x,y,z
93,279,-788
9,310,-1159
-171,121,-1358
-128,-33,-1098
-122,-206,-1095
-23,-179,-1136
109,-372,-935
-130,85,-616
138,214,-831
-89,378,-1255
-148,124,-1362
-91,-68,-1116
-146,-206,-1167
-1,-124,-1124
121,-398,-917
-146,62,-657
152,203,-821
-89,439,-1204
-50,121,-1372
-115,-81,-1161
-148,-197,-1108
58,-119,-1034
76,-513,-1020
-101,152,-669
165,230,-749
-78,450,-1182
-95,23,-1372
-124,23,-1143
-132,-158,-1081
46,-204,-1036
29,-437,-958
-74,212,-626
160,222,-808
-99,335,-1179
-117,177,-1321
-52,9,-1151
-138,-189,-1143
48,-253,-1026
83,-320,-917
-13,78,-677
140,253,-872
-74,384,-1098
-76,121,-1317
-40,-31,-1233
-193,-212,-1118
48,-177,-976
70,-292,-964
-29,23,-732
111,244,-817
-54,398,-1065
-119,117,-1368
-42,-101,-1220
-160,-179,-1069
25,-162,-1024
97,-343,-1022
-78,42,-683
187,249,-767
-60,390,-1110
-89,99,-1368
-33,-33,-1182
-165,-175,-1083
87,-187,-1018
56,-357,-979
-25,62,-655
187,216,-843
-93,450,-1136
-87,89,-1335
-15,-85,-1167
-185,-179,-1112
95,-171,-1009
52,-310,-983
21,25,-665
169,267,-853
-68,409,-1141
-74,42,-1335
-13,-117,-1145
-132,-152,-1077
93,-154,-1026
76,-347,-1003
-3,35,-683
156,277,-843
-48,331,-1145
-78,62,-1319
-7,-52,-1130
-83,-165,-1102
64,-138,-1059
74,-363,-1018
-29,52,-691
181,224,-827
-54,310,-1141
-70,105,-1266
-19,-27,-1153
-62,-150,-1147
33,-162,-1044
68,-390,-977
-23,97,-712
156,199,-825
-91,310,-1077
-78,150,-1241
-25,-39,-1204
-132,-126,-1157
15,-204,-1018
54,-343,-972
-5,35,-702
138,247,-841
-74,312,-1057
-91,171,-1270
-13,-72,-1225
-136,-144,-1163
46,-206,-1011
72,-337,-933
-40,48,-689
208,222,-835
-72,349,-1126
-60,156,-1303
-13,-119,-1190
-124,-121,-1122
54,-195,-1001
72,-316,-999
-11,33,-692
191,216,-845
-115,365,-1128
-56,121,-1294
11,-117,-1161
-132,-107,-1098
80,-185,-1020
91,-306,-1011
-21,31,-704
171,220,-827
-66,382,-1112
-23,89,-1313
-21,-68,-1141
-113,-97,-1102
81,-187,-1048
-29,27,-706
165,230,-804
-72,363,-1108
-66,124,-1284
-15,-80,-1182
-64,-115,-1143
44,-203,-1020
78,-296,-987
11,40,-714
162,230,-835
-99,320,-1087
-68,95,-1276
-3,-68,-1180
-89,-81,-1159
54,-220,-1015
42,-273,-983
27,-29,-714
101,279,-843
-89,281,-1073
-78,148,-1294
-3,-56,-1200
-103,-152,-1151
15,-156,-993
91,-296,-1003
0,-33,-724
140,249,-847
-56,290,-1083
-76,165,-1270
5,-68,-1182
-105,-97,-1145
62,-195,-1003
31,-322,-995
5,-25,-730
146,259,-858
-87,329,-1067
-85,148,-1270
15,-58,-1194
-76,-132,-1153
42,-197,-1009
52,-318,-997
11,37,-735
132,240,-827
-109,322,-1089
-60,134,-1253
1,-93,-1171
-126,-81,-1151
1,-230,-1026
-50,-284,-1001
-46,-9,-720
-7,216,-825
-279,329,-1079
-224,173,-1278
-193,-105,-1202
-396,-111,-1138
-300,-179,-1032
-292,-308,-977
-361,5,-689
-425,195,-784
-644,468,-1126
-493,115,-1344
-681,-142,-1163
-907,-107,-1085
-488,-154,-1079
-765,-316,-1046
-907,44,-663
-747,203,-858
-829,411,-1184
-966,105,-1223
-1130,-70,-1184
-837,-9,-1249
-790,-220,-1108
-1106,-341,-772
-968,121,-745
-683,134,-1067
-1120,347,-1028
-1196,160,-1067
-905,191,-1389
-895,-148,-1391
-1177,-407,-769
-1077,-320,-737
-735,187,-936
-913,228,-1056
-1132,226,-741
-1167,267,-1161
-714,179,-1364
-1294,-292,-1296
-1132,-419,-739
-960,-163,-923
-897,50,-837
-1253,355,-849
-1042,234,-942
-1132,162,-1278
-1194,216,-1259
-1368,-167,-1141
-790,-292,-1044
-1212,-322,-935
-1100,21,-538
-784,273,-921
-929,247,-1229
-1161,193,-1130
-1218,148,-1208
-817,-242,-1423
-1116,-351,-1054
-1223,-386,-761
-1018,162,-728
-886,64,-1108
-1520,423,-991
-1262,363,-1116
-1052,85,-1419
-1342,-347,-1300
-1378,-199,-640
-1182,-376,-907
-837,144,-864
-1344,13,-831
-1231,530,-878
-999,261,-1423
-1044,-158,-1382
-1403,-48,-976
-1026,-103,-995
-720,-448,-1169
-1389,267,-722
-1167,-70,-650
-1087,423,-1305
-1227,230,-1286
-1223,83,-1018
-1354,134,-1278
-872,-538,-1067
-1481,-607,-771
-1274,329,-558
-702,216,-1030
-1245,437,-1200
-1294,242,-940
-1138,83,-1245
-956,-316,-1430
-1194,-101,-993
-1011,-281,-706
-646,-60,-921
-1032,101,-1061
-862,448,-733
-927,396,-1259
-780,130,-1479
-983,-255,-1190
-745,-497,-849
-476,-35,-1032
-437,-173,-763
-521,240,-735
-132,745,-970
-370,-17,-1428
-312,-113,-1272
-361,-175,-1122
37,-310,-1067
-50,-335,-962
95,109,-614
91,37,-841
-23,450,-1218
103,-60,-1196
121,267,-1077
318,-64,-1136
255,-222,-1052
392,-404,-876
609,177,-605
456,-134,-940
384,421,-1102
378,267,-1175
593,13,-1159
513,-300,-1259
716,-27,-1013
691,-437,-911
905,74,-876
1114,29,-856
1235,306,-919
833,310,-1260
1155,44,-1280
925,-27,-1255
1007,-374,-1011
948,-661,-1075
970,7,-938
983,240,-730
558,290,-1015
800,281,-1309
856,181,-1327
562,-251,-1048
835,-146,-952
1063,-368,-1001
1128,-46,-620
671,-66,-642
925,353,-1188
1034,185,-1430
780,146,-1124
763,-187,-1028
1061,-279,-1360
983,-380,-989
761,-83,-667
979,216,-907
1223,294,-1251
849,546,-968
827,154,-1122
1260,-286,-1276
1063,-374,-1046
1001,-474,-692
1280,-46,-737
1387,396,-1110
1155,214,-888
755,406,-1097
1321,-87,-1481
1046,-128,-1352
907,-458,-755
964,-158,-968
1407,124,-942
841,19,-767
808,306,-620
1112,320,-1286
1026,-9,-1417
851,-279,-804
1095,-89,-1032
1545,-589,-1225
1159,68,-718
1138,44,-583
1342,394,-1307
1282,308,-1471
1001,-74,-1112
1151,21,-1143
1479,-521,-1339
1083,-497,-886
1141,204,-394
1487,74,-964
1116,441,-1220
942,208,-907
1143,11,-1145
1243,-255,-1471
970,-523,-1057
862,-80,-655
1344,-210,-919
747,245,-1163
765,277,-724
737,322,-1233
851,56,-1508
528,-316,-1054
609,-216,-753
1061,-27,-983
700,-226,-899
571,160,-560
841,454,-970
694,78,-1456
411,-85,-1247
488,-72,-1036
687,-154,-1319
544,-400,-1091
240,39,-677
587,300,-800
390,284,-1262
191,199,-1104
140,259,-1061
447,5,-1264
177,-329,-1126
203,-320,-661
400,70,-671
327,152,-1026
33,265,-1020
99,505,-1106
292,144,-1460
-17,-134,-1366
119,-183,-817
316,21,-901
277,0,-856
-3,341,-800
134,568,-853
179,460,-1262
-13,46,-1290
-9,-11,-1028
312,-15,-976
245,-191,-1069
91,206,-683
228,491,-751
208,503,-1202
-11,353,-1315
31,224,-1163
191,163,-1212
158,-111,-1128
85,-87,-788
216,450,-595
253,411,-929
-74,519,-1116
52,568,-1052
97,355,-1260
13,46,-1319
91,-136,-1044
210,201,-862
292,226,-860
81,466,-976
130,673,-962
109,609,-1235
17,154,-1362
-62,50,-1159
220,87,-929
203,95,-966
93,119,-772
117,634,-763
117,667,-1048
-5,394,-1333
-62,234,-1231
64,214,-1149
146,-23,-1139
70,0,-983
136,267,-710
169,532,-860
-31,491,-1102
-1,443,-1163
-1,324,-1163
-13,23,-1255
19,-72,-1069
111,66,-843
179,234,-771
33,335,-935
-46,482,-1038
31,456,-1186
-21,218,-1325
-89,-17,-1262
124,-52,-977
119,-39,-954
85,21,-780
33,368,-817
17,497,-977
-56,310,-1266
-136,138,-1262
-74,-11,-1126
74,-21,-1022
40,-138,-946
42,210,-700
107,433,-810
-42,466,-1130
-80,294,-1218
-66,136,-1171
-58,-11,-1184
33,-91,-1030
52,-15,-894
95,244,-722
29,331,-894
-78,443,-1044
-29,404,-1139
-52,212,-1280
-122,37,-1255
85,-13,-1009
95,44,-890
119,99,-765
56,374,-853
15,503,-1028
-11,355,-1249
-64,201,-1305
-33,50,-1163
122,101,-1022
124,3,-933
54,322,-776
142,489,-847
-37,605,-1116
-27,427,-1216
-64,224,-1227
-42,181,-1212
107,87,-1098
83,54,-935
78,355,-716
109,365,-853
-27,566,-1057
-37,523,-1177
-23,316,-1276
-81,126,-1253
136,19,-1044
66,99,-888
107,368,-739
74,489,-872
-11,655,-1057
-13,523,-1200
-99,322,-1255
-117,136,-1155
80,152,-1013
64,72,-944
52,296,-774
62,468,-827
0,612,-1036
-60,499,-1210
-113,384,-1274
-89,224,-1218
62,115,-1073
37,46,-931
76,365,-749
60,470,-825
-101,663,-1071
-44,488,-1190
-91,302,-1247
-85,121,-1194
70,52,-1059
58,33,-876
113,242,-753
97,505,-858
-29,607,-1100
-35,521,-1182
-74,308,-1270
-66,52,-1200
83,89,-1036
87,52,-929
46,288,-772
72,353,-802
-13,521,-1048
-66,443,-1216
-72,271,-1239
-83,115,-1210
119,17,-1061
72,3,-917
50,347,-769
101,415,-813
-35,476,-1114
-56,306,-1200
-66,177,-1253
-81,13,-1192
80,0,-1030
66,-105,-917
74,228,-743
70,325,-856
1,478,-1071
-60,392,-1175
-40,109,-1259
-124,-25,-1225
64,-126,-1059
95,-169,-954
80,111,-759
85,253,-845
-5,388,-1044
-76,269,-1220
-52,74,-1268
-140,-81,-1225
80,-201,-1054
62,-284,-917
48,5,-745
89,185,-837
-35,284,-1093
-70,126,-1216
-60,-80,-1278
-99,-261,-1200
74,-261,-1028
76,-349,-936
52,-23,-733
70,-68,-815
-29,224,-1071
-66,107,-1192
-60,-197,-1257
-163,-255,-1202
107,-452,-1005
33,-470,-907
60,-128,-720
37,-50,-825
13,162,-1063
-52,35,-1206
-85,-224,-1270
-103,-429,-1171
56,-456,-1003
42,-493,-903
68,-160,-739
25,-15,-835
-11,21,-1081
-58,-74,-1208
-68,-277,-1241
-91,-448,-1175
52,-409,-1024
80,-448,-931
78,-181,-741
40,-95,-823
21,-40,-1069
-85,7,-1180
-37,-177,-1249
-128,-249,-1184
68,-396,-1016
29,-532,-892
89,-230,-741
23,13,-837
13,37,-1069
-95,85,-1231
-35,-138,-1229
-85,-357,-1190
60,-366,-1046
87,-497,-952
54,-70,-743
62,-48,-804
-21,156,-1061
-64,62,-1180
-29,-183,-1253
-152,-148,-1233
97,-343,-999
9,-386,-919
74,-115,-724
27,54,-843
0,304,-1050
-52,179,-1200
-58,-148,-1270
-105,-320,-1194
68,-351,-1018
42,-265,-942
85,-35,-732
33,37,-849
25,156,-1046
-62,76,-1220
-33,-119,-1253
-122,-232,-1233
66,-312,-1024
56,-320,-936
74,-80,-726
76,-148,-845
0,85,-1083
-58,179,-1227
-35,-74,-1264
-152,-138,-1221
109,-554,-979
27,-411,-938
107,-138,-757
52,-23,-858
7,113,-1069
-29,23,-1196
-58,-191,-1227
-99,-279,-1214
60,-443,-1056
54,-409,-929
62,-290,-741
21,-87,-817
31,-9,-1044
-107,23,-1204
-23,-173,-1276
-122,-388,-1225
19,-564,-983
68,-480,-915
56,-417,-745
19,-154,-810
29,-1,-1056
-58,-33,-1233
-46,-163,-1241
-115,-396,-1202
39,-632,-1016
52,-558,-890
89,-398,-739
21,-130,-829
31,-19,-1050
-87,-48,-1229
-40,-290,-1247
-95,-575,-1220
9,-626,-1001
64,-599,-929
62,-329,-743
19,-158,-808
15,5,-1052
-64,-9,-1216
-54,-214,-1253
-107,-396,-1182
44,-609,-987
31,-620,-899
78,-396,-710
21,-160,-831
33,11,-1069
-60,0,-1223
-21,-247,-1241
-95,-433,-1198
50,-548,-997
29,-484,-923
52,-302,-759
21,-203,-831
1,64,-1036
-21,11,-1188
37,-152,-1249
-9,-359,-1192
121,-523,-1032
124,-470,-915
257,-281,-765
195,-134,-821
175,162,-1028
267,29,-1190
277,-191,-1300
160,-363,-1202
333,-583,-1048
386,-476,-944
507,-296,-732
343,-169,-808
468,156,-1050
521,-25,-1212
372,-142,-1233
419,-325,-1179
714,-409,-1063
628,-534,-894
607,-247,-683
712,-95,-853
815,109,-1050
452,111,-1177
566,-128,-1214
646,-302,-1292
853,-476,-979
556,-421,-866
870,-163,-753
931,31,-925
753,242,-954
689,80,-1130
894,-56,-1387
868,-382,-1210
741,-466,-907
913,-468,-964
1059,-140,-962
790,-117,-769
607,286,-954
907,132,-1341
735,-35,-1317
468,-322,-1007
669,-322,-1075
833,-454,-1087
525,-25,-722
476,-64,-646
556,247,-1179
470,91,-1259
203,-35,-1079
224,-206,-1179
365,-310,-1296
175,-458,-905
167,-25,-609
214,70,-940
107,185,-1114
-89,119,-1069
11,109,-1196
-150,-121,-1421
-60,-351,-1030
-226,-277,-806
-5,-320,-747
-331,1,-985
-203,302,-909
-464,402,-1182
-462,52,-1376
-558,-283,-1264
-519,-236,-970
-462,-310,-923
-525,-199,-829
-618,242,-798
-528,370,-892
-923,206,-1264
-691,-66,-1323
-771,11,-1171
-774,-255,-993
-657,-480,-956
-616,58,-769
-607,-39,-757
-864,388,-1081
-640,158,-1296
-638,7,-1276
-901,-169,-1098
-624,-417,-1075
-534,-273,-977
-556,87,-659
-735,-113,-808
-544,322,-1112
-468,109,-1171
-708,-9,-1120
-655,-195,-1194
-284,-386,-1157
-497,-273,-860
-437,-138,-595
-402,-48,-987
-343,339,-1040
-517,35,-1104
-515,1,-1280
-322,-238,-1290
-363,-286,-987
-406,-355,-817
-199,-42,-827
-238,-58,-964
-345,263,-936
-365,162,-1175
-177,-72,-1333
-298,-236,-1153
-251,-318,-981
-19,-345,-985
-68,-91,-882
-87,-40,-745
-138,325,-1013
-17,193,-1286
-195,-29,-1278
-171,-220,-1063
9,-277,-1110
-3,-388,-1024
-91,21,-700
42,46,-796
-50,286,-1141
-66,138,-1149
-134,21,-1159
-50,-95,-1196
-70,-273,-1145
-66,-353,-925
-1,148,-718
-15,-60,-901
-144,240,-993
-107,286,-1065
-81,78,-1274
-187,-156,-1274
-113,-249,-1048
-7,-312,-907
-7,48,-753
-128,-3,-849
-113,378,-987
-52,325,-1206
-189,7,-1305
-167,-115,-1192
-31,-173,-1063
-5,-368,-991
-66,68,-739
-33,62,-784
-35,306,-1054
-89,286,-1214
-142,25,-1241
-93,-72,-1204
-44,-249,-1093
-15,-351,-919
25,99,-685
19,35,-841
-91,308,-1069
-46,273,-1182
-64,15,-1264
-107,-142,-1210
-13,-279,-1044
13,-257,-890
50,54,-745
-31,11,-882
-52,320,-1015
-35,302,-1163
-54,-27,-1278
-74,-105,-1182
25,-220,-1020
74,-349,-960
17,42,-786
46,15,-825
-35,343,-1050
5,146,-1192
-83,-19,-1259
-19,-83,-1161
44,-279,-1100
31,-277,-977
64,13,-761
48,40,-851
-76,271,-1056
13,173,-1177
-33,1,-1245
-9,-167,-1200
11,-300,-1081
52,-290,-923
62,5,-757
37,21,-866
-35,245,-1018
5,191,-1161
-52,-5,-1245
-60,-158,-1208
-9,-230,-1024
27,-265,-974
46,-31,-769
21,-25,-823
-25,269,-987
-15,214,-1179
-93,17,-1274
-54,-115,-1220
21,-255,-1059
23,-288,-954
35,-33,-737
31,58,-804
-50,269,-1052
-1,273,-1190
-89,25,-1266
-19,-117,-1180
-42,-253,-1050
19,-298,-962
25,40,-749
7,52,-841
-52,286,-1042
5,310,-1122
-80,0,-1272
-21,-91,-1186
-29,-283,-1093
64,-259,-944
33,31,-747
27,42,-817
-54,312,-1020
0,283,-1145
-78,9,-1276
-33,-99,-1194
13,-257,-1067
52,-290,-938
17,52,-755
35,66,-812
-23,302,-1036
11,296,-1173
-42,-23,-1259
-27,-66,-1200
27,-245,-1077
56,-294,-976
39,58,-769
66,35,-796
-58,322,-1030
52,242,-1157
-54,35,-1292
-35,-46,-1196
23,-320,-1085
29,-236,-935
66,-1,-761
31,60,-821
-39,331,-1032
31,259,-1167
-66,33,-1259
-33,-97,-1190
31,-259,-1067
37,-251,-970
56,19,-776
33,35,-812
-35,316,-1013
13,238,-1179
-83,48,-1255
-42,-76,-1194
39,-286,-1063
35,-273,-956
44,13,-755
31,35,-817
-58,325,-1026
29,242,-1173
-107,60,-1255
-27,-130,-1188
9,-240,-1063
23,-269,-950
46,-39,-776
31,40,-802
-74,331,-1022
39,253,-1157
-109,68,-1255
-27,-183,-1204
-9,-279,-1077
5,-296,-946
50,-23,-771
13,78,-804
-44,281,-1018
21,267,-1149
-111,23,-1274
-19,-167,-1208
0,-242,-1065
31,-277,-956
42,-3,-774
37,37,-794
-62,341,-1036
17,222,-1169
-87,33,-1255
-27,-124,-1182
31,-249,-1065
62,-263,-946
52,-19,-784
52,19,-817
-62,277,-1022
23,275,-1155
-81,37,-1247
-25,-89,-1214
35,-263,-1071
31,-290,-979
40,1,-763
42,-3,-796
-58,368,-1026
46,286,-1163
-76,37,-1300
-23,-89,-1206
35,-318,-1073
31,-279,-944
54,9,-774
56,35,-827
-52,355,-1024
33,257,-1149
-87,68,-1253
-13,-119,-1204
25,-269,-1097
31,-286,-954
29,29,-780
58,7,-800
-60,400,-1007
52,259,-1169
-97,52,-1272
-25,-87,-1214
44,-310,-1081
11,-232,-942
56,17,-759
46,19,-808
-70,390,-1022
58,220,-1143
-122,111,-1272
-27,-124,-1190
11,-265,-1085
9,-257,-960
42,9,-774
42,40,-788
-74,368,-1020
56,251,-1149
-132,81,-1266
-19,-115,-1198
3,-220,-1100
31,-279,-958
40,11,-782
31,9,-772
-56,359,-1034
66,238,-1126
-138,103,-1276
-29,-103,-1184
-7,-247,-1091
19,-275,-956
40,-3,-788
44,23,-784
-56,365,-1032
52,242,-1139
-119,103,-1259
-7,-140,-1190
-17,-214,-1108
29,-302,-983
40,3,-788
54,5,-767
-37,351,-1024
64,244,-1138
-107,78,-1268
-15,-142,-1198
-3,-226,-1093
31,-351,-970
21,50,-771
83,-52,-790
-37,382,-1026
52,253,-1141
-107,74,-1284
-9,-134,-1180
-15,-267,-1114
31,-310,-960
27,29,-776
76,-44,-786
-52,413,-1005
50,234,-1145
-95,81,-1262
-17,-167,-1204
-1,-245,-1106
29,-312,-938
31,54,-782
62,-42,-780
-64,374,-1022
35,238,-1139
-85,64,-1278
-27,-95,-1194
13,-244,-1093
31,-296,-958
5,44,-788
87,-85,-788
-85,419,-1024
46,247,-1138
-111,109,-1274
-35,-124,-1186
29,-284,-1100
17,-279,-935
23,46,-802
62,-29,-772
-60,368,-1016
44,263,-1130
-113,119,-1247
-31,-134,-1210
-5,-228,-1098
23,-302,-966
13,25,-792
66,-25,-765
-48,400,-1026
42,259,-1134
-89,101,-1272
-39,-105,-1198
21,-261,-1100
19,-292,-966
37,46,-784
66,-21,-778
-39,411,-1036
58,204,-1110
-117,134,-1268
-9,-134,-1202
-19,-212,-1128
19,-298,-964
23,48,-784
68,-37,-765
-33,392,-1018
46,249,-1122
-99,109,-1284
3,-117,-1206
-31,-195,-1110
40,-341,-981
17,56,-774
87,-83,-761
-1,388,-1032
40,267,-1110
-95,109,-1298
-9,-105,-1204
-23,-255,-1132
42,-331,-956
7,58,-776
83,-52,-776
-39,415,-1040
54,269,-1118
-97,74,-1262
-23,-119,-1194
-23,-199,-1118
42,-349,-970
13,62,-804
99,-72,-743
-27,388,-1011
46,257,-1114
-117,91,-1284
-11,-126,-1210
-50,-253,-1122
29,-345,-942
-5,58,-778
95,-81,-769
-33,425,-1038
31,269,-1116
-87,85,-1262
-42,-107,-1184
-9,-251,-1110
23,-331,-983
3,39,-812
89,-58,-765
-62,423,-1015
66,236,-1112
-107,93,-1257
-25,-152,-1210
-27,-238,-1106
23,-296,-964
19,50,-786
81,-74,-753
-19,365,-1020
27,261,-1122
-87,95,-1268
-40,-95,-1202
-15,-234,-1106
13,-306,-970
17,7,-792
68,-52,-767
-21,396,-1005
58,249,-1120
-74,124,-1266
-1,-128,-1206
-1,-232,-1106
52,-327,-960
19,42,-792
148,-52,-761
0,390,-1007
107,275,-1130
-3,91,-1278
11,-97,-1194
50,-226,-1114
103,-353,-981
140,37,-802
183,-35,-776
85,390,-1009
179,279,-1118
42,44,-1259
21,-97,-1200
132,-214,-1118
193,-345,-977
140,56,-767
236,-93,-751
163,366,-1005
187,296,-1120
62,87,-1237
103,-72,-1216
150,-240,-1128
132,-325,-938
169,-1,-790
294,-37,-790
93,378,-1005
156,277,-1087
50,85,-1298
91,-78,-1210
37,-255,-1106
122,-302,-948
124,-23,-825
181,-56,-784
40,372,-960
115,284,-1157
-19,85,-1298
-29,-66,-1194
0,-281,-1118
54,-290,-1020
37,-62,-804
81,-17,-722
23,406,-1011
78,253,-1139
-126,78,-1260
0,-70,-1196
-37,-234,-1157
27,-320,-979
40,-23,-757
138,-25,-761
48,353,-1003
35,269,-1120
-54,122,-1235
-9,-76,-1247
-33,-279,-1128
25,-300,-954
48,27,-806
95,-66,-765
-5,390,-972
64,263,-1108
-74,97,-1259
-25,-103,-1221
-31,-204,-1081
31,-283,-999
37,-74,-821
66,-39,-726
35,339,-962
58,296,-1132
-121,87,-1270
-19,-87,-1220
-44,-193,-1130
21,-341,-987
31,-52,-778
85,-7,-753
17,324,-1016
56,286,-1122
-85,121,-1251
0,-93,-1208
-68,-253,-1149
25,-292,-995
81,-54,-812
89,-29,-786
46,324,-983
42,300,-1104
-52,111,-1262
-17,-85,-1251
-68,-247,-1108
40,-234,-979
50,-101,-808
85,-60,-772
25,339,-956
64,327,-1124
-87,101,-1255
-40,-58,-1218
-33,-257,-1120
29,-257,-989
21,-117,-813
83,13,-757
15,349,-977
74,292,-1130
-115,95,-1243
-15,-58,-1227
-68,-242,-1130
19,-269,-995
29,-35,-790
85,-80,-757
-21,343,-968
64,288,-1116
-81,158,-1259
-31,-25,-1251
-54,-300,-1134
-11,-236,-966
37,-111,-798
52,-19,-767
-13,370,-954
85,284,-1132
-144,109,-1253
-46,-64,-1206
-72,-249,-1116
-5,-249,-972
19,-122,-819
56,-7,-747
3,337,-964
42,283,-1138
-154,117,-1270
-27,-58,-1218
-99,-253,-1114
9,-214,-989
46,-154,-810
93,25,-786
19,329,-968
50,269,-1091
-122,134,-1247
-3,-72,-1235
-58,-224,-1139
50,-247,-995
89,-162,-804
54,-35,-769
44,306,-917
60,306,-1118
-87,167,-1257
-15,-89,-1255
-111,-222,-1120
19,-290,-995
58,-134,-819
72,-35,-755
44,343,-944
46,306,-1104
-81,119,-1243
-17,-105,-1255
-99,-191,-1159
19,-290,-1018
62,-152,-812
42,-35,-769
58,302,-903
40,292,-1120
-87,158,-1249
-15,-66,-1286
-105,-234,-1163
13,-247,-966
68,-165,-817
80,-19,-761
25,316,-923
44,290,-1112
-126,134,-1268
-29,-40,-1241
-140,-199,-1151
5,-247,-968
62,-183,-835
70,-25,-741
33,329,-921
56,279,-1079
-144,195,-1245
7,-97,-1257
-103,-185,-1141
40,-269,-956
58,-193,-833
46,-29,-755
29,337,-909
64,306,-1118
-109,185,-1257
-29,-66,-1260
-97,-216,-1124
3,-245,-981
52,-181,-837
80,-58,-757
37,368,-895
52,259,-1098
-117,195,-1243
-23,-109,-1298
-81,-210,-1124
9,-259,-960
83,-173,-829
48,-23,-769
13,343,-927
42,320,-1130
-113,175,-1255
-40,-93,-1274
-124,-214,-1112
13,-242,-977
60,-169,-851
72,-39,-753
31,359,-911
52,255,-1095
-122,189,-1259
-7,-91,-1255
-111,-165,-1147
44,-249,-983
48,-163,-851
87,-109,-751
1,365,-897
74,296,-1091
-117,201,-1274
-33,-66,-1274
-109,-214,-1143
27,-302,-966
44,-132,-856
87,-93,-759
17,386,-907
60,253,-1110
-78,162,-1251
-23,-56,-1290
-58,-195,-1139
35,-292,-993
23,-130,-833
89,-140,-743
33,355,-894
27,312,-1097
-58,212,-1260
-52,-78,-1300
-85,-216,-1161
1,-265,-974
81,-210,-825
62,-62,-761
15,361,-903
46,300,-1110
-130,236,-1278
-31,-85,-1290
-126,-203,-1179
31,-320,-938
44,-230,-802
60,-44,-732
39,357,-907
23,351,-1110
-148,201,-1286
-39,-81,-1282
-132,-249,-1161
5,-288,-948
101,-257,-806
66,3,-753
52,380,-909
17,292,-1093
-158,245,-1280
-7,-103,-1282
-130,-218,-1159
50,-302,-940
85,-242,-821
56,-25,-747
37,347,-907
31,300,-1110
-115,244,-1286
21,-85,-1272
-115,-216,-1157
42,-283,-970
109,-286,-827
68,9,-728
72,318,-899
17,324,-1149
-121,259,-1278
-13,-70,-1257
-113,-214,-1153
74,-306,-972
89,-275,-823
56,-3,-730
50,374,-907
29,316,-1122
-115,240,-1284
-25,-56,-1241
-140,-201,-1143
56,-277,-964
35,-296,-868
60,-9,-730
25,376,-872
21,329,-1114
-130,263,-1323
-1,-83,-1245
-165,-185,-1134
83,-281,-981
72,-308,-870
68,19,-735
39,318,-870
0,361,-1110
-95,208,-1290
-44,-48,-1266
-126,-214,-1155
93,-300,-972
11,-288,-821
107,-42,-733
-21,421,-905
58,292,-1106
-111,269,-1282
-27,-48,-1264
-117,-240,-1153
31,-306,-966
62,-228,-815
107,-64,-767
25,406,-899
29,302,-1087
-97,218,-1247
-40,-19,-1303
-74,-230,-1141
9,-284,-968
56,-244,-810
97,-93,-735
17,380,-901
50,322,-1100
-136,242,-1292
-29,-46,-1255
-132,-230,-1175
21,-263,-977
115,-316,-802
50,-29,-751
50,363,-909
29,318,-1120
-146,242,-1253
-3,-27,-1247
-128,-230,-1165
52,-302,-997
81,-275,-817
87,-64,-757
39,300,-866
-23,365,-1075
-113,261,-1307
3,-56,-1298
-132,-185,-1147
68,-347,-981
62,-304,-819
31,29,-772
60,284,-886
-15,347,-1116
-72,224,-1247
-5,9,-1253
-89,-228,-1180
58,-308,-981
39,-368,-860
85,31,-728
29,259,-874
-1,406,-1097
-103,273,-1266
-27,-58,-1264
-165,-203,-1179
101,-306,-977
3,-343,-837
111,-5,-722
9,322,-894
35,370,-1077
-122,263,-1282
-11,-3,-1259
-95,-251,-1157
122,-361,-970
33,-316,-866
72,66,-772
-9,230,-854
-37,378,-1083
-60,267,-1253
-33,-23,-1270
-72,-214,-1149
56,-335,-997
25,-341,-833
64,46,-741
-1,269,-894
5,308,-1081
-101,271,-1237
-40,31,-1278
-89,-247,-1182
56,-314,-989
80,-366,-837
95,27,-755
17,275,-878
33,363,-1112
-126,267,-1243
-21,-23,-1247
-171,-132,-1220
95,-359,-1013
29,-406,-853
83,35,-716
33,242,-854
-7,394,-1098
-80,294,-1276
-31,-21,-1282
-81,-251,-1139
40,-314,-1016
42,-357,-866
72,9,-755
25,251,-827
1,406,-1081
-62,263,-1260
-17,17,-1270
-85,-240,-1171
87,-353,-997
17,-339,-868
124,3,-737
21,216,-827
9,445,-1093
-72,290,-1284
-40,7,-1296
-117,-247,-1171
68,-337,-979
9,-353,-829
124,7,-749
-25,286,-921
54,365,-1059
-109,251,-1206
9,44,-1245
-95,-197,-1225
56,-351,-1024
21,-351,-829
111,-83,-763
-29,335,-849
21,427,-1081
-87,271,-1255
-19,31,-1280
-121,-240,-1198
78,-365,-987
11,-325,-845
111,-29,-751
-29,296,-864
19,376,-1048
-109,308,-1255
-9,9,-1292
-107,-255,-1186
9,-335,-1005
19,-372,-864
58,17,-774
27,238,-815
-9,470,-1095
-62,245,-1225
-9,9,-1296
-74,-203,-1169
72,-359,-1015
35,-322,-862
68,15,-778
25,195,-829
-11,407,-1056
-70,316,-1231
-17,7,-1313
-72,-185,-1196
62,-349,-1026
39,-388,-843
58,37,-753
11,189,-847
-21,445,-1052
-74,290,-1214
1,17,-1298
-76,-158,-1188
