x,y,z
5.0,87.0,-1136.0
-83.0,138.0,-1040.0
5.0,-185.0,-894.0
109.0,-158.0,-1344.0
-74.0,-224.0,-1007.0
64.0,37.0,-813.0
-31.0,76.0,-800.0
52.0,142.0,-1218.0
-31.0,89.0,-1126.0
-95.0,117.0,-1044.0
-17.0,-109.0,-923.0
122.0,-185.0,-1344.0
-80.0,-224.0,-1013.0
89.0,-15.0,-788.0
-138.0,144.0,-788.0
35.0,232.0,-1260.0
3.0,5.0,-1118.0
-78.0,187.0,-999.0
-5.0,-160.0,-899.0
64.0,-156.0,-1395.0
-56.0,-255.0,-999.0
101.0,23.0,-792.0
-70.0,81.0,-819.0
60.0,165.0,-1243.0
-21.0,171.0,-1077.0
-87.0,91.0,-1040.0
-21.0,-111.0,-917.0
99.0,-201.0,-1360.0
-93.0,-212.0,-960.0
85.0,-11.0,-847.0
-140.0,117.0,-819.0
58.0,247.0,-1235.0
-11.0,27.0,-1108.0
-83.0,158.0,-1052.0
17.0,-148.0,-913.0
35.0,-136.0,-1378.0
-54.0,-210.0,-997.0
160.0,-3.0,-851.0
-107.0,117.0,-771.0
74.0,105.0,-1206.0
-9.0,97.0,-1134.0
-70.0,214.0,-999.0
5.0,-173.0,-962.0
21.0,-169.0,-1342.0
-44.0,-206.0,-950.0
146.0,1.0,-884.0
-124.0,107.0,-806.0
70.0,163.0,-1229.0
-9.0,128.0,-1085.0
-42.0,115.0,-1069.0
-25.0,-91.0,-935.0
64.0,-158.0,-1350.0
-60.0,-216.0,-1013.0
132.0,-13.0,-851.0
-113.0,85.0,-815.0
76.0,204.0,-1200.0
-29.0,31.0,-1110.0
-70.0,177.0,-991.0
19.0,-124.0,-956.0
-1.0,-148.0,-1339.0
-80.0,-204.0,-958.0
142.0,-48.0,-882.0
-117.0,136.0,-786.0
44.0,148.0,-1196.0
-31.0,113.0,-1081.0
-3.0,87.0,-1036.0
-39.0,-48.0,-952.0
7.0,-140.0,-1329.0
-52.0,-283.0,-1001.0
142.0,17.0,-849.0
-148.0,85.0,-853.0
80.0,203.0,-1169.0
-39.0,72.0,-1110.0
-93.0,109.0,-1030.0
-85.0,-93.0,-964.0
-101.0,-191.0,-1300.0
-208.0,-177.0,-1005.0
-60.0,-66.0,-884.0
-271.0,74.0,-813.0
-203.0,228.0,-1120.0
-298.0,105.0,-1112.0
-462.0,105.0,-1073.0
-316.0,-15.0,-940.0
-437.0,-210.0,-1257.0
-544.0,-275.0,-1050.0
-452.0,107.0,-915.0
-489.0,0.0,-735.0
-618.0,212.0,-1138.0
-737.0,208.0,-1171.0
-673.0,39.0,-1087.0
-651.0,-113.0,-989.0
-1022.0,-138.0,-1270.0
-724.0,-214.0,-1095.0
-691.0,-15.0,-899.0
-933.0,158.0,-728.0
-1038.0,179.0,-1192.0
-747.0,189.0,-1225.0
-876.0,-1.0,-929.0
-1091.0,56.0,-923.0
-1005.0,-134.0,-1456.0
-769.0,-273.0,-1132.0
-993.0,-210.0,-712.0
-1216.0,407.0,-722.0
-749.0,167.0,-1311.0
-976.0,42.0,-1247.0
-1196.0,19.0,-767.0
-1198.0,220.0,-1013.0
-753.0,-191.0,-1499.0
-1104.0,-255.0,-1061.0
-1108.0,-279.0,-609.0
-1007.0,519.0,-749.0
-841.0,58.0,-1294.0
-1327.0,91.0,-1141.0
-1095.0,3.0,-771.0
-981.0,269.0,-1061.0
-1182.0,-394.0,-1397.0
-1409.0,-138.0,-1067.0
-821.0,-306.0,-614.0
-1182.0,427.0,-854.0
-1200.0,220.0,-1200.0
-1270.0,58.0,-1180.0
-884.0,113.0,-837.0
-1286.0,146.0,-983.0
-1315.0,-234.0,-1329.0
-726.0,-284.0,-1134.0
-878.0,-226.0,-728.0
-1165.0,286.0,-813.0
-1003.0,136.0,-1204.0
-819.0,222.0,-1180.0
-1079.0,-46.0,-960.0
-1364.0,201.0,-1059.0
-1097.0,-374.0,-1374.0
-946.0,-275.0,-1184.0
-1366.0,-197.0,-720.0
-1288.0,550.0,-700.0
-925.0,31.0,-1184.0
-1247.0,247.0,-1223.0
-1360.0,111.0,-854.0
-1366.0,160.0,-1013.0
-884.0,-456.0,-1315.0
-1448.0,-154.0,-1155.0
-1065.0,-138.0,-663.0
-1001.0,283.0,-825.0
-1063.0,-126.0,-1190.0
-1339.0,284.0,-1253.0
-968.0,277.0,-905.0
-929.0,-154.0,-1180.0
-1372.0,-115.0,-1206.0
-1194.0,-62.0,-1141.0
-798.0,-365.0,-780.0
-1153.0,152.0,-771.0
-1465.0,238.0,-1138.0
-1079.0,234.0,-1247.0
-1132.0,148.0,-919.0
-1540.0,66.0,-950.0
-1093.0,-228.0,-1239.0
-909.0,-238.0,-1177.0
-1192.0,-177.0,-698.0
-1212.0,244.0,-810.0
-970.0,162.0,-1128.0
-1022.0,191.0,-1251.0
-1163.0,203.0,-991.0
-1085.0,3.0,-991.0
-796.0,-288.0,-1339.0
-1087.0,-232.0,-905.0
-1028.0,-214.0,-739.0
-661.0,384.0,-1009.0
-886.0,204.0,-1272.0
-849.0,238.0,-1005.0
-755.0,89.0,-952.0
-679.0,-134.0,-1149.0
-566.0,-271.0,-1046.0
-425.0,-5.0,-929.0
-283.0,187.0,-1034.0
-247.0,-158.0,-1110.0
-267.0,228.0,-1052.0
-31.0,267.0,-853.0
-212.0,-232.0,-1081.0
0.0,-189.0,-1065.0
-150.0,74.0,-1122.0
37.0,-177.0,-1075.0
-29.0,-3.0,-1028.0
-11.0,165.0,-927.0
327.0,7.0,-796.0
425.0,158.0,-983.0
201.0,5.0,-1052.0
339.0,109.0,-1054.0
458.0,-81.0,-1034.0
292.0,-210.0,-1198.0
614.0,-312.0,-884.0
644.0,115.0,-868.0
519.0,160.0,-1007.0
329.0,-42.0,-1139.0
919.0,52.0,-974.0
607.0,162.0,-1102.0
923.0,1.0,-1262.0
954.0,-257.0,-1079.0
1171.0,-175.0,-743.0
1044.0,-128.0,-935.0
1116.0,148.0,-1100.0
1237.0,363.0,-1046.0
1005.0,58.0,-1056.0
710.0,-72.0,-1366.0
1036.0,-396.0,-1161.0
882.0,-89.0,-899.0
817.0,-425.0,-905.0
829.0,46.0,-1091.0
888.0,517.0,-1026.0
687.0,249.0,-1016.0
726.0,124.0,-1143.0
1083.0,-232.0,-1001.0
991.0,-320.0,-837.0
858.0,-329.0,-917.0
1018.0,39.0,-1151.0
1149.0,214.0,-1044.0
720.0,187.0,-1024.0
757.0,27.0,-1132.0
1169.0,-197.0,-1130.0
798.0,5.0,-983.0
571.0,-115.0,-1163.0
1128.0,101.0,-1155.0
1141.0,-134.0,-1050.0
890.0,-115.0,-886.0
878.0,353.0,-948.0
1303.0,158.0,-929.0
1110.0,-33.0,-942.0
862.0,0.0,-1016.0
1048.0,44.0,-1251.0
1534.0,-251.0,-1138.0
829.0,-218.0,-911.0
1057.0,-72.0,-915.0
1255.0,150.0,-1155.0
1231.0,210.0,-974.0
634.0,101.0,-1003.0
907.0,177.0,-1132.0
1276.0,-46.0,-1216.0
817.0,-343.0,-956.0
753.0,-148.0,-776.0
1313.0,-60.0,-788.0
1059.0,99.0,-960.0
829.0,253.0,-827.0
1112.0,234.0,-1057.0
1448.0,-87.0,-1272.0
935.0,-72.0,-1155.0
1098.0,-300.0,-1044.0
1469.0,-327.0,-1040.0
1309.0,40.0,-1003.0
899.0,185.0,-985.0
1383.0,400.0,-1075.0
1428.0,23.0,-1182.0
948.0,-128.0,-1052.0
1044.0,-60.0,-946.0
1464.0,-320.0,-1009.0
1280.0,-160.0,-925.0
950.0,39.0,-837.0
1313.0,232.0,-964.0
1370.0,146.0,-1194.0
845.0,33.0,-1102.0
884.0,33.0,-1048.0
1159.0,-257.0,-1243.0
909.0,-253.0,-1128.0
663.0,-216.0,-911.0
913.0,121.0,-962.0
1003.0,144.0,-1077.0
542.0,183.0,-1061.0
730.0,195.0,-862.0
913.0,-138.0,-1016.0
751.0,-214.0,-1114.0
515.0,-103.0,-974.0
895.0,1.0,-958.0
853.0,-236.0,-1091.0
374.0,115.0,-1065.0
581.0,296.0,-966.0
718.0,109.0,-1167.0
464.0,-56.0,-1188.0
91.0,-68.0,-1180.0
712.0,-99.0,-1093.0
380.0,-187.0,-1059.0
152.0,72.0,-806.0
366.0,406.0,-851.0
482.0,279.0,-962.0
119.0,15.0,-1120.0
76.0,42.0,-1016.0
329.0,9.0,-1050.0
325.0,-339.0,-1161.0
-87.0,-62.0,-964.0
298.0,105.0,-876.0
302.0,271.0,-1091.0
33.0,244.0,-1132.0
-19.0,322.0,-1003.0
281.0,171.0,-1007.0
52.0,-76.0,-1194.0
-132.0,-25.0,-1069.0
206.0,107.0,-798.0
220.0,177.0,-864.0
-21.0,226.0,-1036.0
-21.0,427.0,-946.0
310.0,286.0,-956.0
19.0,23.0,-1239.0
-40.0,80.0,-1153.0
226.0,70.0,-991.0
271.0,-31.0,-1013.0
37.0,206.0,-1050.0
101.0,409.0,-942.0
359.0,491.0,-944.0
5.0,372.0,-1116.0
37.0,173.0,-1085.0
146.0,121.0,-979.0
298.0,5.0,-1028.0
-37.0,29.0,-1077.0
152.0,265.0,-868.0
230.0,470.0,-962.0
52.0,376.0,-1128.0
0.0,429.0,-1147.0
244.0,296.0,-1022.0
64.0,97.0,-1165.0
64.0,40.0,-1196.0
50.0,195.0,-966.0
353.0,265.0,-903.0
68.0,304.0,-1067.0
52.0,480.0,-1020.0
132.0,339.0,-944.0
107.0,220.0,-1091.0
-39.0,72.0,-1153.0
117.0,181.0,-1069.0
228.0,152.0,-952.0
35.0,95.0,-1079.0
21.0,527.0,-964.0
162.0,517.0,-981.0
91.0,294.0,-1147.0
-15.0,230.0,-1184.0
74.0,187.0,-997.0
150.0,142.0,-1079.0
3.0,9.0,-1044.0
40.0,302.0,-948.0
220.0,343.0,-876.0
19.0,327.0,-1081.0
-40.0,384.0,-1063.0
76.0,337.0,-1020.0
25.0,177.0,-1081.0
23.0,19.0,-1208.0
-3.0,130.0,-1005.0
138.0,162.0,-882.0
-17.0,281.0,-1005.0
-17.0,421.0,-1044.0
39.0,365.0,-1018.0
50.0,224.0,-1081.0
-140.0,1.0,-1149.0
31.0,15.0,-1048.0
21.0,64.0,-927.0
21.0,76.0,-979.0
-80.0,421.0,-991.0
50.0,462.0,-970.0
-29.0,363.0,-1069.0
-97.0,199.0,-1145.0
-39.0,105.0,-1069.0
60.0,68.0,-1048.0
-39.0,37.0,-1026.0
-62.0,179.0,-972.0
21.0,327.0,-899.0
-23.0,417.0,-1007.0
-74.0,251.0,-1102.0
9.0,163.0,-1067.0
-19.0,115.0,-1011.0
11.0,-15.0,-1143.0
-56.0,119.0,-985.0
64.0,163.0,-925.0
7.0,351.0,-974.0
-46.0,351.0,-1067.0
35.0,302.0,-1057.0
23.0,251.0,-1056.0
-23.0,31.0,-1134.0
25.0,50.0,-1081.0
72.0,62.0,-954.0
62.0,91.0,-989.0
-13.0,331.0,-985.0
56.0,474.0,-983.0
44.0,417.0,-1032.0
31.0,208.0,-1145.0
-11.0,177.0,-1087.0
85.0,80.0,-1091.0
9.0,72.0,-1026.0
27.0,175.0,-983.0
44.0,437.0,-927.0
37.0,505.0,-1013.0
13.0,314.0,-1091.0
17.0,298.0,-1077.0
33.0,121.0,-1056.0
48.0,-5.0,-1130.0
15.0,85.0,-1013.0
78.0,173.0,-944.0
56.0,376.0,-948.0
-31.0,448.0,-1065.0
15.0,382.0,-1044.0
29.0,320.0,-1102.0
-58.0,160.0,-1126.0
-7.0,171.0,-1124.0
27.0,199.0,-979.0
25.0,292.0,-966.0
-33.0,445.0,-946.0
-5.0,482.0,-1030.0
-5.0,427.0,-1024.0
-27.0,267.0,-1110.0
-64.0,236.0,-1073.0
42.0,101.0,-1091.0
19.0,115.0,-1028.0
21.0,142.0,-991.0
42.0,351.0,-983.0
-17.0,560.0,-983.0
-37.0,429.0,-1093.0
17.0,327.0,-1118.0
-35.0,220.0,-1057.0
33.0,162.0,-1093.0
-19.0,181.0,-1007.0
40.0,208.0,-948.0
17.0,415.0,-919.0
-19.0,458.0,-1048.0
-19.0,421.0,-1054.0
3.0,361.0,-1042.0
-29.0,214.0,-1071.0
-27.0,124.0,-1161.0
0.0,134.0,-995.0
39.0,263.0,-983.0
21.0,427.0,-946.0
-7.0,581.0,-1020.0
21.0,497.0,-1015.0
-19.0,302.0,-1116.0
-54.0,148.0,-1098.0
-11.0,144.0,-1079.0
19.0,158.0,-974.0
13.0,132.0,-1003.0
39.0,366.0,-938.0
25.0,503.0,-1015.0
46.0,347.0,-1059.0
0.0,402.0,-1102.0
-19.0,222.0,-1091.0
60.0,115.0,-1147.0
-5.0,121.0,-1018.0
58.0,181.0,-962.0
17.0,325.0,-927.0
0.0,355.0,-1028.0
-11.0,353.0,-1036.0
23.0,245.0,-1083.0
1.0,132.0,-1075.0
-3.0,74.0,-1104.0
21.0,40.0,-993.0
39.0,163.0,-974.0
62.0,279.0,-981.0
21.0,447.0,-1030.0
40.0,298.0,-1028.0
21.0,199.0,-1130.0
-23.0,9.0,-1093.0
35.0,-42.0,-1126.0
9.0,23.0,-1013.0
21.0,-13.0,-972.0
19.0,156.0,-950.0
-3.0,240.0,-1007.0
3.0,210.0,-1052.0
-13.0,101.0,-1118.0
3.0,-117.0,-1095.0
15.0,-89.0,-1128.0
11.0,-236.0,-1028.0
0.0,-74.0,-999.0
27.0,119.0,-935.0
-23.0,148.0,-1050.0
-7.0,37.0,-1054.0
-42.0,-42.0,-1097.0
-7.0,-183.0,-1061.0
-66.0,-290.0,-1106.0
7.0,-306.0,-999.0
-40.0,-195.0,-952.0
25.0,-91.0,-936.0
-107.0,62.0,-1018.0
-19.0,-17.0,-1013.0
-37.0,-107.0,-1106.0
-52.0,-294.0,-1073.0
21.0,-396.0,-1122.0
9.0,-439.0,-977.0
-1.0,-411.0,-960.0
5.0,-154.0,-909.0
-13.0,21.0,-993.0
35.0,-68.0,-1018.0
-37.0,-203.0,-1085.0
-23.0,-378.0,-1044.0
3.0,-402.0,-1073.0
31.0,-530.0,-1001.0
5.0,-339.0,-940.0
48.0,-195.0,-915.0
-17.0,-80.0,-1013.0
-9.0,-107.0,-1018.0
-15.0,-269.0,-1097.0
-17.0,-404.0,-1073.0
15.0,-489.0,-1104.0
25.0,-532.0,-1013.0
0.0,-329.0,-927.0
60.0,-154.0,-936.0
-31.0,56.0,-1001.0
42.0,-121.0,-1030.0
-17.0,-228.0,-1118.0
-25.0,-386.0,-1067.0
-25.0,-407.0,-1118.0
54.0,-365.0,-1007.0
-3.0,-294.0,-972.0
46.0,-111.0,-936.0
-11.0,62.0,-1030.0
3.0,76.0,-1022.0
-21.0,-33.0,-1116.0
-19.0,-324.0,-1063.0
0.0,-283.0,-1095.0
42.0,-370.0,-1003.0
-7.0,-142.0,-954.0
35.0,-121.0,-907.0
9.0,124.0,-1024.0
0.0,58.0,-1030.0
3.0,-13.0,-1126.0
-48.0,-124.0,-1044.0
-9.0,-259.0,-1106.0
7.0,-226.0,-1007.0
-1.0,-121.0,-983.0
52.0,39.0,-948.0
-21.0,185.0,-1018.0
17.0,52.0,-1038.0
-27.0,58.0,-1095.0
-15.0,-236.0,-1077.0
-19.0,-193.0,-1120.0
21.0,-244.0,-1007.0
13.0,-111.0,-977.0
13.0,70.0,-936.0
-7.0,218.0,-1030.0
31.0,163.0,-1040.0
-21.0,-5.0,-1114.0
-21.0,-126.0,-1056.0
-21.0,-234.0,-1112.0
15.0,-351.0,-1026.0
0.0,-138.0,-966.0
35.0,-25.0,-942.0
-17.0,150.0,-1015.0
11.0,5.0,-1028.0
-42.0,-58.0,-1132.0
11.0,-277.0,-1069.0
-33.0,-245.0,-1122.0
37.0,-271.0,-1013.0
-31.0,-247.0,-991.0
48.0,-74.0,-931.0
-50.0,54.0,-1024.0
35.0,-21.0,-1057.0
-21.0,-105.0,-1108.0
0.0,-320.0,-1085.0
-5.0,-292.0,-1126.0
23.0,-445.0,-1005.0
13.0,-238.0,-972.0
37.0,-148.0,-940.0
0.0,0.0,-1024.0
1.0,17.0,-1018.0
-31.0,-144.0,-1143.0
-9.0,-302.0,-1073.0
-11.0,-413.0,-1077.0
37.0,-509.0,-1024.0
-15.0,-382.0,-950.0
58.0,-290.0,-933.0
-33.0,-3.0,-991.0
15.0,-132.0,-1022.0
11.0,-242.0,-1093.0
-13.0,-431.0,-1050.0
17.0,-501.0,-1108.0
23.0,-523.0,-997.0
21.0,-435.0,-976.0
40.0,-283.0,-909.0
-1.0,-158.0,-1001.0
7.0,-167.0,-1022.0
-25.0,-236.0,-1098.0
0.0,-556.0,-1079.0
-35.0,-472.0,-1098.0
48.0,-609.0,-1013.0
-9.0,-419.0,-976.0
48.0,-322.0,-931.0
-27.0,-91.0,-1007.0
13.0,-163.0,-1016.0
-3.0,-368.0,-1091.0
-29.0,-439.0,-1073.0
-21.0,-488.0,-1118.0
9.0,-497.0,-1034.0
-5.0,-378.0,-944.0
52.0,-347.0,-936.0
-25.0,-89.0,-962.0
-7.0,-167.0,-1005.0
-35.0,-193.0,-1095.0
-37.0,-464.0,-1077.0
3.0,-464.0,-1083.0
23.0,-505.0,-1005.0
35.0,-439.0,-946.0
68.0,-226.0,-911.0
66.0,-99.0,-1011.0
48.0,7.0,-1032.0
87.0,-162.0,-1073.0
117.0,-325.0,-1075.0
128.0,-415.0,-1071.0
210.0,-486.0,-1052.0
263.0,-275.0,-956.0
363.0,-279.0,-929.0
267.0,-3.0,-987.0
251.0,1.0,-1036.0
357.0,-13.0,-1093.0
370.0,-271.0,-1075.0
288.0,-341.0,-1106.0
523.0,-343.0,-1011.0
542.0,-320.0,-981.0
460.0,-132.0,-901.0
468.0,95.0,-976.0
681.0,27.0,-1069.0
601.0,-99.0,-1095.0
433.0,-261.0,-1030.0
651.0,-359.0,-1122.0
774.0,-466.0,-1044.0
585.0,-167.0,-915.0
675.0,-85.0,-954.0
808.0,78.0,-1065.0
673.0,19.0,-985.0
614.0,-66.0,-1015.0
702.0,-158.0,-1132.0
870.0,-253.0,-1085.0
790.0,-306.0,-999.0
767.0,-212.0,-948.0
1028.0,-132.0,-974.0
882.0,115.0,-1028.0
790.0,101.0,-966.0
860.0,-7.0,-1165.0
999.0,-208.0,-1098.0
733.0,-240.0,-1110.0
700.0,-322.0,-1001.0
935.0,-167.0,-1061.0
911.0,-46.0,-954.0
523.0,95.0,-987.0
759.0,187.0,-1018.0
712.0,29.0,-1102.0
552.0,-152.0,-985.0
378.0,-158.0,-1079.0
671.0,-325.0,-1108.0
441.0,-148.0,-997.0
292.0,-35.0,-882.0
277.0,167.0,-979.0
341.0,87.0,-1075.0
167.0,0.0,-1120.0
97.0,-83.0,-1046.0
128.0,-224.0,-1200.0
121.0,-216.0,-1116.0
-40.0,-56.0,-952.0
99.0,-15.0,-899.0
-7.0,93.0,-1071.0
-81.0,107.0,-1052.0
-169.0,119.0,-1050.0
-148.0,-62.0,-1093.0
-255.0,-259.0,-1198.0
-267.0,-281.0,-1063.0
-290.0,-185.0,-925.0
-415.0,-138.0,-995.0
-404.0,138.0,-1022.0
-482.0,273.0,-995.0
-503.0,80.0,-1018.0
-665.0,-204.0,-1179.0
-622.0,-165.0,-1100.0
-595.0,-386.0,-985.0
-788.0,-275.0,-954.0
-653.0,27.0,-933.0
-669.0,253.0,-931.0
-774.0,185.0,-946.0
-849.0,-66.0,-1141.0
-640.0,-117.0,-1063.0
-733.0,-361.0,-1073.0
-776.0,-277.0,-1065.0
-677.0,-132.0,-1015.0
-558.0,130.0,-886.0
-776.0,95.0,-905.0
-833.0,50.0,-1112.0
-542.0,58.0,-1118.0
-755.0,-191.0,-1038.0
-858.0,-136.0,-1018.0
-532.0,-259.0,-1126.0
-540.0,-158.0,-956.0
-620.0,-42.0,-882.0
-644.0,70.0,-1034.0
-333.0,154.0,-1052.0
-499.0,68.0,-1009.0
-632.0,-165.0,-1067.0
-437.0,-199.0,-1175.0
-232.0,-286.0,-1040.0
-517.0,-244.0,-972.0
-396.0,-52.0,-970.0
-228.0,109.0,-968.0
-325.0,212.0,-989.0
-501.0,91.0,-1077.0
-275.0,-226.0,-1083.0
-230.0,-226.0,-1079.0
-351.0,-292.0,-1020.0
-302.0,-177.0,-1016.0
-31.0,-42.0,-972.0
-187.0,232.0,-952.0
-284.0,173.0,-999.0
-130.0,-101.0,-1093.0
-87.0,-111.0,-1114.0
-292.0,-269.0,-1116.0
-78.0,-154.0,-1114.0
0.0,-185.0,-995.0
-27.0,-11.0,-938.0
-99.0,236.0,-944.0
-25.0,68.0,-1028.0
-29.0,27.0,-1122.0
-117.0,-101.0,-1128.0
-117.0,-146.0,-1085.0
58.0,-218.0,-1056.0
-87.0,-171.0,-983.0
-27.0,-40.0,-950.0
39.0,150.0,-952.0
-31.0,105.0,-1102.0
-144.0,42.0,-1106.0
-56.0,31.0,-1048.0
-54.0,-165.0,-1083.0
-74.0,-242.0,-1091.0
-111.0,-124.0,-954.0
11.0,-21.0,-927.0
-62.0,175.0,-1013.0
-165.0,247.0,-1016.0
-81.0,130.0,-1040.0
-72.0,-50.0,-1079.0
-224.0,-281.0,-1138.0
-60.0,-115.0,-1024.0
-46.0,-109.0,-960.0
-80.0,15.0,-981.0
-165.0,236.0,-1028.0
-9.0,210.0,-981.0
-91.0,58.0,-1083.0
-138.0,-109.0,-1112.0
-130.0,-132.0,-1048.0
35.0,-171.0,-1048.0
-142.0,-74.0,-1046.0
-48.0,76.0,-958.0
29.0,136.0,-919.0
-64.0,238.0,-1016.0
-81.0,37.0,-1083.0
-23.0,-33.0,-1081.0
-44.0,-152.0,-1071.0
-60.0,-136.0,-1104.0
-56.0,-58.0,-974.0
25.0,1.0,-923.0
-7.0,165.0,-954.0
-95.0,156.0,-1075.0
-39.0,95.0,-1065.0
-27.0,13.0,-1054.0
-105.0,-163.0,-1145.0
-7.0,-85.0,-1073.0
21.0,-124.0,-946.0
35.0,0.0,-976.0
-40.0,154.0,-997.0
19.0,244.0,-983.0
-23.0,101.0,-1071.0
9.0,-134.0,-1157.0
-62.0,-107.0,-1085.0
85.0,-210.0,-1050.0
-13.0,-156.0,-1009.0
9.0,21.0,-958.0
31.0,193.0,-970.0
13.0,234.0,-1011.0
-17.0,-13.0,-1106.0
-23.0,33.0,-1079.0
0.0,-201.0,-1059.0
37.0,-204.0,-1095.0
-7.0,-109.0,-1001.0
76.0,-23.0,-942.0
29.0,140.0,-970.0
-7.0,162.0,-1065.0
-11.0,80.0,-1044.0
33.0,-70.0,-1095.0
-23.0,-220.0,-1116.0
31.0,-154.0,-1059.0
29.0,-158.0,-968.0
40.0,-5.0,-972.0
0.0,85.0,-983.0
-9.0,199.0,-1005.0
-11.0,33.0,-1024.0
-58.0,-78.0,-1114.0
-76.0,-144.0,-1059.0
35.0,-212.0,-1106.0
-9.0,-148.0,-1005.0
7.0,-56.0,-958.0
13.0,128.0,-960.0
-19.0,201.0,-1005.0
-80.0,15.0,-1079.0
-21.0,-9.0,-1087.0
-40.0,-234.0,-1075.0
19.0,-173.0,-1116.0
-31.0,-160.0,-993.0
35.0,-56.0,-935.0
7.0,169.0,-942.0
-15.0,148.0,-1044.0
-46.0,95.0,-1034.0
-3.0,-80.0,-1081.0
-107.0,-152.0,-1102.0
13.0,-199.0,-1100.0
0.0,-136.0,-993.0
21.0,19.0,-935.0
11.0,113.0,-970.0
-35.0,245.0,-1026.0
-17.0,56.0,-1050.0
-19.0,-37.0,-1100.0
-62.0,-173.0,-1093.0
23.0,-167.0,-1085.0
13.0,-93.0,-964.0
3.0,-48.0,-958.0
21.0,224.0,-960.0
9.0,206.0,-1005.0
3.0,54.0,-1083.0
-46.0,11.0,-1098.0
-17.0,-163.0,-1050.0
19.0,-119.0,-1093.0
0.0,-124.0,-1005.0
35.0,17.0,-976.0
42.0,173.0,-960.0
-9.0,150.0,-1050.0
-5.0,148.0,-1046.0
3.0,-1.0,-1108.0
-11.0,-122.0,-1098.0
11.0,-144.0,-1093.0
25.0,-97.0,-981.0
23.0,-29.0,-974.0
40.0,160.0,-974.0
13.0,281.0,-1022.0
37.0,66.0,-1050.0
0.0,3.0,-1098.0
-66.0,-122.0,-1071.0
42.0,-197.0,-1118.0
-13.0,-64.0,-991.0
11.0,-48.0,-974.0
27.0,195.0,-966.0
17.0,197.0,-1003.0
11.0,136.0,-1079.0
-17.0,1.0,-1102.0
-29.0,-140.0,-1102.0
15.0,-117.0,-1093.0
9.0,-132.0,-1007.0
21.0,-13.0,-954.0
13.0,177.0,-948.0
21.0,230.0,-1007.0
-17.0,87.0,-1038.0
7.0,-19.0,-1126.0
-78.0,-81.0,-1069.0
1.0,-175.0,-1118.0
7.0,-101.0,-983.0
-11.0,-19.0,-942.0
19.0,150.0,-942.0
-21.0,204.0,-1020.0
-17.0,128.0,-1044.0
-23.0,9.0,-1110.0
-72.0,-160.0,-1102.0
23.0,-169.0,-1089.0
17.0,-101.0,-985.0
11.0,-58.0,-981.0
21.0,154.0,-944.0
-13.0,197.0,-1028.0
5.0,97.0,-1046.0
-19.0,-39.0,-1112.0
-31.0,-138.0,-1057.0
29.0,-107.0,-1095.0
25.0,-204.0,-1001.0
11.0,-5.0,-950.0
27.0,87.0,-952.0
-13.0,185.0,-1024.0
-25.0,148.0,-1034.0
-1.0,-33.0,-1124.0
-44.0,-113.0,-1063.0
29.0,-210.0,-1120.0
11.0,-113.0,-999.0
23.0,-89.0,-981.0
21.0,140.0,-946.0
-3.0,195.0,-1038.0
23.0,70.0,-1030.0
-9.0,-11.0,-1122.0
-50.0,-183.0,-1061.0
11.0,-121.0,-1098.0
29.0,-138.0,-1001.0
31.0,-46.0,-974.0
35.0,115.0,-948.0
-1.0,158.0,-1024.0
-3.0,132.0,-1015.0
-23.0,-13.0,-1116.0
-31.0,-128.0,-1083.0
3.0,-144.0,-1130.0
23.0,-140.0,-1005.0
-5.0,-15.0,-977.0
21.0,72.0,-938.0
5.0,240.0,-1009.0
11.0,80.0,-1040.0
9.0,-29.0,-1138.0
-48.0,-95.0,-1044.0
21.0,-179.0,-1128.0
7.0,-124.0,-1005.0
-5.0,-72.0,-950.0
52.0,124.0,-954.0
-31.0,167.0,-1011.0
15.0,95.0,-1003.0
-42.0,62.0,-1095.0
-31.0,-197.0,-1095.0
-31.0,-111.0,-1108.0
9.0,-132.0,-999.0
23.0,-42.0,-977.0
7.0,124.0,-919.0
3.0,199.0,-1036.0
19.0,128.0,-1030.0
17.0,-31.0,-1114.0
-62.0,-72.0,-1069.0
-1.0,-142.0,-1085.0
21.0,-128.0,-1013.0
-9.0,-29.0,-958.0
48.0,91.0,-952.0
-15.0,253.0,-1001.0
23.0,85.0,-1026.0
-31.0,42.0,-1087.0
-35.0,-113.0,-1081.0
-11.0,-136.0,-1124.0
-3.0,-85.0,-999.0
9.0,-50.0,-968.0
23.0,140.0,-954.0
-5.0,204.0,-1013.0
54.0,122.0,-1032.0
-19.0,9.0,-1116.0
-25.0,-115.0,-1079.0
-40.0,-101.0,-1097.0
7.0,-121.0,-1016.0
11.0,0.0,-956.0
33.0,80.0,-956.0
1.0,234.0,-1018.0
15.0,111.0,-1018.0
-9.0,9.0,-1095.0
-33.0,-66.0,-1093.0
-3.0,-158.0,-1106.0
40.0,-89.0,-1007.0
-7.0,-9.0,-970.0
58.0,54.0,-938.0
-52.0,275.0,-1007.0
52.0,99.0,-1056.0
-42.0,48.0,-1126.0
-17.0,-119.0,-1065.0
-15.0,-121.0,-1122.0
33.0,-148.0,-1009.0
17.0,-35.0,-974.0
66.0,119.0,-929.0
-5.0,193.0,-1015.0
5.0,126.0,-1032.0
-1.0,5.0,-1112.0
-42.0,-126.0,-1065.0
37.0,-167.0,-1026.0
-31.0,17.0,-933.0
48.0,44.0,-952.0
