x,y,z
-21.0,-134.0,-991.0
40.0,-56.0,-954.0
39.0,50.0,-944.0
-35.0,247.0,-1032.0
-19.0,85.0,-1036.0
21.0,-11.0,-1118.0
-68.0,-171.0,-1073.0
54.0,-222.0,-1106.0
-21.0,-154.0,-976.0
40.0,-105.0,-977.0
-25.0,173.0,-940.0
29.0,144.0,-1030.0
-40.0,119.0,-1046.0
19.0,19.0,-1098.0
-52.0,-193.0,-1077.0
58.0,-195.0,-1114.0
7.0,-195.0,-999.0
37.0,-29.0,-952.0
17.0,74.0,-958.0
-19.0,193.0,-1024.0
-19.0,154.0,-1030.0
31.0,-52.0,-1118.0
-50.0,-140.0,-1059.0
46.0,-261.0,-1116.0
-3.0,-130.0,-1005.0
23.0,-33.0,-948.0
15.0,87.0,-938.0
9.0,230.0,-1018.0
-13.0,89.0,-1054.0
1.0,56.0,-1100.0
-72.0,-162.0,-1077.0
50.0,-220.0,-1102.0
7.0,-119.0,-970.0
46.0,-72.0,-983.0
39.0,179.0,-952.0
-13.0,156.0,-1005.0
-13.0,234.0,-1065.0
31.0,-19.0,-1077.0
-40.0,-150.0,-1059.0
21.0,-134.0,-1132.0
21.0,-191.0,-1018.0
31.0,5.0,-938.0
21.0,109.0,-956.0
19.0,214.0,-995.0
-42.0,181.0,-1034.0
0.0,48.0,-1122.0
-74.0,-60.0,-1077.0
25.0,-214.0,-1116.0
0.0,-76.0,-1016.0
35.0,-81.0,-950.0
50.0,136.0,-942.0
-48.0,201.0,-1018.0
21.0,247.0,-1028.0
-9.0,39.0,-1124.0
-46.0,-117.0,-1067.0
35.0,-140.0,-1091.0
27.0,-160.0,-1026.0
15.0,-23.0,-954.0
42.0,187.0,-925.0
31.0,162.0,-1050.0
-31.0,234.0,-1032.0
-17.0,72.0,-1089.0
-62.0,-101.0,-1067.0
15.0,-179.0,-1112.0
7.0,-111.0,-1013.0
21.0,-46.0,-972.0
40.0,122.0,-960.0
-27.0,220.0,-983.0
-15.0,212.0,-1040.0
23.0,15.0,-1138.0
-72.0,-58.0,-1040.0
37.0,-206.0,-1106.0
-5.0,-130.0,-1009.0
11.0,-46.0,-948.0
19.0,167.0,-942.0
21.0,173.0,-1032.0
3.0,167.0,-1040.0
-15.0,60.0,-1089.0
-60.0,-124.0,-1065.0
-3.0,-167.0,-1100.0
17.0,-134.0,-1016.0
17.0,-58.0,-983.0
40.0,154.0,-935.0
-7.0,119.0,-1026.0
-17.0,259.0,-1015.0
35.0,-5.0,-1122.0
-54.0,-101.0,-1079.0
17.0,-177.0,-1110.0
11.0,-171.0,-1015.0
-9.0,-42.0,-974.0
31.0,87.0,-931.0
-23.0,171.0,-1013.0
17.0,140.0,-1038.0
-19.0,39.0,-1106.0
-21.0,-93.0,-1050.0
-25.0,-228.0,-1110.0
19.0,-126.0,-1003.0
-7.0,-152.0,-981.0
42.0,109.0,-964.0
-33.0,126.0,-1007.0
0.0,238.0,-1009.0
9.0,44.0,-1136.0
-37.0,-152.0,-1067.0
9.0,-146.0,-1120.0
-1.0,-238.0,-1020.0
21.0,-62.0,-944.0
40.0,101.0,-925.0
27.0,142.0,-1038.0
5.0,208.0,-1022.0
29.0,37.0,-1097.0
39.0,-136.0,-1073.0
42.0,-226.0,-1114.0
93.0,-148.0,-1013.0
68.0,-74.0,-977.0
175.0,52.0,-950.0
31.0,175.0,-1016.0
121.0,195.0,-1032.0
134.0,37.0,-1134.0
56.0,-99.0,-1046.0
124.0,-220.0,-1130.0
212.0,-177.0,-1016.0
148.0,-68.0,-946.0
160.0,97.0,-940.0
165.0,171.0,-1005.0
173.0,187.0,-1038.0
128.0,37.0,-1102.0
74.0,-105.0,-1034.0
245.0,-216.0,-1116.0
152.0,-154.0,-1046.0
140.0,-37.0,-931.0
142.0,62.0,-972.0
179.0,173.0,-1020.0
72.0,226.0,-981.0
105.0,39.0,-1120.0
111.0,-68.0,-1075.0
107.0,-152.0,-1120.0
136.0,-218.0,-1007.0
52.0,-37.0,-983.0
201.0,66.0,-942.0
25.0,242.0,-1013.0
85.0,160.0,-1050.0
44.0,95.0,-1102.0
60.0,-62.0,-1056.0
-3.0,-193.0,-1151.0
109.0,-150.0,-1009.0
35.0,-62.0,-1016.0
74.0,48.0,-927.0
-13.0,214.0,-1013.0
39.0,259.0,-1013.0
-5.0,87.0,-1151.0
-15.0,-48.0,-1048.0
-31.0,-181.0,-1116.0
124.0,-220.0,-1063.0
-39.0,-33.0,-964.0
64.0,117.0,-936.0
-25.0,201.0,-1015.0
35.0,220.0,-1020.0
-52.0,81.0,-1098.0
35.0,-64.0,-1071.0
-25.0,-163.0,-1075.0
19.0,-173.0,-1087.0
0.0,-37.0,-929.0
68.0,40.0,-936.0
11.0,201.0,-1007.0
-42.0,251.0,-991.0
40.0,101.0,-1085.0
-64.0,-105.0,-1085.0
7.0,-163.0,-1085.0
40.0,-165.0,-1044.0
3.0,-62.0,-962.0
29.0,62.0,-962.0
23.0,206.0,-972.0
29.0,187.0,-1040.0
-9.0,80.0,-1097.0
-21.0,-60.0,-1054.0
-21.0,-148.0,-1104.0
44.0,-224.0,-1048.0
13.0,-74.0,-970.0
58.0,0.0,-964.0
27.0,228.0,-985.0
3.0,183.0,-1001.0
-5.0,89.0,-1118.0
7.0,-78.0,-1077.0
-3.0,-160.0,-1108.0
62.0,-224.0,-1056.0
-15.0,-78.0,-983.0
89.0,23.0,-936.0
-7.0,199.0,-1009.0
52.0,183.0,-1028.0
0.0,91.0,-1091.0
7.0,-44.0,-1056.0
-52.0,-210.0,-1124.0
56.0,-224.0,-1032.0
1.0,-66.0,-956.0
91.0,-15.0,-958.0
1.0,230.0,-1005.0
31.0,187.0,-1001.0
15.0,80.0,-1081.0
0.0,-105.0,-1106.0
-40.0,-162.0,-1089.0
35.0,-226.0,-1059.0
-13.0,-70.0,-944.0
40.0,48.0,-958.0
25.0,187.0,-983.0
17.0,138.0,-1046.0
-29.0,91.0,-1079.0
-5.0,-42.0,-1057.0
1.0,-173.0,-1085.0
35.0,-224.0,-1081.0
-9.0,-56.0,-976.0
46.0,0.0,-931.0
-7.0,191.0,-1016.0
-1.0,208.0,-1001.0
3.0,87.0,-1061.0
40.0,-78.0,-1106.0
-54.0,-163.0,-1091.0
60.0,-206.0,-1077.0
-48.0,-70.0,-968.0
40.0,11.0,-950.0
-5.0,210.0,-987.0
13.0,158.0,-1018.0
-9.0,124.0,-1075.0
-27.0,-37.0,-1056.0
-31.0,-173.0,-1120.0
31.0,-203.0,-1040.0
-13.0,-72.0,-987.0
23.0,-19.0,-960.0
1.0,236.0,-952.0
-13.0,216.0,-1007.0
-9.0,91.0,-1100.0
1.0,-21.0,-1081.0
-37.0,-124.0,-1112.0
40.0,-224.0,-1085.0
-21.0,-103.0,-958.0
37.0,1.0,-958.0
0.0,230.0,-952.0
19.0,203.0,-1011.0
5.0,124.0,-1093.0
-19.0,0.0,-1098.0
-21.0,-146.0,-1106.0
37.0,-240.0,-1093.0
3.0,-35.0,-987.0
56.0,-19.0,-944.0
0.0,193.0,-981.0
-11.0,216.0,-977.0
0.0,105.0,-1050.0
9.0,-11.0,-1128.0
-39.0,-78.0,-1114.0
46.0,-191.0,-1075.0
0.0,-119.0,-1003.0
39.0,-13.0,-931.0
19.0,201.0,-956.0
19.0,169.0,-983.0
9.0,119.0,-1046.0
-17.0,23.0,-1110.0
-48.0,-101.0,-1122.0
25.0,-189.0,-1145.0
19.0,-113.0,-983.0
48.0,-13.0,-956.0
29.0,124.0,-940.0
1.0,206.0,-979.0
-9.0,142.0,-1052.0
31.0,21.0,-1102.0
-46.0,-78.0,-1128.0
39.0,-206.0,-1143.0
-1.0,-130.0,-1013.0
89.0,-70.0,-915.0
29.0,167.0,-933.0
33.0,187.0,-989.0
-11.0,72.0,-1073.0
0.0,29.0,-1067.0
-83.0,-150.0,-1138.0
39.0,-173.0,-1126.0
3.0,-121.0,-1007.0
48.0,-13.0,-962.0
-5.0,103.0,-903.0
9.0,195.0,-983.0
-31.0,105.0,-1020.0
27.0,-15.0,-1091.0
-76.0,-85.0,-1114.0
33.0,-167.0,-1136.0
1.0,-163.0,-995.0
35.0,-15.0,-968.0
54.0,115.0,-921.0
46.0,103.0,-991.0
-25.0,128.0,-1044.0
5.0,11.0,-1114.0
-60.0,-68.0,-1102.0
21.0,-181.0,-1153.0
3.0,-126.0,-991.0
56.0,-23.0,-962.0
1.0,93.0,-944.0
3.0,185.0,-970.0
-21.0,136.0,-1013.0
9.0,-3.0,-1141.0
-107.0,-134.0,-1081.0
29.0,-165.0,-1102.0
-7.0,-122.0,-1024.0
31.0,-58.0,-938.0
19.0,163.0,-925.0
25.0,167.0,-1018.0
-3.0,70.0,-1024.0
-15.0,39.0,-1091.0
-74.0,-154.0,-1116.0
19.0,-140.0,-1128.0
-7.0,-128.0,-999.0
46.0,-19.0,-970.0
0.0,146.0,-899.0
25.0,193.0,-979.0
-39.0,76.0,-1042.0
9.0,19.0,-1124.0
-107.0,-107.0,-1106.0
0.0,-154.0,-1151.0
-27.0,-109.0,-991.0
23.0,-15.0,-958.0
15.0,126.0,-936.0
19.0,119.0,-1005.0
-3.0,85.0,-1020.0
-19.0,91.0,-1108.0
-68.0,-130.0,-1083.0
1.0,-126.0,-1143.0
-19.0,-107.0,-993.0
56.0,-74.0,-956.0
15.0,103.0,-892.0
37.0,175.0,-979.0
0.0,144.0,-1036.0
0.0,39.0,-1124.0
-58.0,-95.0,-1120.0
25.0,-142.0,-1139.0
5.0,-163.0,-1003.0
31.0,-19.0,-944.0
13.0,162.0,-901.0
48.0,144.0,-1009.0
-15.0,115.0,-1048.0
44.0,33.0,-1089.0
-87.0,-62.0,-1116.0
44.0,-171.0,-1149.0
0.0,-113.0,-1013.0
81.0,-60.0,-968.0
27.0,105.0,-903.0
29.0,163.0,-970.0
-7.0,148.0,-1046.0
15.0,48.0,-1122.0
-31.0,-68.0,-1128.0
9.0,-134.0,-1159.0
31.0,-152.0,-1020.0
15.0,-85.0,-946.0
31.0,150.0,-870.0
31.0,138.0,-993.0
-1.0,134.0,-1001.0
-1.0,42.0,-1147.0
-80.0,-72.0,-1122.0
42.0,-156.0,-1147.0
-13.0,-171.0,-1016.0
27.0,-56.0,-954.0
42.0,76.0,-888.0
-17.0,167.0,-993.0
-25.0,134.0,-1007.0
-5.0,52.0,-1116.0
-83.0,-44.0,-1136.0
-1.0,-132.0,-1180.0
23.0,-175.0,-1026.0
0.0,-113.0,-905.0
19.0,109.0,-909.0
-3.0,144.0,-966.0
-23.0,136.0,-1032.0
-21.0,83.0,-1098.0
-99.0,-48.0,-1120.0
11.0,-142.0,-1194.0
1.0,-183.0,-1024.0
21.0,-126.0,-909.0
3.0,76.0,-862.0
13.0,156.0,-956.0
-33.0,175.0,-1016.0
-15.0,72.0,-1108.0
-95.0,-58.0,-1112.0
25.0,-156.0,-1167.0
13.0,-154.0,-1040.0
29.0,-154.0,-915.0
42.0,107.0,-878.0
21.0,115.0,-981.0
-9.0,148.0,-1015.0
-9.0,101.0,-1091.0
-85.0,-46.0,-1159.0
7.0,-142.0,-1171.0
7.0,-167.0,-1030.0
54.0,-132.0,-929.0
48.0,58.0,-845.0
39.0,138.0,-948.0
-27.0,204.0,-1040.0
19.0,68.0,-1165.0
-78.0,-54.0,-1116.0
9.0,-160.0,-1134.0
17.0,-165.0,-1065.0
40.0,-91.0,-944.0
52.0,64.0,-919.0
29.0,107.0,-968.0
7.0,162.0,-1016.0
-19.0,138.0,-1143.0
-48.0,-19.0,-1116.0
17.0,-144.0,-1179.0
19.0,-126.0,-1030.0
64.0,-148.0,-983.0
74.0,44.0,-882.0
-23.0,115.0,-927.0
21.0,206.0,-999.0
0.0,121.0,-1151.0
-42.0,-44.0,-1145.0
-25.0,-132.0,-1163.0
33.0,-171.0,-1005.0
17.0,-122.0,-970.0
64.0,64.0,-901.0
25.0,146.0,-958.0
19.0,169.0,-1001.0
-42.0,85.0,-1141.0
-72.0,31.0,-1122.0
-58.0,-158.0,-1204.0
17.0,-154.0,-1003.0
27.0,-117.0,-936.0
74.0,27.0,-915.0
7.0,134.0,-936.0
9.0,152.0,-989.0
-40.0,121.0,-1110.0
-5.0,5.0,-1134.0
-97.0,-93.0,-1200.0
25.0,-171.0,-1020.0
-29.0,-163.0,-938.0
50.0,25.0,-882.0
13.0,144.0,-966.0
-7.0,171.0,-991.0
-68.0,130.0,-1112.0
-95.0,44.0,-1116.0
-31.0,-111.0,-1188.0
7.0,-191.0,-1024.0
5.0,-138.0,-901.0
66.0,-40.0,-913.0
5.0,191.0,-952.0
-3.0,187.0,-985.0
-11.0,111.0,-1120.0
-56.0,-3.0,-1143.0
-56.0,-105.0,-1192.0
11.0,-181.0,-1057.0
23.0,-158.0,-907.0
33.0,-21.0,-899.0
19.0,163.0,-933.0
7.0,152.0,-999.0
-23.0,130.0,-1110.0
-66.0,29.0,-1102.0
15.0,-119.0,-1184.0
-1.0,-222.0,-1079.0
33.0,-136.0,-921.0
42.0,-27.0,-882.0
-9.0,146.0,-952.0
3.0,238.0,-989.0
-9.0,93.0,-1153.0
-19.0,-37.0,-1143.0
-27.0,-95.0,-1157.0
39.0,-195.0,-1065.0
0.0,-138.0,-977.0
78.0,-23.0,-854.0
40.0,91.0,-942.0
23.0,167.0,-1013.0
-15.0,185.0,-1128.0
-21.0,-5.0,-1138.0
-31.0,-89.0,-1167.0
70.0,-230.0,-1056.0
29.0,-138.0,-983.0
62.0,-44.0,-899.0
-13.0,144.0,-935.0
25.0,185.0,-995.0
1.0,136.0,-1149.0
5.0,33.0,-1100.0
-42.0,-107.0,-1186.0
27.0,-179.0,-1089.0
-5.0,-156.0,-940.0
83.0,-68.0,-882.0
13.0,160.0,-938.0
15.0,154.0,-948.0
-33.0,187.0,-1126.0
-33.0,29.0,-1120.0
-60.0,-72.0,-1184.0
56.0,-199.0,-1100.0
-33.0,-154.0,-964.0
83.0,-66.0,-876.0
-68.0,158.0,-944.0
21.0,214.0,-993.0
-70.0,132.0,-1098.0
-33.0,42.0,-1118.0
-62.0,-52.0,-1163.0
27.0,-210.0,-1083.0
-11.0,-175.0,-946.0
29.0,-62.0,-890.0
7.0,160.0,-940.0
17.0,181.0,-952.0
-74.0,146.0,-1075.0
-35.0,66.0,-1139.0
-58.0,-115.0,-1198.0
23.0,-160.0,-1073.0
9.0,-181.0,-935.0
46.0,-56.0,-917.0
-1.0,158.0,-927.0
-5.0,158.0,-985.0
-21.0,181.0,-1075.0
-42.0,46.0,-1153.0
-25.0,-56.0,-1167.0
23.0,-244.0,-1054.0
25.0,-197.0,-987.0
40.0,-7.0,-880.0
109.0,107.0,-933.0
-27.0,173.0,-977.0
-5.0,220.0,-1050.0
-21.0,11.0,-1155.0
-44.0,-85.0,-1177.0
31.0,-171.0,-1065.0
17.0,-148.0,-974.0
85.0,-128.0,-919.0
3.0,136.0,-927.0
17.0,195.0,-942.0
-1.0,181.0,-1116.0
-5.0,37.0,-1120.0
-46.0,-99.0,-1161.0
21.0,-197.0,-1112.0
13.0,-144.0,-989.0
89.0,-83.0,-919.0
29.0,80.0,-917.0
7.0,203.0,-979.0
-39.0,203.0,-1093.0
-29.0,33.0,-1159.0
-37.0,-119.0,-1116.0
42.0,-171.0,-1102.0
-9.0,-148.0,-983.0
95.0,-78.0,-903.0
15.0,81.0,-938.0
9.0,185.0,-936.0
-11.0,142.0,-1065.0
-40.0,68.0,-1151.0
-40.0,-66.0,-1159.0
3.0,-220.0,-1098.0
-3.0,-140.0,-974.0
21.0,-89.0,-905.0
44.0,124.0,-936.0
27.0,148.0,-968.0
-68.0,185.0,-1020.0
-5.0,39.0,-1139.0
-64.0,-50.0,-1190.0
5.0,-158.0,-1098.0
35.0,-167.0,-958.0
54.0,-162.0,-901.0
25.0,117.0,-929.0
-15.0,193.0,-977.0
11.0,165.0,-1089.0
-29.0,99.0,-1147.0
-42.0,-117.0,-1151.0
-9.0,-142.0,-1114.0
19.0,-187.0,-974.0
17.0,-85.0,-917.0
62.0,89.0,-923.0
9.0,181.0,-974.0
-46.0,214.0,-999.0
23.0,27.0,-1151.0
-83.0,-40.0,-1159.0
25.0,-179.0,-1126.0
-17.0,-220.0,-974.0
29.0,-76.0,-895.0
46.0,78.0,-933.0
-1.0,210.0,-972.0
9.0,162.0,-1059.0
-21.0,62.0,-1167.0
-56.0,-52.0,-1169.0
21.0,-175.0,-1134.0
17.0,-179.0,-979.0
48.0,-83.0,-915.0
52.0,70.0,-923.0
21.0,197.0,-974.0
-15.0,210.0,-1056.0
0.0,103.0,-1153.0
-107.0,-140.0,-1167.0
-35.0,-189.0,-1132.0
-9.0,-156.0,-966.0
76.0,-101.0,-938.0
21.0,72.0,-927.0
-21.0,222.0,-913.0
13.0,156.0,-1050.0
-9.0,91.0,-1169.0
-11.0,-52.0,-1141.0
37.0,-179.0,-1145.0
19.0,-208.0,-1011.0
3.0,-66.0,-917.0
81.0,74.0,-917.0
23.0,163.0,-964.0
11.0,171.0,-993.0
-1.0,148.0,-1180.0
-68.0,-85.0,-1206.0
21.0,-160.0,-1132.0
42.0,-210.0,-976.0
17.0,-58.0,-919.0
56.0,46.0,-925.0
-37.0,210.0,-948.0
-21.0,165.0,-1013.0
-46.0,95.0,-1138.0
-64.0,-48.0,-1188.0
15.0,-171.0,-1143.0
7.0,-216.0,-954.0
31.0,-99.0,-919.0
29.0,99.0,-936.0
39.0,142.0,-985.0
-52.0,193.0,-993.0
-3.0,138.0,-1159.0
-89.0,-68.0,-1200.0
27.0,-124.0,-1177.0
27.0,-214.0,-1005.0
60.0,-173.0,-876.0
37.0,60.0,-907.0
-3.0,228.0,-1003.0
-19.0,181.0,-983.0
3.0,109.0,-1128.0
-48.0,-58.0,-1157.0
23.0,-158.0,-1149.0
-9.0,-208.0,-999.0
29.0,-105.0,-901.0
31.0,48.0,-899.0
21.0,195.0,-983.0
-35.0,167.0,-977.0
-62.0,154.0,-1112.0
-85.0,-72.0,-1153.0
19.0,-181.0,-1184.0
29.0,-154.0,-993.0
42.0,-162.0,-901.0
52.0,48.0,-895.0
11.0,171.0,-977.0
19.0,197.0,-1001.0
-31.0,95.0,-1161.0
-21.0,-25.0,-1124.0
7.0,-183.0,-1188.0
5.0,-193.0,-999.0
31.0,-72.0,-952.0
91.0,-23.0,-911.0
54.0,136.0,-1015.0
-37.0,218.0,-960.0
-17.0,150.0,-1097.0
-52.0,-52.0,-1188.0
25.0,-154.0,-1184.0
35.0,-230.0,-1026.0
-1.0,-81.0,-894.0
70.0,35.0,-890.0
23.0,128.0,-966.0
17.0,218.0,-995.0
-17.0,68.0,-1161.0
-80.0,9.0,-1132.0
-5.0,-154.0,-1161.0
-19.0,-162.0,-1013.0
64.0,-140.0,-927.0
33.0,17.0,-944.0
52.0,152.0,-946.0
-66.0,175.0,-983.0
-31.0,222.0,-1118.0
-48.0,-52.0,-1180.0
-15.0,-128.0,-1161.0
33.0,-124.0,-1018.0
44.0,-189.0,-948.0
31.0,39.0,-888.0
25.0,167.0,-927.0
15.0,189.0,-1028.0
-27.0,160.0,-1141.0
-87.0,-17.0,-1171.0
-5.0,-158.0,-1151.0
3.0,-191.0,-1022.0
29.0,-81.0,-923.0
68.0,56.0,-913.0
11.0,85.0,-997.0
-5.0,210.0,-970.0
-46.0,117.0,-1083.0
-39.0,9.0,-1147.0
-19.0,-121.0,-1214.0
62.0,-189.0,-1026.0
-13.0,-140.0,-915.0
95.0,13.0,-913.0
1.0,142.0,-964.0
21.0,193.0,-983.0
-48.0,173.0,-1143.0
-21.0,-7.0,-1136.0
-25.0,-162.0,-1221.0
-3.0,-165.0,-989.0
46.0,-163.0,-919.0
46.0,17.0,-907.0
25.0,115.0,-968.0
13.0,249.0,-966.0
-48.0,124.0,-1149.0
-17.0,-37.0,-1122.0
-39.0,-128.0,-1157.0
23.0,-169.0,-1056.0
3.0,-171.0,-931.0
42.0,-1.0,-890.0
-13.0,136.0,-970.0
31.0,195.0,-997.0
-33.0,128.0,-1083.0
-58.0,5.0,-1179.0
-31.0,-181.0,-1182.0
-3.0,-171.0,-1024.0
11.0,-121.0,-888.0
39.0,29.0,-921.0
17.0,56.0,-958.0
-13.0,158.0,-1016.0
-7.0,179.0,-1054.0
-23.0,-21.0,-1179.0
11.0,-105.0,-1190.0
-13.0,-162.0,-1056.0
9.0,-163.0,-917.0
9.0,7.0,-913.0
21.0,95.0,-960.0
25.0,204.0,-1003.0
-37.0,132.0,-1081.0
-64.0,31.0,-1139.0
0.0,-124.0,-1204.0
15.0,-212.0,-1059.0
13.0,-76.0,-907.0
50.0,-83.0,-925.0
23.0,76.0,-958.0
-25.0,216.0,-972.0
-5.0,173.0,-1093.0
-25.0,-44.0,-1157.0
-39.0,-89.0,-1179.0
64.0,-138.0,-1046.0
21.0,-165.0,-966.0
42.0,-29.0,-895.0
0.0,134.0,-956.0
56.0,134.0,-948.0
-48.0,179.0,-1118.0
7.0,58.0,-1118.0
-17.0,-150.0,-1241.0
72.0,-204.0,-1050.0
-7.0,-95.0,-927.0
78.0,-56.0,-931.0
-21.0,87.0,-950.0
0.0,224.0,-944.0
-39.0,187.0,-1087.0
13.0,-13.0,-1180.0
-31.0,-80.0,-1180.0
52.0,-226.0,-1044.0
-64.0,-121.0,-860.0
37.0,-5.0,-935.0
27.0,124.0,-1024.0
-5.0,154.0,-946.0
-40.0,163.0,-1011.0
-42.0,44.0,-1198.0
-25.0,-124.0,-1262.0
35.0,-107.0,-1046.0
31.0,-197.0,-864.0
21.0,-42.0,-966.0
3.0,169.0,-1044.0
-15.0,187.0,-983.0
-46.0,156.0,-946.0
0.0,9.0,-1179.0
-31.0,-81.0,-1274.0
35.0,-218.0,-1071.0
-44.0,-128.0,-726.0
31.0,-13.0,-960.0
19.0,181.0,-1124.0
54.0,46.0,-964.0
-169.0,240.0,-874.0
-37.0,7.0,-1143.0
-37.0,21.0,-1395.0
50.0,-312.0,-1048.0
-25.0,-171.0,-708.0
-13.0,87.0,-946.0
21.0,42.0,-1229.0
0.0,175.0,-860.0
-130.0,128.0,-782.0
54.0,66.0,-1214.0
11.0,-105.0,-1465.0
11.0,-204.0,-950.0
-33.0,-169.0,-745.0
11.0,11.0,-977.0
142.0,126.0,-1161.0
-31.0,58.0,-886.0
-7.0,191.0,-913.0
-83.0,89.0,-1198.0
50.0,31.0,-1399.0
15.0,-316.0,-962.0
48.0,-245.0,-774.0
-56.0,109.0,-950.0
128.0,115.0,-1220.0
17.0,78.0,-894.0
-99.0,162.0,-819.0
31.0,111.0,-1163.0
33.0,-83.0,-1518.0
-9.0,-286.0,-964.0
29.0,-175.0,-720.0
13.0,19.0,-909.0
181.0,150.0,-1315.0
-23.0,62.0,-831.0
-101.0,150.0,-880.0
-62.0,121.0,-1196.0
58.0,5.0,-1501.0
-13.0,-359.0,-888.0
15.0,-179.0,-763.0
-37.0,85.0,-874.0
140.0,93.0,-1376.0
-19.0,83.0,-884.0
-103.0,152.0,-776.0
40.0,99.0,-1110.0
-29.0,-35.0,-1626.0
-40.0,-290.0,-911.0
-1.0,-199.0,-747.0
-21.0,0.0,-808.0
132.0,119.0,-1395.0
-37.0,187.0,-829.0
-25.0,68.0,-870.0
-81.0,124.0,-1098.0
-19.0,19.0,-1549.0
35.0,-325.0,-942.0
31.0,-228.0,-720.0
-66.0,99.0,-782.0
121.0,142.0,-1467.0
48.0,76.0,-890.0
-121.0,132.0,-708.0
-19.0,197.0,-1059.0
-23.0,-21.0,-1708.0
21.0,-325.0,-940.0
-31.0,-230.0,-720.0
9.0,27.0,-698.0
117.0,177.0,-1473.0
25.0,95.0,-876.0
-126.0,62.0,-776.0
-87.0,175.0,-1093.0
-78.0,48.0,-1592.0
158.0,-419.0,-942.0
-85.0,-121.0,-720.0
52.0,44.0,-771.0
21.0,105.0,-1510.0
208.0,-66.0,-860.0
-206.0,226.0,-700.0
17.0,251.0,-1075.0
-130.0,-25.0,-1717.0
181.0,-361.0,-993.0
-169.0,-156.0,-706.0
121.0,-13.0,-669.0
27.0,107.0,-1514.0
165.0,-5.0,-856.0
-160.0,306.0,-823.0
-27.0,148.0,-1087.0
-74.0,-3.0,-1577.0
142.0,-384.0,-987.0
-58.0,-130.0,-733.0
144.0,-35.0,-722.0
0.0,87.0,-1510.0
162.0,40.0,-911.0
-175.0,263.0,-700.0
9.0,173.0,-1059.0
-124.0,40.0,-1641.0
206.0,-488.0,-1065.0
-191.0,-78.0,-728.0
165.0,-58.0,-677.0
-31.0,109.0,-1421.0
132.0,46.0,-915.0
-193.0,222.0,-862.0
44.0,156.0,-1036.0
-95.0,-39.0,-1530.0
214.0,-347.0,-1050.0
-162.0,-62.0,-702.0
126.0,-113.0,-755.0
-99.0,173.0,-1467.0
167.0,23.0,-954.0
-148.0,255.0,-751.0
-27.0,64.0,-985.0
-136.0,187.0,-1545.0
208.0,-476.0,-1214.0
-197.0,-72.0,-730.0
175.0,-107.0,-624.0
-130.0,78.0,-1385.0
189.0,169.0,-987.0
-197.0,134.0,-835.0
0.0,126.0,-987.0
-146.0,95.0,-1485.0
240.0,-365.0,-1179.0
-199.0,-80.0,-714.0
203.0,-228.0,-671.0
-232.0,244.0,-1397.0
269.0,-21.0,-1081.0
-240.0,210.0,-696.0
21.0,126.0,-917.0
-119.0,169.0,-1522.0
251.0,-368.0,-1298.0
-267.0,-121.0,-720.0
257.0,-204.0,-609.0
-212.0,206.0,-1344.0
275.0,68.0,-1075.0
-269.0,181.0,-786.0
37.0,126.0,-974.0
-148.0,138.0,-1471.0
261.0,-406.0,-1274.0
-255.0,-60.0,-663.0
312.0,-238.0,-710.0
-265.0,210.0,-1344.0
327.0,-66.0,-1083.0
-294.0,343.0,-714.0
179.0,89.0,-974.0
-181.0,177.0,-1471.0
296.0,-462.0,-1309.0
-279.0,11.0,-712.0
324.0,-312.0,-737.0
-185.0,263.0,-1272.0
292.0,-76.0,-1169.0
-271.0,271.0,-716.0
138.0,107.0,-970.0
-140.0,156.0,-1411.0
277.0,-400.0,-1362.0
-220.0,-25.0,-702.0
312.0,-302.0,-733.0
-169.0,187.0,-1243.0
275.0,-9.0,-1118.0
-214.0,308.0,-753.0
115.0,107.0,-958.0
-160.0,99.0,-1382.0
218.0,-376.0,-1370.0
-257.0,13.0,-681.0
345.0,-349.0,-772.0
-267.0,284.0,-1204.0
271.0,-126.0,-1220.0
-304.0,425.0,-687.0
85.0,-25.0,-901.0
-107.0,245.0,-1317.0
189.0,-365.0,-1469.0
-245.0,-7.0,-739.0
247.0,-318.0,-708.0
-244.0,167.0,-1102.0
238.0,-3.0,-1237.0
-244.0,324.0,-747.0
132.0,7.0,-909.0
-261.0,244.0,-1370.0
177.0,-327.0,-1401.0
-238.0,-25.0,-763.0
265.0,-283.0,-737.0
-271.0,148.0,-1124.0
273.0,-58.0,-1247.0
-277.0,341.0,-712.0
158.0,37.0,-874.0
-204.0,271.0,-1317.0
218.0,-324.0,-1491.0
-228.0,-124.0,-761.0
236.0,-284.0,-696.0
-247.0,160.0,-1091.0
257.0,27.0,-1253.0
-119.0,216.0,-778.0
9.0,95.0,-927.0
-160.0,197.0,-1257.0
140.0,-279.0,-1440.0
-134.0,-87.0,-778.0
249.0,-224.0,-757.0
-197.0,33.0,-1087.0
189.0,-3.0,-1231.0
-126.0,230.0,-747.0
107.0,181.0,-962.0
-97.0,224.0,-1257.0
162.0,-366.0,-1436.0
-126.0,-76.0,-835.0
138.0,-308.0,-749.0
-111.0,163.0,-1022.0
206.0,-15.0,-1294.0
-70.0,191.0,-794.0
31.0,152.0,-894.0
-171.0,148.0,-1198.0
124.0,-210.0,-1432.0
-126.0,-117.0,-931.0
173.0,-271.0,-767.0
-175.0,52.0,-966.0
214.0,17.0,-1208.0
