x,y,z
-958.0,-203.0,-890.0
-880.0,-95.0,-1239.0
-765.0,-206.0,-1136.0
-1272.0,91.0,-815.0
-630.0,204.0,-901.0
-909.0,121.0,-1274.0
-755.0,-87.0,-1073.0
-925.0,109.0,-866.0
-452.0,191.0,-1034.0
-472.0,-5.0,-1161.0
-568.0,-148.0,-1011.0
-400.0,42.0,-919.0
33.0,-376.0,-1071.0
-265.0,158.0,-1093.0
-197.0,181.0,-839.0
-201.0,-62.0,-1126.0
-128.0,-160.0,-1143.0
-95.0,64.0,-1095.0
152.0,27.0,-1024.0
113.0,-138.0,-1095.0
39.0,85.0,-911.0
357.0,68.0,-813.0
277.0,91.0,-983.0
148.0,-76.0,-1143.0
361.0,132.0,-1044.0
372.0,46.0,-1054.0
257.0,-370.0,-1112.0
484.0,-58.0,-1093.0
607.0,-13.0,-767.0
642.0,103.0,-952.0
638.0,95.0,-1098.0
691.0,-56.0,-1056.0
616.0,142.0,-1145.0
603.0,167.0,-1208.0
1100.0,-218.0,-1034.0
1130.0,-105.0,-860.0
968.0,-70.0,-843.0
1284.0,-74.0,-1026.0
1079.0,279.0,-1138.0
759.0,35.0,-1079.0
817.0,-335.0,-1218.0
960.0,171.0,-1221.0
974.0,-68.0,-927.0
710.0,-89.0,-929.0
970.0,-46.0,-1020.0
882.0,31.0,-1116.0
923.0,83.0,-938.0
538.0,238.0,-1030.0
1165.0,52.0,-1057.0
888.0,-68.0,-995.0
751.0,-173.0,-929.0
899.0,-281.0,-1112.0
979.0,-132.0,-1057.0
815.0,146.0,-921.0
882.0,85.0,-964.0
999.0,171.0,-1229.0
927.0,-58.0,-1087.0
460.0,-163.0,-1112.0
1057.0,27.0,-1118.0
1095.0,-62.0,-1171.0
972.0,-85.0,-841.0
923.0,220.0,-895.0
1266.0,132.0,-989.0
1259.0,-105.0,-983.0
874.0,13.0,-1050.0
1091.0,-27.0,-1134.0
1512.0,-156.0,-1259.0
1015.0,-103.0,-839.0
1030.0,-17.0,-886.0
1282.0,89.0,-1134.0
1274.0,21.0,-1059.0
728.0,156.0,-972.0
892.0,105.0,-1147.0
1268.0,-144.0,-1186.0
827.0,29.0,-997.0
808.0,-214.0,-774.0
1280.0,-128.0,-841.0
1151.0,156.0,-1016.0
876.0,-48.0,-854.0
1044.0,146.0,-960.0
1362.0,-109.0,-1280.0
1128.0,89.0,-1091.0
1028.0,-208.0,-1036.0
1342.0,-173.0,-1100.0
1540.0,-109.0,-1091.0
833.0,134.0,-946.0
1354.0,204.0,-985.0
1323.0,-25.0,-1165.0
1171.0,-81.0,-1087.0
837.0,25.0,-1015.0
1419.0,-81.0,-1046.0
1368.0,-195.0,-1050.0
972.0,-23.0,-847.0
1206.0,124.0,-819.0
1366.0,13.0,-1155.0
927.0,-95.0,-1116.0
839.0,37.0,-1034.0
1028.0,62.0,-1173.0
1005.0,-101.0,-1282.0
607.0,-121.0,-976.0
854.0,-39.0,-827.0
1026.0,-89.0,-1020.0
573.0,66.0,-1128.0
540.0,204.0,-849.0
933.0,148.0,-1040.0
772.0,-124.0,-1179.0
437.0,-9.0,-1032.0
798.0,-109.0,-880.0
870.0,-345.0,-1013.0
443.0,39.0,-1056.0
423.0,308.0,-1050.0
778.0,179.0,-1130.0
447.0,-29.0,-1251.0
160.0,11.0,-1098.0
575.0,80.0,-1013.0
589.0,-244.0,-1057.0
152.0,-142.0,-974.0
265.0,302.0,-835.0
521.0,259.0,-966.0
214.0,1.0,-1050.0
74.0,99.0,-999.0
261.0,50.0,-954.0
333.0,-144.0,-1188.0
-27.0,-46.0,-1067.0
134.0,52.0,-911.0
400.0,267.0,-956.0
40.0,160.0,-1171.0
5.0,247.0,-1056.0
218.0,261.0,-1013.0
255.0,-15.0,-1071.0
-48.0,13.0,-1167.0
130.0,175.0,-878.0
339.0,181.0,-845.0
70.0,113.0,-983.0
3.0,302.0,-1007.0
265.0,304.0,-907.0
222.0,76.0,-1159.0
-35.0,68.0,-1173.0
148.0,238.0,-1057.0
372.0,163.0,-1009.0
40.0,83.0,-1091.0
48.0,292.0,-938.0
292.0,447.0,-921.0
187.0,244.0,-1057.0
37.0,175.0,-1171.0
99.0,288.0,-1022.0
277.0,234.0,-1024.0
31.0,9.0,-1065.0
52.0,158.0,-917.0
290.0,341.0,-841.0
158.0,300.0,-1108.0
-40.0,257.0,-1171.0
152.0,427.0,-1087.0
216.0,257.0,-1091.0
29.0,91.0,-1231.0
74.0,181.0,-999.0
259.0,273.0,-911.0
158.0,249.0,-983.0
-76.0,431.0,-1063.0
140.0,472.0,-931.0
132.0,284.0,-1110.0
-60.0,142.0,-1138.0
19.0,269.0,-1085.0
187.0,236.0,-938.0
42.0,93.0,-1028.0
-19.0,335.0,-1009.0
72.0,525.0,-1038.0
130.0,329.0,-1065.0
-21.0,300.0,-1171.0
7.0,249.0,-1042.0
156.0,251.0,-1054.0
56.0,85.0,-1069.0
-13.0,122.0,-1024.0
107.0,324.0,-878.0
40.0,417.0,-946.0
-115.0,368.0,-1091.0
31.0,267.0,-1075.0
27.0,283.0,-1044.0
0.0,158.0,-1210.0
1.0,66.0,-1067.0
78.0,247.0,-905.0
68.0,273.0,-935.0
-50.0,390.0,-1091.0
0.0,277.0,-1009.0
39.0,294.0,-1065.0
-42.0,80.0,-1063.0
-52.0,42.0,-1124.0
70.0,130.0,-946.0
48.0,62.0,-946.0
-29.0,146.0,-962.0
-7.0,310.0,-972.0
37.0,277.0,-966.0
-23.0,138.0,-1177.0
-54.0,72.0,-1132.0
39.0,242.0,-1052.0
109.0,-33.0,-1069.0
-39.0,91.0,-987.0
60.0,238.0,-841.0
60.0,322.0,-1030.0
-29.0,187.0,-1087.0
-35.0,126.0,-1100.0
-1.0,142.0,-1009.0
13.0,37.0,-1104.0
-5.0,70.0,-1032.0
27.0,134.0,-935.0
117.0,204.0,-964.0
-42.0,349.0,-1065.0
1.0,244.0,-1052.0
52.0,275.0,-1069.0
-11.0,126.0,-1075.0
-50.0,185.0,-1143.0
60.0,115.0,-1005.0
56.0,72.0,-950.0
7.0,226.0,-972.0
7.0,316.0,-1003.0
68.0,290.0,-997.0
-3.0,263.0,-1128.0
0.0,251.0,-1091.0
19.0,279.0,-1100.0
78.0,154.0,-1056.0
13.0,226.0,-999.0
62.0,306.0,-921.0
40.0,511.0,-1001.0
-11.0,423.0,-1036.0
17.0,273.0,-1118.0
-1.0,257.0,-1052.0
17.0,224.0,-1093.0
17.0,197.0,-1046.0
15.0,167.0,-938.0
58.0,284.0,-929.0
-21.0,462.0,-1026.0
29.0,341.0,-1081.0
3.0,390.0,-1095.0
-11.0,267.0,-1093.0
-21.0,208.0,-1161.0
3.0,249.0,-1028.0
33.0,271.0,-940.0
17.0,347.0,-956.0
9.0,445.0,-1016.0
-19.0,511.0,-979.0
5.0,314.0,-1110.0
-80.0,267.0,-1095.0
-42.0,298.0,-1052.0
33.0,181.0,-1052.0
-23.0,257.0,-956.0
11.0,316.0,-960.0
-5.0,443.0,-999.0
-9.0,421.0,-1056.0
-9.0,402.0,-1118.0
-56.0,376.0,-1077.0
19.0,220.0,-1098.0
-23.0,271.0,-1083.0
21.0,261.0,-956.0
40.0,343.0,-905.0
9.0,386.0,-983.0
-33.0,349.0,-1059.0
21.0,355.0,-1083.0
3.0,310.0,-1061.0
11.0,281.0,-1128.0
52.0,138.0,-1020.0
52.0,183.0,-989.0
40.0,310.0,-946.0
5.0,519.0,-1001.0
-3.0,443.0,-1030.0
19.0,288.0,-1145.0
-19.0,267.0,-1069.0
5.0,206.0,-1102.0
56.0,78.0,-1032.0
15.0,115.0,-944.0
54.0,242.0,-950.0
17.0,406.0,-1026.0
31.0,388.0,-1028.0
-1.0,277.0,-1136.0
25.0,232.0,-1085.0
17.0,238.0,-1087.0
95.0,224.0,-1079.0
21.0,78.0,-1016.0
64.0,173.0,-931.0
-15.0,314.0,-1003.0
-19.0,329.0,-1052.0
-31.0,201.0,-1083.0
-11.0,83.0,-1069.0
-33.0,97.0,-1122.0
52.0,31.0,-1069.0
-15.0,132.0,-972.0
54.0,173.0,-948.0
11.0,208.0,-1032.0
-19.0,298.0,-1050.0
5.0,107.0,-1120.0
-7.0,68.0,-1073.0
-19.0,0.0,-1112.0
39.0,5.0,-1061.0
0.0,-42.0,-972.0
19.0,40.0,-956.0
-9.0,273.0,-968.0
3.0,171.0,-1022.0
-33.0,21.0,-1106.0
-70.0,-27.0,-1083.0
-21.0,-58.0,-1087.0
9.0,-111.0,-1069.0
0.0,-126.0,-954.0
62.0,-31.0,-927.0
11.0,13.0,-1026.0
-13.0,93.0,-1050.0
-19.0,-39.0,-1075.0
-9.0,-175.0,-1097.0
-39.0,-236.0,-1063.0
19.0,-244.0,-1040.0
15.0,-238.0,-960.0
21.0,-130.0,-933.0
25.0,17.0,-989.0
-31.0,-19.0,-1048.0
-1.0,-230.0,-1077.0
-91.0,-136.0,-1059.0
-11.0,-281.0,-1093.0
21.0,-267.0,-1057.0
-11.0,-269.0,-938.0
39.0,-201.0,-985.0
5.0,-76.0,-952.0
11.0,-83.0,-1038.0
-44.0,-158.0,-1063.0
-3.0,-322.0,-1087.0
-19.0,-298.0,-1071.0
9.0,-284.0,-1052.0
39.0,-382.0,-964.0
15.0,-238.0,-923.0
15.0,-109.0,-987.0
9.0,-78.0,-1032.0
27.0,-271.0,-1081.0
21.0,-259.0,-1071.0
-48.0,-294.0,-1077.0
42.0,-308.0,-1073.0
-9.0,-226.0,-966.0
60.0,-240.0,-942.0
1.0,-109.0,-985.0
9.0,-46.0,-1026.0
-9.0,-165.0,-1056.0
-13.0,-179.0,-1098.0
-15.0,-329.0,-1102.0
29.0,-226.0,-1044.0
25.0,-298.0,-942.0
39.0,-220.0,-944.0
13.0,-9.0,-968.0
9.0,5.0,-1054.0
-1.0,-103.0,-1114.0
-11.0,-177.0,-1069.0
5.0,-201.0,-1067.0
29.0,-210.0,-1054.0
13.0,-197.0,-964.0
7.0,-121.0,-962.0
-17.0,-103.0,-1018.0
-15.0,7.0,-1011.0
-17.0,-119.0,-1075.0
-50.0,-46.0,-1085.0
11.0,-175.0,-1071.0
21.0,-169.0,-1087.0
17.0,-122.0,-977.0
37.0,-74.0,-929.0
-21.0,111.0,-976.0
-13.0,48.0,-1038.0
-21.0,-121.0,-1063.0
-33.0,-72.0,-1083.0
-9.0,-158.0,-1098.0
44.0,-138.0,-1036.0
-9.0,-234.0,-974.0
29.0,-105.0,-958.0
5.0,40.0,-968.0
15.0,23.0,-1063.0
-40.0,-66.0,-1075.0
-9.0,-152.0,-1077.0
1.0,-173.0,-1102.0
15.0,-183.0,-1059.0
25.0,-195.0,-991.0
19.0,-191.0,-958.0
17.0,-5.0,-983.0
-7.0,27.0,-999.0
-25.0,-249.0,-1097.0
-13.0,-154.0,-1075.0
-37.0,-230.0,-1097.0
89.0,-253.0,-1106.0
-9.0,-201.0,-979.0
56.0,-249.0,-927.0
0.0,-109.0,-993.0
9.0,-66.0,-1044.0
-13.0,-124.0,-1087.0
0.0,-236.0,-1110.0
-17.0,-300.0,-1097.0
29.0,-240.0,-1040.0
29.0,-359.0,-981.0
27.0,-259.0,-952.0
-5.0,-156.0,-987.0
17.0,-109.0,-1028.0
-40.0,-240.0,-1050.0
33.0,-353.0,-1073.0
-85.0,-335.0,-1069.0
54.0,-448.0,-1093.0
0.0,-366.0,-981.0
48.0,-361.0,-917.0
37.0,-197.0,-976.0
7.0,-160.0,-1011.0
-29.0,-267.0,-1085.0
0.0,-257.0,-1073.0
-42.0,-396.0,-1075.0
46.0,-413.0,-1069.0
3.0,-386.0,-960.0
68.0,-421.0,-956.0
-27.0,-183.0,-983.0
17.0,-253.0,-1044.0
-35.0,-292.0,-1061.0
23.0,-386.0,-1110.0
-54.0,-325.0,-1067.0
19.0,-345.0,-1054.0
-5.0,-425.0,-995.0
25.0,-329.0,-935.0
19.0,-238.0,-972.0
7.0,-119.0,-1026.0
-42.0,-183.0,-1013.0
21.0,-314.0,-1097.0
-95.0,-329.0,-1089.0
33.0,-382.0,-1057.0
-42.0,-349.0,-968.0
46.0,-489.0,-938.0
-23.0,-167.0,-933.0
13.0,-121.0,-1030.0
0.0,-247.0,-1097.0
7.0,-218.0,-1077.0
-68.0,-306.0,-1083.0
33.0,-327.0,-1073.0
25.0,-382.0,-985.0
44.0,-314.0,-956.0
60.0,-150.0,-970.0
37.0,-109.0,-1007.0
25.0,-99.0,-1022.0
150.0,-275.0,-1106.0
126.0,-314.0,-1063.0
189.0,-263.0,-1110.0
255.0,-283.0,-1003.0
347.0,-238.0,-935.0
292.0,-173.0,-966.0
269.0,-44.0,-1032.0
376.0,-101.0,-1089.0
439.0,-283.0,-1128.0
275.0,-277.0,-1050.0
482.0,-437.0,-1089.0
579.0,-298.0,-997.0
513.0,-290.0,-899.0
497.0,-111.0,-931.0
638.0,-138.0,-1089.0
659.0,-169.0,-1028.0
527.0,-150.0,-1048.0
573.0,-316.0,-1083.0
829.0,-249.0,-1091.0
605.0,-277.0,-935.0
636.0,-320.0,-964.0
724.0,-29.0,-983.0
769.0,-95.0,-991.0
470.0,-68.0,-995.0
692.0,-208.0,-1114.0
849.0,-121.0,-1093.0
732.0,-259.0,-1069.0
632.0,-240.0,-944.0
933.0,-218.0,-942.0
1036.0,-44.0,-958.0
718.0,-19.0,-997.0
782.0,33.0,-1079.0
1071.0,-122.0,-1218.0
794.0,-208.0,-1036.0
702.0,-234.0,-1024.0
936.0,-206.0,-1061.0
929.0,-284.0,-1022.0
550.0,-19.0,-933.0
620.0,111.0,-1007.0
765.0,35.0,-1091.0
646.0,-89.0,-1069.0
300.0,-83.0,-1007.0
624.0,-236.0,-1079.0
554.0,-210.0,-1071.0
261.0,-150.0,-911.0
279.0,25.0,-897.0
411.0,9.0,-1093.0
99.0,62.0,-1114.0
52.0,-48.0,-1018.0
95.0,-107.0,-1095.0
115.0,-286.0,-1221.0
-42.0,-80.0,-1011.0
50.0,-72.0,-905.0
33.0,40.0,-995.0
-130.0,35.0,-1093.0
-189.0,101.0,-974.0
-177.0,-115.0,-1077.0
-249.0,-111.0,-1116.0
-347.0,-121.0,-1173.0
-263.0,-87.0,-981.0
-374.0,-179.0,-968.0
-402.0,50.0,-1036.0
-474.0,91.0,-1030.0
-521.0,40.0,-931.0
-638.0,-56.0,-1188.0
-523.0,-42.0,-1139.0
-610.0,-23.0,-1038.0
-607.0,-193.0,-946.0
-685.0,-107.0,-1020.0
-583.0,107.0,-888.0
-691.0,78.0,-942.0
-776.0,0.0,-1093.0
-651.0,-29.0,-1157.0
-710.0,46.0,-1020.0
-823.0,-160.0,-1091.0
-704.0,-111.0,-1108.0
-546.0,-17.0,-933.0
-689.0,-31.0,-847.0
-792.0,33.0,-1110.0
-661.0,33.0,-1112.0
-558.0,37.0,-1034.0
-851.0,-107.0,-1005.0
-640.0,-136.0,-1165.0
-464.0,-81.0,-964.0
-542.0,-175.0,-841.0
-685.0,-15.0,-966.0
-441.0,-11.0,-1098.0
-415.0,140.0,-995.0
-616.0,-154.0,-1087.0
-530.0,-132.0,-1093.0
-263.0,-138.0,-1106.0
-447.0,-203.0,-950.0
-470.0,-167.0,-997.0
-288.0,-33.0,-962.0
-277.0,62.0,-1022.0
-468.0,33.0,-974.0
-363.0,-144.0,-1116.0
-224.0,-171.0,-1085.0
-304.0,-154.0,-1071.0
-341.0,-80.0,-972.0
-115.0,-245.0,-987.0
-107.0,-33.0,-958.0
-267.0,87.0,-993.0
-204.0,-15.0,-1044.0
-70.0,-218.0,-1141.0
-212.0,-52.0,-1077.0
-197.0,-119.0,-1138.0
-21.0,-126.0,-1046.0
-68.0,-128.0,-946.0
-144.0,-5.0,-899.0
-68.0,39.0,-983.0
-7.0,-13.0,-1065.0
-148.0,-17.0,-1145.0
-148.0,-29.0,-1063.0
3.0,-101.0,-1093.0
-58.0,-115.0,-1030.0
-95.0,-121.0,-933.0
13.0,-25.0,-925.0
-21.0,31.0,-1069.0
-130.0,107.0,-1063.0
-78.0,44.0,-1124.0
-72.0,-27.0,-1057.0
-74.0,-89.0,-1136.0
-83.0,-109.0,-1001.0
-52.0,-46.0,-936.0
-40.0,-1.0,-919.0
-113.0,140.0,-1050.0
-95.0,91.0,-1026.0
-39.0,68.0,-1097.0
-128.0,-89.0,-1098.0
-142.0,-76.0,-1128.0
-17.0,-7.0,-997.0
-85.0,-78.0,-964.0
-64.0,54.0,-981.0
-83.0,191.0,-1011.0
-3.0,154.0,-1013.0
-138.0,-33.0,-1138.0
-144.0,-29.0,-1040.0
-46.0,3.0,-1093.0
-17.0,-103.0,-1044.0
-74.0,-11.0,-956.0
-5.0,89.0,-915.0
-23.0,119.0,-999.0
-78.0,40.0,-1057.0
-87.0,35.0,-1097.0
-25.0,7.0,-1075.0
-72.0,-15.0,-1116.0
-9.0,-44.0,-1050.0
3.0,-23.0,-911.0
31.0,-23.0,-954.0
-99.0,150.0,-1038.0
-58.0,81.0,-1026.0
21.0,7.0,-1075.0
-72.0,-39.0,-1065.0
-35.0,-33.0,-1124.0
21.0,-27.0,-1003.0
3.0,-87.0,-977.0
-13.0,27.0,-958.0
3.0,93.0,-999.0
25.0,52.0,-1013.0
-40.0,48.0,-1110.0
-42.0,-72.0,-1097.0
-21.0,-3.0,-1093.0
56.0,-173.0,-1024.0
3.0,-103.0,-997.0
39.0,-25.0,-925.0
19.0,93.0,-1024.0
-15.0,72.0,-1007.0
-25.0,-58.0,-1149.0
-21.0,-72.0,-1059.0
-11.0,-62.0,-1095.0
15.0,-148.0,-1046.0
5.0,-66.0,-952.0
74.0,-35.0,-933.0
-5.0,91.0,-1046.0
3.0,-33.0,-1057.0
-27.0,40.0,-1065.0
-13.0,-121.0,-1075.0
-29.0,-121.0,-1114.0
13.0,-46.0,-991.0
50.0,-107.0,-991.0
-5.0,-68.0,-948.0
-35.0,64.0,-1011.0
5.0,54.0,-997.0
-21.0,-17.0,-1114.0
-33.0,-105.0,-1075.0
-39.0,13.0,-1102.0
31.0,-191.0,-1026.0
-27.0,-95.0,-960.0
9.0,-62.0,-927.0
9.0,81.0,-1011.0
-11.0,54.0,-1034.0
-31.0,-5.0,-1100.0
-29.0,-54.0,-1056.0
-39.0,-85.0,-1091.0
-7.0,-76.0,-1054.0
-21.0,-52.0,-962.0
21.0,-68.0,-919.0
-37.0,134.0,-1024.0
-19.0,52.0,-1016.0
-19.0,17.0,-1079.0
-42.0,-50.0,-1065.0
-17.0,-15.0,-1112.0
7.0,-91.0,-1038.0
-9.0,-39.0,-936.0
15.0,13.0,-923.0
-15.0,89.0,-1022.0
13.0,76.0,-1011.0
-40.0,54.0,-1095.0
-3.0,-33.0,-1085.0
-60.0,-15.0,-1122.0
23.0,-60.0,-1018.0
1.0,-5.0,-936.0
19.0,-66.0,-970.0
-7.0,158.0,-1007.0
-13.0,111.0,-1040.0
-9.0,15.0,-1108.0
-9.0,-3.0,-1071.0
-1.0,11.0,-1083.0
33.0,-52.0,-1073.0
0.0,-50.0,-960.0
25.0,21.0,-940.0
-3.0,103.0,-1028.0
25.0,48.0,-1046.0
-31.0,76.0,-1077.0
9.0,0.0,-1085.0
1.0,-11.0,-1091.0
37.0,-66.0,-1052.0
7.0,-29.0,-964.0
74.0,-11.0,-944.0
-5.0,91.0,-1024.0
15.0,126.0,-1030.0
-21.0,54.0,-1073.0
7.0,-39.0,-1100.0
-31.0,9.0,-1091.0
85.0,-91.0,-1050.0
-9.0,-19.0,-974.0
40.0,-17.0,-968.0
-25.0,158.0,-985.0
11.0,85.0,-1052.0
-46.0,1.0,-1081.0
-19.0,33.0,-1075.0
-7.0,-74.0,-1114.0
23.0,1.0,-1065.0
-7.0,-52.0,-948.0
50.0,-27.0,-958.0
-39.0,89.0,-981.0
0.0,93.0,-1032.0
-27.0,37.0,-1056.0
11.0,-44.0,-1106.0
-25.0,29.0,-1081.0
46.0,-99.0,-1087.0
7.0,-62.0,-979.0
29.0,-23.0,-925.0
0.0,78.0,-987.0
-17.0,101.0,-1056.0
-31.0,0.0,-1067.0
-15.0,-9.0,-1077.0
-23.0,-62.0,-1079.0
29.0,-42.0,-1056.0
0.0,-37.0,-960.0
40.0,-89.0,-960.0
-11.0,66.0,-976.0
-5.0,85.0,-1032.0
-27.0,29.0,-1079.0
0.0,-48.0,-1079.0
-23.0,-29.0,-1073.0
52.0,-35.0,-1067.0
25.0,-158.0,-976.0
27.0,-17.0,-935.0
-1.0,115.0,-989.0
21.0,52.0,-1057.0
-39.0,35.0,-1056.0
5.0,-56.0,-1085.0
-31.0,-40.0,-1077.0
23.0,-74.0,-1069.0
21.0,-54.0,-972.0
68.0,-81.0,-962.0
21.0,46.0,-1005.0
-15.0,128.0,-1030.0
-21.0,-23.0,-1052.0
-7.0,-17.0,-1108.0
-33.0,-58.0,-1073.0
46.0,-42.0,-1063.0
-9.0,-80.0,-983.0
35.0,-52.0,-936.0
-37.0,132.0,-979.0
19.0,37.0,-1048.0
-21.0,15.0,-1054.0
-3.0,9.0,-1073.0
-3.0,-54.0,-1097.0
23.0,-48.0,-1050.0
11.0,-78.0,-968.0
17.0,-37.0,-968.0
13.0,29.0,-966.0
-9.0,173.0,-1005.0
9.0,3.0,-1059.0
1.0,-17.0,-1087.0
-40.0,9.0,-1059.0
21.0,-83.0,-1085.0
13.0,-33.0,-979.0
13.0,-78.0,-927.0
3.0,81.0,-983.0
7.0,101.0,-1034.0
-5.0,-3.0,-1069.0
-5.0,62.0,-1097.0
-35.0,-68.0,-1079.0
35.0,-40.0,-1097.0
-39.0,-48.0,-946.0
81.0,-56.0,-968.0
-13.0,80.0,-976.0
21.0,109.0,-1040.0
-29.0,66.0,-1044.0
31.0,-25.0,-1120.0
-42.0,-17.0,-1085.0
17.0,-7.0,-1046.0
37.0,-119.0,-997.0
-19.0,-9.0,-956.0
31.0,95.0,-966.0
5.0,115.0,-1059.0
0.0,19.0,-1044.0
19.0,31.0,-1095.0
-27.0,1.0,-1079.0
31.0,-56.0,-1110.0
-29.0,-5.0,-962.0
37.0,-78.0,-981.0
9.0,31.0,-964.0
-9.0,208.0,-1016.0
9.0,29.0,-1056.0
13.0,29.0,-1120.0
-23.0,-44.0,-1081.0
29.0,-3.0,-1085.0
21.0,-109.0,-968.0
29.0,-19.0,-962.0
-5.0,124.0,-966.0
33.0,85.0,-1067.0
-13.0,72.0,-1034.0
15.0,23.0,-1102.0
-31.0,-31.0,-1089.0
25.0,-9.0,-1085.0
9.0,-70.0,-983.0
40.0,-19.0,-966.0
23.0,48.0,-952.0
-9.0,191.0,-1024.0
-5.0,-9.0,-1050.0
9.0,33.0,-1110.0
-31.0,3.0,-1069.0
48.0,-56.0,-1116.0
3.0,-60.0,-956.0
35.0,-74.0,-966.0
-9.0,115.0,-954.0
15.0,111.0,-1028.0
-11.0,29.0,-1061.0
-15.0,17.0,-1098.0
-9.0,-93.0,-1071.0
17.0,-3.0,-1100.0
15.0,-95.0,-972.0
35.0,-42.0,-968.0
5.0,39.0,-954.0
-19.0,124.0,-1030.0
-3.0,39.0,-1024.0
-5.0,-27.0,-1126.0
-35.0,-11.0,-1057.0
31.0,-48.0,-1079.0
35.0,-99.0,-1016.0
25.0,-56.0,-956.0
23.0,23.0,-942.0
-1.0,140.0,-1026.0
-21.0,3.0,-1044.0
19.0,33.0,-1095.0
-46.0,-52.0,-1087.0
25.0,-72.0,-1108.0
1.0,-76.0,-956.0
42.0,-132.0,-981.0
13.0,70.0,-946.0
-9.0,99.0,-1044.0
7.0,70.0,-1050.0
-3.0,-39.0,-1102.0
-17.0,-81.0,-1087.0
-5.0,-13.0,-1077.0
33.0,-130.0,-987.0
29.0,-52.0,-977.0
25.0,68.0,-956.0
31.0,111.0,-1038.0
-9.0,17.0,-1016.0
0.0,-3.0,-1116.0
-56.0,-23.0,-1077.0
19.0,-52.0,-1098.0
11.0,-33.0,-999.0
37.0,-121.0,-956.0
33.0,50.0,-950.0
-42.0,158.0,-1038.0
15.0,44.0,-1054.0
-9.0,23.0,-1093.0
-15.0,-60.0,-1083.0
0.0,-15.0,-1081.0
15.0,-62.0,-997.0
31.0,-109.0,-979.0
5.0,117.0,-944.0
25.0,99.0,-1028.0
7.0,48.0,-1036.0
-21.0,3.0,-1085.0
-19.0,-5.0,-1067.0
-1.0,-39.0,-1104.0
17.0,-39.0,-1005.0
21.0,-46.0,-944.0
44.0,25.0,-970.0
-21.0,148.0,-1020.0
3.0,95.0,-1036.0
-5.0,3.0,-1114.0
-44.0,0.0,-1059.0
25.0,-68.0,-1120.0
-3.0,-27.0,-995.0
25.0,-89.0,-956.0
13.0,95.0,-944.0
21.0,124.0,-1052.0
-7.0,54.0,-1040.0
-21.0,37.0,-1112.0
-21.0,-40.0,-1093.0
-5.0,-9.0,-1089.0
11.0,-33.0,-1005.0
9.0,-85.0,-976.0
19.0,78.0,-938.0
-9.0,85.0,-1052.0
-27.0,146.0,-1018.0
9.0,-33.0,-1136.0
-42.0,7.0,-1061.0
23.0,-40.0,-1087.0
19.0,-62.0,-1011.0
23.0,-66.0,-964.0
9.0,50.0,-952.0
0.0,146.0,-1032.0
-3.0,42.0,-1036.0
-9.0,33.0,-1100.0
-23.0,-33.0,-1071.0
17.0,-50.0,-1091.0
15.0,-50.0,-989.0
13.0,-101.0,-970.0
19.0,68.0,-940.0
-15.0,78.0,-1040.0
-13.0,107.0,-1005.0
-5.0,3.0,-1106.0
-3.0,-23.0,-1073.0
13.0,-11.0,-1100.0
29.0,-130.0,-1018.0
0.0,-72.0,-964.0
21.0,48.0,-919.0
-7.0,115.0,-1044.0
-17.0,76.0,-1020.0
3.0,-11.0,-1106.0
-1.0,-3.0,-1052.0
15.0,-81.0,-1106.0
37.0,-42.0,-1003.0
1.0,-78.0,-974.0
31.0,5.0,-946.0
-27.0,132.0,-1001.0
-19.0,72.0,-1018.0
-5.0,5.0,-1139.0
-44.0,-11.0,-1054.0
19.0,-52.0,-1116.0
35.0,-95.0,-1009.0
19.0,-91.0,-950.0
9.0,78.0,-935.0
7.0,68.0,-1048.0
-5.0,85.0,-1030.0
-21.0,5.0,-1112.0
-19.0,1.0,-1057.0
13.0,-66.0,-1097.0
35.0,-72.0,-1013.0
15.0,-66.0,-964.0
25.0,-1.0,-933.0
-31.0,103.0,-1024.0
-33.0,134.0,-1009.0
19.0,-29.0,-1124.0
-44.0,-7.0,-1085.0
9.0,-39.0,-1085.0
42.0,-70.0,-1048.0
-1.0,-111.0,-960.0
13.0,54.0,-935.0
-1.0,113.0,-1026.0
23.0,56.0,-1040.0
-33.0,39.0,-1093.0
-9.0,-19.0,-1046.0
-27.0,-25.0,-1118.0
35.0,-42.0,-1034.0
23.0,-105.0,-972.0
29.0,21.0,-921.0
37.0,87.0,-1013.0
0.0,132.0,-1022.0
21.0,13.0,-1116.0
5.0,-9.0,-1083.0
25.0,-25.0,-1087.0
109.0,-81.0,-1046.0
91.0,-68.0,-962.0
144.0,33.0,-952.0
58.0,119.0,-1036.0
74.0,76.0,-1050.0
103.0,37.0,-1095.0
122.0,-11.0,-1065.0
87.0,-80.0,-1104.0
144.0,-23.0,-1032.0
212.0,-81.0,-979.0
193.0,-15.0,-935.0
132.0,105.0,-1011.0
152.0,103.0,-1038.0
156.0,39.0,-1089.0
122.0,-35.0,-1048.0
140.0,-35.0,-1100.0
247.0,-56.0,-1052.0
105.0,-113.0,-940.0
128.0,29.0,-938.0
160.0,117.0,-1018.0
162.0,83.0,-1054.0
52.0,44.0,-1083.0
85.0,-35.0,-1057.0
132.0,-46.0,-1118.0
103.0,-52.0,-1020.0
54.0,-52.0,-948.0
195.0,-44.0,-952.0
56.0,132.0,-1061.0
72.0,101.0,-972.0
42.0,15.0,-1116.0
68.0,-19.0,-1065.0
