x,y,z
238,19,-1054
-89,7,-1120
107,-257,-923
1,-148,-956
-115,-450,-677
-21,175,-669
-31,195,-870
-58,587,-1106
132,-97,-1009
95,-124,-1177
17,-394,-1007
224,-331,-845
-89,-255,-681
-152,398,-667
-128,392,-812
-181,355,-1138
216,-144,-1046
15,-238,-1098
93,-284,-919
52,-306,-765
-236,-48,-692
42,331,-566
-199,411,-886
-111,269,-1089
136,-119,-878
89,-382,-991
128,-9,-958
66,-158,-815
33,-115,-655
-210,-37,-616
-109,376,-759
-136,122,-1118
-31,158,-1003
163,-257,-1061
142,3,-864
234,-152,-751
89,-119,-732
-212,64,-581
109,56,-732
-374,204,-1284
-197,259,-970
72,-138,-985
74,-142,-905
333,-286,-782
76,-191,-761
-42,97,-591
-122,460,-886
-124,448,-1106
-142,80,-1098
193,-279,-1028
-66,-302,-976
484,-437,-659
33,-19,-749
39,240,-550
-185,523,-882
-302,290,-1163
-175,-48,-1052
9,-448,-884
140,-286,-915
353,-134,-698
50,74,-607
72,277,-593
-279,372,-718
-134,105,-1028
-286,-150,-1015
-74,-122,-972
-13,-134,-843
187,9,-749
267,-245,-488
187,234,-501
-60,101,-708
-31,366,-1087
-337,23,-1112
42,-87,-843
-11,-199,-915
312,3,-683
284,-257,-527
52,-13,-513
-74,122,-698
-179,398,-1015
-415,245,-1145
-245,-19,-890
-42,-193,-911
347,-363,-757
228,-353,-550
144,93,-466
-124,425,-648
-17,507,-989
-156,66,-1237
-154,-158,-876
-7,-374,-956
95,-394,-628
368,-208,-445
329,150,-392
-17,519,-730
-54,173,-1040
-415,46,-1075
-144,-363,-938
-99,-121,-884
56,-298,-694
304,-93,-528
230,85,-505
-115,409,-568
97,292,-966
-406,99,-1120
-21,-431,-907
-152,-101,-851
72,-234,-708
167,-64,-521
314,7,-361
39,306,-689
68,279,-976
-251,68,-1097
-329,-204,-1024
-87,-11,-767
-66,-288,-808
179,-101,-488
257,-60,-546
-3,517,-603
158,234,-897
-99,81,-942
-341,-144,-1091
-105,-177,-833
-251,-286,-894
267,-177,-458
304,80,-501
7,398,-620
103,279,-870
-132,185,-1095
-203,-199,-1098
-56,-242,-868
-298,-392,-874
158,-91,-439
132,29,-445
181,573,-536
105,316,-923
39,3,-1050
-482,-132,-1061
3,-357,-819
-226,-154,-831
150,-107,-521
197,103,-404
85,368,-515
175,253,-771
-1,27,-1063
-191,-99,-1116
-162,-144,-839
-119,-249,-689
42,-144,-511
251,-78,-308
101,452,-640
78,300,-817
189,148,-1098
-277,-11,-977
-35,-257,-808
-290,-259,-835
-40,-185,-515
226,19,-433
109,253,-566
138,534,-866
128,-56,-933
-169,37,-989
-76,-349,-854
-158,-162,-903
-128,-148,-558
126,-87,-349
117,197,-488
62,417,-847
152,109,-1016
-263,7,-1114
-39,-245,-788
-130,-261,-853
-171,-345,-628
42,101,-525
119,292,-398
163,536,-925
281,-58,-929
-167,-89,-1022
-105,-331,-806
-3,-263,-872
-208,-89,-700
115,130,-452
35,177,-355
80,226,-847
103,181,-913
29,-11,-1071
-158,-232,-847
40,-124,-780
-162,-376,-589
29,35,-396
60,91,-337
-23,624,-956
279,163,-808
-48,-81,-1016
-66,-162,-829
23,-392,-790
-117,-355,-610
-37,-58,-468
1,431,-493
-54,349,-872
167,388,-851
134,-232,-1042
-27,-101,-909
68,-368,-763
-226,-267,-683
-64,40,-448
95,384,-413
-48,384,-911
52,312,-946
105,-263,-1040
-29,-271,-837
132,-324,-751
-40,-203,-718
-197,220,-472
17,228,-499
37,378,-901
146,171,-864
417,-318,-821
-29,-152,-854
431,-238,-657
-62,-58,-788
197,39,-515
117,212,-507
304,201,-609
361,148,-888
710,-257,-854
366,162,-1018
482,-275,-776
439,-187,-767
460,-224,-511
322,257,-435
474,255,-774
540,435,-1098
888,-115,-995
591,-140,-899
737,-439,-858
817,-220,-728
517,-31,-616
302,286,-534
677,470,-976
614,109,-1116
694,-103,-905
767,-322,-1050
997,-286,-909
905,-204,-655
540,11,-651
868,275,-685
796,257,-1003
671,201,-987
884,-5,-1089
1235,-503,-1114
854,-169,-843
847,-325,-646
882,58,-890
741,267,-702
470,454,-886
515,126,-1249
685,-81,-1159
757,-460,-874
614,-48,-728
909,-279,-946
599,97,-905
0,105,-628
368,333,-806
130,107,-1372
130,85,-997
64,-124,-1013
259,-142,-1114
411,-374,-878
5,-78,-622
-40,173,-536
-169,431,-1024
-325,290,-1179
-255,212,-1126
-245,-119,-1161
-165,-550,-1034
-52,-359,-675
-160,-68,-550
-624,425,-772
-441,486,-1032
-696,376,-1202
-607,-304,-1098
-573,-183,-1052
-554,-345,-1022
-292,76,-628
-646,-78,-841
-620,208,-718
-831,224,-890
-892,177,-1130
-1098,89,-1264
-571,-15,-1085
-718,-148,-929
-409,-236,-782
-337,-300,-706
-692,392,-708
-929,220,-911
-1015,230,-1339
-856,80,-1315
-452,-85,-845
-917,-312,-911
-160,48,-974
-388,-277,-745
-458,156,-550
-548,-21,-974
-702,544,-1241
-673,136,-1184
-804,-56,-964
-384,-300,-1171
23,-365,-960
-206,-409,-566
-486,325,-605
-329,288,-1030
-413,612,-1132
-771,-148,-1415
-292,-33,-1011
-234,-530,-1227
-83,-218,-671
-146,-206,-568
-91,363,-845
-230,259,-999
-386,388,-1120
-433,-74,-1378
-138,-163,-1151
-382,-464,-1079
99,-154,-655
286,-121,-833
68,189,-825
-329,542,-851
9,171,-1218
-468,-201,-1401
-103,-216,-1018
-238,-173,-1069
126,-89,-960
236,-244,-774
-37,261,-585
-97,353,-845
-128,78,-1417
-571,44,-1434
-204,-140,-1022
-185,-208,-1100
-15,-162,-851
183,-48,-622
107,238,-730
-44,203,-1102
-163,81,-1262
-409,154,-1118
-23,-232,-1067
-310,-107,-1223
31,-89,-878
208,-85,-745
95,-33,-741
-156,273,-856
-42,318,-1075
-388,193,-1397
-244,-247,-1264
-220,-138,-1100
-21,-327,-784
230,-144,-663
52,152,-761
-121,566,-936
-9,263,-1253
-347,-19,-1329
-183,-372,-1054
-72,-54,-1036
-208,-314,-1061
142,130,-827
253,81,-591
50,423,-946
58,0,-1149
-206,0,-1175
-226,-247,-1255
-177,103,-1153
-122,-263,-1104
99,101,-620
341,-247,-595
-27,421,-892
119,138,-1102
-70,179,-1374
-281,-126,-1325
-126,-140,-1112
-197,-257,-944
117,-177,-771
189,-171,-669
269,530,-853
-72,290,-1259
-50,119,-1260
-302,-324,-1255
-17,-107,-938
85,-294,-1143
-9,-111,-769
267,-3,-636
31,353,-860
46,386,-1108
-17,-80,-1339
-253,-3,-1278
-72,-374,-1192
-298,-152,-1079
-13,-220,-583
417,46,-579
42,556,-987
85,277,-1241
66,81,-1253
-277,-402,-1284
11,-218,-1007
-232,-267,-1001
-58,85,-860
-13,99,-815
74,407,-833
95,111,-1108
85,-109,-1198
-222,-165,-1309
-175,-148,-1059
-15,-85,-1130
-259,-29,-851
173,44,-648
-11,111,-812
-9,288,-1171
265,-70,-1173
-78,105,-1243
40,-152,-1116
-80,-187,-1120
-212,-279,-772
37,78,-810
-44,214,-804
35,450,-1173
138,-15,-1093
50,-66,-1251
-242,-195,-1184
85,-284,-1050
-300,-130,-927
117,64,-663
-9,296,-782
-1,384,-1165
140,121,-1143
39,-329,-1276
-21,-95,-1116
132,-286,-1032
-224,7,-929
0,25,-759
-87,421,-741
89,128,-1161
191,115,-1155
95,-240,-1247
-97,-19,-1102
95,-193,-1040
-126,-119,-974
25,13,-743
-87,271,-732
83,177,-1139
-31,191,-1184
312,-230,-1208
-238,25,-1175
251,-203,-1034
-197,-156,-1020
-21,-158,-679
-44,249,-810
-52,265,-1136
85,331,-1139
119,-189,-1266
-3,-76,-1149
81,-357,-1085
-83,-308,-872
-46,-17,-769
-193,433,-843
-35,378,-1059
33,228,-1202
277,-376,-1239
-119,11,-1204
138,-511,-989
-197,-27,-966
-199,-15,-751
17,355,-767
-101,331,-1204
101,91,-1184
95,-191,-1192
111,-292,-1050
140,-206,-1030
42,-58,-964
-189,48,-876
-201,355,-755
17,148,-1118
-165,119,-1241
271,-197,-1126
-60,-183,-1149
255,-91,-929
62,-66,-993
5,-23,-792
-273,216,-913
9,80,-958
-162,105,-1292
308,48,-1069
-95,9,-1216
203,-126,-1061
44,-279,-929
91,-244,-745
-107,158,-800
-91,447,-1081
-136,245,-1249
-35,163,-1169
169,-359,-1182
99,-234,-1087
156,-417,-841
68,109,-753
-154,214,-735
101,499,-1102
-382,214,-1426
7,-64,-1139
-91,-406,-1231
208,-275,-917
310,-206,-804
39,185,-829
-83,279,-853
-169,384,-1118
-167,48,-1344
-89,-150,-1077
113,-290,-1089
105,-111,-1063
206,-35,-948
115,78,-763
-64,81,-788
-52,304,-1071
-247,11,-1364
-199,44,-1167
35,-265,-1153
78,0,-1011
308,-181,-919
122,-33,-782
-99,25,-868
15,257,-974
-275,183,-1382
-91,105,-1124
-154,-25,-1231
58,-169,-1067
253,-398,-921
148,-214,-708
40,122,-759
-83,447,-1046
-193,349,-1272
-222,76,-1346
0,-236,-1143
0,-468,-1143
208,-208,-804
345,-160,-632
15,441,-765
128,404,-1085
-292,279,-1409
-288,-247,-1296
-95,-277,-1079
-50,-318,-1050
255,-76,-792
265,39,-780
23,378,-878
-21,144,-1007
-21,124,-1313
-357,-242,-1303
-25,-3,-1056
-130,-240,-1141
128,134,-977
212,-279,-712
165,234,-732
29,3,-954
27,308,-1303
-378,-40,-1339
-42,-3,-1085
-212,-138,-1126
138,-140,-935
242,-269,-720
107,56,-810
80,263,-899
101,320,-1241
-288,152,-1319
-175,35,-1235
-273,-294,-1208
74,-366,-962
199,-310,-681
169,206,-689
-25,437,-944
13,415,-1262
-292,105,-1426
-64,-341,-1184
-158,-325,-1153
3,-353,-882
162,78,-663
257,189,-714
31,605,-987
238,27,-1311
-335,52,-1290
-89,-445,-1206
-247,-109,-1132
-17,-177,-860
214,72,-790
257,99,-681
-72,448,-997
269,-9,-1182
-357,39,-1378
-1,-298,-1202
-165,85,-1085
-42,-273,-983
0,136,-823
199,-191,-648
37,378,-1018
247,-46,-1147
-113,283,-1321
-222,-134,-1218
-138,50,-1106
-148,-382,-1046
76,-169,-769
212,-156,-677
-46,491,-1003
83,253,-1081
54,218,-1264
-107,-283,-1253
-7,-13,-1161
-165,-546,-1079
-3,-66,-687
169,-3,-669
52,493,-966
1,390,-1177
27,-33,-1354
-327,-150,-1286
0,-380,-1028
-113,-269,-1013
-58,-46,-771
193,121,-722
-15,527,-995
109,126,-1175
111,-130,-1210
-189,-201,-1223
0,-162,-1106
-187,-165,-1104
-76,40,-851
183,27,-599
74,294,-880
31,169,-1206
23,-66,-1249
-81,-76,-1300
-60,-39,-1100
42,-177,-1030
-206,-177,-782
103,-23,-681
0,195,-942
27,400,-1192
296,-76,-1216
78,-304,-1050
-85,-218,-1087
-179,-242,-886
-13,74,-858
-52,234,-780
234,374,-1110
103,91,-1231
-5,-62,-1266
-193,-150,-1180
7,-353,-1083
-165,-99,-845
179,-46,-591
76,404,-860
-80,368,-1210
245,218,-1241
-35,-345,-1305
19,-121,-1044
130,-417,-1048
-406,21,-950
-46,39,-800
-89,407,-829
148,154,-1179
185,152,-1097
146,-310,-1210
-165,-23,-1145
177,-255,-1063
-144,-29,-960
33,11,-718
-132,269,-829
-11,187,-1097
80,167,-1171
318,-234,-1290
-109,148,-1220
273,-372,-985
-197,-134,-874
64,-136,-665
140,316,-894
7,365,-1329
222,242,-1110
365,-325,-1192
374,7,-1095
396,-400,-1036
152,-121,-925
160,-101,-823
236,427,-849
214,162,-1136
234,333,-1173
642,-343,-1229
244,-21,-1196
663,-406,-892
290,-126,-989
308,50,-751
275,290,-737
283,249,-1192
447,220,-1241
569,-148,-1231
322,-324,-1056
497,-154,-995
384,-263,-874
253,109,-759
103,226,-880
316,398,-1272
-44,23,-1249
322,-150,-976
236,-220,-1126
491,-48,-1016
296,-226,-964
62,87,-827
0,80,-923
31,277,-1003
-97,62,-1206
222,119,-1221
160,-154,-1262
220,-177,-1061
175,-292,-716
191,-156,-786
-101,230,-843
-7,544,-1128
-183,201,-1333
76,52,-1253
25,-363,-1145
329,-185,-911
259,-497,-882
224,154,-753
-191,312,-909
-1,527,-1136
-193,37,-1395
72,-259,-1057
105,-156,-1173
107,-181,-1048
226,-224,-788
-52,89,-853
15,353,-739
-160,206,-1221
-242,87,-1300
-148,29,-1231
95,-208,-1104
234,-265,-942
247,-138,-835
95,81,-743
-158,171,-936
-46,177,-1155
-306,269,-1333
-23,-101,-1087
-95,-158,-1141
171,-33,-892
372,-171,-954
263,-107,-812
-74,87,-886
119,195,-936
-204,269,-1307
-46,25,-1161
-111,15,-1237
124,-193,-1180
365,-464,-876
199,-144,-739
44,148,-669
70,484,-1054
-249,337,-1300
-81,-62,-1423
-107,-42,-1138
39,-571,-1116
160,-177,-661
470,-253,-583
40,513,-970
-23,325,-1161
-89,226,-1272
-244,-300,-1301
44,-72,-1077
-113,-322,-1177
138,-50,-749
290,-132,-813
103,351,-843
-46,212,-1065
-33,160,-1210
-415,-95,-1358
52,-128,-1116
-191,-70,-1149
179,-138,-837
220,-197,-745
204,181,-753
-31,189,-1077
60,193,-1264
-468,72,-1403
-80,-62,-1057
-271,-132,-1151
52,-210,-827
179,-208,-759
156,72,-810
230,247,-1003
-25,216,-1116
-259,325,-1278
-203,-160,-1333
-220,-208,-1184
109,-353,-894
263,-320,-673
191,263,-706
9,355,-940
5,421,-1175
-191,134,-1442
-177,-267,-1348
-226,-281,-1091
-74,-382,-702
244,-56,-691
160,208,-763
167,579,-1015
107,52,-1280
-247,158,-1391
-117,-368,-1177
-212,-167,-1085
-64,-214,-849
238,-29,-895
261,124,-722
23,437,-979
335,-42,-1153
-234,230,-1260
54,-339,-1179
-259,27,-1138
-46,-226,-1069
33,-154,-870
124,37,-534
-9,310,-917
224,142,-1216
-140,189,-1458
-95,-138,-1182
-107,-76,-1067
-187,-325,-995
-66,-169,-841
87,-165,-700
11,435,-1015
113,220,-1110
109,292,-1120
-39,-140,-1186
-15,9,-1243
-140,-612,-1145
-48,-308,-716
95,78,-677
81,392,-944
37,579,-1091
76,-62,-1382
-224,1,-1290
83,-507,-1180
-316,-275,-970
15,-163,-593
64,214,-694
87,464,-1124
119,310,-1190
148,-232,-1214
-212,89,-1124
89,-376,-1136
-238,-128,-1098
-11,-230,-923
-50,21,-823
-33,269,-788
126,331,-1097
17,167,-1378
58,-62,-1173
-23,-324,-1069
-189,-134,-1030
42,-386,-782
23,152,-745
56,335,-911
113,345,-1104
95,1,-1188
17,91,-1305
-91,-218,-1091
160,-575,-1013
-388,72,-983
136,-109,-673
-134,392,-956
27,448,-1100
286,-140,-1214
-173,42,-1153
103,-203,-1163
-218,-23,-1171
-13,-415,-823
212,-142,-739
-117,452,-724
218,242,-1081
23,417,-1510
-189,-163,-1264
15,-284,-1016
42,-527,-1052
-50,-44,-909
-70,76,-724
-58,558,-759
60,144,-1311
52,122,-1120
208,-234,-1054
-85,5,-1214
107,-286,-1128
-179,-181,-849
-212,-11,-821
23,160,-745
-89,402,-1231
140,111,-1188
23,-105,-1290
-201,76,-1050
238,-390,-1067
-177,-279,-1003
17,-109,-663
-21,283,-726
-17,435,-1259
222,337,-1116
167,-181,-1225
52,-150,-1165
99,-544,-1116
-160,-163,-792
29,48,-698
-97,474,-1063
-156,300,-1190
111,25,-878
214,-199,-1155
-3,257,-1352
107,-439,-1061
-224,-298,-827
-165,-173,-733
33,411,-870
-107,308,-1247
136,294,-1104
31,-220,-1223
91,-81,-1011
218,-382,-1173
-140,-214,-1089
-89,-60,-685
-169,365,-704
-15,396,-1237
74,171,-1202
64,-251,-1126
-15,-136,-977
294,-156,-1169
-9,-87,-1044
173,-191,-638
-224,103,-901
-1,413,-1136
-245,257,-1264
300,-160,-1085
-183,54,-1218
245,-386,-983
23,-244,-952
62,-187,-712
-142,314,-929
-64,359,-1003
-70,99,-1061
-103,187,-1292
37,-117,-1247
228,-480,-1108
21,-353,-784
275,-58,-634
-146,402,-905
-152,677,-1251
-183,-27,-1270
138,-177,-1106
21,-261,-1132
193,9,-974
185,-402,-788
-83,195,-948
-25,78,-913
-204,421,-1126
-165,5,-1161
52,50,-1171
27,-298,-1116
175,62,-1026
80,-144,-1052
169,-183,-931
-167,66,-612
-99,476,-1102
-244,158,-1378
0,39,-1097
-54,-193,-1067
353,-37,-991
68,-312,-1015
64,-52,-813
-52,11,-800
-121,322,-1040
-296,197,-1259
11,117,-1112
-107,-232,-1136
325,44,-1075
107,-355,-1028
286,-335,-788
-181,185,-710
-68,486,-1011
-261,300,-1284
-56,5,-1188
-3,-224,-1239
324,-244,-981
162,-286,-921
181,13,-817
-107,-7,-813
-130,513,-1011
-210,294,-1350
128,-163,-1214
-107,-3,-1260
76,-333,-899
242,-302,-739
-25,-29,-977
-1,339,-802
-267,245,-1202
-134,187,-1241
-140,-163,-1036
93,-113,-1087
39,-72,-1102
404,-156,-985
56,-81,-899
109,46,-757
-158,191,-1073
-240,191,-1247
-171,-11,-1155
-42,23,-1126
-1,-58,-1100
376,-132,-958
117,-445,-847
19,109,-739
-35,277,-962
-316,396,-1401
-44,68,-1100
-105,-105,-1138
-58,-97,-1128
249,-357,-1122
48,-255,-921
25,44,-532
35,259,-866
-208,675,-1342
-111,-115,-1307
-185,-105,-1159
-76,-316,-1079
345,-245,-935
175,-212,-833
11,318,-683
0,130,-870
-163,491,-1387
-138,-189,-1448
-13,-78,-1093
-288,-158,-970
333,-247,-849
101,-99,-946
193,238,-749
-132,175,-925
-68,302,-1352
-169,-251,-1243
-70,72,-923
-226,27,-1024
322,-46,-1229
228,-415,-1015
163,-17,-638
35,-29,-765
-122,612,-1337
-199,5,-1335
-222,173,-1126
-191,-169,-1108
253,-310,-1030
122,-386,-761
113,199,-806
-142,218,-905
64,324,-1063
-87,31,-1259
-140,318,-1200
-171,-279,-1309
19,-302,-1026
124,-513,-810
210,7,-675
-162,398,-847
58,220,-1165
-300,439,-1520
-40,-99,-1175
-126,-277,-1126
60,-392,-849
396,-286,-751
52,121,-831
-3,544,-817
35,115,-1354
-224,197,-1370
-113,-247,-1114
-277,-140,-977
72,-226,-1040
316,-111,-1013
111,27,-726
95,148,-749
-42,226,-1227
-349,341,-1358
31,-191,-1100
-296,-60,-1057
150,-210,-979
345,-277,-956
87,-1,-798
17,185,-862
64,204,-1136
-236,224,-1210
-126,-91,-1050
-249,163,-1315
-35,-269,-1214
208,-425,-886
78,-117,-636
126,318,-737
119,224,-1073
-122,464,-1247
-44,-134,-1294
-255,-64,-1257
66,-378,-1091
105,-296,-804
136,-146,-609
33,302,-895
70,404,-1180
-204,363,-1231
-81,-142,-1270
-208,-99,-1223
50,-425,-956
132,-228,-786
68,-27,-765
5,474,-827
189,54,-1300
-335,462,-1214
-111,-359,-991
-234,9,-1218
154,-286,-1233
218,-163,-792
52,-76,-706
17,281,-915
226,15,-1239
-238,400,-1040
-144,-162,-1139
-160,197,-1270
-101,-203,-1327
224,-429,-677
-11,-294,-630
111,402,-872
249,261,-1264
-83,355,-1112
-333,-48,-1007
-115,-111,-1264
-95,-398,-1503
25,-406,-653
-212,19,-554
142,361,-901
206,324,-1292
37,148,-970
-242,68,-1085
-191,-296,-1317
212,-163,-1440
-39,-152,-698
-7,-72,-447
-31,261,-1046
247,160,-1300
267,-95,-1018
-429,443,-1038
29,-345,-1346
-126,-27,-1382
-103,-300,-628
1,-56,-689
39,91,-1005
169,445,-1208
253,-93,-897
-546,368,-985
93,-335,-1344
-134,-64,-1471
27,-191,-771
68,-130,-603
21,50,-931
345,156,-1075
95,222,-976
-240,279,-1180
-99,-66,-1440
-253,-101,-1442
-148,-288,-720
-83,-329,-530
193,31,-884
148,534,-1190
370,113,-958
-394,359,-1063
-13,-292,-1399
-93,-257,-1430
-325,-288,-843
-74,-150,-505
212,197,-854
97,577,-1268
245,27,-1032
-251,15,-1030
44,-220,-1243
148,-44,-1434
-191,-113,-808
-29,-290,-486
171,197,-1005
89,240,-1284
327,109,-913
-335,87,-995
31,-89,-1313
-107,-181,-1434
-162,-119,-845
11,-134,-634
85,-89,-921
72,525,-1161
240,52,-935
-19,-80,-1056
-85,35,-1243
-234,-31,-1290
-242,-204,-1112
-19,-91,-772
154,-140,-772
195,132,-921
257,292,-952
-39,103,-1194
-37,171,-1245
-150,-193,-1438
-290,-238,-1028
-15,-263,-706
68,-290,-648
-91,677,-1003
286,74,-1040
-111,310,-1221
-122,44,-1282
-5,-454,-1300
-154,-163,-997
-29,-363,-609
238,189,-772
21,329,-1036
181,341,-1180
-52,-62,-1196
21,-78,-1173
-68,-286,-1177
-144,29,-1005
-119,-249,-892
216,-15,-810
-95,324,-860
136,203,-1040
80,68,-1262
-17,-163,-1264
-117,-70,-1022
-60,-124,-1054
-21,81,-1024
-1,-292,-886
54,111,-687
-31,558,-1102
316,-195,-1344
-121,206,-1161
101,-388,-960
-154,152,-1098
-163,-175,-1061
249,-257,-923
-212,58,-745
333,370,-827
167,-66,-1272
-158,525,-1202
-17,-366,-1177
-283,23,-1280
-183,-425,-987
199,-398,-626
-257,361,-710
324,517,-977
-48,115,-1305
136,60,-1233
-230,-195,-1282
169,-363,-1044
-376,-269,-933
66,-167,-620
-150,398,-806
308,468,-1262
259,146,-1128
-27,-335,-1186
-23,11,-1102
242,-271,-1149
-333,-195,-931
15,62,-757
-253,78,-915
132,468,-1149
181,-15,-1056
-177,-5,-1171
56,-152,-1089
165,-142,-1194
-85,-111,-940
-21,-93,-784
-74,-33,-720
99,419,-1198
259,140,-1059
19,-158,-1266
-72,245,-1110
138,-372,-1134
-150,-199,-872
-197,-150,-884
-40,87,-858
165,292,-1120
160,218,-981
-171,113,-1112
228,-3,-1169
-85,-230,-1393
42,-396,-958
-228,-318,-667
60,345,-661
128,366,-1188
62,302,-1020
58,-163,-1169
-175,220,-1313
357,-579,-1249
-109,-279,-804
-310,-138,-554
78,435,-892
58,448,-1438
80,101,-1073
83,-273,-880
1,40,-1196
142,-142,-1300
-111,-261,-946
-212,-181,-724
29,245,-940
0,277,-1173
33,195,-925
5,-113,-983
23,-121,-1280
218,-72,-1270
-80,-148,-999
-259,-189,-753
-140,72,-851
64,265,-1098
-81,238,-1116
171,-70,-888
103,-1,-1286
281,-23,-1294
-111,-329,-999
-210,-267,-612
-48,111,-989
-31,238,-1161
-206,468,-999
124,-163,-911
64,-29,-1366
224,-80,-1317
93,-365,-841
-255,-132,-675
-50,68,-987
-66,290,-1089
-144,244,-1036
27,97,-1097
29,-101,-1360
60,-66,-1196
203,-489,-739
-333,9,-743
83,7,-999
-288,546,-1229
-64,208,-1130
224,-154,-860
40,-156,-1136
27,11,-1184
275,-345,-1050
-320,-62,-886
93,37,-853
-279,267,-1136
58,204,-1032
9,-44,-827
181,-99,-1233
-189,308,-1411
472,-421,-974
-249,-224,-806
95,-195,-716
-175,468,-1087
-109,302,-1161
91,122,-946
-5,-181,-1280
74,72,-1270
325,-501,-983
-197,-121,-741
76,-126,-730
-210,655,-1120
-85,224,-1194
42,5,-942
11,-341,-1276
-107,97,-1134
349,-341,-940
-144,7,-952
122,-87,-772
-31,316,-936
-162,224,-1177
101,29,-1145
-35,-191,-1257
60,101,-1034
103,-132,-948
-48,-204,-946
-76,-128,-849
-255,298,-874
-210,249,-1206
-163,74,-1151
-193,-244,-1130
-238,208,-905
44,-298,-1093
-290,9,-1116
-249,-363,-860
-550,277,-786
-257,249,-1001
-404,269,-1274
-284,-247,-1136
-609,165,-1057
66,-255,-1114
-484,-56,-1143
-439,-460,-640
-499,314,-710
-255,415,-1171
-583,355,-1370
-363,-238,-1095
-327,-119,-1100
107,-214,-1098
-447,-244,-936
-228,-179,-614
-368,478,-936
-308,450,-1274
-495,58,-1212
-17,-380,-1007
-247,-17,-1118
212,13,-1077
-173,-240,-894
-265,17,-800
-259,93,-886
-269,460,-1259
-195,-152,-1169
-126,-21,-1061
-144,-169,-1087
320,83,-989
5,-265,-1036
-64,-21,-938
-253,80,-759
-76,339,-1046
-283,27,-1303
40,121,-1020
-158,-204,-1126
265,162,-1001
23,-458,-1083
81,64,-821
-64,-208,-724
-130,509,-1044
-284,216,-1356
33,-42,-1132
-128,-312,-1050
234,115,-1073
128,-165,-1032
-21,-263,-970
-140,-21,-595
-39,480,-970
-142,257,-1342
-154,48,-1337
-212,-296,-1116
165,27,-956
247,-384,-954
-19,-122,-938
-201,249,-722
-33,435,-1098
-228,95,-1448
-15,-216,-1079
-66,-89,-1001
17,103,-1075
203,-195,-972
-37,-273,-901
146,220,-763
-183,271,-1089
-167,167,-1298
-160,-150,-1050
-80,-5,-1065
42,25,-1179
259,-121,-989
-9,-329,-925
83,78,-710
-81,337,-946
-126,234,-1276
-169,5,-1233
-134,-132,-1157
-87,-9,-1059
286,-91,-981
21,-458,-878
181,179,-651
35,177,-954
-199,497,-1350
-103,-175,-1196
-255,-62,-1097
-101,-62,-1151
230,-117,-997
13,-439,-884
70,263,-634
1,148,-909
-72,507,-1184
-124,-191,-1405
-140,3,-1116
-255,-253,-1218
191,-37,-804
163,-450,-763
105,263,-708
126,255,-1052
-95,505,-1264
-273,-247,-1380
-66,-160,-995
-341,-89,-1100
224,-33,-858
-42,-277,-1020
238,119,-745
-40,242,-948
150,370,-1126
-261,-216,-1370
23,-117,-981
-251,-68,-1153
240,206,-1018
66,-443,-985
242,-39,-679
-119,212,-808
199,417,-1179
-265,-44,-1526
-40,-54,-1032
-300,-121,-1100
74,-9,-964
140,-363,-987
76,-13,-767
25,255,-812
296,327,-1177
-212,132,-1350
7,-197,-1093
-384,91,-1216
83,-273,-1001
95,-286,-989
124,-179,-651
-50,610,-819
232,183,-1114
-199,179,-1440
-31,-380,-1190
-240,103,-1151
-44,-216,-966
-19,-263,-837
173,-89,-628
-72,546,-974
244,306,-1210
-234,-13,-1358
-95,-325,-1052
-201,27,-1112
9,-197,-942
39,-48,-1046
156,-60,-755
-255,474,-911
335,-9,-997
-177,46,-1342
95,-316,-1130
-318,306,-1155
-27,-255,-1009
3,0,-962
230,-443,-657
-60,470,-878
279,173,-1009
-128,177,-1460
-44,-177,-1087
-142,68,-1083
-130,-124,-1100
9,-261,-985
119,-421,-704
-11,630,-796
197,314,-1063
-52,128,-1444
-7,-314,-1139
-121,37,-1024
97,-286,-1122
-126,-54,-991
238,-310,-601
-101,480,-872
224,450,-1097
70,-185,-1510
-197,-134,-1057
19,-236,-991
-21,13,-1108
-165,-48,-1003
259,-296,-720
-320,527,-940
349,279,-1063
68,-240,-1327
-95,-109,-1081
72,-23,-976
-17,-46,-1128
-187,-46,-1052
144,-267,-817
-300,259,-812
286,286,-1040
-89,-128,-1274
-23,93,-1143
-122,-33,-1065
193,-17,-1118
-242,-392,-991
97,-158,-753
-191,218,-808
56,521,-1120
91,-3,-1182
-31,-62,-1218
-9,-62,-1030
148,-257,-1132
-193,-208,-979
101,-119,-780
-261,357,-763
222,488,-1032
-117,-46,-1317
218,-234,-1184
-265,-9,-1136
345,-222,-976
-396,-3,-1050
91,-271,-634
-85,343,-874
-1,421,-1223
23,37,-1260
-23,-331,-1182
-58,-3,-931
232,-132,-1040
-370,44,-1116
50,-359,-808
-448,396,-845
0,195,-1061
-126,187,-1241
-175,-386,-1161
-402,80,-942
15,-91,-1022
-486,42,-1206
-488,-406,-835
-757,240,-642
-378,251,-1079
-806,359,-1401
-564,-302,-1153
-1026,42,-956
-31,-167,-1044
-1052,-89,-1149
-804,-402,-691
-1011,304,-839
-796,495,-1130
-1192,347,-1319
-812,-353,-1093
-819,-40,-1167
-743,-187,-1079
-985,-275,-919
-895,-46,-710
-1122,482,-884
-1030,415,-1278
-1264,31,-1264
-732,-363,-1054
-1165,64,-1157
-782,-160,-1120
-800,-279,-798
