x,y,z
23.0,-39.0,-880.0
-5.0,7.0,-911.0
46.0,210.0,-1046.0
-85.0,320.0,-1098.0
21.0,-119.0,-1118.0
-83.0,-58.0,-1216.0
27.0,-267.0,-1065.0
-21.0,-64.0,-862.0
66.0,11.0,-925.0
-66.0,81.0,-999.0
85.0,162.0,-970.0
-130.0,208.0,-1015.0
154.0,-44.0,-1124.0
-101.0,-42.0,-1179.0
54.0,-228.0,-1077.0
-11.0,-148.0,-1009.0
42.0,-62.0,-946.0
-33.0,203.0,-851.0
216.0,199.0,-1155.0
-230.0,115.0,-1036.0
132.0,-85.0,-958.0
-122.0,27.0,-1313.0
-48.0,-91.0,-1106.0
81.0,-329.0,-960.0
-19.0,-19.0,-784.0
-37.0,232.0,-815.0
81.0,117.0,-1182.0
11.0,121.0,-1253.0
-23.0,-93.0,-895.0
-154.0,-35.0,-968.0
83.0,19.0,-1372.0
35.0,-288.0,-1067.0
-29.0,-259.0,-685.0
-138.0,480.0,-856.0
160.0,31.0,-1309.0
-42.0,124.0,-1100.0
-138.0,115.0,-899.0
-27.0,-146.0,-1061.0
-19.0,-238.0,-1276.0
105.0,-87.0,-1081.0
-29.0,-101.0,-757.0
-64.0,193.0,-755.0
91.0,187.0,-1259.0
-27.0,29.0,-1171.0
3.0,23.0,-944.0
-179.0,58.0,-1054.0
54.0,-210.0,-1311.0
126.0,-294.0,-1052.0
-113.0,31.0,-650.0
-31.0,247.0,-886.0
60.0,0.0,-1255.0
-27.0,119.0,-1159.0
-21.0,87.0,-847.0
-58.0,-3.0,-1050.0
54.0,-230.0,-1339.0
132.0,-193.0,-1073.0
11.0,-199.0,-667.0
-78.0,284.0,-872.0
99.0,253.0,-1221.0
17.0,23.0,-1231.0
-31.0,42.0,-946.0
-191.0,74.0,-983.0
136.0,-284.0,-1239.0
23.0,-269.0,-1149.0
37.0,-66.0,-603.0
-140.0,310.0,-815.0
31.0,187.0,-1245.0
91.0,58.0,-1253.0
-33.0,9.0,-892.0
-58.0,3.0,-936.0
64.0,-197.0,-1259.0
144.0,-175.0,-1167.0
50.0,-195.0,-728.0
-78.0,306.0,-812.0
50.0,201.0,-1266.0
-13.0,52.0,-1188.0
70.0,-42.0,-931.0
-218.0,177.0,-968.0
70.0,-249.0,-1315.0
11.0,-279.0,-1067.0
140.0,-122.0,-665.0
-154.0,206.0,-808.0
42.0,357.0,-1204.0
-5.0,-27.0,-1223.0
21.0,78.0,-1009.0
-206.0,-29.0,-895.0
68.0,-97.0,-1264.0
81.0,-347.0,-1116.0
42.0,-83.0,-810.0
-76.0,230.0,-806.0
15.0,306.0,-1210.0
35.0,42.0,-1118.0
11.0,50.0,-1040.0
-220.0,107.0,-946.0
162.0,-204.0,-1268.0
-17.0,-294.0,-1077.0
167.0,-169.0,-798.0
-148.0,263.0,-737.0
33.0,294.0,-1221.0
27.0,39.0,-1202.0
17.0,33.0,-1079.0
-195.0,13.0,-862.0
19.0,-160.0,-1243.0
31.0,-220.0,-1087.0
60.0,-259.0,-876.0
-132.0,283.0,-700.0
21.0,316.0,-1196.0
70.0,25.0,-1169.0
-35.0,7.0,-1059.0
-146.0,62.0,-829.0
144.0,-124.0,-1278.0
5.0,-255.0,-1139.0
87.0,-275.0,-878.0
-68.0,224.0,-718.0
21.0,218.0,-1200.0
83.0,191.0,-1145.0
21.0,-48.0,-1147.0
-253.0,142.0,-755.0
162.0,-144.0,-1298.0
-42.0,-222.0,-1179.0
154.0,-468.0,-938.0
-240.0,376.0,-507.0
111.0,245.0,-1157.0
46.0,156.0,-1305.0
3.0,9.0,-1110.0
-277.0,23.0,-704.0
132.0,-121.0,-1292.0
31.0,-167.0,-1237.0
122.0,-550.0,-954.0
-230.0,406.0,-468.0
1.0,255.0,-1233.0
203.0,232.0,-1378.0
27.0,-257.0,-1057.0
-429.0,304.0,-513.0
162.0,-142.0,-1329.0
160.0,-329.0,-1565.0
245.0,-513.0,-749.0
-298.0,532.0,-255.0
74.0,156.0,-1206.0
247.0,-44.0,-1698.0
-35.0,181.0,-892.0
-234.0,177.0,-493.0
-27.0,-201.0,-1364.0
290.0,-388.0,-1690.0
-107.0,-183.0,-603.0
-128.0,386.0,-404.0
25.0,-68.0,-1346.0
183.0,-124.0,-1528.0
-52.0,402.0,-653.0
-257.0,234.0,-718.0
9.0,-210.0,-1413.0
286.0,-616.0,-1559.0
-142.0,136.0,-521.0
150.0,-31.0,-749.0
-224.0,25.0,-1200.0
286.0,5.0,-1182.0
-197.0,441.0,-825.0
-3.0,158.0,-1056.0
-244.0,-320.0,-1383.0
181.0,-349.0,-1276.0
-66.0,-5.0,-568.0
154.0,37.0,-870.0
-117.0,85.0,-1147.0
115.0,33.0,-1030.0
-21.0,384.0,-890.0
35.0,177.0,-1198.0
-72.0,-308.0,-1286.0
-68.0,-343.0,-1120.0
105.0,-46.0,-710.0
251.0,-121.0,-954.0
-9.0,333.0,-1106.0
-74.0,171.0,-964.0
189.0,224.0,-987.0
0.0,-60.0,-1264.0
-162.0,-11.0,-1194.0
-132.0,-351.0,-977.0
325.0,-95.0,-882.0
15.0,83.0,-899.0
-9.0,257.0,-942.0
-37.0,-128.0,-1061.0
257.0,353.0,-1026.0
-261.0,109.0,-1171.0
-181.0,-93.0,-1134.0
-228.0,-423.0,-1288.0
351.0,95.0,-737.0
35.0,-204.0,-979.0
-93.0,347.0,-997.0
-152.0,-11.0,-1149.0
181.0,240.0,-839.0
-5.0,93.0,-1073.0
-222.0,-81.0,-1284.0
-132.0,-253.0,-1257.0
220.0,-345.0,-845.0
-87.0,173.0,-903.0
148.0,87.0,-854.0
-181.0,167.0,-1065.0
189.0,95.0,-1044.0
-109.0,48.0,-1227.0
-183.0,-189.0,-1091.0
-52.0,-162.0,-1245.0
308.0,-210.0,-981.0
-187.0,117.0,-753.0
-85.0,160.0,-771.0
60.0,124.0,-1227.0
40.0,17.0,-1180.0
-66.0,62.0,-1050.0
-228.0,-23.0,-1013.0
165.0,-199.0,-1180.0
126.0,-9.0,-954.0
-21.0,9.0,-866.0
-54.0,-154.0,-901.0
142.0,58.0,-1089.0
42.0,195.0,-1102.0
-50.0,230.0,-1026.0
-91.0,-56.0,-1083.0
-21.0,-152.0,-1259.0
160.0,-265.0,-1005.0
0.0,-78.0,-702.0
54.0,107.0,-817.0
27.0,265.0,-1128.0
117.0,101.0,-1235.0
-130.0,216.0,-917.0
121.0,-210.0,-995.0
-39.0,-267.0,-1196.0
238.0,-165.0,-1192.0
-130.0,5.0,-692.0
97.0,132.0,-831.0
48.0,216.0,-1194.0
40.0,148.0,-1241.0
19.0,-66.0,-823.0
-46.0,23.0,-1097.0
-42.0,-169.0,-1241.0
179.0,-185.0,-1173.0
-169.0,-7.0,-685.0
109.0,122.0,-784.0
50.0,70.0,-1110.0
11.0,230.0,-1303.0
-39.0,-33.0,-817.0
81.0,-29.0,-1075.0
-80.0,-183.0,-1270.0
251.0,-52.0,-1200.0
-195.0,-193.0,-718.0
-5.0,300.0,-776.0
-17.0,-46.0,-1114.0
60.0,226.0,-1278.0
-72.0,87.0,-905.0
-89.0,-148.0,-1081.0
48.0,-144.0,-1147.0
138.0,15.0,-1233.0
21.0,-206.0,-665.0
83.0,206.0,-841.0
11.0,-130.0,-1100.0
-31.0,310.0,-1184.0
-87.0,17.0,-989.0
-89.0,201.0,-1159.0
128.0,-517.0,-1087.0
109.0,154.0,-1157.0
-115.0,-216.0,-794.0
52.0,76.0,-952.0
-85.0,37.0,-917.0
52.0,238.0,-1300.0
-242.0,140.0,-923.0
122.0,64.0,-1177.0
-68.0,-366.0,-1026.0
195.0,-62.0,-1177.0
-234.0,-111.0,-839.0
206.0,138.0,-972.0
-42.0,-33.0,-810.0
62.0,347.0,-1266.0
-337.0,122.0,-1013.0
111.0,-44.0,-1216.0
-124.0,-355.0,-1001.0
269.0,-3.0,-1182.0
-456.0,-62.0,-882.0
183.0,222.0,-894.0
31.0,-279.0,-911.0
-162.0,450.0,-1198.0
-181.0,39.0,-938.0
-5.0,0.0,-1280.0
78.0,-181.0,-1003.0
212.0,-212.0,-1128.0
-173.0,-17.0,-823.0
124.0,163.0,-991.0
25.0,-19.0,-823.0
9.0,242.0,-1112.0
52.0,85.0,-1112.0
-160.0,-3.0,-1274.0
113.0,-62.0,-921.0
23.0,-187.0,-1040.0
103.0,-76.0,-866.0
-42.0,-60.0,-981.0
117.0,80.0,-997.0
-228.0,310.0,-964.0
52.0,132.0,-1046.0
-52.0,-29.0,-1266.0
-54.0,-234.0,-1050.0
136.0,-150.0,-950.0
-37.0,-72.0,-970.0
117.0,-95.0,-995.0
-37.0,206.0,-935.0
-13.0,339.0,-935.0
-21.0,-40.0,-1200.0
-31.0,-31.0,-1188.0
-29.0,-31.0,-1138.0
64.0,-230.0,-849.0
-9.0,-91.0,-870.0
124.0,23.0,-1147.0
-11.0,128.0,-929.0
35.0,122.0,-933.0
-124.0,298.0,-1157.0
68.0,-197.0,-1198.0
-35.0,-203.0,-1147.0
7.0,42.0,-888.0
-60.0,-175.0,-1054.0
54.0,-140.0,-1022.0
-42.0,245.0,-931.0
-15.0,277.0,-778.0
21.0,33.0,-1180.0
-42.0,134.0,-1309.0
-5.0,-357.0,-1069.0
-35.0,-181.0,-894.0
68.0,165.0,-917.0
163.0,-171.0,-1116.0
-1.0,40.0,-878.0
-25.0,300.0,-983.0
-121.0,171.0,-1186.0
113.0,-142.0,-1233.0
-148.0,1.0,-1079.0
95.0,-228.0,-931.0
-60.0,-109.0,-954.0
203.0,-78.0,-1059.0
-37.0,199.0,-884.0
19.0,240.0,-977.0
-21.0,171.0,-1038.0
99.0,-39.0,-1296.0
-68.0,-257.0,-1132.0
58.0,-171.0,-960.0
-72.0,42.0,-827.0
316.0,-203.0,-1075.0
-126.0,195.0,-956.0
70.0,339.0,-989.0
-173.0,54.0,-1122.0
163.0,-206.0,-1180.0
-126.0,68.0,-1200.0
-78.0,-111.0,-810.0
52.0,-189.0,-919.0
62.0,-167.0,-1143.0
-52.0,220.0,-944.0
42.0,206.0,-829.0
-39.0,195.0,-1124.0
23.0,48.0,-1264.0
-97.0,-255.0,-1132.0
52.0,-158.0,-1022.0
-126.0,-40.0,-802.0
132.0,-210.0,-1020.0
35.0,290.0,-1118.0
-122.0,325.0,-876.0
-5.0,0.0,-989.0
27.0,81.0,-1317.0
-13.0,-251.0,-1163.0
-74.0,-228.0,-954.0
210.0,-9.0,-747.0
-83.0,33.0,-1210.0
140.0,126.0,-954.0
-35.0,64.0,-954.0
-54.0,210.0,-979.0
9.0,48.0,-1292.0
-39.0,-238.0,-1221.0
-74.0,13.0,-985.0
44.0,-234.0,-925.0
58.0,-42.0,-989.0
-19.0,218.0,-954.0
1.0,193.0,-882.0
-58.0,-89.0,-1087.0
-85.0,204.0,-1220.0
-23.0,-144.0,-1159.0
-58.0,-105.0,-954.0
220.0,-206.0,-1026.0
-74.0,-76.0,-944.0
44.0,111.0,-815.0
-132.0,226.0,-1091.0
181.0,208.0,-1085.0
-1.0,-80.0,-1151.0
-158.0,-68.0,-1134.0
54.0,-72.0,-1106.0
-3.0,-298.0,-1098.0
27.0,39.0,-794.0
44.0,-111.0,-854.0
-21.0,476.0,-1036.0
3.0,29.0,-1147.0
0.0,21.0,-1138.0
-138.0,-152.0,-1134.0
85.0,-173.0,-1044.0
39.0,-195.0,-1005.0
9.0,-5.0,-919.0
-44.0,89.0,-913.0
-44.0,183.0,-882.0
144.0,134.0,-1341.0
-109.0,95.0,-1177.0
-62.0,-314.0,-892.0
39.0,-48.0,-1153.0
105.0,-33.0,-1073.0
21.0,-140.0,-829.0
-70.0,39.0,-954.0
-3.0,204.0,-1013.0
-42.0,68.0,-1056.0
11.0,187.0,-1132.0
-146.0,-122.0,-1227.0
-31.0,-327.0,-936.0
68.0,-25.0,-954.0
105.0,-3.0,-1112.0
-11.0,-23.0,-981.0
-27.0,238.0,-845.0
33.0,115.0,-1020.0
-1.0,37.0,-1243.0
-105.0,-165.0,-1175.0
9.0,-62.0,-1116.0
0.0,-121.0,-794.0
95.0,-181.0,-1065.0
50.0,191.0,-1032.0
-29.0,-39.0,-778.0
-17.0,273.0,-1079.0
-31.0,-27.0,-1321.0
-187.0,-42.0,-1116.0
68.0,-15.0,-1020.0
152.0,-238.0,-960.0
-142.0,-81.0,-933.0
17.0,37.0,-968.0
-97.0,306.0,-972.0
0.0,66.0,-1102.0
-128.0,152.0,-1130.0
-37.0,-275.0,-1061.0
-74.0,54.0,-1011.0
204.0,-128.0,-1143.0
0.0,-175.0,-1040.0
15.0,-37.0,-702.0
-156.0,343.0,-821.0
195.0,251.0,-1346.0
9.0,-146.0,-1307.0
-203.0,-46.0,-841.0
-46.0,-72.0,-985.0
17.0,13.0,-1329.0
25.0,-158.0,-946.0
-122.0,-19.0,-696.0
-242.0,99.0,-860.0
-56.0,189.0,-1292.0
-113.0,80.0,-1200.0
-320.0,105.0,-938.0
-294.0,-236.0,-954.0
-50.0,-64.0,-1255.0
-253.0,-331.0,-991.0
-245.0,236.0,-720.0
-447.0,58.0,-837.0
-115.0,409.0,-1266.0
-443.0,-29.0,-1294.0
-507.0,0.0,-989.0
-415.0,-329.0,-927.0
-15.0,-56.0,-1177.0
-431.0,-85.0,-1030.0
-331.0,218.0,-835.0
-382.0,1.0,-851.0
-310.0,320.0,-1206.0
-415.0,-124.0,-1204.0
-441.0,93.0,-972.0
-372.0,-29.0,-1126.0
-238.0,-83.0,-1247.0
-312.0,-325.0,-936.0
-290.0,244.0,-751.0
-345.0,138.0,-970.0
-238.0,70.0,-1141.0
-407.0,27.0,-1171.0
-300.0,148.0,-962.0
-236.0,-232.0,-1190.0
-156.0,-42.0,-1046.0
-87.0,-240.0,-837.0
-148.0,121.0,-864.0
-216.0,111.0,-1052.0
-128.0,203.0,-976.0
-64.0,-5.0,-1071.0
-226.0,76.0,-1069.0
-101.0,-89.0,-1210.0
33.0,-175.0,-1044.0
-64.0,-165.0,-931.0
-31.0,97.0,-856.0
-19.0,9.0,-933.0
-35.0,257.0,-991.0
-113.0,111.0,-1151.0
-76.0,-39.0,-1095.0
-21.0,-210.0,-1134.0
-23.0,42.0,-983.0
15.0,-165.0,-1015.0
64.0,-115.0,-919.0
-44.0,83.0,-874.0
-31.0,279.0,-1013.0
-48.0,109.0,-1247.0
-25.0,-183.0,-1143.0
-128.0,-48.0,-1097.0
29.0,29.0,-1005.0
50.0,-130.0,-1126.0
78.0,-144.0,-936.0
-68.0,56.0,-858.0
37.0,324.0,-925.0
13.0,80.0,-1284.0
-1.0,-162.0,-1163.0
-154.0,23.0,-1040.0
89.0,29.0,-1030.0
21.0,-261.0,-1188.0
89.0,-115.0,-835.0
-85.0,58.0,-823.0
9.0,300.0,-968.0
5.0,39.0,-1274.0
-42.0,-1.0,-1061.0
-156.0,9.0,-1093.0
27.0,-80.0,-1063.0
-5.0,-228.0,-1038.0
52.0,-78.0,-829.0
-7.0,171.0,-894.0
-21.0,150.0,-1022.0
-48.0,117.0,-1132.0
-5.0,-76.0,-1067.0
-187.0,37.0,-1235.0
23.0,-56.0,-1059.0
0.0,-208.0,-964.0
50.0,-81.0,-866.0
-66.0,158.0,-966.0
25.0,185.0,-962.0
-54.0,52.0,-1114.0
-76.0,-48.0,-1134.0
-173.0,56.0,-1186.0
40.0,-121.0,-995.0
-15.0,-160.0,-974.0
19.0,-119.0,-903.0
21.0,177.0,-1001.0
-9.0,121.0,-935.0
-17.0,111.0,-1124.0
-83.0,-7.0,-1184.0
-111.0,1.0,-1188.0
46.0,-72.0,-979.0
-31.0,-173.0,-970.0
52.0,-132.0,-942.0
5.0,162.0,-942.0
-11.0,113.0,-956.0
-21.0,167.0,-1134.0
-1.0,-83.0,-1126.0
-134.0,-3.0,-1167.0
23.0,-128.0,-989.0
-11.0,-119.0,-966.0
52.0,-115.0,-940.0
19.0,122.0,-983.0
0.0,152.0,-948.0
7.0,187.0,-1118.0
-29.0,-148.0,-1155.0
-134.0,-19.0,-1132.0
60.0,-46.0,-989.0
17.0,-101.0,-1040.0
33.0,-210.0,-925.0
5.0,126.0,-911.0
42.0,214.0,-935.0
-13.0,144.0,-1180.0
13.0,-162.0,-1192.0
-126.0,25.0,-1077.0
93.0,-146.0,-1007.0
-39.0,-101.0,-1038.0
93.0,-148.0,-925.0
19.0,126.0,-890.0
13.0,181.0,-997.0
-31.0,134.0,-1200.0
31.0,-80.0,-1155.0
-122.0,-5.0,-1093.0
66.0,-163.0,-1005.0
-33.0,-37.0,-1024.0
95.0,-185.0,-946.0
-33.0,124.0,-938.0
-25.0,240.0,-931.0
19.0,76.0,-1190.0
0.0,-101.0,-1116.0
-89.0,35.0,-1075.0
56.0,-103.0,-1048.0
-11.0,-138.0,-1028.0
27.0,-163.0,-909.0
-9.0,179.0,-952.0
0.0,156.0,-954.0
-21.0,95.0,-1122.0
-95.0,17.0,-1104.0
-52.0,39.0,-1122.0
72.0,-144.0,-1118.0
-78.0,-148.0,-964.0
33.0,-144.0,-895.0
5.0,191.0,-950.0
-23.0,197.0,-1005.0
-37.0,134.0,-1071.0
-31.0,-58.0,-1120.0
-99.0,-1.0,-1159.0
27.0,-154.0,-1071.0
-29.0,-113.0,-940.0
27.0,-83.0,-919.0
23.0,122.0,-968.0
-35.0,181.0,-997.0
-35.0,144.0,-1081.0
-50.0,-15.0,-1132.0
-64.0,-72.0,-1171.0
29.0,-117.0,-1069.0
-27.0,-56.0,-923.0
37.0,-156.0,-917.0
11.0,165.0,-989.0
-9.0,197.0,-993.0
-23.0,187.0,-1100.0
-21.0,-111.0,-1196.0
-62.0,-85.0,-1097.0
56.0,-117.0,-991.0
-17.0,-31.0,-946.0
60.0,-121.0,-942.0
39.0,115.0,-1007.0
-17.0,175.0,-997.0
-64.0,189.0,-1110.0
11.0,-124.0,-1163.0
-72.0,-46.0,-1087.0
46.0,-130.0,-1015.0
-13.0,9.0,-974.0
83.0,-173.0,-987.0
15.0,115.0,-989.0
-25.0,216.0,-960.0
9.0,124.0,-1136.0
-5.0,-74.0,-1163.0
-74.0,-83.0,-1059.0
64.0,-126.0,-1022.0
-48.0,-11.0,-968.0
60.0,-183.0,-983.0
29.0,154.0,-966.0
-1.0,201.0,-960.0
-13.0,163.0,-1124.0
-23.0,-103.0,-1147.0
-56.0,-111.0,-1075.0
11.0,-72.0,-1050.0
-80.0,-31.0,-958.0
46.0,-212.0,-956.0
-35.0,185.0,-997.0
-78.0,222.0,-970.0
-119.0,121.0,-1097.0
-62.0,-109.0,-1163.0
-265.0,-81.0,-1138.0
-169.0,-93.0,-1026.0
-249.0,-66.0,-935.0
-148.0,-242.0,-921.0
-380.0,226.0,-952.0
-390.0,249.0,-1022.0
-396.0,210.0,-1095.0
-513.0,-191.0,-1114.0
-677.0,-64.0,-1122.0
-435.0,-80.0,-1085.0
-595.0,-29.0,-874.0
-741.0,-236.0,-950.0
-761.0,290.0,-1009.0
-622.0,185.0,-1081.0
-870.0,236.0,-1085.0
-974.0,-152.0,-1100.0
-860.0,-39.0,-1175.0
-716.0,-111.0,-1208.0
-1124.0,-70.0,-843.0
-987.0,-124.0,-892.0
-782.0,253.0,-1083.0
-940.0,171.0,-1157.0
-1180.0,185.0,-915.0
-1028.0,-56.0,-1083.0
-938.0,31.0,-1220.0
-1057.0,-273.0,-1301.0
-1177.0,-154.0,-745.0
-968.0,-52.0,-737.0
-1069.0,314.0,-1180.0
-1180.0,152.0,-1243.0
-1112.0,175.0,-853.0
-960.0,-13.0,-868.0
-1319.0,39.0,-1262.0
-1098.0,-222.0,-1356.0
-911.0,-62.0,-733.0
-1218.0,-173.0,-632.0
-1300.0,240.0,-1147.0
-979.0,169.0,-1208.0
-1098.0,187.0,-841.0
-1354.0,15.0,-864.0
-1448.0,-25.0,-1284.0
-772.0,-234.0,-1430.0
-1303.0,-134.0,-712.0
-1352.0,-39.0,-651.0
-1190.0,228.0,-1026.0
-921.0,64.0,-1278.0
-1346.0,361.0,-884.0
-1227.0,-11.0,-968.0
-1138.0,-52.0,-1282.0
-772.0,-158.0,-1311.0
-1370.0,-175.0,-812.0
-1046.0,-89.0,-657.0
-991.0,111.0,-1141.0
-1227.0,-7.0,-1382.0
-1448.0,488.0,-919.0
-1171.0,23.0,-958.0
-1218.0,-238.0,-1274.0
-1313.0,15.0,-1245.0
-1430.0,-365.0,-808.0
-933.0,19.0,-741.0
-1540.0,201.0,-1044.0
-1325.0,142.0,-1091.0
-1190.0,372.0,-966.0
-1157.0,-171.0,-1016.0
-1430.0,-15.0,-1235.0
-977.0,-156.0,-1116.0
-931.0,-368.0,-981.0
-1315.0,191.0,-827.0
-1153.0,234.0,-983.0
-882.0,17.0,-1247.0
-1159.0,93.0,-1118.0
-1503.0,81.0,-1034.0
-1102.0,214.0,-1065.0
-1020.0,-337.0,-1380.0
-1622.0,-343.0,-819.0
-1391.0,134.0,-718.0
-1180.0,296.0,-1040.0
-1235.0,42.0,-1210.0
-1622.0,109.0,-933.0
-1220.0,62.0,-897.0
-1116.0,-78.0,-1161.0
-1464.0,-177.0,-991.0
-1448.0,-111.0,-987.0
-1016.0,134.0,-1026.0
-1344.0,52.0,-1218.0
-1417.0,-19.0,-1005.0
-1288.0,552.0,-938.0
-1173.0,-87.0,-1147.0
-1860.0,-103.0,-1214.0
-1352.0,-46.0,-983.0
-1130.0,-232.0,-1136.0
-1221.0,-62.0,-972.0
-1370.0,169.0,-769.0
-1057.0,238.0,-837.0
-691.0,85.0,-1177.0
-1532.0,39.0,-1147.0
-1095.0,-154.0,-993.0
-979.0,66.0,-1239.0
-993.0,-312.0,-1061.0
-1344.0,52.0,-921.0
-1005.0,310.0,-864.0
-962.0,25.0,-1247.0
-1321.0,-35.0,-1120.0
-1186.0,134.0,-845.0
-853.0,302.0,-1155.0
-933.0,-191.0,-1106.0
-901.0,-54.0,-757.0
-333.0,-361.0,-776.0
-620.0,-9.0,-1067.0
-737.0,458.0,-1059.0
-718.0,265.0,-921.0
-146.0,-62.0,-1136.0
-605.0,-224.0,-1366.0
-706.0,-212.0,-1202.0
-17.0,-68.0,-843.0
95.0,-136.0,-913.0
-78.0,316.0,-970.0
74.0,191.0,-1057.0
203.0,162.0,-1013.0
68.0,279.0,-1208.0
-62.0,-417.0,-979.0
589.0,-349.0,-878.0
435.0,124.0,-997.0
349.0,-222.0,-1059.0
351.0,197.0,-1009.0
488.0,70.0,-1067.0
435.0,93.0,-1153.0
788.0,-74.0,-1003.0
655.0,-177.0,-1011.0
599.0,-80.0,-1116.0
733.0,-128.0,-1138.0
780.0,-60.0,-763.0
829.0,294.0,-884.0
991.0,142.0,-1122.0
858.0,29.0,-1013.0
977.0,-74.0,-991.0
862.0,-183.0,-997.0
1214.0,-85.0,-1337.0
1071.0,-556.0,-909.0
972.0,-66.0,-968.0
938.0,445.0,-1192.0
1167.0,165.0,-1141.0
964.0,-1.0,-825.0
589.0,40.0,-1171.0
1116.0,17.0,-1134.0
933.0,-58.0,-1032.0
776.0,-355.0,-884.0
702.0,-99.0,-1044.0
995.0,-81.0,-915.0
997.0,456.0,-870.0
845.0,244.0,-876.0
1417.0,-107.0,-1196.0
1175.0,19.0,-1223.0
1091.0,-396.0,-1120.0
1155.0,-35.0,-1243.0
1499.0,-81.0,-983.0
1050.0,158.0,-968.0
860.0,3.0,-997.0
938.0,314.0,-1114.0
1218.0,257.0,-1087.0
605.0,-175.0,-1015.0
798.0,54.0,-1034.0
1462.0,-548.0,-1009.0
1063.0,-138.0,-724.0
977.0,308.0,-786.0
1184.0,171.0,-1132.0
1327.0,-85.0,-999.0
946.0,204.0,-1118.0
983.0,33.0,-1171.0
1294.0,-171.0,-1307.0
841.0,-154.0,-995.0
823.0,-318.0,-802.0
1192.0,160.0,-964.0
1223.0,220.0,-1120.0
862.0,81.0,-993.0
1136.0,493.0,-1067.0
1436.0,-158.0,-1026.0
1372.0,-343.0,-964.0
1134.0,-210.0,-732.0
1592.0,-199.0,-974.0
1639.0,-134.0,-1132.0
1038.0,306.0,-1264.0
1229.0,372.0,-1020.0
1528.0,222.0,-1192.0
1118.0,-269.0,-970.0
897.0,-345.0,-1034.0
1352.0,-310.0,-1139.0
1239.0,-224.0,-1057.0
833.0,224.0,-960.0
1229.0,634.0,-759.0
1485.0,269.0,-851.0
1200.0,-236.0,-997.0
972.0,-304.0,-888.0
1624.0,-119.0,-1175.0
1446.0,-454.0,-1198.0
954.0,52.0,-1057.0
1462.0,232.0,-899.0
1659.0,113.0,-1157.0
1141.0,101.0,-1141.0
1030.0,-150.0,-1079.0
1514.0,-56.0,-1169.0
1352.0,-203.0,-1274.0
989.0,-134.0,-952.0
1415.0,175.0,-747.0
1626.0,85.0,-880.0
1194.0,-29.0,-1032.0
985.0,29.0,-864.0
1579.0,80.0,-1104.0
1208.0,-163.0,-1194.0
778.0,-62.0,-1149.0
1204.0,-138.0,-1005.0
1311.0,-224.0,-1075.0
767.0,-220.0,-1063.0
683.0,238.0,-923.0
1266.0,267.0,-970.0
935.0,33.0,-1196.0
452.0,140.0,-1036.0
979.0,-25.0,-1036.0
1147.0,-339.0,-972.0
581.0,-273.0,-866.0
554.0,35.0,-808.0
1112.0,325.0,-995.0
575.0,62.0,-1204.0
283.0,206.0,-1177.0
691.0,3.0,-1124.0
720.0,-347.0,-1243.0
314.0,-331.0,-1104.0
341.0,-5.0,-886.0
784.0,136.0,-878.0
322.0,247.0,-1122.0
13.0,329.0,-1075.0
456.0,187.0,-915.0
413.0,-193.0,-985.0
-13.0,-335.0,-1104.0
210.0,-126.0,-919.0
503.0,-9.0,-890.0
122.0,-89.0,-1085.0
-37.0,296.0,-1161.0
392.0,277.0,-923.0
279.0,11.0,-1149.0
-87.0,-115.0,-1202.0
85.0,-85.0,-1091.0
523.0,-238.0,-972.0
-25.0,-76.0,-991.0
54.0,197.0,-946.0
347.0,288.0,-843.0
265.0,72.0,-919.0
-70.0,54.0,-1163.0
171.0,-50.0,-977.0
402.0,-206.0,-1018.0
31.0,-314.0,-1155.0
48.0,-37.0,-1050.0
409.0,203.0,-858.0
273.0,134.0,-1077.0
-46.0,109.0,-1161.0
191.0,60.0,-1022.0
281.0,-122.0,-1001.0
-5.0,-255.0,-1167.0
27.0,-154.0,-1048.0
366.0,-29.0,-759.0
195.0,-74.0,-929.0
-78.0,97.0,-1050.0
132.0,181.0,-923.0
300.0,-39.0,-1087.0
-42.0,-122.0,-1235.0
9.0,-175.0,-1188.0
333.0,-230.0,-972.0
119.0,-240.0,-995.0
-29.0,21.0,-1054.0
224.0,197.0,-944.0
255.0,13.0,-1034.0
-11.0,42.0,-1223.0
23.0,-107.0,-1044.0
222.0,-267.0,-997.0
111.0,-351.0,-1016.0
-56.0,-197.0,-1044.0
236.0,78.0,-894.0
195.0,56.0,-1050.0
-42.0,95.0,-1151.0
-1.0,39.0,-1102.0
152.0,-150.0,-1026.0
11.0,-290.0,-1202.0
-39.0,-339.0,-1112.0
121.0,-107.0,-853.0
119.0,-62.0,-854.0
-60.0,68.0,-1081.0
23.0,122.0,-979.0
83.0,17.0,-1018.0
-37.0,-187.0,-1085.0
-122.0,-366.0,-1132.0
119.0,-212.0,-940.0
23.0,-177.0,-938.0
-31.0,-72.0,-1069.0
7.0,230.0,-1020.0
128.0,158.0,-940.0
-1.0,-40.0,-1118.0
-72.0,-220.0,-1087.0
95.0,-165.0,-1057.0
85.0,-335.0,-1046.0
-85.0,-216.0,-993.0
29.0,99.0,-841.0
74.0,115.0,-919.0
-11.0,76.0,-1057.0
-101.0,-15.0,-1169.0
52.0,-44.0,-1056.0
-9.0,-253.0,-1110.0
7.0,-343.0,-1087.0
0.0,-50.0,-923.0
130.0,27.0,-905.0
-21.0,89.0,-1102.0
-68.0,140.0,-1011.0
