x,y,z
58,-9,-1241
-19,-210,-1011
35,-81,-894
9,70,-886
48,42,-901
7,74,-1050
-37,48,-1128
-48,80,-1264
19,-101,-1212
31,-101,-1050
5,-95,-880
52,-3,-911
17,39,-905
9,111,-1015
3,72,-1132
-52,72,-1259
-11,-167,-1206
1,-132,-1050
31,-13,-876
60,13,-854
23,66,-938
-9,70,-972
-72,72,-1177
-37,33,-1225
-1,-17,-1255
19,-218,-983
-31,0,-894
42,17,-858
-7,72,-886
54,81,-1024
-25,35,-1130
-48,99,-1251
19,-154,-1208
-1,-19,-1020
29,-152,-872
31,13,-866
27,46,-886
-17,76,-977
-15,134,-1100
-39,31,-1235
17,-64,-1220
-5,-169,-1036
23,-19,-853
44,0,-845
29,48,-892
-21,126,-966
-39,56,-1143
-9,31,-1245
-9,-11,-1241
-3,-234,-960
21,-76,-866
23,52,-839
19,72,-868
11,60,-993
-42,74,-1112
-72,76,-1239
17,-109,-1177
5,-130,-1050
-33,-56,-849
56,-1,-868
33,29,-917
-7,87,-958
-23,62,-1122
-35,56,-1220
7,29,-1233
-3,-212,-1030
27,-99,-876
19,9,-847
31,27,-872
-15,115,-989
15,80,-1095
-64,80,-1257
0,-72,-1214
13,-148,-1034
0,-95,-888
35,-13,-856
3,58,-905
-1,97,-985
-9,95,-1097
-66,39,-1233
23,-81,-1223
-9,-111,-1071
17,-46,-884
44,-33,-835
17,11,-884
-1,80,-983
-33,72,-1124
-37,81,-1237
9,5,-1274
-33,-177,-1013
21,-70,-897
29,46,-835
19,29,-899
23,72,-1007
-29,66,-1116
-72,81,-1249
7,-42,-1243
23,-117,-1052
9,-78,-892
46,-17,-890
31,-11,-876
-5,109,-993
-7,58,-1124
-56,87,-1231
25,-50,-1239
3,-115,-1063
33,-27,-888
52,-27,-870
15,17,-872
9,89,-993
-21,78,-1122
-33,74,-1241
-1,-13,-1280
-17,-171,-1038
7,-76,-917
42,42,-821
11,-9,-909
31,105,-983
-54,95,-1134
-42,46,-1251
9,13,-1218
21,-165,-1083
13,-101,-880
29,33,-866
46,-15,-890
-15,122,-977
-29,81,-1118
-62,70,-1241
7,7,-1257
3,-238,-1048
-11,-7,-888
64,-70,-864
19,54,-882
21,72,-987
-19,87,-1106
-58,93,-1257
9,-13,-1262
-5,-181,-1044
9,-148,-913
17,29,-833
29,-7,-894
29,78,-954
-58,136,-1110
-46,60,-1231
1,19,-1227
39,-197,-1081
-11,-101,-895
23,-9,-870
50,-9,-876
1,117,-974
-21,56,-1114
-54,115,-1225
-11,-17,-1272
9,-204,-1050
25,-74,-909
25,-31,-843
31,44,-868
31,46,-976
-17,95,-1116
-42,74,-1231
3,13,-1245
19,-169,-1071
21,-167,-894
15,42,-860
31,-13,-888
9,99,-964
-19,87,-1097
-64,109,-1225
-1,-23,-1249
23,-156,-1093
3,-87,-907
27,-52,-851
17,42,-864
17,81,-968
-19,70,-1095
-81,134,-1245
23,-48,-1255
-37,-187,-1054
39,-74,-897
19,13,-835
23,33,-872
25,85,-962
-35,97,-1116
-21,60,-1225
-3,58,-1243
9,-212,-1065
7,-111,-923
35,42,-845
35,-17,-876
17,87,-956
-17,60,-1100
-66,167,-1214
19,-31,-1247
11,-181,-1083
-17,-60,-919
44,-68,-843
21,42,-858
13,95,-964
-9,101,-1091
-60,119,-1245
5,-11,-1255
-19,-185,-1095
17,-115,-929
23,35,-839
35,-1,-894
37,81,-948
-58,85,-1087
-21,76,-1225
-17,46,-1259
3,-204,-1073
23,-119,-919
11,25,-837
58,9,-897
9,83,-968
-29,81,-1095
-66,134,-1227
-9,5,-1247
21,-197,-1104
-21,-103,-931
17,3,-849
25,29,-878
50,60,-958
-37,76,-1079
-48,130,-1216
9,3,-1266
-11,-169,-1091
27,-144,-935
9,0,-821
33,-7,-894
15,64,-968
-48,121,-1077
-39,76,-1237
-27,50,-1247
13,-175,-1089
-3,-158,-954
17,-5,-837
37,33,-886
39,66,-948
-33,78,-1089
-52,136,-1220
-17,3,-1266
17,-199,-1116
-19,-101,-938
27,-23,-808
21,27,-864
50,78,-966
-58,60,-1089
-44,134,-1214
-37,29,-1264
-11,-160,-1083
13,-103,-936
19,-39,-853
33,33,-886
35,56,-956
-31,91,-1081
-44,124,-1210
9,25,-1272
9,-162,-1126
19,-150,-938
40,-1,-851
33,0,-853
52,81,-931
-19,107,-1093
-52,121,-1202
-9,15,-1249
9,-185,-1116
13,-115,-931
33,-17,-825
31,23,-874
44,89,-952
-48,68,-1089
-48,142,-1218
-27,7,-1260
9,-163,-1104
-13,-62,-940
54,-70,-847
21,21,-901
25,60,-929
-21,103,-1067
-40,124,-1218
9,27,-1266
11,-173,-1120
-11,-105,-940
52,17,-813
39,-37,-882
39,101,-927
-62,105,-1075
-21,124,-1218
-27,80,-1260
17,-259,-1134
-33,-66,-942
31,-40,-843
37,-17,-880
17,74,-917
-46,74,-1063
-48,126,-1214
-9,15,-1278
11,-148,-1124
1,-103,-940
46,-66,-810
19,13,-880
58,68,-929
-37,101,-1073
-64,152,-1220
3,13,-1257
-7,-175,-1134
21,-124,-944
21,5,-831
33,-13,-895
44,70,-933
-72,74,-1050
-21,117,-1190
-29,56,-1268
9,-177,-1138
0,-72,-946
33,-81,-831
19,9,-864
52,95,-923
-46,62,-1093
-62,173,-1210
-13,-19,-1280
-9,-132,-1116
7,-128,-968
35,-27,-833
23,48,-876
50,27,-944
-40,101,-1050
-21,111,-1212
-7,46,-1243
21,-169,-1149
-23,-95,-962
52,-25,-810
25,-50,-892
54,81,-913
-68,81,-1077
-44,134,-1202
-52,29,-1266
1,-171,-1138
-1,-64,-970
42,-105,-849
29,29,-864
64,68,-931
-40,72,-1079
-46,128,-1204
-25,25,-1266
13,-173,-1141
-5,-85,-974
62,-66,-835
29,3,-880
42,62,-917
-48,85,-1063
-48,134,-1198
-42,46,-1259
5,-169,-1155
-19,-68,-976
54,-95,-835
19,19,-872
66,72,-913
-62,78,-1067
-37,124,-1194
-33,31,-1266
-21,-136,-1136
-9,-83,-972
42,-109,-847
17,29,-872
54,50,-899
-42,91,-1056
-23,105,-1206
-46,44,-1253
1,-138,-1153
-39,-99,-977
74,-52,-827
19,0,-882
60,70,-913
-44,78,-1050
-37,132,-1182
-27,33,-1270
-3,-138,-1134
-21,-85,-985
39,-103,-853
21,39,-858
46,40,-917
-29,93,-1046
-39,105,-1198
-44,39,-1245
9,-148,-1165
-25,-99,-983
52,-66,-812
-1,29,-880
72,52,-899
-56,95,-1067
1,113,-1169
-46,68,-1272
25,-173,-1167
-23,-76,-983
37,-80,-849
19,-3,-890
39,46,-911
-33,70,-1046
-40,160,-1175
-31,27,-1259
9,-148,-1155
-11,-80,-987
58,-144,-845
3,64,-866
70,31,-915
-58,72,-1050
-39,148,-1171
-35,15,-1264
-21,-99,-1179
-1,-95,-987
25,-80,-839
23,-9,-874
62,68,-917
-60,66,-1052
-29,144,-1159
-50,40,-1257
5,-156,-1180
-11,-46,-1003
31,-146,-845
27,11,-868
44,54,-907
-21,85,-1036
-68,163,-1171
-29,25,-1272
-25,-119,-1198
-23,-81,-1001
42,-140,-849
-3,54,-868
56,27,-919
-42,115,-1056
-17,105,-1173
-39,40,-1247
0,-150,-1182
-23,-50,-993
23,-85,-847
29,-17,-876
25,39,-911
-62,89,-1028
-39,134,-1153
-62,66,-1274
9,-150,-1186
-56,-48,-979
37,-148,-870
37,35,-868
42,23,-899
-54,83,-1052
-25,115,-1155
-48,7,-1268
3,-95,-1159
-15,-60,-993
66,-132,-853
25,31,-884
56,5,-880
-52,117,-1022
-33,142,-1175
-21,52,-1255
-9,-146,-1206
-31,-83,-1001
21,-105,-833
27,15,-878
52,40,-894
-60,83,-1030
-3,109,-1157
-74,72,-1266
19,-122,-1188
-31,-50,-1026
25,-165,-843
48,27,-876
33,15,-886
-31,107,-1028
-39,132,-1155
-29,40,-1257
-3,-126,-1198
-35,-44,-995
50,-158,-853
21,40,-892
37,31,-895
-60,103,-1046
-25,115,-1138
-52,54,-1266
11,-132,-1204
-52,-37,-1009
29,-162,-853
15,29,-868
35,19,-894
-42,119,-1032
-17,113,-1157
-48,42,-1259
-5,-95,-1196
-15,-39,-995
27,-167,-866
23,42,-856
52,13,-895
-39,72,-1032
-17,146,-1136
-58,42,-1243
-15,-119,-1221
-15,-35,-1003
19,-154,-866
42,3,-868
25,48,-890
-15,83,-1022
-23,132,-1143
-40,58,-1251
15,-121,-1198
-27,-39,-1046
27,-148,-851
42,23,-866
31,23,-895
-29,81,-1003
-40,158,-1153
-19,37,-1249
-11,-115,-1227
-17,-39,-1005
15,-154,-864
54,15,-876
54,19,-882
-52,93,-1018
-9,121,-1138
-44,52,-1249
3,-109,-1227
1,-44,-1013
17,-134,-868
60,-31,-854
27,40,-886
-31,76,-1001
-39,167,-1141
-68,72,-1266
-1,-115,-1208
-42,-68,-1020
35,-160,-851
15,15,-886
60,9,-876
-42,113,-1016
-13,119,-1128
-42,37,-1257
1,-93,-1220
-31,-78,-1028
29,-103,-864
44,-27,-876
39,19,-866
-23,91,-1013
-29,144,-1116
-27,78,-1245
7,-142,-1245
-44,-52,-1024
29,-142,-849
21,13,-878
37,13,-894
-46,89,-1015
-21,148,-1116
-31,25,-1255
3,-58,-1210
0,-66,-1048
25,-206,-872
19,58,-866
40,-40,-886
-44,124,-999
-15,111,-1132
-50,48,-1255
9,-80,-1225
-21,-70,-1030
23,-130,-874
39,-23,-864
21,48,-876
-15,80,-1013
-46,124,-1122
-29,83,-1235
21,-115,-1253
-15,-40,-1024
23,-191,-882
17,5,-851
46,35,-880
-19,76,-1011
-21,150,-1100
-48,33,-1249
-7,-56,-1227
5,-76,-1030
5,-119,-874
42,-21,-878
19,9,-874
7,105,-1013
-42,122,-1132
-56,58,-1241
-13,-101,-1237
-29,-52,-1044
11,-134,-870
56,-48,-862
3,85,-866
11,56,-1005
-40,138,-1102
-40,50,-1231
0,-95,-1245
-21,-37,-1046
15,-146,-901
23,-5,-845
19,9,-864
-29,95,-1007
-7,144,-1106
-56,37,-1270
-5,-54,-1223
-21,-74,-1050
19,-148,-890
29,0,-868
39,21,-872
5,99,-1001
-17,87,-1100
-42,107,-1233
0,-76,-1260
-9,-66,-1052
23,-117,-876
27,-62,-872
27,19,-853
-15,119,-1001
-3,134,-1116
-60,68,-1251
19,-95,-1237
-17,-42,-1063
15,-163,-886
42,1,-872
33,-1,-880
-11,103,-968
-17,122,-1124
-40,42,-1231
-9,-13,-1255
23,-160,-1052
-5,-91,-874
70,-13,-872
27,9,-880
9,91,-991
-42,99,-1114
-33,48,-1239
9,-46,-1260
5,-101,-1052
-1,-105,-901
42,-50,-866
15,31,-868
5,80,-964
-21,115,-1106
-54,60,-1251
7,-39,-1253
-9,-93,-1075
39,-167,-886
35,-3,-866
46,5,-853
-31,95,-1001
-21,115,-1091
-68,72,-1249
7,-35,-1245
-33,-85,-1073
42,-152,-886
15,-7,-874
17,27,-845
11,91,-1011
-21,115,-1098
-56,48,-1253
0,-39,-1231
0,-91,-1057
23,-150,-892
46,-17,-856
31,15,-856
17,99,-983
-27,83,-1098
-58,72,-1243
9,-52,-1249
-19,-56,-1069
27,-162,-897
46,-5,-872
23,-5,-853
-11,117,-981
-19,91,-1110
-44,74,-1218
0,-31,-1274
-19,-81,-1054
13,-115,-903
60,-60,-878
15,13,-833
31,76,-991
-3,109,-1069
-68,74,-1251
-3,-89,-1069
19,-134,-903
27,-52,-860
27,0,-843
1,132,-976
-11,105,-1102
-64,91,-1229
27,19,-1251
-3,-169,-1087
19,-113,-884
52,-19,-868
33,-21,-853
13,89,-987
-5,72,-1085
-62,126,-1223
7,-1,-1276
-7,-140,-1052
29,-115,-905
31,-44,-876
21,0,-849
11,91,-997
-19,91,-1061
-54,105,-1245
7,-40,-1262
7,-122,-1085
-3,-122,-913
39,-25,-853
19,-3,-870
35,68,-970
-40,128,-1061
-27,48,-1220
0,50,-1262
9,-167,-1067
11,-132,-931
40,13,-839
9,-37,-868
29,113,-956
-19,76,-1089
-58,93,-1225
-29,27,-1270
11,-134,-1098
3,-140,-921
44,-42,-854
23,1,-845
13,89,-966
3,103,-1083
-56,95,-1237
33,33,-1262
-7,-175,-1106
29,-148,-907
27,13,-858
21,-9,-853
5,87,-960
-31,91,-1087
-44,93,-1225
3,31,-1255
-1,-105,-1097
25,-160,-917
5,-31,-866
40,-7,-849
29,99,-974
-17,68,-1073
-68,146,-1218
19,0,-1278
1,-156,-1081
23,-119,-923
46,-37,-854
15,19,-853
19,62,-962
-44,119,-1075
-50,99,-1235
-13,39,-1259
7,-160,-1112
25,-142,-933
39,-48,-872
29,-7,-853
17,117,-970
0,62,-1067
-60,124,-1218
17,29,-1290
-37,-152,-1100
35,-117,-927
39,-44,-853
21,-3,-837
64,72,-952
-29,117,-1073
-35,101,-1233
-11,21,-1278
9,-150,-1083
0,-113,-929
33,-13,-860
33,-19,-882
11,81,-960
-27,81,-1063
-48,99,-1216
7,85,-1262
-1,-187,-1145
25,-134,-925
37,-9,-854
50,-48,-851
9,93,-946
-19,70,-1065
-50,115,-1208
0,56,-1280
17,-181,-1112
1,-130,-952
33,-33,-849
9,3,-864
52,56,-946
-31,85,-1048
-52,122,-1223
27,23,-1268
-15,-148,-1134
31,-140,-933
23,1,-839
29,-48,-872
35,80,-927
-21,107,-1079
-3,89,-1214
-13,60,-1255
13,-173,-1118
11,-130,-956
19,0,-856
33,-29,-856
23,76,-940
-25,66,-1056
-64,152,-1206
-7,52,-1276
7,-144,-1147
-15,-146,-960
31,-33,-851
21,3,-858
39,80,-935
-5,91,-1044
-46,93,-1221
-1,3,-1266
-13,-121,-1138
44,-154,-960
29,-23,-827
21,-29,-853
44,68,-929
-42,105,-1077
-15,93,-1223
-29,97,-1253
37,-191,-1139
-21,-119,-962
54,-9,-847
48,-62,-851
40,115,-946
-9,48,-1065
-52,152,-1192
-15,1,-1280
-27,-89,-1108
27,-138,-962
21,-64,-851
9,9,-851
44,46,-929
-31,124,-1052
-33,109,-1214
-9,50,-1247
17,-167,-1147
-37,-138,-977
46,-3,-843
39,-68,-864
39,130,-911
-19,66,-1069
-62,107,-1204
-11,72,-1268
-15,-152,-1138
27,-97,-964
33,-99,-853
25,-17,-847
48,68,-927
-27,97,-1048
-27,119,-1210
-21,46,-1260
11,-128,-1134
-5,-111,-974
40,-76,-853
39,-25,-849
31,66,-935
-21,83,-1038
-58,144,-1212
-5,17,-1274
-54,-99,-1151
37,-169,-977
15,-37,-817
31,-52,-849
35,91,-925
-42,124,-1036
-9,72,-1210
-11,97,-1262
21,-162,-1149
-5,-111,-977
31,-31,-847
40,-23,-845
50,66,-935
-17,56,-1034
-62,144,-1202
0,29,-1276
-33,-103,-1153
31,-128,-981
9,-93,-851
15,-19,-847
52,60,-925
-35,117,-1034
-31,62,-1182
-25,99,-1257
13,-138,-1177
-21,-138,-983
27,-11,-847
19,-60,-837
60,66,-935
-44,72,-1040
-40,162,-1196
-40,62,-1280
-33,-109,-1163
23,-160,-983
13,-91,-839
39,1,-845
50,66,-921
1,91,-1040
-21,91,-1204
-11,42,-1251
15,-107,-1157
-3,-113,-979
70,-60,-837
17,-40,-851
46,50,-915
-29,81,-1038
-39,160,-1182
-27,44,-1292
-46,-87,-1151
21,-167,-1009
11,-68,-839
27,-54,-864
29,97,-919
-17,113,-1016
-50,46,-1206
-25,109,-1257
17,-165,-1177
1,-89,-989
44,-70,-854
35,-56,-845
60,66,-925
-19,72,-1032
-52,158,-1179
-29,37,-1268
-48,-68,-1171
35,-158,-1003
-1,-74,-862
37,-48,-837
15,105,-913
3,130,-1026
-60,42,-1216
-9,111,-1255
25,-163,-1182
-23,-111,-985
42,-44,-853
37,-62,-845
39,89,-919
3,54,-1030
-64,173,-1167
-33,27,-1276
-35,-52,-1149
19,-158,-1015
11,-66,-856
25,-60,-845
39,99,-901
0,105,-1036
-66,76,-1194
-23,60,-1251
5,-154,-1190
0,-81,-991
58,-62,-851
9,-56,-853
74,72,-901
-25,58,-1028
-46,177,-1169
-54,83,-1270
-25,-95,-1182
21,-158,-1016
13,-115,-839
37,5,-847
37,62,-899
-17,115,-1032
-46,78,-1188
-23,74,-1259
9,-152,-1186
-19,-64,-1007
58,-85,-854
-5,-1,-862
107,29,-897
-35,64,-1028
-44,163,-1159
-27,56,-1268
-52,-78,-1194
42,-173,-991
-40,-46,-874
76,-64,-843
5,101,-917
13,105,-1007
-83,89,-1179
-19,68,-1268
-1,-130,-1198
-25,-83,-1034
42,-111,-892
-3,-33,-825
89,56,-886
5,39,-1016
-87,210,-1153
-9,33,-1282
-40,-52,-1194
37,-173,-1005
-23,-81,-870
56,-35,-835
19,74,-901
3,140,-1030
-60,62,-1179
-27,97,-1268
-3,-189,-1206
-35,-46,-1003
40,-68,-854
21,-58,-839
52,62,-884
-5,19,-1016
-50,199,-1153
-37,54,-1290
-1,-56,-1173
23,-160,-1028
-11,-105,-880
52,-13,-839
29,39,-925
-7,115,-1007
-74,87,-1167
0,68,-1255
-17,-122,-1208
-21,-58,-1026
60,-60,-872
0,-83,-854
89,46,-862
-35,68,-1024
-40,163,-1134
-48,89,-1274
-23,-78,-1208
31,-195,-1018
-40,-66,-868
64,-33,-849
9,66,-882
9,81,-1005
-72,124,-1159
-33,62,-1260
1,-140,-1196
-52,-17,-1034
81,-136,-866
-5,7,-847
62,11,-892
-9,44,-1030
-76,201,-1141
1,46,-1264
-33,-29,-1214
39,-226,-1028
-31,-17,-876
76,-52,-833
35,60,-895
11,105,-1007
-66,109,-1153
-13,89,-1259
5,-150,-1214
-33,-31,-1036
33,-89,-853
19,-40,-853
58,39,-878
-31,35,-1016
-62,216,-1132
-25,39,-1257
-31,13,-1204
52,-197,-1044
-23,-117,-890
74,-9,-827
29,40,-880
19,91,-1007
-83,171,-1138
0,15,-1260
-29,-124,-1245
-25,5,-1030
42,-132,-856
5,-13,-858
78,17,-880
-40,35,-1046
-27,163,-1120
-68,95,-1260
-1,-78,-1208
15,-154,-1054
-21,-126,-894
109,-46,-853
5,91,-880
35,66,-985
-78,162,-1145
0,17,-1253
-9,-113,-1229
-72,3,-1022
76,-154,-870
-25,21,-876
70,-29,-847
-56,54,-1032
-25,130,-1120
-64,113,-1264
-5,-58,-1220
-9,-148,-1038
-17,-111,-874
105,-95,-864
15,111,-843
42,76,-1015
-70,167,-1128
-19,33,-1251
-11,-121,-1245
-42,-23,-1024
64,-121,-884
-5,11,-864
35,-21,-864
-48,52,-1018
-42,134,-1120
-27,85,-1253
0,3,-1200
19,-148,-1059
1,-165,-903
76,-29,-880
19,60,-864
15,101,-1001
-42,144,-1120
1,23,-1229
-17,-93,-1247
-29,-48,-1046
42,-54,-878
9,-23,-845
35,-31,-872
-35,46,-985
-27,156,-1120
-46,89,-1280
5,15,-1208
29,-152,-1069
-5,-195,-890
85,-3,-868
33,46,-868
27,103,-999
-54,173,-1095
-25,5,-1241
-9,-50,-1255
-33,-109,-1048
39,-87,-894
-11,31,-831
74,-33,-870
-7,68,-1001
-7,91,-1134
-72,134,-1255
27,-19,-1243
-3,-83,-1061
7,-208,-890
52,-19,-880
15,58,-849
29,109,-1003
-52,158,-1083
-52,42,-1251
9,-76,-1239
-29,-130,-1073
52,-99,-894
-25,5,-821
87,15,-897
17,9,-977
-27,99,-1138
-44,103,-1239
-27,35,-1227
27,-85,-1063
-19,-220,-892
42,-56,-888
31,58,-851
7,101,-1009
-39,158,-1065
-50,50,-1247
-7,-101,-1268
-35,-119,-1071
27,-52,-897
11,-15,-798
52,-1,-901
31,42,-979
-37,105,-1134
-40,93,-1264
0,25,-1210
21,-111,-1081
-7,-242,-890
68,-15,-870
25,31,-853
0,154,-987
-21,113,-1083
-56,42,-1247
-11,-66,-1257
-52,-119,-1081
39,-48,-884
-15,-21,-854
58,-31,-868
-7,70,-972
0,76,-1098
-60,142,-1253
19,-17,-1247
1,-85,-1083
-9,-193,-892
81,-44,-868
5,50,-843
31,121,-970
-54,152,-1098
-33,19,-1245
5,-27,-1251
-27,-124,-1079
60,-78,-911
-11,33,-833
62,-80,-874
-9,48,-977
-31,101,-1100
-44,95,-1251
-31,60,-1247
52,-152,-1069
-23,-162,-897
113,-80,-866
11,95,-847
33,103,-993
-62,136,-1079
-56,70,-1243
0,-83,-1272
-37,-80,-1083
31,-89,-931
-11,5,-813
64,-46,-894
11,13,-936
-31,156,-1081
-25,91,-1266
-1,52,-1245
35,-115,-1095
13,-214,-903
62,-15,-856
33,15,-845
25,134,-1001
-52,109,-1067
-46,50,-1237
-23,-39,-1268
-42,-68,-1097
42,-101,-915
-11,11,-839
76,-58,-862
0,42,-954
5,122,-1073
-76,148,-1264
23,11,-1255
-7,-111,-1116
11,-212,-895
68,-15,-864
13,37,-833
27,124,-977
-40,124,-1089
-33,23,-1227
-5,-44,-1245
-21,-46,-1126
40,-81,-901
-1,-17,-860
56,-72,-858
-7,35,-977
-29,124,-1083
-23,134,-1233
9,-15,-1266
1,-101,-1081
1,-148,-919
87,-95,-862
-3,46,-825
35,68,-977
-60,154,-1061
-29,54,-1247
-13,-62,-1260
-3,-27,-1116
25,-132,-919
40,5,-853
35,-60,-837
-17,80,-966
-52,101,-1079
-31,81,-1233
9,27,-1262
-13,-107,-1104
-13,-115,-915
68,-44,-858
29,1,-821
19,48,-979
-58,122,-1050
-29,99,-1221
-7,-46,-1268
-3,-25,-1093
11,-134,-950
40,-44,-854
23,-13,-827
-5,74,-977
-40,138,-1067
-54,66,-1255
21,1,-1260
-25,-83,-1122
15,-150,-931
64,-15,-853
21,-35,-825
52,91,-960
-37,113,-1075
-25,64,-1216
-9,29,-1266
15,-130,-1134
-3,-95,-929
54,-31,-860
23,15,-839
15,58,-966
-31,89,-1071
-48,109,-1206
7,-7,-1268
5,-56,-1112
-9,-138,-936
80,-68,-845
-1,31,-837
56,39,-968
-42,144,-1050
-25,80,-1231
15,7,-1249
-17,-50,-1128
40,-183,-940
39,-17,-841
31,-11,-813
19,76,-981
-48,113,-1050
-44,89,-1235
-1,11,-1270
-33,-62,-1122
21,-148,-944
23,-54,-866
21,29,-823
29,58,-979
-46,87,-1038
-27,89,-1227
11,-15,-1268
-23,-52,-1128
3,-144,-946
44,-39,-858
7,-13,-819
35,52,-950
-21,95,-1054
-54,99,-1233
13,33,-1278
-21,-91,-1130
17,-163,-940
64,-29,-858
9,-44,-827
23,95,-956
-29,124,-1067
-21,54,-1221
-3,25,-1262
-3,-105,-1122
0,-89,-950
58,-50,-868
25,-19,-827
21,52,-946
1,60,-1036
-70,121,-1229
27,23,-1284
-35,-85,-1147
7,-142,-950
58,-42,-853
13,1,-839
48,58,-958
-44,105,-1042
-3,44,-1214
9,39,-1272
-5,-95,-1147
19,-130,-960
31,17,-851
54,-91,-829
9,81,-936
-9,56,-1032
-64,132,-1223
31,54,-1280
-29,-81,-1141
7,-138,-948
42,-54,-860
11,-1,-845
31,78,-962
-37,101,-1034
-46,80,-1243
15,9,-1259
-17,-68,-1139
27,-136,-960
21,3,-845
31,-56,-835
23,66,-925
-15,93,-1024
-42,115,-1227
17,60,-1272
-27,-101,-1175
25,-154,-960
35,-52,-854
21,-9,-829
31,83,-944
-21,91,-1048
-52,70,-1216
-3,35,-1259
-15,-76,-1155
19,-140,-954
31,-39,-862
23,-27,-821
31,33,-944
5,81,-1020
-52,111,-1206
23,40,-1266
-40,-91,-1149
33,-148,-962
35,-33,-851
25,-60,-841
9,105,-919
-21,81,-1028
-39,105,-1225
13,31,-1268
-1,-81,-1163
25,-148,-976
23,-52,-845
33,-48,-827
17,80,-936
-7,72,-1028
-54,117,-1200
7,39,-1262
-44,-109,-1157
31,-113,-958
39,-56,-860
31,-39,-853
52,74,-927
-29,83,-1032
-21,85,-1200
-29,39,-1278
-31,-101,-1188
17,-115,-979
19,-37,-833
25,-72,-835
39,87,-905
3,72,-1054
-31,81,-1190
-19,66,-1251
-9,-111,-1180
17,-121,-968
25,-21,-837
46,-60,-854
17,62,-921
-9,85,-1009
-33,105,-1216
1,39,-1255
-58,-89,-1184
23,-130,-985
25,-42,-837
40,-37,-862
33,76,-919
9,89,-1040
-50,68,-1214
-19,74,-1255
-13,-119,-1186
0,-109,-985
35,-13,-821
21,-54,-862
52,68,-911
-19,66,-1036
-48,134,-1192
-9,74,-1276
-19,-109,-1175
21,-117,-999
-9,-72,-853
31,-21,-853
29,66,-929
0,89,-1007
-74,107,-1206
0,33,-1266
-39,-81,-1165
39,-132,-979
21,-35,-849
29,-35,-845
56,46,-915
-39,72,-1048
-37,105,-1171
-17,58,-1259
-40,-70,-1171
11,-138,-997
-5,-60,-856
27,-64,-849
1,105,-909
9,74,-1026
-85,105,-1204
-15,40,-1255
-39,-83,-1184
13,-119,-1009
42,-91,-851
21,-9,-854
40,52,-917
5,60,-1016
-25,95,-1180
-21,40,-1255
-44,-39,-1190
13,-126,-995
29,-85,-829
29,-78,-843
42,101,-901
-1,93,-1032
-27,72,-1202
-31,81,-1257
-11,-148,-1204
19,-95,-989
19,-70,-860
33,-29,-851
29,78,-903
-5,46,-1005
-52,87,-1161
-27,48,-1272
-39,-68,-1182
9,-101,-1016
29,-72,-839
29,-39,-837
21,42,-921
-9,89,-1015
-64,97,-1190
-7,50,-1259
-74,-76,-1208
21,-124,-991
19,-27,-858
21,-62,-837
68,97,-903
-3,78,-1011
-21,85,-1165
-17,81,-1276
-17,-95,-1196
33,-103,-1003
9,-40,-856
52,-54,-827
25,68,-901
11,78,-1016
-60,103,-1180
-17,46,-1268
-39,-58,-1194
-3,-111,-1018
13,-62,-853
15,1,-853
52,39,-909
-13,64,-997
-35,105,-1159
-23,52,-1264
-52,-44,-1206
35,-119,-1011
23,-39,-849
21,-66,-847
58,66,-903
-5,89,-1003
-27,93,-1173
-31,99,-1268
-29,-101,-1220
33,-115,-1018
0,-56,-862
54,-40,-827
40,62,-911
13,42,-1005
-80,124,-1175
1,52,-1274
-40,-48,-1190
19,-89,-1018
25,-130,-864
9,-37,-827
85,66,-907
19,58,-1005
-74,128,-1161
-5,7,-1280
-72,-37,-1196
17,-126,-1038
9,-40,-864
23,-70,-810
44,76,-895
0,74,-1009
-64,83,-1180
-35,76,-1276
-42,-89,-1192
15,-95,-1034
37,-107,-862
17,-29,-843
56,66,-903
1,29,-1020
-44,115,-1155
-9,44,-1257
-48,-39,-1202
21,-93,-1046
7,-95,-880
17,-23,-845
42,27,-905
-17,80,-1011
-31,97,-1163
-50,70,-1272
-44,-83,-1210
-1,-95,-1020
29,-33,-864
42,-95,-829
27,56,-890
-9,85,-989
-42,89,-1173
-11,89,-1262
-39,-40,-1206
15,-126,-1044
1,-66,-872
25,-56,-835
29,37,-888
1,74,-985
-72,117,-1165
-19,58,-1268
-52,-52,-1214
29,-122,-1046
5,-31,-870
39,-74,-825
64,52,-899
17,62,-1005
-62,107,-1165
11,70,-1264
-50,-78,-1221
23,-121,-1032
-3,-39,-868
48,-81,-812
31,48,-897
19,66,-995
-78,122,-1153
-37,44,-1276
-42,0,-1214
29,-124,-1052
1,-68,-886
17,-37,-821
44,19,-907
13,50,-983
-68,117,-1153
-9,40,-1270
-58,-33,-1223
-3,-91,-1030
15,-121,-868
7,-19,-829
66,39,-884
3,72,-997
-58,101,-1151
-37,76,-1259
-46,-42,-1233
13,-107,-1048
-7,-93,-888
17,-70,-815
39,50,-895
3,40,-985
-42,138,-1134
-21,56,-1260
-48,-25,-1198
25,-113,-1069
23,-76,-886
39,-46,-827
29,17,-888
15,74,-954
-105,91,-1163
-11,70,-1239
-72,-37,-1229
21,-119,-1042
7,-66,-913
13,-93,-833
31,70,-866
21,58,-999
-74,126,-1145
-39,72,-1270
-50,-74,-1231
-5,-70,-1052
7,-81,-888
19,-85,-810
27,56,-872
21,44,-979
-81,152,-1163
