x,y,z
-21.0,177.0,-940.0
13.0,13.0,-1024.0
-208.0,-68.0,-1067.0
-72.0,-320.0,-1364.0
-138.0,-253.0,-1569.0
-25.0,-163.0,-1571.0
-31.0,226.0,-1651.0
62.0,599.0,-1791.0
37.0,130.0,-1893.0
70.0,-33.0,-2041.0
148.0,-251.0,-2190.0
70.0,81.0,-2256.0
325.0,5.0,-2106.0
122.0,-109.0,-1953.0
144.0,37.0,-1805.0
64.0,76.0,-1842.0
-42.0,236.0,-1829.0
-23.0,142.0,-1907.0
-222.0,-1.0,-1567.0
-212.0,-349.0,-1458.0
-195.0,-331.0,-1241.0
-208.0,-152.0,-1075.0
-185.0,66.0,-1083.0
-177.0,132.0,-1007.0
-206.0,52.0,-880.0
-105.0,-70.0,-856.0
-124.0,-165.0,-806.0
46.0,-87.0,-868.0
42.0,-56.0,-882.0
197.0,-191.0,-786.0
249.0,19.0,-743.0
302.0,167.0,-776.0
314.0,292.0,-874.0
339.0,425.0,-968.0
238.0,175.0,-1026.0
337.0,-42.0,-1007.0
232.0,-259.0,-892.0
162.0,-140.0,-812.0
56.0,146.0,-845.0
-1.0,361.0,-901.0
-109.0,495.0,-911.0
-150.0,234.0,-849.0
-226.0,85.0,-876.0
-242.0,-296.0,-944.0
-199.0,-302.0,-936.0
-208.0,-81.0,-804.0
-136.0,185.0,-749.0
-146.0,249.0,-804.0
-50.0,52.0,-847.0
-52.0,66.0,-1057.0
-27.0,-52.0,-1020.0
23.0,-218.0,-1079.0
64.0,-242.0,-962.0
33.0,-292.0,-862.0
117.0,52.0,-886.0
42.0,-7.0,-1050.0
-9.0,101.0,-1190.0
-58.0,-85.0,-1284.0
-134.0,-201.0,-1413.0
-40.0,-140.0,-1428.0
-60.0,-197.0,-1456.0
-5.0,-33.0,-1467.0
-58.0,37.0,-1436.0
25.0,35.0,-1557.0
-48.0,201.0,-1612.0
19.0,19.0,-1729.0
-13.0,119.0,-1723.0
-7.0,-31.0,-1670.0
72.0,-52.0,-1631.0
27.0,-210.0,-1448.0
91.0,-89.0,-1475.0
-15.0,189.0,-1471.0
17.0,140.0,-1481.0
-25.0,87.0,-1444.0
-29.0,46.0,-1352.0
-5.0,-193.0,-1413.0
-11.0,-279.0,-1286.0
-23.0,-298.0,-1151.0
-42.0,-56.0,-1171.0
-25.0,124.0,-1118.0
-31.0,283.0,-1087.0
-17.0,240.0,-1141.0
-3.0,-93.0,-1139.0
25.0,-298.0,-1087.0
76.0,-191.0,-1089.0
101.0,-191.0,-985.0
87.0,17.0,-1044.0
206.0,273.0,-1073.0
121.0,238.0,-1089.0
148.0,128.0,-1192.0
52.0,62.0,-1208.0
146.0,-247.0,-1303.0
66.0,-199.0,-1245.0
70.0,-179.0,-1163.0
83.0,109.0,-1167.0
37.0,204.0,-1231.0
-31.0,201.0,-1319.0
-81.0,93.0,-1370.0
-103.0,-31.0,-1362.0
-95.0,-126.0,-1401.0
-91.0,-169.0,-1315.0
-37.0,-85.0,-1294.0
-109.0,56.0,-1317.0
-52.0,216.0,-1385.0
-37.0,218.0,-1348.0
-60.0,78.0,-1471.0
-68.0,107.0,-1399.0
-15.0,-62.0,-1424.0
89.0,-304.0,-1389.0
-40.0,-99.0,-1235.0
42.0,5.0,-1210.0
9.0,111.0,-1259.0
5.0,255.0,-1182.0
35.0,245.0,-1294.0
-54.0,-5.0,-1301.0
7.0,-255.0,-1315.0
-25.0,-154.0,-1216.0
17.0,-228.0,-1134.0
-27.0,29.0,-1079.0
1.0,312.0,-1138.0
-17.0,214.0,-1190.0
-21.0,236.0,-1249.0
-31.0,19.0,-1243.0
25.0,-146.0,-1264.0
35.0,-273.0,-1184.0
50.0,-257.0,-1110.0
52.0,70.0,-1147.0
52.0,265.0,-1196.0
19.0,372.0,-1227.0
15.0,128.0,-1321.0
11.0,-60.0,-1329.0
-13.0,-181.0,-1407.0
40.0,-355.0,-1370.0
-15.0,-37.0,-1282.0
15.0,89.0,-1260.0
-58.0,320.0,-1315.0
-23.0,228.0,-1300.0
-60.0,62.0,-1462.0
-44.0,-150.0,-1419.0
-21.0,-257.0,-1450.0
42.0,-134.0,-1432.0
27.0,-144.0,-1303.0
50.0,66.0,-1284.0
56.0,95.0,-1382.0
31.0,179.0,-1368.0
7.0,81.0,-1409.0
0.0,-228.0,-1417.0
15.0,-117.0,-1430.0
25.0,-177.0,-1362.0
9.0,-206.0,-1278.0
13.0,1.0,-1210.0
37.0,105.0,-1235.0
-15.0,175.0,-1249.0
17.0,46.0,-1313.0
-29.0,68.0,-1294.0
-31.0,-240.0,-1329.0
21.0,-236.0,-1280.0
46.0,-126.0,-1177.0
56.0,0.0,-1208.0
54.0,203.0,-1155.0
37.0,117.0,-1223.0
27.0,208.0,-1301.0
-17.0,-35.0,-1247.0
35.0,-294.0,-1317.0
9.0,-163.0,-1257.0
21.0,-181.0,-1155.0
33.0,64.0,-1165.0
-29.0,206.0,-1206.0
21.0,216.0,-1259.0
-78.0,156.0,-1339.0
-54.0,-144.0,-1376.0
-62.0,-105.0,-1397.0
21.0,-187.0,-1352.0
-37.0,-39.0,-1290.0
-17.0,78.0,-1243.0
25.0,263.0,-1378.0
-37.0,242.0,-1358.0
-11.0,39.0,-1419.0
-9.0,-40.0,-1411.0
-19.0,-179.0,-1469.0
25.0,-195.0,-1385.0
-1.0,9.0,-1290.0
52.0,-25.0,-1315.0
-19.0,244.0,-1276.0
-7.0,78.0,-1335.0
-7.0,60.0,-1442.0
-21.0,-40.0,-1358.0
-39.0,-138.0,-1446.0
23.0,-189.0,-1315.0
15.0,-156.0,-1255.0
-9.0,31.0,-1221.0
-1.0,183.0,-1253.0
3.0,103.0,-1266.0
-1.0,156.0,-1346.0
1.0,-89.0,-1313.0
1.0,-115.0,-1337.0
74.0,-175.0,-1303.0
39.0,-40.0,-1206.0
35.0,0.0,-1188.0
64.0,177.0,-1307.0
21.0,251.0,-1255.0
70.0,101.0,-1346.0
7.0,31.0,-1383.0
37.0,-142.0,-1389.0
58.0,-175.0,-1378.0
0.0,-39.0,-1282.0
39.0,27.0,-1255.0
-5.0,402.0,-1241.0
-11.0,142.0,-1303.0
-66.0,115.0,-1376.0
-54.0,25.0,-1352.0
-37.0,-148.0,-1456.0
9.0,-158.0,-1354.0
19.0,-122.0,-1235.0
31.0,89.0,-1268.0
0.0,87.0,-1280.0
1.0,208.0,-1309.0
-19.0,119.0,-1372.0
0.0,-140.0,-1385.0
-3.0,-154.0,-1372.0
60.0,-203.0,-1385.0
29.0,-44.0,-1257.0
27.0,-5.0,-1233.0
9.0,138.0,-1262.0
39.0,132.0,-1259.0
23.0,31.0,-1341.0
1.0,-48.0,-1370.0
52.0,-201.0,-1362.0
171.0,-134.0,-1352.0
144.0,-124.0,-1214.0
193.0,-58.0,-1223.0
271.0,183.0,-1276.0
308.0,95.0,-1305.0
247.0,89.0,-1313.0
279.0,-72.0,-1405.0
359.0,-93.0,-1424.0
484.0,-216.0,-1315.0
368.0,-156.0,-1249.0
505.0,48.0,-1241.0
599.0,156.0,-1241.0
493.0,146.0,-1280.0
407.0,101.0,-1327.0
665.0,-35.0,-1370.0
546.0,-152.0,-1348.0
517.0,-236.0,-1262.0
628.0,-44.0,-1192.0
786.0,-13.0,-1208.0
587.0,138.0,-1167.0
554.0,117.0,-1153.0
689.0,158.0,-1341.0
667.0,-115.0,-1237.0
544.0,-228.0,-1200.0
732.0,-162.0,-1253.0
895.0,-138.0,-1130.0
790.0,-68.0,-1020.0
679.0,230.0,-1108.0
985.0,156.0,-1179.0
946.0,27.0,-1251.0
743.0,-44.0,-1161.0
804.0,-56.0,-1239.0
1052.0,-273.0,-1237.0
833.0,-101.0,-1126.0
726.0,-33.0,-987.0
895.0,277.0,-1218.0
892.0,126.0,-1218.0
505.0,107.0,-1116.0
669.0,0.0,-1157.0
778.0,-85.0,-1348.0
569.0,-288.0,-1147.0
429.0,-60.0,-979.0
601.0,39.0,-1098.0
546.0,167.0,-1198.0
312.0,195.0,-1067.0
306.0,130.0,-1147.0
394.0,-46.0,-1251.0
171.0,-89.0,-1259.0
89.0,-206.0,-1136.0
199.0,-31.0,-1122.0
128.0,3.0,-1153.0
-46.0,201.0,-1087.0
44.0,242.0,-1009.0
-74.0,163.0,-1192.0
-42.0,-72.0,-1223.0
-265.0,-52.0,-1149.0
-83.0,-130.0,-1175.0
-292.0,-144.0,-1145.0
-281.0,19.0,-1022.0
-339.0,171.0,-1016.0
-384.0,175.0,-1108.0
-443.0,66.0,-1192.0
-517.0,44.0,-1184.0
-515.0,-37.0,-1149.0
-618.0,-214.0,-1247.0
-511.0,-76.0,-1089.0
-609.0,52.0,-972.0
-642.0,150.0,-983.0
-714.0,146.0,-1212.0
-702.0,189.0,-1124.0
-745.0,-39.0,-1073.0
-862.0,-66.0,-1247.0
-622.0,-206.0,-1251.0
-673.0,-23.0,-987.0
-788.0,-87.0,-1001.0
-730.0,132.0,-1157.0
-577.0,261.0,-1057.0
-776.0,58.0,-1083.0
-819.0,44.0,-1216.0
-607.0,-56.0,-1245.0
-620.0,-187.0,-1136.0
-808.0,-117.0,-987.0
-575.0,-80.0,-1036.0
-513.0,181.0,-1075.0
-558.0,136.0,-987.0
-776.0,146.0,-1122.0
-329.0,-50.0,-1249.0
-509.0,-72.0,-1114.0
-527.0,-275.0,-1065.0
-447.0,-163.0,-1112.0
-173.0,-60.0,-1013.0
-519.0,150.0,-964.0
-462.0,167.0,-1057.0
-320.0,119.0,-1149.0
-253.0,-29.0,-1128.0
-562.0,-64.0,-1089.0
-279.0,-292.0,-1141.0
-136.0,-138.0,-1038.0
-308.0,-64.0,-960.0
-308.0,234.0,-944.0
-107.0,87.0,-1110.0
-195.0,42.0,-1126.0
-333.0,7.0,-1083.0
-210.0,-130.0,-1134.0
0.0,-189.0,-1225.0
-187.0,-91.0,-983.0
-101.0,-87.0,-983.0
-3.0,160.0,-1040.0
-54.0,95.0,-1098.0
-203.0,247.0,-1081.0
-52.0,-78.0,-1175.0
-29.0,-109.0,-1177.0
-156.0,-140.0,-1157.0
-74.0,-119.0,-999.0
11.0,-93.0,-977.0
-68.0,165.0,-1077.0
-124.0,201.0,-1098.0
-60.0,177.0,-1061.0
-15.0,-1.0,-1188.0
-150.0,-97.0,-1188.0
-42.0,-181.0,-1093.0
-11.0,-68.0,-1016.0
-81.0,-121.0,-1073.0
-93.0,259.0,-1001.0
-27.0,267.0,-1003.0
-48.0,101.0,-1110.0
-95.0,-33.0,-1143.0
-191.0,-56.0,-1132.0
1.0,-142.0,-1118.0
-158.0,-80.0,-1024.0
-91.0,-23.0,-950.0
-17.0,271.0,-964.0
-66.0,121.0,-1044.0
-185.0,144.0,-1138.0
-62.0,19.0,-1052.0
-101.0,-11.0,-1097.0
-56.0,-197.0,-1126.0
-81.0,-40.0,-1009.0
23.0,-35.0,-894.0
-37.0,156.0,-1050.0
-134.0,195.0,-1046.0
-78.0,177.0,-997.0
3.0,-11.0,-1134.0
-181.0,-46.0,-1141.0
0.0,-154.0,-1110.0
-15.0,-107.0,-972.0
-39.0,-97.0,-979.0
-42.0,224.0,-989.0
3.0,197.0,-1009.0
-3.0,76.0,-1065.0
-117.0,37.0,-1143.0
-91.0,-83.0,-1143.0
17.0,-187.0,-1098.0
-42.0,-169.0,-997.0
-5.0,-50.0,-1032.0
-3.0,193.0,-931.0
15.0,142.0,-1040.0
-91.0,144.0,-1126.0
13.0,-58.0,-1130.0
-46.0,-80.0,-1106.0
11.0,-232.0,-1180.0
11.0,-156.0,-1003.0
31.0,-13.0,-944.0
25.0,95.0,-1030.0
9.0,187.0,-1077.0
-7.0,107.0,-1059.0
39.0,-29.0,-1145.0
-76.0,-142.0,-1114.0
25.0,-222.0,-1147.0
-5.0,-89.0,-991.0
62.0,-142.0,-968.0
11.0,158.0,-1001.0
13.0,148.0,-1026.0
-21.0,101.0,-1032.0
-11.0,-11.0,-1126.0
-54.0,-119.0,-1118.0
9.0,-83.0,-1083.0
3.0,-216.0,-993.0
11.0,-119.0,-1007.0
19.0,154.0,-919.0
17.0,171.0,-1044.0
-17.0,138.0,-1063.0
-5.0,-37.0,-1095.0
-72.0,-66.0,-1091.0
-15.0,-220.0,-1155.0
-21.0,-160.0,-970.0
-3.0,-9.0,-936.0
31.0,99.0,-970.0
-21.0,179.0,-1007.0
-27.0,101.0,-1022.0
0.0,37.0,-1087.0
-74.0,-109.0,-1087.0
7.0,-216.0,-1139.0
1.0,-74.0,-968.0
39.0,-140.0,-935.0
-21.0,220.0,-993.0
-7.0,167.0,-1013.0
19.0,148.0,-1036.0
-39.0,1.0,-1157.0
-52.0,-138.0,-1100.0
23.0,-107.0,-1095.0
-11.0,-173.0,-1020.0
-1.0,23.0,-966.0
-15.0,162.0,-938.0
7.0,165.0,-1071.0
-50.0,158.0,-1036.0
5.0,-17.0,-1132.0
-50.0,-13.0,-1143.0
9.0,-173.0,-1087.0
17.0,-70.0,-1011.0
3.0,-85.0,-985.0
13.0,150.0,-966.0
-19.0,263.0,-1022.0
-9.0,95.0,-1083.0
21.0,46.0,-1104.0
-46.0,-52.0,-1083.0
33.0,-179.0,-1149.0
-25.0,-85.0,-977.0
35.0,-64.0,-958.0
5.0,210.0,-981.0
21.0,121.0,-1022.0
13.0,173.0,-1038.0
-5.0,29.0,-1110.0
-27.0,-93.0,-1098.0
13.0,-95.0,-1097.0
33.0,-152.0,-1005.0
35.0,-81.0,-952.0
13.0,128.0,-960.0
15.0,232.0,-1038.0
-1.0,154.0,-999.0
29.0,-66.0,-1145.0
-111.0,-13.0,-1091.0
66.0,-189.0,-1093.0
-11.0,-138.0,-1030.0
42.0,-33.0,-940.0
19.0,105.0,-956.0
9.0,189.0,-1020.0
-23.0,83.0,-1050.0
17.0,33.0,-1093.0
-81.0,-64.0,-1122.0
25.0,-181.0,-1139.0
-3.0,-119.0,-976.0
58.0,-107.0,-989.0
5.0,126.0,-952.0
-7.0,181.0,-999.0
-13.0,109.0,-1052.0
-1.0,15.0,-1126.0
-52.0,-117.0,-1095.0
21.0,-91.0,-1120.0
7.0,-204.0,-997.0
19.0,-56.0,-964.0
-11.0,150.0,-977.0
25.0,138.0,-1040.0
-5.0,97.0,-1005.0
1.0,11.0,-1139.0
-70.0,-62.0,-1087.0
31.0,-187.0,-1102.0
-21.0,-134.0,-1009.0
21.0,-58.0,-948.0
17.0,81.0,-948.0
5.0,201.0,-1038.0
-21.0,72.0,-1016.0
27.0,48.0,-1104.0
-62.0,-130.0,-1106.0
11.0,-101.0,-1124.0
0.0,-140.0,-976.0
19.0,-124.0,-993.0
3.0,160.0,-950.0
27.0,154.0,-1020.0
11.0,83.0,-1050.0
-7.0,42.0,-1077.0
-13.0,-109.0,-1097.0
7.0,-148.0,-1153.0
5.0,-154.0,-972.0
42.0,-27.0,-952.0
-1.0,68.0,-966.0
40.0,185.0,-1001.0
-5.0,124.0,-1003.0
42.0,-19.0,-1126.0
-89.0,-42.0,-1077.0
17.0,-144.0,-1100.0
35.0,-138.0,-1042.0
-11.0,-48.0,-931.0
40.0,115.0,-956.0
-11.0,179.0,-1050.0
15.0,76.0,-1005.0
-19.0,66.0,-1118.0
-48.0,-85.0,-1098.0
25.0,-158.0,-1120.0
-31.0,-83.0,-987.0
19.0,-31.0,-954.0
-5.0,109.0,-948.0
5.0,185.0,-1013.0
-17.0,130.0,-1050.0
11.0,13.0,-1093.0
-39.0,-29.0,-1100.0
0.0,-97.0,-1116.0
39.0,-185.0,-1003.0
-29.0,-35.0,-962.0
13.0,113.0,-970.0
-9.0,220.0,-999.0
0.0,109.0,-1038.0
-13.0,33.0,-1114.0
-42.0,-35.0,-1056.0
25.0,-173.0,-1138.0
-7.0,-95.0,-1009.0
9.0,-37.0,-929.0
17.0,105.0,-970.0
-19.0,208.0,-1032.0
-1.0,81.0,-1005.0
0.0,50.0,-1118.0
-35.0,-89.0,-1102.0
31.0,-83.0,-1108.0
17.0,-148.0,-1022.0
37.0,-93.0,-970.0
9.0,134.0,-897.0
15.0,167.0,-1030.0
3.0,128.0,-1034.0
21.0,0.0,-1098.0
-42.0,-89.0,-1093.0
23.0,-97.0,-1114.0
35.0,-171.0,-1013.0
21.0,7.0,-970.0
31.0,50.0,-948.0
27.0,167.0,-1013.0
-7.0,91.0,-1028.0
5.0,23.0,-1097.0
-46.0,-46.0,-1069.0
11.0,-154.0,-1141.0
35.0,-126.0,-1005.0
31.0,-113.0,-942.0
15.0,68.0,-960.0
11.0,224.0,-999.0
-7.0,46.0,-1034.0
9.0,52.0,-1128.0
-50.0,-85.0,-1056.0
23.0,-85.0,-1110.0
7.0,-187.0,-1028.0
19.0,-33.0,-942.0
40.0,99.0,-954.0
29.0,109.0,-1052.0
-5.0,144.0,-981.0
-3.0,13.0,-1097.0
-66.0,-62.0,-1110.0
-1.0,-97.0,-1081.0
27.0,-171.0,-1036.0
19.0,-33.0,-976.0
0.0,33.0,-901.0
17.0,251.0,-1020.0
-33.0,40.0,-1038.0
17.0,27.0,-1120.0
-62.0,-33.0,-1065.0
21.0,-150.0,-1138.0
17.0,-136.0,-993.0
11.0,-66.0,-954.0
56.0,97.0,-981.0
15.0,158.0,-993.0
17.0,72.0,-1042.0
0.0,80.0,-1087.0
-23.0,-148.0,-1079.0
-7.0,-52.0,-1136.0
13.0,-162.0,-1034.0
17.0,-33.0,-936.0
13.0,62.0,-944.0
13.0,187.0,-1013.0
15.0,101.0,-1009.0
5.0,-5.0,-1143.0
-33.0,-17.0,-1079.0
-3.0,-97.0,-1104.0
35.0,-183.0,-1046.0
-31.0,-19.0,-942.0
64.0,60.0,-915.0
3.0,167.0,-1050.0
19.0,76.0,-1016.0
0.0,64.0,-1071.0
-40.0,-56.0,-1112.0
13.0,-95.0,-1110.0
25.0,-85.0,-1001.0
21.0,-91.0,-964.0
23.0,78.0,-948.0
-13.0,206.0,-983.0
13.0,89.0,-1061.0
-17.0,42.0,-1093.0
-17.0,-74.0,-1071.0
-23.0,-62.0,-1130.0
27.0,-179.0,-1032.0
-11.0,-23.0,-938.0
11.0,78.0,-960.0
9.0,173.0,-999.0
-9.0,111.0,-993.0
-3.0,7.0,-1132.0
-46.0,-9.0,-1073.0
9.0,-99.0,-1116.0
15.0,-144.0,-1056.0
9.0,-5.0,-917.0
40.0,9.0,-960.0
-39.0,244.0,-1020.0
5.0,74.0,-997.0
7.0,39.0,-1100.0
-46.0,-68.0,-1075.0
27.0,-78.0,-1102.0
17.0,-130.0,-1024.0
9.0,-70.0,-991.0
1.0,91.0,-913.0
19.0,158.0,-1001.0
9.0,40.0,-1046.0
-21.0,81.0,-1052.0
-21.0,-72.0,-1106.0
-3.0,-60.0,-1132.0
17.0,-167.0,-1005.0
37.0,11.0,-962.0
13.0,156.0,-999.0
-5.0,140.0,-1007.0
25.0,-1.0,-1124.0
-23.0,-42.0,-1056.0
3.0,-89.0,-1132.0
37.0,-173.0,-1054.0
3.0,-23.0,-936.0
39.0,46.0,-952.0
23.0,193.0,-1040.0
23.0,44.0,-995.0
0.0,48.0,-1110.0
-46.0,-68.0,-1089.0
33.0,-111.0,-1112.0
-1.0,-101.0,-1036.0
50.0,-81.0,-960.0
21.0,64.0,-940.0
11.0,138.0,-1018.0
-9.0,111.0,-1007.0
7.0,42.0,-1057.0
-23.0,-103.0,-1110.0
-27.0,-13.0,-1097.0
42.0,-216.0,-1036.0
0.0,-17.0,-964.0
13.0,39.0,-925.0
44.0,193.0,-993.0
9.0,91.0,-1044.0
-7.0,15.0,-1108.0
-33.0,-39.0,-1046.0
-39.0,-93.0,-1149.0
19.0,-107.0,-1020.0
9.0,-19.0,-942.0
46.0,-9.0,-987.0
-17.0,214.0,-991.0
0.0,72.0,-1003.0
-3.0,72.0,-1132.0
-54.0,-89.0,-1071.0
15.0,-48.0,-1112.0
9.0,-144.0,-1061.0
3.0,-78.0,-935.0
-1.0,97.0,-929.0
-3.0,167.0,-1018.0
19.0,81.0,-1040.0
-23.0,62.0,-1083.0
-19.0,-58.0,-1104.0
5.0,-56.0,-1079.0
27.0,-158.0,-1057.0
-1.0,-3.0,-962.0
44.0,13.0,-936.0
19.0,187.0,-1005.0
3.0,119.0,-1028.0
1.0,29.0,-1083.0
-21.0,-27.0,-1095.0
-9.0,-111.0,-1128.0
44.0,-107.0,-1028.0
19.0,-46.0,-940.0
50.0,3.0,-985.0
-3.0,249.0,-958.0
25.0,72.0,-1046.0
-5.0,42.0,-1097.0
-42.0,-58.0,-1071.0
11.0,-44.0,-1132.0
17.0,-171.0,-1069.0
29.0,-66.0,-938.0
15.0,93.0,-950.0
48.0,95.0,-1016.0
-23.0,160.0,-993.0
5.0,39.0,-1085.0
-37.0,-64.0,-1128.0
15.0,-56.0,-1067.0
46.0,-169.0,-1061.0
23.0,-19.0,-950.0
31.0,-23.0,-954.0
0.0,214.0,-1003.0
5.0,89.0,-1030.0
0.0,23.0,-1079.0
-31.0,-3.0,-1083.0
-13.0,-105.0,-1118.0
50.0,-115.0,-1048.0
-7.0,-89.0,-977.0
42.0,17.0,-958.0
-7.0,210.0,-954.0
15.0,66.0,-1032.0
-19.0,81.0,-1093.0
-21.0,-107.0,-1059.0
-7.0,-37.0,-1122.0
23.0,-126.0,-1016.0
46.0,-70.0,-964.0
21.0,0.0,-977.0
21.0,158.0,-976.0
78.0,126.0,-987.0
64.0,27.0,-1114.0
46.0,-37.0,-1075.0
103.0,-46.0,-1093.0
216.0,-203.0,-1061.0
121.0,-11.0,-948.0
279.0,-25.0,-970.0
259.0,179.0,-1022.0
265.0,56.0,-987.0
216.0,42.0,-1075.0
267.0,7.0,-1134.0
296.0,-107.0,-1069.0
318.0,-132.0,-1054.0
292.0,-124.0,-979.0
429.0,33.0,-942.0
353.0,144.0,-962.0
308.0,95.0,-997.0
398.0,60.0,-1077.0
394.0,-68.0,-1093.0
240.0,-52.0,-1085.0
351.0,-228.0,-1028.0
470.0,-13.0,-968.0
402.0,21.0,-942.0
296.0,115.0,-933.0
372.0,144.0,-1054.0
333.0,39.0,-1114.0
232.0,-72.0,-1048.0
175.0,-70.0,-1100.0
417.0,-126.0,-1097.0
245.0,-105.0,-929.0
185.0,-3.0,-917.0
265.0,187.0,-1034.0
261.0,87.0,-1038.0
111.0,80.0,-1075.0
109.0,-37.0,-1077.0
163.0,-37.0,-1165.0
144.0,-206.0,-1071.0
-3.0,-48.0,-946.0
193.0,13.0,-933.0
91.0,115.0,-1065.0
40.0,128.0,-1030.0
9.0,163.0,-1030.0
107.0,-62.0,-1153.0
-11.0,-119.0,-1126.0
31.0,-95.0,-1028.0
132.0,-128.0,-946.0
68.0,-19.0,-1011.0
27.0,214.0,-956.0
31.0,181.0,-1007.0
132.0,31.0,-1073.0
-1.0,-25.0,-1106.0
33.0,-72.0,-1122.0
121.0,-187.0,-1075.0
27.0,-109.0,-942.0
40.0,78.0,-993.0
50.0,167.0,-964.0
29.0,163.0,-999.0
-27.0,29.0,-1081.0
-5.0,1.0,-1067.0
25.0,-44.0,-1042.0
58.0,-214.0,-1083.0
-11.0,-66.0,-954.0
80.0,-5.0,-915.0
23.0,189.0,-987.0
19.0,134.0,-995.0
0.0,25.0,-1056.0
25.0,-7.0,-1106.0
-81.0,-76.0,-1118.0
42.0,-179.0,-1106.0
9.0,-85.0,-956.0
40.0,-11.0,-929.0
5.0,156.0,-1001.0
19.0,134.0,-1016.0
48.0,76.0,-1038.0
-42.0,11.0,-1097.0
-9.0,-78.0,-1134.0
74.0,-158.0,-1065.0
72.0,-148.0,-993.0
39.0,-80.0,-983.0
76.0,124.0,-936.0
40.0,171.0,-999.0
3.0,62.0,-1110.0
-13.0,-11.0,-1110.0
3.0,-13.0,-1097.0
50.0,-171.0,-1132.0
9.0,-173.0,-974.0
78.0,-29.0,-931.0
58.0,150.0,-923.0
33.0,111.0,-979.0
-7.0,130.0,-1061.0
3.0,1.0,-1081.0
-15.0,-101.0,-1106.0
31.0,-99.0,-1122.0
66.0,-160.0,-1022.0
115.0,-81.0,-921.0
39.0,119.0,-966.0
33.0,204.0,-1001.0
37.0,64.0,-1011.0
3.0,29.0,-1102.0
-66.0,-60.0,-1149.0
37.0,-156.0,-1120.0
31.0,-138.0,-983.0
29.0,-48.0,-956.0
52.0,132.0,-888.0
64.0,162.0,-1003.0
0.0,62.0,-1079.0
-31.0,17.0,-1104.0
-68.0,-87.0,-1124.0
17.0,-72.0,-1141.0
-1.0,-87.0,-1016.0
31.0,-89.0,-962.0
13.0,115.0,-927.0
-3.0,154.0,-958.0
-21.0,37.0,-1052.0
-21.0,95.0,-1116.0
-103.0,33.0,-1065.0
29.0,-197.0,-1128.0
-19.0,-124.0,-1005.0
-7.0,-72.0,-890.0
25.0,101.0,-931.0
17.0,158.0,-999.0
7.0,132.0,-1011.0
0.0,19.0,-1138.0
-113.0,-23.0,-1149.0
15.0,-115.0,-1149.0
-21.0,-99.0,-989.0
39.0,-89.0,-911.0
-7.0,80.0,-899.0
1.0,134.0,-976.0
21.0,162.0,-1001.0
-46.0,130.0,-1120.0
-37.0,-29.0,-1155.0
40.0,-238.0,-1130.0
-3.0,-179.0,-974.0
54.0,-56.0,-909.0
60.0,138.0,-880.0
31.0,216.0,-1005.0
-23.0,89.0,-1073.0
37.0,-5.0,-1151.0
-52.0,-27.0,-1204.0
25.0,-101.0,-1108.0
66.0,-183.0,-1001.0
3.0,-5.0,-899.0
83.0,44.0,-876.0
-29.0,115.0,-1034.0
-42.0,199.0,-981.0
42.0,-5.0,-1184.0
-70.0,-13.0,-1188.0
83.0,-150.0,-1073.0
-107.0,-265.0,-960.0
66.0,33.0,-907.0
17.0,33.0,-991.0
-21.0,247.0,-1016.0
-29.0,121.0,-935.0
13.0,31.0,-1180.0
-78.0,1.0,-1221.0
72.0,-171.0,-1057.0
-83.0,-191.0,-1011.0
93.0,-117.0,-977.0
15.0,109.0,-804.0
58.0,259.0,-1030.0
-5.0,175.0,-981.0
87.0,-197.0,-1192.0
-124.0,95.0,-1155.0
165.0,-165.0,-1163.0
-222.0,-169.0,-985.0
208.0,74.0,-933.0
3.0,-35.0,-923.0
0.0,206.0,-843.0
-210.0,29.0,-1093.0
39.0,97.0,-1235.0
-11.0,-27.0,-1147.0
-1.0,-68.0,-972.0
105.0,-162.0,-983.0
-7.0,-203.0,-1028.0
93.0,169.0,-833.0
-17.0,109.0,-970.0
78.0,144.0,-1097.0
-183.0,171.0,-1104.0
25.0,-56.0,-1208.0
-134.0,-214.0,-1198.0
80.0,-218.0,-927.0
72.0,-76.0,-894.0
33.0,177.0,-878.0
37.0,142.0,-964.0
-132.0,197.0,-1083.0
58.0,33.0,-1126.0
-165.0,-195.0,-1161.0
113.0,62.0,-1202.0
74.0,-191.0,-911.0
-93.0,-115.0,-829.0
42.0,113.0,-921.0
-7.0,119.0,-1165.0
-62.0,72.0,-1005.0
-19.0,160.0,-1138.0
-126.0,-44.0,-1165.0
19.0,-204.0,-1083.0
-95.0,-39.0,-915.0
271.0,-206.0,-1018.0
-119.0,-1.0,-952.0
76.0,433.0,-876.0
-50.0,52.0,-1050.0
17.0,37.0,-1139.0
-5.0,-78.0,-1196.0
-111.0,-117.0,-1126.0
46.0,-259.0,-985.0
-37.0,-31.0,-960.0
74.0,228.0,-911.0
1.0,-21.0,-995.0
-128.0,208.0,-977.0
48.0,60.0,-1139.0
-64.0,-76.0,-1208.0
46.0,33.0,-1085.0
52.0,-216.0,-1038.0
17.0,-101.0,-899.0
95.0,33.0,-882.0
27.0,216.0,-931.0
17.0,140.0,-1007.0
-1.0,64.0,-1179.0
19.0,-52.0,-1198.0
-85.0,-173.0,-1161.0
15.0,-171.0,-950.0
46.0,-81.0,-966.0
64.0,103.0,-890.0
-40.0,142.0,-905.0
-48.0,119.0,-1056.0
