x,y,z
-44.0,1.0,-997.0
162.0,175.0,-1264.0
-312.0,275.0,-911.0
56.0,-179.0,-1018.0
-64.0,-148.0,-1358.0
126.0,-48.0,-1073.0
-35.0,-204.0,-784.0
72.0,29.0,-1026.0
-21.0,269.0,-1056.0
50.0,97.0,-839.0
-72.0,95.0,-962.0
-58.0,39.0,-1366.0
27.0,-204.0,-1370.0
-46.0,-349.0,-743.0
27.0,62.0,-776.0
111.0,-39.0,-979.0
-17.0,249.0,-1069.0
-7.0,181.0,-1016.0
-62.0,-19.0,-1161.0
29.0,-109.0,-1003.0
-74.0,72.0,-1290.0
-50.0,-195.0,-862.0
162.0,-191.0,-974.0
-54.0,109.0,-1026.0
136.0,109.0,-964.0
-44.0,23.0,-946.0
-21.0,306.0,-1069.0
-15.0,-296.0,-1097.0
-148.0,33.0,-1290.0
189.0,97.0,-1046.0
-109.0,-226.0,-940.0
58.0,-288.0,-813.0
80.0,187.0,-1057.0
-48.0,247.0,-991.0
29.0,138.0,-1093.0
-76.0,50.0,-1188.0
-3.0,-111.0,-1147.0
-19.0,-329.0,-997.0
78.0,-171.0,-1124.0
-74.0,15.0,-788.0
25.0,294.0,-858.0
31.0,284.0,-1044.0
-68.0,48.0,-1153.0
17.0,-189.0,-1100.0
-64.0,-3.0,-1223.0
39.0,-435.0,-1032.0
-7.0,126.0,-1009.0
154.0,-15.0,-763.0
-107.0,138.0,-966.0
154.0,97.0,-1208.0
-210.0,50.0,-864.0
5.0,-50.0,-999.0
-31.0,160.0,-1503.0
156.0,-306.0,-1083.0
-195.0,-37.0,-751.0
121.0,70.0,-894.0
52.0,-126.0,-911.0
-136.0,242.0,-970.0
156.0,230.0,-1309.0
-126.0,-128.0,-1198.0
27.0,52.0,-952.0
109.0,-187.0,-1095.0
40.0,-189.0,-921.0
3.0,-124.0,-979.0
-87.0,359.0,-929.0
39.0,33.0,-1003.0
-167.0,244.0,-1155.0
97.0,111.0,-976.0
-171.0,-300.0,-1128.0
-3.0,-83.0,-1118.0
48.0,-144.0,-1069.0
1.0,-173.0,-866.0
81.0,261.0,-743.0
-103.0,189.0,-1079.0
-27.0,261.0,-1206.0
-9.0,-181.0,-1153.0
-128.0,-85.0,-1038.0
23.0,-181.0,-1093.0
0.0,-37.0,-1087.0
76.0,29.0,-845.0
-126.0,109.0,-782.0
97.0,126.0,-1038.0
-52.0,7.0,-1272.0
-50.0,50.0,-1050.0
-44.0,-46.0,-1013.0
107.0,-95.0,-1198.0
23.0,-85.0,-1028.0
60.0,-115.0,-812.0
68.0,101.0,-903.0
-171.0,185.0,-1016.0
154.0,132.0,-1126.0
-35.0,29.0,-1204.0
-21.0,-72.0,-1044.0
-7.0,-138.0,-1102.0
13.0,-203.0,-958.0
60.0,11.0,-862.0
35.0,3.0,-901.0
23.0,187.0,-1122.0
-31.0,136.0,-983.0
-27.0,226.0,-1102.0
35.0,-89.0,-1235.0
-9.0,-244.0,-1091.0
130.0,-263.0,-825.0
31.0,5.0,-1024.0
64.0,72.0,-1005.0
-60.0,281.0,-1071.0
-58.0,240.0,-921.0
146.0,-144.0,-1210.0
-185.0,-33.0,-1260.0
54.0,-181.0,-1143.0
-42.0,-269.0,-757.0
-21.0,35.0,-876.0
64.0,398.0,-993.0
70.0,27.0,-1120.0
-160.0,11.0,-1071.0
-62.0,81.0,-1032.0
37.0,-255.0,-1138.0
-83.0,130.0,-1061.0
208.0,-210.0,-1108.0
-19.0,-210.0,-950.0
-113.0,5.0,-743.0
-76.0,513.0,-1093.0
72.0,228.0,-1259.0
54.0,-214.0,-1161.0
-160.0,-144.0,-860.0
37.0,-97.0,-1280.0
-134.0,122.0,-976.0
228.0,-218.0,-778.0
-95.0,60.0,-923.0
193.0,126.0,-1056.0
-195.0,-39.0,-1177.0
-105.0,312.0,-1069.0
121.0,-281.0,-1061.0
-173.0,115.0,-1145.0
132.0,-191.0,-1036.0
-70.0,-378.0,-979.0
11.0,247.0,-786.0
-25.0,199.0,-1007.0
85.0,171.0,-1061.0
-3.0,245.0,-1128.0
-122.0,-148.0,-1169.0
62.0,-353.0,-1071.0
5.0,-277.0,-974.0
91.0,226.0,-856.0
148.0,23.0,-997.0
-40.0,29.0,-1024.0
-113.0,245.0,-981.0
17.0,113.0,-1182.0
-33.0,-40.0,-1290.0
-113.0,-142.0,-1138.0
19.0,-290.0,-888.0
25.0,-105.0,-870.0
1.0,163.0,-903.0
52.0,210.0,-1077.0
-74.0,240.0,-884.0
27.0,-3.0,-1182.0
-132.0,-115.0,-1237.0
74.0,-191.0,-1079.0
1.0,-214.0,-989.0
-68.0,62.0,-890.0
117.0,81.0,-839.0
-70.0,214.0,-1071.0
-7.0,97.0,-1071.0
-31.0,-50.0,-1179.0
-70.0,136.0,-1138.0
31.0,-152.0,-1054.0
107.0,-312.0,-1079.0
-1.0,-78.0,-845.0
-23.0,58.0,-782.0
19.0,312.0,-1087.0
-9.0,232.0,-1122.0
17.0,-80.0,-1075.0
-105.0,-113.0,-1077.0
130.0,-181.0,-1182.0
7.0,9.0,-1007.0
80.0,-230.0,-905.0
-5.0,80.0,-847.0
-58.0,312.0,-1169.0
-56.0,206.0,-999.0
1.0,-124.0,-1097.0
-64.0,39.0,-1087.0
58.0,-173.0,-1165.0
-21.0,-177.0,-1020.0
115.0,-107.0,-956.0
-25.0,42.0,-694.0
7.0,308.0,-1059.0
0.0,193.0,-1188.0
21.0,-46.0,-1163.0
-81.0,-144.0,-995.0
52.0,-93.0,-1200.0
29.0,-146.0,-1015.0
-1.0,-148.0,-968.0
21.0,195.0,-788.0
-7.0,17.0,-976.0
-58.0,353.0,-1186.0
54.0,-7.0,-1122.0
-117.0,-109.0,-1034.0
-52.0,-25.0,-1081.0
247.0,-331.0,-1136.0
-107.0,-29.0,-880.0
89.0,203.0,-812.0
1.0,-11.0,-974.0
48.0,87.0,-1198.0
-132.0,238.0,-1112.0
-74.0,-87.0,-1024.0
-54.0,-25.0,-1221.0
148.0,-185.0,-1145.0
-66.0,-275.0,-702.0
-15.0,138.0,-831.0
37.0,138.0,-1173.0
-74.0,138.0,-1052.0
-56.0,238.0,-892.0
42.0,-17.0,-1204.0
9.0,-277.0,-1331.0
156.0,-203.0,-964.0
-70.0,-87.0,-730.0
117.0,107.0,-917.0
66.0,206.0,-1243.0
-19.0,199.0,-913.0
-62.0,-31.0,-1063.0
-165.0,35.0,-1167.0
50.0,-81.0,-1341.0
-107.0,-134.0,-866.0
173.0,-163.0,-774.0
23.0,52.0,-997.0
27.0,156.0,-1136.0
31.0,154.0,-876.0
-179.0,152.0,-954.0
-40.0,39.0,-1253.0
-148.0,-269.0,-1319.0
224.0,-316.0,-983.0
-134.0,156.0,-700.0
60.0,-60.0,-858.0
122.0,154.0,-1284.0
-191.0,249.0,-956.0
81.0,76.0,-874.0
-146.0,-134.0,-1337.0
-7.0,-27.0,-1341.0
-29.0,-314.0,-837.0
9.0,119.0,-683.0
296.0,-44.0,-1138.0
-23.0,111.0,-1132.0
89.0,62.0,-812.0
-203.0,210.0,-1036.0
25.0,-25.0,-1280.0
0.0,-132.0,-1387.0
33.0,-167.0,-862.0
-23.0,-48.0,-728.0
46.0,-15.0,-1038.0
-7.0,195.0,-1097.0
50.0,-33.0,-1013.0
-76.0,271.0,-843.0
-52.0,13.0,-1212.0
29.0,-93.0,-1403.0
62.0,-244.0,-925.0
-66.0,-83.0,-620.0
191.0,-107.0,-1079.0
25.0,185.0,-1124.0
-33.0,214.0,-878.0
35.0,187.0,-942.0
-85.0,-93.0,-1344.0
-29.0,-126.0,-1383.0
13.0,-177.0,-835.0
-40.0,-81.0,-700.0
97.0,-33.0,-1024.0
-60.0,275.0,-1143.0
103.0,121.0,-979.0
-68.0,142.0,-948.0
-58.0,-62.0,-1134.0
-37.0,-83.0,-1354.0
130.0,-201.0,-1034.0
-119.0,-113.0,-675.0
144.0,-35.0,-936.0
25.0,210.0,-1202.0
-29.0,124.0,-952.0
-140.0,148.0,-905.0
46.0,-124.0,-1274.0
-85.0,0.0,-1380.0
119.0,-132.0,-870.0
-33.0,-152.0,-716.0
95.0,3.0,-1015.0
54.0,60.0,-1065.0
-21.0,224.0,-1038.0
-37.0,210.0,-983.0
-35.0,-142.0,-1143.0
-62.0,-81.0,-1231.0
179.0,-173.0,-1098.0
-109.0,-44.0,-714.0
195.0,-113.0,-948.0
-52.0,44.0,-1007.0
83.0,204.0,-1098.0
-203.0,312.0,-989.0
62.0,-210.0,-1141.0
-109.0,-23.0,-1214.0
179.0,-121.0,-1067.0
-175.0,-119.0,-702.0
177.0,-203.0,-1028.0
5.0,189.0,-1089.0
-74.0,263.0,-888.0
60.0,119.0,-997.0
7.0,-39.0,-1348.0
-136.0,-148.0,-1145.0
95.0,-152.0,-1100.0
-138.0,58.0,-798.0
122.0,-226.0,-993.0
-126.0,158.0,-976.0
167.0,5.0,-962.0
-423.0,407.0,-983.0
183.0,-130.0,-1262.0
-46.0,-70.0,-1262.0
58.0,-232.0,-917.0
-3.0,-78.0,-888.0
50.0,-70.0,-997.0
21.0,146.0,-956.0
-99.0,263.0,-856.0
113.0,87.0,-1157.0
-181.0,19.0,-1372.0
40.0,-11.0,-1120.0
-54.0,-349.0,-895.0
-9.0,29.0,-897.0
142.0,-121.0,-1028.0
-91.0,156.0,-944.0
-13.0,138.0,-1001.0
-152.0,255.0,-1054.0
101.0,-97.0,-1114.0
-15.0,-46.0,-1130.0
46.0,-201.0,-1061.0
44.0,-117.0,-979.0
31.0,-5.0,-933.0
89.0,111.0,-874.0
-56.0,193.0,-1032.0
-19.0,138.0,-1112.0
25.0,-132.0,-1155.0
-177.0,103.0,-1190.0
101.0,-189.0,-1044.0
-81.0,-259.0,-853.0
242.0,9.0,-987.0
40.0,99.0,-966.0
13.0,140.0,-946.0
-64.0,310.0,-1157.0
56.0,-181.0,-1097.0
-33.0,-15.0,-1143.0
-7.0,-39.0,-1079.0
-15.0,-257.0,-1013.0
35.0,-197.0,-948.0
-52.0,302.0,-880.0
83.0,62.0,-913.0
-109.0,220.0,-1147.0
-23.0,136.0,-1157.0
-126.0,-162.0,-1151.0
191.0,-146.0,-1095.0
-142.0,-138.0,-864.0
78.0,-214.0,-933.0
60.0,173.0,-981.0
-103.0,255.0,-1069.0
-76.0,220.0,-1036.0
-23.0,-111.0,-1192.0
19.0,19.0,-1180.0
40.0,-318.0,-1067.0
107.0,-173.0,-872.0
-95.0,19.0,-952.0
13.0,322.0,-958.0
117.0,-46.0,-1024.0
-203.0,122.0,-1034.0
-40.0,119.0,-1075.0
-105.0,-148.0,-1268.0
52.0,-85.0,-1132.0
19.0,-214.0,-815.0
35.0,-183.0,-827.0
23.0,283.0,-1056.0
37.0,195.0,-1124.0
-9.0,156.0,-874.0
33.0,-121.0,-1075.0
-31.0,83.0,-1360.0
154.0,-263.0,-1167.0
-148.0,-152.0,-784.0
93.0,-37.0,-815.0
54.0,-46.0,-1042.0
-13.0,517.0,-1077.0
25.0,-48.0,-968.0
-52.0,-140.0,-1098.0
-52.0,179.0,-1284.0
21.0,-171.0,-1057.0
48.0,-263.0,-903.0
29.0,-74.0,-821.0
-138.0,66.0,-958.0
83.0,363.0,-1221.0
-160.0,201.0,-956.0
7.0,-197.0,-938.0
-48.0,52.0,-1241.0
126.0,-154.0,-1290.0
-152.0,-158.0,-753.0
191.0,-203.0,-829.0
-25.0,208.0,-1097.0
181.0,132.0,-1081.0
-144.0,162.0,-890.0
44.0,109.0,-1085.0
-42.0,-171.0,-1321.0
37.0,-44.0,-1241.0
-64.0,-234.0,-706.0
124.0,-271.0,-960.0
-33.0,337.0,-1034.0
33.0,238.0,-1048.0
-62.0,62.0,-888.0
91.0,48.0,-1095.0
-115.0,-21.0,-1311.0
62.0,-197.0,-1169.0
-74.0,-169.0,-792.0
68.0,-70.0,-899.0
9.0,134.0,-997.0
72.0,93.0,-1081.0
-95.0,171.0,-897.0
97.0,-25.0,-1048.0
-52.0,105.0,-1339.0
74.0,-173.0,-1220.0
-124.0,-195.0,-825.0
89.0,-210.0,-827.0
-122.0,267.0,-970.0
177.0,212.0,-1169.0
-259.0,148.0,-952.0
140.0,-39.0,-1018.0
-107.0,13.0,-1301.0
124.0,-181.0,-1159.0
-85.0,-204.0,-856.0
42.0,-95.0,-882.0
-33.0,199.0,-921.0
19.0,173.0,-1095.0
-35.0,115.0,-1139.0
0.0,-76.0,-1044.0
-122.0,93.0,-1079.0
191.0,-160.0,-1264.0
-119.0,-203.0,-909.0
163.0,-201.0,-692.0
-181.0,398.0,-1069.0
234.0,-107.0,-1175.0
-304.0,210.0,-995.0
111.0,144.0,-976.0
-64.0,-58.0,-1233.0
64.0,-273.0,-1208.0
-56.0,-39.0,-843.0
37.0,-185.0,-823.0
-27.0,234.0,-1081.0
44.0,85.0,-1138.0
-146.0,177.0,-927.0
11.0,27.0,-1048.0
13.0,42.0,-1235.0
3.0,-365.0,-1157.0
-21.0,-132.0,-794.0
54.0,3.0,-925.0
5.0,46.0,-1067.0
29.0,181.0,-1036.0
-126.0,195.0,-948.0
95.0,39.0,-1149.0
-40.0,-115.0,-1202.0
39.0,-156.0,-1163.0
-42.0,-87.0,-843.0
76.0,-152.0,-925.0
-33.0,173.0,-1028.0
5.0,140.0,-1069.0
-97.0,154.0,-964.0
-7.0,40.0,-1132.0
-39.0,-130.0,-1182.0
-35.0,-167.0,-1059.0
-25.0,-54.0,-938.0
103.0,-117.0,-858.0
25.0,9.0,-1020.0
-9.0,240.0,-989.0
-9.0,148.0,-1040.0
29.0,19.0,-1249.0
-21.0,-58.0,-1130.0
-9.0,-144.0,-1005.0
0.0,-146.0,-991.0
1.0,-144.0,-993.0
-87.0,91.0,-927.0
-60.0,220.0,-972.0
-111.0,214.0,-1065.0
-117.0,-5.0,-1204.0
-238.0,-48.0,-1069.0
-124.0,-197.0,-1024.0
-195.0,-52.0,-989.0
-142.0,-244.0,-987.0
-255.0,195.0,-927.0
-265.0,121.0,-897.0
-349.0,218.0,-1097.0
-314.0,19.0,-1247.0
-390.0,-21.0,-1095.0
-404.0,-95.0,-970.0
-388.0,-234.0,-1046.0
-329.0,-72.0,-997.0
-308.0,152.0,-929.0
-472.0,245.0,-927.0
-382.0,62.0,-1118.0
-339.0,58.0,-1204.0
-450.0,9.0,-1134.0
-433.0,-105.0,-1057.0
-214.0,-257.0,-1083.0
-296.0,-158.0,-909.0
-329.0,191.0,-894.0
-368.0,179.0,-1065.0
-214.0,210.0,-1081.0
-275.0,-46.0,-1093.0
-501.0,39.0,-1102.0
-193.0,-103.0,-1206.0
-169.0,-253.0,-964.0
-325.0,-163.0,-743.0
-204.0,242.0,-917.0
-85.0,216.0,-1100.0
-203.0,103.0,-1022.0
-279.0,3.0,-1020.0
-185.0,13.0,-1151.0
-72.0,-162.0,-1159.0
-132.0,-181.0,-923.0
-42.0,-72.0,-829.0
-21.0,25.0,-983.0
-76.0,173.0,-985.0
-134.0,236.0,-991.0
23.0,60.0,-1157.0
-52.0,-138.0,-1155.0
-101.0,-134.0,-1040.0
-13.0,-95.0,-974.0
11.0,-154.0,-972.0
-9.0,76.0,-958.0
-89.0,162.0,-862.0
31.0,257.0,-1073.0
-42.0,44.0,-1309.0
-97.0,-142.0,-1173.0
-60.0,-85.0,-911.0
76.0,-105.0,-1077.0
21.0,-122.0,-1120.0
11.0,21.0,-882.0
-62.0,173.0,-794.0
31.0,197.0,-1145.0
-33.0,140.0,-1323.0
-13.0,-226.0,-1093.0
-62.0,7.0,-929.0
103.0,-220.0,-1116.0
-21.0,-124.0,-1071.0
72.0,3.0,-794.0
-85.0,160.0,-864.0
23.0,267.0,-1198.0
1.0,37.0,-1241.0
-138.0,-76.0,-1044.0
-42.0,-37.0,-1015.0
74.0,-234.0,-1106.0
9.0,-140.0,-944.0
3.0,58.0,-839.0
-103.0,288.0,-964.0
21.0,220.0,-1085.0
-76.0,-5.0,-1169.0
-101.0,-48.0,-1046.0
-50.0,0.0,-1067.0
95.0,-259.0,-1077.0
-103.0,-132.0,-895.0
23.0,48.0,-884.0
-78.0,341.0,-976.0
15.0,74.0,-1102.0
-169.0,25.0,-1149.0
-107.0,39.0,-1077.0
-52.0,-35.0,-1108.0
33.0,-232.0,-1054.0
-11.0,-156.0,-905.0
33.0,60.0,-927.0
-50.0,279.0,-964.0
-15.0,66.0,-1067.0
-95.0,128.0,-1116.0
-76.0,-58.0,-1171.0
-74.0,-42.0,-1095.0
50.0,-204.0,-999.0
-29.0,-171.0,-890.0
44.0,52.0,-946.0
-64.0,244.0,-979.0
21.0,169.0,-1005.0
-105.0,62.0,-1136.0
-68.0,-70.0,-1163.0
-29.0,-37.0,-1067.0
83.0,-232.0,-970.0
-21.0,-111.0,-954.0
60.0,23.0,-972.0
-5.0,240.0,-931.0
27.0,204.0,-1015.0
-40.0,68.0,-1188.0
5.0,-117.0,-1180.0
-33.0,-37.0,-974.0
101.0,-162.0,-1015.0
-25.0,-183.0,-995.0
117.0,21.0,-923.0
-19.0,261.0,-890.0
33.0,165.0,-1087.0
-48.0,103.0,-1206.0
-3.0,-144.0,-1110.0
3.0,-54.0,-1009.0
58.0,-204.0,-1048.0
1.0,-44.0,-968.0
132.0,-25.0,-948.0
-56.0,185.0,-911.0
42.0,286.0,-1067.0
-15.0,19.0,-1241.0
-23.0,-107.0,-1138.0
-21.0,-95.0,-979.0
138.0,-150.0,-1071.0
-31.0,-169.0,-985.0
99.0,-46.0,-925.0
-83.0,312.0,-878.0
87.0,171.0,-1118.0
-42.0,13.0,-1218.0
-66.0,-64.0,-1065.0
37.0,-52.0,-1028.0
83.0,-201.0,-1098.0
-58.0,-189.0,-917.0
80.0,66.0,-901.0
-62.0,255.0,-958.0
39.0,115.0,-1136.0
-148.0,31.0,-1112.0
-11.0,-13.0,-1087.0
-27.0,-13.0,-1077.0
81.0,-267.0,-1075.0
-81.0,-183.0,-895.0
44.0,46.0,-901.0
-21.0,283.0,-976.0
23.0,146.0,-1073.0
-64.0,58.0,-1118.0
-56.0,-46.0,-1118.0
-21.0,-33.0,-1110.0
72.0,-240.0,-1016.0
-58.0,-169.0,-878.0
74.0,48.0,-950.0
-60.0,273.0,-983.0
42.0,134.0,-1056.0
-115.0,95.0,-1124.0
-21.0,-27.0,-1143.0
33.0,-72.0,-1100.0
81.0,-249.0,-1009.0
-21.0,-148.0,-940.0
72.0,62.0,-954.0
-1.0,210.0,-940.0
9.0,204.0,-1024.0
-58.0,80.0,-1163.0
1.0,-148.0,-1184.0
-9.0,-60.0,-1013.0
70.0,-199.0,-991.0
-29.0,-76.0,-964.0
142.0,-42.0,-968.0
-17.0,218.0,-894.0
9.0,220.0,-1071.0
-42.0,97.0,-1221.0
-17.0,-115.0,-1122.0
5.0,-66.0,-1011.0
107.0,-160.0,-1056.0
-7.0,-105.0,-1005.0
105.0,-54.0,-944.0
-48.0,204.0,-897.0
35.0,269.0,-1079.0
-29.0,23.0,-1204.0
13.0,-83.0,-1079.0
9.0,-80.0,-1026.0
64.0,-144.0,-1071.0
-42.0,-181.0,-960.0
89.0,-21.0,-915.0
-1.0,222.0,-917.0
25.0,197.0,-1100.0
-54.0,128.0,-1179.0
-19.0,-109.0,-1089.0
13.0,-42.0,-1069.0
76.0,-228.0,-1079.0
-68.0,-124.0,-942.0
97.0,-23.0,-917.0
-35.0,247.0,-944.0
27.0,234.0,-1081.0
-27.0,29.0,-1149.0
-7.0,-39.0,-1112.0
0.0,-142.0,-1075.0
70.0,-162.0,-1050.0
-66.0,-152.0,-913.0
81.0,5.0,-927.0
-60.0,267.0,-952.0
37.0,101.0,-1095.0
-72.0,101.0,-1118.0
-31.0,-46.0,-1077.0
15.0,-44.0,-1126.0
62.0,-201.0,-1063.0
-74.0,-181.0,-886.0
58.0,39.0,-931.0
-87.0,195.0,-987.0
-35.0,261.0,-1071.0
-163.0,62.0,-1124.0
-48.0,-97.0,-1128.0
-193.0,-29.0,-1093.0
-140.0,-197.0,-1036.0
-277.0,-144.0,-919.0
-162.0,-80.0,-929.0
-398.0,279.0,-929.0
-355.0,249.0,-1038.0
-423.0,122.0,-1108.0
-472.0,-156.0,-1120.0
-523.0,-117.0,-1065.0
-421.0,-87.0,-1044.0
-579.0,-152.0,-923.0
-581.0,-119.0,-966.0
-753.0,325.0,-974.0
-569.0,228.0,-1108.0
-813.0,99.0,-1145.0
-892.0,-148.0,-1134.0
-628.0,-48.0,-1143.0
-704.0,-144.0,-1098.0
-979.0,-212.0,-909.0
-872.0,72.0,-946.0
-675.0,370.0,-1052.0
-882.0,107.0,-1085.0
-1149.0,-58.0,-1030.0
-940.0,80.0,-1100.0
-749.0,13.0,-1259.0
-1034.0,-324.0,-1085.0
-1120.0,-197.0,-745.0
-837.0,60.0,-895.0
-997.0,359.0,-1184.0
-1200.0,128.0,-1073.0
-1110.0,87.0,-925.0
-1001.0,46.0,-1013.0
-1108.0,-52.0,-1337.0
-1163.0,-316.0,-1100.0
-876.0,-81.0,-636.0
-1097.0,31.0,-854.0
-1194.0,236.0,-1167.0
-993.0,111.0,-1087.0
-1085.0,218.0,-897.0
-1315.0,-23.0,-1038.0
-1301.0,15.0,-1323.0
-808.0,-447.0,-1116.0
-1214.0,-193.0,-714.0
-1229.0,210.0,-790.0
-1018.0,316.0,-1145.0
-761.0,144.0,-1110.0
-1469.0,91.0,-931.0
-1190.0,-5.0,-1018.0
-767.0,-89.0,-1413.0
-936.0,-216.0,-1079.0
-1206.0,-70.0,-708.0
-989.0,99.0,-839.0
-831.0,0.0,-1245.0
-1132.0,35.0,-1116.0
-1387.0,374.0,-979.0
-1028.0,54.0,-1136.0
-1202.0,-193.0,-1346.0
-1401.0,-286.0,-936.0
-1161.0,-128.0,-732.0
-1013.0,-3.0,-866.0
-1280.0,327.0,-1120.0
-1286.0,232.0,-942.0
-1100.0,245.0,-1030.0
-1227.0,-214.0,-1151.0
-1434.0,-121.0,-1260.0
-950.0,-245.0,-958.0
-854.0,-195.0,-913.0
-1141.0,15.0,-940.0
-1249.0,427.0,-1026.0
-749.0,179.0,-1157.0
-1288.0,101.0,-1247.0
-1149.0,-124.0,-1093.0
-1159.0,40.0,-1157.0
-704.0,-345.0,-1059.0
-1415.0,-197.0,-890.0
-1227.0,111.0,-706.0
-1157.0,378.0,-1190.0
-929.0,91.0,-1132.0
-1512.0,179.0,-909.0
-1192.0,97.0,-1009.0
-835.0,-324.0,-1335.0
-1307.0,-478.0,-909.0
-1323.0,-17.0,-716.0
-856.0,425.0,-1104.0
-911.0,281.0,-1225.0
-1216.0,171.0,-853.0
-966.0,78.0,-976.0
-819.0,-329.0,-1399.0
-1069.0,-203.0,-1044.0
-1141.0,148.0,-800.0
-665.0,-37.0,-1147.0
-827.0,0.0,-1184.0
-979.0,191.0,-853.0
-511.0,173.0,-903.0
-642.0,160.0,-1220.0
-630.0,-44.0,-1050.0
-382.0,-216.0,-825.0
-58.0,1.0,-1151.0
-275.0,-154.0,-1245.0
-345.0,37.0,-782.0
29.0,33.0,-911.0
-318.0,46.0,-1212.0
-138.0,251.0,-1056.0
-19.0,85.0,-936.0
-29.0,23.0,-1177.0
3.0,-203.0,-1208.0
-23.0,-277.0,-753.0
425.0,44.0,-767.0
277.0,52.0,-1024.0
257.0,232.0,-1009.0
413.0,409.0,-972.0
382.0,-158.0,-1046.0
331.0,-480.0,-1214.0
511.0,-378.0,-1071.0
536.0,64.0,-821.0
712.0,99.0,-917.0
534.0,253.0,-1108.0
618.0,201.0,-1044.0
694.0,113.0,-1095.0
913.0,-204.0,-1169.0
1106.0,-60.0,-1054.0
1171.0,-95.0,-864.0
1079.0,-218.0,-1009.0
1163.0,40.0,-1095.0
1134.0,70.0,-923.0
968.0,72.0,-1141.0
868.0,130.0,-1350.0
1180.0,-91.0,-1024.0
675.0,-204.0,-1007.0
817.0,-230.0,-1143.0
993.0,66.0,-1032.0
1030.0,-204.0,-810.0
593.0,244.0,-1007.0
940.0,163.0,-1118.0
1042.0,132.0,-993.0
972.0,-11.0,-778.0
671.0,-142.0,-1132.0
1311.0,-329.0,-1190.0
966.0,-154.0,-935.0
700.0,-54.0,-1013.0
935.0,290.0,-1184.0
1180.0,52.0,-1056.0
812.0,-58.0,-1005.0
638.0,197.0,-1179.0
1235.0,-7.0,-1305.0
1026.0,-236.0,-1057.0
839.0,-119.0,-833.0
1016.0,101.0,-950.0
1467.0,48.0,-919.0
1036.0,80.0,-917.0
868.0,191.0,-1015.0
1409.0,46.0,-1233.0
1081.0,-62.0,-1188.0
841.0,-437.0,-960.0
964.0,9.0,-1009.0
1432.0,-152.0,-1048.0
808.0,234.0,-915.0
876.0,310.0,-987.0
970.0,267.0,-1175.0
1303.0,48.0,-1009.0
544.0,-359.0,-919.0
1079.0,-191.0,-897.0
1307.0,-111.0,-995.0
927.0,-140.0,-833.0
979.0,185.0,-815.0
1247.0,286.0,-1118.0
1374.0,146.0,-1116.0
915.0,-85.0,-1024.0
991.0,-101.0,-1141.0
1635.0,-413.0,-1268.0
1028.0,-91.0,-981.0
897.0,-1.0,-866.0
1383.0,394.0,-1083.0
1280.0,273.0,-1157.0
884.0,35.0,-886.0
1155.0,3.0,-995.0
1405.0,-421.0,-1159.0
1102.0,-312.0,-1024.0
985.0,-23.0,-815.0
1483.0,81.0,-964.0
1233.0,218.0,-1120.0
868.0,-11.0,-950.0
991.0,197.0,-1102.0
1223.0,-150.0,-1257.0
632.0,-134.0,-1188.0
757.0,-183.0,-936.0
999.0,-48.0,-977.0
931.0,-121.0,-905.0
425.0,162.0,-962.0
952.0,234.0,-944.0
886.0,39.0,-1089.0
735.0,-121.0,-997.0
509.0,17.0,-1052.0
1106.0,-257.0,-1063.0
571.0,-240.0,-1102.0
460.0,-58.0,-977.0
735.0,310.0,-1106.0
798.0,191.0,-1161.0
271.0,85.0,-1141.0
411.0,21.0,-1067.0
622.0,-81.0,-1173.0
320.0,-339.0,-1116.0
103.0,-52.0,-851.0
458.0,165.0,-823.0
413.0,222.0,-979.0
15.0,179.0,-1046.0
138.0,257.0,-931.0
386.0,50.0,-1089.0
72.0,-259.0,-1171.0
-25.0,-175.0,-1081.0
308.0,-13.0,-923.0
271.0,78.0,-1050.0
-66.0,277.0,-1069.0
99.0,384.0,-944.0
306.0,224.0,-1007.0
31.0,29.0,-1151.0
-109.0,48.0,-1032.0
310.0,-40.0,-940.0
150.0,0.0,-950.0
-64.0,162.0,-944.0
109.0,398.0,-870.0
298.0,347.0,-985.0
-72.0,242.0,-1206.0
-3.0,208.0,-1089.0
167.0,39.0,-1073.0
210.0,-87.0,-1159.0
-80.0,126.0,-989.0
230.0,199.0,-808.0
224.0,384.0,-956.0
7.0,351.0,-1104.0
-29.0,409.0,-1034.0
245.0,320.0,-974.0
50.0,50.0,-1100.0
19.0,87.0,-1057.0
162.0,136.0,-853.0
265.0,203.0,-958.0
-27.0,372.0,-1126.0
80.0,564.0,-1061.0
230.0,517.0,-993.0
70.0,216.0,-1227.0
-27.0,152.0,-1138.0
187.0,121.0,-1038.0
244.0,111.0,-964.0
17.0,195.0,-1071.0
99.0,511.0,-960.0
242.0,556.0,-983.0
39.0,341.0,-1157.0
21.0,322.0,-1138.0
111.0,279.0,-1020.0
220.0,58.0,-1116.0
-31.0,87.0,-1118.0
160.0,316.0,-966.0
203.0,589.0,-931.0
85.0,380.0,-1134.0
5.0,470.0,-1102.0
199.0,320.0,-985.0
93.0,48.0,-1145.0
15.0,29.0,-1134.0
62.0,228.0,-884.0
228.0,300.0,-849.0
9.0,404.0,-1059.0
33.0,482.0,-1028.0
130.0,441.0,-1005.0
124.0,230.0,-1122.0
-111.0,171.0,-1180.0
156.0,95.0,-1016.0
107.0,128.0,-935.0
58.0,132.0,-1020.0
3.0,466.0,-989.0
