x,y,z
-74,-484,-1161
13,-488,-964
62,-171,-780
74,247,-739
-27,599,-970
101,468,-1106
-122,150,-1341
11,-259,-1198
-111,-470,-1161
17,-439,-993
52,-177,-796
48,240,-747
1,544,-944
42,519,-1110
-83,138,-1307
-25,-214,-1227
-66,-503,-1159
0,-435,-968
93,-242,-747
44,267,-739
-9,554,-972
80,538,-1112
-132,156,-1341
15,-267,-1210
-146,-538,-1180
23,-488,-936
31,-163,-788
66,214,-735
-1,605,-987
25,495,-1091
-101,132,-1309
0,-263,-1231
-130,-499,-1173
21,-513,-948
13,-173,-772
80,191,-720
-25,607,-972
15,491,-1104
-81,148,-1311
-13,-208,-1233
-113,-534,-1202
-7,-511,-944
44,-173,-753
81,224,-737
-19,595,-976
40,478,-1098
-80,138,-1294
-9,-210,-1235
-99,-550,-1188
-1,-460,-966
68,-230,-735
80,206,-737
11,568,-989
52,507,-1116
-85,175,-1311
-1,-175,-1214
-76,-560,-1204
5,-488,-952
78,-220,-757
87,204,-726
1,597,-983
68,493,-1095
-121,208,-1325
0,-228,-1223
-85,-542,-1182
-11,-474,-952
80,-224,-759
64,183,-714
-7,595,-946
74,491,-1091
-150,251,-1368
-9,-253,-1227
-119,-513,-1149
7,-468,-954
60,-199,-788
42,199,-749
-33,523,-960
39,523,-1095
-130,240,-1348
-9,-181,-1241
-134,-493,-1147
0,-501,-962
62,-247,-788
70,185,-728
-37,579,-950
72,532,-1073
-124,210,-1315
-1,-187,-1239
-107,-511,-1171
17,-488,-977
60,-228,-772
70,179,-745
0,560,-929
76,564,-1091
-134,197,-1360
-29,-199,-1229
-119,-527,-1155
15,-458,-964
76,-224,-782
122,138,-732
-15,581,-966
40,511,-1065
-160,224,-1327
15,-208,-1231
-126,-456,-1182
76,-486,-970
72,-271,-796
117,121,-712
-9,636,-958
124,519,-1077
-212,173,-1387
7,-208,-1216
-146,-525,-1163
37,-396,-976
85,-249,-790
89,130,-745
7,511,-907
107,472,-1067
-181,244,-1370
27,-121,-1231
-183,-505,-1194
58,-423,-952
95,-421,-786
74,185,-732
-70,564,-936
81,495,-1050
-156,259,-1368
11,-189,-1247
-142,-503,-1145
-5,-380,-966
80,-341,-808
76,99,-761
-58,530,-907
160,464,-1032
-169,392,-1378
42,-162,-1231
-162,-493,-1161
-11,-525,-983
81,-382,-813
62,201,-741
7,532,-909
115,513,-1061
-183,302,-1331
33,-206,-1225
-181,-400,-1188
44,-530,-993
109,-382,-776
64,122,-712
11,558,-936
58,579,-1110
-171,365,-1323
50,-255,-1204
-152,-523,-1149
48,-556,-1007
70,-320,-856
87,204,-696
-5,456,-872
48,665,-1056
-132,220,-1401
11,-111,-1220
-163,-480,-1155
70,-540,-991
42,-390,-860
91,197,-737
-54,548,-894
80,622,-1018
-171,339,-1395
29,-201,-1223
-197,-614,-1198
9,-472,-964
130,-349,-810
78,195,-757
-35,607,-880
81,521,-1069
-173,267,-1335
17,-167,-1253
-201,-458,-1194
72,-530,-983
9,-284,-823
85,89,-694
-25,579,-909
95,661,-1073
-146,253,-1335
0,-253,-1255
-134,-546,-1136
25,-407,-1024
132,-283,-833
44,152,-710
-15,527,-847
109,534,-1085
-163,208,-1389
-3,-201,-1255
-144,-437,-1114
29,-392,-985
109,-284,-872
37,85,-755
-1,421,-843
42,607,-1036
-117,259,-1372
25,-181,-1251
-158,-431,-1151
93,-392,-983
105,-378,-866
48,177,-753
19,450,-878
64,511,-1054
-160,257,-1350
11,-121,-1245
-160,-392,-1186
81,-400,-966
95,-425,-833
48,165,-722
-9,396,-892
42,665,-1106
-115,236,-1333
23,-187,-1196
-212,-353,-1169
105,-505,-1046
39,-335,-866
99,76,-659
-46,486,-907
83,550,-1044
-183,253,-1360
0,-95,-1233
-140,-476,-1155
13,-413,-968
109,-388,-854
40,138,-782
-40,400,-841
64,597,-1026
-130,314,-1301
39,-173,-1278
-175,-433,-1198
105,-513,-956
74,-345,-860
46,148,-722
1,480,-923
46,538,-1069
-146,273,-1284
25,-206,-1257
-191,-413,-1155
91,-409,-997
85,-306,-864
74,70,-716
-17,447,-862
70,523,-1057
-140,275,-1342
19,-167,-1223
-185,-368,-1182
64,-435,-1032
78,-368,-886
44,80,-702
-5,450,-845
97,511,-1079
-162,302,-1337
52,-162,-1243
-173,-372,-1145
81,-433,-981
87,-413,-890
-3,195,-728
-23,302,-835
11,583,-1040
-107,312,-1346
1,-169,-1259
-179,-322,-1179
113,-503,-1024
105,-402,-829
58,183,-751
17,388,-874
44,542,-1034
-70,300,-1300
23,-99,-1274
-115,-402,-1163
80,-464,-1011
126,-273,-854
103,-9,-759
-31,429,-856
68,550,-1026
-122,320,-1315
-3,-119,-1253
-156,-353,-1151
-3,-456,-1038
113,-277,-856
56,-39,-753
11,466,-812
74,562,-1085
-93,337,-1307
15,-152,-1286
-101,-380,-1136
21,-435,-1087
126,-327,-919
-3,44,-726
23,402,-802
48,523,-1032
-121,370,-1323
13,-124,-1282
-171,-335,-1180
62,-507,-960
62,-363,-890
44,130,-767
-15,333,-843
-11,521,-991
-113,353,-1268
-9,-97,-1290
-179,-335,-1200
52,-456,-1024
74,-437,-851
31,136,-728
-1,337,-878
27,571,-1044
-128,349,-1262
19,-124,-1270
-156,-316,-1196
85,-493,-1040
103,-366,-849
42,46,-724
44,363,-853
58,560,-1056
-113,316,-1284
27,-72,-1266
-171,-314,-1202
58,-437,-1048
107,-425,-874
25,62,-730
40,339,-771
25,538,-1034
-62,361,-1272
3,-85,-1266
-85,-359,-1175
19,-431,-1056
95,-450,-872
35,91,-765
39,320,-817
-9,573,-1034
-64,359,-1260
0,-105,-1298
-105,-304,-1184
52,-480,-1065
74,-409,-882
21,99,-732
50,347,-821
21,536,-1044
-68,327,-1257
9,-37,-1278
-93,-349,-1208
42,-439,-1032
50,-402,-882
21,68,-751
13,353,-835
27,484,-1056
-80,312,-1214
-37,13,-1249
-50,-306,-1208
-19,-398,-1079
115,-501,-812
1,93,-751
85,292,-815
-7,534,-1079
-58,400,-1216
-44,-58,-1237
-48,-351,-1177
9,-376,-1102
138,-448,-903
-23,46,-724
35,316,-800
25,505,-987
-107,409,-1303
31,-33,-1260
-185,-312,-1216
99,-476,-989
35,-425,-940
46,62,-745
7,277,-851
74,513,-976
-144,396,-1251
81,-33,-1257
-240,-302,-1262
150,-431,-1046
-27,-474,-903
25,50,-692
46,290,-839
-48,556,-1069
-44,374,-1161
7,-23,-1298
-107,-325,-1192
81,-421,-1091
62,-441,-895
21,60,-739
83,267,-794
-70,523,-1067
-25,368,-1221
-54,-23,-1294
-85,-265,-1163
62,-435,-1098
23,-439,-895
42,35,-732
85,253,-800
-29,534,-1065
7,370,-1194
-95,7,-1257
0,-294,-1169
-40,-384,-1173
111,-493,-892
-21,-9,-737
117,257,-747
-40,562,-1059
1,464,-1212
15,-31,-1300
-76,-255,-1204
58,-448,-1071
64,-495,-942
-9,83,-724
122,173,-784
-31,595,-1020
-35,417,-1200
9,-9,-1301
-101,-251,-1204
40,-435,-1100
17,-488,-933
5,31,-675
48,189,-794
-17,638,-1052
-31,394,-1206
-31,25,-1227
-95,-234,-1192
37,-392,-1190
42,-610,-960
-13,105,-624
76,113,-786
-72,663,-1104
-31,402,-1218
9,-23,-1220
-107,-175,-1177
46,-433,-1194
1,-536,-962
7,-25,-583
87,199,-732
-60,681,-1188
103,312,-1212
-83,35,-1147
-35,-109,-1098
5,-423,-1305
33,-560,-989
1,-115,-568
158,173,-677
-81,774,-1184
134,306,-1220
-199,25,-1200
0,-169,-1067
-89,-357,-1321
72,-634,-985
-19,-140,-568
48,277,-655
7,735,-1206
162,292,-1286
-169,-25,-1159
9,-134,-987
-68,-351,-1329
101,-585,-1102
23,-232,-562
66,273,-599
23,800,-1243
64,249,-1360
-195,-107,-1102
-1,-44,-970
-80,-263,-1399
136,-575,-1102
-93,-333,-532
80,292,-521
25,757,-1284
48,263,-1364
-228,-85,-1071
-5,-29,-940
-54,-220,-1378
76,-583,-1136
-42,-425,-530
76,392,-550
42,739,-1264
9,288,-1364
-208,-160,-1071
13,66,-956
-13,-226,-1413
169,-651,-1120
-95,-517,-528
121,488,-513
97,745,-1280
37,292,-1383
-169,-173,-1097
-23,56,-948
-44,-234,-1389
121,-657,-1085
-64,-462,-566
85,470,-517
58,753,-1266
5,271,-1348
-212,-136,-1095
-15,52,-913
-44,-171,-1407
179,-694,-1126
-101,-503,-601
140,365,-486
11,843,-1251
62,296,-1374
-224,-115,-1122
-11,68,-895
-50,-263,-1405
171,-673,-1128
-60,-454,-612
173,378,-482
17,886,-1241
105,228,-1342
-204,-152,-1138
7,91,-911
-78,-206,-1438
156,-614,-1139
-35,-630,-577
154,419,-472
21,788,-1223
72,322,-1341
-253,-40,-1138
15,76,-901
-99,-226,-1415
169,-759,-1122
-105,-597,-571
126,509,-476
31,798,-1241
54,400,-1358
-203,-195,-1145
19,23,-880
-68,-259,-1421
160,-632,-1161
-93,-499,-638
142,409,-466
-3,817,-1216
99,224,-1327
-208,-85,-1149
27,142,-892
-72,-193,-1421
185,-673,-1122
-52,-609,-618
160,318,-493
-7,856,-1192
119,310,-1341
-244,37,-1163
58,-29,-894
-191,-189,-1421
218,-755,-1098
-89,-525,-657
163,382,-450
-33,876,-1212
80,312,-1331
-218,-105,-1167
81,-48,-858
-171,-183,-1401
230,-620,-1145
-156,-542,-696
187,316,-448
-64,831,-1186
105,320,-1323
-220,-66,-1188
46,56,-897
-136,-257,-1430
154,-573,-1132
-76,-612,-677
152,347,-462
-27,839,-1182
163,318,-1331
-222,-60,-1192
68,-78,-894
-158,-177,-1360
197,-591,-1141
-113,-540,-726
158,261,-448
-25,804,-1143
128,363,-1292
-240,-52,-1229
60,-33,-913
-197,-156,-1346
212,-562,-1106
-148,-556,-763
201,179,-462
-113,790,-1116
158,390,-1284
-242,17,-1270
70,-37,-933
-204,-167,-1335
236,-632,-1118
-80,-511,-767
232,121,-480
-85,894,-1075
173,409,-1260
-193,-56,-1282
87,-13,-940
-169,-201,-1323
242,-548,-1130
-148,-493,-771
216,62,-488
-117,876,-1065
173,384,-1278
-247,29,-1251
25,-33,-933
-183,-212,-1315
173,-544,-1157
-130,-556,-774
119,148,-454
-74,851,-1013
197,357,-1301
-275,72,-1284
52,-126,-933
-228,-136,-1327
228,-579,-1167
-107,-532,-810
160,134,-478
-52,786,-1020
158,390,-1276
-242,124,-1276
60,-95,-977
-214,-173,-1313
234,-568,-1167
-62,-564,-802
175,162,-495
-31,741,-968
134,445,-1260
-210,103,-1296
62,-152,-997
-179,-189,-1257
179,-540,-1130
-56,-517,-819
97,154,-507
-74,646,-940
70,474,-1264
-204,115,-1274
27,-146,-989
-138,-109,-1255
187,-556,-1192
-52,-542,-853
87,99,-493
-13,681,-925
95,450,-1335
-201,150,-1290
15,-101,-1009
-109,-187,-1251
179,-493,-1167
-56,-536,-868
101,72,-519
-50,573,-884
101,503,-1251
-208,271,-1305
46,-115,-1038
-175,-224,-1245
175,-552,-1153
5,-589,-874
46,152,-515
-25,599,-851
66,527,-1282
-165,162,-1317
15,-163,-1048
-181,-175,-1192
232,-503,-1100
-78,-466,-911
93,68,-556
-62,480,-849
33,587,-1227
-81,210,-1268
5,-87,-1130
-128,-167,-1214
191,-636,-1138
-42,-515,-897
83,185,-571
-64,546,-876
58,517,-1227
-117,279,-1276
0,-240,-1116
-58,-238,-1173
111,-452,-1141
-9,-423,-858
97,91,-585
-37,491,-837
74,501,-1192
-146,171,-1335
3,-122,-1114
-138,-197,-1180
165,-472,-1108
13,-368,-895
115,52,-624
17,396,-823
62,556,-1149
-117,214,-1333
-11,-9,-1138
-175,-310,-1216
160,-470,-1081
31,-415,-876
126,27,-630
-21,486,-812
97,480,-1190
-148,275,-1360
-5,-101,-1116
-156,-263,-1173
165,-458,-1102
9,-343,-905
68,-39,-700
5,429,-788
11,544,-1186
-9,296,-1251
-81,-48,-1202
-85,-290,-1163
74,-513,-1151
109,-429,-827
19,15,-689
93,517,-749
-27,493,-1204
-46,294,-1268
-121,-107,-1237
-64,-337,-1139
13,-439,-1097
117,-357,-860
-15,56,-712
60,365,-812
-35,530,-1116
9,269,-1259
0,-68,-1202
-138,-288,-1247
117,-456,-1054
9,-392,-907
119,46,-667
9,347,-825
83,544,-1040
-128,269,-1315
-27,-44,-1208
-146,-327,-1237
177,-363,-1030
-3,-365,-876
68,-136,-700
-9,406,-817
124,489,-1073
-179,431,-1274
19,-158,-1225
-195,-185,-1210
208,-538,-1038
-33,-277,-944
-23,-220,-724
29,439,-755
101,546,-1067
-124,431,-1264
-39,-234,-1243
-162,-185,-1216
171,-488,-1091
9,-224,-866
81,-365,-685
11,677,-755
95,388,-1128
-121,493,-1311
-107,-302,-1270
-66,-204,-1120
58,-409,-1087
35,-187,-882
60,-474,-774
70,712,-714
89,363,-1077
-117,488,-1255
-62,-275,-1276
-9,-126,-1147
17,-427,-1114
56,-245,-884
25,-447,-730
128,651,-706
95,450,-1104
-171,433,-1296
-52,-269,-1247
-42,-171,-1130
52,-290,-1122
3,-361,-933
46,-368,-702
62,659,-737
163,357,-1061
-242,468,-1315
27,-242,-1208
-134,-134,-1194
107,-302,-1106
-13,-433,-1003
42,-365,-640
74,536,-710
76,544,-1116
-218,419,-1298
35,-220,-1229
-169,-105,-1180
119,-327,-1100
9,-491,-942
52,-257,-698
142,530,-716
7,495,-1108
-171,415,-1284
-23,-279,-1262
-70,-113,-1116
31,-214,-1163
74,-470,-901
27,-388,-739
78,612,-665
7,435,-1093
-175,429,-1274
-35,-214,-1292
-66,-99,-1106
-52,-259,-1149
-7,-445,-970
29,-425,-733
171,484,-614
-5,632,-1122
-40,314,-1300
-52,-148,-1284
-40,-132,-1098
7,-224,-1169
126,-573,-921
31,-279,-774
156,497,-642
-70,548,-1110
-29,337,-1262
-5,-208,-1298
13,-117,-1024
-23,-169,-1149
85,-595,-999
-44,-238,-749
150,419,-644
-87,554,-1091
-95,464,-1241
-13,-283,-1307
-37,-44,-1069
13,-218,-1136
58,-571,-976
-9,-288,-732
87,423,-634
-78,583,-1104
9,425,-1223
-37,-220,-1350
-3,-97,-1069
-19,-263,-1132
95,-519,-956
11,-275,-829
171,378,-626
-128,597,-1073
25,406,-1229
-64,-175,-1344
-33,-70,-1065
-42,-263,-1138
64,-468,-972
31,-398,-802
220,411,-577
-93,579,-1056
-1,462,-1216
-109,-191,-1391
1,-169,-1075
-111,-214,-1151
97,-460,-970
-3,-406,-839
220,349,-560
-132,589,-1048
58,488,-1206
-142,-162,-1452
56,-134,-1061
-122,-210,-1130
169,-536,-956
-39,-394,-872
208,427,-566
-97,530,-1069
27,511,-1206
-165,-242,-1421
50,-78,-1069
-179,-210,-1175
187,-491,-915
-1,-460,-812
177,439,-620
-78,480,-1030
-44,573,-1190
-81,-138,-1424
17,-158,-1130
-140,-277,-1044
101,-497,-940
11,-415,-864
156,488,-646
-113,445,-1016
-31,575,-1161
-107,-240,-1442
-21,-89,-1120
-165,-238,-1056
138,-406,-958
31,-476,-888
199,368,-626
-95,464,-958
-19,661,-1184
-64,-193,-1483
-44,-138,-1108
-122,-273,-1032
195,-503,-1016
40,-380,-942
163,407,-575
-91,488,-954
25,554,-1180
-99,-191,-1458
-1,-101,-1108
-169,-228,-1116
242,-488,-940
-17,-417,-890
269,300,-528
-187,540,-1022
144,603,-1173
-122,-187,-1504
42,-66,-1020
-203,-263,-1116
226,-515,-977
-91,-419,-940
267,316,-521
-226,575,-993
162,540,-1169
-158,-156,-1489
56,-89,-1087
-199,-275,-1085
199,-503,-946
-1,-376,-933
224,281,-577
-230,550,-948
179,571,-1151
-148,-142,-1551
21,-105,-1095
-236,-234,-1046
204,-474,-946
-39,-409,-968
173,238,-614
-245,585,-911
126,614,-1134
-150,-39,-1506
58,-163,-1116
-257,-220,-1003
173,-589,-981
-15,-277,-966
203,208,-622
-222,683,-878
117,527,-1132
-109,-158,-1530
-11,-142,-1147
-210,-158,-1009
187,-448,-1011
68,-316,-952
181,31,-607
-160,624,-825
107,577,-1155
-33,15,-1581
19,-122,-1132
-210,-212,-1013
171,-573,-964
56,-363,-1015
160,169,-591
-245,743,-890
183,466,-1089
-222,-13,-1575
54,-244,-1075
-388,-148,-1063
175,-488,-942
-126,-290,-1046
183,-37,-536
-370,663,-845
111,521,-1079
-208,72,-1667
-109,-76,-1116
-388,-267,-1022
54,-607,-960
-119,-255,-1040
91,66,-579
-431,708,-858
50,450,-1095
-277,85,-1598
-183,-156,-1136
-392,-208,-1044
5,-581,-1015
-119,-244,-979
-42,3,-579
-281,618,-829
-29,482,-1069
-269,117,-1551
-247,52,-1239
-214,-409,-1057
-152,-620,-958
-101,-240,-929
42,42,-661
-277,589,-815
-3,536,-1001
-234,175,-1577
-132,-87,-1259
-224,-400,-1018
-33,-550,-962
109,-228,-974
21,40,-661
-152,489,-716
52,513,-1052
-99,210,-1618
-105,1,-1227
-222,-382,-1044
72,-511,-1030
99,-345,-952
76,-19,-542
-89,571,-749
95,607,-1120
-158,189,-1631
-76,-101,-1161
-165,-359,-1028
58,-491,-1110
146,-357,-886
89,33,-513
-42,478,-759
68,571,-1184
-115,212,-1626
-85,-52,-1182
-203,-357,-1022
113,-365,-1083
259,-569,-954
35,101,-544
-15,530,-698
107,601,-1182
-158,216,-1659
-74,-138,-1179
-201,-349,-1007
109,-394,-1102
216,-513,-985
-52,267,-538
95,269,-650
-42,651,-1229
-33,142,-1600
-138,15,-1145
-158,-259,-1024
113,-398,-1071
95,-605,-952
5,214,-546
40,308,-704
-19,698,-1208
-58,269,-1553
-95,-91,-1177
-169,-286,-1056
91,-511,-1022
95,-464,-936
-9,292,-622
15,222,-745
-93,661,-1134
-31,244,-1522
-183,-50,-1245
-203,-286,-1018
132,-443,-991
93,-528,-927
3,253,-648
11,308,-759
-46,638,-1126
-85,253,-1538
-115,-121,-1184
-171,-386,-1013
105,-448,-989
154,-355,-944
19,273,-655
54,271,-782
-52,488,-1167
-60,265,-1499
-103,-126,-1147
-140,-324,-1005
150,-388,-1032
146,-378,-962
87,68,-607
50,452,-806
39,470,-1167
-105,257,-1516
-25,-175,-1104
-162,-324,-1028
87,-372,-1081
191,-378,-989
0,130,-628
81,384,-776
56,470,-1196
-19,193,-1504
-62,-124,-1075
-169,-273,-1024
136,-359,-1112
142,-482,-1005
-42,165,-607
85,368,-743
25,493,-1184
-95,286,-1483
-31,-134,-1100
-152,-302,-1073
113,-411,-1081
103,-425,-999
27,173,-610
72,349,-757
-31,507,-1128
-80,296,-1473
-29,-130,-1184
-224,-244,-1046
95,-474,-1015
117,-458,-1005
15,138,-612
42,402,-724
-1,519,-1087
-103,329,-1497
-15,-113,-1223
-214,-343,-1044
99,-474,-1005
103,-365,-993
7,179,-644
72,325,-749
-62,544,-1108
-81,359,-1497
-56,-162,-1237
-171,-318,-1032
113,-470,-1003
109,-417,-995
81,165,-595
85,417,-755
-97,569,-1149
-93,273,-1549
-62,-226,-1167
-171,-343,-958
113,-419,-1026
124,-283,-1034
68,107,-659
46,380,-755
-21,528,-1112
-60,263,-1512
-25,-195,-1149
-189,-304,-995
111,-406,-1052
169,-382,-1028
-9,124,-620
78,400,-733
21,544,-1169
-105,247,-1520
-48,-224,-1100
-126,-322,-989
107,-363,-1057
138,-407,-1044
13,228,-655
81,337,-745
-62,493,-1138
-76,259,-1465
-33,-171,-1147
-117,-275,-1016
87,-417,-1056
128,-452,-1028
21,171,-634
83,398,-749
-31,493,-1108
-95,312,-1483
-37,-193,-1159
-177,-365,-1050
97,-402,-1028
132,-441,-1013
21,214,-636
42,374,-751
23,491,-1124
-87,324,-1497
-13,-208,-1171
-124,-353,-1016
48,-351,-1024
181,-466,-1046
-25,156,-644
101,427,-743
17,511,-1132
-130,277,-1497
21,-203,-1130
-206,-359,-1050
46,-390,-1030
146,-413,-1050
9,171,-630
130,425,-767
-48,484,-1132
-81,312,-1473
3,-206,-1169
-199,-314,-1038
111,-380,-1016
146,-456,-1024
7,163,-659
121,435,-730
-52,497,-1100
-72,302,-1495
-33,-201,-1151
-165,-380,-1036
111,-351,-1024
89,-404,-1046
35,152,-655
103,372,-730
-44,521,-1100
-111,310,-1473
-23,-152,-1198
-117,-353,-1069
54,-363,-987
148,-441,-1067
66,130,-646
189,396,-702
56,571,-1083
-19,312,-1485
162,-230,-1202
-39,-363,-1015
210,-304,-1036
355,-351,-1093
277,-27,-681
275,366,-671
255,534,-1009
193,402,-1514
259,-156,-1249
66,-324,-1069
450,-378,-1024
509,-503,-1046
331,-60,-571
351,486,-636
503,653,-1134
214,296,-1526
203,-286,-1169
224,-290,-1003
550,-343,-1095
448,-532,-1015
222,33,-550
464,396,-683
357,605,-1214
162,269,-1477
255,-144,-1141
267,-300,-1044
244,-384,-1097
382,-622,-1048
230,150,-612
402,394,-661
83,681,-1247
105,257,-1518
148,-197,-1163
52,-308,-977
163,-322,-1100
208,-579,-1130
17,167,-642
126,298,-651
50,726,-1196
89,144,-1460
-50,-68,-1112
-48,-277,-1022
62,-374,-1124
171,-607,-1095
-115,181,-587
245,306,-620
60,665,-1192
-21,292,-1401
11,25,-1212
23,-534,-1143
44,-407,-933
83,-452,-942
85,224,-763
169,275,-798
-165,528,-954
-62,372,-1282
-1,-9,-1399
-56,-421,-1139
115,-372,-800
58,-329,-985
76,-80,-886
-60,298,-657
1,511,-796
9,468,-1532
23,-11,-1450
-52,-478,-985
-23,-376,-860
138,-308,-1116
44,-173,-788
121,468,-671
23,657,-1036
-17,324,-1475
0,-103,-1290
85,-460,-985
9,-365,-977
171,-431,-1116
19,46,-771
140,245,-640
-91,751,-1052
128,255,-1407
-19,-60,-1307
-15,-407,-1020
42,-281,-1020
-56,-519,-1089
220,-27,-575
167,400,-732
76,681,-1056
25,255,-1460
-132,-113,-1194
107,-470,-1028
-58,-265,-1075
115,-517,-1009
-70,52,-718
122,380,-720
-9,675,-1106
-70,204,-1434
128,-242,-1173
-11,-160,-1057
9,-353,-995
95,-366,-1122
64,-189,-704
265,474,-702
-50,663,-1126
-134,201,-1446
72,-19,-1200
31,-454,-1007
-17,-173,-1001
-11,-527,-1073
87,-81,-772
189,251,-732
-140,735,-936
-19,228,-1342
-33,37,-1360
0,-349,-1067
-119,-351,-907
-193,-556,-1065
218,-128,-813
101,478,-718
54,878,-858
-46,271,-1610
-103,-292,-1350
7,-579,-849
-181,-148,-854
265,-441,-1114
128,68,-1005
-54,651,-700
-195,325,-728
-212,197,-1399
236,-162,-1444
-128,-283,-1036
-62,-52,-794
-15,-614,-1114
187,27,-845
99,210,-800
-201,691,-788
-121,234,-1448
230,-13,-1438
93,-511,-1016
-201,-44,-735
-60,-569,-1098
152,-15,-976
210,286,-825
-152,772,-866
-203,322,-1276
284,-478,-1411
9,-107,-1073
35,-214,-765
35,-474,-1097
93,-52,-1075
103,216,-720
-101,482,-772
-150,527,-1380
-7,-99,-1362
-33,-238,-1059
-132,-265,-952
-21,-441,-1057
179,-378,-841
238,558,-866
-138,488,-868
-7,322,-1087
218,-181,-1473
-220,165,-1161
35,-450,-952
-64,-488,-1241
105,-318,-788
244,308,-634
-388,640,-843
74,394,-1132
-9,-35,-1549
-23,-81,-1264
-105,-365,-860
-132,-636,-936
263,-169,-870
95,503,-854
-245,331,-788
-76,470,-1132
113,-146,-1559
-117,-7,-1220
-115,-384,-810
-60,-488,-1054
286,-236,-860
121,343,-749
-201,445,-765
-70,470,-1255
212,-107,-1563
-191,-101,-1167
-124,-281,-778
-78,-642,-1061
318,-13,-946
27,144,-798
-136,609,-759
72,245,-1270
89,3,-1540
-234,-52,-1024
-78,-273,-839
-64,-599,-1188
255,-95,-935
44,167,-687
-117,655,-735
175,244,-1257
81,33,-1565
-199,-74,-1071
-103,-417,-909
-54,-478,-1169
296,-152,-919
-64,310,-733
-85,493,-722
3,331,-1274
21,-1,-1557
-368,-17,-1061
-259,-392,-802
-103,-411,-1175
121,-142,-1011
-261,206,-618
-288,406,-650
-173,366,-1282
-126,-15,-1594
-659,58,-1120
-329,-355,-858
-284,-392,-1196
-13,-253,-925
-452,189,-710
-234,464,-698
-404,458,-1259
-343,95,-1567
-607,44,-1227
-345,-489,-890
-423,-394,-1001
-80,-228,-923
-312,187,-858
-232,400,-692
-378,406,-1046
-230,267,-1624
-472,-37,-1339
-406,-558,-790
-337,-556,-921
40,64,-1018
-290,99,-876
-255,359,-564
-263,501,-1032
-62,154,-1641
-443,5,-1253
-175,-558,-772
-156,-486,-964
156,29,-1032
-203,-21,-782
-23,478,-609
-31,456,-1128
-19,39,-1585
-341,5,-1138
21,-439,-876
-156,-429,-1073
175,-68,-966
-126,-58,-691
40,488,-659
-66,478,-1210
54,109,-1561
-255,-83,-1136
0,-378,-882
-132,-390,-1143
267,-185,-1030
-140,-78,-673
74,548,-595
3,439,-1282
46,58,-1663
-265,-138,-1065
-13,-240,-819
-17,-337,-1227
259,-372,-1145
-187,27,-577
195,472,-532
-81,491,-1327
31,109,-1682
-284,-80,-1056
-7,-214,-858
40,-482,-1216
167,-353,-1048
-99,111,-519
158,513,-655
-115,435,-1251
-70,93,-1598
-269,-27,-1093
-31,-220,-901
23,-486,-1102
193,-247,-997
-7,-31,-646
126,558,-671
-117,433,-1114
-81,214,-1588
-247,-44,-1212
-62,-253,-894
-21,-509,-1036
165,-187,-1015
-89,-48,-722
165,564,-634
-126,429,-1120
-37,201,-1608
-238,-42,-1225
-3,-324,-825
-60,-507,-1044
138,-81,-1071
-52,-17,-718
128,476,-612
-95,417,-1120
-19,156,-1620
-162,-119,-1180
-17,-275,-847
-19,-349,-1071
201,-185,-1067
-72,-81,-710
199,435,-644
-124,486,-1120
-9,179,-1604
-210,-101,-1175
-31,-255,-868
11,-396,-1079
179,-255,-1050
-31,-142,-651
216,552,-687
-146,530,-1151
37,97,-1579
-212,-132,-1139
85,-286,-841
5,-470,-1118
136,-154,-1104
-7,17,-655
158,540,-716
-17,363,-1188
-27,52,-1551
-85,-138,-1061
68,-185,-895
-27,-353,-1175
238,-277,-1044
-62,-11,-636
249,394,-675
-111,505,-1171
-33,134,-1549
-122,-128,-1124
-13,-216,-903
-7,-380,-1100
142,-343,-1071
-58,-37,-706
273,466,-679
-165,540,-1095
7,146,-1520
-130,-72,-1186
-15,-292,-895
5,-513,-1065
70,-203,-1089
-33,119,-700
191,417,-659
-140,443,-1050
-39,80,-1532
-97,-60,-1192
-9,-214,-933
25,-324,-1098
117,-365,-993
-31,31,-675
197,445,-667
-183,503,-1102
-52,160,-1559
-150,-27,-1206
31,-324,-897
48,-400,-1057
126,-292,-1044
-13,29,-708
230,482,-716
-160,556,-1097
-9,23,-1547
-142,-105,-1186
74,-302,-829
-11,-386,-1104
175,-201,-1098
-15,5,-679
204,441,-648
-119,564,-1122
-13,15,-1577
-95,-109,-1147
13,-240,-872
9,-292,-1112
191,-400,-1085
-74,134,-677
261,366,-659
-162,612,-1182
15,-9,-1544
-138,-62,-1126
5,-245,-864
31,-335,-1124
134,-359,-1093
-1,58,-661
271,447,-675
-175,583,-1116
-23,23,-1504
-103,-81,-1169
1,-261,-917
-1,-406,-1077
91,-277,-1079
35,95,-708
195,386,-683
-148,486,-1089
-44,60,-1491
-31,-101,-1192
-15,-228,-927
27,-325,-1083
117,-411,-1015
-44,85,-714
245,372,-679
-206,575,-1085
-44,40,-1501
-122,-11,-1237
-1,-325,-909
21,-376,-1071
80,-339,-1040
-3,60,-732
269,386,-718
-189,562,-1054
-15,89,-1469
-101,-42,-1241
42,-363,-950
-58,-411,-1059
95,-279,-1048
9,85,-718
193,396,-698
-80,511,-1057
-54,42,-1506
11,-126,-1210
-1,-244,-925
15,-249,-1085
146,-462,-1028
-37,105,-726
238,372,-669
-169,560,-1116
-44,124,-1516
-68,-81,-1190
