x,y,z
124.0,298.0,-938.0
40.0,519.0,-995.0
42.0,388.0,-1061.0
3.0,445.0,-1134.0
23.0,288.0,-1073.0
21.0,187.0,-1130.0
29.0,103.0,-1097.0
21.0,244.0,-962.0
95.0,310.0,-935.0
-50.0,519.0,-1009.0
-11.0,566.0,-1001.0
25.0,456.0,-1065.0
-33.0,286.0,-1122.0
-74.0,175.0,-1104.0
48.0,64.0,-1040.0
-23.0,171.0,-958.0
42.0,242.0,-977.0
11.0,560.0,-1016.0
31.0,564.0,-1048.0
-9.0,447.0,-1134.0
-64.0,327.0,-1106.0
-15.0,228.0,-1095.0
19.0,216.0,-1050.0
-11.0,206.0,-985.0
37.0,296.0,-942.0
-1.0,523.0,-938.0
19.0,454.0,-1032.0
-46.0,454.0,-1081.0
13.0,263.0,-1065.0
-39.0,244.0,-1104.0
19.0,76.0,-1075.0
21.0,165.0,-983.0
52.0,363.0,-895.0
17.0,488.0,-1034.0
-29.0,495.0,-1048.0
17.0,484.0,-1075.0
-29.0,331.0,-1061.0
-23.0,136.0,-1120.0
42.0,37.0,-1030.0
-3.0,95.0,-966.0
46.0,158.0,-962.0
5.0,488.0,-970.0
42.0,552.0,-1013.0
27.0,448.0,-1112.0
3.0,265.0,-1126.0
-29.0,165.0,-1114.0
99.0,91.0,-1089.0
3.0,44.0,-979.0
37.0,204.0,-950.0
15.0,396.0,-983.0
3.0,316.0,-1056.0
-31.0,361.0,-1130.0
-19.0,187.0,-1069.0
13.0,101.0,-1114.0
31.0,-15.0,-1098.0
0.0,72.0,-954.0
105.0,154.0,-950.0
-11.0,302.0,-1022.0
-11.0,396.0,-1044.0
13.0,222.0,-1122.0
23.0,115.0,-1147.0
-7.0,13.0,-1098.0
76.0,-107.0,-1083.0
7.0,-17.0,-966.0
39.0,25.0,-964.0
-40.0,306.0,-989.0
13.0,214.0,-1044.0
-7.0,175.0,-1089.0
-37.0,35.0,-1089.0
-25.0,-99.0,-1114.0
48.0,-210.0,-1057.0
9.0,-242.0,-987.0
64.0,-85.0,-940.0
7.0,62.0,-960.0
5.0,167.0,-1067.0
-21.0,66.0,-1056.0
7.0,-132.0,-1091.0
0.0,-220.0,-1085.0
27.0,-363.0,-1052.0
13.0,-310.0,-942.0
31.0,-191.0,-925.0
-19.0,42.0,-952.0
-7.0,54.0,-1011.0
-54.0,-81.0,-1061.0
-21.0,-187.0,-1097.0
-85.0,-312.0,-1085.0
29.0,-372.0,-1079.0
-11.0,-279.0,-944.0
101.0,-247.0,-964.0
-33.0,-27.0,-981.0
-17.0,-7.0,-1005.0
-37.0,-148.0,-1063.0
-46.0,-296.0,-1106.0
-13.0,-382.0,-1083.0
9.0,-384.0,-1030.0
33.0,-417.0,-972.0
1.0,-249.0,-942.0
-1.0,-134.0,-938.0
-3.0,-35.0,-1057.0
-9.0,-175.0,-1065.0
-27.0,-286.0,-1085.0
-52.0,-372.0,-1063.0
23.0,-497.0,-1079.0
-11.0,-308.0,-938.0
64.0,-261.0,-950.0
29.0,-37.0,-964.0
-39.0,0.0,-1011.0
1.0,-146.0,-1059.0
-15.0,-208.0,-1087.0
-21.0,-413.0,-1095.0
25.0,-380.0,-1052.0
-1.0,-312.0,-936.0
46.0,-220.0,-927.0
-19.0,21.0,-968.0
15.0,17.0,-1050.0
19.0,-76.0,-1071.0
-21.0,-204.0,-1112.0
-40.0,-347.0,-1052.0
11.0,-355.0,-1057.0
0.0,-277.0,-970.0
23.0,-111.0,-952.0
46.0,-25.0,-981.0
-33.0,58.0,-1057.0
-17.0,15.0,-1036.0
-19.0,-99.0,-1114.0
1.0,-232.0,-1097.0
25.0,-263.0,-1083.0
7.0,-220.0,-983.0
27.0,-76.0,-958.0
0.0,181.0,-952.0
-5.0,122.0,-1044.0
23.0,-46.0,-1071.0
-37.0,29.0,-1126.0
-21.0,-253.0,-1091.0
11.0,-228.0,-1091.0
-15.0,-212.0,-952.0
50.0,-68.0,-970.0
-9.0,173.0,-983.0
29.0,68.0,-1050.0
-31.0,74.0,-1079.0
15.0,-105.0,-1097.0
-33.0,-230.0,-1114.0
39.0,-257.0,-1085.0
25.0,-288.0,-987.0
35.0,-78.0,-950.0
0.0,107.0,-962.0
-15.0,187.0,-1026.0
17.0,-121.0,-1069.0
-31.0,-158.0,-1134.0
-21.0,-247.0,-1085.0
25.0,-306.0,-1106.0
-1.0,-226.0,-964.0
13.0,-195.0,-940.0
27.0,23.0,-948.0
-31.0,35.0,-1050.0
0.0,-46.0,-1081.0
-3.0,-169.0,-1112.0
-15.0,-392.0,-1075.0
39.0,-327.0,-1091.0
19.0,-370.0,-942.0
48.0,-224.0,-974.0
1.0,-85.0,-940.0
-11.0,-1.0,-1046.0
0.0,-154.0,-1050.0
-21.0,-343.0,-1126.0
-37.0,-402.0,-1067.0
11.0,-480.0,-1083.0
23.0,-394.0,-960.0
21.0,-283.0,-936.0
19.0,-165.0,-964.0
-9.0,9.0,-1024.0
-11.0,-226.0,-1050.0
-25.0,-242.0,-1112.0
-60.0,-515.0,-1061.0
21.0,-528.0,-1093.0
-21.0,-462.0,-960.0
64.0,-429.0,-942.0
-9.0,-179.0,-964.0
-1.0,-179.0,-1022.0
23.0,-263.0,-1057.0
9.0,-347.0,-1118.0
-21.0,-540.0,-1079.0
-3.0,-478.0,-1057.0
21.0,-530.0,-983.0
13.0,-308.0,-944.0
31.0,-162.0,-921.0
1.0,-117.0,-1040.0
-31.0,-199.0,-1030.0
-21.0,-325.0,-1085.0
-81.0,-478.0,-1087.0
3.0,-554.0,-1079.0
1.0,-472.0,-958.0
27.0,-374.0,-925.0
37.0,-244.0,-956.0
-33.0,-52.0,-1028.0
21.0,-245.0,-1056.0
-7.0,-286.0,-1124.0
23.0,-474.0,-1073.0
7.0,-456.0,-946.0
15.0,-316.0,-954.0
64.0,-58.0,-938.0
50.0,-78.0,-1038.0
29.0,-105.0,-1044.0
54.0,-167.0,-1108.0
68.0,-398.0,-1110.0
195.0,-374.0,-1044.0
193.0,-464.0,-1001.0
253.0,-249.0,-929.0
357.0,-169.0,-952.0
218.0,-5.0,-1040.0
275.0,-152.0,-1063.0
396.0,-228.0,-1126.0
363.0,-439.0,-1081.0
355.0,-411.0,-1083.0
398.0,-357.0,-952.0
540.0,-216.0,-938.0
505.0,-115.0,-935.0
407.0,35.0,-995.0
655.0,-95.0,-1075.0
573.0,-101.0,-1106.0
470.0,-339.0,-999.0
628.0,-386.0,-1128.0
802.0,-361.0,-964.0
624.0,-167.0,-913.0
622.0,-46.0,-942.0
673.0,95.0,-1057.0
706.0,-29.0,-1024.0
583.0,-72.0,-1077.0
698.0,-257.0,-1116.0
899.0,-283.0,-1110.0
796.0,-335.0,-927.0
732.0,-152.0,-895.0
974.0,23.0,-936.0
974.0,62.0,-1087.0
784.0,44.0,-1034.0
782.0,-35.0,-1116.0
960.0,-308.0,-1136.0
862.0,-302.0,-1083.0
743.0,-312.0,-979.0
866.0,-17.0,-1022.0
968.0,91.0,-1015.0
505.0,95.0,-999.0
657.0,54.0,-1013.0
778.0,39.0,-1167.0
525.0,-197.0,-1067.0
406.0,-206.0,-1067.0
603.0,-320.0,-1007.0
513.0,-132.0,-987.0
325.0,130.0,-909.0
341.0,165.0,-1007.0
324.0,-40.0,-1097.0
203.0,-13.0,-1114.0
1.0,-136.0,-1063.0
214.0,-222.0,-1155.0
216.0,-253.0,-1040.0
19.0,-85.0,-952.0
132.0,87.0,-911.0
-72.0,191.0,-1052.0
-99.0,54.0,-1046.0
-173.0,5.0,-1098.0
-197.0,-247.0,-1087.0
-251.0,-265.0,-1173.0
-234.0,-218.0,-972.0
-306.0,-64.0,-935.0
-294.0,109.0,-946.0
-468.0,162.0,-1069.0
-411.0,83.0,-1038.0
-560.0,-64.0,-1077.0
-694.0,-154.0,-1126.0
-538.0,-187.0,-1155.0
-607.0,-109.0,-921.0
-702.0,-163.0,-907.0
-679.0,62.0,-987.0
-671.0,234.0,-1016.0
-780.0,142.0,-966.0
-878.0,-37.0,-1157.0
-692.0,-199.0,-1106.0
-747.0,-185.0,-1069.0
-796.0,-273.0,-989.0
-755.0,-81.0,-974.0
-488.0,87.0,-956.0
-837.0,124.0,-956.0
-767.0,-3.0,-1083.0
-628.0,19.0,-1153.0
-675.0,-156.0,-1009.0
-771.0,-275.0,-1065.0
-542.0,-308.0,-999.0
-456.0,-97.0,-909.0
-585.0,64.0,-831.0
-671.0,117.0,-1067.0
-437.0,33.0,-1073.0
-450.0,23.0,-1067.0
-671.0,-300.0,-1063.0
-466.0,-271.0,-1124.0
-212.0,-240.0,-935.0
-595.0,-167.0,-970.0
-372.0,76.0,-952.0
-339.0,156.0,-1048.0
-214.0,80.0,-970.0
-513.0,-95.0,-1120.0
-353.0,-300.0,-1079.0
-171.0,-253.0,-1106.0
-341.0,-234.0,-931.0
-316.0,-95.0,-962.0
-48.0,23.0,-950.0
-212.0,154.0,-1013.0
-286.0,64.0,-1038.0
-169.0,-101.0,-1155.0
-29.0,-171.0,-1100.0
-195.0,-234.0,-1116.0
-64.0,-208.0,-1032.0
-9.0,-144.0,-940.0
-44.0,78.0,-964.0
-156.0,263.0,-1001.0
-54.0,29.0,-1050.0
3.0,-72.0,-1149.0
-193.0,-124.0,-1095.0
-40.0,-173.0,-1106.0
31.0,-206.0,-983.0
-66.0,-44.0,-952.0
-27.0,83.0,-968.0
-39.0,204.0,-1001.0
-35.0,83.0,-1038.0
-140.0,37.0,-1128.0
-109.0,-19.0,-1097.0
-35.0,-162.0,-1120.0
-85.0,-234.0,-983.0
-103.0,-85.0,-952.0
17.0,177.0,-895.0
-113.0,247.0,-1067.0
-132.0,138.0,-1036.0
-76.0,80.0,-1112.0
-91.0,-99.0,-1073.0
-109.0,-173.0,-1134.0
-62.0,-162.0,-981.0
0.0,31.0,-919.0
-3.0,146.0,-977.0
-191.0,173.0,-1063.0
-52.0,245.0,-999.0
-60.0,52.0,-1116.0
-160.0,-160.0,-1116.0
-121.0,-122.0,-1083.0
19.0,-154.0,-1005.0
-66.0,-46.0,-995.0
-72.0,134.0,-921.0
-33.0,244.0,-983.0
-39.0,148.0,-1024.0
-93.0,-9.0,-1161.0
-134.0,-85.0,-1050.0
3.0,-83.0,-1097.0
-42.0,-218.0,-1018.0
-85.0,-19.0,-946.0
93.0,136.0,-921.0
-39.0,173.0,-1018.0
-52.0,66.0,-1057.0
-109.0,119.0,-1087.0
-21.0,-134.0,-1048.0
-42.0,-173.0,-1138.0
-21.0,-150.0,-987.0
29.0,-33.0,-938.0
44.0,72.0,-944.0
-56.0,199.0,-1050.0
-1.0,160.0,-979.0
31.0,-17.0,-1136.0
-40.0,-122.0,-1100.0
-50.0,-169.0,-1112.0
78.0,-193.0,-989.0
-21.0,-101.0,-936.0
64.0,48.0,-989.0
7.0,257.0,-981.0
52.0,68.0,-1028.0
-44.0,-15.0,-1132.0
-48.0,-124.0,-1069.0
35.0,-177.0,-1097.0
23.0,-197.0,-1016.0
-13.0,-140.0,-966.0
80.0,64.0,-921.0
-5.0,210.0,-1009.0
0.0,54.0,-1069.0
-9.0,-19.0,-1126.0
0.0,-121.0,-1044.0
-5.0,-279.0,-1136.0
-3.0,-201.0,-995.0
-9.0,-66.0,-942.0
91.0,54.0,-956.0
-44.0,183.0,-1026.0
42.0,39.0,-1040.0
-35.0,35.0,-1087.0
-44.0,-191.0,-1081.0
-35.0,-187.0,-1130.0
23.0,-175.0,-972.0
13.0,-128.0,-974.0
-5.0,113.0,-944.0
-33.0,165.0,-1005.0
5.0,144.0,-1036.0
-62.0,-25.0,-1122.0
-31.0,-154.0,-1085.0
-40.0,-134.0,-1075.0
39.0,-245.0,-1020.0
-87.0,-19.0,-962.0
31.0,80.0,-919.0
0.0,216.0,-995.0
-33.0,85.0,-1024.0
-21.0,1.0,-1139.0
-56.0,-44.0,-1048.0
27.0,-206.0,-1134.0
-9.0,-134.0,-1018.0
-7.0,-44.0,-929.0
50.0,44.0,-923.0
-97.0,273.0,-997.0
5.0,121.0,-1044.0
-9.0,48.0,-1130.0
-25.0,-113.0,-1063.0
-35.0,-111.0,-1126.0
66.0,-183.0,-1003.0
-9.0,-46.0,-940.0
31.0,115.0,-935.0
-21.0,236.0,-1016.0
23.0,132.0,-1034.0
-19.0,29.0,-1124.0
-33.0,-48.0,-1067.0
27.0,-136.0,-1112.0
39.0,-169.0,-1015.0
-1.0,17.0,-976.0
85.0,42.0,-927.0
-23.0,263.0,-1007.0
9.0,189.0,-1040.0
-9.0,62.0,-1138.0
-3.0,-42.0,-1087.0
-13.0,-158.0,-1120.0
62.0,-148.0,-1003.0
5.0,-21.0,-960.0
103.0,111.0,-927.0
-3.0,279.0,-1042.0
13.0,80.0,-1046.0
-25.0,87.0,-1106.0
-21.0,-111.0,-1065.0
0.0,-109.0,-1116.0
31.0,-146.0,-1015.0
31.0,-33.0,-970.0
56.0,99.0,-974.0
-5.0,162.0,-1020.0
9.0,253.0,-983.0
-29.0,27.0,-1122.0
-13.0,-91.0,-1106.0
-76.0,-81.0,-1091.0
78.0,-201.0,-1032.0
-17.0,-44.0,-944.0
52.0,52.0,-917.0
-3.0,275.0,-1015.0
31.0,83.0,-1042.0
-37.0,37.0,-1116.0
-31.0,-68.0,-1059.0
-27.0,-169.0,-1102.0
21.0,-132.0,-1028.0
-17.0,-81.0,-946.0
89.0,48.0,-931.0
-37.0,203.0,-1005.0
0.0,130.0,-1024.0
-39.0,58.0,-1110.0
-17.0,-126.0,-1083.0
-35.0,-138.0,-1118.0
25.0,-201.0,-1005.0
-15.0,-35.0,-954.0
46.0,44.0,-944.0
-42.0,206.0,-1016.0
27.0,119.0,-1015.0
-31.0,3.0,-1122.0
0.0,-39.0,-1061.0
-42.0,-187.0,-1116.0
54.0,-216.0,-1028.0
-68.0,-33.0,-942.0
113.0,-33.0,-954.0
-42.0,244.0,-997.0
17.0,121.0,-1018.0
-1.0,42.0,-1116.0
-15.0,-128.0,-1087.0
25.0,-189.0,-1110.0
19.0,-154.0,-1011.0
5.0,-105.0,-964.0
42.0,56.0,-942.0
-25.0,220.0,-981.0
37.0,85.0,-1044.0
-35.0,33.0,-1098.0
1.0,-103.0,-1065.0
-27.0,-128.0,-1102.0
58.0,-263.0,-1050.0
-19.0,-11.0,-938.0
64.0,25.0,-944.0
0.0,154.0,-1013.0
-15.0,167.0,-991.0
-1.0,50.0,-1110.0
3.0,-99.0,-1100.0
13.0,-150.0,-1112.0
52.0,-171.0,-1044.0
19.0,-103.0,-950.0
40.0,27.0,-929.0
-19.0,265.0,-1001.0
33.0,99.0,-1024.0
-54.0,40.0,-1112.0
-3.0,-70.0,-1057.0
-25.0,-142.0,-1098.0
72.0,-191.0,-1050.0
-29.0,-64.0,-960.0
68.0,42.0,-925.0
-23.0,183.0,-1018.0
0.0,138.0,-1020.0
-48.0,87.0,-1071.0
21.0,-105.0,-1100.0
-64.0,-89.0,-1132.0
62.0,-195.0,-1038.0
-39.0,-37.0,-968.0
68.0,17.0,-915.0
-21.0,263.0,-995.0
21.0,163.0,-1032.0
-5.0,23.0,-1106.0
-35.0,-33.0,-1056.0
-29.0,-146.0,-1116.0
42.0,-150.0,-1032.0
-13.0,-15.0,-972.0
64.0,5.0,-956.0
-9.0,269.0,-981.0
9.0,115.0,-1028.0
-35.0,97.0,-1085.0
0.0,-70.0,-1081.0
-29.0,-105.0,-1114.0
42.0,-138.0,-1052.0
-11.0,-80.0,-946.0
60.0,58.0,-950.0
-15.0,210.0,-993.0
50.0,169.0,-1024.0
-39.0,64.0,-1091.0
-7.0,-37.0,-1095.0
-52.0,-91.0,-1093.0
50.0,-191.0,-1050.0
-17.0,-5.0,-956.0
70.0,21.0,-938.0
9.0,222.0,-1015.0
-7.0,185.0,-1036.0
-13.0,66.0,-1079.0
11.0,-42.0,-1098.0
-31.0,-152.0,-1112.0
42.0,-122.0,-1067.0
-9.0,-44.0,-950.0
80.0,27.0,-966.0
-11.0,251.0,-993.0
48.0,132.0,-1032.0
-13.0,83.0,-1085.0
1.0,-83.0,-1100.0
-21.0,-105.0,-1098.0
25.0,-154.0,-1054.0
7.0,-85.0,-972.0
37.0,31.0,-927.0
13.0,197.0,-1005.0
15.0,177.0,-1032.0
-17.0,56.0,-1065.0
19.0,-66.0,-1104.0
-37.0,-154.0,-1093.0
37.0,-169.0,-1052.0
-25.0,-25.0,-958.0
58.0,-35.0,-950.0
-15.0,263.0,-966.0
17.0,138.0,-1034.0
3.0,35.0,-1093.0
-23.0,-42.0,-1079.0
-21.0,-167.0,-1102.0
35.0,-158.0,-1048.0
-13.0,-85.0,-940.0
52.0,3.0,-977.0
-13.0,193.0,-964.0
21.0,126.0,-1050.0
-42.0,72.0,-1075.0
9.0,-80.0,-1079.0
-29.0,-138.0,-1112.0
29.0,-189.0,-1059.0
11.0,-97.0,-950.0
23.0,5.0,-942.0
3.0,158.0,-987.0
-15.0,214.0,-1022.0
9.0,13.0,-1091.0
0.0,-68.0,-1112.0
-23.0,-128.0,-1075.0
42.0,-212.0,-1069.0
-42.0,-48.0,-972.0
54.0,-54.0,-954.0
-15.0,226.0,-976.0
19.0,121.0,-1040.0
-15.0,62.0,-1056.0
0.0,-29.0,-1097.0
-19.0,-171.0,-1100.0
40.0,-140.0,-1069.0
9.0,-144.0,-974.0
39.0,13.0,-929.0
-17.0,187.0,-981.0
-13.0,189.0,-1030.0
-3.0,66.0,-1079.0
9.0,-89.0,-1097.0
-31.0,-115.0,-1087.0
44.0,-208.0,-1069.0
-1.0,-46.0,-968.0
54.0,11.0,-962.0
17.0,179.0,-968.0
19.0,156.0,-1036.0
-35.0,58.0,-1063.0
-3.0,0.0,-1089.0
-40.0,-191.0,-1116.0
23.0,-140.0,-1067.0
1.0,-52.0,-962.0
58.0,-52.0,-950.0
-9.0,244.0,-989.0
-25.0,204.0,-1024.0
17.0,56.0,-1089.0
-17.0,-37.0,-1104.0
-19.0,-126.0,-1087.0
25.0,-121.0,-1059.0
-13.0,-91.0,-987.0
42.0,23.0,-952.0
19.0,173.0,-966.0
17.0,183.0,-1040.0
-1.0,74.0,-1052.0
-1.0,-9.0,-1091.0
-48.0,-91.0,-1095.0
39.0,-175.0,-1079.0
17.0,-78.0,-981.0
35.0,5.0,-936.0
25.0,187.0,-997.0
-50.0,234.0,-1038.0
9.0,58.0,-1065.0
3.0,-29.0,-1108.0
-23.0,-140.0,-1073.0
19.0,-113.0,-1102.0
1.0,-101.0,-954.0
42.0,31.0,-972.0
15.0,191.0,-958.0
37.0,160.0,-1046.0
-39.0,78.0,-1059.0
1.0,1.0,-1098.0
-39.0,-134.0,-1081.0
19.0,-126.0,-1081.0
17.0,-111.0,-960.0
35.0,19.0,-948.0
3.0,162.0,-970.0
-5.0,210.0,-1036.0
-5.0,58.0,-1032.0
21.0,-44.0,-1128.0
-42.0,-117.0,-1089.0
31.0,-148.0,-1093.0
-1.0,-95.0,-964.0
23.0,-3.0,-958.0
87.0,152.0,-948.0
21.0,204.0,-1046.0
58.0,13.0,-1054.0
13.0,17.0,-1100.0
17.0,-167.0,-1077.0
64.0,-150.0,-1098.0
81.0,-99.0,-956.0
148.0,-17.0,-952.0
93.0,156.0,-946.0
89.0,203.0,-1040.0
91.0,66.0,-1083.0
132.0,-40.0,-1102.0
40.0,-152.0,-1071.0
203.0,-111.0,-1091.0
148.0,-163.0,-991.0
111.0,15.0,-929.0
195.0,144.0,-964.0
158.0,197.0,-1046.0
216.0,48.0,-1020.0
93.0,-15.0,-1089.0
152.0,-142.0,-1089.0
210.0,-169.0,-1091.0
113.0,-117.0,-970.0
146.0,-39.0,-960.0
193.0,154.0,-948.0
76.0,259.0,-1028.0
146.0,15.0,-1036.0
81.0,-5.0,-1130.0
134.0,-156.0,-1081.0
83.0,-132.0,-1106.0
89.0,-148.0,-954.0
119.0,7.0,-976.0
113.0,162.0,-964.0
21.0,224.0,-1028.0
80.0,37.0,-1069.0
23.0,5.0,-1089.0
15.0,-115.0,-1114.0
31.0,-138.0,-1114.0
87.0,-144.0,-995.0
31.0,-7.0,-962.0
50.0,130.0,-946.0
27.0,273.0,-1007.0
19.0,46.0,-1079.0
5.0,17.0,-1141.0
-50.0,-138.0,-1079.0
50.0,-144.0,-1110.0
25.0,-142.0,-979.0
37.0,17.0,-938.0
60.0,156.0,-968.0
-3.0,204.0,-1048.0
0.0,48.0,-1065.0
-39.0,33.0,-1093.0
-23.0,-111.0,-1057.0
23.0,-134.0,-1106.0
11.0,-134.0,-983.0
54.0,7.0,-944.0
58.0,81.0,-923.0
-60.0,255.0,-1024.0
0.0,95.0,-1022.0
-1.0,23.0,-1106.0
-17.0,-154.0,-1089.0
-27.0,-89.0,-1095.0
50.0,-177.0,-968.0
-13.0,-35.0,-954.0
60.0,158.0,-940.0
1.0,273.0,-1020.0
19.0,52.0,-1059.0
-9.0,11.0,-1126.0
-42.0,-117.0,-1059.0
33.0,-152.0,-1095.0
-17.0,-128.0,-993.0
35.0,-9.0,-950.0
91.0,95.0,-948.0
-19.0,245.0,-1016.0
13.0,62.0,-1073.0
-23.0,54.0,-1116.0
-37.0,-130.0,-1083.0
31.0,-150.0,-1091.0
23.0,-156.0,-989.0
56.0,-27.0,-958.0
50.0,119.0,-942.0
17.0,273.0,-1063.0
15.0,35.0,-1065.0
23.0,56.0,-1083.0
-44.0,-152.0,-1106.0
27.0,-124.0,-1139.0
19.0,-154.0,-936.0
46.0,-56.0,-997.0
48.0,105.0,-954.0
3.0,244.0,-1020.0
0.0,132.0,-1034.0
-9.0,15.0,-1132.0
-31.0,-154.0,-1065.0
0.0,-95.0,-1085.0
29.0,-214.0,-983.0
-35.0,-13.0,-940.0
44.0,140.0,-936.0
-9.0,283.0,-1022.0
1.0,29.0,-1034.0
-25.0,44.0,-1134.0
-21.0,-103.0,-1050.0
15.0,-158.0,-1104.0
17.0,-167.0,-1005.0
19.0,-7.0,-931.0
87.0,93.0,-935.0
-48.0,220.0,-1056.0
19.0,132.0,-1020.0
5.0,35.0,-1128.0
-21.0,-167.0,-1089.0
5.0,-107.0,-1093.0
17.0,-206.0,-1005.0
-11.0,-23.0,-952.0
21.0,121.0,-935.0
-25.0,269.0,-1048.0
25.0,58.0,-1036.0
-23.0,33.0,-1128.0
-40.0,-97.0,-1093.0
9.0,-140.0,-1100.0
37.0,-201.0,-1001.0
-42.0,-29.0,-958.0
66.0,91.0,-935.0
-17.0,216.0,-1001.0
-15.0,107.0,-1042.0
-25.0,62.0,-1120.0
-40.0,-107.0,-1063.0
27.0,-163.0,-1128.0
-9.0,-169.0,-997.0
31.0,-81.0,-944.0
19.0,111.0,-911.0
-13.0,244.0,-997.0
9.0,97.0,-1028.0
-9.0,72.0,-1116.0
-44.0,-70.0,-1085.0
9.0,-142.0,-1093.0
25.0,-204.0,-1005.0
-15.0,-66.0,-927.0
105.0,81.0,-919.0
5.0,236.0,-987.0
-9.0,148.0,-1022.0
-9.0,68.0,-1118.0
-46.0,-93.0,-1102.0
5.0,-130.0,-1132.0
56.0,-181.0,-991.0
13.0,-48.0,-970.0
56.0,89.0,-907.0
3.0,206.0,-993.0
21.0,107.0,-1032.0
-5.0,52.0,-1132.0
-21.0,-33.0,-1077.0
-17.0,-121.0,-1157.0
40.0,-195.0,-1057.0
17.0,-97.0,-944.0
107.0,58.0,-927.0
-13.0,199.0,-1003.0
3.0,152.0,-985.0
-5.0,97.0,-1147.0
-60.0,-76.0,-1110.0
19.0,-126.0,-1130.0
-1.0,-204.0,-1040.0
5.0,-83.0,-915.0
89.0,37.0,-925.0
9.0,218.0,-979.0
35.0,128.0,-983.0
-23.0,56.0,-1130.0
-103.0,-13.0,-1110.0
-31.0,-136.0,-1126.0
11.0,-187.0,-1024.0
3.0,-81.0,-954.0
54.0,68.0,-905.0
-3.0,210.0,-983.0
-5.0,122.0,-1015.0
-13.0,85.0,-1097.0
-31.0,-42.0,-1081.0
-11.0,-99.0,-1145.0
15.0,-163.0,-1013.0
5.0,-62.0,-944.0
44.0,-5.0,-962.0
-1.0,244.0,-966.0
29.0,113.0,-1020.0
-25.0,74.0,-1134.0
-78.0,15.0,-1083.0
-1.0,-148.0,-1161.0
-5.0,-130.0,-1057.0
9.0,-132.0,-927.0
17.0,95.0,-944.0
39.0,150.0,-970.0
-17.0,146.0,-1018.0
7.0,99.0,-1108.0
-35.0,-85.0,-1098.0
-3.0,-93.0,-1147.0
17.0,-204.0,-1048.0
11.0,-87.0,-960.0
39.0,56.0,-927.0
5.0,183.0,-972.0
7.0,134.0,-1020.0
7.0,46.0,-1116.0
-48.0,-3.0,-1116.0
-17.0,-156.0,-1149.0
3.0,-162.0,-1034.0
9.0,-68.0,-927.0
44.0,46.0,-936.0
19.0,165.0,-979.0
-1.0,128.0,-995.0
-9.0,93.0,-1130.0
-54.0,-19.0,-1093.0
25.0,-150.0,-1167.0
23.0,-158.0,-1042.0
21.0,-109.0,-927.0
37.0,44.0,-925.0
-9.0,179.0,-974.0
3.0,177.0,-999.0
-27.0,46.0,-1128.0
-52.0,-60.0,-1112.0
-25.0,-72.0,-1114.0
11.0,-187.0,-1044.0
11.0,-83.0,-936.0
44.0,52.0,-903.0
-9.0,167.0,-987.0
-13.0,111.0,-1026.0
-15.0,85.0,-1081.0
-44.0,17.0,-1112.0
3.0,-169.0,-1157.0
17.0,-119.0,-1048.0
21.0,-175.0,-948.0
39.0,27.0,-933.0
-31.0,179.0,-917.0
9.0,138.0,-1024.0
-27.0,97.0,-1112.0
-3.0,-48.0,-1093.0
-15.0,-101.0,-1169.0
23.0,-169.0,-1040.0
21.0,-148.0,-942.0
39.0,58.0,-927.0
33.0,130.0,-960.0
11.0,154.0,-991.0
-23.0,117.0,-1118.0
-23.0,-5.0,-1122.0
3.0,-150.0,-1163.0
21.0,-163.0,-1071.0
35.0,-142.0,-948.0
42.0,-9.0,-897.0
-11.0,156.0,-933.0
17.0,171.0,-964.0
9.0,105.0,-1116.0
-35.0,27.0,-1134.0
-27.0,-158.0,-1151.0
19.0,-195.0,-1040.0
39.0,-150.0,-936.0
50.0,44.0,-909.0
33.0,156.0,-952.0
3.0,183.0,-1022.0
-35.0,154.0,-1108.0
-48.0,-7.0,-1134.0
-21.0,-156.0,-1159.0
17.0,-165.0,-1057.0
31.0,-103.0,-942.0
31.0,5.0,-907.0
9.0,154.0,-950.0
-5.0,224.0,-991.0
21.0,76.0,-1120.0
-42.0,-3.0,-1130.0
-9.0,-81.0,-1163.0
21.0,-210.0,-1083.0
-9.0,-117.0,-940.0
68.0,27.0,-903.0
13.0,136.0,-977.0
52.0,189.0,-989.0
-27.0,160.0,-1104.0
-42.0,11.0,-1128.0
13.0,-136.0,-1153.0
15.0,-199.0,-1093.0
54.0,-124.0,-917.0
64.0,7.0,-909.0
17.0,203.0,-974.0
17.0,138.0,-1005.0
-21.0,101.0,-1104.0
-31.0,13.0,-1106.0
-39.0,-115.0,-1192.0
-9.0,-144.0,-1032.0
35.0,-152.0,-944.0
5.0,-5.0,-895.0
31.0,171.0,-935.0
11.0,121.0,-1038.0
-56.0,154.0,-1067.0
-62.0,35.0,-1118.0
-5.0,-115.0,-1180.0
21.0,-195.0,-1075.0
23.0,-167.0,-909.0
17.0,11.0,-894.0
0.0,185.0,-977.0
3.0,195.0,-1015.0
-15.0,103.0,-1102.0
-17.0,-13.0,-1116.0
-42.0,-113.0,-1159.0
19.0,-210.0,-1095.0
7.0,-124.0,-933.0
23.0,31.0,-853.0
44.0,138.0,-977.0
17.0,128.0,-1028.0
-37.0,109.0,-1079.0
-44.0,27.0,-1110.0
-25.0,-91.0,-1159.0
48.0,-222.0,-1108.0
5.0,-158.0,-938.0
56.0,-52.0,-866.0
-15.0,187.0,-970.0
11.0,187.0,-1030.0
-21.0,138.0,-1091.0
