x,y,z
31,706,-1075
15,355,-1161
97,68,-1249
-111,-374,-1218
99,-335,-1093
0,-595,-1028
-111,-68,-780
136,257,-667
-74,653,-1059
-37,689,-1177
214,-169,-1325
-290,-253,-1223
226,-634,-1036
-187,-439,-1018
-46,-154,-691
132,468,-800
-146,712,-1056
179,515,-1145
72,-353,-1200
-103,-226,-1165
72,-554,-1071
-218,-353,-1175
-238,0,-827
142,316,-661
-113,599,-919
169,515,-1130
29,-283,-1276
52,-273,-1231
-40,-427,-1147
21,-322,-995
-249,-105,-778
56,290,-691
15,363,-950
-80,681,-1241
294,-113,-1188
-56,-236,-1278
66,-359,-948
121,-493,-1098
-290,-156,-810
76,259,-831
-204,527,-884
191,493,-1196
72,48,-1165
83,-222,-1171
-25,-441,-1157
-27,-530,-1097
-154,-144,-854
-13,177,-698
52,747,-798
-42,417,-1235
228,273,-1225
-70,-560,-1307
163,-429,-1032
39,-607,-1024
-167,-3,-796
-105,269,-841
-81,669,-940
-37,474,-1190
292,132,-1071
91,-554,-1270
-113,-365,-1071
169,-448,-1024
-132,-85,-972
0,302,-716
-111,638,-876
-210,308,-1208
146,134,-1118
64,-474,-1321
76,-142,-1122
163,-609,-950
-76,-56,-819
-62,62,-739
-35,706,-931
-308,402,-1348
40,238,-1120
70,-509,-1204
156,-275,-989
255,-558,-1001
-13,-11,-864
-134,93,-923
-173,696,-876
-21,277,-1134
76,279,-1208
109,-404,-1233
-85,-253,-1104
314,-607,-974
58,-162,-915
150,195,-728
78,554,-866
-42,571,-1247
191,249,-1155
505,-407,-1243
222,-441,-1104
503,-571,-936
245,-101,-853
382,214,-858
-31,691,-895
255,407,-1276
191,158,-1188
544,-392,-1057
228,-474,-1126
687,-325,-952
527,-210,-972
366,286,-763
68,415,-813
384,435,-1087
150,111,-1286
474,-208,-1139
177,-232,-1259
681,-568,-1024
370,-283,-708
327,56,-665
306,628,-903
171,599,-1382
-165,167,-1249
216,-101,-1177
404,-696,-1173
382,-386,-907
417,-378,-702
345,351,-905
197,425,-919
-165,704,-1239
-187,27,-1290
126,-345,-1194
37,-499,-1128
318,-349,-894
409,-158,-870
99,76,-948
-121,704,-724
-122,370,-1221
-107,240,-1387
-95,-320,-1212
85,-406,-1018
224,-478,-977
425,-208,-835
56,277,-784
-13,546,-872
-50,351,-1313
-314,19,-1298
-189,-117,-1020
-31,-386,-1108
-1,-259,-999
425,-212,-854
249,72,-733
19,384,-874
-169,337,-1057
-286,298,-1216
-109,-93,-1208
-60,-275,-1221
70,-329,-1069
275,-515,-792
138,29,-745
-29,345,-722
42,763,-1104
-331,394,-1421
-189,-228,-1395
-253,-333,-1081
121,-665,-903
337,-232,-839
302,-21,-749
11,784,-821
199,327,-1110
-179,298,-1387
-175,-277,-1284
-126,-255,-1130
-119,-585,-1134
427,-261,-732
271,87,-761
238,521,-833
-111,521,-1145
-44,163,-1221
-294,-134,-1319
91,-404,-1089
-171,-409,-1163
333,-298,-704
261,31,-755
244,505,-819
3,528,-1097
74,197,-1311
-353,-269,-1382
-13,-220,-1059
-247,-460,-1079
244,-91,-860
189,-126,-821
255,501,-833
144,306,-948
87,230,-1218
-378,72,-1292
-74,-177,-1214
-400,-468,-1245
162,-357,-913
302,-253,-679
95,575,-671
113,400,-964
-99,443,-1313
-316,66,-1464
-212,-445,-1229
-249,-568,-1128
0,-378,-728
286,72,-605
39,523,-911
138,585,-993
165,142,-1278
-333,52,-1313
21,-519,-1089
-370,-396,-1235
-7,-236,-802
146,-76,-810
163,462,-704
15,470,-1016
206,224,-1247
-394,80,-1241
-33,-349,-1139
-263,-474,-1200
-48,-251,-897
148,-56,-704
294,365,-665
-68,569,-1085
310,226,-1229
-255,74,-1300
35,-454,-1128
-294,-306,-1210
-68,-345,-954
-3,33,-890
199,80,-663
242,507,-909
212,318,-1143
-56,322,-1301
-279,-351,-1241
-122,-527,-1149
-33,-460,-1073
156,-171,-788
89,318,-616
25,806,-812
372,234,-1268
-175,216,-1415
-140,-532,-1249
-154,-511,-1188
-124,-478,-989
-31,66,-663
52,341,-607
62,585,-1038
224,279,-1327
46,64,-1274
42,-439,-1116
-148,-409,-1073
-138,-333,-993
-60,-97,-993
-31,224,-667
27,671,-1003
201,341,-1124
83,101,-1184
-253,-488,-1300
83,-355,-1020
-148,-583,-1141
-60,222,-648
191,201,-671
-62,694,-1022
234,263,-1069
60,-121,-1335
-121,-80,-1179
48,-548,-1124
-210,-470,-1018
-144,72,-833
66,81,-802
64,691,-948
115,277,-1114
74,128,-1218
-238,-345,-1182
-21,-335,-1089
-97,-380,-1231
-1,-152,-726
107,140,-616
-5,605,-905
95,425,-1155
-25,171,-1409
-210,-263,-1231
150,-671,-1056
-277,-368,-1098
-89,-85,-732
103,160,-651
33,782,-1040
35,704,-1225
361,-255,-1169
-298,-325,-1106
253,-450,-999
-203,-445,-1255
-105,76,-860
39,308,-778
29,331,-759
224,259,-1073
152,95,-1225
-124,27,-1282
72,-480,-1126
-261,-359,-1239
50,-322,-700
58,226,-710
91,466,-796
13,685,-1132
269,-39,-1182
-52,-148,-1452
111,-439,-1083
-130,-653,-1059
-224,-85,-772
-74,253,-837
99,493,-778
-7,646,-1235
119,-101,-1327
-374,-169,-1260
3,-593,-964
-9,-210,-1163
17,-199,-808
244,93,-681
27,519,-823
-7,468,-1147
224,214,-1210
-117,-283,-1301
54,-376,-1114
31,-634,-1081
-165,-46,-936
31,224,-663
74,491,-722
-66,655,-1327
242,76,-1171
-72,-388,-1225
187,-579,-954
115,-359,-1095
-134,-19,-856
-113,357,-897
23,249,-819
-42,486,-1177
165,-56,-946
7,-156,-1276
-206,-228,-1249
216,-427,-1089
-11,-208,-946
-64,156,-712
31,353,-765
-224,482,-1196
165,300,-1061
13,-165,-1444
-105,-325,-1057
312,-671,-1048
76,-175,-919
-3,222,-821
-115,462,-780
-175,607,-1198
187,156,-1106
117,-406,-1352
-249,-253,-1116
58,-661,-1028
-99,-17,-983
11,214,-724
-81,546,-774
-210,349,-1151
232,189,-1130
-46,-345,-1237
296,-277,-1005
-21,-484,-1231
-130,-101,-894
1,140,-706
-50,554,-817
-91,370,-1303
74,33,-1028
-72,-46,-1212
165,-396,-1108
158,-236,-1106
167,-325,-894
-109,163,-761
-117,353,-874
-160,447,-1206
0,167,-1184
117,-162,-1110
-126,-234,-1110
263,-355,-1095
148,-259,-1097
-62,1,-700
11,234,-728
-279,601,-1179
17,349,-1227
29,-15,-1157
11,-411,-1020
197,-517,-1091
64,-470,-1040
-13,181,-708
-76,458,-730
-134,589,-1126
-124,300,-1323
122,-333,-1112
-128,-447,-1106
201,-366,-1077
-3,-197,-1097
-187,259,-798
-9,277,-710
-158,460,-1098
124,39,-1223
37,42,-1085
60,-335,-1147
238,-329,-1067
89,-406,-1069
-81,152,-845
-113,255,-724
-111,532,-1098
-54,181,-1280
58,52,-1089
-42,-431,-1169
203,-244,-1048
197,-386,-1003
-23,173,-776
-273,197,-845
15,400,-1001
-152,150,-1259
238,204,-1001
-242,-357,-1301
226,-251,-1040
95,-447,-1075
76,3,-788
11,222,-761
11,530,-933
-140,341,-1333
-60,234,-1114
-31,-527,-1305
-21,-394,-1018
286,-406,-954
1,3,-804
21,284,-665
37,679,-915
-136,263,-1462
9,175,-1136
-95,-632,-1218
-5,-302,-977
179,-448,-1020
-111,128,-962
-5,325,-698
-136,406,-1026
-210,214,-1264
89,156,-970
-52,-460,-1210
195,-171,-1036
329,-513,-1134
-107,128,-825
3,195,-702
-210,417,-1050
-136,349,-1284
212,80,-960
-263,-208,-1331
242,-614,-1106
23,-261,-1056
210,23,-634
68,343,-835
-162,349,-1020
-214,320,-1266
11,50,-911
-33,-220,-1239
95,-218,-1239
89,-359,-1059
121,-249,-679
85,46,-847
-66,610,-942
-234,310,-1251
-97,363,-1083
7,-327,-1335
-13,-406,-1028
269,-484,-1069
-40,-144,-853
31,259,-618
-23,509,-774
-185,571,-1395
163,64,-1214
-109,-259,-1255
-21,-733,-929
247,-339,-1024
154,-89,-856
245,335,-790
-152,536,-825
-286,421,-1522
-64,76,-1085
91,-304,-1050
-78,-366,-979
392,-478,-1130
95,-154,-958
-128,489,-772
-64,163,-794
-304,566,-1319
187,-91,-1100
97,-162,-1225
-204,-400,-1136
214,-366,-1007
19,-74,-909
91,214,-829
17,247,-792
-220,488,-1139
-23,83,-1138
-7,23,-1190
76,-402,-1220
103,-431,-1052
-62,-218,-927
236,37,-755
-181,368,-786
25,710,-1100
-76,140,-1342
-9,132,-1200
-119,-728,-1182
206,-417,-1005
267,-517,-821
-173,593,-821
42,390,-804
-310,640,-1202
-89,-181,-1169
0,44,-1206
-244,-540,-1204
265,-411,-995
324,-85,-767
66,320,-854
134,206,-813
-306,610,-1325
-162,25,-1145
15,121,-1151
-105,-681,-1180
152,-240,-950
97,-423,-892
113,694,-976
-122,-148,-812
-167,511,-942
-249,261,-1200
95,185,-1372
-267,-659,-1284
76,-448,-780
220,-288,-788
292,329,-1110
126,101,-870
-527,491,-942
-76,353,-1057
-23,203,-1547
-242,-573,-1253
117,-655,-667
329,-286,-798
245,425,-1245
1,316,-808
-361,181,-667
-148,536,-1220
29,52,-1670
-353,-597,-1342
-85,-853,-605
439,-62,-571
300,359,-1227
64,480,-1016
-493,220,-880
-74,365,-1020
1,-99,-1508
-144,-450,-1243
-191,-642,-716
366,-7,-788
171,489,-1405
107,-11,-808
-232,128,-562
-128,366,-1116
-142,288,-1657
-132,-443,-1393
-238,-585,-724
595,-273,-527
103,429,-1253
103,15,-1032
-353,177,-714
-91,437,-913
-5,335,-1655
-203,-312,-1460
-242,-794,-755
365,-165,-409
316,208,-1426
85,195,-1229
-240,105,-415
66,544,-810
-228,382,-1842
31,-450,-1501
-536,-866,-778
382,-144,-525
-91,277,-1307
93,308,-1005
-31,0,-480
-11,677,-1024
-17,158,-1577
0,-267,-1518
-443,-956,-786
384,-33,-534
-19,48,-1278
167,536,-1046
-146,-109,-704
-42,681,-958
-244,81,-1473
119,-359,-1356
-300,-735,-788
460,50,-714
-80,80,-1374
56,322,-956
-9,-144,-573
-173,687,-849
-183,185,-1557
173,-261,-1458
-226,-704,-968
452,-150,-689
-265,183,-1077
406,152,-860
-42,-134,-763
25,771,-1052
-394,339,-1428
288,-253,-1374
-322,-905,-1032
263,-121,-575
-113,27,-1108
312,343,-1022
-158,105,-786
19,433,-853
-447,439,-1495
189,-470,-1352
-286,-689,-1071
191,-162,-669
46,181,-942
107,206,-1159
-29,140,-673
-87,441,-962
-314,343,-1374
60,-345,-1508
-226,-687,-1048
-70,-37,-720
261,-138,-792
329,316,-1128
-52,247,-892
35,83,-921
-322,452,-1257
83,-345,-1296
-296,-376,-1206
9,-95,-890
179,-234,-960
175,62,-854
-138,413,-878
-11,331,-944
-240,244,-1253
5,-191,-1218
-197,-333,-1337
-9,-216,-1007
277,-511,-735
162,216,-704
62,390,-847
-97,556,-1180
-85,277,-1335
-66,-407,-1259
-187,-119,-1056
-27,-460,-1079
214,-284,-866
122,122,-712
15,722,-911
160,142,-1210
-156,220,-1253
-117,-197,-1120
-169,-253,-1194
-189,-386,-1149
238,-300,-751
140,216,-732
146,476,-925
119,249,-1100
-304,171,-1198
-222,56,-1200
-185,-448,-1339
-421,-300,-1028
591,-642,-630
62,417,-761
204,665,-995
146,152,-1102
-281,150,-1290
-150,-324,-1124
-64,-66,-1138
-468,-245,-1161
386,-286,-860
329,-19,-841
138,445,-823
91,222,-874
-95,162,-1212
-40,128,-1272
-310,-199,-1383
-179,-425,-1124
126,-517,-706
329,33,-669
-52,583,-1059
158,290,-950
-101,199,-1046
54,325,-1329
-78,-593,-1487
-308,-365,-1079
21,-728,-595
60,554,-839
224,230,-1048
-9,694,-923
236,-249,-972
-42,478,-1397
-113,-733,-1317
-325,-300,-1028
-105,-546,-735
208,382,-925
140,329,-940
-97,599,-899
220,-152,-1007
-341,257,-1413
107,-534,-1268
-372,-277,-1151
21,-392,-679
208,263,-970
-23,300,-888
60,511,-956
83,-148,-1153
-306,304,-1305
162,-554,-1173
-290,-163,-1157
-21,-359,-837
40,197,-1024
64,109,-788
136,407,-905
58,-72,-1011
-126,675,-1294
-119,-480,-1339
-117,-402,-1100
-66,-564,-817
87,115,-968
165,325,-759
105,425,-876
-33,210,-946
-42,396,-1383
-144,-511,-1526
-91,-558,-1165
-245,-536,-593
19,324,-835
107,402,-940
195,396,-1056
91,17,-872
-134,197,-1294
-48,-382,-1378
-87,-427,-1202
-281,-325,-689
87,201,-882
117,230,-1022
-52,380,-1001
181,5,-839
-263,435,-1317
191,-349,-1348
-91,-443,-1186
-275,-349,-747
136,89,-864
81,290,-956
66,331,-999
40,91,-872
-130,201,-1288
-17,-72,-1262
52,-569,-1204
-181,-255,-831
-97,-48,-804
78,130,-979
284,425,-1106
-68,523,-808
-3,23,-1073
132,-199,-1264
3,-484,-1389
-216,-345,-919
-11,-44,-853
144,206,-802
255,415,-970
-195,448,-843
97,-19,-1344
-228,-70,-1421
443,-704,-1159
-325,-33,-858
-187,-187,-780
130,247,-831
115,595,-1104
46,249,-911
134,-113,-1206
-355,-64,-1220
429,-624,-1202
-527,-13,-1016
-3,-181,-714
203,251,-952
113,384,-1151
78,281,-837
62,-210,-935
-193,189,-1350
324,-283,-1391
-392,-296,-1038
-111,-390,-519
-31,253,-901
-80,472,-1245
-224,413,-895
175,-167,-884
-456,238,-1378
122,-441,-1323
-452,-425,-1044
-441,-357,-589
-363,439,-983
-327,562,-1180
-199,261,-911
-214,-388,-845
-564,322,-1260
-337,-365,-1493
-468,-312,-1177
-585,-314,-587
-173,306,-681
-179,343,-1161
-450,355,-1073
-87,-119,-876
-601,316,-1313
-29,-421,-1454
-564,-646,-1235
-612,-144,-384
-136,320,-788
-320,546,-1231
-314,314,-1247
44,-298,-755
-562,220,-1046
37,-300,-1257
-259,-374,-1397
-363,-257,-620
-210,409,-798
-210,208,-1050
62,208,-1124
29,-179,-694
-361,327,-1097
72,-150,-1485
-142,-345,-1460
-337,-425,-607
-152,228,-593
64,163,-936
-52,447,-1124
185,115,-817
-261,306,-1259
160,-431,-1342
-177,-472,-1251
-150,-466,-667
-173,320,-831
83,169,-847
44,583,-1134
132,105,-976
-91,48,-1372
-17,-503,-1136
111,-345,-1177
-31,-238,-964
-171,265,-872
95,308,-753
-5,267,-1093
126,208,-1067
-35,-72,-1245
-66,-288,-1272
81,-452,-1124
-130,-226,-907
-87,341,-788
128,199,-913
-99,368,-1188
95,60,-944
50,-87,-1079
-68,-105,-1167
234,-353,-1180
-322,-162,-1061
-52,128,-827
-203,236,-870
142,148,-946
-165,136,-940
175,37,-1007
-181,-1,-1376
183,-187,-1241
1,-445,-1149
-158,5,-614
-48,148,-755
-19,372,-1028
-91,363,-1009
40,-27,-1161
-76,60,-1335
89,-568,-1268
-27,-470,-915
-126,21,-583
3,497,-862
-54,519,-1216
-191,95,-1001
121,-52,-1075
-85,-269,-1292
312,-417,-1231
-80,-314,-917
-160,411,-700
111,173,-946
-240,189,-1194
-87,101,-954
136,121,-962
-89,-150,-1354
212,-333,-1155
-72,-355,-974
87,35,-757
-99,357,-901
115,279,-1003
-273,187,-1089
154,70,-1001
-40,-283,-1317
244,-281,-1100
111,-298,-1028
31,167,-827
-83,148,-888
31,210,-933
-286,105,-1145
191,251,-942
-97,-126,-1360
81,-417,-1194
74,-265,-1034
70,-162,-864
21,353,-698
-23,343,-972
-171,191,-1073
48,304,-1167
-11,-423,-1405
154,-306,-1163
160,-493,-942
37,109,-722
-78,314,-747
234,409,-1063
-407,234,-1298
189,3,-1024
-193,-212,-1344
113,-443,-1040
195,-255,-886
148,-64,-835
46,622,-839
-107,148,-1161
-201,97,-1116
5,-52,-882
-64,-85,-1220
115,-277,-1253
11,-312,-1073
60,60,-815
-42,372,-784
7,83,-977
-251,197,-1093
-83,68,-976
-39,78,-1354
-74,-343,-1292
244,-368,-911
115,-195,-661
132,460,-798
-56,154,-1124
-175,267,-1097
-91,-5,-1007
31,89,-1167
-17,-374,-1397
101,-320,-927
-5,-197,-870
70,353,-786
-17,275,-909
-68,214,-1016
-109,111,-1188
-15,128,-1333
-44,-626,-1313
87,-314,-843
212,-263,-702
-136,644,-915
48,230,-956
-199,329,-1235
3,-144,-1118
-1,74,-1214
-162,-614,-1194
121,-91,-913
253,-343,-749
83,796,-946
68,19,-1048
-121,402,-1075
-156,-363,-1083
-29,140,-1126
-160,-359,-1290
101,-37,-1056
242,-435,-819
72,591,-819
46,44,-894
-13,357,-1052
-238,-117,-1220
-87,136,-1223
-234,-386,-1290
64,-191,-1016
191,-411,-689
58,476,-817
228,177,-950
-81,279,-1139
-113,70,-1116
-122,48,-1192
-308,-370,-1325
-52,-390,-1011
283,-242,-808
109,337,-808
50,454,-868
80,132,-1018
-191,160,-1184
-89,-117,-1253
-128,-345,-1376
-261,-366,-1069
74,-216,-550
44,281,-792
-42,527,-993
-93,230,-1153
-177,52,-1184
-359,-124,-1231
-292,-435,-1169
-650,-320,-1030
52,-124,-728
-249,324,-870
-443,556,-940
-384,91,-1063
-579,121,-1143
-692,-269,-1260
-952,-283,-1151
-901,-407,-1102
-556,152,-894
-650,17,-669
-958,505,-968
-581,99,-1063
-903,189,-1290
-1212,50,-1126
-1032,-165,-1368
-997,-591,-1214
-1054,-359,-628
-905,275,-569
-669,921,-1243
-806,134,-1319
-1130,-23,-921
-1180,-109,-1067
-806,-210,-1495
-1387,-517,-1358
-1157,-312,-415
-679,511,-585
-886,480,-1255
-1091,171,-1161
-954,-187,-808
-1149,394,-1073
-1118,-275,-1444
-1559,-583,-1323
-915,-310,-368
-899,189,-546
-1192,609,-1116
-1052,331,-1260
-794,-128,-1015
-1657,384,-1001
-1175,-351,-1259
-1130,-622,-1430
-1202,-392,-626
-1141,322,-489
-870,823,-977
-714,187,-1346
-958,-89,-1038
-1508,316,-999
-638,-378,-1434
-1335,-589,-1555
-1155,-398,-521
-1061,406,-556
-706,355,-1147
-1225,331,-1229
-1141,95,-935
-1383,462,-1188
-1143,-517,-1598
-1604,-607,-1003
-1290,-456,-519
-888,324,-856
-1221,429,-974
-1337,353,-958
-659,154,-1198
-1294,163,-1317
-1489,-343,-1169
-1192,-378,-1186
-927,-525,-888
-1011,105,-700
-1501,651,-774
-659,509,-1272
-1013,-87,-1284
-1762,255,-884
-1262,-175,-1227
-935,-550,-1563
-1409,-788,-624
-1276,419,-359
-935,706,-1141
-946,417,-1370
-1159,48,-732
-1257,121,-935
-763,-556,-1641
-1391,-392,-1344
-1426,-5,-530
-667,132,-810
-751,-119,-1065
-925,392,-718
-921,646,-1007
-1044,325,-1719
-909,-458,-1358
-905,-390,-901
-525,-499,-913
-417,-39,-860
-351,132,-513
-290,976,-854
85,314,-1434
-575,121,-1579
-189,-484,-933
-505,-513,-1149
-199,-648,-919
-105,-1,-714
279,210,-411
-35,913,-1303
253,228,-1346
-146,154,-1233
121,-177,-966
122,-577,-1161
329,-591,-935
544,-21,-523
513,226,-716
650,911,-1118
753,152,-1120
216,97,-1419
581,-304,-1303
593,-694,-1104
448,-507,-790
952,-93,-788
981,435,-806
1325,1044,-1022
1364,324,-1114
870,-312,-1438
1239,-447,-1024
964,-530,-1138
696,-327,-1098
913,42,-1091
1241,579,-616
437,486,-1048
1190,214,-1044
1009,-212,-1479
968,-288,-997
632,-687,-1210
933,-232,-935
687,119,-823
925,310,-443
755,634,-1180
1315,132,-1220
1056,-113,-1212
685,-376,-1102
1220,-505,-1262
1016,-343,-1128
503,-128,-778
966,659,-712
862,402,-1290
1095,261,-1114
864,-271,-1052
1350,-128,-1200
1471,-439,-1077
976,-398,-802
737,273,-751
1448,259,-1042
759,312,-1071
776,208,-981
1298,228,-1274
1397,-284,-1428
991,-614,-817
757,-115,-878
1247,-181,-1038
872,154,-778
607,589,-607
1087,400,-1206
995,228,-1423
1251,-726,-815
892,50,-815
1786,-448,-1229
1069,-148,-1122
796,-9,-441
1329,550,-1020
1147,324,-1575
1159,117,-1108
987,9,-1071
1784,-390,-1428
1385,-808,-987
925,-357,-368
1309,271,-653
1243,689,-1372
802,517,-1184
806,491,-1026
1503,-406,-1423
1126,-925,-1200
1194,-630,-501
1153,-251,-974
1011,511,-1069
888,560,-860
341,1022,-1180
886,-142,-1555
491,-558,-1262
712,-1077,-610
1366,-163,-741
1073,-121,-1050
692,653,-732
642,1073,-759
776,76,-1647
263,-304,-1450
454,-681,-944
681,-333,-1163
876,-310,-1368
493,7,-769
517,655,-732
394,296,-1257
162,173,-1436
-144,-39,-1077
468,23,-1204
0,-474,-1452
386,-269,-878
605,-150,-595
499,76,-1165
-292,327,-1294
212,439,-1145
-142,177,-1641
158,-9,-1456
-177,-501,-1356
255,-288,-911
445,-564,-1046
97,189,-890
163,642,-769
163,786,-1518
-263,144,-1762
-208,-261,-1229
58,-484,-1134
302,-665,-1180
335,-427,-829
499,214,-769
138,956,-1305
173,247,-1668
-421,493,-1397
269,-370,-1196
-197,-534,-1479
31,-800,-1083
216,-80,-761
480,366,-817
83,698,-1239
247,474,-1296
-216,384,-1469
105,-568,-1610
-199,-630,-1467
197,-538,-886
240,-40,-1005
382,97,-1003
113,872,-1184
460,513,-1303
-54,62,-1786
-154,-505,-1399
44,-314,-1116
-35,-517,-1237
62,-242,-1075
263,171,-845
380,888,-1081
267,275,-1592
-1,314,-1454
-21,-427,-1391
-42,-411,-1438
-144,-704,-1421
162,-162,-786
353,349,-895
62,653,-1208
37,523,-1307
169,101,-1428
-203,-294,-1557
29,-663,-1341
-365,-474,-1180
66,-48,-890
105,144,-1030
150,700,-1179
189,589,-1325
132,109,-1577
-366,-351,-1583
13,-538,-1239
-146,-583,-1313
25,-191,-1056
150,341,-907
64,722,-1046
142,761,-1430
17,-242,-1606
-163,-204,-1512
-7,-560,-1309
-138,-536,-1403
-265,-109,-968
138,411,-854
-31,589,-1243
-35,489,-1522
331,-89,-1424
-105,-201,-1434
91,-511,-1305
-109,-448,-1243
-95,-162,-960
-15,195,-1100
13,489,-1134
-50,515,-1487
160,208,-1339
-11,-322,-1561
-21,-406,-1298
236,-443,-1337
-191,-261,-1169
119,89,-899
9,536,-1065
-11,747,-1555
134,312,-1563
89,-450,-1540
0,-386,-1341
308,-788,-1163
-242,-238,-1180
-31,388,-1067
-126,858,-1206
33,388,-1559
64,197,-1325
240,-628,-1432
-111,-247,-1415
238,-591,-1296
-99,-29,-1155
97,154,-999
25,607,-1020
-25,251,-1487
-97,491,-1464
247,-486,-1598
-187,-199,-1438
511,-804,-1087
-119,-76,-1077
-19,132,-976
-64,638,-1132
-140,550,-1649
-81,423,-1464
144,-544,-1423
-31,-382,-1298
374,-796,-1208
-15,-29,-1108
97,46,-1163
-325,884,-1194
169,452,-1424
-242,119,-1590
179,-300,-1432
-214,-366,-1545
203,-417,-1188
39,-415,-1093
-148,267,-1024
27,435,-1093
-331,726,-1616
-226,107,-1575
-33,19,-1499
25,-813,-1260
316,-433,-1167
169,-374,-993
58,460,-1143
-181,610,-1177
-42,488,-1526
-345,68,-1495
95,-242,-1255
-236,-579,-1391
259,-206,-1259
214,-302,-1104
204,263,-1020
-191,253,-1155
115,587,-1303
-329,146,-1641
21,50,-1438
-175,-335,-1565
158,-488,-1335
265,-544,-974
201,68,-1046
-13,423,-1075
138,810,-1544
-374,253,-1711
-93,72,-1612
-244,-464,-1448
130,-743,-1149
245,-642,-999
312,134,-979
-109,888,-1296
48,579,-1553
-314,431,-1694
15,-503,-1430
-119,-392,-1389
1,-692,-1333
247,-91,-1044
160,111,-1050
160,433,-1145
-111,618,-1495
-122,279,-1622
-337,-124,-1635
-113,-501,-1399
0,-612,-1259
244,-288,-1013
269,218,-946
58,632,-1223
138,542,-1452
-42,130,-1661
-253,-345,-1493
-204,-240,-1383
-329,-530,-1292
105,-177,-1138
195,35,-962
261,517,-1145
9,339,-1360
31,234,-1544
-325,-78,-1573
-54,-146,-1460
-222,-581,-1469
-13,-193,-1136
273,-179,-870
72,511,-1065
181,406,-1348
52,554,-1680
-212,-62,-1657
-150,-396,-1473
-197,-737,-1385
-97,-327,-936
308,81,-821
126,390,-1276
-21,880,-1499
249,40,-1600
-363,-163,-1538
9,-404,-1333
-136,-472,-1419
-284,-337,-1116
208,-5,-999
158,566,-1184
50,691,-1432
324,99,-1487
-195,-97,-1544
132,-411,-1397
-80,-599,-1489
-240,-407,-1227
-52,306,-1022
193,302,-989
-138,730,-1499
380,187,-1473
-99,-27,-1647
29,-476,-1401
-29,-486,-1397
-68,-417,-1159
-132,251,-1179
0,312,-1044
21,665,-1462
210,273,-1362
95,-152,-1510
-136,-398,-1432
17,-407,-1477
-185,-488,-1264
9,81,-933
87,398,-913
103,749,-1391
-23,445,-1559
181,-251,-1631
-206,-341,-1532
327,-722,-1179
-271,-339,-1153
15,-5,-858
-25,833,-1139
-158,491,-1544
80,394,-1440
189,-464,-1450
-39,-283,-1344
279,-523,-1241
-210,-265,-1352
-204,236,-1075
-81,327,-1065
-42,333,-1426
9,452,-1428
117,-165,-1475
-64,-238,-1405
226,-562,-1194
203,-271,-1149
-126,-117,-977
-74,417,-923
-99,569,-1327
-185,517,-1456
197,-144,-1360
-27,-376,-1245
226,-495,-1128
138,-431,-936
-9,-124,-854
3,425,-991
-78,704,-1220
-284,331,-1280
33,27,-1100
48,-380,-1138
177,-458,-1044
259,-501,-950
-154,-160,-847
13,345,-653
-68,661,-946
-50,427,-1257
158,240,-1200
-5,-448,-1163
177,-599,-999
66,-554,-689
19,35,-714
-31,339,-739
-179,886,-1120
-165,193,-1270
-132,193,-1026
-3,-669,-1034
257,-296,-870
298,-573,-841
97,101,-819
-234,343,-810
-109,655,-923
-169,122,-1255
-142,115,-1077
142,-470,-1186
-68,-105,-1015
361,-536,-735
58,158,-691
-19,29,-624
-105,571,-1015
-349,220,-1342
-284,253,-1173
-21,-472,-977
107,-267,-790
388,-583,-636
46,35,-640
76,105,-691
-201,765,-1020
-177,238,-1188
-240,130,-1030
126,-447,-911
37,-329,-884
519,-517,-691
29,-70,-683
-1,173,-605
-70,589,-847
-191,540,-1149
-124,150,-1098
-64,-177,-1005
-85,-651,-964
347,-458,-587
109,-284,-694
78,353,-673
-132,722,-925
-103,513,-1243
-382,171,-1122
62,-392,-847
-150,-542,-895
482,-478,-655
115,-132,-708
46,361,-636
-91,589,-897
-138,468,-1098
-396,-74,-1218
144,-152,-858
-169,-466,-1071
468,-361,-669
117,-349,-616
232,238,-489
-76,552,-829
-23,577,-1188
-417,232,-1212
-42,-167,-936
-138,-646,-874
273,-493,-616
224,-349,-532
185,493,-532
-113,517,-927
-19,669,-1083
-324,-68,-1184
11,-140,-778
-115,-566,-923
265,-263,-667
257,-407,-523
85,302,-573
19,562,-831
-181,628,-1087
-368,138,-1149
-64,-300,-917
-140,-523,-919
322,-550,-536
249,-281,-536
33,441,-616
-109,636,-802
56,456,-1085
-488,169,-1194
74,-257,-806
-409,-568,-911
124,-484,-620
140,-236,-612
357,384,-433
-107,499,-878
117,439,-948
-427,60,-1200
-11,-263,-778
-236,-386,-1026
72,-415,-671
160,-333,-493
283,113,-431
-107,646,-757
234,560,-968
-402,320,-1118
-44,-370,-929
-265,-509,-944
-85,-585,-591
119,-343,-484
322,230,-390
-52,769,-774
234,503,-985
-374,216,-1229
-27,-310,-841
-64,-431,-872
-97,-618,-636
185,-197,-486
288,111,-435
11,815,-755
132,304,-958
-238,378,-1054
-138,-431,-927
-113,-452,-878
-40,-607,-655
144,-183,-558
212,140,-409
-146,786,-819
222,402,-919
-222,259,-1179
-70,-466,-956
-191,-402,-897
-144,-425,-739
-33,-189,-552
300,177,-347
68,554,-788
185,542,-837
76,-95,-1124
-234,-68,-938
-29,-210,-886
-300,-556,-804
-42,-353,-560
62,39,-419
