x,y,z
-15.0,-13.0,-938.0
40.0,-93.0,-987.0
-27.0,83.0,-1013.0
9.0,97.0,-1020.0
-3.0,-19.0,-1102.0
15.0,-3.0,-1065.0
7.0,-35.0,-1079.0
46.0,-27.0,-1050.0
-9.0,-85.0,-940.0
50.0,0.0,-954.0
44.0,97.0,-1007.0
111.0,35.0,-1046.0
21.0,33.0,-1057.0
68.0,-3.0,-1079.0
60.0,-27.0,-1108.0
132.0,-35.0,-1036.0
54.0,-85.0,-974.0
173.0,3.0,-970.0
117.0,68.0,-977.0
117.0,101.0,-1046.0
74.0,-3.0,-1071.0
185.0,-19.0,-1093.0
117.0,-27.0,-1085.0
181.0,-64.0,-1030.0
130.0,-37.0,-962.0
251.0,-19.0,-952.0
115.0,103.0,-991.0
126.0,68.0,-1044.0
122.0,13.0,-1093.0
173.0,-5.0,-1059.0
68.0,-46.0,-1097.0
220.0,-50.0,-1057.0
124.0,-54.0,-964.0
165.0,5.0,-921.0
101.0,76.0,-1011.0
126.0,87.0,-1046.0
83.0,27.0,-1079.0
42.0,-40.0,-1067.0
107.0,29.0,-1079.0
140.0,-80.0,-1069.0
48.0,-35.0,-956.0
60.0,-19.0,-952.0
81.0,85.0,-1036.0
17.0,72.0,-1036.0
37.0,25.0,-1059.0
21.0,23.0,-1075.0
40.0,-35.0,-1124.0
35.0,-21.0,-1069.0
-3.0,-33.0,-956.0
64.0,-78.0,-976.0
21.0,99.0,-1016.0
7.0,111.0,-1022.0
29.0,33.0,-1097.0
-15.0,-35.0,-1069.0
-21.0,19.0,-1114.0
13.0,-25.0,-1038.0
74.0,-80.0,-976.0
39.0,-70.0,-977.0
-11.0,134.0,-1009.0
37.0,97.0,-1024.0
-31.0,-15.0,-1100.0
-21.0,-5.0,-1046.0
9.0,31.0,-1098.0
37.0,-87.0,-1057.0
-21.0,-35.0,-974.0
37.0,-23.0,-931.0
15.0,91.0,-999.0
11.0,68.0,-1009.0
-21.0,31.0,-1083.0
17.0,5.0,-1057.0
0.0,-27.0,-1102.0
-1.0,-31.0,-1036.0
9.0,-64.0,-977.0
50.0,-25.0,-952.0
11.0,95.0,-1009.0
1.0,60.0,-1050.0
0.0,29.0,-1067.0
23.0,-19.0,-1077.0
-17.0,-23.0,-1112.0
9.0,-29.0,-1020.0
5.0,-29.0,-950.0
17.0,-46.0,-979.0
15.0,50.0,-997.0
19.0,56.0,-1036.0
-3.0,39.0,-1063.0
25.0,-11.0,-1098.0
0.0,-11.0,-1095.0
29.0,-42.0,-1046.0
-3.0,-72.0,-976.0
42.0,-85.0,-966.0
-1.0,109.0,-987.0
19.0,113.0,-1032.0
0.0,1.0,-1100.0
17.0,-5.0,-1063.0
15.0,1.0,-1061.0
42.0,-109.0,-1079.0
-13.0,-21.0,-948.0
39.0,-54.0,-960.0
5.0,76.0,-1013.0
-3.0,80.0,-1050.0
-19.0,0.0,-1048.0
15.0,17.0,-1069.0
-15.0,-23.0,-1114.0
44.0,-19.0,-1057.0
15.0,-27.0,-968.0
37.0,-122.0,-964.0
-25.0,126.0,-995.0
-23.0,93.0,-1015.0
-13.0,15.0,-1069.0
0.0,-9.0,-1075.0
-5.0,11.0,-1116.0
40.0,-66.0,-1057.0
15.0,-52.0,-964.0
27.0,-29.0,-968.0
11.0,80.0,-1016.0
9.0,80.0,-1054.0
-42.0,37.0,-1065.0
-1.0,0.0,-1097.0
3.0,-23.0,-1089.0
21.0,-37.0,-1056.0
0.0,-9.0,-987.0
56.0,-109.0,-952.0
-11.0,95.0,-999.0
-21.0,105.0,-1020.0
-31.0,0.0,-1063.0
15.0,-9.0,-1059.0
-50.0,33.0,-1091.0
19.0,-27.0,-1061.0
1.0,-81.0,-979.0
-1.0,-66.0,-964.0
0.0,99.0,-979.0
1.0,48.0,-1036.0
-64.0,76.0,-1059.0
-33.0,48.0,-1071.0
-46.0,-35.0,-1130.0
3.0,-27.0,-1046.0
19.0,-66.0,-964.0
50.0,-134.0,-956.0
25.0,85.0,-979.0
-15.0,124.0,-1007.0
-9.0,52.0,-1091.0
-13.0,-29.0,-1104.0
-17.0,29.0,-1091.0
35.0,-72.0,-1073.0
7.0,-76.0,-993.0
27.0,-81.0,-933.0
3.0,121.0,-1013.0
33.0,76.0,-995.0
-23.0,37.0,-1054.0
23.0,44.0,-1079.0
-35.0,-23.0,-1151.0
11.0,-50.0,-1071.0
-5.0,-37.0,-987.0
50.0,-122.0,-931.0
11.0,48.0,-976.0
-9.0,91.0,-999.0
3.0,72.0,-1052.0
15.0,-13.0,-1122.0
-44.0,40.0,-1116.0
3.0,-58.0,-1075.0
19.0,-99.0,-970.0
11.0,-89.0,-944.0
31.0,64.0,-976.0
23.0,85.0,-997.0
-17.0,37.0,-1061.0
-31.0,48.0,-1102.0
5.0,13.0,-1138.0
3.0,-85.0,-1108.0
9.0,-39.0,-964.0
25.0,-150.0,-956.0
19.0,64.0,-970.0
7.0,80.0,-976.0
15.0,72.0,-1061.0
-7.0,46.0,-1122.0
-29.0,5.0,-1122.0
-9.0,-19.0,-1106.0
25.0,-105.0,-991.0
31.0,-142.0,-948.0
9.0,78.0,-940.0
11.0,80.0,-983.0
-11.0,48.0,-1054.0
-9.0,58.0,-1091.0
-21.0,23.0,-1130.0
0.0,-48.0,-1114.0
1.0,-68.0,-991.0
17.0,-148.0,-948.0
11.0,68.0,-940.0
11.0,68.0,-979.0
-23.0,113.0,-1036.0
15.0,58.0,-1104.0
-54.0,39.0,-1167.0
9.0,-78.0,-1106.0
39.0,-175.0,-972.0
13.0,-107.0,-929.0
-3.0,87.0,-944.0
15.0,163.0,-983.0
-9.0,62.0,-1077.0
-13.0,17.0,-1116.0
-25.0,23.0,-1108.0
25.0,-62.0,-1114.0
21.0,-81.0,-991.0
15.0,-107.0,-931.0
9.0,46.0,-981.0
0.0,107.0,-987.0
-42.0,85.0,-1020.0
-7.0,37.0,-1110.0
-42.0,21.0,-1128.0
11.0,-21.0,-1114.0
11.0,-103.0,-987.0
42.0,-109.0,-917.0
21.0,70.0,-960.0
3.0,85.0,-1016.0
-31.0,52.0,-1056.0
7.0,33.0,-1102.0
-68.0,29.0,-1134.0
5.0,-17.0,-1077.0
7.0,-136.0,-1001.0
3.0,-68.0,-954.0
15.0,15.0,-977.0
19.0,87.0,-993.0
-54.0,130.0,-1038.0
-3.0,56.0,-1067.0
-42.0,-13.0,-1136.0
-9.0,-33.0,-1083.0
19.0,-78.0,-1013.0
21.0,-177.0,-950.0
19.0,66.0,-962.0
13.0,101.0,-972.0
9.0,40.0,-1052.0
-33.0,85.0,-1093.0
-39.0,39.0,-1132.0
19.0,-72.0,-1120.0
-9.0,-144.0,-1001.0
23.0,-115.0,-921.0
11.0,85.0,-944.0
31.0,48.0,-1007.0
-23.0,177.0,-1038.0
-15.0,54.0,-1116.0
0.0,-42.0,-1155.0
-21.0,-33.0,-1097.0
33.0,-148.0,-1005.0
15.0,-132.0,-952.0
35.0,52.0,-936.0
7.0,117.0,-989.0
5.0,76.0,-1050.0
-15.0,68.0,-1114.0
-25.0,1.0,-1139.0
5.0,-76.0,-1132.0
5.0,-128.0,-985.0
25.0,-154.0,-919.0
9.0,66.0,-917.0
13.0,115.0,-991.0
13.0,126.0,-1089.0
-1.0,68.0,-1132.0
-9.0,-70.0,-1155.0
-13.0,-72.0,-1100.0
19.0,-132.0,-987.0
15.0,-121.0,-921.0
3.0,46.0,-927.0
-7.0,154.0,-1011.0
-9.0,117.0,-1050.0
-13.0,23.0,-1130.0
-44.0,1.0,-1102.0
25.0,-81.0,-1095.0
27.0,-171.0,-1005.0
-17.0,-62.0,-919.0
21.0,58.0,-938.0
21.0,91.0,-1001.0
-42.0,91.0,-1036.0
-1.0,101.0,-1118.0
-48.0,-27.0,-1171.0
11.0,-52.0,-1124.0
21.0,-146.0,-960.0
19.0,-134.0,-917.0
11.0,35.0,-933.0
-13.0,193.0,-983.0
3.0,87.0,-1044.0
1.0,64.0,-1116.0
-21.0,27.0,-1118.0
19.0,-99.0,-1159.0
48.0,-160.0,-985.0
19.0,-115.0,-929.0
27.0,66.0,-942.0
17.0,134.0,-962.0
-17.0,87.0,-1038.0
-25.0,119.0,-1132.0
-62.0,-9.0,-1159.0
0.0,-27.0,-1136.0
17.0,-214.0,-981.0
37.0,-171.0,-884.0
-5.0,44.0,-911.0
9.0,177.0,-995.0
-29.0,154.0,-1011.0
-9.0,64.0,-1155.0
-81.0,19.0,-1159.0
-17.0,-95.0,-1116.0
35.0,-224.0,-1011.0
-3.0,-105.0,-909.0
42.0,66.0,-909.0
11.0,126.0,-1013.0
-23.0,144.0,-1024.0
-25.0,107.0,-1139.0
-31.0,-39.0,-1173.0
13.0,-87.0,-1132.0
21.0,-158.0,-964.0
35.0,-128.0,-925.0
37.0,42.0,-925.0
9.0,197.0,-985.0
11.0,152.0,-1050.0
1.0,31.0,-1138.0
-48.0,-25.0,-1126.0
-5.0,-48.0,-1112.0
39.0,-222.0,-1007.0
5.0,-107.0,-892.0
37.0,70.0,-936.0
29.0,107.0,-993.0
-5.0,144.0,-1036.0
-25.0,70.0,-1141.0
-42.0,-37.0,-1126.0
15.0,-60.0,-1100.0
21.0,-167.0,-1013.0
31.0,-101.0,-921.0
15.0,7.0,-936.0
11.0,134.0,-983.0
-1.0,95.0,-1038.0
7.0,83.0,-1130.0
-50.0,-3.0,-1139.0
9.0,-85.0,-1128.0
33.0,-177.0,-1028.0
-33.0,-144.0,-894.0
60.0,37.0,-880.0
13.0,203.0,-995.0
42.0,117.0,-1067.0
-60.0,70.0,-1147.0
-40.0,-31.0,-1116.0
7.0,-91.0,-1157.0
48.0,-148.0,-1003.0
31.0,-156.0,-901.0
25.0,29.0,-909.0
15.0,154.0,-995.0
13.0,134.0,-1018.0
-17.0,105.0,-1139.0
-54.0,-29.0,-1182.0
-37.0,-66.0,-1126.0
13.0,-181.0,-991.0
21.0,-124.0,-895.0
27.0,50.0,-915.0
3.0,175.0,-1001.0
-39.0,111.0,-1020.0
0.0,122.0,-1104.0
-83.0,27.0,-1190.0
23.0,-115.0,-1124.0
5.0,-204.0,-1003.0
33.0,-89.0,-899.0
21.0,23.0,-903.0
23.0,197.0,-974.0
-52.0,148.0,-1057.0
9.0,101.0,-1134.0
-83.0,-23.0,-1175.0
-5.0,-40.0,-1124.0
35.0,-220.0,-993.0
0.0,-101.0,-894.0
54.0,-1.0,-923.0
19.0,158.0,-991.0
-9.0,138.0,-1007.0
-21.0,113.0,-1097.0
-68.0,-15.0,-1161.0
11.0,-37.0,-1175.0
27.0,-232.0,-1038.0
27.0,-115.0,-886.0
46.0,-3.0,-884.0
21.0,162.0,-1018.0
-29.0,181.0,-976.0
-9.0,101.0,-1153.0
-48.0,-13.0,-1151.0
23.0,-56.0,-1171.0
72.0,-226.0,-1018.0
15.0,-128.0,-870.0
46.0,-1.0,-856.0
37.0,210.0,-1030.0
11.0,156.0,-1050.0
13.0,128.0,-1132.0
-107.0,-66.0,-1124.0
48.0,-99.0,-1173.0
-11.0,-201.0,-974.0
37.0,-85.0,-870.0
39.0,23.0,-946.0
17.0,152.0,-1018.0
-1.0,167.0,-1005.0
-85.0,109.0,-1098.0
-40.0,-58.0,-1153.0
-7.0,-54.0,-1180.0
25.0,-204.0,-976.0
35.0,-140.0,-874.0
21.0,5.0,-923.0
23.0,242.0,-1016.0
-9.0,99.0,-1044.0
-1.0,68.0,-1126.0
-68.0,-21.0,-1114.0
27.0,-52.0,-1186.0
15.0,-185.0,-1007.0
19.0,-76.0,-905.0
29.0,-5.0,-894.0
9.0,121.0,-1030.0
19.0,119.0,-1020.0
-19.0,113.0,-1106.0
-31.0,-15.0,-1124.0
7.0,-66.0,-1145.0
21.0,-165.0,-995.0
44.0,-169.0,-936.0
15.0,29.0,-890.0
17.0,158.0,-977.0
21.0,134.0,-1013.0
-3.0,89.0,-1122.0
-42.0,-27.0,-1161.0
1.0,-31.0,-1177.0
31.0,-224.0,-989.0
7.0,-89.0,-878.0
25.0,15.0,-895.0
19.0,148.0,-1016.0
13.0,148.0,-1022.0
11.0,81.0,-1163.0
-52.0,-42.0,-1132.0
31.0,-76.0,-1147.0
-3.0,-132.0,-1016.0
35.0,-144.0,-909.0
17.0,1.0,-905.0
11.0,181.0,-977.0
7.0,117.0,-1036.0
-13.0,113.0,-1173.0
-48.0,-33.0,-1118.0
7.0,-35.0,-1136.0
13.0,-171.0,-999.0
37.0,-111.0,-917.0
40.0,39.0,-878.0
-15.0,122.0,-993.0
11.0,138.0,-1040.0
-23.0,130.0,-1136.0
-29.0,-54.0,-1130.0
21.0,-37.0,-1138.0
9.0,-171.0,-1005.0
39.0,-93.0,-960.0
23.0,-39.0,-907.0
-9.0,173.0,-950.0
-9.0,134.0,-1001.0
0.0,80.0,-1139.0
-29.0,0.0,-1126.0
13.0,-58.0,-1155.0
42.0,-199.0,-1009.0
25.0,-109.0,-913.0
25.0,33.0,-892.0
31.0,115.0,-995.0
-17.0,134.0,-1026.0
-11.0,107.0,-1112.0
-25.0,-1.0,-1155.0
-3.0,-48.0,-1143.0
27.0,-179.0,-1048.0
35.0,-122.0,-915.0
46.0,-74.0,-872.0
21.0,216.0,-972.0
-3.0,124.0,-1003.0
-7.0,72.0,-1155.0
-74.0,-7.0,-1139.0
-1.0,-72.0,-1149.0
39.0,-201.0,-985.0
25.0,-150.0,-950.0
19.0,54.0,-886.0
29.0,121.0,-983.0
-9.0,126.0,-1018.0
-50.0,99.0,-1126.0
-64.0,-27.0,-1143.0
-17.0,-33.0,-1196.0
27.0,-173.0,-1013.0
11.0,-111.0,-907.0
58.0,-37.0,-876.0
13.0,156.0,-1011.0
-17.0,163.0,-1005.0
-48.0,52.0,-1153.0
-58.0,-13.0,-1100.0
-25.0,-9.0,-1153.0
29.0,-136.0,-1038.0
35.0,-156.0,-931.0
37.0,-46.0,-905.0
11.0,162.0,-991.0
19.0,105.0,-979.0
-7.0,121.0,-1116.0
-17.0,40.0,-1124.0
27.0,-66.0,-1186.0
19.0,-163.0,-1036.0
74.0,-130.0,-909.0
44.0,-42.0,-894.0
68.0,107.0,-989.0
-1.0,185.0,-1016.0
-7.0,97.0,-1104.0
-52.0,27.0,-1128.0
7.0,-76.0,-1180.0
42.0,-183.0,-1063.0
31.0,-128.0,-901.0
25.0,-29.0,-880.0
35.0,154.0,-968.0
-29.0,158.0,-1034.0
-23.0,121.0,-1079.0
-50.0,-35.0,-1151.0
-1.0,-89.0,-1177.0
21.0,-187.0,-1061.0
-5.0,-89.0,-894.0
23.0,23.0,-866.0
-1.0,124.0,-1015.0
1.0,203.0,-1030.0
-40.0,33.0,-1126.0
-25.0,21.0,-1149.0
-5.0,-68.0,-1151.0
21.0,-177.0,-1048.0
7.0,-39.0,-915.0
46.0,-58.0,-878.0
35.0,101.0,-981.0
19.0,142.0,-1001.0
-48.0,62.0,-1122.0
-33.0,44.0,-1118.0
21.0,-31.0,-1177.0
35.0,-150.0,-1038.0
27.0,-167.0,-925.0
15.0,-25.0,-878.0
21.0,113.0,-958.0
9.0,185.0,-1034.0
-42.0,140.0,-1098.0
9.0,13.0,-1106.0
-56.0,-97.0,-1171.0
87.0,-183.0,-1065.0
5.0,-156.0,-933.0
31.0,-1.0,-868.0
21.0,142.0,-958.0
-17.0,199.0,-1026.0
-21.0,93.0,-1112.0
-40.0,-48.0,-1139.0
19.0,-113.0,-1149.0
33.0,-128.0,-1085.0
50.0,-121.0,-933.0
31.0,-17.0,-878.0
21.0,132.0,-966.0
-3.0,204.0,-1050.0
-29.0,37.0,-1124.0
-42.0,-19.0,-1138.0
11.0,-42.0,-1149.0
54.0,-158.0,-1052.0
21.0,-91.0,-929.0
40.0,-60.0,-853.0
21.0,128.0,-995.0
0.0,134.0,-1040.0
-27.0,56.0,-1106.0
-64.0,0.0,-1100.0
-11.0,-7.0,-1169.0
29.0,-122.0,-1075.0
33.0,-152.0,-950.0
21.0,-76.0,-862.0
13.0,99.0,-950.0
5.0,183.0,-1007.0
-81.0,109.0,-1100.0
11.0,19.0,-1118.0
-74.0,-56.0,-1186.0
42.0,-175.0,-1067.0
-37.0,-144.0,-933.0
68.0,-54.0,-845.0
3.0,158.0,-960.0
17.0,208.0,-1026.0
-42.0,58.0,-1108.0
-52.0,44.0,-1114.0
-11.0,-76.0,-1163.0
29.0,-175.0,-1089.0
3.0,-109.0,-921.0
50.0,-3.0,-880.0
23.0,99.0,-970.0
39.0,158.0,-1038.0
-50.0,105.0,-1071.0
-9.0,-19.0,-1141.0
-76.0,-13.0,-1177.0
58.0,-177.0,-1085.0
13.0,-105.0,-935.0
29.0,-42.0,-878.0
31.0,115.0,-917.0
0.0,138.0,-1046.0
-17.0,83.0,-1132.0
-46.0,23.0,-1151.0
-21.0,-103.0,-1145.0
29.0,-138.0,-1016.0
17.0,-111.0,-925.0
54.0,-70.0,-923.0
27.0,117.0,-960.0
29.0,93.0,-997.0
-31.0,175.0,-1081.0
9.0,-19.0,-1153.0
13.0,-50.0,-1157.0
23.0,-95.0,-1093.0
23.0,-162.0,-944.0
15.0,-58.0,-884.0
-5.0,158.0,-936.0
62.0,144.0,-1054.0
-56.0,101.0,-1057.0
15.0,-17.0,-1134.0
-80.0,-48.0,-1147.0
48.0,-124.0,-1071.0
-9.0,-91.0,-944.0
37.0,-72.0,-890.0
25.0,85.0,-931.0
1.0,204.0,-1022.0
-56.0,95.0,-1071.0
-31.0,1.0,-1182.0
-37.0,-80.0,-1182.0
21.0,-113.0,-1056.0
-5.0,-162.0,-915.0
7.0,-72.0,-911.0
-7.0,167.0,-940.0
15.0,187.0,-1022.0
-72.0,62.0,-1073.0
-21.0,42.0,-1128.0
-23.0,-72.0,-1188.0
17.0,-140.0,-1085.0
15.0,-109.0,-911.0
68.0,-78.0,-913.0
-9.0,115.0,-979.0
21.0,140.0,-1003.0
-68.0,87.0,-1081.0
11.0,27.0,-1138.0
-76.0,-46.0,-1186.0
46.0,-62.0,-1100.0
11.0,-152.0,-964.0
54.0,-158.0,-858.0
17.0,134.0,-890.0
37.0,212.0,-1009.0
-29.0,111.0,-1093.0
7.0,19.0,-1136.0
-50.0,-62.0,-1190.0
52.0,-140.0,-1069.0
19.0,-144.0,-946.0
35.0,-64.0,-874.0
27.0,105.0,-952.0
-7.0,183.0,-999.0
-29.0,132.0,-1108.0
-60.0,11.0,-1167.0
-17.0,-83.0,-1126.0
-3.0,-97.0,-1083.0
42.0,-152.0,-942.0
27.0,-95.0,-925.0
1.0,109.0,-901.0
-7.0,138.0,-989.0
-9.0,146.0,-1188.0
-31.0,13.0,-1145.0
-31.0,-80.0,-1071.0
-19.0,-85.0,-1059.0
105.0,-162.0,-1065.0
-31.0,-48.0,-907.0
40.0,60.0,-847.0
-52.0,146.0,-1032.0
-37.0,228.0,-1204.0
13.0,-85.0,-1112.0
-87.0,-72.0,-1016.0
1.0,-7.0,-1048.0
78.0,-173.0,-1102.0
29.0,-109.0,-915.0
-1.0,80.0,-782.0
-15.0,206.0,-1038.0
11.0,199.0,-1227.0
19.0,-91.0,-1112.0
-111.0,-58.0,-981.0
-42.0,-27.0,-1106.0
74.0,-99.0,-1128.0
60.0,-201.0,-936.0
-23.0,72.0,-718.0
-23.0,269.0,-1046.0
44.0,142.0,-1225.0
-19.0,-42.0,-1132.0
-68.0,-156.0,-921.0
-56.0,56.0,-1161.0
99.0,-160.0,-1108.0
13.0,-150.0,-923.0
-21.0,72.0,-704.0
-27.0,222.0,-1118.0
68.0,261.0,-1202.0
-21.0,-85.0,-1188.0
-134.0,-222.0,-956.0
-37.0,48.0,-1102.0
150.0,-66.0,-1069.0
62.0,-191.0,-981.0
-27.0,-3.0,-677.0
-72.0,296.0,-1118.0
81.0,253.0,-1223.0
3.0,-152.0,-1212.0
-128.0,-269.0,-847.0
-9.0,195.0,-1120.0
109.0,-138.0,-1136.0
29.0,-165.0,-983.0
-93.0,-39.0,-593.0
-39.0,324.0,-1153.0
140.0,232.0,-1237.0
-33.0,-152.0,-1194.0
-154.0,-226.0,-780.0
56.0,152.0,-1202.0
72.0,-56.0,-1095.0
83.0,-191.0,-983.0
-91.0,-119.0,-591.0
3.0,429.0,-1180.0
56.0,177.0,-1227.0
-13.0,-140.0,-1239.0
-201.0,-277.0,-716.0
60.0,245.0,-1251.0
76.0,-115.0,-1116.0
29.0,-240.0,-1009.0
-99.0,-27.0,-519.0
9.0,316.0,-1167.0
70.0,187.0,-1233.0
-52.0,-64.0,-1220.0
-181.0,-314.0,-747.0
60.0,245.0,-1278.0
19.0,-132.0,-1126.0
122.0,-267.0,-983.0
-103.0,-72.0,-497.0
-13.0,482.0,-1179.0
56.0,179.0,-1301.0
50.0,-167.0,-1216.0
-216.0,-271.0,-700.0
105.0,208.0,-1262.0
62.0,-132.0,-1126.0
121.0,-173.0,-979.0
-91.0,-19.0,-503.0
11.0,300.0,-1218.0
-9.0,204.0,-1249.0
35.0,-111.0,-1180.0
-144.0,-341.0,-749.0
54.0,290.0,-1268.0
17.0,-117.0,-1108.0
175.0,-216.0,-987.0
-119.0,-81.0,-513.0
-25.0,429.0,-1167.0
-15.0,175.0,-1301.0
85.0,-154.0,-1218.0
-267.0,-230.0,-694.0
128.0,261.0,-1210.0
29.0,-177.0,-1149.0
111.0,-132.0,-999.0
-70.0,-148.0,-538.0
-72.0,402.0,-1163.0
17.0,183.0,-1241.0
-25.0,-66.0,-1204.0
-142.0,-384.0,-728.0
-42.0,368.0,-1268.0
50.0,-214.0,-1104.0
160.0,-193.0,-1040.0
-62.0,-105.0,-542.0
-58.0,470.0,-1132.0
-1.0,148.0,-1245.0
29.0,-58.0,-1225.0
-185.0,-363.0,-737.0
13.0,286.0,-1245.0
115.0,-177.0,-1100.0
83.0,-111.0,-989.0
13.0,-162.0,-575.0
-117.0,478.0,-1153.0
64.0,58.0,-1212.0
-31.0,39.0,-1229.0
-128.0,-478.0,-759.0
-101.0,417.0,-1251.0
134.0,-281.0,-1059.0
70.0,-37.0,-1028.0
40.0,-199.0,-558.0
-154.0,484.0,-1141.0
70.0,58.0,-1210.0
-25.0,-7.0,-1225.0
-130.0,-423.0,-784.0
-44.0,419.0,-1188.0
212.0,-232.0,-1061.0
15.0,-29.0,-1052.0
44.0,-304.0,-532.0
-111.0,519.0,-1122.0
132.0,29.0,-1229.0
-35.0,111.0,-1260.0
-134.0,-488.0,-751.0
-97.0,419.0,-1237.0
187.0,-298.0,-1061.0
-3.0,23.0,-1040.0
91.0,-339.0,-566.0
-179.0,544.0,-1134.0
169.0,66.0,-1231.0
-78.0,97.0,-1257.0
-54.0,-523.0,-771.0
-128.0,380.0,-1188.0
259.0,-220.0,-1085.0
-9.0,15.0,-1077.0
78.0,-329.0,-571.0
-150.0,480.0,-1083.0
163.0,111.0,-1208.0
-40.0,74.0,-1313.0
-103.0,-517.0,-776.0
-142.0,384.0,-1167.0
236.0,-308.0,-1097.0
-66.0,89.0,-1052.0
117.0,-337.0,-568.0
-214.0,462.0,-1087.0
150.0,78.0,-1225.0
-119.0,136.0,-1282.0
-60.0,-493.0,-808.0
-160.0,292.0,-1151.0
283.0,-228.0,-1087.0
-81.0,39.0,-1093.0
119.0,-316.0,-601.0
-273.0,435.0,-1040.0
158.0,146.0,-1194.0
-70.0,78.0,-1288.0
-64.0,-435.0,-827.0
-121.0,292.0,-1173.0
273.0,-284.0,-1067.0
-87.0,142.0,-1036.0
175.0,-333.0,-648.0
-263.0,417.0,-1048.0
218.0,64.0,-1188.0
-171.0,171.0,-1280.0
13.0,-493.0,-841.0
-214.0,302.0,-1151.0
304.0,-185.0,-1054.0
-105.0,-19.0,-1110.0
148.0,-257.0,-632.0
-284.0,351.0,-979.0
165.0,214.0,-1169.0
-122.0,68.0,-1290.0
-9.0,-437.0,-860.0
-212.0,294.0,-1091.0
314.0,-230.0,-1097.0
-142.0,54.0,-1087.0
179.0,-316.0,-640.0
-255.0,331.0,-936.0
181.0,160.0,-1216.0
-132.0,156.0,-1307.0
-31.0,-448.0,-890.0
-203.0,292.0,-1059.0
345.0,-214.0,-1136.0
-68.0,27.0,-1100.0
204.0,-308.0,-667.0
-244.0,306.0,-895.0
214.0,275.0,-1243.0
-107.0,19.0,-1344.0
11.0,-310.0,-851.0
-119.0,148.0,-1011.0
288.0,-109.0,-1167.0
-103.0,35.0,-1106.0
187.0,-386.0,-704.0
-234.0,388.0,-888.0
191.0,140.0,-1241.0
-136.0,128.0,-1300.0
-11.0,-380.0,-864.0
-206.0,269.0,-1040.0
288.0,-220.0,-1155.0
-111.0,48.0,-1097.0
160.0,-384.0,-677.0
-247.0,450.0,-847.0
185.0,158.0,-1264.0
-105.0,23.0,-1313.0
-17.0,-214.0,-851.0
-165.0,105.0,-1003.0
257.0,-107.0,-1198.0
-111.0,-42.0,-1114.0
171.0,-292.0,-700.0
-224.0,411.0,-854.0
199.0,29.0,-1233.0
-150.0,187.0,-1259.0
-3.0,-230.0,-905.0
-117.0,136.0,-1052.0
206.0,-242.0,-1167.0
-121.0,72.0,-1005.0
189.0,-294.0,-772.0
-224.0,374.0,-890.0
132.0,46.0,-1180.0
-126.0,99.0,-1233.0
19.0,-199.0,-958.0
-152.0,136.0,-1040.0
162.0,-201.0,-1134.0
-87.0,17.0,-1059.0
167.0,-269.0,-772.0
-222.0,310.0,-806.0
113.0,81.0,-1139.0
-89.0,158.0,-1276.0
9.0,-160.0,-1005.0
-156.0,29.0,-1024.0
175.0,-203.0,-1141.0
-117.0,68.0,-1028.0
204.0,-244.0,-788.0
-134.0,218.0,-874.0
148.0,134.0,-1124.0
-144.0,179.0,-1280.0
87.0,-214.0,-1042.0
-152.0,101.0,-1009.0
218.0,-220.0,-1120.0
-48.0,1.0,-1044.0
148.0,-234.0,-823.0
-105.0,247.0,-845.0
93.0,179.0,-1120.0
-66.0,156.0,-1262.0
46.0,-173.0,-1046.0
-132.0,-46.0,-997.0
179.0,-72.0,-1097.0
-89.0,-17.0,-1056.0
175.0,-212.0,-825.0
-162.0,173.0,-878.0
35.0,230.0,-1098.0
-52.0,111.0,-1221.0
46.0,-128.0,-1050.0
-48.0,17.0,-1040.0
119.0,-210.0,-1130.0
-74.0,66.0,-995.0
169.0,-273.0,-868.0
-121.0,286.0,-860.0
99.0,117.0,-1071.0
-101.0,119.0,-1186.0
52.0,-68.0,-1100.0
-74.0,-66.0,-1089.0
107.0,-29.0,-1069.0
-23.0,-121.0,-1018.0
154.0,-162.0,-905.0
-134.0,177.0,-841.0
64.0,197.0,-1038.0
-68.0,124.0,-1161.0
17.0,-93.0,-1147.0
-124.0,25.0,-1114.0
52.0,-165.0,-1036.0
-11.0,-122.0,-964.0
58.0,-119.0,-866.0
-17.0,218.0,-905.0
-29.0,189.0,-1059.0
-31.0,68.0,-1120.0
-15.0,-85.0,-1167.0
-62.0,-54.0,-1063.0
91.0,-74.0,-1069.0
-25.0,-83.0,-938.0
72.0,-134.0,-911.0
-80.0,142.0,-929.0
5.0,163.0,-1005.0
-72.0,109.0,-1130.0
19.0,-19.0,-1147.0
-64.0,-56.0,-1139.0
74.0,-105.0,-1042.0
-23.0,-138.0,-899.0
111.0,-122.0,-952.0
-11.0,154.0,-966.0
37.0,165.0,-1020.0
-107.0,128.0,-1085.0
74.0,-52.0,-1177.0
-128.0,-83.0,-1118.0
132.0,-85.0,-1075.0
-113.0,-44.0,-868.0
167.0,-167.0,-966.0
-54.0,107.0,-942.0
83.0,154.0,-1013.0
-111.0,249.0,-1036.0
46.0,-56.0,-1196.0
-78.0,-167.0,-1139.0
150.0,-134.0,-1075.0
-74.0,11.0,-784.0
144.0,-185.0,-1009.0
-23.0,74.0,-938.0
66.0,251.0,-1077.0
-70.0,171.0,-995.0
17.0,-105.0,-1243.0
-138.0,-245.0,-1067.0
