x,y,z
-62.0,134.0,-1141.0
-52.0,-142.0,-1145.0
-3.0,-238.0,-1132.0
7.0,-132.0,-976.0
33.0,-15.0,-864.0
78.0,15.0,-905.0
-42.0,162.0,-964.0
-5.0,261.0,-1081.0
-39.0,64.0,-1159.0
-5.0,-183.0,-1192.0
-48.0,-167.0,-1095.0
42.0,-173.0,-1015.0
9.0,-46.0,-854.0
58.0,11.0,-892.0
-54.0,296.0,-954.0
33.0,138.0,-1089.0
-46.0,48.0,-1161.0
-44.0,-122.0,-1147.0
-13.0,-247.0,-1112.0
21.0,-132.0,-1001.0
23.0,-13.0,-866.0
109.0,21.0,-905.0
-52.0,162.0,-970.0
21.0,230.0,-1065.0
-48.0,80.0,-1155.0
3.0,-177.0,-1186.0
-64.0,-154.0,-1108.0
33.0,-171.0,-1003.0
1.0,-46.0,-868.0
58.0,9.0,-892.0
-44.0,265.0,-966.0
25.0,179.0,-1106.0
-25.0,39.0,-1159.0
-74.0,-58.0,-1126.0
7.0,-261.0,-1138.0
-3.0,-105.0,-987.0
17.0,-40.0,-858.0
97.0,21.0,-944.0
-31.0,171.0,-960.0
17.0,232.0,-1081.0
-39.0,163.0,-1153.0
-19.0,-220.0,-1177.0
-46.0,-128.0,-1097.0
19.0,-158.0,-1003.0
7.0,-46.0,-884.0
93.0,29.0,-882.0
-40.0,251.0,-960.0
42.0,220.0,-1098.0
-37.0,39.0,-1163.0
-60.0,-33.0,-1136.0
-17.0,-224.0,-1136.0
23.0,-152.0,-1024.0
3.0,-7.0,-843.0
107.0,33.0,-905.0
-46.0,204.0,-966.0
23.0,206.0,-1091.0
-40.0,148.0,-1147.0
-7.0,-167.0,-1177.0
-29.0,-191.0,-1116.0
5.0,-85.0,-997.0
35.0,-70.0,-895.0
64.0,33.0,-888.0
-42.0,216.0,-935.0
35.0,230.0,-1106.0
-27.0,31.0,-1179.0
-42.0,-40.0,-1138.0
-3.0,-201.0,-1143.0
52.0,-181.0,-1026.0
-21.0,19.0,-856.0
76.0,-5.0,-905.0
-48.0,197.0,-940.0
17.0,193.0,-1071.0
-33.0,163.0,-1159.0
-15.0,-132.0,-1161.0
-15.0,-251.0,-1124.0
-3.0,-70.0,-997.0
48.0,-93.0,-890.0
60.0,37.0,-901.0
-50.0,220.0,-933.0
11.0,224.0,-1089.0
-25.0,29.0,-1157.0
-58.0,-44.0,-1151.0
-23.0,-183.0,-1120.0
50.0,-193.0,-1032.0
-21.0,-3.0,-884.0
105.0,-23.0,-878.0
-44.0,183.0,-946.0
5.0,230.0,-1061.0
-17.0,109.0,-1147.0
-23.0,-99.0,-1157.0
-9.0,-253.0,-1155.0
13.0,-97.0,-1001.0
29.0,-113.0,-864.0
66.0,9.0,-882.0
-42.0,208.0,-935.0
29.0,226.0,-1098.0
-15.0,72.0,-1157.0
-39.0,-89.0,-1141.0
-9.0,-193.0,-1114.0
42.0,-216.0,-1046.0
-1.0,5.0,-860.0
83.0,11.0,-894.0
-25.0,138.0,-958.0
-13.0,245.0,-1050.0
-27.0,93.0,-1153.0
-39.0,-76.0,-1163.0
-21.0,-263.0,-1145.0
9.0,-81.0,-1028.0
29.0,-60.0,-870.0
72.0,-11.0,-901.0
-40.0,208.0,-935.0
23.0,206.0,-1085.0
-21.0,113.0,-1155.0
-56.0,-72.0,-1155.0
-15.0,-195.0,-1130.0
21.0,-181.0,-1024.0
27.0,-23.0,-880.0
74.0,58.0,-905.0
0.0,124.0,-970.0
7.0,232.0,-1061.0
-29.0,93.0,-1143.0
-19.0,-76.0,-1167.0
-60.0,-242.0,-1141.0
-1.0,-78.0,-1028.0
-1.0,-21.0,-899.0
107.0,-62.0,-895.0
-35.0,179.0,-913.0
39.0,210.0,-1059.0
-39.0,148.0,-1175.0
-35.0,-56.0,-1143.0
-29.0,-214.0,-1157.0
9.0,-181.0,-1032.0
21.0,-68.0,-874.0
33.0,81.0,-862.0
35.0,115.0,-956.0
-3.0,269.0,-1091.0
-9.0,99.0,-1128.0
-35.0,-87.0,-1163.0
-9.0,-245.0,-1122.0
0.0,-95.0,-1042.0
7.0,-15.0,-892.0
76.0,-60.0,-927.0
-35.0,187.0,-905.0
15.0,263.0,-1059.0
11.0,72.0,-1165.0
-85.0,-11.0,-1157.0
3.0,-240.0,-1151.0
0.0,-154.0,-1054.0
11.0,-54.0,-880.0
52.0,52.0,-866.0
15.0,144.0,-927.0
13.0,212.0,-1095.0
-19.0,158.0,-1124.0
-25.0,-50.0,-1167.0
-13.0,-249.0,-1138.0
7.0,-113.0,-1032.0
17.0,0.0,-888.0
66.0,-62.0,-921.0
-13.0,158.0,-915.0
21.0,286.0,-1048.0
27.0,58.0,-1171.0
-52.0,-33.0,-1161.0
9.0,-236.0,-1134.0
7.0,-132.0,-1052.0
-7.0,-56.0,-888.0
64.0,35.0,-886.0
5.0,144.0,-915.0
44.0,165.0,-1091.0
-42.0,216.0,-1134.0
-19.0,-80.0,-1161.0
-23.0,-255.0,-1155.0
15.0,-144.0,-1044.0
13.0,-48.0,-901.0
66.0,-21.0,-888.0
-5.0,136.0,-925.0
11.0,283.0,-1052.0
11.0,72.0,-1163.0
-33.0,-31.0,-1179.0
-9.0,-232.0,-1116.0
27.0,-138.0,-1067.0
7.0,-60.0,-890.0
52.0,5.0,-897.0
1.0,158.0,-909.0
29.0,140.0,-1071.0
-42.0,208.0,-1110.0
-13.0,-37.0,-1155.0
5.0,-269.0,-1161.0
-11.0,-128.0,-1044.0
35.0,-58.0,-903.0
44.0,-7.0,-882.0
19.0,83.0,-888.0
-19.0,331.0,-1063.0
13.0,66.0,-1145.0
-50.0,-33.0,-1161.0
-35.0,-208.0,-1124.0
17.0,-160.0,-1079.0
-9.0,-58.0,-882.0
62.0,-1.0,-886.0
9.0,177.0,-921.0
29.0,156.0,-1061.0
-31.0,197.0,-1130.0
-40.0,-1.0,-1130.0
-7.0,-298.0,-1173.0
-27.0,-89.0,-1044.0
25.0,-70.0,-897.0
60.0,5.0,-882.0
0.0,101.0,-907.0
9.0,257.0,-1054.0
-3.0,117.0,-1141.0
-25.0,-52.0,-1169.0
-40.0,-175.0,-1130.0
19.0,-150.0,-1063.0
11.0,-46.0,-903.0
60.0,-21.0,-878.0
25.0,146.0,-911.0
33.0,189.0,-1063.0
-1.0,152.0,-1143.0
-83.0,35.0,-1139.0
-3.0,-320.0,-1175.0
-29.0,-87.0,-1036.0
15.0,-72.0,-895.0
64.0,0.0,-909.0
11.0,124.0,-903.0
25.0,245.0,-1038.0
-1.0,132.0,-1149.0
-40.0,-70.0,-1179.0
-68.0,-158.0,-1116.0
0.0,-152.0,-1073.0
9.0,-78.0,-907.0
46.0,-13.0,-872.0
56.0,115.0,-919.0
17.0,230.0,-1052.0
17.0,109.0,-1155.0
-72.0,42.0,-1151.0
-3.0,-304.0,-1145.0
-9.0,-111.0,-1057.0
0.0,-48.0,-899.0
64.0,-15.0,-901.0
21.0,124.0,-897.0
0.0,216.0,-1052.0
9.0,167.0,-1130.0
-35.0,-97.0,-1163.0
-64.0,-179.0,-1132.0
3.0,-140.0,-1048.0
11.0,-66.0,-931.0
76.0,-9.0,-882.0
64.0,105.0,-901.0
50.0,238.0,-1028.0
107.0,124.0,-1128.0
56.0,17.0,-1155.0
74.0,-247.0,-1186.0
232.0,-146.0,-1044.0
247.0,-19.0,-886.0
388.0,-58.0,-862.0
316.0,128.0,-940.0
437.0,234.0,-1032.0
415.0,167.0,-1159.0
366.0,-109.0,-1157.0
472.0,-175.0,-1134.0
620.0,-122.0,-1083.0
556.0,-140.0,-935.0
575.0,-5.0,-853.0
858.0,111.0,-911.0
761.0,179.0,-1044.0
612.0,142.0,-1061.0
810.0,15.0,-1206.0
946.0,-304.0,-1180.0
732.0,-132.0,-1011.0
849.0,-44.0,-845.0
1159.0,17.0,-950.0
1030.0,-5.0,-864.0
714.0,226.0,-1009.0
1044.0,206.0,-1196.0
1097.0,-115.0,-1216.0
812.0,-208.0,-1071.0
894.0,-91.0,-1015.0
1317.0,-54.0,-977.0
1128.0,-21.0,-872.0
921.0,48.0,-755.0
1147.0,171.0,-1124.0
1341.0,29.0,-1223.0
929.0,101.0,-1050.0
985.0,-279.0,-1104.0
1296.0,-128.0,-1186.0
1272.0,-99.0,-946.0
946.0,-29.0,-788.0
1200.0,83.0,-948.0
1294.0,148.0,-1147.0
866.0,218.0,-1114.0
880.0,-29.0,-1083.0
1259.0,-253.0,-1190.0
1325.0,-132.0,-1110.0
974.0,-126.0,-815.0
1401.0,68.0,-778.0
1612.0,68.0,-1036.0
1247.0,91.0,-1013.0
1020.0,201.0,-1100.0
1627.0,-89.0,-1235.0
1391.0,-169.0,-1266.0
1018.0,-50.0,-983.0
1341.0,11.0,-935.0
1464.0,-64.0,-1059.0
1188.0,-54.0,-829.0
884.0,281.0,-940.0
1309.0,-33.0,-1239.0
1194.0,0.0,-1163.0
938.0,5.0,-909.0
1339.0,11.0,-997.0
1430.0,-152.0,-1077.0
1180.0,-224.0,-860.0
925.0,240.0,-747.0
1434.0,60.0,-1128.0
1360.0,-109.0,-1243.0
940.0,117.0,-970.0
1245.0,29.0,-1063.0
1497.0,-150.0,-1333.0
1161.0,-162.0,-1026.0
1128.0,-5.0,-675.0
1553.0,152.0,-985.0
1497.0,-81.0,-1106.0
1022.0,206.0,-878.0
1268.0,-76.0,-1061.0
1592.0,-156.0,-1241.0
1298.0,-42.0,-1206.0
1077.0,206.0,-774.0
1411.0,-81.0,-888.0
1520.0,-181.0,-1089.0
1177.0,105.0,-911.0
1157.0,-130.0,-991.0
1512.0,-23.0,-1329.0
1038.0,95.0,-1274.0
979.0,210.0,-935.0
1305.0,-21.0,-997.0
1315.0,-187.0,-1003.0
1247.0,-187.0,-708.0
952.0,-93.0,-772.0
1460.0,-15.0,-1313.0
989.0,89.0,-1190.0
884.0,214.0,-1054.0
1128.0,40.0,-1190.0
1270.0,-144.0,-1132.0
732.0,-419.0,-685.0
903.0,-132.0,-612.0
1038.0,48.0,-1313.0
552.0,425.0,-1385.0
603.0,300.0,-983.0
595.0,66.0,-1120.0
628.0,-468.0,-1177.0
54.0,-169.0,-860.0
599.0,-238.0,-480.0
335.0,-152.0,-1141.0
27.0,228.0,-1264.0
-1.0,546.0,-960.0
329.0,72.0,-1136.0
-54.0,-431.0,-1247.0
-46.0,-197.0,-1016.0
33.0,80.0,-847.0
-148.0,-124.0,-1104.0
-261.0,1.0,-1143.0
-269.0,302.0,-847.0
-218.0,302.0,-1015.0
-530.0,42.0,-1259.0
-667.0,-68.0,-1171.0
-460.0,-335.0,-977.0
-677.0,-306.0,-993.0
-724.0,109.0,-972.0
-605.0,142.0,-806.0
-819.0,294.0,-977.0
-1011.0,-42.0,-1362.0
-892.0,74.0,-1024.0
-892.0,-81.0,-960.0
-1243.0,70.0,-1241.0
-1155.0,-80.0,-1227.0
-956.0,-95.0,-772.0
-989.0,15.0,-679.0
-1346.0,226.0,-1067.0
-872.0,185.0,-1116.0
-841.0,80.0,-899.0
-1173.0,144.0,-1161.0
-925.0,-119.0,-1366.0
-630.0,-163.0,-966.0
-880.0,-27.0,-648.0
-999.0,-72.0,-950.0
-696.0,60.0,-1118.0
-870.0,138.0,-1056.0
-1169.0,126.0,-1202.0
-1030.0,187.0,-1354.0
-636.0,-48.0,-1042.0
-1200.0,-220.0,-812.0
-1190.0,-257.0,-712.0
-737.0,29.0,-938.0
-886.0,210.0,-882.0
-1491.0,247.0,-1147.0
-1104.0,312.0,-1171.0
-999.0,52.0,-1124.0
-1319.0,-318.0,-1050.0
-1298.0,-193.0,-962.0
-874.0,-171.0,-960.0
-790.0,-111.0,-890.0
-1563.0,212.0,-948.0
-1104.0,325.0,-1190.0
-862.0,284.0,-1274.0
-1477.0,-29.0,-1069.0
-1436.0,-134.0,-1050.0
-810.0,-257.0,-1081.0
-977.0,-193.0,-827.0
-1516.0,29.0,-761.0
-1212.0,271.0,-1040.0
-767.0,158.0,-1350.0
-1458.0,62.0,-1180.0
-1401.0,-40.0,-981.0
-989.0,-54.0,-1231.0
-1001.0,-154.0,-1139.0
-1506.0,-35.0,-780.0
-1208.0,-52.0,-860.0
-913.0,40.0,-1180.0
-1444.0,368.0,-1077.0
-1458.0,224.0,-962.0
-1067.0,3.0,-1173.0
-1276.0,-183.0,-1288.0
-1565.0,-148.0,-927.0
-1260.0,-228.0,-714.0
-946.0,-101.0,-942.0
-1428.0,290.0,-1124.0
-1424.0,353.0,-993.0
-1007.0,101.0,-1206.0
-1284.0,11.0,-1253.0
-1575.0,-103.0,-1015.0
-1145.0,-158.0,-921.0
-1034.0,-263.0,-956.0
-1403.0,-111.0,-960.0
-1403.0,415.0,-747.0
-987.0,257.0,-1116.0
-1245.0,156.0,-1301.0
-1590.0,-23.0,-1026.0
-993.0,-101.0,-974.0
-813.0,-292.0,-1229.0
-1179.0,-204.0,-901.0
-995.0,261.0,-581.0
-644.0,230.0,-1018.0
-845.0,103.0,-1391.0
-1034.0,70.0,-1073.0
-712.0,66.0,-1030.0
-409.0,-251.0,-1305.0
-886.0,-124.0,-1085.0
-655.0,-60.0,-532.0
-275.0,-29.0,-960.0
-538.0,40.0,-1262.0
-650.0,363.0,-948.0
-343.0,265.0,-979.0
-320.0,-144.0,-1354.0
-628.0,-25.0,-1173.0
-370.0,-95.0,-730.0
-17.0,-216.0,-888.0
-298.0,-199.0,-1106.0
-511.0,222.0,-831.0
-85.0,267.0,-1005.0
-162.0,52.0,-1374.0
-530.0,58.0,-1167.0
-187.0,-5.0,-905.0
0.0,-277.0,-1077.0
-238.0,-292.0,-1026.0
-298.0,39.0,-735.0
-52.0,228.0,-849.0
-66.0,244.0,-1368.0
-349.0,244.0,-1147.0
-206.0,-46.0,-884.0
-9.0,-247.0,-1214.0
-242.0,-333.0,-1260.0
-281.0,-42.0,-712.0
48.0,52.0,-733.0
-169.0,89.0,-1268.0
-292.0,247.0,-1182.0
-152.0,300.0,-870.0
-85.0,-117.0,-1175.0
-236.0,-267.0,-1383.0
-201.0,-54.0,-956.0
7.0,-13.0,-677.0
-7.0,-152.0,-1046.0
-324.0,156.0,-1056.0
-31.0,359.0,-899.0
-42.0,89.0,-1206.0
-302.0,-169.0,-1321.0
-208.0,-27.0,-1075.0
9.0,-101.0,-913.0
-103.0,-236.0,-983.0
-244.0,-11.0,-872.0
-93.0,316.0,-819.0
-52.0,107.0,-1249.0
-298.0,121.0,-1223.0
-247.0,74.0,-972.0
-9.0,-158.0,-1075.0
-111.0,-302.0,-1141.0
-244.0,-58.0,-782.0
62.0,68.0,-698.0
-132.0,54.0,-1145.0
-138.0,148.0,-1204.0
-220.0,304.0,-944.0
11.0,-68.0,-1057.0
-132.0,-171.0,-1311.0
-126.0,-163.0,-981.0
54.0,-42.0,-677.0
35.0,-163.0,-1005.0
-171.0,115.0,-1118.0
3.0,306.0,-950.0
-31.0,214.0,-1026.0
-119.0,-42.0,-1292.0
-117.0,-138.0,-1134.0
62.0,-216.0,-872.0
-27.0,-144.0,-890.0
5.0,-138.0,-1009.0
5.0,263.0,-878.0
35.0,206.0,-1057.0
-101.0,195.0,-1221.0
-97.0,-52.0,-1169.0
44.0,-142.0,-1052.0
29.0,-187.0,-1098.0
-1.0,-201.0,-913.0
93.0,23.0,-815.0
-46.0,138.0,-958.0
1.0,148.0,-1227.0
-117.0,259.0,-1069.0
-15.0,-33.0,-1093.0
-39.0,-175.0,-1253.0
-29.0,-220.0,-1067.0
-17.0,-27.0,-722.0
107.0,-113.0,-903.0
-83.0,111.0,-1122.0
23.0,222.0,-1059.0
-11.0,288.0,-1071.0
-25.0,-103.0,-1262.0
-42.0,-210.0,-1177.0
33.0,-78.0,-919.0
39.0,-160.0,-870.0
54.0,-132.0,-999.0
-66.0,240.0,-909.0
76.0,216.0,-1052.0
-74.0,109.0,-1204.0
-95.0,-27.0,-1169.0
-5.0,-56.0,-1067.0
25.0,-206.0,-1028.0
-58.0,-101.0,-911.0
80.0,-35.0,-845.0
-40.0,95.0,-968.0
-19.0,195.0,-1149.0
-91.0,300.0,-1102.0
-31.0,-17.0,-1116.0
-39.0,-197.0,-1147.0
-62.0,-138.0,-1040.0
9.0,-128.0,-806.0
62.0,-126.0,-919.0
-99.0,185.0,-981.0
17.0,240.0,-1069.0
-29.0,212.0,-1069.0
-48.0,-48.0,-1192.0
-72.0,-87.0,-1167.0
21.0,-191.0,-999.0
-17.0,-115.0,-839.0
19.0,-91.0,-935.0
-46.0,103.0,-966.0
3.0,253.0,-1016.0
-52.0,253.0,-1145.0
-21.0,-29.0,-1214.0
-31.0,-173.0,-1112.0
9.0,-199.0,-1013.0
-13.0,-124.0,-884.0
54.0,-81.0,-866.0
-13.0,214.0,-931.0
33.0,201.0,-1136.0
-11.0,181.0,-1155.0
-44.0,-15.0,-1114.0
21.0,-128.0,-1159.0
15.0,-197.0,-1057.0
31.0,-89.0,-831.0
76.0,-87.0,-880.0
0.0,58.0,-1011.0
13.0,222.0,-1085.0
-21.0,302.0,-1075.0
19.0,-44.0,-1188.0
-17.0,-163.0,-1173.0
29.0,-150.0,-1001.0
23.0,-124.0,-843.0
54.0,-154.0,-948.0
-19.0,173.0,-923.0
56.0,242.0,-1038.0
21.0,132.0,-1169.0
-76.0,-13.0,-1165.0
-5.0,-78.0,-1112.0
23.0,-210.0,-1073.0
13.0,-165.0,-884.0
40.0,-89.0,-888.0
-21.0,101.0,-948.0
1.0,177.0,-1100.0
-78.0,353.0,-1120.0
-37.0,5.0,-1149.0
-7.0,-189.0,-1149.0
-37.0,-181.0,-1073.0
5.0,-117.0,-853.0
64.0,-132.0,-858.0
-37.0,146.0,-972.0
27.0,224.0,-1083.0
-21.0,201.0,-1112.0
-80.0,-21.0,-1155.0
-52.0,-107.0,-1157.0
27.0,-173.0,-1036.0
3.0,-150.0,-862.0
31.0,-109.0,-894.0
-13.0,126.0,-952.0
33.0,193.0,-1056.0
-58.0,292.0,-1124.0
-44.0,13.0,-1151.0
-17.0,-195.0,-1163.0
-7.0,-163.0,-1013.0
17.0,-148.0,-874.0
64.0,-72.0,-884.0
-15.0,138.0,-936.0
23.0,214.0,-1077.0
-21.0,160.0,-1149.0
-27.0,19.0,-1116.0
-15.0,-101.0,-1112.0
31.0,-160.0,-1093.0
21.0,-144.0,-874.0
54.0,-126.0,-886.0
-5.0,109.0,-972.0
31.0,173.0,-1081.0
-31.0,292.0,-1087.0
-23.0,52.0,-1149.0
7.0,-226.0,-1198.0
0.0,-162.0,-1026.0
9.0,-107.0,-851.0
62.0,-134.0,-913.0
-23.0,121.0,-972.0
29.0,240.0,-1046.0
3.0,185.0,-1138.0
-39.0,-3.0,-1175.0
-31.0,-70.0,-1118.0
42.0,-173.0,-1057.0
-7.0,-136.0,-901.0
42.0,-121.0,-890.0
21.0,115.0,-923.0
33.0,197.0,-1079.0
5.0,283.0,-1114.0
-29.0,70.0,-1145.0
21.0,-226.0,-1188.0
-42.0,-158.0,-1052.0
7.0,-126.0,-849.0
58.0,-109.0,-905.0
-46.0,124.0,-948.0
44.0,210.0,-1067.0
-9.0,218.0,-1116.0
-17.0,-7.0,-1155.0
-40.0,-111.0,-1151.0
9.0,-122.0,-1054.0
-9.0,-146.0,-890.0
52.0,-95.0,-866.0
-1.0,91.0,-956.0
31.0,199.0,-1057.0
0.0,247.0,-1102.0
-68.0,74.0,-1151.0
21.0,-206.0,-1171.0
-31.0,-136.0,-1040.0
-7.0,-158.0,-901.0
33.0,-124.0,-913.0
-25.0,117.0,-923.0
21.0,232.0,-1054.0
-7.0,226.0,-1136.0
-29.0,3.0,-1153.0
-17.0,-105.0,-1145.0
15.0,-167.0,-1071.0
21.0,-162.0,-913.0
31.0,-76.0,-845.0
19.0,72.0,-935.0
0.0,199.0,-1069.0
-5.0,216.0,-1116.0
-60.0,93.0,-1126.0
1.0,-189.0,-1177.0
7.0,-195.0,-1095.0
-9.0,-80.0,-864.0
83.0,-163.0,-886.0
-19.0,113.0,-936.0
27.0,230.0,-1016.0
-21.0,247.0,-1145.0
-31.0,-5.0,-1167.0
-52.0,-132.0,-1153.0
21.0,-138.0,-1050.0
17.0,-191.0,-917.0
58.0,-105.0,-856.0
3.0,99.0,-936.0
48.0,167.0,-1063.0
-7.0,226.0,-1126.0
-39.0,115.0,-1132.0
1.0,-169.0,-1165.0
7.0,-183.0,-1075.0
0.0,-132.0,-895.0
76.0,-132.0,-882.0
9.0,81.0,-917.0
13.0,208.0,-1050.0
-13.0,251.0,-1122.0
-27.0,31.0,-1143.0
-9.0,-142.0,-1188.0
1.0,-72.0,-1077.0
9.0,-204.0,-915.0
25.0,-119.0,-860.0
9.0,89.0,-944.0
48.0,175.0,-1063.0
-23.0,226.0,-1118.0
-72.0,146.0,-1118.0
-5.0,-195.0,-1167.0
9.0,-179.0,-1087.0
1.0,-140.0,-894.0
33.0,-119.0,-884.0
11.0,78.0,-923.0
7.0,240.0,-1036.0
1.0,220.0,-1116.0
-56.0,29.0,-1143.0
-27.0,-167.0,-1177.0
-17.0,-68.0,-1077.0
5.0,-152.0,-925.0
44.0,-124.0,-847.0
23.0,56.0,-917.0
52.0,183.0,-1052.0
-5.0,224.0,-1110.0
-52.0,165.0,-1120.0
11.0,-187.0,-1184.0
52.0,-203.0,-1081.0
25.0,-144.0,-886.0
101.0,-109.0,-858.0
169.0,62.0,-923.0
167.0,222.0,-1046.0
121.0,234.0,-1110.0
85.0,31.0,-1167.0
158.0,-152.0,-1175.0
203.0,-91.0,-1073.0
189.0,-154.0,-890.0
337.0,-124.0,-874.0
339.0,48.0,-925.0
304.0,162.0,-1061.0
283.0,222.0,-1126.0
304.0,187.0,-1145.0
378.0,-195.0,-1163.0
320.0,-156.0,-1061.0
488.0,-152.0,-895.0
597.0,-85.0,-884.0
491.0,23.0,-899.0
427.0,183.0,-1044.0
612.0,240.0,-1147.0
538.0,5.0,-1175.0
363.0,-132.0,-1114.0
532.0,-50.0,-1098.0
648.0,-158.0,-964.0
536.0,-154.0,-837.0
415.0,37.0,-862.0
667.0,187.0,-1116.0
546.0,195.0,-1139.0
333.0,163.0,-1016.0
443.0,-162.0,-1173.0
595.0,-204.0,-1180.0
357.0,-80.0,-886.0
388.0,-111.0,-771.0
517.0,-29.0,-976.0
445.0,193.0,-1083.0
228.0,204.0,-1065.0
296.0,66.0,-1116.0
378.0,-201.0,-1266.0
265.0,-23.0,-1108.0
165.0,-134.0,-839.0
382.0,-132.0,-876.0
376.0,3.0,-977.0
121.0,226.0,-1003.0
216.0,144.0,-1073.0
255.0,115.0,-1192.0
156.0,-107.0,-1231.0
95.0,-81.0,-1071.0
238.0,-173.0,-929.0
275.0,-134.0,-909.0
83.0,33.0,-888.0
97.0,152.0,-1034.0
179.0,150.0,-1179.0
-3.0,128.0,-1175.0
-46.0,-62.0,-1100.0
89.0,-46.0,-1112.0
72.0,-201.0,-962.0
-33.0,-19.0,-776.0
29.0,50.0,-950.0
130.0,72.0,-1229.0
-7.0,-7.0,-1100.0
-78.0,46.0,-788.0
31.0,-72.0,-970.0
40.0,121.0,-1184.0
-29.0,214.0,-1104.0
83.0,99.0,-1126.0
201.0,-173.0,-1247.0
156.0,-234.0,-1126.0
81.0,-212.0,-681.0
140.0,-142.0,-632.0
0.0,212.0,-913.0
37.0,406.0,-1198.0
-27.0,417.0,-1323.0
52.0,-142.0,-1366.0
105.0,-476.0,-1194.0
240.0,-214.0,-817.0
292.0,-130.0,-577.0
226.0,101.0,-741.0
-81.0,378.0,-837.0
140.0,242.0,-1266.0
-78.0,15.0,-1518.0
-1.0,-294.0,-1327.0
31.0,-224.0,-1106.0
158.0,-160.0,-833.0
146.0,-216.0,-650.0
95.0,308.0,-696.0
15.0,353.0,-829.0
29.0,146.0,-1327.0
-224.0,91.0,-1415.0
152.0,-310.0,-1208.0
23.0,-220.0,-1153.0
56.0,-99.0,-804.0
83.0,-37.0,-804.0
97.0,40.0,-853.0
-56.0,19.0,-958.0
-138.0,197.0,-1296.0
-23.0,150.0,-1290.0
-29.0,13.0,-1214.0
-17.0,39.0,-1026.0
-23.0,-87.0,-868.0
300.0,-230.0,-954.0
60.0,-203.0,-948.0
-27.0,-52.0,-720.0
-136.0,372.0,-1149.0
40.0,331.0,-1233.0
-83.0,-11.0,-1268.0
5.0,-138.0,-1130.0
11.0,-378.0,-1145.0
201.0,-162.0,-942.0
115.0,-48.0,-751.0
-72.0,273.0,-562.0
27.0,452.0,-1098.0
-203.0,232.0,-1436.0
11.0,-181.0,-1235.0
-81.0,-177.0,-1169.0
60.0,-249.0,-997.0
238.0,-423.0,-819.0
80.0,173.0,-618.0
105.0,160.0,-745.0
-158.0,361.0,-1143.0
31.0,300.0,-1370.0
-148.0,-162.0,-1452.0
31.0,-185.0,-1079.0
-146.0,-152.0,-1001.0
255.0,-277.0,-755.0
130.0,0.0,-667.0
-42.0,255.0,-769.0
-189.0,267.0,-1239.0
-158.0,298.0,-1331.0
175.0,-394.0,-1444.0
-493.0,122.0,-929.0
525.0,-310.0,-771.0
-68.0,-115.0,-1071.0
400.0,-76.0,-653.0
-212.0,40.0,-987.0
48.0,581.0,-1157.0
76.0,167.0,-1444.0
-351.0,138.0,-1071.0
119.0,-468.0,-884.0
-33.0,-425.0,-1323.0
236.0,3.0,-866.0
-21.0,-58.0,-607.0
81.0,312.0,-839.0
-140.0,253.0,-1202.0
-87.0,68.0,-1132.0
66.0,76.0,-1303.0
-240.0,-175.0,-1225.0
99.0,-115.0,-936.0
11.0,-224.0,-817.0
327.0,-238.0,-817.0
44.0,-89.0,-1036.0
-224.0,825.0,-837.0
87.0,-9.0,-1235.0
-169.0,234.0,-1446.0
236.0,-610.0,-1124.0
-341.0,156.0,-1083.0
382.0,-240.0,-761.0
-46.0,-277.0,-936.0
162.0,292.0,-726.0
-265.0,433.0,-915.0
101.0,288.0,-1317.0
-111.0,-142.0,-1577.0
-52.0,-335.0,-985.0
89.0,-316.0,-936.0
-48.0,58.0,-962.0
304.0,-255.0,-860.0
-113.0,244.0,-745.0
-121.0,437.0,-942.0
-58.0,271.0,-1387.0
-46.0,95.0,-1331.0
-80.0,-657.0,-1237.0
-163.0,134.0,-815.0
349.0,-220.0,-769.0
-21.0,-206.0,-1042.0
130.0,189.0,-566.0
-230.0,398.0,-1102.0
85.0,353.0,-1444.0
-160.0,-347.0,-1278.0
-58.0,-87.0,-987.0
244.0,-286.0,-1075.0
-160.0,9.0,-911.0
347.0,-177.0,-858.0
-206.0,197.0,-833.0
17.0,398.0,-839.0
-255.0,152.0,-1372.0
433.0,-81.0,-1151.0
-425.0,-224.0,-1155.0
220.0,-35.0,-981.0
81.0,-509.0,-1245.0
-105.0,232.0,-675.0
382.0,42.0,-534.0
-447.0,363.0,-1130.0
27.0,214.0,-1430.0
-122.0,-132.0,-1251.0
-109.0,-46.0,-1147.0
-216.0,-56.0,-1097.0
156.0,-466.0,-903.0
42.0,-226.0,-720.0
148.0,284.0,-626.0
-89.0,454.0,-1102.0
-72.0,62.0,-1241.0
-76.0,298.0,-1266.0
76.0,-277.0,-1348.0
-130.0,-331.0,-1061.0
33.0,-113.0,-759.0
443.0,-341.0,-886.0
-97.0,269.0,-792.0
74.0,427.0,-894.0
-122.0,255.0,-1290.0
21.0,212.0,-1471.0
-3.0,-411.0,-1110.0
15.0,-419.0,-841.0
-165.0,-81.0,-1044.0
361.0,-214.0,-995.0
-238.0,427.0,-610.0
107.0,179.0,-749.0
-154.0,322.0,-1456.0
216.0,29.0,-1356.0
-247.0,-329.0,-1149.0
-85.0,-226.0,-774.0
245.0,-314.0,-1409.0
-298.0,466.0,-987.0
448.0,-275.0,-353.0
-499.0,366.0,-946.0
308.0,493.0,-1358.0
-255.0,-300.0,-1512.0
-74.0,39.0,-853.0
