x,y,z
-862.0,-355.0,-874.0
-1192.0,-398.0,-1317.0
-825.0,691.0,-1294.0
-1018.0,312.0,-1442.0
-1374.0,117.0,-1452.0
-1233.0,429.0,-942.0
-1011.0,50.0,-716.0
-772.0,-706.0,-642.0
-1348.0,-206.0,-722.0
-962.0,392.0,-1069.0
-763.0,212.0,-1186.0
-1518.0,242.0,-1571.0
-782.0,113.0,-1120.0
-653.0,380.0,-1245.0
-878.0,-277.0,-872.0
-1292.0,-58.0,-751.0
-864.0,-255.0,-730.0
-1167.0,-796.0,-1260.0
-1352.0,673.0,-1272.0
-1194.0,240.0,-1313.0
-1100.0,890.0,-1385.0
-808.0,-23.0,-979.0
-1504.0,-78.0,-784.0
-1069.0,-197.0,-388.0
-1177.0,-491.0,-810.0
-989.0,-324.0,-968.0
-1243.0,0.0,-1102.0
-1126.0,427.0,-1680.0
-761.0,493.0,-1444.0
-1220.0,464.0,-1065.0
-1440.0,-126.0,-806.0
-979.0,-548.0,-997.0
-1274.0,-238.0,-743.0
-1303.0,-210.0,-677.0
-974.0,429.0,-1272.0
-1003.0,263.0,-1635.0
-1395.0,333.0,-1210.0
-1044.0,48.0,-950.0
-872.0,-52.0,-794.0
-1085.0,-35.0,-888.0
-1169.0,-732.0,-696.0
-1114.0,271.0,-870.0
-907.0,-515.0,-1323.0
-1389.0,931.0,-1743.0
-1147.0,199.0,-1198.0
-1272.0,105.0,-1241.0
-1069.0,11.0,-1030.0
-1631.0,-21.0,-634.0
-1368.0,-111.0,-655.0
-866.0,-394.0,-911.0
-1465.0,-187.0,-1216.0
-1399.0,152.0,-1167.0
-1030.0,702.0,-1438.0
-774.0,423.0,-1239.0
-1153.0,-130.0,-761.0
-1061.0,-251.0,-839.0
-878.0,-560.0,-1013.0
-1360.0,52.0,-1028.0
-1430.0,251.0,-892.0
-933.0,13.0,-1385.0
-1097.0,117.0,-1760.0
-1547.0,462.0,-1077.0
-1245.0,165.0,-753.0
-964.0,-3.0,-931.0
-1231.0,-359.0,-761.0
-1424.0,-626.0,-421.0
-1079.0,95.0,-958.0
-1225.0,495.0,-1586.0
-1208.0,245.0,-1497.0
-1169.0,560.0,-1106.0
-802.0,-193.0,-1225.0
-1196.0,-298.0,-1026.0
-1341.0,-91.0,-595.0
-1362.0,-40.0,-687.0
-1280.0,-288.0,-1141.0
-1645.0,421.0,-1397.0
-1549.0,271.0,-1389.0
-1126.0,44.0,-1264.0
-1212.0,263.0,-1063.0
-1485.0,138.0,-558.0
-1243.0,-310.0,-677.0
-1268.0,-415.0,-691.0
-1748.0,-208.0,-1005.0
-1270.0,310.0,-1315.0
-882.0,503.0,-1805.0
-1186.0,394.0,-1573.0
-1344.0,-171.0,-997.0
-1268.0,325.0,-730.0
-716.0,-380.0,-794.0
-1300.0,-238.0,-673.0
-1577.0,-353.0,-774.0
-1065.0,288.0,-1464.0
-1038.0,507.0,-1684.0
-1506.0,427.0,-1245.0
-1165.0,115.0,-841.0
-1024.0,-138.0,-993.0
-1231.0,-327.0,-704.0
-1479.0,-95.0,-556.0
-944.0,-111.0,-940.0
-1075.0,25.0,-1624.0
-1567.0,115.0,-1475.0
-1475.0,556.0,-1268.0
-452.0,-78.0,-1179.0
-1557.0,464.0,-974.0
-1471.0,-374.0,-359.0
-1266.0,-601.0,-753.0
-1063.0,-25.0,-1147.0
-1858.0,275.0,-1054.0
-1424.0,374.0,-1335.0
-732.0,242.0,-1481.0
-1182.0,245.0,-1210.0
-1417.0,-70.0,-663.0
-1034.0,-89.0,-743.0
-909.0,-103.0,-946.0
-1413.0,-607.0,-804.0
-1462.0,134.0,-1032.0
-835.0,160.0,-1645.0
-1216.0,657.0,-1657.0
-1401.0,156.0,-935.0
-1093.0,39.0,-853.0
-933.0,-189.0,-1011.0
-1520.0,-222.0,-650.0
-1389.0,-93.0,-534.0
-1036.0,-199.0,-1247.0
-1188.0,365.0,-1643.0
-1493.0,277.0,-1333.0
-1202.0,454.0,-1098.0
-813.0,-245.0,-1229.0
-1342.0,-193.0,-800.0
-1520.0,-191.0,-458.0
-1061.0,-302.0,-812.0
-1251.0,134.0,-1335.0
-1567.0,245.0,-1200.0
-1270.0,368.0,-1471.0
-817.0,130.0,-1547.0
-1188.0,271.0,-987.0
-1259.0,-56.0,-325.0
-843.0,-325.0,-778.0
-890.0,-376.0,-1026.0
-1380.0,-142.0,-847.0
-1003.0,386.0,-1260.0
-470.0,335.0,-1889.0
-827.0,175.0,-1430.0
-880.0,101.0,-712.0
-472.0,-91.0,-749.0
-480.0,-329.0,-985.0
-942.0,-62.0,-525.0
-747.0,-140.0,-804.0
-292.0,-48.0,-1645.0
-542.0,404.0,-1692.0
-612.0,388.0,-999.0
-160.0,99.0,-1063.0
-99.0,-99.0,-972.0
-458.0,-284.0,-519.0
-415.0,-284.0,-452.0
-197.0,-115.0,-1260.0
-273.0,179.0,-1483.0
-402.0,347.0,-1335.0
-33.0,288.0,-1329.0
40.0,33.0,-1329.0
-296.0,-11.0,-648.0
-296.0,-191.0,-427.0
-39.0,-390.0,-858.0
-296.0,-179.0,-1038.0
-464.0,212.0,-1067.0
-97.0,212.0,-1532.0
29.0,363.0,-1585.0
-230.0,212.0,-1026.0
-181.0,-58.0,-556.0
-3.0,-257.0,-833.0
-171.0,-193.0,-819.0
-462.0,-162.0,-706.0
-156.0,13.0,-1276.0
-27.0,269.0,-1819.0
-152.0,435.0,-1362.0
-162.0,70.0,-933.0
87.0,0.0,-936.0
-46.0,-117.0,-856.0
-306.0,-273.0,-443.0
-193.0,-277.0,-827.0
-33.0,80.0,-1497.0
-191.0,359.0,-1487.0
-76.0,288.0,-1253.0
35.0,163.0,-1348.0
19.0,64.0,-954.0
-160.0,-160.0,-532.0
-64.0,-320.0,-612.0
-80.0,-244.0,-1048.0
-222.0,122.0,-1165.0
-220.0,279.0,-1354.0
35.0,245.0,-1596.0
-19.0,294.0,-1323.0
-78.0,52.0,-698.0
-29.0,-238.0,-644.0
-37.0,-294.0,-827.0
-204.0,-101.0,-739.0
-230.0,-85.0,-1013.0
-52.0,195.0,-1571.0
-40.0,409.0,-1604.0
-119.0,240.0,-1081.0
-7.0,-7.0,-874.0
29.0,-128.0,-856.0
-113.0,-234.0,-597.0
-271.0,-228.0,-548.0
-93.0,-128.0,-1225.0
-58.0,294.0,-1567.0
-83.0,365.0,-1395.0
-13.0,177.0,-1192.0
109.0,35.0,-1145.0
11.0,-27.0,-679.0
-70.0,-331.0,-507.0
-42.0,-300.0,-813.0
-60.0,-44.0,-1182.0
-140.0,245.0,-1292.0
1.0,238.0,-1524.0
115.0,335.0,-1430.0
48.0,107.0,-1007.0
11.0,-163.0,-568.0
23.0,-320.0,-714.0
-52.0,-244.0,-806.0
-115.0,-60.0,-938.0
-78.0,140.0,-1321.0
87.0,257.0,-1719.0
40.0,368.0,-1339.0
66.0,58.0,-940.0
80.0,-21.0,-796.0
87.0,-292.0,-771.0
-107.0,-267.0,-603.0
-97.0,-163.0,-936.0
-7.0,154.0,-1430.0
11.0,316.0,-1586.0
37.0,232.0,-1245.0
119.0,111.0,-1138.0
132.0,31.0,-835.0
37.0,-300.0,-581.0
-37.0,-284.0,-646.0
-31.0,-238.0,-1013.0
-56.0,271.0,-1290.0
-29.0,265.0,-1493.0
165.0,187.0,-1426.0
105.0,222.0,-1231.0
25.0,11.0,-691.0
-25.0,-281.0,-659.0
21.0,-273.0,-726.0
-152.0,-249.0,-933.0
-52.0,165.0,-1138.0
1.0,267.0,-1565.0
113.0,345.0,-1520.0
35.0,80.0,-1116.0
42.0,93.0,-749.0
93.0,-226.0,-784.0
-27.0,-333.0,-642.0
-175.0,-228.0,-788.0
-11.0,117.0,-1260.0
7.0,281.0,-1569.0
1.0,380.0,-1417.0
29.0,35.0,-1157.0
50.0,152.0,-901.0
46.0,-144.0,-698.0
-66.0,-355.0,-614.0
-107.0,-255.0,-843.0
-48.0,87.0,-1206.0
-56.0,306.0,-1460.0
-19.0,345.0,-1467.0
105.0,42.0,-1255.0
35.0,218.0,-919.0
58.0,-208.0,-624.0
-17.0,-284.0,-702.0
-70.0,-201.0,-821.0
-85.0,-81.0,-1134.0
-35.0,310.0,-1387.0
-1.0,392.0,-1534.0
109.0,101.0,-1245.0
35.0,148.0,-895.0
78.0,-148.0,-700.0
19.0,-284.0,-763.0
-80.0,-216.0,-698.0
-99.0,-156.0,-1108.0
-19.0,329.0,-1442.0
29.0,335.0,-1528.0
105.0,148.0,-1227.0
93.0,117.0,-995.0
146.0,-97.0,-749.0
23.0,-269.0,-691.0
-35.0,-343.0,-689.0
-87.0,-115.0,-1093.0
11.0,312.0,-1368.0
42.0,316.0,-1483.0
101.0,189.0,-1292.0
173.0,64.0,-1059.0
66.0,-15.0,-710.0
39.0,-333.0,-675.0
-7.0,-222.0,-702.0
-74.0,-185.0,-1067.0
-21.0,277.0,-1294.0
42.0,327.0,-1534.0
72.0,261.0,-1370.0
134.0,-5.0,-1059.0
17.0,37.0,-757.0
78.0,-331.0,-718.0
-33.0,-222.0,-714.0
-122.0,-240.0,-936.0
-15.0,228.0,-1325.0
37.0,320.0,-1538.0
13.0,341.0,-1358.0
126.0,-35.0,-1069.0
33.0,54.0,-829.0
105.0,-261.0,-689.0
-48.0,-281.0,-677.0
-117.0,-222.0,-915.0
-39.0,212.0,-1329.0
9.0,269.0,-1504.0
11.0,370.0,-1387.0
148.0,-54.0,-1153.0
7.0,134.0,-847.0
58.0,-296.0,-675.0
-42.0,-245.0,-681.0
-80.0,-249.0,-903.0
-42.0,134.0,-1247.0
-5.0,292.0,-1477.0
5.0,386.0,-1450.0
162.0,-27.0,-1157.0
27.0,124.0,-843.0
101.0,-279.0,-661.0
-27.0,-249.0,-689.0
-113.0,-208.0,-827.0
-64.0,0.0,-1200.0
5.0,363.0,-1481.0
3.0,374.0,-1467.0
122.0,27.0,-1159.0
17.0,130.0,-866.0
115.0,-189.0,-689.0
-25.0,-286.0,-706.0
-70.0,-284.0,-782.0
-81.0,21.0,-1192.0
-11.0,324.0,-1465.0
42.0,355.0,-1456.0
122.0,101.0,-1221.0
103.0,134.0,-913.0
107.0,-183.0,-687.0
-1.0,-308.0,-704.0
-70.0,-245.0,-765.0
-66.0,-74.0,-1157.0
-27.0,370.0,-1411.0
46.0,288.0,-1491.0
136.0,183.0,-1247.0
103.0,87.0,-987.0
81.0,-105.0,-673.0
15.0,-314.0,-712.0
-56.0,-263.0,-765.0
-91.0,-107.0,-1098.0
-13.0,316.0,-1383.0
42.0,361.0,-1532.0
99.0,195.0,-1276.0
109.0,17.0,-1001.0
89.0,-33.0,-712.0
42.0,-316.0,-710.0
-56.0,-277.0,-718.0
-140.0,-136.0,-1016.0
-1.0,292.0,-1376.0
60.0,341.0,-1512.0
54.0,247.0,-1296.0
132.0,37.0,-1063.0
37.0,19.0,-732.0
66.0,-316.0,-706.0
-46.0,-244.0,-716.0
-99.0,-255.0,-991.0
-37.0,368.0,-1337.0
40.0,267.0,-1540.0
56.0,306.0,-1346.0
138.0,17.0,-1093.0
46.0,21.0,-769.0
74.0,-302.0,-687.0
-64.0,-234.0,-692.0
-113.0,-249.0,-948.0
-23.0,240.0,-1282.0
50.0,269.0,-1532.0
21.0,368.0,-1380.0
122.0,-35.0,-1075.0
21.0,93.0,-821.0
111.0,-261.0,-691.0
-29.0,-284.0,-669.0
-121.0,-226.0,-899.0
-40.0,201.0,-1278.0
25.0,240.0,-1524.0
-3.0,402.0,-1413.0
126.0,-58.0,-1122.0
39.0,140.0,-860.0
107.0,-316.0,-673.0
-39.0,-218.0,-681.0
-113.0,-296.0,-874.0
-23.0,113.0,-1233.0
0.0,327.0,-1503.0
13.0,331.0,-1446.0
154.0,48.0,-1143.0
74.0,126.0,-880.0
99.0,-251.0,-681.0
-42.0,-216.0,-683.0
-78.0,-286.0,-827.0
-52.0,27.0,-1227.0
-13.0,349.0,-1465.0
29.0,335.0,-1444.0
136.0,97.0,-1204.0
66.0,99.0,-909.0
91.0,-163.0,-689.0
-1.0,-314.0,-724.0
-80.0,-275.0,-784.0
-72.0,25.0,-1161.0
-19.0,273.0,-1456.0
64.0,376.0,-1465.0
119.0,126.0,-1216.0
122.0,58.0,-964.0
91.0,-115.0,-692.0
40.0,-314.0,-687.0
-19.0,-279.0,-776.0
-23.0,-68.0,-1120.0
27.0,368.0,-1423.0
177.0,310.0,-1471.0
255.0,249.0,-1249.0
304.0,-3.0,-987.0
236.0,-76.0,-720.0
226.0,-335.0,-706.0
255.0,-220.0,-732.0
193.0,-128.0,-1083.0
265.0,206.0,-1417.0
396.0,378.0,-1503.0
462.0,288.0,-1268.0
493.0,-109.0,-1040.0
404.0,54.0,-739.0
515.0,-263.0,-669.0
331.0,-378.0,-710.0
253.0,-64.0,-989.0
406.0,171.0,-1389.0
573.0,327.0,-1547.0
452.0,275.0,-1255.0
441.0,105.0,-1083.0
577.0,-80.0,-761.0
478.0,-284.0,-657.0
251.0,-240.0,-667.0
310.0,-214.0,-960.0
386.0,226.0,-1354.0
357.0,224.0,-1557.0
324.0,372.0,-1303.0
519.0,109.0,-1106.0
439.0,-70.0,-784.0
257.0,-292.0,-636.0
142.0,-269.0,-638.0
210.0,-122.0,-936.0
162.0,72.0,-1333.0
158.0,335.0,-1545.0
288.0,347.0,-1378.0
312.0,83.0,-1151.0
156.0,-27.0,-761.0
134.0,-210.0,-638.0
130.0,-226.0,-663.0
-35.0,-290.0,-909.0
-46.0,148.0,-1243.0
111.0,222.0,-1590.0
204.0,394.0,-1450.0
117.0,142.0,-1143.0
126.0,1.0,-761.0
189.0,-267.0,-692.0
68.0,-228.0,-689.0
-109.0,-208.0,-843.0
-1.0,85.0,-1188.0
140.0,240.0,-1643.0
95.0,271.0,-1483.0
-15.0,244.0,-1097.0
62.0,66.0,-851.0
78.0,-111.0,-825.0
-21.0,-345.0,-702.0
-97.0,-363.0,-786.0
-27.0,-15.0,-1126.0
-81.0,189.0,-1409.0
-33.0,411.0,-1284.0
62.0,306.0,-1182.0
144.0,271.0,-1087.0
97.0,31.0,-970.0
83.0,-310.0,-839.0
29.0,-447.0,-829.0
13.0,-281.0,-944.0
-17.0,-50.0,-1067.0
48.0,144.0,-1141.0
-25.0,417.0,-1227.0
169.0,228.0,-1210.0
138.0,-33.0,-1120.0
109.0,-355.0,-837.0
-1.0,-286.0,-691.0
5.0,-210.0,-823.0
0.0,-5.0,-1036.0
-27.0,171.0,-1171.0
101.0,249.0,-1303.0
201.0,284.0,-1485.0
126.0,111.0,-1229.0
126.0,-150.0,-833.0
113.0,-259.0,-634.0
35.0,-199.0,-710.0
-1.0,-35.0,-847.0
-25.0,101.0,-1130.0
70.0,206.0,-1485.0
152.0,361.0,-1567.0
115.0,101.0,-1194.0
199.0,-128.0,-868.0
78.0,-294.0,-685.0
-13.0,-316.0,-585.0
-62.0,-33.0,-753.0
-19.0,7.0,-1216.0
-1.0,218.0,-1557.0
40.0,402.0,-1508.0
113.0,355.0,-1319.0
226.0,-72.0,-983.0
-7.0,-109.0,-577.0
-85.0,-415.0,-538.0
-78.0,-249.0,-769.0
-44.0,-85.0,-1134.0
-40.0,54.0,-1512.0
42.0,374.0,-1499.0
187.0,402.0,-1415.0
181.0,78.0,-1063.0
37.0,-72.0,-569.0
-9.0,-87.0,-528.0
-46.0,-173.0,-833.0
-50.0,-169.0,-1026.0
-52.0,-64.0,-1389.0
17.0,244.0,-1571.0
173.0,234.0,-1428.0
121.0,19.0,-1077.0
-64.0,23.0,-651.0
-25.0,-50.0,-489.0
-56.0,1.0,-761.0
-46.0,-251.0,-1046.0
-146.0,187.0,-1235.0
70.0,152.0,-1573.0
283.0,154.0,-1538.0
122.0,76.0,-1134.0
-31.0,-111.0,-628.0
121.0,-91.0,-489.0
-31.0,-163.0,-743.0
-40.0,-115.0,-894.0
-156.0,140.0,-1286.0
60.0,113.0,-1590.0
203.0,318.0,-1668.0
5.0,343.0,-1141.0
17.0,-201.0,-694.0
66.0,-117.0,-495.0
-15.0,-273.0,-630.0
-140.0,-40.0,-825.0
-81.0,-78.0,-1257.0
81.0,136.0,-1626.0
171.0,273.0,-1713.0
60.0,201.0,-1173.0
44.0,35.0,-724.0
193.0,-171.0,-587.0
-64.0,-109.0,-519.0
-95.0,-70.0,-759.0
-72.0,-66.0,-1317.0
5.0,240.0,-1579.0
152.0,154.0,-1725.0
-9.0,158.0,-1241.0
201.0,-40.0,-767.0
50.0,-134.0,-573.0
1.0,-113.0,-470.0
-103.0,-103.0,-739.0
27.0,-44.0,-1229.0
3.0,148.0,-1620.0
107.0,257.0,-1680.0
85.0,271.0,-1317.0
253.0,-52.0,-872.0
54.0,-72.0,-499.0
19.0,-349.0,-497.0
-74.0,-56.0,-733.0
-56.0,-121.0,-1151.0
5.0,83.0,-1610.0
160.0,265.0,-1631.0
76.0,368.0,-1397.0
138.0,-5.0,-882.0
70.0,46.0,-482.0
21.0,-277.0,-599.0
-52.0,-132.0,-724.0
-81.0,-97.0,-1040.0
-179.0,-11.0,-1604.0
50.0,269.0,-1643.0
89.0,162.0,-1385.0
70.0,13.0,-970.0
-81.0,60.0,-564.0
-31.0,-152.0,-530.0
-62.0,-122.0,-716.0
-68.0,-21.0,-968.0
-89.0,81.0,-1495.0
9.0,193.0,-1672.0
173.0,251.0,-1370.0
136.0,-15.0,-1079.0
-21.0,-54.0,-640.0
103.0,-206.0,-505.0
-177.0,-68.0,-757.0
-33.0,-234.0,-933.0
-113.0,167.0,-1380.0
44.0,152.0,-1688.0
122.0,245.0,-1469.0
46.0,296.0,-1057.0
0.0,-169.0,-732.0
99.0,-31.0,-480.0
5.0,-226.0,-634.0
-138.0,-150.0,-903.0
5.0,-33.0,-1309.0
7.0,154.0,-1668.0
257.0,283.0,-1549.0
21.0,210.0,-1132.0
56.0,-89.0,-737.0
113.0,-91.0,-581.0
-91.0,-60.0,-528.0
33.0,-150.0,-829.0
-277.0,13.0,-1360.0
179.0,-5.0,-1495.0
70.0,425.0,-1768.0
85.0,81.0,-1132.0
93.0,-15.0,-755.0
91.0,-81.0,-542.0
1.0,-167.0,-593.0
-267.0,-122.0,-724.0
113.0,-89.0,-1171.0
-1.0,253.0,-1731.0
66.0,222.0,-1665.0
-9.0,142.0,-1305.0
140.0,66.0,-743.0
242.0,-95.0,-552.0
-156.0,-15.0,-550.0
-1.0,-347.0,-685.0
-249.0,58.0,-1196.0
183.0,-17.0,-1526.0
136.0,343.0,-1801.0
68.0,265.0,-1301.0
48.0,-11.0,-837.0
83.0,-58.0,-583.0
72.0,-245.0,-558.0
-68.0,-15.0,-763.0
-191.0,-175.0,-979.0
113.0,140.0,-1551.0
101.0,242.0,-1840.0
183.0,37.0,-1360.0
21.0,263.0,-927.0
-27.0,-44.0,-554.0
117.0,-265.0,-618.0
48.0,-48.0,-554.0
-214.0,-234.0,-974.0
-39.0,111.0,-1491.0
74.0,294.0,-1791.0
-1.0,339.0,-1421.0
279.0,-105.0,-1091.0
-31.0,122.0,-634.0
121.0,-267.0,-525.0
-103.0,-117.0,-581.0
-218.0,-150.0,-911.0
99.0,-162.0,-1309.0
-105.0,372.0,-1795.0
7.0,392.0,-1501.0
197.0,25.0,-1220.0
-56.0,39.0,-642.0
80.0,-191.0,-478.0
81.0,-85.0,-384.0
-193.0,-296.0,-880.0
-58.0,-3.0,-1401.0
29.0,181.0,-1649.0
7.0,472.0,-1649.0
283.0,-72.0,-1339.0
-1.0,165.0,-714.0
21.0,-87.0,-378.0
-105.0,-232.0,-583.0
-152.0,-255.0,-751.0
54.0,-204.0,-1194.0
-87.0,464.0,-1708.0
165.0,265.0,-1731.0
193.0,15.0,-1395.0
17.0,105.0,-745.0
148.0,-15.0,-384.0
64.0,-179.0,-419.0
-185.0,-407.0,-860.0
-124.0,-87.0,-1173.0
19.0,283.0,-1583.0
136.0,294.0,-1881.0
160.0,187.0,-1391.0
-54.0,74.0,-829.0
3.0,-62.0,-380.0
-70.0,-152.0,-460.0
9.0,-396.0,-718.0
-226.0,23.0,-1044.0
-130.0,165.0,-1545.0
152.0,160.0,-1881.0
115.0,376.0,-1477.0
177.0,132.0,-913.0
95.0,-138.0,-523.0
-50.0,-281.0,-320.0
5.0,-244.0,-765.0
-142.0,58.0,-1009.0
70.0,-97.0,-1458.0
54.0,281.0,-1991.0
93.0,406.0,-1473.0
238.0,228.0,-958.0
115.0,-46.0,-597.0
23.0,-478.0,-425.0
-165.0,101.0,-450.0
-23.0,-277.0,-1003.0
-11.0,0.0,-1504.0
25.0,255.0,-1811.0
117.0,316.0,-1524.0
279.0,318.0,-1216.0
136.0,-322.0,-659.0
70.0,-80.0,-240.0
-105.0,-62.0,-384.0
-87.0,-195.0,-1143.0
5.0,-85.0,-1376.0
-62.0,236.0,-1686.0
121.0,363.0,-1610.0
197.0,265.0,-1350.0
23.0,-197.0,-636.0
27.0,-54.0,-226.0
-60.0,-179.0,-427.0
-46.0,-228.0,-977.0
-156.0,-29.0,-1383.0
15.0,201.0,-1557.0
99.0,368.0,-1795.0
257.0,56.0,-1423.0
-50.0,261.0,-732.0
70.0,-212.0,-244.0
-11.0,-244.0,-398.0
-68.0,-281.0,-919.0
-177.0,-54.0,-1278.0
-156.0,292.0,-1516.0
173.0,146.0,-1870.0
249.0,189.0,-1512.0
11.0,372.0,-728.0
220.0,-267.0,-201.0
-40.0,-109.0,-429.0
-1.0,-478.0,-810.0
-271.0,185.0,-1249.0
-128.0,-44.0,-1602.0
204.0,183.0,-1801.0
126.0,409.0,-1596.0
169.0,66.0,-782.0
93.0,-5.0,-300.0
-93.0,-228.0,-413.0
-33.0,-421.0,-732.0
-81.0,181.0,-1093.0
-156.0,-74.0,-1622.0
208.0,234.0,-1692.0
218.0,300.0,-1571.0
130.0,265.0,-1020.0
121.0,-257.0,-322.0
-66.0,-185.0,-318.0
-85.0,-255.0,-718.0
-52.0,-33.0,-1102.0
-165.0,17.0,-1557.0
91.0,162.0,-1708.0
19.0,443.0,-1614.0
265.0,162.0,-1036.0
144.0,-23.0,-542.0
-72.0,-195.0,-238.0
-54.0,-304.0,-620.0
-132.0,-56.0,-1069.0
-50.0,-17.0,-1434.0
52.0,165.0,-1754.0
68.0,242.0,-1641.0
191.0,300.0,-1186.0
52.0,64.0,-556.0
117.0,-325.0,-324.0
-101.0,-136.0,-568.0
-81.0,-234.0,-977.0
-158.0,189.0,-1364.0
142.0,-56.0,-1758.0
25.0,415.0,-1674.0
281.0,74.0,-1241.0
-97.0,339.0,-706.0
173.0,-427.0,-275.0
-23.0,-117.0,-443.0
-105.0,-255.0,-911.0
-103.0,21.0,-1337.0
128.0,136.0,-1696.0
5.0,339.0,-1756.0
253.0,128.0,-1284.0
-19.0,308.0,-798.0
245.0,-450.0,-366.0
-208.0,21.0,-351.0
-89.0,-398.0,-747.0
-117.0,74.0,-1327.0
-5.0,95.0,-1661.0
0.0,236.0,-1682.0
195.0,247.0,-1401.0
52.0,296.0,-864.0
150.0,-216.0,-345.0
5.0,-165.0,-318.0
-39.0,-384.0,-772.0
-126.0,132.0,-1194.0
-7.0,-81.0,-1709.0
39.0,413.0,-1721.0
191.0,156.0,-1503.0
78.0,162.0,-911.0
146.0,-95.0,-443.0
-148.0,-85.0,-363.0
156.0,-517.0,-566.0
-201.0,93.0,-1182.0
-130.0,-35.0,-1577.0
140.0,476.0,-1745.0
189.0,167.0,-1571.0
169.0,93.0,-997.0
23.0,169.0,-417.0
130.0,-491.0,-411.0
-183.0,-128.0,-638.0
-136.0,-222.0,-966.0
-89.0,76.0,-1522.0
126.0,329.0,-1885.0
148.0,298.0,-1551.0
60.0,216.0,-1065.0
81.0,-13.0,-575.0
115.0,-220.0,-400.0
-62.0,-197.0,-462.0
-111.0,-312.0,-864.0
-122.0,245.0,-1405.0
160.0,-111.0,-1942.0
183.0,472.0,-1573.0
197.0,341.0,-1188.0
-119.0,-119.0,-825.0
218.0,-251.0,-238.0
-185.0,-85.0,-407.0
-54.0,-366.0,-851.0
-167.0,187.0,-1309.0
35.0,-52.0,-1903.0
11.0,523.0,-1700.0
341.0,115.0,-1231.0
68.0,185.0,-815.0
-160.0,-363.0,-413.0
0.0,-91.0,-87.0
13.0,-378.0,-849.0
-115.0,-9.0,-1423.0
-56.0,74.0,-1663.0
-68.0,540.0,-1772.0
380.0,81.0,-1485.0
93.0,363.0,-872.0
-17.0,-298.0,-366.0
42.0,-244.0,-189.0
-167.0,-70.0,-663.0
-142.0,-423.0,-1335.0
-183.0,171.0,-1643.0
160.0,312.0,-1647.0
183.0,653.0,-1629.0
310.0,-222.0,-1024.0
132.0,85.0,-345.0
-60.0,-273.0,-333.0
-109.0,-273.0,-355.0
-113.0,60.0,-1323.0
21.0,-320.0,-1743.0
-54.0,411.0,-1549.0
312.0,562.0,-1606.0
226.0,87.0,-1383.0
193.0,-146.0,-398.0
-366.0,-423.0,-150.0
-201.0,162.0,-222.0
105.0,-419.0,-1167.0
-181.0,76.0,-1866.0
-11.0,115.0,-1417.0
169.0,673.0,-1563.0
253.0,15.0,-1661.0
244.0,-64.0,-491.0
-380.0,-119.0,66.0
44.0,-228.0,-304.0
15.0,-80.0,-1186.0
7.0,-351.0,-1715.0
-109.0,347.0,-1542.0
212.0,448.0,-1508.0
70.0,322.0,-1723.0
409.0,-255.0,-730.0
-224.0,111.0,199.0
-1.0,-353.0,-255.0
-111.0,-158.0,-1061.0
46.0,-253.0,-1569.0
-74.0,228.0,-1627.0
52.0,322.0,-1575.0
121.0,728.0,-1583.0
568.0,-589.0,-1071.0
-158.0,136.0,50.0
-230.0,-345.0,-121.0
-236.0,95.0,-905.0
409.0,-489.0,-1596.0
-370.0,187.0,-1729.0
-78.0,605.0,-1409.0
390.0,257.0,-1555.0
417.0,-9.0,-1218.0
-95.0,-140.0,-173.0
-325.0,-372.0,177.0
17.0,-66.0,-825.0
156.0,-15.0,-1586.0
-152.0,-220.0,-1708.0
-103.0,556.0,-1434.0
341.0,331.0,-1569.0
212.0,148.0,-1333.0
113.0,-437.0,-443.0
-419.0,115.0,376.0
-171.0,-226.0,-726.0
224.0,-134.0,-1489.0
-39.0,-126.0,-1733.0
-156.0,505.0,-1337.0
294.0,310.0,-1547.0
17.0,288.0,-1483.0
361.0,-450.0,-587.0
-396.0,-119.0,365.0
66.0,-245.0,-470.0
-11.0,154.0,-1553.0
183.0,-566.0,-1799.0
-417.0,673.0,-1309.0
298.0,376.0,-1483.0
173.0,244.0,-1764.0
536.0,-351.0,-585.0
-484.0,-249.0,290.0
-89.0,97.0,-122.0
320.0,-72.0,-1504.0
-60.0,-294.0,-1838.0
-265.0,242.0,-1333.0
163.0,452.0,-1526.0
152.0,484.0,-1719.0
687.0,-548.0,-669.0
-437.0,-89.0,122.0
-304.0,-173.0,-263.0
31.0,-175.0,-1335.0
72.0,113.0,-1618.0
-13.0,54.0,-1348.0
99.0,542.0,-1668.0
-119.0,162.0,-1577.0
548.0,-224.0,-624.0
-351.0,5.0,-117.0
-144.0,-232.0,-85.0
0.0,-234.0,-1165.0
95.0,-21.0,-1419.0
-23.0,124.0,-1657.0
-158.0,527.0,-1686.0
294.0,-25.0,-1423.0
199.0,257.0,-1003.0
23.0,-368.0,-214.0
-19.0,64.0,-130.0
-150.0,-609.0,-1016.0
-238.0,292.0,-1268.0
290.0,-175.0,-1678.0
-197.0,710.0,-1733.0
353.0,1.0,-1559.0
-31.0,136.0,-894.0
374.0,-179.0,-314.0
-37.0,-136.0,-253.0
15.0,-571.0,-575.0
-251.0,351.0,-1118.0
154.0,-46.0,-1698.0
191.0,448.0,-2047.0
140.0,-31.0,-1665.0
-244.0,587.0,-718.0
275.0,-257.0,-452.0
97.0,-279.0,-283.0
-165.0,-706.0,-523.0
-454.0,206.0,-815.0
