x,y,z
255.0,160.0,-1604.0
-3.0,528.0,-1270.0
206.0,-171.0,-882.0
339.0,-249.0,-1192.0
204.0,-245.0,-1104.0
31.0,111.0,-624.0
343.0,-78.0,-794.0
255.0,48.0,-1417.0
35.0,322.0,-1171.0
244.0,298.0,-974.0
445.0,-179.0,-1301.0
226.0,-105.0,-1175.0
197.0,-162.0,-521.0
359.0,-163.0,-751.0
384.0,-74.0,-1272.0
58.0,257.0,-1120.0
167.0,234.0,-938.0
335.0,134.0,-1516.0
156.0,31.0,-1407.0
37.0,1.0,-724.0
318.0,-361.0,-669.0
191.0,-238.0,-1120.0
113.0,171.0,-925.0
13.0,132.0,-823.0
257.0,52.0,-1204.0
-13.0,304.0,-1557.0
87.0,107.0,-1018.0
122.0,-208.0,-817.0
218.0,-376.0,-1079.0
56.0,23.0,-968.0
72.0,44.0,-732.0
107.0,-15.0,-1104.0
40.0,226.0,-1382.0
-11.0,277.0,-1159.0
140.0,68.0,-1108.0
134.0,-128.0,-1153.0
89.0,-199.0,-882.0
113.0,-62.0,-634.0
226.0,-162.0,-942.0
87.0,130.0,-1177.0
50.0,208.0,-1083.0
85.0,271.0,-1192.0
169.0,52.0,-1374.0
23.0,-40.0,-1083.0
163.0,-197.0,-737.0
177.0,-320.0,-878.0
136.0,-33.0,-1028.0
-40.0,281.0,-938.0
115.0,-17.0,-1065.0
37.0,335.0,-1389.0
29.0,160.0,-1268.0
21.0,-54.0,-860.0
162.0,-296.0,-923.0
35.0,-203.0,-974.0
50.0,-1.0,-806.0
29.0,126.0,-907.0
35.0,58.0,-1305.0
-68.0,382.0,-1370.0
0.0,167.0,-1143.0
40.0,-81.0,-1069.0
56.0,-286.0,-1044.0
17.0,-126.0,-743.0
54.0,-25.0,-790.0
35.0,31.0,-1067.0
-17.0,101.0,-1225.0
-27.0,294.0,-1196.0
21.0,142.0,-1266.0
64.0,-50.0,-1098.0
40.0,-195.0,-909.0
80.0,-203.0,-759.0
72.0,-103.0,-962.0
-13.0,154.0,-1020.0
-42.0,132.0,-1114.0
19.0,169.0,-1253.0
-11.0,279.0,-1317.0
50.0,-50.0,-1073.0
46.0,-160.0,-882.0
109.0,-298.0,-868.0
31.0,-58.0,-942.0
25.0,95.0,-892.0
0.0,37.0,-1130.0
-11.0,259.0,-1339.0
-5.0,312.0,-1249.0
111.0,-33.0,-1030.0
50.0,-173.0,-1036.0
81.0,-310.0,-853.0
42.0,-44.0,-823.0
13.0,83.0,-942.0
-19.0,46.0,-1159.0
-31.0,292.0,-1210.0
-3.0,277.0,-1249.0
97.0,-62.0,-1169.0
7.0,-140.0,-1016.0
85.0,-255.0,-813.0
42.0,-93.0,-843.0
25.0,46.0,-942.0
-62.0,130.0,-1108.0
54.0,189.0,-1202.0
0.0,271.0,-1333.0
72.0,46.0,-1210.0
11.0,-146.0,-964.0
111.0,-275.0,-815.0
15.0,-95.0,-888.0
25.0,76.0,-892.0
-37.0,115.0,-1065.0
19.0,136.0,-1233.0
-37.0,265.0,-1331.0
70.0,101.0,-1155.0
23.0,-101.0,-1020.0
68.0,-286.0,-880.0
15.0,-138.0,-819.0
-1.0,60.0,-903.0
-33.0,64.0,-1112.0
13.0,122.0,-1220.0
-39.0,310.0,-1305.0
54.0,138.0,-1186.0
-25.0,-150.0,-1022.0
64.0,-251.0,-860.0
42.0,-156.0,-819.0
40.0,-39.0,-899.0
-44.0,173.0,-1050.0
-3.0,107.0,-1208.0
-44.0,304.0,-1294.0
40.0,136.0,-1196.0
-19.0,-99.0,-1054.0
56.0,-245.0,-880.0
13.0,-167.0,-829.0
23.0,-7.0,-905.0
-40.0,160.0,-1050.0
19.0,40.0,-1169.0
-83.0,345.0,-1288.0
35.0,152.0,-1235.0
-21.0,-103.0,-1036.0
81.0,-236.0,-909.0
17.0,-197.0,-845.0
35.0,-27.0,-849.0
-1.0,185.0,-997.0
13.0,-17.0,-1202.0
-37.0,325.0,-1307.0
48.0,169.0,-1286.0
23.0,-85.0,-1050.0
78.0,-251.0,-907.0
46.0,-179.0,-808.0
72.0,-33.0,-851.0
3.0,128.0,-1009.0
-21.0,-25.0,-1194.0
-42.0,316.0,-1309.0
33.0,185.0,-1239.0
35.0,-58.0,-1050.0
52.0,-193.0,-938.0
78.0,-257.0,-796.0
48.0,-39.0,-874.0
9.0,64.0,-1034.0
0.0,25.0,-1139.0
-33.0,335.0,-1286.0
7.0,204.0,-1282.0
50.0,-15.0,-1050.0
58.0,-204.0,-958.0
52.0,-240.0,-823.0
39.0,-101.0,-888.0
-11.0,148.0,-960.0
-35.0,95.0,-1147.0
-11.0,204.0,-1253.0
-13.0,251.0,-1274.0
19.0,-17.0,-1106.0
31.0,-181.0,-942.0
70.0,-218.0,-854.0
35.0,-50.0,-927.0
13.0,31.0,-917.0
-40.0,113.0,-1120.0
-15.0,199.0,-1264.0
-44.0,294.0,-1262.0
70.0,19.0,-1095.0
15.0,-173.0,-1005.0
52.0,-277.0,-851.0
17.0,-95.0,-853.0
-3.0,62.0,-929.0
-44.0,46.0,-1118.0
-9.0,247.0,-1190.0
-37.0,294.0,-1303.0
46.0,0.0,-1159.0
9.0,-97.0,-1001.0
72.0,-269.0,-876.0
42.0,-144.0,-862.0
7.0,52.0,-911.0
-44.0,78.0,-1098.0
3.0,181.0,-1202.0
-52.0,261.0,-1286.0
99.0,83.0,-1167.0
0.0,-115.0,-1013.0
107.0,-275.0,-847.0
9.0,-117.0,-870.0
23.0,40.0,-897.0
-23.0,128.0,-1042.0
-1.0,132.0,-1198.0
-78.0,259.0,-1331.0
93.0,140.0,-1167.0
-15.0,-97.0,-1022.0
109.0,-283.0,-919.0
7.0,-134.0,-837.0
31.0,1.0,-849.0
-23.0,89.0,-1087.0
-25.0,122.0,-1200.0
-44.0,320.0,-1300.0
62.0,119.0,-1200.0
-25.0,-97.0,-1020.0
101.0,-267.0,-884.0
15.0,-162.0,-849.0
56.0,-50.0,-872.0
-48.0,181.0,-1046.0
3.0,83.0,-1198.0
-42.0,269.0,-1303.0
78.0,134.0,-1204.0
-17.0,-46.0,-1057.0
107.0,-275.0,-903.0
11.0,-165.0,-833.0
58.0,-27.0,-911.0
-37.0,111.0,-1024.0
-1.0,101.0,-1126.0
-50.0,322.0,-1329.0
42.0,152.0,-1241.0
13.0,-78.0,-1030.0
97.0,-255.0,-940.0
35.0,-191.0,-864.0
62.0,-33.0,-843.0
-39.0,181.0,-987.0
-9.0,17.0,-1175.0
-21.0,310.0,-1305.0
15.0,177.0,-1247.0
5.0,-25.0,-1061.0
74.0,-230.0,-942.0
35.0,-203.0,-837.0
39.0,-52.0,-878.0
-27.0,60.0,-981.0
-31.0,140.0,-1155.0
-13.0,271.0,-1280.0
9.0,177.0,-1274.0
17.0,-3.0,-1095.0
62.0,-162.0,-946.0
40.0,-273.0,-827.0
68.0,-64.0,-876.0
-25.0,60.0,-962.0
-1.0,109.0,-1118.0
-17.0,245.0,-1272.0
-44.0,242.0,-1303.0
58.0,-29.0,-1069.0
19.0,-144.0,-925.0
62.0,-316.0,-858.0
39.0,-68.0,-892.0
-31.0,68.0,-921.0
-15.0,111.0,-1151.0
-11.0,171.0,-1268.0
-33.0,277.0,-1276.0
64.0,-3.0,-1106.0
0.0,-150.0,-991.0
80.0,-288.0,-843.0
52.0,-76.0,-890.0
3.0,-27.0,-907.0
-1.0,162.0,-1095.0
-17.0,167.0,-1239.0
-39.0,288.0,-1301.0
80.0,37.0,-1128.0
-21.0,-136.0,-999.0
111.0,-298.0,-837.0
21.0,-85.0,-862.0
25.0,7.0,-927.0
-7.0,117.0,-1097.0
-23.0,154.0,-1179.0
-60.0,306.0,-1327.0
62.0,54.0,-1177.0
-11.0,-113.0,-976.0
134.0,-259.0,-876.0
25.0,-173.0,-903.0
40.0,31.0,-853.0
-9.0,99.0,-1077.0
-23.0,152.0,-1212.0
-44.0,333.0,-1296.0
62.0,119.0,-1167.0
-11.0,-140.0,-1028.0
121.0,-275.0,-870.0
15.0,-132.0,-864.0
58.0,5.0,-872.0
-19.0,97.0,-1040.0
-31.0,173.0,-1186.0
-60.0,273.0,-1342.0
68.0,144.0,-1173.0
-31.0,-87.0,-1034.0
134.0,-251.0,-901.0
7.0,-148.0,-845.0
70.0,-62.0,-868.0
-31.0,99.0,-1075.0
-31.0,165.0,-1147.0
-44.0,283.0,-1296.0
33.0,171.0,-1239.0
5.0,-85.0,-1042.0
130.0,-265.0,-880.0
-5.0,-179.0,-862.0
58.0,-80.0,-860.0
-44.0,156.0,-1018.0
-15.0,107.0,-1173.0
-46.0,296.0,-1309.0
31.0,148.0,-1241.0
0.0,-9.0,-1026.0
95.0,-279.0,-933.0
19.0,-201.0,-835.0
62.0,-35.0,-880.0
-48.0,23.0,-1022.0
-9.0,160.0,-1147.0
-25.0,310.0,-1296.0
15.0,144.0,-1274.0
35.0,-21.0,-1036.0
89.0,-216.0,-956.0
29.0,-257.0,-837.0
58.0,-35.0,-845.0
-48.0,58.0,-993.0
5.0,99.0,-1147.0
-27.0,300.0,-1255.0
-21.0,189.0,-1270.0
70.0,7.0,-1091.0
33.0,-158.0,-954.0
54.0,-269.0,-817.0
25.0,-78.0,-894.0
-40.0,54.0,-938.0
-21.0,160.0,-1116.0
-1.0,224.0,-1288.0
-21.0,251.0,-1305.0
62.0,-7.0,-1089.0
23.0,-181.0,-960.0
74.0,-279.0,-837.0
31.0,-44.0,-884.0
-1.0,-33.0,-929.0
0.0,179.0,-1108.0
-19.0,185.0,-1274.0
-40.0,288.0,-1317.0
78.0,54.0,-1102.0
-5.0,-148.0,-983.0
72.0,-339.0,-862.0
0.0,-60.0,-868.0
-7.0,-9.0,-899.0
1.0,132.0,-1141.0
-21.0,169.0,-1223.0
-40.0,333.0,-1292.0
62.0,-17.0,-1161.0
-17.0,-85.0,-983.0
146.0,-325.0,-823.0
29.0,-117.0,-897.0
40.0,21.0,-899.0
7.0,113.0,-1091.0
-17.0,165.0,-1210.0
-33.0,312.0,-1313.0
70.0,58.0,-1169.0
-31.0,-111.0,-985.0
121.0,-296.0,-849.0
15.0,-80.0,-890.0
60.0,-33.0,-892.0
-7.0,107.0,-1071.0
-27.0,187.0,-1192.0
-44.0,294.0,-1317.0
60.0,105.0,-1184.0
-31.0,-85.0,-1024.0
134.0,-304.0,-872.0
19.0,-85.0,-876.0
68.0,-11.0,-880.0
-15.0,81.0,-1054.0
-15.0,132.0,-1177.0
-42.0,316.0,-1305.0
39.0,122.0,-1202.0
-27.0,-76.0,-1028.0
121.0,-269.0,-876.0
23.0,-156.0,-843.0
70.0,-39.0,-890.0
-35.0,89.0,-1042.0
-29.0,146.0,-1153.0
-39.0,292.0,-1319.0
15.0,163.0,-1257.0
-1.0,-64.0,-1009.0
95.0,-234.0,-897.0
33.0,-218.0,-866.0
80.0,-72.0,-882.0
-56.0,119.0,-1028.0
-17.0,136.0,-1145.0
-35.0,292.0,-1294.0
17.0,144.0,-1264.0
21.0,-23.0,-1032.0
121.0,-283.0,-903.0
17.0,-203.0,-866.0
58.0,-56.0,-892.0
-52.0,87.0,-974.0
-9.0,113.0,-1138.0
-35.0,298.0,-1294.0
-1.0,187.0,-1260.0
23.0,-17.0,-1048.0
52.0,-255.0,-966.0
35.0,-220.0,-833.0
68.0,-97.0,-882.0
-52.0,99.0,-983.0
-40.0,152.0,-1108.0
0.0,244.0,-1270.0
-11.0,191.0,-1313.0
46.0,-31.0,-1059.0
58.0,-185.0,-942.0
42.0,-284.0,-837.0
48.0,-50.0,-890.0
-31.0,39.0,-935.0
-25.0,119.0,-1106.0
-29.0,228.0,-1239.0
-44.0,283.0,-1313.0
91.0,-9.0,-1102.0
35.0,-152.0,-958.0
58.0,-316.0,-829.0
17.0,-31.0,-905.0
-25.0,-3.0,-919.0
-19.0,171.0,-1098.0
-5.0,163.0,-1282.0
-40.0,306.0,-1309.0
87.0,54.0,-1108.0
-7.0,-163.0,-987.0
97.0,-275.0,-837.0
21.0,-74.0,-886.0
17.0,-35.0,-895.0
-21.0,214.0,-1075.0
-17.0,136.0,-1243.0
-35.0,327.0,-1301.0
66.0,76.0,-1157.0
-7.0,-152.0,-995.0
80.0,-286.0,-833.0
5.0,-70.0,-884.0
33.0,-21.0,-913.0
-15.0,130.0,-1081.0
-29.0,140.0,-1212.0
-40.0,324.0,-1321.0
76.0,31.0,-1182.0
-29.0,-89.0,-993.0
142.0,-298.0,-854.0
11.0,-140.0,-882.0
72.0,-3.0,-884.0
-23.0,87.0,-1085.0
68.0,134.0,-1204.0
-31.0,-85.0,-1013.0
113.0,-298.0,-874.0
17.0,-126.0,-845.0
83.0,-52.0,-890.0
-46.0,119.0,-1042.0
-15.0,208.0,-1182.0
-39.0,281.0,-1329.0
42.0,138.0,-1221.0
-27.0,-70.0,-1028.0
109.0,-314.0,-874.0
13.0,-136.0,-849.0
99.0,-29.0,-895.0
-27.0,70.0,-1046.0
-19.0,173.0,-1157.0
-29.0,269.0,-1290.0
25.0,152.0,-1249.0
-13.0,-44.0,-1050.0
78.0,-228.0,-895.0
19.0,-181.0,-864.0
68.0,-80.0,-897.0
-60.0,122.0,-1001.0
-5.0,138.0,-1145.0
-33.0,271.0,-1298.0
-21.0,206.0,-1288.0
9.0,-23.0,-1024.0
78.0,-283.0,-935.0
42.0,-154.0,-835.0
111.0,-107.0,-886.0
-48.0,74.0,-1005.0
-21.0,171.0,-1120.0
-21.0,224.0,-1257.0
-21.0,218.0,-1294.0
50.0,-40.0,-1061.0
46.0,-224.0,-919.0
35.0,-273.0,-847.0
54.0,-68.0,-878.0
-42.0,40.0,-970.0
1.0,109.0,-1122.0
-25.0,265.0,-1257.0
-31.0,245.0,-1294.0
52.0,-35.0,-1089.0
54.0,-193.0,-983.0
78.0,-275.0,-839.0
60.0,-89.0,-894.0
-33.0,15.0,-927.0
-9.0,169.0,-1108.0
-13.0,177.0,-1259.0
-37.0,302.0,-1323.0
117.0,-25.0,-1114.0
13.0,-179.0,-948.0
103.0,-261.0,-829.0
60.0,-58.0,-897.0
17.0,-39.0,-909.0
-15.0,236.0,-1089.0
-25.0,117.0,-1255.0
-44.0,368.0,-1292.0
97.0,37.0,-1138.0
13.0,-150.0,-1015.0
70.0,-284.0,-827.0
25.0,-97.0,-888.0
-7.0,-5.0,-897.0
-15.0,177.0,-1097.0
-31.0,107.0,-1216.0
-60.0,413.0,-1323.0
85.0,-11.0,-1157.0
-9.0,-101.0,-1005.0
97.0,-300.0,-833.0
-1.0,-115.0,-895.0
17.0,-3.0,-884.0
-48.0,179.0,-1079.0
-31.0,113.0,-1214.0
-39.0,341.0,-1290.0
54.0,70.0,-1184.0
-40.0,-107.0,-1024.0
78.0,-273.0,-843.0
-5.0,-105.0,-888.0
58.0,-68.0,-888.0
-25.0,167.0,-1020.0
-23.0,124.0,-1212.0
-23.0,275.0,-1319.0
66.0,119.0,-1192.0
-39.0,-111.0,-1042.0
128.0,-257.0,-870.0
15.0,-146.0,-862.0
103.0,-29.0,-870.0
-39.0,62.0,-1038.0
3.0,156.0,-1163.0
-25.0,277.0,-1323.0
25.0,154.0,-1243.0
-3.0,-76.0,-1015.0
115.0,-228.0,-886.0
17.0,-189.0,-864.0
80.0,-58.0,-872.0
-35.0,101.0,-1044.0
15.0,101.0,-1167.0
-21.0,335.0,-1272.0
25.0,136.0,-1266.0
-13.0,0.0,-1034.0
89.0,-261.0,-895.0
29.0,-193.0,-856.0
122.0,-50.0,-886.0
-46.0,52.0,-991.0
-7.0,134.0,-1126.0
-50.0,288.0,-1278.0
-1.0,216.0,-1278.0
7.0,-19.0,-1056.0
60.0,-226.0,-915.0
17.0,-224.0,-841.0
52.0,-64.0,-890.0
-39.0,83.0,-991.0
-15.0,74.0,-1141.0
-35.0,325.0,-1253.0
-25.0,206.0,-1301.0
35.0,-44.0,-1059.0
44.0,-218.0,-940.0
60.0,-230.0,-843.0
62.0,-87.0,-899.0
-27.0,42.0,-944.0
-33.0,142.0,-1110.0
-7.0,201.0,-1251.0
-21.0,269.0,-1303.0
58.0,1.0,-1102.0
31.0,-204.0,-958.0
70.0,-269.0,-823.0
60.0,-76.0,-899.0
-9.0,-9.0,-952.0
-21.0,206.0,-1095.0
-23.0,165.0,-1255.0
-42.0,286.0,-1325.0
87.0,-15.0,-1114.0
25.0,-171.0,-964.0
89.0,-259.0,-845.0
54.0,-80.0,-899.0
23.0,-3.0,-927.0
-9.0,158.0,-1106.0
-19.0,87.0,-1216.0
-54.0,357.0,-1300.0
95.0,1.0,-1157.0
-25.0,-111.0,-987.0
105.0,-267.0,-839.0
7.0,-76.0,-905.0
11.0,-33.0,-878.0
-35.0,206.0,-1073.0
-42.0,111.0,-1223.0
-54.0,351.0,-1307.0
60.0,58.0,-1157.0
-40.0,-126.0,-1034.0
105.0,-286.0,-845.0
3.0,-85.0,-858.0
60.0,-74.0,-919.0
-40.0,171.0,-1052.0
-33.0,119.0,-1173.0
-62.0,357.0,-1339.0
101.0,74.0,-1192.0
-5.0,-134.0,-1005.0
101.0,-251.0,-890.0
0.0,-150.0,-858.0
80.0,-23.0,-866.0
-42.0,119.0,-1067.0
-23.0,115.0,-1177.0
-40.0,347.0,-1303.0
44.0,99.0,-1216.0
-13.0,-103.0,-1046.0
136.0,-273.0,-874.0
19.0,-121.0,-874.0
91.0,-81.0,-886.0
-42.0,148.0,-1011.0
7.0,128.0,-1194.0
-11.0,292.0,-1329.0
48.0,146.0,-1216.0
1.0,-58.0,-1063.0
97.0,-257.0,-890.0
23.0,-148.0,-825.0
89.0,-44.0,-901.0
-42.0,60.0,-1022.0
-7.0,160.0,-1151.0
-42.0,255.0,-1282.0
7.0,206.0,-1247.0
19.0,-52.0,-1075.0
91.0,-204.0,-903.0
-13.0,-201.0,-872.0
58.0,-89.0,-866.0
-50.0,117.0,-989.0
-1.0,39.0,-1163.0
-33.0,351.0,-1255.0
-17.0,183.0,-1292.0
27.0,-52.0,-1065.0
60.0,-187.0,-917.0
44.0,-269.0,-854.0
80.0,-81.0,-886.0
-40.0,87.0,-946.0
-11.0,99.0,-1136.0
-29.0,279.0,-1239.0
-13.0,240.0,-1317.0
60.0,-46.0,-1089.0
44.0,-167.0,-962.0
31.0,-269.0,-847.0
76.0,-44.0,-888.0
5.0,-9.0,-968.0
-9.0,122.0,-1112.0
-17.0,263.0,-1218.0
-33.0,245.0,-1323.0
74.0,3.0,-1098.0
29.0,-132.0,-964.0
89.0,-294.0,-837.0
50.0,-80.0,-917.0
11.0,37.0,-901.0
-15.0,124.0,-1098.0
-27.0,154.0,-1229.0
-48.0,325.0,-1309.0
66.0,3.0,-1128.0
-21.0,-107.0,-977.0
103.0,-263.0,-831.0
23.0,-101.0,-905.0
13.0,-29.0,-911.0
-29.0,193.0,-1069.0
-25.0,113.0,-1227.0
-56.0,357.0,-1317.0
76.0,23.0,-1147.0
-19.0,-119.0,-1001.0
111.0,-265.0,-864.0
29.0,-117.0,-878.0
60.0,-48.0,-892.0
-27.0,134.0,-1077.0
-29.0,113.0,-1173.0
-60.0,374.0,-1325.0
80.0,50.0,-1198.0
-17.0,-105.0,-1015.0
105.0,-290.0,-860.0
-7.0,-144.0,-876.0
66.0,7.0,-880.0
-29.0,101.0,-1067.0
-15.0,134.0,-1182.0
-60.0,380.0,-1309.0
72.0,42.0,-1218.0
-39.0,-62.0,-1026.0
138.0,-267.0,-888.0
7.0,-173.0,-868.0
87.0,-11.0,-884.0
-44.0,132.0,-1036.0
-19.0,121.0,-1157.0
-31.0,298.0,-1309.0
50.0,144.0,-1237.0
-19.0,-81.0,-1028.0
97.0,-232.0,-884.0
5.0,-181.0,-874.0
87.0,-50.0,-892.0
-58.0,91.0,-1018.0
-29.0,158.0,-1145.0
-19.0,286.0,-1307.0
19.0,183.0,-1255.0
3.0,-85.0,-1061.0
89.0,-226.0,-903.0
7.0,-226.0,-854.0
50.0,-81.0,-892.0
-62.0,134.0,-1003.0
23.0,40.0,-1147.0
-33.0,335.0,-1268.0
5.0,189.0,-1276.0
33.0,-46.0,-1056.0
66.0,-212.0,-923.0
35.0,-290.0,-864.0
97.0,-74.0,-884.0
-50.0,87.0,-968.0
-9.0,138.0,-1134.0
-7.0,240.0,-1276.0
-15.0,206.0,-1280.0
52.0,3.0,-1093.0
39.0,-197.0,-927.0
58.0,-263.0,-843.0
27.0,-42.0,-907.0
25.0,5.0,-946.0
-7.0,99.0,-1124.0
-25.0,271.0,-1266.0
-21.0,222.0,-1296.0
58.0,25.0,-1108.0
25.0,-156.0,-958.0
87.0,-257.0,-837.0
37.0,-85.0,-892.0
-21.0,29.0,-919.0
-13.0,138.0,-1108.0
-7.0,169.0,-1245.0
-56.0,324.0,-1301.0
64.0,-27.0,-1120.0
5.0,-99.0,-989.0
85.0,-290.0,-858.0
31.0,-85.0,-895.0
25.0,-39.0,-913.0
-35.0,181.0,-1071.0
1.0,148.0,-1223.0
-50.0,322.0,-1323.0
78.0,29.0,-1145.0
-15.0,-93.0,-997.0
119.0,-378.0,-858.0
27.0,-80.0,-882.0
66.0,-42.0,-897.0
-11.0,148.0,-1069.0
-29.0,124.0,-1208.0
-60.0,347.0,-1309.0
54.0,35.0,-1159.0
-21.0,-85.0,-1015.0
105.0,-279.0,-860.0
27.0,-144.0,-874.0
33.0,-21.0,-874.0
-35.0,179.0,-1050.0
-21.0,107.0,-1173.0
-52.0,363.0,-1303.0
46.0,119.0,-1204.0
-33.0,-111.0,-1011.0
128.0,-251.0,-868.0
3.0,-140.0,-874.0
64.0,-62.0,-866.0
-42.0,115.0,-1026.0
-39.0,175.0,-1171.0
-23.0,312.0,-1329.0
35.0,142.0,-1212.0
-19.0,-74.0,-1015.0
113.0,-265.0,-899.0
0.0,-167.0,-847.0
62.0,-25.0,-874.0
-39.0,66.0,-1046.0
-15.0,165.0,-1136.0
-52.0,327.0,-1315.0
15.0,134.0,-1245.0
21.0,-70.0,-1024.0
117.0,-232.0,-938.0
19.0,-255.0,-841.0
87.0,-39.0,-851.0
-56.0,74.0,-1018.0
21.0,95.0,-1153.0
-17.0,320.0,-1270.0
3.0,191.0,-1288.0
50.0,-50.0,-1063.0
89.0,-245.0,-880.0
23.0,-230.0,-866.0
72.0,-68.0,-894.0
-39.0,66.0,-970.0
-15.0,122.0,-1128.0
-39.0,306.0,-1286.0
-5.0,179.0,-1276.0
19.0,25.0,-1089.0
42.0,-228.0,-944.0
37.0,-210.0,-825.0
52.0,-78.0,-890.0
-40.0,29.0,-960.0
-21.0,115.0,-1091.0
-40.0,284.0,-1274.0
-31.0,218.0,-1327.0
52.0,58.0,-1077.0
19.0,-187.0,-964.0
50.0,-259.0,-864.0
27.0,-97.0,-870.0
-29.0,62.0,-929.0
-1.0,134.0,-1122.0
1.0,212.0,-1268.0
-50.0,265.0,-1305.0
54.0,48.0,-1132.0
-3.0,-162.0,-997.0
91.0,-286.0,-835.0
37.0,-68.0,-913.0
37.0,-35.0,-911.0
-9.0,152.0,-1083.0
0.0,171.0,-1253.0
-35.0,296.0,-1325.0
87.0,81.0,-1126.0
-7.0,-140.0,-1007.0
128.0,-357.0,-833.0
42.0,-64.0,-899.0
56.0,-27.0,-897.0
7.0,203.0,-1075.0
-13.0,119.0,-1218.0
-39.0,296.0,-1303.0
78.0,54.0,-1177.0
-15.0,-85.0,-1013.0
138.0,-296.0,-843.0
7.0,-81.0,-899.0
97.0,-58.0,-897.0
-23.0,158.0,-1061.0
-21.0,117.0,-1196.0
-52.0,359.0,-1288.0
44.0,95.0,-1192.0
-35.0,-103.0,-1034.0
105.0,-286.0,-854.0
29.0,-134.0,-876.0
46.0,-25.0,-890.0
-60.0,130.0,-1054.0
-39.0,117.0,-1132.0
-50.0,335.0,-1335.0
7.0,132.0,-1220.0
5.0,-52.0,-1018.0
85.0,-292.0,-905.0
-3.0,-189.0,-872.0
66.0,-68.0,-858.0
-56.0,99.0,-1052.0
-35.0,187.0,-1153.0
-52.0,312.0,-1280.0
31.0,175.0,-1270.0
1.0,-105.0,-1061.0
121.0,-279.0,-884.0
17.0,-183.0,-853.0
89.0,-62.0,-888.0
-60.0,89.0,-1007.0
7.0,175.0,-1167.0
-33.0,259.0,-1298.0
7.0,226.0,-1249.0
48.0,-78.0,-1065.0
109.0,-222.0,-927.0
33.0,-226.0,-862.0
70.0,-81.0,-880.0
-42.0,83.0,-999.0
-7.0,177.0,-1138.0
3.0,253.0,-1276.0
-1.0,189.0,-1305.0
64.0,-35.0,-1050.0
66.0,-204.0,-938.0
11.0,-203.0,-851.0
95.0,-74.0,-872.0
-50.0,25.0,-976.0
15.0,109.0,-1114.0
-25.0,261.0,-1260.0
-23.0,275.0,-1303.0
68.0,-7.0,-1073.0
25.0,-160.0,-966.0
40.0,-288.0,-843.0
5.0,-70.0,-878.0
-44.0,66.0,-927.0
-9.0,93.0,-1104.0
-25.0,253.0,-1243.0
-42.0,251.0,-1290.0
54.0,31.0,-1118.0
3.0,-158.0,-979.0
39.0,-269.0,-835.0
17.0,-105.0,-895.0
7.0,-35.0,-895.0
-17.0,179.0,-1085.0
-7.0,181.0,-1237.0
-17.0,300.0,-1319.0
74.0,48.0,-1122.0
-17.0,-150.0,-995.0
91.0,-302.0,-841.0
27.0,-78.0,-874.0
80.0,-23.0,-901.0
9.0,201.0,-1085.0
0.0,105.0,-1214.0
-42.0,335.0,-1298.0
87.0,58.0,-1165.0
-7.0,-109.0,-1020.0
144.0,-279.0,-851.0
50.0,-158.0,-860.0
60.0,-15.0,-913.0
-5.0,177.0,-1069.0
9.0,78.0,-1204.0
-46.0,394.0,-1303.0
66.0,23.0,-1196.0
-21.0,-111.0,-1007.0
113.0,-234.0,-833.0
35.0,-169.0,-870.0
66.0,-46.0,-890.0
-33.0,158.0,-1052.0
-25.0,107.0,-1180.0
-54.0,341.0,-1278.0
23.0,111.0,-1214.0
-40.0,-54.0,-1030.0
105.0,-273.0,-851.0
-9.0,-138.0,-858.0
64.0,-80.0,-911.0
-52.0,113.0,-1001.0
-33.0,152.0,-1163.0
-66.0,325.0,-1284.0
19.0,201.0,-1221.0
-23.0,-115.0,-1077.0
105.0,-279.0,-874.0
9.0,-203.0,-839.0
64.0,-50.0,-890.0
-64.0,140.0,-993.0
-19.0,119.0,-1139.0
-37.0,300.0,-1286.0
-11.0,199.0,-1276.0
7.0,-60.0,-1036.0
74.0,-236.0,-913.0
19.0,-222.0,-872.0
83.0,-95.0,-858.0
-42.0,128.0,-981.0
-11.0,146.0,-1167.0
-11.0,271.0,-1260.0
-3.0,236.0,-1288.0
62.0,-85.0,-1081.0
85.0,-193.0,-919.0
62.0,-257.0,-856.0
85.0,-64.0,-868.0
-29.0,87.0,-954.0
17.0,113.0,-1120.0
-25.0,257.0,-1264.0
-27.0,230.0,-1298.0
105.0,-3.0,-1085.0
54.0,-179.0,-936.0
60.0,-253.0,-864.0
39.0,-115.0,-880.0
-48.0,117.0,-921.0
7.0,91.0,-1134.0
-31.0,247.0,-1237.0
-29.0,253.0,-1303.0
56.0,19.0,-1126.0
13.0,-179.0,-968.0
83.0,-267.0,-847.0
25.0,-76.0,-895.0
7.0,-3.0,-897.0
-15.0,154.0,-1083.0
-40.0,191.0,-1243.0
-42.0,306.0,-1323.0
64.0,60.0,-1143.0
-7.0,-144.0,-1003.0
60.0,-318.0,-851.0
-7.0,-78.0,-866.0
19.0,7.0,-921.0
-19.0,136.0,-1075.0
-1.0,191.0,-1214.0
-52.0,310.0,-1329.0
56.0,40.0,-1165.0
-21.0,-109.0,-1018.0
87.0,-308.0,-858.0
23.0,-97.0,-868.0
70.0,-42.0,-894.0
-3.0,173.0,-1085.0
-1.0,107.0,-1198.0
-35.0,345.0,-1309.0
56.0,64.0,-1182.0
-29.0,-91.0,-1018.0
117.0,-320.0,-856.0
