x,y,z
-827.0,181.0,-966.0
-1180.0,402.0,-716.0
-679.0,21.0,-882.0
-782.0,197.0,-1300.0
-493.0,113.0,-1247.0
-771.0,148.0,-892.0
-452.0,-201.0,-819.0
-515.0,-109.0,-894.0
-534.0,165.0,-968.0
-251.0,314.0,-890.0
-476.0,-5.0,-1134.0
-306.0,-261.0,-1153.0
-236.0,-138.0,-1018.0
-64.0,304.0,-858.0
48.0,193.0,-1009.0
105.0,35.0,-1208.0
91.0,-115.0,-1026.0
165.0,48.0,-946.0
296.0,160.0,-1081.0
203.0,113.0,-1153.0
138.0,64.0,-999.0
72.0,-85.0,-948.0
72.0,-15.0,-1038.0
136.0,-99.0,-1223.0
117.0,-15.0,-1151.0
144.0,48.0,-964.0
339.0,72.0,-897.0
714.0,-126.0,-1034.0
757.0,253.0,-1118.0
1374.0,29.0,-1011.0
917.0,83.0,-981.0
1298.0,-331.0,-989.0
1301.0,-203.0,-995.0
1319.0,111.0,-1247.0
1407.0,-56.0,-1173.0
1015.0,95.0,-1171.0
1493.0,-366.0,-935.0
1192.0,9.0,-948.0
1116.0,179.0,-1048.0
966.0,78.0,-1149.0
1081.0,-25.0,-995.0
1097.0,-136.0,-905.0
1143.0,-62.0,-827.0
812.0,294.0,-772.0
1075.0,-193.0,-1095.0
921.0,-76.0,-1091.0
780.0,-107.0,-991.0
568.0,-81.0,-997.0
743.0,124.0,-1120.0
800.0,17.0,-1132.0
622.0,93.0,-1081.0
681.0,-56.0,-1112.0
802.0,-179.0,-1163.0
886.0,64.0,-1159.0
1005.0,218.0,-1097.0
1057.0,91.0,-1091.0
1126.0,-216.0,-923.0
1319.0,-382.0,-983.0
1034.0,126.0,-1143.0
1124.0,113.0,-1177.0
1122.0,5.0,-1147.0
1112.0,-103.0,-1042.0
1106.0,-37.0,-1003.0
874.0,265.0,-1028.0
1136.0,-15.0,-1126.0
1138.0,-193.0,-1097.0
1040.0,-154.0,-853.0
1118.0,-44.0,-761.0
1036.0,245.0,-878.0
1424.0,-177.0,-995.0
1081.0,-124.0,-942.0
1067.0,-144.0,-774.0
1018.0,-165.0,-985.0
1159.0,-21.0,-1073.0
1059.0,81.0,-1139.0
1024.0,162.0,-1108.0
1048.0,-195.0,-999.0
1227.0,-277.0,-958.0
1116.0,74.0,-1007.0
1093.0,240.0,-1106.0
1161.0,-27.0,-1050.0
1243.0,-281.0,-1091.0
1163.0,-148.0,-1013.0
972.0,210.0,-958.0
1179.0,109.0,-1083.0
1231.0,-130.0,-1220.0
1171.0,-201.0,-1120.0
1003.0,156.0,-974.0
1139.0,126.0,-1056.0
1220.0,0.0,-1239.0
1095.0,40.0,-1054.0
917.0,21.0,-929.0
1063.0,-134.0,-1015.0
1059.0,-9.0,-1161.0
929.0,177.0,-1091.0
886.0,72.0,-942.0
847.0,-228.0,-858.0
1009.0,-167.0,-936.0
800.0,144.0,-1028.0
843.0,240.0,-1044.0
708.0,-19.0,-1038.0
761.0,-210.0,-1093.0
761.0,-72.0,-1001.0
573.0,288.0,-974.0
638.0,56.0,-1118.0
556.0,-162.0,-1204.0
593.0,-242.0,-999.0
372.0,113.0,-833.0
480.0,154.0,-974.0
368.0,11.0,-1175.0
345.0,-109.0,-1112.0
177.0,58.0,-956.0
331.0,-35.0,-1026.0
230.0,101.0,-1182.0
320.0,74.0,-1180.0
193.0,121.0,-1075.0
290.0,-185.0,-1005.0
201.0,-156.0,-1079.0
193.0,27.0,-1065.0
99.0,132.0,-1042.0
128.0,58.0,-1020.0
35.0,-101.0,-1081.0
54.0,-23.0,-956.0
-13.0,193.0,-925.0
113.0,95.0,-1057.0
39.0,-17.0,-1149.0
117.0,-144.0,-940.0
44.0,5.0,-823.0
122.0,150.0,-936.0
83.0,35.0,-1171.0
42.0,-11.0,-1056.0
5.0,-39.0,-925.0
74.0,-33.0,-946.0
80.0,111.0,-1091.0
80.0,70.0,-1093.0
58.0,89.0,-989.0
158.0,-134.0,-972.0
154.0,-117.0,-1030.0
160.0,124.0,-1015.0
154.0,136.0,-1052.0
148.0,39.0,-1079.0
144.0,-113.0,-1120.0
144.0,-27.0,-1024.0
115.0,165.0,-1001.0
195.0,101.0,-1138.0
142.0,-9.0,-1194.0
173.0,-117.0,-1013.0
115.0,-83.0,-890.0
119.0,130.0,-974.0
165.0,128.0,-1153.0
72.0,81.0,-1081.0
48.0,-46.0,-977.0
78.0,-89.0,-979.0
101.0,72.0,-1063.0
95.0,128.0,-1132.0
103.0,46.0,-1081.0
156.0,-136.0,-1020.0
87.0,-138.0,-981.0
103.0,99.0,-991.0
99.0,177.0,-1071.0
64.0,42.0,-1083.0
46.0,-62.0,-1087.0
21.0,-44.0,-983.0
23.0,132.0,-995.0
60.0,130.0,-1114.0
54.0,31.0,-1167.0
74.0,-74.0,-1040.0
25.0,-93.0,-929.0
70.0,81.0,-1011.0
60.0,126.0,-1138.0
33.0,81.0,-1093.0
-7.0,-15.0,-1026.0
19.0,-70.0,-977.0
25.0,91.0,-1042.0
39.0,158.0,-1102.0
25.0,58.0,-1091.0
46.0,-105.0,-1018.0
15.0,-126.0,-936.0
48.0,87.0,-964.0
56.0,162.0,-1063.0
3.0,46.0,-1054.0
-17.0,-62.0,-1030.0
0.0,-81.0,-981.0
-7.0,150.0,-1007.0
23.0,193.0,-1097.0
35.0,54.0,-1102.0
56.0,-95.0,-1026.0
1.0,-113.0,-913.0
40.0,70.0,-968.0
46.0,148.0,-1085.0
-9.0,85.0,-1069.0
-37.0,-39.0,-997.0
-13.0,-103.0,-981.0
-11.0,97.0,-1038.0
-1.0,160.0,-1104.0
7.0,48.0,-1114.0
39.0,-89.0,-1046.0
-15.0,-124.0,-940.0
-15.0,74.0,-976.0
9.0,119.0,-1098.0
-74.0,52.0,-1102.0
-97.0,-29.0,-1050.0
-93.0,-72.0,-999.0
-111.0,124.0,-1022.0
-83.0,171.0,-1075.0
-58.0,23.0,-1116.0
-7.0,-91.0,-1040.0
-52.0,-95.0,-950.0
-35.0,101.0,-970.0
23.0,105.0,-1118.0
-17.0,76.0,-1091.0
-42.0,-35.0,-1020.0
-27.0,-95.0,-1007.0
-5.0,95.0,-1032.0
0.0,169.0,-1124.0
39.0,62.0,-1136.0
46.0,-109.0,-1057.0
27.0,-134.0,-935.0
42.0,70.0,-952.0
91.0,150.0,-1089.0
37.0,85.0,-1065.0
17.0,-15.0,-1005.0
19.0,-91.0,-1009.0
19.0,83.0,-1013.0
31.0,154.0,-1102.0
40.0,76.0,-1114.0
64.0,-72.0,-1050.0
35.0,-126.0,-933.0
27.0,64.0,-946.0
78.0,119.0,-1106.0
27.0,60.0,-1089.0
15.0,-9.0,-1013.0
31.0,-85.0,-1018.0
29.0,66.0,-1020.0
42.0,152.0,-1093.0
35.0,93.0,-1122.0
54.0,-58.0,-1079.0
27.0,-138.0,-956.0
33.0,58.0,-952.0
44.0,142.0,-1100.0
21.0,74.0,-1079.0
-1.0,3.0,-1009.0
9.0,-91.0,-1007.0
-3.0,70.0,-1015.0
7.0,154.0,-1085.0
19.0,103.0,-1095.0
27.0,-35.0,-1061.0
3.0,-136.0,-936.0
-1.0,62.0,-940.0
33.0,156.0,-1106.0
-1.0,62.0,-1085.0
-21.0,-3.0,-1013.0
-15.0,-97.0,-1011.0
-19.0,33.0,-1005.0
-1.0,121.0,-1091.0
13.0,119.0,-1104.0
17.0,-13.0,-1054.0
0.0,-124.0,-948.0
-11.0,46.0,-948.0
29.0,150.0,-1089.0
0.0,56.0,-1091.0
-7.0,15.0,-1011.0
-27.0,-80.0,-1009.0
-5.0,31.0,-1011.0
-23.0,119.0,-1095.0
3.0,117.0,-1114.0
35.0,-15.0,-1071.0
17.0,-136.0,-936.0
9.0,52.0,-946.0
27.0,156.0,-1079.0
23.0,70.0,-1091.0
-7.0,21.0,-1016.0
3.0,-87.0,-1013.0
3.0,-9.0,-1001.0
17.0,113.0,-1075.0
35.0,124.0,-1126.0
25.0,7.0,-1087.0
31.0,-148.0,-962.0
-3.0,1.0,-958.0
37.0,128.0,-1054.0
15.0,74.0,-1114.0
5.0,33.0,-1018.0
-29.0,-70.0,-1007.0
-11.0,-13.0,-1016.0
-5.0,107.0,-1063.0
29.0,128.0,-1114.0
9.0,25.0,-1073.0
21.0,-122.0,-964.0
1.0,5.0,-954.0
17.0,140.0,-1069.0
23.0,62.0,-1114.0
-1.0,21.0,-1024.0
-17.0,-68.0,-1003.0
-25.0,-21.0,-1011.0
-27.0,107.0,-1075.0
33.0,140.0,-1120.0
5.0,31.0,-1095.0
19.0,-126.0,-958.0
9.0,-19.0,-950.0
35.0,124.0,-1034.0
33.0,72.0,-1102.0
-17.0,23.0,-1046.0
-19.0,-68.0,-1003.0
-33.0,-15.0,-1001.0
0.0,111.0,-1054.0
37.0,132.0,-1108.0
5.0,35.0,-1083.0
21.0,-117.0,-974.0
3.0,-11.0,-931.0
39.0,119.0,-1028.0
29.0,68.0,-1104.0
-9.0,21.0,-1046.0
-25.0,-58.0,-1013.0
5.0,-39.0,-991.0
-11.0,113.0,-1057.0
46.0,132.0,-1114.0
17.0,56.0,-1095.0
25.0,-126.0,-979.0
25.0,-35.0,-948.0
35.0,119.0,-1040.0
35.0,105.0,-1098.0
15.0,29.0,-1048.0
-19.0,-72.0,-1009.0
-5.0,-33.0,-995.0
-11.0,154.0,-1063.0
37.0,109.0,-1110.0
1.0,46.0,-1093.0
39.0,-109.0,-981.0
0.0,-35.0,-944.0
44.0,140.0,-1026.0
21.0,81.0,-1116.0
27.0,11.0,-1065.0
-46.0,-74.0,-1018.0
1.0,-33.0,-1001.0
-13.0,156.0,-1046.0
37.0,103.0,-1104.0
-11.0,78.0,-1106.0
33.0,-126.0,-970.0
7.0,-58.0,-944.0
35.0,121.0,-1028.0
15.0,101.0,-1114.0
5.0,46.0,-1052.0
-56.0,-81.0,-1018.0
-1.0,-27.0,-999.0
-23.0,148.0,-1048.0
37.0,109.0,-1108.0
-25.0,76.0,-1104.0
15.0,-115.0,-993.0
11.0,-64.0,-938.0
37.0,111.0,-1011.0
31.0,95.0,-1102.0
-7.0,39.0,-1061.0
-37.0,-74.0,-1007.0
-44.0,-23.0,-1005.0
-21.0,144.0,-1048.0
17.0,121.0,-1118.0
3.0,74.0,-1114.0
21.0,-126.0,-974.0
19.0,-78.0,-944.0
33.0,105.0,-1007.0
21.0,107.0,-1106.0
21.0,40.0,-1075.0
-37.0,-83.0,-1030.0
-11.0,-33.0,-985.0
-17.0,146.0,-1030.0
17.0,132.0,-1122.0
9.0,70.0,-1112.0
35.0,-126.0,-985.0
33.0,-103.0,-946.0
31.0,101.0,-999.0
39.0,126.0,-1095.0
-1.0,56.0,-1081.0
-33.0,-76.0,-1034.0
-31.0,-54.0,-983.0
-25.0,130.0,-1030.0
37.0,126.0,-1145.0
0.0,62.0,-1098.0
40.0,-128.0,-999.0
3.0,-103.0,-952.0
35.0,95.0,-977.0
40.0,119.0,-1098.0
-9.0,56.0,-1079.0
-25.0,-76.0,-1032.0
-11.0,-56.0,-979.0
-9.0,138.0,-1028.0
17.0,152.0,-1126.0
-7.0,64.0,-1102.0
50.0,-121.0,-1015.0
-1.0,-111.0,-936.0
31.0,93.0,-995.0
35.0,119.0,-1102.0
21.0,70.0,-1063.0
-52.0,-66.0,-1034.0
7.0,-72.0,-976.0
-33.0,150.0,-1034.0
15.0,156.0,-1114.0
-15.0,46.0,-1106.0
44.0,-122.0,-1015.0
-9.0,-113.0,-929.0
31.0,85.0,-972.0
40.0,144.0,-1102.0
-3.0,62.0,-1083.0
-27.0,-56.0,-1028.0
-5.0,-74.0,-966.0
-23.0,163.0,-1032.0
11.0,171.0,-1110.0
-3.0,33.0,-1118.0
52.0,-130.0,-1034.0
-11.0,-115.0,-931.0
33.0,101.0,-979.0
39.0,148.0,-1112.0
0.0,60.0,-1079.0
-31.0,-58.0,-1030.0
-5.0,-64.0,-985.0
-7.0,134.0,-1034.0
7.0,173.0,-1081.0
17.0,29.0,-1102.0
46.0,-97.0,-1044.0
-5.0,-117.0,-936.0
27.0,83.0,-976.0
37.0,132.0,-1112.0
3.0,68.0,-1083.0
-27.0,-44.0,-1026.0
-17.0,-70.0,-989.0
-15.0,132.0,-1036.0
5.0,162.0,-1106.0
13.0,33.0,-1116.0
60.0,-95.0,-1046.0
-1.0,-107.0,-919.0
37.0,85.0,-970.0
48.0,140.0,-1112.0
-13.0,60.0,-1098.0
-17.0,-46.0,-1020.0
-11.0,-91.0,-997.0
-9.0,109.0,-1005.0
-1.0,162.0,-1095.0
11.0,42.0,-1124.0
39.0,-85.0,-1046.0
-11.0,-134.0,-938.0
17.0,60.0,-962.0
39.0,138.0,-1102.0
13.0,74.0,-1087.0
-33.0,-35.0,-1011.0
1.0,-70.0,-1005.0
-9.0,101.0,-1013.0
17.0,146.0,-1097.0
11.0,68.0,-1118.0
35.0,-81.0,-1057.0
1.0,-122.0,-925.0
17.0,64.0,-952.0
44.0,136.0,-1104.0
0.0,74.0,-1083.0
-27.0,-25.0,-1016.0
-3.0,-89.0,-1011.0
-23.0,72.0,-1005.0
23.0,126.0,-1087.0
23.0,80.0,-1120.0
42.0,-46.0,-1063.0
3.0,-136.0,-940.0
23.0,54.0,-946.0
33.0,132.0,-1122.0
1.0,68.0,-1083.0
-27.0,-13.0,-1022.0
-5.0,-97.0,-1005.0
-17.0,81.0,-1011.0
-9.0,152.0,-1079.0
23.0,76.0,-1114.0
31.0,-27.0,-1071.0
-5.0,-144.0,-942.0
15.0,46.0,-952.0
40.0,140.0,-1102.0
21.0,68.0,-1093.0
-31.0,13.0,-1026.0
7.0,-93.0,-1003.0
-25.0,50.0,-1022.0
29.0,124.0,-1077.0
27.0,101.0,-1120.0
27.0,-15.0,-1061.0
3.0,-152.0,-944.0
5.0,50.0,-950.0
40.0,121.0,-1087.0
7.0,68.0,-1083.0
0.0,5.0,-1020.0
-17.0,-64.0,-1013.0
-1.0,35.0,-1003.0
0.0,121.0,-1087.0
27.0,111.0,-1110.0
29.0,17.0,-1067.0
13.0,-136.0,-944.0
1.0,27.0,-946.0
39.0,126.0,-1077.0
25.0,80.0,-1104.0
-5.0,15.0,-1022.0
-13.0,-60.0,-1013.0
-23.0,29.0,-1007.0
0.0,111.0,-1071.0
35.0,119.0,-1126.0
9.0,17.0,-1085.0
9.0,-140.0,-946.0
0.0,19.0,-962.0
23.0,128.0,-1073.0
13.0,66.0,-1106.0
-15.0,29.0,-1028.0
-9.0,-52.0,-1003.0
-23.0,9.0,-1007.0
1.0,115.0,-1071.0
29.0,105.0,-1118.0
9.0,23.0,-1073.0
11.0,-124.0,-952.0
1.0,9.0,-946.0
31.0,117.0,-1054.0
11.0,56.0,-1108.0
-15.0,29.0,-1028.0
-37.0,-64.0,-1011.0
-9.0,1.0,-1009.0
-7.0,128.0,-1071.0
39.0,136.0,-1118.0
-15.0,13.0,-1085.0
23.0,-122.0,-966.0
5.0,-21.0,-944.0
27.0,119.0,-1052.0
29.0,72.0,-1104.0
1.0,17.0,-1038.0
-17.0,-58.0,-1011.0
-19.0,-15.0,-1016.0
-13.0,126.0,-1077.0
39.0,119.0,-1104.0
13.0,37.0,-1085.0
25.0,-122.0,-962.0
7.0,-23.0,-938.0
39.0,109.0,-1034.0
23.0,78.0,-1114.0
3.0,29.0,-1040.0
-33.0,-58.0,-1005.0
-9.0,-23.0,-999.0
-21.0,140.0,-1063.0
39.0,130.0,-1100.0
25.0,39.0,-1087.0
27.0,-130.0,-989.0
3.0,-44.0,-933.0
35.0,95.0,-1026.0
23.0,89.0,-1110.0
13.0,35.0,-1048.0
-33.0,-64.0,-1011.0
-15.0,-33.0,-1003.0
-17.0,154.0,-1048.0
40.0,117.0,-1116.0
0.0,60.0,-1097.0
33.0,-119.0,-974.0
-5.0,-64.0,-938.0
35.0,103.0,-1030.0
17.0,89.0,-1110.0
9.0,39.0,-1061.0
-27.0,-42.0,-1005.0
-17.0,-31.0,-999.0
-9.0,158.0,-1056.0
40.0,105.0,-1112.0
0.0,64.0,-1098.0
40.0,-122.0,-981.0
3.0,-60.0,-952.0
35.0,105.0,-1026.0
15.0,101.0,-1097.0
27.0,29.0,-1046.0
-56.0,-64.0,-1013.0
1.0,-27.0,-999.0
-39.0,169.0,-1052.0
17.0,117.0,-1106.0
-9.0,60.0,-1106.0
25.0,-119.0,-985.0
0.0,-78.0,-936.0
37.0,109.0,-1009.0
35.0,103.0,-1106.0
5.0,37.0,-1065.0
-31.0,-42.0,-1015.0
-3.0,-39.0,-1003.0
-5.0,160.0,-1044.0
35.0,107.0,-1120.0
9.0,54.0,-1114.0
31.0,-115.0,-993.0
0.0,-74.0,-940.0
44.0,111.0,-1001.0
37.0,93.0,-1114.0
0.0,31.0,-1065.0
-35.0,-62.0,-1020.0
-13.0,-27.0,-985.0
-21.0,154.0,-1038.0
9.0,121.0,-1110.0
-1.0,35.0,-1098.0
29.0,-124.0,-1011.0
17.0,-103.0,-946.0
33.0,113.0,-1003.0
37.0,103.0,-1104.0
0.0,40.0,-1077.0
-52.0,-64.0,-1022.0
3.0,-46.0,-983.0
-29.0,146.0,-1042.0
40.0,124.0,-1132.0
-9.0,52.0,-1112.0
54.0,-136.0,-997.0
1.0,-97.0,-936.0
35.0,76.0,-976.0
42.0,107.0,-1112.0
-7.0,48.0,-1065.0
-44.0,-21.0,-1022.0
-9.0,-60.0,-979.0
-19.0,142.0,-1036.0
13.0,130.0,-1108.0
-15.0,39.0,-1110.0
48.0,-121.0,-1016.0
0.0,-99.0,-935.0
39.0,91.0,-985.0
48.0,111.0,-1102.0
3.0,62.0,-1067.0
-35.0,-50.0,-1030.0
0.0,-80.0,-981.0
-11.0,154.0,-1034.0
27.0,150.0,-1112.0
5.0,62.0,-1124.0
48.0,-132.0,-1028.0
0.0,-117.0,-946.0
25.0,87.0,-981.0
39.0,126.0,-1095.0
-1.0,76.0,-1073.0
-35.0,-40.0,-1022.0
3.0,-74.0,-968.0
-11.0,117.0,-1042.0
17.0,158.0,-1110.0
-9.0,64.0,-1098.0
44.0,-109.0,-1026.0
-9.0,-109.0,-940.0
37.0,87.0,-972.0
46.0,121.0,-1102.0
-11.0,68.0,-1077.0
-40.0,-35.0,-1026.0
0.0,-85.0,-987.0
-3.0,113.0,-1030.0
1.0,171.0,-1116.0
7.0,48.0,-1118.0
39.0,-107.0,-1044.0
3.0,-119.0,-931.0
27.0,97.0,-960.0
40.0,126.0,-1108.0
-15.0,80.0,-1077.0
-37.0,-40.0,-1020.0
9.0,-83.0,-989.0
-17.0,111.0,-1028.0
-15.0,171.0,-1095.0
0.0,78.0,-1116.0
33.0,-58.0,-1042.0
0.0,-132.0,-942.0
5.0,56.0,-954.0
54.0,140.0,-1114.0
-15.0,72.0,-1089.0
-31.0,-13.0,-1009.0
-15.0,-101.0,-1011.0
-15.0,78.0,-1024.0
17.0,160.0,-1091.0
15.0,76.0,-1118.0
40.0,-64.0,-1059.0
0.0,-132.0,-931.0
17.0,70.0,-954.0
33.0,156.0,-1114.0
-1.0,46.0,-1089.0
-25.0,-50.0,-1003.0
0.0,-99.0,-1003.0
-25.0,89.0,-1024.0
-3.0,173.0,-1093.0
13.0,81.0,-1108.0
25.0,-64.0,-1065.0
13.0,-136.0,-931.0
9.0,40.0,-960.0
37.0,150.0,-1102.0
3.0,52.0,-1093.0
-27.0,-3.0,-1016.0
9.0,-85.0,-1007.0
-15.0,50.0,-1018.0
3.0,136.0,-1087.0
21.0,85.0,-1112.0
31.0,-15.0,-1077.0
3.0,-138.0,-938.0
9.0,39.0,-956.0
33.0,132.0,-1095.0
-1.0,35.0,-1087.0
-9.0,9.0,-1016.0
1.0,-93.0,-1001.0
-19.0,48.0,-1024.0
17.0,128.0,-1083.0
25.0,93.0,-1110.0
33.0,-7.0,-1075.0
13.0,-148.0,-946.0
3.0,48.0,-950.0
40.0,132.0,-1093.0
25.0,50.0,-1089.0
-25.0,9.0,-1015.0
0.0,-87.0,-1005.0
-23.0,39.0,-1005.0
-5.0,136.0,-1065.0
25.0,105.0,-1124.0
15.0,-1.0,-1067.0
35.0,-136.0,-936.0
-5.0,27.0,-958.0
31.0,130.0,-1077.0
5.0,56.0,-1089.0
3.0,11.0,-1026.0
-9.0,-83.0,-1015.0
-17.0,17.0,-1013.0
-11.0,132.0,-1071.0
27.0,109.0,-1116.0
15.0,23.0,-1081.0
7.0,-130.0,-936.0
0.0,27.0,-950.0
33.0,122.0,-1073.0
21.0,54.0,-1093.0
-11.0,29.0,-1020.0
-23.0,-64.0,-1022.0
-13.0,29.0,-1024.0
-5.0,136.0,-1067.0
39.0,128.0,-1118.0
-3.0,21.0,-1079.0
35.0,-148.0,-952.0
0.0,15.0,-948.0
27.0,109.0,-1054.0
29.0,58.0,-1112.0
-5.0,35.0,-1013.0
-1.0,-46.0,-1009.0
-21.0,1.0,-1011.0
-3.0,109.0,-1069.0
37.0,132.0,-1114.0
21.0,29.0,-1071.0
27.0,-126.0,-952.0
11.0,-7.0,-929.0
27.0,121.0,-1052.0
23.0,74.0,-1120.0
-1.0,37.0,-1040.0
-17.0,-54.0,-1013.0
-9.0,-9.0,-999.0
9.0,107.0,-1075.0
33.0,130.0,-1108.0
33.0,39.0,-1102.0
19.0,-121.0,-968.0
31.0,-15.0,-931.0
29.0,119.0,-1042.0
39.0,78.0,-1097.0
-9.0,31.0,-1050.0
-13.0,-70.0,-1016.0
-15.0,-11.0,-991.0
-9.0,113.0,-1067.0
37.0,132.0,-1108.0
1.0,58.0,-1083.0
27.0,-132.0,-956.0
11.0,-27.0,-936.0
39.0,87.0,-1042.0
33.0,68.0,-1112.0
-3.0,54.0,-1052.0
-42.0,-42.0,-1013.0
-23.0,-21.0,-997.0
0.0,115.0,-1065.0
33.0,95.0,-1112.0
11.0,66.0,-1093.0
35.0,-130.0,-979.0
5.0,-29.0,-938.0
23.0,119.0,-1034.0
19.0,58.0,-1120.0
11.0,42.0,-1065.0
-44.0,-62.0,-1005.0
-7.0,-21.0,-1005.0
-33.0,156.0,-1046.0
35.0,103.0,-1102.0
-17.0,70.0,-1097.0
33.0,-132.0,-983.0
5.0,-70.0,-936.0
35.0,103.0,-1016.0
33.0,95.0,-1116.0
7.0,48.0,-1065.0
-54.0,-44.0,-1005.0
-15.0,-52.0,-1003.0
-7.0,144.0,-1056.0
37.0,109.0,-1106.0
3.0,76.0,-1098.0
39.0,-115.0,-989.0
-9.0,-85.0,-948.0
42.0,103.0,-1005.0
25.0,97.0,-1114.0
33.0,52.0,-1073.0
-39.0,-23.0,-997.0
1.0,-40.0,-1003.0
-33.0,160.0,-1048.0
33.0,113.0,-1108.0
9.0,64.0,-1110.0
39.0,-115.0,-997.0
21.0,-111.0,-940.0
40.0,119.0,-1003.0
35.0,105.0,-1126.0
21.0,40.0,-1073.0
-54.0,-39.0,-1015.0
-5.0,-35.0,-997.0
-13.0,152.0,-1042.0
29.0,126.0,-1120.0
0.0,64.0,-1106.0
48.0,-113.0,-1003.0
-19.0,-113.0,-936.0
37.0,103.0,-991.0
29.0,128.0,-1108.0
17.0,52.0,-1079.0
-54.0,-40.0,-1015.0
-9.0,-42.0,-985.0
-19.0,138.0,-1028.0
11.0,122.0,-1112.0
-7.0,52.0,-1091.0
33.0,-115.0,-1016.0
0.0,-113.0,-936.0
27.0,111.0,-976.0
37.0,136.0,-1108.0
-9.0,37.0,-1077.0
-58.0,-62.0,-1020.0
0.0,-46.0,-991.0
-31.0,156.0,-1038.0
35.0,150.0,-1106.0
-1.0,60.0,-1108.0
44.0,-119.0,-1018.0
-11.0,-128.0,-940.0
23.0,95.0,-993.0
33.0,150.0,-1093.0
5.0,46.0,-1083.0
-40.0,-56.0,-1015.0
-9.0,-60.0,-987.0
-17.0,124.0,-1040.0
27.0,144.0,-1116.0
-9.0,54.0,-1100.0
46.0,-107.0,-1022.0
-9.0,-128.0,-935.0
37.0,87.0,-981.0
27.0,146.0,-1104.0
5.0,42.0,-1075.0
-39.0,-52.0,-1016.0
-7.0,-66.0,-979.0
-13.0,148.0,-1032.0
25.0,136.0,-1112.0
11.0,52.0,-1108.0
48.0,-99.0,-1032.0
0.0,-119.0,-958.0
37.0,95.0,-972.0
40.0,142.0,-1091.0
11.0,58.0,-1093.0
-13.0,-52.0,-1030.0
9.0,-70.0,-979.0
-21.0,124.0,-1032.0
17.0,158.0,-1112.0
-3.0,40.0,-1110.0
37.0,-74.0,-1038.0
-1.0,-128.0,-946.0
29.0,72.0,-972.0
42.0,154.0,-1102.0
-5.0,56.0,-1102.0
-27.0,-37.0,-1028.0
0.0,-80.0,-991.0
1.0,107.0,-1030.0
-1.0,160.0,-1102.0
27.0,40.0,-1114.0
39.0,-80.0,-1034.0
0.0,-124.0,-962.0
21.0,74.0,-956.0
37.0,142.0,-1106.0
-3.0,56.0,-1098.0
-29.0,-62.0,-1030.0
11.0,-87.0,-997.0
-13.0,105.0,-1028.0
-13.0,156.0,-1102.0
15.0,52.0,-1108.0
35.0,-35.0,-1038.0
13.0,-130.0,-944.0
9.0,46.0,-958.0
42.0,142.0,-1091.0
-15.0,74.0,-1087.0
-23.0,-19.0,-1011.0
1.0,-99.0,-995.0
-7.0,80.0,-1015.0
7.0,150.0,-1089.0
23.0,54.0,-1118.0
33.0,-23.0,-1067.0
-5.0,-124.0,-936.0
5.0,58.0,-954.0
35.0,150.0,-1095.0
-5.0,70.0,-1077.0
-21.0,0.0,-1015.0
-9.0,-85.0,-1007.0
-17.0,85.0,-1018.0
0.0,136.0,-1100.0
27.0,50.0,-1114.0
25.0,-29.0,-1065.0
15.0,-126.0,-935.0
13.0,64.0,-972.0
40.0,148.0,-1098.0
7.0,70.0,-1091.0
-31.0,-7.0,-1015.0
5.0,-109.0,-993.0
-27.0,76.0,-1020.0
0.0,150.0,-1081.0
35.0,78.0,-1126.0
25.0,-11.0,-1075.0
9.0,-144.0,-923.0
0.0,21.0,-940.0
37.0,130.0,-1081.0
5.0,80.0,-1095.0
0.0,25.0,-1024.0
0.0,-95.0,-1003.0
-27.0,60.0,-1013.0
-11.0,128.0,-1083.0
23.0,85.0,-1122.0
27.0,-5.0,-1071.0
9.0,-122.0,-929.0
13.0,54.0,-958.0
37.0,121.0,-1091.0
17.0,64.0,-1097.0
-23.0,11.0,-1032.0
-3.0,-80.0,-1001.0
-17.0,27.0,-1018.0
-3.0,126.0,-1065.0
37.0,101.0,-1132.0
9.0,21.0,-1089.0
27.0,-122.0,-936.0
-9.0,1.0,-960.0
33.0,93.0,-1073.0
17.0,78.0,-1089.0
0.0,40.0,-1016.0
-21.0,-80.0,-1011.0
-9.0,3.0,-1016.0
-15.0,119.0,-1073.0
35.0,113.0,-1122.0
11.0,23.0,-1067.0
23.0,-124.0,-940.0
11.0,19.0,-956.0
39.0,95.0,-1075.0
23.0,66.0,-1102.0
-11.0,25.0,-1024.0
-39.0,-81.0,-1018.0
-1.0,9.0,-1005.0
-9.0,154.0,-1073.0
29.0,113.0,-1114.0
-1.0,-11.0,-1081.0
27.0,-126.0,-940.0
-13.0,-3.0,-952.0
27.0,119.0,-1057.0
33.0,74.0,-1097.0
-11.0,23.0,-1028.0
-29.0,-66.0,-1015.0
-23.0,1.0,-1007.0
-23.0,167.0,-1056.0
19.0,105.0,-1120.0
5.0,25.0,-1091.0
33.0,-119.0,-952.0
-5.0,-17.0,-935.0
31.0,101.0,-1038.0
23.0,68.0,-1114.0
1.0,50.0,-1046.0
-46.0,-23.0,-1007.0
-13.0,-27.0,-1009.0
-3.0,158.0,-1073.0
40.0,107.0,-1102.0
17.0,5.0,-1085.0
40.0,-117.0,-983.0
-27.0,-35.0,-962.0
27.0,111.0,-1036.0
17.0,62.0,-1106.0
19.0,33.0,-1040.0
-29.0,-46.0,-1007.0
