x,y,z
56,-81,-938
-3,99,-913
-33,238,-1057
-15,-21,-1063
-64,-60,-1046
-60,64,-974
42,115,-1036
-27,160,-1015
3,33,-1052
37,-208,-1011
7,-85,-929
-5,126,-936
-66,242,-1056
56,-5,-1042
-78,-74,-1024
-11,46,-1018
-50,150,-1052
-13,150,-993
-3,-3,-1061
23,-197,-1020
89,-85,-917
-48,140,-933
1,236,-1071
-5,11,-1054
-56,-68,-987
0,15,-1022
-54,146,-1061
-19,156,-1013
-13,5,-1026
35,-160,-1032
78,-132,-942
-54,156,-913
5,187,-1073
-37,25,-1091
-33,-74,-976
9,39,-991
-39,142,-1056
-17,204,-1030
-15,-13,-1057
33,-177,-1020
80,-191,-936
-31,175,-905
46,232,-1042
-44,19,-1106
-48,-76,-997
-5,13,-1003
-29,121,-1044
-3,216,-1028
-17,-1,-1026
62,-165,-1026
70,-169,-958
-81,152,-919
83,257,-1036
-64,-19,-1104
-21,-62,-1016
-62,27,-995
19,111,-1024
-23,218,-1020
-21,-9,-1046
93,-181,-1038
21,-117,-933
-31,89,-940
29,302,-1032
-50,-25,-1085
-31,-48,-1015
-74,15,-1003
1,119,-1067
-46,175,-1028
0,21,-1020
39,-177,-1026
70,-99,-925
-56,91,-935
52,255,-1057
-81,-3,-1095
7,-99,-983
-97,29,-1007
25,150,-1036
-23,183,-1036
-31,15,-1042
52,-222,-1048
39,-115,-917
-19,140,-888
62,253,-1069
-91,29,-1087
37,-103,-985
-103,1,-1052
83,117,-1057
-50,206,-999
5,-3,-1036
64,-134,-1050
21,-165,-933
42,146,-899
17,204,-1075
-64,56,-1083
9,-70,-983
-97,17,-997
62,115,-1065
-76,210,-1016
29,-13,-1048
62,-136,-1015
39,-193,-948
5,165,-915
-15,224,-1083
-72,5,-1091
-3,-72,-1005
-56,11,-987
44,109,-1056
-50,236,-1015
1,-5,-1030
76,-152,-1022
46,-169,-938
-9,119,-923
-40,273,-1052
-54,1,-1077
-29,-58,-1030
-80,19,-958
40,111,-1052
-52,189,-1038
0,21,-1056
48,-165,-1020
27,-146,-913
-11,119,-921
-54,283,-1065
11,-15,-1061
-48,-64,-1056
-46,29,-983
7,101,-1054
-33,204,-1003
13,19,-1040
19,-195,-1038
50,-113,-925
-27,83,-952
-29,267,-1048
37,3,-1054
-78,-48,-1018
1,15,-1022
-48,109,-1056
-11,171,-1005
5,29,-1022
58,-134,-1032
44,-124,-948
-39,89,-913
-5,226,-1083
-5,29,-1050
-39,-44,-1011
17,23,-1009
-27,115,-1073
-17,160,-1026
-11,-1,-1018
44,-122,-1028
64,-165,-950
-33,124,-909
11,195,-1067
-5,21,-1083
-70,-56,-983
-7,9,-993
-3,124,-1085
-3,179,-1026
-7,11,-1022
5,-134,-1026
81,-171,-956
-68,144,-901
101,212,-1024
-44,13,-1122
-62,-50,-991
-60,37,-1016
0,91,-1052
-9,210,-1013
-15,-23,-1013
66,-150,-1022
39,-117,-960
-81,126,-942
83,261,-1022
-48,-58,-1091
-19,-62,-989
-70,68,-1022
27,124,-1042
-52,206,-1032
0,-19,-1024
44,-191,-1026
44,-126,-919
-42,119,-952
13,259,-1026
-66,13,-1095
15,-81,-995
-78,17,-1020
7,111,-1020
-23,191,-1015
-37,35,-1038
50,-154,-1063
68,-146,-915
-37,66,-907
27,238,-1075
-105,17,-1097
31,-66,-991
-68,35,-1016
44,78,-1044
-7,173,-1034
-42,15,-1022
66,-165,-1052
13,-126,-931
42,220,-1063
-76,17,-1091
15,-91,-1011
-113,21,-1009
48,103,-1048
-60,232,-1013
0,-13,-1030
70,-115,-1024
21,-204,-954
15,140,-903
11,224,-1069
-72,39,-1081
3,-66,-1007
-76,7,-987
33,111,-1063
-81,228,-1032
50,-7,-1022
62,-134,-1007
48,-185,-946
11,128,-915
-23,265,-1067
-62,1,-1087
-25,-58,-1007
-64,1,-999
39,130,-1030
-56,206,-1038
5,5,-1028
80,-177,-1042
5,-165,-935
13,109,-915
-33,281,-1040
21,13,-1081
-81,-64,-1030
-76,19,-1011
33,117,-1038
-48,177,-1022
23,37,-1026
25,-204,-1032
44,-91,-946
-42,109,-925
-37,251,-1028
29,-11,-1054
-66,-56,-1038
-60,31,-1007
5,136,-1048
-27,175,-999
15,25,-1030
33,-185,-1024
17,-97,-952
-31,103,-948
-35,257,-1046
33,11,-1061
-72,-64,-995
11,19,-1013
-35,105,-1067
-23,210,-1001
5,17,-1028
44,-160,-1028
50,-173,-962
-35,95,-905
-21,238,-1077
-13,60,-1075
-66,-74,-1005
-15,11,-981
-42,111,-1071
-33,197,-1013
-9,33,-1044
31,-162,-1020
58,-212,-938
-50,160,-899
50,245,-1032
-56,42,-1124
-37,-99,-1013
-44,17,-987
-21,105,-1042
-13,232,-1030
-33,23,-1032
85,-169,-1042
42,-173,-946
-60,107,-899
66,281,-1032
-33,29,-1116
-64,-83,-1005
-66,29,-1015
-19,76,-1026
0,230,-1032
-21,42,-1015
87,-175,-1034
50,-119,-925
-78,68,-944
74,292,-1026
-54,7,-1083
-17,-89,-1001
-58,19,-1018
0,101,-1026
0,212,-1036
-23,33,-1024
81,-185,-1042
54,-130,-929
-29,89,-915
33,265,-1057
-83,60,-1079
44,-83,-995
-105,7,-1042
29,101,-1030
-19,189,-1030
-33,56,-1028
33,-142,-1063
27,-175,-946
-7,89,-886
29,234,-1075
-78,76,-1077
5,-72,-974
-78,7,-1024
52,117,-1061
-46,201,-1020
-13,17,-1013
9,-136,-1036
19,-185,-944
9,136,-890
-5,195,-1059
-37,68,-1112
0,-52,-993
-87,1,-991
35,78,-1059
-83,230,-1026
62,13,-1016
70,-89,-1018
33,-220,-976
-7,83,-897
-11,251,-1040
-40,44,-1100
-13,-44,-1013
-80,-21,-976
40,105,-1067
-80,230,-1050
40,0,-1024
56,-126,-1022
21,-177,-935
29,89,-927
-56,263,-1040
5,19,-1095
-68,-39,-1048
-60,21,-979
56,91,-1042
-44,195,-1024
31,54,-1030
68,-165,-1038
23,-142,-946
1,87,-913
-40,277,-1028
21,9,-1056
-58,-64,-1061
-87,27,-983
3,91,-1048
-48,212,-1007
9,21,-1026
56,-162,-1032
3,-132,-948
-17,80,-927
-66,255,-1030
78,17,-1042
-40,-66,-1056
-46,23,-995
-29,89,-1056
-31,187,-1009
-11,58,-1032
50,-144,-1028
70,-154,-944
-31,66,-915
-15,236,-1046
15,66,-1083
-52,-78,-1028
-13,13,-991
-37,103,-1061
-17,183,-1024
-25,40,-1028
33,-109,-1034
85,-208,-958
-40,87,-880
39,212,-1038
-33,78,-1089
-37,-46,-1028
-48,9,-995
-23,99,-1065
11,162,-1016
-46,31,-1028
48,-107,-1034
68,-175,-966
-25,91,-880
64,212,-1015
-17,70,-1104
-50,-68,-1018
-44,13,-1003
-27,117,-1050
13,206,-1028
-33,15,-1022
74,-146,-1052
25,-154,-958
-48,83,-892
68,273,-1022
-35,7,-1112
-33,-44,-1018
-46,-27,-1005
-11,95,-1054
-5,206,-1007
-7,66,-1030
81,-126,-1046
33,-160,-968
-42,64,-925
44,253,-1022
-56,54,-1112
0,-62,-1022
-89,5,-995
15,97,-1061
-13,189,-1028
-13,29,-1022
56,-156,-1032
39,-140,-958
-50,95,-897
52,265,-1050
-111,25,-1093
39,-85,-997
-117,-1,-995
78,122,-1054
-44,206,-1040
-15,19,-999
21,-130,-1061
44,-220,-954
-13,126,-913
31,247,-1046
-81,56,-1061
37,-74,-1024
-119,13,-1005
46,85,-1057
-85,214,-1038
-15,5,-1013
83,-105,-1018
21,-208,-948
17,85,-892
9,238,-1052
-60,70,-1081
19,-62,-1020
-122,15,-985
50,80,-1044
-95,242,-1052
39,9,-1013
93,-121,-1024
13,-212,-960
27,44,-890
-39,296,-1044
-13,56,-1093
-25,-70,-1057
-95,-13,-981
42,78,-1046
-50,228,-1028
5,76,-1032
76,-156,-1044
31,-154,-968
17,56,-903
-33,271,-1022
-11,50,-1067
-37,-76,-1056
-93,19,-972
46,91,-1054
-39,199,-1015
33,83,-1028
72,-199,-1036
-9,-144,-972
-1,72,-903
-54,296,-1042
42,50,-1046
-11,-78,-1061
-60,-5,-995
-5,101,-1044
-25,214,-993
3,74,-1028
46,-160,-1036
23,-165,-966
-21,54,-905
-25,232,-1034
27,103,-1061
-42,-56,-1016
-11,-11,-1005
-60,91,-1050
-1,185,-1009
-15,66,-1024
31,-113,-1042
70,-204,-977
-37,74,-886
35,222,-1034
-27,85,-1104
-44,-52,-1032
-17,-17,-962
-37,113,-1069
0,201,-1036
-21,46,-1028
35,-121,-1032
44,-226,-966
-15,101,-897
29,244,-1009
9,70,-1112
-74,-68,-1034
-33,-13,-985
-46,81,-1054
0,218,-1026
-33,58,-1009
78,-111,-1044
19,-216,-983
-39,56,-905
42,263,-995
23,64,-1089
-58,-58,-1013
-33,-9,-997
-31,62,-1050
0,245,-1050
-42,33,-1013
89,-124,-1015
48,-169,-964
-54,25,-921
33,277,-1015
-37,52,-1093
-17,-58,-1016
-64,-13,-1005
-1,66,-1016
-9,212,-1040
-42,119,-1034
78,-136,-1040
39,-179,-962
-35,13,-890
31,273,-1030
-76,105,-1071
54,-70,-1016
-142,-7,-1005
46,78,-1034
-5,201,-1022
-13,76,-1028
58,-132,-1069
11,-177,-954
1,68,-862
21,232,-1052
-62,111,-1091
44,-101,-1030
-119,-5,-1005
52,91,-1046
-48,220,-1005
11,58,-1028
33,-101,-1057
19,-222,-983
15,87,-864
19,212,-1015
-52,117,-1095
25,-54,-1034
-111,-11,-983
25,70,-1081
-78,226,-1016
39,50,-1007
76,-74,-1018
19,-208,-993
29,64,-894
-7,214,-1030
-37,78,-1093
-1,-44,-1038
-91,1,-962
60,80,-1061
-80,206,-1040
19,35,-1018
76,-107,-1030
17,-189,-972
25,40,-907
-23,247,-995
-13,70,-1093
-37,-60,-1059
-70,-13,-942
35,66,-1073
-42,203,-1036
1,80,-1013
83,-124,-1028
17,-156,-979
-33,48,-915
-40,257,-1003
39,40,-1059
-21,-56,-1079
-99,29,-966
29,62,-1046
-39,199,-1026
0,50,-1005
50,-138,-1024
21,-156,-970
-21,56,-925
-52,255,-1013
68,54,-1042
-44,-83,-1057
-81,3,-987
-31,93,-1052
-21,197,-1028
-9,76,-1022
56,-119,-1015
66,-201,-960
3,56,-917
-46,238,-1042
35,124,-1059
-60,-81,-1036
-25,-9,-1013
-60,115,-1044
-1,193,-1013
-13,60,-1040
33,-101,-1034
85,-210,-985
-5,72,-878
11,203,-1036
7,111,-1077
-54,-68,-1013
-29,-15,-1001
-35,138,-1067
7,195,-1030
9,60,-1036
27,-126,-1040
60,-240,-979
-1,103,-876
35,253,-1005
35,119,-1116
-23,-81,-1015
-46,-50,-1003
-35,111,-1067
-13,257,-1018
0,76,-1009
66,-122,-1048
44,-199,-985
-44,35,-903
85,265,-993
-7,83,-1106
-52,-52,-1016
-44,-11,-995
-15,56,-1056
-23,232,-1034
-37,70,-999
56,-105,-1046
37,-181,-983
-46,25,-903
60,249,-999
-80,80,-1116
-17,-48,-1040
-87,-9,-944
33,62,-1069
0,204,-1018
-39,105,-1013
87,-134,-1032
29,-165,-972
-21,-1,-927
27,281,-1001
-64,89,-1087
1,-97,-1057
-146,-5,-954
37,87,-1063
-7,191,-1028
-7,103,-1011
62,-144,-1028
54,-197,-974
-29,42,-909
46,261,-1018
-56,117,-1077
29,-109,-1052
-122,5,-981
31,85,-1059
-52,218,-1040
-25,70,-1015
74,-103,-1034
33,-255,-956
27,70,-895
-1,216,-1046
-54,150,-1081
40,-76,-1040
-89,-19,-1013
37,42,-1048
-91,247,-1018
0,80,-1015
70,-62,-1050
48,-240,-983
39,21,-876
21,222,-1018
-50,136,-1093
-1,-46,-1022
-87,-31,-993
27,81,-1052
-37,220,-1028
3,64,-1028
66,-105,-1028
11,-201,-991
33,44,-880
-15,236,-1011
-1,101,-1083
-21,-44,-1059
-81,-56,-974
23,85,-1054
-29,201,-1016
15,124,-997
81,-128,-1050
0,-197,-997
-3,7,-915
-58,253,-999
64,109,-1046
-48,-31,-1061
-89,-13,-979
11,56,-1071
-31,183,-1016
5,111,-1022
74,-117,-1036
23,-154,-997
-5,19,-886
-62,247,-1026
52,85,-1059
-40,-40,-1075
-72,-5,-958
0,48,-1071
-44,208,-1015
25,76,-1015
35,-83,-1048
44,-226,-981
5,46,-894
-23,216,-1011
33,144,-1073
-60,-52,-1075
-42,-17,-970
-40,78,-1069
-19,197,-997
15,66,-1034
21,-66,-1036
54,-216,-999
-3,35,-892
-1,210,-1003
27,130,-1091
-54,-54,-1052
-44,-13,-960
-48,80,-1071
-11,206,-1034
0,83,-1024
29,-103,-1030
40,-232,-968
-17,50,-903
35,249,-983
11,136,-1104
-44,-95,-1056
-56,-19,-970
-33,56,-1054
-19,230,-1036
-37,91,-1007
93,-99,-1044
27,-185,-974
-39,9,-903
50,232,-1005
-17,121,-1097
-64,-60,-1046
-52,0,-974
-7,29,-1046
25,220,-1022
-58,91,-1013
91,-122,-1042
40,-169,-995
-40,5,-905
72,267,-1005
-64,91,-1089
-3,-80,-1042
-107,-3,-999
21,62,-1024
7,191,-1032
0,111,-1015
60,-126,-1050
44,-175,-966
-39,17,-897
25,255,-1009
-56,134,-1079
25,-99,-1030
-150,-33,-1016
7,99,-1046
9,212,-1032
1,99,-999
35,-101,-1071
33,-257,-956
-17,31,-868
31,245,-1030
-58,152,-1098
21,-105,-1018
-103,-29,-1001
-3,107,-1067
-21,210,-1028
-25,70,-1001
103,-89,-1059
17,-236,-983
66,74,-868
-3,220,-1009
-44,126,-1120
3,-60,-1046
-109,-33,-995
35,62,-1048
-72,251,-1032
27,68,-1009
54,-72,-1054
1,-226,-1009
50,11,-884
3,247,-995
-25,126,-1110
-29,-46,-1034
-91,-37,-946
23,56,-1063
-37,220,-1034
7,83,-1003
72,-105,-1044
-21,-199,-997
56,19,-888
-48,288,-983
44,81,-1085
-56,-58,-1087
-89,-23,-940
23,76,-1056
-50,218,-1022
29,128,-1007
70,-167,-1044
15,-165,-993
-19,-17,-925
-74,279,-997
64,126,-1054
-31,-81,-1087
-97,-9,-958
31,46,-1059
-31,191,-1024
1,119,-1028
46,-121,-1028
56,-158,-987
-13,15,-911
-54,244,-1018
54,146,-1046
-35,-101,-1081
-80,-1,-972
-17,54,-1048
5,216,-1018
-3,101,-1026
37,-115,-1044
33,-224,-979
21,35,-905
-48,226,-993
44,183,-1067
-29,-95,-1057
-31,-48,-993
-56,80,-1067
9,222,-1001
-7,124,-1030
39,-81,-1048
11,-259,-1005
5,17,-870
-25,247,-991
50,162,-1075
-48,-70,-1059
-33,-52,-985
-56,95,-1106
3,214,-979
-23,93,-1007
56,-85,-1057
15,-249,-1005
-17,46,-886
33,214,-962
-19,165,-1110
-60,-81,-1024
-54,-40,-989
-23,62,-1057
11,220,-1022
-23,115,-997
78,-109,-1034
13,-191,-989
-46,-7,-901
93,261,-972
-29,115,-1102
-46,-37,-1071
-78,-48,-983
3,31,-1040
-3,201,-1018
-17,130,-991
66,-89,-1063
35,-181,-979
-13,-37,-927
60,269,-948
-23,121,-1106
-29,-37,-1056
-111,-19,-1016
11,17,-1005
21,206,-1015
1,132,-1026
52,-93,-1046
62,-197,-974
-17,-23,-905
11,253,-995
-21,156,-1075
7,-91,-1036
-121,-17,-1016
5,50,-1042
-1,206,-1024
-11,107,-1007
48,-80,-1044
25,-201,-972
-17,5,-890
-15,220,-1024
-54,140,-1067
29,-66,-1044
-121,-31,-974
21,58,-1065
-52,212,-1032
-35,83,-1013
66,-64,-1044
3,-226,-981
64,40,-872
-23,199,-1003
-31,163,-1087
0,-56,-1056
-109,-48,-968
54,29,-1050
-80,255,-1028
27,93,-1020
46,-66,-1052
17,-245,-1005
50,-9,-874
-7,269,-989
-1,134,-1087
-9,-54,-1069
-107,-31,-968
35,54,-1069
-44,224,-1024
21,93,-1005
80,-97,-1052
15,-199,-1005
31,-9,-905
-54,267,-981
29,126,-1097
-25,-60,-1087
-128,-31,-954
56,54,-1059
-39,191,-1020
17,152,-1001
78,-128,-1056
0,-181,-966
40,-23,-907
-81,294,-997
83,140,-1059
-40,-60,-1091
-74,-29,-946
-7,46,-1061
13,191,-1005
-15,130,-1030
39,-85,-1042
-7,-212,-989
29,5,-890
-54,204,-993
68,148,-1067
-54,-44,-1081
-40,-19,-962
-42,66,-1069
-1,185,-1011
-1,99,-1020
25,-64,-1052
9,-238,-1007
17,15,-888
-37,216,-976
46,138,-1087
-54,-64,-1057
-13,-48,-968
-76,107,-1081
13,218,-1016
-19,68,-1007
29,-68,-1040
19,-238,-1013
-33,17,-892
37,245,-977
-5,134,-1085
-35,-80,-1048
-46,-40,-981
-29,62,-1069
-7,214,-1020
-31,95,-997
72,-83,-1044
9,-208,-991
-23,9,-886
56,253,-979
-15,132,-1087
-44,-66,-1067
-68,-19,-966
3,39,-1056
-9,245,-1030
-13,115,-1022
44,-128,-1057
25,-195,-970
-31,-15,-899
52,284,-976
-21,140,-1097
-37,-76,-1071
-85,-35,-993
-19,56,-1005
37,216,-1013
-23,134,-1036
62,-105,-1057
21,-187,-987
9,-31,-909
7,242,-976
-21,160,-1095
7,-68,-1048
-105,-23,-993
-7,64,-1034
0,187,-1020
-35,126,-1011
46,-72,-1063
21,-224,-966
15,3,-874
-15,247,-1015
-33,173,-1075
21,-91,-1052
-105,-33,-995
35,74,-1048
-27,204,-1020
-3,121,-993
21,-60,-1054
19,-234,-995
29,40,-886
5,175,-999
-48,162,-1102
5,-42,-1030
-85,-25,-991
27,37,-1054
-68,206,-1015
0,113,-1020
39,-56,-1054
11,-222,-1005
76,-3,-854
-1,244,-974
-44,144,-1095
-21,-40,-1077
-109,-66,-958
33,44,-1052
-44,226,-1020
3,111,-991
81,-72,-1067
-17,-212,-1001
50,-48,-913
-40,292,-960
42,124,-1093
-52,-39,-1106
-76,-56,-950
-3,58,-1052
-17,187,-1046
-21,152,-999
72,-128,-1044
13,-165,-999
-1,-42,-927
-68,286,-977
70,128,-1069
-50,-74,-1093
-78,-35,-964
-13,52,-1057
0,210,-1034
-23,162,-1018
50,-134,-1052
1,-195,-989
15,-37,-884
-46,245,-1005
46,181,-1036
-37,-64,-1083
-74,-37,-981
-17,21,-1052
-39,199,-1018
3,146,-1009
-3,-60,-1046
25,-234,-1001
11,3,-903
-44,187,-972
70,187,-1056
-72,-64,-1061
-25,-44,-985
-68,58,-1089
0,208,-1001
29,111,-1018
17,-60,-1036
39,-271,-1028
-33,21,-897
11,245,-970
9,167,-1091
-48,-66,-1056
-29,-74,-993
-52,48,-1071
1,232,-1005
-23,138,-1005
50,-56,-1052
44,-247,-1011
1,-13,-892
29,247,-927
11,160,-1108
-50,-40,-1063
-56,-25,-977
-21,17,-1032
5,212,-1042
-33,117,-1009
70,-74,-1052
25,-181,-974
19,-62,-907
44,267,-966
-3,109,-1093
-72,-44,-1073
-111,-17,-977
13,44,-1061
9,183,-1007
-15,122,-1018
29,-91,-1044
60,-146,-979
-13,-80,-938
52,257,-972
-29,146,-1079
-13,-83,-1059
-126,-21,-979
-17,35,-1063
7,162,-1011
-27,136,-1001
33,-85,-1044
46,-167,-974
-5,-23,-892
9,234,-1003
-80,152,-1075
56,-83,-1059
-140,-19,-993
40,46,-1050
-44,206,-1026
-13,109,-1015
25,-50,-1067
0,-232,-979
62,3,-866
-15,181,-995
-33,171,-1081
-7,-42,-1042
-64,-37,-989
25,40,-1034
-58,204,-1032
9,128,-1013
48,-60,-1052
-3,-201,-1026
87,-25,-864
-25,216,-972
1,140,-1089
-27,-33,-1069
-66,-68,-956
13,68,-1065
-40,187,-1022
13,109,-983
66,-58,-1067
3,-201,-1015
66,-15,-899
-46,242,-954
62,109,-1093
-40,-39,-1087
-109,-29,-979
27,50,-1038
-46,167,-1036
39,119,-1009
42,-95,-1034
33,-165,-1001
11,-13,-913
-64,251,-960
97,144,-1061
-64,-56,-1085
-101,-15,-970
-33,29,-1067
-9,195,-1026
-15,150,-1020
27,-78,-1018
29,-214,-1005
11,-17,-911
-29,204,-987
74,167,-1059
-52,-52,-1083
-78,-25,-958
-52,60,-1054
21,187,-1001
-19,103,-1038
15,-46,-1046
27,-234,-993
68,1,-886
-37,216,-946
78,154,-1091
-70,-72,-1095
-50,-52,-977
-46,74,-1061
17,204,-997
27,117,-1026
35,-46,-1042
103,-242,-1022
89,-35,-888
117,284,-935
99,156,-1098
-23,-58,-1071
9,-99,-999
-44,46,-1054
230,298,-1005
74,195,-1059
626,-140,-938
304,-183,-1015
564,-136,-862
519,376,-968
700,124,-1147
689,-165,-1050
605,0,-1028
835,83,-931
706,271,-1057
979,21,-974
851,-85,-1134
894,-95,-1005
790,-56,-985
1026,234,-882
864,162,-1013
759,-21,-1059
794,-89,-1020
940,-48,-976
909,201,-946
833,245,-931
802,-50,-1056
1016,-290,-940
792,1,-917
860,324,-999
765,226,-1192
954,-152,-1054
778,-80,-977
931,148,-1085
903,267,-1065
1089,95,-1030
1073,-46,-1087
991,-216,-1018
1114,3,-913
1138,228,-1016
1073,224,-1052
1007,7,-1069
972,-56,-1044
1177,60,-1075
989,206,-1009
989,195,-995
1042,-83,-1089
1024,-175,-960
911,74,-874
972,212,-927
892,-39,-1149
1005,-40,-894
810,72,-884
981,179,-1032
878,99,-1075
1138,-48,-927
974,150,-985
1040,-201,-1032
897,35,-983
1069,85,-976
964,253,-1036
890,-95,-1120
878,-72,-1067
1157,39,-1005
886,349,-999
1118,142,-960
921,-111,-1046
1136,-335,-972
765,245,-1016
796,197,-952
638,150,-1077
849,-300,-976
366,298,-987
735,-113,-1095
394,337,-1118
667,-124,-966
478,171,-956
517,-244,-979
335,91,-960
281,136,-993
386,117,-960
122,-39,-1112
310,-152,-983
-93,167,-1110
284,44,-1018
-66,290,-1079
13,-165,-1030
-64,-130,-1009
-81,109,-976
-201,97,-1083
-119,220,-1007
-204,-232,-999
-204,97,-1022
-156,89,-1038
-126,66,-983
-87,132,-1013
-407,-107,-1093
-269,-160,-981
-569,60,-983
-827,-1,-1056
-622,130,-964
-1206,-89,-1171
-974,208,-921
-1528,66,-1128
-1104,60,-903
-1198,-15,-974
-1044,-52,-962
-1319,-11,-962
-1059,-181,-901
-1114,230,-886
-1020,52,-976
-1182,0,-1003
-1147,-105,-1204
-915,5,-1145
-905,238,-1026
-913,302,-1028
-691,-162,-1098
-732,-152,-1097
-528,-80,-970
-739,265,-1130
-532,-1,-987
-628,-105,-944
-568,-15,-854
-827,181,-1143
-589,76,-1015
-794,31,-909
-698,-64,-958
-872,-76,-1030
-837,-19,-903
-915,56,-929
-1040,187,-1063
-1177,0,-1157
-1175,-234,-960
-1098,9,-935
-1108,273,-919
-1276,191,-1063
-1038,-222,-1087
-1081,-421,-1013
-884,74,-853
-1216,472,-1030
-981,70,-1139
-952,-146,-1141
-858,-54,-1003
-897,220,-1169
-757,117,-1083
-657,39,-1059
-571,150,-1098
-663,-150,-1149
-509,-175,-919
-609,50,-884
-460,347,-1091
-651,87,-1098
-610,-156,-1046
-517,-103,-1026
-622,232,-987
-571,201,-948
-589,-70,-1022
-523,-222,-1052
-501,-74,-917
-675,263,-864
-478,42,-999
-609,-31,-1067
-538,-72,-901
-554,56,-1026
-441,13,-977
-448,175,-987
-394,48,-1015
-302,-128,-1030
-236,-244,-966
-329,183,-948
-99,290,-1048
-292,83,-1155
-138,-144,-1011
-204,-21,-1089
-70,195,-968
-119,185,-1028
-39,-48,-1106
-23,-140,-1063
17,7,-907
-113,245,-936
70,150,-1036
-101,-33,-1145
-56,-44,-989
-101,-17,-1052
-13,142,-968
-23,146,-1001
-85,76,-1061
-56,-261,-1030
-62,-101,-880
-134,183,-950
-66,281,-1077
-232,-50,-1075
-101,-91,-968
-195,-7,-1075
-93,230,-993
-113,103,-1003
-83,-56,-1048
-72,-193,-1075
-64,-56,-897
-130,230,-923
-48,115,-1106
-212,-54,-1100
-93,-27,-985
-122,9,-1048
-19,160,-1042
-83,156,-1036
-70,-35,-1048
-44,-140,-1018
-37,-85,-917
-25,218,-938
-27,169,-1100
-162,-70,-1071
-91,-19,-956
-80,40,-1040
0,224,-985
-83,122,-987
-7,-85,-1007
-29,-107,-1020
-60,-37,-936
-42,193,-923
-68,101,-1026
-70,-81,-1034
-111,-40,-991
-66,39,-1016
-15,208,-1026
-39,144,-1028
-31,-54,-1020
-37,-210,-970
11,-48,-921
-74,255,-987
-58,169,-1069
-58,-91,-1059
-132,-83,-1024
-7,62,-1024
-29,171,-1028
-40,144,-1022
-44,-25,-1087
23,-195,-991
13,-13,-909
0,171,-1026
-91,156,-1087
-15,-23,-1044
-132,-70,-995
23,52,-1061
-74,179,-1042
0,115,-1022
-7,-39,-1046
-7,-158,-999
54,-25,-907
-7,220,-974
-3,111,-1087
-23,-44,-1057
-78,-66,-958
50,52,-1050
-37,220,-1030
48,130,-1011
50,-76,-1077
-17,-201,-1013
122,-99,-911
-46,265,-944
95,136,-1046
-58,-39,-1093
-62,-56,-960
52,25,-1056
-23,187,-1001
35,189,-1015
33,-48,-1040
31,-165,-1016
76,-72,-909
-64,220,-952
167,154,-1046
-40,-46,-1104
23,-19,-946
37,11,-1050
60,175,-1022
21,162,-1022
31,-29,-1044
40,-154,-1028
44,-68,-903
-60,199,-966
66,177,-1046
-107,-52,-1102
-52,-60,-977
-64,3,-1059
-7,210,-972
-52,163,-997
-11,-7,-1028
-13,-232,-1042
3,-81,-923
-91,199,-946
21,210,-1073
-101,-46,-1083
-44,-80,-972
-80,40,-1085
0,195,-1032
-9,160,-1030
-40,-46,-1028
0,-214,-1018
-5,-68,-936
-13,240,-938
19,150,-1065
-101,-40,-1089
-21,-62,-993
-78,25,-1048
44,189,-991
-62,181,-1016
50,-74,-1061
9,-126,-1001
40,-121,-936
7,222,-929
54,148,-1083
-60,-39,-1093
0,-39,-1009
-25,1,-1028
66,203,-1028
-44,175,-1018
66,-56,-1065
5,-142,-1020
66,-128,-927
5,212,-936
-25,156,-1067
-50,-25,-1077
-76,-44,-1005
0,31,-1036
33,167,-993
-1,171,-1011
-3,-35,-1056
40,-177,-1020
3,-68,-911
-33,173,-958
-48,189,-1071
-31,-44,-1040
-74,-60,-1013
-15,76,-1059
13,158,-1016
-15,148,-985
3,-17,-1040
1,-191,-1024
21,-23,-915
1,154,-968
-56,154,-1063
3,-9,-1034
-80,-46,-989
21,42,-1059
-74,158,-1028
7,138,-981
17,-31,-1044
0,-148,-1028
81,-62,-917
-52,162,-931
21,134,-1097
-66,5,-1073
-56,-78,-979
37,54,-1032
-62,167,-1048
29,162,-1007
-1,-52,-1059
25,-150,-1016
81,-126,-944
-21,242,-901
33,121,-1063
-72,-25,-1118
-68,-48,-979
25,40,-1061
-15,158,-1024
-11,148,-1007
21,-54,-1042
13,-109,-1020
68,-83,-952
-66,210,-936
119,117,-1046
-78,-54,-1120
-85,-25,-970
0,54,-1036
-5,195,-1026
35,175,-1032
3,-70,-1048
33,-181,-1007
56,-56,-936
-76,210,-968
97,197,-1013
-60,-66,-1114
-15,-76,-977
-50,15,-1052
7,212,-1001
1,160,-1026
-29,-7,-1052
25,-197,-1020
40,-87,-901
-44,150,-940
31,220,-1063
-103,-35,-1079
13,-66,-987
-66,31,-1069
56,177,-1001
-42,158,-1026
-13,-29,-1048
15,-171,-1046
48,-97,-894
5,195,-919
-5,146,-1079
-97,-31,-1085
-23,-64,-991
-44,72,-1065
33,173,-1026
-50,175,-1003
23,-80,-1061
11,-128,-1013
56,-89,-938
15,197,-905
9,142,-1091
-95,-46,-1079
-19,-39,-1005
-66,27,-1028
39,199,-1034
-42,171,-1013
39,-78,-1024
35,-134,-1024
33,-109,-942
17,208,-938
-25,173,-1071
-44,-48,-1050
-54,-74,-1009
-50,50,-1011
42,189,-1048
-39,197,-1024
13,-58,-1038
56,-197,-999
