x,y,z
-17.0,179.0,-1102.0
68.0,-97.0,-1095.0
29.0,-119.0,-979.0
19.0,111.0,-950.0
17.0,144.0,-1054.0
13.0,37.0,-1095.0
-21.0,39.0,-1044.0
-13.0,-56.0,-1081.0
-11.0,9.0,-1034.0
25.0,122.0,-1030.0
11.0,162.0,-1087.0
54.0,-134.0,-1073.0
5.0,-154.0,-938.0
17.0,93.0,-925.0
17.0,107.0,-1052.0
-7.0,64.0,-1067.0
-21.0,46.0,-1048.0
-15.0,-68.0,-1065.0
-48.0,-31.0,-1042.0
11.0,107.0,-1044.0
7.0,183.0,-1097.0
66.0,-80.0,-1097.0
46.0,-138.0,-993.0
29.0,64.0,-962.0
21.0,134.0,-1040.0
1.0,48.0,-1114.0
-52.0,76.0,-1065.0
-35.0,-56.0,-1057.0
-35.0,9.0,-1032.0
-3.0,165.0,-1042.0
-5.0,183.0,-1110.0
46.0,-121.0,-1061.0
0.0,-89.0,-968.0
13.0,81.0,-956.0
17.0,99.0,-1054.0
-9.0,103.0,-1075.0
1.0,81.0,-1054.0
1.0,-72.0,-1083.0
-31.0,-17.0,-1026.0
-3.0,144.0,-1018.0
1.0,156.0,-1106.0
62.0,-93.0,-1056.0
27.0,-101.0,-958.0
-3.0,68.0,-936.0
44.0,83.0,-1028.0
-9.0,80.0,-1056.0
-15.0,74.0,-1059.0
19.0,-78.0,-1079.0
-1.0,-37.0,-1028.0
-9.0,158.0,-1007.0
11.0,158.0,-1114.0
70.0,-132.0,-1095.0
9.0,-101.0,-964.0
7.0,64.0,-958.0
17.0,42.0,-1059.0
-7.0,68.0,-1075.0
-25.0,89.0,-1052.0
0.0,-58.0,-1091.0
21.0,-46.0,-1057.0
-21.0,132.0,-1013.0
7.0,173.0,-1114.0
81.0,-101.0,-1093.0
5.0,-124.0,-985.0
7.0,81.0,-950.0
0.0,113.0,-1071.0
-15.0,95.0,-1079.0
-40.0,68.0,-1065.0
-27.0,-70.0,-1067.0
-39.0,-29.0,-1030.0
-21.0,173.0,-999.0
-33.0,218.0,-1097.0
89.0,-109.0,-1079.0
0.0,-115.0,-954.0
17.0,85.0,-944.0
21.0,95.0,-1063.0
-13.0,62.0,-1061.0
-37.0,97.0,-1056.0
-15.0,-42.0,-1063.0
-7.0,-15.0,-1036.0
15.0,130.0,-1003.0
0.0,187.0,-1093.0
68.0,-85.0,-1085.0
31.0,-142.0,-960.0
27.0,48.0,-948.0
27.0,91.0,-1044.0
-9.0,85.0,-1063.0
-31.0,107.0,-1056.0
-19.0,-70.0,-1081.0
0.0,-35.0,-1052.0
-9.0,130.0,-1024.0
-27.0,195.0,-1110.0
54.0,-113.0,-1095.0
7.0,-142.0,-962.0
17.0,80.0,-954.0
25.0,76.0,-1044.0
-9.0,52.0,-1073.0
-31.0,74.0,-1044.0
-29.0,-56.0,-1071.0
-31.0,-11.0,-1040.0
-5.0,103.0,-1022.0
-23.0,167.0,-1093.0
89.0,-76.0,-1059.0
50.0,-126.0,-987.0
33.0,68.0,-974.0
5.0,81.0,-1015.0
-7.0,83.0,-1054.0
-27.0,107.0,-1059.0
1.0,-64.0,-1089.0
5.0,5.0,-1032.0
0.0,121.0,-1026.0
-11.0,191.0,-1095.0
81.0,-76.0,-1063.0
19.0,-122.0,-976.0
15.0,83.0,-968.0
35.0,76.0,-1040.0
-13.0,70.0,-1056.0
-21.0,81.0,-1046.0
-35.0,-66.0,-1083.0
9.0,-17.0,-1024.0
-13.0,136.0,-1020.0
-1.0,140.0,-1114.0
66.0,-39.0,-1069.0
19.0,-78.0,-972.0
25.0,29.0,-972.0
17.0,50.0,-1050.0
-17.0,101.0,-1054.0
-37.0,103.0,-1048.0
-29.0,-72.0,-1095.0
7.0,-29.0,-1026.0
-9.0,115.0,-1007.0
17.0,162.0,-1130.0
62.0,-85.0,-1071.0
37.0,-115.0,-968.0
-1.0,62.0,-966.0
17.0,74.0,-1046.0
-19.0,78.0,-1061.0
-31.0,72.0,-1050.0
-23.0,-76.0,-1087.0
1.0,-33.0,-1020.0
-33.0,144.0,-1007.0
15.0,165.0,-1128.0
37.0,-105.0,-1069.0
11.0,-74.0,-950.0
0.0,54.0,-968.0
31.0,42.0,-1059.0
-27.0,103.0,-1048.0
-11.0,87.0,-1042.0
-40.0,-58.0,-1095.0
1.0,-44.0,-1028.0
-19.0,173.0,-979.0
-5.0,203.0,-1116.0
97.0,-97.0,-1097.0
21.0,-109.0,-952.0
0.0,78.0,-952.0
21.0,80.0,-1056.0
0.0,81.0,-1054.0
-21.0,80.0,-1032.0
-25.0,-60.0,-1104.0
25.0,-31.0,-1011.0
-7.0,150.0,-989.0
-9.0,185.0,-1120.0
60.0,-111.0,-1093.0
13.0,-101.0,-962.0
15.0,68.0,-958.0
9.0,72.0,-1050.0
3.0,87.0,-1050.0
-7.0,74.0,-1059.0
-31.0,-44.0,-1081.0
5.0,-70.0,-1024.0
-11.0,115.0,-1009.0
-15.0,226.0,-1089.0
107.0,-81.0,-1116.0
37.0,-140.0,-972.0
21.0,31.0,-956.0
-5.0,109.0,-1056.0
-1.0,72.0,-1054.0
0.0,62.0,-1059.0
-39.0,-85.0,-1102.0
-37.0,-33.0,-995.0
0.0,148.0,-1005.0
3.0,173.0,-1122.0
87.0,-81.0,-1087.0
19.0,-111.0,-964.0
9.0,23.0,-968.0
5.0,91.0,-1044.0
-15.0,103.0,-1036.0
-23.0,101.0,-1057.0
-1.0,-81.0,-1098.0
-29.0,-40.0,-1009.0
0.0,119.0,-997.0
-3.0,203.0,-1098.0
66.0,-39.0,-1087.0
46.0,-122.0,-960.0
19.0,40.0,-960.0
3.0,97.0,-1048.0
5.0,87.0,-1048.0
-17.0,89.0,-1046.0
-21.0,-70.0,-1079.0
0.0,-46.0,-1009.0
-33.0,162.0,-1007.0
-5.0,171.0,-1097.0
39.0,-66.0,-1085.0
21.0,-91.0,-960.0
5.0,9.0,-956.0
-3.0,60.0,-1048.0
-31.0,107.0,-1034.0
-17.0,97.0,-1034.0
-3.0,-76.0,-1126.0
-11.0,-40.0,-1007.0
7.0,132.0,-999.0
3.0,134.0,-1120.0
40.0,-9.0,-1077.0
46.0,-128.0,-972.0
13.0,5.0,-964.0
-11.0,81.0,-1040.0
-9.0,113.0,-1046.0
-19.0,80.0,-1061.0
3.0,-115.0,-1102.0
-11.0,-33.0,-1003.0
-15.0,177.0,-976.0
13.0,158.0,-1106.0
64.0,-50.0,-1104.0
27.0,-91.0,-956.0
9.0,21.0,-960.0
-3.0,17.0,-1050.0
-40.0,107.0,-1020.0
-5.0,128.0,-1036.0
-27.0,-80.0,-1106.0
25.0,-50.0,-1022.0
-44.0,144.0,-985.0
11.0,152.0,-1097.0
91.0,-13.0,-1093.0
11.0,-87.0,-979.0
-5.0,11.0,-970.0
-23.0,46.0,-1046.0
-42.0,124.0,-1050.0
-11.0,126.0,-1056.0
1.0,-101.0,-1098.0
0.0,-58.0,-1024.0
-33.0,160.0,-983.0
9.0,181.0,-1098.0
76.0,-58.0,-1116.0
17.0,-85.0,-950.0
9.0,23.0,-970.0
17.0,40.0,-1067.0
-35.0,103.0,-1024.0
-27.0,109.0,-1042.0
-33.0,-60.0,-1093.0
11.0,-52.0,-1020.0
-31.0,109.0,-989.0
15.0,160.0,-1087.0
60.0,-23.0,-1112.0
-5.0,-76.0,-972.0
27.0,5.0,-974.0
1.0,46.0,-1056.0
-37.0,87.0,-1018.0
3.0,89.0,-1050.0
-50.0,-54.0,-1114.0
15.0,-23.0,-1028.0
-19.0,122.0,-999.0
-13.0,165.0,-1089.0
66.0,-54.0,-1116.0
-17.0,-95.0,-954.0
-15.0,48.0,-960.0
11.0,54.0,-1061.0
-25.0,78.0,-1042.0
-9.0,85.0,-1030.0
-27.0,-76.0,-1083.0
-7.0,0.0,-1024.0
-9.0,101.0,-1005.0
-19.0,130.0,-1077.0
60.0,15.0,-1087.0
15.0,-83.0,-962.0
5.0,-3.0,-974.0
9.0,29.0,-1048.0
-31.0,113.0,-1034.0
-13.0,99.0,-1048.0
-1.0,-64.0,-1081.0
1.0,-19.0,-1005.0
23.0,105.0,-1005.0
13.0,130.0,-1095.0
93.0,-31.0,-1095.0
-1.0,-80.0,-952.0
9.0,13.0,-974.0
13.0,54.0,-1048.0
-15.0,76.0,-1046.0
-31.0,117.0,-1034.0
-9.0,-85.0,-1093.0
-9.0,-19.0,-1011.0
-7.0,126.0,-993.0
29.0,124.0,-1095.0
76.0,-33.0,-1085.0
19.0,-62.0,-968.0
23.0,0.0,-964.0
40.0,17.0,-1050.0
-33.0,121.0,-1026.0
-27.0,103.0,-1038.0
0.0,-78.0,-1106.0
-15.0,-40.0,-1024.0
-15.0,128.0,-999.0
11.0,171.0,-1102.0
74.0,-35.0,-1089.0
37.0,-80.0,-976.0
11.0,13.0,-983.0
17.0,58.0,-1030.0
27.0,87.0,-1036.0
0.0,109.0,-1050.0
27.0,-70.0,-1085.0
46.0,-39.0,-1020.0
31.0,130.0,-1015.0
97.0,124.0,-1089.0
203.0,-3.0,-1075.0
115.0,-56.0,-979.0
183.0,-15.0,-974.0
203.0,-3.0,-1038.0
199.0,165.0,-1016.0
226.0,111.0,-1065.0
230.0,-142.0,-1104.0
251.0,-58.0,-1015.0
255.0,171.0,-966.0
286.0,162.0,-1124.0
368.0,-46.0,-1110.0
288.0,-99.0,-952.0
322.0,-1.0,-960.0
294.0,31.0,-1054.0
251.0,87.0,-1022.0
273.0,70.0,-1036.0
238.0,-68.0,-1077.0
267.0,-35.0,-1015.0
156.0,97.0,-985.0
257.0,124.0,-1059.0
314.0,3.0,-1114.0
175.0,-29.0,-974.0
165.0,-40.0,-989.0
156.0,-60.0,-1038.0
122.0,158.0,-1024.0
126.0,132.0,-1075.0
68.0,-109.0,-1126.0
119.0,-80.0,-1030.0
54.0,132.0,-991.0
83.0,189.0,-1126.0
132.0,-17.0,-1134.0
13.0,-107.0,-972.0
66.0,25.0,-966.0
5.0,35.0,-1079.0
37.0,89.0,-1046.0
15.0,95.0,-1057.0
1.0,-58.0,-1093.0
21.0,-52.0,-1038.0
-46.0,140.0,-1007.0
50.0,122.0,-1067.0
101.0,3.0,-1093.0
37.0,-70.0,-979.0
3.0,-46.0,-997.0
29.0,3.0,-1009.0
1.0,154.0,-985.0
-3.0,128.0,-1065.0
23.0,-117.0,-1089.0
33.0,-44.0,-993.0
0.0,122.0,-966.0
52.0,121.0,-1089.0
85.0,23.0,-1093.0
54.0,-101.0,-938.0
40.0,-5.0,-968.0
54.0,1.0,-1022.0
33.0,121.0,-1034.0
25.0,132.0,-1046.0
54.0,-74.0,-1108.0
68.0,-46.0,-1024.0
-27.0,119.0,-1013.0
44.0,130.0,-1098.0
66.0,46.0,-1098.0
64.0,-76.0,-974.0
21.0,-27.0,-1005.0
68.0,-25.0,-1013.0
3.0,177.0,-1022.0
5.0,144.0,-1046.0
29.0,-68.0,-1124.0
17.0,-52.0,-1011.0
13.0,115.0,-999.0
27.0,144.0,-1102.0
70.0,46.0,-1095.0
48.0,-76.0,-999.0
-7.0,11.0,-1003.0
17.0,-13.0,-1015.0
-25.0,140.0,-1042.0
-19.0,163.0,-1046.0
3.0,-62.0,-1098.0
27.0,-52.0,-997.0
-56.0,134.0,-991.0
23.0,175.0,-1112.0
74.0,72.0,-1126.0
23.0,-50.0,-1011.0
1.0,-89.0,-1018.0
44.0,-126.0,-1011.0
-11.0,78.0,-948.0
3.0,121.0,-985.0
-29.0,-35.0,-1091.0
3.0,60.0,-997.0
-89.0,179.0,-1007.0
27.0,193.0,-1171.0
58.0,87.0,-1165.0
83.0,-80.0,-1032.0
68.0,-136.0,-1015.0
58.0,-181.0,-974.0
48.0,-27.0,-929.0
-19.0,119.0,-931.0
-39.0,-3.0,-1034.0
-46.0,52.0,-1028.0
-183.0,238.0,-1022.0
-17.0,292.0,-1202.0
-23.0,156.0,-1198.0
109.0,-21.0,-1048.0
81.0,-122.0,-1036.0
162.0,-269.0,-1003.0
40.0,-54.0,-895.0
39.0,21.0,-923.0
-74.0,-52.0,-1040.0
-87.0,50.0,-1007.0
-210.0,257.0,-1038.0
-81.0,316.0,-1155.0
-13.0,228.0,-1163.0
97.0,62.0,-1114.0
93.0,-95.0,-1042.0
212.0,-259.0,-993.0
91.0,-122.0,-899.0
128.0,-44.0,-917.0
-68.0,-89.0,-1046.0
-70.0,27.0,-1016.0
-183.0,234.0,-1022.0
-175.0,355.0,-1208.0
42.0,173.0,-1216.0
-5.0,132.0,-1118.0
37.0,17.0,-1009.0
263.0,-283.0,-985.0
117.0,-113.0,-876.0
132.0,-56.0,-847.0
-37.0,-105.0,-1048.0
-85.0,0.0,-1013.0
-249.0,132.0,-1032.0
-142.0,335.0,-1216.0
-19.0,177.0,-1249.0
-17.0,183.0,-1136.0
85.0,-27.0,-999.0
206.0,-193.0,-997.0
220.0,-54.0,-856.0
119.0,-35.0,-899.0
-95.0,-58.0,-987.0
0.0,-74.0,-983.0
-273.0,140.0,-1034.0
-132.0,212.0,-1161.0
-7.0,109.0,-1274.0
-72.0,193.0,-1081.0
95.0,42.0,-1044.0
156.0,-52.0,-1079.0
183.0,-119.0,-894.0
111.0,-3.0,-874.0
-21.0,-126.0,-968.0
-83.0,5.0,-1003.0
-222.0,185.0,-1022.0
-165.0,152.0,-1194.0
-113.0,177.0,-1208.0
-17.0,74.0,-1087.0
-9.0,17.0,-1085.0
187.0,-138.0,-1040.0
165.0,-3.0,-888.0
99.0,60.0,-872.0
9.0,-89.0,-985.0
-66.0,46.0,-993.0
-210.0,126.0,-1011.0
-132.0,197.0,-1165.0
-54.0,85.0,-1259.0
-29.0,119.0,-1108.0
60.0,-21.0,-1052.0
160.0,-119.0,-1048.0
167.0,-136.0,-905.0
171.0,19.0,-831.0
46.0,-13.0,-989.0
-97.0,62.0,-1024.0
-263.0,191.0,-1001.0
-117.0,158.0,-1161.0
-70.0,130.0,-1260.0
-81.0,119.0,-1098.0
136.0,-119.0,-1057.0
50.0,-128.0,-1079.0
173.0,-85.0,-845.0
160.0,87.0,-882.0
62.0,-52.0,-962.0
-42.0,-11.0,-1018.0
-261.0,126.0,-1015.0
-173.0,195.0,-1159.0
-167.0,183.0,-1225.0
0.0,66.0,-1118.0
134.0,-52.0,-1114.0
136.0,-62.0,-1040.0
179.0,-74.0,-888.0
142.0,-70.0,-915.0
21.0,-76.0,-974.0
-60.0,42.0,-1009.0
-204.0,130.0,-999.0
-204.0,218.0,-1120.0
-144.0,103.0,-1151.0
-29.0,103.0,-1139.0
56.0,-46.0,-1223.0
232.0,-99.0,-1042.0
191.0,58.0,-825.0
187.0,-23.0,-872.0
37.0,-148.0,-981.0
15.0,-29.0,-1048.0
-236.0,126.0,-1052.0
-189.0,216.0,-1116.0
-81.0,111.0,-1163.0
-89.0,70.0,-1097.0
91.0,-60.0,-1128.0
163.0,27.0,-1056.0
124.0,21.0,-929.0
89.0,-46.0,-892.0
52.0,-167.0,-890.0
17.0,-37.0,-1026.0
-226.0,173.0,-1036.0
-187.0,234.0,-1161.0
-158.0,189.0,-1243.0
-122.0,-7.0,-1015.0
152.0,-101.0,-1112.0
138.0,-5.0,-1087.0
93.0,89.0,-936.0
138.0,58.0,-942.0
11.0,-142.0,-915.0
-37.0,-105.0,-960.0
-240.0,15.0,-962.0
-95.0,267.0,-1132.0
-169.0,349.0,-1309.0
-136.0,46.0,-1116.0
97.0,-171.0,-1075.0
218.0,-39.0,-1038.0
136.0,-7.0,-931.0
156.0,101.0,-936.0
25.0,-33.0,-960.0
-50.0,-46.0,-960.0
-132.0,58.0,-956.0
-183.0,146.0,-1138.0
-218.0,228.0,-1218.0
-50.0,121.0,-1116.0
162.0,-74.0,-1071.0
249.0,-68.0,-1046.0
76.0,42.0,-933.0
93.0,-13.0,-960.0
39.0,-80.0,-948.0
-37.0,-68.0,-944.0
-185.0,-35.0,-979.0
-189.0,263.0,-1067.0
-154.0,376.0,-1216.0
-13.0,132.0,-1175.0
62.0,-206.0,-1102.0
138.0,-109.0,-991.0
150.0,-9.0,-919.0
158.0,58.0,-946.0
97.0,25.0,-954.0
-3.0,-52.0,-1032.0
-238.0,-25.0,-979.0
-150.0,101.0,-1046.0
-185.0,308.0,-1157.0
-9.0,245.0,-1180.0
119.0,-39.0,-1161.0
101.0,-115.0,-1013.0
138.0,-138.0,-917.0
128.0,-33.0,-927.0
46.0,56.0,-944.0
3.0,35.0,-995.0
-220.0,-33.0,-1007.0
-138.0,101.0,-1067.0
-163.0,226.0,-1120.0
-68.0,156.0,-1188.0
46.0,27.0,-1134.0
148.0,-15.0,-1026.0
169.0,-81.0,-985.0
103.0,-126.0,-899.0
99.0,-87.0,-895.0
-62.0,85.0,-983.0
-130.0,48.0,-995.0
-173.0,140.0,-1139.0
-150.0,199.0,-1157.0
-72.0,80.0,-1114.0
29.0,-50.0,-1114.0
128.0,3.0,-1009.0
128.0,17.0,-1028.0
156.0,-97.0,-940.0
130.0,-107.0,-942.0
-80.0,19.0,-968.0
-167.0,21.0,-962.0
-142.0,214.0,-1083.0
-130.0,251.0,-1212.0
-99.0,25.0,-1179.0
91.0,-109.0,-1098.0
60.0,40.0,-979.0
165.0,15.0,-1007.0
203.0,-39.0,-962.0
70.0,-109.0,-960.0
-48.0,-58.0,-944.0
-119.0,-1.0,-886.0
-109.0,206.0,-1079.0
-130.0,259.0,-1218.0
-128.0,122.0,-1212.0
101.0,-95.0,-1163.0
87.0,-23.0,-970.0
191.0,-5.0,-927.0
148.0,-7.0,-987.0
42.0,5.0,-979.0
-11.0,-5.0,-960.0
-101.0,-152.0,-960.0
-119.0,144.0,-1020.0
-212.0,355.0,-1104.0
-109.0,173.0,-1216.0
66.0,-60.0,-1184.0
101.0,-91.0,-1063.0
187.0,-46.0,-960.0
111.0,-56.0,-894.0
124.0,39.0,-919.0
-50.0,27.0,-1034.0
-109.0,-80.0,-1015.0
-183.0,126.0,-1052.0
-226.0,234.0,-1093.0
-95.0,140.0,-1130.0
80.0,17.0,-1163.0
119.0,-13.0,-1083.0
105.0,-5.0,-983.0
142.0,-74.0,-925.0
87.0,-21.0,-907.0
-72.0,-9.0,-962.0
-132.0,-58.0,-1007.0
-138.0,163.0,-1108.0
-193.0,265.0,-1116.0
-37.0,60.0,-1114.0
52.0,5.0,-1159.0
87.0,91.0,-1075.0
167.0,-3.0,-1007.0
171.0,-175.0,-964.0
107.0,-58.0,-876.0
-44.0,1.0,-944.0
-99.0,27.0,-976.0
-199.0,167.0,-1069.0
-148.0,259.0,-1141.0
-42.0,29.0,-1145.0
-17.0,-62.0,-1151.0
111.0,111.0,-1048.0
165.0,27.0,-1020.0
195.0,-124.0,-968.0
128.0,-70.0,-917.0
-25.0,-17.0,-942.0
-150.0,15.0,-970.0
-89.0,95.0,-1048.0
-214.0,275.0,-1182.0
-44.0,85.0,-1141.0
25.0,-56.0,-1141.0
-48.0,140.0,-1040.0
74.0,-11.0,-1007.0
89.0,-99.0,-987.0
81.0,-136.0,-946.0
-140.0,-52.0,-952.0
-156.0,17.0,-950.0
-138.0,189.0,-1044.0
-121.0,310.0,-1167.0
-44.0,62.0,-1204.0
-37.0,-60.0,-1139.0
146.0,42.0,-1065.0
267.0,-25.0,-985.0
191.0,-35.0,-995.0
165.0,1.0,-931.0
-27.0,-97.0,-929.0
17.0,-126.0,-952.0
-1.0,121.0,-983.0
-136.0,392.0,-1188.0
9.0,183.0,-1182.0
29.0,-39.0,-1173.0
76.0,-17.0,-1075.0
294.0,-78.0,-1036.0
124.0,-91.0,-948.0
257.0,-35.0,-856.0
13.0,-101.0,-919.0
-154.0,-9.0,-970.0
-185.0,126.0,-995.0
-224.0,249.0,-1171.0
-142.0,119.0,-1136.0
-25.0,72.0,-1120.0
64.0,173.0,-1116.0
138.0,-5.0,-1114.0
140.0,-189.0,-983.0
134.0,-191.0,-868.0
-54.0,-101.0,-907.0
-52.0,3.0,-956.0
-283.0,257.0,-1028.0
-160.0,316.0,-1188.0
-121.0,-7.0,-1180.0
-99.0,23.0,-1136.0
-58.0,195.0,-1097.0
162.0,48.0,-1155.0
201.0,-91.0,-1020.0
146.0,-103.0,-854.0
-15.0,-271.0,-878.0
-27.0,-111.0,-862.0
-191.0,245.0,-950.0
-62.0,284.0,-1229.0
-150.0,171.0,-1212.0
-17.0,17.0,-1136.0
-11.0,54.0,-1065.0
126.0,-17.0,-1108.0
175.0,11.0,-942.0
165.0,-9.0,-899.0
74.0,-201.0,-929.0
-128.0,-156.0,-921.0
-201.0,126.0,-925.0
-148.0,298.0,-1136.0
-70.0,206.0,-1245.0
50.0,85.0,-1143.0
-93.0,-19.0,-1089.0
162.0,15.0,-1108.0
257.0,-9.0,-974.0
238.0,-46.0,-874.0
85.0,-144.0,-938.0
-9.0,-121.0,-936.0
-226.0,162.0,-989.0
-185.0,175.0,-1065.0
-148.0,195.0,-1202.0
-138.0,115.0,-1223.0
-70.0,1.0,-1136.0
142.0,56.0,-1057.0
128.0,-11.0,-981.0
193.0,-76.0,-827.0
66.0,-162.0,-894.0
-9.0,-9.0,-1048.0
-245.0,93.0,-1018.0
-173.0,150.0,-1040.0
-111.0,230.0,-1153.0
48.0,177.0,-1175.0
-70.0,35.0,-1169.0
31.0,-76.0,-1143.0
195.0,-119.0,-987.0
232.0,-37.0,-849.0
60.0,-54.0,-853.0
33.0,17.0,-991.0
-148.0,35.0,-995.0
-130.0,29.0,-1079.0
-111.0,247.0,-1136.0
-99.0,195.0,-1147.0
-130.0,80.0,-1159.0
95.0,-136.0,-1145.0
226.0,-70.0,-1005.0
193.0,-66.0,-813.0
130.0,-132.0,-817.0
-56.0,23.0,-1044.0
-183.0,122.0,-1032.0
-72.0,103.0,-1061.0
-126.0,206.0,-1186.0
-91.0,169.0,-1097.0
-48.0,76.0,-1138.0
99.0,-91.0,-1155.0
81.0,-134.0,-1077.0
281.0,-138.0,-802.0
46.0,0.0,-812.0
27.0,160.0,-1057.0
-216.0,91.0,-1065.0
-62.0,-9.0,-1079.0
-245.0,201.0,-1126.0
-103.0,156.0,-1087.0
-23.0,150.0,-1147.0
35.0,-7.0,-1132.0
111.0,-126.0,-1071.0
337.0,-193.0,-810.0
83.0,-25.0,-843.0
-156.0,158.0,-1063.0
-242.0,33.0,-1011.0
-199.0,101.0,-1079.0
-193.0,193.0,-1124.0
-156.0,121.0,-1108.0
-148.0,138.0,-1081.0
-66.0,15.0,-1165.0
109.0,-191.0,-1116.0
171.0,-177.0,-827.0
-109.0,81.0,-780.0
-191.0,121.0,-1059.0
-400.0,33.0,-1089.0
-296.0,68.0,-1057.0
-372.0,212.0,-1126.0
-232.0,117.0,-1124.0
-179.0,72.0,-1120.0
-193.0,29.0,-1130.0
19.0,-76.0,-1098.0
52.0,-173.0,-854.0
-119.0,-70.0,-831.0
-181.0,81.0,-1034.0
-462.0,177.0,-1075.0
-335.0,167.0,-1030.0
-423.0,46.0,-1155.0
-228.0,115.0,-1200.0
-310.0,93.0,-1081.0
-193.0,150.0,-1059.0
-58.0,-119.0,-1116.0
60.0,-210.0,-915.0
-87.0,17.0,-765.0
-195.0,130.0,-993.0
-398.0,66.0,-1116.0
-322.0,156.0,-1040.0
-404.0,175.0,-1102.0
-251.0,95.0,-1192.0
-249.0,-13.0,-1104.0
-134.0,134.0,-1013.0
9.0,29.0,-1046.0
126.0,-162.0,-935.0
-39.0,-115.0,-802.0
-144.0,5.0,-995.0
-331.0,138.0,-1104.0
-236.0,242.0,-1048.0
-415.0,119.0,-1118.0
-226.0,-31.0,-1190.0
-187.0,15.0,-1091.0
-76.0,206.0,-1011.0
35.0,42.0,-1071.0
115.0,-185.0,-979.0
-21.0,-91.0,-821.0
-27.0,9.0,-977.0
-179.0,130.0,-1153.0
-115.0,189.0,-1087.0
-353.0,103.0,-1044.0
-142.0,-103.0,-1132.0
-103.0,40.0,-1128.0
-50.0,234.0,-1044.0
54.0,111.0,-1098.0
128.0,-128.0,-1059.0
-33.0,-107.0,-831.0
29.0,-81.0,-894.0
-23.0,109.0,-1159.0
-31.0,171.0,-1118.0
-33.0,-23.0,-1034.0
-44.0,-181.0,-1032.0
17.0,105.0,-997.0
81.0,450.0,-1042.0
324.0,68.0,-1188.0
284.0,-130.0,-1130.0
214.0,-255.0,-884.0
218.0,-111.0,-843.0
60.0,158.0,-1020.0
37.0,302.0,-1128.0
-117.0,-29.0,-1128.0
-50.0,-163.0,-1093.0
68.0,15.0,-1032.0
-25.0,370.0,-1077.0
257.0,70.0,-1132.0
40.0,-212.0,-1046.0
-27.0,-146.0,-710.0
66.0,15.0,-763.0
-35.0,240.0,-1128.0
-68.0,257.0,-1157.0
-290.0,7.0,-1138.0
-136.0,-144.0,-1122.0
-85.0,0.0,-1106.0
-46.0,257.0,-1013.0
91.0,-3.0,-1063.0
29.0,-56.0,-1057.0
-68.0,-121.0,-800.0
-35.0,-21.0,-888.0
-52.0,107.0,-1157.0
-171.0,255.0,-1134.0
-304.0,81.0,-1046.0
-132.0,-107.0,-1065.0
-60.0,115.0,-1093.0
-54.0,320.0,-1071.0
140.0,35.0,-1151.0
64.0,-236.0,-1110.0
-27.0,-214.0,-776.0
80.0,-74.0,-821.0
-15.0,206.0,-1157.0
-179.0,308.0,-1139.0
-199.0,29.0,-1054.0
-117.0,-206.0,-979.0
-70.0,64.0,-962.0
-13.0,470.0,-1007.0
160.0,76.0,-1212.0
101.0,-195.0,-1190.0
-13.0,-275.0,-784.0
132.0,-187.0,-784.0
74.0,121.0,-1116.0
-80.0,335.0,-1151.0
-146.0,74.0,-1114.0
-58.0,-177.0,-1020.0
-83.0,-1.0,-962.0
-17.0,413.0,-962.0
111.0,173.0,-1161.0
70.0,-152.0,-1190.0
21.0,-271.0,-841.0
33.0,-162.0,-800.0
9.0,126.0,-1050.0
-58.0,325.0,-1147.0
-158.0,50.0,-1124.0
-54.0,-234.0,-1104.0
-19.0,-27.0,-1022.0
-21.0,380.0,-981.0
115.0,208.0,-1163.0
68.0,-115.0,-1186.0
-46.0,-230.0,-860.0
60.0,-117.0,-772.0
35.0,146.0,-1040.0
-25.0,284.0,-1122.0
-113.0,48.0,-1085.0
-52.0,-179.0,-1073.0
-15.0,-17.0,-1052.0
19.0,284.0,-1030.0
134.0,183.0,-1169.0
50.0,-121.0,-1159.0
50.0,-222.0,-853.0
27.0,-81.0,-786.0
27.0,154.0,-1005.0
-46.0,320.0,-1151.0
-191.0,56.0,-1077.0
-46.0,-247.0,-1024.0
-60.0,-21.0,-1009.0
-7.0,314.0,-1026.0
124.0,179.0,-1165.0
95.0,-171.0,-1225.0
0.0,-294.0,-841.0
40.0,-70.0,-733.0
19.0,210.0,-1040.0
-52.0,318.0,-1190.0
-138.0,52.0,-1120.0
-81.0,-193.0,-1011.0
-44.0,5.0,-989.0
7.0,306.0,-1009.0
85.0,113.0,-1169.0
76.0,-206.0,-1179.0
-50.0,-259.0,-802.0
70.0,-23.0,-765.0
39.0,230.0,-1097.0
-66.0,267.0,-1190.0
-132.0,50.0,-1097.0
-64.0,-183.0,-1061.0
-52.0,19.0,-1007.0
-39.0,378.0,-979.0
111.0,156.0,-1175.0
66.0,-177.0,-1196.0
7.0,-269.0,-847.0
27.0,-76.0,-753.0
15.0,156.0,-1063.0
-33.0,302.0,-1175.0
-136.0,33.0,-1124.0
-31.0,-181.0,-1028.0
-17.0,35.0,-987.0
0.0,404.0,-1005.0
146.0,177.0,-1186.0
64.0,-179.0,-1202.0
19.0,-292.0,-864.0
27.0,-83.0,-757.0
3.0,148.0,-1026.0
-15.0,279.0,-1153.0
-156.0,17.0,-1104.0
-68.0,-189.0,-1016.0
-9.0,3.0,-999.0
-19.0,388.0,-1011.0
103.0,242.0,-1182.0
91.0,-203.0,-1212.0
-25.0,-286.0,-882.0
