x,y,z
54.0,158.0,-1024.0
-31.0,46.0,-1052.0
-19.0,-70.0,-1028.0
-60.0,-23.0,-1015.0
-9.0,60.0,-1057.0
-27.0,177.0,-1108.0
-11.0,-35.0,-1104.0
-54.0,-103.0,-987.0
13.0,-103.0,-964.0
-101.0,107.0,-1056.0
-1.0,148.0,-1071.0
-115.0,46.0,-1067.0
-83.0,-50.0,-1015.0
-134.0,3.0,-1016.0
-52.0,97.0,-1059.0
-56.0,208.0,-1108.0
-7.0,11.0,-1093.0
-27.0,-109.0,-1032.0
35.0,-109.0,-987.0
-21.0,109.0,-1040.0
83.0,189.0,-1073.0
-11.0,56.0,-1079.0
21.0,-109.0,-1052.0
-19.0,-17.0,-1005.0
27.0,101.0,-1048.0
31.0,245.0,-1112.0
66.0,29.0,-1106.0
27.0,-122.0,-1007.0
83.0,-126.0,-946.0
37.0,74.0,-1011.0
101.0,179.0,-1067.0
21.0,83.0,-1052.0
33.0,-80.0,-1024.0
-3.0,-37.0,-993.0
33.0,70.0,-1042.0
35.0,218.0,-1085.0
58.0,56.0,-1089.0
40.0,-115.0,-997.0
80.0,-119.0,-966.0
21.0,74.0,-1003.0
109.0,165.0,-1061.0
15.0,54.0,-1071.0
29.0,-95.0,-1059.0
-27.0,-25.0,-995.0
23.0,91.0,-1048.0
25.0,234.0,-1116.0
44.0,21.0,-1126.0
25.0,-126.0,-1016.0
62.0,-117.0,-954.0
7.0,64.0,-997.0
85.0,171.0,-1050.0
-15.0,68.0,-1050.0
-9.0,-76.0,-1032.0
-54.0,-33.0,-981.0
-27.0,58.0,-1026.0
-17.0,210.0,-1085.0
-1.0,23.0,-1104.0
-13.0,-124.0,-1013.0
27.0,-85.0,-954.0
-23.0,68.0,-1005.0
54.0,148.0,-1059.0
-33.0,46.0,-1059.0
-27.0,-76.0,-1040.0
-64.0,-58.0,-989.0
-27.0,76.0,-1028.0
-17.0,210.0,-1097.0
-13.0,40.0,-1124.0
0.0,-130.0,-1015.0
29.0,-99.0,-962.0
-27.0,56.0,-999.0
56.0,171.0,-1065.0
-25.0,76.0,-1071.0
-9.0,-52.0,-1040.0
-40.0,-50.0,-997.0
-9.0,29.0,-1044.0
-7.0,220.0,-1097.0
5.0,46.0,-1124.0
33.0,-117.0,-1036.0
39.0,-68.0,-964.0
11.0,29.0,-987.0
81.0,160.0,-1077.0
21.0,72.0,-1075.0
5.0,-72.0,-1032.0
-3.0,-50.0,-997.0
13.0,35.0,-1034.0
21.0,224.0,-1098.0
27.0,64.0,-1128.0
40.0,-119.0,-1040.0
31.0,-81.0,-981.0
9.0,25.0,-981.0
60.0,173.0,-1067.0
-1.0,93.0,-1081.0
-13.0,-52.0,-1032.0
-19.0,-52.0,-995.0
-1.0,23.0,-1028.0
-3.0,214.0,-1081.0
0.0,85.0,-1110.0
25.0,-115.0,-1040.0
25.0,-44.0,-968.0
3.0,35.0,-954.0
54.0,163.0,-1073.0
0.0,68.0,-1077.0
-40.0,-76.0,-1044.0
-29.0,-62.0,-983.0
-31.0,15.0,-1022.0
-17.0,210.0,-1085.0
1.0,91.0,-1110.0
23.0,-111.0,-1042.0
5.0,-72.0,-979.0
7.0,9.0,-954.0
40.0,165.0,-1073.0
0.0,66.0,-1059.0
-37.0,-46.0,-1032.0
-37.0,-46.0,-983.0
-25.0,15.0,-1026.0
5.0,183.0,-1087.0
-9.0,97.0,-1104.0
39.0,-109.0,-1038.0
-1.0,-76.0,-962.0
9.0,35.0,-940.0
52.0,171.0,-1081.0
11.0,70.0,-1067.0
-9.0,-62.0,-1034.0
-17.0,-70.0,-979.0
-21.0,13.0,-1028.0
9.0,169.0,-1087.0
9.0,103.0,-1097.0
44.0,-103.0,-1073.0
15.0,-87.0,-977.0
19.0,27.0,-942.0
44.0,177.0,-1089.0
29.0,54.0,-1054.0
-5.0,-68.0,-1038.0
1.0,-56.0,-981.0
-13.0,21.0,-1036.0
19.0,171.0,-1089.0
3.0,142.0,-1108.0
42.0,-89.0,-1069.0
9.0,-99.0,-985.0
5.0,9.0,-938.0
37.0,158.0,-1093.0
29.0,54.0,-1061.0
-7.0,-58.0,-1044.0
-3.0,-46.0,-983.0
-23.0,21.0,-1032.0
0.0,148.0,-1069.0
-3.0,179.0,-1097.0
50.0,-81.0,-1059.0
-13.0,-97.0,-985.0
27.0,0.0,-954.0
37.0,171.0,-1081.0
27.0,78.0,-1065.0
-15.0,-52.0,-1036.0
3.0,-64.0,-976.0
-37.0,31.0,-1026.0
11.0,142.0,-1073.0
-11.0,179.0,-1100.0
46.0,-56.0,-1057.0
0.0,-87.0,-999.0
21.0,-23.0,-942.0
33.0,163.0,-1057.0
37.0,70.0,-1054.0
-3.0,-39.0,-1040.0
1.0,-46.0,-989.0
-37.0,39.0,-1018.0
11.0,117.0,-1075.0
-3.0,167.0,-1091.0
58.0,-64.0,-1048.0
-3.0,-93.0,-995.0
21.0,-21.0,-936.0
25.0,193.0,-1059.0
33.0,78.0,-1061.0
-15.0,-52.0,-1044.0
9.0,-52.0,-989.0
-25.0,17.0,-1016.0
9.0,128.0,-1067.0
11.0,195.0,-1106.0
37.0,-44.0,-1069.0
-3.0,-87.0,-1003.0
17.0,-50.0,-933.0
29.0,158.0,-1073.0
54.0,101.0,-1052.0
-17.0,-31.0,-1048.0
7.0,-58.0,-1005.0
-56.0,0.0,-1028.0
17.0,103.0,-1075.0
-13.0,206.0,-1097.0
39.0,-44.0,-1077.0
-19.0,-87.0,-1016.0
27.0,-66.0,-948.0
0.0,142.0,-1063.0
56.0,97.0,-1052.0
-19.0,-29.0,-1056.0
3.0,-60.0,-1005.0
-33.0,19.0,-1018.0
19.0,107.0,-1083.0
-7.0,203.0,-1100.0
40.0,-52.0,-1079.0
-27.0,-91.0,-1005.0
33.0,-76.0,-946.0
15.0,134.0,-1056.0
52.0,111.0,-1042.0
-17.0,-21.0,-1057.0
11.0,-87.0,-1007.0
-56.0,-9.0,-1009.0
5.0,119.0,-1079.0
-15.0,222.0,-1100.0
39.0,-21.0,-1089.0
-23.0,-81.0,-1007.0
33.0,-103.0,-948.0
9.0,121.0,-1056.0
54.0,121.0,-1034.0
-9.0,13.0,-1057.0
11.0,-66.0,-1020.0
-46.0,17.0,-1022.0
19.0,99.0,-1079.0
-11.0,224.0,-1091.0
48.0,-9.0,-1087.0
-23.0,-80.0,-1005.0
46.0,-101.0,-962.0
11.0,121.0,-1040.0
52.0,132.0,-1050.0
-3.0,17.0,-1063.0
0.0,-101.0,-1016.0
-56.0,-3.0,-1009.0
-7.0,115.0,-1056.0
-5.0,226.0,-1097.0
54.0,15.0,-1098.0
-25.0,-81.0,-1003.0
37.0,-115.0,-962.0
9.0,91.0,-1044.0
74.0,144.0,-1046.0
-5.0,46.0,-1063.0
5.0,-68.0,-1030.0
-37.0,-1.0,-1005.0
5.0,105.0,-1054.0
-13.0,201.0,-1106.0
25.0,23.0,-1095.0
-23.0,-87.0,-993.0
46.0,-105.0,-964.0
-23.0,83.0,-1026.0
74.0,152.0,-1057.0
-19.0,58.0,-1057.0
-17.0,-74.0,-1024.0
-50.0,-21.0,-1003.0
1.0,111.0,-1052.0
1.0,214.0,-1108.0
39.0,1.0,-1120.0
-3.0,-87.0,-997.0
50.0,-115.0,-981.0
-7.0,83.0,-1016.0
72.0,154.0,-1065.0
-15.0,62.0,-1056.0
-9.0,-87.0,-1020.0
-42.0,-40.0,-999.0
-15.0,91.0,-1052.0
-11.0,224.0,-1114.0
15.0,39.0,-1114.0
-5.0,-87.0,-995.0
46.0,-124.0,-968.0
-5.0,64.0,-1013.0
72.0,144.0,-1081.0
-9.0,66.0,-1065.0
11.0,-74.0,-1040.0
-39.0,-52.0,-1001.0
-3.0,70.0,-1052.0
-11.0,226.0,-1114.0
37.0,23.0,-1106.0
1.0,-113.0,-1009.0
44.0,-117.0,-960.0
-17.0,66.0,-1013.0
72.0,158.0,-1067.0
-9.0,58.0,-1065.0
-13.0,-93.0,-1026.0
-40.0,-58.0,-1001.0
-15.0,76.0,-1034.0
-5.0,238.0,-1098.0
21.0,44.0,-1116.0
3.0,-124.0,-1011.0
29.0,-117.0,-950.0
-9.0,44.0,-1009.0
81.0,167.0,-1067.0
-17.0,76.0,-1061.0
-44.0,-56.0,-989.0
-9.0,60.0,-1032.0
-15.0,222.0,-1098.0
11.0,39.0,-1116.0
9.0,-105.0,-1013.0
35.0,-105.0,-956.0
-23.0,50.0,-991.0
54.0,150.0,-1050.0
-23.0,68.0,-1054.0
-23.0,-64.0,-1036.0
-56.0,-39.0,-983.0
-5.0,64.0,-1050.0
-27.0,236.0,-1102.0
11.0,42.0,-1110.0
17.0,-132.0,-1024.0
33.0,-85.0,-952.0
-3.0,52.0,-995.0
76.0,165.0,-1065.0
-9.0,76.0,-1085.0
-15.0,-76.0,-1046.0
-42.0,-62.0,-991.0
-15.0,54.0,-1030.0
-17.0,234.0,-1100.0
11.0,60.0,-1130.0
29.0,-122.0,-1038.0
37.0,-91.0,-966.0
-11.0,40.0,-983.0
60.0,156.0,-1067.0
0.0,80.0,-1065.0
1.0,-58.0,-1028.0
-19.0,-58.0,-1007.0
-1.0,42.0,-1030.0
-3.0,224.0,-1095.0
15.0,60.0,-1116.0
33.0,-140.0,-1030.0
27.0,-74.0,-968.0
0.0,46.0,-966.0
68.0,167.0,-1075.0
3.0,74.0,-1079.0
-3.0,-74.0,-1036.0
-23.0,-58.0,-999.0
-23.0,27.0,-1034.0
-7.0,226.0,-1102.0
11.0,78.0,-1118.0
31.0,-111.0,-1046.0
23.0,-72.0,-962.0
-3.0,13.0,-958.0
56.0,130.0,-1085.0
0.0,72.0,-1073.0
0.0,-44.0,-1018.0
-3.0,-54.0,-997.0
-17.0,33.0,-1034.0
1.0,210.0,-1075.0
-5.0,93.0,-1108.0
25.0,-97.0,-1048.0
0.0,-97.0,-968.0
-11.0,31.0,-944.0
56.0,148.0,-1077.0
5.0,56.0,-1067.0
-33.0,-46.0,-1016.0
-17.0,-50.0,-989.0
-23.0,33.0,-1040.0
-3.0,187.0,-1087.0
-3.0,87.0,-1108.0
44.0,-85.0,-1065.0
0.0,-81.0,-968.0
17.0,23.0,-935.0
37.0,173.0,-1087.0
19.0,50.0,-1069.0
-29.0,-50.0,-1042.0
-21.0,-58.0,-976.0
-37.0,48.0,-1028.0
1.0,173.0,-1079.0
-17.0,134.0,-1106.0
23.0,-89.0,-1057.0
-7.0,-109.0,-985.0
9.0,1.0,-936.0
42.0,163.0,-1077.0
31.0,64.0,-1067.0
-25.0,-35.0,-1050.0
0.0,-46.0,-991.0
-25.0,23.0,-1032.0
21.0,136.0,-1081.0
-7.0,126.0,-1110.0
54.0,-78.0,-1067.0
-3.0,-81.0,-993.0
23.0,-1.0,-938.0
35.0,158.0,-1085.0
37.0,54.0,-1061.0
-3.0,-52.0,-1036.0
7.0,-52.0,-987.0
-21.0,33.0,-1042.0
11.0,146.0,-1081.0
-3.0,169.0,-1097.0
39.0,-56.0,-1063.0
17.0,-97.0,-983.0
19.0,-31.0,-942.0
31.0,142.0,-1083.0
39.0,87.0,-1061.0
-3.0,-33.0,-1048.0
5.0,-58.0,-1001.0
-25.0,3.0,-1022.0
19.0,130.0,-1069.0
21.0,177.0,-1114.0
42.0,-52.0,-1073.0
1.0,-89.0,-997.0
27.0,-35.0,-952.0
23.0,142.0,-1073.0
31.0,80.0,-1071.0
-9.0,-46.0,-1038.0
0.0,-52.0,-976.0
-40.0,15.0,-1028.0
3.0,117.0,-1079.0
-7.0,195.0,-1110.0
44.0,-80.0,-1075.0
0.0,-87.0,-1003.0
33.0,-54.0,-940.0
5.0,148.0,-1063.0
44.0,107.0,-1054.0
-31.0,-44.0,-1042.0
0.0,-56.0,-993.0
-56.0,7.0,-1020.0
-9.0,117.0,-1071.0
-13.0,228.0,-1106.0
33.0,-37.0,-1073.0
-7.0,-89.0,-1007.0
19.0,-93.0,-948.0
-3.0,121.0,-1052.0
42.0,117.0,-1042.0
-13.0,-1.0,-1048.0
-3.0,-64.0,-995.0
-52.0,0.0,-1011.0
1.0,117.0,-1087.0
-31.0,218.0,-1087.0
42.0,-29.0,-1077.0
-27.0,-87.0,-1009.0
31.0,-83.0,-948.0
9.0,140.0,-1059.0
48.0,115.0,-1048.0
-23.0,-11.0,-1050.0
5.0,-66.0,-1009.0
-44.0,1.0,-1005.0
9.0,126.0,-1071.0
-7.0,208.0,-1106.0
44.0,-21.0,-1083.0
-9.0,-78.0,-1005.0
35.0,-87.0,-950.0
15.0,124.0,-1057.0
58.0,136.0,-1034.0
7.0,-9.0,-1063.0
0.0,-58.0,-1015.0
-40.0,-13.0,-1018.0
15.0,115.0,-1063.0
7.0,210.0,-1087.0
54.0,0.0,-1087.0
-13.0,-87.0,-1003.0
44.0,-99.0,-956.0
0.0,113.0,-1050.0
66.0,115.0,-1052.0
-13.0,21.0,-1065.0
0.0,-78.0,-1015.0
-44.0,-7.0,-1013.0
9.0,109.0,-1065.0
0.0,210.0,-1097.0
52.0,13.0,-1097.0
-17.0,-68.0,-1003.0
44.0,-111.0,-956.0
-17.0,101.0,-1040.0
54.0,136.0,-1052.0
-13.0,19.0,-1063.0
-5.0,-89.0,-1024.0
-54.0,-17.0,-1016.0
-3.0,111.0,-1065.0
-15.0,224.0,-1091.0
33.0,31.0,-1102.0
-15.0,-87.0,-1001.0
50.0,-128.0,-962.0
-23.0,78.0,-1024.0
76.0,146.0,-1059.0
-9.0,46.0,-1065.0
-1.0,-70.0,-1020.0
-64.0,-15.0,-1005.0
9.0,83.0,-1044.0
-13.0,212.0,-1102.0
35.0,13.0,-1097.0
-13.0,-91.0,-1005.0
33.0,-124.0,-966.0
-17.0,81.0,-1020.0
62.0,148.0,-1067.0
-17.0,46.0,-1069.0
-15.0,-70.0,-1020.0
-39.0,-27.0,-1001.0
-3.0,83.0,-1057.0
-17.0,226.0,-1100.0
27.0,31.0,-1110.0
-23.0,-80.0,-1001.0
52.0,-119.0,-956.0
-17.0,58.0,-1022.0
78.0,158.0,-1059.0
-17.0,64.0,-1065.0
-7.0,-72.0,-1026.0
-46.0,-46.0,-1001.0
0.0,76.0,-1040.0
-3.0,226.0,-1104.0
25.0,35.0,-1112.0
3.0,-80.0,-1003.0
46.0,-128.0,-956.0
-19.0,64.0,-1015.0
74.0,136.0,-1061.0
-11.0,52.0,-1073.0
1.0,-54.0,-1032.0
-33.0,-46.0,-995.0
3.0,70.0,-1040.0
5.0,214.0,-1106.0
21.0,58.0,-1114.0
15.0,-97.0,-1016.0
54.0,-122.0,-956.0
-9.0,58.0,-1007.0
85.0,154.0,-1089.0
-3.0,72.0,-1075.0
-21.0,-72.0,-1028.0
-50.0,-64.0,-987.0
-9.0,64.0,-1046.0
-1.0,234.0,-1100.0
5.0,64.0,-1124.0
11.0,-105.0,-1016.0
29.0,-124.0,-958.0
-7.0,35.0,-989.0
60.0,136.0,-1065.0
-19.0,85.0,-1073.0
-17.0,-52.0,-1032.0
-37.0,-50.0,-989.0
-1.0,46.0,-1048.0
-15.0,210.0,-1097.0
19.0,54.0,-1114.0
17.0,-117.0,-1024.0
31.0,-85.0,-970.0
-11.0,48.0,-995.0
68.0,146.0,-1083.0
-19.0,64.0,-1063.0
-35.0,-76.0,-1022.0
-35.0,-54.0,-989.0
-17.0,50.0,-1040.0
-1.0,218.0,-1104.0
1.0,66.0,-1112.0
21.0,-115.0,-1022.0
27.0,-93.0,-968.0
-9.0,33.0,-979.0
64.0,162.0,-1061.0
-5.0,80.0,-1073.0
1.0,-66.0,-1028.0
-1.0,-58.0,-997.0
-9.0,27.0,-1034.0
-7.0,218.0,-1087.0
-5.0,74.0,-1110.0
31.0,-99.0,-1034.0
21.0,-78.0,-979.0
-3.0,25.0,-966.0
62.0,158.0,-1087.0
5.0,60.0,-1073.0
-7.0,-66.0,-1026.0
-9.0,-42.0,-995.0
-3.0,37.0,-1040.0
7.0,204.0,-1093.0
17.0,76.0,-1110.0
40.0,-122.0,-1044.0
29.0,-81.0,-974.0
-3.0,21.0,-968.0
50.0,167.0,-1071.0
17.0,58.0,-1069.0
-17.0,-68.0,-1038.0
0.0,-58.0,-983.0
-23.0,37.0,-1028.0
-1.0,201.0,-1087.0
-11.0,89.0,-1112.0
29.0,-97.0,-1061.0
25.0,-93.0,-981.0
-3.0,3.0,-954.0
48.0,173.0,-1073.0
7.0,62.0,-1075.0
-5.0,-64.0,-1026.0
-1.0,-42.0,-981.0
-25.0,33.0,-1036.0
1.0,193.0,-1093.0
5.0,85.0,-1098.0
37.0,-93.0,-1048.0
7.0,-89.0,-985.0
-3.0,21.0,-940.0
50.0,171.0,-1081.0
-7.0,52.0,-1077.0
-3.0,-70.0,-1024.0
-5.0,-68.0,-972.0
-27.0,39.0,-1034.0
3.0,193.0,-1097.0
-5.0,109.0,-1106.0
27.0,-81.0,-1050.0
9.0,-107.0,-979.0
9.0,0.0,-940.0
42.0,173.0,-1067.0
15.0,68.0,-1077.0
-9.0,-62.0,-1032.0
-9.0,-62.0,-985.0
-27.0,50.0,-1036.0
1.0,183.0,-1077.0
0.0,124.0,-1102.0
52.0,-74.0,-1059.0
-7.0,-97.0,-1005.0
1.0,-9.0,-954.0
40.0,171.0,-1057.0
27.0,60.0,-1065.0
-7.0,-64.0,-1044.0
1.0,-44.0,-985.0
-21.0,35.0,-1026.0
5.0,152.0,-1085.0
-1.0,128.0,-1091.0
31.0,-78.0,-1067.0
9.0,-97.0,-995.0
15.0,-9.0,-942.0
35.0,167.0,-1067.0
40.0,80.0,-1065.0
-13.0,-54.0,-1057.0
3.0,-54.0,-989.0
-27.0,35.0,-1028.0
0.0,140.0,-1077.0
5.0,167.0,-1122.0
33.0,-44.0,-1077.0
7.0,-91.0,-997.0
9.0,-54.0,-944.0
35.0,148.0,-1063.0
39.0,85.0,-1054.0
0.0,-40.0,-1052.0
9.0,-35.0,-985.0
-25.0,31.0,-1020.0
3.0,130.0,-1087.0
-7.0,167.0,-1110.0
42.0,-50.0,-1069.0
-3.0,-87.0,-991.0
27.0,-46.0,-927.0
13.0,160.0,-1067.0
37.0,99.0,-1069.0
-5.0,-29.0,-1044.0
0.0,-68.0,-985.0
-40.0,27.0,-1018.0
-3.0,130.0,-1059.0
7.0,210.0,-1093.0
40.0,-42.0,-1079.0
-21.0,-89.0,-1001.0
35.0,-64.0,-940.0
3.0,121.0,-1071.0
33.0,113.0,-1056.0
-7.0,-7.0,-1054.0
19.0,-58.0,-993.0
-54.0,17.0,-1020.0
3.0,122.0,-1095.0
-29.0,203.0,-1110.0
46.0,-44.0,-1071.0
-31.0,-97.0,-1003.0
27.0,-78.0,-942.0
-3.0,124.0,-1052.0
42.0,124.0,-1048.0
-21.0,-5.0,-1054.0
1.0,-83.0,-999.0
-42.0,5.0,-1003.0
11.0,121.0,-1075.0
-1.0,214.0,-1095.0
56.0,-27.0,-1083.0
-11.0,-80.0,-987.0
37.0,-101.0,-956.0
-3.0,130.0,-1067.0
66.0,121.0,-1038.0
0.0,23.0,-1061.0
19.0,-103.0,-1007.0
-64.0,-3.0,-1007.0
7.0,109.0,-1059.0
0.0,218.0,-1104.0
56.0,-17.0,-1091.0
-17.0,-68.0,-995.0
42.0,-113.0,-956.0
5.0,111.0,-1048.0
74.0,124.0,-1054.0
-5.0,25.0,-1061.0
15.0,-76.0,-1020.0
-37.0,-13.0,-1007.0
19.0,117.0,-1056.0
0.0,208.0,-1104.0
62.0,-9.0,-1097.0
-27.0,-70.0,-1001.0
33.0,-115.0,-952.0
0.0,105.0,-1042.0
72.0,130.0,-1059.0
7.0,33.0,-1056.0
-7.0,-87.0,-1013.0
-66.0,-33.0,-1026.0
-3.0,122.0,-1052.0
-25.0,234.0,-1097.0
42.0,21.0,-1102.0
-29.0,-72.0,-999.0
33.0,-128.0,-966.0
-11.0,97.0,-1042.0
62.0,146.0,-1054.0
-13.0,56.0,-1050.0
-13.0,-76.0,-1015.0
-62.0,-44.0,-1020.0
0.0,103.0,-1044.0
-25.0,230.0,-1102.0
39.0,23.0,-1102.0
-27.0,-70.0,-999.0
33.0,-117.0,-956.0
-23.0,99.0,-1015.0
64.0,140.0,-1056.0
-25.0,42.0,-1071.0
-9.0,-62.0,-1015.0
-52.0,-42.0,-1009.0
-5.0,91.0,-1054.0
-19.0,216.0,-1108.0
39.0,5.0,-1102.0
-5.0,-85.0,-1011.0
52.0,-121.0,-962.0
-21.0,81.0,-1028.0
68.0,160.0,-1063.0
-9.0,52.0,-1052.0
-17.0,-68.0,-1026.0
-54.0,-60.0,-997.0
-13.0,70.0,-1042.0
-11.0,222.0,-1100.0
19.0,15.0,-1120.0
9.0,-91.0,-1011.0
44.0,-128.0,-970.0
-9.0,60.0,-1016.0
87.0,132.0,-1059.0
-9.0,58.0,-1063.0
1.0,-37.0,-1026.0
-33.0,-46.0,-1009.0
1.0,68.0,-1052.0
-5.0,212.0,-1098.0
29.0,40.0,-1102.0
11.0,-103.0,-1015.0
46.0,-115.0,-956.0
-11.0,58.0,-1005.0
81.0,162.0,-1059.0
-9.0,70.0,-1071.0
-17.0,-54.0,-1022.0
-31.0,-64.0,-1009.0
-9.0,50.0,-1040.0
13.0,240.0,-1100.0
27.0,66.0,-1130.0
9.0,-111.0,-1024.0
37.0,-117.0,-958.0
-21.0,48.0,-1007.0
72.0,156.0,-1063.0
-3.0,64.0,-1061.0
-19.0,-52.0,-1026.0
-42.0,-52.0,-997.0
0.0,52.0,-1040.0
-11.0,212.0,-1087.0
9.0,66.0,-1112.0
13.0,-119.0,-1024.0
31.0,-87.0,-966.0
-23.0,40.0,-987.0
70.0,142.0,-1063.0
-17.0,64.0,-1075.0
-40.0,-31.0,-1018.0
-48.0,-40.0,-997.0
-1.0,46.0,-1048.0
5.0,206.0,-1089.0
7.0,60.0,-1114.0
15.0,-122.0,-1020.0
35.0,-83.0,-966.0
-15.0,48.0,-979.0
58.0,142.0,-1073.0
-5.0,76.0,-1063.0
-21.0,-46.0,-1020.0
-33.0,-58.0,-985.0
-11.0,35.0,-1036.0
-5.0,218.0,-1098.0
-1.0,83.0,-1116.0
31.0,-107.0,-1046.0
25.0,-93.0,-966.0
5.0,17.0,-956.0
72.0,165.0,-1077.0
-5.0,76.0,-1081.0
-19.0,-52.0,-1015.0
-21.0,-54.0,-983.0
-19.0,15.0,-1030.0
0.0,212.0,-1093.0
0.0,95.0,-1116.0
33.0,-107.0,-1048.0
17.0,-95.0,-966.0
9.0,15.0,-954.0
62.0,191.0,-1087.0
0.0,60.0,-1065.0
-3.0,-72.0,-1026.0
-7.0,-80.0,-979.0
-11.0,23.0,-1038.0
13.0,220.0,-1089.0
-7.0,95.0,-1095.0
37.0,-95.0,-1054.0
25.0,-95.0,-977.0
1.0,17.0,-954.0
50.0,199.0,-1073.0
13.0,52.0,-1063.0
-17.0,-81.0,-1038.0
-15.0,-62.0,-979.0
-15.0,21.0,-1032.0
27.0,187.0,-1077.0
-11.0,93.0,-1110.0
52.0,-99.0,-1057.0
9.0,-70.0,-972.0
-5.0,5.0,-944.0
42.0,175.0,-1065.0
1.0,56.0,-1067.0
-15.0,-50.0,-1030.0
-17.0,-64.0,-977.0
-7.0,11.0,-1038.0
0.0,152.0,-1081.0
-1.0,80.0,-1097.0
33.0,-60.0,-1048.0
27.0,-97.0,-976.0
-1.0,17.0,-950.0
40.0,177.0,-1067.0
7.0,56.0,-1083.0
-9.0,-68.0,-1040.0
-1.0,-72.0,-962.0
-17.0,29.0,-1028.0
-9.0,191.0,-1075.0
0.0,130.0,-1104.0
37.0,-70.0,-1073.0
3.0,-105.0,-989.0
5.0,-17.0,-936.0
39.0,181.0,-1052.0
21.0,87.0,-1067.0
15.0,-46.0,-1044.0
-9.0,-54.0,-974.0
-35.0,40.0,-1044.0
-7.0,165.0,-1083.0
-13.0,148.0,-1118.0
46.0,-54.0,-1059.0
-11.0,-107.0,-999.0
21.0,-23.0,-944.0
29.0,193.0,-1067.0
27.0,68.0,-1077.0
-9.0,-56.0,-1032.0
15.0,-74.0,-983.0
-29.0,40.0,-1030.0
11.0,150.0,-1075.0
1.0,183.0,-1116.0
52.0,-62.0,-1063.0
1.0,-111.0,-1005.0
23.0,-56.0,-948.0
35.0,175.0,-1067.0
35.0,83.0,-1057.0
3.0,-56.0,-1050.0
15.0,-58.0,-983.0
-23.0,37.0,-1036.0
0.0,121.0,-1085.0
0.0,165.0,-1098.0
54.0,-46.0,-1056.0
11.0,-87.0,-1015.0
29.0,-42.0,-933.0
25.0,154.0,-1075.0
31.0,87.0,-1063.0
3.0,-35.0,-1050.0
5.0,-62.0,-1003.0
-31.0,33.0,-1036.0
11.0,128.0,-1083.0
1.0,183.0,-1102.0
44.0,-50.0,-1081.0
-13.0,-78.0,-1003.0
29.0,-54.0,-954.0
15.0,156.0,-1073.0
37.0,93.0,-1048.0
-15.0,-33.0,-1050.0
9.0,-64.0,-1005.0
-60.0,23.0,-1011.0
5.0,130.0,-1081.0
-17.0,208.0,-1102.0
37.0,-21.0,-1075.0
-13.0,-91.0,-1003.0
33.0,-76.0,-935.0
0.0,124.0,-1054.0
50.0,105.0,-1048.0
-13.0,-9.0,-1069.0
9.0,-78.0,-1005.0
-39.0,-9.0,-1007.0
19.0,113.0,-1069.0
0.0,201.0,-1104.0
39.0,-11.0,-1100.0
-37.0,-80.0,-1011.0
39.0,-89.0,-948.0
-13.0,124.0,-1057.0
52.0,95.0,-1050.0
-17.0,15.0,-1069.0
-1.0,-87.0,-993.0
-64.0,-7.0,-1011.0
1.0,105.0,-1065.0
-21.0,191.0,-1100.0
44.0,7.0,-1091.0
-17.0,-80.0,-995.0
42.0,-97.0,-964.0
-5.0,107.0,-1059.0
56.0,130.0,-1059.0
-11.0,23.0,-1052.0
11.0,-74.0,-1011.0
-48.0,-5.0,-1015.0
7.0,101.0,-1073.0
-11.0,208.0,-1098.0
40.0,1.0,-1097.0
-19.0,-80.0,-987.0
37.0,-121.0,-966.0
-7.0,107.0,-1044.0
74.0,130.0,-1056.0
-9.0,27.0,-1061.0
5.0,-56.0,-1005.0
-37.0,3.0,-1011.0
-9.0,122.0,-1063.0
-7.0,218.0,-1106.0
40.0,1.0,-1106.0
-15.0,-85.0,-989.0
48.0,-119.0,-958.0
-17.0,113.0,-1042.0
80.0,146.0,-1057.0
-11.0,37.0,-1063.0
3.0,-85.0,-1026.0
-54.0,-35.0,-1016.0
3.0,101.0,-1040.0
-7.0,240.0,-1098.0
35.0,33.0,-1102.0
-25.0,-62.0,-1001.0
37.0,-132.0,-962.0
-25.0,80.0,-1028.0
85.0,138.0,-1057.0
-19.0,50.0,-1054.0
0.0,-58.0,-1020.0
-54.0,-31.0,-1011.0
-1.0,89.0,-1048.0
-15.0,216.0,-1112.0
35.0,23.0,-1102.0
-35.0,-74.0,-1003.0
46.0,-122.0,-966.0
-33.0,93.0,-1020.0
81.0,148.0,-1067.0
-13.0,58.0,-1059.0
-13.0,-68.0,-1026.0
-50.0,-29.0,-995.0
-7.0,81.0,-1042.0
-11.0,238.0,-1104.0
21.0,37.0,-1108.0
-23.0,-72.0,-1003.0
37.0,-132.0,-952.0
-17.0,72.0,-1018.0
76.0,132.0,-1061.0
-3.0,70.0,-1059.0
-3.0,-46.0,-1034.0
-54.0,-62.0,-1005.0
-5.0,62.0,-1042.0
-19.0,216.0,-1098.0
1.0,72.0,-1098.0
-1.0,-80.0,-1013.0
46.0,-126.0,-958.0
-13.0,42.0,-1016.0
68.0,150.0,-1052.0
-21.0,68.0,-1063.0
-19.0,-60.0,-1020.0
-46.0,-64.0,-999.0
-3.0,52.0,-1048.0
-13.0,216.0,-1108.0
7.0,37.0,-1104.0
19.0,-113.0,-1013.0
40.0,-124.0,-968.0
-9.0,54.0,-1005.0
80.0,154.0,-1061.0
