x,y,z
466.0,76.0,-936.0
226.0,-105.0,-1108.0
48.0,-91.0,-958.0
269.0,-103.0,-1073.0
322.0,-44.0,-1151.0
-40.0,195.0,-1163.0
160.0,482.0,-1038.0
267.0,417.0,-1128.0
199.0,148.0,-1083.0
-11.0,109.0,-985.0
255.0,1.0,-833.0
234.0,-210.0,-1009.0
-39.0,107.0,-1036.0
1.0,216.0,-970.0
253.0,445.0,-1044.0
33.0,380.0,-1239.0
-23.0,324.0,-1034.0
228.0,146.0,-886.0
163.0,70.0,-968.0
-19.0,-11.0,-1098.0
-15.0,113.0,-1003.0
156.0,322.0,-1007.0
29.0,380.0,-1165.0
-62.0,552.0,-1145.0
214.0,359.0,-913.0
183.0,222.0,-979.0
-19.0,64.0,-985.0
52.0,76.0,-935.0
208.0,72.0,-1005.0
-25.0,171.0,-1202.0
-15.0,489.0,-1149.0
152.0,515.0,-1128.0
236.0,456.0,-1102.0
64.0,288.0,-1089.0
144.0,165.0,-880.0
249.0,76.0,-995.0
113.0,101.0,-1124.0
-50.0,306.0,-1075.0
230.0,435.0,-1032.0
201.0,503.0,-1112.0
111.0,351.0,-1159.0
146.0,318.0,-989.0
267.0,122.0,-866.0
152.0,99.0,-1038.0
60.0,171.0,-1114.0
162.0,288.0,-1030.0
206.0,394.0,-1159.0
-3.0,525.0,-1239.0
185.0,421.0,-1048.0
244.0,353.0,-944.0
187.0,70.0,-1005.0
56.0,81.0,-1009.0
195.0,220.0,-946.0
136.0,185.0,-1075.0
-3.0,388.0,-1167.0
60.0,546.0,-1132.0
195.0,427.0,-1098.0
103.0,257.0,-1040.0
60.0,130.0,-979.0
93.0,169.0,-921.0
148.0,37.0,-1087.0
-44.0,300.0,-1126.0
37.0,320.0,-1138.0
87.0,538.0,-1108.0
40.0,363.0,-1134.0
-33.0,257.0,-1011.0
140.0,173.0,-901.0
31.0,50.0,-927.0
-13.0,40.0,-1118.0
-60.0,281.0,-1030.0
9.0,279.0,-1102.0
-60.0,454.0,-1177.0
-42.0,386.0,-1159.0
23.0,230.0,-968.0
46.0,136.0,-944.0
-70.0,-17.0,-1005.0
-39.0,58.0,-1038.0
15.0,201.0,-1022.0
-60.0,234.0,-1151.0
-81.0,484.0,-1120.0
-15.0,378.0,-1065.0
5.0,271.0,-964.0
1.0,64.0,-1011.0
-60.0,37.0,-927.0
25.0,54.0,-1022.0
-50.0,105.0,-1091.0
-99.0,257.0,-1122.0
-33.0,468.0,-1071.0
25.0,417.0,-1153.0
-11.0,232.0,-1026.0
46.0,107.0,-985.0
25.0,11.0,-915.0
37.0,-5.0,-1038.0
-9.0,78.0,-1091.0
-13.0,312.0,-1052.0
95.0,429.0,-1093.0
-21.0,435.0,-1192.0
60.0,265.0,-1040.0
148.0,117.0,-970.0
87.0,89.0,-936.0
29.0,25.0,-1071.0
72.0,187.0,-1028.0
9.0,286.0,-1093.0
29.0,450.0,-1153.0
5.0,493.0,-1128.0
140.0,335.0,-1007.0
117.0,195.0,-1020.0
37.0,80.0,-929.0
105.0,5.0,-999.0
109.0,101.0,-1052.0
-33.0,251.0,-1098.0
48.0,427.0,-1143.0
40.0,558.0,-1169.0
142.0,355.0,-1075.0
70.0,253.0,-1030.0
89.0,158.0,-929.0
93.0,101.0,-989.0
50.0,201.0,-1091.0
-37.0,304.0,-1114.0
58.0,482.0,-1083.0
-11.0,573.0,-1149.0
42.0,415.0,-1081.0
54.0,318.0,-960.0
95.0,148.0,-936.0
-17.0,99.0,-1036.0
5.0,171.0,-1044.0
-33.0,294.0,-1052.0
15.0,439.0,-1141.0
-50.0,589.0,-1186.0
40.0,497.0,-1083.0
-3.0,427.0,-1007.0
64.0,212.0,-958.0
-33.0,175.0,-940.0
56.0,203.0,-1073.0
-74.0,325.0,-1054.0
-27.0,429.0,-1128.0
-50.0,636.0,-1139.0
62.0,476.0,-1089.0
17.0,357.0,-985.0
7.0,181.0,-948.0
-7.0,158.0,-964.0
25.0,152.0,-1052.0
-74.0,359.0,-1081.0
-27.0,415.0,-1124.0
-19.0,651.0,-1083.0
27.0,472.0,-1132.0
15.0,421.0,-979.0
60.0,212.0,-929.0
-9.0,218.0,-966.0
21.0,128.0,-1056.0
-15.0,277.0,-1009.0
29.0,355.0,-1118.0
-3.0,505.0,-1155.0
33.0,456.0,-1141.0
13.0,394.0,-964.0
148.0,181.0,-987.0
-15.0,128.0,-968.0
78.0,107.0,-1015.0
3.0,234.0,-1077.0
-15.0,304.0,-1128.0
-31.0,491.0,-1126.0
39.0,450.0,-1139.0
46.0,263.0,-979.0
95.0,119.0,-972.0
0.0,78.0,-966.0
91.0,13.0,-1059.0
56.0,130.0,-1057.0
-3.0,218.0,-1122.0
35.0,370.0,-1130.0
39.0,329.0,-1138.0
60.0,214.0,-1032.0
95.0,146.0,-1030.0
66.0,-33.0,-935.0
58.0,0.0,-1063.0
9.0,-23.0,-1063.0
-1.0,81.0,-1077.0
13.0,242.0,-1130.0
-17.0,277.0,-1182.0
48.0,95.0,-1013.0
66.0,-5.0,-1007.0
62.0,-179.0,-956.0
52.0,-142.0,-1050.0
54.0,-128.0,-1075.0
-19.0,-44.0,-1116.0
15.0,80.0,-1128.0
-31.0,148.0,-1180.0
40.0,0.0,-1054.0
40.0,-138.0,-1016.0
7.0,-283.0,-970.0
-3.0,-306.0,-1036.0
19.0,-331.0,-1028.0
-74.0,-97.0,-1095.0
-27.0,-91.0,-1108.0
-70.0,101.0,-1112.0
-5.0,-81.0,-1054.0
-9.0,-269.0,-1013.0
27.0,-388.0,-901.0
-37.0,-435.0,-1001.0
-29.0,-384.0,-1063.0
-103.0,-240.0,-1054.0
-7.0,-122.0,-1067.0
-46.0,-70.0,-1132.0
21.0,-167.0,-1057.0
-3.0,-304.0,-977.0
29.0,-431.0,-933.0
-9.0,-519.0,-954.0
3.0,-409.0,-1013.0
-37.0,-296.0,-1040.0
-11.0,-163.0,-1087.0
-44.0,-52.0,-1108.0
39.0,-197.0,-1079.0
21.0,-251.0,-972.0
95.0,-462.0,-952.0
-5.0,-400.0,-977.0
21.0,-396.0,-1056.0
-33.0,-273.0,-1028.0
-1.0,-117.0,-1106.0
-21.0,-40.0,-1122.0
70.0,-150.0,-1126.0
11.0,-251.0,-991.0
76.0,-372.0,-997.0
-1.0,-419.0,-933.0
48.0,-337.0,-1032.0
0.0,-242.0,-1057.0
-9.0,-87.0,-1097.0
9.0,19.0,-1130.0
33.0,-74.0,-1169.0
23.0,-97.0,-987.0
95.0,-214.0,-976.0
-11.0,-327.0,-952.0
44.0,-390.0,-1059.0
0.0,-111.0,-1032.0
-13.0,-58.0,-1120.0
5.0,142.0,-1108.0
11.0,89.0,-1167.0
9.0,-39.0,-1028.0
62.0,-140.0,-983.0
-25.0,-247.0,-935.0
35.0,-228.0,-1065.0
19.0,-160.0,-1036.0
0.0,97.0,-1098.0
-25.0,171.0,-1122.0
15.0,160.0,-1157.0
50.0,97.0,-1001.0
33.0,-167.0,-1026.0
-21.0,-187.0,-946.0
19.0,-220.0,-1038.0
0.0,-150.0,-1061.0
-35.0,54.0,-1081.0
21.0,247.0,-1087.0
-5.0,228.0,-1200.0
29.0,17.0,-1015.0
42.0,-134.0,-995.0
-15.0,-214.0,-927.0
23.0,-251.0,-1040.0
11.0,-80.0,-1061.0
-35.0,165.0,-1097.0
0.0,148.0,-1141.0
-15.0,185.0,-1151.0
17.0,-54.0,-1026.0
40.0,-138.0,-1020.0
37.0,-247.0,-927.0
17.0,-230.0,-1024.0
29.0,-226.0,-1063.0
-44.0,-42.0,-1067.0
11.0,7.0,-1153.0
-42.0,101.0,-1182.0
39.0,11.0,-1022.0
35.0,-163.0,-1003.0
31.0,-275.0,-933.0
31.0,-396.0,-1026.0
-13.0,-273.0,-1065.0
-52.0,-224.0,-1089.0
-5.0,-46.0,-1097.0
-25.0,52.0,-1122.0
42.0,-85.0,-1057.0
11.0,-179.0,-981.0
64.0,-476.0,-981.0
5.0,-439.0,-1018.0
15.0,-509.0,-1038.0
-29.0,-304.0,-1069.0
5.0,-150.0,-1098.0
-37.0,5.0,-1124.0
44.0,-128.0,-1108.0
-13.0,-316.0,-1005.0
81.0,-491.0,-966.0
-35.0,-511.0,-981.0
15.0,-519.0,-1052.0
-60.0,-357.0,-1052.0
-9.0,-240.0,-1075.0
-9.0,-134.0,-1145.0
52.0,-238.0,-1122.0
27.0,-406.0,-985.0
60.0,-511.0,-964.0
-7.0,-566.0,-970.0
31.0,-548.0,-1032.0
-7.0,-349.0,-1038.0
-17.0,-312.0,-1132.0
5.0,-115.0,-1108.0
25.0,-300.0,-1132.0
35.0,-368.0,-966.0
68.0,-480.0,-958.0
-17.0,-515.0,-940.0
17.0,-527.0,-1065.0
-29.0,-376.0,-1028.0
-21.0,-222.0,-1093.0
11.0,-195.0,-1114.0
35.0,-251.0,-1136.0
9.0,-349.0,-1003.0
72.0,-431.0,-977.0
-11.0,-486.0,-933.0
60.0,-460.0,-1018.0
113.0,-378.0,-1059.0
0.0,-204.0,-1085.0
132.0,-68.0,-1106.0
136.0,-163.0,-1177.0
226.0,-238.0,-968.0
214.0,-368.0,-1015.0
224.0,-423.0,-954.0
335.0,-460.0,-1056.0
271.0,-263.0,-1015.0
224.0,-132.0,-1106.0
437.0,-50.0,-1118.0
427.0,-64.0,-1145.0
335.0,-144.0,-1036.0
454.0,-253.0,-1013.0
525.0,-417.0,-915.0
474.0,-314.0,-1013.0
489.0,-331.0,-1040.0
548.0,19.0,-1063.0
671.0,-33.0,-1098.0
476.0,101.0,-1143.0
651.0,-85.0,-1013.0
772.0,-142.0,-1036.0
601.0,-279.0,-874.0
554.0,-337.0,-1005.0
810.0,-247.0,-1063.0
706.0,-56.0,-1065.0
642.0,52.0,-1061.0
687.0,212.0,-1206.0
995.0,39.0,-1059.0
845.0,-128.0,-970.0
718.0,-206.0,-856.0
950.0,-263.0,-1071.0
989.0,-284.0,-1054.0
700.0,-15.0,-1026.0
708.0,111.0,-1167.0
976.0,263.0,-1192.0
956.0,76.0,-1003.0
653.0,-25.0,-983.0
812.0,-126.0,-966.0
925.0,-245.0,-1046.0
677.0,-312.0,-1032.0
569.0,-1.0,-1005.0
837.0,191.0,-1163.0
626.0,249.0,-1214.0
548.0,216.0,-989.0
546.0,-35.0,-1020.0
726.0,-240.0,-1001.0
429.0,-244.0,-981.0
308.0,-228.0,-991.0
394.0,-23.0,-1139.0
337.0,132.0,-1169.0
199.0,283.0,-1136.0
271.0,193.0,-1083.0
294.0,-44.0,-1024.0
236.0,-152.0,-946.0
7.0,-193.0,-968.0
162.0,-240.0,-1061.0
-11.0,-50.0,-1145.0
-58.0,83.0,-1157.0
-103.0,302.0,-1079.0
-87.0,107.0,-1110.0
-167.0,-70.0,-1063.0
-193.0,-91.0,-958.0
-343.0,-255.0,-954.0
-361.0,-277.0,-1138.0
-437.0,-52.0,-1085.0
-575.0,19.0,-1032.0
-525.0,257.0,-1073.0
-610.0,105.0,-1253.0
-575.0,50.0,-948.0
-681.0,-179.0,-923.0
-784.0,-275.0,-979.0
-683.0,-345.0,-1075.0
-757.0,-54.0,-972.0
-899.0,-62.0,-1091.0
-776.0,222.0,-1188.0
-702.0,201.0,-1134.0
-776.0,-48.0,-952.0
-776.0,-181.0,-1015.0
-708.0,-361.0,-1016.0
-609.0,-335.0,-976.0
-837.0,-138.0,-1020.0
-784.0,19.0,-1165.0
-530.0,218.0,-1145.0
-636.0,74.0,-1056.0
-704.0,-60.0,-1005.0
-493.0,-273.0,-1048.0
-421.0,-302.0,-870.0
-577.0,-372.0,-931.0
-575.0,-132.0,-1106.0
-423.0,-70.0,-1114.0
-439.0,173.0,-1018.0
-575.0,121.0,-1091.0
-402.0,-33.0,-1097.0
-253.0,-210.0,-968.0
-452.0,-370.0,-815.0
-482.0,-259.0,-1067.0
-236.0,-259.0,-1034.0
-329.0,-33.0,-1020.0
-421.0,111.0,-1056.0
-368.0,220.0,-1180.0
-115.0,-27.0,-1052.0
-294.0,-128.0,-1011.0
-324.0,-261.0,-880.0
-122.0,-339.0,-1073.0
-81.0,-273.0,-1085.0
-320.0,7.0,-1059.0
-85.0,249.0,-1116.0
-25.0,232.0,-1235.0
-60.0,37.0,-1069.0
-115.0,-89.0,-993.0
44.0,-255.0,-985.0
19.0,-273.0,-1065.0
-70.0,-162.0,-1057.0
-33.0,107.0,-1122.0
56.0,107.0,-1114.0
-48.0,283.0,-1151.0
-33.0,218.0,-1091.0
70.0,-23.0,-1016.0
76.0,-222.0,-979.0
-42.0,-185.0,-1018.0
-7.0,-171.0,-1044.0
-23.0,29.0,-1003.0
-70.0,148.0,-1138.0
-76.0,353.0,-1180.0
7.0,206.0,-1093.0
-54.0,50.0,-1056.0
-87.0,-115.0,-913.0
-54.0,-158.0,-890.0
-17.0,-152.0,-1028.0
-173.0,-5.0,-1114.0
-144.0,169.0,-1155.0
-58.0,386.0,-1151.0
-42.0,269.0,-1108.0
-62.0,87.0,-993.0
-44.0,-68.0,-909.0
-29.0,-134.0,-991.0
-58.0,-218.0,-1085.0
-130.0,72.0,-1061.0
-52.0,111.0,-1112.0
-80.0,417.0,-1151.0
-39.0,288.0,-1126.0
-42.0,111.0,-977.0
39.0,-109.0,-936.0
-109.0,-132.0,-979.0
-5.0,-214.0,-1044.0
-29.0,-17.0,-1024.0
-85.0,193.0,-1157.0
-99.0,300.0,-1159.0
-9.0,324.0,-1054.0
25.0,52.0,-935.0
1.0,-111.0,-1007.0
-54.0,-212.0,-976.0
-21.0,-244.0,-1034.0
-35.0,5.0,-1067.0
-97.0,64.0,-1095.0
-5.0,312.0,-1050.0
-37.0,242.0,-1139.0
-27.0,74.0,-1028.0
9.0,-134.0,-979.0
-21.0,-187.0,-911.0
-5.0,-316.0,-1065.0
-39.0,-85.0,-1032.0
-40.0,17.0,-1075.0
9.0,226.0,-1114.0
-17.0,253.0,-1179.0
15.0,80.0,-1044.0
103.0,-121.0,-989.0
-13.0,-353.0,-956.0
19.0,-249.0,-1044.0
-17.0,-158.0,-1056.0
15.0,0.0,-1063.0
21.0,208.0,-1163.0
1.0,259.0,-1186.0
107.0,83.0,-1024.0
58.0,-193.0,-1024.0
5.0,-279.0,-966.0
46.0,-329.0,-999.0
58.0,-150.0,-1026.0
-40.0,7.0,-1134.0
39.0,183.0,-1116.0
46.0,240.0,-1171.0
60.0,25.0,-1065.0
37.0,-146.0,-1005.0
33.0,-226.0,-890.0
78.0,-302.0,-1018.0
-9.0,-214.0,-1061.0
-40.0,54.0,-1093.0
31.0,93.0,-1141.0
-9.0,316.0,-1130.0
35.0,80.0,-1063.0
23.0,-109.0,-1001.0
37.0,-193.0,-897.0
-13.0,-361.0,-1028.0
-3.0,-193.0,-1071.0
-42.0,13.0,-1048.0
-1.0,216.0,-1124.0
-42.0,257.0,-1157.0
29.0,160.0,-1046.0
29.0,-54.0,-979.0
-21.0,-201.0,-958.0
-15.0,-310.0,-993.0
-15.0,-187.0,-1044.0
-44.0,19.0,-1085.0
-31.0,165.0,-1108.0
-44.0,390.0,-1097.0
37.0,146.0,-1114.0
-27.0,5.0,-1005.0
0.0,-173.0,-960.0
-39.0,-146.0,-964.0
1.0,-242.0,-1063.0
-50.0,13.0,-1040.0
-27.0,216.0,-1102.0
-17.0,306.0,-1132.0
-9.0,318.0,-1134.0
-29.0,29.0,-999.0
72.0,-124.0,-950.0
-35.0,-195.0,-929.0
5.0,-185.0,-1063.0
-35.0,48.0,-1065.0
-13.0,136.0,-1122.0
0.0,394.0,-1130.0
15.0,269.0,-1122.0
42.0,76.0,-979.0
83.0,-107.0,-964.0
-17.0,-154.0,-960.0
64.0,-249.0,-1057.0
-9.0,46.0,-1015.0
-7.0,72.0,-1141.0
-1.0,427.0,-1093.0
56.0,277.0,-1141.0
52.0,128.0,-1018.0
64.0,-97.0,-960.0
7.0,-208.0,-935.0
56.0,-167.0,-1044.0
0.0,-39.0,-1079.0
-7.0,140.0,-1106.0
17.0,324.0,-1118.0
23.0,304.0,-1159.0
70.0,81.0,-1018.0
72.0,-62.0,-983.0
29.0,-181.0,-958.0
39.0,-201.0,-1034.0
25.0,-64.0,-1073.0
-33.0,52.0,-1098.0
29.0,310.0,-1095.0
-9.0,318.0,-1177.0
60.0,144.0,-1042.0
95.0,-76.0,-979.0
-1.0,-245.0,-936.0
31.0,-263.0,-1054.0
-27.0,-81.0,-1007.0
-37.0,101.0,-1095.0
-17.0,224.0,-1139.0
-7.0,355.0,-1134.0
48.0,42.0,-1056.0
56.0,-39.0,-999.0
-15.0,-275.0,-921.0
9.0,-222.0,-999.0
-27.0,-162.0,-1061.0
-58.0,31.0,-1057.0
11.0,177.0,-1124.0
-27.0,312.0,-1134.0
50.0,152.0,-1063.0
17.0,-76.0,-995.0
7.0,-212.0,-913.0
0.0,-327.0,-1007.0
-21.0,-230.0,-1032.0
-44.0,7.0,-1093.0
3.0,222.0,-1110.0
-23.0,312.0,-1155.0
52.0,165.0,-1069.0
7.0,-81.0,-1011.0
31.0,-284.0,-915.0
-3.0,-302.0,-987.0
-35.0,-228.0,-1063.0
-33.0,68.0,-1057.0
37.0,134.0,-1132.0
-42.0,322.0,-1145.0
58.0,167.0,-1075.0
0.0,-76.0,-1001.0
50.0,-179.0,-960.0
-25.0,-308.0,-966.0
50.0,-210.0,-1046.0
-39.0,-44.0,-1061.0
15.0,154.0,-1104.0
-19.0,312.0,-1132.0
42.0,257.0,-1128.0
52.0,-54.0,-1016.0
54.0,-163.0,-936.0
-5.0,-304.0,-956.0
25.0,-216.0,-1048.0
-5.0,-17.0,-1067.0
5.0,134.0,-1134.0
7.0,388.0,-1104.0
42.0,189.0,-1118.0
46.0,1.0,-1015.0
60.0,-160.0,-977.0
11.0,-275.0,-954.0
33.0,-169.0,-1085.0
-11.0,-21.0,-1061.0
19.0,173.0,-1110.0
15.0,300.0,-1116.0
46.0,242.0,-1155.0
42.0,52.0,-1013.0
64.0,-105.0,-999.0
-9.0,-179.0,-958.0
37.0,-232.0,-1028.0
-7.0,-33.0,-1083.0
-23.0,66.0,-1098.0
-3.0,380.0,-1122.0
29.0,335.0,-1177.0
39.0,107.0,-999.0
56.0,-103.0,-970.0
-17.0,-179.0,-958.0
35.0,-327.0,-1054.0
-25.0,31.0,-1040.0
-33.0,97.0,-1116.0
1.0,363.0,-1116.0
-7.0,339.0,-1141.0
7.0,81.0,-1048.0
44.0,-74.0,-985.0
-9.0,-199.0,-935.0
35.0,-201.0,-1054.0
-33.0,-29.0,-1054.0
-37.0,44.0,-1071.0
0.0,333.0,-1110.0
-50.0,355.0,-1149.0
56.0,138.0,-1057.0
52.0,-35.0,-989.0
3.0,-234.0,-942.0
33.0,-222.0,-989.0
-11.0,-74.0,-1038.0
-48.0,66.0,-1079.0
-11.0,335.0,-1139.0
-7.0,296.0,-1153.0
25.0,193.0,-1054.0
50.0,-68.0,-972.0
0.0,-204.0,-915.0
15.0,-197.0,-993.0
-15.0,-99.0,-1059.0
-29.0,58.0,-1091.0
-23.0,199.0,-1114.0
13.0,353.0,-1138.0
62.0,162.0,-1056.0
42.0,1.0,-1005.0
25.0,-167.0,-946.0
17.0,-322.0,-987.0
7.0,-122.0,-1030.0
-44.0,25.0,-1073.0
33.0,187.0,-1112.0
0.0,392.0,-1149.0
56.0,146.0,-1098.0
33.0,-35.0,-977.0
46.0,-201.0,-938.0
1.0,-302.0,-989.0
19.0,-121.0,-1048.0
-9.0,-35.0,-1079.0
3.0,136.0,-1130.0
5.0,343.0,-1112.0
68.0,122.0,-1122.0
39.0,62.0,-1018.0
42.0,-216.0,-958.0
5.0,-255.0,-954.0
7.0,-275.0,-1056.0
-11.0,-72.0,-1056.0
0.0,160.0,-1104.0
0.0,312.0,-1153.0
54.0,279.0,-1106.0
17.0,-27.0,-993.0
52.0,-220.0,-1005.0
-25.0,-279.0,-948.0
40.0,-288.0,-1042.0
-17.0,-15.0,-1077.0
-11.0,165.0,-1104.0
13.0,304.0,-1126.0
15.0,224.0,-1153.0
23.0,1.0,-989.0
48.0,-201.0,-958.0
-31.0,-199.0,-940.0
27.0,-273.0,-1057.0
-13.0,-21.0,-1065.0
-19.0,81.0,-1098.0
13.0,320.0,-1112.0
-11.0,263.0,-1130.0
11.0,70.0,-1020.0
54.0,-93.0,-991.0
-33.0,-251.0,-942.0
42.0,-245.0,-1042.0
-19.0,-81.0,-1056.0
-17.0,117.0,-1106.0
9.0,294.0,-1114.0
-25.0,349.0,-1143.0
56.0,68.0,-1038.0
50.0,-103.0,-960.0
-7.0,-242.0,-948.0
35.0,-283.0,-1030.0
-3.0,-46.0,-1065.0
-25.0,72.0,-1089.0
5.0,343.0,-1097.0
-27.0,312.0,-1149.0
48.0,148.0,-1032.0
50.0,-85.0,-987.0
21.0,-183.0,-958.0
42.0,-230.0,-1022.0
-3.0,-150.0,-1050.0
-25.0,154.0,-1073.0
-7.0,222.0,-1120.0
0.0,411.0,-1169.0
42.0,162.0,-1077.0
91.0,-46.0,-1009.0
44.0,-222.0,-927.0
25.0,-226.0,-983.0
3.0,-126.0,-1067.0
-56.0,107.0,-1089.0
37.0,269.0,-1134.0
-5.0,374.0,-1151.0
95.0,169.0,-1069.0
37.0,-50.0,-989.0
48.0,-150.0,-933.0
19.0,-273.0,-1016.0
-7.0,-72.0,-1036.0
-39.0,5.0,-1091.0
-7.0,218.0,-1132.0
-3.0,392.0,-1112.0
48.0,185.0,-1106.0
56.0,27.0,-1009.0
35.0,-167.0,-931.0
5.0,-247.0,-981.0
1.0,-167.0,-1048.0
-31.0,17.0,-1038.0
1.0,226.0,-1134.0
7.0,333.0,-1149.0
60.0,210.0,-1087.0
25.0,-1.0,-983.0
56.0,-163.0,-976.0
-19.0,-234.0,-936.0
7.0,-171.0,-1052.0
-29.0,-109.0,-1089.0
-17.0,220.0,-1097.0
23.0,325.0,-1126.0
23.0,269.0,-1122.0
35.0,72.0,-970.0
58.0,-175.0,-976.0
-29.0,-310.0,-962.0
11.0,-238.0,-1028.0
-7.0,-31.0,-1042.0
-17.0,148.0,-1126.0
25.0,407.0,-1106.0
15.0,206.0,-1145.0
11.0,19.0,-983.0
56.0,-193.0,-970.0
-33.0,-257.0,-935.0
42.0,-238.0,-1052.0
-19.0,-46.0,-1050.0
-3.0,138.0,-1112.0
9.0,284.0,-1130.0
7.0,259.0,-1143.0
17.0,40.0,-974.0
33.0,-144.0,-995.0
-11.0,-214.0,-950.0
39.0,-255.0,-1016.0
15.0,-99.0,-1077.0
-19.0,81.0,-1065.0
7.0,286.0,-1120.0
-7.0,288.0,-1169.0
48.0,148.0,-1018.0
35.0,-167.0,-991.0
1.0,-189.0,-936.0
27.0,-353.0,-1026.0
17.0,-54.0,-1065.0
-21.0,66.0,-1093.0
11.0,318.0,-1114.0
-25.0,327.0,-1155.0
29.0,93.0,-1018.0
60.0,-95.0,-997.0
-15.0,-236.0,-958.0
54.0,-244.0,-1011.0
17.0,-136.0,-1081.0
-52.0,101.0,-1069.0
3.0,245.0,-1106.0
-39.0,365.0,-1165.0
58.0,117.0,-1075.0
60.0,-48.0,-968.0
5.0,-234.0,-929.0
9.0,-236.0,-1007.0
17.0,-173.0,-1050.0
-42.0,58.0,-1083.0
1.0,304.0,-1122.0
-7.0,343.0,-1130.0
35.0,210.0,-1079.0
42.0,-33.0,-1013.0
29.0,-238.0,-925.0
46.0,-226.0,-999.0
-3.0,-140.0,-1069.0
-39.0,93.0,-1067.0
-7.0,212.0,-1116.0
0.0,415.0,-1161.0
72.0,124.0,-1065.0
35.0,7.0,-987.0
46.0,-185.0,-960.0
-11.0,-220.0,-985.0
29.0,-167.0,-1059.0
-48.0,25.0,-1061.0
-3.0,203.0,-1122.0
11.0,324.0,-1132.0
60.0,298.0,-1104.0
35.0,-3.0,-1020.0
66.0,-132.0,-946.0
23.0,-314.0,-977.0
58.0,-138.0,-1036.0
17.0,13.0,-1075.0
87.0,195.0,-1098.0
122.0,357.0,-1147.0
138.0,193.0,-1098.0
115.0,113.0,-1005.0
245.0,-191.0,-976.0
152.0,-242.0,-944.0
195.0,-195.0,-1067.0
150.0,-56.0,-1059.0
238.0,187.0,-1126.0
265.0,294.0,-1106.0
247.0,304.0,-1141.0
257.0,42.0,-991.0
359.0,-115.0,-987.0
204.0,-267.0,-901.0
253.0,-255.0,-1052.0
279.0,-80.0,-1067.0
306.0,191.0,-1063.0
244.0,288.0,-1102.0
255.0,327.0,-1143.0
333.0,48.0,-979.0
318.0,-179.0,-983.0
167.0,-267.0,-899.0
322.0,-204.0,-1056.0
292.0,-85.0,-1061.0
160.0,146.0,-1075.0
218.0,269.0,-1122.0
224.0,288.0,-1188.0
265.0,54.0,-991.0
191.0,-126.0,-972.0
177.0,-169.0,-917.0
275.0,-298.0,-1071.0
52.0,-97.0,-1061.0
52.0,37.0,-1083.0
163.0,277.0,-1143.0
128.0,335.0,-1175.0
89.0,134.0,-983.0
167.0,-85.0,-995.0
83.0,-267.0,-1003.0
81.0,-290.0,-1028.0
50.0,-193.0,-1050.0
-13.0,101.0,-1097.0
87.0,294.0,-1128.0
-25.0,357.0,-1165.0
74.0,175.0,-1028.0
87.0,-173.0,-1009.0
25.0,-230.0,-933.0
33.0,-244.0,-1013.0
60.0,-140.0,-1067.0
-17.0,99.0,-1100.0
-7.0,251.0,-1124.0
7.0,324.0,-1130.0
78.0,142.0,-1054.0
52.0,-87.0,-1009.0
19.0,-179.0,-929.0
70.0,-206.0,-972.0
13.0,-240.0,-1089.0
-66.0,93.0,-1056.0
23.0,187.0,-1091.0
9.0,386.0,-1114.0
62.0,187.0,-1120.0
72.0,-23.0,-958.0
58.0,-179.0,-923.0
31.0,-284.0,-997.0
-5.0,-199.0,-1057.0
-17.0,72.0,-1044.0
-25.0,204.0,-1134.0
29.0,357.0,-1141.0
50.0,249.0,-1069.0
81.0,-15.0,-1005.0
60.0,-191.0,-942.0
-21.0,-210.0,-1001.0
60.0,-228.0,-1038.0
-33.0,42.0,-1069.0
0.0,122.0,-1116.0
11.0,404.0,-1136.0
144.0,247.0,-1104.0
35.0,39.0,-1020.0
74.0,-138.0,-981.0
-11.0,-320.0,-952.0
64.0,-191.0,-1038.0
-40.0,-21.0,-1083.0
-3.0,169.0,-1149.0
21.0,345.0,-1091.0
21.0,308.0,-1089.0
-13.0,85.0,-1022.0
85.0,-70.0,-1007.0
-13.0,-236.0,-1028.0
50.0,-361.0,-1112.0
13.0,-187.0,-974.0
-5.0,39.0,-972.0
80.0,368.0,-1036.0
0.0,474.0,-1153.0
48.0,306.0,-1073.0
54.0,-91.0,-1169.0
-25.0,-275.0,-1077.0
80.0,-484.0,-1052.0
122.0,-312.0,-915.0
-7.0,44.0,-927.0
62.0,394.0,-954.0
-1.0,612.0,-1169.0
33.0,302.0,-1145.0
52.0,17.0,-1214.0
-23.0,-316.0,-1122.0
136.0,-538.0,-964.0
101.0,-400.0,-872.0
7.0,3.0,-843.0
93.0,423.0,-954.0
-17.0,601.0,-1200.0
-29.0,380.0,-1235.0
46.0,-56.0,-1225.0
-60.0,-245.0,-1089.0
117.0,-607.0,-1003.0
19.0,-357.0,-874.0
9.0,11.0,-790.0
89.0,286.0,-997.0
-72.0,569.0,-1202.0
17.0,351.0,-1179.0
29.0,105.0,-1247.0
-54.0,-220.0,-1067.0
134.0,-474.0,-1011.0
29.0,-411.0,-880.0
37.0,-74.0,-866.0
27.0,165.0,-1046.0
-97.0,528.0,-1132.0
23.0,269.0,-1218.0
-85.0,222.0,-1169.0
7.0,-124.0,-1065.0
33.0,-333.0,-1077.0
52.0,-320.0,-892.0
11.0,-265.0,-872.0
-13.0,115.0,-985.0
-54.0,386.0,-1054.0
-11.0,404.0,-1188.0
-56.0,245.0,-1173.0
48.0,-91.0,-1104.0
