x,y,z
462.0,212.0,-1011.0
296.0,-93.0,-1024.0
119.0,-95.0,-866.0
253.0,-81.0,-860.0
437.0,-144.0,-1102.0
23.0,101.0,-1192.0
99.0,316.0,-1061.0
353.0,361.0,-1120.0
218.0,124.0,-1169.0
64.0,130.0,-987.0
261.0,52.0,-931.0
271.0,-40.0,-1026.0
89.0,-70.0,-1130.0
13.0,259.0,-1003.0
331.0,158.0,-999.0
113.0,308.0,-1085.0
-46.0,382.0,-1104.0
232.0,331.0,-878.0
232.0,113.0,-972.0
-52.0,-35.0,-1052.0
9.0,-23.0,-1022.0
201.0,107.0,-976.0
56.0,240.0,-1163.0
-87.0,538.0,-1091.0
122.0,552.0,-1001.0
234.0,359.0,-1044.0
-40.0,245.0,-1087.0
29.0,42.0,-862.0
181.0,52.0,-946.0
64.0,39.0,-1091.0
-70.0,259.0,-1112.0
138.0,573.0,-1003.0
115.0,552.0,-1151.0
83.0,347.0,-1128.0
60.0,286.0,-987.0
199.0,128.0,-882.0
148.0,35.0,-1163.0
0.0,218.0,-1104.0
138.0,298.0,-1057.0
230.0,558.0,-1098.0
33.0,523.0,-1229.0
130.0,382.0,-1009.0
316.0,304.0,-899.0
189.0,19.0,-974.0
13.0,136.0,-1079.0
179.0,148.0,-979.0
160.0,296.0,-1153.0
35.0,419.0,-1220.0
85.0,579.0,-1130.0
281.0,398.0,-981.0
167.0,234.0,-1095.0
103.0,191.0,-960.0
191.0,119.0,-987.0
212.0,169.0,-1083.0
-5.0,218.0,-1192.0
35.0,370.0,-1073.0
201.0,550.0,-1046.0
140.0,335.0,-1079.0
76.0,230.0,-1057.0
167.0,214.0,-878.0
195.0,60.0,-1044.0
23.0,89.0,-1079.0
-23.0,304.0,-1132.0
130.0,294.0,-1097.0
21.0,546.0,-1143.0
31.0,292.0,-1143.0
85.0,288.0,-974.0
177.0,50.0,-919.0
1.0,-23.0,-1095.0
7.0,140.0,-1013.0
48.0,195.0,-1054.0
-13.0,361.0,-1151.0
-93.0,470.0,-1171.0
87.0,355.0,-1022.0
54.0,183.0,-989.0
-39.0,29.0,-1028.0
-35.0,-58.0,-966.0
19.0,160.0,-956.0
-70.0,165.0,-1157.0
-109.0,279.0,-1126.0
-23.0,491.0,-1054.0
3.0,292.0,-1083.0
-19.0,121.0,-1013.0
-25.0,15.0,-958.0
-44.0,11.0,-923.0
-9.0,7.0,-1024.0
-121.0,206.0,-1089.0
-58.0,331.0,-1106.0
-17.0,462.0,-1081.0
-17.0,349.0,-1114.0
-17.0,208.0,-1022.0
44.0,70.0,-921.0
-9.0,-44.0,-944.0
-19.0,-5.0,-1097.0
-33.0,193.0,-1048.0
58.0,310.0,-1061.0
-7.0,515.0,-1147.0
27.0,398.0,-1122.0
122.0,263.0,-936.0
68.0,93.0,-1013.0
-5.0,-11.0,-983.0
52.0,52.0,-1011.0
66.0,220.0,-1073.0
0.0,275.0,-1173.0
13.0,599.0,-1061.0
78.0,462.0,-1098.0
148.0,294.0,-1020.0
48.0,162.0,-987.0
64.0,23.0,-940.0
70.0,31.0,-1050.0
52.0,144.0,-1069.0
3.0,310.0,-1130.0
111.0,568.0,-1069.0
52.0,527.0,-1139.0
76.0,376.0,-1052.0
91.0,306.0,-1011.0
113.0,113.0,-927.0
17.0,130.0,-1050.0
31.0,218.0,-1110.0
21.0,320.0,-1098.0
58.0,548.0,-1112.0
-7.0,585.0,-1180.0
87.0,396.0,-1015.0
109.0,306.0,-962.0
33.0,99.0,-950.0
-7.0,138.0,-1061.0
64.0,134.0,-1018.0
-23.0,318.0,-1143.0
-19.0,497.0,-1122.0
0.0,655.0,-1110.0
33.0,491.0,-1036.0
48.0,400.0,-1046.0
9.0,181.0,-895.0
0.0,236.0,-1015.0
42.0,162.0,-1034.0
-52.0,365.0,-1130.0
-23.0,468.0,-1118.0
-17.0,589.0,-1106.0
7.0,429.0,-1044.0
-15.0,355.0,-1016.0
46.0,171.0,-901.0
23.0,195.0,-997.0
13.0,201.0,-1061.0
-33.0,318.0,-1134.0
-3.0,532.0,-1075.0
-35.0,558.0,-1147.0
23.0,503.0,-1061.0
60.0,322.0,-991.0
42.0,193.0,-931.0
-9.0,97.0,-1046.0
11.0,163.0,-1001.0
-27.0,308.0,-1106.0
-25.0,341.0,-1138.0
-9.0,599.0,-1124.0
37.0,437.0,-1065.0
74.0,347.0,-1016.0
44.0,181.0,-966.0
19.0,80.0,-987.0
62.0,162.0,-1059.0
-17.0,183.0,-1104.0
-17.0,363.0,-1126.0
11.0,534.0,-1104.0
56.0,409.0,-1075.0
60.0,265.0,-1011.0
56.0,146.0,-977.0
21.0,0.0,-993.0
54.0,132.0,-1020.0
-25.0,136.0,-1110.0
7.0,259.0,-1112.0
19.0,447.0,-1104.0
21.0,263.0,-1159.0
56.0,230.0,-1028.0
101.0,-9.0,-993.0
40.0,-85.0,-991.0
17.0,-23.0,-1079.0
-1.0,60.0,-1069.0
1.0,177.0,-1138.0
7.0,271.0,-1126.0
35.0,263.0,-1124.0
64.0,113.0,-1005.0
64.0,-105.0,-1034.0
7.0,-154.0,-950.0
27.0,-163.0,-1044.0
3.0,-115.0,-1091.0
-19.0,-5.0,-1093.0
25.0,206.0,-1104.0
0.0,158.0,-1159.0
50.0,0.0,-1020.0
-5.0,-206.0,-1046.0
-21.0,-290.0,-958.0
1.0,-337.0,-1001.0
-25.0,-216.0,-1057.0
-48.0,-119.0,-1132.0
9.0,115.0,-1085.0
-9.0,52.0,-1100.0
25.0,-109.0,-1040.0
-1.0,-197.0,-970.0
0.0,-443.0,-919.0
-31.0,-345.0,-1046.0
-17.0,-351.0,-1054.0
-40.0,-117.0,-1054.0
1.0,-21.0,-1098.0
-44.0,-29.0,-1106.0
23.0,-146.0,-985.0
-27.0,-267.0,-1011.0
-13.0,-439.0,-936.0
-39.0,-320.0,-985.0
3.0,-450.0,-1044.0
-46.0,-216.0,-1079.0
9.0,-52.0,-1061.0
-17.0,-62.0,-1139.0
39.0,-132.0,-1048.0
17.0,-281.0,-987.0
25.0,-478.0,-960.0
-11.0,-372.0,-1022.0
25.0,-447.0,-1005.0
-7.0,-163.0,-1110.0
0.0,-74.0,-1104.0
-1.0,29.0,-1104.0
13.0,-124.0,-1057.0
13.0,-253.0,-1030.0
40.0,-382.0,-913.0
11.0,-355.0,-1018.0
15.0,-390.0,-1048.0
-35.0,-111.0,-1073.0
-9.0,-85.0,-1091.0
-1.0,72.0,-1126.0
37.0,-44.0,-1083.0
54.0,-201.0,-1038.0
101.0,-322.0,-954.0
27.0,-302.0,-979.0
70.0,-290.0,-1020.0
7.0,-140.0,-1097.0
-7.0,52.0,-1112.0
23.0,101.0,-1138.0
23.0,46.0,-1087.0
40.0,-81.0,-1003.0
48.0,-245.0,-936.0
7.0,-294.0,-987.0
44.0,-253.0,-1059.0
0.0,-97.0,-1102.0
-7.0,107.0,-1116.0
-35.0,193.0,-1110.0
19.0,128.0,-1089.0
78.0,7.0,-1038.0
35.0,-169.0,-1013.0
19.0,-263.0,-964.0
9.0,-253.0,-1079.0
-33.0,-85.0,-1085.0
-29.0,97.0,-1095.0
29.0,234.0,-1106.0
1.0,245.0,-1122.0
52.0,-66.0,-997.0
27.0,-232.0,-1003.0
-19.0,-302.0,-981.0
25.0,-284.0,-1044.0
-13.0,-21.0,-1057.0
-29.0,81.0,-1139.0
13.0,283.0,-1097.0
-27.0,109.0,-1126.0
56.0,-115.0,-1028.0
33.0,-284.0,-997.0
5.0,-359.0,-946.0
15.0,-288.0,-1069.0
-33.0,-130.0,-1018.0
-19.0,-39.0,-1112.0
7.0,130.0,-1128.0
-21.0,76.0,-1139.0
66.0,-128.0,-1015.0
7.0,-214.0,-1018.0
13.0,-374.0,-948.0
-5.0,-292.0,-991.0
-3.0,-312.0,-1089.0
-58.0,-107.0,-1108.0
37.0,-7.0,-1095.0
-35.0,-23.0,-1149.0
52.0,-85.0,-1005.0
17.0,-314.0,-989.0
7.0,-425.0,-972.0
-21.0,-419.0,-1018.0
42.0,-480.0,-1052.0
-42.0,-234.0,-1120.0
23.0,-64.0,-1097.0
-13.0,1.0,-1106.0
42.0,-132.0,-1030.0
25.0,-322.0,-1007.0
7.0,-556.0,-929.0
-13.0,-511.0,-1015.0
-5.0,-525.0,-1050.0
-27.0,-249.0,-1059.0
21.0,-167.0,-1122.0
-35.0,-33.0,-1106.0
58.0,-201.0,-1020.0
21.0,-404.0,-1038.0
29.0,-566.0,-962.0
-5.0,-493.0,-997.0
29.0,-534.0,-1054.0
-29.0,-267.0,-1087.0
0.0,-181.0,-1097.0
11.0,-97.0,-1089.0
42.0,-230.0,-1098.0
35.0,-425.0,-995.0
27.0,-544.0,-925.0
3.0,-460.0,-979.0
-1.0,-525.0,-1032.0
-5.0,-302.0,-1059.0
-3.0,-208.0,-1102.0
5.0,-105.0,-1124.0
3.0,-185.0,-1077.0
25.0,-392.0,-1020.0
37.0,-450.0,-968.0
-5.0,-450.0,-952.0
35.0,-460.0,-1046.0
-7.0,-273.0,-1108.0
-3.0,-134.0,-1083.0
81.0,-70.0,-1102.0
50.0,-85.0,-1106.0
117.0,-304.0,-993.0
183.0,-374.0,-964.0
185.0,-441.0,-993.0
218.0,-470.0,-1028.0
173.0,-279.0,-1098.0
244.0,-89.0,-1122.0
353.0,-44.0,-1087.0
238.0,1.0,-1098.0
349.0,-222.0,-1057.0
427.0,-343.0,-987.0
357.0,-447.0,-913.0
355.0,-388.0,-1075.0
488.0,-224.0,-1042.0
470.0,-58.0,-1075.0
458.0,68.0,-1097.0
476.0,48.0,-1122.0
716.0,-162.0,-995.0
595.0,-238.0,-966.0
505.0,-372.0,-895.0
722.0,-372.0,-1046.0
706.0,-199.0,-1046.0
503.0,5.0,-1063.0
679.0,48.0,-1079.0
737.0,169.0,-1161.0
845.0,-119.0,-954.0
659.0,-191.0,-972.0
837.0,-251.0,-976.0
933.0,-378.0,-1056.0
759.0,-249.0,-1024.0
706.0,5.0,-1063.0
989.0,113.0,-1139.0
905.0,119.0,-1132.0
737.0,107.0,-1026.0
854.0,-165.0,-1079.0
1018.0,-279.0,-977.0
784.0,-290.0,-970.0
702.0,-228.0,-1052.0
864.0,40.0,-1136.0
870.0,128.0,-1118.0
544.0,286.0,-1138.0
710.0,-5.0,-1040.0
868.0,-113.0,-1026.0
591.0,-261.0,-919.0
462.0,-179.0,-948.0
609.0,-310.0,-1098.0
501.0,46.0,-1151.0
363.0,130.0,-1085.0
300.0,296.0,-1106.0
509.0,76.0,-1138.0
290.0,-119.0,-1003.0
244.0,-259.0,-864.0
208.0,-117.0,-1075.0
343.0,-275.0,-1059.0
15.0,99.0,-1108.0
70.0,154.0,-1067.0
103.0,183.0,-1171.0
42.0,99.0,-1114.0
-58.0,-39.0,-979.0
-74.0,-269.0,-907.0
-134.0,-265.0,-1042.0
-218.0,-163.0,-1114.0
-302.0,64.0,-1046.0
-372.0,119.0,-1163.0
-411.0,261.0,-1196.0
-456.0,134.0,-1059.0
-464.0,-70.0,-890.0
-589.0,-179.0,-983.0
-612.0,-275.0,-1056.0
-620.0,-152.0,-976.0
-788.0,-44.0,-1057.0
-765.0,31.0,-1169.0
-681.0,275.0,-1093.0
-784.0,167.0,-976.0
-864.0,-39.0,-1052.0
-692.0,-275.0,-1038.0
-733.0,-244.0,-946.0
-786.0,-261.0,-966.0
-833.0,-60.0,-1153.0
-632.0,58.0,-1122.0
-732.0,226.0,-1057.0
-829.0,140.0,-1065.0
-628.0,-31.0,-1081.0
-493.0,-226.0,-962.0
-724.0,-355.0,-849.0
-642.0,-314.0,-1108.0
-495.0,-156.0,-1130.0
-534.0,58.0,-1026.0
-581.0,177.0,-997.0
-562.0,212.0,-1196.0
-281.0,-70.0,-1032.0
-466.0,-216.0,-892.0
-523.0,-341.0,-948.0
-306.0,-445.0,-1073.0
-359.0,-160.0,-956.0
-491.0,-25.0,-1089.0
-423.0,318.0,-1163.0
-251.0,247.0,-1073.0
-298.0,-78.0,-976.0
-437.0,-226.0,-985.0
-208.0,-409.0,-944.0
-203.0,-384.0,-1052.0
-380.0,-87.0,-1001.0
-325.0,87.0,-1149.0
-62.0,253.0,-1139.0
-212.0,298.0,-1145.0
-173.0,-74.0,-1005.0
-25.0,-242.0,-1036.0
5.0,-322.0,-962.0
-130.0,-325.0,-1044.0
-33.0,7.0,-1077.0
21.0,5.0,-1179.0
-50.0,210.0,-1126.0
-56.0,363.0,-1098.0
62.0,-80.0,-1069.0
25.0,-128.0,-1067.0
-19.0,-183.0,-946.0
-48.0,-253.0,-1052.0
80.0,-115.0,-1032.0
-72.0,25.0,-1093.0
-42.0,152.0,-1126.0
-33.0,368.0,-1122.0
60.0,107.0,-1098.0
-70.0,-101.0,-1036.0
-39.0,-138.0,-874.0
-42.0,-208.0,-970.0
-60.0,-195.0,-1110.0
-201.0,81.0,-1110.0
-42.0,253.0,-1063.0
-105.0,318.0,-1151.0
-66.0,99.0,-1073.0
-46.0,121.0,-952.0
7.0,-181.0,-958.0
-162.0,-179.0,-1050.0
-101.0,-144.0,-1026.0
-72.0,39.0,-1038.0
-35.0,160.0,-1132.0
-105.0,355.0,-1159.0
-19.0,286.0,-1106.0
-29.0,76.0,-1005.0
-80.0,-138.0,-950.0
-97.0,-208.0,-960.0
19.0,-240.0,-1016.0
-56.0,78.0,-1120.0
-97.0,191.0,-1169.0
-35.0,409.0,-1110.0
-19.0,286.0,-1009.0
-9.0,-21.0,-983.0
-33.0,-191.0,-983.0
-37.0,-187.0,-948.0
-44.0,-214.0,-1083.0
-85.0,23.0,-1098.0
-33.0,124.0,-1052.0
-13.0,365.0,-1061.0
-33.0,283.0,-1118.0
-42.0,11.0,-1007.0
21.0,-148.0,-935.0
-54.0,-320.0,-1015.0
-25.0,-156.0,-1016.0
-33.0,-56.0,-1057.0
-3.0,121.0,-1118.0
-33.0,353.0,-1128.0
3.0,212.0,-1091.0
37.0,-35.0,-997.0
35.0,-156.0,-995.0
-1.0,-314.0,-991.0
17.0,-156.0,-1032.0
44.0,-89.0,-1091.0
-11.0,23.0,-1124.0
17.0,296.0,-1081.0
19.0,257.0,-1122.0
72.0,13.0,-1034.0
44.0,-150.0,-1054.0
1.0,-251.0,-950.0
93.0,-290.0,-1022.0
13.0,-146.0,-1071.0
-29.0,81.0,-1132.0
54.0,247.0,-1097.0
15.0,288.0,-1149.0
50.0,-42.0,-1065.0
60.0,-115.0,-966.0
68.0,-353.0,-903.0
-7.0,-296.0,-1054.0
17.0,-80.0,-1063.0
-11.0,23.0,-1089.0
27.0,247.0,-1141.0
-39.0,273.0,-1120.0
95.0,-17.0,-985.0
40.0,-91.0,-1015.0
1.0,-281.0,-952.0
0.0,-306.0,-1032.0
0.0,-109.0,-1052.0
-52.0,-19.0,-1124.0
-5.0,226.0,-1075.0
-39.0,329.0,-1141.0
70.0,105.0,-1056.0
9.0,-97.0,-991.0
0.0,-279.0,-944.0
-23.0,-263.0,-1007.0
25.0,-220.0,-1052.0
-60.0,35.0,-1126.0
-27.0,316.0,-1106.0
-33.0,312.0,-1089.0
25.0,146.0,-1061.0
-42.0,-85.0,-1007.0
25.0,-281.0,-938.0
-56.0,-204.0,-1003.0
-5.0,-162.0,-1081.0
-72.0,66.0,-1067.0
-1.0,253.0,-1075.0
-70.0,359.0,-1141.0
23.0,140.0,-1073.0
21.0,-56.0,-993.0
5.0,-121.0,-958.0
-27.0,-261.0,-987.0
0.0,-160.0,-1028.0
-62.0,72.0,-1073.0
-23.0,156.0,-1139.0
-7.0,404.0,-1102.0
11.0,208.0,-1112.0
31.0,46.0,-1001.0
31.0,-204.0,-942.0
-19.0,-169.0,-985.0
44.0,-146.0,-1050.0
-21.0,-1.0,-1085.0
-17.0,224.0,-1141.0
58.0,347.0,-1106.0
42.0,234.0,-1083.0
68.0,62.0,-1009.0
50.0,-136.0,-970.0
19.0,-214.0,-974.0
25.0,-158.0,-1042.0
0.0,-89.0,-1104.0
13.0,201.0,-1085.0
64.0,349.0,-1114.0
25.0,345.0,-1130.0
109.0,81.0,-991.0
70.0,-163.0,-979.0
13.0,-212.0,-958.0
15.0,-187.0,-1042.0
23.0,-17.0,-1071.0
-9.0,142.0,-1153.0
33.0,335.0,-1116.0
15.0,298.0,-1114.0
70.0,119.0,-1020.0
50.0,-140.0,-987.0
0.0,-216.0,-968.0
9.0,-193.0,-1065.0
33.0,-132.0,-1056.0
-29.0,146.0,-1108.0
25.0,310.0,-1118.0
-13.0,374.0,-1124.0
70.0,66.0,-1028.0
-5.0,-150.0,-997.0
19.0,-335.0,-931.0
13.0,-179.0,-1013.0
-15.0,-44.0,-1089.0
-31.0,87.0,-1138.0
19.0,353.0,-1077.0
-35.0,216.0,-1153.0
40.0,81.0,-1005.0
35.0,-115.0,-979.0
7.0,-210.0,-962.0
9.0,-191.0,-1056.0
-17.0,-162.0,-1038.0
-46.0,64.0,-1112.0
3.0,224.0,-1102.0
-21.0,281.0,-1122.0
35.0,154.0,-1032.0
13.0,-70.0,-1009.0
19.0,-292.0,-913.0
-13.0,-234.0,-1013.0
23.0,-216.0,-1089.0
-40.0,33.0,-1056.0
1.0,298.0,-1114.0
-50.0,327.0,-1151.0
76.0,99.0,-989.0
0.0,-87.0,-1020.0
27.0,-234.0,-970.0
-13.0,-314.0,-1005.0
15.0,-117.0,-1034.0
-60.0,7.0,-1120.0
44.0,210.0,-1089.0
-19.0,359.0,-1102.0
50.0,81.0,-1087.0
25.0,-29.0,-1005.0
68.0,-234.0,-933.0
0.0,-267.0,-993.0
44.0,-265.0,-1046.0
-35.0,50.0,-1040.0
21.0,242.0,-1130.0
-5.0,302.0,-1136.0
44.0,210.0,-1073.0
37.0,-48.0,-1001.0
66.0,-249.0,-972.0
-19.0,-220.0,-942.0
17.0,-185.0,-1065.0
-37.0,-15.0,-1118.0
27.0,199.0,-1093.0
-7.0,341.0,-1112.0
52.0,230.0,-1112.0
66.0,-58.0,-1003.0
58.0,-146.0,-976.0
-5.0,-292.0,-995.0
13.0,-140.0,-1024.0
-27.0,37.0,-1079.0
7.0,126.0,-1132.0
25.0,351.0,-1108.0
9.0,267.0,-1112.0
42.0,-72.0,-1032.0
35.0,-111.0,-952.0
-5.0,-197.0,-950.0
9.0,-208.0,-1075.0
-27.0,-7.0,-1063.0
-3.0,119.0,-1104.0
17.0,347.0,-1124.0
-3.0,292.0,-1098.0
54.0,76.0,-995.0
31.0,-109.0,-995.0
-19.0,-257.0,-954.0
37.0,-173.0,-1022.0
-40.0,-29.0,-1093.0
-25.0,152.0,-1122.0
35.0,302.0,-1081.0
-13.0,325.0,-1110.0
70.0,42.0,-1026.0
21.0,-91.0,-960.0
-27.0,-162.0,-956.0
-3.0,-214.0,-1057.0
-17.0,-85.0,-1048.0
-35.0,107.0,-1122.0
25.0,322.0,-1095.0
-7.0,347.0,-1112.0
48.0,171.0,-1038.0
-3.0,-126.0,-1030.0
23.0,-216.0,-921.0
27.0,-232.0,-1026.0
-9.0,-97.0,-1057.0
-25.0,193.0,-1114.0
39.0,210.0,-1102.0
-23.0,357.0,-1128.0
62.0,117.0,-1030.0
21.0,-80.0,-999.0
15.0,-203.0,-923.0
-13.0,-169.0,-1032.0
31.0,-162.0,-1057.0
-35.0,70.0,-1110.0
25.0,283.0,-1102.0
-35.0,329.0,-1130.0
70.0,175.0,-1061.0
35.0,-17.0,-1013.0
46.0,-320.0,-936.0
-25.0,-208.0,-1034.0
35.0,-126.0,-1046.0
-29.0,23.0,-1106.0
39.0,296.0,-1124.0
-33.0,347.0,-1108.0
93.0,52.0,-1063.0
15.0,-19.0,-993.0
80.0,-284.0,-958.0
-13.0,-208.0,-993.0
40.0,-185.0,-1063.0
-44.0,37.0,-1085.0
23.0,183.0,-1104.0
-21.0,296.0,-1128.0
60.0,206.0,-1075.0
23.0,-33.0,-991.0
70.0,-181.0,-970.0
-23.0,-279.0,-987.0
35.0,-238.0,-1036.0
-37.0,17.0,-1097.0
-1.0,156.0,-1122.0
1.0,394.0,-1114.0
46.0,183.0,-1083.0
40.0,-87.0,-1026.0
52.0,-173.0,-936.0
-19.0,-296.0,-989.0
29.0,-199.0,-1052.0
-42.0,74.0,-1052.0
15.0,78.0,-1136.0
-29.0,361.0,-1102.0
21.0,249.0,-1095.0
46.0,-48.0,-1036.0
44.0,-109.0,-970.0
-23.0,-279.0,-938.0
27.0,-238.0,-1038.0
-52.0,-40.0,-1093.0
-17.0,185.0,-1122.0
31.0,337.0,-1110.0
15.0,263.0,-1122.0
48.0,-33.0,-999.0
17.0,-138.0,-966.0
-19.0,-277.0,-964.0
-5.0,-158.0,-1026.0
-1.0,-60.0,-1073.0
-7.0,107.0,-1106.0
25.0,333.0,-1081.0
-1.0,304.0,-1097.0
46.0,15.0,-1050.0
11.0,-58.0,-995.0
-15.0,-300.0,-927.0
17.0,-251.0,-1044.0
-27.0,5.0,-1073.0
-13.0,119.0,-1126.0
42.0,325.0,-1114.0
1.0,339.0,-1136.0
66.0,-1.0,-1015.0
29.0,-89.0,-1007.0
9.0,-197.0,-946.0
17.0,-251.0,-1056.0
11.0,-56.0,-1048.0
-31.0,72.0,-1124.0
42.0,257.0,-1106.0
-17.0,394.0,-1097.0
62.0,107.0,-1056.0
19.0,-52.0,-1013.0
29.0,-275.0,-933.0
9.0,-208.0,-1042.0
19.0,-42.0,-1056.0
-9.0,44.0,-1120.0
19.0,324.0,-1114.0
-27.0,341.0,-1122.0
60.0,111.0,-1038.0
37.0,-11.0,-1026.0
50.0,-242.0,-958.0
0.0,-228.0,-987.0
35.0,-103.0,-1046.0
-21.0,19.0,-1132.0
29.0,247.0,-1083.0
-42.0,390.0,-1120.0
60.0,177.0,-1077.0
40.0,-31.0,-979.0
58.0,-230.0,-948.0
-25.0,-251.0,-1022.0
56.0,-173.0,-1050.0
-37.0,50.0,-1087.0
0.0,261.0,-1141.0
-31.0,353.0,-1104.0
35.0,189.0,-1069.0
40.0,-33.0,-1042.0
54.0,-216.0,-956.0
-7.0,-218.0,-964.0
17.0,-175.0,-1063.0
-33.0,-5.0,-1073.0
7.0,183.0,-1120.0
-29.0,404.0,-1110.0
39.0,181.0,-1081.0
52.0,17.0,-991.0
11.0,-226.0,-974.0
-13.0,-294.0,-968.0
29.0,-163.0,-1032.0
-60.0,13.0,-1079.0
3.0,181.0,-1139.0
-21.0,382.0,-1098.0
23.0,163.0,-1112.0
56.0,-13.0,-979.0
46.0,-173.0,-964.0
-5.0,-222.0,-983.0
29.0,-173.0,-1048.0
-31.0,-80.0,-1083.0
-7.0,160.0,-1095.0
17.0,302.0,-1102.0
25.0,234.0,-1110.0
80.0,76.0,-999.0
46.0,-146.0,-999.0
3.0,-316.0,-936.0
15.0,-187.0,-1028.0
60.0,-74.0,-1081.0
23.0,152.0,-1085.0
128.0,368.0,-1128.0
56.0,257.0,-1141.0
206.0,-21.0,-979.0
126.0,-85.0,-989.0
171.0,-273.0,-962.0
203.0,-191.0,-1042.0
154.0,-74.0,-1079.0
148.0,70.0,-1128.0
327.0,292.0,-1089.0
210.0,324.0,-1098.0
273.0,70.0,-1050.0
244.0,-81.0,-1030.0
314.0,-257.0,-919.0
230.0,-263.0,-1022.0
224.0,-132.0,-1038.0
290.0,128.0,-1085.0
322.0,302.0,-1126.0
183.0,359.0,-1104.0
331.0,85.0,-999.0
331.0,-97.0,-1028.0
247.0,-269.0,-909.0
193.0,-228.0,-999.0
267.0,-81.0,-1108.0
283.0,52.0,-1124.0
197.0,283.0,-1057.0
183.0,372.0,-1132.0
292.0,107.0,-1079.0
244.0,-66.0,-981.0
171.0,-214.0,-931.0
183.0,-226.0,-1052.0
283.0,-179.0,-1032.0
58.0,66.0,-1110.0
122.0,203.0,-1120.0
115.0,406.0,-1149.0
232.0,169.0,-1087.0
31.0,-37.0,-1011.0
187.0,-220.0,-931.0
64.0,-294.0,-1065.0
113.0,-189.0,-1077.0
-31.0,89.0,-1075.0
122.0,263.0,-1141.0
27.0,347.0,-1157.0
76.0,234.0,-1042.0
62.0,-62.0,-974.0
113.0,-255.0,-1007.0
-19.0,-204.0,-1001.0
70.0,-183.0,-1015.0
13.0,13.0,-1098.0
31.0,244.0,-1116.0
-25.0,365.0,-1081.0
21.0,228.0,-1073.0
60.0,-29.0,-1007.0
44.0,-230.0,-999.0
-37.0,-240.0,-933.0
56.0,-146.0,-1024.0
-25.0,1.0,-1075.0
-15.0,199.0,-1139.0
15.0,411.0,-1063.0
52.0,187.0,-1093.0
62.0,-5.0,-1005.0
66.0,-144.0,-946.0
9.0,-255.0,-958.0
72.0,-224.0,-1048.0
-48.0,-35.0,-1091.0
1.0,183.0,-1085.0
42.0,368.0,-1095.0
-5.0,249.0,-1130.0
54.0,19.0,-1007.0
81.0,-160.0,-958.0
-31.0,-242.0,-960.0
7.0,-220.0,-1042.0
11.0,-62.0,-1052.0
-31.0,156.0,-1114.0
46.0,320.0,-1108.0
0.0,281.0,-1118.0
146.0,60.0,-1015.0
66.0,-144.0,-1022.0
7.0,-296.0,-944.0
19.0,-226.0,-1042.0
52.0,-64.0,-1087.0
-19.0,111.0,-1130.0
48.0,273.0,-1120.0
-1.0,337.0,-1097.0
58.0,54.0,-981.0
-9.0,-44.0,-1034.0
42.0,-187.0,-1003.0
46.0,-308.0,-1073.0
33.0,-232.0,-1061.0
-33.0,-11.0,-997.0
87.0,257.0,-966.0
0.0,454.0,-1106.0
35.0,363.0,-1145.0
35.0,-21.0,-1147.0
0.0,-273.0,-1075.0
48.0,-431.0,-1050.0
101.0,-380.0,-954.0
35.0,-15.0,-933.0
107.0,322.0,-968.0
-42.0,573.0,-1098.0
29.0,353.0,-1114.0
17.0,93.0,-1212.0
37.0,-331.0,-1102.0
25.0,-435.0,-1036.0
128.0,-425.0,-925.0
27.0,-80.0,-868.0
76.0,312.0,-936.0
-56.0,628.0,-1112.0
66.0,445.0,-1206.0
-40.0,95.0,-1300.0
-15.0,-275.0,-1110.0
39.0,-480.0,-1028.0
103.0,-460.0,-872.0
0.0,-62.0,-851.0
80.0,337.0,-962.0
-31.0,575.0,-1102.0
35.0,374.0,-1270.0
-40.0,142.0,-1188.0
33.0,-249.0,-1069.0
81.0,-329.0,-1020.0
68.0,-423.0,-950.0
42.0,-144.0,-841.0
-7.0,185.0,-1036.0
-48.0,423.0,-1079.0
1.0,365.0,-1214.0
-60.0,286.0,-1145.0
31.0,-124.0,-1120.0
-25.0,-244.0,-1050.0
35.0,-331.0,-958.0
27.0,-275.0,-882.0
-35.0,95.0,-940.0
-7.0,318.0,-1022.0
-29.0,441.0,-1194.0
-23.0,318.0,-1138.0
52.0,-54.0,-1153.0
-5.0,-245.0,-1095.0
58.0,-472.0,-995.0
5.0,-242.0,-853.0
-39.0,33.0,-995.0
27.0,355.0,-985.0
-17.0,417.0,-1149.0
-39.0,341.0,-1167.0
52.0,5.0,-1179.0
17.0,-251.0,-1038.0
27.0,-359.0,-1050.0
76.0,-314.0,-870.0
3.0,-35.0,-913.0
66.0,269.0,-985.0
-27.0,468.0,-1194.0
89.0,236.0,-1151.0
33.0,85.0,-1214.0
11.0,-238.0,-1098.0
37.0,-324.0,-1024.0
124.0,-320.0,-833.0
-33.0,-27.0,-905.0
113.0,212.0,-966.0
-60.0,411.0,-1167.0
23.0,281.0,-1169.0
7.0,52.0,-1204.0
-1.0,-167.0,-1067.0
60.0,-302.0,-1056.0
83.0,-279.0,-853.0
-17.0,-76.0,-878.0
115.0,136.0,-1015.0
-76.0,406.0,-1139.0
39.0,269.0,-1192.0
-48.0,154.0,-1239.0
13.0,-99.0,-1059.0
-7.0,-322.0,-1098.0
101.0,-292.0,-866.0
-21.0,-185.0,-841.0
52.0,146.0,-946.0
-70.0,423.0,-1143.0
35.0,228.0,-1206.0
