x,y,z
150,-269,-1011
-203,-786,-718
417,-128,-482
-15,-52,-737
-160,357,-806
-101,470,-1307
-142,610,-1657
-7,177,-1393
64,-335,-1001
-158,-714,-741
556,-286,-568
-42,35,-694
-74,206,-753
-99,513,-1241
-162,671,-1686
83,208,-1413
-80,-269,-1009
-31,-737,-776
560,-331,-650
-138,46,-589
33,99,-753
-138,646,-1221
-136,577,-1676
95,216,-1401
-203,-263,-1052
154,-771,-823
439,-234,-683
-56,-119,-525
-29,148,-718
-122,568,-1229
-121,589,-1647
39,322,-1423
-238,-222,-1138
191,-747,-813
384,-277,-669
-68,-208,-497
-23,294,-728
-97,415,-1208
-203,689,-1551
89,296,-1473
-275,-195,-1147
201,-700,-767
351,-302,-698
-111,-163,-517
31,177,-692
-93,306,-1159
-234,771,-1503
136,265,-1540
-392,-5,-1139
322,-745,-843
259,-335,-735
-72,-191,-505
115,163,-665
-113,306,-1097
-162,792,-1501
111,283,-1594
-368,70,-1165
433,-792,-843
76,-251,-726
93,-347,-505
35,240,-692
-99,277,-1052
-140,722,-1467
21,409,-1571
-304,-25,-1221
425,-605,-862
-7,-372,-771
173,-335,-517
-19,220,-677
-76,216,-993
-121,706,-1446
-25,536,-1602
-257,-87,-1272
361,-392,-880
-11,-605,-800
156,-236,-468
39,126,-708
-83,210,-944
-171,726,-1407
-25,534,-1624
-242,-42,-1290
318,-316,-911
-74,-765,-782
193,-97,-468
87,-13,-735
-146,357,-890
-117,564,-1393
-113,610,-1624
-189,1,-1313
283,-242,-962
-165,-761,-806
316,-152,-491
62,-97,-677
-150,382,-817
-89,493,-1360
-224,735,-1627
-27,-17,-1362
134,-206,-981
-132,-792,-763
404,-193,-513
-5,-19,-648
-74,253,-837
-119,554,-1348
-224,732,-1635
56,-9,-1372
-9,-134,-1005
-50,-876,-812
437,-171,-527
-19,-29,-628
-56,195,-796
-167,562,-1276
-154,632,-1651
46,124,-1376
-66,-117,-1054
-33,-860,-817
406,-150,-562
-31,-171,-612
-122,197,-788
-171,534,-1247
-245,687,-1616
52,210,-1428
-136,-242,-1108
11,-735,-772
488,-218,-601
5,-165,-589
-189,162,-769
-284,390,-1188
-702,784,-1594
-411,173,-1571
-769,-111,-1075
-759,-730,-894
-525,-204,-644
-977,-162,-503
-837,15,-706
-1061,441,-1112
-1311,812,-1549
-845,322,-1522
-1303,-121,-1122
-671,-833,-716
-1013,-156,-679
-925,-357,-513
-1106,37,-876
-1024,404,-1218
-1303,730,-1538
-977,441,-1428
-1243,46,-1364
-648,-571,-1216
-1011,-452,-628
-938,-569,-242
-1016,378,-874
-985,523,-1300
-1383,507,-1253
-1042,148,-1245
-1106,81,-1460
-691,-374,-1067
-1159,-445,-374
-1016,-501,-228
-997,150,-970
-1034,407,-1065
-1637,685,-1171
-1124,322,-1540
-1303,-121,-1606
-812,-495,-827
-1344,-322,-325
-964,-390,-462
-1097,17,-1034
-1180,183,-913
-1563,700,-1214
-1190,331,-1635
-1317,23,-1497
-886,-255,-839
-1382,-259,-552
-837,-507,-595
-1114,-234,-1022
-946,318,-870
-1356,905,-1325
-1177,640,-1760
-1102,-443,-1440
-868,-366,-845
-1331,-306,-614
-999,-224,-685
-1161,-245,-880
-1239,429,-960
-1344,886,-1241
-1477,277,-1672
-1171,-255,-1327
-1040,-191,-962
-1430,-286,-636
-958,-480,-476
-1358,-132,-817
-1106,331,-960
-1469,876,-1194
-1276,304,-1649
-1417,-318,-1495
-776,-692,-751
-1358,-95,-351
-1399,7,-622
-1057,232,-1024
-1225,349,-1235
-1581,525,-1383
-1153,-197,-1618
-995,-689,-1052
-1015,-128,-450
-962,382,-406
-1079,298,-993
-831,-54,-1180
-1030,44,-1354
-751,-62,-1321
-819,165,-1221
-648,-210,-897
-692,117,-466
-776,288,-743
-778,-134,-1175
-784,-130,-1358
-556,-144,-1190
-464,511,-1091
-503,484,-1015
-167,-324,-839
-181,-15,-655
-33,-302,-880
-165,44,-1102
140,-27,-1079
87,242,-1024
115,456,-907
91,-17,-1173
255,-31,-1167
21,-480,-979
191,-255,-950
97,437,-901
238,318,-913
95,222,-1001
322,210,-1110
325,-64,-1157
552,-322,-1188
989,-458,-689
813,-150,-667
948,402,-890
1504,286,-870
1024,421,-1218
1575,-201,-1245
1149,99,-1493
1602,-210,-1050
1054,31,-954
1793,-191,-659
1110,337,-1083
1268,286,-1081
1210,-39,-1216
1042,1,-1165
1270,58,-929
944,124,-1089
970,-460,-679
981,-89,-691
981,136,-892
747,560,-1028
919,-50,-1003
589,29,-1147
776,220,-1165
821,-148,-995
447,-156,-958
888,-384,-981
730,306,-1007
784,402,-1016
780,70,-1098
976,187,-1122
1132,-128,-1218
1075,68,-1116
1151,-316,-1013
1382,-218,-819
1405,365,-901
1138,325,-966
1241,169,-1093
1374,85,-1149
1159,46,-1184
1139,35,-1128
1038,-398,-970
1276,-109,-843
1132,265,-767
1097,521,-872
1003,78,-989
1173,-128,-1044
1143,76,-1091
1173,52,-976
876,-382,-946
1292,-349,-745
1034,201,-872
1034,624,-819
1038,136,-1120
1071,117,-1093
1253,31,-1225
1147,134,-1104
1210,-441,-1046
1487,-366,-804
1296,337,-931
1313,530,-966
1184,140,-1102
1284,111,-1073
1313,9,-1214
1036,261,-1120
1155,-548,-1132
1132,-152,-802
1206,284,-942
1052,573,-935
894,173,-1059
1069,33,-1042
923,19,-1149
728,119,-1124
813,-609,-942
640,-195,-800
870,162,-872
454,587,-917
640,93,-956
501,-40,-1011
472,158,-1130
392,95,-1112
327,-325,-1028
388,-306,-882
363,78,-874
290,384,-784
288,85,-870
171,39,-909
267,122,-1100
40,60,-1132
234,-269,-935
197,-376,-776
183,263,-714
220,267,-753
187,263,-817
113,70,-970
134,146,-1059
23,91,-1069
230,-464,-931
11,-277,-696
234,27,-661
111,370,-696
144,294,-759
126,85,-843
37,187,-882
91,-19,-974
208,-281,-839
68,-281,-632
193,-23,-579
93,327,-583
212,286,-689
68,111,-757
19,152,-845
81,-142,-925
134,-222,-817
136,-292,-609
113,31,-538
122,335,-585
265,177,-698
21,220,-730
140,-17,-839
56,5,-919
224,-165,-921
199,-251,-728
99,54,-595
240,83,-646
201,306,-691
109,195,-839
46,109,-935
70,39,-1034
224,-236,-1059
40,-181,-765
119,-119,-655
136,191,-702
128,322,-851
68,220,-935
-70,93,-983
87,-40,-1071
111,-226,-1073
27,-74,-808
56,-226,-710
25,232,-726
113,230,-854
-31,329,-882
-91,56,-919
40,-97,-989
42,-76,-1042
74,-107,-843
-42,-144,-632
76,42,-661
80,226,-778
-46,370,-780
-50,76,-880
-21,-44,-942
23,-103,-1001
37,-121,-765
-52,-99,-542
93,-17,-636
5,388,-698
52,327,-739
-87,105,-767
-44,-56,-884
33,-91,-935
-25,-42,-761
-44,-236,-527
5,-37,-552
7,345,-636
-35,345,-704
-146,240,-720
-101,-220,-927
-167,58,-919
-50,-154,-796
-158,-220,-513
-101,-37,-558
-33,298,-644
-91,404,-685
-101,177,-749
-70,-281,-903
-78,46,-911
76,-165,-806
-89,-70,-497
66,-85,-558
52,216,-646
80,376,-716
19,111,-739
-35,-119,-892
91,21,-931
121,-105,-876
-58,-126,-568
140,-224,-616
42,251,-651
103,312,-737
-23,212,-747
-31,-78,-974
3,0,-960
109,-58,-894
-23,-226,-612
97,-171,-585
66,167,-681
103,450,-747
-21,206,-784
1,-148,-923
-15,-3,-948
130,-39,-915
-1,-181,-642
35,-148,-603
117,74,-657
52,501,-702
15,197,-763
-56,-81,-856
19,-5,-946
56,-89,-876
-27,-62,-589
29,-286,-569
27,95,-589
68,452,-650
-42,238,-698
-111,-33,-819
-25,-81,-952
-21,-37,-894
-13,-156,-640
-3,-193,-540
-11,122,-610
111,368,-694
-66,275,-710
-117,29,-776
-11,-66,-940
-83,58,-903
60,-244,-702
-60,-162,-558
-5,29,-589
83,386,-630
-97,304,-702
-107,46,-806
-64,-29,-968
-13,-50,-923
15,-160,-683
-40,-175,-527
44,3,-614
27,384,-653
-23,294,-706
-80,66,-763
-66,-78,-911
17,-25,-929
52,-95,-722
-58,-193,-562
93,-31,-566
70,365,-648
42,179,-706
-68,220,-757
-3,-89,-950
29,80,-897
126,-169,-763
-78,-310,-530
62,29,-579
101,286,-661
-58,423,-667
-50,25,-747
-25,-140,-909
-27,44,-923
99,-124,-792
-99,-124,-548
126,-187,-562
1,267,-644
3,423,-700
-44,121,-763
-76,-62,-894
25,-89,-974
40,23,-780
-111,-292,-585
80,-91,-568
13,185,-618
-9,396,-732
-74,175,-757
-52,-60,-864
-21,-70,-940
85,60,-851
-87,-325,-568
-46,-76,-511
91,87,-646
-64,400,-702
-64,165,-733
-40,-115,-843
-113,89,-915
197,-31,-835
-95,-220,-618
-46,-167,-484
132,70,-597
11,351,-669
-66,236,-743
-42,19,-796
-15,27,-952
40,21,-833
1,-304,-536
-21,-273,-509
-23,117,-569
136,392,-632
-115,245,-757
-121,44,-743
107,5,-894
-31,-25,-886
81,-273,-564
-62,-240,-511
3,160,-571
167,421,-630
-66,333,-702
-91,-95,-794
40,29,-819
-44,-13,-909
93,-245,-638
-46,-181,-528
9,148,-573
126,460,-607
-25,247,-687
-121,-95,-817
52,50,-819
-3,-126,-936
-35,-56,-692
-39,-169,-509
97,-35,-581
-46,417,-624
29,187,-716
-163,107,-751
60,17,-886
-56,-130,-962
-39,-58,-728
78,-388,-530
-42,154,-560
66,376,-628
40,327,-679
-152,29,-808
31,-89,-876
-31,-89,-970
-44,-72,-751
46,-181,-515
48,97,-550
-1,183,-626
111,308,-679
-54,-39,-776
-111,74,-856
17,-58,-935
0,-105,-835
-85,-165,-560
169,-66,-609
-103,316,-657
95,177,-722
-29,162,-827
-76,40,-993
62,-162,-958
89,-81,-921
-105,-152,-685
97,-87,-622
35,175,-774
-78,302,-1003
-33,234,-890
-5,-218,-1192
-269,35,-1243
279,-1,-1196
17,-267,-1048
-121,-160,-985
212,286,-1057
107,212,-1200
-144,269,-1300
103,-64,-1350
-117,54,-1493
175,-238,-1391
-191,-40,-1184
115,-148,-977
-7,107,-1155
13,366,-1145
-23,292,-1251
-103,-95,-1307
-72,9,-1327
93,-83,-1235
-97,-273,-970
33,-216,-839
-54,267,-960
83,474,-1032
-80,244,-1089
-101,-142,-1048
52,-87,-1247
3,109,-1151
134,-187,-954
-64,-175,-851
183,74,-868
130,409,-1087
-33,386,-964
-44,13,-1239
54,-83,-1223
-44,208,-1305
78,-308,-981
-54,-11,-903
9,-21,-999
-29,452,-1085
-25,304,-1169
-72,-152,-1251
-113,121,-1317
99,-89,-1362
-70,-5,-1147
0,-204,-983
97,46,-1028
-115,437,-1180
95,181,-1147
-91,-62,-1221
-93,-56,-1385
40,74,-1321
-72,-33,-1159
21,-368,-907
11,-29,-1052
54,281,-1054
1,341,-1165
-39,-9,-1169
-37,-60,-1352
-44,44,-1368
122,-119,-1141
-25,-238,-913
40,-15,-1024
5,298,-1065
33,320,-1126
-17,-103,-1179
-52,-17,-1348
72,122,-1397
21,-113,-1216
-27,-222,-985
37,-70,-1057
42,288,-1067
109,376,-1171
-132,-40,-1188
7,31,-1319
-27,-23,-1432
7,-15,-1241
-15,-296,-1024
31,-150,-1016
-29,341,-1071
165,320,-1163
-167,72,-1251
35,-111,-1327
-46,87,-1477
40,-44,-1305
85,-267,-1059
-37,-144,-1024
93,257,-1138
117,261,-1239
-134,25,-1288
-44,-40,-1389
-31,5,-1436
-13,87,-1430
11,-300,-1085
5,-78,-1139
13,74,-1124
11,452,-1253
-27,29,-1268
-50,97,-1407
-171,44,-1503
216,-44,-1325
-130,-286,-1167
31,-296,-1036
-3,505,-1138
121,232,-1255
-175,245,-1288
54,-89,-1335
-72,27,-1481
66,128,-1356
60,-277,-1186
-48,-81,-1063
74,165,-1112
134,314,-1175
-154,232,-1262
25,-74,-1344
-68,134,-1450
64,3,-1399
-3,-177,-1198
-52,-121,-1036
113,130,-1128
17,308,-1249
-56,154,-1255
-1,-39,-1380
-89,181,-1423
138,0,-1479
-44,-152,-1202
11,-294,-1075
-9,132,-1104
27,316,-1179
-42,212,-1278
-121,-3,-1358
-31,-29,-1421
7,-5,-1471
3,-134,-1243
-33,-302,-1087
-17,165,-1120
117,187,-1245
-50,378,-1290
-52,-50,-1382
-48,7,-1432
-1,5,-1473
76,-247,-1278
-52,-177,-1022
-9,64,-1145
91,349,-1182
-72,341,-1286
-89,-115,-1317
-33,19,-1407
0,-78,-1499
-29,-50,-1333
0,-179,-1042
64,-126,-1180
-25,365,-1208
91,175,-1262
-115,124,-1337
-13,40,-1448
-5,-29,-1491
7,-93,-1315
31,-267,-1065
13,-33,-1106
29,345,-1169
17,234,-1268
-50,115,-1296
-68,-52,-1411
-42,35,-1464
78,-83,-1337
-50,-275,-1098
40,-58,-1083
29,263,-1177
58,296,-1218
-50,103,-1339
-33,-50,-1424
-25,80,-1489
117,-132,-1426
-60,-115,-1104
95,-175,-1126
33,275,-1184
101,302,-1282
-58,144,-1360
-62,-3,-1464
5,-1,-1506
1,-56,-1450
-37,-160,-1159
35,-105,-1116
-13,228,-1151
70,210,-1294
-97,191,-1313
-72,-46,-1438
-35,13,-1516
9,44,-1438
-5,-236,-1221
-19,-95,-1112
50,154,-1188
68,292,-1253
-78,228,-1288
-25,-7,-1378
-19,33,-1514
35,-31,-1465
-13,-134,-1235
-5,-119,-1095
37,68,-1165
70,357,-1251
-27,163,-1342
-89,29,-1372
11,40,-1491
-17,44,-1458
52,-134,-1210
-23,-240,-1114
25,54,-1128
68,378,-1225
-46,236,-1311
-111,87,-1358
31,-165,-1504
-103,113,-1477
128,-193,-1264
-58,-80,-1106
35,-21,-1138
107,294,-1231
-66,284,-1327
-48,85,-1370
-11,-91,-1516
-76,62,-1460
158,-212,-1307
-105,-101,-1095
48,-27,-1149
56,318,-1245
-58,265,-1335
-39,-39,-1372
-58,-52,-1491
-50,76,-1532
111,-85,-1323
-25,-189,-1151
40,-121,-1136
95,300,-1231
46,316,-1303
-3,117,-1348
3,-111,-1442
17,42,-1491
107,-74,-1321
-35,-257,-1122
103,-60,-1071
232,226,-1200
138,396,-1286
361,91,-1223
331,-107,-1471
523,15,-1464
558,-70,-1378
614,-185,-1104
556,-121,-1075
730,216,-1194
685,482,-1227
589,128,-1315
771,-206,-1395
767,29,-1534
854,3,-1358
706,-126,-1059
895,-171,-1034
878,187,-1091
759,488,-1221
790,39,-1227
669,-29,-1342
905,-136,-1432
737,222,-1266
817,-206,-966
847,-244,-956
812,152,-1085
761,488,-1198
696,175,-1190
644,-134,-1296
714,-29,-1387
698,152,-1303
659,-146,-1052
661,-165,-987
872,72,-1065
653,437,-1116
630,195,-1143
562,-31,-1270
726,21,-1387
601,74,-1319
486,-175,-1003
566,-244,-977
607,136,-1018
417,429,-1118
316,191,-1159
154,-11,-1210
294,-27,-1364
107,85,-1286
74,-150,-999
7,-242,-956
-21,95,-944
-40,265,-1036
-208,279,-1020
-226,-31,-1112
-62,-50,-1276
-195,40,-1268
-83,-156,-989
-87,-185,-880
0,68,-954
-62,300,-993
-415,203,-1067
-413,-83,-1089
-661,-27,-1430
-741,58,-1298
-913,-74,-997
-964,-208,-913
-1073,9,-901
-1056,238,-938
-923,181,-979
-1243,74,-1251
-942,3,-1233
-1147,-50,-1309
-880,-80,-1020
-985,-144,-856
-913,-111,-974
-907,124,-1067
-808,185,-1167
-927,218,-1167
-782,-40,-1356
-763,13,-1350
-462,-68,-1196
-532,-72,-983
-374,-42,-929
-327,160,-995
-201,126,-1003
-279,210,-1075
-247,-212,-1288
-333,46,-1243
-40,-191,-1175
-294,-21,-868
-150,-144,-895
-107,177,-917
-228,394,-1054
-257,156,-1108
-404,-101,-1194
-417,-101,-1337
-130,-146,-1192
-407,-50,-798
-150,-191,-732
-312,300,-895
-128,210,-1054
-292,156,-1091
-302,-136,-1202
-244,62,-1274
-37,56,-1227
-119,-50,-866
-70,-68,-813
-15,220,-999
-5,199,-1139
-117,206,-1097
31,-197,-1218
-80,220,-1229
136,-11,-1180
-56,-128,-890
-11,-191,-831
13,97,-977
-52,337,-1071
-156,230,-1093
-107,-97,-1151
-136,203,-1202
95,-97,-1227
-165,-93,-954
7,-322,-903
-5,105,-972
3,396,-995
-87,140,-1054
-148,-31,-1091
-56,-9,-1257
-46,-25,-1239
-111,-68,-989
-62,-290,-890
-44,119,-915
-11,329,-962
-105,140,-1038
-203,-15,-1141
25,-29,-1268
-78,132,-1247
0,-175,-1005
-132,-160,-815
-39,31,-864
-103,402,-981
-191,208,-1034
-261,-25,-1116
-132,9,-1225
-181,136,-1239
-117,-126,-997
-167,-169,-796
-17,-56,-882
-93,402,-968
-78,117,-1026
-183,76,-1056
-23,-78,-1206
-62,160,-1216
-1,-109,-1011
-60,-212,-835
56,-68,-894
3,368,-958
25,179,-1013
-115,134,-1059
39,-216,-1243
-93,150,-1190
89,-167,-1087
-76,-193,-843
58,-39,-890
64,173,-948
-5,283,-952
-54,50,-1046
7,-105,-1202
-48,136,-1239
111,-138,-1130
-78,-185,-847
101,-83,-884
68,230,-929
25,308,-997
-11,80,-1081
-11,-52,-1233
7,40,-1274
81,-52,-1087
13,-173,-866
144,-101,-872
134,230,-874
187,279,-1005
29,156,-1036
99,-83,-1180
81,19,-1262
146,-1,-1095
68,-201,-901
56,-46,-843
107,187,-888
50,314,-1001
-56,173,-1040
-37,-74,-1177
-105,83,-1229
62,-25,-1120
-56,-220,-872
-39,-83,-813
48,85,-890
-39,421,-970
-60,80,-1050
-126,-33,-1153
-91,54,-1218
40,-33,-1139
-74,-117,-925
17,-167,-874
-33,144,-884
56,302,-983
-78,152,-1028
-134,-17,-1128
-66,7,-1262
-48,54,-1179
-13,-185,-938
-66,-148,-839
-39,154,-866
66,288,-968
-119,228,-1042
-101,-29,-1155
-99,0,-1229
-21,87,-1188
13,-185,-964
-62,-119,-825
7,29,-878
37,325,-950
-101,220,-1015
-62,-62,-1120
-83,72,-1186
29,-27,-1237
1,-113,-972
-31,-199,-827
42,25,-880
50,343,-936
-9,175,-1030
-80,-15,-1089
-25,-9,-1192
50,-5,-1231
13,3,-1007
5,-306,-813
25,50,-821
99,230,-936
-40,302,-1011
-64,0,-1056
-13,-19,-1223
11,-7,-1221
115,-46,-995
-42,-240,-806
64,1,-878
85,210,-929
-39,294,-1009
-42,-19,-1030
-58,-15,-1167
19,21,-1216
93,-54,-1054
-78,-204,-802
111,-89,-864
9,249,-894
39,279,-962
-72,21,-1046
-50,3,-1171
7,-54,-1212
44,40,-1054
-76,-271,-833
52,-68,-837
-9,257,-931
64,245,-987
-81,187,-1034
-31,-105,-1179
-56,70,-1188
60,-9,-1130
-54,-261,-913
21,-35,-819
40,158,-901
11,341,-960
-48,160,-1044
-31,-80,-1188
-44,103,-1210
74,-27,-1171
-72,-177,-864
58,-140,-853
21,181,-913
21,361,-970
-27,160,-1052
-66,-74,-1159
13,42,-1204
44,-19,-1192
-64,-101,-894
56,-193,-845
-17,185,-876
64,306,-962
-52,179,-1036
-68,-66,-1153
13,35,-1196
-19,66,-1177
7,-193,-915
5,-146,-821
21,85,-876
66,327,-958
-80,265,-1030
-48,-126,-1155
-39,56,-1184
11,15,-1202
-11,-117,-933
-25,-140,-817
58,15,-884
0,382,-968
-1,197,-1048
-95,-74,-1083
-64,54,-1184
15,-13,-1216
-23,-40,-976
17,-234,-849
-15,40,-829
23,325,-929
0,175,-1032
-128,-5,-1093
-3,-21,-1229
-103,93,-1179
105,-111,-1005
-42,-245,-833
-15,35,-835
52,273,-942
-11,249,-991
-99,-9,-1102
-1,-56,-1192
-121,119,-1159
179,-181,-1048
-89,-121,-819
74,-46,-821
27,284,-935
-1,216,-979
-62,-54,-1081
-48,15,-1153
-44,87,-1200
132,-105,-1054
-72,-165,-860
60,-136,-823
19,343,-899
42,193,-1005
-91,107,-1083
-33,-50,-1169
-21,37,-1196
89,-7,-1056
-29,-240,-880
11,-42,-819
76,230,-931
15,271,-1007
-76,93,-1050
-31,-50,-1139
-48,72,-1202
121,-31,-1118
-56,-201,-894
-7,-39,-821
130,148,-905
-44,349,-995
-23,40,-1052
-80,-23,-1139
-1,72,-1210
130,-21,-1147
-91,-146,-878
85,-179,-806
31,160,-886
23,368,-1003
-46,91,-1052
-87,29,-1112
54,-64,-1229
33,95,-1126
-40,-208,-923
44,-136,-815
1,222,-858
58,257,-1022
-68,146,-1020
-37,-52,-1124
1,-3,-1194
40,187,-1155
-5,-267,-964
-19,-115,-819
48,70,-851
27,300,-977
-78,232,-1028
-13,-91,-1153
-54,44,-1184
58,56,-1190
-21,-173,-929
-11,-121,-821
58,78,-880
-7,331,-966
5,165,-1030
-70,-70,-1106
-9,0,-1173
29,78,-1216
-29,-93,-968
-11,-230,-843
27,68,-835
17,247,-948
3,226,-1013
-91,-23,-1104
19,-42,-1200
-39,124,-1202
58,-140,-987
-27,-169,-808
21,39,-847
70,203,-946
-68,304,-1016
-37,-66,-1097
-21,11,-1153
-52,95,-1235
72,-146,-1005
-64,-103,-810
97,-56,-868
-21,308,-917
46,238,-1013
-37,-91,-1087
-64,60,-1122
-17,21,-1262
21,13,-1026
-3,-199,-849
33,-91,-829
-15,269,-890
83,247,-1015
-89,42,-1075
-19,25,-1159
-66,-13,-1237
76,17,-1032
11,-265,-851
9,-3,-815
33,245,-921
89,234,-1007
-93,40,-1044
-11,-70,-1153
-78,136,-1192
124,0,-1102
-46,-204,-870
33,-109,-819
37,171,-870
50,316,-970
-54,56,-1056
-62,-9,-1145
-81,44,-1212
132,-42,-1132
-72,-140,-856
44,-181,-843
-7,271,-868
93,242,-1020
-80,83,-1042
-70,-3,-1134
-54,-31,-1180
83,80,-1138
-25,-195,-903
19,-128,-841
-13,218,-864
115,201,-985
-105,181,-1001
-21,-76,-1149
-81,70,-1179
111,44,-1173
-27,-169,-925
-44,-121,-800
76,93,-876
27,267,-993
-66,216,-1040
-37,-89,-1139
-93,99,-1155
136,-50,-1210
-56,-115,-950
-11,-148,-812
66,74,-878
-11,341,-974
-7,107,-1054
-97,-5,-1089
-9,-3,-1184
23,74,-1190
-33,-81,-974
-19,-214,-817
25,68,-851
15,255,-970
-48,199,-1024
-105,21,-1093
21,-74,-1200
-17,169,-1206
42,-173,-1013
-62,-140,-776
72,-9,-856
-7,290,-976
-66,257,-1020
-68,-40,-1098
-29,-50,-1182
-19,117,-1182
58,-128,-1032
-83,-72,-804
85,-48,-866
-13,320,-958
58,197,-1013
-46,-15,-1065
5,1,-1169
25,93,-1223
81,-42,-1061
-7,-175,-819
81,-97,-845
-50,275,-915
76,189,-1007
1,175,-1038
93,-74,-1198
169,134,-1157
331,-105,-1077
288,-171,-800
437,-15,-815
472,191,-958
476,261,-995
435,87,-1056
431,-81,-1149
374,175,-1210
614,-150,-1134
388,-87,-874
511,-85,-858
413,175,-911
497,316,-940
372,56,-1015
267,39,-1143
359,54,-1229
370,-113,-1120
281,-146,-796
343,-144,-761
259,193,-845
322,283,-993
150,101,-1040
89,19,-1179
128,-5,-1255
150,25,-1134
136,-171,-895
117,-25,-827
138,124,-911
195,236,-1016
11,91,-1050
31,-25,-1130
35,44,-1196
109,15,-1141
121,-191,-915
46,-76,-825
146,46,-899
134,382,-966
27,109,-1057
-48,76,-1114
52,-13,-1247
37,0,-1165
39,-156,-931
35,-162,-847
-3,58,-876
122,279,-946
-17,117,-991
-146,80,-1057
70,-109,-1188
-64,107,-1173
66,-124,-962
-17,-156,-827
-9,68,-798
119,195,-935
-56,210,-977
-97,91,-1143
0,-76,-1231
-19,126,-1196
101,-201,-974
-76,-95,-812
40,-9,-819
60,267,-960
-85,271,-987
-48,-37,-1112
-66,44,-1208
19,74,-1262
66,-66,-1003
-7,-126,-829
101,-101,-880
121,247,-899
-13,179,-972
-39,117,-1052
1,70,-1235
42,105,-1266
95,-27,-1075
23,-333,-878
111,-93,-823
203,146,-862
5,271,-901
50,101,-1024
11,-25,-1239
-9,177,-1235
130,50,-1161
-42,-275,-917
163,-107,-843
208,-27,-858
-37,283,-808
126,70,-958
-109,93,-1169
-23,267,-1290
85,70,-1294
-136,-236,-989
245,-325,-829
66,-23,-747
21,277,-772
13,134,-962
-201,240,-1114
105,154,-1389
-89,220,-1341
-87,-382,-995
206,-333,-810
50,3,-743
107,259,-790
-81,238,-868
-109,122,-1108
11,148,-1356
-105,222,-1374
-62,-284,-1056
101,-208,-829
115,-210,-776
80,216,-724
-78,111,-819
-74,140,-1061
-80,353,-1337
-68,204,-1423
-97,-201,-1130
119,-314,-895
140,-286,-753
46,212,-650
-35,19,-771
-54,261,-1028
-66,378,-1341
-103,160,-1471
-89,-54,-1179
122,-509,-925
89,-181,-671
136,39,-689
11,158,-800
-78,253,-1020
5,327,-1292
-183,244,-1524
42,-154,-1223
27,-384,-960
140,-173,-698
206,-11,-708
-58,169,-735
-9,132,-1042
-66,421,-1268
-165,292,-1522
64,-81,-1229
-40,-308,-935
212,-409,-733
99,74,-710
-29,121,-784
-44,152,-940
-19,363,-1262
-130,212,-1469
165,113,-1274
-87,-366,-1071
107,-343,-708
35,9,-712
130,15,-696
-109,316,-976
-27,245,-1223
-201,378,-1424
91,132,-1335
-156,-468,-1057
122,-279,-706
126,-195,-681
62,163,-708
-181,316,-1036
-187,195,-1102
-132,443,-1403
85,13,-1401
-257,-267,-1091
247,-413,-751
87,-232,-665
31,216,-702
-9,234,-970
-238,292,-1093
35,290,-1352
11,111,-1512
-257,-124,-1122
167,-376,-685
148,-212,-675
154,25,-767
-134,292,-874
-80,292,-1022
46,327,-1411
-152,273,-1501
-33,-316,-1022
208,-421,-804
89,-281,-788
-62,179,-677
19,273,-730
-50,158,-1173
-7,470,-1288
-46,163,-1532
-152,-226,-1157
140,-392,-851
130,-363,-648
-15,228,-694
115,206,-833
-111,193,-1081
-216,486,-1288
128,56,-1397
-111,0,-1216
136,-450,-880
48,-197,-751
-27,44,-718
44,52,-648
0,286,-1071
-46,349,-1393
-160,325,-1489
156,-185,-1161
64,-351,-952
-54,-191,-692
290,-40,-700
46,109,-767
-13,294,-1054
-201,335,-1260
-91,398,-1452
48,-107,-1321
-144,-351,-892
124,-462,-700
1,27,-755
-44,214,-710
218,199,-972
-245,417,-1262
-124,191,-1440
66,60,-1264
-83,-275,-1034
146,-462,-759
193,-85,-687
-11,89,-683
-17,337,-880
-228,439,-1260
31,195,-1423
93,81,-1403
-195,-445,-1089
220,-361,-685
124,-134,-692
9,251,-650
124,238,-915
-224,337,-1253
-220,314,-1436
201,-44,-1421
-294,-203,-1069
277,-341,-683
183,-206,-683
3,109,-655
70,165,-940
-187,376,-1124
-68,365,-1506
-31,181,-1450
-173,-245,-1030
191,-552,-868
-44,-175,-644
501,-21,-579
-230,325,-958
-150,404,-1056
93,322,-1391
-199,376,-1501
-97,-447,-1098
335,-439,-808
-234,-253,-810
302,87,-530
-93,345,-894
-165,300,-1054
83,437,-1329
-68,212,-1549
-105,-413,-1204
253,-265,-780
-42,-458,-726
136,269,-593
17,167,-794
-187,322,-1052
-40,419,-1344
-21,247,-1512
-46,-208,-1210
156,-447,-968
-56,-404,-589
365,85,-548
-68,165,-854
-128,448,-1030
-87,347,-1393
-128,316,-1489
54,-230,-1262
7,-493,-946
-167,-302,-552
552,-58,-614
-234,290,-827
3,253,-974
-17,462,-1305
-222,257,-1569
42,-152,-1260
27,-312,-921
-40,-482,-761
195,39,-575
154,160,-648
-70,247,-1102
-179,638,-1257
-44,134,-1526
107,-23,-1270
-72,-427,-1016
290,-458,-603
91,29,-706
42,17,-634
-33,386,-991
-171,458,-1298
-122,277,-1501
81,-39,-1262
-208,-404,-1040
281,-218,-726
121,-134,-778
-115,-35,-534
58,242,-948
-136,491,-1268
-201,445,-1454
-1,-44,-1372
-204,-327,-1065
292,-398,-800
