x,y,z
-792.0,300.0,-808.0
162.0,376.0,-1161.0
-185.0,417.0,-1567.0
-171.0,9.0,-1440.0
402.0,-5.0,-1075.0
-89.0,-382.0,-919.0
66.0,-165.0,-462.0
343.0,-277.0,-874.0
-423.0,445.0,-894.0
93.0,339.0,-1177.0
-273.0,335.0,-1483.0
-197.0,160.0,-1294.0
513.0,-9.0,-1276.0
-212.0,-560.0,-1077.0
11.0,-226.0,-318.0
316.0,-132.0,-745.0
-450.0,501.0,-977.0
156.0,234.0,-1151.0
-339.0,318.0,-1288.0
-17.0,70.0,-1549.0
203.0,95.0,-1399.0
-228.0,-476.0,-708.0
384.0,-21.0,-448.0
232.0,-212.0,-1009.0
-441.0,134.0,-827.0
242.0,230.0,-995.0
-318.0,409.0,-1440.0
-87.0,277.0,-1610.0
91.0,150.0,-1268.0
-224.0,-493.0,-759.0
259.0,-158.0,-585.0
259.0,-329.0,-802.0
-286.0,253.0,-790.0
325.0,89.0,-999.0
-413.0,669.0,-1419.0
37.0,310.0,-1598.0
-52.0,115.0,-1331.0
-224.0,-761.0,-718.0
400.0,-93.0,-646.0
42.0,-322.0,-874.0
-29.0,251.0,-675.0
232.0,388.0,-1020.0
-673.0,421.0,-1278.0
214.0,216.0,-1571.0
-144.0,-124.0,-1473.0
-365.0,-189.0,-835.0
778.0,-331.0,-540.0
-195.0,-105.0,-720.0
277.0,50.0,-595.0
398.0,257.0,-1143.0
-603.0,419.0,-1440.0
-37.0,74.0,-1438.0
-152.0,179.0,-1346.0
-222.0,-292.0,-1044.0
507.0,-150.0,-523.0
39.0,-454.0,-579.0
249.0,50.0,-868.0
148.0,480.0,-1102.0
-511.0,253.0,-1257.0
15.0,130.0,-1444.0
-177.0,-35.0,-1391.0
-140.0,238.0,-997.0
589.0,-511.0,-677.0
-320.0,-341.0,-747.0
85.0,-181.0,-769.0
-163.0,568.0,-935.0
-284.0,368.0,-1128.0
11.0,185.0,-1460.0
-486.0,74.0,-1473.0
-177.0,-81.0,-1118.0
144.0,-458.0,-640.0
-267.0,-171.0,-583.0
177.0,103.0,-884.0
-324.0,331.0,-1003.0
-247.0,160.0,-1177.0
-310.0,193.0,-1339.0
-380.0,117.0,-1530.0
27.0,265.0,-1122.0
-27.0,-644.0,-673.0
-195.0,-107.0,-648.0
70.0,-122.0,-905.0
-458.0,546.0,-913.0
-113.0,111.0,-1147.0
-462.0,224.0,-1405.0
-325.0,81.0,-1360.0
-193.0,167.0,-1190.0
-216.0,-486.0,-831.0
-550.0,-206.0,-683.0
-427.0,46.0,-837.0
-821.0,327.0,-946.0
-591.0,175.0,-1141.0
-1095.0,329.0,-1255.0
-806.0,242.0,-1370.0
-398.0,296.0,-1147.0
-772.0,-366.0,-845.0
-140.0,-259.0,-509.0
-193.0,-169.0,-958.0
-452.0,411.0,-835.0
-31.0,81.0,-1259.0
-626.0,124.0,-1415.0
-257.0,-91.0,-1303.0
7.0,257.0,-1134.0
-220.0,-56.0,-956.0
60.0,218.0,-878.0
267.0,-306.0,-1081.0
-341.0,15.0,-858.0
187.0,140.0,-1210.0
-365.0,-206.0,-1360.0
-162.0,0.0,-954.0
-138.0,160.0,-829.0
-158.0,409.0,-935.0
119.0,454.0,-972.0
37.0,-236.0,-1157.0
-91.0,-314.0,-968.0
212.0,-560.0,-1009.0
-181.0,85.0,-849.0
245.0,242.0,-993.0
302.0,638.0,-1098.0
144.0,89.0,-1003.0
421.0,95.0,-999.0
357.0,-325.0,-1296.0
281.0,-363.0,-1108.0
396.0,-384.0,-892.0
-25.0,-44.0,-810.0
308.0,458.0,-1087.0
220.0,620.0,-1268.0
-13.0,357.0,-1235.0
240.0,-140.0,-1192.0
39.0,-607.0,-1112.0
17.0,-349.0,-759.0
193.0,183.0,-749.0
-324.0,484.0,-732.0
70.0,474.0,-1249.0
-111.0,249.0,-1569.0
-230.0,-193.0,-1286.0
89.0,-404.0,-788.0
-99.0,-482.0,-737.0
3.0,407.0,-894.0
72.0,286.0,-987.0
-450.0,337.0,-894.0
81.0,85.0,-1428.0
-226.0,-74.0,-1557.0
-175.0,-165.0,-1110.0
109.0,-341.0,-769.0
-232.0,46.0,-774.0
167.0,242.0,-831.0
-290.0,517.0,-1052.0
-236.0,95.0,-1179.0
-80.0,-304.0,-1407.0
-409.0,-263.0,-1067.0
-115.0,115.0,-936.0
54.0,306.0,-948.0
-167.0,122.0,-917.0
142.0,-52.0,-884.0
-236.0,72.0,-1085.0
-70.0,-113.0,-1052.0
-87.0,-273.0,-1110.0
-382.0,15.0,-968.0
-11.0,353.0,-1067.0
-76.0,474.0,-1085.0
-212.0,-70.0,-1052.0
173.0,-327.0,-942.0
-203.0,-160.0,-1007.0
101.0,-101.0,-954.0
5.0,0.0,-1009.0
-222.0,212.0,-960.0
-17.0,482.0,-1073.0
-117.0,310.0,-1132.0
-56.0,-42.0,-1161.0
292.0,-429.0,-1063.0
-85.0,-238.0,-964.0
216.0,-122.0,-778.0
-72.0,197.0,-911.0
-111.0,355.0,-1067.0
44.0,374.0,-1249.0
-152.0,54.0,-1120.0
72.0,-70.0,-1124.0
312.0,-281.0,-1116.0
-66.0,-115.0,-933.0
242.0,-138.0,-694.0
-113.0,185.0,-923.0
-89.0,230.0,-1180.0
-5.0,324.0,-1260.0
-76.0,68.0,-1095.0
136.0,-85.0,-1130.0
222.0,-154.0,-1061.0
17.0,-83.0,-899.0
191.0,-105.0,-765.0
-138.0,27.0,-964.0
0.0,117.0,-1149.0
-52.0,320.0,-1200.0
-70.0,171.0,-1089.0
167.0,31.0,-1059.0
201.0,-150.0,-1067.0
44.0,-140.0,-907.0
122.0,-191.0,-878.0
-91.0,-9.0,-946.0
-58.0,76.0,-1149.0
-11.0,376.0,-1159.0
-58.0,242.0,-1126.0
173.0,68.0,-1079.0
173.0,-306.0,-1098.0
-74.0,-130.0,-952.0
162.0,-117.0,-894.0
-152.0,-27.0,-935.0
-81.0,109.0,-1073.0
13.0,413.0,-1145.0
-130.0,191.0,-1139.0
206.0,97.0,-1128.0
64.0,-302.0,-1081.0
-99.0,-103.0,-907.0
208.0,-109.0,-927.0
-226.0,103.0,-909.0
17.0,117.0,-1028.0
-50.0,320.0,-1149.0
-124.0,173.0,-1114.0
169.0,160.0,-1192.0
-1.0,-283.0,-1124.0
-101.0,-113.0,-868.0
201.0,-115.0,-919.0
-257.0,107.0,-866.0
83.0,35.0,-1050.0
-103.0,255.0,-1157.0
-66.0,214.0,-1122.0
146.0,160.0,-1188.0
-74.0,-214.0,-1108.0
-19.0,-128.0,-858.0
185.0,-111.0,-964.0
-259.0,50.0,-831.0
128.0,21.0,-995.0
-138.0,286.0,-1208.0
-76.0,226.0,-1141.0
115.0,146.0,-1179.0
-136.0,-163.0,-1106.0
87.0,-130.0,-895.0
162.0,-121.0,-972.0
-212.0,-3.0,-827.0
169.0,13.0,-1005.0
-119.0,339.0,-1194.0
-21.0,208.0,-1167.0
83.0,165.0,-1192.0
-142.0,-228.0,-1098.0
154.0,-148.0,-899.0
134.0,-132.0,-1003.0
-177.0,19.0,-812.0
212.0,33.0,-1040.0
-148.0,292.0,-1190.0
-15.0,218.0,-1159.0
39.0,195.0,-1159.0
-128.0,-187.0,-1124.0
181.0,-119.0,-917.0
64.0,-115.0,-977.0
-97.0,5.0,-786.0
191.0,27.0,-1038.0
-220.0,298.0,-1141.0
15.0,242.0,-1161.0
-46.0,171.0,-1169.0
-101.0,-212.0,-1120.0
214.0,-29.0,-907.0
-3.0,-160.0,-985.0
-44.0,13.0,-786.0
119.0,-33.0,-1016.0
-269.0,257.0,-1147.0
27.0,201.0,-1161.0
-97.0,249.0,-1165.0
-103.0,-154.0,-1093.0
281.0,-126.0,-964.0
-142.0,-101.0,-946.0
93.0,-15.0,-796.0
54.0,-19.0,-1038.0
-300.0,269.0,-1116.0
66.0,218.0,-1167.0
-187.0,236.0,-1138.0
-5.0,-156.0,-1091.0
273.0,-158.0,-956.0
-204.0,-60.0,-915.0
175.0,-50.0,-825.0
-17.0,-23.0,-1032.0
-245.0,156.0,-1097.0
80.0,263.0,-1179.0
-220.0,247.0,-1128.0
89.0,-113.0,-1095.0
277.0,-173.0,-979.0
-165.0,-68.0,-942.0
232.0,-91.0,-841.0
-81.0,9.0,-997.0
-201.0,156.0,-1083.0
124.0,263.0,-1198.0
-226.0,226.0,-1097.0
138.0,-56.0,-1089.0
253.0,-173.0,-1026.0
-154.0,-83.0,-938.0
251.0,-113.0,-825.0
-144.0,25.0,-970.0
-152.0,201.0,-1106.0
103.0,304.0,-1173.0
-224.0,162.0,-1102.0
185.0,7.0,-1108.0
208.0,-171.0,-1069.0
-107.0,-109.0,-944.0
265.0,-95.0,-837.0
-154.0,9.0,-964.0
-83.0,154.0,-1106.0
56.0,306.0,-1163.0
-193.0,175.0,-1106.0
228.0,42.0,-1132.0
132.0,-201.0,-1071.0
-101.0,-117.0,-923.0
240.0,-130.0,-868.0
-193.0,31.0,-938.0
-42.0,134.0,-1061.0
39.0,320.0,-1184.0
-177.0,169.0,-1114.0
230.0,80.0,-1145.0
64.0,-271.0,-1081.0
-101.0,-103.0,-874.0
226.0,-103.0,-901.0
-230.0,40.0,-935.0
1.0,83.0,-1065.0
-29.0,290.0,-1161.0
-128.0,183.0,-1130.0
228.0,130.0,-1163.0
7.0,-279.0,-1104.0
-46.0,-167.0,-866.0
203.0,-89.0,-940.0
-267.0,48.0,-897.0
81.0,80.0,-1048.0
-50.0,290.0,-1171.0
-122.0,206.0,-1128.0
222.0,126.0,-1180.0
-35.0,-214.0,-1116.0
-33.0,-160.0,-839.0
183.0,-105.0,-952.0
-251.0,85.0,-882.0
117.0,83.0,-1057.0
-97.0,269.0,-1169.0
-117.0,195.0,-1100.0
177.0,146.0,-1173.0
-89.0,-214.0,-1120.0
23.0,-95.0,-860.0
187.0,-175.0,-966.0
-244.0,54.0,-841.0
191.0,62.0,-1018.0
-121.0,300.0,-1186.0
-62.0,183.0,-1130.0
121.0,140.0,-1163.0
-119.0,-210.0,-1145.0
74.0,-101.0,-884.0
89.0,-138.0,-981.0
-212.0,19.0,-823.0
173.0,56.0,-1042.0
-167.0,312.0,-1175.0
-9.0,175.0,-1128.0
52.0,165.0,-1177.0
-165.0,-206.0,-1134.0
148.0,-85.0,-890.0
70.0,-162.0,-993.0
-146.0,37.0,-806.0
206.0,23.0,-1024.0
-218.0,304.0,-1180.0
15.0,160.0,-1155.0
-5.0,208.0,-1165.0
-171.0,-201.0,-1124.0
185.0,-111.0,-899.0
-13.0,-107.0,-968.0
-58.0,-1.0,-804.0
136.0,5.0,-1034.0
-240.0,286.0,-1163.0
-3.0,228.0,-1149.0
-95.0,210.0,-1163.0
-148.0,-245.0,-1138.0
240.0,-76.0,-899.0
-64.0,-74.0,-952.0
-1.0,21.0,-810.0
111.0,-56.0,-1026.0
-310.0,216.0,-1126.0
-284.0,245.0,-1200.0
-347.0,236.0,-1065.0
-1036.0,-81.0,-1167.0
-91.0,-242.0,-884.0
-1356.0,74.0,-1069.0
-860.0,46.0,-800.0
-1196.0,121.0,-974.0
-1501.0,288.0,-1085.0
-1260.0,413.0,-987.0
-1504.0,302.0,-1110.0
-968.0,5.0,-1054.0
-1079.0,-126.0,-1136.0
-970.0,-52.0,-868.0
-1134.0,-56.0,-784.0
-944.0,-33.0,-925.0
-1354.0,222.0,-1288.0
-856.0,443.0,-1399.0
-1464.0,413.0,-1397.0
-583.0,-134.0,-1155.0
-870.0,-497.0,-1011.0
-1020.0,208.0,-808.0
-856.0,402.0,-968.0
-765.0,-115.0,-1251.0
-962.0,9.0,-868.0
-925.0,388.0,-1106.0
-782.0,486.0,-1173.0
-905.0,-593.0,-1087.0
-595.0,-480.0,-685.0
-1167.0,390.0,-833.0
-673.0,566.0,-995.0
-1112.0,-173.0,-1057.0
-1028.0,-411.0,-1044.0
-1218.0,452.0,-1018.0
-1141.0,353.0,-911.0
-1124.0,95.0,-862.0
-974.0,-413.0,-1087.0
-1333.0,191.0,-925.0
-1138.0,15.0,-858.0
-1198.0,-70.0,-942.0
-1245.0,-259.0,-1167.0
-1372.0,694.0,-1069.0
-1465.0,230.0,-936.0
-1003.0,333.0,-1186.0
-1163.0,-275.0,-1456.0
-1335.0,113.0,-1073.0
-1028.0,128.0,-868.0
-1118.0,-87.0,-1136.0
-933.0,113.0,-1204.0
-1424.0,497.0,-1073.0
-1200.0,294.0,-946.0
-1016.0,31.0,-1235.0
-1011.0,-226.0,-1276.0
-1522.0,134.0,-1005.0
-993.0,253.0,-862.0
-1309.0,97.0,-1085.0
-720.0,-101.0,-1141.0
-1444.0,431.0,-1042.0
-1114.0,187.0,-776.0
-1169.0,78.0,-964.0
-886.0,-322.0,-1171.0
-1626.0,419.0,-993.0
-1116.0,29.0,-985.0
-1220.0,46.0,-1097.0
-931.0,-411.0,-1132.0
-1456.0,224.0,-712.0
-1262.0,281.0,-685.0
-1301.0,171.0,-1028.0
-1102.0,-103.0,-1354.0
-1436.0,263.0,-1251.0
-1260.0,171.0,-1139.0
-1360.0,-152.0,-1018.0
-1038.0,-406.0,-1079.0
-1512.0,263.0,-730.0
-1141.0,499.0,-667.0
-1196.0,384.0,-1153.0
-722.0,-58.0,-1518.0
-1278.0,296.0,-1303.0
-1044.0,15.0,-1050.0
-886.0,-109.0,-1007.0
-665.0,-575.0,-1276.0
-970.0,236.0,-808.0
-702.0,525.0,-763.0
-882.0,493.0,-1153.0
-568.0,-109.0,-1341.0
-962.0,111.0,-1221.0
-542.0,83.0,-1005.0
-556.0,-163.0,-1124.0
-275.0,-245.0,-962.0
-333.0,171.0,-571.0
-257.0,431.0,-663.0
-191.0,337.0,-936.0
-144.0,-68.0,-1325.0
-134.0,-31.0,-1247.0
0.0,-113.0,-1151.0
-37.0,-101.0,-1030.0
39.0,-234.0,-884.0
54.0,39.0,-788.0
56.0,169.0,-862.0
78.0,390.0,-1063.0
115.0,66.0,-1366.0
150.0,-97.0,-1184.0
99.0,-148.0,-1079.0
267.0,177.0,-946.0
218.0,-122.0,-1069.0
171.0,-167.0,-868.0
134.0,-50.0,-856.0
29.0,517.0,-1016.0
222.0,80.0,-1323.0
628.0,56.0,-1286.0
564.0,-87.0,-1128.0
784.0,-3.0,-1050.0
1362.0,-261.0,-1089.0
1182.0,-173.0,-853.0
1729.0,33.0,-667.0
1592.0,117.0,-1141.0
1918.0,140.0,-1301.0
1456.0,-208.0,-1303.0
1627.0,-132.0,-1417.0
1272.0,-310.0,-1106.0
1264.0,40.0,-997.0
1493.0,-341.0,-751.0
1112.0,121.0,-870.0
1118.0,298.0,-747.0
1061.0,310.0,-1032.0
981.0,-191.0,-1061.0
812.0,-220.0,-1046.0
956.0,-273.0,-753.0
710.0,-40.0,-862.0
915.0,-234.0,-683.0
507.0,173.0,-886.0
694.0,523.0,-931.0
431.0,331.0,-1264.0
689.0,-165.0,-1292.0
562.0,-197.0,-1348.0
749.0,-58.0,-1153.0
1034.0,-113.0,-958.0
829.0,-111.0,-944.0
1071.0,378.0,-897.0
1020.0,324.0,-1188.0
1259.0,-140.0,-1331.0
1141.0,-165.0,-1294.0
1161.0,-9.0,-1013.0
1188.0,87.0,-1005.0
1401.0,-224.0,-948.0
1061.0,-220.0,-1040.0
1411.0,144.0,-929.0
1015.0,327.0,-1151.0
1491.0,-40.0,-1145.0
1108.0,-29.0,-1040.0
1354.0,-70.0,-806.0
1196.0,-148.0,-868.0
1520.0,-651.0,-845.0
1136.0,-286.0,-864.0
1356.0,150.0,-722.0
987.0,447.0,-919.0
1366.0,-76.0,-1108.0
997.0,-58.0,-1241.0
1284.0,-39.0,-1161.0
919.0,-210.0,-1077.0
1348.0,-632.0,-909.0
1022.0,-163.0,-769.0
1300.0,429.0,-876.0
964.0,429.0,-1157.0
1233.0,-87.0,-1325.0
956.0,-199.0,-1188.0
1098.0,160.0,-1124.0
1091.0,-142.0,-1073.0
1153.0,-325.0,-1104.0
1124.0,-136.0,-878.0
1081.0,384.0,-1015.0
899.0,532.0,-1093.0
1036.0,-5.0,-1366.0
974.0,5.0,-1321.0
858.0,-37.0,-1266.0
882.0,-187.0,-1011.0
944.0,-333.0,-829.0
788.0,31.0,-638.0
911.0,433.0,-821.0
640.0,431.0,-1091.0
720.0,-132.0,-1245.0
622.0,-126.0,-1077.0
759.0,-27.0,-1091.0
669.0,-115.0,-1009.0
753.0,-312.0,-897.0
648.0,-109.0,-710.0
612.0,245.0,-897.0
411.0,349.0,-1048.0
433.0,-23.0,-1251.0
296.0,-15.0,-1116.0
347.0,-95.0,-1149.0
269.0,-136.0,-995.0
308.0,-292.0,-868.0
238.0,-119.0,-704.0
244.0,277.0,-899.0
138.0,355.0,-1104.0
140.0,105.0,-1294.0
115.0,-15.0,-1173.0
103.0,-39.0,-1220.0
152.0,-156.0,-1112.0
144.0,-199.0,-991.0
138.0,-11.0,-726.0
83.0,294.0,-829.0
50.0,255.0,-1016.0
46.0,115.0,-1186.0
-9.0,11.0,-1093.0
48.0,-99.0,-1059.0
78.0,-160.0,-929.0
85.0,-204.0,-812.0
193.0,-44.0,-610.0
66.0,267.0,-698.0
144.0,220.0,-890.0
40.0,132.0,-1102.0
91.0,0.0,-1007.0
99.0,-70.0,-985.0
179.0,-203.0,-880.0
203.0,-179.0,-780.0
247.0,3.0,-566.0
140.0,228.0,-640.0
222.0,171.0,-817.0
97.0,122.0,-1034.0
179.0,5.0,-1016.0
142.0,74.0,-1005.0
245.0,-163.0,-895.0
242.0,-132.0,-835.0
269.0,-56.0,-632.0
138.0,214.0,-675.0
259.0,181.0,-853.0
52.0,144.0,-1083.0
163.0,-81.0,-1046.0
23.0,-138.0,-1005.0
183.0,-347.0,-888.0
54.0,-216.0,-833.0
171.0,-247.0,-685.0
17.0,35.0,-661.0
126.0,80.0,-792.0
-25.0,99.0,-1011.0
109.0,-68.0,-1038.0
-58.0,-109.0,-958.0
140.0,-327.0,-894.0
0.0,-271.0,-798.0
142.0,-316.0,-683.0
0.0,-37.0,-591.0
76.0,29.0,-710.0
-35.0,37.0,-942.0
68.0,-175.0,-1026.0
-48.0,-169.0,-954.0
99.0,-329.0,-868.0
-3.0,-271.0,-796.0
140.0,-325.0,-681.0
3.0,-23.0,-618.0
93.0,60.0,-735.0
-44.0,113.0,-956.0
52.0,-91.0,-1079.0
-103.0,-187.0,-981.0
78.0,-388.0,-905.0
-37.0,-331.0,-815.0
140.0,-366.0,-708.0
3.0,-15.0,-568.0
93.0,64.0,-696.0
-58.0,132.0,-899.0
39.0,-33.0,-1022.0
-107.0,-115.0,-927.0
66.0,-259.0,-884.0
-29.0,-263.0,-771.0
101.0,-284.0,-677.0
9.0,-11.0,-558.0
87.0,76.0,-665.0
-89.0,183.0,-817.0
39.0,15.0,-1009.0
-60.0,-81.0,-919.0
46.0,-240.0,-892.0
-40.0,-269.0,-743.0
76.0,-216.0,-638.0
23.0,52.0,-523.0
52.0,179.0,-667.0
-111.0,212.0,-808.0
-29.0,46.0,-1026.0
-132.0,-17.0,-964.0
-70.0,-169.0,-936.0
-115.0,-201.0,-784.0
-13.0,-179.0,-702.0
-62.0,29.0,-532.0
-76.0,261.0,-689.0
-195.0,281.0,-856.0
-58.0,124.0,-1079.0
-138.0,5.0,-985.0
-87.0,-154.0,-976.0
-23.0,-165.0,-792.0
3.0,-150.0,-694.0
44.0,-13.0,-585.0
-5.0,201.0,-743.0
-66.0,253.0,-843.0
-1.0,167.0,-1022.0
-81.0,50.0,-948.0
25.0,-121.0,-909.0
25.0,-185.0,-732.0
74.0,-197.0,-698.0
115.0,-40.0,-515.0
9.0,173.0,-614.0
19.0,183.0,-737.0
-17.0,115.0,-960.0
-46.0,-23.0,-921.0
-23.0,-124.0,-886.0
-19.0,-183.0,-745.0
64.0,-206.0,-726.0
68.0,-40.0,-554.0
11.0,177.0,-640.0
58.0,212.0,-749.0
5.0,156.0,-960.0
11.0,-35.0,-958.0
-23.0,-117.0,-936.0
46.0,-259.0,-790.0
42.0,-257.0,-741.0
78.0,-132.0,-552.0
13.0,101.0,-628.0
27.0,156.0,-714.0
-40.0,154.0,-942.0
44.0,-76.0,-995.0
-46.0,-146.0,-929.0
91.0,-308.0,-759.0
66.0,-302.0,-749.0
128.0,-199.0,-573.0
13.0,46.0,-585.0
40.0,115.0,-712.0
-52.0,107.0,-903.0
66.0,-105.0,-954.0
-85.0,-152.0,-890.0
66.0,-333.0,-739.0
23.0,-355.0,-665.0
97.0,-302.0,-560.0
-37.0,40.0,-497.0
60.0,87.0,-640.0
-74.0,52.0,-901.0
25.0,-160.0,-960.0
-66.0,-197.0,-868.0
46.0,-333.0,-771.0
15.0,-310.0,-706.0
111.0,-333.0,-614.0
-50.0,9.0,-538.0
56.0,37.0,-679.0
-52.0,85.0,-890.0
3.0,-70.0,-931.0
-81.0,-148.0,-899.0
64.0,-370.0,-835.0
-42.0,-343.0,-700.0
122.0,-382.0,-599.0
-48.0,-1.0,-560.0
62.0,58.0,-677.0
-68.0,117.0,-866.0
29.0,-27.0,-981.0
-83.0,-119.0,-899.0
85.0,-314.0,-825.0
-42.0,-312.0,-726.0
97.0,-281.0,-628.0
-70.0,0.0,-509.0
48.0,85.0,-650.0
-101.0,87.0,-845.0
9.0,27.0,-944.0
-124.0,-124.0,-894.0
70.0,-275.0,-882.0
-66.0,-316.0,-685.0
74.0,-277.0,-605.0
-11.0,3.0,-530.0
64.0,122.0,-653.0
-113.0,132.0,-817.0
17.0,-9.0,-1009.0
-74.0,-97.0,-913.0
29.0,-234.0,-868.0
-52.0,-175.0,-732.0
81.0,-195.0,-646.0
-13.0,-3.0,-525.0
27.0,103.0,-632.0
-115.0,179.0,-825.0
-13.0,64.0,-997.0
-78.0,-23.0,-933.0
5.0,-216.0,-921.0
-35.0,-177.0,-712.0
64.0,-177.0,-626.0
0.0,81.0,-550.0
9.0,148.0,-663.0
-64.0,191.0,-776.0
-37.0,48.0,-974.0
-66.0,-62.0,-915.0
25.0,-189.0,-890.0
-64.0,-206.0,-726.0
66.0,-245.0,-667.0
9.0,0.0,-509.0
42.0,183.0,-632.0
-44.0,253.0,-702.0
-19.0,156.0,-966.0
-37.0,21.0,-909.0
-37.0,-171.0,-878.0
-9.0,-275.0,-720.0
37.0,-212.0,-657.0
46.0,-62.0,-501.0
-1.0,124.0,-614.0
-39.0,197.0,-685.0
-64.0,119.0,-915.0
0.0,-40.0,-915.0
-74.0,-177.0,-862.0
1.0,-290.0,-712.0
54.0,-220.0,-657.0
39.0,-66.0,-470.0
27.0,81.0,-558.0
5.0,87.0,-679.0
-62.0,87.0,-919.0
21.0,-27.0,-927.0
-83.0,-195.0,-884.0
-17.0,-331.0,-728.0
9.0,-298.0,-716.0
40.0,-146.0,-530.0
-42.0,103.0,-534.0
-25.0,111.0,-681.0
-89.0,115.0,-962.0
-27.0,-64.0,-919.0
-126.0,-142.0,-880.0
29.0,-327.0,-733.0
-3.0,-304.0,-677.0
64.0,-304.0,-521.0
-46.0,5.0,-577.0
-1.0,19.0,-710.0
-62.0,31.0,-911.0
-7.0,-103.0,-936.0
-83.0,-173.0,-897.0
52.0,-337.0,-743.0
-11.0,-308.0,-706.0
105.0,-214.0,-579.0
-50.0,29.0,-544.0
99.0,-70.0,-646.0
-124.0,23.0,-880.0
44.0,-97.0,-948.0
-85.0,-136.0,-907.0
21.0,-228.0,-774.0
-33.0,-304.0,-689.0
122.0,-310.0,-569.0
-39.0,-42.0,-521.0
68.0,44.0,-665.0
-91.0,124.0,-884.0
48.0,-64.0,-946.0
-107.0,-115.0,-892.0
70.0,-339.0,-812.0
27.0,-298.0,-700.0
37.0,-255.0,-540.0
-17.0,1.0,-482.0
87.0,33.0,-626.0
-101.0,81.0,-845.0
46.0,-76.0,-972.0
-111.0,-130.0,-909.0
93.0,-335.0,-823.0
-46.0,-253.0,-679.0
66.0,-162.0,-581.0
40.0,44.0,-542.0
87.0,109.0,-687.0
-117.0,183.0,-790.0
33.0,-42.0,-942.0
-130.0,-183.0,-890.0
3.0,-259.0,-800.0
-111.0,-165.0,-683.0
93.0,-163.0,-650.0
-23.0,-33.0,-540.0
35.0,64.0,-609.0
-140.0,187.0,-792.0
33.0,72.0,-1015.0
-60.0,35.0,-895.0
70.0,-228.0,-882.0
-31.0,-212.0,-755.0
95.0,-224.0,-634.0
-1.0,29.0,-507.0
46.0,111.0,-638.0
-74.0,156.0,-788.0
9.0,80.0,-981.0
-44.0,-35.0,-911.0
5.0,-236.0,-860.0
-117.0,-208.0,-712.0
99.0,-201.0,-665.0
33.0,80.0,-523.0
-44.0,206.0,-632.0
-70.0,199.0,-757.0
-35.0,70.0,-976.0
-95.0,-152.0,-901.0
-11.0,-214.0,-860.0
-58.0,-257.0,-733.0
85.0,-230.0,-661.0
25.0,-58.0,-472.0
37.0,33.0,-579.0
-40.0,163.0,-712.0
23.0,85.0,-958.0
-60.0,-11.0,-948.0
17.0,-191.0,-876.0
-15.0,-234.0,-763.0
62.0,-171.0,-694.0
-3.0,40.0,-458.0
-42.0,39.0,-583.0
-58.0,-3.0,-778.0
-113.0,-40.0,-960.0
-5.0,-58.0,-905.0
-74.0,-81.0,-956.0
31.0,-353.0,-786.0
29.0,-204.0,-689.0
40.0,-78.0,-530.0
-46.0,105.0,-636.0
-19.0,169.0,-673.0
-91.0,-31.0,-974.0
5.0,-103.0,-923.0
-138.0,-240.0,-868.0
60.0,-345.0,-687.0
0.0,-290.0,-669.0
19.0,-320.0,-528.0
-9.0,11.0,-527.0
-25.0,85.0,-671.0
-64.0,150.0,-899.0
-5.0,-19.0,-853.0
-117.0,-214.0,-817.0
44.0,-413.0,-718.0
-27.0,-374.0,-696.0
74.0,-249.0,-546.0
0.0,27.0,-540.0
17.0,29.0,-669.0
-13.0,117.0,-895.0
40.0,-103.0,-938.0
-70.0,-138.0,-897.0
46.0,-308.0,-745.0
3.0,-357.0,-765.0
93.0,-210.0,-646.0
-39.0,37.0,-556.0
68.0,138.0,-655.0
-56.0,148.0,-915.0
-9.0,-68.0,-972.0
-115.0,-173.0,-894.0
56.0,-265.0,-831.0
19.0,-284.0,-739.0
101.0,-277.0,-597.0
0.0,-46.0,-564.0
54.0,37.0,-644.0
-124.0,191.0,-825.0
23.0,-87.0,-976.0
-64.0,-130.0,-935.0
54.0,-179.0,-751.0
-21.0,-160.0,-689.0
74.0,-167.0,-562.0
-46.0,-113.0,-511.0
83.0,-33.0,-628.0
-119.0,165.0,-833.0
76.0,23.0,-974.0
-74.0,-42.0,-936.0
56.0,-197.0,-821.0
11.0,-185.0,-698.0
66.0,-165.0,-595.0
15.0,3.0,-519.0
40.0,93.0,-644.0
-117.0,183.0,-835.0
81.0,-130.0,-1069.0
-126.0,-91.0,-948.0
122.0,-238.0,-798.0
-85.0,-201.0,-702.0
66.0,-286.0,-700.0
-15.0,-72.0,-509.0
56.0,148.0,-585.0
-64.0,281.0,-806.0
74.0,-56.0,-1050.0
-113.0,-222.0,-882.0
-37.0,-230.0,-829.0
5.0,-80.0,-745.0
126.0,-214.0,-677.0
11.0,-81.0,-486.0
72.0,-37.0,-655.0
-91.0,216.0,-851.0
-31.0,142.0,-960.0
-81.0,-81.0,-923.0
-91.0,-144.0,-868.0
-37.0,-240.0,-708.0
107.0,-245.0,-692.0
-33.0,-68.0,-536.0
37.0,72.0,-646.0
-50.0,81.0,-817.0
-37.0,39.0,-1011.0
-9.0,-44.0,-870.0
-27.0,-171.0,-905.0
-29.0,-68.0,-730.0
74.0,-126.0,-650.0
-64.0,-121.0,-466.0
-23.0,-33.0,-630.0
-81.0,122.0,-753.0
-93.0,52.0,-892.0
-46.0,-93.0,-880.0
-52.0,-240.0,-960.0
-29.0,-325.0,-696.0
42.0,-78.0,-599.0
40.0,-5.0,-589.0
