x,y,z
-68.0,-21.0,-1227.0
37.0,-13.0,-1360.0
-21.0,85.0,-1323.0
21.0,78.0,-1188.0
-99.0,81.0,-1208.0
40.0,52.0,-1337.0
-25.0,54.0,-1407.0
3.0,19.0,-1210.0
21.0,-80.0,-1202.0
76.0,-72.0,-1305.0
23.0,-15.0,-1362.0
0.0,48.0,-1218.0
-37.0,171.0,-1243.0
68.0,130.0,-1387.0
-52.0,85.0,-1342.0
-33.0,21.0,-1114.0
-74.0,-13.0,-1184.0
-9.0,5.0,-1346.0
-46.0,15.0,-1294.0
-68.0,40.0,-1231.0
-31.0,134.0,-1264.0
-44.0,-13.0,-1325.0
21.0,19.0,-1227.0
-15.0,-31.0,-1259.0
35.0,27.0,-1309.0
11.0,-15.0,-1300.0
33.0,85.0,-1260.0
31.0,121.0,-1342.0
42.0,5.0,-1309.0
-37.0,-42.0,-1210.0
-37.0,21.0,-1210.0
-29.0,113.0,-1344.0
0.0,-17.0,-1262.0
-74.0,-173.0,-1186.0
-68.0,66.0,-1278.0
1.0,95.0,-1399.0
-35.0,101.0,-1323.0
-21.0,52.0,-1138.0
-13.0,-7.0,-1276.0
76.0,-31.0,-1399.0
-58.0,-40.0,-1329.0
89.0,46.0,-1220.0
-29.0,113.0,-1278.0
140.0,64.0,-1305.0
-39.0,66.0,-1235.0
-9.0,107.0,-1171.0
-58.0,-13.0,-1319.0
-29.0,31.0,-1301.0
5.0,-81.0,-1223.0
-56.0,-76.0,-1227.0
33.0,-68.0,-1270.0
-52.0,134.0,-1301.0
105.0,208.0,-1300.0
-56.0,150.0,-1301.0
66.0,-54.0,-1239.0
-23.0,5.0,-1247.0
33.0,85.0,-1276.0
-68.0,27.0,-1296.0
-3.0,23.0,-1182.0
-23.0,-62.0,-1237.0
-25.0,46.0,-1341.0
-13.0,119.0,-1253.0
-31.0,-48.0,-1216.0
31.0,-50.0,-1245.0
52.0,23.0,-1399.0
68.0,277.0,-1321.0
3.0,136.0,-1253.0
15.0,-46.0,-1294.0
17.0,-44.0,-1292.0
-46.0,-21.0,-1216.0
-42.0,64.0,-1182.0
-5.0,60.0,-1315.0
-119.0,152.0,-1186.0
-5.0,-37.0,-1159.0
3.0,-156.0,-1329.0
0.0,-31.0,-1327.0
-60.0,140.0,-1200.0
87.0,107.0,-1327.0
50.0,173.0,-1391.0
48.0,107.0,-1249.0
-15.0,17.0,-1108.0
-11.0,-101.0,-1301.0
7.0,-1.0,-1430.0
-27.0,-46.0,-1216.0
-97.0,-17.0,-1122.0
-40.0,93.0,-1245.0
19.0,152.0,-1335.0
13.0,115.0,-1239.0
-21.0,-1.0,-1231.0
17.0,3.0,-1358.0
31.0,37.0,-1382.0
9.0,74.0,-1208.0
74.0,-9.0,-1220.0
-13.0,54.0,-1251.0
44.0,29.0,-1247.0
-42.0,138.0,-1241.0
-13.0,76.0,-1249.0
-52.0,-3.0,-1192.0
-15.0,-48.0,-1214.0
-46.0,-15.0,-1278.0
99.0,15.0,-1307.0
-17.0,11.0,-1204.0
17.0,33.0,-1257.0
3.0,19.0,-1352.0
39.0,54.0,-1356.0
-44.0,144.0,-1200.0
-1.0,-52.0,-1206.0
3.0,-25.0,-1341.0
-5.0,-60.0,-1303.0
-39.0,-3.0,-1188.0
-44.0,76.0,-1198.0
5.0,40.0,-1380.0
17.0,152.0,-1356.0
-72.0,89.0,-1165.0
-21.0,68.0,-1155.0
85.0,-25.0,-1358.0
11.0,1.0,-1393.0
-25.0,105.0,-1212.0
-126.0,70.0,-1220.0
58.0,-70.0,-1284.0
-89.0,-144.0,-1290.0
19.0,261.0,-1165.0
-46.0,138.0,-1180.0
-11.0,-3.0,-1335.0
-31.0,11.0,-1262.0
81.0,64.0,-1175.0
-50.0,64.0,-1130.0
78.0,-21.0,-1249.0
95.0,-27.0,-1294.0
-39.0,85.0,-1341.0
-33.0,95.0,-1208.0
70.0,-95.0,-1227.0
9.0,-87.0,-1278.0
-91.0,-68.0,-1239.0
-60.0,152.0,-1177.0
15.0,146.0,-1262.0
-13.0,-29.0,-1380.0
11.0,27.0,-1276.0
23.0,121.0,-1204.0
-74.0,91.0,-1245.0
48.0,-81.0,-1368.0
-103.0,-9.0,-1294.0
64.0,0.0,-1235.0
-68.0,62.0,-1286.0
66.0,-13.0,-1352.0
-39.0,9.0,-1233.0
-27.0,54.0,-1149.0
21.0,203.0,-1229.0
-1.0,210.0,-1239.0
-46.0,-17.0,-1052.0
-23.0,15.0,-1018.0
42.0,56.0,-1085.0
-21.0,124.0,-1020.0
-60.0,-62.0,-749.0
-40.0,-80.0,-776.0
58.0,35.0,-921.0
70.0,177.0,-849.0
-62.0,101.0,-562.0
17.0,78.0,-644.0
39.0,-119.0,-737.0
-99.0,91.0,-622.0
-9.0,27.0,-374.0
-9.0,25.0,-534.0
23.0,19.0,-681.0
25.0,35.0,-595.0
-35.0,109.0,-462.0
-11.0,-124.0,-577.0
0.0,-11.0,-687.0
74.0,80.0,-568.0
-39.0,148.0,-642.0
93.0,-72.0,-720.0
-33.0,-56.0,-735.0
85.0,68.0,-650.0
-72.0,261.0,-767.0
80.0,269.0,-774.0
-27.0,-56.0,-802.0
-60.0,-117.0,-751.0
-13.0,46.0,-897.0
-33.0,-3.0,-897.0
-52.0,-124.0,-862.0
-78.0,-140.0,-856.0
50.0,101.0,-921.0
-56.0,253.0,-1011.0
-19.0,273.0,-907.0
-56.0,9.0,-933.0
11.0,-64.0,-968.0
-119.0,-197.0,-964.0
-46.0,-37.0,-827.0
-76.0,-5.0,-897.0
-5.0,46.0,-983.0
66.0,-99.0,-981.0
-50.0,11.0,-946.0
50.0,-27.0,-970.0
33.0,150.0,-1050.0
19.0,40.0,-1015.0
-33.0,11.0,-931.0
27.0,-165.0,-1095.0
-1.0,-40.0,-1122.0
-7.0,29.0,-1018.0
-44.0,23.0,-970.0
31.0,-44.0,-1073.0
11.0,35.0,-1132.0
17.0,111.0,-1124.0
-33.0,101.0,-1124.0
-11.0,-39.0,-1169.0
101.0,-130.0,-1210.0
-1.0,-37.0,-1180.0
3.0,146.0,-1161.0
-33.0,308.0,-1136.0
-27.0,185.0,-1212.0
-48.0,-52.0,-1253.0
-46.0,-64.0,-1108.0
-15.0,-46.0,-1128.0
-21.0,66.0,-1186.0
44.0,277.0,-1141.0
46.0,160.0,-1059.0
13.0,40.0,-1153.0
17.0,-40.0,-1182.0
39.0,85.0,-1057.0
-66.0,80.0,-964.0
101.0,72.0,-1046.0
13.0,-50.0,-1093.0
29.0,91.0,-1020.0
-35.0,3.0,-913.0
11.0,19.0,-1042.0
0.0,130.0,-1036.0
21.0,138.0,-901.0
-15.0,46.0,-919.0
-13.0,9.0,-995.0
-1.0,-48.0,-1067.0
-76.0,-111.0,-907.0
-9.0,-128.0,-907.0
-46.0,48.0,-1036.0
144.0,208.0,-1083.0
-48.0,298.0,-946.0
13.0,130.0,-899.0
-58.0,-40.0,-1046.0
93.0,-156.0,-1067.0
-121.0,-11.0,-968.0
21.0,21.0,-899.0
-66.0,40.0,-1071.0
113.0,64.0,-1059.0
-60.0,156.0,-981.0
-21.0,-48.0,-897.0
-74.0,101.0,-1054.0
35.0,158.0,-1007.0
-46.0,273.0,-1005.0
25.0,-11.0,-985.0
-35.0,-83.0,-966.0
-60.0,-119.0,-931.0
44.0,3.0,-948.0
-56.0,126.0,-995.0
21.0,25.0,-925.0
-117.0,220.0,-927.0
50.0,105.0,-946.0
-19.0,80.0,-983.0
-19.0,-74.0,-841.0
-68.0,-70.0,-905.0
85.0,-39.0,-1016.0
-50.0,-17.0,-1077.0
72.0,48.0,-882.0
-39.0,58.0,-880.0
105.0,-85.0,-1028.0
-25.0,101.0,-1079.0
48.0,-9.0,-888.0
25.0,-11.0,-858.0
56.0,-107.0,-946.0
-11.0,5.0,-966.0
-25.0,-9.0,-921.0
-50.0,-44.0,-950.0
-66.0,29.0,-1057.0
78.0,87.0,-1126.0
-66.0,158.0,-1098.0
1.0,-72.0,-1040.0
-54.0,-296.0,-1132.0
175.0,-23.0,-1139.0
-21.0,300.0,-1130.0
23.0,322.0,-913.0
-42.0,-5.0,-972.0
101.0,-163.0,-1065.0
-54.0,35.0,-1009.0
0.0,189.0,-812.0
-64.0,-107.0,-952.0
1.0,-150.0,-956.0
-101.0,9.0,-796.0
-1.0,130.0,-698.0
-58.0,156.0,-884.0
54.0,56.0,-983.0
-62.0,29.0,-853.0
50.0,-21.0,-788.0
23.0,11.0,-905.0
3.0,13.0,-905.0
19.0,13.0,-726.0
-58.0,-121.0,-796.0
37.0,87.0,-966.0
-35.0,121.0,-927.0
91.0,187.0,-792.0
-48.0,-48.0,-835.0
93.0,54.0,-925.0
56.0,115.0,-913.0
-56.0,56.0,-897.0
-1.0,-1.0,-854.0
-37.0,-261.0,-1001.0
66.0,-56.0,-944.0
-60.0,306.0,-784.0
-1.0,267.0,-806.0
1.0,-50.0,-952.0
-58.0,66.0,-901.0
-103.0,109.0,-735.0
-56.0,156.0,-751.0
-42.0,25.0,-872.0
-21.0,23.0,-804.0
-58.0,124.0,-677.0
-42.0,-19.0,-747.0
9.0,-78.0,-872.0
-46.0,0.0,-767.0
-11.0,146.0,-644.0
11.0,134.0,-724.0
54.0,62.0,-817.0
62.0,78.0,-739.0
13.0,1.0,-730.0
-21.0,1.0,-749.0
78.0,-111.0,-718.0
-17.0,-99.0,-808.0
42.0,142.0,-796.0
-62.0,109.0,-784.0
83.0,-29.0,-720.0
-37.0,-152.0,-853.0
25.0,111.0,-862.0
-27.0,99.0,-849.0
-81.0,111.0,-804.0
11.0,156.0,-823.0
1.0,-29.0,-876.0
-5.0,-31.0,-810.0
-111.0,-130.0,-753.0
33.0,-11.0,-849.0
-78.0,93.0,-895.0
13.0,136.0,-800.0
-21.0,-3.0,-743.0
31.0,0.0,-778.0
-9.0,0.0,-874.0
27.0,21.0,-780.0
-15.0,-39.0,-784.0
-25.0,68.0,-845.0
39.0,146.0,-815.0
-62.0,173.0,-714.0
-66.0,-17.0,-677.0
-56.0,-121.0,-761.0
3.0,-58.0,-812.0
-11.0,122.0,-771.0
-78.0,132.0,-714.0
5.0,9.0,-733.0
81.0,29.0,-810.0
-40.0,126.0,-792.0
66.0,-19.0,-720.0
17.0,-115.0,-798.0
33.0,-33.0,-858.0
21.0,136.0,-796.0
-54.0,-11.0,-749.0
11.0,-3.0,-753.0
-9.0,-37.0,-825.0
107.0,54.0,-757.0
-136.0,146.0,-741.0
39.0,-21.0,-747.0
-76.0,-39.0,-890.0
9.0,-39.0,-753.0
-44.0,-33.0,-786.0
-1.0,105.0,-769.0
7.0,115.0,-884.0
-44.0,0.0,-778.0
58.0,-124.0,-733.0
-50.0,-1.0,-821.0
60.0,265.0,-798.0
37.0,195.0,-765.0
3.0,-68.0,-712.0
-56.0,-50.0,-741.0
148.0,93.0,-706.0
-87.0,5.0,-763.0
1.0,-109.0,-653.0
-11.0,-62.0,-778.0
-25.0,259.0,-841.0
-68.0,347.0,-771.0
-23.0,93.0,-644.0
19.0,-144.0,-735.0
-44.0,-15.0,-821.0
-17.0,115.0,-724.0
-113.0,121.0,-667.0
40.0,-13.0,-730.0
23.0,60.0,-817.0
39.0,167.0,-702.0
-3.0,119.0,-659.0
-58.0,-44.0,-743.0
7.0,-27.0,-763.0
-46.0,21.0,-745.0
-15.0,5.0,-743.0
-17.0,-80.0,-761.0
66.0,23.0,-745.0
-13.0,132.0,-767.0
64.0,222.0,-720.0
-27.0,52.0,-722.0
-11.0,-76.0,-769.0
37.0,-44.0,-837.0
-74.0,-3.0,-741.0
-21.0,-37.0,-675.0
-58.0,97.0,-704.0
56.0,105.0,-817.0
-95.0,115.0,-774.0
23.0,81.0,-651.0
-54.0,9.0,-745.0
11.0,7.0,-780.0
21.0,-39.0,-769.0
-37.0,48.0,-669.0
33.0,107.0,-745.0
11.0,46.0,-815.0
-1.0,-44.0,-743.0
-76.0,-74.0,-657.0
42.0,-5.0,-663.0
-25.0,40.0,-792.0
111.0,175.0,-784.0
-140.0,169.0,-749.0
11.0,50.0,-679.0
-33.0,-62.0,-745.0
19.0,-39.0,-765.0
-44.0,56.0,-671.0
-17.0,74.0,-704.0
-35.0,3.0,-798.0
39.0,42.0,-792.0
-54.0,-1.0,-691.0
-29.0,87.0,-653.0
-11.0,0.0,-730.0
17.0,-13.0,-806.0
23.0,46.0,-726.0
-7.0,-21.0,-648.0
15.0,-46.0,-759.0
48.0,-138.0,-767.0
-19.0,-7.0,-700.0
-11.0,89.0,-687.0
-1.0,119.0,-784.0
48.0,64.0,-765.0
-56.0,11.0,-702.0
-13.0,7.0,-685.0
-31.0,-44.0,-759.0
-29.0,-74.0,-767.0
-35.0,-29.0,-749.0
-68.0,111.0,-714.0
-31.0,80.0,-821.0
42.0,23.0,-757.0
19.0,-72.0,-753.0
-35.0,39.0,-718.0
64.0,136.0,-778.0
11.0,142.0,-808.0
105.0,-21.0,-726.0
-85.0,-7.0,-646.0
19.0,-44.0,-724.0
-3.0,33.0,-817.0
-29.0,50.0,-718.0
-66.0,64.0,-620.0
-27.0,128.0,-722.0
-29.0,163.0,-767.0
-72.0,-3.0,-671.0
-56.0,-13.0,-562.0
0.0,13.0,-687.0
-3.0,50.0,-778.0
-23.0,85.0,-739.0
-33.0,-19.0,-689.0
40.0,-27.0,-771.0
25.0,68.0,-733.0
21.0,115.0,-661.0
5.0,50.0,-671.0
11.0,-54.0,-788.0
35.0,50.0,-759.0
-40.0,167.0,-685.0
-5.0,105.0,-634.0
27.0,-68.0,-722.0
-33.0,-58.0,-784.0
-3.0,189.0,-784.0
-27.0,181.0,-710.0
3.0,-85.0,-718.0
-37.0,-87.0,-780.0
29.0,80.0,-745.0
-13.0,163.0,-728.0
-40.0,-48.0,-712.0
0.0,-54.0,-774.0
0.0,85.0,-757.0
-33.0,251.0,-716.0
-101.0,46.0,-612.0
70.0,-152.0,-728.0
-11.0,-80.0,-812.0
-50.0,160.0,-726.0
23.0,95.0,-616.0
1.0,-39.0,-728.0
33.0,5.0,-761.0
-15.0,39.0,-689.0
-42.0,52.0,-657.0
-13.0,-29.0,-751.0
29.0,72.0,-780.0
-56.0,115.0,-708.0
-56.0,31.0,-642.0
-33.0,-81.0,-720.0
-1.0,-19.0,-765.0
-19.0,162.0,-669.0
-56.0,80.0,-671.0
11.0,3.0,-732.0
29.0,-25.0,-771.0
-1.0,39.0,-687.0
-42.0,-29.0,-679.0
-1.0,-29.0,-702.0
-13.0,-23.0,-806.0
7.0,117.0,-747.0
-48.0,99.0,-692.0
5.0,-56.0,-702.0
-3.0,35.0,-749.0
-46.0,171.0,-689.0
33.0,91.0,-694.0
-56.0,-91.0,-732.0
101.0,-99.0,-774.0
-70.0,101.0,-702.0
9.0,39.0,-679.0
-74.0,-48.0,-778.0
44.0,-9.0,-749.0
-37.0,150.0,-728.0
-19.0,107.0,-653.0
-19.0,-64.0,-726.0
21.0,0.0,-771.0
-23.0,115.0,-737.0
-80.0,-27.0,-634.0
13.0,-101.0,-706.0
-17.0,-33.0,-790.0
25.0,177.0,-718.0
-48.0,128.0,-655.0
78.0,-50.0,-698.0
33.0,-11.0,-823.0
11.0,146.0,-733.0
-33.0,117.0,-675.0
-5.0,-25.0,-720.0
0.0,-29.0,-815.0
-37.0,72.0,-712.0
-21.0,7.0,-646.0
-31.0,-21.0,-726.0
-3.0,-1.0,-765.0
-68.0,179.0,-708.0
64.0,105.0,-653.0
-78.0,0.0,-712.0
74.0,-117.0,-730.0
-60.0,91.0,-733.0
76.0,140.0,-628.0
-40.0,5.0,-679.0
-13.0,-37.0,-708.0
-7.0,89.0,-730.0
-29.0,76.0,-702.0
-33.0,-25.0,-663.0
-44.0,-39.0,-650.0
19.0,89.0,-720.0
-25.0,111.0,-737.0
-31.0,39.0,-683.0
-17.0,13.0,-687.0
44.0,9.0,-739.0
-35.0,42.0,-724.0
-46.0,44.0,-671.0
-5.0,54.0,-704.0
-19.0,11.0,-786.0
37.0,9.0,-749.0
-66.0,-52.0,-700.0
1.0,3.0,-712.0
-42.0,117.0,-808.0
-1.0,78.0,-733.0
-15.0,-29.0,-679.0
9.0,-5.0,-726.0
-19.0,105.0,-817.0
13.0,81.0,-763.0
-64.0,-72.0,-706.0
27.0,0.0,-702.0
25.0,91.0,-755.0
-21.0,81.0,-730.0
-42.0,-62.0,-671.0
-68.0,-46.0,-675.0
81.0,3.0,-739.0
-74.0,105.0,-771.0
33.0,31.0,-636.0
-54.0,44.0,-681.0
33.0,107.0,-724.0
-50.0,-5.0,-726.0
-9.0,-40.0,-659.0
-13.0,-27.0,-675.0
7.0,44.0,-753.0
44.0,80.0,-733.0
-15.0,107.0,-687.0
0.0,76.0,-669.0
-9.0,9.0,-728.0
33.0,-13.0,-732.0
-37.0,-39.0,-663.0
-3.0,-25.0,-663.0
-37.0,62.0,-726.0
7.0,25.0,-710.0
-17.0,-17.0,-700.0
-74.0,40.0,-681.0
23.0,162.0,-708.0
-35.0,109.0,-761.0
7.0,-21.0,-698.0
-72.0,-95.0,-712.0
76.0,-21.0,-724.0
-3.0,19.0,-808.0
-9.0,37.0,-708.0
-42.0,-3.0,-739.0
80.0,72.0,-733.0
-21.0,81.0,-800.0
-7.0,101.0,-675.0
-23.0,-9.0,-671.0
-35.0,35.0,-732.0
23.0,25.0,-796.0
-70.0,58.0,-702.0
7.0,-40.0,-640.0
-66.0,3.0,-714.0
42.0,78.0,-778.0
-62.0,152.0,-691.0
5.0,11.0,-640.0
-66.0,-35.0,-739.0
50.0,-50.0,-739.0
-11.0,29.0,-650.0
-35.0,105.0,-634.0
11.0,35.0,-733.0
-13.0,-3.0,-767.0
64.0,25.0,-704.0
-78.0,70.0,-691.0
42.0,93.0,-704.0
-44.0,0.0,-759.0
76.0,-1.0,-749.0
-56.0,39.0,-726.0
-27.0,13.0,-663.0
-15.0,-19.0,-726.0
3.0,-19.0,-749.0
-31.0,142.0,-718.0
-13.0,115.0,-667.0
-25.0,3.0,-712.0
3.0,-23.0,-763.0
-13.0,44.0,-720.0
-7.0,15.0,-671.0
-29.0,-25.0,-698.0
5.0,-9.0,-735.0
1.0,70.0,-708.0
-23.0,56.0,-687.0
-1.0,-42.0,-694.0
-1.0,56.0,-718.0
-29.0,33.0,-692.0
-21.0,39.0,-659.0
-31.0,-48.0,-726.0
40.0,17.0,-759.0
-50.0,97.0,-698.0
3.0,117.0,-679.0
-39.0,-60.0,-726.0
29.0,-66.0,-772.0
-23.0,81.0,-730.0
-13.0,195.0,-677.0
-23.0,-15.0,-745.0
-7.0,-74.0,-776.0
-9.0,15.0,-720.0
-68.0,146.0,-646.0
11.0,-23.0,-730.0
-11.0,-48.0,-798.0
-15.0,66.0,-716.0
-46.0,148.0,-655.0
-11.0,-11.0,-747.0
25.0,-76.0,-782.0
-27.0,44.0,-700.0
-21.0,119.0,-655.0
-15.0,17.0,-726.0
31.0,-48.0,-776.0
3.0,9.0,-737.0
-39.0,60.0,-694.0
-15.0,21.0,-735.0
-9.0,35.0,-755.0
17.0,78.0,-732.0
-60.0,0.0,-696.0
-17.0,-9.0,-728.0
37.0,-5.0,-782.0
-27.0,76.0,-763.0
-58.0,44.0,-691.0
-40.0,17.0,-720.0
81.0,-25.0,-841.0
-40.0,58.0,-810.0
-23.0,37.0,-691.0
-15.0,-11.0,-733.0
5.0,-29.0,-894.0
-25.0,39.0,-825.0
-21.0,111.0,-751.0
-3.0,-13.0,-802.0
1.0,-17.0,-929.0
33.0,64.0,-835.0
-70.0,142.0,-780.0
19.0,-3.0,-870.0
-31.0,-72.0,-954.0
3.0,42.0,-878.0
-13.0,119.0,-813.0
-56.0,0.0,-888.0
-5.0,-66.0,-919.0
3.0,87.0,-897.0
9.0,128.0,-872.0
-66.0,23.0,-864.0
-3.0,-50.0,-876.0
5.0,21.0,-946.0
33.0,126.0,-905.0
-78.0,21.0,-825.0
56.0,-25.0,-853.0
-50.0,11.0,-981.0
33.0,87.0,-886.0
-72.0,31.0,-821.0
76.0,-1.0,-843.0
-23.0,-15.0,-960.0
3.0,87.0,-901.0
3.0,44.0,-813.0
-37.0,15.0,-913.0
58.0,-19.0,-976.0
-78.0,134.0,-880.0
52.0,-13.0,-790.0
-95.0,15.0,-952.0
163.0,39.0,-979.0
-83.0,130.0,-899.0
11.0,-1.0,-829.0
-62.0,-44.0,-958.0
101.0,15.0,-972.0
-19.0,130.0,-913.0
-29.0,60.0,-856.0
9.0,-40.0,-958.0
11.0,11.0,-995.0
3.0,81.0,-925.0
-44.0,64.0,-856.0
31.0,-17.0,-901.0
-7.0,-11.0,-1020.0
0.0,66.0,-895.0
-62.0,66.0,-845.0
29.0,-1.0,-901.0
-1.0,7.0,-1028.0
11.0,27.0,-903.0
-81.0,83.0,-849.0
58.0,-35.0,-925.0
-35.0,-19.0,-995.0
15.0,52.0,-899.0
-40.0,97.0,-854.0
-21.0,-1.0,-981.0
11.0,-15.0,-966.0
-35.0,37.0,-895.0
23.0,117.0,-894.0
-56.0,0.0,-958.0
15.0,-33.0,-925.0
5.0,35.0,-954.0
7.0,113.0,-923.0
-42.0,-3.0,-919.0
17.0,-5.0,-917.0
-1.0,54.0,-983.0
-48.0,81.0,-946.0
-15.0,13.0,-878.0
3.0,-11.0,-927.0
35.0,21.0,-1044.0
-56.0,58.0,-950.0
-33.0,17.0,-843.0
1.0,1.0,-970.0
25.0,39.0,-1054.0
-19.0,54.0,-989.0
-44.0,1.0,-858.0
-27.0,-7.0,-1005.0
31.0,29.0,-1052.0
-52.0,54.0,-942.0
-15.0,35.0,-894.0
-42.0,0.0,-1052.0
66.0,5.0,-1083.0
-64.0,56.0,-948.0
-13.0,46.0,-882.0
-21.0,-19.0,-1034.0
21.0,11.0,-1071.0
-39.0,58.0,-958.0
-56.0,52.0,-905.0
7.0,-23.0,-1005.0
17.0,9.0,-1022.0
29.0,62.0,-968.0
-66.0,9.0,-925.0
-37.0,11.0,-954.0
21.0,54.0,-1011.0
31.0,46.0,-993.0
-56.0,-17.0,-931.0
48.0,-33.0,-931.0
-15.0,60.0,-1003.0
19.0,58.0,-995.0
-56.0,68.0,-935.0
33.0,3.0,-944.0
-44.0,-11.0,-1005.0
40.0,19.0,-989.0
-56.0,72.0,-948.0
58.0,13.0,-952.0
-35.0,7.0,-1013.0
48.0,37.0,-981.0
-11.0,39.0,-968.0
-9.0,-3.0,-991.0
-11.0,13.0,-1013.0
13.0,78.0,-968.0
-39.0,35.0,-1001.0
-1.0,17.0,-966.0
3.0,19.0,-995.0
0.0,56.0,-1005.0
-11.0,42.0,-997.0
-21.0,-1.0,-964.0
33.0,0.0,-997.0
-42.0,70.0,-1030.0
44.0,29.0,-981.0
-70.0,21.0,-946.0
52.0,9.0,-987.0
-74.0,23.0,-1028.0
101.0,39.0,-952.0
-105.0,56.0,-948.0
81.0,0.0,-956.0
-27.0,0.0,-1028.0
11.0,74.0,-952.0
-44.0,85.0,-929.0
-7.0,3.0,-981.0
17.0,-25.0,-1022.0
-50.0,42.0,-981.0
13.0,68.0,-927.0
-70.0,5.0,-985.0
40.0,25.0,-1005.0
-74.0,54.0,-1018.0
11.0,46.0,-936.0
-54.0,-40.0,-976.0
62.0,15.0,-1015.0
-39.0,72.0,-1048.0
-39.0,56.0,-946.0
-23.0,-9.0,-987.0
31.0,15.0,-1028.0
-11.0,13.0,-1057.0
-39.0,35.0,-909.0
3.0,35.0,-952.0
-11.0,64.0,-1069.0
25.0,5.0,-1079.0
-83.0,64.0,-956.0
44.0,-1.0,-933.0
-44.0,39.0,-1054.0
46.0,5.0,-1042.0
-68.0,70.0,-935.0
31.0,25.0,-974.0
-33.0,17.0,-1093.0
37.0,7.0,-1011.0
-62.0,31.0,-935.0
21.0,5.0,-974.0
-25.0,-9.0,-1071.0
62.0,62.0,-1003.0
-58.0,113.0,-966.0
3.0,-48.0,-981.0
-9.0,-39.0,-1059.0
60.0,62.0,-1038.0
-44.0,103.0,-956.0
-58.0,-7.0,-960.0
23.0,7.0,-1022.0
15.0,25.0,-1081.0
21.0,58.0,-976.0
-74.0,-3.0,-960.0
66.0,19.0,-993.0
-15.0,21.0,-1108.0
-9.0,54.0,-1011.0
-27.0,31.0,-931.0
-3.0,3.0,-1016.0
17.0,-11.0,-1091.0
-44.0,60.0,-995.0
-9.0,27.0,-919.0
-78.0,27.0,-1044.0
107.0,-11.0,-1063.0
-72.0,35.0,-1003.0
23.0,50.0,-927.0
-54.0,-11.0,-1030.0
46.0,27.0,-1052.0
-50.0,60.0,-977.0
-37.0,39.0,-931.0
0.0,-44.0,-1046.0
-17.0,44.0,-1052.0
-13.0,62.0,-958.0
-25.0,74.0,-925.0
0.0,-25.0,-1034.0
9.0,21.0,-1073.0
-52.0,60.0,-991.0
-37.0,60.0,-935.0
-13.0,-9.0,-1030.0
27.0,23.0,-1056.0
-39.0,46.0,-983.0
-15.0,66.0,-942.0
-27.0,-5.0,-1052.0
-13.0,-15.0,-1052.0
-21.0,56.0,-987.0
21.0,58.0,-960.0
-39.0,25.0,-1046.0
5.0,-25.0,-1024.0
-17.0,50.0,-983.0
-19.0,42.0,-995.0
-1.0,5.0,-1038.0
-7.0,-7.0,-1020.0
-9.0,78.0,-1007.0
-7.0,58.0,-1018.0
-5.0,5.0,-1013.0
-9.0,-13.0,-1009.0
3.0,80.0,-1007.0
-42.0,42.0,-1015.0
-7.0,15.0,-981.0
-7.0,-13.0,-1022.0
33.0,80.0,-1052.0
-15.0,60.0,-1028.0
-68.0,19.0,-917.0
40.0,-42.0,-993.0
-25.0,103.0,-1089.0
29.0,21.0,-1036.0
-89.0,76.0,-888.0
74.0,-44.0,-995.0
-29.0,33.0,-1100.0
27.0,48.0,-1034.0
-42.0,72.0,-895.0
27.0,-3.0,-1022.0
-33.0,25.0,-1108.0
11.0,25.0,-1001.0
-56.0,50.0,-931.0
31.0,-21.0,-1067.0
-1.0,27.0,-1087.0
-25.0,54.0,-935.0
-64.0,44.0,-938.0
-3.0,-33.0,-1110.0
39.0,-9.0,-1075.0
0.0,105.0,-948.0
-50.0,56.0,-931.0
-31.0,-25.0,-1059.0
48.0,-15.0,-1067.0
-29.0,99.0,-1007.0
-15.0,31.0,-946.0
-21.0,-1.0,-995.0
13.0,-3.0,-1050.0
-11.0,44.0,-1032.0
-44.0,54.0,-1005.0
13.0,19.0,-964.0
-11.0,-15.0,-1038.0
-1.0,52.0,-1030.0
-78.0,29.0,-997.0
42.0,9.0,-956.0
-29.0,-1.0,-1054.0
50.0,68.0,-993.0
-7.0,-7.0,-1005.0
-33.0,0.0,-997.0
-11.0,21.0,-1059.0
-19.0,95.0,-993.0
11.0,31.0,-991.0
-39.0,-37.0,-1005.0
46.0,-3.0,-1050.0
-19.0,78.0,-1024.0
3.0,85.0,-977.0
-62.0,-17.0,-1015.0
37.0,15.0,-1032.0
-60.0,13.0,-1038.0
42.0,58.0,-977.0
-44.0,9.0,-1005.0
48.0,64.0,-1020.0
-52.0,9.0,-1059.0
25.0,39.0,-974.0
-37.0,-29.0,-1005.0
31.0,56.0,-1040.0
0.0,3.0,-1034.0
-27.0,93.0,-972.0
3.0,-19.0,-997.0
-46.0,31.0,-1052.0
54.0,9.0,-1030.0
-74.0,101.0,-964.0
39.0,3.0,-983.0
-68.0,-13.0,-1042.0
78.0,17.0,-1028.0
-39.0,91.0,-1007.0
-9.0,46.0,-1001.0
-37.0,-29.0,-1018.0
17.0,-3.0,-1026.0
23.0,80.0,-1018.0
-21.0,58.0,-993.0
-31.0,-7.0,-999.0
0.0,15.0,-1038.0
-1.0,60.0,-1059.0
-15.0,27.0,-999.0
-37.0,-3.0,-936.0
25.0,5.0,-1034.0
13.0,29.0,-1095.0
-68.0,58.0,-1003.0
39.0,23.0,-933.0
