x,y,z
-5,-54,-1052
-13,-93,-1073
-31,-50,-1052
-1,21,-1028
3,78,-999
-5,-74,-1046
-15,-85,-1087
-21,3,-1046
7,64,-1003
5,54,-1005
-5,-40,-1071
-29,-80,-1093
-42,52,-1022
1,54,-995
-7,46,-1018
-7,5,-1052
-23,-50,-1057
-21,62,-1007
9,68,-1001
-7,40,-1016
-9,13,-1036
-39,-37,-1030
11,101,-989
-7,87,-968
11,40,-1007
-35,-15,-1032
-13,15,-1018
-7,80,-997
-17,95,-987
-3,3,-1026
0,40,-1015
-25,66,-991
1,72,-974
23,39,-1032
-33,0,-1024
-27,-11,-1018
3,103,-987
15,35,-1013
5,9,-1038
-44,-3,-1026
3,-3,-1032
11,44,-1013
-3,29,-1016
-21,-9,-1046
-21,29,-1036
3,27,-1022
-7,17,-1022
-5,-1,-1038
-25,-58,-1057
1,21,-1044
-33,9,-1028
-15,23,-1030
-13,-1,-1052
1,-44,-1044
-19,0,-1034
-9,17,-1018
-9,-9,-1052
-5,13,-1052
-37,-33,-1042
0,7,-1020
-15,-3,-1020
-19,-15,-1028
-15,-17,-1040
-15,9,-1042
-5,-17,-1016
-23,1,-1030
-33,-9,-1036
9,1,-1034
-3,31,-1005
0,-11,-999
-23,-15,-1026
-11,-27,-1009
-11,7,-1030
-9,29,-1013
-27,-3,-1001
0,-13,-1007
-27,3,-997
-5,-11,-1005
-17,7,-1003
-37,9,-1007
0,-15,-1018
-21,17,-1007
-9,13,-985
-25,-15,-1005
-21,40,-1016
-17,-21,-999
-15,25,-1028
-15,15,-1011
-3,-3,-1013
-17,35,-1007
-21,11,-1009
-7,-9,-1013
-9,31,-1015
1,25,-1024
-27,15,-1020
-27,31,-1016
9,-19,-1024
-50,39,-1007
-1,9,-1038
-23,27,-1013
13,29,-1009
-19,-7,-1022
-21,9,-1036
-23,29,-1028
-7,25,-1030
-31,27,-1036
-29,-3,-1013
-23,5,-1013
9,37,-1018
-21,19,-1028
-9,15,-1030
-27,19,-1040
1,17,-1007
-15,25,-1020
-13,40,-1011
-35,-1,-1026
-5,39,-1036
1,11,-1028
5,33,-1011
-19,27,-1011
-25,0,-1015
-13,25,-1034
-5,29,-1011
11,0,-1024
-33,44,-1005
9,-13,-1020
-33,33,-1020
-11,37,-1013
-31,40,-1022
-3,15,-1001
-13,29,-1003
7,5,-1018
-19,62,-1016
-15,1,-1020
-31,54,-1013
13,0,-1007
-17,19,-1007
-3,7,-1007
-42,7,-1020
9,40,-1026
-25,33,-999
13,-13,-1024
-40,23,-1013
-7,17,-1016
-13,35,-1024
-3,29,-1003
-40,9,-1022
0,9,-1009
-21,46,-1011
9,5,-1005
-29,29,-1015
0,5,-1013
-39,17,-1011
-9,17,-1024
-33,13,-1009
11,5,-1020
-29,35,-1011
-15,-3,-1011
-3,13,-1013
-19,0,-999
-21,3,-1005
-21,9,-1028
-27,-13,-1022
11,11,-1028
-23,44,-999
-9,-13,-1011
-25,-1,-1011
-11,-9,-1024
-1,9,-1015
-23,37,-1011
-11,15,-1009
-3,-1,-1018
-21,21,-1015
-72,-11,-1007
17,54,-1013
52,70,-1011
-48,39,-1044
-60,25,-1016
54,-42,-991
68,-17,-1011
-31,62,-1034
-11,58,-1003
40,0,-1009
-31,3,-1024
-33,3,-1040
29,46,-999
17,42,-993
-21,25,-1032
-35,25,-1032
19,-37,-1013
-3,0,-1040
-58,64,-1028
25,64,-1003
-15,25,-991
-13,-17,-1036
-27,-11,-1069
-15,54,-1007
-31,-5,-1001
21,40,-1034
-5,-9,-1018
-64,-15,-1011
-37,80,-1011
11,42,-997
0,39,-1026
-33,19,-991
-48,0,-1044
17,91,-1018
-35,70,-1011
9,40,-1007
1,27,-1022
-25,33,-1022
78,89,-1018
0,60,-1015
44,-33,-1040
21,21,-1044
-29,3,-985
58,81,-981
-50,50,-1034
11,-15,-1011
-46,19,-1036
-46,27,-1003
-40,3,-1013
-68,40,-983
-25,58,-983
-52,62,-1013
-50,44,-997
25,17,-1024
-52,3,-1034
-3,19,-999
7,-31,-993
1,-15,-1013
1,31,-1013
-9,1,-1020
29,50,-1018
1,-3,-1042
-23,5,-1038
-21,42,-1001
3,0,-974
11,39,-1001
-37,3,-1016
-50,13,-1016
-46,78,-1026
-35,35,-995
-1,52,-993
-31,13,-979
-9,15,-1011
7,13,-1048
-11,19,-1028
5,0,-1032
-15,87,-1015
11,40,-1030
0,3,-1015
-15,-27,-1016
9,0,-1018
-29,62,-1034
1,70,-1005
-21,13,-1026
-11,15,-1015
-44,-15,-1007
-11,25,-1001
-37,23,-1016
3,-15,-1034
-29,-5,-1026
-7,19,-1011
-1,-15,-1009
9,19,-1005
-23,-7,-1015
5,0,-997
-21,60,-1018
21,19,-1015
-5,44,-1024
-1,29,-1001
-1,39,-1001
-5,29,-1009
-42,7,-1011
-27,21,-1022
-37,52,-993
-3,33,-1022
-33,19,-1005
-39,-1,-1005
-31,29,-1007
-31,42,-1018
-11,33,-1015
-29,29,-1016
-9,27,-1026
-7,7,-1022
-11,21,-1015
5,31,-1015
1,21,-1013
-15,42,-1030
-1,40,-1013
0,25,-1018
-15,50,-1009
-11,1,-1007
-39,29,-1016
0,7,-1009
-7,35,-1016
-44,27,-1005
-21,29,-1011
-11,-9,-1020
-7,31,-1016
-23,-17,-1015
-17,54,-1011
15,27,-1028
-3,15,-1024
-42,9,-1018
-7,3,-995
5,29,-1007
15,46,-1022
-29,9,-1028
-13,13,-1028
-19,39,-1020
3,29,-1024
-31,17,-1009
-9,11,-1018
-35,23,-1018
0,56,-1016
-40,13,-1013
11,21,-1026
-54,19,-1020
21,17,-1007
-40,46,-1013
15,9,-1001
-33,17,-1030
-1,21,-1011
-27,19,-1015
9,37,-1005
-23,25,-1020
-3,9,-1013
-31,48,-1011
11,35,-1001
-21,29,-999
-21,25,-1015
-29,13,-1018
0,31,-1018
-29,39,-1009
-9,7,-1018
-13,31,-1003
7,7,-1001
1,17,-1026
-40,46,-1015
1,-5,-1018
-21,72,-1015
0,15,-1026
-33,27,-1030
-17,23,-1005
-17,25,-1007
-9,15,-1024
-29,21,-1005
-29,7,-1020
-15,50,-1013
-23,35,-1024
-11,11,-1001
-39,21,-1022
-11,5,-1011
-5,27,-1013
-17,31,-1007
13,15,-1020
-31,21,-1024
-15,23,-1016
0,35,-1022
-19,19,-1013
-29,3,-1024
-27,0,-1007
11,25,-995
3,31,-1009
-25,15,-1024
-25,-5,-1009
-21,0,-1003
19,54,-1011
-35,21,-1013
-9,5,-1001
-11,21,-1009
35,13,-1020
-17,29,-1026
-37,5,-1022
-21,19,-1030
-3,44,-1026
-21,5,-1007
0,1,-1016
-17,35,-1020
21,13,-1022
-33,29,-1024
-25,5,-1016
-13,15,-1026
-23,33,-1026
-11,23,-1018
1,11,-1030
-35,35,-1005
15,-5,-1026
-40,66,-1009
1,19,-1013
-46,7,-1007
-5,19,-1007
-17,19,-997
-17,31,-1003
-31,37,-1011
5,1,-1018
-33,33,-999
5,42,-1007
-19,29,-1003
-25,35,-1011
-42,-9,-1001
17,52,-1018
-29,44,-1001
-1,15,-1018
-52,25,-1003
1,31,-1018
-9,15,-1009
-31,50,-1005
-7,9,-1022
-5,37,-1007
-13,35,-1026
-11,15,-1018
-19,21,-1020
-7,39,-1015
-25,40,-1048
-11,37,-1016
-21,3,-1036
1,27,-1013
-25,19,-1020
-9,9,-1001
-5,21,-1016
-21,5,-1024
-29,-3,-1009
-17,42,-1007
0,9,-1020
-23,17,-1011
-21,5,-999
3,15,-1001
13,31,-1028
-27,15,-1007
-33,13,-999
0,37,-1005
0,17,-1011
-29,9,-1015
-23,-5,-1018
-11,19,-1016
7,25,-1016
-21,21,-1005
-23,3,-1022
-9,31,-1022
-1,39,-1026
-13,11,-999
1,-15,-1007
0,13,-1016
-5,46,-1030
-23,33,-1009
-37,13,-1013
-5,17,-1018
-19,29,-1011
1,15,-1009
-11,40,-1009
0,-3,-1011
-19,25,-1015
-35,19,-1001
-15,19,-1022
-35,42,-1026
5,-5,-1005
-5,25,-1028
3,31,-999
-7,13,-1024
-23,40,-1001
-21,13,-1018
0,25,-1009
-29,25,-1007
-13,11,-1011
-17,27,-1024
15,54,-1003
-21,1,-1026
-15,31,-1018
-40,0,-1011
19,54,-1018
-25,15,-1026
-27,-7,-1016
-5,27,-1016
11,42,-1026
-31,11,-1016
-15,46,-1024
-23,5,-1015
7,35,-1020
-44,29,-1013
-15,25,-1013
-19,13,-1020
-17,40,-1001
-17,0,-1020
-13,37,-1005
-3,11,-1018
-11,27,-1005
-35,35,-995
11,3,-1026
-15,37,-1007
-3,25,-1001
-27,17,-1001
7,29,-1018
-23,7,-1015
-11,25,-1028
-42,31,-1007
11,23,-1020
-25,19,-1026
-11,19,-1007
-33,3,-1026
-3,50,-1009
-11,19,-1026
-21,5,-1020
-37,39,-1013
23,9,-1015
-11,46,-1024
-7,11,-1018
-33,-5,-1018
9,44,-1009
-13,15,-1005
-37,29,-1013
-5,7,-1022
-13,35,-1011
15,29,-1015
-25,21,-997
15,0,-1024
-42,37,-1007
-29,21,-1020
-11,17,-1007
-11,33,-1005
15,-5,-1016
-9,23,-1005
3,25,-1003
-1,5,-1026
-31,37,-1011
-23,23,-1007
-13,25,-1015
0,27,-1007
0,3,-1013
-29,9,-1007
-3,44,-1007
7,9,-1024
-27,15,-1028
-33,3,-1016
0,19,-1022
-23,50,-1013
-29,9,-1007
-21,25,-1015
-1,27,-1013
9,25,-1015
-27,31,-1015
-15,9,-1013
-11,40,-1016
-5,46,-1015
-40,-5,-1005
-11,0,-1011
-7,21,-1003
-5,33,-1018
-35,29,-1009
-17,9,-1020
-7,25,-1013
-25,23,-1005
-33,-3,-1011
13,5,-1020
-23,39,-1015
-3,9,-1013
-25,46,-1020
7,5,-1020
-27,33,-1011
-21,27,-1013
-7,3,-1020
13,40,-1024
-29,15,-1022
-1,21,-1005
7,15,-1007
-3,25,-1011
-1,19,-1038
-40,19,-1007
-5,17,-1020
0,40,-1011
-17,21,-1013
-7,-3,-1015
-25,40,-1005
11,33,-1018
-25,19,-1015
-21,35,-1016
-21,-5,-1015
9,50,-1003
-33,31,-1015
9,5,-1009
-19,27,-1015
-23,35,-1013
-37,21,-1015
3,39,-1005
-21,5,-1009
-7,9,-1013
-25,7,-1005
-19,21,-1011
-39,40,-1024
-33,25,-1007
-25,3,-1024
5,31,-1003
-7,5,-1018
-19,29,-1009
-27,42,-1011
-1,35,-1024
-27,31,-1020
-9,5,-1011
-11,9,-1018
1,48,-1022
-11,0,-1009
-19,35,-1018
-21,7,-1001
7,48,-1001
-25,19,-1022
-23,9,-1005
-1,-11,-1022
0,58,-1001
-23,5,-1020
-9,37,-1003
-9,3,-1016
5,25,-1022
-39,17,-1011
11,13,-1007
-17,13,-1022
0,66,-1018
-23,-7,-1013
1,31,-1016
3,23,-1028
-21,44,-1009
-11,5,-1016
-9,13,-1026
-17,9,-1018
-7,33,-1015
-19,7,-997
17,27,-1003
0,11,-1024
-15,-5,-1024
-29,44,-1011
-9,23,-1007
-5,42,-1036
-50,7,-1013
0,-3,-1005
-3,50,-999
21,35,-1011
-35,-5,-1018
-25,13,-1005
-13,31,-1011
-35,39,-1022
-21,31,-1003
-15,-1,-1011
0,35,-1024
-3,25,-993
-17,9,-1015
-35,39,-1005
-23,35,-1024
-29,23,-1005
-1,21,-1009
-3,13,-1018
5,40,-1005
-21,29,-1015
1,11,-1018
-33,40,-1028
-11,29,-1009
-9,27,-1011
-23,46,-1016
5,0,-1030
-37,23,-1015
-11,25,-1005
-21,29,-1005
-9,9,-1024
-35,19,-1018
-5,3,-1015
-15,76,-1005
9,21,-1024
-19,33,-1011
-3,3,-1022
-21,13,-1007
0,37,-1030
-27,13,-1009
11,3,-1022
-21,44,-1020
19,0,-1024
-33,13,-1009
13,11,-1011
-17,37,-1011
11,5,-1022
-40,19,-1007
-11,-1,-1022
-25,74,-1016
9,-1,-1020
-33,25,-1020
13,3,-1001
-13,23,-1022
-5,37,-1013
-17,21,-1005
-13,9,-1024
-37,40,-1022
-9,0,-1009
-21,40,-1001
23,27,-1020
-23,15,-1016
-21,17,-1005
-42,31,-1005
17,44,-1024
-35,27,-1016
-11,0,-1003
-11,31,-1003
-1,56,-1015
-21,-3,-1018
-48,46,-1015
-17,5,-1013
-13,37,-1005
-37,9,-1018
-3,-1,-1001
-19,35,-1030
-3,23,-1011
-40,0,-1022
-9,50,-1018
-17,-1,-1018
5,40,-1018
-17,9,-1015
0,3,-1009
-19,35,-1020
-7,21,-1013
-21,23,-1018
-19,5,-1016
-25,25,-1018
-3,13,-1013
-15,56,-1001
15,-1,-1018
-3,25,-1016
-15,5,-1026
-33,39,-997
7,19,-1015
-11,21,-1013
-15,5,-1016
-17,17,-1003
9,23,-1024
-27,31,-1018
-3,21,-1011
-23,13,-1018
11,39,-1024
-42,3,-1007
1,31,-1018
-31,25,-1015
0,17,-1015
-29,17,-1020
-13,27,-1003
-5,9,-1005
-17,52,-1013
-9,-1,-1024
-33,19,-1016
-11,40,-1013
-13,19,-1007
-23,9,-1020
-11,15,-1005
3,15,-1018
-21,46,-999
-39,11,-1005
-23,21,-1028
-19,25,-1015
-15,7,-997
-9,46,-991
-3,31,-1005
5,11,-1013
-42,15,-1015
-19,9,-1013
-13,37,-1016
-11,44,-1005
-9,5,-1015
0,19,-1015
-3,25,-999
0,33,-1042
-60,21,-1011
0,15,-1009
-7,35,-1016
9,21,-1020
-25,17,-1003
9,15,-1013
-15,58,-1032
-17,-13,-1016
-29,31,-1013
7,21,-1015
0,31,-1015
-9,17,-1018
-5,-7,-1011
-9,25,-1026
-13,23,-1013
0,21,-1022
-31,29,-1015
23,13,-1024
-29,13,-1015
-15,46,-1003
-15,11,-1016
3,40,-1022
-33,9,-1022
-13,21,-1020
-23,33,-1009
11,25,-1005
-31,25,-1007
-7,7,-1009
-39,0,-1018
13,35,-1011
-35,15,-1009
-13,19,-1001
-19,39,-1016
3,21,-1009
-44,31,-1013
-19,31,-1011
-35,3,-1015
-3,17,-1022
-42,15,-1005
13,21,-1013
-35,64,-1015
-11,9,-1026
-48,7,-1005
9,0,-1009
-31,46,-1005
-7,29,-999
-40,37,-1001
7,3,-1032
-31,40,-1005
-17,-3,-1007
-21,39,-1007
11,5,-1020
-27,9,-1009
-9,23,-1003
-3,35,-1005
1,25,-1018
-33,54,-1024
-17,-11,-1009
-11,9,-1022
25,42,-1016
-48,15,-1011
21,29,-1009
-33,19,-1024
9,11,-1028
-35,42,-1020
-11,5,-999
0,31,-1042
3,13,-1007
-21,-15,-1024
-5,46,-1020
-31,37,-1020
-3,44,-1018
-23,9,-1024
-11,7,-1016
1,35,-1009
-1,39,-1005
-33,19,-1016
0,19,-1018
-44,19,-1011
-13,27,-1011
-27,31,-1018
-3,3,-1016
-5,19,-1011
-37,15,-1011
-5,11,-1007
-17,60,-1015
-21,31,-1013
-17,15,-1016
-35,29,-1009
3,17,-1022
-23,15,-1020
-23,21,-1009
-9,5,-1016
-15,35,-1026
-23,5,-1009
-15,1,-1005
-3,52,-1015
-15,21,-1028
-31,21,-1020
-31,13,-1011
-13,27,-1016
0,31,-1005
-19,7,-1007
1,-3,-1013
-1,56,-1011
-17,35,-1018
-44,7,-1016
-7,23,-1013
-3,13,-1005
-13,39,-1011
-13,9,-1001
1,7,-1026
-19,44,-1016
-15,7,-1015
-29,25,-1028
0,25,-1009
13,29,-1011
-17,21,-1009
-15,11,-1005
-1,-9,-1024
-21,46,-1018
-39,9,-1020
-3,35,-1020
7,29,-1024
7,17,-1013
-29,5,-1016
7,23,-1013
-19,-1,-1036
-11,44,-997
-21,-9,-1022
15,35,-1009
0,42,-1013
-3,0,-1036
-31,29,-1013
-15,27,-1013
-31,33,-1005
-3,42,-1016
-13,13,-1009
9,35,-1009
-27,52,-1001
-11,-3,-1007
-29,44,-1015
-17,19,-1003
-39,29,-1018
-27,31,-1007
-5,5,-1011
-7,23,-1016
-37,46,-1009
-23,5,-1007
-44,44,-1007
-3,11,-1011
-66,17,-1007
-3,23,-1001
-35,17,-1018
9,42,-1015
-42,9,-1001
-21,25,-1011
-33,25,-1028
-27,19,-1022
-39,5,-1013
-5,37,-1005
1,11,-1016
-3,29,-1018
-19,15,-1005
11,9,-995
-1,31,-1011
0,11,-1020
-37,7,-1020
-3,33,-1007
-19,35,-1011
-13,15,-1016
-15,5,-1013
1,3,-1018
0,40,-1024
-3,9,-1005
-17,9,-1011
15,37,-1001
-23,21,-1022
11,13,-997
-9,15,-1016
13,29,-1011
-9,15,-1018
-21,19,-1005
-15,13,-1032
-19,68,-1013
-15,-7,-1024
1,31,-1007
-5,5,-1022
11,31,-1015
-27,21,-1018
-23,27,-1001
-1,15,-1022
-25,23,-1007
-29,13,-1003
-15,35,-1009
-15,31,-987
0,13,-1016
-39,7,-1007
0,19,-1007
-33,33,-1013
-15,56,-999
-23,5,-1015
-23,7,-1013
1,48,-1011
-39,-1,-1007
-21,46,-1005
-7,5,-1011
-21,27,-1016
-25,15,-1015
-25,31,-1015
5,3,-1024
-29,42,-1009
-17,3,-1016
-11,39,-1001
-7,23,-1018
-15,37,-1026
-42,11,-1016
0,-11,-1022
-7,27,-1030
-23,40,-1013
-17,21,-1001
0,19,-1016
7,5,-1032
-15,13,-1018
-13,29,-1005
9,21,-1011
-13,39,-1026
-29,7,-1015
-17,7,-1026
-5,50,-1013
-1,29,-1020
-17,5,-1001
-15,9,-1024
3,39,-1011
-17,25,-1024
-29,50,-1011
-3,1,-1016
0,39,-1015
-23,9,-1011
-19,19,-1022
-11,35,-1016
-5,31,-1022
-21,3,-1022
7,33,-1015
-13,9,-1011
11,40,-1016
-42,17,-1020
-5,-5,-1024
-17,25,-1013
-3,39,-1016
-19,25,-1028
-27,37,-1011
3,-15,-1022
-21,40,-1018
-29,5,-999
-15,5,-1003
-11,46,-1015
19,-5,-1022
-44,17,-1011
0,27,-1003
-5,3,-1016
-23,40,-1024
-42,-1,-1003
-11,3,-1016
-11,64,-1016
-19,9,-1007
-13,40,-1015
5,15,-1013
-31,11,-1022
-3,11,-1003
-29,42,-1005
17,29,-1028
-33,39,-1015
-5,-17,-1007
-31,42,-1011
9,33,-1018
-54,11,-1007
29,13,-1009
-50,21,-1024
21,19,-1024
-42,31,-1007
7,15,-1005
-5,17,-1020
-27,31,-1011
-13,15,-1015
-17,44,-1009
-7,17,-1015
-3,23,-1034
-44,15,-1009
-1,21,-1011
-7,39,-1018
-21,44,-991
1,1,-1011
-11,31,-1005
3,27,-1013
-5,25,-1009
-13,25,-1015
3,15,-1013
-23,35,-1028
-1,-5,-1001
-13,29,-1020
0,17,-1005
-21,29,-1020
-15,-1,-1013
-21,39,-1016
-7,39,-1009
-25,17,-1020
-13,15,-1013
5,-3,-1024
-3,44,-1007
-7,39,-1005
-29,19,-1005
-11,17,-1024
-11,9,-1024
-23,21,-1026
-21,40,-999
-5,23,-1011
-15,35,-1024
-37,5,-1013
-9,3,-1003
-7,29,-1013
9,13,-1013
-44,9,-1009
-31,15,-1009
-3,31,-1018
-21,42,-1009
-11,7,-1003
-9,-11,-1005
-9,46,-1015
1,-5,-1022
-40,44,-1018
3,17,-1020
-23,21,-1026
-17,19,-999
-15,9,-1020
-9,31,-1013
5,37,-1022
-29,5,-1015
-11,31,-1022
-15,35,-1018
0,31,-1009
-23,19,-1024
-7,5,-1020
-3,17,-1034
-15,39,-1005
-19,11,-1016
-19,33,-1007
-11,17,-1036
-23,25,-1009
-37,35,-1026
11,23,-1005
-23,37,-1018
1,11,-999
-39,9,-1018
0,40,-1001
-29,37,-1032
-11,15,-1015
-15,29,-1026
-15,21,-1007
-17,19,-1013
-3,15,-1011
-42,13,-1018
21,29,-1016
-39,21,-1020
11,19,-1022
-42,33,-1009
13,23,-1016
-46,19,-1015
-27,13,-1015
-19,21,-1022
9,40,-999
-19,7,-1015
-3,3,-1016
-27,31,-1028
-3,27,-1007
-39,13,-1009
-9,31,-1005
-5,0,-1022
15,56,-1005
-44,31,-1001
11,5,-1007
-27,31,-1020
-21,11,-1016
-37,21,-1013
3,54,-995
-17,19,-1001
-3,33,-1022
-46,9,-1009
13,0,-1005
-3,42,-1009
-3,19,-1003
-35,21,-1009
-13,31,-1007
-25,23,-1022
-5,31,-1011
-44,21,-991
35,-1,-1018
-17,56,-1011
0,15,-1013
-35,58,-999
-7,29,-1024
-33,25,-1003
-3,-3,-1016
-15,19,-1015
5,19,-1018
-23,66,-1013
-25,15,-1005
-13,25,-1038
-25,25,-1005
-17,21,-1013
-3,21,-1013
-3,31,-1018
0,13,-1022
-29,35,-1026
3,27,-1007
-19,46,-1015
-9,21,-1015
-33,-3,-1018
-3,17,-1013
-7,29,-1024
17,-5,-1016
-25,40,-1005
48,5,-1005
21,54,-1011
39,27,-1013
66,29,-1016
162,-3,-1005
167,25,-1024
171,44,-1009
197,21,-1028
294,13,-1007
349,19,-1001
355,46,-1015
466,25,-1011
419,-27,-1046
583,7,-995
499,117,-1015
571,9,-1030
577,-19,-1018
692,-29,-995
702,156,-976
771,113,-1003
847,-54,-1009
897,-52,-995
923,122,-979
940,91,-1026
1022,-40,-1028
1048,-58,-985
997,119,-991
997,144,-1032
1056,-68,-1018
1124,-15,-1011
1018,89,-991
1024,206,-1022
1104,-15,-1030
1216,-68,-962
1100,154,-977
1065,165,-1054
1153,-119,-1020
1204,-101,-995
1112,197,-985
1085,218,-1013
1132,-58,-1034
1214,-136,-1003
1110,203,-1044
1093,230,-1052
1067,-66,-1042
1323,-95,-983
1145,138,-1007
1167,320,-1011
1245,29,-933
1378,-163,-1020
1305,50,-1036
1253,113,-1044
1424,-144,-1032
1467,-81,-1032
1124,296,-964
1249,222,-936
1104,3,-1065
1342,-234,-1013
1026,66,-1032
1132,267,-1042
1251,201,-979
1387,-146,-936
1227,154,-909
1323,119,-985
1303,-89,-1081
1405,-286,-1022
1173,31,-1005
1317,249,-1003
1268,150,-985
1579,-1,-856
1368,117,-1026
1063,111,-1149
1503,-35,-1026
1485,-89,-1089
1085,130,-1095
1315,267,-874
1341,9,-878
1362,-245,-938
1294,35,-995
1208,-21,-1052
1163,42,-1032
1493,-60,-1046
1290,372,-950
1524,351,-810
1380,29,-931
1620,-279,-1116
1344,216,-1149
1344,-23,-1145
1444,134,-1095
1423,-216,-993
1341,87,-866
1249,35,-905
1245,-275,-1057
1542,-64,-915
1071,433,-1102
1188,329,-958
1424,54,-919
1721,-339,-1011
1512,105,-1007
1471,380,-923
1341,-3,-1022
1690,-140,-1141
1188,-66,-1171
1253,158,-1015
1300,70,-923
1151,-351,-1087
1678,97,-825
1348,226,-1067
1450,210,-1048
1512,310,-1075
1657,-327,-972
1247,281,-894
1323,-111,-942
1594,-220,-954
1196,247,-1124
1448,-70,-1024
1370,286,-1032
1563,37,-938
1097,-25,-1112
1356,206,-962
1216,-93,-966
1708,242,-1016
999,271,-1235
1307,-85,-892
1372,-398,-837
1126,11,-1237
1245,-7,-905
1342,261,-841
1120,80,-1026
1276,64,-1063
1856,355,-796
1091,-85,-1190
1504,113,-1153
1471,-66,-977
1766,253,-911
1241,72,-1220
1627,-150,-862
1551,-343,-944
1692,187,-1075
1409,195,-1005
1423,44,-960
1782,-87,-1022
1130,216,-1169
1497,259,-790
1192,35,-956
1581,-195,-1075
1225,292,-942
1200,144,-1042
1528,-130,-1083
1383,-224,-1059
1512,-113,-853
997,197,-1040
1499,-72,-1089
878,314,-942
1167,122,-907
778,327,-1239
1157,-341,-1056
304,101,-923
1106,-298,-962
1007,277,-1032
726,109,-1034
829,-68,-851
919,169,-1128
488,265,-1050
454,-181,-903
650,-179,-1016
368,144,-1145
747,372,-782
187,136,-1175
148,138,-1022
482,-318,-966
325,152,-1046
111,-232,-1018
210,-421,-1065
109,673,-1028
19,-204,-1145
261,339,-845
126,-19,-1009
583,-54,-851
-208,450,-954
234,-318,-1163
76,199,-915
587,91,-977
273,-167,-1202
-216,185,-995
257,-308,-979
648,25,-884
-263,58,-1126
407,138,-989
689,181,-1030
9,-95,-985
13,-35,-1065
437,165,-972
396,128,-940
-122,-54,-1091
300,-126,-921
564,115,-929
-290,-232,-1081
146,-60,-987
476,222,-995
329,284,-1046
-294,-3,-1005
468,150,-946
327,101,-1087
1,-50,-966
146,-46,-878
314,140,-1120
-394,11,-936
261,1,-1044
327,-52,-1091
99,-62,-948
158,-236,-989
300,439,-1073
-15,-80,-1075
-72,64,-1102
150,-191,-1024
-62,177,-1067
87,279,-977
-242,-409,-1020
128,271,-997
294,117,-829
78,-156,-1087
-183,368,-1075
329,-286,-958
-163,97,-1169
-284,-58,-1063
302,-134,-892
277,206,-1102
-300,64,-979
363,39,-1110
23,234,-895
-103,-85,-1139
-162,72,-983
-177,-300,-913
-78,275,-1061
99,-17,-870
345,283,-897
-144,121,-993
265,-146,-1044
-33,201,-1143
-60,-353,-1020
-244,109,-890
124,165,-1102
156,404,-972
-54,-327,-970
-31,204,-1022
392,-113,-1024
-85,40,-936
9,-212,-999
185,60,-1046
-89,140,-1009
171,138,-985
244,-70,-983
-208,-261,-948
78,347,-1075
23,19,-1042
-392,132,-956
242,-85,-1036
15,97,-1077
-294,138,-905
302,-183,-968
-42,238,-1130
-78,-54,-1052
177,78,-894
-46,-115,-1069
-78,-5,-1126
212,91,-915
-218,54,-1087
220,-298,-884
-121,253,-1141
150,27,-1005
-187,115,-952
197,-25,-1136
-44,162,-972
-40,-105,-1024
318,-206,-1093
-363,312,-1048
85,-214,-962
122,179,-991
-292,-83,-983
-226,48,-1083
374,42,-895
-316,234,-1067
245,-144,-948
56,3,-1036
68,-42,-1048
308,284,-1016
-294,-236,-1007
-13,60,-1136
386,54,-929
-419,259,-1030
121,-392,-966
5,154,-987
-72,263,-1030
134,-50,-905
-351,109,-1087
318,48,-1057
-244,204,-962
101,-210,-991
89,-29,-1069
-134,175,-1011
74,-288,-1040
0,247,-1024
-72,-124,-938
54,66,-1071
163,-17,-1040
-300,179,-991
93,-97,-1050
-214,74,-1122
222,-105,-907
-318,91,-1018
380,25,-1059
-294,201,-1016
179,-130,-958
-29,9,-938
-83,232,-1132
-3,-42,-968
-146,122,-1081
288,-201,-952
-288,353,-1013
450,-325,-884
-456,429,-1128
548,-398,-841
-558,476,-1210
247,-419,-856
-156,460,-1095
583,-308,-847
-614,347,-1212
644,-302,-880
-263,388,-1081
181,-83,-878
-78,195,-1161
97,-206,-1028
-368,162,-979
316,-222,-964
-253,296,-1190
-23,-56,-913
179,-210,-925
-23,271,-1091
-156,-103,-970
-66,56,-985
134,99,-1077
-222,154,-985
5,-81,-962
-191,13,-1028
-25,226,-1016
76,-154,-1013
-230,265,-999
218,-204,-958
128,255,-1034
-62,-220,-894
134,154,-1106
42,109,-1030
-66,-124,-1042
-56,58,-890
107,31,-1122
21,427,-931
-72,-435,-1016
68,284,-1071
23,35,-1077
-121,-11,-872
105,-263,-1042
21,415,-1042
-286,-497,-1015
212,329,-1015
21,-85,-983
-46,310,-1054
179,-452,-958
-203,386,-1098
80,-126,-952
-203,121,-1050
99,-134,-1016
-93,382,-1040
380,-206,-798
-269,212,-1198
472,-171,-933
-197,171,-1044
325,-156,-993
-286,165,-1079
124,-119,-946
-302,132,-1009
263,70,-919
-394,152,-1153
144,-136,-894
-93,261,-1003
136,-3,-1073
-171,-60,-958
181,39,-888
-78,-42,-1227
-27,265,-1034
253,-240,-884
-333,191,-1134
85,-111,-1059
-56,-21,-977
11,195,-962
-154,11,-1272
261,68,-788
-251,-130,-1052
259,99,-1052
-312,89,-1182
212,-152,-757
-242,95,-1206
203,70,-903
-333,5,-954
292,162,-985
-150,-39,-1147
48,130,-880
89,-341,-1069
74,443,-1065
-58,-322,-989
56,37,-977
58,117,-1028
64,-177,-1102
