x,y,z
-1622,-251,-1056
-1210,-251,-1022
-1346,80,-1083
-1481,566,-1030
-1508,-365,-974
-1112,-325,-1046
-1134,212,-1071
-1419,732,-1089
-1300,-247,-936
-1130,-421,-1118
-1009,13,-1093
-1372,640,-1067
-1266,-261,-897
-1182,-343,-1159
-1020,152,-1065
-1235,607,-981
-1227,-341,-886
-1005,-452,-1016
-981,175,-1097
-991,554,-952
-1149,-195,-874
-815,-322,-985
-872,236,-1163
-917,281,-991
-1085,-327,-851
-677,-265,-1015
-823,261,-1245
-860,370,-1018
-968,-232,-866
-581,-249,-1024
-648,222,-1214
-728,230,-989
-718,-273,-825
-482,-134,-1028
-378,329,-1229
-513,337,-956
-462,-382,-849
-257,-195,-1097
-257,331,-1239
-357,312,-931
-329,-296,-905
-105,-58,-1159
-247,407,-1184
-191,132,-911
-249,-325,-944
-64,-95,-1046
-132,269,-1081
-163,208,-944
-195,-245,-936
-31,-78,-974
-97,335,-1122
-165,101,-948
-212,-249,-907
-58,-58,-1032
-144,386,-1112
-236,107,-968
-245,-249,-938
-154,-13,-1069
-201,236,-1061
-259,93,-956
-288,-247,-976
-179,-11,-1085
-245,286,-1048
-230,35,-964
-257,-152,-1001
-199,31,-1052
-158,220,-1059
-244,78,-993
-173,-226,-1003
-171,60,-1056
-103,247,-1069
-212,21,-991
-74,-150,-991
-115,40,-1054
-76,203,-1057
-99,11,-993
-117,-167,-985
-44,89,-1028
-60,191,-1048
-80,27,-991
-50,-171,-981
-58,27,-1034
-48,171,-1036
-78,-68,-979
-76,-39,-976
-70,40,-1016
-62,204,-1022
-81,-60,-954
-62,-111,-985
-56,64,-1026
-68,140,-1024
-56,-31,-974
-44,-56,-1016
-50,37,-1046
-23,136,-1036
-103,-25,-991
-9,-48,-1013
-60,62,-1087
-72,142,-1018
-56,-31,-1005
-29,0,-1009
-46,40,-1069
-19,115,-1007
-68,-54,-1011
-25,-9,-995
-52,60,-1050
-48,74,-1009
-58,-17,-991
-9,-13,-1011
-11,60,-1028
31,78,-1026
-25,-3,-985
113,-33,-1015
80,31,-1028
95,70,-1016
64,-33,-1015
107,40,-1005
89,11,-1059
23,72,-976
1,-44,-1001
40,44,-989
0,13,-1028
-11,62,-1001
-42,-11,-997
-48,15,-1005
-5,39,-1005
-58,31,-987
-48,-21,-997
-68,0,-1028
-64,64,-1003
-35,54,-1013
-78,39,-1018
-44,3,-1044
-66,52,-1028
-23,13,-1046
-72,85,-1011
-21,5,-1024
-72,78,-1044
-15,7,-1038
-56,35,-1016
-60,-5,-1011
-52,60,-1009
-68,13,-1007
-72,17,-1005
-25,23,-1015
-54,39,-1015
0,66,-983
-21,-15,-993
11,29,-1003
-44,-5,-1013
-9,48,-1001
-25,7,-1005
-33,39,-1001
-21,-15,-1005
-44,64,-1005
3,-27,-1009
-21,80,-1020
-15,-1,-1036
-31,27,-993
0,7,-1018
-21,37,-1020
-39,13,-1022
-23,25,-999
-35,-11,-1018
17,54,-1015
-9,19,-1015
3,35,-993
3,42,-1036
40,7,-1026
19,37,-1028
-29,9,-1007
72,42,-1022
-46,13,-1026
64,19,-1013
-29,15,-1028
-7,15,-1011
15,9,-1018
11,42,-995
-9,19,-1026
-31,13,-1020
13,3,-1005
-17,44,-1022
-11,0,-1018
-19,29,-1016
-17,0,-1016
-3,29,-1013
-48,5,-1024
-27,46,-1016
-37,-23,-1022
-17,46,-1005
-33,-21,-1028
-33,60,-1020
-48,21,-1015
-11,25,-1026
-19,19,-1013
-35,27,-1018
-23,-1,-1032
-50,60,-1018
-11,1,-1024
-21,58,-1003
-44,15,-1009
-11,25,-999
-21,46,-1034
11,25,-1011
-33,23,-1018
-15,29,-997
-7,17,-1016
-9,48,-999
-44,13,-1013
-21,29,-1009
-7,29,-1001
9,31,-1024
-27,29,-999
-13,17,-1015
-9,13,-1009
15,17,-1016
-9,39,-1024
11,-1,-1007
-33,35,-1028
17,3,-1005
-56,42,-1028
35,19,-1003
-58,31,-1026
23,11,-1005
-21,29,-1038
31,-19,-995
-50,25,-1022
19,11,-1009
-33,74,-1009
33,0,-1024
-33,54,-1003
-5,-19,-1024
-23,52,-1003
19,1,-1044
-62,76,-991
13,3,-1013
-15,54,-1001
1,9,-1042
-31,29,-1015
-21,-7,-1013
-17,56,-1020
-19,-11,-1018
-50,68,-1013
11,9,-1009
-40,56,-999
7,-3,-1013
-19,13,-1013
-27,15,-1036
-29,54,-995
9,9,-1028
-33,31,-1013
23,3,-1003
-42,25,-1009
29,13,-1032
-48,13,-1001
37,23,-1003
-37,15,-1007
13,31,-1024
-11,42,-1018
-9,19,-1013
-7,0,-1022
-39,31,-1005
25,17,-1011
-35,60,-1024
5,11,-1009
-21,66,-1018
-13,-7,-1016
-5,68,-1015
-11,-5,-1024
-33,64,-1005
1,-3,-1026
-15,68,-1013
-3,5,-1015
-15,52,-1011
-1,13,-1016
-13,44,-1024
-5,-13,-1030
-29,46,-1009
-29,11,-1020
-3,42,-1013
-23,27,-1020
-15,7,-1007
-19,19,-1022
-7,7,-1005
-33,44,-1020
3,23,-1005
-35,11,-1028
0,35,-999
-13,7,-1040
-15,21,-1018
-1,29,-1015
-23,7,-1011
21,37,-1016
-29,-3,-1032
7,70,-991
-31,-11,-1016
19,33,-1020
-15,-3,-1038
-19,37,-989
5,19,-1016
-21,56,-1015
19,-1,-1001
-15,33,-1030
-27,-5,-1018
11,56,-1018
-33,13,-1016
21,3,-999
-9,33,-1018
-13,15,-1003
-3,31,-1011
5,21,-1022
-35,5,-1022
-9,31,-1003
-23,15,-1009
-9,27,-1016
-25,15,-1016
7,29,-997
-33,-19,-1011
11,70,-1016
-35,-17,-1007
-3,66,-1005
-39,0,-997
9,39,-1044
-37,15,-1011
-21,21,-1005
-19,66,-1007
3,17,-1007
-50,17,-1018
25,19,-1001
-35,17,-1028
13,44,-1016
-17,19,-1015
-7,21,-1018
-25,19,-1011
1,17,-1013
-21,44,-1013
3,9,-1016
-44,31,-1022
21,-11,-1026
-27,56,-1009
1,27,-1009
-21,35,-999
29,21,-1026
-50,11,-1026
23,9,-999
-33,35,-1026
3,23,-1003
1,40,-1013
-9,7,-1022
-29,33,-1032
-5,35,-1005
-31,23,-1011
33,15,-1007
-25,1,-1030
-25,21,-1015
-11,25,-997
0,29,-1022
-35,21,-1011
15,11,-1011
-68,3,-1015
17,46,-1016
0,27,-1016
-52,27,-993
19,11,-1016
-31,54,-1011
-13,5,-1003
1,35,-1013
-39,17,-1020
3,25,-997
-15,39,-1032
-21,9,-1003
-40,42,-1020
21,13,-1003
-33,7,-1026
40,0,-1022
-31,48,-1011
1,-3,-1009
-23,83,-1018
11,-25,-1018
-27,50,-1011
0,-9,-1016
-29,46,-1001
-7,25,-1028
-33,29,-1015
7,19,-1028
-29,33,-997
23,17,-1015
-21,19,-1042
-9,3,-1015
-19,21,-1015
9,23,-1013
-5,27,-1015
13,50,-1009
-40,-11,-1026
-1,21,-1015
21,5,-1011
-39,27,-1009
7,37,-1007
-19,25,-1005
-3,15,-1007
-27,17,-1015
-25,19,-1009
11,35,-1022
-46,17,-1005
15,15,-1015
-44,27,-1028
-7,31,-1013
-3,40,-1011
-27,-3,-1030
-7,9,-1018
-39,-1,-1016
3,44,-1011
-44,19,-1018
3,13,-1003
-46,29,-1016
5,1,-1003
-21,46,-1005
-7,29,-1013
-33,21,-1022
3,0,-1024
-27,74,-1005
17,-13,-1018
-35,58,-1015
-29,9,-1018
3,54,-1005
19,0,-1028
-40,23,-1013
33,9,-1007
-42,48,-1026
21,9,-1024
-44,19,-1024
19,19,-1022
-44,29,-1011
21,21,-1028
-21,13,-1016
-5,15,-1011
0,35,-1013
-3,35,-1015
-27,29,-1016
7,40,-1016
-56,-3,-1011
50,54,-1007
-48,5,-1022
31,46,-1005
-35,21,-1018
7,31,-1005
-13,1,-1022
-3,50,-1003
-15,0,-1026
-21,70,-1003
-7,0,-1028
-17,25,-1013
-19,25,-1016
-19,35,-1005
1,21,-1016
-19,46,-1009
-7,3,-1018
-9,46,-1020
-35,-15,-1018
5,62,-1005
-35,3,-1028
-13,44,-999
5,13,-1005
-27,31,-1026
-15,1,-1013
-27,25,-1009
19,-9,-1007
-29,72,-1007
-15,5,-1013
-3,40,-1005
-31,0,-1018
-1,19,-1007
-33,-7,-1022
-7,46,-1005
-52,21,-1028
11,52,-997
-9,15,-1020
5,15,-1015
-44,-5,-1024
11,37,-1009
-13,37,-1001
17,5,-1020
-40,48,-1003
19,-5,-1009
-11,54,-1005
0,9,-1036
-25,25,-1007
-21,3,-1020
-17,46,-1015
31,33,-1024
-39,39,-1011
40,-9,-1007
-19,48,-1018
-7,-21,-1018
-31,37,-1022
-17,37,-1005
-33,9,-1018
1,37,-1005
-5,19,-1032
-33,23,-1011
7,13,-1009
-42,60,-1016
-3,-17,-1007
-33,56,-1022
-1,3,-1009
-21,99,-999
-5,-19,-1026
-9,54,-1003
-11,-5,-1020
-33,54,-999
17,21,-1018
-15,60,-1015
-11,-7,-1016
-23,44,-1005
-15,27,-1028
-39,7,-1005
11,50,-1016
-37,0,-1018
9,56,-1007
11,13,-1028
-33,54,-1015
19,3,-1013
-46,44,-1009
27,3,-1042
-42,44,-1007
15,11,-1022
-33,56,-999
21,-1,-1020
-11,29,-1032
-11,-3,-1020
-21,39,-1015
-19,21,-1005
5,42,-1005
-13,-3,-1018
-17,37,-1001
-7,21,-1020
-11,17,-1007
1,9,-1030
-25,21,-999
1,9,-1011
-5,44,-1013
-5,27,-1028
-35,31,-1011
-13,-1,-1011
7,13,-1015
-33,17,-1020
19,54,-999
-48,-3,-1022
35,39,-1007
-46,15,-1032
3,3,-1016
-31,29,-1003
0,48,-1005
-7,0,-1003
-17,13,-1026
-11,19,-1020
-13,56,-1016
-9,9,-1001
-21,3,-1028
-37,31,-1015
17,15,-1015
-46,56,-1007
31,-1,-1015
-23,25,-1038
-11,7,-995
-19,52,-1015
3,15,-1015
-23,56,-1013
5,3,-1018
-33,40,-1005
9,1,-1028
-21,44,-1003
-17,11,-1013
-37,40,-993
19,17,-1022
-35,40,-1016
9,13,-1022
-50,37,-1005
25,5,-1016
-46,15,-1024
-3,29,-1009
0,19,-1009
-13,40,-1007
-1,3,-1020
0,21,-1009
-44,7,-1011
11,64,-1007
-33,29,-1018
-15,40,-1011
0,-23,-1015
-29,66,-1009
-9,-7,-999
9,52,-1034
-60,-3,-1038
31,56,-991
-42,-1,-1022
23,52,-999
-29,13,-1030
-19,5,-1003
-9,17,-1020
0,5,-1030
-19,19,-1013
0,31,-1003
-15,21,-1020
-17,0,-1007
-5,19,-1016
-33,-9,-1020
-40,52,-1020
13,23,-1001
-9,27,-1007
13,5,-1028
-44,33,-1018
21,13,-1007
-27,46,-1020
1,-7,-1026
-42,33,-1003
0,21,-997
0,42,-1018
-35,37,-1022
-5,17,-1018
-25,7,-1016
-1,44,-1020
-50,7,-1022
-5,58,-995
13,15,-1016
-21,46,-1011
13,19,-1016
-33,33,-1028
13,25,-991
-37,58,-1028
-1,29,-1007
-7,78,-1011
-23,35,-997
5,78,-1013
-39,46,-1040
3,58,-993
-19,46,-1009
-13,87,-1003
-1,97,-1016
-9,111,-1005
-21,52,-1024
-33,101,-1009
13,103,-1005
-35,121,-1013
0,78,-1020
-21,111,-1022
1,109,-997
-5,136,-1011
-35,124,-1032
-25,142,-1022
-25,140,-1007
-5,150,-1018
-21,136,-1028
1,130,-1013
-44,187,-1013
-3,162,-1042
-39,167,-1005
11,107,-1020
-37,175,-1030
-1,189,-1022
-11,154,-1018
-9,136,-1009
-33,165,-1028
-21,185,-1009
-21,163,-1024
7,128,-1022
-37,171,-1020
5,152,-1011
-19,150,-1009
-9,128,-1022
-29,144,-1015
0,128,-1011
5,156,-999
-5,85,-1026
-21,124,-1020
-21,132,-1018
-1,89,-1018
7,105,-1015
-21,50,-1034
21,126,-1011
-27,44,-1026
23,48,-991
-31,29,-1046
3,80,-1026
-29,11,-1026
-13,78,-1013
5,-11,-1032
-33,89,-1011
7,-21,-1026
-11,19,-1013
-15,-40,-1034
-21,56,-1001
-3,-48,-1009
-17,-21,-1005
-5,-15,-1028
-7,-13,-1013
-50,-50,-1026
1,-31,-983
-33,-42,-1016
5,-25,-1013
-39,-46,-1013
0,-31,-983
0,-44,-1015
-27,-31,-999
-9,-35,-1007
-52,-40,-1003
0,-39,-1018
-21,-35,-1015
-17,-21,-1007
0,-25,-1028
-46,-33,-1005
15,-25,-1036
-62,-40,-1013
21,-35,-1011
-56,-1,-1005
39,0,-1005
-40,-1,-1005
31,-39,-997
-42,11,-1015
-3,0,-1009
-23,40,-1018
0,-15,-1018
-13,56,-999
9,21,-1005
0,46,-1007
-5,15,-1022
-40,81,-1001
23,25,-1005
3,68,-1009
-13,56,-1016
-5,83,-1001
-11,97,-1011
-19,70,-1015
3,64,-1020
-42,70,-1016
-9,68,-1022
-1,121,-1005
-11,91,-1007
3,81,-1016
-33,99,-1030
0,81,-1013
-33,109,-1020
0,93,-1042
-19,95,-999
13,101,-1016
-11,95,-1015
-13,83,-1044
-25,128,-1003
-29,33,-1005
7,132,-1011
-25,81,-1038
-27,119,-1005
9,72,-1003
-25,103,-1009
1,56,-1015
-37,111,-1020
37,124,-1046
-33,111,-1030
40,1,-987
11,3,-962
-89,-39,-936
15,214,-1052
-29,199,-1186
134,187,-1018
72,-193,-944
-56,-179,-815
-33,89,-917
-25,206,-1067
-83,214,-1239
203,-31,-1192
-54,-195,-870
-83,-242,-661
1,197,-913
44,210,-1192
-13,214,-1239
60,-85,-1292
107,-325,-976
-70,-50,-618
19,113,-788
-68,222,-1112
-76,17,-1214
-101,-87,-1272
138,-220,-1065
-33,-7,-974
-54,136,-696
124,121,-888
-21,76,-1188
-109,-154,-1079
29,-191,-1192
-62,44,-1052
-23,173,-813
-3,216,-808
-17,-58,-991
-124,-132,-1155
37,-87,-1180
81,40,-1202
185,185,-940
-140,68,-749
3,-50,-823
138,-113,-964
-324,-74,-1245
179,95,-1260
-85,269,-1122
97,136,-634
-46,-40,-827
21,-224,-876
-68,-39,-1206
99,160,-1360
23,197,-1264
42,66,-821
74,-93,-673
-150,-64,-817
74,-5,-979
-132,318,-1417
224,124,-1370
-70,19,-1079
72,-224,-614
66,-58,-653
80,56,-835
-122,402,-1301
25,42,-1436
-156,-27,-1301
138,-119,-761
9,-5,-683
-66,124,-679
33,331,-1165
140,142,-1454
-29,-99,-1329
-37,-251,-927
283,-121,-546
-162,230,-681
60,355,-909
-201,146,-1481
142,-146,-1421
-163,-99,-1089
208,-72,-564
-15,296,-714
-99,240,-915
-156,160,-1288
-21,-275,-1450
35,-177,-1192
-197,-5,-763
27,255,-519
-294,447,-936
-39,97,-1143
-179,-201,-1424
111,-255,-1264
19,-76,-870
-17,261,-585
-31,421,-753
-179,124,-1040
-60,-201,-1391
66,-265,-1356
23,-46,-1026
-134,281,-718
148,384,-733
-68,253,-1075
23,-187,-1157
11,-322,-1376
374,-189,-991
-228,152,-806
249,312,-612
-167,275,-1040
-54,-48,-1059
-33,-249,-1354
167,-136,-1098
68,27,-862
-158,445,-753
199,187,-835
-105,40,-1206
183,-464,-1286
-103,-201,-1251
238,3,-691
-242,437,-884
46,384,-878
-150,-50,-1063
17,-240,-1208
128,-269,-1333
-27,-50,-931
-3,302,-644
-95,443,-862
195,11,-1044
-228,-302,-1284
122,-286,-1186
-42,-66,-1046
3,331,-827
-78,532,-921
23,85,-884
-11,-320,-1169
185,-308,-1262
1,-177,-1069
58,165,-708
-68,466,-872
-70,140,-960
-80,-163,-936
-37,-312,-1266
183,-78,-1253
-181,121,-948
124,413,-650
-72,312,-999
122,-177,-979
3,-308,-1259
146,-203,-1184
-80,62,-1077
-107,396,-765
58,339,-890
-154,-60,-970
-9,-341,-1075
97,-97,-1383
111,25,-1124
-169,294,-751
91,411,-788
-1,74,-1007
-35,-302,-1052
23,-216,-1260
37,-142,-1192
-128,378,-946
17,443,-804
23,249,-880
37,-314,-1054
66,-341,-1188
56,-76,-1122
17,191,-888
-121,396,-921
46,204,-931
-109,-156,-890
9,-228,-1036
89,23,-1319
66,111,-1073
-91,226,-845
-42,222,-917
128,-97,-1001
-7,-162,-1038
78,-87,-1093
-21,44,-1179
-80,288,-942
-107,279,-917
-21,-70,-866
21,-249,-1052
50,0,-1149
81,66,-1138
-156,210,-981
62,177,-882
-48,64,-964
107,-183,-927
-109,-115,-1145
56,58,-1143
-44,175,-1061
-15,228,-958
-9,175,-933
60,-134,-942
78,-189,-1022
21,-76,-1059
-52,-7,-1098
-81,284,-950
-48,48,-913
3,-37,-935
74,-121,-976
19,146,-1139
-9,21,-1104
-91,70,-1020
136,-29,-962
1,29,-997
80,-21,-925
-83,56,-1054
-23,-46,-1171
-72,78,-1093
7,13,-946
142,89,-858
37,-9,-1015
-62,62,-1028
-81,1,-1093
-23,-70,-1155
-33,44,-954
85,91,-843
78,99,-956
-50,-13,-1067
-101,1,-1114
-5,-44,-1122
15,33,-1059
13,242,-886
115,76,-919
17,0,-1026
-83,-201,-1052
-122,-62,-1052
64,40,-972
27,183,-931
109,199,-936
-40,-15,-1052
-160,-76,-1097
-11,-76,-1087
74,19,-997
142,154,-895
-48,253,-1038
-21,29,-1061
-201,-130,-1081
58,-177,-1022
132,95,-1042
60,236,-858
-3,294,-958
-89,13,-1134
-187,-183,-1093
0,-97,-1030
111,78,-938
56,255,-874
50,212,-1042
-126,-60,-1177
-60,-222,-1022
17,13,-991
150,214,-929
-13,177,-958
-150,187,-1040
-44,-119,-1198
15,-203,-1065
97,-7,-843
122,201,-837
60,220,-976
-218,-11,-1120
-39,-62,-1153
33,-216,-1048
101,128,-862
109,314,-851
-95,150,-1003
-72,-138,-1169
-81,-81,-1247
201,-93,-983
-29,177,-870
148,179,-901
-191,54,-1048
-60,-206,-1065
-17,-40,-1138
134,97,-1028
19,232,-903
-76,173,-925
-66,-89,-1102
-107,-193,-1044
148,7,-1040
138,242,-1026
-74,146,-977
-107,33,-985
-68,-173,-1065
3,-46,-970
142,80,-1050
62,312,-1013
-31,-81,-1038
-97,-37,-1028
-15,-238,-976
66,117,-843
66,236,-966
-42,115,-1179
-138,-76,-1085
-87,-154,-999
171,74,-872
109,175,-923
29,175,-1005
-107,-54,-1216
-103,-185,-1167
-13,-109,-974
162,265,-823
42,222,-886
-146,162,-1069
-48,-222,-1208
-105,-171,-1108
171,42,-915
64,384,-864
19,150,-956
-199,-19,-1089
-25,-296,-1149
117,-46,-1110
87,206,-933
-13,372,-905
-165,101,-1016
-33,-206,-1075
33,-156,-1136
240,-31,-948
-33,220,-960
17,187,-858
-191,-68,-1102
7,-25,-1022
122,-113,-1057
72,167,-991
15,13,-913
-199,54,-1075
52,78,-1007
-72,140,-1011
228,121,-1013
-97,-87,-1139
27,-242,-993
-109,-58,-936
64,169,-950
128,528,-1052
-99,72,-1097
-29,-404,-1073
-62,-335,-1056
169,148,-827
-83,548,-827
29,333,-1106
-99,-17,-1342
-83,-607,-1130
162,-335,-765
-25,199,-817
284,798,-915
-318,458,-1274
17,-489,-1229
-105,-749,-1212
281,-238,-650
-93,562,-628
-66,671,-925
-124,173,-1510
-91,-281,-1311
201,-610,-819
117,-103,-671
58,181,-792
-232,726,-1067
-85,179,-1268
101,-249,-1368
111,-343,-1050
70,-212,-648
-167,126,-653
-3,365,-1085
19,417,-1424
39,121,-1251
11,-507,-968
-128,-458,-905
95,185,-673
-68,661,-694
81,427,-1212
-119,40,-1637
33,-728,-1216
-91,-528,-700
163,183,-454
105,909,-935
-83,905,-1249
-134,-458,-1428
-3,-880,-1413
273,-614,-796
-29,640,-306
21,708,-569
-236,486,-1536
83,-279,-1606
-66,-858,-1100
314,-312,-646
21,357,-589
-244,888,-749
-136,306,-1311
35,-351,-1530
216,-528,-1323
50,-25,-677
-39,68,-409
-163,472,-876
-19,325,-1430
48,74,-1403
115,-630,-1083
-115,-224,-950
214,76,-669
-253,774,-548
83,447,-1091
27,-29,-1653
-113,-769,-1483
-33,-443,-810
54,72,-353
119,833,-728
-78,1020,-1255
-93,-470,-1426
-128,-989,-1497
269,-532,-966
109,538,-339
-50,821,-345
-175,445,-1387
7,-275,-1788
-52,-864,-1274
251,-337,-612
158,372,-505
-232,730,-722
-165,415,-1177
0,-452,-1540
169,-556,-1473
89,-95,-796
-31,318,-337
-156,286,-683
35,450,-1380
76,-40,-1522
7,-651,-1120
-111,-378,-956
148,220,-784
-138,792,-478
0,634,-897
29,-154,-1680
-103,-899,-1592
-29,-540,-950
97,466,-296
130,790,-568
-35,911,-1253
-214,-642,-1528
37,-976,-1419
193,-462,-956
148,636,-486
-107,851,-355
-193,343,-1282
115,-267,-1680
3,-827,-1298
119,-163,-655
60,230,-550
-232,530,-794
-138,390,-1260
78,-230,-1333
103,-573,-1399
144,-19,-864
23,50,-532
-52,396,-646
87,273,-1235
25,175,-1516
21,-815,-1200
-316,-482,-956
247,206,-718
-121,751,-614
-17,609,-913
-35,-331,-1633
-78,-940,-1495
146,-493,-938
99,427,-478
93,569,-579
-204,497,-1208
-212,-573,-1549
19,-706,-1327
310,-390,-802
27,312,-587
-66,474,-599
-197,64,-1139
-48,-197,-1526
269,-564,-1288
-31,-240,-899
40,140,-548
-191,152,-745
-54,173,-1052
21,-324,-1374
66,-456,-1423
50,-376,-976
23,126,-612
70,337,-540
-115,296,-1007
-156,-48,-1506
-60,-761,-1452
119,-593,-979
296,195,-659
-58,765,-575
-437,265,-880
-142,-521,-1499
197,-765,-1604
335,-204,-862
-35,437,-587
-130,659,-755
-407,81,-1167
222,-513,-1165
349,-386,-1272
187,-121,-1028
-111,242,-716
-513,132,-798
171,160,-1030
212,44,-1249
290,-353,-1122
-83,-349,-929
-214,44,-794
-263,614,-942
203,540,-1034
37,-111,-1184
216,-720,-1204
-66,-443,-929
-44,308,-651
-218,880,-954
-35,339,-1259
37,-359,-1307
281,-513,-983
89,-1,-778
-105,470,-856
-421,474,-1063
68,224,-1223
191,-167,-1257
167,-283,-972
3,-60,-761
-195,187,-909
-290,462,-1075
210,331,-1165
56,-78,-1192
158,-312,-1013
-56,-146,-788
-122,292,-776
-101,566,-1046
136,216,-1204
0,-267,-1249
206,-532,-1015
-78,0,-683
-21,413,-726
-165,546,-1106
66,-56,-1300
17,-283,-1270
283,-275,-854
-126,81,-700
-64,331,-812
-322,359,-1272
72,-7,-1200
171,-247,-1153
242,-333,-966
-115,13,-819
-154,363,-841
-138,439,-1108
33,-50,-1218
204,-398,-1188
17,-290,-977
-11,162,-759
-189,530,-839
58,283,-1114
-62,-327,-1307
222,-523,-1159
-11,-111,-907
54,226,-704
-302,458,-931
81,130,-1163
-46,-185,-1216
240,-558,-1028
-48,-121,-913
-87,163,-767
-78,507,-956
1,284,-1098
74,-361,-1182
185,-569,-1104
-80,-220,-903
11,286,-747
-189,634,-1013
-42,191,-1161
60,-402,-1241
134,-595,-1057
66,-29,-792
-7,361,-849
-292,497,-1106
19,78,-1171
74,-351,-1196
154,-445,-977
-42,-40,-796
-52,329,-960
-204,532,-1165
97,95,-1108
27,-347,-1141
165,-509,-944
-89,-31,-835
-83,382,-882
-11,509,-1097
-48,44,-1179
122,-441,-1089
109,-470,-979
-3,39,-796
-134,435,-860
-33,456,-1075
-9,-50,-1251
103,-378,-1097
124,-320,-956
-9,-35,-825
-187,404,-897
-97,355,-1122
-31,152,-1163
124,-388,-1046
158,-312,-999
-7,0,-903
-167,402,-911
-121,470,-1067
-21,52,-1188
146,-409,-1077
97,-242,-993
1,80,-895
-197,435,-940
-70,312,-1102
-13,-52,-1153
169,-263,-1028
62,-160,-979
-48,115,-915
-156,300,-964
-3,298,-1081
19,42,-1079
93,-359,-983
74,-199,-997
-117,124,-940
-89,343,-940
-5,329,-1038
109,-87,-1097
37,-308,-1026
107,-167,-946
-105,204,-925
-115,384,-993
-72,212,-1079
163,-91,-1112
56,-281,-993
103,-72,-929
-72,171,-1003
-218,343,-1059
7,214,-1083
107,-91,-1100
101,-267,-1013
5,-56,-936
-62,214,-981
-206,407,-1077
78,85,-1110
54,-126,-1097
107,-271,-974
52,-15,-876
-113,245,-958
-91,300,-1089
-37,83,-1132
121,-195,-1013
91,-183,-958
9,-48,-862
-136,240,-944
-44,242,-1112
3,74,-1110
113,-259,-1005
87,-199,-923
-17,-39,-882
-136,320,-966
-103,251,-1151
0,29,-1134
130,-296,-1005
175,-150,-931
-58,46,-901
-173,281,-1005
-78,296,-1138
35,-27,-1149
148,-304,-1015
93,-111,-942
-81,95,-923
-183,259,-1036
13,234,-1124
23,-83,-1147
140,-236,-1003
33,-146,-950
-80,117,-915
-91,226,-1040
11,165,-1069
66,-113,-1085
122,-275,-991
-99,-64,-866
-78,230,-854
-62,322,-1048
33,78,-1167
21,-240,-1138
201,-261,-909
-74,-35,-812
-72,244,-870
-93,343,-1134
-52,83,-1210
83,-253,-1145
146,-247,-903
-25,3,-827
-115,302,-901
-132,345,-1098
1,64,-1247
48,-288,-1157
95,-267,-923
-13,72,-804
-80,347,-946
-136,322,-1128
-19,-33,-1212
122,-261,-1120
62,-128,-970
-7,101,-792
-140,370,-903
-31,220,-1098
-11,-64,-1186
156,-372,-1054
19,-163,-944
-68,119,-810
-124,386,-894
19,245,-1079
11,-87,-1157
167,-386,-1073
5,-158,-940
-11,181,-841
-128,448,-935
-46,238,-1083
11,-126,-1188
134,-376,-1071
111,-162,-933
-54,216,-894
-162,392,-995
-95,275,-1091
80,-148,-1175
163,-288,-1059
17,-83,-948
-35,210,-905
-191,370,-1046
0,232,-1089
11,-201,-1139
179,-255,-1042
-19,-87,-929
-56,230,-897
-130,407,-1016
11,156,-1077
56,-185,-1134
132,-361,-995
29,-54,-890
-83,279,-892
-99,411,-995
23,83,-1091
39,-267,-1136
148,-335,-952
40,-35,-866
-97,283,-913
-103,421,-1044
-66,76,-1139
117,-218,-1116
156,-320,-966
35,-23,-892
-80,300,-962
-171,396,-1067
1,85,-1169
48,-259,-1122
111,-294,-956
-9,62,-878
-93,327,-991
-121,378,-1100
-19,1,-1151
113,-292,-1112
85,-232,-954
23,68,-827
-124,361,-935
-58,324,-1104
-54,-42,-1159
148,-304,-1057
40,-261,-933
-11,97,-808
-119,368,-905
-44,283,-1110
1,-37,-1175
140,-378,-1052
33,-240,-925
27,97,-819
-165,400,-913
-37,290,-1100
-35,-13,-1194
163,-394,-1059
83,-206,-936
-7,93,-862
-183,417,-968
-85,333,-1141
33,-72,-1186
156,-384,-1075
27,-187,-919
-29,191,-854
-146,392,-1030
-42,298,-1134
-5,-138,-1180
163,-302,-1052
35,-144,-913
-76,199,-843
-105,384,-987
-33,232,-1112
80,-154,-1155
107,-351,-1046
60,-126,-874
-95,222,-827
-68,382,-977
-35,201,-1102
66,-222,-1161
95,-345,-1034
80,-128,-866
-76,261,-827
-105,380,-1003
-72,175,-1124
89,-197,-1175
113,-335,-1026
107,-91,-876
-93,236,-907
-162,404,-1022
-60,191,-1136
78,-183,-1186
144,-308,-1036
11,-66,-874
-78,263,-933
-154,421,-1044
27,134,-1132
60,-232,-1171
105,-284,-1024
27,-17,-864
-91,259,-882
-87,429,-1032
-27,52,-1138
85,-228,-1157
93,-343,-968
62,29,-821
-101,310,-878
-78,402,-991
5,5,-1159
54,-288,-1126
122,-333,-972
29,54,-815
-91,294,-888
-115,406,-1028
-39,-1,-1190
107,-265,-1124
126,-310,-985
3,33,-847
-80,308,-909
-150,409,-1065
5,39,-1188
58,-302,-1155
121,-257,-983
-23,44,-870
-87,388,-936
-134,370,-1077
17,-17,-1157
97,-302,-1139
103,-232,-989
11,62,-837
-109,359,-901
-80,341,-1097
-31,-29,-1149
107,-363,-1089
68,-267,-968
-40,117,-812
-85,415,-880
-58,292,-1069
7,-46,-1167
