x,y,z
-827,-390,-1056
-1262,478,-1136
-1268,314,-1038
-1179,-277,-1007
-856,-347,-1079
-1255,378,-1110
-1288,257,-962
-1200,-306,-1036
-997,-212,-1075
-1251,404,-1089
-1305,325,-974
-1341,-269,-974
-1097,-439,-1038
-1288,482,-1034
-1586,204,-913
-1380,-370,-903
-1210,-302,-1106
-1424,437,-1038
-1524,320,-933
-1368,-318,-843
-1323,-378,-1118
-1356,439,-1056
-1298,117,-936
-1497,-187,-1081
-1313,-242,-1167
-1374,484,-1026
-1432,132,-874
-1444,-515,-1005
-1089,-195,-1126
-1370,595,-1141
-1711,279,-1063
-1411,-470,-903
-1042,-171,-954
-1294,585,-1108
-1536,320,-1093
-1290,-712,-897
-1175,-210,-966
-1221,659,-1130
-1264,152,-923
-1569,-380,-1100
-1223,-154,-1057
-1458,366,-977
-1231,158,-870
-1383,-480,-1069
-1426,46,-1097
-1300,657,-1132
-1503,-134,-970
-1331,-353,-798
-1190,-177,-1028
-1321,691,-1182
-1782,-107,-1007
-1155,-388,-977
-1028,-251,-989
-1348,710,-1075
-1385,-101,-964
-1141,-281,-1030
-1040,-251,-1044
-1173,638,-1083
-1245,244,-1056
-894,-858,-931
-1065,185,-1091
-687,480,-1052
-839,-54,-1038
-685,-199,-854
-659,27,-1151
-259,415,-1013
-538,-304,-1026
-536,-107,-1020
-203,60,-1095
-163,402,-964
-337,31,-981
308,-503,-944
-183,513,-1097
150,21,-940
406,-187,-858
97,-144,-1136
3,466,-1042
488,-314,-925
39,372,-1061
-29,-300,-983
765,238,-901
359,197,-1018
821,-245,-964
636,-56,-1116
1073,423,-847
1540,103,-903
1483,-306,-1083
1266,187,-1128
1315,206,-995
1905,-39,-915
1489,-150,-1091
1339,-177,-1147
1077,587,-1143
1307,-306,-1054
1046,214,-1085
1237,-21,-979
1110,458,-997
1065,-183,-1024
1257,-236,-886
831,214,-798
995,126,-897
901,-130,-985
745,-80,-987
735,175,-921
628,324,-1093
853,-222,-1052
761,-132,-1075
827,423,-972
626,210,-1171
938,-281,-1102
895,29,-991
823,363,-1079
897,130,-1022
1182,-286,-948
1231,-17,-1034
1056,351,-1052
1032,173,-1081
1350,-249,-948
1508,0,-1052
1157,417,-1015
1278,-1,-1057
1186,-111,-1016
1368,-85,-1024
979,448,-1026
1264,-64,-931
1405,-486,-942
1282,156,-936
1132,288,-936
1126,105,-917
1348,-530,-929
1382,195,-935
1180,489,-1030
853,-25,-1095
1192,-347,-909
1540,54,-905
831,564,-1167
1216,-105,-981
1200,-427,-1114
1614,327,-921
942,257,-1036
1600,80,-835
1276,-497,-1108
1588,175,-1095
1270,665,-1026
1292,-134,-1087
1333,-335,-985
1506,44,-1044
1225,700,-1145
1218,-15,-1075
1467,-591,-1042
1590,290,-915
1264,577,-1057
1594,-132,-915
1393,-556,-1057
1676,218,-897
1239,540,-1077
1360,-122,-962
1339,-554,-946
1540,156,-917
1171,657,-1134
1249,-54,-1071
1346,-601,-979
1432,91,-944
1272,603,-1028
1124,115,-1003
1233,-671,-1048
1413,195,-874
1022,439,-1013
1057,117,-985
1192,-507,-985
1216,99,-1005
987,650,-1028
1015,-83,-1067
1098,-329,-1026
1077,74,-1018
964,441,-1085
853,107,-1044
917,-540,-1030
1009,296,-948
741,489,-1026
769,-72,-1038
759,-437,-1030
903,150,-942
626,587,-956
774,-80,-1007
616,-437,-1091
640,284,-964
566,320,-997
505,-50,-1018
445,-421,-1028
466,218,-974
398,406,-1007
324,-191,-1038
351,-298,-987
335,171,-1005
238,400,-1018
212,-144,-1024
259,-359,-1042
201,263,-1015
189,296,-1052
142,-80,-1052
163,-325,-1059
165,185,-1050
115,343,-1087
115,-83,-1057
167,-234,-1077
119,162,-1097
130,247,-1093
119,-83,-1079
163,-234,-1098
187,208,-1157
158,224,-1157
189,-101,-1098
290,-191,-1147
193,245,-1169
224,197,-1179
206,-97,-1143
265,-169,-1171
214,171,-1216
183,226,-1179
177,-97,-1157
201,-105,-1202
191,103,-1210
126,169,-1192
158,-81,-1167
152,-81,-1210
197,150,-1239
78,148,-1167
78,-80,-1175
128,-78,-1194
78,101,-1243
56,160,-1177
19,-76,-1184
60,-35,-1196
68,111,-1259
-7,167,-1173
62,-56,-1196
33,-39,-1229
58,107,-1260
1,160,-1212
50,-35,-1206
52,-50,-1260
23,83,-1260
13,156,-1196
54,-33,-1225
29,-11,-1276
27,83,-1270
23,74,-1223
40,0,-1221
3,-3,-1255
56,130,-1249
0,40,-1255
74,-21,-1247
0,-39,-1257
50,111,-1229
35,29,-1239
13,19,-1233
54,-23,-1272
17,60,-1239
31,17,-1225
19,19,-1214
56,5,-1243
1,46,-1235
33,40,-1204
31,-5,-1214
37,-5,-1241
15,21,-1212
7,72,-1204
66,15,-1186
29,3,-1210
42,44,-1227
29,3,-1206
11,31,-1206
-11,29,-1202
7,87,-1204
29,-56,-1210
9,29,-1233
13,13,-1245
-5,68,-1235
35,23,-1264
-1,0,-1282
17,-11,-1272
0,78,-1278
0,5,-1294
-11,39,-1313
3,-15,-1305
-70,76,-1278
-58,9,-1298
-91,3,-1321
-56,-21,-1300
-115,54,-1300
-72,23,-1294
-117,31,-1262
-40,-35,-1247
-89,35,-1257
-50,25,-1259
-70,-1,-1262
-50,11,-1216
-50,3,-1221
-58,46,-1235
-40,-46,-1251
-39,37,-1223
13,29,-1255
-7,64,-1278
66,-23,-1300
13,81,-1255
50,25,-1268
74,64,-1290
7,-42,-1288
70,89,-1268
44,46,-1309
33,97,-1286
29,-9,-1266
0,44,-1286
46,66,-1307
31,54,-1294
7,-21,-1301
37,-25,-1300
27,85,-1321
58,52,-1319
29,40,-1331
50,-64,-1329
21,76,-1319
58,46,-1313
-13,11,-1323
50,-39,-1331
-9,46,-1313
42,115,-1282
11,39,-1298
3,-25,-1272
-1,-44,-1262
0,-9,-1288
-21,70,-1272
-39,62,-1268
-50,27,-1286
15,-13,-1274
-33,-1,-1278
-11,35,-1266
-3,33,-1284
0,40,-1266
-19,11,-1260
-44,60,-1266
0,87,-1268
-70,-1,-1282
-35,-44,-1268
-27,-42,-1296
-58,152,-1286
5,68,-1309
-52,35,-1307
33,-52,-1317
-40,27,-1307
17,70,-1294
-42,66,-1301
25,5,-1298
-19,3,-1329
-35,15,-1333
17,-29,-1278
-37,27,-1286
-21,56,-1300
-23,85,-1294
-17,-81,-1294
-7,29,-1282
0,35,-1276
-17,97,-1278
-17,-95,-1307
-35,35,-1282
23,-1,-1288
-5,121,-1301
-7,-23,-1282
5,76,-1253
40,-40,-1327
-56,78,-1266
81,-7,-1239
-42,27,-1321
1,-5,-1327
15,60,-1292
-37,21,-1311
-1,-13,-1315
-23,81,-1319
-7,64,-1270
-5,85,-1335
0,-70,-1317
-7,3,-1294
0,37,-1337
-33,122,-1321
-21,-25,-1300
-21,-3,-1311
-9,-17,-1292
13,140,-1260
-48,7,-1321
-5,-35,-1303
-17,-17,-1309
-21,87,-1296
5,91,-1309
-46,60,-1270
11,-60,-1315
-33,17,-1262
-23,56,-1262
11,-3,-1303
-13,-9,-1319
-5,76,-1278
5,54,-1317
29,64,-1272
-21,-3,-1286
5,56,-1282
9,-46,-1346
-29,27,-1264
33,5,-1313
-31,78,-1311
42,117,-1290
-37,50,-1307
-29,15,-1294
1,-58,-1274
-40,23,-1313
21,17,-1337
-50,138,-1286
13,7,-1292
-37,85,-1333
3,15,-1229
23,-11,-1309
-19,-85,-1339
-37,56,-1241
89,68,-1286
-107,150,-1341
56,-21,-1245
-25,81,-1286
-15,-134,-1317
-35,44,-1253
0,-25,-1292
-33,158,-1309
31,54,-1305
-76,40,-1266
39,-56,-1292
-64,60,-1311
50,-35,-1278
-42,21,-1321
-5,70,-1259
-19,80,-1296
-3,-15,-1321
-48,-29,-1278
58,1,-1303
-58,39,-1290
7,54,-1288
-25,91,-1294
0,-1,-1319
-15,-21,-1319
-44,64,-1286
11,0,-1272
15,60,-1305
-17,3,-1313
-1,76,-1307
-29,-3,-1327
1,25,-1253
19,-9,-1301
-31,80,-1270
29,39,-1290
21,74,-1301
-25,-46,-1309
-23,52,-1221
62,1,-1300
-60,31,-1305
19,19,-1241
-31,64,-1301
0,-27,-1313
-62,121,-1262
35,-31,-1272
-44,-44,-1331
46,52,-1241
46,76,-1321
-37,13,-1317
-3,50,-1225
-1,-21,-1307
-21,-54,-1362
-39,70,-1245
-52,160,-1319
58,7,-1313
-62,-15,-1284
50,-11,-1284
-19,-15,-1356
-7,160,-1247
27,-13,-1397
-70,19,-1231
48,-52,-1266
-83,109,-1360
13,54,-1294
-54,80,-1243
29,-48,-1335
-81,-39,-1276
44,64,-1239
-50,136,-1358
37,25,-1280
0,-33,-1282
-11,-46,-1286
5,44,-1253
-25,117,-1323
-31,60,-1264
-9,-13,-1260
3,-33,-1303
-37,23,-1280
21,122,-1233
-19,76,-1305
9,-80,-1313
54,17,-1272
-44,93,-1290
54,107,-1268
-60,-13,-1370
11,-107,-1249
-35,66,-1329
-33,187,-1278
60,107,-1290
-44,-101,-1298
19,-39,-1309
42,52,-1286
-68,218,-1311
46,-7,-1272
5,-54,-1325
-13,-81,-1257
9,169,-1346
-19,169,-1202
-50,-95,-1319
33,-72,-1282
-25,85,-1274
21,142,-1239
-31,83,-1288
17,-165,-1239
68,25,-1329
-72,91,-1241
31,97,-1221
-81,-5,-1331
80,-109,-1266
-37,126,-1300
-29,74,-1268
-78,95,-1300
134,-126,-1264
-76,56,-1315
91,158,-1204
-58,21,-1383
-23,-134,-1235
13,5,-1288
-66,197,-1348
0,48,-1276
-89,-56,-1253
76,-91,-1344
-37,206,-1278
50,121,-1249
-50,-76,-1323
9,-46,-1268
0,60,-1288
3,121,-1294
-37,35,-1251
-7,-40,-1298
-23,-19,-1280
-29,117,-1239
-50,33,-1305
46,-76,-1260
-40,128,-1272
78,33,-1266
-1,-17,-1290
33,62,-1200
-15,-31,-1383
-19,134,-1218
78,-56,-1245
-72,35,-1323
105,91,-1233
-52,95,-1284
35,-91,-1311
1,42,-1253
-40,95,-1284
37,-1,-1335
9,11,-1237
-37,31,-1368
7,46,-1268
-9,-25,-1284
-9,35,-1288
40,27,-1301
-29,76,-1301
-56,-68,-1313
-3,83,-1255
-1,109,-1286
-40,25,-1339
-66,13,-1241
-21,-37,-1260
72,31,-1305
-27,87,-1223
-21,48,-1311
54,-15,-1239
-78,56,-1301
42,3,-1268
-40,134,-1229
-21,-19,-1260
37,-5,-1276
-76,15,-1241
0,70,-1298
-3,-40,-1216
-46,-23,-1282
-44,156,-1317
78,5,-1239
-66,17,-1272
-70,9,-1298
138,66,-1231
-9,1,-1335
-99,74,-1257
201,-23,-1227
-220,85,-1411
126,23,-1200
-31,35,-1296
-25,-99,-1313
5,132,-1266
0,60,-1294
-119,56,-1315
140,-99,-1190
-80,87,-1350
150,7,-1188
-97,146,-1333
134,-80,-1223
-128,89,-1309
80,-21,-1196
-7,33,-1315
9,23,-1194
-52,-21,-1374
-23,160,-1200
40,-60,-1284
-58,40,-1274
111,23,-1237
-87,21,-1288
58,81,-1270
17,0,-1290
3,39,-1276
-76,93,-1268
158,-48,-1262
-136,89,-1327
97,-42,-1188
-101,-7,-1327
-50,60,-1268
42,126,-1229
-76,40,-1325
39,-37,-1200
-11,44,-1286
-58,70,-1286
48,-60,-1223
-56,62,-1303
93,80,-1202
-80,93,-1309
134,-44,-1180
-109,126,-1329
64,-13,-1218
-40,39,-1260
46,-81,-1241
-48,140,-1284
44,25,-1239
124,3,-1260
-154,60,-1255
177,-19,-1210
-83,-15,-1313
70,56,-1235
62,29,-1290
-91,44,-1305
81,23,-1241
-11,-29,-1288
-78,78,-1290
115,50,-1229
-113,-39,-1329
81,54,-1188
3,124,-1339
68,-35,-1186
-62,31,-1331
-44,95,-1264
-35,-21,-1251
21,74,-1241
-27,33,-1284
-27,15,-1274
-21,-25,-1270
-72,93,-1204
95,13,-1260
-62,50,-1307
39,-35,-1216
5,162,-1214
-68,-89,-1350
23,124,-1192
56,-27,-1266
-44,115,-1247
56,-44,-1270
-68,15,-1282
-37,29,-1206
-1,3,-1247
89,78,-1280
-111,62,-1276
70,-25,-1206
-179,146,-1284
124,-158,-1264
-3,144,-1225
83,-76,-1296
-130,130,-1255
103,-42,-1247
-33,81,-1313
-15,7,-1218
74,-5,-1270
-101,111,-1274
-25,-25,-1251
15,150,-1200
-76,23,-1288
142,-5,-1210
-56,62,-1282
-23,-40,-1198
56,122,-1235
-33,27,-1210
93,70,-1153
52,93,-1126
44,37,-1083
-93,54,-1048
81,-81,-1024
-91,210,-927
158,11,-870
-124,103,-901
62,-152,-788
-169,146,-763
130,-107,-716
-121,154,-743
130,-46,-599
-117,87,-669
-11,95,-632
21,23,-644
-13,21,-540
31,-44,-628
76,152,-552
-52,-19,-575
-11,89,-493
-29,-35,-599
138,39,-521
-134,80,-597
-115,23,-493
183,-56,-589
-185,201,-644
89,-76,-626
-107,81,-739
-70,-68,-757
7,70,-757
222,58,-853
-283,89,-905
220,-74,-806
-189,-17,-1018
40,-89,-907
56,95,-970
-13,-64,-958
-222,169,-1057
113,83,-905
-105,-128,-1091
13,-187,-1036
-52,83,-1069
-64,27,-1057
-37,-5,-1151
5,206,-1013
50,-50,-1056
-15,-50,-1102
60,-68,-1124
-89,7,-1073
93,72,-1044
56,54,-1126
-35,23,-1050
17,29,-1077
-46,-37,-1075
0,-1,-1104
52,-5,-1067
-89,212,-1095
109,23,-1061
-23,109,-1151
42,-56,-1083
163,-13,-1108
-87,95,-1139
105,91,-1091
87,234,-1075
-25,-7,-1153
64,101,-1143
-23,-76,-1161
-105,115,-1097
95,152,-1149
-40,126,-1089
33,15,-1130
89,101,-1134
-126,27,-1138
165,-134,-1079
-113,58,-1145
23,78,-1011
97,292,-1052
-80,-27,-1116
25,70,-1003
-40,-52,-1042
-25,-154,-1001
21,175,-1015
83,87,-917
-204,132,-1022
193,-54,-933
-54,54,-972
-31,-134,-972
-5,212,-909
-97,54,-964
183,-50,-849
-158,185,-1056
132,-62,-798
-136,60,-1015
58,-169,-888
-62,302,-964
52,-83,-862
-87,152,-1009
56,-25,-913
-66,56,-993
-54,-70,-909
115,156,-983
-150,0,-979
72,124,-936
103,-66,-1034
-169,-83,-1032
132,5,-911
78,21,-981
-122,142,-1013
177,-52,-944
-179,87,-1067
103,-199,-853
72,66,-1071
-21,-39,-913
-23,81,-1059
33,-21,-956
-191,-1,-1001
191,-99,-972
-33,66,-1071
-64,-76,-938
121,89,-977
3,-46,-979
56,76,-979
35,107,-970
-68,-128,-968
142,-23,-962
-1,-89,-972
-111,78,-1001
150,37,-899
-294,144,-1052
140,-40,-870
-15,42,-1063
-115,-1,-1034
158,251,-976
-113,-11,-1085
3,-105,-1052
80,0,-1095
58,7,-983
-78,238,-1057
267,-74,-1005
-271,109,-1087
122,80,-866
29,234,-987
-140,-146,-933
40,17,-868
-37,-119,-878
-191,197,-864
23,189,-819
-134,-44,-876
-146,87,-829
109,-13,-813
-11,25,-843
-117,-107,-847
78,294,-798
97,1,-782
-56,138,-870
226,33,-800
-130,-80,-831
160,103,-765
-17,3,-890
64,91,-784
70,-15,-808
-201,87,-854
154,-85,-798
-23,117,-866
-91,83,-794
121,70,-833
-101,35,-858
-19,19,-772
148,42,-786
-177,15,-886
160,-54,-737
-150,109,-851
-23,97,-698
119,39,-860
-154,7,-765
70,-148,-765
-13,-3,-774
-3,138,-794
83,54,-772
-70,44,-796
101,13,-774
13,-3,-843
-66,-144,-780
35,27,-732
-177,50,-854
331,-3,-687
-281,224,-841
181,-179,-640
-121,142,-843
66,-158,-728
-50,33,-767
-39,-74,-737
117,169,-772
-197,54,-843
128,-80,-732
-154,-29,-808
148,117,-759
-9,52,-845
-68,-54,-786
56,13,-774
-11,115,-804
76,15,-790
-134,-42,-757
93,-58,-763
33,150,-788
-121,29,-833
13,154,-698
23,-27,-837
-27,40,-757
40,-48,-767
-81,35,-798
15,-3,-808
-23,126,-792
87,109,-794
-21,-54,-849
27,35,-755
-140,-31,-780
148,126,-757
-25,-17,-841
-119,-44,-786
130,191,-747
-89,128,-864
158,19,-735
-142,-3,-812
132,-74,-685
-9,169,-815
64,-31,-739
-85,60,-796
21,3,-714
17,220,-776
-42,56,-735
33,95,-749
-72,-68,-761
9,46,-782
17,-97,-747
-27,80,-788
40,74,-817
-44,255,-755
72,-68,-786
0,21,-755
-9,11,-788
-23,115,-745
-33,-48,-733
-89,-5,-747
142,169,-702
-109,80,-747
-68,-5,-698
-37,-11,-675
-68,42,-749
62,-66,-726
-93,0,-708
-95,-1,-659
134,228,-780
33,-31,-745
-44,-27,-730
17,-11,-655
0,148,-815
81,-3,-698
-158,-33,-753
95,-126,-646
124,165,-794
-115,142,-698
107,35,-675
-107,-175,-735
107,31,-704
0,103,-726
-99,64,-698
42,-132,-702
-17,111,-749
-9,85,-708
-7,9,-722
1,-214,-726
-109,117,-730
144,156,-732
-58,21,-749
-7,-128,-737
-33,72,-743
50,56,-747
23,5,-761
-76,39,-753
115,23,-751
-91,142,-753
171,-232,-710
-281,91,-812
257,27,-675
-255,191,-839
122,-154,-673
-83,99,-823
-15,-54,-691
111,236,-772
-181,-70,-739
244,-115,-696
-216,144,-798
66,121,-702
72,29,-745
-111,-103,-769
50,140,-704
-107,68,-788
101,42,-692
-66,-25,-732
103,39,-722
-177,46,-772
128,27,-716
-42,58,-759
-15,29,-761
21,140,-741
-58,46,-745
91,-15,-712
-72,130,-796
29,-25,-687
-87,60,-732
179,-31,-624
-165,105,-815
33,119,-638
-44,-17,-732
-19,-60,-655
-19,0,-726
-31,224,-653
25,33,-673
48,-111,-694
-54,-33,-708
-39,132,-669
95,142,-704
-48,-50,-763
37,-42,-706
-109,111,-737
89,89,-675
0,101,-786
-50,-74,-706
89,31,-728
3,0,-687
-39,93,-767
9,95,-696
50,-128,-751
-107,9,-755
-23,124,-702
0,54,-683
-25,-13,-735
-66,-54,-683
89,1,-696
-56,177,-704
-19,9,-677
39,-48,-689
-11,-107,-741
-56,214,-669
56,-25,-681
-25,-11,-704
-50,-60,-732
-1,163,-692
19,-31,-685
-35,17,-712
85,-68,-710
-103,201,-763
107,-42,-687
-60,11,-784
81,-80,-669
-56,64,-806
-52,142,-659
-25,-15,-772
-33,58,-687
-17,-76,-771
-111,204,-698
74,-126,-728
-95,80,-743
87,-9,-712
-52,119,-771
19,-40,-732
-1,27,-761
11,64,-720
-7,74,-737
-39,-29,-716
54,46,-691
-3,21,-730
-17,68,-743
-31,-23,-700
-64,103,-702
64,80,-687
-23,-68,-747
-29,11,-704
-7,-3,-720
3,124,-726
0,93,-683
-42,-21,-685
72,111,-696
-68,15,-749
60,40,-698
-80,-70,-732
74,93,-677
5,72,-772
-50,39,-710
-5,-85,-728
-23,74,-749
15,78,-726
-56,54,-749
23,-9,-708
-48,-9,-755
-3,115,-737
-68,46,-730
58,3,-679
-15,-37,-753
-44,109,-702
-7,42,-689
-42,-31,-692
3,-35,-730
-56,101,-706
23,1,-655
0,42,-673
-62,5,-730
27,68,-677
0,-37,-692
-40,-31,-687
85,87,-661
-78,119,-677
62,-37,-657
-78,-81,-714
17,3,-655
-29,122,-698
-44,54,-708
-27,-39,-726
21,-39,-704
-25,95,-747
9,78,-732
54,-1,-763
3,-5,-772
7,54,-747
17,39,-737
-52,-7,-755
76,-21,-702
-56,99,-751
-13,-62,-733
-3,17,-720
-52,37,-710
-3,87,-714
-44,1,-753
-54,-56,-716
15,83,-702
1,64,-739
-60,0,-700
50,-56,-689
-21,3,-739
35,130,-696
-33,33,-689
-17,11,-651
29,-13,-698
-44,60,-675
29,-23,-663
-64,5,-671
-21,80,-653
-5,109,-677
-33,-52,-691
-56,-35,-673
5,66,-700
-54,177,-716
7,-40,-696
-56,-44,-704
7,21,-732
13,144,-747
-7,76,-704
-1,-76,-732
-15,56,-772
1,167,-724
1,56,-720
-27,-99,-755
0,-7,-757
23,171,-739
-80,85,-708
37,-66,-726
-35,-11,-745
-50,101,-730
17,60,-689
-80,-48,-716
27,-9,-679
-23,56,-724
-37,91,-696
-17,-9,-712
-15,33,-681
21,-1,-714
-50,33,-733
27,-40,-712
13,44,-716
-17,76,-743
23,64,-704
-23,-19,-726
35,33,-669
-9,3,-745
-35,37,-722
-19,-64,-708
3,50,-702
-42,115,-708
-31,48,-700
-11,-66,-708
-25,-25,-689
-23,124,-720
-19,76,-696
5,-60,-675
-5,-17,-689
5,62,-681
-11,81,-718
-1,-50,-698
-35,15,-694
19,29,-691
-5,40,-710
-21,-3,-706
-21,19,-712
29,7,-733
-25,-7,-733
23,-11,-720
-70,76,-718
33,54,-763
-33,-23,-743
-25,-44,-702
-44,54,-716
1,121,-739
-21,15,-735
-44,-44,-714
-11,3,-728
-21,109,-730
-25,11,-708
5,-27,-728
-56,31,-730
35,115,-704
-39,25,-710
21,-95,-739
-46,25,-722
-7,160,-720
-21,89,-702
0,-58,-712
-21,-9,-692
27,91,-733
-44,76,-732
0,-48,-726
-48,11,-718
21,85,-749
-56,107,-751
31,-25,-743
-48,-15,-763
17,35,-772
-42,60,-782
-13,3,-796
-3,11,-790
-7,1,-833
-31,62,-839
0,0,-841
-7,48,-835
7,15,-888
-39,19,-866
11,-33,-888
-25,21,-888
11,60,-907
-40,44,-894
0,-11,-882
-17,-13,-897
11,50,-897
-37,9,-913
1,-39,-888
-15,15,-894
-19,29,-880
-25,52,-894
-23,-25,-868
-37,44,-886
23,27,-874
-52,-1,-894
19,-33,-876
-48,66,-880
17,29,-895
-44,33,-894
-9,-9,-880
-31,46,-899
27,25,-911
-39,31,-901
-3,0,-907
-25,27,-905
7,37,-942
-5,74,-911
-25,-21,-935
-13,31,-946
7,39,-925
-46,50,-913
-1,-9,-933
-44,-9,-936
-11,85,-917
0,35,-907
-31,13,-913
11,-31,-936
-27,70,-897
-11,33,-917
-17,25,-913
-23,-17,-925
-9,44,-921
-17,27,-944
-17,21,-895
-19,5,-936
-25,68,-921
-15,11,-933
3,29,-913
-19,-9,-936
-35,58,-919
9,9,-931
-37,21,-913
-5,3,-940
-42,33,-929
-11,21,-923
-44,58,-917
3,-3,-938
-39,44,-935
-29,9,-929
-7,52,-915
-1,11,-948
-9,21,-940
-33,5,-956
-23,35,-940
1,35,-940
-29,25,-960
7,-9,-952
0,-1,-952
9,70,-960
-9,33,-958
-25,29,-977
-5,-25,-979
-25,11,-972
-7,31,-989
-5,21,-987
-17,11,-977
-21,44,-991
-13,7,-993
-13,0,-981
-23,9,-997
-7,85,-977
5,0,-1001
-3,25,-977
-23,-27,-991
-5,54,-981
5,17,-979
-3,31,-964
-27,-27,-997
-1,25,-974
-21,29,-968
3,78,-964
-21,-1,-981
23,3,-976
-42,23,-987
7,52,-976
-33,44,-983
1,-11,-962
-33,17,-979
-3,35,-979
-19,39,-976
-3,11,-993
-29,50,-995
1,11,-987
-27,25,-976
3,19,-976
-58,87,-989
50,13,-987
-46,-3,-966
17,-13,-993
-66,66,-962
35,60,-999
-48,44,-979
33,3,-976
-42,21,-960
13,19,-995
-27,48,-960
29,35,-977
-27,15,-976
5,0,-983
-33,35,-964
17,39,-966
-29,25,-993
11,9,-974
-58,9,-968
39,35,-979
-23,60,-985
-13,23,-989
-21,-1,-976
-1,9,-950
-25,52,-977
0,31,-989
-17,7,-985
0,9,-977
-35,11,-1007
-11,19,-979
-35,33,-993
11,50,-989
-17,7,-1011
-1,1,-1007
-25,-11,-1003
-29,80,-1003
11,19,-1015
-44,25,-989
11,-23,-999
-29,40,-993
11,29,-1003
-21,35,-1005
-23,19,-1011
-23,-1,-1013
-33,5,-995
9,23,-1009
-17,44,-1015
3,5,-1007
-17,-3,-999
-19,40,-1005
-7,35,-993
0,-11,-1018
-25,39,-1009
9,19,-989
-21,27,-1005
5,-1,-1013
-35,60,-1013
15,5,-985
-25,3,-1007
0,0,-1015
-25,80,-997
0,27,-987
-7,9,-1020
-27,31,-1003
-3,9,-995
-29,54,-1007
11,11,-1018
-21,62,-999
-23,-9,-1022
-15,31,-993
-11,17,-1005
0,70,-993
-15,0,-1016
-9,60,-1011
-27,-9,-995
3,60,-1001
-21,3,-1007
-21,62,-1003
-5,-3,-1001
-15,7,-1005
-5,29,-1007
-7,35,-995
-5,9,-993
-1,42,-1001
-25,40,-1005
0,33,-989
-5,-3,-1005
-7,31,-993
-9,21,-1001
-11,23,-997
-23,27,-991
-35,37,-1005
-3,17,-1005
-29,-1,-995
0,21,-1015
-33,37,-1005
19,21,-1005
-31,19,-1009
-5,37,-1018
-11,-1,-1016
-1,15,-1005
-23,-1,-1015
-31,68,-1018
-3,11,-1005
-3,9,-997
-33,-5,-1016
-9,46,-1001
-42,9,-1024
17,50,-999
-37,-9,-1005
3,35,-1005
-21,-21,-1032
-29,42,-999
13,13,-1013
-23,33,-995
-27,-23,-1028
-25,48,-979
-17,11,-1007
15,40,-999
-37,11,-1020
0,40,-987
-13,3,-1020
7,5,-1013
-52,21,-1005
-3,25,-995
-17,17,-1026
5,29,-995
-23,17,-1018
0,23,-1028
-31,35,-1007
17,7,-1015
-21,31,-1015
5,9,-1030
-21,62,-999
15,9,-1016
-37,9,-1022
17,0,-1005
-13,60,-1005
3,21,-1015
-23,54,-1015
9,-3,-1030
-31,40,-1011
1,5,-1018
-19,44,-985
1,31,-1018
-21,27,-1013
0,-19,-1015
-25,39,-993
7,33,-1011
-39,39,-1005
21,19,-1005
-60,33,-1001
46,17,-1013
-33,15,-1018
-9,31,-1005
-27,31,-1011
-1,7,-1016
-25,-7,-1005
-11,33,-1001
-19,46,-1013
-7,15,-1015
-11,5,-1001
-33,23,-1024
-21,15,-1018
13,33,-1018
-29,9,-999
1,33,-1007
-25,-9,-1020
-9,56,-1015
-39,15,-1005
-15,35,-1018
-17,-5,-1013
-15,44,-1003
9,21,-1011
-15,60,-1007
-5,35,-1036
-21,1,-997
-3,-3,-1018
3,31,-1009
-25,27,-1011
-7,83,-999
-11,-3,-1016
-15,29,-999
-5,-15,-1015
-54,56,-1001
7,29,-1034
-11,19,-1011
-3,1,-1024
-19,15,-1018
1,27,-1011
-7,46,-1001
-23,13,-1018
0,-5,-1020
-23,35,-1009
-13,13,-1026
-15,44,-1015
-7,15,-1011
-11,25,-1013
-19,5,-1028
-11,29,-1016
7,29,-1011
-21,21,-1020
-7,-3,-1020
-1,39,-1003
-15,40,-1009
-15,58,-1007
-1,-9,-1028
-21,11,-1007
-3,9,-1015
-9,64,-1013
-17,15,-1016
-7,40,-993
-19,-13,-1018
-3,29,-1011
-21,-15,-1011
5,99,-1005
-5,21,-1022
-1,29,-1003
-40,-19,-1009
-9,48,-1020
-13,21,-1038
-29,44,-999
7,19,-1013
-29,17,-1022
-1,9,-1026
-35,40,-1013
-40,35,-1013
3,15,-1011
-23,19,-1011
0,9,-1003
-19,39,-1015
3,15,-1032
-35,11,-1007
-21,15,-1001
-40,35,-1020
-9,13,-1011
-23,44,-1007
-15,23,-1013
-25,17,-1016
0,11,-1003
-66,60,-1020
29,15,-1022
-44,21,-1005
11,-11,-999
-54,31,-999
25,25,-1016
-44,46,-1005
-11,19,-1022
-31,-5,-1013
21,3,-1009
-21,39,-1030
-21,46,-1018
-17,17,-1016
7,5,-1015
-44,5,-1024
11,39,-1015
-29,17,-1001
17,37,-1011
-23,19,-1026
13,7,-993
-5,42,-1020
-19,29,-1016
13,9,-1028
-15,7,-989
-1,7,-1024
-15,66,-1013
-17,7,-1016
7,13,-993
-25,17,-1028
7,46,-1007
-27,19,-1018
1,54,-999
-9,1,-1030
-3,37,-995
-9,-21,-1020
-31,78,-1001
15,-5,-1036
-29,66,-999
7,-27,-1016
-35,62,-1003
21,-1,-1026
-29,95,-1003
-35,1,-1020
-1,58,-1013
1,-21,-1026
-5,40,-997
