x,y,z
1,60,-956
-80,87,-1030
44,70,-1052
19,-9,-1005
-17,-50,-946
89,-25,-933
-52,87,-1007
-119,85,-1059
48,105,-1032
0,-48,-1028
44,-27,-985
44,-58,-1001
-40,107,-1024
-81,95,-1077
-115,46,-1052
134,-72,-995
81,15,-1044
25,64,-1042
-83,109,-1018
-52,40,-1007
-9,15,-1016
-9,3,-1046
97,21,-1013
11,130,-1036
-76,128,-1011
-13,15,-991
134,-44,-1007
-33,-54,-1048
33,9,-976
21,111,-974
-103,115,-1013
-5,15,-1015
72,50,-991
-31,-29,-1001
-31,-39,-970
39,35,-1005
-87,156,-1015
-33,146,-1079
37,29,-1030
-17,-134,-1018
-3,-25,-950
72,-1,-972
-91,191,-1048
0,35,-1067
5,60,-1054
15,-91,-1024
-27,35,-1009
3,93,-1018
-101,130,-1030
-11,-5,-1015
0,29,-1044
23,1,-1069
-46,107,-1052
-7,9,-985
-44,91,-983
9,3,-1024
-29,50,-1003
11,-76,-1032
89,35,-1005
-1,78,-972
-33,134,-954
35,56,-997
-11,-23,-1057
-27,-19,-1028
27,7,-938
33,40,-958
-56,119,-1030
44,80,-1083
11,-3,-1016
-27,-103,-979
-40,-21,-1001
33,109,-1009
-111,142,-1059
25,-9,-1018
83,23,-1077
11,-39,-1030
7,74,-966
-68,72,-1040
-56,117,-1057
50,-11,-1028
-72,29,-1022
66,29,-1046
11,44,-1028
-85,58,-985
-95,62,-964
48,5,-1044
37,-7,-1042
25,-27,-1018
-37,13,-954
-25,58,-976
27,138,-1005
39,25,-991
-46,-58,-1001
13,-50,-995
-19,27,-985
-37,111,-985
-64,150,-1034
66,46,-1009
-21,-62,-1016
31,-68,-989
-11,9,-1022
-27,142,-1013
-89,124,-1067
-40,-25,-1046
132,-40,-1026
-11,44,-1042
-50,76,-1016
-68,113,-1016
-21,40,-1050
-33,5,-1030
-25,17,-1018
60,60,-1042
13,66,-1013
-122,35,-1009
-40,29,-1011
21,54,-1048
7,-27,-1044
54,-15,-1001
-25,23,-958
-21,99,-979
27,113,-1007
7,54,-960
7,-81,-1009
-13,-37,-1007
-9,46,-960
-27,122,-944
46,87,-1059
13,27,-1050
-19,-95,-991
89,-15,-972
1,9,-1046
-76,130,-1032
-42,58,-1052
-54,25,-1046
169,-80,-1028
27,56,-1026
-66,76,-1005
-76,121,-1032
21,21,-1065
-56,35,-1042
17,-40,-1018
1,87,-1013
19,58,-1022
-68,97,-989
33,54,-1030
17,-9,-1054
-29,-17,-1050
60,-42,-942
-19,103,-948
-11,70,-989
33,136,-1057
-3,23,-958
-3,-72,-952
1,-62,-964
13,74,-987
-91,152,-985
23,109,-1030
19,-40,-1050
-29,-78,-979
89,-17,-966
-23,48,-1042
-99,107,-1057
25,-11,-1026
-40,31,-1057
134,-39,-1013
1,17,-1050
-33,60,-1030
-115,91,-1024
54,1,-1007
7,-21,-1052
-42,-21,-1061
58,5,-1028
-39,124,-976
-58,81,-1009
-11,44,-1001
64,-48,-1046
-21,-31,-1028
25,-17,-972
-62,115,-972
-44,58,-977
80,39,-993
-21,-19,-1011
-3,-25,-989
19,-58,-950
-35,83,-976
-76,140,-1030
81,64,-1030
13,-9,-1018
-44,-48,-970
23,-48,-979
-23,-33,-1071
-56,-48,-1102
-70,-80,-1067
44,-337,-1034
111,-439,-1005
64,-499,-1065
-95,-214,-1124
-31,-138,-1110
-1,-113,-1075
-29,-353,-1046
66,-247,-1020
25,-91,-1048
-95,-31,-995
-115,-197,-997
33,-431,-1005
-11,-486,-1042
-56,-464,-958
-23,-327,-907
-31,-337,-956
33,-322,-1026
50,-316,-1005
-1,-283,-901
105,-267,-884
-83,-374,-952
-85,-361,-954
158,-394,-987
13,-402,-1056
66,-472,-1011
-13,-355,-810
87,-382,-868
5,-281,-1016
-19,-306,-1190
9,-171,-1116
134,-382,-1009
93,-257,-970
33,-478,-993
-42,-171,-933
175,-140,-1075
-37,-220,-1216
134,-402,-1057
76,-247,-938
-66,-288,-895
-83,-64,-925
148,-17,-987
70,-97,-1104
42,-431,-1118
-107,-218,-913
136,-1,-884
-31,107,-950
-58,-195,-1100
74,-244,-1022
-50,-68,-1020
0,-40,-956
-66,-140,-997
-146,-111,-968
-33,165,-1056
42,60,-1132
1,-15,-1159
-103,-261,-948
-64,124,-899
-13,-70,-976
-62,-3,-1202
23,-240,-1220
-99,150,-1028
-44,146,-931
-21,66,-1005
-113,-9,-976
-66,193,-1003
31,105,-1149
-7,-101,-1056
-101,-40,-968
-46,-50,-886
-87,64,-1007
-23,-60,-1097
101,13,-1018
39,72,-966
-113,58,-995
-19,-171,-962
-11,-48,-1028
89,-48,-1038
95,7,-1069
-15,-42,-995
-80,93,-925
87,-56,-960
1,-187,-1061
140,-244,-1067
-13,-48,-1030
-113,140,-970
17,152,-1015
66,-154,-1030
-91,-185,-1013
193,-132,-948
7,-62,-1056
-121,201,-1034
-103,163,-1016
-1,-93,-1052
70,-316,-1059
150,-347,-952
21,-78,-890
-142,99,-917
-121,201,-1077
130,-37,-1145
9,-124,-1069
119,-234,-925
68,-23,-905
-111,99,-901
-128,107,-1016
97,-39,-1112
-31,0,-1194
132,-91,-995
-46,152,-827
-35,144,-878
-99,366,-1016
50,-19,-1151
-40,0,-1124
74,-242,-1052
9,152,-936
7,148,-952
-56,294,-897
31,50,-1034
-25,150,-1161
-21,46,-1132
27,128,-960
-173,251,-872
31,292,-964
11,25,-1138
-40,-56,-1106
-50,68,-1034
0,251,-946
-204,206,-974
78,167,-958
29,72,-1128
-19,70,-1093
17,66,-1018
-21,281,-890
-148,206,-991
40,294,-1061
81,238,-1083
11,476,-1013
-15,480,-935
-111,630,-858
-68,564,-925
11,378,-999
-48,126,-1075
-42,193,-983
-44,271,-991
-21,316,-981
52,162,-1057
91,152,-1071
-13,437,-1095
44,730,-1065
95,802,-1061
-3,433,-1091
56,292,-1042
17,226,-1020
-39,329,-1009
56,347,-1050
35,413,-1128
33,368,-1102
27,347,-1015
7,447,-952
-17,583,-1001
-19,532,-1038
21,388,-1075
35,273,-1095
1,218,-1030
-7,175,-935
-29,210,-923
33,341,-948
-3,322,-1048
27,277,-1020
66,195,-1005
1,189,-970
25,206,-970
-52,132,-989
-15,138,-1018
-9,101,-1059
-48,158,-1098
21,117,-1046
-66,130,-970
-9,109,-952
0,81,-1071
-17,56,-1079
-48,105,-1061
-52,111,-1042
56,52,-1015
-9,15,-1020
3,-74,-1007
-23,-3,-1032
-21,-15,-999
-15,-15,-979
-50,-25,-1018
-7,44,-993
-9,85,-976
-44,50,-972
-58,-3,-966
-21,-44,-970
-52,-72,-999
27,-7,-1018
13,-48,-1007
-7,-15,-970
54,-87,-985
-35,-25,-1044
64,13,-1040
-54,132,-1005
21,39,-1016
-35,87,-1038
27,81,-1013
-11,132,-993
-35,152,-989
35,109,-1007
-62,105,-1032
3,56,-1030
-37,87,-1034
46,136,-1007
23,72,-1005
-44,85,-1038
13,115,-1026
-1,187,-1042
-27,136,-1032
19,68,-999
-62,60,-1018
50,72,-1038
-31,117,-1016
-39,19,-987
0,39,-1018
-33,39,-1038
-27,72,-1038
33,115,-987
-9,160,-1024
0,39,-1016
-11,29,-981
-44,13,-1022
13,111,-1050
-35,35,-1028
-3,44,-964
-54,9,-1007
62,160,-1009
-1,160,-1026
3,201,-981
3,162,-1011
-33,269,-1007
21,156,-1020
11,216,-983
31,107,-985
42,39,-983
-25,-39,-1048
-21,37,-1028
15,163,-1038
-13,167,-1016
46,99,-1044
-29,173,-1032
56,245,-1034
-23,300,-1048
-5,191,-1028
7,169,-1020
21,105,-1034
-62,154,-1056
56,101,-991
-56,162,-1020
-33,113,-1009
-46,154,-1044
0,171,-1020
-21,183,-1057
-60,177,-1003
3,105,-974
-50,101,-1020
27,126,-1026
-27,111,-1005
-15,83,-989
-7,64,-995
-52,42,-1016
11,58,-979
-33,72,-1013
-42,83,-1015
25,70,-1013
-66,48,-1016
0,15,-1028
-33,60,-1056
-17,37,-999
29,-21,-1011
-3,40,-1050
-25,37,-1024
-42,17,-1013
1,-40,-1028
-35,19,-1034
50,35,-1015
7,-9,-1005
-23,-15,-1009
11,-13,-1007
-56,0,-1024
3,7,-970
-42,19,-1022
31,25,-997
-1,-33,-979
-80,31,-981
66,80,-968
-15,60,-1046
0,-25,-1016
-40,7,-989
35,19,-999
3,74,-1022
42,11,-1016
-25,83,-997
-21,64,-1015
-15,117,-1032
-3,80,-1040
-44,162,-1007
1,62,-995
1,121,-1018
-54,48,-1073
23,134,-1042
-62,31,-1050
21,29,-1016
-35,-33,-1042
19,-58,-1028
-42,-40,-1067
21,-9,-1015
-23,-19,-1065
-33,-7,-1016
-33,-27,-1028
-19,39,-997
-21,-19,-1003
50,29,-997
-25,-19,-1015
-74,-11,-1007
56,-44,-940
-54,-35,-1005
-21,-5,-1015
-17,-23,-1007
-31,-1,-927
70,-56,-997
-3,0,-1061
13,-48,-985
-37,19,-964
-9,-29,-1015
42,-15,-1059
-1,-40,-991
-9,-15,-983
0,-19,-1046
-29,23,-1036
17,-15,-1013
-42,25,-1022
-11,21,-1036
29,29,-1015
-50,25,-1038
-31,78,-1048
40,54,-1028
-52,58,-1013
-1,9,-1009
-37,76,-1030
70,134,-993
-52,56,-1052
-5,19,-1016
3,74,-1007
-13,128,-974
11,89,-1007
-56,46,-1015
87,31,-993
-68,37,-1001
5,52,-966
-19,85,-1015
40,103,-1018
-76,37,-1013
3,46,-977
-13,85,-1034
39,124,-1040
-48,76,-1028
-19,95,-958
35,39,-1028
-23,66,-1075
-11,31,-1024
-40,152,-995
-9,60,-1032
29,54,-1036
7,0,-1007
5,101,-1005
-21,70,-1048
5,70,-1022
-48,3,-993
44,76,-983
40,21,-1015
-37,56,-1034
46,-15,-1011
-44,25,-1013
3,21,-991
29,42,-995
-44,46,-1013
-15,11,-1032
-27,25,-1007
-25,62,-983
7,80,-995
11,64,-1030
-56,93,-1030
-19,54,-1003
13,107,-976
15,107,-1020
-44,165,-1038
-15,81,-1013
-52,140,-993
27,60,-1016
-54,44,-1028
23,25,-991
-44,105,-1016
13,101,-1038
-39,66,-1056
27,42,-993
-50,169,-1030
27,150,-1052
-13,89,-1020
1,1,-995
-15,91,-1001
-42,81,-1083
0,105,-997
-25,40,-1009
-3,56,-991
-1,64,-1024
1,74,-995
-9,39,-1048
-37,58,-1020
48,31,-974
-40,21,-991
-7,0,-1040
7,83,-1024
-21,25,-966
-27,-5,-999
0,-13,-1028
29,-1,-1028
-13,9,-966
-21,7,-1018
7,-5,-1018
33,-9,-1020
-70,-40,-1028
-5,31,-1018
13,25,-1032
-33,-23,-1015
-13,-56,-993
-13,23,-1015
91,80,-1020
-46,17,-1036
-13,-23,-972
25,-25,-997
-44,58,-1065
7,21,-1042
-58,52,-979
81,-5,-962
-46,11,-1048
15,15,-1036
-25,62,-999
5,25,-1020
0,58,-1001
-21,39,-987
-15,74,-987
17,17,-1046
-40,60,-1038
35,15,-991
-21,46,-987
21,21,-1042
0,107,-1018
-50,23,-1028
54,78,-977
-27,-11,-1073
-35,68,-1003
11,46,-1005
-31,62,-1009
13,23,-1044
-23,-21,-1034
-13,-23,-1015
13,-27,-1007
-21,9,-1034
-3,-25,-1024
0,-23,-976
-42,-15,-1028
21,15,-1056
-58,-7,-1046
103,-21,-903
-80,-11,-1005
11,15,-1020
-13,-31,-1050
1,-19,-964
0,-37,-999
-25,-17,-1016
25,-44,-999
-54,27,-989
-42,-31,-1024
33,0,-1018
-15,-40,-999
9,-15,-1013
-11,29,-1038
-11,3,-1018
1,-19,-976
-56,-9,-1028
35,-5,-1042
-5,37,-1007
-52,29,-1016
-21,40,-1016
56,-1,-1016
-64,-15,-1032
62,50,-1028
-25,85,-1011
33,48,-1005
-37,-21,-1020
-56,52,-1054
48,89,-1011
-23,93,-1005
-17,-7,-983
-56,48,-1040
62,117,-999
-40,50,-1009
15,58,-991
25,40,-1044
-40,119,-1001
-35,48,-1005
-37,95,-1015
60,52,-1003
-19,39,-1016
-13,70,-1016
-5,105,-1030
17,78,-1046
-64,25,-1009
13,13,-974
-35,97,-1022
78,40,-1061
-78,74,-1046
13,23,-976
33,70,-999
-39,-7,-1034
-13,76,-1015
-9,66,-1022
0,64,-1015
-78,1,-1015
19,52,-977
5,72,-1018
-21,74,-1038
-37,33,-1015
33,-21,-970
-58,21,-1046
11,87,-1001
-50,46,-1018
40,3,-1018
-29,21,-1020
-29,35,-1001
-27,70,-1016
21,19,-1011
35,37,-999
-29,60,-1001
-23,62,-1015
9,27,-1048
-54,46,-1013
-25,21,-1001
11,29,-995
7,35,-1022
-5,52,-1015
-44,50,-1042
-11,19,-997
23,-1,-1007
5,37,-1044
-80,52,-1042
70,72,-997
-42,39,-1007
-58,23,-1016
23,-29,-1005
56,64,-997
-64,62,-1048
68,42,-1016
-39,-39,-976
-17,29,-997
23,81,-1044
5,50,-1042
7,-23,-956
-39,-3,-1018
-56,29,-1036
72,62,-1003
9,0,-993
-37,9,-1013
21,-17,-1028
-9,46,-1005
-27,13,-1024
-19,54,-1034
9,1,-1001
21,3,-999
-66,3,-1016
19,46,-1046
-13,40,-1022
-3,27,-1005
-3,7,-989
-13,7,-1036
17,35,-1030
-62,44,-1042
-11,37,-981
-35,21,-1009
31,-13,-1028
-23,60,-1028
-29,91,-1007
83,35,-1007
-44,-50,-1011
-39,3,-1001
29,111,-991
-21,76,-1038
9,3,-1015
-68,-21,-1007
19,44,-989
-1,56,-1020
-17,23,-1032
-5,31,-1005
-37,21,-1020
-15,7,-1024
-7,35,-1022
-37,42,-1018
25,33,-989
-56,0,-1009
-25,5,-1015
21,50,-1046
-31,87,-1013
-13,13,-1011
-39,0,-993
0,-17,-1026
-19,58,-1016
-35,42,-1018
39,74,-995
23,-25,-999
27,7,-1015
-33,9,-1026
-58,105,-1013
142,-5,-1005
-78,23,-1028
7,-17,-1011
33,101,-1013
-33,66,-1015
-1,0,-1046
-48,7,-1022
81,13,-970
-25,60,-1007
11,27,-1065
-44,76,-1022
5,25,-979
-39,44,-1024
37,-1,-1052
3,31,-993
27,39,-991
-64,83,-1028
44,27,-1018
-15,21,-1005
-35,42,-1018
-1,33,-1038
7,40,-997
-35,7,-1001
-9,11,-1005
-7,60,-1011
66,40,-1015
-33,64,-1013
-1,-19,-1028
15,31,-987
-58,35,-1036
52,81,-1005
-50,44,-1028
40,29,-989
-33,9,-1032
-11,42,-1040
9,19,-1013
-29,15,-1001
5,15,-977
-35,70,-1024
52,46,-1038
-76,-1,-1063
-19,27,-977
0,35,-977
35,23,-1032
-40,21,-1050
-17,72,-985
-58,48,-1026
23,-39,-1024
-29,5,-1044
-5,80,-962
19,87,-999
-35,7,-1034
-13,-15,-1036
11,33,-983
-33,39,-1003
44,50,-1001
-19,37,-1034
-23,33,-1007
-33,0,-989
-21,31,-1018
42,33,-1032
-37,29,-1032
13,23,-977
-52,62,-1015
19,31,-1022
-9,-17,-1028
-15,25,-1001
9,44,-1005
-44,62,-1015
27,19,-1011
-83,11,-1007
23,44,-1030
21,39,-993
5,1,-1009
-44,19,-1003
25,44,-1044
-68,58,-999
29,11,-985
-27,9,-1044
37,11,-1015
-37,60,-999
-13,52,-1003
40,27,-1034
25,-13,-1001
-21,29,-1003
-15,42,-1034
-25,89,-1036
-23,31,-1005
-42,5,-1005
11,15,-1028
15,46,-1015
-48,33,-1015
-29,40,-991
-25,19,-1018
39,44,-1003
-31,33,-1042
-40,25,-1042
35,0,-991
-68,37,-993
15,56,-1016
-13,35,-1034
29,31,-1016
5,17,-993
-23,-5,-1036
3,25,-1007
-5,87,-1013
-72,39,-993
25,31,-1013
1,-17,-1022
-29,64,-1024
-46,13,-1038
11,62,-993
39,-1,-1024
-37,39,-1013
-5,17,-1007
11,44,-1007
-15,5,-1061
-64,46,-1022
0,37,-974
56,52,-999
-33,7,-1073
15,27,-1028
3,27,-972
-42,21,-1016
44,40,-1018
-62,33,-1046
52,37,-979
-48,19,-1015
5,19,-1005
17,42,-1018
-19,29,-1007
-21,9,-1015
7,40,-1015
-25,60,-1020
1,0,-1007
-76,9,-1015
25,21,-993
5,58,-1018
-35,19,-1024
-23,54,-1005
-1,23,-1026
-17,39,-1022
-13,-11,-1022
-19,56,-1011
-21,46,-1016
-44,46,-1018
19,-1,-1028
-74,37,-1022
60,50,-1003
1,74,-976
-58,7,-1046
52,23,-1028
-39,13,-997
31,40,-989
-33,46,-1032
33,50,-1038
13,31,-970
-60,15,-1022
9,39,-1024
15,31,-1028
-15,-1,-993
-33,33,-1034
13,39,-1042
11,64,-1005
-15,1,-991
-66,19,-1052
70,-3,-995
-42,50,-1016
-17,19,-1009
-15,64,-1024
7,44,-993
-3,3,-1016
-33,-35,-1042
-11,66,-1013
0,107,-991
-60,62,-1016
54,-17,-1048
7,13,-1009
27,44,-983
-9,15,-1001
-44,31,-1054
66,13,-1020
-40,21,-997
-31,15,-995
78,70,-1050
-27,31,-1026
-31,-3,-981
-66,9,-1015
111,76,-1016
-39,56,-1020
-46,17,-983
-7,0,-1016
5,5,-1046
-40,50,-1011
-5,54,-981
3,48,-1020
48,-15,-1028
-60,54,-1026
5,39,-962
-9,25,-1032
1,25,-1034
-27,60,-1001
-42,19,-1009
21,-13,-1028
-15,9,-1018
-21,99,-1011
68,60,-999
-56,-13,-1052
-11,31,-1009
-35,37,-993
-5,70,-1018
35,0,-1026
-68,35,-1013
37,58,-968
-21,39,-1042
11,35,-1044
-60,7,-1036
17,15,-964
33,42,-995
-27,44,-1018
52,40,-1034
-50,21,-1026
-3,15,-1013
-40,56,-1016
21,11,-1009
-17,15,-1003
13,27,-1013
-95,74,-1054
87,3,-974
-37,11,-1013
-3,72,-1024
3,60,-1015
-1,5,-993
-23,3,-1030
27,15,-1032
27,60,-1001
52,37,-991
-81,-3,-1059
0,33,-1028
1,15,-970
-21,29,-1011
39,42,-1061
-33,56,-1028
33,11,-940
-101,21,-1042
48,33,-1073
23,50,-1016
-39,-29,-958
0,39,-1005
21,33,-1044
-29,76,-1015
-58,39,-1001
-33,1,-1028
76,-1,-1005
-40,11,-995
-5,68,-976
-19,40,-1054
-7,48,-1036
-27,-13,-991
-50,25,-991
62,17,-1044
-23,99,-1016
-19,7,-985
-21,23,-1015
31,1,-1040
-33,64,-1016
-1,25,-985
-56,15,-1024
33,40,-1024
-56,37,-1016
39,46,-970
-17,0,-1048
-21,52,-1048
25,29,-968
-78,64,-995
89,21,-1036
-66,13,-1056
27,13,-977
-35,72,-1005
11,17,-1040
5,23,-1032
-42,48,-981
1,23,-991
74,17,-1030
-21,27,-1048
-17,44,-991
-31,54,-999
3,13,-1032
23,23,-1018
-40,35,-997
19,56,-985
-13,25,-1046
-3,21,-1020
0,23,-1011
-29,25,-1005
-11,48,-1028
-42,40,-1013
15,11,-995
-31,27,-1028
19,56,-1046
-7,72,-989
-11,3,-1003
-31,21,-1032
-27,35,-1038
-29,56,-989
72,-5,-977
-72,25,-1061
54,35,-1036
-56,56,-995
-33,-7,-981
3,19,-1052
19,27,-1028
5,37,-977
9,35,-1005
-50,25,-1065
27,44,-1005
-66,19,-1007
19,39,-1005
48,3,-1054
-15,54,-1001
-13,-5,-993
-52,66,-1034
25,19,-1052
-21,29,-987
-37,-17,-1007
-40,68,-1032
33,50,-1030
-11,39,-991
-17,-35,-997
9,44,-1022
64,33,-1015
-89,23,-1022
19,39,-1001
29,39,-1022
-9,23,-1001
11,-5,-1011
-37,76,-1038
33,39,-1016
-68,44,-989
13,-11,-989
0,46,-1056
15,21,-1034
-60,37,-995
3,5,-989
-3,52,-1024
-5,54,-1030
-66,13,-999
44,9,-995
-17,40,-1052
-21,31,-995
-31,25,-976
-9,40,-1036
17,31,-1052
-31,-11,-1005
-17,42,-954
-7,40,-1011
-7,62,-1054
50,5,-1018
-76,44,-993
56,19,-1020
-7,7,-1015
-48,21,-1030
-19,44,-989
33,64,-1028
17,19,-1022
-52,33,-1009
-3,9,-1001
23,64,-1028
-44,29,-1016
21,50,-985
17,5,-1016
7,39,-1034
-33,13,-1013
-50,76,-1001
31,9,-1016
-19,66,-1022
-19,-3,-1030
40,58,-985
-19,-1,-1038
-44,62,-1007
5,15,-1016
-15,60,-997
5,-7,-1052
-99,40,-1016
-11,23,-989
-5,76,-977
0,21,-1046
33,-7,-1038
-44,-7,-1003
-3,85,-981
46,81,-1011
-33,0,-1050
-15,-58,-991
-283,29,-979
-128,152,-981
-806,113,-1290
-113,-66,-732
-968,-7,-1126
-747,89,-1052
-1223,101,-1034
-968,-126,-935
-1046,119,-837
-1323,91,-1151
-1204,40,-892
-1458,-85,-983
-1077,11,-858
-1419,296,-1114
-1120,0,-1034
-1526,-37,-1138
-966,-66,-979
-1323,257,-1171
-989,-89,-1149
-1192,-62,-1034
-979,-29,-1038
-968,257,-1108
-1003,42,-1138
-868,-111,-1001
-1052,-33,-1024
-886,124,-1065
-1085,21,-1095
-950,-144,-913
-1026,-27,-1016
-870,216,-1083
-1159,144,-1050
-970,-136,-866
-1042,19,-853
-1005,136,-1044
-1157,-23,-1016
-1134,-199,-903
-1132,-48,-913
-1309,214,-1030
-1120,27,-995
-1298,-74,-962
-1241,-31,-954
-1417,193,-1143
-1313,44,-1083
-1434,-97,-1011
-1282,-9,-958
-1456,165,-1110
-1192,70,-1065
-1376,27,-989
-1102,-15,-944
-1206,158,-1022
-1016,44,-1124
-1198,-74,-1040
-1079,-80,-1042
-1177,165,-1108
-1303,74,-1169
-1180,-15,-974
-1288,-48,-1034
-1206,249,-1110
-1231,39,-1087
-1122,-29,-972
-1268,1,-839
-1399,-58,-1042
-1241,-5,-944
-1430,-115,-1028
-1260,39,-825
-1467,173,-1136
-1233,-17,-1057
-1426,-103,-1020
-1255,25,-872
-1395,206,-1097
-1223,-72,-1143
-1274,-132,-1050
-1395,-85,-1022
-1417,226,-960
-1423,15,-1020
-1467,152,-919
-1329,-126,-1013
-1432,78,-1106
-1458,-70,-1169
-1350,29,-1007
-1354,15,-897
-1339,91,-940
-1399,-3,-1143
-1235,15,-1093
-1383,17,-1054
-1432,169,-1050
-1327,-58,-968
-1532,-265,-1011
-1243,91,-868
-1610,501,-1192
-1362,261,-1081
-1385,-72,-987
-1122,-171,-823
-1421,128,-970
-1143,-226,-1046
-1069,1,-1093
-1376,29,-1040
-1432,267,-1015
-1284,-58,-974
-1264,-222,-1063
-1397,39,-1046
-1364,105,-1040
-1323,212,-1011
-1317,130,-987
-1210,-146,-995
-1182,226,-985
-905,-208,-1001
-1005,-169,-1028
-905,74,-962
-681,345,-1007
-554,310,-1098
-636,-85,-1104
-406,-181,-983
-341,-195,-1161
-491,95,-1020
-294,193,-989
-415,-58,-1034
-197,31,-1077
-158,11,-1038
-19,113,-917
68,-156,-899
111,162,-966
296,-68,-929
230,-91,-1028
191,169,-1030
286,255,-1050
171,-17,-1069
78,-103,-927
696,40,-813
236,220,-1036
776,232,-1034
972,173,-878
899,-11,-1048
1823,-443,-780
962,261,-1192
2074,181,-870
1239,-23,-1288
1875,-70,-1052
1411,9,-1112
1555,306,-1046
1501,29,-1145
1430,-177,-1098
1438,152,-899
1065,152,-1022
1184,179,-919
1175,-122,-907
1110,42,-767
798,124,-1050
935,142,-1075
739,-187,-874
687,228,-915
774,83,-960
737,-3,-1149
767,-107,-938
671,115,-1116
868,245,-1124
634,158,-1169
784,-185,-903
648,-54,-886
905,68,-1079
866,199,-1126
977,-113,-960
1116,181,-946
1149,144,-993
1350,95,-1177
1307,-199,-1005
1241,-122,-1030
1368,156,-1016
1415,152,-1139
1223,9,-1007
1337,91,-929
1434,117,-983
1380,0,-977
1448,-109,-843
1393,-35,-909
1399,263,-991
1102,46,-1098
1374,-122,-915
925,9,-958
1208,132,-995
976,214,-1089
1155,-44,-1011
1048,187,-995
1210,-9,-897
1190,-66,-1030
1259,46,-972
1294,29,-1003
1233,212,-1018
1301,130,-1034
1354,-56,-1022
1237,54,-1073
1300,146,-1015
1311,60,-1171
1475,-83,-1042
1327,185,-1077
1376,294,-880
1280,58,-1057
1579,-97,-946
1428,11,-1057
1399,160,-960
1567,-50,-970
1622,-21,-909
1491,81,-1024
1462,214,-1003
1389,-58,-1098
1588,-167,-1003
1165,103,-1124
1405,175,-942
1145,130,-1001
1380,-138,-890
1175,140,-1087
1309,81,-935
1143,-13,-999
1378,-126,-880
1075,111,-1038
1301,181,-938
1015,-15,-1018
1264,-124,-1089
989,117,-1159
1100,156,-1059
938,146,-1005
1040,-72,-1044
1054,99,-1022
952,165,-1022
841,0,-1032
999,-119,-1013
817,50,-1011
829,204,-921
780,124,-972
931,-80,-993
720,130,-1071
739,167,-1030
648,121,-1052
745,-72,-989
538,0,-1026
603,115,-1026
353,60,-1061
527,-42,-929
310,27,-938
339,101,-966
359,70,-1057
275,-21,-1036
306,25,-954
251,31,-993
263,13,-1030
216,50,-1095
195,136,-1122
214,119,-1050
72,-76,-1044
160,-46,-1048
156,78,-1114
50,128,-1087
142,-15,-1054
95,13,-1098
158,5,-1108
111,95,-1106
115,17,-1104
156,60,-1126
224,17,-1177
167,13,-1167
183,-7,-1169
206,35,-1155
259,99,-1138
204,29,-1122
156,17,-1200
251,15,-1184
167,81,-1171
203,44,-1104
154,-9,-1175
265,-9,-1167
122,46,-1202
185,89,-1157
212,11,-1227
115,17,-1202
185,15,-1179
44,62,-1196
193,-25,-1198
128,33,-1196
17,33,-1192
56,74,-1216
95,29,-1194
60,50,-1196
115,9,-1179
48,27,-1225
107,-33,-1204
-11,83,-1260
11,15,-1235
97,80,-1221
46,9,-1231
35,54,-1266
25,56,-1200
56,66,-1190
44,-13,-1237
37,-7,-1288
-31,52,-1216
35,103,-1208
-21,27,-1253
46,-19,-1268
31,-21,-1218
44,64,-1227
-1,54,-1313
37,17,-1270
33,35,-1202
31,-27,-1233
13,62,-1301
93,33,-1231
0,27,-1179
1,5,-1204
-21,54,-1288
85,17,-1225
9,42,-1206
-5,3,-1194
111,15,-1235
-7,-1,-1229
50,44,-1202
-5,111,-1255
101,62,-1216
52,-42,-1221
-21,9,-1188
35,42,-1214
33,52,-1235
3,60,-1235
0,74,-1182
15,33,-1204
52,-11,-1239
-17,46,-1229
103,66,-1218
62,48,-1233
-60,29,-1290
91,23,-1241
-56,66,-1341
76,62,-1298
-27,3,-1268
-3,9,-1223
23,19,-1329
-33,107,-1358
33,58,-1315
-62,17,-1270
1,-33,-1270
-7,9,-1300
-5,72,-1292
-33,66,-1272
-39,-27,-1286
-50,13,-1253
-109,-15,-1243
-54,50,-1216
-56,17,-1218
-74,50,-1231
-78,-9,-1259
-56,37,-1231
-101,7,-1241
-27,64,-1251
-76,-50,-1264
31,-9,-1280
-42,31,-1272
-42,146,-1311
33,44,-1284
-1,-3,-1313
5,-15,-1331
23,101,-1300
17,29,-1307
76,15,-1301
7,56,-1335
111,91,-1264
23,39,-1290
-33,-39,-1342
27,5,-1346
21,95,-1286
25,23,-1292
-19,17,-1385
83,11,-1325
33,74,-1259
7,99,-1305
58,-29,-1335
70,13,-1282
42,39,-1249
33,95,-1292
-40,68,-1305
9,17,-1200
0,-15,-1229
27,11,-1296
42,25,-1317
-42,64,-1212
-7,29,-1251
-3,39,-1298
25,40,-1319
29,91,-1206
-50,17,-1272
11,15,-1290
39,-25,-1331
-99,146,-1280
66,81,-1235
-48,-33,-1313
78,-80,-1331
-44,81,-1364
-3,146,-1337
39,115,-1298
-31,-66,-1276
3,11,-1317
48,60,-1372
1,124,-1344
-48,1,-1255
-35,-21,-1288
9,-19,-1315
-25,97,-1329
-64,142,-1268
5,37,-1301
-103,17,-1313
33,-40,-1239
-58,25,-1241
3,44,-1255
19,74,-1313
-54,-1,-1294
-66,-21,-1280
37,-62,-1292
-85,93,-1329
115,89,-1325
-115,163,-1300
