x,y,z
-17,56,-1260
33,-54,-1241
175,-39,-1245
-265,83,-1337
325,97,-1206
-335,117,-1356
66,-105,-1206
156,91,-1333
-238,-17,-1241
238,195,-1284
-105,-78,-1272
3,-48,-1245
0,201,-1311
-33,-31,-1260
-27,62,-1262
29,-37,-1257
39,54,-1288
-7,33,-1235
-31,-17,-1294
50,74,-1255
23,68,-1323
-80,74,-1259
27,-44,-1239
78,-19,-1288
-101,111,-1298
179,74,-1229
-132,-5,-1346
-111,21,-1253
244,99,-1239
-179,19,-1286
148,-23,-1251
11,117,-1294
-138,33,-1262
58,-7,-1259
-124,7,-1307
144,130,-1220
-64,15,-1333
158,13,-1225
-181,21,-1266
240,19,-1249
-72,97,-1378
-228,31,-1159
476,70,-1307
-366,-58,-1362
232,167,-1175
5,19,-1272
-122,-60,-1362
83,117,-1227
-17,39,-1239
-40,44,-1329
154,15,-1208
-234,39,-1313
201,115,-1169
-60,-33,-1327
-193,-35,-1301
181,111,-1177
-42,31,-1305
3,15,-1259
85,31,-1227
-136,46,-1278
7,25,-1309
33,76,-1264
-56,0,-1253
119,25,-1245
-74,44,-1255
167,42,-1225
-101,35,-1262
35,-1,-1231
25,48,-1325
-302,89,-1266
370,29,-1179
-320,-64,-1364
269,40,-1145
-52,195,-1329
-70,-93,-1206
-13,33,-1348
64,134,-1212
-99,19,-1321
148,-21,-1212
-115,91,-1286
134,64,-1157
119,-13,-1426
-341,-17,-1229
214,-50,-1188
-44,134,-1366
-46,50,-1239
130,50,-1194
-210,-76,-1344
117,122,-1237
-27,40,-1268
11,40,-1268
85,60,-1198
-44,109,-1294
245,-72,-1177
-421,80,-1331
558,-81,-1149
-540,177,-1491
324,-70,-1065
-160,126,-1452
-167,-60,-1122
384,101,-1253
-353,35,-1327
337,-80,-1165
-189,160,-1391
-183,50,-1218
183,136,-1163
-134,-144,-1337
195,107,-1202
124,3,-1179
-324,46,-1415
136,80,-1153
-115,40,-1315
25,-54,-1165
128,101,-1292
-146,44,-1204
-31,56,-1190
11,171,-1116
-93,39,-1108
199,-119,-946
-31,87,-1120
-64,54,-894
31,162,-987
-78,25,-819
1,7,-790
122,5,-763
-281,107,-853
240,33,-562
-304,-42,-802
191,0,-474
97,247,-659
-160,-87,-562
165,70,-718
-204,-103,-538
210,281,-589
0,3,-562
152,165,-564
-31,-48,-601
29,-29,-614
83,201,-622
-35,-224,-589
19,162,-655
29,91,-571
-62,52,-665
148,-19,-653
-259,83,-856
78,-109,-663
-245,60,-944
81,44,-692
58,-13,-1083
-195,126,-874
72,-83,-962
31,31,-1001
-31,-136,-1056
-78,210,-1009
187,-80,-1003
-236,87,-1157
384,-37,-1024
-448,-35,-1233
206,-189,-1001
-351,193,-1313
185,-7,-991
-5,154,-1259
-171,-103,-1050
191,-128,-1180
-33,56,-1046
17,-48,-1218
29,85,-1081
-117,-17,-1218
44,138,-974
177,27,-1180
-247,-46,-1108
46,-25,-1079
54,99,-1042
-111,93,-1192
119,87,-1026
19,83,-1155
-95,66,-1108
423,-81,-974
-134,128,-1175
95,3,-1077
99,201,-1106
-302,93,-1124
339,95,-1020
-171,-29,-1177
-19,124,-1063
-33,72,-1079
-42,199,-1114
11,35,-1052
-19,-23,-1089
163,81,-1108
-189,87,-1050
437,124,-1009
-324,-33,-1145
162,191,-983
83,-29,-1050
-273,-25,-1143
203,-44,-968
-163,78,-1036
64,140,-974
68,144,-1013
-101,-19,-1030
-150,56,-966
99,-50,-1003
-70,9,-944
-50,160,-966
201,-80,-884
-294,298,-1020
212,-101,-784
-29,76,-1038
-204,-165,-933
244,152,-882
-277,54,-999
349,-19,-833
-329,183,-1124
249,-70,-739
-146,44,-1167
1,-76,-884
204,220,-1005
-376,9,-954
407,181,-905
-107,-54,-1044
-99,-121,-1016
290,128,-905
-417,-1,-1118
324,91,-882
13,-35,-1022
-208,128,-989
402,-78,-944
-376,15,-1182
119,1,-817
62,27,-1128
-232,40,-976
191,99,-917
83,-70,-1020
-148,-56,-1052
300,-15,-868
-337,37,-1120
238,91,-876
5,-19,-1052
-35,11,-1028
85,-13,-1001
-134,-37,-1067
208,21,-909
-177,117,-1147
23,25,-938
-93,148,-1126
-5,-185,-954
142,206,-1036
-140,-275,-985
228,341,-942
-183,-224,-999
111,226,-915
-58,-9,-1083
-37,-27,-878
148,128,-1026
-222,-17,-944
97,331,-1018
-54,-130,-1007
-78,296,-1044
169,-316,-1034
-134,142,-1038
156,-169,-1028
-19,236,-915
11,148,-1038
70,11,-976
-257,372,-1026
275,-372,-808
-374,185,-1024
384,-134,-724
-335,216,-1016
83,-54,-769
25,115,-870
-281,247,-899
386,-117,-743
-659,105,-1046
558,-199,-605
-320,489,-983
203,-259,-689
-33,372,-890
-251,-341,-786
507,366,-786
-359,-52,-876
335,212,-671
-179,-72,-919
-9,105,-655
382,23,-841
-335,-58,-876
224,93,-735
40,-54,-804
-251,267,-827
421,-62,-765
-355,134,-897
-68,-121,-753
175,148,-819
-314,95,-851
355,-103,-739
-232,199,-837
50,-13,-681
277,40,-798
-281,-66,-927
165,-5,-702
-179,17,-915
7,-3,-689
273,134,-829
-191,-50,-853
175,91,-726
-126,-245,-903
-27,197,-700
103,-60,-821
-167,76,-757
144,-50,-749
-126,83,-755
171,54,-706
-167,-97,-868
-44,17,-702
31,44,-786
140,-3,-737
-193,245,-897
177,-150,-675
-281,-13,-979
232,7,-665
-62,154,-909
-33,21,-753
175,5,-788
-206,58,-845
269,58,-722
-162,70,-833
70,-40,-776
-199,56,-905
173,130,-749
-195,-68,-845
210,132,-714
-128,78,-858
111,-9,-763
-107,-44,-866
-76,21,-726
156,132,-800
-199,99,-776
265,93,-753
-144,-76,-776
130,-48,-698
-83,37,-796
-111,113,-755
269,-9,-749
-318,136,-853
204,-64,-685
-87,179,-788
39,-66,-751
-35,179,-796
134,-70,-761
-218,78,-815
228,56,-691
-35,122,-812
99,46,-761
-183,15,-792
101,-15,-714
-132,99,-853
44,0,-722
46,3,-786
-78,46,-749
44,0,-772
162,201,-751
-191,-25,-808
-80,13,-722
236,66,-749
-392,74,-792
552,15,-595
-433,35,-899
117,9,-562
105,193,-788
-255,-163,-677
275,-64,-769
-343,-9,-757
171,171,-628
124,1,-728
-162,-62,-833
-44,140,-710
76,89,-784
-148,-5,-728
218,-242,-726
-234,218,-739
208,-35,-691
-5,58,-784
-138,-144,-769
13,275,-722
142,-64,-718
-212,40,-778
130,-48,-626
-5,-7,-774
13,236,-691
-31,-113,-733
-89,-39,-737
11,-68,-726
62,351,-694
195,-144,-700
-294,-54,-720
425,15,-642
-380,105,-804
177,-58,-696
-83,140,-806
-105,-64,-679
448,230,-653
-437,-163,-810
378,152,-591
-136,-25,-786
-121,58,-698
134,-35,-747
-163,-44,-730
193,124,-726
-259,115,-821
187,87,-671
-122,-101,-829
-9,146,-745
72,-44,-753
-27,64,-716
21,-140,-732
-5,298,-759
64,-11,-774
-206,70,-810
83,-33,-691
-3,167,-759
-189,93,-759
279,-66,-665
-259,-115,-771
173,140,-673
-87,185,-800
11,39,-712
83,-144,-790
-294,199,-689
501,95,-728
-368,117,-772
236,-181,-597
-21,173,-790
-325,140,-710
390,-54,-694
-394,0,-778
156,13,-626
111,257,-714
-121,-11,-718
44,-72,-685
-3,-15,-689
-138,124,-706
204,130,-612
-138,-89,-769
19,89,-644
87,13,-745
-89,35,-716
-62,-91,-772
121,187,-714
-150,27,-821
253,35,-622
-152,-54,-796
91,177,-706
31,-54,-794
-134,33,-813
93,-27,-671
-66,44,-790
183,115,-694
-150,-107,-782
25,140,-681
-25,11,-767
-115,46,-696
119,-101,-700
-212,19,-694
224,177,-714
-74,-25,-640
-13,-107,-759
44,-9,-677
-117,148,-763
99,224,-628
15,-185,-733
-21,15,-677
105,19,-644
-81,179,-718
74,-150,-663
-101,35,-761
42,117,-669
-80,93,-771
124,-81,-634
-199,-15,-757
232,165,-657
-138,87,-802
27,-52,-685
-17,-1,-716
-87,33,-702
220,162,-706
-284,-91,-747
197,187,-714
-238,48,-778
25,19,-732
13,-66,-753
-132,21,-728
380,222,-724
-296,21,-774
294,-44,-599
-179,-1,-808
-33,119,-732
128,160,-716
-212,-171,-739
72,158,-655
83,64,-702
-111,60,-728
-37,-156,-696
85,76,-735
-140,177,-763
152,66,-679
-68,-27,-714
7,-33,-687
224,152,-710
-230,3,-796
25,31,-632
27,-9,-745
-165,160,-708
247,-39,-694
-249,21,-765
175,-44,-696
-54,162,-772
-126,-39,-724
267,17,-718
-365,-13,-778
419,150,-675
-290,70,-772
158,-83,-612
-21,119,-732
-203,-1,-732
158,42,-681
-193,-89,-741
183,50,-607
-1,134,-735
-64,9,-681
27,-40,-704
109,-11,-722
-228,33,-792
212,138,-595
-105,-126,-716
93,87,-640
78,25,-691
-142,173,-694
109,-113,-679
-119,11,-706
23,0,-708
-33,95,-679
19,-76,-694
126,99,-747
-204,74,-749
226,111,-751
-238,-81,-774
146,-13,-720
111,150,-759
-179,5,-739
314,11,-728
-370,33,-806
169,72,-655
11,130,-815
-146,-70,-683
265,42,-687
-247,58,-757
128,-25,-700
-83,83,-732
-42,-21,-751
-54,247,-716
109,-91,-691
-122,21,-696
113,-39,-669
9,160,-720
-27,-27,-673
-7,23,-708
-25,15,-694
-29,162,-675
146,-7,-648
-146,-25,-669
167,13,-700
-103,175,-675
7,-68,-692
60,40,-665
-206,-23,-726
347,226,-638
-331,-46,-761
296,-19,-612
-134,31,-796
-78,142,-677
228,35,-735
-407,-83,-741
460,78,-677
-306,163,-808
122,3,-657
15,-56,-761
-173,-13,-819
189,226,-696
-122,5,-757
25,-64,-681
91,-42,-728
-64,158,-772
-39,115,-685
39,-58,-728
-134,-17,-726
76,39,-702
7,89,-687
-29,-46,-704
160,25,-651
-107,31,-759
19,31,-698
-87,-29,-728
-3,33,-702
64,175,-694
-81,-25,-683
255,-48,-644
-290,-23,-753
210,152,-648
-156,39,-786
-87,-42,-646
298,13,-696
-357,150,-743
318,9,-650
-197,-58,-794
-37,-17,-698
113,195,-702
-111,70,-704
56,-101,-675
23,-1,-677
-29,134,-747
-39,136,-698
23,-95,-728
-158,-25,-710
148,111,-679
-58,138,-712
35,-50,-677
78,-13,-718
-89,23,-735
78,101,-716
-142,25,-737
15,-9,-716
115,50,-722
-107,-11,-724
247,56,-677
-261,48,-753
191,97,-671
-167,-44,-772
-44,-40,-698
138,132,-743
-253,99,-710
335,0,-675
-294,-85,-786
148,35,-659
5,210,-776
-134,-44,-732
226,-44,-677
-160,3,-782
87,199,-706
-37,80,-753
-39,-52,-751
0,-3,-755
37,97,-728
-46,39,-702
76,-17,-683
21,-9,-778
-54,111,-759
-27,21,-776
-91,15,-749
-33,-33,-780
121,140,-765
-58,-3,-794
146,5,-749
-109,-15,-851
23,89,-817
1,50,-856
-154,-27,-821
298,33,-825
-296,39,-892
341,11,-788
-220,23,-936
39,-31,-804
154,156,-923
-345,-31,-923
316,13,-837
-199,35,-954
50,124,-845
115,15,-866
-148,-56,-936
19,21,-870
115,74,-899
-201,80,-899
218,-39,-835
-134,40,-919
-17,33,-882
60,78,-895
-154,-29,-927
97,27,-874
-31,52,-884
50,52,-849
85,-15,-890
-122,66,-933
140,35,-909
-247,35,-936
179,3,-880
-109,42,-944
25,42,-868
199,95,-903
-302,-35,-919
347,64,-897
-382,33,-1024
177,74,-817
17,29,-979
-126,5,-894
244,66,-897
-226,19,-956
138,23,-884
-46,44,-942
-23,29,-911
3,31,-919
21,3,-903
-31,25,-936
9,91,-911
3,-7,-960
-80,29,-919
103,-23,-944
-25,97,-917
46,7,-909
54,103,-911
-83,-46,-956
15,62,-952
-42,23,-962
-93,50,-917
189,40,-894
-195,-21,-929
308,46,-890
-308,0,-976
212,46,-895
-156,42,-1001
-54,-21,-886
206,80,-950
-325,-11,-952
439,60,-886
-294,5,-1015
122,5,-886
31,31,-993
-245,31,-1003
220,62,-905
-111,9,-1003
17,29,-960
93,60,-958
-101,0,-1030
9,31,-944
56,1,-1011
-140,42,-981
167,27,-952
-50,11,-995
-3,25,-974
1,80,-985
-103,5,-1009
56,-1,-977
-33,13,-993
40,80,-958
101,31,-940
-134,-25,-993
204,5,-977
-320,31,-1038
222,44,-913
-89,56,-1020
-1,-44,-913
283,70,-962
-306,-5,-1011
281,95,-899
-195,25,-1046
-27,7,-944
115,56,-974
-130,29,-968
142,42,-962
-5,39,-976
-13,5,-1018
-56,42,-960
70,7,-987
-117,54,-972
124,35,-966
-42,25,-997
0,21,-958
44,46,-981
-103,-1,-976
66,60,-962
5,13,-966
-17,23,-983
148,44,-954
-193,21,-985
201,72,-938
-257,23,-1009
195,25,-948
-105,13,-1005
9,-11,-936
206,80,-962
-269,7,-972
335,40,-952
-374,17,-1077
191,-17,-913
-19,87,-1030
-101,-31,-972
263,56,-942
-218,-21,-1046
121,46,-942
-54,37,-1030
-80,-1,-1007
44,39,-993
-5,9,-999
-56,17,-983
66,25,-991
-17,40,-1036
-40,11,-1001
19,29,-1016
-52,15,-1003
-11,66,-964
113,25,-997
-97,19,-1022
99,7,-999
-117,68,-1032
0,9,-987
95,91,-997
-142,-44,-1005
324,72,-966
-353,-19,-1063
300,72,-942
-244,44,-1095
-9,5,-938
214,42,-1018
-322,21,-1011
372,13,-938
-218,81,-1065
7,-13,-956
103,74,-1005
-181,-27,-1075
54,74,-966
66,15,-1015
-148,42,-1022
212,25,-968
-107,29,-1038
-52,17,-972
165,29,-1016
-208,78,-1026
169,0,-985
-89,70,-991
52,-3,-999
62,68,-968
-81,0,-1038
115,46,-977
-162,-7,-1022
148,87,-944
0,44,-1022
-87,25,-987
210,40,-997
-339,3,-1030
359,40,-946
-290,31,-1081
179,21,-894
97,87,-1026
-173,-15,-1005
273,40,-985
-296,9,-1087
85,23,-956
11,66,-1009
-27,-21,-979
80,39,-995
-31,5,-1005
-11,52,-1011
-9,25,-995
23,29,-1009
-89,1,-1018
74,54,-1005
-31,21,-1005
19,39,-966
78,3,-1011
-81,62,-1001
27,3,-1038
27,99,-995
-81,-39,-1028
175,103,-942
-238,-48,-1046
245,103,-976
-267,-15,-1093
113,80,-964
19,13,-1028
-91,-7,-976
306,44,-995
-392,37,-1044
361,23,-952
-277,29,-1102
50,-25,-956
142,74,-1013
-263,-19,-1028
310,101,-944
-152,5,-1065
17,17,-1001
33,5,-1007
-89,33,-1040
11,72,-974
89,9,-1024
-140,9,-1034
150,0,-989
-27,66,-1028
-33,21,-1005
60,50,-1009
-122,-15,-1036
76,48,-985
-17,19,-1022
-27,56,-1011
87,5,-1003
-183,39,-1016
230,15,-999
-226,64,-1065
165,-9,-966
-11,72,-1034
-134,-25,-1007
290,64,-1001
-386,15,-1097
257,68,-925
-83,70,-1077
-13,-15,-962
203,31,-991
-197,-15,-1048
107,62,-999
-44,56,-1016
-37,-3,-1032
3,56,-977
85,1,-1020
-87,42,-1015
115,3,-960
-39,44,-1034
-58,-1,-1018
54,80,-1026
-117,11,-1013
85,62,-995
-5,13,-1001
-17,21,-1011
107,44,-985
-128,9,-1038
150,76,-976
-185,29,-1046
132,25,-976
5,39,-1044
-132,-9,-1005
226,85,-1005
-335,-9,-1038
359,50,-970
-290,-7,-1098
167,44,-917
68,70,-1044
-193,40,-997
267,7,-993
-312,21,-1077
126,-9,-962
13,101,-1028
-44,-1,-1013
85,31,-989
-35,0,-1028
11,35,-1003
-7,23,-1003
9,13,-1040
-89,50,-1001
76,17,-1011
-33,40,-993
23,5,-991
74,58,-1007
-85,-15,-1050
27,64,-997
-9,5,-1024
-101,54,-1005
201,39,-979
-244,3,-1046
331,-5,-977
-316,37,-1077
224,13,-936
-80,126,-1079
-85,-54,-962
322,109,-1013
-407,-31,-1065
324,83,-946
-197,27,-1102
-27,21,-956
208,27,-997
-232,15,-1046
163,35,-968
39,46,-1022
-158,1,-1056
138,31,-966
-60,17,-1057
-85,46,-999
193,25,-1016
-165,37,-1040
160,29,-968
-29,13,-1013
-60,17,-1028
70,37,-1011
-144,62,-1052
109,21,-1001
-66,23,-1003
64,27,-989
68,54,-1020
-165,-7,-1057
255,80,-1005
-343,-9,-1063
308,70,-935
-195,52,-1077
42,9,-940
156,33,-1056
-324,7,-1038
339,31,-964
-240,85,-1077
126,-13,-950
52,91,-1018
-107,-35,-1028
83,97,-1018
-64,13,-1042
-5,46,-1003
25,7,-997
56,44,-981
-40,7,-1022
40,46,-993
-21,21,-1032
-52,39,-993
64,42,-1032
-87,29,-1028
19,19,-1013
99,48,-995
-93,15,-1028
203,31,-979
-249,5,-1052
150,33,-1015
-122,60,-1057
0,21,-976
156,70,-1001
-232,-23,-1011
359,66,-987
-392,13,-1075
318,35,-946
-154,33,-1093
-17,7,-954
214,60,-1005
-316,5,-1071
245,21,-956
-152,35,-1063
13,-1,-979
117,42,-1005
-105,17,-1048
21,64,-964
78,3,-1026
-121,3,-1042
81,3,-999
-39,46,-1030
-64,17,-1001
132,66,-981
-74,-9,-1028
48,39,-993
0,15,-1015
-56,60,-1038
72,19,-1003
-146,27,-1024
136,23,-993
-37,64,-1038
27,-1,-976
132,56,-1015
-296,-35,-1042
349,78,-979
-351,15,-1116
218,37,-905
1,62,-1067
-160,5,-1007
245,25,-993
-210,15,-1057
126,27,-977
1,60,-1018
-23,3,-1015
1,39,-993
56,46,-1018
-83,21,-1034
31,46,-974
19,-13,-1050
-105,37,-1009
175,37,-1003
-95,56,-977
97,19,-1007
-11,25,-1022
-97,-5,-1048
80,46,-997
-111,39,-1034
140,44,-991
-40,23,-1007
29,13,-987
144,46,-1030
-251,7,-1050
273,68,-985
-363,27,-1067
322,23,-948
-136,66,-1075
5,-19,-952
183,80,-1030
-325,7,-1052
320,25,-936
-199,33,-1087
81,13,-946
81,74,-1036
-140,11,-1030
107,44,-981
-37,13,-1036
-33,9,-1015
-1,33,-999
54,17,-1022
-40,19,-1011
76,25,-997
-62,39,-1022
-37,15,-1011
52,44,-1020
-78,-5,-1020
46,19,-987
103,35,-997
-134,40,-1026
189,44,-989
-306,11,-1071
236,11,-979
-115,40,-1054
103,9,-958
216,101,-1013
-208,-13,-1022
542,17,-976
-406,5,-1132
322,44,-895
-54,83,-1116
-128,-44,-991
230,70,-1001
-158,62,-1048
203,140,-948
380,-56,-1024
304,46,-993
552,80,-1016
931,44,-854
650,-46,-1089
1360,31,-964
679,142,-1081
1069,95,-1044
1132,-40,-995
977,-103,-1083
1321,206,-950
876,109,-1134
1292,-103,-1020
1118,121,-977
1013,60,-991
1130,281,-925
974,-195,-1036
1411,-5,-813
903,121,-995
1036,42,-839
1097,-76,-1028
784,-46,-936
1161,218,-974
718,-5,-1091
948,-11,-1091
1220,173,-979
718,126,-1044
1294,95,-1013
739,-167,-1208
1255,80,-993
1206,126,-995
976,109,-1098
1465,-122,-1016
1385,126,-1007
1354,193,-1030
1280,91,-1044
1497,-228,-1126
1536,187,-972
1268,220,-1056
1385,109,-964
1143,-232,-1122
1547,19,-923
788,365,-1100
1155,11,-931
1141,-335,-981
1303,171,-876
1157,318,-890
907,-50,-985
1376,-228,-942
1054,-27,-974
1180,564,-927
890,-68,-1075
1106,-263,-995
1530,136,-884
917,259,-1097
1380,152,-1034
927,-448,-1145
1571,244,-936
1300,226,-1044
1040,56,-1061
1483,-197,-1013
1473,-7,-966
1227,569,-1054
1534,39,-976
860,-349,-1108
1994,105,-868
1155,407,-1081
1022,-56,-1044
1585,-132,-964
1665,-25,-993
976,644,-1034
1149,-292,-1015
1555,-216,-892
1612,175,-917
1300,124,-1030
1114,-31,-1095
1503,-220,-936
1290,255,-983
1614,372,-972
1050,-244,-1106
1473,-117,-931
1590,48,-964
1190,357,-1139
1323,126,-962
819,-503,-1054
1760,226,-888
1147,277,-1233
1276,175,-1030
1274,-134,-876
1458,-50,-1040
1772,214,-923
1171,398,-1165
1288,-306,-1059
1489,255,-964
1807,-74,-1015
1313,191,-1063
1231,-74,-942
1633,-66,-1054
1378,265,-1124
1286,130,-841
1206,-480,-989
1516,581,-1003
1303,-7,-1149
1093,191,-823
1276,-158,-899
823,-54,-1085
1009,386,-1095
931,-267,-880
757,39,-935
534,113,-1102
575,140,-894
720,140,-901
-35,-220,-1108
466,189,-1030
372,121,-1030
208,121,-977
128,-105,-921
263,-21,-1028
60,193,-1192
-324,128,-1015
85,-204,-1018
-390,136,-1233
-62,-46,-970
-87,185,-981
-277,-247,-1067
-329,361,-1050
87,-154,-1050
-247,423,-987
-288,-212,-983
-540,9,-1112
-605,-87,-911
-1095,111,-1054
-542,-115,-925
-1998,273,-1214
-833,-56,-837
-1870,121,-1138
-1450,181,-970
-1307,-165,-751
-1830,119,-1089
-858,-68,-895
-2028,318,-1026
-829,-283,-669
-1959,-35,-1415
-648,-152,-724
-1538,177,-1165
-940,-60,-903
-1069,93,-1383
-1073,-124,-1044
-1102,771,-1089
-655,-443,-1116
-1161,450,-1126
-314,-423,-866
-1081,474,-1079
-790,-261,-1048
-577,-50,-936
-741,44,-968
-765,177,-817
-878,-13,-1032
-708,-169,-827
-974,179,-1057
-1015,-19,-981
-1179,115,-1093
-917,-162,-788
-1329,232,-1141
-1243,212,-872
-1692,-292,-1149
-923,-134,-876
-1405,-265,-1089
-1307,509,-915
-1411,-80,-1138
-1403,-165,-989
-938,167,-944
-1469,320,-1132
-962,-66,-1173
-1504,-355,-1138
-970,197,-1071
-1038,376,-1075
-1270,-64,-1233
-788,-249,-974
-1309,150,-1233
-771,105,-858
-1411,-1,-1198
-1069,-177,-960
-1221,56,-1108
-1360,534,-948
-1315,-113,-1026
-1368,-302,-1013
-979,-148,-839
-1635,497,-1016
-1216,-25,-972
-1469,-158,-1003
-1169,-206,-792
-1465,534,-997
-1512,-197,-966
-1528,-226,-1052
-1233,-121,-950
-1772,651,-1057
-1559,-122,-966
-1559,-314,-1069
-1198,-35,-1028
-1704,550,-1108
-1319,-165,-954
-1428,-312,-1065
-1245,70,-1011
-1436,519,-1120
-1557,-76,-964
-1149,-230,-1028
-1223,-87,-1030
-1266,484,-1169
-1426,-21,-993
-1331,-136,-1052
-913,-3,-1034
-1512,407,-1186
-1196,13,-837
-1286,-394,-1071
-1048,-64,-1114
-1157,448,-958
-1344,11,-788
-1114,-284,-1011
-925,-78,-1184
-1044,386,-997
-1036,13,-739
-901,-208,-1016
-790,-50,-1159
-903,300,-1028
-993,13,-782
-946,-136,-1089
-679,0,-1229
-894,152,-1061
-942,-78,-774
-577,-68,-993
-821,68,-1253
-443,316,-1038
-897,-183,-866
-413,-58,-935
-304,54,-1274
-579,255,-1016
-318,-177,-827
-540,-89,-1124
-158,201,-1206
-236,245,-977
-429,-199,-888
-31,-44,-1093
-290,111,-1233
-152,275,-866
-236,-156,-940
-199,-23,-1065
-122,117,-1085
-68,148,-974
-292,-91,-929
70,-76,-946
-167,95,-1048
-115,152,-979
-175,-76,-976
-277,1,-1059
-1,167,-1044
-175,78,-997
-245,-70,-936
-35,-13,-1040
-460,146,-1114
70,78,-968
-493,-146,-1048
13,78,-997
-312,122,-1083
-259,56,-976
-31,-68,-1005
-499,3,-1106
99,242,-991
-347,-5,-1089
-95,-74,-954
-62,39,-1028
-327,167,-1034
0,64,-993
-267,-101,-1048
-144,40,-1007
-70,158,-1030
-210,74,-1003
-35,-54,-944
-103,21,-1011
-74,126,-1007
-101,40,-1018
-119,-35,-981
-105,21,-1026
-74,91,-1001
23,9,-977
-187,-42,-989
154,50,-968
-306,105,-1083
128,25,-956
-228,-31,-1071
-11,64,-964
99,78,-1038
-306,15,-991
294,-9,-991
-411,13,-1114
154,109,-956
-21,-9,-1042
-187,-7,-1026
197,95,-985
-245,29,-1095
-3,31,-968
52,-37,-1030
-245,85,-1079
140,39,-983
-101,-7,-1022
-64,-21,-968
93,64,-1001
-156,70,-1059
-11,7,-987
-60,-9,-1042
-138,19,-1030
128,52,-958
-117,-7,-1009
62,27,-991
-56,1,-1061
-121,35,-1024
107,-9,-983
-244,17,-1040
218,44,-983
-146,11,-1061
109,-1,-952
152,35,-1030
-226,21,-1044
388,42,-944
-230,-21,-1077
281,56,-935
124,15,-1054
-64,29,-1032
249,-1,-1001
-74,31,-1061
95,29,-991
78,7,-987
-21,29,-1034
72,54,-970
0,39,-1024
-66,66,-997
-5,-44,-1015
-52,99,-995
-56,7,-1007
13,113,-976
-29,-23,-993
-46,58,-1001
48,25,-1032
-201,85,-1075
78,13,-1024
-210,70,-1067
99,21,-977
9,54,-1011
-99,31,-1040
204,80,-1005
-388,-13,-1098
290,23,-972
-374,19,-1091
150,93,-925
7,76,-1052
-206,-9,-1009
232,48,-989
-298,7,-1098
134,74,-933
66,58,-999
-193,-3,-1016
197,15,-976
-173,9,-1054
-35,54,-979
81,33,-1001
-175,7,-1040
89,-1,-966
29,60,-1034
-64,21,-1009
132,56,-995
-128,25,-1032
-33,0,-1018
50,1,-1001
-128,5,-1042
140,54,-960
-48,21,-1018
15,15,-997
99,19,-1016
-208,1,-1054
265,70,-993
-308,15,-1102
281,29,-944
-52,19,-1071
-23,-5,-970
245,58,-1011
-290,-7,-1085
214,23,-968
-46,9,-1046
-27,3,-989
158,54,-989
-44,31,-1022
-3,27,-1015
138,11,-1001
-130,-17,-1061
132,44,-972
17,31,-1044
-68,9,-1001
154,-1,-1003
-124,31,-1044
52,25,-1005
-1,62,-1011
-81,3,-1030
136,19,-970
-126,19,-1057
99,60,-977
-66,39,-1028
-76,9,-1018
111,19,-1009
-263,3,-1069
269,46,-960
-206,29,-1056
197,40,-948
-5,25,-1052
-177,19,-1011
214,76,-1013
-312,13,-1083
242,66,-938
-68,-1,-1034
-9,35,-991
99,46,-1011
-105,58,-1028
11,40,-1005
31,31,-999
-78,27,-1032
70,78,-977
-37,31,-1013
-29,56,-1013
15,21,-1016
-37,21,-1028
-27,40,-997
64,42,-1005
-52,27,-1018
13,25,-1018
52,25,-1007
-142,40,-1056
160,37,-997
-206,33,-1061
179,29,-962
-15,-9,-1052
-60,33,-989
204,40,-997
-372,29,-1077
329,27,-960
-325,5,-1102
173,7,-915
83,83,-1024
-154,-29,-1042
183,68,-974
-138,-46,-1073
-31,76,-974
169,-3,-993
-187,56,-1075
109,19,-962
33,11,-1034
-134,0,-1013
163,27,-976
-103,17,-1067
29,40,-987
117,-13,-1018
-144,23,-1020
144,23,-979
-97,19,-1044
19,21,-1009
15,5,-1015
-76,5,-1036
177,31,-964
-156,5,-1048
163,56,-958
-66,-9,-1052
-105,13,-1009
152,29,-1018
-314,35,-1042
384,17,-938
-216,40,-1071
156,-11,-936
39,56,-1032
-162,-9,-1057
111,111,-981
-95,9,-1042
39,33,-979
56,15,-997
-23,76,-1034
-33,31,-1009
89,25,-997
-93,11,-1036
48,15,-981
19,44,-1040
-89,60,-1007
107,42,-1001
-40,27,-1020
-56,1,-1015
103,44,-1007
-150,29,-1054
163,64,-983
-68,25,-1020
-17,44,-999
103,50,-997
-216,11,-1069
220,60,-972
-294,-3,-1089
263,44,-929
-109,46,-1061
40,25,-950
167,74,-1022
-302,-31,-1075
281,58,-993
-281,17,-1091
162,35,-931
107,40,-1015
-128,-5,-1046
115,46,-1007
-48,11,-1034
-80,31,-1009
162,60,-997
-154,-7,-1052
68,21,-991
58,21,-1026
-78,31,-1024
93,25,-983
-33,27,-1034
-56,15,-1003
126,23,-999
-105,25,-1048
81,21,-989
1,33,-1013
-93,5,-1020
162,23,-987
-208,11,-1054
236,46,-970
-146,3,-1061
87,9,-942
85,62,-1028
-288,-19,-1057
294,23,-989
-341,39,-1085
238,9,-933
35,54,-1001
-80,-42,-1020
72,74,-1005
-72,7,-1052
-119,29,-1028
171,9,-960
-165,46,-1075
74,9,-964
56,29,-1016
-124,11,-1022
142,33,-970
-107,21,-1065
-31,35,-993
89,56,-991
-126,9,-1024
126,7,-983
-42,13,-1034
