x,y,z
1317,493,-1054
1319,0,-1095
1395,-187,-1018
1436,-165,-1024
1210,443,-999
1007,165,-1048
1200,-427,-972
1311,-13,-849
1091,267,-991
1030,312,-944
1130,-357,-919
1387,-203,-919
1016,528,-929
1198,105,-1007
952,-138,-1036
1260,-355,-931
1198,482,-981
1003,263,-1106
1241,-366,-1034
1364,-154,-1056
1432,411,-933
1145,183,-1104
1559,-74,-935
1411,-347,-1079
1391,493,-1032
1221,415,-1054
1544,-431,-956
1473,-29,-1013
1444,288,-1022
1333,353,-1056
1296,-320,-1048
1661,-187,-942
1139,491,-1116
1188,341,-960
1233,-476,-972
1725,-150,-884
1179,259,-1009
1307,222,-1020
1257,-177,-1001
1497,-136,-933
1284,513,-1030
1382,19,-952
1253,-413,-1007
1538,148,-962
1313,126,-1112
1046,511,-1073
1165,-421,-901
1469,-423,-1011
1288,946,-1069
1161,-210,-1177
1364,33,-810
1405,-314,-999
1717,398,-936
1108,312,-1071
1483,1,-925
1159,-244,-1223
1813,214,-919
1354,337,-991
1370,-292,-929
1223,-40,-1212
1528,220,-1056
1212,238,-981
1202,-240,-876
1321,-13,-1001
1497,286,-1032
1266,331,-886
1003,-341,-956
940,1,-1007
878,238,-1159
1179,261,-800
673,-398,-962
825,40,-976
363,72,-1196
478,509,-964
644,-310,-796
443,-40,-1110
122,50,-1253
335,302,-911
148,-13,-899
121,-236,-1034
56,136,-1165
-230,400,-1048
-132,-392,-894
31,-91,-1095
-337,286,-1196
-187,121,-892
80,-31,-784
-296,-249,-1350
-228,484,-1118
-199,206,-892
-384,-124,-979
-569,-232,-1024
-870,40,-1175
-745,13,-888
-1268,-33,-1091
-1428,15,-1102
-1432,146,-958
-1588,-121,-1110
-1524,351,-835
-1483,-156,-985
-1251,-72,-825
-1571,154,-1118
-1311,160,-812
-1592,-242,-1083
-993,76,-1022
-1274,-353,-983
-1284,347,-968
-923,-208,-1163
-1077,193,-1180
-895,-52,-845
-948,357,-1358
-813,80,-1188
-940,-204,-899
-558,-23,-831
-694,148,-1167
-903,0,-1013
-616,-341,-909
-786,353,-1087
-646,-70,-962
-966,74,-968
-700,-197,-880
-985,46,-1108
-841,171,-878
-1354,165,-1151
-1063,-105,-882
-1239,-228,-1073
-1177,288,-950
-1618,-23,-1056
-1104,-324,-772
-1337,-117,-972
-1458,382,-1083
-1610,136,-1040
-1350,-314,-989
-1179,-62,-1063
-1309,513,-1015
-1512,183,-1143
-1179,-486,-1046
-1280,-165,-1282
-944,661,-888
-1344,25,-1247
-843,-366,-1024
-1120,-66,-1114
-761,361,-858
-1448,218,-1210
-1003,-603,-989
-1112,134,-1026
-1393,546,-1126
-1448,208,-995
-1251,-564,-958
-1251,-119,-1009
-1473,402,-1048
-1282,181,-882
-1483,-392,-1083
-1182,-136,-999
-1348,525,-878
-1483,111,-894
-1389,-655,-1054
-1460,620,-993
-1635,304,-1024
-1462,-468,-1032
-1339,-224,-1038
-1577,716,-1040
-1374,-117,-1001
-1446,-374,-1069
-1167,-148,-995
-1506,685,-1106
-1419,165,-935
-1438,-390,-1020
-964,-370,-1042
-1419,683,-1173
-1380,119,-911
-1216,-322,-1015
-1069,-267,-1153
-1366,772,-1098
-1319,76,-911
-1255,-439,-1015
-1089,-386,-1221
-1186,605,-1024
-1319,255,-823
-1077,-460,-888
-950,-277,-1204
-1048,646,-1083
-1085,70,-827
-940,-464,-936
-728,-80,-1143
-874,599,-1071
-952,-56,-851
-948,-402,-970
-650,-78,-1163
-886,464,-1163
-849,-74,-913
-827,-294,-929
-538,80,-1093
-650,376,-1114
-718,-78,-823
-581,-351,-866
-337,99,-1225
-443,460,-1179
-595,-56,-808
-312,-329,-880
-284,162,-1253
-236,398,-1114
-452,-150,-870
-171,-341,-1032
-212,230,-1278
-85,419,-979
-335,-60,-854
-144,-341,-999
-136,152,-1179
-81,355,-981
-242,-115,-921
-121,-310,-968
-83,234,-1095
-58,261,-1028
-232,-25,-876
-142,-286,-974
-103,177,-1182
-201,294,-1085
-238,-142,-853
-158,-171,-972
-122,160,-1163
-294,247,-1020
-247,-197,-868
-257,-119,-1044
-146,130,-1141
-308,251,-1003
-203,-171,-913
-195,-80,-1015
-148,216,-1081
-183,181,-1020
-173,-150,-985
-165,-83,-1032
-111,185,-1081
-152,185,-1005
-132,-167,-952
-117,-27,-1013
-78,167,-1100
-144,185,-1044
-80,-183,-950
-103,-5,-999
13,80,-1030
-64,203,-1024
-52,-126,-938
-72,-5,-1020
-3,107,-1073
-111,105,-1015
-64,-138,-923
-76,1,-1005
-7,124,-1061
-85,142,-995
-70,-105,-981
-54,-5,-1036
-50,140,-1069
-52,52,-976
-48,-93,-962
-60,0,-1050
-25,95,-1063
-58,70,-995
-35,-68,-995
-60,-9,-1032
-44,119,-1056
-80,25,-1016
-48,-9,-993
-54,25,-1050
-42,105,-1040
-64,23,-1011
-68,-31,-983
-56,0,-1048
-42,99,-1030
-50,5,-995
-33,0,-977
-50,17,-1054
-56,111,-1028
-83,19,-995
-42,-15,-987
-37,-5,-1028
-11,85,-1001
-39,-1,-1001
-31,3,-1003
-70,9,-1042
-7,58,-979
11,-7,-991
40,13,-1007
42,25,-1016
70,46,-1007
85,21,-997
97,-15,-1009
83,19,-1048
76,31,-1030
35,33,-1009
60,3,-1028
21,25,-1007
81,25,-999
0,27,-999
9,9,-1030
11,60,-1015
-11,40,-995
-35,21,-989
-17,13,-995
-25,37,-1011
-39,15,-1005
-64,9,-1028
-52,3,-1032
-66,70,-1036
-37,9,-1015
-40,54,-1016
-31,-15,-1038
-44,44,-1046
-70,25,-1042
-46,42,-1015
-27,-1,-1026
-37,35,-1026
-54,5,-1011
-37,3,-1009
-54,19,-1013
-42,19,-1013
-60,44,-1020
-62,17,-1018
-21,25,-1016
-35,58,-999
9,5,-985
-5,-1,-1005
-13,0,-1026
-13,7,-1003
-42,42,-1013
-11,13,-1005
-33,13,-993
-9,1,-1003
3,33,-1020
-11,25,-1028
-27,46,-1028
-7,0,-1018
-11,29,-1009
25,25,-1011
-15,23,-1011
13,15,-1022
-35,3,-1022
9,9,-1024
-13,42,-1013
42,39,-1003
13,50,-1011
33,0,-1050
-9,33,-1018
39,3,-1028
-11,54,-1028
40,7,-1013
-31,40,-1005
40,-21,-1011
-9,58,-1005
42,-3,-1015
-1,54,-1022
15,13,-1022
-3,13,-1020
-25,3,-1013
9,50,-1009
0,3,-1005
-19,21,-1005
-9,-21,-1009
-29,29,-1024
-13,19,-1026
-46,23,-1015
-3,19,-1009
-39,27,-1009
-3,29,-1022
-39,37,-1028
-33,31,-1016
-46,11,-1022
-23,13,-1015
-27,17,-1028
-1,46,-1009
-37,29,-1022
-3,19,-1026
-54,19,-1001
9,13,-1007
-50,42,-1013
-1,33,-1020
-11,37,-987
9,19,-1007
-25,33,-1011
11,13,-1016
-66,9,-1013
13,19,-1013
-40,23,-1005
31,5,-1009
-11,21,-1001
3,31,-1020
-7,11,-1018
-9,-1,-1018
-13,-5,-1016
11,35,-1020
-11,29,-1016
25,29,-1009
-29,0,-1028
5,7,-1013
-31,21,-1032
-9,23,-1003
-5,33,-1022
3,15,-1028
-17,17,-1015
7,15,-1011
-35,39,-1016
1,-5,-1018
-31,25,-1001
11,-9,-1003
-11,37,-1007
5,19,-1009
-21,40,-1003
-7,-3,-1007
-44,27,-1018
17,-7,-1013
-44,58,-999
29,13,-1003
-17,31,-997
13,-9,-1018
-21,21,-1005
-19,21,-1036
-40,33,-1020
-5,3,-1011
-11,-1,-1007
0,27,-1013
-5,11,-1009
-7,37,-1020
-33,23,-1015
-11,1,-1022
-31,35,-1015
-5,13,-999
-13,31,-1011
-23,17,-1007
-9,9,-1024
-19,25,-1011
-21,31,-1016
9,25,-999
-11,29,-1009
-1,-1,-1009
-5,33,-1015
-9,27,-1015
0,31,-1005
-19,39,-1013
-15,9,-1024
-3,19,-993
17,39,-1015
9,46,-1016
1,27,-1030
-5,9,-1011
-19,17,-1028
-19,35,-1030
-3,33,-1009
25,15,-993
19,29,-1015
-5,1,-1028
11,25,-1018
-29,35,-1018
-1,25,-1028
-21,37,-1013
13,0,-1003
-5,13,-1015
-1,21,-1024
-25,15,-1022
-21,21,-1018
-33,39,-1009
13,15,-1016
-17,33,-1005
11,9,-1015
-31,23,-1013
-1,13,-1011
-40,7,-1018
9,21,-1022
-39,35,-1007
25,29,-1005
-3,-11,-1018
0,33,-1007
-39,-1,-1030
-5,44,-1018
-11,0,-1034
-13,31,-1001
3,-5,-1011
7,48,-995
-1,-3,-1020
-15,35,-995
-21,-9,-1034
-33,39,-1005
-5,11,-1018
1,44,-1005
-13,9,-1016
3,25,-1005
-27,-3,-1022
-13,39,-1015
-37,-7,-1028
-11,50,-1005
-11,19,-999
-7,-3,-1003
-11,25,-1020
-27,15,-1020
-25,9,-1020
-17,33,-1026
-11,-3,-1007
19,33,-1009
-27,39,-1011
21,11,-1026
-33,39,-1018
7,-25,-1026
-52,37,-1007
17,-3,-1016
-19,35,-1001
50,25,-1007
-15,17,-1011
5,5,-1015
-29,35,-1016
-23,9,-1042
-21,17,-993
17,15,-1003
-3,40,-987
27,19,-1009
-5,9,-1024
17,29,-1011
-39,11,-1030
0,42,-1011
0,9,-1034
15,42,-993
-3,11,-1028
-13,35,-1003
-17,3,-1024
-29,35,-1009
-21,13,-1015
-11,56,-1011
-5,9,-1005
-25,46,-1011
-23,21,-1015
3,13,-1005
-46,37,-1022
0,13,-1013
-39,27,-1016
27,25,-1013
-15,11,-1022
-7,48,-1018
-13,9,-1024
-29,19,-1040
-31,21,-1016
13,19,-1003
0,23,-1009
11,31,-1018
-9,7,-1007
-5,37,-1020
-21,11,-1028
-21,15,-1032
-27,27,-1007
31,3,-1005
-9,21,-1005
21,11,-1005
-9,33,-1018
-27,21,-1009
-15,17,-1007
-9,-3,-991
-13,25,-1013
-7,13,-1022
-23,31,-1013
-13,19,-1003
-21,0,-1005
-5,11,-1007
7,29,-1013
-15,31,-1024
-7,19,-1007
7,5,-1011
-17,7,-1020
-15,25,-1022
-35,13,-1024
9,40,-1013
-3,5,-991
13,-1,-1005
1,15,-1013
-27,31,-1020
-21,23,-1011
-31,19,-1020
0,5,-1015
-13,25,-1024
-7,39,-991
9,3,-1005
0,13,-1022
-19,5,-1028
-21,50,-1007
-17,50,-1013
27,15,-997
-23,-3,-1018
-1,29,-1016
-29,19,-1015
-23,21,-1018
-11,21,-1016
-13,29,-1011
-21,25,-1005
23,17,-1005
-39,19,-1005
9,19,-1018
-21,13,-1011
5,15,-1022
-25,21,-1009
5,29,-1011
-11,52,-999
19,-5,-1005
-13,19,-1022
1,21,-1024
-31,19,-1020
1,29,-1007
5,7,-1016
17,3,-989
11,33,-1009
3,13,-1007
-19,13,-1024
-25,29,-1020
-15,11,-995
7,21,-1011
-5,35,-1013
-3,19,-997
-11,23,-1011
-11,1,-1028
-29,19,-1018
1,9,-1026
-50,58,-1018
5,13,-1024
-27,17,-1020
11,13,-993
-23,25,-1026
-9,29,-1024
-37,9,-1013
-5,33,-1016
-21,5,-1013
3,35,-1005
-11,7,-1013
-11,21,-1016
-29,-13,-1028
-19,13,-1024
-11,9,-1016
5,70,-1005
1,9,-1003
13,33,-1016
-29,1,-1034
1,13,-1018
-35,19,-1034
-7,40,-997
17,3,-1005
11,58,-987
-5,-1,-1050
-17,40,-1016
-7,-3,-1020
-5,25,-977
-9,11,-1036
0,46,-1007
-7,5,-1013
-1,44,-1003
-25,3,-1013
3,-3,-1009
-39,31,-1022
-9,33,-1020
-27,39,-1003
3,19,-1007
-15,23,-1013
1,15,-1016
-27,25,-1013
-27,37,-1028
-29,5,-1007
-3,-3,-1020
-13,40,-995
3,19,-1026
-9,54,-1009
-1,7,-1034
-48,23,-1024
-7,-17,-1022
-23,64,-989
42,5,-1005
-3,37,-1020
1,13,-1005
-37,19,-1022
11,17,-1013
-9,33,-1007
0,7,-1001
-1,42,-1016
-29,19,-1020
-1,39,-1009
-25,7,-1005
9,37,-1022
-25,0,-1022
-11,9,-1024
0,15,-1009
-5,54,-1022
9,17,-1018
-11,17,-1022
-3,3,-1007
-19,9,-1030
0,44,-1020
-3,23,-997
-3,-1,-1016
-19,23,-1016
-29,23,-1020
-9,19,-1003
-15,29,-1036
-5,19,-1009
-3,25,-1003
0,31,-1003
-5,5,-1044
-7,29,-1016
-31,19,-1020
-11,9,-1016
-3,21,-1005
0,0,-1003
-3,33,-1007
-15,37,-1020
-19,17,-999
3,19,-1015
-50,33,-1020
11,1,-1015
-23,35,-995
0,0,-1015
-25,44,-1003
-3,17,-1015
5,15,-1011
-21,31,-1036
-19,33,-1009
0,9,-1015
1,40,-1015
1,31,-1011
-7,15,-1013
-1,31,-1016
-31,13,-1016
11,39,-1016
-31,11,-1013
5,25,-1011
-13,25,-995
-5,3,-1018
-17,31,-1022
-7,19,-1013
-3,44,-1018
1,37,-989
-3,7,-1026
13,1,-1001
-13,21,-1020
5,27,-1020
-13,5,-1026
-1,40,-1001
-19,7,-1013
13,21,-1007
-17,35,-1015
9,9,-1005
-33,19,-1020
13,15,-1028
-39,13,-1024
-17,42,-1015
-21,0,-1013
29,33,-1018
-23,5,-1001
21,15,-1024
-25,9,-1034
-15,31,-1016
-11,9,-997
-19,35,-1007
-37,5,-1022
29,27,-1003
-40,17,-1015
11,11,-1028
-33,7,-1022
21,3,-1005
-15,50,-1001
-1,37,-1020
-21,17,-1018
-13,-1,-1013
-31,35,-1018
-1,13,-1015
-5,31,-1016
-7,13,-1015
-27,46,-1016
3,9,-997
-5,23,-1007
-5,3,-1026
-39,40,-1026
5,7,-1020
-44,29,-1013
13,25,-1015
3,23,-993
21,31,-1013
-35,3,-1036
-13,13,-1032
-21,23,-1011
0,19,-1028
-19,50,-1005
19,15,-1011
-23,9,-1003
19,25,-1028
-48,17,-1022
17,19,-1013
-25,23,-1020
11,35,-1003
-11,21,-1011
-11,42,-1013
-15,1,-1036
-15,9,-1005
-15,15,-1007
-19,35,-1003
-5,15,-1026
-11,54,-1011
-5,9,-1013
-7,19,-1013
-5,9,-1028
-21,37,-1007
-11,31,-1011
13,37,-987
15,15,-1018
1,29,-1005
-1,13,-1028
-31,54,-1016
-7,39,-1020
-31,21,-1013
0,40,-1013
-9,42,-1005
3,64,-1011
0,52,-1026
-9,44,-1013
-17,74,-1015
-17,64,-1003
-21,83,-1020
-23,85,-995
15,56,-1022
-56,76,-1011
5,107,-1018
-25,109,-1011
-25,99,-1011
-9,99,-1005
-17,119,-1005
-11,148,-1018
-25,126,-1028
-33,144,-999
-11,117,-1015
-15,148,-1013
-3,130,-1013
-5,154,-993
-5,121,-1015
-19,179,-1028
-5,142,-1007
-1,169,-1026
-27,134,-1034
7,187,-1011
-7,167,-995
23,140,-1026
-13,142,-1020
25,187,-1016
-33,171,-1032
-7,150,-1022
-21,160,-1032
-7,162,-1013
0,154,-1005
5,130,-1028
-19,126,-1022
-11,165,-1016
-11,156,-1016
0,97,-1016
-3,126,-1009
-17,113,-1009
-17,109,-1022
-3,74,-1022
-35,80,-1028
-5,119,-1003
-23,91,-1020
7,58,-995
-11,27,-1024
9,50,-1015
-33,72,-1022
-11,1,-1030
-39,3,-1018
0,35,-1020
-5,23,-1003
21,7,-1007
3,-25,-1013
-7,5,-1042
-44,-37,-1018
5,3,-1022
-37,-31,-1020
25,-11,-1009
-13,-21,-1001
11,-42,-1001
-1,-35,-1022
-5,-50,-1024
-23,-31,-1013
-3,-29,-1011
-19,-39,-977
40,-40,-1003
-17,-35,-1018
-1,-44,-1003
-19,-37,-1005
-13,-52,-1005
-11,-31,-1001
-23,0,-995
-3,-37,-1007
9,-9,-1011
-27,-35,-1018
3,-35,-1007
-46,-21,-1036
9,-13,-995
-13,9,-999
-13,-9,-1005
13,-11,-1016
1,19,-1009
-29,-3,-1024
-25,15,-1030
-17,13,-1028
9,23,-985
1,33,-1015
9,48,-1028
-15,44,-1018
11,35,-1005
-48,44,-1038
-3,56,-1028
-15,62,-1001
11,87,-1005
0,64,-1009
-3,58,-1032
-35,60,-1022
-19,68,-1022
-1,126,-1007
-9,58,-1022
-13,99,-1009
1,93,-1011
-19,81,-1016
21,87,-1018
-48,93,-1028
3,87,-997
-25,124,-1016
5,64,-1013
-3,121,-1007
-1,81,-1016
-13,93,-1024
-13,95,-1020
-27,89,-1013
0,103,-1026
15,64,-1005
9,97,-1005
13,66,-1016
-23,132,-1042
0,122,-1067
-15,107,-1028
5,-52,-968
56,-3,-890
-42,54,-1013
31,308,-1139
128,113,-1138
-70,-11,-991
40,-195,-790
11,-66,-812
-89,216,-1044
-152,281,-1227
167,40,-1165
66,-70,-1116
-91,-230,-663
91,-60,-819
-113,325,-1114
87,101,-1145
128,105,-1227
-3,-290,-1054
-85,-226,-790
-87,165,-702
-52,240,-1030
39,230,-1184
9,-103,-1319
-37,-306,-1114
58,-52,-831
-78,60,-780
193,267,-909
-169,70,-1153
-154,-183,-1067
39,-222,-1204
56,-31,-1100
-101,204,-763
29,179,-765
27,80,-1030
-169,-66,-1122
25,-212,-1153
-50,-48,-1251
259,66,-987
-191,242,-796
95,-48,-673
-40,-50,-1128
-253,-91,-1124
240,66,-1276
-54,191,-1282
46,70,-720
13,-3,-706
62,-146,-837
-130,-64,-1095
81,183,-1262
-27,101,-1284
44,121,-1016
-68,-70,-720
11,-85,-708
62,83,-899
99,197,-1409
-66,101,-1538
169,-162,-983
-275,48,-782
458,-105,-528
-242,171,-913
-162,117,-1118
-87,35,-1575
78,101,-1255
97,-74,-794
-128,13,-583
294,60,-732
-121,216,-1241
142,109,-1292
-44,-109,-1419
249,-175,-964
-122,35,-732
19,226,-568
146,169,-954
-167,165,-1454
54,-167,-1382
54,-50,-1128
50,-31,-655
-15,146,-679
48,212,-772
-99,105,-1182
80,-39,-1444
11,-58,-1264
66,-99,-819
-81,212,-653
48,150,-749
-46,265,-1221
78,-39,-1292
-109,-201,-1272
119,-83,-876
-150,50,-798
-265,265,-722
7,162,-919
-300,68,-1411
175,-185,-1268
-402,-60,-1067
269,15,-599
-234,341,-917
81,189,-880
-91,-7,-1249
60,-185,-1296
17,-175,-1132
-107,42,-720
87,195,-765
-214,343,-1114
39,62,-1030
-152,-70,-1354
251,-269,-1182
-201,-105,-929
197,218,-581
-56,331,-907
165,167,-1056
-68,-160,-1276
101,-343,-1151
-175,-76,-1013
21,177,-813
33,443,-880
9,177,-925
39,-171,-1270
156,-298,-1221
-17,-255,-966
-66,130,-782
191,341,-819
-179,236,-1102
5,-54,-958
-126,-210,-1356
156,-244,-1065
-173,81,-866
130,417,-732
109,179,-987
33,-39,-1145
85,-292,-1292
-68,-296,-1171
81,58,-839
-169,378,-884
138,372,-839
-78,-35,-1024
-62,-230,-1303
91,-265,-1307
-15,-78,-895
-17,263,-683
54,452,-903
173,70,-995
-216,-150,-1151
68,-304,-1286
-126,-99,-1143
25,204,-829
-62,534,-841
134,60,-847
5,-160,-1167
128,-277,-1218
-103,-185,-1093
-19,89,-790
11,351,-917
23,218,-940
-60,-19,-854
-130,-195,-1239
121,-160,-1303
-193,83,-962
187,304,-700
25,247,-1042
97,-15,-921
-52,-206,-1155
33,-126,-1179
-74,-80,-1163
-130,322,-856
160,318,-780
-33,117,-919
-13,-220,-1097
-23,-31,-1311
95,-160,-1059
-163,169,-890
183,312,-827
-11,150,-968
-48,-40,-933
-50,-142,-1270
-37,-122,-1223
-9,95,-960
33,366,-825
119,253,-923
-7,-40,-983
48,-236,-1089
-42,-185,-1182
-13,19,-1001
-66,310,-880
119,156,-835
-74,35,-950
-15,-152,-1059
-89,42,-1266
17,-1,-1071
-5,101,-927
130,189,-866
121,-13,-948
-97,3,-1048
-31,-150,-1182
-76,-66,-1194
39,70,-915
-21,265,-815
89,78,-895
-29,-3,-1079
-85,-31,-1190
-23,-126,-1151
78,-42,-1005
19,214,-854
33,204,-874
52,-7,-1028
-111,-162,-1171
-109,-115,-1179
-35,13,-1042
160,267,-935
46,271,-919
78,-19,-929
-76,-251,-1128
-35,-197,-1052
-68,11,-1061
113,195,-876
25,158,-903
-46,74,-993
42,-130,-1061
-165,-25,-1091
177,-21,-1079
-60,160,-997
216,142,-843
-117,89,-1089
-35,-89,-1073
-150,-173,-1071
83,-35,-983
109,171,-1003
11,201,-913
-27,101,-993
-66,-29,-1122
-113,-183,-1126
21,48,-1026
150,122,-915
33,222,-880
-29,121,-1001
-42,-93,-1204
-81,-232,-1054
-15,56,-1003
171,171,-1001
7,298,-954
-121,167,-958
29,-162,-1139
-29,-222,-1108
72,-42,-880
-3,255,-864
66,220,-960
-171,-25,-1091
-1,-152,-1114
0,-95,-1052
148,175,-888
54,325,-956
-40,83,-993
-97,-136,-1106
-68,-74,-1208
83,-50,-1013
0,169,-817
99,204,-962
11,121,-1077
-152,-169,-1065
21,-81,-1061
109,-1,-1085
-17,228,-853
-70,181,-919
-27,48,-1069
-121,-158,-1165
64,7,-1044
181,39,-962
-19,197,-942
25,128,-995
-101,17,-1061
-72,-226,-1034
-7,-3,-1098
193,162,-979
-11,91,-899
-124,35,-958
29,-167,-1110
-37,0,-952
56,25,-954
109,224,-1081
-19,15,-1054
-206,-19,-983
33,-124,-970
33,21,-997
91,177,-944
-7,162,-1102
-78,-97,-1151
-39,-111,-1046
48,-5,-894
46,165,-835
-9,148,-1046
-17,76,-1173
-152,-173,-1134
50,-72,-933
87,136,-901
64,222,-892
-56,64,-1032
-103,-72,-1233
46,-212,-1151
7,113,-936
74,273,-851
-25,224,-936
-87,-66,-1108
3,-210,-1218
19,-187,-1050
115,136,-872
99,286,-813
-126,158,-966
-109,-132,-1120
-42,-208,-1184
142,-1,-1028
25,203,-829
-21,247,-960
-111,173,-1036
-64,-199,-1083
40,-72,-1054
212,-17,-1032
21,175,-995
-85,42,-942
-144,37,-1018
103,23,-1046
-1,105,-1059
97,46,-956
-80,-66,-1061
-39,56,-1013
-107,74,-970
81,124,-958
64,199,-1124
52,-21,-1077
-74,-349,-989
-74,-197,-946
183,491,-989
-103,474,-1048
9,23,-1030
-64,-341,-1257
109,-456,-970
-54,132,-720
78,402,-788
-23,425,-1206
-39,-54,-1303
-37,-511,-1075
27,-327,-876
265,132,-673
-126,653,-862
-54,327,-1155
-130,-273,-1473
89,-376,-1249
91,-197,-759
66,286,-505
-52,310,-897
-122,181,-1407
-64,-111,-1389
115,-312,-1046
-11,-160,-876
191,224,-702
-204,464,-710
-21,121,-1155
-11,-5,-1487
121,-191,-1288
-107,-146,-853
1,-245,-536
-72,322,-954
13,694,-1077
-33,89,-1225
126,-341,-1339
-3,-634,-1136
68,-15,-589
-50,505,-368
-27,540,-1194
105,302,-1545
-212,-593,-1319
101,-685,-870
144,-185,-722
-23,956,-616
-54,815,-870
-191,-150,-1464
78,-810,-1602
0,-415,-1040
240,208,-316
-152,698,-532
66,366,-1315
-146,-50,-1545
19,-708,-1155
56,-333,-983
244,318,-733
-179,794,-624
-156,230,-903
7,-195,-1588
40,-366,-1428
-11,-306,-927
80,130,-423
-117,421,-894
111,560,-1069
-31,3,-1305
74,-482,-1128
-33,-532,-1262
144,95,-706
-158,462,-406
-1,548,-933
83,283,-1659
-111,-507,-1323
-23,-753,-936
111,-134,-644
99,769,-597
-42,853,-935
-160,-58,-1424
40,-856,-1600
5,-501,-1112
220,169,-390
-42,831,-331
-150,425,-1284
13,-27,-1678
-52,-860,-1356
50,-284,-792
138,230,-714
31,851,-583
-191,292,-966
-78,-181,-1475
101,-569,-1563
-21,-253,-989
103,113,-409
-169,585,-624
111,480,-1134
-91,50,-1462
165,-624,-1233
-177,-417,-1175
212,-124,-769
-146,691,-329
66,456,-839
-21,351,-1575
5,-634,-1547
-72,-673,-1036
169,-162,-445
-37,730,-581
29,862,-977
-236,11,-1432
140,-938,-1514
11,-400,-1270
255,136,-419
-150,810,-296
-78,302,-1139
-103,58,-1807
70,-833,-1366
-105,-257,-823
156,255,-614
-15,720,-728
-97,333,-882
-124,-203,-1366
212,-554,-1526
-7,-251,-1218
31,144,-513
-27,488,-501
7,431,-1016
62,97,-1399
-5,-630,-1376
-222,-562,-1192
134,-95,-874
101,620,-345
-154,499,-728
99,206,-1456
-68,-788,-1663
44,-683,-1056
210,-70,-489
99,714,-536
-83,527,-894
-310,-275,-1510
111,-786,-1471
85,-413,-1110
195,263,-581
-39,423,-491
-167,81,-1013
39,-130,-1544
-48,-597,-1380
11,-388,-874
-11,83,-772
-25,388,-872
-107,273,-876
-111,-156,-1110
167,-509,-1426
44,-538,-1239
50,19,-673
21,306,-640
-148,472,-880
-101,-150,-1319
-5,-569,-1383
50,-675,-1167
167,-9,-796
89,527,-515
-368,347,-788
-44,-148,-1337
68,-634,-1530
380,-562,-1071
46,195,-523
-60,523,-546
-421,228,-1016
11,-361,-1382
122,-417,-1385
394,-177,-944
-60,70,-677
-185,325,-700
-460,197,-1126
132,37,-1290
257,-304,-1247
204,-279,-1075
-60,-76,-759
-249,365,-774
-103,464,-1034
50,124,-1210
292,-450,-1206
11,-382,-1075
-17,25,-753
-146,663,-819
-85,564,-1050
101,-144,-1225
156,-472,-1270
105,-169,-950
-128,242,-653
-70,482,-890
-99,261,-1315
154,-54,-1179
99,-331,-956
144,-105,-837
-181,232,-825
-93,368,-966
-64,382,-1155
263,-109,-1214
21,-128,-1040
83,-277,-794
-167,181,-858
-37,458,-960
-181,411,-1274
58,-121,-1198
85,-413,-1145
203,-136,-853
-107,376,-722
-156,478,-903
-93,283,-1301
9,-325,-1300
165,-318,-1112
93,-15,-739
-81,374,-757
-201,355,-1013
52,80,-1237
-13,-251,-1262
187,-281,-1069
-29,-23,-815
33,257,-741
-257,366,-1028
132,121,-1124
31,-259,-1227
150,-493,-1057
-52,-64,-825
-23,312,-728
-156,552,-979
76,-46,-1179
-42,-488,-1298
224,-427,-970
-93,39,-757
62,427,-780
-216,406,-1157
-91,-115,-1182
134,-464,-1179
222,-300,-962
-101,23,-794
-19,306,-866
-126,435,-1192
-68,-52,-1167
124,-484,-1095
132,-398,-991
-111,111,-833
-25,517,-897
-87,448,-1145
-11,-261,-1221
60,-589,-1153
50,-249,-870
-11,247,-702
-115,484,-950
1,226,-1239
-13,-242,-1218
162,-527,-1020
1,-148,-794
13,150,-743
-132,400,-1016
-35,261,-1194
89,-165,-1214
95,-378,-1011
-11,-339,-825
-23,169,-819
-148,478,-999
-31,316,-1145
-17,-175,-1286
66,-497,-1059
138,-138,-886
-44,300,-808
-156,392,-944
-72,224,-1169
33,-236,-1257
105,-283,-1048
99,-80,-864
-91,251,-853
-132,304,-987
42,156,-1120
-7,-165,-1182
156,-236,-1040
25,-54,-917
-46,214,-851
-76,300,-952
21,165,-1098
64,-187,-1175
33,-290,-1052
29,-1,-853
-54,230,-854
-56,343,-979
-1,42,-1114
99,-179,-1130
13,-197,-987
85,13,-866
-68,247,-948
-117,296,-1034
0,46,-1114
134,-124,-1065
66,-222,-997
-19,42,-905
-44,242,-1034
-234,388,-1108
13,52,-1067
93,-244,-1042
138,-148,-1013
-101,68,-948
-78,384,-999
-177,322,-1151
74,-64,-1118
103,-240,-1005
111,-132,-944
-68,146,-911
-171,281,-981
-9,300,-1169
-17,-39,-1093
162,-283,-950
81,-134,-915
-64,130,-897
-152,290,-987
50,281,-1141
48,-101,-1116
91,-294,-950
93,-158,-890
-87,171,-899
-76,322,-1009
-74,201,-1141
101,-111,-1136
39,-267,-985
152,-103,-853
-121,152,-956
-154,314,-1069
-21,179,-1159
93,-126,-1118
89,-251,-987
76,-56,-860
-74,201,-983
-242,347,-1093
95,40,-1151
27,-197,-1159
109,-244,-942
27,72,-796
-68,226,-936
-134,257,-1153
7,-122,-1179
142,-242,-1056
146,-193,-866
-54,126,-730
-81,281,-919
-64,296,-1132
42,-130,-1196
