x,y,z
-17,-27,-1018
-21,52,-1005
13,13,-1020
-1,35,-1011
-21,31,-1020
-17,-9,-1024
-15,29,-1020
0,42,-1011
-29,7,-1009
7,44,-993
-21,17,-1015
7,29,-1020
-23,37,-1016
-19,-5,-1020
-15,54,-1018
-11,19,-1001
-7,9,-1011
-17,33,-1016
-21,19,-1024
-7,9,-1007
-42,46,-1009
1,3,-1013
-9,39,-1028
-33,39,-1011
-1,13,-1015
-23,40,-1028
-1,9,-1003
-33,5,-1018
-13,40,-1026
-25,35,-1024
-19,52,-1015
-7,9,-995
0,3,-1015
9,21,-1016
-27,21,-1011
-25,3,-1020
-29,56,-1009
15,21,-1022
-15,39,-1005
0,23,-1009
-13,1,-1018
-7,40,-1007
-33,17,-1018
-39,29,-1011
-13,25,-1009
-7,25,-995
3,15,-1011
-13,17,-1009
9,3,-1016
-21,44,-1001
-7,31,-1022
-33,5,-1013
-23,17,-1016
-23,23,-1015
-3,35,-1018
-7,39,-1011
5,-9,-1028
-33,42,-1015
-15,7,-1013
-9,50,-1013
-3,23,-1018
-15,-7,-1005
-17,15,-1016
9,25,-1009
-19,13,-1011
-23,21,-1005
0,23,-991
3,21,-1016
-9,27,-1013
-40,-3,-1015
1,27,-1011
13,25,-1005
-1,9,-1001
-31,27,-1018
-9,-1,-1011
-5,50,-1015
-11,25,-1005
-27,5,-1028
-7,23,-1013
3,39,-1015
-25,29,-1009
-1,33,-1011
0,-5,-1018
-17,31,-1026
-7,44,-1007
-7,17,-1016
-1,44,-1015
-21,15,-1005
-13,7,-1018
-1,29,-1020
-17,25,-1009
-31,11,-1013
-19,33,-1018
-17,11,-1013
-11,62,-1016
-29,21,-1003
0,1,-1001
3,44,-1007
-9,5,-1013
-56,37,-1011
7,31,-1007
-3,29,-1015
-9,39,-1013
-31,15,-1020
-13,5,-1011
0,58,-1011
-19,9,-1009
-35,19,-1016
-25,17,-1015
-5,13,-1020
-19,56,-1005
-33,3,-1022
-11,13,-1015
-29,25,-1015
9,27,-1015
-27,21,-1007
3,37,-1015
-11,19,-1015
-17,35,-1022
11,15,-1020
-33,23,-1030
-25,46,-1011
-7,5,-989
0,19,-1022
3,35,-1007
-27,19,-1013
-11,35,-1009
-13,17,-1022
0,29,-1020
-23,17,-999
13,3,-1013
-1,39,-1013
3,42,-1007
-33,-5,-1026
-23,27,-1009
23,21,-1020
-25,25,-1011
0,31,-1015
-44,0,-1015
5,46,-1024
-35,13,-1007
1,5,-1016
-21,35,-1013
-11,25,-1016
-13,19,-1015
-15,23,-1013
-23,-3,-1026
-13,44,-1018
-23,31,-1007
5,13,-1022
-44,42,-1028
-9,15,-1015
-9,13,-1016
0,39,-1005
-5,3,-1028
-37,54,-1016
-1,15,-1026
-5,44,-1005
7,21,-1013
-35,19,-1003
-3,9,-1020
-9,50,-1018
-23,19,-1026
-25,40,-1016
-15,7,-1011
13,29,-1013
0,25,-1020
-3,15,-1015
-19,3,-1034
-3,74,-1005
-27,9,-1026
-19,40,-1013
-17,19,-1009
-1,19,-1016
-1,39,-1026
-23,-3,-1024
-25,33,-1028
-13,33,-1001
-7,23,-1020
-11,40,-1026
-33,5,-1009
-3,9,-1020
-44,21,-1009
-3,19,-1026
-21,39,-1018
-19,31,-1007
-13,13,-1013
-1,11,-1003
0,35,-1024
-35,13,-1016
-29,52,-1013
-1,3,-999
-13,64,-1026
-33,15,-1005
-13,21,-1007
1,35,-999
-9,39,-1009
-19,-3,-1028
-31,23,-1026
9,25,-1007
-13,50,-1005
0,13,-1003
-15,5,-1013
0,29,-1018
-9,46,-1028
-19,0,-1020
-3,27,-1013
-7,1,-1007
-7,31,-1016
-21,31,-1026
-11,-1,-1007
-15,35,-1015
-13,11,-1013
-33,27,-1030
-17,21,-1003
-11,21,-1007
-9,29,-1015
-1,23,-1011
-9,15,-1022
-9,60,-1005
-25,21,-1020
7,7,-1005
-19,37,-1009
-11,11,-1015
-33,23,-1028
-5,81,-997
-15,-3,-1022
-19,31,-1020
-27,-7,-1009
11,29,-1005
-3,66,-1001
-5,-1,-1018
-33,25,-1030
-15,35,-1009
3,35,-1020
-11,37,-1013
-7,-3,-1015
-21,17,-1005
11,33,-1028
-37,23,-1036
-35,13,-1015
-21,46,-1005
-7,3,-1003
1,35,-1013
-17,21,-989
13,9,-1015
-33,44,-1007
3,-7,-1018
-33,52,-1024
-1,19,-1005
-11,29,-997
3,31,-1005
0,35,-1018
-21,11,-1032
-25,50,-1016
-5,5,-1013
15,56,-999
-13,3,-1016
-1,17,-1011
-15,42,-1005
1,46,-1026
-35,1,-1028
-40,31,-995
11,-5,-1015
-1,56,-1011
-15,15,-1026
-27,5,-1018
-3,31,-1020
-11,13,-1015
-21,23,-1020
-40,35,-1001
3,15,-1016
-9,46,-1015
-5,27,-1015
-17,-1,-1028
-23,42,-1020
-3,27,-1015
-19,39,-1013
-1,27,-995
-11,11,-999
-1,23,-1020
-11,17,-1005
-9,25,-1022
-31,46,-1018
-3,27,-1018
-33,31,-1001
-3,19,-1020
-17,7,-1007
0,9,-1024
-25,29,-1015
13,33,-1036
-50,46,-1016
-7,21,-1009
-25,15,-1013
13,40,-1013
-23,3,-1018
-19,19,-1028
-39,40,-1003
17,21,-1034
-39,44,-1009
-3,5,-1009
-9,11,-1009
3,44,-1013
-23,-7,-1028
-29,40,-1015
11,19,-1009
-3,37,-1013
0,37,-1005
-9,-3,-1013
-25,15,-1020
-23,37,-1016
-13,-7,-1013
-13,54,-1001
0,25,-1015
-7,15,-1009
-15,44,-1016
-21,7,-1005
-21,23,-1030
-19,37,-1003
7,-1,-1016
3,50,-1011
-11,5,-1018
-7,21,-1011
-21,35,-1018
-7,29,-1018
-25,11,-1032
-37,29,-1005
5,15,-1015
-7,60,-1007
0,21,-1007
-17,7,-1007
0,39,-1011
-17,40,-1016
-19,9,-1028
-39,17,-1011
0,0,-1003
0,46,-1001
-9,25,-1009
-11,7,-1022
-29,56,-1013
5,5,-1013
-29,37,-1007
0,29,-1020
-23,21,-1016
-7,17,-1022
-25,29,-1005
-11,13,-1015
-17,62,-1024
3,11,-1015
-15,40,-1005
1,25,-1011
-11,15,-1028
-23,21,-1009
-33,50,-1009
-1,23,-1024
-17,23,-1028
-11,-5,-1007
-13,29,-1005
-7,50,-1003
0,21,-1020
-46,13,-1016
-27,5,-1016
0,35,-1020
-11,35,-1001
-5,13,-1007
-7,13,-1018
3,40,-1016
-5,21,-1013
-15,27,-1013
-29,25,-1007
7,15,-1005
-13,39,-1005
-15,25,-1007
-31,29,-1024
-23,35,-1005
5,15,-1020
-35,23,-1007
7,5,-1020
-21,21,-1015
-17,54,-1011
-25,11,-1007
-27,11,-1034
-11,44,-1005
1,7,-1011
1,52,-1022
0,9,-1020
-31,19,-1020
-31,35,-1005
-1,25,-1018
-3,40,-1022
-44,5,-1015
25,7,-1005
-15,39,-1005
19,25,-1013
-21,25,-1024
-21,42,-1011
-13,1,-1024
-27,40,-1011
0,7,-1003
3,31,-989
0,35,-1020
3,13,-1009
-33,17,-1042
-35,29,-1011
-3,11,-1022
-9,50,-1011
-17,-3,-1015
11,21,-1003
-23,33,-1026
5,35,-1016
-37,7,-1020
1,39,-1009
-23,5,-1020
0,50,-1011
-1,39,-1011
0,-5,-1020
-25,15,-1016
-11,25,-1005
-11,23,-1024
-1,42,-1034
-39,5,-1005
-13,33,-1013
-1,5,-999
5,21,-1026
-27,15,-1011
-3,29,-1013
11,29,-1009
-3,29,-1005
-21,13,-1007
-13,21,-1007
-11,29,-1005
-3,17,-1020
-35,25,-1007
-11,15,-1022
-3,39,-1015
-5,54,-1022
-35,3,-1001
3,17,-1015
11,19,-1015
35,50,-1011
11,31,-1001
56,15,-1009
111,35,-1016
126,29,-1005
160,68,-1015
193,19,-1024
251,-17,-1020
400,9,-981
341,78,-1042
413,64,-1018
388,-15,-1038
554,-31,-993
517,89,-1022
573,62,-1011
562,-11,-1022
692,-21,-979
741,87,-960
749,185,-1005
827,-52,-1001
862,-48,-1001
927,78,-985
931,117,-1020
960,-50,-1032
1048,-85,-952
1013,80,-983
985,181,-1018
962,-58,-1036
1108,-80,-968
1065,136,-991
1048,236,-997
1104,19,-1034
1169,-78,-985
1139,95,-977
1075,175,-1005
1132,-19,-1046
1235,-140,-1011
1188,68,-983
1071,220,-1036
1171,-3,-1036
1255,-160,-1009
1138,117,-1005
1054,275,-1052
1056,42,-1050
1239,-152,-1018
1173,95,-989
1198,234,-1022
1200,177,-964
1372,-249,-989
1417,74,-976
1179,152,-1063
1329,31,-1050
1518,-208,-1034
1159,171,-1030
1296,199,-927
1071,58,-1046
1333,-160,-1007
1089,25,-1016
1042,214,-1042
1098,54,-997
1380,-173,-950
1260,142,-974
1290,230,-966
1303,35,-1007
1503,-162,-1036
1182,19,-1030
1233,197,-1001
1245,21,-1022
1454,-81,-944
1323,234,-966
1186,247,-1046
1440,21,-1032
1460,-171,-1138
1382,-39,-1034
1344,279,-1020
1471,117,-913
1313,-271,-987
1442,99,-897
1276,130,-976
1048,23,-1124
1315,-382,-1009
1317,83,-979
1389,544,-960
1329,204,-874
1419,-199,-954
1684,17,-1089
1282,214,-1165
1337,173,-1063
1608,-203,-1036
1323,50,-1056
1341,169,-890
1262,-160,-972
1382,-214,-956
1405,-134,-989
1091,437,-1075
1346,322,-919
1270,-296,-1110
1522,5,-974
1452,300,-952
1175,263,-1022
1501,-230,-1026
1678,27,-1124
1233,220,-1087
1358,-46,-880
1415,-304,-985
1540,80,-1057
1391,115,-1030
1122,208,-1001
1729,39,-948
1196,-68,-1124
1553,122,-894
1262,376,-1059
1489,-91,-958
1130,-74,-991
1868,52,-866
966,370,-1204
1545,-101,-954
1292,-113,-979
1149,17,-1024
1368,203,-892
1473,-160,-1054
1376,37,-1083
1069,300,-1122
1315,-247,-837
1471,220,-1091
1393,226,-974
892,-101,-979
1227,27,-1024
1413,-29,-884
1411,201,-1028
1389,-68,-1120
1504,247,-925
1594,27,-1065
1440,124,-901
1335,-115,-1091
1606,40,-1120
1409,66,-938
1378,-203,-1020
1264,27,-991
1227,9,-1194
1497,146,-726
1050,230,-1130
1667,222,-907
1335,-162,-899
1364,136,-1042
1458,-27,-935
1298,132,-1087
1206,154,-1106
1372,-44,-972
1337,-54,-956
1290,-21,-888
1497,-163,-919
1346,-27,-1216
894,185,-1065
1075,349,-837
913,620,-1190
1042,-201,-1216
601,-19,-946
808,-486,-784
1009,-136,-1075
972,277,-1026
983,42,-735
411,456,-1075
571,-158,-1208
530,-40,-989
257,-5,-905
558,-409,-1177
167,392,-983
294,406,-1020
610,175,-1018
201,111,-1059
66,-380,-888
232,-173,-999
163,62,-1128
13,-195,-1046
-9,175,-976
167,156,-979
27,121,-819
359,181,-950
423,-160,-1085
163,-89,-1040
245,308,-1067
552,58,-1097
-91,195,-1028
124,-162,-901
261,-216,-1122
267,224,-942
33,-329,-989
493,195,-1016
257,273,-960
415,-68,-989
169,-130,-974
503,-267,-1122
-42,286,-958
58,140,-944
105,427,-936
415,-39,-1067
39,-13,-987
97,-318,-962
448,187,-1073
261,-85,-1075
-380,448,-995
165,-101,-970
283,17,-1104
13,3,-1083
42,-314,-854
480,134,-1003
175,81,-1161
-142,-58,-907
175,195,-1048
331,-3,-999
-269,74,-1159
212,-29,-946
165,81,-907
-78,210,-1030
179,-39,-1046
224,271,-997
-452,1,-1048
119,-52,-1046
320,-218,-1026
-148,105,-987
3,-253,-1134
-35,124,-901
89,101,-1192
275,-21,-1038
-355,-25,-946
462,42,-907
189,169,-1167
-566,-121,-1110
206,-154,-890
525,261,-1001
-556,80,-981
52,144,-894
425,27,-1153
-636,9,-952
286,-163,-858
17,-124,-1061
-464,304,-1098
546,-80,-894
-66,21,-1057
-400,216,-1024
534,-199,-831
-89,304,-1063
-296,-113,-1009
247,201,-958
-226,72,-1067
-107,107,-1032
470,117,-884
-245,48,-983
144,-173,-954
230,220,-1087
-158,191,-1022
-1,-204,-833
148,425,-1071
64,-218,-956
126,-21,-1077
-35,162,-1052
87,-138,-1065
105,370,-1087
-105,-439,-1007
-21,134,-958
126,-91,-1095
-244,117,-884
203,44,-1122
-68,-138,-1034
-189,189,-952
220,-162,-995
40,23,-1046
132,23,-1061
-181,50,-899
134,-5,-1077
-46,197,-1048
-107,222,-970
107,-273,-1057
35,429,-993
-171,-527,-1052
48,413,-993
101,-109,-1048
-325,281,-995
462,-81,-860
-238,203,-1171
21,1,-1042
56,-117,-944
296,210,-1095
-382,95,-1030
335,95,-972
-156,70,-1175
218,7,-954
-199,-48,-1067
117,-119,-929
150,95,-1034
111,33,-1069
-121,64,-913
271,-15,-927
-160,226,-1169
93,46,-1022
-238,-187,-892
138,93,-1114
78,341,-1098
-128,-277,-972
-3,99,-1007
107,-286,-1065
-273,331,-1009
146,-271,-854
-167,322,-1143
81,-11,-911
103,232,-1085
-349,-91,-983
425,-37,-1034
-201,148,-966
140,-286,-1097
-111,384,-1118
-33,-201,-968
-80,27,-940
-23,64,-1081
183,78,-933
-204,193,-925
404,-335,-1061
-411,569,-1052
370,-318,-882
-396,296,-1052
382,-60,-1036
-324,-5,-1095
140,240,-866
179,-226,-1022
-191,349,-1059
370,-355,-1024
-378,423,-1056
802,-335,-821
-630,257,-1286
605,-277,-919
-179,283,-1001
87,-300,-956
-126,277,-1186
163,-351,-921
31,325,-936
105,-167,-1007
-23,31,-1087
-156,64,-954
212,-121,-866
-519,402,-1214
247,-109,-972
-484,214,-1028
204,-195,-757
-87,474,-1102
95,-167,-931
-35,208,-1081
122,27,-903
-173,107,-1247
52,-11,-837
29,-85,-1050
-115,343,-1028
122,-160,-1108
-27,267,-968
89,-21,-1011
199,107,-1056
-15,-245,-1038
3,37,-1081
-9,-97,-1083
64,-54,-962
-286,56,-991
316,66,-968
-493,136,-981
404,-107,-890
-290,242,-1005
298,124,-964
-325,-44,-991
482,76,-968
-298,19,-1059
210,74,-927
52,-136,-1079
183,366,-1005
-167,-89,-1016
154,-183,-1030
46,99,-1093
-122,9,-868
228,-111,-1083
-277,263,-1087
113,263,-960
-50,-325,-925
0,316,-1063
-107,-109,-999
115,411,-942
-111,-265,-1069
19,181,-1038
-81,-214,-985
0,450,-991
74,-181,-1063
-15,-70,-977
-17,17,-1067
-5,300,-970
1,-210,-1042
-1,109,-841
91,89,-1100
-7,35,-1028
50,15,-938
0,-74,-1044
-44,380,-1079
156,-216,-872
-29,-58,-1173
-50,312,-1003
210,-306,-1030
-163,306,-948
17,-222,-1077
-66,54,-1085
-29,-21,-901
1,23,-1073
-23,21,-1079
-80,54,-899
122,-46,-874
23,78,-1155
-39,204,-915
64,-101,-952
163,353,-1052
-308,-50,-1192
269,-68,-788
-52,85,-1091
179,23,-1057
-230,148,-979
417,-210,-921
-318,351,-1180
357,-105,-864
-162,40,-983
68,-9,-1050
-1,72,-1132
-203,-70,-1005
78,271,-886
136,-177,-1112
39,101,-987
-216,-7,-1040
491,-212,-1001
-253,283,-1122
349,-201,-901
-195,99,-1124
50,-89,-1075
-13,-85,-991
1,204,-1024
-60,-132,-1085
-15,117,-825
-140,-11,-1042
-35,115,-1112
-40,181,-938
-33,-35,-894
146,113,-1104
-113,80,-970
111,52,-913
-27,56,-1151
27,91,-1079
132,-99,-913
3,39,-1077
-115,-39,-1106
101,-62,-989
-288,124,-1001
33,-218,-1040
-382,216,-1106
-89,-247,-878
-181,327,-1028
-167,-64,-1003
-320,-48,-991
-183,165,-903
-144,29,-1069
-257,150,-964
-673,-103,-1036
-417,158,-1013
-603,101,-995
-927,39,-989
-858,-80,-1052
-1588,306,-1303
-995,-74,-694
-1354,35,-1112
-1083,-199,-919
-1875,255,-1112
-1290,-257,-1083
-1889,236,-1192
-835,-376,-747
-1789,148,-1200
-1018,-97,-929
-1350,-121,-1120
-651,-195,-874
-1510,245,-876
-1040,162,-1333
-909,-27,-761
-1481,167,-979
-835,402,-866
-1179,312,-1186
-956,39,-761
-860,546,-790
-683,-134,-1327
-931,9,-1122
-774,-489,-942
-720,-175,-981
-1087,376,-1278
-827,-201,-997
-1188,56,-1013
-778,-433,-1057
-1262,460,-1188
-1108,-314,-1054
-1487,-355,-1210
-1225,15,-905
-1575,230,-1069
-1497,-50,-1003
-1259,-265,-874
-1327,-148,-897
-1323,499,-1163
-1282,-93,-1108
-1487,-244,-1003
-1173,-103,-999
-1452,612,-1042
-1335,-150,-1089
-1581,-204,-1163
-1001,-111,-870
-1633,462,-1194
-1210,54,-1050
-1329,-460,-935
-1141,140,-907
-1344,683,-1227
-1106,-216,-858
-1132,-370,-946
-1077,195,-1122
-1216,366,-987
-1382,1,-944
-1124,48,-1050
-1300,-372,-1052
-1464,497,-1020
-1627,109,-1052
-1344,-433,-993
-1419,117,-956
-1323,402,-1120
-1682,-121,-1007
-1339,-372,-854
-1282,74,-1124
-1491,366,-1050
-1586,-160,-895
-1303,-448,-1083
-1294,224,-1110
-1561,556,-1015
-1317,-240,-1028
-1423,-339,-1081
-1069,48,-1011
-1524,759,-1015
-1305,-85,-1054
-1372,-343,-1034
-1190,-273,-1095
-1344,706,-989
-1544,-121,-1020
-1044,-612,-921
-1424,257,-1044
-1167,591,-979
-1438,1,-1040
-1089,-548,-1022
-1467,169,-1042
-1296,415,-1048
-1399,-56,-979
-1358,-466,-1038
-1319,33,-931
-1544,704,-1132
-1311,-154,-938
-1401,-644,-991
-1175,-19,-958
-1674,646,-1245
-1391,-21,-919
-1553,-460,-933
-1124,-5,-981
-1549,687,-1145
-1475,-224,-997
-1536,-538,-1063
-1106,66,-960
-1668,800,-1136
-1430,-156,-927
-1432,-474,-1057
-1145,-93,-985
-1594,810,-1143
-1284,-265,-933
-1467,-400,-1050
-1075,78,-960
-1540,769,-1243
-1460,-95,-872
-1419,-597,-962
-1231,-148,-1153
-1557,749,-1126
-1571,-29,-872
-1286,-390,-1003
-1274,-9,-1157
-1555,739,-1048
-1446,-171,-792
-1292,-712,-1056
-1208,0,-1184
-1413,847,-1063
-1512,-29,-833
-1223,-579,-1007
-1237,-15,-1208
-1424,603,-1036
-1458,-128,-864
-1206,-517,-1065
-1229,72,-1200
-1391,726,-1005
-1426,-95,-815
-1016,-468,-991
-1024,-9,-1163
-1157,554,-1085
-1237,-236,-819
-843,-324,-1016
-825,204,-1171
-974,568,-1038
-1028,-308,-798
-730,-310,-1056
-671,236,-1216
-851,425,-1059
-938,-259,-806
-648,-259,-1024
-552,253,-1218
-681,382,-981
-751,-320,-792
-437,-244,-985
-417,220,-1266
-445,409,-952
-568,-245,-804
-271,-273,-1026
-286,298,-1255
-359,359,-935
-347,-343,-835
-130,-273,-1097
-269,366,-1196
-216,365,-882
-339,-322,-936
-140,-247,-1087
-222,314,-1138
-138,269,-905
-263,-191,-915
-107,-238,-1011
-171,275,-1130
-230,329,-983
-206,-290,-927
-101,-201,-1003
-134,294,-1122
-224,308,-1001
-220,-253,-907
-115,-156,-1036
-140,263,-1085
-259,230,-1034
-204,-210,-958
-163,-76,-1034
-150,220,-1048
-201,222,-1016
-249,-185,-956
-154,-89,-1028
-167,236,-1065
-173,177,-1016
-210,-152,-974
-101,-42,-1016
-124,230,-1071
-122,105,-985
-160,-152,-993
-91,-15,-1042
-124,222,-1069
-103,91,-981
-101,-152,-987
-81,-21,-1018
-60,163,-1056
-95,122,-995
-87,-126,-972
-70,21,-1022
-66,136,-1040
-78,80,-993
-68,-128,-976
-72,39,-1030
-39,146,-1048
-74,37,-997
-68,-68,-979
-66,5,-1018
-37,163,-1030
-72,-5,-1011
-62,-64,-985
-66,39,-1042
-68,156,-1040
-87,19,-999
-68,-74,-983
-58,25,-1040
-35,132,-1020
-66,39,-1026
-74,-52,-1013
-58,54,-1048
-50,103,-1022
-54,27,-1011
-37,-35,-995
-40,25,-1042
-54,107,-1020
-50,-15,-1016
-56,-42,-1003
-46,37,-1018
42,115,-993
15,-29,-1009
70,19,-997
89,9,-1052
128,124,-1005
117,0,-993
134,-23,-1020
117,1,-1046
146,89,-1052
72,-1,-1005
89,29,-1003
40,9,-1030
33,95,-1005
3,-25,-1005
-13,19,-1003
-46,31,-1020
0,64,-993
-72,1,-991
-21,-3,-991
-80,40,-1024
-76,87,-999
-74,-3,-1001
-60,0,-1009
-64,46,-1048
-46,54,-1007
-78,17,-1026
-58,9,-1007
-66,21,-1030
-64,54,-1011
-70,-3,-1018
-42,35,-1028
-85,27,-997
-39,11,-1022
-95,13,-1015
-70,-3,-1022
-68,62,-1013
-58,66,-1028
-27,0,-1005
-5,-23,-1011
-21,33,-993
13,27,-1030
-42,23,-1015
11,-9,-1028
-66,29,-993
27,5,-1016
-46,23,-1009
-9,0,-1028
-50,39,-1009
0,7,-1038
-52,25,-1030
21,54,-993
-15,31,-1016
5,11,-1011
-15,1,-1024
-11,13,-999
-23,44,-1005
-11,31,-1015
-5,13,-997
5,35,-997
11,5,-1016
11,62,-999
23,25,-1024
7,21,-1026
-5,29,-1050
37,37,-995
0,29,-1003
5,33,-1022
-31,11,-1028
-15,31,-999
0,3,-1030
-25,46,-1018
0,35,-1015
-1,19,-995
-15,21,-1022
0,13,-1016
-13,19,-1026
-11,19,-1013
-29,25,-1026
0,0,-1015
-15,31,-1007
-5,3,-1005
-11,33,-1022
-21,13,-1013
-15,21,-1015
-40,0,-1016
-3,35,-1007
-21,27,-1001
-9,37,-995
11,-7,-1020
-33,39,-1013
3,15,-1007
-40,29,-1013
0,31,-1007
-37,13,-1015
9,9,-989
-13,25,-1030
-17,23,-1009
-27,25,-1011
-27,3,-1007
-7,25,-1013
-9,25,-1003
-5,40,-1015
5,23,-1024
1,35,-1016
-25,-19,-1020
15,46,-1026
-35,9,-1032
-7,70,-987
21,-1,-1018
-35,29,-1018
5,0,-1009
-11,50,-1011
-15,11,-1034
0,40,-1007
-17,3,-1009
11,40,-1001
-7,27,-1032
-3,35,-1003
-17,40,-1030
-13,3,-1018
-27,31,-1020
31,19,-1003
-39,35,-1034
9,15,-1016
-29,33,-1003
13,13,-1018
-25,39,-1003
3,31,-1028
-13,11,-1009
-5,23,-1028
-17,40,-1013
7,25,-1016
-17,50,-1015
-19,17,-1026
-33,40,-1018
-13,9,-1015
-39,25,-1030
0,19,-1015
-33,46,-1018
-1,-9,-1013
-58,39,-1013
21,0,-1022
-48,58,-1005
21,9,-1001
-23,25,-1003
-9,15,-1018
-7,9,-1022
-29,37,-1013
-9,29,-1009
-23,15,-1005
9,23,-993
-17,-11,-1003
-9,13,-1016
-11,44,-1020
-21,13,-1018
-3,29,-1026
-31,0,-997
40,15,-1005
-11,19,-1024
7,44,-1007
-19,-1,-1020
-9,21,-1020
-40,11,-1040
11,44,-1005
-42,9,-1016
52,19,-1018
-70,23,-1013
48,15,-1018
-52,37,-1022
5,42,-1024
-56,27,-1005
23,9,-995
-17,40,-1005
-19,5,-1020
1,54,-1005
-39,13,-1026
3,40,-1005
-25,7,-1018
-3,56,-993
-11,-3,-1016
-11,64,-993
7,-13,-1020
-50,54,-1026
3,13,-1009
-40,31,-1022
21,39,-1003
-39,11,-1018
37,15,-1007
-40,42,-1030
7,17,-1018
-33,48,-1007
40,0,-1018
-46,21,-1024
15,25,-1005
-13,29,-1005
11,19,-1005
-11,19,-1007
-17,-5,-1024
-19,60,-1013
-21,13,-1026
-11,40,-993
0,7,-1005
0,33,-1007
-39,11,-1026
5,46,-1005
-33,5,-1024
-1,39,-997
-11,3,-1024
-7,31,-989
-7,19,-1016
-31,33,-1026
-11,0,-1003
-42,19,-1020
21,9,-999
-25,37,-1020
13,35,-1007
-15,1,-1016
3,21,-1015
-39,3,-1028
-17,29,-1016
-7,46,-1015
-21,17,-1015
3,15,-1022
-17,9,-1007
17,21,-999
-44,19,-1046
1,11,-1015
-27,31,-1013
21,25,-991
-1,21,-1024
1,44,-1001
-25,17,-1013
3,37,-1022
-33,15,-1022
11,19,-1020
-5,40,-999
-1,9,-1028
-1,21,-1005
-5,15,-1028
-5,39,-1007
-11,25,-1034
-27,56,-1001
3,-5,-1016
-17,42,-997
0,5,-1026
-5,70,-1016
-11,21,-1013
-19,35,-1013
-11,5,-1030
-27,21,-1009
11,44,-1007
-13,19,-1013
-11,40,-1026
-5,5,-995
-21,27,-1040
-15,21,-1026
-5,56,-1007
-13,9,-997
27,31,-1015
-31,-11,-1034
-17,64,-1009
-17,11,-1022
-33,39,-1011
-1,-9,-1015
-7,17,-999
-9,37,-1016
0,42,-1009
-17,5,-1034
-13,35,-995
-42,-13,-1028
0,56,-993
-35,27,-1018
25,9,-987
-46,25,-1032
25,3,-1001
-40,33,-1034
23,29,-1018
-40,13,-1013
23,7,-1007
-37,21,-1022
11,15,-1011
-39,31,-1024
0,23,-1020
-33,25,-1015
5,5,-1015
9,11,-1007
19,40,-1011
-11,40,-989
19,3,-1050
-66,31,-1018
1,-11,-1003
-1,72,-987
-11,9,-1024
0,19,-1009
-37,-3,-1022
0,60,-999
-29,17,-1032
0,62,-1001
-31,3,-1018
-1,29,-1003
-19,7,-1024
-25,23,-991
-13,40,-1018
-29,31,-1022
-11,27,-1011
-35,15,-1009
19,33,-1013
-23,27,-1013
11,15,-1005
-19,17,-1024
-3,37,-1020
-46,5,-1020
27,42,-997
-56,25,-1013
56,5,-1003
-29,7,-1022
40,35,-1013
-54,27,-1020
33,40,-1020
-50,9,-1013
9,5,-1005
-9,31,-1003
-1,31,-1020
-9,17,-1007
-19,17,-1024
-5,3,-1018
-29,40,-1018
0,13,-1003
-17,60,-1015
-11,9,-1007
-11,40,-1015
9,21,-1020
-37,42,-1026
-11,5,-1015
-23,35,-1005
15,23,-1013
-35,11,-1005
5,31,-1020
-21,15,-1013
-3,31,-1018
-29,11,-1020
5,23,-1026
-21,25,-1015
0,50,-1005
1,11,-1005
-21,13,-1026
0,23,-1009
-44,31,-1013
17,39,-1016
-21,21,-1022
-27,13,-1005
15,29,-1016
-29,27,-1024
-11,31,-1003
9,15,-1009
-5,35,-1009
-23,19,-1005
11,21,-1007
-13,44,-1018
-7,23,-997
-3,27,-1015
-13,19,-1011
0,0,-1030
-7,46,-1011
9,25,-1013
-3,15,-1026
-21,39,-1005
-9,1,-1022
-5,29,-1015
-13,25,-1022
-5,9,-1020
-5,23,-1011
-5,19,-1013
21,19,-1020
-37,29,-1011
-7,9,-1032
-44,5,-1001
42,25,-1009
-35,29,-999
25,33,-1013
-25,11,-1018
-13,35,-1020
-27,15,-1009
-13,9,-1018
-13,31,-1001
-5,39,-1024
-13,35,-1009
-1,19,-1018
-19,19,-1022
-17,15,-1013
-25,46,-1009
-13,0,-1005
-5,27,-1011
-7,17,-1001
-15,31,-1022
0,25,-1020
-33,21,-1009
-5,-1,-1009
-25,25,-1009
-11,25,-1026
-23,39,-1003
9,17,-1022
-29,-3,-1003
5,25,-1024
-35,11,-1022
-3,40,-1026
-40,39,-1007
25,9,-989
-19,37,-1032
3,7,-1005
-33,39,-1020
7,27,-1009
-33,27,-1015
7,7,-993
-21,35,-1016
-19,44,-1009
-3,23,-991
-33,13,-1001
-3,3,-1028
-13,37,-1005
-7,23,-1007
3,23,-1003
-17,29,-1040
-23,13,-1005
-11,23,-1015
-25,46,-1011
11,0,-1016
-21,29,-1005
-9,11,-1022
-9,19,-1001
-3,23,-1024
-21,19,-1018
13,29,-1020
-37,3,-1003
33,-1,-1020
-21,39,-1016
1,42,-1009
13,7,-1018
-58,35,-1024
39,-11,-1024
-58,56,-1011
37,5,-1013
-7,46,-1020
0,3,-1013
-5,19,-1013
-25,19,-1028
-29,54,-1007
17,-7,-1016
-31,44,-999
21,5,-1003
-1,37,-1013
3,27,-1020
-33,11,-1016
-3,9,-1016
-15,15,-1026
-15,42,-1016
0,44,-997
-9,31,-1003
3,9,-1018
-15,15,-1015
-11,9,-1011
-17,33,-1016
-25,42,-1005
