x,y,z
-76,29,-991
-40,44,-976
-50,25,-1048
-66,56,-1036
-76,70,-972
-37,37,-985
-44,5,-1044
-19,0,-1032
-83,74,-981
-37,33,-1003
-21,-19,-1048
1,-1,-1042
-40,58,-1011
-33,35,-1007
-1,5,-1015
-76,50,-1052
21,58,-1028
-72,54,-1018
-17,1,-981
-19,19,-1028
-39,27,-1032
-48,13,-1013
-25,13,-993
-3,-15,-1013
-42,83,-1028
19,27,-1030
5,-15,-1011
99,27,-989
89,27,-1001
70,62,-1026
150,-13,-1011
-5,19,-1040
150,11,-991
85,35,-1038
50,23,-1009
72,35,-997
-1,35,-1054
5,58,-993
-1,-1,-991
54,58,-1003
-5,64,-1028
-54,25,-960
-44,-19,-948
-21,35,-1005
-68,68,-1052
-9,31,-1018
-122,1,-1015
-9,13,-991
-9,29,-1048
-52,101,-1040
-21,23,-1063
-56,25,-1011
15,-31,-1011
-93,39,-1065
-40,68,-1040
-25,56,-995
-66,1,-1005
-42,1,-1022
-42,33,-1036
-56,52,-1009
-56,76,-997
-89,9,-1009
13,9,-983
-54,40,-1015
-68,70,-1005
-21,9,-1003
-68,13,-985
-44,-5,-1011
-29,17,-989
-15,31,-1015
42,66,-1032
-68,25,-1032
-29,7,-966
-3,13,-1013
-17,64,-1048
-37,60,-1048
-44,31,-977
76,-39,-985
-72,-39,-1050
17,101,-1009
-21,101,-1013
17,35,-1016
-23,-46,-1022
-5,46,-981
-7,80,-1022
-7,50,-1034
33,3,-1016
27,23,-985
-35,3,-1026
9,64,-1032
15,37,-1032
-5,29,-1009
33,-50,-995
0,44,-1024
37,44,-1026
-29,70,-1036
9,0,-1009
21,25,-1007
-13,19,-1005
19,25,-1009
-19,23,-1036
1,70,-1030
-50,-15,-1030
-5,9,-979
37,39,-1003
-48,103,-1061
33,35,-1007
13,-44,-993
-44,-23,-1024
40,101,-1022
-58,48,-1026
21,39,-983
-11,-29,-1059
-56,-5,-999
29,37,-977
-15,91,-1020
-3,25,-1038
7,7,-1007
-46,25,-981
-7,39,-1052
-52,46,-1046
11,11,-977
-11,23,-989
-40,39,-1036
29,52,-1009
-56,29,-1020
-44,19,-1015
3,7,-1024
-19,13,-989
-11,40,-1011
-31,46,-1042
5,64,-1013
-29,5,-976
-39,-3,-1034
39,19,-1020
-50,89,-1032
42,35,-1009
-37,13,-1001
31,-15,-1013
66,93,-1011
-21,44,-1042
17,33,-1003
-39,-11,-1009
46,42,-993
-33,11,-1022
27,35,-1007
60,35,-1044
-62,17,-1016
-21,17,-974
13,64,-997
25,27,-1069
-5,9,-1015
-23,33,-991
-39,25,-993
35,23,-1048
-5,46,-1024
-23,81,-989
27,-3,-995
-56,-5,-1032
39,-5,-1007
-74,91,-1009
83,27,-1011
-56,31,-1048
23,13,-983
17,11,-1009
-68,25,-1046
39,40,-1011
-37,40,-1011
9,-13,-991
-27,23,-1034
1,44,-1013
-58,62,-1024
21,-9,-1011
5,13,-993
-19,35,-1020
3,50,-1040
-42,44,-1020
-23,25,-1001
-3,3,-1016
29,-5,-1009
-21,29,-1011
31,68,-1011
-78,64,-1048
70,7,-964
-52,3,-1018
23,40,-1032
-31,48,-1020
-15,19,-989
-31,35,-1032
-11,17,-1046
-5,9,-1003
23,19,-976
-21,54,-1050
31,27,-1013
13,17,-983
-66,64,-1030
40,40,-1034
-50,33,-1007
31,13,-979
-48,46,-1022
17,44,-1044
11,50,-997
-31,13,-999
19,21,-1011
19,40,-1030
-50,54,-1009
-13,25,-1015
13,-5,-1016
-3,52,-977
-13,39,-1011
-15,23,-1052
-9,27,-1034
-48,33,-987
-11,-1,-976
21,44,-1022
9,62,-1005
-23,9,-1013
-56,13,-1024
54,31,-1022
23,21,-1015
-62,40,-1003
54,5,-987
-37,64,-1067
-15,31,-1038
-40,23,-997
0,29,-1001
-11,31,-1063
-23,27,-1015
17,5,-964
-48,52,-1026
42,42,-1052
-56,-21,-1034
13,-5,-993
-21,58,-1007
-13,70,-1013
-27,48,-1005
9,7,-991
3,-17,-1042
15,9,-1015
-27,80,-979
-11,44,-1011
-35,-3,-1020
-29,3,-1016
9,39,-995
-19,48,-1030
9,11,-1011
-11,15,-1016
-35,68,-981
25,9,-1013
-15,31,-1024
-17,7,-1028
-54,54,-1007
35,-15,-1005
-54,50,-1018
3,44,-1022
-29,91,-974
3,-33,-1018
66,35,-1040
-17,5,-1044
17,40,-958
1,62,-968
-21,40,-1075
3,19,-1044
-3,9,-958
0,46,-977
-31,37,-1061
83,23,-1020
-33,19,-981
-21,72,-1018
-54,31,-1050
72,31,-997
-56,17,-1007
-17,31,-1016
29,29,-1028
-35,81,-991
-29,27,-1015
11,19,-1044
-11,9,-1034
-11,15,-983
-56,39,-1015
9,54,-1028
7,25,-1020
-42,31,-1007
-31,5,-1036
3,76,-1001
33,29,-977
-80,27,-1036
62,-3,-1040
-9,56,-981
-42,11,-981
-11,54,-1024
40,40,-1059
-11,29,-1011
-68,-21,-974
0,25,-991
85,78,-1038
-35,29,-1048
-19,3,-979
-39,23,-993
66,37,-1050
-27,17,-1024
-21,19,-989
15,23,-1005
-15,40,-1048
-44,27,-1011
-37,39,-970
33,37,-1059
1,-7,-1046
-5,9,-977
-60,37,-970
56,25,-1038
-72,15,-1061
83,40,-968
-15,-5,-1009
46,3,-1022
11,31,-1005
-37,107,-1018
27,19,-1026
-27,-39,-1042
25,-3,-974
-62,85,-1018
19,66,-1024
-13,-9,-1038
-11,23,-997
-9,21,-981
19,37,-1028
-3,33,-1075
-62,72,-1018
-33,3,-958
17,11,-970
60,21,-1050
-40,60,-1046
31,9,-954
-68,29,-1020
17,25,-1042
-29,56,-1005
40,37,-985
-33,50,-1052
-48,5,-1056
-5,15,-960
1,25,-993
-21,52,-1048
64,58,-1036
-11,3,-997
-48,44,-989
11,15,-1028
7,70,-1059
11,25,-1005
-76,52,-1009
74,-27,-981
-66,64,-1036
33,44,-1003
-23,48,-1040
21,0,-1013
21,31,-981
-42,31,-1044
-27,54,-1020
25,50,-1024
-33,50,-981
7,-5,-1022
23,21,-1034
-5,50,-1028
-40,52,-1015
-64,31,-1024
85,7,-983
-39,27,-1018
-15,17,-1009
-3,46,-1028
31,46,-1016
-40,-1,-1013
-17,-15,-979
11,58,-1034
54,66,-1032
-89,54,-1046
-29,-21,-989
-19,-15,-1022
48,35,-1036
-21,93,-1046
-35,42,-985
52,-25,-979
-78,-5,-1036
17,37,-1005
-7,52,-1038
50,33,-1007
-62,42,-985
15,13,-962
-5,56,-1075
11,13,-1050
-21,15,-999
0,31,-944
-9,9,-1052
-19,50,-1046
-9,70,-1009
-58,21,-983
46,-29,-1011
0,23,-1056
-19,70,-1001
-35,46,-977
42,29,-1038
-13,25,-1038
-31,-13,-999
-23,25,-997
1,39,-1057
-17,85,-1067
-66,35,-983
0,-13,-962
64,44,-1018
-56,40,-1079
81,31,-974
-27,1,-956
-37,13,-1044
29,42,-1040
-23,50,-997
25,27,-993
-44,31,-1065
40,21,-972
-13,44,-991
0,23,-1038
-15,40,-1052
29,35,-985
-52,27,-979
-13,19,-1046
1,35,-1040
1,25,-976
0,46,-987
-31,1,-1050
31,31,-1020
-56,29,-999
-5,46,-995
42,27,-1034
-21,0,-1009
-64,15,-991
-33,27,-1052
-3,85,-1024
1,40,-989
-50,-5,-1007
50,5,-1018
-21,25,-1054
13,48,-985
-56,25,-991
37,44,-1001
25,39,-1034
-23,-5,-1044
-27,21,-989
11,23,-1005
17,40,-1011
-46,13,-1007
11,31,-1013
40,21,-1050
-42,46,-1030
-46,3,-958
31,33,-1009
-15,25,-1054
29,56,-1015
-40,52,-987
-7,5,-1020
13,-23,-1046
-19,29,-1015
-23,64,-993
7,60,-1011
-46,-5,-1040
-5,19,-981
-78,7,-1013
154,35,-1011
-56,46,-1038
-9,56,-968
19,-9,-989
-40,-3,-1081
29,29,-1028
-52,91,-960
56,9,-979
-70,27,-1067
33,40,-1040
-31,56,-1005
-40,-19,-989
42,29,-1015
-3,50,-1028
0,25,-1024
-29,25,-1007
-33,66,-1011
-29,5,-1024
25,0,-1003
-25,21,-1005
25,44,-1015
-33,50,-1024
19,29,-997
-39,40,-1022
-25,31,-1030
50,5,-1009
-58,9,-1011
1,70,-1005
15,25,-997
-23,29,-999
68,-1,-1032
-80,66,-1079
1,21,-991
-17,35,-952
9,13,-1032
19,46,-1083
-11,44,-989
19,39,-942
-76,19,-1065
44,31,-1052
-3,76,-987
-17,17,-979
-11,33,-1032
15,25,-1030
-25,40,-999
-50,35,-1040
-19,76,-1016
111,17,-981
-58,-5,-1007
3,-15,-1013
37,74,-1030
-40,74,-1038
-44,15,-981
-19,-15,-1018
40,56,-1034
-39,25,-1024
-37,3,-968
35,39,-1011
13,70,-1034
-35,50,-1016
21,-25,-1003
-54,17,-1044
0,29,-1042
-54,25,-999
31,42,-987
-1,54,-1056
13,13,-1022
-23,5,-977
-48,25,-1034
66,21,-1040
-60,9,-1015
25,19,-956
1,66,-1034
0,29,-1079
-35,17,-1016
-17,33,-962
29,-5,-1007
40,40,-1034
-33,40,-1015
-21,58,-997
-31,19,-1046
-15,-23,-1030
31,21,-991
-39,81,-997
27,70,-1026
-33,19,-1030
17,0,-1005
1,23,-1007
-9,40,-1032
-62,70,-1011
25,50,-1013
-31,11,-1026
-13,17,-1013
11,31,-1026
48,76,-985
-54,15,-1018
27,39,-1032
-5,-5,-1046
-23,39,-968
39,35,-989
-44,54,-1057
66,42,-1026
-44,95,-985
-19,60,-977
-48,146,-1052
56,119,-1005
-35,140,-966
21,119,-1009
-37,107,-1046
11,121,-997
-66,175,-979
3,132,-1026
60,138,-1030
-23,150,-1018
-35,165,-983
-35,167,-1056
35,158,-1052
-19,162,-1005
-48,152,-1016
-11,203,-1038
42,236,-1034
-44,177,-1030
-37,171,-1016
46,177,-1026
33,206,-1018
-121,208,-1020
62,201,-1001
-9,181,-1030
-31,185,-1013
33,165,-1011
1,230,-1015
7,148,-1015
-72,214,-1009
-3,163,-991
64,169,-1020
-19,101,-1046
-31,165,-995
5,154,-991
-39,181,-1020
37,119,-1052
-40,126,-1001
40,95,-991
1,107,-1052
-56,95,-1016
13,95,-993
-23,134,-1034
3,19,-1059
-17,21,-1011
-21,54,-1007
15,66,-1013
-33,23,-1032
85,31,-1001
-66,15,-1052
-7,-1,-1003
31,-48,-1013
-68,44,-1022
70,-7,-985
-39,15,-1013
21,-40,-1003
-56,-15,-1024
35,-58,-1011
-11,-25,-997
-48,-37,-997
50,-17,-974
1,-87,-1020
-7,-56,-1022
-44,-46,-1034
-37,-19,-1005
-25,-39,-1003
21,-48,-991
-37,-48,-1024
64,-9,-991
-74,-33,-1032
-3,-13,-1001
-7,-46,-1018
-7,-5,-1013
15,0,-995
-44,5,-995
25,-15,-989
-1,21,-1040
0,27,-1022
44,48,-993
-13,40,-1001
-37,7,-1009
-17,25,-1022
5,72,-1018
9,66,-1009
-56,72,-1018
40,37,-1022
-46,15,-1040
-15,72,-1011
3,95,-1028
-5,91,-1015
21,44,-1001
-29,35,-1048
-50,74,-1057
13,111,-1024
-50,68,-995
0,-17,-991
-19,-5,-1057
35,74,-1032
-1,101,-1018
-93,-13,-1016
44,-21,-995
-1,-15,-1024
-23,-19,-1018
7,-11,-1028
-1,33,-1028
15,-21,-1028
-60,-25,-991
-21,-50,-993
31,-11,-1024
-62,3,-1046
27,-5,-964
-60,-19,-991
122,-33,-1013
-50,-29,-1067
-31,35,-993
52,35,-1005
-52,-5,-1018
81,0,-999
-19,-81,-991
37,-42,-958
-19,5,-1044
13,144,-1097
-39,156,-1075
62,-48,-936
-33,-119,-864
31,-62,-888
0,226,-1139
66,277,-1243
-91,232,-1147
122,9,-829
33,-87,-749
-19,9,-870
91,339,-1130
-158,388,-1241
0,97,-1167
101,-87,-960
-105,-85,-780
-109,175,-839
83,431,-1011
-72,304,-1307
46,117,-1303
44,-103,-1059
111,33,-794
-138,290,-812
-37,220,-972
-76,327,-1085
25,83,-1257
-70,15,-1194
-25,29,-1001
-31,339,-817
-50,345,-804
124,121,-1007
-42,-152,-1087
-17,-142,-1116
21,361,-1079
-60,341,-1032
-101,271,-903
152,-203,-854
-146,-150,-1036
3,81,-1028
13,220,-1200
158,298,-1081
-97,-138,-985
-74,-142,-753
244,-128,-810
-236,54,-1179
-109,290,-1161
220,150,-1134
27,39,-1020
-78,-95,-935
105,-275,-708
1,91,-964
111,23,-1329
-23,0,-1307
232,-87,-952
-15,126,-843
-105,-228,-745
-64,-165,-942
56,154,-1227
40,54,-1376
23,-5,-1116
78,-187,-743
-27,-183,-743
113,29,-810
21,95,-1159
-46,156,-1284
-31,-72,-1208
138,5,-833
-52,-281,-810
-119,-80,-821
74,152,-1098
152,234,-1225
-181,-87,-1241
-5,-324,-810
-15,-160,-819
-333,85,-829
-56,165,-1009
-78,304,-1253
-191,0,-1294
-124,-163,-944
99,-234,-708
-134,-105,-944
-44,220,-950
3,261,-1231
-31,156,-1292
119,-197,-1204
-142,-425,-802
48,56,-675
-74,232,-1016
-44,454,-1186
21,74,-1360
25,-156,-1186
72,-382,-825
146,-91,-640
-37,304,-819
17,411,-1024
-62,277,-1278
117,-263,-1237
-58,-491,-1026
19,-169,-659
144,419,-732
-60,573,-1022
-87,40,-1231
19,-183,-1231
154,-421,-1067
-66,-56,-761
212,366,-630
-93,566,-987
-203,267,-1171
48,-160,-1335
122,-357,-1106
39,-181,-942
48,314,-761
60,544,-837
1,402,-1186
-33,-222,-1372
54,-359,-1276
203,-70,-819
-44,491,-782
-89,546,-894
-37,306,-1153
-83,-15,-1301
-27,-448,-1210
117,-193,-983
76,351,-761
-128,708,-765
46,456,-954
-44,-281,-1307
-7,-447,-1260
181,-117,-940
78,339,-774
-224,655,-892
80,201,-925
19,-27,-1132
175,-610,-1184
7,-224,-1056
146,257,-712
-99,702,-776
-160,298,-970
-46,-142,-1171
1,-368,-1298
80,-292,-1151
-56,236,-864
130,443,-733
-31,527,-1042
-212,-146,-1095
80,-513,-1260
288,-341,-1260
-146,117,-1020
-119,589,-626
103,400,-817
-146,-74,-1264
-181,-509,-1298
191,-376,-1100
93,109,-970
-134,407,-817
-35,404,-741
93,-11,-1022
-173,-351,-1282
52,-527,-1216
162,31,-933
-134,488,-808
-25,513,-808
39,-87,-942
-31,-513,-1161
109,-509,-1143
195,-11,-1013
-1,361,-786
-187,462,-759
31,0,-1026
-64,-312,-1210
-93,-462,-1212
117,-52,-1081
126,402,-999
-44,402,-864
-101,175,-933
15,-370,-1075
48,-325,-1259
165,-240,-1114
0,177,-1048
-62,499,-841
-154,228,-956
-64,-60,-995
21,-493,-1134
83,-122,-1194
46,232,-1059
-80,374,-843
-95,273,-888
-124,-95,-1065
113,-341,-1132
107,-89,-1030
-19,109,-1022
-5,470,-823
15,197,-876
-25,-136,-1065
-31,-355,-1083
193,-195,-1057
60,322,-897
-27,380,-849
-105,165,-866
85,-80,-1069
1,-263,-1216
-35,11,-1034
95,259,-1018
29,464,-981
-183,25,-948
-33,-152,-979
126,-232,-1153
95,187,-1212
-74,312,-1018
-107,296,-936
58,54,-991
-124,-144,-1050
148,-160,-1001
62,201,-1114
-76,484,-1143
-173,302,-931
-44,-62,-829
11,-308,-1030
138,50,-1108
111,290,-1028
-132,365,-936
-134,191,-962
40,-208,-1011
85,-216,-950
103,66,-1040
35,351,-1015
-21,273,-989
-56,-21,-854
-5,-290,-911
62,-105,-1042
87,167,-1083
-1,458,-1057
-230,302,-985
0,-124,-1005
210,-472,-1073
-29,-185,-954
122,292,-1011
-50,525,-1163
-29,204,-1163
-101,-265,-1052
158,-368,-970
95,-56,-972
-44,415,-999
-220,435,-1073
-17,-19,-1147
-35,-368,-1122
117,-378,-991
74,169,-794
-119,540,-950
-95,409,-1065
23,-404,-1188
25,-497,-1026
87,-212,-899
80,519,-817
-132,552,-960
-81,121,-1075
163,-583,-1097
115,-542,-1026
107,50,-788
-37,476,-778
-193,466,-1001
5,-89,-1180
105,-532,-1171
9,-263,-981
122,238,-882
-21,556,-976
-115,128,-1038
-138,-144,-1167
154,-443,-1192
156,37,-1075
21,234,-903
-154,363,-851
-46,-93,-1081
-31,-117,-1218
81,-204,-1165
-5,271,-946
-1,331,-923
-158,158,-921
19,-355,-1011
39,-48,-1057
158,124,-1188
-177,366,-1048
-109,130,-895
5,-212,-894
3,-226,-970
140,148,-1032
122,370,-946
-119,201,-1077
-115,-265,-991
107,-396,-858
122,0,-864
5,521,-1071
-37,468,-1054
-56,-107,-1046
-66,-419,-1071
103,-292,-1005
142,244,-968
-39,646,-995
-144,284,-1106
21,-286,-1180
64,-486,-1122
121,7,-942
-62,462,-851
-181,583,-1050
-15,-46,-1196
83,-390,-1180
66,-281,-991
21,398,-802
-85,445,-901
-171,228,-1073
119,-175,-1243
177,-286,-1167
134,-72,-884
-201,230,-636
-138,265,-813
-64,152,-1200
89,-240,-1329
175,5,-1054
68,25,-776
46,349,-671
-245,-35,-808
42,-144,-1067
236,5,-1380
-39,351,-1247
-80,52,-854
0,-181,-739
-74,-212,-878
177,91,-1042
17,519,-1237
-78,251,-1303
-3,-244,-1182
105,-564,-819
-54,29,-624
115,612,-946
-81,651,-1469
-117,-144,-1321
-1,-739,-1007
148,-273,-771
-72,554,-642
-103,628,-890
-105,288,-1335
89,-642,-1391
126,-423,-1015
54,-107,-519
-56,858,-585
-179,568,-1147
-68,-124,-1383
255,-778,-1257
185,-384,-919
134,306,-527
-201,648,-509
-314,281,-1116
107,-355,-1635
169,-154,-1403
58,-80,-804
-56,173,-351
-132,33,-796
-179,214,-1288
230,60,-1450
80,150,-1389
-3,-121,-962
181,-423,-542
-132,-7,-616
-197,394,-1151
97,626,-1661
58,56,-1464
-62,-628,-892
171,-363,-499
-39,411,-538
-228,669,-991
-11,284,-1573
-39,-437,-1575
167,-665,-1044
201,-175,-298
-74,845,-331
-136,737,-1024
-50,-126,-1690
140,-669,-1522
216,-636,-1003
158,413,-366
-203,573,-318
-304,450,-894
169,-515,-1786
199,-204,-1618
257,-236,-886
-148,421,-290
-167,134,-614
-117,146,-1192
107,-50,-1551
40,72,-1512
19,-80,-1056
-60,-162,-575
-181,-25,-447
29,363,-1003
183,298,-1774
-25,117,-1575
-81,-630,-923
27,-146,-478
-9,314,-464
33,513,-913
-107,388,-1571
37,-626,-1670
29,-431,-1153
206,-42,-281
-160,831,-220
-68,579,-968
-50,-165,-1774
140,-856,-1565
124,-341,-977
113,402,-415
-81,829,-228
-101,124,-827
-7,-353,-1756
349,-544,-1719
-9,273,-1013
-35,203,-284
-327,361,-433
13,-89,-1157
144,50,-1612
146,29,-1491
17,-99,-1124
7,-208,-569
-97,117,-448
44,497,-919
11,407,-1655
44,-199,-1678
-89,-546,-946
66,-165,-480
-3,692,-519
-7,525,-936
-124,322,-1504
25,-790,-1585
162,-331,-1110
240,93,-292
-214,724,-290
-259,484,-1128
-42,-292,-1733
163,-786,-1479
162,-66,-882
1,476,-372
-21,605,-376
-253,21,-968
35,-400,-1756
290,-322,-1657
29,177,-970
0,206,-244
-236,-3,-415
-105,15,-1151
234,187,-1667
46,-3,-1571
3,-325,-1106
21,-138,-527
-50,-11,-368
-52,657,-841
0,50,-1791
-37,-281,-1731
142,-796,-1106
-31,318,-327
-37,353,-396
13,562,-901
-117,-331,-1725
-91,-737,-1526
398,-281,-1040
99,388,-445
-167,581,-392
-62,-3,-868
5,-425,-1583
171,-548,-1491
144,17,-952
-171,191,-538
-144,267,-480
-66,3,-890
-13,-121,-1522
216,-181,-1440
99,40,-1044
-21,-52,-458
-140,64,-513
33,156,-1071
111,244,-1516
-62,-146,-1577
126,-447,-1016
101,-62,-575
-109,361,-530
-58,642,-997
-179,-126,-1682
44,-534,-1622
257,-546,-987
-62,185,-484
-308,216,-540
-23,39,-1130
39,-521,-1641
13,-558,-1395
290,-80,-856
-68,331,-532
-242,296,-628
40,-85,-1038
206,-189,-1354
23,-357,-1262
-7,-245,-786
-50,-81,-595
-193,-70,-614
269,265,-968
173,-140,-1442
-132,-324,-1091
122,-614,-964
-93,169,-624
-58,230,-819
-11,339,-1180
107,-240,-1389
-1,-560,-1288
146,-378,-757
-40,247,-710
7,345,-919
-199,193,-1303
-39,-398,-1378
158,-154,-1192
175,-39,-890
-113,335,-700
-85,52,-851
-89,162,-1270
29,-56,-1348
85,121,-1087
167,3,-858
-46,1,-825
-42,58,-780
31,257,-913
-46,111,-1214
7,-121,-1184
66,-109,-993
3,212,-780
-83,302,-800
42,171,-927
35,-144,-1177
3,-15,-1132
58,44,-964
-56,206,-931
-173,99,-966
97,85,-1026
60,60,-1143
33,107,-1085
-19,-29,-1015
-9,7,-1018
-74,60,-1073
-17,240,-1026
115,50,-1071
-1,-124,-1077
54,-76,-1022
-19,162,-1022
-167,359,-958
42,33,-1020
7,-134,-1052
66,-156,-1018
-11,101,-952
-15,277,-927
-122,109,-976
11,99,-981
115,72,-1077
-23,169,-1009
-27,173,-917
9,208,-858
-56,187,-997
-60,95,-1089
134,-31,-1022
-7,5,-997
3,33,-964
31,210,-940
-56,60,-1056
1,46,-1145
134,-19,-1134
25,173,-1001
-35,255,-942
-29,269,-1054
-78,115,-1169
-39,15,-1097
103,-35,-1005
5,40,-1011
7,203,-1091
-113,138,-958
-132,199,-956
66,15,-1046
-39,-103,-1122
99,-56,-962
-1,111,-925
-66,314,-981
25,107,-1038
27,-117,-972
-33,-284,-1026
99,-74,-938
19,142,-876
-128,255,-983
0,81,-1122
134,-152,-1108
33,-230,-958
-44,-97,-796
3,0,-905
-74,257,-1167
-21,156,-1274
0,-48,-1130
62,-322,-979
-48,-203,-870
-11,37,-866
-89,183,-1073
1,44,-1305
171,-162,-1214
93,-210,-974
-27,-54,-763
-78,113,-870
-13,185,-1059
76,-80,-1169
-23,-179,-1097
23,-140,-977
-15,78,-817
0,148,-796
-58,138,-1059
19,-60,-1175
-85,-140,-1116
31,-121,-913
21,44,-858
-66,150,-915
-11,162,-1081
83,9,-1138
13,-124,-1073
-42,-76,-935
62,44,-866
-117,140,-976
-17,195,-1139
83,130,-1177
-31,5,-1022
81,-97,-872
5,-5,-968
-66,93,-1104
-78,193,-1126
0,103,-1169
72,-40,-1042
62,-66,-942
-42,-13,-938
-87,130,-1106
-64,115,-1089
74,42,-997
-3,-56,-1044
48,17,-993
27,5,-878
-93,23,-905
-72,-39,-1073
72,29,-1093
64,7,-991
19,50,-874
-19,-56,-870
-13,-42,-989
54,31,-1052
-15,101,-1046
3,15,-989
25,-46,-956
-33,-91,-966
-78,46,-970
68,72,-1071
60,115,-1118
-3,-83,-1061
-44,-115,-966
54,11,-944
-64,134,-1120
78,134,-1126
39,21,-1087
-23,-21,-1016
29,3,-1032
-83,74,-1073
-48,60,-1030
29,117,-976
-15,50,-1003
29,60,-1024
1,13,-1024
-87,93,-970
-48,76,-977
48,39,-976
1,27,-985
-15,35,-983
58,64,-968
-48,21,-1003
-31,-21,-1011
52,19,-985
66,76,-1001
-72,124,-1022
37,5,-974
-50,-44,-991
-66,21,-1071
33,130,-1075
-35,162,-1015
54,15,-979
-54,-50,-1040
-64,23,-1093
-78,64,-1073
-19,80,-1034
181,0,-1052
-42,-25,-1083
-35,70,-995
-62,136,-1028
-54,48,-1059
33,-23,-989
23,-29,-1007
11,78,-1032
-9,70,-1001
-78,70,-968
-5,9,-974
3,-7,-995
29,9,-981
37,62,-981
-46,25,-993
-97,46,-995
60,64,-985
7,68,-1007
64,-23,-1001
-19,-5,-983
-17,5,-976
-54,76,-1032
31,119,-1069
40,62,-1009
-35,-29,-985
3,-54,-1030
23,76,-1059
-31,85,-1091
-37,91,-1036
25,39,-1046
93,31,-1044
27,-1,-1057
-87,117,-1048
-46,23,-1030
-27,76,-999
-54,46,-993
40,50,-1018
42,54,-1038
-66,-3,-995
-64,15,-942
7,15,-979
48,39,-1032
-35,95,-1009
54,25,-956
-72,-48,-1011
-52,-19,-1022
23,78,-958
11,122,-946
19,-9,-1007
48,-31,-1009
-52,-44,-1030
-76,109,-993
-17,85,-1015
54,66,-1030
42,-66,-1018
-64,-44,-1007
-5,29,-1089
-111,140,-1124
54,66,-1020
83,-7,-983
21,13,-1042
-40,76,-1081
-80,99,-1050
-33,9,-1018
-15,-1,-1026
-25,15,-1009
56,87,-1001
3,72,-995
-121,13,-1024
5,-21,-987
-23,-21,-985
33,50,-991
70,66,-997
37,25,-938
-62,-35,-985
-19,15,-1020
37,91,-1030
-13,46,-983
-7,5,-935
31,-54,-981
-33,9,-1034
-17,126,-1046
15,91,-1026
-52,35,-1026
89,-64,-1028
-66,1,-1026
-48,19,-1059
-25,173,-1089
48,56,-1075
119,-25,-1011
0,-29,-1054
-81,117,-1065
-58,111,-1036
-37,76,-991
39,-44,-1015
1,21,-1030
35,5,-1016
-101,128,-977
-37,40,-1024
-33,29,-1007
15,-37,-946
23,56,-987
21,23,-1009
-122,15,-983
29,-31,-974
62,54,-1011
-15,46,-1005
15,44,-936
19,-13,-983
-95,-40,-1052
-60,39,-1020
27,140,-1005
13,60,-1032
-3,-29,-1038
48,-56,-964
-66,13,-1048
-80,107,-1108
-17,107,-1102
113,23,-1011
68,-56,-1011
-5,46,-1046
-62,83,-1087
-68,126,-1028
-56,13,-1026
-3,5,-1003
103,50,-1034
17,58,-977
-101,17,-989
-44,3,-989
103,66,-974
66,27,-985
1,7,-993
29,5,-972
-91,62,-1005
-33,29,-999
113,7,-933
15,25,-981
97,-5,-993
-64,0,-1001
-44,9,-1018
-9,70,-1040
-50,99,-1026
68,3,-1013
72,-19,-1024
37,-62,-1024
-113,115,-1024
-17,95,-1132
-52,130,-1120
113,-31,-1022
48,-9,-952
1,-1,-1044
-103,130,-1079
0,76,-1020
-42,89,-1009
21,-1,-1038
35,11,-999
-1,13,-977
-21,54,-977
54,44,-1011
-111,-9,-979
21,29,-983
95,21,-1009
-48,21,-1005
-89,19,-946
21,35,-979
40,58,-981
0,-3,-983
56,-13,-954
-33,-7,-1013
-60,72,-1056
37,91,-1034
-35,29,-1020
25,3,-1005
19,-19,-1015
-23,19,-1005
-78,29,-1071
40,165,-1132
25,66,-1091
7,5,-972
-1,-31,-970
-13,95,-1057
-81,97,-1095
-52,80,-983
-40,3,-1009
105,25,-1050
33,19,-1011
-68,83,-936
-101,3,-981
107,7,-985
27,29,-1028
19,46,-964
25,60,-964
5,-11,-981
-113,31,-1011
33,29,-948
58,42,-987
1,13,-1013
-3,5,-979
7,-29,-958
-76,17,-1059
78,142,-1036
54,46,-1018
29,-21,-1005
-44,-62,-1044
-11,52,-1009
-52,66,-1093
17,130,-1124
72,0,-1071
35,-7,-1013
-46,-19,-993
-62,87,-1034
-64,74,-1093
-37,-5,-1048
-15,-23,-1003
56,27,-993
37,46,-1007
-121,-3,-1009
-78,-13,-938
78,-3,-985
-33,56,-1040
105,-11,-1011
-81,64,-931
-37,-15,-956
-29,-31,-1036
39,-5,-981
3,72,-948
0,66,-997
33,-29,-999
-76,-70,-1003
-68,64,-1030
39,162,-1038
-1,93,-1024
46,-60,-1020
-40,-19,-1046
-39,31,-1054
3,95,-1065
-29,-25,-1149
89,-130,-1079
-7,-300,-1069
-9,-376,-1034
-44,-361,-1136
-48,-238,-1091
-1,-263,-1067
-19,-203,-1077
50,-257,-1087
7,-64,-993
-66,-68,-976
-85,-33,-993
42,-224,-962
-13,-417,-970
-56,-495,-938
-54,-363,-882
11,-312,-946
-3,-316,-968
-19,-290,-968
54,-376,-874
-25,-257,-895
39,-341,-991
-62,-314,-1007
48,-361,-1007
128,-454,-1056
21,-528,-1077
35,-497,-854
-29,-407,-909
42,-312,-1048
-31,-325,-1198
31,-160,-1180
119,-402,-1022
-56,-372,-944
19,-456,-936
-85,-236,-997
167,-152,-1134
19,-259,-1239
37,-392,-1028
