x,y,z
111,85,-997
-119,-13,-1022
130,35,-989
-62,-11,-1063
3,87,-987
-15,29,-1036
-39,56,-985
17,-15,-1022
-5,42,-997
-37,-11,-1016
70,76,-1009
-119,7,-1028
146,56,-987
-105,-15,-1040
99,35,-991
3,31,-1028
-81,37,-991
156,17,-1011
-245,25,-1071
156,17,-935
-23,56,-1046
-89,3,-1005
185,33,-989
-162,0,-1042
132,31,-966
-33,42,-1042
-50,35,-1036
-11,11,-979
105,0,-1022
-148,46,-1032
169,29,-966
-107,17,-1048
-3,-9,-995
21,29,-1015
-33,-3,-1007
-21,56,-995
23,40,-995
-46,33,-1022
-1,-19,-1009
-37,39,-1020
-13,23,-1013
-56,46,-1007
121,27,-1005
-148,11,-1020
191,15,-989
-160,29,-1046
101,13,-979
-15,50,-1026
-76,-17,-995
167,35,-997
-122,50,-1044
103,19,-966
-31,13,-1061
-81,-3,-1020
62,35,-976
-33,13,-1024
33,48,-1015
-64,21,-993
107,29,-983
-81,5,-1056
44,44,-976
-1,19,-1026
-58,40,-997
66,-5,-1034
-78,64,-993
54,-19,-1011
-58,87,-1011
17,5,-1016
-17,31,-1011
-56,-27,-1026
64,89,-979
-25,11,-1034
11,72,-1001
21,3,-1034
-85,35,-1007
107,7,-1005
-126,35,-1007
134,33,-1015
-109,25,-1044
85,13,-977
29,37,-1048
-156,23,-1026
173,39,-997
-154,-5,-1057
107,11,-970
19,40,-1036
-56,13,-1028
31,60,-981
13,1,-1046
-66,27,-1015
64,9,-977
11,35,-1028
-74,13,-1001
140,39,-1011
-105,1,-1036
46,39,-993
-40,27,-1020
11,25,-1007
0,3,-1024
-44,19,-1005
29,33,-1011
-50,29,-1022
44,39,-993
1,21,-1020
-58,-9,-1007
171,40,-1011
-226,25,-1028
240,21,-972
-171,25,-1079
52,0,-966
50,46,-1026
-83,5,-1050
42,56,-985
-3,21,-1011
-31,31,-1018
-11,9,-1007
48,40,-1018
-89,21,-1038
78,31,-979
40,5,-1056
-124,19,-1007
148,3,-989
-122,33,-1032
78,7,-1007
-56,66,-1013
39,-3,-999
-52,46,-1030
56,9,-997
-29,15,-1020
-33,-3,-1005
13,50,-1007
-5,17,-1013
-46,50,-1018
25,15,-1028
-95,17,-1011
122,19,-1009
-150,11,-1003
150,35,-1003
-148,21,-1054
122,11,-972
7,31,-1042
-85,25,-1011
101,13,-977
-46,19,-1054
-46,25,-997
46,19,-1011
-66,3,-1036
-21,44,-1009
29,23,-1005
7,33,-1028
-60,3,-1013
95,19,-1007
-124,17,-1026
117,27,-981
-58,50,-1052
0,9,-976
5,35,-1022
-25,17,-1011
-3,11,-1028
-7,11,-1005
-66,15,-1011
111,40,-1009
-111,17,-1028
163,37,-987
-105,3,-1050
78,23,-989
9,35,-1024
-128,9,-1011
185,39,-1009
-199,46,-1057
150,1,-952
11,37,-1052
-119,5,-1020
167,33,-976
-101,13,-1056
33,54,-981
46,13,-1026
-58,19,-1030
-11,15,-995
89,44,-1018
-136,9,-1028
107,17,-970
-50,21,-1063
-21,3,-1016
29,33,-1001
-50,17,-1003
-7,31,-1005
13,19,-1005
19,17,-1050
-62,21,-999
33,23,-1013
-19,17,-1015
-62,25,-1020
95,21,-1007
-160,3,-1032
179,33,-979
-146,37,-1048
85,-5,-974
33,33,-1050
-138,9,-1020
177,54,-972
-142,33,-1046
81,-5,-981
-13,13,-1024
-7,21,-1024
-25,44,-1007
15,19,-1015
0,27,-1034
-72,5,-999
101,25,-991
-68,29,-1044
60,3,-983
13,52,-1028
-39,0,-1015
42,70,-1028
-54,31,-983
50,33,-1003
-42,-3,-1038
-1,31,-1018
-7,13,-1015
-37,56,-1011
42,11,-1015
-21,33,-1011
-5,-5,-1005
40,39,-1024
-101,25,-1011
126,64,-1005
-158,5,-1018
163,21,-1005
-136,9,-1044
97,29,-974
54,44,-1040
-119,5,-1028
154,9,-993
-89,19,-1065
-1,33,-976
85,39,-1016
-101,21,-1032
33,15,-981
0,15,-1028
-25,15,-1024
-44,29,-999
87,21,-1016
-111,0,-1028
115,37,-1005
-80,15,-1020
29,39,-997
-25,42,-1016
-11,0,-1011
-3,29,-1016
-42,25,-1005
60,44,-1015
-46,33,-1024
35,-7,-1003
33,29,-1028
-109,5,-1016
206,44,-999
-253,15,-1059
216,11,-956
-89,15,-1059
39,42,-991
74,39,-1011
-31,27,-1036
78,13,-1001
80,11,-1005
29,39,-1022
-40,64,-1001
119,11,-1018
-138,-5,-1054
0,46,-976
119,140,-1007
111,48,-993
441,19,-1016
530,54,-960
603,91,-1052
948,-25,-919
880,-85,-1067
1200,70,-989
1054,121,-1085
1024,31,-1110
1095,-97,-991
1200,42,-999
1110,261,-1028
1036,-13,-1145
1305,-134,-1034
1065,144,-999
1290,197,-874
837,80,-1007
1317,-191,-927
1001,5,-970
977,208,-872
1015,-27,-1016
895,-97,-981
1073,37,-845
876,183,-1032
765,93,-1122
1065,-128,-1044
876,140,-995
905,206,-1034
874,-1,-1063
1079,-140,-1042
997,74,-999
1143,240,-1022
974,7,-1095
1354,-222,-970
1321,212,-981
1272,267,-1042
1315,15,-1073
1565,-210,-1054
1467,236,-1052
1331,216,-1030
1315,-29,-1034
1510,-255,-1028
1270,220,-1038
1192,345,-976
1136,-206,-1030
1196,-292,-964
1374,208,-853
895,296,-983
1216,21,-935
1161,-468,-985
1179,427,-876
1229,197,-977
835,81,-1136
1057,-450,-952
1407,162,-890
835,452,-1120
1385,-93,-952
1059,-277,-1098
1504,87,-897
1389,482,-1024
1389,-148,-1050
1237,-210,-1059
1694,78,-913
1249,632,-1155
1503,-128,-940
1376,-329,-1013
1489,327,-981
1411,244,-1110
1274,89,-1112
1274,-423,-956
1376,230,-979
1547,527,-970
1159,-195,-1063
1145,-357,-981
1479,56,-812
1504,353,-1091
1391,3,-1048
1284,-331,-903
1565,302,-938
1179,339,-1083
1268,-50,-1013
1477,-509,-960
1165,322,-1175
1184,240,-1073
1220,78,-952
1370,-423,-882
1583,185,-991
1220,450,-1122
1180,-119,-1009
1571,-158,-923
1512,-187,-956
1239,681,-1016
1311,-331,-1034
1339,11,-1056
1575,40,-1071
1421,238,-960
1255,-54,-1044
1534,-46,-927
1341,126,-1188
1711,296,-979
829,-259,-1102
1598,-144,-698
1233,230,-1190
1313,294,-935
956,-52,-942
1114,-148,-925
1042,265,-1065
901,134,-1042
862,-171,-849
523,-48,-1024
798,37,-1003
528,242,-1194
402,-3,-812
236,-222,-977
755,255,-1054
130,169,-1083
347,-44,-821
87,-234,-1120
-72,134,-1081
54,226,-1016
-48,-44,-956
-284,-107,-1052
-218,376,-1077
-232,-113,-1149
-66,68,-833
-257,-119,-1067
-251,124,-1169
-162,191,-1083
-25,-42,-903
-589,197,-938
-513,-148,-1120
-1104,193,-1214
-503,-439,-798
-1682,265,-1052
-895,35,-1100
-1911,103,-1124
-1190,-31,-808
-1733,257,-933
-1227,-169,-1071
-1442,58,-954
-1637,50,-1005
-1139,-17,-815
-1442,-124,-1098
-1069,-171,-876
-1341,181,-1145
-1085,111,-950
-1124,-15,-1110
-757,-37,-1145
-1120,132,-1073
-913,126,-1052
-706,107,-1114
-880,-29,-1147
-612,35,-808
-1024,81,-1182
-476,-193,-890
-952,-56,-1032
-460,72,-819
-1079,214,-1102
-622,-189,-925
-976,103,-1087
-722,68,-913
-1337,152,-1120
-1048,-115,-919
-1122,-189,-1075
-1253,267,-933
-1337,138,-1001
-1245,-312,-1059
-1376,-126,-938
-1173,25,-886
-1688,499,-1147
-1274,-406,-983
-1575,-50,-1018
-1067,261,-864
-1452,525,-1270
-1249,-259,-1077
-1393,-386,-1114
-866,201,-970
-1264,511,-1120
-974,-288,-1159
-1167,-173,-1028
-923,140,-940
-1243,511,-1104
-1128,-474,-1184
-1179,-228,-923
-1071,296,-970
-1540,640,-1220
-1210,-378,-989
-1356,-277,-899
-1266,0,-923
-1399,530,-1214
-1335,-355,-917
-1329,-199,-895
-1157,99,-952
-1647,669,-1091
-1327,-429,-806
-1479,-431,-1038
-1311,101,-1057
-1776,525,-1016
-1333,-167,-958
-1559,-245,-1065
-1456,279,-981
-1335,501,-1059
-1715,-521,-1126
-1161,-286,-909
-1446,244,-1032
-1368,691,-1075
-1407,-388,-1003
-1159,-257,-944
-1163,242,-1091
-1424,534,-1175
-1221,-482,-880
-1153,-197,-1106
-1075,224,-1124
-1372,655,-1003
-1159,-472,-874
-1179,-193,-1188
-1030,-23,-1067
-1317,575,-981
-1216,-363,-854
-886,-257,-1071
-1075,267,-1065
-1073,456,-907
-1108,-171,-946
-745,-470,-1013
-1015,204,-1165
-888,353,-919
-1022,-193,-952
-737,-210,-1028
-942,259,-1198
-716,208,-966
-1091,-372,-919
-425,-52,-1018
-568,261,-927
-569,-372,-853
-515,-19,-1079
-325,345,-1145
-509,154,-976
-441,-402,-933
-197,-97,-1108
-290,454,-1145
-259,179,-923
-329,-267,-1016
-146,-56,-1118
-206,404,-1069
-124,105,-950
-331,-249,-1022
-29,-66,-964
-255,337,-1083
-81,119,-950
-175,-306,-968
-179,0,-956
-74,271,-1089
-222,144,-1022
-179,-212,-913
-99,33,-1020
-261,292,-1110
-44,13,-1001
-448,-203,-987
-17,-5,-1001
-296,197,-1087
-226,-7,-966
-167,-115,-1003
-347,58,-1071
-109,247,-999
-236,-66,-1034
-275,-132,-985
-80,101,-1018
-267,273,-1071
-119,-50,-993
-183,-134,-1018
-121,66,-1032
-165,210,-1054
-115,-58,-991
-169,-103,-995
-78,103,-1024
-122,251,-1032
-64,-72,-972
-81,-60,-1016
-56,40,-1022
-39,169,-1038
-89,-78,-970
-70,-33,-1005
-33,62,-1005
-107,121,-1044
27,-62,-956
-212,-40,-1005
101,76,-989
-175,136,-1061
-40,-29,-942
25,-17,-1020
-193,50,-1048
91,111,-981
-111,-80,-1020
-64,-19,-997
25,37,-1034
-109,109,-1032
-33,-48,-997
1,21,-1020
-109,115,-1057
-21,62,-995
-66,-44,-1020
-80,-1,-1016
-29,99,-1032
-44,87,-1011
-46,-50,-1003
-31,25,-1011
-54,39,-1030
-44,54,-1007
-83,-40,-1001
-13,17,-1011
-76,33,-1032
-31,105,-1016
-44,5,-1003
-89,-5,-1016
44,13,-1020
-156,35,-1036
89,-31,-983
-7,50,-1042
-37,31,-1026
210,76,-995
-101,-35,-1028
201,42,-974
56,19,-1057
72,68,-1009
167,-23,-1015
64,42,-1044
33,5,-1048
136,70,-989
-31,-27,-1028
80,42,-999
7,21,-1044
-1,31,-1001
19,17,-985
-5,80,-1001
-60,31,-1003
1,9,-987
-113,5,-999
-11,40,-997
-109,31,-1026
-13,50,-1003
-50,21,-1028
-74,13,-1026
-1,52,-1034
-113,19,-1036
29,60,-1005
-66,0,-1050
-46,-5,-1007
78,60,-1036
-251,9,-1036
181,35,-976
-232,3,-1056
21,9,-979
-39,17,-1009
-87,19,-1036
-23,62,-983
25,33,-1007
-105,-19,-1005
95,39,-997
-33,21,-1026
-44,0,-981
23,13,-983
-44,0,-1013
-40,25,-977
25,11,-1007
-95,44,-1024
80,11,-1018
-66,19,-1018
66,11,-995
-46,27,-1026
17,25,-1005
7,31,-1016
-74,11,-1024
66,15,-995
-89,-1,-1022
119,29,-977
-5,50,-1032
-39,-5,-999
169,27,-1016
-183,23,-1061
234,62,-956
-117,-5,-1065
64,27,-976
50,9,-1022
-62,0,-1024
15,40,-1009
46,31,-1020
-44,19,-1015
31,5,-981
54,35,-1032
-72,37,-1038
39,17,-987
-19,17,-1028
-56,7,-1013
68,17,-1003
-76,31,-1026
66,21,-993
-33,19,-1028
19,39,-1009
11,-5,-1028
-68,62,-1024
70,52,-1009
-99,17,-1016
122,25,-1013
-81,7,-1028
72,33,-997
29,35,-1032
-113,5,-1024
169,42,-995
-201,17,-1063
169,33,-952
-48,62,-1050
-58,5,-1005
93,19,-993
-89,15,-1042
5,29,-997
19,62,-1001
-33,23,-1032
-46,27,-999
70,31,-999
-105,19,-1040
76,42,-985
-23,23,-1036
-56,35,-981
60,0,-1026
-72,56,-1022
37,5,-1011
-1,60,-1007
-33,-21,-1034
21,33,-995
-72,-3,-1040
83,91,-983
-111,5,-1040
91,31,-987
-54,-13,-1054
-31,33,-999
107,15,-1011
-165,25,-1032
181,23,-981
-136,15,-1046
56,0,-977
66,21,-1042
-130,23,-1016
101,21,-983
-62,11,-1028
0,1,-1020
-19,54,-1005
58,27,-1028
-111,-3,-1028
146,21,-989
-83,7,-1032
56,29,-989
7,15,-1030
-39,52,-1005
13,7,-1011
-40,40,-1013
-1,-1,-1018
1,56,-997
-46,-3,-1040
70,33,-1015
-81,-9,-1038
109,70,-972
-81,25,-1032
68,25,-1001
-13,3,-1038
-44,11,-1001
122,23,-1011
-158,42,-1052
152,23,-964
-50,15,-1040
-35,9,-979
130,29,-1022
-181,21,-1032
162,31,-987
-76,31,-1026
7,9,-1005
-52,44,-1005
31,33,-1013
-111,37,-1030
115,3,-979
-60,39,-1040
0,19,-985
27,46,-1024
-74,21,-1020
27,40,-1007
5,23,-1005
-66,46,-1003
83,5,-1005
-89,29,-1036
87,11,-1007
-74,17,-1020
66,42,-1016
-19,40,-1009
-37,11,-1015
91,46,-1009
-121,-25,-1024
140,52,-983
-87,13,-1052
46,25,-977
99,62,-1030
-185,-5,-1030
232,35,-976
-156,15,-1054
91,5,-976
0,46,-1026
-39,-13,-1024
-5,50,-983
85,27,-1016
-99,19,-1042
74,17,-985
-5,5,-1024
-52,7,-1013
50,29,-1003
-50,42,-1038
0,3,-1005
11,35,-1024
-44,19,-1015
25,13,-999
-40,13,-1024
27,46,-1013
-42,0,-1018
13,39,-989
21,15,-1013
-68,3,-1016
119,21,-1009
-154,13,-1016
150,29,-989
-76,23,-1054
-21,19,-987
122,50,-995
-193,9,-1042
171,25,-958
-81,13,-1057
-21,3,-1001
29,39,-1016
-44,13,-1022
-29,40,-1007
52,19,-1011
-21,23,-1026
-48,-7,-1016
66,64,-995
-81,-17,-1028
70,31,-983
-11,13,-1034
-29,70,-991
27,-1,-1028
-50,56,-1005
5,-1,-1016
-19,33,-1003
15,13,-1024
21,60,-1003
-46,17,-1009
115,40,-999
-142,-25,-1036
162,64,-976
-87,9,-1030
33,25,-1005
40,-5,-1038
-162,66,-1024
201,7,-985
-167,44,-1056
109,19,-970
39,15,-1048
-146,-9,-1036
128,76,-989
-95,17,-1038
29,13,-1005
-13,40,-1007
42,29,-1026
-91,17,-1013
121,29,-1009
-119,50,-1036
78,0,-985
-23,39,-1036
-33,29,-999
40,27,-1009
-46,40,-1005
35,-5,-1011
-52,15,-1028
-44,31,-1024
66,19,-997
-109,46,-1044
140,25,-985
-107,13,-1038
85,11,-1005
-54,23,-1038
-33,33,-1005
91,11,-1011
-146,9,-1044
146,39,-954
-78,35,-1059
-52,-3,-1003
105,35,-1015
-148,3,-1036
115,29,-981
-33,33,-1018
0,50,-1016
-56,7,-1007
101,21,-1009
-138,-3,-1042
124,50,-974
-56,25,-1048
37,21,-997
3,15,-1024
-48,31,-1007
5,-11,-1028
-15,70,-1005
-42,29,-1028
5,5,-1015
-52,-5,-1026
66,40,-999
-81,42,-1011
113,21,-993
-95,-15,-1044
56,29,-1001
11,7,-1028
-60,56,-991
126,39,-1009
-136,29,-1028
134,7,-974
-37,29,-1048
-89,23,-1011
156,39,-995
-152,-7,-1034
140,31,-976
-29,31,-1024
-21,5,-1032
-31,66,-1005
64,0,-1011
-85,9,-1026
68,19,-999
-5,72,-1022
-5,17,-1005
74,19,-1016
-68,13,-1028
5,1,-1001
-15,23,-1024
-58,78,-1015
72,7,-991
-78,9,-1032
72,15,-987
-56,50,-1032
11,52,-997
0,13,-1030
-76,-13,-1007
122,68,-985
-138,21,-1044
156,37,-976
-97,5,-1059
-11,25,-983
89,7,-1030
-165,27,-1038
163,40,-952
-66,27,-1054
-21,-17,-1001
33,42,-1016
-54,25,-1022
-33,37,-1007
64,3,-1016
-46,21,-1026
-13,-11,-989
89,56,-1007
-80,3,-1034
87,60,-999
-62,13,-1038
13,5,-993
5,23,-1013
-27,60,-999
52,-13,-1028
-44,33,-1024
56,13,-1009
-39,23,-1028
7,29,-1011
64,25,-1003
-113,7,-1028
167,19,-997
-179,-1,-1061
150,68,-974
-78,17,-1071
1,29,-993
111,17,-1005
-119,23,-1048
115,21,-972
-23,31,-1048
-56,21,-997
48,35,-1018
-31,9,-1020
-21,50,-1026
17,35,-991
50,29,-1034
-103,9,-1007
109,25,-993
-105,39,-1040
80,33,-1011
-42,56,-1013
25,-3,-993
1,21,-1024
-9,25,-1007
-15,39,-1026
-44,3,-1028
-29,42,-1018
39,25,-991
-78,27,-1011
136,13,-995
-162,21,-1034
152,11,-993
-130,31,-1052
54,15,-989
42,44,-1030
-117,31,-1016
165,-1,-976
-121,35,-1061
15,0,-979
78,46,-1028
-146,3,-1028
122,44,-983
-29,9,-1026
-17,21,-1007
3,21,-1005
1,35,-1020
-103,-3,-1018
124,31,-999
-101,40,-1044
83,17,-987
-17,56,-1020
-23,-3,-1009
15,29,-1009
-44,13,-1022
-7,25,-1015
-9,3,-1020
-35,29,-1018
85,15,-991
-80,25,-1036
126,25,-1007
-124,15,-1042
111,21,-981
-29,17,-1048
-33,37,-1001
126,7,-1013
-140,52,-1032
130,15,-981
-52,21,-1050
-54,-3,-1016
85,62,-995
-64,21,-1030
19,27,-993
5,27,-1024
-19,15,-1024
-60,23,-1007
109,27,-1001
-121,9,-1034
117,33,-979
-31,25,-1028
-1,9,-997
3,29,-1024
-76,17,-1015
0,11,-1003
-35,29,-1001
17,0,-1005
1,39,-1015
-58,9,-1028
66,64,-1005
-81,-7,-1050
89,39,-993
-81,15,-1036
56,50,-987
37,13,-1032
-91,25,-1009
130,17,-1013
-154,13,-1056
117,31,-976
-31,44,-1032
-68,-5,-1003
107,33,-985
-52,13,-1036
-17,42,-1005
27,35,-1007
-50,21,-1026
-44,15,-999
64,29,-1005
-64,29,-1034
21,21,-997
21,19,-1032
-62,9,-1015
48,50,-1024
-64,35,-1018
48,40,-991
1,-13,-1016
9,40,-1007
19,-3,-1036
-64,64,-1016
72,19,-1011
-50,39,-1016
31,-13,-1009
56,46,-1011
-89,-11,-1026
167,89,-991
-163,-3,-1050
156,46,-962
-76,1,-1061
-29,44,-1005
134,21,-1001
-111,33,-1036
72,0,-974
-3,40,-1044
-89,11,-1030
56,50,-993
-27,15,-1028
-42,1,-1011
60,33,-987
-17,31,-1040
-76,11,-1007
115,31,-1026
-121,25,-1030
103,25,-997
-33,40,-1015
7,19,-995
3,31,-1016
-27,5,-1022
0,23,-1020
-60,21,-1030
46,83,-1011
-13,3,-1007
-17,27,-1013
68,3,-1015
-146,1,-1028
183,40,-1005
-224,29,-1063
173,25,-958
-64,17,-1042
-19,33,-1001
99,39,-1007
-97,3,-1054
17,13,-979
11,46,-1028
-58,0,-1015
29,58,-1003
9,27,-1005
-37,5,-1024
3,-3,-1001
37,29,-1024
-119,21,-1011
134,42,-997
-81,17,-1042
50,29,-989
-17,3,-1020
5,42,-1007
-17,23,-1036
-46,29,-1016
13,15,-1011
-27,19,-1005
11,39,-1013
21,44,-1005
-72,5,-1034
97,46,-1001
-146,3,-1034
146,50,-979
-78,19,-1048
54,40,-981
78,37,-1026
-140,46,-1026
134,15,-1005
-103,70,-1044
0,23,-970
50,50,-1003
-68,50,-1036
27,80,-985
25,58,-1015
-48,70,-1018
-25,76,-1007
42,40,-1007
-107,60,-1015
136,93,-997
-80,144,-1032
35,50,-979
9,105,-1018
-58,117,-1028
33,115,-1005
-54,103,-1011
19,101,-1016
-19,138,-1015
-44,117,-1007
72,134,-1009
-121,128,-1042
142,156,-989
-101,134,-1030
89,146,-987
21,150,-1038
-105,142,-1020
162,183,-991
-146,140,-1069
119,140,-979
-1,163,-1052
-68,195,-1028
62,140,-995
-15,134,-1059
-76,191,-1028
42,206,-1001
-31,146,-1036
-42,128,-1015
64,177,-1022
-78,140,-1032
42,136,-1007
0,146,-1026
-46,148,-1009
19,150,-1007
-46,119,-1016
40,95,-1016
-66,136,-1018
42,107,-1005
-21,117,-1028
-37,78,-1007
58,91,-1020
-103,101,-1026
111,72,-989
-72,33,-1038
40,64,-1005
42,58,-1032
-138,54,-1009
183,35,-1003
-158,23,-1063
121,21,-970
-21,19,-1020
-25,-31,-1015
7,39,-1001
5,-13,-1050
-95,-19,-999
81,-37,-1003
-27,15,-1028
-44,-17,-1009
52,-39,-989
-21,-42,-1030
-17,-39,-1003
39,-21,-1011
-87,-37,-995
87,-40,-997
-56,-39,-1011
68,-37,-985
-15,-66,-1007
-19,-31,-1005
27,-21,-1007
-44,-54,-999
46,-31,-1001
-13,-44,-1016
-11,-25,-1015
56,-23,-993
-134,-39,-1018
187,-31,-991
-183,-23,-1052
156,-13,-954
-44,9,-1042
-56,-54,-1015
95,15,-983
-78,1,-1044
27,13,-979
62,29,-1036
-115,21,-1005
115,21,-979
-13,17,-1030
-54,44,-1030
11,52,-985
11,52,-1018
-56,21,-1028
80,97,-1020
-83,78,-1013
56,68,-1001
-44,80,-1026
21,78,-1005
-9,76,-1015
-29,70,-1030
40,126,-1011
-48,78,-1022
40,91,-1007
-5,72,-1036
-74,103,-1020
121,105,-1009
-181,99,-1030
208,115,-999
-197,89,-1063
130,101,-962
-17,117,-1056
-101,87,-1028
109,109,-985
-62,72,-1046
-21,130,-1015
35,89,-1013
-21,95,-1022
-35,87,-1018
58,124,-999
-64,72,-1042
9,146,-1026
21,150,-1032
-42,39,-987
162,-64,-962
-126,-9,-942
1,128,-974
128,267,-1143
-91,60,-1122
62,-70,-876
-124,-117,-837
31,23,-911
-68,286,-1149
62,195,-1196
-3,-15,-1255
122,-140,-841
1,-162,-644
-68,74,-882
119,191,-1233
-216,117,-1167
138,-101,-1204
111,-199,-972
-154,-56,-612
64,140,-853
5,263,-1175
-183,81,-1253
214,-191,-1188
-117,-218,-1132
144,-136,-771
-97,236,-749
66,136,-909
-93,7,-1257
-156,-142,-1134
37,-197,-1149
111,140,-1136
-48,138,-765
50,101,-728
-19,-74,-1052
-21,-181,-1110
13,-74,-1173
-150,23,-1112
142,251,-977
-119,117,-772
156,-101,-819
-144,-117,-1106
-66,-23,-1165
173,191,-1284
35,154,-1089
-31,-1,-806
93,-111,-644
-7,-101,-927
-187,9,-1057
31,113,-1403
54,226,-1257
11,27,-819
-58,-3,-665
236,-91,-745
-171,46,-1161
91,132,-1288
-37,64,-1423
212,54,-936
-72,-15,-757
58,-29,-612
-19,60,-966
-197,249,-1348
199,74,-1378
70,50,-1208
27,-121,-757
50,1,-628
81,31,-782
-167,275,-1159
68,105,-1407
-113,46,-1292
181,-56,-940
-173,-64,-774
19,40,-630
9,312,-1009
128,204,-1292
56,15,-1380
-17,-216,-1009
109,-162,-778
-105,109,-626
-187,339,-878
-15,251,-1274
169,-48,-1438
-66,-146,-1138
17,-130,-790
-152,167,-780
21,273,-716
-97,263,-1118
122,-126,-1409
-216,-204,-1382
-89,-142,-771
-58,171,-612
-1,341,-829
-81,292,-1056
-204,-81,-1333
46,-271,-1333
5,-191,-1059
13,150,-632
-1,392,-677
-46,290,-946
-124,-42,-1348
-23,-308,-1380
-146,-251,-1153
130,117,-730
89,452,-751
17,382,-884
-105,-109,-1180
62,-343,-1376
171,-337,-1134
-13,31,-769
232,363,-583
-158,409,-938
-48,1,-1065
-216,-265,-1383
156,-343,-1229
-19,-37,-921
72,376,-626
210,423,-804
-62,83,-1143
-64,-460,-1356
50,-386,-1296
83,-83,-841
-1,458,-747
17,554,-778
-122,13,-1048
-109,-296,-1300
9,-398,-1376
152,-167,-1005
-1,292,-618
122,603,-786
-9,255,-1028
-232,-341,-1208
23,-411,-1344
93,-269,-1122
-19,271,-810
27,657,-749
101,302,-927
-95,-173,-1138
76,-546,-1327
50,-273,-1153
167,58,-712
-44,544,-790
13,462,-878
-191,-195,-1042
-216,-335,-1229
122,-302,-1387
7,181,-927
185,341,-599
-37,501,-1005
117,-111,-968
-269,-361,-1198
187,-318,-1270
-76,0,-1122
93,402,-679
-70,614,-833
-101,-11,-966
-122,-300,-1100
-29,-372,-1339
203,-42,-1188
-50,251,-778
163,597,-673
-76,240,-1022
-66,-245,-1061
-163,-355,-1292
103,-224,-1227
-80,261,-942
156,548,-739
31,407,-933
-44,-226,-977
-33,-400,-1262
52,-300,-1216
74,91,-917
35,468,-728
33,390,-853
-199,-37,-1032
-109,-327,-1089
-1,-204,-1294
187,105,-1061
21,316,-817
97,439,-866
72,-54,-1022
-228,-265,-1075
46,-298,-1173
-23,39,-1180
142,304,-841
-9,468,-845
-15,93,-899
-97,-286,-1138
-119,-232,-1149
187,-89,-1138
42,232,-979
58,329,-794
-101,247,-946
-107,-197,-1042
-132,-337,-1184
85,-128,-1102
150,214,-1009
25,433,-913
-40,341,-909
-99,-183,-1018
-58,-394,-1104
66,-290,-1114
44,167,-938
154,318,-858
-136,320,-921
-109,-74,-995
-31,-331,-1102
15,-146,-1102
162,97,-1007
81,300,-925
-29,171,-981
-189,66,-1075
-33,-302,-1075
37,-140,-1024
142,29,-1018
29,310,-1007
-19,187,-938
-185,5,-1005
9,-226,-1122
-54,-101,-1038
128,91,-942
3,251,-1028
-25,126,-985
-101,33,-993
-60,-183,-1065
111,-105,-1065
60,60,-989
89,284,-991
-113,206,-1038
-70,11,-1028
-37,-87,-1095
87,-173,-1036
109,42,-878
11,95,-919
-21,181,-974
-179,-15,-1054
-1,-23,-1038
158,-58,-1077
99,158,-888
11,175,-933
-72,21,-1050
-95,-95,-1141
-56,13,-1067
169,19,-981
11,122,-938
107,93,-970
-191,68,-1098
-17,-130,-993
-39,0,-1110
206,201,-1011
-23,193,-935
-152,95,-958
-5,-87,-1130
-101,-91,-1013
134,40,-952
46,212,-1056
140,74,-1028
-165,99,-1011
-56,-124,-1003
-25,-5,-1071
56,58,-979
91,322,-1018
-33,-21,-1054
-121,-117,-1026
50,-150,-1005
-15,17,-892
66,185,-894
56,203,-1081
-128,39,-1157
-76,-220,-976
-80,-25,-981
216,35,-901
81,244,-899
-60,183,-1139
0,-76,-1227
-169,-247,-1098
87,-35,-847
85,226,-858
19,173,-929
-111,105,-1161
-113,-204,-1184
52,-93,-997
64,115,-948
148,271,-854
-74,99,-989
-144,-126,-1095
39,-220,-1294
-117,103,-942
193,189,-874
-5,314,-897
-48,-85,-1052
-134,-154,-1130
99,-177,-1120
105,140,-997
105,216,-839
-97,177,-888
-58,-144,-1013
-189,-181,-1163
245,-1,-1050
-33,206,-946
99,134,-936
-80,91,-1020
-138,-121,-1005
23,-80,-1003
232,111,-1114
-44,201,-1005
-13,25,-952
-101,-144,-1052
-46,-29,-1016
89,107,-966
40,210,-1024
27,5,-1130
-169,-3,-1067
56,-37,-946
78,91,-909
-7,210,-979
13,93,-1098
-107,-251,-1122
21,-183,-1026
-7,210,-985
72,474,-829
-40,171,-935
-13,-162,-1220
-58,-388,-1214
48,-181,-931
193,353,-724
-72,378,-950
-44,240,-1093
-179,-275,-1204
70,-353,-1093
179,-156,-921
17,351,-755
-85,548,-915
-140,83,-1194
-68,-283,-1301
83,-238,-1030
290,0,-804
-119,238,-796
-109,226,-1022
-111,76,-1284
58,-111,-1186
177,-181,-983
15,13,-853
56,222,-845
-314,247,-931
93,35,-1186
3,85,-1315
122,-160,-1026
-33,-199,-827
-158,-201,-790
134,470,-958
-23,618,-1139
74,-111,-1204
9,-392,-1270
52,-581,-878
-83,171,-612
115,464,-696
-56,585,-1268
-40,126,-1409
-122,-747,-1210
95,-564,-874
175,17,-552
-80,966,-710
21,585,-1157
-226,-240,-1559
56,-761,-1362
167,-355,-792
54,365,-376
-52,704,-763
-146,263,-1452
-130,-138,-1506
144,-765,-1052
62,-101,-849
214,368,-651
-351,759,-673
-64,39,-1161
