x,y,z
25.0,-91.0,-1214.0
-25.0,-89.0,-1077.0
-228.0,62.0,-819.0
-21.0,-101.0,-817.0
60.0,-208.0,-1013.0
64.0,-191.0,-1262.0
54.0,54.0,-1104.0
-83.0,48.0,-954.0
-197.0,122.0,-952.0
-210.0,-169.0,-979.0
95.0,113.0,-1022.0
199.0,-76.0,-1108.0
-13.0,275.0,-1204.0
-165.0,-40.0,-931.0
-122.0,283.0,-878.0
-113.0,-124.0,-1005.0
121.0,-212.0,-1134.0
101.0,-279.0,-1149.0
152.0,134.0,-1028.0
-138.0,199.0,-903.0
-111.0,150.0,-936.0
-72.0,-46.0,-1102.0
199.0,-171.0,-1126.0
1.0,-72.0,-979.0
85.0,25.0,-917.0
-152.0,238.0,-966.0
-9.0,42.0,-1038.0
-85.0,-121.0,-1032.0
111.0,-251.0,-1050.0
111.0,-144.0,-991.0
58.0,39.0,-915.0
-126.0,140.0,-862.0
-165.0,185.0,-1042.0
-31.0,-66.0,-1200.0
152.0,-78.0,-1095.0
183.0,-91.0,-950.0
-1.0,111.0,-812.0
-68.0,105.0,-977.0
-119.0,179.0,-1114.0
52.0,-99.0,-1190.0
152.0,-179.0,-1052.0
187.0,-251.0,-997.0
0.0,80.0,-884.0
-56.0,226.0,-940.0
-140.0,316.0,-1024.0
89.0,-74.0,-1179.0
167.0,-83.0,-1149.0
171.0,-97.0,-1038.0
-132.0,245.0,-827.0
-101.0,290.0,-843.0
-111.0,247.0,-1102.0
93.0,-109.0,-1192.0
89.0,-148.0,-1089.0
119.0,68.0,-890.0
-58.0,298.0,-890.0
-136.0,333.0,-942.0
-119.0,128.0,-1073.0
179.0,-23.0,-1161.0
122.0,-25.0,-1145.0
66.0,210.0,-933.0
-68.0,267.0,-808.0
-146.0,111.0,-964.0
-113.0,31.0,-1130.0
93.0,97.0,-1177.0
148.0,156.0,-1145.0
-13.0,181.0,-923.0
-74.0,109.0,-890.0
-64.0,238.0,-907.0
-105.0,179.0,-1030.0
93.0,238.0,-1151.0
66.0,320.0,-1225.0
-37.0,286.0,-966.0
-173.0,460.0,-790.0
11.0,407.0,-823.0
-35.0,464.0,-1067.0
54.0,269.0,-1108.0
-87.0,232.0,-1112.0
-52.0,232.0,-956.0
-99.0,302.0,-977.0
23.0,281.0,-915.0
-78.0,242.0,-1024.0
3.0,351.0,-1071.0
56.0,400.0,-1177.0
-54.0,521.0,-1022.0
9.0,365.0,-987.0
11.0,177.0,-1005.0
54.0,107.0,-1075.0
-50.0,322.0,-1077.0
130.0,447.0,-1034.0
-78.0,488.0,-1005.0
39.0,302.0,-1059.0
-29.0,370.0,-1065.0
13.0,310.0,-1005.0
-56.0,406.0,-995.0
31.0,273.0,-1015.0
-40.0,310.0,-1087.0
0.0,203.0,-1067.0
-17.0,281.0,-991.0
-37.0,234.0,-950.0
29.0,306.0,-995.0
17.0,271.0,-1050.0
-25.0,259.0,-1016.0
27.0,103.0,-991.0
70.0,138.0,-987.0
15.0,201.0,-968.0
62.0,308.0,-974.0
37.0,201.0,-1042.0
107.0,126.0,-1057.0
11.0,105.0,-1011.0
13.0,169.0,-985.0
-83.0,107.0,-1016.0
-1.0,95.0,-1009.0
23.0,101.0,-1071.0
-5.0,169.0,-1028.0
-39.0,128.0,-1028.0
-29.0,91.0,-1030.0
-31.0,128.0,-1052.0
21.0,107.0,-1003.0
-19.0,64.0,-1015.0
-13.0,101.0,-1046.0
-9.0,60.0,-1077.0
-66.0,29.0,-993.0
3.0,17.0,-985.0
-23.0,64.0,-1034.0
9.0,121.0,-1036.0
-80.0,140.0,-977.0
-23.0,50.0,-987.0
-42.0,25.0,-1052.0
74.0,40.0,-995.0
-50.0,85.0,-948.0
21.0,13.0,-995.0
-40.0,17.0,-1083.0
-17.0,74.0,-997.0
5.0,93.0,-954.0
-39.0,50.0,-1013.0
23.0,-21.0,-1077.0
-50.0,60.0,-1011.0
-19.0,109.0,-960.0
-46.0,54.0,-1016.0
39.0,66.0,-1065.0
-21.0,179.0,-1050.0
-21.0,109.0,-960.0
-21.0,58.0,-1003.0
19.0,29.0,-1048.0
-39.0,66.0,-1032.0
-39.0,103.0,-974.0
-54.0,140.0,-1003.0
40.0,105.0,-1050.0
-39.0,126.0,-1059.0
0.0,177.0,-974.0
-25.0,117.0,-991.0
19.0,81.0,-1057.0
17.0,122.0,-1050.0
-46.0,136.0,-997.0
-15.0,132.0,-981.0
19.0,62.0,-1065.0
7.0,56.0,-1040.0
9.0,142.0,-983.0
-23.0,150.0,-977.0
-35.0,81.0,-1056.0
21.0,87.0,-1054.0
-29.0,169.0,-1011.0
39.0,152.0,-974.0
-11.0,81.0,-1028.0
0.0,140.0,-1050.0
0.0,148.0,-1016.0
-56.0,136.0,-989.0
-21.0,95.0,-1007.0
19.0,113.0,-1057.0
-21.0,142.0,-1052.0
-52.0,113.0,-983.0
-7.0,111.0,-999.0
25.0,142.0,-1071.0
-13.0,160.0,-1038.0
-68.0,93.0,-985.0
5.0,105.0,-1011.0
-3.0,60.0,-1075.0
13.0,148.0,-993.0
-15.0,99.0,-974.0
-48.0,58.0,-1015.0
19.0,3.0,-1073.0
13.0,146.0,-1026.0
-29.0,154.0,-956.0
-33.0,64.0,-1001.0
9.0,39.0,-1042.0
-13.0,156.0,-1056.0
1.0,93.0,-974.0
-37.0,35.0,-966.0
5.0,39.0,-1052.0
-37.0,140.0,-1046.0
-31.0,76.0,-981.0
-35.0,31.0,-974.0
37.0,-9.0,-1052.0
-13.0,109.0,-1071.0
-25.0,56.0,-993.0
-23.0,-5.0,-948.0
27.0,9.0,-1057.0
29.0,122.0,-1054.0
-21.0,80.0,-970.0
-11.0,-1.0,-987.0
17.0,-31.0,-1083.0
9.0,62.0,-1046.0
3.0,64.0,-952.0
-40.0,21.0,-985.0
23.0,-29.0,-1071.0
-3.0,37.0,-1028.0
-33.0,78.0,-948.0
-9.0,35.0,-1016.0
7.0,1.0,-1056.0
-21.0,19.0,-1024.0
-23.0,74.0,-981.0
-25.0,11.0,-1018.0
-7.0,9.0,-1052.0
-13.0,21.0,-1005.0
-54.0,40.0,-981.0
-5.0,3.0,-1015.0
-17.0,11.0,-1042.0
-17.0,50.0,-1044.0
-50.0,83.0,-985.0
-50.0,13.0,-981.0
40.0,-15.0,-1038.0
-29.0,31.0,-1079.0
-46.0,81.0,-989.0
-62.0,50.0,-974.0
33.0,27.0,-1034.0
-33.0,-9.0,-1075.0
-11.0,50.0,-991.0
-37.0,72.0,-974.0
-33.0,15.0,-1038.0
25.0,31.0,-1073.0
-56.0,95.0,-985.0
37.0,56.0,-966.0
-40.0,21.0,-1048.0
19.0,7.0,-1054.0
-23.0,81.0,-989.0
-21.0,60.0,-991.0
-23.0,27.0,-1054.0
23.0,52.0,-1034.0
-15.0,70.0,-983.0
-33.0,44.0,-1007.0
-3.0,1.0,-1036.0
-37.0,50.0,-1048.0
44.0,121.0,-1007.0
-83.0,35.0,-1001.0
44.0,31.0,-1007.0
-39.0,25.0,-1050.0
37.0,95.0,-1001.0
-42.0,39.0,-995.0
0.0,46.0,-987.0
-17.0,15.0,-1056.0
5.0,105.0,-1022.0
-9.0,56.0,-991.0
-33.0,21.0,-987.0
37.0,29.0,-1052.0
-68.0,115.0,-1032.0
33.0,78.0,-964.0
-44.0,3.0,-1018.0
35.0,15.0,-1056.0
-48.0,80.0,-1038.0
3.0,83.0,-985.0
-19.0,0.0,-1026.0
11.0,15.0,-1028.0
-15.0,85.0,-1020.0
-21.0,81.0,-993.0
-13.0,3.0,-1015.0
-33.0,21.0,-1052.0
15.0,81.0,-1030.0
-60.0,80.0,-979.0
9.0,9.0,-1009.0
-15.0,39.0,-1054.0
-42.0,46.0,-1050.0
-3.0,50.0,-966.0
-21.0,3.0,-993.0
-1.0,37.0,-1050.0
5.0,29.0,-1054.0
-40.0,91.0,-968.0
-7.0,-25.0,-993.0
-1.0,39.0,-1054.0
-19.0,29.0,-1038.0
-11.0,87.0,-958.0
-29.0,11.0,-1016.0
-5.0,11.0,-1057.0
0.0,11.0,-1028.0
-23.0,87.0,-968.0
9.0,23.0,-1022.0
11.0,17.0,-1052.0
-25.0,23.0,-1022.0
-23.0,60.0,-983.0
-25.0,25.0,-1001.0
5.0,5.0,-1061.0
17.0,66.0,-1034.0
-48.0,37.0,-983.0
-21.0,15.0,-995.0
-27.0,-1.0,-1036.0
7.0,27.0,-1052.0
-1.0,40.0,-999.0
-64.0,39.0,-991.0
37.0,-3.0,-1018.0
-29.0,19.0,-1061.0
17.0,44.0,-1007.0
-44.0,17.0,-993.0
40.0,11.0,-1016.0
-50.0,-13.0,-1046.0
3.0,85.0,-1013.0
-44.0,13.0,-977.0
0.0,19.0,-1030.0
-23.0,0.0,-1044.0
-11.0,54.0,-995.0
27.0,13.0,-985.0
-68.0,5.0,-1028.0
31.0,29.0,-1032.0
-7.0,87.0,-1020.0
-15.0,3.0,-987.0
-64.0,-29.0,-1018.0
54.0,35.0,-1034.0
-1.0,89.0,-1038.0
5.0,13.0,-979.0
-58.0,0.0,-977.0
66.0,-5.0,-1042.0
7.0,83.0,-1069.0
-39.0,46.0,-964.0
-5.0,21.0,-983.0
23.0,27.0,-1052.0
-21.0,33.0,-1052.0
-40.0,52.0,-968.0
31.0,19.0,-970.0
-29.0,7.0,-1075.0
37.0,19.0,-1024.0
-66.0,70.0,-977.0
17.0,42.0,-987.0
23.0,0.0,-1091.0
-17.0,50.0,-1036.0
-25.0,52.0,-954.0
-44.0,3.0,-993.0
13.0,13.0,-1069.0
1.0,64.0,-1026.0
-5.0,66.0,-974.0
-44.0,3.0,-997.0
25.0,-13.0,-1052.0
-25.0,64.0,-1048.0
-15.0,56.0,-972.0
-27.0,39.0,-966.0
11.0,0.0,-1054.0
-5.0,29.0,-1091.0
-60.0,74.0,-977.0
3.0,21.0,-938.0
-5.0,31.0,-1054.0
0.0,29.0,-1073.0
-13.0,44.0,-972.0
-27.0,27.0,-962.0
-11.0,5.0,-1071.0
19.0,23.0,-1048.0
-44.0,70.0,-968.0
-15.0,52.0,-991.0
-29.0,0.0,-1075.0
-33.0,44.0,-966.0
-9.0,74.0,-1001.0
-13.0,-1.0,-1056.0
9.0,39.0,-1007.0
-13.0,44.0,-989.0
-31.0,58.0,-1020.0
9.0,-15.0,-1015.0
-11.0,37.0,-1015.0
5.0,60.0,-1015.0
-48.0,64.0,-997.0
-7.0,13.0,-1018.0
17.0,25.0,-1038.0
-21.0,68.0,-1038.0
-29.0,11.0,-985.0
-15.0,17.0,-989.0
-3.0,23.0,-1069.0
11.0,81.0,-1028.0
-33.0,64.0,-958.0
-1.0,5.0,-993.0
-1.0,-11.0,-1083.0
0.0,70.0,-1026.0
-35.0,64.0,-974.0
-3.0,15.0,-985.0
-21.0,9.0,-1069.0
33.0,70.0,-1020.0
-56.0,48.0,-964.0
-3.0,7.0,-999.0
13.0,5.0,-1050.0
-3.0,70.0,-1022.0
-33.0,44.0,-977.0
-21.0,9.0,-1020.0
-13.0,5.0,-1067.0
31.0,46.0,-1015.0
-44.0,39.0,-972.0
-1.0,-9.0,-991.0
-35.0,25.0,-1081.0
19.0,58.0,-1040.0
-29.0,29.0,-1005.0
-13.0,-1.0,-970.0
-17.0,19.0,-1042.0
33.0,44.0,-1038.0
-48.0,40.0,-1013.0
-23.0,21.0,-995.0
21.0,-19.0,-1044.0
-39.0,50.0,-1032.0
-17.0,25.0,-976.0
-21.0,35.0,-1005.0
35.0,-3.0,-1052.0
-35.0,40.0,-1028.0
5.0,9.0,-964.0
-40.0,25.0,-1022.0
13.0,-9.0,-1056.0
-33.0,54.0,-1028.0
5.0,46.0,-991.0
-27.0,7.0,-1020.0
-1.0,-7.0,-1046.0
-5.0,25.0,-1020.0
-52.0,72.0,-989.0
21.0,3.0,-1007.0
-39.0,3.0,-1036.0
5.0,19.0,-1020.0
-37.0,40.0,-1009.0
33.0,39.0,-1005.0
-37.0,9.0,-1036.0
23.0,7.0,-1028.0
-52.0,31.0,-991.0
5.0,17.0,-1001.0
-7.0,15.0,-1034.0
-33.0,0.0,-1057.0
1.0,37.0,-985.0
-48.0,27.0,-991.0
-21.0,-3.0,-1028.0
3.0,19.0,-1050.0
-9.0,25.0,-1005.0
-37.0,54.0,-985.0
-25.0,-1.0,-1022.0
-9.0,17.0,-1020.0
9.0,56.0,-1009.0
-33.0,40.0,-999.0
-25.0,-29.0,-1015.0
17.0,9.0,-1030.0
-27.0,76.0,-1018.0
1.0,17.0,-993.0
-54.0,5.0,-1009.0
31.0,29.0,-1034.0
0.0,46.0,-1034.0
-46.0,5.0,-1007.0
-27.0,9.0,-981.0
19.0,17.0,-1036.0
-5.0,70.0,-1044.0
-37.0,13.0,-1009.0
5.0,13.0,-974.0
-31.0,-25.0,-1057.0
33.0,50.0,-1038.0
-52.0,3.0,-1005.0
25.0,-3.0,-985.0
-39.0,-3.0,-1052.0
1.0,40.0,-1052.0
-21.0,46.0,-979.0
-3.0,-17.0,-987.0
-31.0,-37.0,-1061.0
3.0,70.0,-1028.0
-13.0,46.0,-995.0
-27.0,-5.0,-1001.0
-5.0,-27.0,-1042.0
5.0,39.0,-1040.0
-7.0,74.0,-1007.0
-54.0,-15.0,-981.0
-23.0,11.0,-1032.0
44.0,15.0,-1059.0
11.0,44.0,-1003.0
-46.0,0.0,-968.0
17.0,-13.0,-1015.0
-7.0,56.0,-1077.0
-7.0,29.0,-1005.0
-52.0,33.0,-983.0
17.0,-3.0,-1022.0
-3.0,0.0,-1073.0
-23.0,39.0,-993.0
-35.0,60.0,-974.0
11.0,21.0,-1028.0
-15.0,-7.0,-1075.0
9.0,76.0,-1013.0
5.0,54.0,-952.0
-50.0,-15.0,-1050.0
44.0,3.0,-1052.0
-44.0,101.0,-1013.0
-11.0,39.0,-960.0
-1.0,7.0,-1034.0
25.0,0.0,-1046.0
-27.0,72.0,-1028.0
-37.0,42.0,-952.0
11.0,-11.0,-993.0
-1.0,25.0,-1069.0
1.0,95.0,-1022.0
-54.0,37.0,-956.0
19.0,15.0,-983.0
-25.0,-9.0,-1102.0
29.0,128.0,-1032.0
-35.0,40.0,-944.0
-21.0,9.0,-985.0
5.0,15.0,-1100.0
-17.0,46.0,-1026.0
-17.0,80.0,-933.0
-31.0,29.0,-1024.0
25.0,-9.0,-1093.0
-15.0,35.0,-1013.0
-5.0,66.0,-935.0
-39.0,31.0,-1044.0
52.0,19.0,-1063.0
-35.0,31.0,-999.0
-13.0,76.0,-989.0
-27.0,7.0,-1044.0
17.0,17.0,-1028.0
-9.0,44.0,-997.0
-21.0,91.0,-1018.0
-42.0,-3.0,-1028.0
-9.0,19.0,-1001.0
13.0,44.0,-1020.0
-46.0,44.0,-1022.0
21.0,-17.0,-999.0
-35.0,40.0,-999.0
44.0,35.0,-1054.0
-68.0,37.0,-1032.0
17.0,7.0,-970.0
-11.0,-7.0,-997.0
-3.0,23.0,-1061.0
5.0,42.0,-1032.0
-48.0,35.0,-966.0
7.0,9.0,-1007.0
-21.0,-3.0,-1079.0
0.0,56.0,-1016.0
-29.0,-5.0,-970.0
-25.0,23.0,-1016.0
3.0,23.0,-1067.0
5.0,33.0,-1011.0
-21.0,25.0,-968.0
-56.0,-15.0,-1036.0
44.0,1.0,-1056.0
-21.0,62.0,-1003.0
-50.0,42.0,-981.0
21.0,9.0,-1013.0
-33.0,0.0,-1050.0
33.0,27.0,-1018.0
-50.0,19.0,-964.0
-29.0,-17.0,-1028.0
19.0,15.0,-1048.0
13.0,44.0,-1044.0
-44.0,35.0,-972.0
-7.0,1.0,-997.0
-3.0,-7.0,-1048.0
19.0,37.0,-1040.0
-54.0,74.0,-979.0
-31.0,-17.0,-983.0
-5.0,7.0,-1046.0
-9.0,40.0,-1046.0
-27.0,76.0,-954.0
7.0,-17.0,-1015.0
-7.0,-7.0,-1046.0
-19.0,46.0,-1040.0
-7.0,58.0,-972.0
-40.0,-11.0,-1011.0
48.0,-23.0,-1063.0
-39.0,80.0,-1026.0
-27.0,48.0,-976.0
-15.0,-3.0,-1005.0
11.0,19.0,-1059.0
-7.0,54.0,-1032.0
-31.0,23.0,-983.0
-27.0,23.0,-999.0
-9.0,5.0,-1056.0
19.0,54.0,-1020.0
-35.0,39.0,-977.0
5.0,3.0,-1018.0
-29.0,5.0,-1056.0
5.0,50.0,-1036.0
-33.0,44.0,-950.0
-7.0,37.0,-1018.0
11.0,7.0,-1065.0
-31.0,19.0,-1028.0
-17.0,31.0,-964.0
-5.0,44.0,-1009.0
-33.0,3.0,-1059.0
5.0,1.0,-1009.0
-31.0,72.0,-985.0
-19.0,50.0,-1028.0
7.0,-13.0,-1036.0
-11.0,17.0,-999.0
5.0,56.0,-1003.0
-17.0,25.0,-1038.0
-19.0,15.0,-1016.0
-29.0,3.0,-1015.0
35.0,60.0,-1022.0
-66.0,17.0,-1020.0
23.0,5.0,-977.0
-33.0,19.0,-1046.0
3.0,35.0,-1038.0
-21.0,27.0,-981.0
-33.0,3.0,-979.0
7.0,3.0,-1061.0
-1.0,58.0,-1059.0
-15.0,29.0,-989.0
-11.0,29.0,-968.0
-19.0,5.0,-1052.0
-3.0,21.0,-1052.0
-7.0,62.0,-981.0
-33.0,21.0,-968.0
-7.0,-13.0,-1059.0
-15.0,89.0,-1036.0
-7.0,17.0,-962.0
-54.0,-1.0,-997.0
-11.0,19.0,-1057.0
7.0,54.0,-1036.0
-9.0,25.0,-960.0
-78.0,-13.0,-1005.0
27.0,23.0,-1046.0
39.0,70.0,-1034.0
-33.0,50.0,-985.0
-52.0,-31.0,-976.0
9.0,13.0,-1038.0
48.0,46.0,-1069.0
-56.0,58.0,-985.0
-23.0,9.0,-956.0
15.0,7.0,-1036.0
23.0,5.0,-1087.0
-64.0,40.0,-1005.0
1.0,19.0,-970.0
-11.0,31.0,-1030.0
5.0,7.0,-1063.0
-40.0,64.0,-979.0
-7.0,5.0,-989.0
-17.0,-7.0,-1071.0
21.0,58.0,-1052.0
-42.0,54.0,-976.0
-23.0,9.0,-960.0
-3.0,-5.0,-1071.0
-3.0,25.0,-1052.0
-15.0,50.0,-968.0
-68.0,19.0,-989.0
58.0,7.0,-1044.0
-15.0,27.0,-1073.0
-9.0,76.0,-970.0
-37.0,1.0,-972.0
23.0,-13.0,-1038.0
-23.0,39.0,-1073.0
1.0,66.0,-979.0
-13.0,42.0,-964.0
-11.0,-3.0,-1048.0
-11.0,3.0,-1095.0
-42.0,42.0,-977.0
21.0,33.0,-940.0
-54.0,3.0,-1028.0
17.0,29.0,-1089.0
-42.0,64.0,-954.0
-13.0,31.0,-977.0
0.0,-21.0,-1063.0
19.0,0.0,-1048.0
-25.0,66.0,-956.0
-17.0,76.0,-987.0
-23.0,3.0,-1065.0
15.0,-31.0,-1034.0
-21.0,21.0,-991.0
-13.0,72.0,-1009.0
-19.0,-9.0,-1036.0
7.0,3.0,-997.0
-19.0,50.0,-1018.0
7.0,66.0,-1034.0
-37.0,-15.0,-1015.0
-1.0,0.0,-995.0
3.0,56.0,-1030.0
-56.0,39.0,-1034.0
5.0,29.0,-974.0
-7.0,-5.0,-993.0
25.0,19.0,-1069.0
-42.0,35.0,-1024.0
-23.0,31.0,-946.0
-23.0,-1.0,-1018.0
27.0,54.0,-1077.0
-39.0,9.0,-1026.0
-9.0,39.0,-948.0
-25.0,-3.0,-1034.0
21.0,42.0,-1056.0
-25.0,29.0,-1030.0
-19.0,64.0,-931.0
-15.0,-13.0,-1065.0
31.0,27.0,-1059.0
-27.0,13.0,-1005.0
-50.0,44.0,-936.0
9.0,5.0,-1042.0
-11.0,64.0,-1071.0
46.0,19.0,-1003.0
-83.0,25.0,-972.0
44.0,-3.0,-1032.0
-29.0,17.0,-1065.0
56.0,46.0,-1001.0
-56.0,48.0,-954.0
5.0,-5.0,-1015.0
15.0,9.0,-1075.0
1.0,50.0,-1040.0
-50.0,46.0,-962.0
0.0,7.0,-981.0
13.0,9.0,-1065.0
-50.0,35.0,-1034.0
-5.0,44.0,-995.0
-21.0,3.0,-1026.0
35.0,11.0,-1032.0
-35.0,40.0,-1005.0
27.0,72.0,-981.0
-46.0,-17.0,-1052.0
19.0,1.0,-1046.0
-42.0,80.0,-987.0
11.0,15.0,-985.0
-60.0,-7.0,-1042.0
33.0,31.0,-1048.0
-21.0,76.0,-997.0
-9.0,13.0,-974.0
-31.0,-25.0,-1040.0
11.0,19.0,-1046.0
-50.0,64.0,-1024.0
-3.0,39.0,-981.0
9.0,0.0,-1011.0
-40.0,9.0,-1042.0
5.0,50.0,-1009.0
-33.0,35.0,-991.0
-3.0,9.0,-1028.0
-5.0,29.0,-1048.0
-31.0,35.0,-1005.0
-7.0,56.0,-974.0
-13.0,-3.0,-1022.0
-25.0,-1.0,-1061.0
13.0,27.0,-997.0
-39.0,91.0,-985.0
-27.0,-9.0,-1030.0
-13.0,-21.0,-1044.0
11.0,3.0,-1007.0
-15.0,89.0,-1013.0
-15.0,23.0,-1009.0
-13.0,13.0,-1013.0
-27.0,-1.0,-999.0
-11.0,66.0,-1030.0
-1.0,15.0,-1013.0
5.0,27.0,-987.0
-25.0,3.0,-1028.0
17.0,76.0,-1036.0
-66.0,3.0,-1015.0
27.0,33.0,-976.0
-31.0,7.0,-1057.0
3.0,19.0,-1036.0
-40.0,25.0,-981.0
-21.0,40.0,-974.0
-1.0,1.0,-1075.0
13.0,54.0,-1048.0
-40.0,31.0,-974.0
3.0,0.0,-972.0
-15.0,-7.0,-1061.0
-3.0,62.0,-1032.0
-15.0,48.0,-983.0
-33.0,0.0,-985.0
-9.0,-7.0,-1063.0
27.0,46.0,-1038.0
-13.0,35.0,-954.0
-68.0,21.0,-993.0
46.0,11.0,-1046.0
-7.0,35.0,-1054.0
-5.0,35.0,-974.0
-62.0,3.0,-1009.0
62.0,9.0,-1040.0
3.0,70.0,-1071.0
-58.0,44.0,-956.0
-52.0,-29.0,-958.0
56.0,13.0,-1052.0
11.0,40.0,-1118.0
-66.0,62.0,-972.0
-15.0,15.0,-952.0
-17.0,5.0,-1056.0
66.0,23.0,-1087.0
-70.0,70.0,-979.0
-7.0,9.0,-970.0
-15.0,15.0,-1061.0
9.0,0.0,-1052.0
-40.0,66.0,-952.0
23.0,35.0,-989.0
-50.0,19.0,-1075.0
27.0,9.0,-1030.0
-56.0,40.0,-972.0
0.0,7.0,-974.0
11.0,23.0,-1061.0
-9.0,50.0,-1036.0
-21.0,95.0,-985.0
-48.0,-54.0,-987.0
33.0,9.0,-1048.0
-15.0,64.0,-1048.0
-7.0,91.0,-977.0
-33.0,-9.0,-987.0
7.0,-23.0,-1054.0
-33.0,40.0,-1065.0
1.0,68.0,-979.0
-19.0,33.0,-966.0
-9.0,-31.0,-1075.0
-15.0,31.0,-1075.0
-15.0,76.0,-966.0
-21.0,29.0,-966.0
-23.0,-7.0,-1069.0
-7.0,33.0,-1048.0
1.0,31.0,-950.0
-7.0,40.0,-1003.0
0.0,15.0,-1071.0
-7.0,-9.0,-1032.0
-15.0,70.0,-958.0
-52.0,29.0,-1038.0
19.0,9.0,-1032.0
-31.0,-1.0,-1015.0
0.0,85.0,-983.0
11.0,35.0,-1067.0
-37.0,-27.0,-1028.0
-11.0,-5.0,-983.0
13.0,66.0,-1013.0
-23.0,60.0,-1057.0
-11.0,7.0,-1003.0
-19.0,-17.0,-983.0
17.0,40.0,-1046.0
-39.0,37.0,-1042.0
-46.0,25.0,-952.0
17.0,7.0,-995.0
-15.0,44.0,-1081.0
11.0,33.0,-1020.0
-11.0,11.0,-954.0
-44.0,0.0,-1003.0
-1.0,19.0,-1100.0
-5.0,50.0,-1013.0
-21.0,33.0,-948.0
-42.0,-29.0,-1030.0
29.0,40.0,-1075.0
-11.0,54.0,-1020.0
-15.0,35.0,-938.0
-39.0,-19.0,-1048.0
78.0,35.0,-1057.0
-62.0,25.0,-995.0
-33.0,42.0,-962.0
-5.0,9.0,-1044.0
13.0,27.0,-1075.0
0.0,31.0,-999.0
-58.0,42.0,-950.0
17.0,-5.0,-1028.0
-17.0,5.0,-1085.0
5.0,52.0,-1005.0
-85.0,29.0,-950.0
40.0,15.0,-1009.0
-27.0,13.0,-1098.0
27.0,35.0,-1013.0
-56.0,62.0,-972.0
17.0,5.0,-979.0
9.0,-15.0,-1069.0
-13.0,60.0,-1028.0
-27.0,62.0,-991.0
-19.0,1.0,-1003.0
40.0,5.0,-1040.0
-56.0,64.0,-1028.0
21.0,33.0,-987.0
-62.0,-7.0,-1016.0
60.0,19.0,-1048.0
-31.0,62.0,-1042.0
-11.0,35.0,-977.0
-3.0,13.0,-1016.0
0.0,19.0,-1044.0
-25.0,56.0,-1042.0
-31.0,7.0,-964.0
17.0,0.0,-1005.0
-31.0,29.0,-1069.0
21.0,70.0,-1016.0
-50.0,7.0,-981.0
23.0,-1.0,-1009.0
-44.0,35.0,-1075.0
27.0,44.0,-1005.0
-37.0,17.0,-976.0
-27.0,5.0,-1018.0
21.0,7.0,-1056.0
0.0,46.0,-1005.0
7.0,39.0,-962.0
-44.0,-1.0,-1057.0
25.0,21.0,-1036.0
-39.0,29.0,-989.0
23.0,50.0,-981.0
-44.0,0.0,-1067.0
23.0,-3.0,-1003.0
-21.0,31.0,-997.0
5.0,54.0,-1038.0
0.0,15.0,-1057.0
-44.0,-7.0,-979.0
15.0,15.0,-985.0
-37.0,85.0,-1046.0
17.0,1.0,-1030.0
-48.0,27.0,-983.0
27.0,46.0,-1018.0
-35.0,13.0,-1073.0
15.0,13.0,-1001.0
-40.0,9.0,-972.0
3.0,27.0,-1046.0
-29.0,29.0,-1063.0
-1.0,31.0,-977.0
-17.0,35.0,-979.0
-13.0,11.0,-1057.0
19.0,27.0,-1057.0
-15.0,21.0,-979.0
-17.0,11.0,-972.0
-33.0,33.0,-1065.0
58.0,35.0,-1030.0
-46.0,35.0,-991.0
-33.0,19.0,-993.0
-35.0,-13.0,-1059.0
56.0,89.0,-1015.0
-13.0,44.0,-952.0
-60.0,-19.0,-999.0
64.0,0.0,-1065.0
-11.0,52.0,-1065.0
-29.0,95.0,-964.0
-58.0,-23.0,-972.0
60.0,9.0,-1040.0
-19.0,40.0,-1098.0
-7.0,42.0,-960.0
-37.0,15.0,-954.0
50.0,-3.0,-1044.0
-3.0,40.0,-1097.0
-66.0,62.0,-962.0
21.0,3.0,-952.0
11.0,15.0,-1071.0
-5.0,21.0,-1069.0
-66.0,29.0,-976.0
-15.0,54.0,-960.0
17.0,-3.0,-1073.0
21.0,35.0,-1052.0
-64.0,44.0,-956.0
13.0,5.0,-974.0
-21.0,-9.0,-1091.0
58.0,35.0,-1040.0
-39.0,64.0,-950.0
-31.0,9.0,-968.0
25.0,1.0,-1085.0
-7.0,50.0,-1030.0
-39.0,29.0,-950.0
1.0,19.0,-979.0
23.0,25.0,-1067.0
-62.0,19.0,-1036.0
-15.0,35.0,-948.0
-15.0,7.0,-983.0
29.0,13.0,-1097.0
-17.0,62.0,-1044.0
-15.0,46.0,-936.0
-27.0,-1.0,-993.0
-1.0,-5.0,-1097.0
-21.0,35.0,-1026.0
-1.0,37.0,-927.0
-54.0,44.0,-1011.0
-13.0,-3.0,-1093.0
35.0,19.0,-1013.0
-33.0,56.0,-936.0
-9.0,21.0,-1054.0
-35.0,-15.0,-1052.0
-21.0,3.0,-995.0
1.0,80.0,-958.0
-15.0,44.0,-1071.0
-9.0,-3.0,-1028.0
-40.0,7.0,-976.0
-46.0,40.0,-1011.0
11.0,33.0,-1073.0
-74.0,-9.0,-997.0
-21.0,13.0,-964.0
-7.0,91.0,-1063.0
-33.0,35.0,-1057.0
-15.0,-39.0,-985.0
-21.0,42.0,-968.0
60.0,105.0,-1069.0
31.0,44.0,-1028.0
-42.0,-52.0,-946.0
-230.0,-46.0,-1018.0
