x,y,z
-962,-279,-1032
-1221,-431,-1038
-1124,374,-1061
-1087,460,-1046
-1054,-382,-999
-936,-255,-897
-1024,378,-1098
-1081,386,-1095
-1102,-417,-1057
-1075,-171,-1001
-1052,171,-882
-1233,653,-1067
-985,-484,-1071
-1454,-183,-1155
-974,273,-853
-1676,372,-1097
-1030,-507,-899
-1504,-324,-1106
-1280,525,-1022
-1465,443,-1040
-1259,-466,-895
-1225,-257,-1005
-1477,195,-1026
-1214,386,-1020
-1522,-232,-1034
-1134,-366,-1036
-1325,265,-1046
-1446,665,-1009
-1194,-458,-1001
-1286,-273,-1126
-1180,310,-1003
-1405,560,-936
-1220,-482,-940
-1040,-335,-1145
-1229,556,-1126
-1329,388,-921
-1056,-478,-866
-1018,-277,-1108
-1120,474,-1112
-1301,296,-938
-1120,-314,-958
-1065,-365,-1143
-1171,497,-1138
-1331,265,-833
-1270,-468,-976
-1030,-226,-1120
-1276,413,-1149
-1138,409,-843
-1352,-452,-913
-694,-300,-1089
-1147,448,-1202
-948,329,-796
-931,-488,-946
-866,-298,-1184
-644,493,-1081
-1007,378,-872
-784,-382,-993
-730,-240,-1218
-790,374,-1120
-765,220,-868
-800,-294,-948
-521,-146,-1124
-607,458,-1128
-620,162,-884
-548,-343,-874
-394,-107,-1098
-333,431,-1126
-511,175,-927
-308,-365,-892
-322,1,-1163
-83,488,-1079
-507,93,-935
-152,-357,-972
-257,-29,-1173
-117,380,-1040
-171,152,-923
-365,-339,-985
33,13,-1034
-271,335,-1065
-60,80,-874
-257,-318,-1011
-245,21,-1065
56,433,-1018
-466,76,-958
103,-318,-923
-320,40,-1153
-140,312,-1018
-206,39,-993
-247,-232,-964
-42,15,-1091
-314,327,-1022
-230,13,-948
-146,-206,-1003
-236,-9,-1087
-80,302,-991
-300,37,-1001
-91,-119,-970
-201,-9,-1093
-128,325,-1015
-183,-35,-1001
-261,-95,-1038
35,0,-1030
-302,238,-1038
113,-27,-958
-339,-115,-1089
107,68,-993
-121,220,-1044
-167,-85,-976
130,-83,-1011
-327,23,-1079
220,218,-931
-214,-78,-1048
5,-105,-970
56,76,-1046
-251,187,-1030
83,-50,-952
-121,-76,-1044
-72,83,-1030
-9,169,-979
-97,-54,-1013
-46,-40,-991
-21,54,-1030
-101,193,-991
-15,-81,-1001
-50,-23,-1015
-81,54,-1024
19,177,-1001
-119,-15,-1040
3,-31,-1016
-66,54,-1048
-89,171,-1009
56,-27,-1009
-197,-37,-1054
177,70,-987
-251,122,-1050
101,-44,-950
-81,-1,-1065
-177,27,-1011
165,152,-977
-273,-64,-1075
140,11,-940
-85,46,-1065
-126,132,-1003
81,5,-987
-130,-17,-1026
44,35,-987
-29,66,-1020
-68,-3,-995
-7,0,-995
-87,56,-1024
11,66,-995
-72,-7,-1022
0,0,-1013
-11,70,-1018
56,52,-977
25,29,-1026
56,-15,-1011
111,80,-1003
31,19,-1020
208,11,-991
-44,-33,-1057
275,81,-987
-78,40,-1102
152,50,-979
46,-7,-1048
-23,29,-1003
259,66,-1013
-286,11,-1054
314,7,-935
-158,40,-1075
-33,52,-958
136,-17,-995
-302,29,-1036
171,40,-938
-146,21,-1050
-74,3,-999
40,7,-1013
-130,42,-1059
-11,56,-1001
-40,7,-1024
-74,9,-1011
-15,13,-1034
-54,44,-1034
-68,13,-1009
-19,21,-1016
-68,35,-1018
-76,40,-1022
9,7,-1005
-142,31,-1036
89,58,-993
-158,31,-1028
78,3,-987
-44,42,-1046
-80,15,-995
185,56,-979
-253,-29,-1032
257,56,-952
-201,15,-1085
33,42,-964
126,31,-1028
-242,29,-1040
218,7,-958
-105,35,-1054
-27,-11,-1001
136,62,-995
-97,9,-1057
40,33,-993
21,1,-1018
-91,37,-1018
126,31,-976
-21,40,-1028
-17,-3,-1009
64,35,-1013
-64,35,-1028
70,40,-1001
-13,21,-1046
-5,17,-1003
99,33,-1020
-128,35,-1042
173,31,-983
-189,21,-1052
130,35,-974
-46,27,-1059
-33,21,-985
197,37,-1001
-273,25,-1040
267,23,-958
-218,9,-1069
66,33,-970
101,50,-1034
-187,15,-1032
210,27,-958
-142,0,-1069
29,27,-989
29,19,-1013
-83,60,-1032
33,17,-1015
-23,35,-997
0,13,-1011
-11,54,-1005
-5,0,-1026
-11,70,-1001
-35,-5,-1022
3,54,-991
-54,17,-1028
54,64,-987
-44,3,-1032
5,39,-997
37,19,-1024
-101,62,-1011
167,27,-983
-197,19,-1057
228,15,-972
-201,39,-1050
134,3,-968
-7,80,-1032
-111,-19,-1022
257,64,-972
-298,-1,-1091
249,46,-929
-89,15,-1071
-58,11,-985
187,33,-1011
-199,9,-1042
154,5,-958
13,50,-1056
-101,29,-1020
128,9,-976
-56,35,-1036
-17,13,-1013
64,56,-1028
-81,31,-1028
48,13,-993
-3,29,-1013
-66,31,-997
93,13,-1005
-101,81,-1020
64,-3,-1011
-39,60,-1022
-44,-3,-1005
122,58,-991
-187,7,-1057
210,29,-970
-208,33,-1059
111,27,-974
9,21,-1065
-152,35,-1001
247,37,-987
-257,25,-1077
146,5,-952
-17,35,-1040
-99,37,-1022
134,17,-979
-74,21,-1042
33,-1,-999
1,60,-1001
-25,13,-1032
-40,48,-1001
21,-3,-1011
-64,72,-997
66,-9,-1020
-17,80,-1013
3,7,-1015
11,50,-995
-13,3,-1032
-23,74,-1011
33,13,-1024
-74,66,-1009
144,9,-997
-156,37,-1044
187,-1,-993
-181,64,-1052
113,3,-987
3,68,-1018
-136,-15,-1030
236,85,-985
-302,-19,-1069
281,54,-942
-173,3,-1093
39,25,-960
138,19,-1028
-226,39,-1042
197,21,-960
-87,21,-1046
-19,17,-1005
56,23,-1005
-56,27,-1020
-25,21,-1013
13,56,-993
-42,5,-1024
17,17,-1015
-21,19,-1034
-44,54,-999
19,27,-1009
-27,9,-1028
-58,35,-1020
89,11,-1005
-109,60,-1032
101,-3,-997
-76,25,-1024
0,3,-1015
85,46,-1005
-179,33,-1026
257,37,-956
-259,1,-1067
191,23,-948
-87,9,-1067
-83,40,-1005
218,44,-1005
-259,-1,-1075
201,42,-944
-50,11,-1057
-76,19,-1007
132,48,-983
-121,-13,-1061
33,54,-995
44,11,-1015
-83,33,-1036
85,33,-976
-5,9,-1048
-78,39,-1013
62,-5,-1005
-78,54,-1018
23,27,-1003
27,37,-1015
-54,9,-1024
97,25,-987
-121,27,-1050
107,44,-977
-89,25,-1036
52,3,-989
78,35,-1036
-140,3,-1036
230,80,-976
-263,3,-1063
199,35,-956
-122,15,-1077
-39,21,-979
208,42,-1009
-277,25,-1065
263,7,-935
-130,21,-1056
27,17,-1005
58,40,-1013
-93,17,-1036
56,40,-983
-9,11,-1015
-25,40,-1007
7,15,-1016
-15,40,-1001
-9,19,-1018
-15,21,-1005
11,3,-1007
-37,66,-999
46,7,-1028
-40,72,-1016
-23,-19,-1024
39,83,-987
-111,7,-1024
171,72,-974
-201,11,-1071
197,29,-962
-146,13,-1061
40,35,-981
81,50,-1026
-224,11,-1024
302,13,-970
-298,33,-1081
212,42,-944
-66,50,-1067
-113,-9,-1005
204,46,-981
-212,9,-1065
121,31,-958
11,31,-1044
-97,37,-1030
107,21,-983
-33,29,-1048
-62,-3,-997
107,37,-1011
-78,64,-1038
23,-11,-997
35,76,-1005
-87,-1,-1024
93,52,-1005
-44,13,-1042
15,46,-999
76,-9,-1018
-109,54,-1005
183,19,-1001
-220,42,-1052
163,-23,-999
-99,74,-1034
33,-5,-983
128,76,-1020
-222,9,-1050
281,19,-936
-216,11,-1087
95,17,-960
46,39,-1044
-150,40,-1022
158,17,-966
-70,9,-1054
0,37,-1003
33,13,-1020
-46,54,-1026
-23,-3,-1022
40,56,-987
-39,0,-1028
0,21,-1030
-29,39,-1011
-17,19,-997
7,-1,-1009
-31,44,-1028
-21,19,-1016
50,46,-1001
-101,17,-1032
124,35,-977
-128,3,-1040
122,46,-993
-72,31,-1046
-3,25,-985
138,23,-1015
-208,5,-1026
281,39,-970
-283,29,-1075
183,42,-956
-56,42,-1061
-111,-5,-1001
249,31,-1001
-283,23,-1067
210,21,-917
-50,25,-1056
-68,15,-1018
107,25,-991
-72,29,-1040
-3,42,-1005
48,9,-991
-44,44,-1020
5,-7,-1015
-3,40,-1020
-50,19,-999
19,46,-1011
1,7,-1020
-39,39,-1020
64,29,-995
-60,46,-1038
11,-3,-993
21,42,-995
-95,-5,-1032
160,80,-1003
-191,15,-1048
208,56,-954
-181,1,-1083
52,5,-972
83,21,-1032
-234,35,-1022
306,46,-976
-277,15,-1075
208,25,-927
-31,31,-1052
-130,7,-1032
154,33,-974
-109,50,-1052
23,15,-1001
50,35,-1011
-85,31,-1022
81,42,-987
29,13,-1038
-81,33,-1034
101,9,-979
-46,44,-1042
-17,60,-993
83,-1,-1022
-95,58,-1028
121,-31,-1005
-85,89,-1020
80,13,-1007
-25,83,-1015
-40,-21,-1013
134,60,-1005
-191,-11,-1061
216,111,-954
-210,-1,-1069
111,42,-944
23,11,-1054
-179,39,-1003
286,35,-991
-294,25,-1081
201,-1,-954
-60,66,-1040
-72,0,-1020
128,58,-993
-111,5,-1038
72,31,-977
-21,-3,-1028
-5,46,-1034
-21,29,-1013
-15,46,-1009
-5,13,-1018
-29,21,-1015
0,21,-1005
-35,39,-1009
1,40,-1011
9,11,-1024
-70,37,-1009
95,15,-985
-115,64,-1026
148,9,-993
-140,42,-1054
109,-9,-1001
9,60,-1013
-97,0,-1032
210,64,-970
-271,-3,-1052
290,27,-944
-245,17,-1089
113,13,-954
54,60,-1036
-206,-1,-1028
271,21,-952
-185,9,-1079
107,52,-958
56,21,-1052
-144,42,-1022
124,0,-970
-46,46,-1030
-52,3,-1028
101,54,-983
-56,13,-1038
-3,31,-1001
54,5,-1028
-68,39,-1001
50,9,-1018
-15,54,-1044
-56,25,-1005
89,23,-974
-87,5,-1034
107,40,-995
-81,19,-1044
54,29,-989
35,25,-1030
-134,27,-1005
220,56,-983
-275,17,-1054
236,15,-958
-150,33,-1067
-7,7,-983
173,76,-1005
-220,25,-1054
191,15,-956
-78,15,-1069
-21,25,-999
80,27,-1007
-62,39,-1028
-17,7,-1011
29,21,-983
-37,9,-1034
1,40,-1001
-7,31,-1018
-33,37,-1005
17,3,-1009
-25,48,-1020
-33,23,-1024
54,60,-1001
-76,40,-1036
80,21,-977
-64,15,-1050
27,15,-1005
33,46,-1018
-107,40,-1022
185,21,-999
-240,9,-1042
267,17,-952
-214,39,-1063
70,-3,-993
68,60,-1022
-189,3,-1009
288,44,-981
-281,7,-1087
158,42,-942
-13,29,-1054
-93,17,-1028
146,35,-964
-81,31,-1057
-15,21,-1001
40,27,-1001
-42,37,-1003
5,19,-1042
-11,35,-1016
-17,21,-1007
-15,58,-987
37,0,-1032
-58,60,-1005
72,-13,-1011
-37,109,-1016
-56,-25,-1022
76,48,-979
-121,-3,-1050
171,50,-997
-163,29,-1059
142,46,-968
-60,27,-1042
-46,1,-1003
171,35,-1009
-292,42,-1048
322,23,-956
-245,25,-1100
119,-3,-952
78,66,-1034
-179,7,-1038
193,58,-962
-132,21,-1054
23,25,-991
56,44,-1009
-74,42,-1040
39,37,-985
50,21,-1048
-111,46,-1028
117,23,-985
-42,85,-1026
-3,19,-1013
66,80,-1018
-76,27,-1048
66,58,-1001
-37,81,-1030
3,111,-989
50,46,-1015
-115,72,-1020
175,42,-999
-228,126,-1061
183,107,-976
-122,115,-1026
17,54,-1005
132,154,-1015
-247,91,-1034
302,136,-950
-253,89,-1102
122,156,-923
17,132,-1020
-136,128,-1020
160,144,-983
-121,150,-1056
76,177,-968
-5,115,-1020
-58,156,-1022
19,171,-1022
-40,199,-1007
23,130,-1020
-17,156,-995
13,124,-1032
-40,251,-997
1,103,-1044
9,183,-1007
-64,140,-1038
74,203,-958
-58,121,-1042
78,195,-1001
-58,113,-1057
-15,185,-1003
109,115,-1022
-177,136,-1028
245,148,-968
-279,142,-1059
224,91,-958
-119,109,-1065
-11,72,-974
203,175,-1001
-318,52,-1063
316,68,-950
-193,66,-1089
60,80,-964
158,52,-1013
-220,29,-1054
165,21,-958
-56,66,-1054
-54,-5,-1009
109,35,-989
-80,35,-1038
23,9,-993
27,-25,-1024
-74,1,-1020
56,-27,-1007
1,39,-1048
-50,-35,-1016
74,-17,-991
-74,-35,-1036
66,1,-1016
-35,-39,-1028
-19,-35,-1007
101,-37,-1009
-160,-9,-1022
222,-31,-977
-245,-29,-1075
165,-52,-962
-46,13,-1044
-97,-60,-1007
212,7,-989
-257,-40,-1075
173,25,-927
-29,-33,-1069
-81,-21,-997
136,3,-991
-99,7,-1044
1,-17,-991
37,-1,-989
-33,-13,-1032
0,60,-1020
-23,19,-1011
-27,23,-1007
5,31,-1009
3,11,-1022
-48,87,-1005
60,21,-1011
-70,91,-1026
52,21,-993
-37,85,-1015
-3,31,-1022
80,99,-989
-132,44,-1032
181,117,-968
-201,35,-1063
173,107,-962
-89,72,-1048
-44,78,-1005
163,74,-1003
-265,89,-1028
314,89,-956
-230,81,-1093
91,81,-960
64,115,-1026
-185,85,-1046
208,81,-981
-134,95,-1052
56,80,-1005
27,101,-1005
-33,58,-1038
-3,119,-1016
15,70,-1024
-46,105,-1011
13,58,-1007
0,89,-1020
-33,60,-1026
3,93,-1016
3,83,-1015
-62,76,-1007
101,21,-1001
-122,111,-1046
126,7,-1003
-80,113,-1054
42,40,-1020
56,60,-962
-136,7,-1028
279,78,-1052
-226,101,-1081
228,19,-866
-144,-68,-972
-50,15,-897
85,85,-1065
-199,197,-1186
279,-11,-1071
-21,-35,-935
-68,-165,-712
130,64,-854
-83,140,-1157
-46,109,-1106
81,-9,-1198
-76,-146,-985
-21,-99,-689
-37,103,-866
19,238,-1067
-66,44,-1177
56,-93,-1169
-31,-183,-1141
23,-15,-835
-62,138,-808
66,214,-862
-91,-48,-1235
-76,-83,-1091
-89,-146,-1186
132,105,-1124
-42,210,-813
64,89,-812
58,25,-983
-89,-390,-1095
39,39,-1079
-29,121,-1192
-64,363,-979
-72,-5,-843
70,-148,-810
-60,-81,-1057
-19,-40,-1108
109,204,-1341
95,216,-1054
-115,-89,-903
195,-52,-689
1,-122,-997
-290,146,-1024
193,13,-1303
-128,372,-1225
162,-121,-886
-138,144,-810
111,-222,-700
-93,144,-1151
99,81,-1260
19,101,-1358
138,42,-950
-132,27,-905
39,1,-677
-40,54,-888
-87,253,-1333
191,23,-1385
-122,91,-1139
165,-173,-772
-31,25,-704
171,23,-815
-107,265,-1179
37,44,-1323
107,-13,-1221
121,-54,-854
27,81,-815
-154,-35,-757
113,298,-1073
212,195,-1382
21,-40,-1214
-99,-244,-987
187,-64,-765
-109,183,-794
62,224,-856
-42,201,-1296
21,-99,-1313
-70,-62,-1052
40,-29,-747
122,117,-845
-128,259,-884
54,70,-1243
-103,68,-1276
193,-265,-1184
-298,74,-905
0,105,-698
-259,404,-956
-150,134,-1087
-103,-29,-1327
-220,-359,-1225
-25,-54,-907
-37,265,-679
-99,333,-812
-78,105,-999
-134,-267,-1393
150,-93,-1104
-204,-154,-1038
-117,275,-653
111,388,-810
-19,189,-1245
128,-146,-1171
-122,-714,-1442
343,419,-556
-121,-363,-1108
206,1067,-460
-148,-491,-1329
-93,374,-1059
206,-739,-1432
-89,370,-819
400,-183,-761
-365,626,-911
363,40,-813
-292,-58,-1309
298,-351,-1268
-224,-177,-1298
253,370,-585
-171,365,-903
199,306,-868
-386,-265,-1221
91,-312,-1194
87,-163,-1309
13,177,-858
107,429,-691
-173,160,-878
158,-173,-974
-130,-242,-1298
185,-179,-1270
-167,251,-976
175,210,-716
-74,447,-1016
99,-232,-938
-236,-208,-1184
515,-361,-1221
-171,87,-1081
85,257,-667
-56,382,-886
-113,-64,-1048
17,-283,-974
-201,-39,-1233
363,-7,-1081
-331,353,-1015
179,224,-743
-56,50,-1013
64,-175,-976
-21,-111,-1192
68,-83,-1173
-121,152,-1015
-156,411,-913
72,226,-851
-101,-91,-952
33,-290,-1118
7,62,-1255
165,-15,-933
-247,404,-954
208,109,-907
-152,-169,-956
78,-134,-917
31,81,-1218
-64,101,-1044
-107,163,-950
-76,177,-989
162,19,-925
13,-103,-1015
222,-52,-1020
-70,-105,-1120
-13,191,-843
-105,206,-1095
140,70,-921
-97,-76,-927
62,-97,-1114
-58,208,-1151
-23,-9,-995
50,273,-819
138,-68,-1231
62,144,-845
-87,-167,-1093
81,70,-1052
-117,-126,-1155
-23,273,-983
-37,286,-866
91,-60,-1069
-13,142,-960
7,-359,-1270
0,238,-884
-132,-121,-1081
230,417,-901
-70,-150,-972
23,-9,-933
-7,52,-1079
-33,-119,-1163
-70,87,-905
-9,64,-1007
204,212,-956
3,-35,-1007
-25,-134,-1079
-76,-91,-1005
17,-121,-1007
-44,370,-866
175,-52,-1077
-156,302,-892
0,-337,-1169
-130,244,-1020
97,-312,-989
66,341,-837
40,99,-1118
101,105,-1048
-249,56,-1020
124,-441,-1204
-171,318,-915
171,-226,-1032
-72,747,-767
119,-119,-1259
-95,74,-1061
-265,-304,-1054
142,-162,-1079
-64,353,-772
284,35,-962
-158,554,-933
31,-743,-1329
-265,448,-884
173,-513,-1098
-31,651,-769
148,-81,-1030
-113,417,-993
40,-304,-1171
-124,-392,-1153
132,171,-831
117,-31,-913
-56,505,-853
33,-29,-1220
-288,21,-1063
124,-423,-1075
50,214,-964
234,99,-911
-80,347,-907
-193,70,-1112
21,-236,-1260
-25,35,-993
156,-279,-1075
-37,677,-776
-13,-175,-1098
-70,650,-936
-64,-593,-1300
132,283,-938
-1,-279,-1079
78,530,-796
-50,-111,-1034
-33,89,-1032
-33,-144,-1124
189,-208,-989
-257,345,-907
296,-91,-1097
-306,458,-853
218,-450,-1093
-101,380,-1040
152,-472,-1108
29,542,-769
-48,-347,-1098
89,275,-936
-269,-144,-1153
244,5,-938
-152,331,-976
265,-384,-1097
-376,714,-786
281,-927,-1227
-199,825,-771
247,-468,-1389
33,819,-716
-244,-513,-1301
165,189,-827
-404,-124,-1122
560,-99,-907
-540,1009,-1009
681,-897,-1300
-977,1428,-665
915,-1957,-1512
-944,2373,-177
1110,-2328,-1725
-843,3082,-154
566,-2637,-2112
-675,2767,46
347,-2473,-1942
-35,2317,46
-115,-1319,-1596
378,1159,-536
-860,224,-1440
997,-1255,-1104
-1091,2088,-374
1465,-2233,-1583
-1434,3636,203
1411,-2658,-2391
-1401,3447,398
1124,-3011,-2691
-864,3017,880
728,-2055,-2277
-325,2443,257
-298,-960,-2033
610,83,-665
-954,1499,-825
1446,-1998,-1423
-1501,3624,251
1639,-2527,-2354
-1782,4345,372
1432,-2605,-2797
-1356,3499,1075
1243,-2014,-2730
-1059,2699,794
404,-730,-2438
56,936,320
-284,548,-1789
753,-505,-382
-743,1866,-771
1065,-1179,-1551
-1592,2836,-115
1684,-2356,-1711
-1538,3127,-17
1378,-3538,-2336
-1602,3261,439
1612,-2929,-2352
-1253,3730,448
1182,-2199,-2190
-710,2664,203
76,-1335,-2281
-70,1260,85
-42,-398,-1571
484,847,-378
-827,1586,-1220
1022,-938,-1063
-1483,1973,-577
1419,-2523,-1825
-1356,3890,470
1524,-2500,-2274
-1452,4473,85
1307,-2387,-2553
-1097,2777,636
933,-2037,-2283
-821,2420,646
263,-632,-2363
-124,1561,-93
-333,417,-2151
739,-27,160
-669,1610,-1067
860,-322,-624
-1220,2381,-993
1442,-931,-1462
-1795,3029,-812
1926,-2734,-1454
-1665,3384,423
1768,-2898,-2180
-1862,4229,640
1838,-2500,-2898
-1440,3648,261
1069,-2441,-2479
-1083,2980,894
1044,-1608,-2153
-708,2996,480
224,62,-2213
234,1155,-614
-1153,1056,-1688
1192,-1249,-548
-1159,2656,-66
1688,-1272,-1249
-1721,4368,-759
2131,-2371,-2379
-2783,3630,263
2795,-2762,-2387
-2523,4624,1516
2592,-1998,-2633
-2477,4731,620
2108,-2156,-3443
-1727,3404,923
1737,-1774,-2434
-1321,3404,1138
769,-392,-2270
-732,2906,-187
-60,-249,-2172
1091,54,119
-634,1260,-1829
739,83,-35
-1356,2582,-710
1516,-858,-1329
-1778,3164,-999
2295,-3021,-1672
-2233,3617,267
2434,-2346,-2032
-2162,4698,661
2108,-2037,-2463
-1967,4097,148
1536,-3131,-2818
-1315,3523,687
1177,-1795,-2192
-1300,3386,1044
653,-659,-2881
-267,2291,115
-302,29,-2326
813,548,716
-245,1464,-1928
663,1268,411
-817,2338,-1637
1401,-353,-1022
-1622,2496,-1153
1920,-1413,-853
-1700,3523,1
1889,-1081,-1331
-2061,4294,-933
2440,-2789,-1678
-2611,3447,-128
2746,-2896,-2293
-2555,4294,1165
2545,-2293,-2268
-2279,4321,407
2133,-2719,-3236
-2170,3027,972
1809,-2375,-2728
-1592,3353,1520
1756,-1294,-2523
-1073,3109,335
273,-130,-2607
206,499,-11
-267,464,-1903
765,372,470
-769,2211,-960
1233,58,-1214
-1909,2824,-1526
2264,-2277,-1165
-2605,3177,-261
3189,-1583,-1403
-2812,4673,804
3240,-2117,-2276
-2846,4157,-70
2953,-2836,-2793
-2801,4290,983
2765,-2129,-1963
-2568,4874,702
2668,-2129,-2445
-2326,3593,-171
1647,-2968,-2724
-1452,3453,968
1748,-1561,-2383
-1495,3599,1251
1262,-1352,-2603
-427,1678,-220
-296,-1116,-2559
-46,1220,491
314,204,-1522
167,1177,218
-320,1854,-1557
1432,-862,-1015
-2117,2022,-1545
2135,-2082,-1056
-2039,3863,109
2648,-1610,-1130
-2789,4339,-419
3527,-2672,-2512
-3558,3685,353
3624,-2602,-2514
-2847,4883,1366
3497,-1959,-2609
-3006,4760,1042
3677,-2682,-3148
-2521,3962,1227
3088,-2441,-3234
-3041,4575,1319
2512,-1706,-2272
-2471,4555,359
2410,-2356,-2496
-1573,2549,636
1727,-1711,-3054
-1676,3300,1177
1239,-733,-2104
-1077,2518,501
897,-267,-2890
-142,1089,491
413,-361,-2235
-650,1571,439
126,1225,-1350
-109,858,-540
-644,1864,-1834
1979,-1303,-704
-1257,2238,-804
1383,-854,-845
-2155,3822,-517
2631,-1301,-1362
-2414,4062,-878
3015,-1944,-1518
-2693,3884,87
2980,-763,-1518
-3109,4905,-62
3082,-1270,-1661
-2836,4431,-33
2750,-2108,-2252
-2498,4192,642
2603,-1996,-1909
-3125,5020,335
3320,-1776,-2336
-3722,4815,162
3242,-2703,-2114
-3929,4468,329
3304,-2184,-1963
-4138,5231,398
3378,-1813,-2508
-3734,4840,546
3570,-2385,-2414
-3640,4649,1079
3599,-1907,-2658
-3341,5207,977
3433,-1477,-3127
-2769,4708,1331
3421,-2084,-2922
-2732,4099,1065
2939,-1682,-2775
-2588,4177,882
3257,-1212,-2808
-2728,3898,946
3431,-1504,-2955
-2779,4678,1512
3812,-970,-3060
-2904,4950,1538
3646,-1708,-3088
-2916,4372,1407
3220,-2482,-3103
-2687,3925,1280
2963,-2028,-2551
-2918,4403,780
3084,-1745,-2691
-3039,4214,628
3548,-2088,-2424
-2902,4665,940
3648,-1665,-2682
-3008,4778,1464
3823,-1815,-3232
-3152,4571,1501
3773,-2164,-2939
-2994,4552,1489
3509,-1680,-2953
-2832,5075,1403
3246,-1485,-3086
-2992,4470,905
3136,-1842,-2547
-3203,4345,921
3246,-1510,-2824
-3306,4319,1276
3505,-1667,-3287
-3310,4989,1971
3919,-1620,-3503
-3054,5364,2215
4208,-1460,-3269
-2937,4817,1702
3619,-2328,-3263
-3326,4458,1093
3367,-2584,-2463
-3611,4140,359
3351,-2445,-2297
-3341,4591,774
4050,-2240,-2783
-3375,4489,991
3991,-2607,-2578
-3808,4274,1026
3890,-2158,-2500
-3652,5157,804
3663,-2033,-2504
-3341,4595,856
3681,-1727,-2254
-3111,5086,528
3419,-1602,-2338
-3671,5073,-25
3433,-2073,-1842
-3429,4473,117
3820,-1854,-1977
-3421,5104,530
3632,-1643,-2272
-3726,5088,562
3810,-1778,-2162
-3066,4479,790
4081,-1627,-1928
-1875,4995,632
3812,-527,-2080
-2020,4704,46
2806,-1434,-1684
-2059,3601,-730
2391,-1009,-835
-1596,3156,-913
1692,-450,-1005
-1567,3127,-1413
1465,240,-66
-667,2849,-1907
894,1223,614
706,2504,-2397
560,1760,882
1555,1356,-2615
122,1702,895
1895,478,-2479
-525,2535,919
1760,774,-2594
-1044,2726,704
1259,472,-2605
-1350,2344,823
1360,226,-2559
-1516,2916,974
1423,87,-2670
-1827,3300,935
1649,-60,-2846
-1680,3294,1151
2822,-853,-2947
-2114,3827,1268
3168,-1167,-2836
-2590,4099,927
2994,-1916,-2607
-2447,3820,581
2537,-2445,-2207
-2110,3851,140
1936,-2525,-1871
-1977,3730,-220
1868,-2660,-1665
-1516,3084,-495
1465,-2311,-1372
-1128,2119,-737
759,-1378,-1085
-575,527,-1069
402,-154,-843
-136,-427,-1260
191,655,-753
-163,-577,-1225
23,888,-774
-87,-741,-1294
48,890,-802
124,-1038,-1196
-111,1323,-800
218,-1130,-1218
-286,1491,-769
195,-1352,-1284
-171,1204,-753
222,-1132,-1276
-21,1098,-780
-74,-491,-1190
-134,562,-854
37,-460,-1108
-40,189,-977
109,-185,-1013
-60,382,-991
-17,-93,-1011
-37,331,-1020
-9,-460,-1001
60,404,-1001
64,-564,-1075
-25,800,-931
0,-569,-1093
-134,780,-1003
146,-796,-1052
-109,669,-958
283,-862,-1073
-263,1112,-915
156,-913,-1161
-269,1200,-940
327,-1317,-1155
-335,1214,-804
534,-1356,-1194
-575,1635,-796
599,-1331,-1309
-786,1544,-812
817,-1436,-1225
-673,1036,-798
800,-890,-1182
-702,1056,-831
534,-544,-1190
-550,597,-923
398,-689,-1145
-162,357,-897
259,-185,-1038
-294,419,-956
255,15,-1065
-376,-91,-1046
308,171,-981
-35,-538,-1077
3,831,-821
103,-819,-1171
-281,1329,-819
214,-1274,-1305
-214,1237,-759
361,-1383,-1171
-320,1497,-749
353,-1268,-1255
-548,1663,-812
468,-1571,-1311
-368,1561,-704
540,-1661,-1266
-474,1760,-710
488,-1504,-1329
-730,1926,-726
747,-1729,-1346
-765,1604,-698
923,-1489,-1315
-786,1444,-722
587,-730,-1229
-614,821,-866
429,-464,-1112
-206,93,-958
267,54,-1036
-232,19,-1024
58,534,-927
-111,-503,-1122
1,899,-901
236,-1272,-1196
-331,1551,-733
458,-1540,-1288
-540,1967,-669
462,-1629,-1426
-511,1672,-630
638,-1688,-1325
-536,1622,-677
583,-1456,-1311
-694,1811,-677
583,-1569,-1440
-564,1641,-624
-573,1569,-657
554,-1342,-1346
-585,1690,-702
470,-1475,-1358
-489,1585,-669
724,-1545,-1378
-560,1378,-651
569,-784,-1300
-749,769,-851
470,-212,-1104
-320,-111,-1032
337,296,-933
-29,-402,-1102
-103,784,-903
19,-706,-1110
-175,1085,-892
322,-1387,-1247
-300,1549,-698
511,-1629,-1301
-601,1907,-653
517,-1641,-1407
-673,1850,-673
759,-1891,-1362
-648,1827,-616
829,-1764,-1362
-907,2039,-618
776,-1721,-1450
-843,1846,-650
899,-1848,-1352
-700,1803,-632
790,-1629,-1372
-839,1922,-640
698,-1544,-1415
-798,1606,-648
817,-1333,-1294
-495,995,-726
566,-351,-1218
-626,359,-882
374,206,-1067
-521,-247,-1036
544,249,-981
-249,-281,-1038
208,587,-925
-189,-382,-1057
23,780,-968
27,-901,-1179
-122,1216,-763
370,-1489,-1311
-427,1901,-589
501,-1760,-1434
-726,2151,-593
650,-2022,-1444
-507,1924,-579
675,-1899,-1401
-632,2117,-538
601,-1834,-1497
-827,2168,-587
745,-2049,-1485
-634,2008,-515
772,-2002,-1434
-694,2184,-568
634,-1819,-1456
-851,2182,-622
839,-2164,-1413
-700,2158,-575
841,-2082,-1465
-733,2264,-519
521,-1600,-1469
-733,1622,-651
823,-1413,-1317
-698,1134,-790
786,-837,-1167
