x,y,z
-21,290,-895
-99,267,-1052
-62,3,-1143
72,-240,-1106
42,-230,-927
66,27,-843
-93,355,-935
-91,257,-1046
13,58,-1165
50,-292,-1136
76,-152,-936
167,21,-853
-91,394,-946
-154,212,-1087
-85,39,-1206
-17,-238,-1136
212,-173,-915
126,83,-901
-52,320,-948
-214,197,-1097
-31,-13,-1110
81,-222,-1145
134,-167,-927
33,72,-858
-74,290,-923
-111,242,-1085
19,-138,-1165
-40,-236,-1095
97,-220,-913
72,89,-853
19,253,-925
-132,214,-1065
-25,-124,-1153
83,-292,-1098
37,-283,-923
-7,66,-843
-50,238,-987
-122,232,-1093
39,-210,-1147
64,-318,-1075
46,-216,-942
-15,-42,-954
-13,165,-997
-212,111,-1106
-7,-74,-1110
-31,-314,-1106
165,-327,-903
72,-109,-1016
-74,177,-1009
-179,-33,-1054
-117,-175,-1020
150,-310,-1065
122,-341,-1018
-11,-83,-974
-1,-81,-968
-64,-50,-999
40,-189,-1003
39,-296,-1054
-31,-378,-936
126,-304,-1011
-148,9,-987
162,-146,-1028
-87,-249,-944
68,-474,-977
119,-283,-976
-56,-224,-989
93,-169,-1007
-25,-195,-1071
-142,-171,-1040
206,-216,-862
-39,-528,-944
31,-277,-995
-48,-206,-1083
-177,83,-1036
286,-206,-1020
-31,-329,-1075
9,-507,-915
56,-130,-1015
-224,3,-1030
-21,-167,-1020
99,-78,-1134
97,-363,-1038
-58,-484,-950
-109,-138,-870
-115,5,-1054
-46,-46,-1083
115,-345,-1132
76,-261,-1020
91,-382,-948
-144,162,-890
-212,-234,-1061
-54,-13,-1087
179,-406,-1132
146,23,-983
101,-566,-923
-462,81,-872
62,-31,-1046
33,87,-1040
206,-472,-1130
78,-226,-960
-3,-409,-892
-117,320,-882
-203,-105,-1116
-105,-5,-1063
193,-392,-1106
156,-93,-1013
64,-300,-899
-165,-17,-849
-244,163,-1098
206,39,-1075
39,-277,-1192
236,-263,-968
-105,-122,-909
-245,15,-839
-23,81,-1056
29,-111,-1169
208,-185,-1128
-21,-261,-1050
-33,-162,-780
-111,-15,-940
-101,119,-1057
163,-122,-1202
134,-236,-1056
107,-269,-997
66,0,-892
-302,56,-954
-146,-64,-1015
191,-203,-1075
101,-152,-1079
1,-105,-1036
-203,-66,-925
-91,-21,-968
29,-33,-995
15,-128,-1069
54,-230,-1042
11,-169,-1042
-156,54,-1018
-25,156,-929
-44,-208,-1013
103,-279,-979
68,-80,-1065
122,13,-1020
-107,44,-1013
-91,9,-1013
74,-25,-1044
99,-181,-979
165,-179,-948
-56,21,-993
-167,171,-1013
-148,314,-1098
115,-132,-1065
167,-171,-974
160,-74,-960
0,263,-933
-234,312,-913
-263,179,-1059
136,-113,-1175
189,-93,-1044
97,9,-864
39,197,-888
-286,337,-925
-236,247,-1009
83,25,-1239
195,-160,-1097
19,183,-993
160,402,-876
-343,521,-907
-115,163,-972
15,111,-1223
189,-5,-1134
99,210,-1085
-60,400,-866
-224,413,-890
-66,306,-1013
132,244,-1165
146,165,-1182
-66,191,-1075
-148,450,-913
-154,407,-936
-68,370,-1018
165,101,-1091
-37,195,-1097
-3,165,-1003
-203,534,-999
-17,337,-976
-1,335,-1032
124,169,-1001
-68,269,-1018
-68,288,-989
-9,345,-1054
-33,341,-1065
163,228,-958
-13,220,-1038
19,251,-954
-56,232,-1005
-27,232,-1054
29,181,-1079
35,255,-1020
23,298,-1020
-1,304,-948
37,134,-983
-17,167,-1069
68,255,-1036
-35,302,-1040
17,173,-1069
54,210,-1015
-105,126,-1005
37,193,-974
25,70,-1048
-62,173,-1036
64,216,-1054
-64,175,-1032
60,60,-1001
37,3,-1013
-78,130,-968
60,117,-1003
-46,208,-1032
54,83,-1073
42,218,-1016
-60,-50,-1013
21,76,-917
-13,29,-1015
-27,306,-991
40,160,-1065
-78,76,-1054
80,-60,-977
-5,74,-974
-44,128,-983
23,199,-1013
-39,80,-1059
7,171,-1020
-21,119,-1052
-1,64,-974
-13,46,-954
37,187,-1015
-42,150,-1075
1,134,-1026
-17,56,-1024
-1,183,-985
-7,115,-989
-5,115,-1007
-58,132,-1059
-7,226,-1022
9,210,-1015
-72,105,-993
50,117,-999
-11,189,-1036
-35,204,-1020
9,154,-999
-95,111,-1016
35,156,-1032
-48,187,-1005
40,150,-1011
-33,244,-999
29,156,-1030
-58,177,-1013
44,85,-1009
-37,138,-1048
40,232,-1016
-87,236,-1018
89,115,-993
-33,101,-1046
-1,171,-1009
-33,199,-999
7,124,-1022
17,160,-1032
9,187,-1022
-31,203,-977
23,62,-1016
-37,132,-1009
60,103,-1028
-66,251,-1026
52,25,-1016
-15,187,-997
0,91,-1022
-31,146,-1009
3,15,-1067
-52,142,-983
40,142,-1024
-64,150,-1007
21,13,-1013
9,68,-1034
-23,58,-1040
-3,152,-997
-9,33,-991
-46,44,-1015
56,29,-1030
-76,121,-1015
46,-17,-1015
-27,136,-1005
-9,-35,-1036
-1,146,-993
-62,-80,-1048
-42,99,-991
72,-29,-1044
-44,109,-1001
58,-72,-1018
-70,39,-1022
15,-17,-1011
-25,74,-1005
-21,-60,-1038
15,3,-1013
-58,13,-1024
31,54,-970
33,-35,-985
-31,-39,-1015
-21,-11,-1034
27,50,-1005
-27,-39,-1016
62,70,-976
-21,-66,-1016
0,91,-987
42,-68,-1026
-56,29,-1011
60,-3,-1009
-70,40,-1022
78,11,-993
3,-3,-1040
-33,81,-987
87,3,-1034
-72,42,-1013
76,1,-1020
-44,68,-1007
21,42,-1016
-23,81,-1018
7,44,-1040
-60,78,-1026
-15,44,-1030
-76,76,-1005
-5,31,-1024
-48,128,-1015
64,50,-1005
-66,89,-1038
-1,42,-981
-35,87,-1018
-42,66,-1018
-25,111,-1044
-7,66,-1015
-54,109,-993
78,70,-997
-15,97,-1016
-17,31,-1030
-15,191,-1016
-46,52,-1054
0,201,-966
46,13,-1001
-44,175,-1009
56,23,-1034
-76,136,-1028
72,85,-989
-64,150,-1024
40,101,-985
3,76,-1007
-46,81,-1046
0,134,-1024
-42,66,-1048
-37,124,-997
62,27,-1015
-70,171,-1005
74,23,-1003
-27,160,-1024
7,19,-1020
33,154,-995
-21,21,-1028
-3,39,-1009
27,50,-1030
-33,81,-1015
56,124,-989
-25,23,-1016
11,64,-1007
42,3,-1036
-83,68,-1026
66,23,-1009
-27,46,-1001
-15,70,-1024
21,25,-1018
-72,35,-1030
-1,-56,-1052
-62,87,-1028
-17,-48,-989
7,78,-995
-1,-58,-1028
-35,74,-1005
9,-40,-1032
-42,5,-1036
-9,-37,-1020
-29,29,-995
-21,-5,-1015
-1,-21,-1005
-19,-19,-1016
56,-31,-1007
-70,5,-1016
29,-42,-987
-39,9,-1005
50,-78,-997
-5,81,-1005
35,-70,-1020
-19,58,-1001
21,-56,-1011
-39,9,-1001
-25,74,-1015
13,-44,-1028
-29,85,-985
11,-83,-1032
-19,91,-985
9,-91,-1026
-7,111,-993
46,-44,-1030
-54,105,-1013
50,-48,-1011
-56,93,-1018
-11,-50,-1036
-60,109,-1026
19,-60,-1016
-39,134,-1020
11,-25,-1030
-29,105,-1005
-33,0,-1034
27,70,-1015
-3,31,-1024
-25,31,-1005
11,76,-1013
-46,50,-1028
-33,64,-991
50,39,-1042
-76,95,-1026
5,33,-1001
15,87,-995
-35,15,-1018
17,95,-1034
-15,66,-1024
-37,89,-1022
15,70,-979
3,74,-1018
-17,5,-1020
0,111,-1016
-52,42,-1032
42,156,-993
-9,-15,-1042
21,119,-979
21,9,-1032
-29,140,-1005
1,39,-1013
0,89,-991
-3,33,-1028
15,80,-1022
-42,40,-1022
25,70,-981
0,29,-1032
7,70,-1005
11,37,-1015
-50,27,-1016
27,64,-997
-7,35,-1032
-11,95,-1003
62,9,-1022
-87,39,-1009
52,37,-1005
-64,35,-1040
-19,11,-1042
13,66,-1009
-60,46,-1009
62,29,-985
-31,5,-1026
-35,25,-1026
-46,-21,-1038
-37,111,-1024
72,-9,-997
-29,60,-989
37,-46,-1028
-58,31,-1005
39,-1,-1034
-35,44,-1020
37,21,-1046
0,-17,-993
-23,44,-1001
31,-11,-991
-15,21,-1042
-21,-31,-1026
-17,35,-1001
-1,-31,-1009
-27,44,-974
56,-15,-1009
-37,64,-1018
9,-37,-1020
5,50,-993
-66,-5,-1028
-5,33,-1005
13,15,-1022
0,-29,-1018
35,62,-1018
-46,-13,-1005
17,21,-1007
-46,11,-1030
-42,-19,-1038
-27,25,-1020
0,25,-1013
-7,50,-999
48,1,-999
-66,25,-1018
46,-48,-1009
-58,93,-1052
56,7,-985
-31,74,-1034
-50,-7,-1018
3,31,-1036
-42,35,-1022
-5,-31,-1026
-40,132,-1024
-27,-56,-1024
21,130,-991
-40,-40,-1032
25,111,-987
25,-60,-1057
-85,87,-1007
78,-15,-993
-39,99,-991
-1,-3,-1007
81,64,-991
-27,-5,-1038
0,44,-997
39,40,-1005
-54,19,-1003
91,25,-1007
-11,66,-1016
25,7,-1013
13,91,-1013
-11,-46,-1034
-15,99,-1005
1,-29,-1032
-44,115,-995
80,-11,-1007
-25,64,-1018
7,-17,-1018
-9,81,-1042
-66,-1,-1036
37,29,-977
-29,19,-1030
25,15,-1015
-44,81,-1011
29,13,-993
-56,74,-1024
-1,-31,-1032
-56,146,-1013
7,-13,-1048
-25,128,-954
37,-39,-1032
-19,80,-995
33,-31,-1075
-91,103,-1018
50,19,-1015
-83,93,-1003
23,-5,-1018
-23,80,-1007
-7,3,-1036
-27,62,-1050
-15,35,-1005
-9,27,-1024
-5,37,-987
27,23,-1028
-21,50,-981
29,44,-1034
-80,1,-1044
21,50,-999
-25,19,-1011
48,66,-993
-17,15,-1036
-13,31,-1005
44,11,-1038
-48,11,-1026
39,44,-966
11,-29,-1028
-29,72,-1011
81,-5,-1036
-29,66,-995
9,-29,-1007
17,91,-1005
-33,-50,-1048
-1,46,-1026
-17,35,-1030
-54,17,-999
40,39,-997
-27,-5,-1024
-11,56,-1028
-35,-7,-1020
-42,66,-1009
0,-23,-1016
-17,42,-1001
-13,-23,-1020
0,56,-1036
-78,17,-1038
29,68,-989
-25,-23,-1038
42,27,-983
1,-29,-1044
-74,80,-985
46,3,-1022
0,35,-1030
-19,-17,-997
62,17,-997
-107,9,-1028
74,39,-985
-15,37,-1013
-46,50,-1030
62,39,-981
-44,11,-1016
48,5,-993
-31,42,-1026
0,0,-1040
39,23,-1009
-52,60,-991
48,-5,-991
-50,76,-1013
46,-62,-1034
-44,80,-1024
23,0,-1028
-31,115,-974
52,-52,-1018
-56,85,-1026
46,-76,-1018
-50,152,-999
48,-37,-1003
-17,136,-1015
21,-46,-1034
-68,111,-1026
29,-15,-1013
-58,56,-1015
19,29,-1052
-37,42,-1007
-56,-3,-1024
5,37,-974
-3,21,-1024
-33,37,-1042
-29,50,-1005
11,29,-1005
-78,40,-1016
35,29,-1005
-33,0,-1036
-23,39,-1024
21,15,-1032
-60,93,-987
37,-19,-1024
-44,81,-1024
5,3,-1018
-3,1,-997
-11,83,-1016
0,-29,-1011
42,95,-993
-33,-42,-1052
42,70,-962
-13,-25,-1048
-19,128,-958
37,-31,-1069
-76,93,-999
80,-76,-1020
-40,146,-981
64,-66,-1024
-3,142,-1020
-35,-60,-1042
-9,76,-993
0,5,-999
-25,54,-1020
-11,39,-1046
-62,5,-1032
5,39,-977
3,11,-1013
-39,29,-1001
62,-3,-1038
-72,78,-1028
29,11,-1013
5,58,-987
-44,-9,-1024
44,64,-997
-29,-5,-1056
-11,46,-1001
-19,-5,-1026
-48,62,-1009
-3,5,-1013
23,33,-1016
-58,-17,-1011
56,70,-1016
-68,-5,-1038
27,46,-1005
-17,15,-1038
-7,40,-1007
-3,-3,-993
-1,29,-1015
-5,50,-1020
-17,-5,-1003
1,31,-999
11,5,-1024
-23,66,-1009
62,3,-1024
-35,76,-995
25,-33,-995
-11,80,-985
40,-17,-1036
-48,64,-1042
-3,25,-1036
5,39,-989
-11,15,-1020
-11,29,-1009
-1,9,-1048
-7,52,-1024
-19,17,-1042
-21,50,-987
-13,-19,-1034
-39,85,-995
-7,-17,-1046
-54,50,-1007
-17,5,-1030
-44,64,-991
46,5,-1016
-42,25,-1013
7,5,-1024
-68,29,-1046
19,19,-983
-5,29,-1044
-19,37,-991
-1,5,-993
0,17,-1018
-7,19,-1007
68,68,-1011
-42,-25,-1016
33,87,-997
-7,-13,-1040
-54,60,-1005
29,-37,-1024
-37,80,-1009
9,-15,-1011
23,83,-972
-25,3,-1056
-25,48,-1020
29,9,-1034
-7,31,-1003
21,29,-1001
11,-21,-1013
-27,40,-1001
35,-29,-1034
-72,113,-1026
46,-15,-999
-42,54,-1028
15,-21,-987
-31,64,-1036
-44,23,-1028
3,42,-1003
-1,0,-1024
-42,62,-995
40,-19,-1054
-111,52,-1016
70,17,-987
-25,37,-1032
-52,89,-1038
0,-13,-1003
-80,56,-985
89,-19,-1018
-64,85,-1030
-1,-29,-1018
15,31,-1011
-46,35,-1016
66,42,-993
-60,17,-1028
31,1,-1018
-25,46,-1013
15,21,-995
-9,46,-995
21,-9,-1011
-23,21,-1015
31,-5,-1015
7,64,-1005
19,0,-985
11,50,-1024
13,-21,-1022
-21,52,-1044
-17,23,-997
-1,37,-1026
-9,40,-1013
27,5,-1020
-42,-15,-1007
-17,31,-985
11,27,-1034
-39,72,-1042
-27,15,-1011
3,50,-989
-44,-1,-1013
29,54,-1011
-37,-5,-1044
-37,40,-1022
-11,27,-1028
-44,60,-997
7,37,-1022
-7,19,-1020
-25,0,-1032
60,15,-1022
-66,56,-1015
25,21,-993
3,19,-1011
-11,50,-1022
35,-13,-1016
-58,81,-1032
29,-3,-987
-37,60,-1032
-17,-1,-1001
64,17,-1016
-27,29,-1024
44,33,-1003
7,3,-1038
-33,33,-989
52,15,-1020
-44,15,-989
80,29,-1022
-39,19,-1048
-31,81,-1007
56,-31,-991
-68,76,-997
78,-25,-995
-21,109,-1034
-13,-42,-1040
13,105,-995
31,-7,-1028
-21,89,-983
42,-37,-1036
-80,62,-1036
40,44,-1024
-42,54,-1030
-5,23,-1013
-13,-7,-1020
13,42,-1005
-27,-19,-1018
9,97,-1018
-72,-3,-1032
25,70,-1005
-50,39,-1044
-5,0,-1011
-13,37,-1013
-27,-15,-1042
-52,103,-1016
25,-42,-999
-11,91,-985
27,-52,-1024
-39,111,-1003
56,-37,-1034
-60,144,-993
58,-25,-985
-62,50,-1001
66,-31,-1028
-40,95,-1030
27,35,-1016
9,46,-1001
-37,-11,-1011
23,21,-991
-39,27,-1026
35,39,-1036
-3,33,-1032
-11,66,-981
42,-29,-997
-3,39,-1007
-15,5,-1050
-35,39,-1005
-40,17,-1056
-27,35,-985
17,37,-1005
9,9,-1007
-46,21,-1042
-23,3,-1052
5,66,-991
11,17,-1036
-1,54,-995
-9,-7,-1024
-33,13,-1009
-7,5,-1018
-5,87,-1026
-58,15,-1009
21,46,-997
-58,3,-1038
-15,29,-1007
58,-3,-1028
-46,15,-1005
33,74,-1003
-3,15,-1007
-64,74,-1018
48,-42,-1034
-56,117,-991
80,-31,-1016
25,124,-995
-5,-62,-1026
15,93,-983
-7,-48,-1061
3,142,-997
46,-48,-1005
-27,56,-1001
50,-13,-1026
-64,58,-1044
-46,25,-1015
46,52,-1028
-42,19,-1018
62,50,-991
-46,-9,-1026
-35,19,-1005
-13,33,-1016
-13,15,-1046
-15,74,-1020
15,9,-1018
-95,70,-997
89,7,-1011
-85,17,-1034
-21,9,-1026
-5,31,-1022
-81,35,-1026
78,35,-985
-60,0,-1015
19,11,-1024
21,3,-1032
-44,99,-1011
29,-3,-1001
-54,58,-1016
35,-21,-1016
-31,70,-1022
42,-3,-999
-23,99,-1011
11,-39,-1009
-25,87,-985
17,-40,-1056
-27,134,-1005
68,-31,-1024
1,80,-989
52,-48,-1024
-56,80,-1011
7,-21,-1005
-11,83,-1015
-19,-13,-1032
46,78,-993
-42,5,-1018
-1,13,-991
-11,54,-999
-7,-25,-1038
-9,85,-1030
-9,9,-1038
-7,87,-993
11,25,-1020
-21,11,-1018
-15,-21,-1024
7,66,-1016
-33,23,-1040
31,115,-977
-48,-44,-1018
15,93,-983
0,-72,-1054
-50,138,-1007
13,-52,-1022
-64,107,-1009
31,-35,-1007
23,101,-989
-19,-39,-1052
1,113,-979
-39,-33,-1028
64,99,-983
-25,-37,-1032
0,42,-964
29,9,-1028
-37,25,-1026
46,50,-1007
-15,7,-1018
-50,19,-972
99,-1,-1034
-70,56,-1007
56,11,-1028
15,95,-1015
-39,-35,-1038
50,54,-962
19,-27,-1024
-44,70,-1011
46,29,-1030
-48,44,-1026
1,25,-1003
-27,-1,-1032
-27,13,-1034
-21,-13,-1016
-11,76,-1026
-52,33,-1001
31,40,-1015
-27,19,-1022
7,0,-1022
-25,40,-1020
-29,9,-1042
-48,76,-1001
13,0,-1007
-13,76,-993
-9,-39,-1028
-9,52,-993
7,-1,-1046
-56,117,-991
72,-21,-997
-66,54,-985
68,-3,-1026
-23,78,-1036
-17,-9,-1044
1,52,-985
-27,-1,-997
31,52,-1018
-44,31,-1013
50,11,-1048
0,46,-1018
13,23,-1016
5,13,-991
-9,25,-1007
-11,17,-1026
7,35,-1022
-46,23,-1040
25,44,-1005
-64,0,-1011
31,60,-999
-52,9,-1032
19,56,-1015
-7,15,-1020
46,74,-1026
1,3,-1015
-33,21,-1005
-17,7,-974
21,35,-1046
-64,62,-1046
29,13,-995
-68,99,-1007
-44,-27,-1026
-9,68,-983
-13,-54,-1046
-134,80,-1011
50,76,-1007
-111,19,-1036
-56,-7,-1005
-21,13,-999
-78,66,-1011
44,9,-999
1,13,-997
-101,-7,-1011
-265,7,-1028
-550,46,-1042
-517,-130,-1056
-513,156,-966
-1130,66,-1218
-931,21,-913
-1223,-39,-1022
-964,21,-940
-1288,162,-1032
-1200,-29,-997
-1225,-76,-1056
-1216,-1,-985
-1262,214,-921
-1303,-93,-989
-1128,-210,-995
-1182,33,-1149
-1210,382,-1046
-1139,-103,-1054
-972,-76,-1048
-1057,21,-1175
-1061,402,-1016
-1032,-195,-1040
-946,-87,-1028
-927,9,-1118
-1186,324,-974
-968,-226,-931
-913,-146,-1042
-853,80,-1026
-1059,370,-931
-1067,-130,-899
-919,-169,-1056
-976,-29,-1145
-1151,380,-968
-1294,-101,-917
-1018,-244,-1052
-1177,21,-1151
-1216,361,-890
-1499,-60,-938
-1044,-359,-1040
-1434,80,-1126
-1380,413,-905
-1481,-109,-874
-1241,-292,-1102
-1364,162,-1073
-1479,361,-1005
-1280,-13,-892
-1165,-368,-1120
-987,142,-1040
-1454,513,-1030
-974,-146,-894
-1083,-281,-1134
-931,40,-1120
-1260,437,-970
-1151,-134,-958
-1100,-189,-1093
-1048,-15,-1171
-1083,396,-962
-1485,13,-931
-1001,-308,-1038
-1300,56,-1259
-1440,454,-960
-1520,-279,-819
-1194,-208,-1106
-1298,-99,-1134
-1495,659,-952
-1403,0,-835
-1364,-591,-1122
-1300,60,-1081
-1407,404,-966
-1454,5,-1046
-1362,-402,-1116
-1389,80,-1036
-1569,655,-929
-1413,-314,-917
-1417,-612,-1186
-1325,448,-1235
-1592,478,-895
-1442,-128,-823
-1143,-669,-1050
-1317,548,-1028
-1282,357,-974
-1491,-306,-1161
-1184,-107,-974
-1095,5,-1003
-1352,655,-1001
-1155,-466,-909
-1458,-204,-1233
-1202,388,-1030
-1694,197,-1059
-1118,-148,-833
-1341,-267,-1102
-1276,398,-1075
-1641,392,-981
-1124,-439,-882
-1290,-435,-989
-1268,398,-1108
-1618,357,-1061
-1479,-292,-1038
-1206,-263,-901
-1161,283,-1069
-1465,366,-977
-1434,-523,-1218
-1194,-97,-1093
-972,368,-890
-1339,472,-968
-894,-409,-1063
-1157,-388,-1085
-853,290,-856
-776,468,-1165
-501,-568,-1085
-997,62,-989
-54,357,-792
-624,273,-1120
-158,-370,-1071
-359,3,-1061
-193,95,-968
-244,304,-1190
148,-25,-958
-173,-95,-794
273,91,-938
206,245,-1259
1,-244,-968
550,-122,-829
474,146,-1087
-400,238,-1190
632,-404,-710
302,247,-845
265,224,-1239
359,-3,-1151
1026,-99,-747
655,111,-1075
1098,277,-1001
1348,-226,-890
1342,-33,-1102
1542,142,-933
1547,97,-1145
1585,-132,-1020
1065,109,-1077
1659,-3,-952
1171,222,-1182
1206,-121,-1102
1179,222,-1026
1073,224,-1059
1272,58,-929
1108,-29,-977
1141,-277,-886
757,312,-985
1200,-136,-931
650,89,-974
890,-29,-938
761,185,-1005
786,89,-1044
763,-181,-1063
899,261,-1067
651,210,-1104
851,62,-1052
864,-5,-1016
997,5,-1134
847,290,-958
895,-286,-1050
1007,-66,-876
1294,31,-1036
1124,368,-929
1190,-169,-1005
1380,-60,-935
1380,91,-1100
1282,464,-1052
1368,-119,-944
1300,-183,-1149
1317,329,-1067
1210,167,-983
1268,-351,-983
1372,39,-964
1173,201,-1087
1087,353,-862
1046,-443,-1056
1520,-89,-878
1032,552,-1005
1050,128,-966
995,-136,-1050
1407,-386,-894
952,450,-1079
1145,351,-1028
1387,-386,-1028
1323,-76,-1015
1311,255,-938
1424,322,-989
1303,-325,-993
1491,-144,-1065
1460,468,-1054
1145,304,-991
1311,-480,-1007
1596,0,-987
1075,398,-1100
1499,337,-1024
1341,-427,-1069
1565,-214,-1028
1272,757,-917
1622,240,-964
1385,-497,-1118
1661,-175,-936
1389,419,-936
1399,404,-1007
1218,-712,-1063
1579,-58,-872
1260,536,-1042
1138,238,-1093
1038,-349,-1083
1545,-384,-870
991,581,-1151
1339,210,-927
1044,-361,-1093
1471,-62,-917
897,407,-1059
1317,343,-866
925,-544,-1075
1296,-193,-985
936,581,-1024
1155,263,-981
968,-452,-1104
1214,31,-1013
983,478,-1032
956,290,-1054
823,-552,-1110
1095,-5,-952
718,435,-1007
1005,203,-948
665,-306,-1056
948,-201,-913
681,501,-1007
843,173,-931
521,-325,-1073
687,9,-964
517,419,-1018
624,111,-1015
398,-284,-1013
527,-83,-1005
460,421,-1028
341,25,-997
357,-349,-1009
290,52,-1013
337,273,-1050
204,171,-976
169,-363,-1026
193,101,-1046
201,275,-1052
130,165,-997
204,-308,-1032
167,76,-1102
163,230,-1081
58,140,-1052
146,-353,-1065
142,107,-1104
122,214,-1093
156,121,-1073
40,-232,-1108
204,23,-1106
144,277,-1126
191,-9,-1118
160,-158,-1149
271,46,-1190
173,201,-1149
228,70,-1141
156,-208,-1204
203,83,-1231
185,154,-1231
126,89,-1179
218,-169,-1175
150,107,-1204
226,148,-1214
115,35,-1198
206,-187,-1218
126,95,-1235
134,165,-1188
140,11,-1186
109,-177,-1221
83,99,-1247
81,144,-1223
68,35,-1204
122,-74,-1182
68,117,-1225
42,148,-1177
56,-19,-1210
52,-50,-1192
126,85,-1237
-11,150,-1225
78,-42,-1171
1,-27,-1233
31,72,-1223
48,136,-1272
33,-19,-1221
-25,-40,-1216
134,64,-1239
-17,142,-1264
13,-9,-1243
50,0,-1243
-56,29,-1249
152,144,-1208
-13,-27,-1251
37,-37,-1249
48,35,-1272
46,85,-1229
52,54,-1194
11,-39,-1237
80,70,-1247
-5,50,-1266
-3,46,-1241
-1,-23,-1227
17,33,-1225
97,60,-1175
13,9,-1231
-44,-11,-1216
64,66,-1212
1,78,-1220
40,21,-1169
33,-27,-1237
-50,13,-1180
97,46,-1186
-15,39,-1210
31,52,-1227
33,31,-1200
-31,1,-1210
68,21,-1182
1,9,-1253
-11,37,-1262
37,81,-1225
-37,11,-1264
107,31,-1235
-31,7,-1331
33,17,-1292
-1,68,-1309
21,5,-1296
31,122,-1292
-5,-29,-1309
-9,68,-1315
44,-89,-1323
-42,101,-1323
25,9,-1298
-15,93,-1298
3,-44,-1300
0,-5,-1276
11,95,-1260
-44,13,-1282
1,3,-1266
3,-19,-1206
13,5,-1268
-72,48,-1216
122,46,-1208
-64,-19,-1272
-3,11,-1249
15,44,-1257
-80,42,-1223
74,19,-1245
37,-3,-1274
-33,13,-1286
78,56,-1270
-60,58,-1309
-7,42,-1266
11,76,-1290
-52,-3,-1323
17,66,-1286
-23,40,-1278
-35,60,-1290
-25,-56,-1321
-87,40,-1325
-17,15,-1311
-93,111,-1366
-54,-1,-1339
-89,54,-1341
-81,52,-1296
-7,5,-1315
-95,-37,-1323
35,52,-1311
-56,126,-1337
-44,62,-1241
83,-48,-1268
-97,13,-1266
122,-19,-1262
-66,81,-1327
0,-50,-1268
56,107,-1260
31,17,-1241
9,132,-1262
154,-56,-1268
-27,1,-1292
134,44,-1231
-7,105,-1257
29,60,-1239
74,39,-1274
1,58,-1253
42,-60,-1284
-44,13,-1292
15,29,-1294
-13,181,-1315
27,19,-1301
-23,-56,-1317
66,-31,-1313
-50,160,-1342
39,109,-1294
-44,-9,-1333
25,-80,-1313
-29,68,-1346
-25,95,-1286
-17,52,-1321
-68,-23,-1276
68,-1,-1300
-78,29,-1280
50,31,-1255
-33,60,-1296
31,3,-1301
7,-3,-1253
11,-19,-1311
-7,0,-1305
15,87,-1300
-40,3,-1317
-42,44,-1294
11,-31,-1286
1,122,-1260
76,3,-1282
-19,-5,-1315
-7,-31,-1329
-66,76,-1329
-15,103,-1311
-39,3,-1317
-5,19,-1321
-48,7,-1317
42,101,-1290
-35,21,-1313
5,-5,-1307
-37,-13,-1337
3,72,-1278
-56,-9,-1325
87,76,-1288
-17,15,-1364
-17,33,-1266
39,-40,-1292
-66,29,-1335
33,-13,-1286
54,103,-1342
-54,62,-1319
7,54,-1303
-23,3,-1294
-33,17,-1311
1,0,-1290
13,62,-1276
-3,-42,-1311
3,62,-1315
7,15,-1305
-35,134,-1303
-21,50,-1307
105,0,-1309
-50,-37,-1325
27,-35,-1301
60,56,-1313
-119,107,-1329
117,64,-1305
-27,5,-1350
-44,33,-1262
121,66,-1300
-64,3,-1327
0,-37,-1288
-13,48,-1307
-39,97,-1315
21,103,-1317
-58,-7,-1317
19,-11,-1241
76,-42,-1329
-105,37,-1313
101,3,-1305
-27,105,-1294
-74,37,-1286
80,68,-1301
-68,-17,-1309
-7,-39,-1311
48,5,-1298
-101,40,-1321
152,101,-1262
-154,85,-1321
111,-31,-1284
-21,31,-1333
-19,-62,-1327
17,142,-1255
42,-27,-1296
-89,80,-1335
11,-40,-1368
-56,56,-1337
17,19,-1327
-56,3,-1307
81,-9,-1288
-83,60,-1382
52,103,-1300
-17,-13,-1327
-19,-66,-1286
48,-58,-1317
17,191,-1300
-54,121,-1282
60,19,-1286
-74,-95,-1370
101,0,-1313
-44,33,-1307
-42,122,-1212
50,64,-1301
103,5,-1300
-7,1,-1321
17,27,-1262
0,3,-1286
-7,-3,-1301
-46,81,-1270
50,40,-1276
-21,0,-1339
0,76,-1292
62,31,-1264
-93,-13,-1309
29,5,-1303
48,91,-1321
-107,72,-1342
85,95,-1241
-87,-33,-1354
146,-37,-1266
-33,76,-1397
-37,126,-1282
-33,97,-1335
17,-62,-1303
-72,29,-1321
42,3,-1317
-39,89,-1319
-62,21,-1321
0,113,-1243
60,-64,-1352
-83,99,-1323
62,1,-1264
44,121,-1300
-50,-25,-1311
83,-1,-1313
-54,66,-1290
-89,85,-1292
138,54,-1266
-25,-54,-1344
19,-9,-1255
54,70,-1286
-136,117,-1319
83,91,-1243
29,-64,-1341
-52,-50,-1253
62,52,-1305
-50,128,-1272
-21,80,-1307
93,-44,-1288
-144,-37,-1342
179,122,-1282
-85,146,-1329
-62,-89,-1292
124,-31,-1278
-25,33,-1360
33,191,-1296
-74,101,-1321
101,-134,-1243
-107,-130,-1401
62,226,-1239
54,203,-1346
-179,7,-1303
66,-212,-1321
-72,17,-1266
37,76,-1354
-93,281,-1301
31,-126,-1276
5,-15,-1296
99,-17,-1294
-160,214,-1325
121,-40,-1233
-169,-21,-1399
150,-21,-1231
-39,165,-1313
