x,y,z
-62.0,76.0,-999.0
0.0,25.0,-927.0
-42.0,-5.0,-1042.0
27.0,-21.0,-1052.0
-9.0,54.0,-983.0
-3.0,76.0,-993.0
-33.0,25.0,-1071.0
1.0,-33.0,-1005.0
3.0,13.0,-991.0
-21.0,54.0,-1028.0
-25.0,42.0,-1059.0
-1.0,33.0,-991.0
1.0,29.0,-977.0
-5.0,25.0,-1057.0
-19.0,-21.0,-1044.0
-33.0,64.0,-989.0
17.0,23.0,-989.0
-35.0,29.0,-1067.0
5.0,-25.0,-1024.0
-35.0,80.0,-970.0
29.0,35.0,-1018.0
-39.0,35.0,-1079.0
13.0,-29.0,-997.0
-52.0,37.0,-964.0
33.0,35.0,-1030.0
-5.0,80.0,-1075.0
-33.0,1.0,-985.0
-9.0,21.0,-968.0
-13.0,13.0,-1032.0
46.0,52.0,-1046.0
-52.0,13.0,-985.0
17.0,42.0,-981.0
-56.0,9.0,-1081.0
33.0,9.0,-1032.0
-33.0,0.0,-958.0
-5.0,54.0,-1020.0
-56.0,23.0,-1073.0
-21.0,9.0,-993.0
5.0,31.0,-964.0
-13.0,25.0,-1048.0
0.0,13.0,-1063.0
-31.0,13.0,-997.0
-5.0,39.0,-976.0
-19.0,1.0,-1063.0
0.0,21.0,-1044.0
-39.0,13.0,-983.0
-5.0,56.0,-993.0
-11.0,-1.0,-1057.0
-11.0,31.0,-1024.0
0.0,15.0,-956.0
-50.0,39.0,-1018.0
25.0,-11.0,-1052.0
-33.0,11.0,-1015.0
7.0,44.0,-977.0
-37.0,74.0,-1009.0
0.0,-9.0,-1040.0
-9.0,3.0,-997.0
-15.0,19.0,-1032.0
-39.0,46.0,-1005.0
11.0,-9.0,-1028.0
-15.0,54.0,-1003.0
21.0,29.0,-1024.0
-35.0,54.0,-1009.0
-21.0,-31.0,-1009.0
31.0,46.0,-1042.0
-17.0,37.0,-1048.0
-33.0,31.0,-950.0
-13.0,-13.0,-974.0
46.0,44.0,-1091.0
-23.0,7.0,-1075.0
-33.0,21.0,-927.0
23.0,44.0,-960.0
-15.0,27.0,-1097.0
3.0,9.0,-1059.0
-62.0,39.0,-964.0
60.0,15.0,-1013.0
-52.0,7.0,-1087.0
23.0,5.0,-1003.0
-52.0,54.0,-948.0
9.0,68.0,-1026.0
-3.0,9.0,-1098.0
5.0,15.0,-981.0
-29.0,-11.0,-968.0
-15.0,74.0,-1057.0
33.0,46.0,-1057.0
-42.0,17.0,-972.0
25.0,9.0,-999.0
-62.0,11.0,-1075.0
11.0,11.0,-1018.0
-50.0,68.0,-983.0
60.0,29.0,-1009.0
-17.0,23.0,-1065.0
9.0,-7.0,-974.0
-23.0,39.0,-987.0
35.0,21.0,-1079.0
-27.0,66.0,-1067.0
-33.0,0.0,-933.0
5.0,-7.0,-976.0
7.0,31.0,-1100.0
15.0,76.0,-1026.0
-66.0,-1.0,-944.0
42.0,9.0,-995.0
-48.0,23.0,-1085.0
25.0,46.0,-1018.0
-72.0,56.0,-952.0
54.0,-9.0,-1036.0
-19.0,7.0,-1075.0
7.0,19.0,-974.0
-19.0,56.0,-950.0
-42.0,39.0,-1067.0
31.0,17.0,-1087.0
-62.0,-11.0,-968.0
-7.0,5.0,-958.0
-19.0,27.0,-1052.0
13.0,97.0,-1038.0
-25.0,21.0,-970.0
-31.0,19.0,-1009.0
-9.0,-39.0,-1075.0
-11.0,50.0,-1003.0
25.0,46.0,-960.0
-62.0,37.0,-1028.0
60.0,-19.0,-1065.0
-66.0,44.0,-1015.0
15.0,15.0,-970.0
-48.0,56.0,-1032.0
29.0,0.0,-1052.0
-29.0,35.0,-1003.0
-5.0,9.0,-989.0
-15.0,21.0,-1028.0
1.0,23.0,-1042.0
-15.0,31.0,-999.0
-21.0,25.0,-1013.0
9.0,13.0,-1013.0
-5.0,21.0,-1040.0
-23.0,29.0,-1009.0
-3.0,19.0,-1015.0
0.0,-15.0,-989.0
-5.0,19.0,-1030.0
0.0,64.0,-1036.0
-25.0,58.0,-1030.0
5.0,3.0,-981.0
-17.0,-3.0,-1015.0
35.0,9.0,-1069.0
-35.0,64.0,-1028.0
-62.0,35.0,-948.0
23.0,23.0,-1009.0
-13.0,0.0,-1095.0
17.0,-1.0,-1022.0
-54.0,50.0,-950.0
25.0,39.0,-1013.0
-68.0,-15.0,-1091.0
58.0,39.0,-1011.0
-19.0,46.0,-983.0
-13.0,-5.0,-1003.0
-31.0,-17.0,-1065.0
-5.0,39.0,-989.0
25.0,44.0,-997.0
-44.0,9.0,-1028.0
21.0,0.0,-1042.0
-48.0,39.0,-993.0
7.0,46.0,-1013.0
-52.0,21.0,-1044.0
17.0,-17.0,-1005.0
-19.0,39.0,-1028.0
1.0,66.0,-1046.0
-52.0,33.0,-1024.0
13.0,-9.0,-968.0
11.0,33.0,-1016.0
-21.0,0.0,-1042.0
-15.0,40.0,-1011.0
0.0,60.0,-991.0
-3.0,31.0,-1046.0
-62.0,-19.0,-1032.0
35.0,-3.0,-968.0
-31.0,40.0,-1024.0
3.0,60.0,-1044.0
-39.0,76.0,-1007.0
-3.0,-25.0,-964.0
-11.0,5.0,-1028.0
17.0,21.0,-1065.0
-31.0,50.0,-985.0
-15.0,5.0,-979.0
5.0,64.0,-1048.0
3.0,7.0,-1048.0
-9.0,19.0,-966.0
-11.0,37.0,-991.0
5.0,39.0,-1061.0
-19.0,-17.0,-1057.0
-50.0,39.0,-956.0
25.0,17.0,-979.0
-33.0,46.0,-1065.0
25.0,25.0,-1040.0
-50.0,11.0,-966.0
3.0,-9.0,-1028.0
-19.0,40.0,-1065.0
9.0,31.0,-1009.0
-13.0,27.0,-958.0
-33.0,17.0,-1032.0
9.0,9.0,-1057.0
-33.0,31.0,-1011.0
1.0,33.0,-970.0
-33.0,46.0,-1028.0
11.0,17.0,-1034.0
-60.0,21.0,-993.0
19.0,23.0,-1005.0
-21.0,25.0,-1054.0
-42.0,-17.0,-1018.0
-11.0,19.0,-1009.0
-11.0,25.0,-1026.0
9.0,17.0,-1030.0
-58.0,-17.0,-976.0
37.0,35.0,-1009.0
-1.0,80.0,-1089.0
-29.0,7.0,-1005.0
-35.0,-15.0,-936.0
35.0,40.0,-1040.0
9.0,105.0,-1097.0
-46.0,31.0,-972.0
-44.0,19.0,-936.0
39.0,-37.0,-1075.0
-15.0,9.0,-1120.0
-33.0,11.0,-938.0
-33.0,46.0,-913.0
11.0,-35.0,-1093.0
-5.0,-7.0,-1118.0
-7.0,29.0,-950.0
-1.0,99.0,-958.0
-19.0,40.0,-1059.0
9.0,17.0,-1046.0
-35.0,31.0,-970.0
21.0,48.0,-1016.0
0.0,-15.0,-1073.0
-13.0,1.0,-997.0
1.0,35.0,-956.0
-9.0,40.0,-1032.0
-21.0,1.0,-1046.0
-7.0,0.0,-995.0
-9.0,27.0,-993.0
-21.0,35.0,-1046.0
-19.0,25.0,-1011.0
13.0,19.0,-993.0
-29.0,46.0,-1046.0
-9.0,29.0,-997.0
-19.0,23.0,-985.0
35.0,5.0,-1040.0
-42.0,40.0,-1079.0
17.0,17.0,-985.0
-37.0,11.0,-983.0
21.0,-17.0,-1046.0
-50.0,17.0,-1056.0
-3.0,54.0,-983.0
-29.0,66.0,-989.0
11.0,13.0,-1056.0
-35.0,0.0,-1052.0
1.0,3.0,-974.0
5.0,21.0,-999.0
-31.0,3.0,-1056.0
-5.0,42.0,-1011.0
-56.0,29.0,-977.0
-13.0,62.0,-1013.0
11.0,-3.0,-1091.0
-27.0,35.0,-981.0
-68.0,15.0,-968.0
21.0,60.0,-1016.0
-3.0,9.0,-1083.0
19.0,27.0,-999.0
-11.0,17.0,-981.0
-46.0,33.0,-1030.0
7.0,3.0,-1061.0
-40.0,78.0,-977.0
33.0,1.0,-983.0
-70.0,19.0,-1067.0
46.0,13.0,-1038.0
-76.0,39.0,-995.0
62.0,31.0,-981.0
-50.0,7.0,-1050.0
52.0,33.0,-997.0
-54.0,21.0,-1016.0
-3.0,66.0,-1028.0
1.0,-25.0,-1052.0
-1.0,35.0,-1001.0
17.0,25.0,-983.0
-42.0,56.0,-1018.0
1.0,-3.0,-1044.0
-11.0,39.0,-1007.0
25.0,9.0,-1007.0
-44.0,35.0,-1032.0
21.0,1.0,-985.0
-66.0,46.0,-970.0
40.0,15.0,-1052.0
-1.0,17.0,-1059.0
-31.0,-21.0,-958.0
-50.0,58.0,-948.0
35.0,54.0,-1050.0
-17.0,27.0,-1083.0
-40.0,17.0,-970.0
17.0,23.0,-952.0
-33.0,-13.0,-1089.0
27.0,15.0,-1052.0
-42.0,50.0,-964.0
25.0,15.0,-966.0
-42.0,13.0,-1097.0
31.0,5.0,-1036.0
-42.0,39.0,-968.0
-21.0,7.0,-985.0
1.0,5.0,-1044.0
-1.0,27.0,-1013.0
5.0,81.0,-1001.0
-87.0,42.0,-1030.0
31.0,31.0,-1013.0
-42.0,13.0,-1028.0
17.0,76.0,-983.0
-52.0,-11.0,-1018.0
-9.0,13.0,-1003.0
-9.0,5.0,-1063.0
9.0,15.0,-1032.0
-35.0,-15.0,-985.0
0.0,46.0,-962.0
11.0,31.0,-1040.0
-42.0,66.0,-1054.0
5.0,19.0,-1005.0
-58.0,40.0,-997.0
23.0,-39.0,-1024.0
-58.0,33.0,-1028.0
46.0,3.0,-1005.0
-29.0,39.0,-1016.0
11.0,9.0,-1034.0
-23.0,48.0,-1007.0
-17.0,3.0,-1005.0
11.0,46.0,-995.0
-13.0,15.0,-1044.0
7.0,46.0,-995.0
-48.0,-5.0,-1013.0
27.0,29.0,-1028.0
-29.0,27.0,-1052.0
13.0,31.0,-987.0
0.0,19.0,-987.0
35.0,33.0,-1044.0
-9.0,3.0,-1052.0
-31.0,13.0,-983.0
29.0,19.0,-1007.0
-9.0,31.0,-1042.0
33.0,9.0,-1016.0
-64.0,46.0,-985.0
52.0,66.0,-1007.0
-39.0,21.0,-1059.0
29.0,3.0,-1007.0
-15.0,15.0,-979.0
-7.0,39.0,-1028.0
5.0,33.0,-1052.0
-31.0,5.0,-1001.0
21.0,5.0,-981.0
-56.0,58.0,-1044.0
52.0,37.0,-1024.0
-62.0,19.0,-1018.0
48.0,11.0,-995.0
-46.0,35.0,-1032.0
35.0,-11.0,-1020.0
-54.0,5.0,-1007.0
15.0,44.0,-1028.0
-40.0,44.0,-1018.0
-46.0,21.0,-993.0
-17.0,19.0,-1007.0
11.0,42.0,-1065.0
-21.0,27.0,-1007.0
-66.0,9.0,-956.0
35.0,23.0,-1048.0
-19.0,13.0,-1104.0
-42.0,25.0,-987.0
-27.0,21.0,-903.0
-23.0,37.0,-1036.0
21.0,15.0,-1102.0
-68.0,9.0,-993.0
-11.0,46.0,-938.0
-17.0,5.0,-1052.0
1.0,11.0,-1067.0
-42.0,35.0,-979.0
-1.0,64.0,-936.0
-33.0,9.0,-1071.0
29.0,-3.0,-1073.0
-39.0,13.0,-985.0
-11.0,56.0,-960.0
-7.0,-25.0,-1034.0
-1.0,-7.0,-1032.0
23.0,29.0,-1013.0
-76.0,105.0,-1005.0
19.0,19.0,-1036.0
-31.0,-5.0,-1005.0
52.0,-31.0,-1007.0
-60.0,54.0,-1001.0
56.0,31.0,-1020.0
-66.0,50.0,-1013.0
66.0,-5.0,-1034.0
-58.0,70.0,-1024.0
70.0,29.0,-995.0
-27.0,27.0,-983.0
0.0,3.0,-1052.0
5.0,46.0,-1034.0
-29.0,0.0,-1022.0
37.0,-5.0,-989.0
-40.0,17.0,-1042.0
21.0,80.0,-1005.0
-48.0,13.0,-1001.0
-9.0,0.0,-999.0
-33.0,9.0,-1042.0
39.0,39.0,-1018.0
-25.0,15.0,-1016.0
-33.0,-5.0,-1001.0
-5.0,19.0,-1028.0
17.0,27.0,-1038.0
15.0,7.0,-1003.0
-29.0,27.0,-1020.0
-11.0,19.0,-997.0
-21.0,15.0,-1020.0
13.0,3.0,-1005.0
-42.0,46.0,-1044.0
9.0,29.0,-993.0
-25.0,27.0,-1011.0
-21.0,3.0,-999.0
1.0,21.0,-1046.0
-29.0,33.0,-1005.0
11.0,58.0,-995.0
-56.0,21.0,-1015.0
13.0,19.0,-1036.0
-72.0,13.0,-1015.0
31.0,21.0,-1003.0
-66.0,35.0,-1054.0
68.0,35.0,-1009.0
-31.0,17.0,-1016.0
11.0,35.0,-999.0
-42.0,39.0,-1036.0
3.0,9.0,-1016.0
-1.0,15.0,-1016.0
-25.0,37.0,-1020.0
7.0,17.0,-1038.0
-21.0,31.0,-1016.0
-1.0,54.0,-1018.0
-17.0,17.0,-1020.0
21.0,29.0,-995.0
-50.0,7.0,-1001.0
33.0,23.0,-1040.0
-44.0,31.0,-1071.0
0.0,19.0,-950.0
9.0,23.0,-972.0
15.0,25.0,-1059.0
-21.0,60.0,-1075.0
-56.0,39.0,-962.0
-21.0,13.0,-948.0
3.0,-17.0,-1069.0
62.0,21.0,-1073.0
-33.0,50.0,-979.0
-48.0,48.0,-956.0
33.0,9.0,-1071.0
-23.0,19.0,-1056.0
42.0,44.0,-976.0
-50.0,19.0,-974.0
19.0,13.0,-1083.0
-44.0,17.0,-1038.0
19.0,81.0,-987.0
-54.0,7.0,-1020.0
31.0,19.0,-1034.0
-13.0,21.0,-1016.0
9.0,74.0,-993.0
-72.0,9.0,-1009.0
50.0,-9.0,-1022.0
15.0,11.0,-1046.0
-40.0,56.0,-997.0
-25.0,1.0,-991.0
-40.0,66.0,-997.0
35.0,3.0,-1044.0
-48.0,48.0,-1038.0
3.0,29.0,-1001.0
-46.0,3.0,-970.0
52.0,7.0,-1015.0
-44.0,21.0,-1040.0
25.0,35.0,-999.0
-40.0,-5.0,-1001.0
-19.0,21.0,-1036.0
7.0,15.0,-1016.0
-37.0,11.0,-991.0
9.0,-9.0,-1003.0
-56.0,83.0,-1040.0
33.0,-3.0,-1011.0
-54.0,42.0,-1028.0
39.0,-21.0,-1013.0
-37.0,17.0,-1034.0
1.0,9.0,-1001.0
-29.0,42.0,-1009.0
-11.0,-1.0,-1042.0
-17.0,21.0,-1056.0
-44.0,11.0,-989.0
0.0,23.0,-1007.0
-25.0,35.0,-1038.0
-11.0,7.0,-1020.0
-37.0,39.0,-1003.0
35.0,19.0,-1020.0
-33.0,44.0,-1042.0
11.0,0.0,-1009.0
-1.0,52.0,-989.0
-29.0,7.0,-1024.0
33.0,23.0,-1044.0
-46.0,-3.0,-1005.0
23.0,21.0,-960.0
-37.0,5.0,-1063.0
31.0,76.0,-1044.0
-35.0,-3.0,-1015.0
5.0,27.0,-991.0
-11.0,31.0,-1057.0
33.0,13.0,-1011.0
-54.0,-3.0,-995.0
50.0,64.0,-1050.0
-33.0,37.0,-1081.0
-11.0,-13.0,-974.0
-33.0,19.0,-962.0
70.0,39.0,-1077.0
9.0,21.0,-1077.0
-80.0,19.0,-958.0
19.0,5.0,-956.0
17.0,13.0,-1122.0
23.0,29.0,-1063.0
-56.0,44.0,-888.0
-15.0,9.0,-970.0
23.0,15.0,-1130.0
-44.0,27.0,-1057.0
11.0,62.0,-913.0
-40.0,5.0,-1005.0
35.0,-11.0,-1077.0
-44.0,5.0,-1015.0
0.0,99.0,-936.0
-56.0,25.0,-1069.0
1.0,0.0,-1059.0
-1.0,-13.0,-995.0
-39.0,56.0,-944.0
-27.0,13.0,-1050.0
21.0,48.0,-1075.0
-7.0,25.0,-1020.0
-66.0,42.0,-962.0
23.0,17.0,-1018.0
-19.0,5.0,-1042.0
21.0,35.0,-1036.0
-68.0,87.0,-1016.0
11.0,21.0,-970.0
-33.0,-3.0,-1034.0
37.0,48.0,-1046.0
-50.0,19.0,-1022.0
23.0,21.0,-948.0
-31.0,-15.0,-1015.0
52.0,13.0,-1075.0
-37.0,15.0,-1022.0
11.0,74.0,-976.0
-21.0,1.0,-991.0
-11.0,11.0,-1048.0
-7.0,9.0,-1020.0
-42.0,44.0,-993.0
-9.0,-7.0,-1028.0
-23.0,3.0,-1050.0
31.0,-1.0,-974.0
-31.0,29.0,-987.0
15.0,37.0,-1036.0
-33.0,19.0,-1046.0
-25.0,40.0,-1013.0
0.0,27.0,-1016.0
-11.0,11.0,-1013.0
-7.0,-1.0,-1013.0
-29.0,64.0,-1013.0
7.0,29.0,-1030.0
-13.0,15.0,-1052.0
-9.0,13.0,-995.0
-15.0,19.0,-987.0
0.0,15.0,-1034.0
-29.0,58.0,-1052.0
-15.0,27.0,-977.0
25.0,15.0,-983.0
-54.0,7.0,-1044.0
-5.0,33.0,-1026.0
-11.0,13.0,-1009.0
9.0,64.0,-995.0
-33.0,-3.0,-1036.0
15.0,27.0,-1020.0
-21.0,9.0,-1018.0
-23.0,42.0,-1005.0
-3.0,11.0,-1024.0
0.0,5.0,-985.0
-3.0,11.0,-1022.0
-31.0,60.0,-1046.0
13.0,21.0,-1032.0
-44.0,15.0,-972.0
23.0,-23.0,-995.0
-21.0,52.0,-1075.0
0.0,7.0,-1020.0
-56.0,54.0,-976.0
21.0,33.0,-1030.0
-5.0,-5.0,-1075.0
-13.0,13.0,-1024.0
-11.0,74.0,-946.0
-35.0,25.0,-1030.0
44.0,3.0,-1083.0
-72.0,23.0,-1013.0
35.0,25.0,-936.0
-64.0,17.0,-1057.0
64.0,31.0,-1075.0
-60.0,52.0,-993.0
37.0,17.0,-954.0
-17.0,7.0,-1061.0
7.0,-9.0,-1050.0
-21.0,50.0,-979.0
-29.0,52.0,-997.0
29.0,7.0,-1052.0
-17.0,-13.0,-1036.0
1.0,74.0,-970.0
-46.0,29.0,-1003.0
27.0,19.0,-1050.0
-11.0,9.0,-1028.0
-1.0,54.0,-987.0
-44.0,13.0,-1030.0
5.0,11.0,-1022.0
-13.0,15.0,-1036.0
3.0,35.0,-993.0
-33.0,17.0,-989.0
27.0,5.0,-1016.0
-29.0,31.0,-1061.0
-19.0,21.0,-999.0
-23.0,0.0,-979.0
9.0,-29.0,-1020.0
5.0,54.0,-1052.0
-42.0,54.0,-1003.0
-15.0,54.0,-979.0
-37.0,-9.0,-1026.0
11.0,-5.0,-1054.0
-44.0,9.0,-1003.0
1.0,74.0,-991.0
-21.0,9.0,-1026.0
11.0,70.0,-1032.0
-66.0,-7.0,-1003.0
19.0,42.0,-985.0
0.0,-5.0,-1061.0
-1.0,78.0,-1001.0
-19.0,9.0,-960.0
-42.0,37.0,-1015.0
7.0,11.0,-1081.0
-29.0,35.0,-1016.0
-7.0,21.0,-958.0
-11.0,29.0,-1003.0
-5.0,1.0,-1056.0
-44.0,54.0,-1015.0
17.0,23.0,-977.0
-9.0,-9.0,-1018.0
13.0,0.0,-1061.0
-46.0,93.0,-983.0
15.0,25.0,-977.0
-44.0,21.0,-1059.0
33.0,17.0,-1044.0
-31.0,17.0,-956.0
-3.0,19.0,-1003.0
-17.0,29.0,-1065.0
5.0,23.0,-1054.0
-35.0,23.0,-946.0
7.0,19.0,-1024.0
25.0,42.0,-1065.0
-74.0,13.0,-1009.0
3.0,13.0,-974.0
-33.0,54.0,-1067.0
78.0,31.0,-1044.0
-80.0,35.0,-958.0
21.0,9.0,-960.0
15.0,9.0,-1126.0
19.0,50.0,-1063.0
-39.0,21.0,-903.0
0.0,33.0,-958.0
19.0,11.0,-1134.0
9.0,3.0,-1075.0
-62.0,50.0,-901.0
7.0,48.0,-974.0
1.0,35.0,-1110.0
-13.0,5.0,-1059.0
-35.0,44.0,-925.0
-7.0,7.0,-1001.0
-7.0,5.0,-1073.0
-7.0,29.0,-1015.0
-25.0,64.0,-936.0
-21.0,3.0,-1061.0
-11.0,-17.0,-1081.0
11.0,7.0,-970.0
-46.0,48.0,-952.0
1.0,13.0,-1057.0
39.0,19.0,-1054.0
-48.0,23.0,-999.0
-17.0,46.0,-976.0
-37.0,1.0,-1050.0
58.0,-7.0,-1030.0
-46.0,29.0,-1030.0
-3.0,29.0,-979.0
-33.0,39.0,-1026.0
68.0,40.0,-1040.0
-37.0,19.0,-1026.0
-5.0,-15.0,-987.0
-21.0,7.0,-1013.0
37.0,29.0,-1057.0
-35.0,44.0,-1018.0
-25.0,44.0,-981.0
42.0,0.0,-1011.0
-25.0,-3.0,-1054.0
1.0,9.0,-1007.0
-44.0,50.0,-983.0
35.0,35.0,-1020.0
-21.0,-15.0,-1063.0
0.0,11.0,-1007.0
-35.0,42.0,-995.0
-21.0,42.0,-1038.0
19.0,19.0,-1065.0
-48.0,23.0,-987.0
-5.0,-11.0,-997.0
-11.0,33.0,-1054.0
-21.0,40.0,-1054.0
-25.0,44.0,-950.0
17.0,21.0,-999.0
-7.0,-5.0,-1054.0
21.0,17.0,-1038.0
-78.0,40.0,-985.0
23.0,46.0,-1015.0
-46.0,11.0,-1042.0
27.0,5.0,-1018.0
-17.0,29.0,-987.0
33.0,58.0,-1018.0
-60.0,9.0,-1057.0
9.0,31.0,-995.0
-5.0,19.0,-983.0
-9.0,33.0,-1022.0
-37.0,27.0,-1044.0
-35.0,33.0,-985.0
7.0,-7.0,-1011.0
-21.0,39.0,-1040.0
-3.0,39.0,-1022.0
-52.0,44.0,-981.0
15.0,21.0,-1022.0
-9.0,21.0,-1065.0
33.0,9.0,-995.0
-56.0,3.0,-966.0
33.0,48.0,-1013.0
-15.0,37.0,-1104.0
3.0,35.0,-1009.0
-54.0,-23.0,-931.0
17.0,21.0,-1028.0
3.0,31.0,-1112.0
-7.0,72.0,-1001.0
-31.0,7.0,-919.0
-1.0,27.0,-1044.0
21.0,-15.0,-1073.0
-46.0,39.0,-1009.0
-23.0,50.0,-925.0
1.0,9.0,-1079.0
0.0,-25.0,-1050.0
-15.0,40.0,-985.0
7.0,74.0,-958.0
-33.0,3.0,-1063.0
23.0,-21.0,-1036.0
-25.0,15.0,-972.0
0.0,60.0,-1007.0
-9.0,-3.0,-1059.0
-39.0,29.0,-1005.0
7.0,19.0,-993.0
-44.0,39.0,-1034.0
5.0,-11.0,-1022.0
-3.0,21.0,-1005.0
-19.0,62.0,-1013.0
11.0,-3.0,-1028.0
-13.0,3.0,-1015.0
-11.0,13.0,-1013.0
7.0,42.0,-1001.0
-44.0,35.0,-1044.0
19.0,39.0,-1024.0
-50.0,9.0,-1011.0
9.0,1.0,-1007.0
-52.0,13.0,-1032.0
27.0,44.0,-1009.0
-33.0,44.0,-1028.0
5.0,35.0,-999.0
-3.0,5.0,-1028.0
-21.0,-7.0,-1018.0
-7.0,29.0,-1034.0
-31.0,39.0,-993.0
48.0,27.0,-1007.0
-54.0,3.0,-1036.0
31.0,13.0,-1013.0
-66.0,17.0,-1001.0
54.0,31.0,-1018.0
-23.0,1.0,-1046.0
33.0,64.0,-993.0
-44.0,9.0,-989.0
3.0,44.0,-1044.0
3.0,-13.0,-1071.0
-35.0,60.0,-1003.0
-1.0,-1.0,-970.0
-7.0,50.0,-1020.0
-5.0,0.0,-1054.0
-44.0,44.0,-1005.0
23.0,3.0,-991.0
-44.0,11.0,-1038.0
11.0,21.0,-1022.0
-44.0,54.0,-985.0
-11.0,27.0,-1001.0
-19.0,3.0,-1046.0
-5.0,3.0,-1022.0
-13.0,19.0,-970.0
-39.0,46.0,-1007.0
7.0,31.0,-1063.0
-21.0,66.0,-1005.0
-40.0,-9.0,-948.0
3.0,37.0,-1030.0
23.0,17.0,-1061.0
-35.0,60.0,-1011.0
-40.0,3.0,-948.0
0.0,35.0,-1052.0
27.0,9.0,-1073.0
-17.0,42.0,-993.0
-33.0,-1.0,-936.0
33.0,27.0,-1089.0
-15.0,31.0,-1087.0
-15.0,35.0,-938.0
-39.0,21.0,-931.0
74.0,3.0,-1106.0
-33.0,31.0,-1108.0
-42.0,54.0,-925.0
-3.0,44.0,-952.0
21.0,-9.0,-1104.0
-21.0,0.0,-1075.0
-31.0,31.0,-952.0
13.0,56.0,-987.0
5.0,-5.0,-1061.0
48.0,44.0,-1003.0
-39.0,40.0,-964.0
-21.0,27.0,-1052.0
-23.0,-29.0,-1087.0
60.0,35.0,-962.0
-33.0,21.0,-964.0
15.0,42.0,-1056.0
-27.0,21.0,-1059.0
11.0,31.0,-991.0
-21.0,15.0,-1024.0
-13.0,-11.0,-1034.0
44.0,5.0,-1003.0
-42.0,46.0,-1005.0
-31.0,62.0,-1018.0
-3.0,54.0,-1059.0
13.0,0.0,-1028.0
-54.0,-5.0,-991.0
31.0,1.0,-995.0
-21.0,52.0,-1073.0
25.0,19.0,-1026.0
-64.0,29.0,-991.0
29.0,3.0,-999.0
7.0,23.0,-1056.0
-56.0,-5.0,-1054.0
-21.0,37.0,-960.0
-31.0,29.0,-1005.0
21.0,19.0,-1056.0
-54.0,9.0,-1044.0
-3.0,15.0,-944.0
-37.0,21.0,-1020.0
31.0,60.0,-1059.0
-37.0,13.0,-1042.0
-33.0,-11.0,-966.0
-13.0,13.0,-1015.0
11.0,21.0,-1057.0
0.0,29.0,-1028.0
-70.0,39.0,-985.0
3.0,9.0,-999.0
-9.0,-17.0,-1059.0
-5.0,62.0,-1011.0
-54.0,15.0,-981.0
33.0,37.0,-997.0
-48.0,7.0,-1067.0
-13.0,39.0,-981.0
-9.0,5.0,-995.0
-25.0,44.0,-1028.0
5.0,-9.0,-1057.0
-25.0,44.0,-987.0
-25.0,25.0,-981.0
-3.0,37.0,-1042.0
11.0,-1.0,-1048.0
-25.0,31.0,-1011.0
-5.0,7.0,-977.0
-17.0,44.0,-1028.0
21.0,33.0,-1022.0
-48.0,33.0,-983.0
3.0,-15.0,-1013.0
-19.0,19.0,-1081.0
-3.0,35.0,-1020.0
-27.0,23.0,-948.0
-27.0,62.0,-999.0
21.0,7.0,-1108.0
-29.0,11.0,-1048.0
-31.0,5.0,-915.0
-33.0,54.0,-985.0
74.0,9.0,-1104.0
-64.0,46.0,-1036.0
-44.0,19.0,-909.0
3.0,31.0,-1013.0
9.0,-15.0,-1108.0
19.0,50.0,-1009.0
-29.0,35.0,-942.0
27.0,37.0,-1018.0
-78.0,-19.0,-1069.0
78.0,56.0,-976.0
-48.0,64.0,-1003.0
21.0,-1.0,-1028.0
-35.0,-33.0,-1056.0
11.0,40.0,-981.0
-50.0,60.0,-1007.0
-15.0,39.0,-1015.0
33.0,-13.0,-1018.0
-21.0,15.0,-1005.0
23.0,19.0,-1034.0
-54.0,35.0,-1016.0
33.0,35.0,-993.0
-44.0,33.0,-1057.0
48.0,-5.0,-1042.0
-58.0,23.0,-1005.0
37.0,7.0,-987.0
-54.0,80.0,-1028.0
29.0,9.0,-1034.0
-15.0,-9.0,-1007.0
-25.0,11.0,-1011.0
-13.0,33.0,-993.0
-1.0,72.0,-1028.0
21.0,21.0,-1011.0
-60.0,-1.0,-1013.0
25.0,-19.0,-993.0
-35.0,66.0,-1030.0
21.0,31.0,-1020.0
-64.0,19.0,-1015.0
29.0,-5.0,-981.0
-37.0,31.0,-1034.0
37.0,9.0,-1036.0
-37.0,64.0,-1020.0
-17.0,9.0,-983.0
-46.0,17.0,-1028.0
19.0,-17.0,-1042.0
-39.0,42.0,-977.0
-19.0,9.0,-993.0
-3.0,60.0,-1061.0
-5.0,-3.0,-1052.0
-56.0,44.0,-979.0
1.0,21.0,-972.0
-13.0,42.0,-1044.0
-17.0,-1.0,-1057.0
-46.0,46.0,-987.0
11.0,11.0,-979.0
9.0,15.0,-1032.0
-27.0,54.0,-1032.0
13.0,40.0,-981.0
-50.0,13.0,-1024.0
11.0,-25.0,-1052.0
-33.0,35.0,-1001.0
27.0,54.0,-977.0
-44.0,44.0,-1038.0
40.0,-9.0,-1054.0
-44.0,13.0,-1001.0
-39.0,3.0,-974.0
54.0,64.0,-1048.0
-19.0,27.0,-1077.0
5.0,39.0,-968.0
-56.0,-27.0,-956.0
70.0,35.0,-1073.0
-3.0,50.0,-1104.0
-25.0,44.0,-952.0
-40.0,0.0,-944.0
21.0,17.0,-1075.0
27.0,-13.0,-1112.0
-11.0,62.0,-946.0
-33.0,46.0,-938.0
