x,y,z
0.0,15.0,-1011.0
-39.0,23.0,-1022.0
-15.0,35.0,-1026.0
0.0,11.0,-1026.0
-33.0,19.0,-1005.0
-7.0,19.0,-1003.0
-37.0,27.0,-1020.0
23.0,40.0,-1016.0
-37.0,33.0,-1013.0
-15.0,25.0,-1007.0
-17.0,15.0,-1022.0
-35.0,-5.0,-1016.0
-21.0,62.0,-1001.0
-7.0,40.0,-1015.0
-23.0,29.0,-1030.0
-19.0,-9.0,-1005.0
-23.0,15.0,-999.0
-1.0,31.0,-1032.0
-19.0,19.0,-1028.0
-31.0,15.0,-1005.0
-11.0,31.0,-1003.0
-37.0,23.0,-1013.0
-13.0,19.0,-1030.0
-1.0,29.0,-1026.0
-42.0,35.0,-999.0
13.0,-1.0,-1011.0
-33.0,29.0,-1015.0
-11.0,44.0,-1036.0
-3.0,27.0,-1016.0
-9.0,9.0,-1028.0
-11.0,3.0,-1007.0
-5.0,40.0,-1009.0
-46.0,35.0,-1013.0
11.0,19.0,-1036.0
1.0,7.0,-1009.0
-1.0,-1.0,-1009.0
-11.0,31.0,-1007.0
-9.0,23.0,-1015.0
11.0,27.0,-1028.0
-39.0,33.0,-1020.0
11.0,5.0,-1005.0
-13.0,-3.0,-1007.0
0.0,46.0,-1015.0
-29.0,40.0,-1015.0
3.0,25.0,-1005.0
-35.0,0.0,-1024.0
25.0,9.0,-1015.0
-5.0,35.0,-1005.0
-21.0,11.0,-1009.0
-7.0,9.0,-1007.0
3.0,39.0,-1034.0
-19.0,23.0,-1020.0
-19.0,5.0,-999.0
27.0,13.0,-1011.0
-56.0,39.0,-1015.0
48.0,25.0,-1013.0
-40.0,39.0,-1026.0
3.0,23.0,-1034.0
-29.0,33.0,-1024.0
-25.0,-1.0,-1003.0
0.0,31.0,-1003.0
-48.0,23.0,-1020.0
0.0,40.0,-1020.0
-27.0,25.0,-1022.0
0.0,21.0,-1013.0
-31.0,15.0,-1005.0
7.0,11.0,-1005.0
-56.0,25.0,-1020.0
21.0,29.0,-1026.0
-46.0,58.0,-1032.0
-7.0,-3.0,-1005.0
-15.0,27.0,-1013.0
-13.0,25.0,-1015.0
-23.0,21.0,-1013.0
-11.0,5.0,-1018.0
-9.0,29.0,-995.0
-9.0,23.0,-1022.0
-9.0,29.0,-1020.0
-56.0,9.0,-1028.0
5.0,33.0,-995.0
7.0,44.0,-1020.0
1.0,21.0,-1005.0
-17.0,17.0,-1009.0
-5.0,15.0,-1046.0
-25.0,42.0,-1052.0
-11.0,35.0,-987.0
5.0,19.0,-989.0
1.0,25.0,-1044.0
21.0,15.0,-1028.0
-40.0,23.0,-1024.0
3.0,40.0,-989.0
-31.0,7.0,-1032.0
0.0,15.0,-1024.0
-27.0,29.0,-1005.0
-13.0,27.0,-991.0
-19.0,13.0,-1032.0
-1.0,21.0,-1020.0
-31.0,25.0,-997.0
-9.0,25.0,-1015.0
7.0,21.0,-1032.0
-23.0,17.0,-1036.0
-11.0,31.0,-987.0
-13.0,33.0,-1020.0
11.0,9.0,-1020.0
-37.0,39.0,-1050.0
-11.0,5.0,-995.0
-11.0,33.0,-1016.0
-5.0,7.0,-1016.0
-9.0,37.0,-1028.0
-50.0,15.0,-999.0
0.0,44.0,-1005.0
-9.0,11.0,-1036.0
11.0,33.0,-1022.0
-25.0,1.0,-991.0
-7.0,42.0,-997.0
-23.0,9.0,-1044.0
-15.0,31.0,-1028.0
-44.0,31.0,-1007.0
29.0,11.0,-1009.0
-40.0,23.0,-1042.0
-5.0,13.0,-1016.0
-29.0,39.0,-995.0
-37.0,39.0,-1009.0
-19.0,19.0,-1056.0
-7.0,5.0,-1024.0
0.0,25.0,-999.0
-50.0,35.0,-1016.0
21.0,33.0,-1016.0
-33.0,15.0,-1036.0
-15.0,25.0,-1015.0
-7.0,-7.0,-1024.0
1.0,25.0,-1020.0
-19.0,29.0,-1020.0
-31.0,46.0,-1007.0
-15.0,11.0,-1020.0
-27.0,21.0,-1016.0
7.0,13.0,-1009.0
-9.0,54.0,-1020.0
0.0,9.0,-1026.0
-54.0,21.0,-1011.0
37.0,29.0,-995.0
-37.0,48.0,-1028.0
21.0,21.0,-1024.0
-21.0,29.0,-1018.0
-5.0,9.0,-1005.0
-11.0,7.0,-1028.0
-3.0,46.0,-1030.0
-11.0,39.0,-1003.0
-11.0,19.0,-1013.0
11.0,23.0,-1026.0
-21.0,9.0,-1024.0
3.0,29.0,-997.0
-37.0,42.0,-1013.0
13.0,37.0,-1020.0
-7.0,-5.0,-1022.0
-11.0,19.0,-1003.0
-7.0,39.0,-1015.0
-7.0,44.0,-1022.0
-17.0,19.0,-1026.0
-23.0,31.0,-1011.0
0.0,-13.0,-1007.0
-3.0,31.0,-1015.0
0.0,52.0,-1009.0
-35.0,44.0,-999.0
19.0,19.0,-1028.0
-39.0,7.0,-1022.0
17.0,21.0,-1013.0
-13.0,62.0,-981.0
-21.0,23.0,-1022.0
-9.0,3.0,-1032.0
-5.0,39.0,-1001.0
-25.0,31.0,-997.0
-19.0,29.0,-1016.0
-3.0,35.0,-1028.0
-21.0,17.0,-1022.0
-1.0,15.0,-991.0
-25.0,33.0,-1018.0
-15.0,9.0,-1028.0
13.0,44.0,-1028.0
-46.0,29.0,-999.0
0.0,15.0,-1003.0
-27.0,13.0,-1013.0
-5.0,46.0,-1036.0
-40.0,35.0,-1024.0
-9.0,11.0,-993.0
9.0,-3.0,-1026.0
-33.0,40.0,-1018.0
-5.0,39.0,-1003.0
-23.0,31.0,-1007.0
-21.0,9.0,-1030.0
-35.0,-1.0,-1013.0
33.0,44.0,-1001.0
-31.0,9.0,-1026.0
-21.0,31.0,-1024.0
-23.0,23.0,-1018.0
5.0,3.0,-989.0
-25.0,-9.0,-1020.0
21.0,50.0,-1018.0
-39.0,37.0,-1028.0
-11.0,29.0,-991.0
-25.0,-3.0,-1009.0
23.0,17.0,-1016.0
-17.0,19.0,-1038.0
-25.0,58.0,-985.0
-48.0,9.0,-1003.0
11.0,3.0,-1026.0
-7.0,27.0,-1052.0
-9.0,39.0,-997.0
-15.0,21.0,-995.0
-15.0,13.0,-1015.0
-1.0,15.0,-1028.0
-5.0,29.0,-1007.0
5.0,44.0,-1018.0
-37.0,33.0,-1036.0
-3.0,13.0,-1001.0
-23.0,-1.0,-993.0
-23.0,44.0,-1007.0
29.0,15.0,-1038.0
-33.0,60.0,-1026.0
-23.0,23.0,-1009.0
-25.0,5.0,-997.0
23.0,-1.0,-1009.0
-17.0,56.0,-1026.0
-5.0,42.0,-1005.0
-39.0,42.0,-1022.0
3.0,19.0,-1030.0
-7.0,19.0,-1011.0
3.0,40.0,-999.0
-31.0,21.0,-1024.0
5.0,46.0,-1011.0
-15.0,39.0,-1016.0
5.0,23.0,-1020.0
-29.0,7.0,-1013.0
11.0,23.0,-1016.0
-39.0,25.0,-1036.0
1.0,52.0,-1003.0
-23.0,17.0,-983.0
0.0,13.0,-1016.0
-3.0,23.0,-1048.0
-23.0,50.0,-1016.0
-11.0,23.0,-987.0
-23.0,13.0,-1005.0
0.0,33.0,-1018.0
-23.0,42.0,-1028.0
-3.0,9.0,-1005.0
-31.0,29.0,-1034.0
0.0,0.0,-1005.0
1.0,52.0,-1013.0
-7.0,35.0,-995.0
-29.0,27.0,-1018.0
7.0,-3.0,-1005.0
-1.0,9.0,-1009.0
-21.0,50.0,-1005.0
-9.0,25.0,-1018.0
-33.0,31.0,-1015.0
-11.0,25.0,-1007.0
-39.0,11.0,-1009.0
3.0,29.0,-1032.0
-37.0,29.0,-1026.0
13.0,29.0,-1028.0
-35.0,29.0,-1003.0
54.0,9.0,-1032.0
-42.0,13.0,-1028.0
19.0,31.0,-1015.0
-58.0,5.0,-1001.0
40.0,39.0,-1032.0
-33.0,3.0,-1036.0
-11.0,44.0,-1026.0
9.0,3.0,-1009.0
-31.0,50.0,-1018.0
-3.0,-13.0,-1024.0
-44.0,33.0,-1016.0
-21.0,37.0,-1009.0
-33.0,21.0,-1028.0
-19.0,19.0,-1015.0
-13.0,11.0,-1009.0
5.0,5.0,-1007.0
-27.0,62.0,-989.0
31.0,50.0,-1026.0
-7.0,1.0,-1028.0
-31.0,-31.0,-1013.0
-216.0,95.0,-1024.0
-144.0,37.0,-868.0
-749.0,23.0,-1370.0
-212.0,-15.0,-878.0
-979.0,-39.0,-983.0
-751.0,-15.0,-1081.0
-1272.0,247.0,-1141.0
-1030.0,-175.0,-950.0
-1063.0,25.0,-700.0
-1342.0,156.0,-1112.0
-1245.0,158.0,-933.0
-1436.0,-175.0,-1059.0
-1120.0,25.0,-854.0
-1483.0,136.0,-1122.0
-1106.0,99.0,-960.0
-1499.0,-54.0,-1169.0
-995.0,-50.0,-1005.0
-1409.0,351.0,-1126.0
-917.0,-21.0,-1130.0
-1239.0,-40.0,-1118.0
-886.0,-156.0,-1079.0
-1054.0,286.0,-1052.0
-851.0,-7.0,-1149.0
-999.0,-48.0,-1011.0
-976.0,-240.0,-1044.0
-870.0,224.0,-979.0
-1020.0,124.0,-1130.0
-866.0,-48.0,-948.0
-1061.0,-156.0,-1044.0
-819.0,163.0,-1001.0
-1036.0,185.0,-1040.0
-966.0,-150.0,-933.0
-1020.0,-97.0,-870.0
-976.0,81.0,-1052.0
-1042.0,134.0,-993.0
-1102.0,-124.0,-929.0
-1128.0,-99.0,-843.0
-1186.0,111.0,-1016.0
-1091.0,132.0,-977.0
-1315.0,5.0,-997.0
-1179.0,-146.0,-962.0
-1389.0,189.0,-1116.0
-1294.0,66.0,-1005.0
-1571.0,-62.0,-1032.0
-1239.0,-109.0,-989.0
-1538.0,121.0,-1173.0
-1262.0,199.0,-1067.0
-1471.0,62.0,-1005.0
-1132.0,-156.0,-958.0
-1239.0,187.0,-1050.0
-1132.0,99.0,-1138.0
-1167.0,-39.0,-1036.0
-1171.0,-121.0,-1124.0
-1138.0,85.0,-1120.0
-1298.0,70.0,-1122.0
-1257.0,31.0,-977.0
-1327.0,-85.0,-1098.0
-1116.0,111.0,-1116.0
-1360.0,203.0,-1057.0
-1188.0,11.0,-849.0
-1321.0,-130.0,-929.0
-1247.0,-40.0,-1050.0
-1364.0,-105.0,-944.0
-1341.0,-50.0,-944.0
-1280.0,-58.0,-991.0
-1337.0,62.0,-1075.0
-1257.0,335.0,-958.0
-1374.0,-93.0,-952.0
-1249.0,-181.0,-927.0
-1372.0,-11.0,-1153.0
-1260.0,124.0,-1071.0
-1284.0,138.0,-1020.0
-1200.0,-300.0,-1097.0
-1503.0,122.0,-1098.0
-1397.0,146.0,-921.0
-1555.0,111.0,-868.0
-1354.0,-64.0,-1028.0
-1485.0,99.0,-1167.0
-1524.0,251.0,-1044.0
-1454.0,-162.0,-940.0
-1350.0,-222.0,-1063.0
-1288.0,124.0,-1022.0
-1370.0,261.0,-979.0
-1227.0,240.0,-942.0
-1354.0,-448.0,-1266.0
-1339.0,68.0,-1112.0
-1532.0,236.0,-864.0
-1354.0,-78.0,-921.0
-1262.0,-85.0,-1122.0
-1567.0,302.0,-1159.0
-1382.0,236.0,-1022.0
-1255.0,-17.0,-884.0
-1110.0,-296.0,-940.0
-1335.0,101.0,-993.0
-1200.0,-13.0,-1003.0
-1296.0,42.0,-1067.0
-1077.0,-185.0,-1145.0
-1458.0,302.0,-1046.0
-1370.0,208.0,-864.0
-1387.0,-60.0,-1007.0
-1255.0,-382.0,-1165.0
-1360.0,46.0,-1095.0
-1382.0,327.0,-897.0
-1286.0,-23.0,-977.0
-1071.0,-257.0,-1011.0
-1155.0,142.0,-968.0
-1163.0,244.0,-907.0
-936.0,-238.0,-1061.0
-872.0,-249.0,-1155.0
-784.0,353.0,-1073.0
-663.0,277.0,-849.0
-530.0,-193.0,-1052.0
-503.0,113.0,-1153.0
-404.0,-11.0,-1214.0
-513.0,17.0,-1018.0
-271.0,-275.0,-960.0
-417.0,-91.0,-1075.0
-191.0,386.0,-1087.0
-119.0,152.0,-958.0
-62.0,87.0,-942.0
52.0,-37.0,-866.0
281.0,-7.0,-1038.0
160.0,124.0,-952.0
212.0,-117.0,-923.0
355.0,-105.0,-1069.0
175.0,140.0,-1077.0
236.0,-70.0,-938.0
195.0,267.0,-1013.0
499.0,255.0,-940.0
499.0,-128.0,-983.0
470.0,111.0,-964.0
1042.0,-52.0,-944.0
575.0,175.0,-1114.0
1713.0,-52.0,-667.0
1102.0,122.0,-1290.0
1793.0,117.0,-905.0
1475.0,331.0,-1059.0
1657.0,-124.0,-1075.0
1750.0,-169.0,-1177.0
1378.0,64.0,-1095.0
1614.0,230.0,-1079.0
1272.0,-269.0,-1179.0
1491.0,-11.0,-1030.0
1155.0,269.0,-1075.0
1372.0,142.0,-841.0
964.0,-107.0,-940.0
1104.0,-39.0,-895.0
821.0,300.0,-868.0
897.0,21.0,-1052.0
774.0,-119.0,-944.0
661.0,126.0,-964.0
888.0,228.0,-864.0
593.0,115.0,-1110.0
778.0,-273.0,-956.0
634.0,-228.0,-1036.0
825.0,179.0,-1097.0
605.0,296.0,-1159.0
653.0,-74.0,-1032.0
819.0,-91.0,-977.0
839.0,169.0,-1009.0
772.0,448.0,-1075.0
1009.0,-107.0,-1001.0
923.0,136.0,-1091.0
1296.0,37.0,-1005.0
1087.0,320.0,-1071.0
1465.0,-277.0,-999.0
1145.0,-236.0,-1130.0
1475.0,76.0,-1005.0
1239.0,50.0,-1106.0
1389.0,169.0,-1054.0
1321.0,19.0,-993.0
1368.0,312.0,-954.0
1464.0,189.0,-866.0
1434.0,-44.0,-962.0
1588.0,-257.0,-876.0
1272.0,162.0,-936.0
1407.0,-42.0,-905.0
1165.0,-95.0,-1005.0
1255.0,-23.0,-927.0
1098.0,19.0,-989.0
1138.0,199.0,-995.0
1143.0,-163.0,-958.0
1114.0,177.0,-958.0
1208.0,263.0,-999.0
1151.0,312.0,-1028.0
1356.0,-203.0,-991.0
1202.0,-17.0,-1048.0
1327.0,-78.0,-954.0
1192.0,232.0,-1143.0
1370.0,-25.0,-995.0
1151.0,60.0,-1026.0
1237.0,40.0,-1015.0
1249.0,152.0,-1348.0
1366.0,-33.0,-1028.0
1151.0,-52.0,-1007.0
1356.0,251.0,-964.0
1284.0,216.0,-1147.0
1456.0,-111.0,-940.0
1350.0,23.0,-925.0
1491.0,197.0,-1046.0
1510.0,-40.0,-1114.0
1551.0,-150.0,-849.0
1571.0,-210.0,-812.0
1485.0,366.0,-1089.0
1567.0,19.0,-1171.0
1485.0,19.0,-997.0
1471.0,-48.0,-913.0
1383.0,265.0,-1116.0
1415.0,80.0,-1054.0
1266.0,-130.0,-839.0
1331.0,-19.0,-894.0
1286.0,195.0,-1124.0
1223.0,95.0,-1065.0
1210.0,-238.0,-784.0
1138.0,-40.0,-854.0
1198.0,103.0,-1003.0
1075.0,218.0,-1102.0
1054.0,-95.0,-983.0
960.0,126.0,-1052.0
1050.0,220.0,-1145.0
956.0,160.0,-1073.0
991.0,-74.0,-913.0
923.0,-78.0,-976.0
931.0,193.0,-1143.0
880.0,140.0,-1106.0
815.0,-56.0,-968.0
895.0,-54.0,-921.0
856.0,175.0,-1052.0
862.0,83.0,-983.0
765.0,-3.0,-948.0
860.0,3.0,-1018.0
772.0,259.0,-1155.0
735.0,148.0,-1054.0
661.0,-80.0,-946.0
646.0,-40.0,-1011.0
601.0,42.0,-1079.0
488.0,64.0,-977.0
480.0,-74.0,-938.0
384.0,3.0,-1036.0
409.0,148.0,-1016.0
286.0,103.0,-915.0
355.0,-46.0,-921.0
267.0,-9.0,-1036.0
327.0,39.0,-1036.0
183.0,85.0,-970.0
242.0,-15.0,-1036.0
234.0,29.0,-1110.0
146.0,40.0,-1075.0
158.0,33.0,-1018.0
130.0,-50.0,-1073.0
173.0,-40.0,-1122.0
21.0,68.0,-1038.0
134.0,74.0,-1046.0
105.0,48.0,-1136.0
187.0,-5.0,-1145.0
33.0,-1.0,-1046.0
185.0,54.0,-1067.0
173.0,13.0,-1186.0
173.0,70.0,-1175.0
191.0,44.0,-1116.0
187.0,15.0,-1177.0
261.0,-15.0,-1241.0
224.0,19.0,-1180.0
208.0,87.0,-1112.0
236.0,46.0,-1184.0
224.0,25.0,-1235.0
224.0,85.0,-1169.0
195.0,40.0,-1118.0
206.0,15.0,-1204.0
249.0,-44.0,-1221.0
167.0,11.0,-1138.0
191.0,54.0,-1147.0
144.0,66.0,-1249.0
191.0,-33.0,-1243.0
138.0,1.0,-1180.0
128.0,40.0,-1145.0
95.0,35.0,-1192.0
115.0,3.0,-1220.0
33.0,46.0,-1182.0
62.0,56.0,-1179.0
52.0,-1.0,-1227.0
111.0,31.0,-1200.0
-1.0,-19.0,-1138.0
29.0,54.0,-1157.0
35.0,-1.0,-1266.0
58.0,40.0,-1286.0
-11.0,58.0,-1186.0
93.0,97.0,-1155.0
0.0,33.0,-1272.0
89.0,-15.0,-1260.0
-17.0,76.0,-1208.0
80.0,105.0,-1173.0
15.0,21.0,-1278.0
1.0,-1.0,-1241.0
11.0,-1.0,-1173.0
1.0,37.0,-1190.0
33.0,62.0,-1264.0
3.0,0.0,-1243.0
15.0,35.0,-1210.0
-3.0,27.0,-1247.0
78.0,56.0,-1262.0
29.0,27.0,-1251.0
29.0,15.0,-1200.0
11.0,58.0,-1268.0
87.0,0.0,-1255.0
-1.0,-11.0,-1247.0
44.0,1.0,-1196.0
1.0,62.0,-1262.0
23.0,66.0,-1243.0
-15.0,-5.0,-1241.0
37.0,-52.0,-1237.0
25.0,78.0,-1229.0
29.0,50.0,-1249.0
29.0,37.0,-1231.0
11.0,-5.0,-1272.0
72.0,-7.0,-1251.0
7.0,27.0,-1249.0
72.0,13.0,-1194.0
-27.0,11.0,-1229.0
37.0,5.0,-1235.0
1.0,56.0,-1247.0
1.0,21.0,-1208.0
42.0,-15.0,-1229.0
-13.0,31.0,-1231.0
17.0,35.0,-1186.0
-50.0,5.0,-1208.0
11.0,54.0,-1220.0
-66.0,50.0,-1243.0
-64.0,11.0,-1229.0
-93.0,-27.0,-1221.0
-56.0,-5.0,-1239.0
-68.0,68.0,-1223.0
-101.0,95.0,-1214.0
-64.0,17.0,-1278.0
-7.0,-35.0,-1305.0
-111.0,46.0,-1274.0
-9.0,64.0,-1210.0
-44.0,66.0,-1333.0
37.0,-19.0,-1341.0
-66.0,68.0,-1259.0
-9.0,21.0,-1270.0
3.0,35.0,-1389.0
56.0,-13.0,-1327.0
-1.0,85.0,-1218.0
19.0,31.0,-1253.0
42.0,-15.0,-1391.0
1.0,-7.0,-1319.0
27.0,50.0,-1165.0
-13.0,23.0,-1247.0
89.0,-19.0,-1321.0
1.0,-1.0,-1262.0
33.0,37.0,-1173.0
31.0,19.0,-1286.0
17.0,-25.0,-1305.0
19.0,-25.0,-1241.0
44.0,64.0,-1218.0
56.0,66.0,-1298.0
13.0,15.0,-1296.0
56.0,11.0,-1259.0
-35.0,52.0,-1268.0
76.0,33.0,-1307.0
-11.0,19.0,-1319.0
60.0,39.0,-1264.0
-33.0,97.0,-1270.0
58.0,115.0,-1280.0
-23.0,13.0,-1300.0
56.0,-23.0,-1257.0
-29.0,21.0,-1327.0
54.0,60.0,-1303.0
-44.0,21.0,-1339.0
25.0,21.0,-1311.0
-19.0,121.0,-1311.0
23.0,31.0,-1262.0
-44.0,7.0,-1344.0
15.0,35.0,-1325.0
-44.0,76.0,-1329.0
-29.0,85.0,-1280.0
-7.0,5.0,-1300.0
-31.0,5.0,-1294.0
1.0,5.0,-1301.0
-25.0,78.0,-1284.0
-25.0,-31.0,-1309.0
-5.0,0.0,-1331.0
-39.0,33.0,-1284.0
-7.0,52.0,-1245.0
-27.0,-11.0,-1296.0
-9.0,-25.0,-1305.0
-33.0,15.0,-1303.0
-29.0,66.0,-1253.0
-15.0,33.0,-1292.0
31.0,-9.0,-1241.0
-31.0,15.0,-1292.0
-7.0,48.0,-1270.0
-39.0,25.0,-1309.0
-13.0,3.0,-1292.0
-37.0,27.0,-1307.0
-1.0,109.0,-1292.0
-15.0,3.0,-1331.0
-33.0,9.0,-1325.0
0.0,35.0,-1288.0
-11.0,60.0,-1288.0
33.0,21.0,-1325.0
31.0,13.0,-1341.0
-21.0,54.0,-1298.0
-17.0,27.0,-1270.0
0.0,-29.0,-1331.0
21.0,42.0,-1354.0
0.0,101.0,-1300.0
-37.0,58.0,-1257.0
-42.0,11.0,-1317.0
17.0,-48.0,-1319.0
-44.0,60.0,-1274.0
0.0,78.0,-1257.0
-48.0,19.0,-1309.0
21.0,-64.0,-1292.0
-50.0,-5.0,-1270.0
9.0,81.0,-1245.0
-27.0,39.0,-1329.0
25.0,9.0,-1317.0
-39.0,-1.0,-1231.0
-33.0,-13.0,-1214.0
31.0,33.0,-1319.0
-17.0,40.0,-1321.0
-5.0,-17.0,-1270.0
3.0,33.0,-1278.0
31.0,-13.0,-1329.0
15.0,29.0,-1321.0
15.0,101.0,-1288.0
-42.0,140.0,-1303.0
3.0,5.0,-1333.0
-27.0,-15.0,-1327.0
13.0,113.0,-1270.0
-17.0,68.0,-1284.0
-27.0,-35.0,-1337.0
-27.0,-35.0,-1348.0
13.0,52.0,-1329.0
-39.0,87.0,-1288.0
31.0,58.0,-1290.0
-13.0,-11.0,-1329.0
-1.0,78.0,-1323.0
-3.0,15.0,-1305.0
-7.0,1.0,-1315.0
29.0,-35.0,-1339.0
-56.0,81.0,-1305.0
-7.0,83.0,-1259.0
-48.0,19.0,-1303.0
17.0,-33.0,-1313.0
-40.0,1.0,-1309.0
13.0,17.0,-1278.0
-78.0,29.0,-1319.0
19.0,-33.0,-1323.0
-7.0,70.0,-1333.0
-5.0,72.0,-1284.0
-1.0,99.0,-1284.0
17.0,27.0,-1280.0
39.0,46.0,-1301.0
-21.0,78.0,-1313.0
-17.0,-46.0,-1307.0
-25.0,-33.0,-1323.0
-27.0,44.0,-1300.0
-21.0,85.0,-1294.0
-9.0,81.0,-1259.0
-42.0,-29.0,-1333.0
-3.0,27.0,-1344.0
-58.0,78.0,-1382.0
-21.0,19.0,-1286.0
-29.0,70.0,-1315.0
23.0,21.0,-1292.0
-13.0,74.0,-1307.0
7.0,58.0,-1292.0
11.0,-27.0,-1356.0
-23.0,-1.0,-1356.0
58.0,29.0,-1264.0
-42.0,109.0,-1268.0
60.0,64.0,-1274.0
-44.0,23.0,-1342.0
54.0,-7.0,-1292.0
-89.0,1.0,-1317.0
97.0,-23.0,-1331.0
-21.0,64.0,-1325.0
27.0,29.0,-1233.0
-29.0,66.0,-1270.0
42.0,25.0,-1383.0
-21.0,-17.0,-1356.0
-42.0,-15.0,-1264.0
13.0,-21.0,-1259.0
-23.0,50.0,-1298.0
21.0,46.0,-1303.0
-56.0,97.0,-1270.0
23.0,-35.0,-1323.0
-42.0,-25.0,-1419.0
44.0,68.0,-1313.0
-52.0,7.0,-1220.0
33.0,-33.0,-1276.0
-15.0,-31.0,-1411.0
40.0,-13.0,-1350.0
-15.0,-5.0,-1296.0
56.0,70.0,-1305.0
21.0,80.0,-1376.0
-35.0,167.0,-1290.0
-56.0,117.0,-1229.0
-66.0,150.0,-1309.0
-21.0,-21.0,-1362.0
-78.0,-13.0,-1317.0
-29.0,-39.0,-1223.0
-52.0,15.0,-1290.0
-9.0,27.0,-1333.0
-62.0,76.0,-1354.0
1.0,91.0,-1296.0
-48.0,33.0,-1276.0
-3.0,-19.0,-1276.0
52.0,50.0,-1337.0
21.0,21.0,-1301.0
-23.0,33.0,-1280.0
7.0,-3.0,-1239.0
0.0,-11.0,-1348.0
7.0,-3.0,-1286.0
5.0,37.0,-1241.0
19.0,91.0,-1235.0
-5.0,81.0,-1329.0
-33.0,11.0,-1325.0
13.0,-95.0,-1309.0
-21.0,-29.0,-1286.0
27.0,31.0,-1333.0
-31.0,109.0,-1348.0
21.0,89.0,-1298.0
-44.0,111.0,-1325.0
56.0,76.0,-1290.0
-33.0,9.0,-1313.0
-31.0,25.0,-1292.0
1.0,1.0,-1319.0
13.0,1.0,-1317.0
3.0,-9.0,-1348.0
19.0,-3.0,-1317.0
5.0,52.0,-1282.0
-46.0,7.0,-1296.0
37.0,40.0,-1352.0
-33.0,27.0,-1374.0
33.0,31.0,-1292.0
-1.0,-25.0,-1253.0
-3.0,7.0,-1317.0
13.0,15.0,-1301.0
-60.0,81.0,-1286.0
9.0,74.0,-1262.0
-40.0,56.0,-1288.0
-39.0,46.0,-1257.0
-50.0,29.0,-1262.0
9.0,33.0,-1292.0
-39.0,64.0,-1292.0
13.0,-39.0,-1262.0
-7.0,-58.0,-1284.0
25.0,-23.0,-1329.0
21.0,85.0,-1305.0
11.0,212.0,-1229.0
-33.0,66.0,-1245.0
60.0,-39.0,-1315.0
-9.0,-52.0,-1319.0
7.0,56.0,-1218.0
-40.0,111.0,-1249.0
31.0,-31.0,-1329.0
-5.0,-83.0,-1331.0
-21.0,-5.0,-1276.0
-5.0,210.0,-1309.0
-3.0,101.0,-1342.0
-5.0,-74.0,-1286.0
-37.0,-107.0,-1272.0
13.0,33.0,-1346.0
-62.0,195.0,-1387.0
-21.0,89.0,-1280.0
-44.0,-140.0,-1223.0
-37.0,-81.0,-1323.0
48.0,113.0,-1356.0
-78.0,283.0,-1280.0
9.0,72.0,-1272.0
-56.0,-109.0,-1352.0
40.0,-58.0,-1327.0
-66.0,158.0,-1229.0
78.0,103.0,-1272.0
-17.0,-113.0,-1325.0
0.0,-124.0,-1333.0
-39.0,70.0,-1298.0
33.0,185.0,-1325.0
-5.0,25.0,-1208.0
1.0,-5.0,-1239.0
17.0,80.0,-1288.0
-23.0,95.0,-1366.0
-25.0,-23.0,-1272.0
-33.0,-27.0,-1200.0
-33.0,101.0,-1282.0
1.0,-39.0,-1335.0
0.0,-46.0,-1272.0
-11.0,23.0,-1282.0
25.0,269.0,-1389.0
-31.0,245.0,-1323.0
19.0,-27.0,-1216.0
-48.0,-140.0,-1266.0
60.0,-50.0,-1327.0
-21.0,50.0,-1327.0
-25.0,122.0,-1315.0
-56.0,72.0,-1311.0
-11.0,103.0,-1274.0
5.0,48.0,-1225.0
-31.0,13.0,-1278.0
42.0,-3.0,-1309.0
1.0,37.0,-1382.0
-3.0,5.0,-1327.0
29.0,-76.0,-1259.0
17.0,-44.0,-1309.0
42.0,85.0,-1255.0
-29.0,204.0,-1290.0
-39.0,81.0,-1307.0
3.0,-1.0,-1325.0
-31.0,3.0,-1260.0
-33.0,44.0,-1229.0
-37.0,-44.0,-1262.0
-27.0,-74.0,-1344.0
35.0,23.0,-1315.0
-21.0,138.0,-1307.0
9.0,89.0,-1284.0
1.0,76.0,-1274.0
-37.0,5.0,-1221.0
-27.0,-37.0,-1270.0
9.0,-91.0,-1327.0
-5.0,-91.0,-1342.0
27.0,46.0,-1243.0
-15.0,201.0,-1282.0
50.0,85.0,-1298.0
-25.0,136.0,-1278.0
-35.0,64.0,-1237.0
-74.0,62.0,-1251.0
-7.0,-1.0,-1260.0
-50.0,-81.0,-1376.0
13.0,-83.0,-1303.0
-72.0,5.0,-1257.0
50.0,101.0,-1260.0
-60.0,195.0,-1323.0
42.0,150.0,-1245.0
-50.0,21.0,-1280.0
44.0,19.0,-1251.0
-15.0,-7.0,-1364.0
1.0,95.0,-1276.0
-35.0,-7.0,-1237.0
-5.0,-173.0,-1241.0
46.0,-68.0,-1364.0
-15.0,171.0,-1311.0
-3.0,134.0,-1227.0
17.0,29.0,-1255.0
33.0,-50.0,-1342.0
-11.0,-3.0,-1274.0
-27.0,33.0,-1223.0
-39.0,68.0,-1290.0
5.0,54.0,-1364.0
-66.0,15.0,-1315.0
-40.0,171.0,-1186.0
-80.0,35.0,-1268.0
0.0,-80.0,-1309.0
-91.0,-181.0,-1284.0
11.0,-39.0,-1245.0
5.0,99.0,-1356.0
70.0,111.0,-1307.0
-13.0,80.0,-1257.0
