x,y,z
134.0,345.0,-425.0
-288.0,384.0,-575.0
-48.0,156.0,-1114.0
66.0,-152.0,-1655.0
203.0,-187.0,-1473.0
-93.0,-40.0,-858.0
-93.0,163.0,-546.0
-101.0,353.0,-671.0
183.0,150.0,-1001.0
-48.0,146.0,-1440.0
74.0,-267.0,-1454.0
-146.0,-255.0,-1073.0
156.0,-167.0,-497.0
-27.0,281.0,-532.0
52.0,554.0,-942.0
-101.0,236.0,-1536.0
21.0,-542.0,-1590.0
46.0,-630.0,-1020.0
148.0,89.0,-435.0
44.0,689.0,-368.0
-171.0,661.0,-989.0
-210.0,-257.0,-1731.0
64.0,-771.0,-1700.0
175.0,-390.0,-936.0
167.0,554.0,-210.0
-160.0,628.0,-448.0
-193.0,122.0,-1167.0
-74.0,-499.0,-1725.0
201.0,-425.0,-1551.0
165.0,25.0,-837.0
-74.0,433.0,-425.0
-64.0,48.0,-671.0
-115.0,29.0,-1098.0
134.0,-148.0,-1538.0
58.0,-5.0,-1376.0
-89.0,-324.0,-1056.0
-154.0,-124.0,-587.0
-11.0,31.0,-712.0
128.0,372.0,-899.0
-122.0,238.0,-1405.0
99.0,-497.0,-1360.0
-148.0,-413.0,-1231.0
349.0,-185.0,-534.0
-89.0,564.0,-548.0
-48.0,378.0,-868.0
-179.0,-290.0,-1462.0
87.0,-753.0,-1516.0
193.0,-659.0,-1095.0
35.0,425.0,-439.0
-29.0,605.0,-448.0
-218.0,146.0,-1112.0
-142.0,-583.0,-1518.0
124.0,-790.0,-1432.0
212.0,130.0,-888.0
101.0,368.0,-509.0
-222.0,331.0,-636.0
-109.0,-327.0,-1157.0
42.0,-376.0,-1399.0
154.0,-335.0,-1313.0
95.0,130.0,-954.0
3.0,40.0,-753.0
-80.0,-89.0,-790.0
-42.0,-23.0,-1038.0
-222.0,3.0,-1348.0
148.0,-35.0,-1163.0
89.0,-325.0,-1128.0
93.0,-66.0,-771.0
-50.0,240.0,-767.0
-13.0,361.0,-905.0
-212.0,-136.0,-1243.0
97.0,-681.0,-1350.0
244.0,-286.0,-1139.0
111.0,450.0,-470.0
-130.0,554.0,-687.0
-439.0,283.0,-1350.0
156.0,-620.0,-1530.0
60.0,-365.0,-1079.0
347.0,60.0,-667.0
-251.0,575.0,-683.0
-31.0,70.0,-935.0
-183.0,-17.0,-1282.0
189.0,-240.0,-1327.0
-5.0,-15.0,-1112.0
193.0,42.0,-722.0
-232.0,124.0,-624.0
-183.0,158.0,-913.0
11.0,310.0,-1368.0
66.0,81.0,-1413.0
-40.0,-148.0,-1108.0
222.0,-152.0,-788.0
-44.0,152.0,-749.0
-158.0,339.0,-899.0
-85.0,386.0,-1212.0
122.0,-115.0,-1458.0
87.0,-355.0,-1194.0
128.0,-31.0,-743.0
-37.0,464.0,-589.0
-263.0,562.0,-923.0
-3.0,25.0,-1239.0
218.0,-273.0,-1309.0
175.0,-269.0,-1151.0
5.0,279.0,-784.0
-165.0,390.0,-765.0
-312.0,306.0,-927.0
146.0,-87.0,-1245.0
255.0,-197.0,-1325.0
48.0,-249.0,-1063.0
-11.0,68.0,-708.0
-37.0,394.0,-778.0
-150.0,394.0,-960.0
-1.0,40.0,-1128.0
117.0,-322.0,-1223.0
113.0,-318.0,-1116.0
87.0,33.0,-767.0
-121.0,470.0,-669.0
-212.0,341.0,-1024.0
-5.0,-95.0,-1342.0
101.0,-415.0,-1321.0
199.0,-228.0,-952.0
1.0,185.0,-716.0
-121.0,318.0,-804.0
-195.0,169.0,-1198.0
46.0,-9.0,-1335.0
130.0,-206.0,-1163.0
261.0,-236.0,-866.0
-113.0,-81.0,-765.0
-214.0,251.0,-812.0
-13.0,265.0,-1169.0
107.0,68.0,-1284.0
95.0,-509.0,-1208.0
113.0,-329.0,-897.0
-35.0,208.0,-753.0
-134.0,614.0,-761.0
-142.0,201.0,-1134.0
56.0,-394.0,-1393.0
39.0,-640.0,-1247.0
177.0,-46.0,-796.0
-21.0,390.0,-612.0
-261.0,384.0,-772.0
-54.0,-85.0,-1221.0
42.0,-283.0,-1337.0
128.0,-277.0,-1143.0
74.0,-87.0,-837.0
0.0,261.0,-708.0
-158.0,263.0,-905.0
-27.0,183.0,-1124.0
54.0,-162.0,-1301.0
152.0,-398.0,-1173.0
76.0,-201.0,-860.0
-37.0,206.0,-698.0
-165.0,325.0,-1034.0
-111.0,126.0,-1237.0
87.0,-173.0,-1257.0
122.0,-255.0,-976.0
97.0,-89.0,-884.0
-107.0,331.0,-827.0
-177.0,269.0,-1013.0
-56.0,134.0,-1171.0
115.0,-220.0,-1266.0
99.0,-224.0,-1061.0
25.0,-74.0,-802.0
-138.0,238.0,-806.0
-181.0,322.0,-1077.0
-48.0,146.0,-1210.0
103.0,-271.0,-1155.0
138.0,-242.0,-1016.0
138.0,-58.0,-831.0
-83.0,386.0,-732.0
-72.0,320.0,-936.0
-68.0,42.0,-1221.0
117.0,-376.0,-1259.0
101.0,-183.0,-987.0
64.0,87.0,-755.0
-179.0,339.0,-774.0
-99.0,191.0,-1044.0
-31.0,35.0,-1276.0
154.0,-204.0,-1260.0
144.0,-105.0,-1007.0
21.0,60.0,-767.0
-197.0,210.0,-841.0
-121.0,255.0,-1081.0
11.0,121.0,-1266.0
158.0,-175.0,-1204.0
107.0,-203.0,-1022.0
-13.0,-1.0,-776.0
-175.0,300.0,-837.0
-56.0,304.0,-1069.0
-54.0,35.0,-1245.0
150.0,-255.0,-1159.0
175.0,-87.0,-989.0
-80.0,191.0,-810.0
-173.0,308.0,-866.0
-105.0,173.0,-1059.0
87.0,-124.0,-1200.0
72.0,-214.0,-1163.0
160.0,-29.0,-974.0
-19.0,171.0,-806.0
-195.0,259.0,-849.0
-11.0,115.0,-1032.0
162.0,-109.0,-1153.0
74.0,-204.0,-1067.0
31.0,-27.0,-972.0
-66.0,288.0,-866.0
-132.0,247.0,-956.0
-68.0,91.0,-1038.0
97.0,-185.0,-1149.0
87.0,-240.0,-1147.0
122.0,33.0,-999.0
-136.0,261.0,-886.0
-119.0,206.0,-976.0
-37.0,21.0,-1138.0
122.0,-134.0,-1188.0
101.0,-62.0,-1009.0
50.0,11.0,-864.0
-121.0,171.0,-942.0
-80.0,245.0,-1102.0
-48.0,111.0,-1098.0
156.0,-124.0,-1028.0
111.0,-251.0,-1073.0
93.0,5.0,-966.0
-242.0,222.0,-927.0
-81.0,384.0,-958.0
5.0,15.0,-1196.0
158.0,-357.0,-1106.0
158.0,-267.0,-956.0
101.0,216.0,-772.0
-220.0,316.0,-880.0
-121.0,226.0,-1030.0
97.0,-115.0,-1202.0
56.0,-249.0,-1153.0
66.0,-156.0,-954.0
-76.0,148.0,-728.0
-136.0,312.0,-856.0
-95.0,124.0,-1173.0
136.0,-64.0,-1282.0
62.0,-273.0,-1167.0
165.0,-101.0,-897.0
-72.0,117.0,-825.0
-152.0,261.0,-888.0
-160.0,183.0,-1122.0
80.0,-29.0,-1235.0
64.0,-300.0,-1208.0
154.0,-138.0,-882.0
-85.0,136.0,-784.0
-156.0,343.0,-911.0
-101.0,146.0,-1169.0
93.0,-81.0,-1249.0
113.0,-290.0,-1118.0
70.0,-66.0,-886.0
-58.0,171.0,-841.0
-146.0,318.0,-936.0
-126.0,124.0,-1139.0
103.0,-222.0,-1206.0
199.0,-269.0,-1104.0
89.0,7.0,-858.0
-74.0,228.0,-761.0
-109.0,197.0,-983.0
-17.0,15.0,-1173.0
-27.0,-224.0,-1116.0
138.0,-150.0,-1003.0
136.0,95.0,-944.0
-58.0,281.0,-833.0
-179.0,187.0,-917.0
-17.0,-42.0,-1122.0
-31.0,-191.0,-1251.0
197.0,-189.0,-1040.0
27.0,163.0,-909.0
-5.0,214.0,-915.0
-175.0,206.0,-1052.0
-9.0,-74.0,-1075.0
11.0,-165.0,-1112.0
185.0,-122.0,-1077.0
9.0,136.0,-989.0
-140.0,263.0,-892.0
-121.0,255.0,-1034.0
-1.0,3.0,-1134.0
95.0,-236.0,-1048.0
136.0,-181.0,-993.0
11.0,181.0,-976.0
-189.0,361.0,-966.0
-103.0,300.0,-958.0
37.0,-97.0,-1116.0
64.0,-366.0,-1163.0
181.0,-122.0,-977.0
54.0,281.0,-860.0
-128.0,413.0,-909.0
-93.0,40.0,-1013.0
154.0,-130.0,-1054.0
25.0,-224.0,-1042.0
70.0,-99.0,-948.0
11.0,183.0,-962.0
-138.0,302.0,-954.0
-121.0,173.0,-995.0
83.0,-29.0,-1069.0
199.0,-292.0,-1112.0
76.0,-122.0,-1077.0
-58.0,177.0,-936.0
-206.0,366.0,-940.0
-15.0,165.0,-1075.0
17.0,-74.0,-1155.0
93.0,-292.0,-1028.0
74.0,-93.0,-970.0
-11.0,267.0,-1007.0
-230.0,325.0,-1040.0
-81.0,107.0,-991.0
97.0,-80.0,-1079.0
122.0,-201.0,-1134.0
66.0,-78.0,-979.0
-60.0,199.0,-890.0
-134.0,302.0,-1046.0
-156.0,130.0,-1143.0
97.0,-148.0,-1089.0
175.0,-261.0,-1009.0
72.0,17.0,-987.0
-46.0,204.0,-899.0
-216.0,265.0,-946.0
-64.0,33.0,-1007.0
64.0,-109.0,-1098.0
208.0,-185.0,-1022.0
54.0,-5.0,-919.0
-66.0,150.0,-833.0
-154.0,283.0,-995.0
-31.0,17.0,-1104.0
-1.0,-162.0,-1149.0
136.0,-257.0,-1079.0
138.0,83.0,-958.0
-50.0,169.0,-915.0
-171.0,271.0,-997.0
-44.0,-5.0,-1108.0
64.0,-95.0,-1106.0
122.0,-222.0,-1059.0
-3.0,13.0,-954.0
-128.0,226.0,-936.0
-56.0,294.0,-1026.0
-44.0,15.0,-1091.0
48.0,-226.0,-1087.0
165.0,-179.0,-1067.0
13.0,144.0,-985.0
-179.0,269.0,-931.0
-81.0,267.0,-1011.0
62.0,-48.0,-1149.0
60.0,-290.0,-1122.0
128.0,-130.0,-940.0
78.0,162.0,-944.0
-107.0,318.0,-936.0
-111.0,128.0,-956.0
39.0,-101.0,-1018.0
27.0,-253.0,-1087.0
113.0,-44.0,-1011.0
78.0,134.0,-874.0
-206.0,269.0,-880.0
-46.0,83.0,-1005.0
126.0,27.0,-1118.0
165.0,-255.0,-1097.0
0.0,-156.0,-997.0
25.0,68.0,-966.0
-173.0,370.0,-991.0
-33.0,171.0,-999.0
-23.0,-56.0,-1069.0
128.0,-316.0,-1122.0
152.0,-66.0,-1059.0
-44.0,189.0,-897.0
-228.0,300.0,-962.0
-62.0,136.0,-1079.0
101.0,-17.0,-1184.0
42.0,-191.0,-1038.0
91.0,-152.0,-933.0
33.0,146.0,-1016.0
-197.0,357.0,-1046.0
-177.0,185.0,-1001.0
117.0,-128.0,-1085.0
175.0,-265.0,-1177.0
83.0,-35.0,-964.0
-21.0,234.0,-798.0
-204.0,286.0,-948.0
-62.0,66.0,-1085.0
68.0,-140.0,-1054.0
162.0,-140.0,-970.0
17.0,-40.0,-1009.0
-39.0,152.0,-915.0
-236.0,249.0,-899.0
-54.0,113.0,-1011.0
15.0,-113.0,-1208.0
240.0,-226.0,-1089.0
83.0,0.0,-948.0
-56.0,154.0,-892.0
-204.0,242.0,-1071.0
-56.0,130.0,-1056.0
76.0,-107.0,-1071.0
124.0,-230.0,-1089.0
54.0,-23.0,-1038.0
-115.0,195.0,-903.0
-124.0,318.0,-987.0
-91.0,87.0,-1104.0
107.0,-197.0,-1136.0
83.0,-128.0,-1075.0
46.0,46.0,-956.0
-113.0,214.0,-940.0
-52.0,275.0,-1032.0
-122.0,39.0,-1128.0
76.0,-195.0,-1091.0
152.0,-214.0,-1063.0
105.0,107.0,-935.0
-113.0,236.0,-856.0
-124.0,271.0,-985.0
-21.0,-56.0,-1061.0
7.0,-228.0,-1065.0
163.0,-117.0,-976.0
80.0,122.0,-919.0
-68.0,191.0,-864.0
-162.0,204.0,-960.0
35.0,3.0,-1093.0
37.0,-216.0,-1216.0
89.0,-162.0,-1036.0
91.0,60.0,-845.0
-81.0,245.0,-923.0
-68.0,218.0,-1110.0
-58.0,9.0,-1122.0
66.0,-226.0,-1001.0
111.0,-89.0,-1056.0
115.0,25.0,-1009.0
-230.0,271.0,-942.0
-48.0,234.0,-960.0
-21.0,54.0,-1159.0
119.0,-251.0,-1134.0
93.0,-154.0,-1026.0
3.0,136.0,-915.0
-193.0,316.0,-991.0
-39.0,242.0,-1044.0
3.0,-31.0,-1122.0
68.0,-320.0,-1102.0
150.0,-148.0,-993.0
74.0,160.0,-919.0
-165.0,347.0,-884.0
-122.0,152.0,-950.0
97.0,-93.0,-1104.0
23.0,-251.0,-1112.0
87.0,-80.0,-954.0
52.0,124.0,-839.0
-156.0,259.0,-903.0
-68.0,152.0,-1018.0
83.0,7.0,-1077.0
165.0,-288.0,-1136.0
62.0,-183.0,-1038.0
3.0,89.0,-929.0
-210.0,320.0,-874.0
1.0,201.0,-1048.0
11.0,-60.0,-1180.0
85.0,-327.0,-1102.0
68.0,-111.0,-944.0
48.0,152.0,-950.0
-206.0,273.0,-1042.0
-83.0,150.0,-1013.0
52.0,-62.0,-1077.0
111.0,-302.0,-1128.0
121.0,-177.0,-1059.0
-13.0,101.0,-935.0
-232.0,277.0,-944.0
-109.0,124.0,-1056.0
140.0,-163.0,-1180.0
140.0,-335.0,-1106.0
27.0,-167.0,-925.0
25.0,113.0,-894.0
-124.0,173.0,-983.0
-54.0,-19.0,-989.0
9.0,-240.0,-1020.0
89.0,-312.0,-1098.0
3.0,-144.0,-1009.0
27.0,35.0,-890.0
-160.0,42.0,-864.0
21.0,-42.0,-1005.0
-3.0,-165.0,-1085.0
122.0,-265.0,-1073.0
54.0,-99.0,-991.0
11.0,0.0,-995.0
-130.0,165.0,-1030.0
-87.0,56.0,-985.0
146.0,-17.0,-960.0
115.0,-169.0,-1046.0
-7.0,17.0,-1034.0
-74.0,27.0,-1005.0
-165.0,267.0,-1015.0
-7.0,-70.0,-1065.0
72.0,-238.0,-979.0
167.0,-452.0,-1005.0
9.0,-396.0,-1157.0
-78.0,-552.0,-1067.0
-83.0,-365.0,-1100.0
154.0,-152.0,-1097.0
128.0,-261.0,-1091.0
1.0,-353.0,-1089.0
-50.0,-189.0,-935.0
-70.0,132.0,-1083.0
-35.0,-39.0,-1026.0
-83.0,-353.0,-1073.0
46.0,-425.0,-960.0
-122.0,-445.0,-954.0
101.0,-222.0,-907.0
-85.0,-372.0,-966.0
-150.0,-310.0,-1044.0
-21.0,-132.0,-1069.0
107.0,-232.0,-999.0
42.0,-464.0,-927.0
-21.0,-468.0,-757.0
-58.0,-378.0,-872.0
-37.0,-121.0,-1059.0
64.0,-425.0,-1147.0
78.0,-347.0,-1005.0
179.0,-406.0,-802.0
189.0,-242.0,-812.0
-105.0,-407.0,-870.0
-146.0,-353.0,-1013.0
251.0,-273.0,-1245.0
76.0,-308.0,-1214.0
101.0,-388.0,-868.0
134.0,-181.0,-761.0
-107.0,-126.0,-979.0
-134.0,-292.0,-1165.0
236.0,-156.0,-1186.0
152.0,-316.0,-1136.0
25.0,-160.0,-1102.0
-60.0,-335.0,-806.0
-181.0,9.0,-839.0
78.0,-181.0,-987.0
66.0,-81.0,-1380.0
97.0,-351.0,-1227.0
-44.0,-165.0,-946.0
54.0,-122.0,-735.0
-29.0,-80.0,-964.0
-66.0,-322.0,-1036.0
-19.0,-74.0,-1124.0
142.0,-52.0,-1065.0
95.0,25.0,-1005.0
-146.0,-70.0,-780.0
-208.0,-101.0,-856.0
39.0,-39.0,-1020.0
89.0,25.0,-1223.0
-62.0,-62.0,-1122.0
27.0,-144.0,-913.0
-179.0,89.0,-845.0
56.0,-212.0,-1044.0
-64.0,-107.0,-1063.0
136.0,-242.0,-1151.0
-52.0,78.0,-1204.0
-97.0,7.0,-966.0
-208.0,251.0,-888.0
3.0,-80.0,-960.0
35.0,-64.0,-1143.0
54.0,-42.0,-1114.0
33.0,238.0,-1011.0
-162.0,171.0,-976.0
-97.0,9.0,-987.0
-103.0,-160.0,-979.0
152.0,-136.0,-1059.0
80.0,15.0,-1085.0
146.0,-48.0,-1069.0
-201.0,148.0,-913.0
-128.0,25.0,-985.0
-15.0,3.0,-1013.0
179.0,-216.0,-1071.0
93.0,-25.0,-962.0
17.0,11.0,-948.0
-169.0,245.0,-940.0
-128.0,107.0,-1046.0
37.0,-85.0,-1097.0
121.0,-277.0,-1052.0
206.0,-146.0,-878.0
27.0,64.0,-874.0
-93.0,265.0,-970.0
-183.0,212.0,-1182.0
78.0,-111.0,-1231.0
122.0,-204.0,-1032.0
173.0,-185.0,-819.0
-54.0,136.0,-796.0
-124.0,247.0,-1030.0
-183.0,290.0,-1184.0
146.0,-197.0,-1245.0
80.0,-201.0,-1118.0
298.0,-210.0,-923.0
-25.0,203.0,-782.0
-56.0,216.0,-858.0
-329.0,199.0,-1120.0
81.0,-83.0,-1333.0
175.0,-31.0,-1182.0
220.0,-31.0,-899.0
-80.0,119.0,-730.0
-167.0,152.0,-812.0
-220.0,152.0,-1009.0
85.0,27.0,-1278.0
150.0,37.0,-1298.0
154.0,126.0,-1026.0
-25.0,232.0,-689.0
-220.0,216.0,-632.0
-103.0,95.0,-1050.0
128.0,95.0,-1376.0
132.0,5.0,-1296.0
23.0,78.0,-970.0
7.0,119.0,-761.0
-175.0,191.0,-841.0
11.0,31.0,-989.0
99.0,56.0,-1182.0
134.0,19.0,-1255.0
-66.0,251.0,-1073.0
-33.0,284.0,-815.0
-167.0,222.0,-837.0
80.0,58.0,-1032.0
91.0,163.0,-1169.0
-13.0,339.0,-1124.0
-50.0,343.0,-979.0
-195.0,470.0,-954.0
78.0,343.0,-927.0
-78.0,322.0,-952.0
37.0,277.0,-972.0
-42.0,398.0,-1139.0
-64.0,357.0,-1030.0
-158.0,206.0,-968.0
39.0,78.0,-911.0
-66.0,214.0,-1095.0
37.0,341.0,-1069.0
-85.0,433.0,-1042.0
17.0,488.0,-989.0
3.0,329.0,-1077.0
56.0,359.0,-1005.0
-44.0,171.0,-1016.0
11.0,329.0,-1054.0
80.0,347.0,-1089.0
-25.0,452.0,-1048.0
68.0,288.0,-993.0
-21.0,376.0,-1071.0
62.0,259.0,-1018.0
-101.0,396.0,-1005.0
81.0,361.0,-1054.0
-35.0,415.0,-1138.0
-1.0,232.0,-1022.0
-72.0,265.0,-936.0
60.0,181.0,-991.0
42.0,271.0,-1034.0
-7.0,288.0,-1022.0
48.0,296.0,-993.0
-19.0,206.0,-1097.0
134.0,122.0,-1016.0
-29.0,203.0,-907.0
76.0,204.0,-878.0
-64.0,212.0,-1097.0
91.0,144.0,-1093.0
-91.0,187.0,-1040.0
19.0,171.0,-929.0
-25.0,216.0,-995.0
89.0,115.0,-1005.0
-56.0,128.0,-1028.0
-27.0,81.0,-1026.0
27.0,95.0,-1067.0
-48.0,163.0,-1097.0
13.0,121.0,-997.0
-78.0,85.0,-970.0
91.0,39.0,-1032.0
-50.0,74.0,-1093.0
-3.0,95.0,-1001.0
-64.0,29.0,-1026.0
52.0,31.0,-1087.0
-48.0,-7.0,-1077.0
-5.0,72.0,-895.0
-56.0,58.0,-921.0
0.0,93.0,-1091.0
0.0,91.0,-1081.0
-76.0,138.0,-962.0
31.0,9.0,-944.0
-58.0,40.0,-1056.0
17.0,-27.0,-1016.0
-66.0,31.0,-948.0
11.0,9.0,-1003.0
23.0,76.0,-1083.0
-11.0,29.0,-1028.0
-19.0,29.0,-944.0
-42.0,40.0,-1024.0
37.0,17.0,-1050.0
-21.0,91.0,-1026.0
-19.0,91.0,-956.0
-17.0,89.0,-1065.0
42.0,68.0,-1065.0
7.0,85.0,-989.0
-56.0,42.0,-958.0
42.0,126.0,-1054.0
-35.0,93.0,-1067.0
9.0,74.0,-997.0
-35.0,93.0,-987.0
31.0,177.0,-1057.0
-15.0,93.0,-1079.0
-21.0,103.0,-968.0
-1.0,115.0,-989.0
37.0,121.0,-1052.0
15.0,154.0,-1075.0
-62.0,109.0,-950.0
19.0,60.0,-995.0
-17.0,64.0,-1057.0
25.0,134.0,-1038.0
-37.0,117.0,-956.0
1.0,171.0,-1007.0
-11.0,81.0,-1059.0
3.0,95.0,-1011.0
-29.0,66.0,-981.0
11.0,218.0,-1032.0
-31.0,140.0,-1032.0
-21.0,111.0,-987.0
-37.0,68.0,-1013.0
3.0,142.0,-1044.0
15.0,146.0,-1044.0
-68.0,134.0,-970.0
1.0,97.0,-1003.0
31.0,142.0,-1063.0
-13.0,128.0,-1028.0
-31.0,101.0,-968.0
-1.0,95.0,-1046.0
-17.0,142.0,-1067.0
-25.0,93.0,-993.0
-35.0,76.0,-935.0
29.0,97.0,-1048.0
1.0,130.0,-1085.0
-68.0,109.0,-995.0
0.0,64.0,-958.0
-7.0,44.0,-1042.0
29.0,138.0,-1061.0
-52.0,150.0,-977.0
-35.0,44.0,-958.0
11.0,29.0,-1059.0
5.0,91.0,-1063.0
-37.0,109.0,-976.0
-1.0,35.0,-983.0
5.0,54.0,-1057.0
9.0,50.0,-1042.0
-35.0,87.0,-946.0
-35.0,48.0,-985.0
58.0,35.0,-1075.0
11.0,44.0,-1065.0
-39.0,66.0,-952.0
-15.0,25.0,-972.0
60.0,23.0,-1054.0
5.0,68.0,-1067.0
-27.0,58.0,-940.0
15.0,29.0,-995.0
9.0,-1.0,-1075.0
7.0,56.0,-1050.0
-44.0,48.0,-935.0
29.0,50.0,-985.0
-13.0,11.0,-1067.0
9.0,70.0,-1018.0
-35.0,27.0,-954.0
-31.0,19.0,-1020.0
37.0,-35.0,-1081.0
-39.0,76.0,-995.0
-23.0,7.0,-976.0
-27.0,7.0,-1016.0
21.0,25.0,-1075.0
-44.0,39.0,-976.0
-7.0,11.0,-985.0
-27.0,19.0,-1030.0
19.0,42.0,-1093.0
-70.0,33.0,-981.0
-15.0,27.0,-954.0
-7.0,17.0,-1044.0
52.0,39.0,-1077.0
-101.0,44.0,-985.0
3.0,40.0,-944.0
-50.0,50.0,-1075.0
31.0,39.0,-1065.0
-58.0,54.0,-976.0
-48.0,35.0,-968.0
17.0,35.0,-1065.0
0.0,27.0,-1044.0
-52.0,44.0,-981.0
-3.0,80.0,-977.0
-7.0,15.0,-1067.0
-5.0,1.0,-1040.0
-56.0,35.0,-983.0
48.0,66.0,-1007.0
-11.0,95.0,-1040.0
-35.0,-3.0,-1005.0
-39.0,17.0,-989.0
25.0,89.0,-1069.0
-9.0,70.0,-1026.0
-46.0,7.0,-968.0
0.0,21.0,-1009.0
-19.0,85.0,-1091.0
17.0,54.0,-1005.0
-60.0,5.0,-966.0
17.0,42.0,-1016.0
21.0,25.0,-1085.0
-54.0,91.0,-1001.0
-23.0,37.0,-956.0
21.0,50.0,-1024.0
15.0,17.0,-1079.0
-11.0,68.0,-997.0
-29.0,27.0,-950.0
9.0,37.0,-1059.0
9.0,13.0,-1065.0
-7.0,66.0,-972.0
-21.0,0.0,-985.0
-21.0,76.0,-1034.0
64.0,50.0,-1069.0
-68.0,70.0,-987.0
-11.0,13.0,-989.0
35.0,9.0,-1056.0
25.0,60.0,-1075.0
-46.0,81.0,-948.0
-35.0,23.0,-983.0
39.0,29.0,-1044.0
13.0,46.0,-1093.0
-60.0,44.0,-977.0
-21.0,31.0,-958.0
42.0,31.0,-1073.0
-29.0,44.0,-1071.0
-25.0,44.0,-940.0
1.0,50.0,-964.0
7.0,25.0,-1116.0
-15.0,44.0,-1065.0
-40.0,68.0,-936.0
-27.0,19.0,-968.0
1.0,15.0,-1097.0
5.0,54.0,-1013.0
-48.0,66.0,-935.0
0.0,31.0,-999.0
3.0,27.0,-1120.0
-29.0,19.0,-1022.0
-37.0,70.0,-952.0
-35.0,40.0,-993.0
23.0,23.0,-1075.0
-29.0,48.0,-1016.0
-23.0,58.0,-940.0
-15.0,1.0,-1048.0
5.0,23.0,-1071.0
-39.0,46.0,-1016.0
-25.0,42.0,-958.0
0.0,54.0,-1028.0
-11.0,-19.0,-1057.0
-17.0,35.0,-1005.0
-31.0,52.0,-970.0
21.0,62.0,-1040.0
-33.0,-9.0,-1065.0
0.0,42.0,-983.0
-13.0,58.0,-966.0
-7.0,37.0,-1036.0
0.0,-1.0,-1075.0
-33.0,15.0,-979.0
-21.0,46.0,-1005.0
27.0,40.0,-1032.0
-35.0,13.0,-1052.0
3.0,19.0,-987.0
0.0,31.0,-1003.0
-21.0,13.0,-1026.0
17.0,3.0,-1032.0
-40.0,40.0,-1022.0
5.0,56.0,-1036.0
-15.0,29.0,-1032.0
-1.0,-31.0,-970.0
-1.0,17.0,-1011.0
17.0,60.0,-1061.0
-21.0,76.0,-1040.0
-58.0,3.0,-966.0
-11.0,0.0,-993.0
42.0,54.0,-1056.0
-19.0,46.0,-1016.0
-44.0,23.0,-966.0
7.0,21.0,-1003.0
19.0,25.0,-1065.0
-35.0,39.0,-1020.0
-19.0,31.0,-991.0
11.0,17.0,-1015.0
-9.0,35.0,-1059.0
-35.0,19.0,-979.0
-13.0,39.0,-981.0
-11.0,13.0,-1048.0
33.0,70.0,-1071.0
-48.0,25.0,-983.0
-23.0,5.0,-977.0
3.0,29.0,-1052.0
-3.0,72.0,-1052.0
-17.0,42.0,-987.0
-64.0,27.0,-974.0
39.0,15.0,-1052.0
-35.0,44.0,-1046.0
-13.0,74.0,-987.0
-46.0,48.0,-979.0
33.0,29.0,-1048.0
-44.0,15.0,-1044.0
25.0,56.0,-989.0
-70.0,21.0,-987.0
54.0,50.0,-1052.0
-37.0,31.0,-1038.0
-7.0,56.0,-970.0
9.0,-7.0,-989.0
-33.0,33.0,-1048.0
13.0,21.0,-1036.0
-58.0,103.0,-974.0
19.0,11.0,-976.0
-40.0,9.0,-1067.0
21.0,23.0,-1038.0
-42.0,80.0,-974.0
3.0,21.0,-999.0
-9.0,13.0,-1052.0
11.0,21.0,-1030.0
-27.0,72.0,-991.0
-27.0,5.0,-1015.0
5.0,19.0,-1050.0
-5.0,25.0,-1034.0
-27.0,50.0,-972.0
-21.0,15.0,-1016.0
9.0,0.0,-1057.0
-27.0,15.0,-1034.0
1.0,29.0,-960.0
-27.0,31.0,-989.0
40.0,-3.0,-1073.0
-56.0,35.0,-1057.0
9.0,42.0,-968.0
-44.0,19.0,-989.0
13.0,-19.0,-1042.0
-7.0,27.0,-1024.0
-25.0,44.0,-960.0
-13.0,56.0,-1036.0
-27.0,-15.0,-1059.0
9.0,9.0,-1024.0
-58.0,46.0,-985.0
40.0,29.0,-1013.0
-21.0,-17.0,-1030.0
-3.0,3.0,-1015.0
17.0,23.0,-1005.0
-37.0,40.0,-1036.0
0.0,-44.0,-999.0
-64.0,-3.0,-985.0
80.0,29.0,-1030.0
-21.0,1.0,-1038.0
-50.0,-39.0,-983.0
1.0,-39.0,-987.0
25.0,37.0,-1067.0
-11.0,0.0,-1050.0
-39.0,27.0,-974.0
31.0,-23.0,-956.0
-25.0,19.0,-1077.0
-1.0,-23.0,-1048.0
-42.0,46.0,-964.0
-5.0,-11.0,-979.0
1.0,-5.0,-1069.0
-7.0,-13.0,-1026.0
-25.0,25.0,-960.0
-27.0,13.0,-1007.0
15.0,25.0,-1075.0
3.0,-1.0,-1036.0
-21.0,17.0,-938.0
-39.0,0.0,-1013.0
11.0,29.0,-1048.0
-25.0,46.0,-1040.0
-11.0,0.0,-936.0
1.0,-3.0,-1007.0
9.0,27.0,-1059.0
-21.0,60.0,-1028.0
-48.0,78.0,-962.0
7.0,3.0,-1011.0
23.0,-5.0,-1075.0
-21.0,40.0,-1022.0
-39.0,80.0,-962.0
-1.0,29.0,-1003.0
-15.0,7.0,-1114.0
31.0,50.0,-999.0
-62.0,91.0,-960.0
17.0,17.0,-1026.0
-42.0,19.0,-1083.0
13.0,56.0,-983.0
-33.0,62.0,-954.0
0.0,9.0,-1056.0
1.0,33.0,-1073.0
-5.0,66.0,-987.0
