x,y,z
-33.0,39.0,-1032.0
7.0,3.0,-1063.0
-83.0,-7.0,-966.0
33.0,13.0,-991.0
-48.0,80.0,-1091.0
64.0,40.0,-1036.0
-117.0,0.0,-944.0
46.0,0.0,-981.0
-37.0,31.0,-1108.0
5.0,35.0,-1024.0
-33.0,40.0,-919.0
-11.0,-9.0,-1016.0
39.0,17.0,-1124.0
-58.0,17.0,-1003.0
-17.0,25.0,-901.0
-42.0,23.0,-1026.0
9.0,15.0,-1122.0
-25.0,50.0,-1016.0
-27.0,50.0,-925.0
-37.0,-13.0,-1013.0
54.0,1.0,-1093.0
-37.0,1.0,-1007.0
-13.0,27.0,-960.0
-25.0,31.0,-1054.0
46.0,64.0,-1081.0
-64.0,11.0,-938.0
-25.0,-17.0,-956.0
17.0,11.0,-1104.0
33.0,50.0,-1100.0
-66.0,21.0,-925.0
-5.0,52.0,-936.0
21.0,-15.0,-1108.0
33.0,31.0,-1093.0
-72.0,58.0,-923.0
35.0,37.0,-944.0
25.0,-17.0,-1130.0
0.0,29.0,-1067.0
-56.0,52.0,-925.0
17.0,54.0,-979.0
25.0,-21.0,-1126.0
-5.0,33.0,-1032.0
-42.0,37.0,-940.0
-66.0,15.0,-993.0
111.0,23.0,-1089.0
-13.0,48.0,-1026.0
-13.0,60.0,-919.0
-56.0,-3.0,-1016.0
78.0,-9.0,-1118.0
-56.0,44.0,-1052.0
1.0,85.0,-899.0
-21.0,13.0,-993.0
40.0,3.0,-1098.0
-35.0,27.0,-1054.0
-60.0,91.0,-958.0
17.0,17.0,-997.0
-15.0,-3.0,-1087.0
23.0,19.0,-1015.0
-87.0,85.0,-960.0
52.0,21.0,-1005.0
-48.0,0.0,-1098.0
60.0,29.0,-995.0
-58.0,80.0,-970.0
68.0,5.0,-1018.0
-72.0,-11.0,-1100.0
5.0,25.0,-960.0
0.0,111.0,-974.0
-15.0,35.0,-1044.0
0.0,-37.0,-1067.0
-35.0,29.0,-999.0
23.0,81.0,-991.0
-60.0,15.0,-1028.0
19.0,-7.0,-1013.0
-66.0,42.0,-999.0
37.0,39.0,-1005.0
-35.0,9.0,-1054.0
27.0,29.0,-991.0
-62.0,21.0,-979.0
33.0,15.0,-1026.0
-15.0,19.0,-1061.0
-15.0,31.0,-991.0
-35.0,25.0,-972.0
5.0,42.0,-1030.0
13.0,-5.0,-1063.0
-31.0,27.0,-989.0
-21.0,39.0,-964.0
0.0,52.0,-1028.0
-19.0,1.0,-1093.0
-25.0,15.0,-1022.0
-52.0,11.0,-958.0
-25.0,15.0,-1036.0
31.0,56.0,-1061.0
-17.0,35.0,-985.0
-21.0,0.0,-964.0
-7.0,15.0,-1077.0
-5.0,37.0,-1054.0
-1.0,-3.0,-954.0
-31.0,33.0,-987.0
72.0,23.0,-1075.0
-33.0,25.0,-1044.0
-62.0,11.0,-919.0
-15.0,23.0,-1001.0
97.0,33.0,-1114.0
-23.0,21.0,-1024.0
-68.0,19.0,-886.0
52.0,-3.0,-1026.0
19.0,40.0,-1139.0
-39.0,37.0,-966.0
-58.0,33.0,-901.0
60.0,19.0,-1067.0
-3.0,3.0,-1153.0
-39.0,42.0,-942.0
-56.0,62.0,-890.0
5.0,-15.0,-1073.0
66.0,-19.0,-1139.0
-52.0,64.0,-935.0
0.0,91.0,-903.0
-37.0,-7.0,-1097.0
56.0,7.0,-1120.0
-52.0,72.0,-940.0
-33.0,15.0,-905.0
7.0,-9.0,-1098.0
40.0,35.0,-1110.0
-68.0,60.0,-935.0
-42.0,39.0,-925.0
23.0,-33.0,-1089.0
17.0,25.0,-1087.0
-42.0,93.0,-933.0
-33.0,52.0,-948.0
31.0,-27.0,-1079.0
-9.0,15.0,-1083.0
-68.0,74.0,-931.0
31.0,35.0,-970.0
-7.0,-3.0,-1106.0
1.0,-3.0,-1052.0
-60.0,70.0,-942.0
42.0,62.0,-970.0
-50.0,-25.0,-1128.0
31.0,1.0,-1042.0
-44.0,64.0,-933.0
44.0,60.0,-968.0
-33.0,-15.0,-1100.0
13.0,15.0,-1022.0
-17.0,37.0,-977.0
0.0,29.0,-1016.0
25.0,-15.0,-1075.0
-52.0,46.0,-974.0
33.0,33.0,-974.0
-50.0,25.0,-1063.0
50.0,-15.0,-1048.0
-62.0,33.0,-1005.0
21.0,60.0,-976.0
-5.0,31.0,-1073.0
-1.0,15.0,-1013.0
-19.0,13.0,-976.0
-25.0,31.0,-1001.0
40.0,40.0,-1110.0
-70.0,39.0,-1001.0
-7.0,33.0,-929.0
-13.0,9.0,-1038.0
35.0,7.0,-1100.0
-33.0,37.0,-997.0
-25.0,44.0,-936.0
-11.0,19.0,-1052.0
23.0,9.0,-1104.0
-15.0,25.0,-958.0
-50.0,46.0,-944.0
33.0,-19.0,-1054.0
-35.0,35.0,-1120.0
-15.0,37.0,-944.0
-39.0,15.0,-946.0
42.0,7.0,-1077.0
-21.0,21.0,-1081.0
-62.0,13.0,-944.0
-40.0,31.0,-968.0
33.0,0.0,-1116.0
9.0,33.0,-1048.0
-68.0,15.0,-913.0
-19.0,39.0,-981.0
40.0,11.0,-1155.0
5.0,46.0,-1044.0
-83.0,27.0,-874.0
-9.0,11.0,-944.0
31.0,-9.0,-1177.0
9.0,105.0,-1067.0
-72.0,50.0,-890.0
-1.0,3.0,-972.0
39.0,-13.0,-1138.0
-37.0,62.0,-1013.0
-11.0,66.0,-915.0
-44.0,46.0,-1026.0
62.0,-44.0,-1132.0
-68.0,40.0,-1001.0
-1.0,35.0,-899.0
0.0,29.0,-1040.0
60.0,19.0,-1120.0
-68.0,39.0,-977.0
-19.0,21.0,-919.0
5.0,3.0,-1063.0
70.0,35.0,-1128.0
-15.0,46.0,-948.0
-58.0,33.0,-936.0
19.0,0.0,-1032.0
3.0,3.0,-1116.0
-1.0,62.0,-981.0
-42.0,64.0,-946.0
33.0,-29.0,-1026.0
-11.0,-23.0,-1098.0
-23.0,76.0,-970.0
-15.0,64.0,-972.0
-1.0,3.0,-1052.0
7.0,-7.0,-1056.0
-70.0,42.0,-966.0
37.0,93.0,-977.0
-31.0,23.0,-1075.0
13.0,-33.0,-1028.0
-44.0,40.0,-970.0
33.0,60.0,-1007.0
-50.0,0.0,-1077.0
13.0,5.0,-1005.0
-21.0,54.0,-997.0
-25.0,23.0,-1011.0
-13.0,-3.0,-1042.0
-31.0,13.0,-991.0
3.0,35.0,-985.0
-27.0,46.0,-1050.0
-1.0,50.0,-1040.0
-68.0,-9.0,-983.0
-21.0,33.0,-997.0
21.0,23.0,-1050.0
-17.0,39.0,-1052.0
-42.0,0.0,-976.0
-31.0,27.0,-979.0
44.0,13.0,-1052.0
-29.0,35.0,-1063.0
-3.0,40.0,-952.0
-33.0,35.0,-979.0
33.0,-9.0,-1081.0
-35.0,39.0,-1069.0
-5.0,21.0,-929.0
-13.0,35.0,-989.0
1.0,29.0,-1098.0
-19.0,13.0,-1046.0
-50.0,3.0,-929.0
-17.0,33.0,-1024.0
58.0,52.0,-1095.0
-9.0,23.0,-985.0
-48.0,0.0,-905.0
21.0,15.0,-1073.0
17.0,56.0,-1145.0
-11.0,44.0,-972.0
-83.0,-15.0,-884.0
103.0,-15.0,-1069.0
1.0,29.0,-1138.0
-39.0,81.0,-936.0
-42.0,54.0,-940.0
78.0,19.0,-1120.0
19.0,-15.0,-1102.0
-80.0,33.0,-886.0
23.0,52.0,-931.0
23.0,-13.0,-1138.0
0.0,25.0,-1128.0
-89.0,97.0,-905.0
29.0,19.0,-958.0
0.0,-42.0,-1124.0
13.0,5.0,-1052.0
-70.0,93.0,-872.0
-25.0,50.0,-979.0
62.0,0.0,-1171.0
-3.0,15.0,-1061.0
-76.0,35.0,-878.0
-31.0,3.0,-964.0
27.0,0.0,-1134.0
15.0,54.0,-1038.0
-78.0,89.0,-921.0
64.0,19.0,-989.0
-35.0,-35.0,-1143.0
9.0,27.0,-1007.0
-81.0,50.0,-933.0
72.0,23.0,-979.0
-9.0,-17.0,-1134.0
-21.0,60.0,-1011.0
-50.0,62.0,-958.0
40.0,17.0,-1022.0
19.0,-48.0,-1095.0
-42.0,37.0,-979.0
0.0,80.0,-929.0
-37.0,11.0,-1063.0
21.0,-31.0,-1110.0
-68.0,27.0,-991.0
60.0,48.0,-940.0
-58.0,-5.0,-1061.0
42.0,15.0,-1046.0
-60.0,60.0,-974.0
39.0,76.0,-983.0
-42.0,-9.0,-1098.0
31.0,-9.0,-1028.0
-19.0,29.0,-981.0
-7.0,44.0,-1001.0
-13.0,3.0,-1081.0
-23.0,35.0,-991.0
7.0,27.0,-950.0
-13.0,29.0,-1046.0
44.0,19.0,-1093.0
-91.0,25.0,-979.0
1.0,35.0,-931.0
-23.0,35.0,-1063.0
50.0,13.0,-1061.0
-52.0,1.0,-960.0
-15.0,23.0,-968.0
21.0,39.0,-1093.0
-21.0,33.0,-1048.0
-23.0,0.0,-938.0
-11.0,27.0,-979.0
29.0,1.0,-1087.0
-7.0,46.0,-1038.0
-64.0,42.0,-931.0
27.0,3.0,-1015.0
1.0,21.0,-1130.0
3.0,40.0,-1013.0
-46.0,21.0,-907.0
-1.0,3.0,-1024.0
11.0,-5.0,-1132.0
-11.0,58.0,-997.0
-9.0,46.0,-909.0
-50.0,5.0,-1052.0
70.0,-3.0,-1104.0
-80.0,50.0,-970.0
7.0,44.0,-892.0
-17.0,-3.0,-1100.0
101.0,5.0,-1130.0
-89.0,54.0,-940.0
-21.0,42.0,-890.0
3.0,13.0,-1100.0
58.0,-1.0,-1122.0
-62.0,60.0,-950.0
-19.0,62.0,-905.0
9.0,-15.0,-1102.0
23.0,21.0,-1104.0
-25.0,64.0,-938.0
-44.0,39.0,-923.0
56.0,-17.0,-1079.0
-35.0,21.0,-1116.0
-17.0,78.0,-944.0
-72.0,5.0,-964.0
83.0,-17.0,-1061.0
-40.0,35.0,-1089.0
-31.0,54.0,-931.0
-50.0,40.0,-974.0
42.0,-19.0,-1083.0
-13.0,21.0,-1085.0
-46.0,42.0,-933.0
-11.0,25.0,-960.0
-31.0,-7.0,-1087.0
33.0,29.0,-1067.0
-78.0,74.0,-954.0
44.0,13.0,-968.0
-66.0,-17.0,-1085.0
60.0,31.0,-1018.0
-101.0,44.0,-962.0
72.0,52.0,-970.0
-44.0,-29.0,-1098.0
52.0,5.0,-1020.0
-66.0,80.0,-993.0
60.0,56.0,-981.0
-44.0,-40.0,-1073.0
13.0,40.0,-997.0
-7.0,72.0,-987.0
-1.0,58.0,-1050.0
-7.0,-35.0,-1061.0
-1.0,21.0,-981.0
39.0,35.0,-966.0
-50.0,46.0,-1052.0
48.0,44.0,-1018.0
-48.0,54.0,-993.0
17.0,31.0,-1005.0
-46.0,-9.0,-1065.0
58.0,0.0,-1015.0
-68.0,21.0,-962.0
27.0,39.0,-1009.0
-11.0,-5.0,-1093.0
29.0,0.0,-1024.0
-66.0,5.0,-946.0
54.0,46.0,-989.0
5.0,7.0,-1087.0
-21.0,37.0,-1030.0
-13.0,19.0,-960.0
-27.0,72.0,-1028.0
3.0,0.0,-1083.0
-50.0,46.0,-974.0
0.0,37.0,-952.0
-68.0,74.0,-1042.0
72.0,-9.0,-1091.0
-72.0,3.0,-979.0
17.0,-40.0,-956.0
-23.0,39.0,-1089.0
31.0,21.0,-1042.0
-66.0,17.0,-913.0
-9.0,5.0,-991.0
35.0,66.0,-1139.0
-19.0,66.0,-1048.0
-54.0,23.0,-886.0
-60.0,-9.0,-997.0
117.0,21.0,-1145.0
-64.0,39.0,-1028.0
-44.0,52.0,-876.0
15.0,-1.0,-1042.0
76.0,-17.0,-1149.0
-91.0,44.0,-972.0
-42.0,58.0,-847.0
25.0,5.0,-1065.0
31.0,-9.0,-1161.0
-25.0,39.0,-991.0
-52.0,85.0,-884.0
3.0,5.0,-1057.0
29.0,0.0,-1108.0
-17.0,33.0,-958.0
-44.0,85.0,-925.0
5.0,-21.0,-1091.0
19.0,9.0,-1122.0
-25.0,54.0,-929.0
-52.0,19.0,-907.0
91.0,-21.0,-1071.0
-23.0,37.0,-1122.0
-19.0,122.0,-935.0
-68.0,64.0,-966.0
54.0,-29.0,-1069.0
7.0,-21.0,-1098.0
-13.0,42.0,-948.0
-23.0,80.0,-942.0
11.0,19.0,-1079.0
-3.0,-3.0,-1095.0
-56.0,42.0,-974.0
23.0,68.0,-936.0
-23.0,15.0,-1067.0
15.0,-11.0,-1052.0
-70.0,72.0,-974.0
46.0,39.0,-974.0
-50.0,-9.0,-1087.0
33.0,-9.0,-1044.0
-44.0,64.0,-956.0
15.0,68.0,-997.0
-19.0,-29.0,-1075.0
7.0,15.0,-1030.0
-23.0,56.0,-962.0
-11.0,40.0,-1020.0
-17.0,-17.0,-1056.0
0.0,21.0,-1016.0
-25.0,9.0,-960.0
-17.0,35.0,-1056.0
1.0,40.0,-1040.0
-44.0,44.0,-976.0
-46.0,9.0,-1003.0
9.0,29.0,-1065.0
-21.0,29.0,-1044.0
-25.0,19.0,-925.0
3.0,70.0,-1001.0
19.0,35.0,-1081.0
-35.0,-9.0,-1042.0
-66.0,15.0,-938.0
33.0,29.0,-1020.0
-19.0,23.0,-1061.0
9.0,5.0,-993.0
-56.0,7.0,-956.0
39.0,31.0,-1056.0
-50.0,58.0,-1104.0
17.0,64.0,-938.0
-60.0,-21.0,-960.0
58.0,7.0,-1061.0
-25.0,5.0,-1097.0
-1.0,60.0,-935.0
-37.0,29.0,-968.0
42.0,-13.0,-1098.0
66.0,-3.0,-1081.0
-97.0,39.0,-942.0
39.0,25.0,-925.0
-68.0,1.0,-1118.0
138.0,35.0,-1059.0
-124.0,35.0,-919.0
60.0,19.0,-968.0
-33.0,44.0,-1136.0
74.0,80.0,-1046.0
-74.0,40.0,-894.0
3.0,21.0,-944.0
52.0,-23.0,-1155.0
-3.0,40.0,-1077.0
-44.0,44.0,-909.0
-23.0,-1.0,-956.0
121.0,-44.0,-1112.0
-58.0,37.0,-1065.0
27.0,76.0,-909.0
-52.0,48.0,-1022.0
72.0,-1.0,-1098.0
-66.0,29.0,-1026.0
17.0,35.0,-884.0
-7.0,33.0,-1032.0
29.0,-17.0,-1139.0
-33.0,21.0,-1026.0
-50.0,44.0,-901.0
27.0,-5.0,-1011.0
-3.0,-5.0,-1116.0
11.0,58.0,-989.0
-89.0,39.0,-931.0
58.0,39.0,-1022.0
-13.0,-25.0,-1118.0
31.0,35.0,-1005.0
-83.0,40.0,-958.0
42.0,29.0,-1038.0
-11.0,-25.0,-1067.0
19.0,60.0,-991.0
-1.0,103.0,-966.0
-5.0,13.0,-1026.0
11.0,-39.0,-1061.0
-54.0,9.0,-1001.0
66.0,70.0,-974.0
-54.0,19.0,-1046.0
27.0,17.0,-1005.0
-46.0,50.0,-1007.0
31.0,68.0,-1009.0
-50.0,5.0,-1052.0
1.0,-5.0,-993.0
9.0,27.0,-1003.0
-56.0,23.0,-1030.0
15.0,7.0,-1032.0
-40.0,35.0,-1011.0
27.0,31.0,-981.0
-21.0,39.0,-1040.0
13.0,21.0,-1036.0
-44.0,23.0,-991.0
-33.0,9.0,-977.0
50.0,5.0,-1073.0
-39.0,23.0,-1061.0
-29.0,13.0,-968.0
-35.0,66.0,-966.0
39.0,40.0,-1020.0
-11.0,-21.0,-1087.0
-15.0,25.0,-1005.0
-27.0,39.0,-985.0
21.0,35.0,-1016.0
-11.0,19.0,-1063.0
-31.0,0.0,-960.0
-21.0,15.0,-1013.0
-11.0,44.0,-1067.0
1.0,64.0,-1022.0
-39.0,-13.0,-929.0
-1.0,25.0,-1052.0
13.0,50.0,-1089.0
-21.0,40.0,-997.0
-56.0,5.0,-931.0
21.0,31.0,-1038.0
35.0,27.0,-1116.0
-27.0,70.0,-962.0
-81.0,17.0,-921.0
78.0,0.0,-1075.0
27.0,21.0,-1138.0
-60.0,56.0,-925.0
-37.0,13.0,-909.0
11.0,-11.0,-1091.0
40.0,9.0,-1134.0
-72.0,78.0,-913.0
7.0,35.0,-917.0
-3.0,-25.0,-1108.0
19.0,-7.0,-1114.0
-68.0,89.0,-933.0
-21.0,72.0,-925.0
44.0,-21.0,-1110.0
13.0,17.0,-1091.0
-72.0,80.0,-917.0
-5.0,17.0,-940.0
35.0,-17.0,-1128.0
31.0,29.0,-1093.0
-33.0,48.0,-919.0
-66.0,-9.0,-968.0
64.0,-33.0,-1108.0
15.0,23.0,-1079.0
-44.0,83.0,-919.0
-15.0,39.0,-979.0
-11.0,-19.0,-1091.0
0.0,21.0,-1061.0
-87.0,97.0,-958.0
40.0,11.0,-974.0
0.0,-39.0,-1100.0
9.0,-9.0,-1057.0
-66.0,70.0,-935.0
42.0,54.0,-989.0
-13.0,-15.0,-1097.0
7.0,-7.0,-1022.0
-42.0,70.0,-938.0
29.0,44.0,-993.0
-27.0,-25.0,-1095.0
0.0,11.0,-1001.0
7.0,50.0,-940.0
-62.0,17.0,-1016.0
21.0,9.0,-1085.0
-37.0,54.0,-976.0
31.0,44.0,-976.0
-44.0,40.0,-1052.0
23.0,-9.0,-1044.0
-46.0,25.0,-983.0
-37.0,37.0,-997.0
17.0,83.0,-1065.0
-19.0,13.0,-1024.0
-17.0,0.0,-954.0
-9.0,25.0,-1020.0
60.0,46.0,-1057.0
-48.0,19.0,-1026.0
-9.0,44.0,-950.0
-9.0,17.0,-1050.0
25.0,15.0,-1077.0
-25.0,19.0,-1003.0
-33.0,56.0,-948.0
29.0,44.0,-1046.0
-64.0,23.0,-1073.0
21.0,1.0,-958.0
-42.0,33.0,-999.0
40.0,46.0,-1069.0
1.0,29.0,-1061.0
-72.0,-3.0,-936.0
-5.0,27.0,-987.0
17.0,48.0,-1100.0
17.0,29.0,-1032.0
-66.0,35.0,-931.0
17.0,5.0,-985.0
-11.0,25.0,-1134.0
21.0,29.0,-1020.0
-44.0,29.0,-919.0
-1.0,33.0,-1018.0
31.0,15.0,-1128.0
-15.0,35.0,-1018.0
-33.0,19.0,-884.0
-31.0,13.0,-1015.0
95.0,17.0,-1138.0
-68.0,52.0,-1050.0
-54.0,58.0,-880.0
-50.0,5.0,-1022.0
109.0,3.0,-1138.0
-44.0,33.0,-1024.0
-52.0,50.0,-913.0
-13.0,-3.0,-1040.0
15.0,15.0,-1104.0
-9.0,39.0,-966.0
-39.0,80.0,-931.0
25.0,-25.0,-1059.0
-21.0,-3.0,-1110.0
-3.0,56.0,-946.0
-72.0,81.0,-948.0
80.0,7.0,-1038.0
-19.0,-19.0,-1122.0
11.0,52.0,-962.0
-50.0,19.0,-952.0
25.0,9.0,-1054.0
48.0,-25.0,-1104.0
-31.0,58.0,-954.0
5.0,23.0,-931.0
-33.0,19.0,-1073.0
25.0,-9.0,-1085.0
-78.0,68.0,-991.0
50.0,21.0,-962.0
-64.0,-19.0,-1059.0
48.0,-9.0,-1054.0
-101.0,70.0,-989.0
95.0,52.0,-954.0
-40.0,-25.0,-1083.0
39.0,-25.0,-1022.0
-52.0,56.0,-999.0
23.0,80.0,-1007.0
-15.0,17.0,-1057.0
-35.0,-5.0,-997.0
37.0,31.0,-991.0
-58.0,60.0,-1052.0
19.0,13.0,-1034.0
-72.0,35.0,-983.0
76.0,19.0,-968.0
-68.0,15.0,-1059.0
83.0,19.0,-1026.0
-56.0,66.0,-974.0
5.0,-3.0,-983.0
-17.0,11.0,-1079.0
39.0,21.0,-1059.0
-39.0,40.0,-960.0
-37.0,40.0,-999.0
52.0,33.0,-1061.0
-11.0,-13.0,-1061.0
-5.0,50.0,-958.0
-1.0,46.0,-972.0
-7.0,-7.0,-1054.0
-3.0,5.0,-1067.0
-40.0,44.0,-960.0
13.0,33.0,-1013.0
-7.0,33.0,-1075.0
-5.0,11.0,-1005.0
-21.0,13.0,-948.0
-33.0,25.0,-1054.0
19.0,52.0,-1075.0
-66.0,5.0,-970.0
-25.0,19.0,-933.0
-13.0,25.0,-1083.0
70.0,40.0,-1079.0
-70.0,0.0,-956.0
-40.0,29.0,-907.0
44.0,-9.0,-1112.0
56.0,81.0,-1112.0
-54.0,25.0,-931.0
-56.0,1.0,-927.0
60.0,-31.0,-1124.0
15.0,60.0,-1108.0
-58.0,42.0,-895.0
-31.0,50.0,-936.0
27.0,-15.0,-1128.0
-37.0,15.0,-1093.0
-48.0,74.0,-895.0
-27.0,35.0,-964.0
78.0,-21.0,-1134.0
-40.0,42.0,-1063.0
-1.0,109.0,-874.0
-37.0,9.0,-989.0
35.0,-19.0,-1134.0
9.0,3.0,-1057.0
-58.0,60.0,-882.0
-17.0,-23.0,-1005.0
-5.0,9.0,-1122.0
40.0,19.0,-1034.0
-78.0,103.0,-923.0
50.0,-13.0,-983.0
-9.0,-3.0,-1116.0
27.0,27.0,-1022.0
-152.0,113.0,-938.0
138.0,-1.0,-976.0
-66.0,-31.0,-1155.0
44.0,-1.0,-999.0
-107.0,80.0,-950.0
89.0,33.0,-979.0
-58.0,-13.0,-1108.0
9.0,33.0,-983.0
-1.0,81.0,-962.0
3.0,19.0,-1034.0
7.0,-42.0,-1093.0
-46.0,40.0,-972.0
37.0,80.0,-954.0
-52.0,15.0,-1063.0
44.0,-3.0,-1069.0
-70.0,37.0,-964.0
33.0,23.0,-966.0
-44.0,29.0,-1079.0
56.0,25.0,-1032.0
-52.0,0.0,-977.0
11.0,39.0,-1001.0
-25.0,33.0,-1075.0
9.0,23.0,-1005.0
-27.0,40.0,-958.0
-5.0,17.0,-1028.0
15.0,39.0,-1071.0
1.0,9.0,-999.0
-44.0,9.0,-942.0
27.0,35.0,-1057.0
-19.0,50.0,-1079.0
7.0,5.0,-962.0
-21.0,25.0,-966.0
31.0,37.0,-1071.0
-23.0,5.0,-1075.0
-37.0,9.0,-960.0
-3.0,58.0,-979.0
40.0,29.0,-1069.0
0.0,7.0,-1046.0
-60.0,17.0,-968.0
23.0,44.0,-991.0
-31.0,23.0,-1120.0
44.0,37.0,-995.0
-85.0,19.0,-950.0
81.0,21.0,-1001.0
-5.0,31.0,-1138.0
19.0,37.0,-976.0
-56.0,31.0,-940.0
5.0,25.0,-1036.0
35.0,11.0,-1116.0
-50.0,66.0,-991.0
-19.0,27.0,-913.0
-66.0,3.0,-1056.0
130.0,11.0,-1108.0
-111.0,85.0,-991.0
13.0,19.0,-872.0
-48.0,9.0,-1069.0
115.0,25.0,-1134.0
-89.0,40.0,-987.0
-15.0,27.0,-890.0
9.0,23.0,-1057.0
25.0,5.0,-1097.0
-33.0,23.0,-968.0
-31.0,56.0,-936.0
70.0,-5.0,-1063.0
-52.0,23.0,-1112.0
29.0,46.0,-948.0
-105.0,19.0,-935.0
99.0,-15.0,-1056.0
-54.0,17.0,-1114.0
48.0,95.0,-931.0
-78.0,0.0,-958.0
52.0,-9.0,-1097.0
-21.0,21.0,-1065.0
-39.0,68.0,-931.0
35.0,33.0,-968.0
-44.0,-5.0,-1122.0
35.0,-13.0,-1063.0
-101.0,70.0,-929.0
81.0,74.0,-952.0
-33.0,-21.0,-1112.0
35.0,29.0,-1067.0
-103.0,52.0,-950.0
70.0,29.0,-979.0
-44.0,-29.0,-1093.0
58.0,46.0,-1007.0
-54.0,81.0,-968.0
-1.0,19.0,-1005.0
-31.0,-25.0,-1087.0
-21.0,21.0,-997.0
33.0,80.0,-972.0
-33.0,31.0,-1065.0
0.0,-17.0,-1032.0
-80.0,17.0,-983.0
48.0,29.0,-993.0
-35.0,33.0,-1075.0
13.0,21.0,-1016.0
-35.0,21.0,-958.0
-40.0,-11.0,-1015.0
23.0,35.0,-1081.0
-15.0,50.0,-993.0
11.0,1.0,-948.0
-44.0,-3.0,-1028.0
50.0,31.0,-1087.0
-33.0,11.0,-1015.0
-52.0,62.0,-946.0
62.0,35.0,-1005.0
-23.0,9.0,-1108.0
11.0,-7.0,-1013.0
-89.0,74.0,-950.0
85.0,42.0,-997.0
-60.0,7.0,-1126.0
21.0,3.0,-995.0
-46.0,19.0,-958.0
31.0,50.0,-1038.0
1.0,56.0,-1077.0
-52.0,31.0,-968.0
-11.0,3.0,-960.0
-33.0,5.0,-1097.0
78.0,29.0,-1075.0
-95.0,60.0,-917.0
15.0,5.0,-936.0
-5.0,21.0,-1145.0
46.0,39.0,-1065.0
-85.0,35.0,-874.0
39.0,11.0,-942.0
29.0,21.0,-1159.0
11.0,46.0,-1056.0
-89.0,44.0,-856.0
33.0,7.0,-979.0
64.0,-15.0,-1159.0
-33.0,40.0,-1054.0
-52.0,58.0,-868.0
-19.0,17.0,-997.0
89.0,-25.0,-1149.0
-54.0,23.0,-1042.0
5.0,62.0,-858.0
-46.0,7.0,-1044.0
66.0,9.0,-1136.0
-50.0,27.0,-1022.0
-17.0,60.0,-872.0
31.0,3.0,-1046.0
0.0,15.0,-1122.0
-11.0,42.0,-1007.0
-103.0,60.0,-901.0
78.0,-15.0,-1052.0
-15.0,19.0,-1132.0
33.0,39.0,-962.0
-109.0,25.0,-919.0
111.0,-9.0,-1046.0
-21.0,9.0,-1134.0
15.0,68.0,-940.0
-33.0,60.0,-962.0
11.0,-1.0,-1081.0
-13.0,-33.0,-1093.0
-54.0,37.0,-936.0
64.0,91.0,-950.0
-13.0,3.0,-1100.0
37.0,-23.0,-1073.0
-91.0,46.0,-944.0
66.0,42.0,-974.0
-50.0,9.0,-1118.0
60.0,-1.0,-1020.0
-56.0,80.0,-944.0
33.0,19.0,-1003.0
-23.0,13.0,-1102.0
13.0,21.0,-1015.0
-33.0,50.0,-970.0
-7.0,25.0,-1024.0
7.0,-9.0,-1075.0
-9.0,15.0,-991.0
-27.0,62.0,-977.0
3.0,46.0,-1050.0
31.0,-1.0,-1059.0
-44.0,5.0,-977.0
-40.0,27.0,-977.0
27.0,80.0,-1075.0
-15.0,39.0,-1061.0
-15.0,-21.0,-936.0
-52.0,-5.0,-987.0
97.0,85.0,-1098.0
-52.0,40.0,-1065.0
0.0,5.0,-925.0
-52.0,35.0,-1020.0
83.0,9.0,-1059.0
-25.0,-1.0,-1057.0
-68.0,44.0,-942.0
60.0,44.0,-1036.0
-64.0,39.0,-1069.0
37.0,13.0,-983.0
-99.0,31.0,-954.0
109.0,3.0,-1065.0
-66.0,35.0,-1122.0
21.0,31.0,-925.0
-74.0,25.0,-946.0
70.0,15.0,-1089.0
-3.0,7.0,-1106.0
-58.0,50.0,-946.0
-33.0,44.0,-923.0
21.0,-13.0,-1079.0
11.0,0.0,-1128.0
-78.0,66.0,-946.0
-27.0,54.0,-913.0
23.0,-15.0,-1079.0
44.0,31.0,-1100.0
-85.0,72.0,-942.0
0.0,35.0,-925.0
-11.0,-25.0,-1100.0
40.0,19.0,-1089.0
-91.0,95.0,-935.0
15.0,58.0,-929.0
13.0,-17.0,-1089.0
21.0,-3.0,-1087.0
-42.0,54.0,-940.0
-31.0,42.0,-954.0
31.0,1.0,-1081.0
-21.0,72.0,-1042.0
-33.0,13.0,-913.0
-3.0,27.0,-995.0
13.0,-7.0,-1120.0
-13.0,37.0,-1028.0
-78.0,17.0,-894.0
50.0,35.0,-1007.0
-11.0,9.0,-1124.0
21.0,60.0,-1011.0
-107.0,35.0,-921.0
62.0,21.0,-1032.0
-25.0,-31.0,-1159.0
52.0,42.0,-966.0
0.0,72.0,-903.0
0.0,33.0,-1056.0
-11.0,-19.0,-1138.0
-33.0,17.0,-974.0
44.0,27.0,-952.0
-29.0,5.0,-1075.0
11.0,25.0,-1054.0
-78.0,64.0,-960.0
40.0,58.0,-970.0
-11.0,-31.0,-1116.0
13.0,-1.0,-1011.0
-64.0,54.0,-944.0
31.0,74.0,-1016.0
-15.0,-1.0,-1124.0
-9.0,21.0,-979.0
-7.0,11.0,-940.0
1.0,58.0,-1079.0
9.0,19.0,-1097.0
-56.0,11.0,-956.0
-1.0,-1.0,-952.0
-13.0,40.0,-1095.0
87.0,56.0,-1083.0
-74.0,35.0,-946.0
-48.0,1.0,-950.0
