x,y,z
27,13,-1028
-31,54,-989
48,9,-1001
-7,27,-1015
-31,21,-1011
60,15,-1015
-113,56,-1040
105,27,-1003
-27,17,-999
-17,35,-1001
101,19,-1018
-144,37,-1042
171,54,-977
-167,-5,-1061
101,44,-985
-3,39,-1024
-76,31,-1001
193,37,-1005
-244,15,-1052
218,13,-966
-136,31,-1075
27,31,-979
103,54,-1007
-138,5,-1042
107,3,-970
-31,17,-1057
-62,37,-1015
74,37,-1001
-56,40,-1026
11,-9,-997
48,42,-1028
-78,23,-1028
72,21,-985
-27,23,-1034
-60,21,-995
91,0,-1026
-93,46,-1036
97,21,-999
-31,40,-1015
-23,-5,-993
74,31,-1034
-146,25,-1044
150,66,-993
-80,5,-1042
39,13,-983
97,29,-995
-154,33,-1022
195,39,-993
-201,29,-1079
70,15,-960
66,17,-1024
-126,17,-1038
150,54,-974
-56,9,-1030
-21,25,-1022
42,31,-1003
-44,21,-1018
7,40,-983
44,15,-1026
-89,31,-1024
91,-1,-999
-56,62,-1032
-17,7,-999
29,91,-1001
-56,-17,-1024
39,74,-1001
7,-9,-1036
-68,81,-989
103,23,-1028
-177,23,-1020
165,23,-1003
-128,15,-1030
99,23,-985
23,58,-1007
-113,-21,-1034
185,56,-997
-236,0,-1059
175,21,-956
-78,40,-1075
-25,17,-981
158,15,-1007
-220,25,-1032
187,9,-966
-99,54,-1052
11,25,-995
46,5,-1003
-42,33,-1015
1,9,-1001
7,52,-1013
-27,21,-1038
-5,3,-1013
7,46,-1009
-68,15,-1007
101,33,-991
-56,23,-1034
7,37,-1003
58,11,-1034
-113,19,-1028
128,42,-1001
-48,15,-1026
17,27,-1007
99,19,-1009
-156,52,-1030
191,5,-1011
-199,40,-1052
109,21,-972
25,31,-1028
-74,7,-1020
214,56,-974
-249,-3,-1067
189,60,-968
-117,-3,-1063
-31,44,-989
117,9,-1005
-117,44,-1048
95,19,-972
27,25,-1028
-85,17,-1030
97,15,-981
-40,42,-1059
-11,27,-993
39,17,-1028
-70,7,-1003
64,42,-993
17,7,-1038
-62,54,-1005
87,9,-1020
-117,56,-1018
140,13,-1001
-81,31,-1024
33,-3,-1011
48,54,-1011
-152,-13,-1044
173,62,-972
-173,-5,-1067
150,64,-964
-15,-5,-1044
-95,31,-999
185,-5,-1011
-244,54,-1061
165,9,-970
-78,46,-1054
0,0,-1003
70,31,-989
-70,3,-1026
33,40,-1020
-29,25,-1009
-19,29,-1005
-64,0,-1044
44,44,-1011
-58,52,-1013
33,19,-974
11,3,-1036
-89,33,-1005
93,27,-1013
-78,40,-1036
66,23,-1011
17,37,-993
-89,17,-1016
124,23,-1013
-169,50,-1028
163,15,-991
-68,25,-1020
46,5,-1003
76,27,-1001
-163,29,-1042
214,58,-983
-230,15,-1057
167,35,-966
-68,13,-1050
-25,35,-977
183,39,-979
-187,0,-1073
124,27,-948
-58,13,-1054
-25,42,-1003
56,42,-1001
-13,21,-1020
-54,1,-1005
85,27,-1022
-76,39,-1026
40,39,-979
-3,15,-1024
-80,27,-1013
101,13,-1005
-76,21,-1042
62,54,-976
0,35,-1046
-56,9,-981
95,9,-1032
-128,40,-1024
121,31,-1009
-44,29,-1022
-46,-5,-1024
134,21,-1009
-216,21,-1040
212,31,-964
-167,13,-1075
68,13,-974
91,21,-1009
-152,31,-1052
156,23,-974
-76,27,-1061
-21,60,-999
42,-3,-1024
-48,33,-1009
-9,0,-1007
80,70,-999
-101,-5,-1063
89,44,-970
-27,5,-1050
-33,54,-1007
66,1,-1015
-54,56,-1005
39,-5,-1009
27,39,-1032
-76,46,-1005
109,15,-1011
-128,23,-1024
142,-5,-1007
-60,31,-1028
3,11,-1013
91,78,-1005
-167,-13,-1040
226,35,-977
-228,1,-1059
156,46,-956
-37,15,-1050
-76,19,-999
163,15,-1009
-197,15,-1065
146,29,-966
-44,46,-1057
-13,17,-979
93,31,-1005
-66,17,-1040
-11,19,-1015
-3,39,-997
-64,25,-1040
37,17,-1013
-39,39,-1020
-13,9,-987
29,23,-1009
0,29,-1032
-58,5,-1007
78,50,-1007
-122,40,-1022
97,33,-991
-21,39,-995
-29,-11,-1018
105,66,-999
-154,-5,-1046
156,76,-970
-117,13,-1057
58,39,-999
60,13,-1020
-142,33,-1009
216,5,-1007
-226,72,-1048
152,-27,-966
-11,74,-1034
-80,-11,-1020
163,56,-979
-140,21,-1057
83,39,-979
11,9,-1032
-101,35,-1015
89,-3,-987
-15,74,-1034
-31,0,-1016
56,50,-999
-60,0,-1020
9,42,-977
31,21,-1048
-87,48,-1015
107,1,-1005
-105,40,-1013
117,19,-993
-39,35,-1007
0,19,-1009
70,25,-1024
-160,15,-1034
165,60,-964
-119,9,-1061
89,31,-981
27,40,-1028
-126,-1,-1015
201,25,-1007
-240,15,-1067
167,39,-933
-23,21,-1042
-72,3,-1009
119,35,-981
-111,19,-1052
62,33,-1020
-29,19,-997
40,23,-1016
-50,23,-1044
40,33,-1011
-33,42,-1013
21,25,-989
-3,35,-1030
-80,19,-1020
93,25,-1003
-50,33,-1034
33,40,-989
54,9,-1009
-91,37,-1016
142,9,-1018
-160,29,-1048
150,15,-983
-54,39,-1032
1,-1,-1001
130,15,-1005
-179,25,-1038
191,52,-976
-173,21,-1061
103,13,-972
9,40,-1032
-126,3,-1007
187,35,-997
-165,25,-1067
115,23,-960
-13,5,-1040
-83,58,-1018
99,19,-987
-54,31,-1024
-35,-1,-1030
37,27,-1007
-64,42,-1030
23,54,-989
5,17,-1042
-78,29,-989
99,0,-1024
-74,68,-1020
23,17,-993
19,39,-1026
-105,17,-1020
103,39,-1003
-113,7,-1028
99,31,-979
15,40,-1018
-62,9,-1001
150,23,-1016
-183,17,-1044
146,54,-974
-62,21,-1042
-11,13,-983
146,13,-1007
-206,19,-1054
167,25,-968
-66,46,-1052
-17,15,-1001
66,39,-1003
-62,3,-1038
-9,15,-999
40,29,-1022
-60,27,-1028
48,11,-997
-5,44,-1028
-54,29,-1013
56,33,-979
-31,13,-1034
5,13,-995
29,31,-1028
-99,29,-1005
103,50,-1005
-99,3,-1042
109,25,-983
11,-9,-1018
-62,46,-1013
119,35,-1022
-195,40,-1034
230,5,-985
-173,19,-1050
122,25,-983
7,50,-1026
-91,9,-1011
189,33,-985
-236,-3,-1067
148,64,-948
-44,15,-1050
-70,44,-1009
121,1,-999
-93,35,-1020
37,-5,-1009
-9,64,-1015
-42,15,-1016
-5,21,-1024
19,15,-1011
-42,39,-1020
19,42,-985
-1,17,-1057
-66,40,-1003
85,13,-1016
-89,35,-1003
60,25,-1007
13,42,-1009
-66,-1,-1009
93,13,-1016
-165,7,-1048
140,87,-977
-76,9,-1028
31,35,-1003
97,-5,-1013
-169,42,-1026
210,35,-977
-226,60,-1061
122,-11,-966
-21,54,-1028
-101,1,-1011
185,56,-987
-160,35,-1063
89,66,-970
23,31,-1026
-83,33,-1028
68,40,-977
21,76,-1026
-68,40,-1024
81,68,-1003
-54,64,-1013
33,42,-989
31,107,-1042
-78,91,-1009
97,40,-987
-68,101,-1015
31,105,-1001
3,93,-1020
-62,111,-1005
99,85,-1026
-160,142,-1016
199,107,-976
-113,126,-1042
52,117,-1015
56,160,-1020
-156,128,-1022
201,136,-976
-187,152,-1071
89,130,-964
35,146,-1020
-87,142,-1020
167,167,-981
-165,171,-1059
68,187,-989
-19,111,-1022
-27,160,-1011
-15,181,-1007
1,165,-1016
-21,130,-1050
-33,191,-1005
15,146,-1018
-64,177,-1009
60,91,-1032
-50,203,-1015
-5,154,-1009
31,183,-1011
-93,93,-1040
105,144,-1005
-105,128,-1036
83,152,-985
23,95,-1005
-78,99,-1013
103,130,-1011
-189,95,-1030
199,95,-989
-150,85,-1048
85,74,-981
46,76,-1018
-128,25,-1013
203,60,-985
-214,68,-1069
117,27,-968
-17,21,-1044
-89,15,-1022
134,25,-983
-78,3,-1038
-7,-31,-1009
52,-9,-1040
-68,29,-1022
35,-7,-989
29,-21,-1022
-68,-46,-1020
83,-33,-1013
-50,-7,-1028
19,-48,-997
50,-35,-1011
-91,-33,-1015
109,3,-1011
-60,-64,-1032
54,-23,-989
35,-23,-1030
-93,5,-1018
152,-31,-1007
-144,-74,-1030
142,-44,-983
-15,1,-1022
-40,0,-983
171,-17,-1005
-183,-48,-1059
111,0,-979
-60,-15,-1040
-23,5,-999
95,-21,-989
-68,-11,-1026
29,1,-1005
-5,58,-1032
-48,9,-1022
-5,33,-989
3,-5,-1013
-68,64,-1009
56,42,-991
-42,39,-1022
-11,52,-991
42,39,-1022
-101,93,-1007
83,85,-1013
-62,80,-1015
54,66,-1013
17,68,-1018
-99,81,-1016
144,126,-995
-191,81,-1042
162,101,-976
-85,56,-1034
27,60,-1007
66,128,-1015
-146,91,-1024
193,101,-987
-195,56,-1077
99,91,-946
44,115,-1040
-111,93,-1009
160,68,-993
-132,85,-1054
83,117,-999
-42,101,-1028
1,56,-1003
3,64,-1036
0,122,-1013
-42,93,-1016
15,78,-989
9,35,-1048
-50,83,-1022
56,60,-1015
-76,134,-1018
93,58,-1003
60,23,-1018
-107,40,-995
144,80,-1054
-87,150,-1114
150,50,-938
0,-54,-933
-64,-35,-903
105,40,-1016
-244,144,-1098
261,70,-1075
-44,15,-1071
37,-81,-755
-9,-62,-796
-87,115,-1091
81,204,-1159
-52,19,-1179
134,-74,-1056
21,-160,-831
-97,-31,-763
140,197,-895
-72,115,-1208
-128,25,-1095
111,-283,-1087
-124,-48,-944
39,154,-790
-150,228,-968
156,48,-991
-42,-152,-1241
-132,-204,-1106
134,3,-1048
62,91,-950
-148,265,-849
107,-99,-909
-130,-40,-1132
-113,-160,-1098
19,56,-1188
72,267,-1091
134,-11,-851
-64,126,-866
171,-406,-995
-366,33,-991
318,-15,-1200
-130,376,-1163
-46,-42,-979
-27,-15,-821
-21,-25,-794
27,-11,-1116
-64,103,-1202
195,9,-1325
93,218,-989
-9,-76,-817
27,-91,-763
1,-93,-944
-197,169,-1218
134,167,-1262
-132,177,-1218
238,-78,-728
-314,101,-876
263,-105,-718
-42,146,-1280
122,56,-1401
-21,169,-1163
-39,-101,-940
154,-39,-706
-134,101,-950
-17,214,-868
-60,197,-1469
162,-5,-1274
-58,-54,-1061
70,-81,-704
3,48,-733
31,119,-935
56,398,-1134
-21,-228,-1387
-35,74,-1153
-109,-318,-856
119,359,-683
11,236,-849
-167,361,-1266
181,-249,-1403
-37,-199,-1180
187,-183,-835
76,329,-607
-37,35,-946
-101,544,-933
-148,-376,-1522
253,109,-1118
-238,-283,-1116
-29,322,-556
124,165,-808
-224,296,-1139
83,-150,-1241
-257,-279,-1393
206,-117,-950
-273,390,-845
72,292,-628
-165,271,-1081
-152,-214,-1260
83,-189,-1251
138,-152,-1126
-64,273,-648
78,171,-808
-76,273,-784
-91,-203,-1301
68,-107,-1175
-136,-226,-1204
181,257,-749
-388,394,-907
220,91,-786
-183,140,-1188
-156,33,-1159
228,-269,-784
-234,569,-732
146,122,-909
-54,-68,-1063
-62,-95,-1257
111,-238,-1163
-195,191,-987
331,119,-741
-224,460,-977
284,-216,-874
-341,-70,-1362
370,-206,-1165
-124,19,-1083
13,187,-743
-62,337,-964
-56,50,-999
-48,-156,-1050
3,-156,-1262
179,-56,-1177
-158,130,-853
152,353,-765
-50,1,-944
-5,-179,-1061
37,-124,-1202
119,21,-1114
-208,78,-964
152,191,-815
-87,197,-1046
160,-109,-796
-115,-265,-1341
275,33,-1042
-105,-226,-999
-115,437,-800
122,48,-985
-140,103,-960
21,-185,-974
-58,-15,-1309
60,13,-1011
-50,81,-993
66,292,-802
146,27,-958
-19,-87,-1040
5,7,-1182
-50,-234,-1206
-179,296,-901
101,83,-1052
-23,388,-761
-27,-210,-1036
-3,148,-1122
-27,-337,-1319
-11,195,-878
-35,222,-866
204,97,-958
5,40,-827
-103,-197,-1167
-40,222,-1067
-99,-238,-1313
191,284,-774
-33,136,-901
199,60,-884
-81,9,-1122
50,-347,-1198
-115,115,-927
76,-144,-1081
58,651,-780
-72,-222,-958
-119,244,-853
23,-298,-1374
33,162,-1044
25,-78,-938
68,337,-936
136,238,-983
-54,-66,-1046
-87,11,-1026
-72,-349,-1264
13,214,-1007
-81,286,-964
271,347,-796
-238,103,-1071
146,-376,-1192
-230,44,-1015
228,-242,-1079
-105,488,-792
193,-9,-1136
-89,191,-776
-199,-261,-1192
78,-81,-1095
-64,109,-962
294,29,-976
-134,568,-837
111,-452,-1257
-113,327,-827
62,-872,-1229
-64,640,-759
175,-384,-1087
-165,749,-829
56,-162,-1097
-195,-165,-1106
19,-15,-1020
128,-300,-1177
13,685,-663
238,-220,-1179
-251,472,-962
52,-542,-1274
-105,64,-880
-81,-126,-1106
366,167,-1024
-284,634,-868
140,-236,-1044
-257,304,-1001
263,-905,-1356
-119,903,-593
337,-866,-1356
-109,1118,-605
-158,-616,-1325
56,427,-794
-191,-521,-1124
341,72,-1042
-251,509,-747
245,-331,-1241
-310,763,-679
251,-1026,-1592
-40,894,-458
179,-1155,-1383
5,1153,-536
-122,-478,-1276
31,165,-927
-347,370,-1067
448,-987,-1253
-394,1571,-407
478,-1387,-1590
-482,1715,-277
347,-1581,-1907
-201,1259,-335
-83,-673,-1739
445,275,-359
-648,911,-1159
933,-1483,-1085
-1333,2629,-612
1346,-2590,-2004
-1460,3743,505
1682,-2959,-2738
-1446,3546,1399
1116,-2240,-3310
-790,2808,1452
269,-1098,-2990
167,636,538
-419,1085,-1276
632,-1132,-1098
-933,2680,242
1005,-2359,-2695
-876,3728,1255
651,-2988,-3298
-718,2933,1247
499,-1606,-2539
-13,1524,286
-117,774,-1325
751,-724,-1128
-845,2475,-230
856,-2502,-2153
-1301,2674,372
1139,-3045,-2248
-708,3197,386
437,-2516,-2223
58,1932,-46
-482,-513,-1955
671,-216,-390
-796,1815,-1038
1434,-1339,-1093
-1827,3564,-347
2071,-2715,-2158
-2334,3706,609
2225,-3166,-2986
-2112,3864,1645
1950,-2176,-3404
-1774,3334,1426
1393,-1438,-3097
-829,1772,913
851,-511,-1950
-234,747,-275
-628,554,-1208
1016,-1005,-1114
-1499,1985,-550
1936,-3441,-1875
-1811,3609,751
2069,-2900,-2806
-2004,3933,938
1506,-2551,-2896
-1223,3121,892
813,-2184,-2473
-530,1711,474
302,-868,-1922
292,503,-240
-665,562,-1401
1056,-1237,-1034
-1522,2588,-269
1536,-2723,-2006
-1491,3533,398
1385,-3074,-2617
-1214,3554,751
938,-2094,-2711
-579,2326,905
411,-1011,-2586
29,1143,447
-564,593,-1942
634,-220,-310
-1028,2240,-956
1342,-1286,-1216
-1489,2736,-80
1590,-2539,-1731
-1647,3458,187
1624,-2627,-2168
-1643,3373,158
1335,-3437,-2627
-1056,2793,993
1177,-2155,-2482
-761,2465,610
273,-870,-2426
62,1423,-165
-599,91,-1497
808,-294,-511
-1011,1471,-640
1114,-1059,-1177
-1411,2873,-546
1409,-2428,-1965
-1385,3408,269
1442,-3025,-2373
-1260,3699,849
854,-2207,-2531
-607,2951,216
253,-798,-2549
353,808,347
-792,281,-1684
1341,-107,-345
-1725,1979,-933
1725,-1198,-1108
-2002,3123,-503
2293,-2473,-1750
-2180,3433,503
2135,-3070,-2125
-2153,4124,632
1801,-2320,-2412
-1667,3927,146
1208,-3267,-2582
-706,2336,763
1063,-2098,-2236
-823,2479,726
236,-827,-2328
156,1161,-624
-946,158,-1639
1190,-751,-163
-1116,1772,-798
1128,-714,-780
-1354,3107,-706
1485,-1946,-1862
-1766,3283,-130
1973,-3045,-2223
-1682,3689,1091
1405,-2330,-2545
-1354,3603,359
933,-1590,-2826
-353,1223,363
-222,-706,-2035
302,958,335
-667,806,-1575
128,806,-160
-952,1610,-1719
1643,-1600,-913
-1911,2605,-562
2020,-2211,-1034
-1948,3923,115
1979,-1706,-1875
-1959,3943,-448
2073,-3634,-2197
-2121,3613,409
2521,-2588,-2205
-2219,4538,1054
1520,-1811,-2510
-1557,3402,-312
542,-2235,-2549
-536,2067,853
1065,-560,-2026
-530,2416,849
111,831,-2361
144,1218,-308
-1477,1360,-1840
2158,-1542,-540
-1756,3433,-175
2539,-1456,-1147
-2365,4409,-347
2758,-2447,-2602
-2957,3802,486
3095,-3257,-2684
-2711,4520,1221
3287,-2047,-2812
-2680,4581,1413
2703,-2166,-3443
-1698,3273,1233
1553,-1616,-3417
-1434,3300,1547
1380,-386,-2155
-661,2918,398
279,-27,-2270
607,-224,-290
-1163,907,-1897
1364,-361,-191
-1315,2482,-302
1706,-683,-1015
-1848,2947,-1424
2317,-2631,-1817
-2697,3390,81
3177,-2114,-1758
-2752,4473,772
2576,-2049,-2375
-2475,4436,70
2098,-3173,-3080
-1620,3564,1202
1967,-1992,-2676
-1860,3652,1385
1005,-1143,-2656
-607,1918,-204
-361,-240,-2285
880,-238,407
-583,1360,-1895
1167,406,392
-794,2399,-1255
1743,-903,-927
-1838,2685,-1141
2102,-1688,-1600
-1778,3740,415
2170,-1342,-1374
-1985,4319,-68
2235,-2834,-2238
-2523,3216,-138
2420,-3322,-2562
-2227,4081,872
2410,-2340,-1795
-2264,4356,607
2186,-2697,-3006
-1776,2974,368
1225,-2445,-2658
-1342,3172,1130
1290,-899,-2258
-991,2820,521
739,-179,-2406
503,277,103
-439,841,-2024
747,-222,-294
-1415,2521,-583
1713,-1309,-1276
-2363,3189,-726
3226,-3492,-1811
-3273,2924,76
3847,-2652,-2178
-3084,4569,964
3636,-2477,-2199
-3117,4134,394
4081,-3125,-2949
-2871,4393,1169
3615,-2117,-2769
-3197,4688,1120
2666,-2030,-2561
-2691,3806,355
3078,-2760,-2742
-1854,3056,796
2291,-2022,-2617
-2445,3763,1063
1614,-1555,-2521
-1475,2750,407
1659,-1678,-2826
-612,1868,917
1294,-642,-2289
-1141,2205,519
-52,624,-2123
1114,599,113
-624,1495,-1979
1530,-1167,-517
-1339,2570,-786
1337,-1093,-813
-2309,3537,-839
3478,-2525,-1729
-2818,3154,187
3593,-3058,-1952
-3129,3800,-37
2879,-2084,-1495
-2959,4308,-56
3443,-2065,-2069
-2541,4313,351
3376,-2391,-2090
-3058,4530,497
2816,-1803,-2311
-3357,4999,281
3798,-2276,-2246
-3630,4393,480
2978,-2797,-2289
-4138,4538,374
2844,-2022,-2203
-3944,4991,599
3207,-2196,-2641
-3853,4704,837
3013,-2525,-2566
-3310,4891,948
3129,-1778,-2709
-3009,5024,1128
3156,-1930,-3224
-2654,4062,1309
2777,-2119,-3027
-2574,3759,1134
2504,-1417,-2847
-2213,3519,1009
2617,-1309,-3101
-1875,3017,1175
2888,-1089,-3076
-1946,4288,1516
3236,-892,-2976
-2209,4259,1192
2566,-1565,-2801
-2098,3767,511
2063,-1885,-2096
-2389,3669,247
2114,-1770,-1989
-2566,3669,427
3097,-1836,-2568
-2840,3995,895
3259,-2022,-2701
-2968,4103,1387
3730,-2248,-3009
-2916,4536,1407
3855,-2090,-3162
-2580,4526,1452
3644,-1747,-3009
-2590,4846,1501
3140,-1385,-3164
-2574,4477,1508
3464,-1633,-3337
-2365,4128,1454
3708,-1524,-3082
-2756,4222,1504
3572,-1331,-3168
-2769,4493,1512
3306,-1846,-3347
-3068,4208,1776
3654,-1626,-3312
-3015,5108,1789
3913,-1341,-3263
-3191,5034,1270
3915,-2365,-2846
-3246,4323,755
3564,-2440,-2363
-3265,4282,540
3644,-2383,-2440
-3564,4276,624
4077,-3070,-2428
-3453,4204,847
4224,-1973,-2408
-3412,4932,960
4036,-2098,-2644
-3287,4899,1184
4136,-2063,-2762
-3234,5149,1151
3966,-1733,-2664
-3537,5512,858
3689,-1614,-2644
-3642,5207,562
3671,-2123,-2256
-3933,4901,521
3228,-1860,-2320
-4171,5151,630
3107,-1641,-2449
-4226,4639,878
3699,-2086,-2334
-3185,4866,813
4032,-1169,-2156
-2073,5170,374
3658,-894,-1971
-1696,4157,-56
2797,-1407,-1467
-1631,3437,-901
1575,-911,-890
-1479,2883,-1081
1428,-499,-743
-1344,2174,-1629
737,-253,81
-698,2223,-1973
304,1212,460
218,2492,-2385
85,2088,730
1255,1393,-2486
-173,2016,800
1651,665,-2400
-751,2518,669
1508,665,-2506
-1124,2506,669
1506,124,-2504
-1186,2315,847
1608,-31,-2572
-1614,2918,776
1339,-80,-2607
-1827,3084,843
2209,-230,-2734
-1807,3683,1081
2914,-601,-2785
-2631,4255,907
2943,-1257,-2611
-2631,3987,755
2980,-2313,-2426
-2361,3894,329
2311,-2459,-2035
-2367,4052,54
2250,-2506,-1877
-2190,3853,-212
2297,-2562,-1598
-1887,3572,-460
1760,-2166,-1376
-1565,2996,-675
1204,-1655,-1097
-940,1838,-1003
919,-1346,-950
-706,1112,-1153
650,-491,-796
-691,782,-1180
534,-132,-866
-462,427,-1132
616,17,-874
-376,173,-1157
341,614,-890
-480,-152,-1196
261,903,-753
-113,-972,-1245
197,1251,-739
146,-1413,-1362
-368,1866,-710
179,-1442,-1262
-337,1608,-722
448,-1579,-1239
-167,1376,-802
183,-1180,-1231
-269,1393,-817
128,-1067,-1212
-261,1239,-778
505,-1503,-1192
-458,1481,-833
593,-1440,-1245
-669,1696,-780
523,-1335,-1278
-593,1342,-786
634,-1428,-1149
-503,1268,-894
525,-1093,-1130
-566,1309,-929
439,-1011,-1194
-569,1163,-837
800,-1382,-1126
-761,1284,-876
812,-1071,-1143
-911,1327,-907
728,-821,-1196
-743,716,-895
784,-587,-1028
-491,203,-958
527,306,-1011
-593,9,-1059
191,421,-974
-130,-530,-1085
240,447,-917
-78,-538,-1071
128,997,-841
-310,-761,-1239
50,1221,-810
132,-1485,-1270
-158,1737,-661
558,-1932,-1364
-683,2447,-544
622,-2231,-1557
-772,2670,-503
769,-2557,-1506
-655,2561,-484
862,-2490,-1524
-954,2849,-445
864,-2469,-1618
-987,2906,-456
1065,-2785,-1581
-962,2912,-394
1149,-2703,-1567
-1227,3152,-384
1149,-2746,-1684
-1491,3236,-339
1586,-2922,-1678
-1432,3086,-292
1626,-2611,-1626
-1438,2978,-384
1034,-1973,-1547
-979,2012,-626
847,-1368,-1313
-599,1067,-847
681,-398,-1046
-651,517,-974
454,132,-1050
-452,-177,-1075
269,784,-884
138,-1020,-1208
-214,1760,-618
398,-1667,-1460
-691,2418,-515
648,-2276,-1540
-626,2455,-470
790,-2367,-1518
-700,2643,-433
673,-2274,-1577
-870,2767,-429
858,-2475,-1633
-765,2697,-386
929,-2508,-1602
-856,2877,-390
788,-2461,-1637
-997,3035,-378
1003,-2691,-1641
-1048,2980,-361
1319,-2613,-1653
-1241,2898,-398
1042,-2055,-1510
-1038,2026,-618
823,-1399,-1286
-509,1073,-833
519,-679,-1143
-476,669,-897
357,-199,-1104
-499,130,-952
380,337,-1005
-56,-761,-1122
-78,1303,-757
314,-1460,-1337
-509,2051,-591
431,-1950,-1458
-501,2127,-532
692,-2133,-1469
-653,2209,-532
673,-2033,-1534
-874,2463,-468
794,-2266,-1561
-724,2408,-456
897,-2420,-1528
-772,2596,-458
839,-2416,-1614
-1063,2871,-409
1020,-2660,-1598
-1122,2828,-378
1385,-2644,-1620
-1210,2586,-439
1059,-1944,-1516
-1139,1940,-597
903,-1395,-1315
-679,1272,-724
827,-1102,-1239
-720,1184,-780
589,-868,-1237
-802,1030,-819
761,-683,-1173
-577,435,-933
519,87,-940
-206,-374,-1145
-50,1020,-815
-33,-1007,-1251
-46,1362,-700
165,-1344,-1301
-5,1358,-691
156,-1233,-1333
-314,1575,-673
177,-1376,-1395
-283,1657,-603
404,-1676,-1407
-265,1750,-593
365,-1657,-1432
-466,2037,-605
325,-1799,-1434
-433,2182,-577
579,-2303,-1464
-472,2498,-495
661,-2295,-1536
-864,2594,-499
665,-2170,-1495
-788,2186,-581
999,-2063,-1382
-808,2055,-646
843,-1786,-1358
-981,2125,-630
882,-1907,-1411
-1007,2030,-653
1120,-1782,-1333
-845,1559,-702
771,-925,-1231
-724,884,-853
443,-275,-1130
-474,185,-948
585,-97,-1007
-425,124,-1003
421,91,-995
-476,173,-1013
259,95,-1022
-300,7,-1026
419,52,-956
-261,-35,-1036
269,183,-1001
-339,64,-1034
175,242,-1007
-275,-150,-1005
409,325,-1005
-234,-564,-1075
187,1052,-876
-257,-919,-1198
-44,1342,-798
169,-1364,-1245
-146,1419,-774
433,-1454,-1278
-569,1801,-726
499,-1645,-1260
-597,1959,-712
745,-2024,-1374
-771,2197,-607
915,-2102,-1413
-907,2137,-620
739,-1641,-1383
-716,1629,-642
704,-1352,-1346
-581,1204,-730
716,-1069,-1260
-763,1204,-745
603,-964,-1286
-659,1153,-735
650,-1081,-1257
-468,1042,-767
546,-974,-1241
-493,1106,-778
351,-835,-1259
-495,1075,-796
548,-1069,-1235
-400,1044,-765
626,-874,-1259
-730,866,-804
501,-404,-1177
-597,363,-936
573,-128,-1026
-203,-85,-1005
162,349,-981
-128,-411,-1052
-93,757,-956
-11,-796,-1100
60,1013,-856
177,-1262,-1216
-197,1405,-732
214,-1413,-1307
-425,1571,-749
284,-1426,-1235
-171,1229,-767
322,-1259,-1229
-167,1011,-825
111,-860,-1143
-261,798,-878
185,-763,-1120
-146,394,-923
253,-587,-1087
-160,372,-950
177,-386,-1061
-331,222,-960
156,-339,-1032
-46,5,-1009
142,-335,-1044
107,13,-995
-238,-115,-1048
91,-21,-974
-146,-226,-1034
119,-269,-999
165,-169,-1026
-144,-111,-1061
115,-87,-913
-124,-228,-1071
-56,-163,-999
101,-242,-1057
-44,-204,-981
117,-333,-1032
-52,-89,-983
-56,-119,-1005
-1,-175,-1011
15,-425,-1087
128,-267,-979
-44,-216,-995
-29,-66,-929
11,-204,-1016
-23,-257,-1038
83,-273,-1036
-101,-242,-1007
109,-294,-927
-66,-128,-997
5,-42,-958
-68,-93,-1097
83,-448,-1061
29,-310,-1016
-165,-122,-1005
97,7,-913
-140,-160,-1026
183,-177,-1059
17,-277,-1106
-97,-181,-964
-3,-212,-960
-158,-107,-1005
210,-19,-997
-33,-154,-1120
33,-365,-974
-5,-236,-974
-163,-52,-1011
115,101,-993
-33,-304,-1083
83,-160,-1036
76,-394,-1018
-76,142,-909
-58,-300,-1009
-101,66,-1009
232,-240,-1059
-111,64,-1065
214,-589,-985
-265,-1,-909
19,-56,-1015
58,236,-999
-9,-439,-1114
87,-185,-1038
-37,-376,-1022
87,103,-854
-150,-31,-991
11,-40,-1073
35,-181,-1098
25,-208,-1022
119,-222,-958
-128,-117,-929
-52,74,-985
42,-62,-1067
-13,-197,-1091
244,-370,-1020
-111,-85,-972
-40,-111,-899
-238,74,-1030
208,-253,-1034
33,-150,-1139
81,-222,-1020
23,-148,-882
-144,-91,-946
37,40,-1016
-39,-189,-1132
169,-316,-1026
122,-236,-1028
-25,-3,-933
-37,19,-999
-150,-70,-1013
105,-357,-1054
-35,-177,-1065
-7,11,-1032
-197,-68,-989
-134,-50,-979
-66,-29,-1032
109,-122,-1007
52,-242,-1020
-33,-115,-1030
72,70,-1001
-224,74,-1063
91,-33,-999
42,-232,-1018
19,-99,-983
121,115,-995
-193,247,-1001
-74,27,-1075
-39,117,-1089
163,-160,-940
183,5,-944
-78,64,-1011
1,376,-956
-318,284,-1059
169,148,-1073
134,-130,-1069
109,-37,-825
0,226,-882
-181,511,-976
-142,343,-1104
-25,121,-1163
171,-54,-1075
99,50,-933
62,257,-831
-150,499,-866
-189,404,-1065
60,181,-1231
19,52,-1147
249,136,-950
-162,290,-817
33,409,-786
-171,415,-1071
-9,162,-1177
201,162,-1214
11,187,-1052
-15,370,-806
-138,394,-823
-93,396,-1034
42,142,-1204
72,162,-1130
-5,140,-1145
-44,366,-880
-191,368,-866
-46,286,-925
99,171,-1134
33,124,-1108
-64,165,-1136
-60,370,-958
-146,245,-958
158,322,-958
-33,191,-1073
39,128,-1095
-35,76,-1122
-21,185,-1024
