x,y,z
-39,89,-1057
80,44,-1030
-31,0,-1007
-29,-9,-962
5,40,-1050
-13,80,-1036
25,37,-985
-44,11,-987
33,21,-1032
-9,25,-1040
-35,33,-1007
-44,37,-1009
21,44,-1020
19,7,-985
-29,-5,-1016
-39,27,-1028
33,81,-1048
-54,44,-993
-3,-19,-966
19,35,-1040
21,35,-1024
-48,56,-1020
-95,21,-1018
31,5,-1009
-31,21,-1016
-25,74,-979
0,21,-1036
35,1,-1036
-11,31,-1020
21,39,-942
5,17,-1028
105,-21,-1040
-402,150,-1083
7,-44,-817
-722,56,-1278
-349,-80,-1020
-817,-29,-985
-827,21,-1007
-940,265,-956
-1227,-204,-1132
-853,15,-747
-1438,206,-1046
-1106,83,-927
-1387,-132,-1036
-1126,-48,-913
-1424,300,-1026
-1083,93,-1024
-1399,3,-1122
-1042,-183,-1009
-1231,150,-1114
-1063,0,-1200
-1110,-25,-1075
-1141,-87,-1057
-823,203,-1013
-1110,35,-1188
-882,0,-1005
-1153,-56,-1050
-841,122,-970
-1139,33,-1147
-911,-101,-968
-1054,-66,-956
-977,156,-1050
-1112,195,-1052
-1077,-97,-968
-1097,-39,-806
-1003,122,-991
-1075,66,-1050
-1225,-81,-962
-1073,-142,-841
-1323,206,-1018
-1063,3,-1028
-1348,35,-991
-1085,-76,-915
-1403,177,-1122
-1294,27,-1075
-1385,-64,-1018
-1270,-25,-964
-1436,181,-1122
-1282,7,-1102
-1378,66,-964
-1098,-132,-950
-1212,331,-1024
-1161,-21,-1120
-1085,-44,-997
-1143,-74,-1016
-1139,81,-1145
-1309,162,-1136
-1184,-113,-1007
-1173,17,-987
-1196,150,-1122
-1282,136,-1079
-1208,-35,-1005
-1313,7,-882
-1391,-39,-1048
-1298,-122,-925
-1352,-81,-1003
-1212,-7,-942
-1483,224,-1112
-1262,167,-960
-1362,-44,-979
-1151,-42,-944
-1430,-39,-1079
-1177,-11,-1075
-1286,-85,-1095
-1294,-121,-1083
-1350,136,-991
-1475,109,-997
-1493,156,-933
-1401,-80,-933
-1342,-40,-1069
-1561,132,-1274
-1432,-87,-1075
-1325,-119,-882
-1411,257,-888
-1249,111,-1018
-1321,126,-1118
-1286,-261,-1073
-1471,76,-1128
-1311,-101,-970
-1655,-144,-1001
-1321,117,-782
-1557,224,-1190
-1397,325,-1102
-1432,31,-915
-1069,-191,-911
-1426,234,-1034
-1116,-80,-1067
-1208,-25,-981
-1216,-185,-1097
-1350,214,-1091
-1270,158,-999
-1487,-134,-1005
-1348,-111,-1003
-1368,83,-1073
-1177,138,-927
-1395,111,-997
-1040,-81,-903
-1245,101,-1034
-970,70,-1016
-1153,-173,-1028
-683,13,-983
-1024,404,-1155
-456,113,-960
-722,-212,-1083
-431,-101,-1020
-382,11,-1126
-339,-27,-1050
-349,-23,-1075
-411,103,-1034
-359,-56,-952
-128,121,-1106
3,80,-839
85,-35,-894
206,-23,-1030
115,29,-1091
378,-162,-892
165,290,-1097
249,-78,-1032
66,3,-976
298,150,-905
343,162,-942
732,76,-1028
517,245,-1030
1005,-327,-1015
554,175,-976
1955,-245,-776
1022,306,-1284
1946,-74,-845
1341,398,-1175
1938,-132,-1153
1442,70,-1071
1504,171,-1071
1512,15,-1091
1389,31,-1136
1440,-44,-985
813,331,-1052
1327,74,-759
1028,-318,-903
1044,124,-819
983,-37,-792
776,318,-1018
778,-113,-1005
812,121,-1044
895,115,-829
632,107,-1069
845,68,-1042
813,31,-1173
817,111,-1052
644,134,-1122
806,-236,-989
687,-50,-983
839,68,-1001
782,218,-1028
1024,-121,-954
956,277,-1018
1143,70,-1061
1325,273,-1046
1288,-177,-1120
1266,-42,-1098
1391,0,-956
1301,249,-1083
1382,-25,-1052
1325,13,-1028
1307,64,-899
1247,-31,-1028
1465,-91,-933
1290,-5,-919
1479,142,-794
1173,167,-1038
1300,-152,-981
1169,44,-1038
1118,232,-952
1054,208,-1050
1200,-128,-1016
1093,105,-968
1048,99,-909
1399,99,-972
1278,-70,-1118
1206,-42,-993
1307,142,-952
1233,325,-964
1341,0,-1054
1235,70,-1044
1428,169,-993
1120,74,-1237
1411,-66,-1073
1397,-66,-1069
1300,316,-931
1282,97,-966
1659,-181,-970
1397,48,-1085
1448,101,-1050
1434,204,-970
1588,-78,-862
1602,-29,-983
1424,240,-1044
1442,-27,-1048
1530,-54,-997
1348,-3,-1118
1411,115,-1030
1165,122,-940
1374,-150,-886
1323,142,-1038
1286,150,-1024
1180,15,-923
1268,-206,-907
1307,60,-1013
1087,273,-1032
1015,175,-954
1216,-230,-1057
946,46,-1147
1134,33,-1083
913,136,-1013
1026,-87,-976
1016,58,-1073
847,298,-1048
917,9,-999
864,-35,-976
956,1,-970
856,163,-1020
735,142,-960
921,-81,-1001
823,44,-1030
673,58,-1032
673,-81,-1005
595,56,-1071
544,189,-987
423,144,-983
491,-124,-950
380,3,-1063
450,101,-940
273,132,-915
435,-103,-964
253,11,-1077
263,89,-1052
322,74,-974
99,-3,-1071
345,50,-1067
80,117,-1110
187,58,-1013
197,-19,-1073
89,44,-1104
191,78,-1059
78,-13,-1059
85,-40,-1069
167,5,-1102
111,119,-1124
165,-1,-1083
177,-25,-1122
126,54,-1161
212,122,-1167
132,70,-1163
257,-21,-1132
232,15,-1175
148,64,-1169
191,58,-1132
169,1,-1141
177,39,-1200
191,17,-1145
212,29,-1122
220,-21,-1134
169,76,-1233
210,107,-1198
107,33,-1184
111,-40,-1167
214,-3,-1220
105,105,-1237
113,46,-1161
70,5,-1155
117,3,-1177
72,46,-1235
21,-13,-1216
56,21,-1167
121,40,-1210
27,95,-1210
93,-7,-1196
13,31,-1241
138,17,-1286
-1,107,-1259
52,15,-1173
66,35,-1188
31,35,-1274
68,64,-1274
-39,89,-1239
1,-13,-1200
46,-31,-1216
37,37,-1243
48,89,-1249
-17,62,-1233
-5,64,-1268
107,-5,-1262
-37,0,-1280
103,-25,-1223
-35,103,-1241
78,74,-1243
87,39,-1257
-56,-21,-1260
56,-27,-1225
-48,54,-1249
163,91,-1167
-54,9,-1239
56,27,-1210
54,13,-1264
-9,46,-1223
85,-11,-1184
-1,0,-1239
52,-3,-1231
89,93,-1206
-23,107,-1216
39,5,-1184
33,13,-1235
44,0,-1241
15,66,-1200
-11,31,-1204
52,95,-1177
60,19,-1227
7,27,-1241
89,-40,-1239
-64,37,-1274
31,42,-1257
-54,50,-1247
48,15,-1262
-29,101,-1327
42,66,-1268
-15,-37,-1278
-37,-60,-1307
0,113,-1344
66,80,-1307
-60,58,-1257
78,-42,-1282
-58,50,-1364
23,39,-1288
-56,66,-1266
-33,-13,-1249
-46,17,-1264
-97,-3,-1260
-76,33,-1223
-95,31,-1245
-72,25,-1229
-78,7,-1200
-95,-29,-1212
-15,-29,-1251
-97,50,-1276
-46,29,-1280
-3,-3,-1223
-3,15,-1260
-23,70,-1303
-1,117,-1319
-27,13,-1319
81,50,-1290
56,-23,-1303
17,93,-1317
74,54,-1323
-29,113,-1294
109,21,-1298
-35,56,-1315
44,-11,-1325
35,25,-1323
25,15,-1329
95,140,-1296
-52,19,-1327
62,35,-1296
29,11,-1368
54,66,-1307
50,-13,-1282
-35,40,-1257
48,5,-1266
46,74,-1294
-5,42,-1276
17,76,-1212
-21,-7,-1231
85,-19,-1278
-7,1,-1280
11,64,-1245
31,31,-1260
-58,21,-1286
11,-3,-1260
-50,72,-1296
-21,60,-1307
46,19,-1286
-62,-29,-1247
54,48,-1237
-68,109,-1346
58,58,-1350
-66,-37,-1300
7,-50,-1290
27,156,-1348
-15,146,-1350
13,19,-1327
-52,-39,-1327
-35,62,-1290
25,91,-1315
-66,64,-1290
44,-58,-1307
-39,-3,-1305
-48,33,-1270
13,60,-1270
-27,58,-1301
-44,13,-1288
-37,35,-1257
-21,-7,-1225
33,-13,-1260
-23,54,-1266
11,29,-1286
-29,-3,-1274
-37,-3,-1301
13,9,-1286
-27,140,-1309
31,42,-1315
-13,17,-1317
80,-7,-1282
-1,76,-1290
7,50,-1331
42,-13,-1350
0,-66,-1358
-1,52,-1298
64,78,-1344
-68,70,-1380
74,13,-1323
-85,89,-1286
60,39,-1247
13,-54,-1325
-13,-25,-1341
-11,7,-1331
-21,128,-1305
-66,44,-1286
11,-19,-1309
33,48,-1309
21,101,-1272
7,117,-1239
-37,-72,-1301
17,-91,-1354
25,46,-1348
-66,122,-1276
-37,113,-1284
23,23,-1286
31,46,-1259
9,117,-1251
-5,9,-1325
31,-80,-1350
-25,-56,-1323
-13,39,-1257
-48,183,-1300
95,70,-1315
-11,0,-1335
5,-44,-1266
-9,15,-1319
-29,68,-1380
-1,27,-1344
-70,-19,-1323
80,150,-1245
11,50,-1319
-11,64,-1329
-11,-39,-1327
-80,-15,-1337
7,35,-1301
-35,81,-1294
-15,85,-1301
39,99,-1301
-23,29,-1339
3,27,-1276
-9,9,-1294
-21,31,-1317
-17,70,-1305
27,-3,-1262
25,11,-1286
25,-46,-1305
3,19,-1329
-17,99,-1300
-1,81,-1294
13,87,-1298
-23,46,-1292
21,-7,-1300
0,-37,-1323
13,-11,-1348
-13,113,-1264
-19,97,-1301
-23,33,-1323
-11,-15,-1339
5,-9,-1321
54,48,-1319
13,60,-1319
0,66,-1350
-11,72,-1333
1,21,-1313
-21,-27,-1292
-11,27,-1333
39,83,-1344
-46,99,-1307
-66,35,-1288
-31,-31,-1315
-39,-29,-1309
-19,27,-1288
-39,74,-1305
-46,122,-1321
81,64,-1284
25,-48,-1274
-50,-31,-1319
17,60,-1278
7,0,-1307
7,89,-1270
46,-37,-1268
-70,-17,-1298
87,-5,-1294
-78,29,-1307
66,35,-1245
-68,15,-1288
29,39,-1325
-5,183,-1354
1,66,-1268
40,-1,-1266
-19,-113,-1370
-11,5,-1383
-1,146,-1305
-29,171,-1282
-1,95,-1311
-33,81,-1342
-42,19,-1292
-74,-15,-1303
-70,-15,-1292
91,-37,-1286
-46,35,-1348
31,40,-1307
44,66,-1313
11,87,-1286
119,15,-1284
9,-29,-1294
5,27,-1315
21,121,-1270
-23,62,-1319
15,-42,-1253
-31,-37,-1245
-13,89,-1239
-50,154,-1290
0,169,-1303
1,-44,-1327
-111,-154,-1315
74,-56,-1309
-11,121,-1352
21,103,-1341
33,156,-1309
-44,40,-1315
31,95,-1350
-13,52,-1362
-11,-46,-1288
39,-80,-1284
-76,1,-1356
33,93,-1309
-31,128,-1329
-19,-25,-1315
29,5,-1325
19,119,-1317
-29,224,-1303
0,5,-1292
-54,-173,-1321
11,-111,-1253
-76,169,-1243
-19,167,-1227
-13,-5,-1288
56,-210,-1321
-48,21,-1255
11,277,-1237
91,142,-1262
-13,-111,-1346
62,-83,-1323
-23,191,-1257
-80,220,-1233
39,35,-1282
1,-64,-1323
-21,58,-1300
-99,87,-1225
7,-46,-1262
21,-128,-1327
-15,-23,-1370
25,204,-1270
-29,242,-1323
60,9,-1342
-9,17,-1360
60,33,-1292
-15,-25,-1294
39,-154,-1282
-29,-21,-1317
-19,154,-1278
29,115,-1274
-48,-37,-1311
3,-7,-1284
-72,156,-1278
17,146,-1309
-78,81,-1366
128,-44,-1315
-21,7,-1294
-58,21,-1245
25,78,-1262
23,-25,-1315
29,-40,-1323
-62,66,-1255
25,76,-1247
97,56,-1301
1,-27,-1333
29,85,-1284
-44,64,-1292
46,35,-1262
115,-27,-1327
-72,46,-1309
89,37,-1284
-52,7,-1290
-7,-126,-1294
44,1,-1327
-72,185,-1311
-21,269,-1247
9,83,-1255
-97,-40,-1315
-31,3,-1294
-29,93,-1301
-27,-25,-1282
-23,-109,-1296
35,-35,-1270
11,142,-1346
21,187,-1319
175,-17,-1296
-21,-21,-1264
-13,128,-1270
0,191,-1260
-31,3,-1307
-33,-119,-1278
-81,-44,-1266
17,115,-1237
-85,121,-1321
-5,58,-1300
-21,0,-1305
-80,50,-1300
111,-25,-1278
1,-25,-1356
31,9,-1315
-27,74,-1290
21,107,-1259
1,23,-1286
5,60,-1272
27,-17,-1268
-54,-60,-1280
15,-40,-1266
27,-35,-1286
-56,103,-1274
-3,80,-1303
91,54,-1344
-91,39,-1315
39,144,-1161
11,146,-1214
-46,-40,-1309
48,-74,-1276
-81,-1,-1259
-33,23,-1288
-23,134,-1270
-76,197,-1241
39,44,-1235
-66,50,-1313
97,-80,-1278
-48,-76,-1294
66,-60,-1352
-29,121,-1313
78,91,-1253
50,119,-1208
56,40,-1311
42,109,-1321
-23,124,-1296
-78,1,-1247
15,-80,-1251
-68,-154,-1331
-56,-25,-1270
33,95,-1259
-56,193,-1286
5,134,-1311
-31,136,-1300
-3,-56,-1292
19,-101,-1290
25,-74,-1292
95,48,-1266
-42,152,-1249
-7,0,-1280
42,50,-1337
-56,35,-1315
9,29,-1206
33,-29,-1194
27,-5,-1303
11,103,-1350
-5,74,-1300
-11,54,-1245
-101,-58,-1296
70,44,-1229
-99,150,-1274
62,132,-1223
7,25,-1296
-17,-132,-1276
9,-48,-1253
-52,70,-1274
81,204,-1268
40,154,-1294
-39,15,-1290
17,29,-1327
-62,13,-1288
21,68,-1251
-66,-62,-1270
-19,-91,-1288
21,54,-1262
35,245,-1196
-19,277,-1124
68,-37,-1098
-54,-204,-1098
17,-162,-1052
0,64,-1046
105,283,-989
9,160,-946
-56,19,-866
25,5,-796
-70,64,-776
-1,-3,-761
-107,-48,-772
-5,-119,-720
-13,25,-739
-31,150,-741
78,15,-767
-13,13,-796
11,-19,-774
21,80,-772
81,105,-769
72,107,-790
25,5,-772
-29,-138,-788
0,-1,-796
-1,203,-802
-87,234,-821
3,101,-776
-5,-50,-882
-52,-48,-944
5,23,-925
-31,29,-952
9,19,-960
-107,126,-942
3,130,-946
-25,66,-1079
-66,-52,-1089
-25,-46,-1005
-78,-39,-970
21,109,-1036
35,126,-1087
-81,15,-1085
-13,-78,-979
-3,-162,-1075
50,-74,-1139
91,81,-1102
-66,185,-1034
70,146,-1097
-72,21,-1100
42,-210,-1065
-60,-54,-1098
1,31,-1085
-44,126,-1124
-27,29,-1044
-93,33,-1089
39,-3,-1116
-21,-29,-1192
115,-3,-1173
9,109,-1192
-31,265,-1151
58,175,-1106
-19,76,-1104
9,-91,-1114
-66,-29,-1163
152,15,-1132
-25,121,-1182
119,117,-1112
-3,68,-1122
17,-70,-1091
-29,60,-1085
-42,121,-1098
-23,169,-1145
-76,91,-1065
-35,0,-977
-48,3,-1026
9,-19,-1077
-62,-101,-1077
87,-201,-1009
-7,50,-1069
64,273,-1024
136,257,-976
15,-93,-1044
48,-83,-1075
-40,-78,-1036
-23,130,-1018
5,169,-938
-35,-31,-985
40,-44,-956
-97,-39,-1059
46,76,-1048
-78,119,-1069
56,50,-970
-58,160,-979
-80,142,-979
122,76,-968
-132,3,-1065
23,-60,-974
-31,-13,-1013
3,124,-958
13,115,-976
-1,39,-999
-5,-48,-985
-66,11,-985
3,121,-970
33,156,-968
-31,163,-999
-50,-21,-974
-37,-64,-948
-1,-89,-946
7,-31,-976
-109,35,-970
-13,105,-936
-52,42,-995
115,-40,-1024
-13,-13,-1024
128,-15,-1018
-7,39,-1087
62,-27,-1073
-13,66,-1054
9,70,-1003
17,-35,-1028
-46,-64,-1046
21,-44,-997
-39,146,-1034
-15,117,-991
-50,201,-1016
11,15,-1042
-74,-35,-1100
81,-81,-1073
9,-105,-1071
56,74,-1005
33,191,-1005
0,169,-1046
62,21,-1016
-42,-87,-1052
-11,-31,-1005
-31,-7,-976
76,0,-966
-39,121,-1016
27,-21,-1036
-54,-13,-1034
21,-62,-1046
0,35,-1048
35,50,-1022
0,115,-1071
11,99,-1020
19,-60,-1030
35,-103,-1026
-78,7,-1056
70,111,-979
-33,261,-1061
64,175,-1032
-68,76,-1044
-99,13,-974
-13,-48,-1009
-27,-29,-1108
-68,-3,-1046
-5,201,-983
21,85,-1009
-60,13,-1077
27,-58,-997
-25,-9,-997
50,101,-936
72,146,-895
33,142,-907
5,19,-954
-72,-1,-1009
-37,-13,-895
-160,39,-884
-201,-44,-1048
0,-56,-1110
-62,25,-1114
-13,101,-1001
85,23,-1102
66,142,-1085
148,31,-985
70,70,-1018
66,68,-1073
107,-87,-987
-68,-29,-936
-1,5,-864
-52,1,-899
-64,-9,-884
-199,31,-868
-56,165,-854
-21,228,-946
-66,33,-968
-93,-56,-880
62,15,-782
-113,66,-927
95,80,-933
-19,27,-894
13,54,-835
-13,13,-823
78,-11,-796
93,62,-833
48,93,-876
111,72,-827
13,-29,-853
-29,-1,-819
70,50,-819
3,33,-862
64,46,-790
23,3,-823
-33,52,-823
-9,-91,-827
-37,-52,-825
-111,95,-786
-15,-50,-782
-115,54,-786
21,80,-815
-68,146,-831
-15,68,-868
19,-85,-804
21,-19,-802
50,70,-821
-13,156,-835
31,68,-757
-58,-119,-753
-54,-33,-733
52,95,-800
-87,226,-792
-25,-5,-784
-13,-103,-769
-72,-19,-753
33,62,-771
5,5,-821
-5,66,-821
5,81,-831
-46,117,-761
89,-5,-732
-56,-39,-790
83,33,-759
-56,60,-821
-40,35,-792
33,-1,-823
-70,-21,-800
46,-5,-772
-39,31,-835
-23,-50,-819
52,29,-851
46,21,-927
-7,263,-866
21,150,-735
-1,15,-735
27,-74,-771
-48,-81,-825
-11,91,-843
-39,138,-810
13,-17,-743
-19,-7,-769
-39,101,-763
13,220,-782
-25,60,-808
48,29,-813
-5,13,-769
52,-19,-784
-64,-7,-778
89,19,-743
-27,165,-749
-50,117,-696
-9,7,-798
21,72,-769
-119,103,-716
-21,21,-657
5,-85,-757
11,-21,-786
-54,130,-827
54,85,-813
40,13,-782
60,-113,-817
7,9,-759
113,128,-778
-87,267,-798
40,15,-757
-40,-160,-743
-89,-152,-771
-3,62,-772
-70,99,-794
58,81,-710
-142,83,-761
60,95,-755
42,72,-792
42,-23,-730
0,-46,-702
-50,-29,-716
-21,60,-687
-64,89,-659
-1,109,-665
11,58,-691
-25,19,-733
-25,-11,-700
29,13,-730
-52,9,-772
107,-52,-782
-11,-60,-827
78,160,-751
-13,93,-786
-21,13,-726
-21,46,-724
62,42,-726
-21,-21,-772
46,-11,-728
-87,70,-776
39,50,-718
-1,5,-751
-87,23,-712
0,58,-737
-60,29,-749
-3,-152,-679
-78,-144,-772
50,-21,-771
-25,230,-722
72,181,-673
35,33,-739
-7,80,-778
23,101,-726
-13,46,-691
-21,-91,-689
29,-160,-735
-70,-5,-767
60,128,-732
9,162,-778
-52,76,-726
9,74,-702
-66,101,-720
13,56,-772
-25,128,-751
-70,-1,-767
-37,-50,-696
-31,-97,-724
-9,130,-718
-17,101,-732
-25,5,-708
33,-101,-741
-23,44,-823
89,175,-733
-66,162,-774
17,46,-722
-7,-23,-728
-64,39,-704
48,-33,-673
-7,-1,-771
81,56,-749
-115,115,-700
25,-39,-669
-42,-60,-788
87,44,-757
-21,208,-751
-54,70,-698
-1,-76,-759
19,-83,-743
-68,3,-685
44,31,-626
-17,-9,-730
-9,64,-743
80,165,-712
-50,130,-720
-5,-19,-708
85,-142,-687
-81,-78,-737
-39,64,-737
0,109,-769
-85,13,-726
29,-13,-653
5,113,-720
13,210,-753
-42,134,-776
9,0,-733
50,-44,-710
-33,-64,-739
40,-17,-722
-19,13,-741
-25,76,-739
-42,171,-739
-31,122,-685
0,-1,-687
-50,40,-706
-29,-3,-698
-107,52,-712
9,-56,-691
89,-78,-720
-56,1,-700
40,134,-650
-11,163,-728
-25,19,-712
9,-81,-710
-48,19,-724
74,7,-718
-25,0,-681
-3,-93,-691
15,68,-749
-23,177,-763
27,115,-733
-11,33,-716
-3,-39,-733
-9,-31,-716
-85,60,-749
27,25,-759
-11,35,-774
99,80,-708
-101,107,-718
50,39,-698
17,-23,-739
-101,-9,-702
80,29,-665
-42,-9,-716
17,-5,-763
-35,93,-733
-39,105,-646
54,99,-661
3,70,-732
80,5,-716
29,-35,-687
-66,-15,-702
54,-15,-698
-44,52,-718
-25,76,-661
-54,113,-673
-21,156,-708
-52,91,-737
25,-35,-661
-54,-46,-716
35,-66,-747
-13,21,-749
-5,-9,-737
-42,83,-724
13,117,-763
46,115,-763
-66,0,-720
21,13,-716
-119,66,-763
80,23,-708
-72,-60,-755
9,-29,-730
-40,91,-728
-46,130,-706
-1,99,-747
-21,25,-739
52,-19,-679
87,23,-712
-25,-5,-724
64,-37,-681
-44,35,-700
-76,80,-646
68,37,-636
-21,0,-692
19,-3,-691
-37,0,-679
-13,-15,-691
31,33,-696
21,35,-683
3,103,-733
68,70,-702
-64,40,-751
0,-7,-681
-66,21,-673
62,19,-691
-11,52,-733
-64,21,-714
5,31,-700
-101,83,-733
66,89,-747
17,80,-765
48,33,-743
-35,5,-751
-44,-35,-765
70,11,-767
-35,64,-784
-33,-13,-722
-35,31,-659
-35,93,-712
13,111,-712
-56,9,-753
3,-46,-642
-23,-44,-722
-5,-9,-728
48,64,-726
-48,160,-698
-31,81,-706
39,-33,-691
-25,-95,-722
-39,54,-689
21,95,-694
-25,13,-700
21,-50,-704
-31,37,-679
119,165,-644
-142,56,-749
128,-70,-704
-56,-54,-714
-21,44,-657
40,87,-730
-64,62,-769
44,-5,-696
-101,87,-657
13,56,-677
-5,52,-757
101,25,-679
-33,25,-728
-1,35,-735
-42,7,-739
19,-3,-718
-66,89,-761
48,74,-710
72,46,-735
-56,7,-720
-5,50,-698
1,89,-704
-27,-3,-759
-42,-40,-733
5,-39,-692
-107,80,-691
66,136,-702
-29,87,-751
13,-40,-691
-48,-74,-712
33,27,-683
-62,89,-751
95,70,-706
-44,-37,-732
-17,15,-669
35,56,-730
-21,117,-751
5,27,-755
-66,-54,-700
83,-37,-653
33,56,-712
-58,70,-743
33,70,-722
-89,17,-722
-19,19,-669
21,54,-679
-56,42,-700
48,25,-710
-68,29,-737
13,39,-634
-23,-11,-702
-9,21,-702
9,74,-714
13,122,-704
-56,42,-696
15,-23,-681
11,19,-698
81,29,-714
-42,-21,-745
-13,62,-704
74,44,-685
-97,17,-739
91,-52,-732
-68,85,-774
113,130,-687
-103,15,-724
60,-46,-716
27,-19,-769
-62,97,-724
46,74,-685
-44,-19,-718
25,-42,-749
-48,91,-735
-70,115,-691
52,17,-702
42,-37,-735
-25,-29,-728
37,66,-679
-56,52,-761
23,-15,-759
-15,31,-733
-23,91,-692
1,64,-732
-17,-13,-763
40,-3,-732
-54,35,-710
-33,19,-712
7,15,-761
-40,33,-796
-50,48,-751
-21,-13,-708
60,46,-753
-44,60,-843
-21,56,-769
72,-3,-728
-97,21,-819
117,13,-810
-40,33,-833
17,31,-813
-27,76,-868
-11,31,-862
-9,39,-827
-11,15,-831
-58,11,-895
122,9,-870
-50,15,-868
11,15,-870
-58,48,-925
13,80,-901
1,70,-874
-54,19,-907
44,-25,-897
-37,29,-886
-33,13,-884
-46,21,-915
58,40,-866
-19,66,-901
58,25,-876
-105,-1,-938
37,50,-892
-48,35,-884
9,64,-890
29,5,-936
-44,39,-892
29,21,-890
-111,87,-933
132,3,-897
-83,29,-907
7,25,-853
11,128,-940
1,25,-970
-37,-21,-911
-50,-11,-895
35,99,-911
39,39,-944
-37,85,-946
-21,44,-917
-17,11,-960
1,-44,-909
70,27,-909
-42,115,-901
27,60,-948
-52,44,-956
21,-7,-899
-11,0,-895
21,7,-925
-50,64,-944
-7,50,-911
-21,27,-952
46,-31,-917
-44,44,-933
99,50,-884
-128,-9,-954
91,31,-915
-29,70,-938
-21,46,-890
27,-54,-958
-44,-23,-966
27,76,-917
-46,74,-905
11,50,-911
-37,3,-989
0,13,-950
5,13,-913
11,-3,-936
-42,105,-948
-21,37,-929
-56,35,-942
60,-35,-944
-11,17,-966
-3,58,-931
-46,54,-936
-19,19,-946
11,17,-987
-33,-9,-946
-50,25,-954
-17,31,-958
50,35,-976
48,29,-964
-5,7,-972
-42,33,-989
80,40,-974
-91,7,-997
68,23,-987
-31,44,-995
15,46,-960
3,31,-999
-25,23,-1015
9,29,-1005
-35,3,-970
-29,33,-936
81,66,-1003
-52,52,-1046
19,19,-966
-50,-21,-972
23,56,-968
-19,80,-999
0,46,-956
27,-29,-962
-56,23,-1001
11,42,-972
-23,46,-940
-17,-11,-976
5,7,-1009
-25,46,-983
-54,128,-950
27,9,-946
27,-23,-1018
117,-1,-995
-122,80,-983
13,78,-977
19,21,-977
-81,-5,-1005
50,3,-958
-87,42,-1016
136,81,-956
-78,74,-989
33,21,-944
23,13,-1030
-44,7,-1011
17,31,-966
-46,83,-960
0,31,-974
-19,31,-1007
-23,42,-977
0,23,-970
40,31,-983
-37,3,-968
56,7,-956
-66,48,-985
48,60,-979
-66,40,-1003
58,0,-936
-23,-35,-993
7,37,-979
0,33,-991
-19,95,-952
11,5,-1003
-3,-5,-1001
-48,7,-995
0,50,-983
-27,19,-999
0,35,-976
19,42,-991
-50,27,-1013
89,25,-993
-62,21,-1022
72,23,-962
-66,31,-1034
52,39,-1005
60,15,-997
-78,37,-1005
23,21,-991
-9,52,-1009
-33,21,-1001
42,-9,-991
7,29,-1018
0,37,-1013
-5,40,-1013
-62,11,-1005
58,0,-989
-37,56,-1028
37,29,-1007
-23,40,-999
-5,40,-983
13,25,-1028
27,-1,-981
-33,17,-1038
33,81,-1007
-111,56,-1018
42,-13,-974
-13,13,-1016
83,70,-1028
-60,64,-1007
-11,39,-954
9,-19,-1003
-81,17,-1075
48,56,-1005
-60,95,-981
27,5,-964
-5,9,-1030
-40,15,-1011
-27,87,-1013
-50,40,-1005
0,13,-1007
13,-33,-989
-58,33,-995
1,68,-1016
1,95,-1028
-21,-23,-987
-15,11,-976
11,15,-1005
-7,70,-1032
-21,66,-1013
-3,21,-1005
-17,1,-962
0,-19,-1018
-68,81,-1044
21,56,-999
-35,27,-1003
29,-25,-983
1,-1,-1001
39,78,-985
-78,85,-1067
66,7,-997
-17,-19,-991
1,-15,-985
13,39,-1032
-56,70,-1028
107,80,-970
-48,3,-1003
-21,-9,-1016
21,19,-1024
-40,62,-987
85,35,-977
-3,5,-1022
-11,37,-1003
-11,31,-1020
-74,70,-1026
89,-9,-1003
9,54,-1003
-40,-9,-995
-3,68,-1005
-25,31,-1038
-1,60,-1018
-44,-19,-997
-15,-3,-977
25,39,-1028
-33,95,-1022
25,29,-1007
5,-19,-987
-48,-15,-997
33,46,-1022
-87,40,-1016
95,39,-999
-54,50,-995
19,11,-974
3,1,-1028
-27,31,-1046
-9,0,-983
-13,83,-1005
-23,19,-958
27,-5,-1011
-27,-3,-1048
25,48,-1028
-29,85,-1003
-60,-1,-993
19,25,-1001
9,44,-1032
56,31,-1007
-60,66,-1022
-15,13,-1007
13,19,-1028
-50,13,-1022
33,37,-999
-39,80,-1024
19,37,-1026
7,11,-1005
-19,15,-1001
78,3,-1009
-74,60,-1065
33,87,-1009
-21,3,-979
-66,15,-1022
68,-11,-1028
-54,66,-1028
64,62,-952
-74,9,-1018
52,33,-1003
-3,37,-1028
-21,60,-983
60,-11,-1015
-27,-5,-1026
11,39,-983
-25,42,-997
-39,80,-1036
7,46,-1015
-27,23,-999
50,-11,-987
37,-19,-1022
-58,121,-1026
-1,74,-966
-54,25,-1024
56,-27,-1036
-46,13,-1034
-11,83,-964
23,39,-991
29,5,-1034
-60,50,-1048
35,62,-985
-81,17,-1024
64,19,-1026
-85,5,-1032
60,64,-942
-7,33,-1040
-50,46,-1042
99,31,-1003
-122,19,-991
42,-7,-1011
-35,39,-1052
64,29,-981
-17,74,-977
-48,-3,-1042
21,7,-1040
0,15,-1003
-58,87,-968
80,11,-999
17,42,-1050
5,-27,-1011
-56,27,-999
-39,33,-1013
78,56,-1001
-33,13,-1007
37,3,-1020
-1,19,-1036
-3,74,-1005
-9,9,-1011
37,27,-1032
-35,9,-1046
-48,35,-1015
-64,56,-1011
136,19,-1011
-91,11,-1050
72,-3,-964
-111,40,-1042
134,42,-1022
