x,y,z
-78.0,-245.0,-1056.0
-35.0,-234.0,-948.0
62.0,-337.0,-1157.0
-7.0,-292.0,-1251.0
-50.0,-240.0,-1114.0
-33.0,-117.0,-1093.0
105.0,-275.0,-1102.0
-13.0,-167.0,-1104.0
5.0,-327.0,-1052.0
-60.0,-185.0,-1141.0
21.0,-245.0,-1220.0
-78.0,-140.0,-1143.0
15.0,-306.0,-1005.0
0.0,-402.0,-1097.0
11.0,-144.0,-1091.0
-37.0,-126.0,-1206.0
64.0,-226.0,-1145.0
-44.0,-162.0,-1153.0
-44.0,-298.0,-1040.0
-13.0,-312.0,-1128.0
15.0,-216.0,-1163.0
-50.0,-230.0,-1155.0
-29.0,-298.0,-1184.0
83.0,-105.0,-1077.0
23.0,-388.0,-1059.0
-5.0,-335.0,-1134.0
-50.0,-167.0,-1200.0
-9.0,-345.0,-1225.0
-3.0,-245.0,-1120.0
-11.0,-245.0,-1040.0
128.0,-316.0,-1116.0
-9.0,-140.0,-1100.0
-42.0,-286.0,-1180.0
-76.0,-302.0,-1216.0
70.0,-359.0,-1130.0
-25.0,-220.0,-1011.0
-40.0,-109.0,-1077.0
46.0,-413.0,-1225.0
-81.0,-292.0,-1098.0
62.0,-308.0,-1134.0
-3.0,-222.0,-1108.0
5.0,-300.0,-1054.0
-9.0,-300.0,-1130.0
29.0,-310.0,-1163.0
33.0,-400.0,-1145.0
-48.0,-204.0,-1040.0
-5.0,-197.0,-1098.0
-48.0,-160.0,-1124.0
113.0,-220.0,-1069.0
37.0,-263.0,-1052.0
25.0,-349.0,-1145.0
70.0,-298.0,-1132.0
15.0,-304.0,-1059.0
5.0,-294.0,-1122.0
-29.0,-300.0,-1141.0
3.0,-296.0,-1130.0
-44.0,-265.0,-1169.0
-33.0,-275.0,-1100.0
11.0,-185.0,-1100.0
-21.0,-208.0,-1184.0
-85.0,-154.0,-1151.0
11.0,-220.0,-1139.0
-17.0,-144.0,-1052.0
0.0,-203.0,-1145.0
54.0,-185.0,-1136.0
87.0,-204.0,-1085.0
76.0,-224.0,-1100.0
78.0,-185.0,-1052.0
50.0,-240.0,-1073.0
5.0,-142.0,-1118.0
17.0,-152.0,-1151.0
46.0,-163.0,-1020.0
0.0,-183.0,-1013.0
72.0,-214.0,-1124.0
50.0,-156.0,-1079.0
0.0,-210.0,-1005.0
25.0,-286.0,-1102.0
72.0,-124.0,-1069.0
33.0,-173.0,-997.0
54.0,-220.0,-1011.0
68.0,-156.0,-1089.0
85.0,-210.0,-1085.0
128.0,-85.0,-1052.0
40.0,-64.0,-1001.0
-5.0,-109.0,-1020.0
44.0,-50.0,-1065.0
78.0,-19.0,-1087.0
23.0,-68.0,-1032.0
21.0,-1.0,-966.0
11.0,25.0,-1032.0
23.0,50.0,-1155.0
11.0,0.0,-1036.0
70.0,-48.0,-929.0
-33.0,42.0,-1026.0
31.0,-25.0,-1175.0
7.0,1.0,-1112.0
-42.0,25.0,-991.0
27.0,-13.0,-1036.0
31.0,70.0,-1108.0
39.0,56.0,-1063.0
17.0,-40.0,-1007.0
17.0,19.0,-1009.0
56.0,109.0,-1077.0
111.0,128.0,-987.0
-15.0,140.0,-989.0
-21.0,52.0,-1050.0
-11.0,66.0,-1079.0
-54.0,5.0,-1087.0
-33.0,-83.0,-1061.0
-54.0,-76.0,-1013.0
0.0,-152.0,-1108.0
-1.0,-58.0,-1098.0
31.0,-44.0,-1005.0
62.0,39.0,-956.0
44.0,208.0,-1032.0
50.0,185.0,-1046.0
-74.0,158.0,-1003.0
-23.0,-83.0,-1042.0
-68.0,-216.0,-1216.0
19.0,-320.0,-1198.0
25.0,-160.0,-983.0
60.0,89.0,-954.0
50.0,214.0,-997.0
17.0,146.0,-1026.0
-60.0,-21.0,-1028.0
-60.0,-117.0,-1102.0
-87.0,-277.0,-1182.0
42.0,-281.0,-1157.0
37.0,-39.0,-1005.0
72.0,195.0,-913.0
-15.0,167.0,-983.0
-13.0,-21.0,-1061.0
-56.0,-259.0,-1145.0
-42.0,-333.0,-1169.0
35.0,-210.0,-1065.0
54.0,21.0,-948.0
54.0,140.0,-931.0
-56.0,54.0,-1063.0
-40.0,-152.0,-1046.0
-58.0,-331.0,-1108.0
89.0,-255.0,-1098.0
39.0,-15.0,-1036.0
21.0,162.0,-853.0
-72.0,81.0,-979.0
-35.0,-124.0,-1132.0
-60.0,-294.0,-1116.0
7.0,-230.0,-1018.0
46.0,19.0,-948.0
89.0,109.0,-995.0
-52.0,37.0,-964.0
-68.0,-165.0,-1061.0
37.0,-206.0,-1091.0
-1.0,-144.0,-1089.0
48.0,66.0,-913.0
3.0,138.0,-968.0
3.0,-52.0,-1052.0
-29.0,-169.0,-1153.0
21.0,-189.0,-1046.0
11.0,76.0,-968.0
33.0,136.0,-958.0
-42.0,19.0,-1059.0
-60.0,-119.0,-1120.0
42.0,-121.0,-1065.0
19.0,42.0,-964.0
1.0,119.0,-968.0
-27.0,105.0,-1044.0
-54.0,-44.0,-1098.0
-3.0,-99.0,-1036.0
33.0,33.0,-1015.0
-3.0,109.0,-997.0
-50.0,119.0,-1003.0
-54.0,40.0,-1034.0
46.0,-101.0,-1093.0
21.0,13.0,-999.0
25.0,128.0,-977.0
48.0,121.0,-1016.0
-35.0,-31.0,-1042.0
-52.0,-33.0,-1015.0
5.0,101.0,-1054.0
44.0,117.0,-991.0
-76.0,76.0,-960.0
13.0,15.0,-1022.0
-54.0,-15.0,-1089.0
39.0,126.0,-995.0
15.0,154.0,-931.0
-37.0,74.0,-1001.0
-9.0,-35.0,-1136.0
-44.0,-21.0,-1016.0
58.0,107.0,-942.0
-23.0,158.0,-983.0
29.0,11.0,-1059.0
-99.0,3.0,-1065.0
87.0,9.0,-989.0
-11.0,121.0,-1028.0
52.0,31.0,-991.0
-54.0,-9.0,-1052.0
-5.0,-9.0,-1030.0
-25.0,56.0,-1116.0
68.0,119.0,-993.0
-40.0,23.0,-956.0
-3.0,-76.0,-1050.0
-21.0,-19.0,-1167.0
19.0,-5.0,-995.0
-50.0,126.0,-933.0
9.0,15.0,-1069.0
-33.0,-52.0,-1093.0
5.0,-81.0,-1005.0
7.0,21.0,-995.0
37.0,7.0,-1071.0
-37.0,-9.0,-1036.0
-17.0,-35.0,-1032.0
35.0,25.0,-1026.0
-40.0,-35.0,-1048.0
-15.0,-19.0,-964.0
15.0,-40.0,-1054.0
-35.0,-29.0,-1085.0
9.0,-21.0,-1013.0
-44.0,3.0,-950.0
25.0,-19.0,-1046.0
-5.0,-33.0,-1065.0
9.0,-23.0,-1001.0
-9.0,-9.0,-1022.0
-40.0,9.0,-1036.0
-5.0,21.0,-1015.0
-21.0,-23.0,-1011.0
9.0,11.0,-1028.0
-40.0,37.0,-1054.0
7.0,-15.0,-1011.0
-29.0,17.0,-999.0
-3.0,-40.0,-1050.0
-37.0,35.0,-1015.0
-83.0,62.0,-1005.0
-5.0,29.0,-1036.0
0.0,-19.0,-1067.0
-33.0,-37.0,-995.0
-68.0,83.0,-944.0
11.0,42.0,-1044.0
-89.0,89.0,-1171.0
136.0,-25.0,-927.0
-113.0,5.0,-931.0
9.0,3.0,-1124.0
156.0,74.0,-1075.0
17.0,23.0,-853.0
-44.0,60.0,-1009.0
74.0,39.0,-1202.0
1.0,-33.0,-1013.0
27.0,3.0,-849.0
-44.0,85.0,-1069.0
46.0,-40.0,-1104.0
-66.0,-5.0,-915.0
-74.0,25.0,-979.0
31.0,39.0,-1128.0
52.0,9.0,-993.0
-60.0,-33.0,-944.0
-23.0,40.0,-1071.0
68.0,21.0,-1005.0
-68.0,-5.0,-936.0
-21.0,27.0,-1018.0
15.0,50.0,-1134.0
19.0,46.0,-1030.0
-89.0,74.0,-933.0
93.0,-33.0,-1020.0
-27.0,1.0,-1050.0
-29.0,35.0,-1032.0
-56.0,105.0,-1011.0
11.0,-15.0,-1067.0
68.0,0.0,-1038.0
-27.0,-11.0,-995.0
-17.0,-19.0,-964.0
-29.0,60.0,-1091.0
39.0,101.0,-1071.0
-40.0,56.0,-997.0
27.0,31.0,-954.0
-52.0,-25.0,-1106.0
35.0,-11.0,-1044.0
-27.0,29.0,-966.0
-25.0,76.0,-970.0
-25.0,5.0,-1077.0
23.0,17.0,-1028.0
3.0,29.0,-974.0
-35.0,17.0,-1028.0
-7.0,29.0,-1048.0
-3.0,3.0,-964.0
-9.0,21.0,-1001.0
-7.0,37.0,-1034.0
-7.0,-17.0,-962.0
40.0,3.0,-1022.0
-29.0,15.0,-1044.0
-27.0,5.0,-1034.0
-42.0,-13.0,-936.0
9.0,9.0,-1005.0
9.0,19.0,-1024.0
1.0,23.0,-1030.0
-33.0,0.0,-985.0
-35.0,0.0,-1046.0
-15.0,39.0,-1026.0
-7.0,37.0,-1020.0
-19.0,35.0,-1005.0
-21.0,11.0,-1032.0
-23.0,40.0,-1028.0
-52.0,46.0,-1003.0
33.0,54.0,-1036.0
-39.0,25.0,-1030.0
-11.0,35.0,-1030.0
-9.0,46.0,-1030.0
-7.0,27.0,-1007.0
-11.0,17.0,-1009.0
-11.0,-1.0,-1057.0
1.0,35.0,-1015.0
-25.0,42.0,-1011.0
11.0,9.0,-1038.0
-33.0,3.0,-1030.0
-29.0,5.0,-1009.0
3.0,44.0,-999.0
13.0,0.0,-1015.0
-7.0,21.0,-993.0
-33.0,39.0,-1007.0
-9.0,27.0,-995.0
23.0,19.0,-1015.0
11.0,-19.0,-1036.0
-35.0,15.0,-991.0
-35.0,74.0,-987.0
-1.0,40.0,-1022.0
70.0,-11.0,-1001.0
-15.0,-21.0,-1007.0
19.0,42.0,-1011.0
-23.0,9.0,-1016.0
-40.0,11.0,-1013.0
-1.0,5.0,-1026.0
5.0,40.0,-999.0
-44.0,0.0,-1028.0
-13.0,15.0,-997.0
-5.0,1.0,-1069.0
-7.0,17.0,-1046.0
-15.0,0.0,-1007.0
-56.0,21.0,-1005.0
19.0,17.0,-1036.0
-37.0,23.0,-1052.0
-13.0,40.0,-1020.0
5.0,44.0,-1042.0
-9.0,-29.0,-1011.0
19.0,17.0,-1020.0
-39.0,40.0,-1052.0
-21.0,76.0,-987.0
-78.0,35.0,-968.0
74.0,25.0,-1044.0
5.0,3.0,-1073.0
-21.0,-5.0,-976.0
-74.0,60.0,-903.0
44.0,76.0,-1071.0
1.0,46.0,-1046.0
-31.0,-13.0,-1009.0
9.0,3.0,-942.0
-54.0,-7.0,-1040.0
76.0,42.0,-1003.0
-33.0,54.0,-1026.0
11.0,-21.0,-987.0
-64.0,-15.0,-1050.0
74.0,31.0,-985.0
-72.0,46.0,-1005.0
42.0,5.0,-1022.0
-46.0,9.0,-1050.0
-11.0,42.0,-964.0
-25.0,46.0,-1048.0
11.0,13.0,-1057.0
-19.0,11.0,-1009.0
-1.0,40.0,-979.0
27.0,64.0,-1044.0
3.0,25.0,-1079.0
-15.0,-7.0,-1024.0
-48.0,42.0,-1005.0
-9.0,42.0,-1040.0
33.0,105.0,-1036.0
-9.0,11.0,-1011.0
-33.0,-21.0,-1034.0
-39.0,-1.0,-1022.0
23.0,83.0,-1001.0
9.0,60.0,-1015.0
-33.0,35.0,-1022.0
-25.0,-21.0,-1048.0
-17.0,29.0,-989.0
39.0,1.0,-1011.0
7.0,44.0,-987.0
-11.0,17.0,-1032.0
-40.0,40.0,-1036.0
11.0,37.0,-1034.0
3.0,5.0,-962.0
7.0,-15.0,-1013.0
-19.0,31.0,-1030.0
-33.0,62.0,-1038.0
-3.0,56.0,-974.0
-13.0,7.0,-1024.0
-13.0,-11.0,-1016.0
-17.0,-5.0,-1016.0
-5.0,46.0,-991.0
9.0,50.0,-1022.0
-25.0,11.0,-1003.0
-60.0,23.0,-1015.0
19.0,35.0,-1003.0
25.0,13.0,-1032.0
1.0,5.0,-1009.0
-33.0,-7.0,-1016.0
-13.0,56.0,-1015.0
-35.0,37.0,-1007.0
7.0,58.0,-1050.0
-3.0,-5.0,-1005.0
-76.0,-11.0,-1015.0
80.0,42.0,-1003.0
-44.0,52.0,-1054.0
39.0,9.0,-989.0
-97.0,68.0,-1059.0
91.0,5.0,-999.0
-93.0,3.0,-1011.0
76.0,-17.0,-993.0
-50.0,60.0,-1073.0
25.0,68.0,-983.0
-66.0,21.0,-979.0
11.0,7.0,-1042.0
-15.0,-11.0,-1054.0
-17.0,64.0,-970.0
-33.0,44.0,-958.0
15.0,13.0,-1075.0
-11.0,1.0,-1087.0
3.0,33.0,-948.0
-44.0,37.0,-940.0
31.0,25.0,-1046.0
-23.0,-23.0,-1073.0
3.0,21.0,-1011.0
-44.0,70.0,-993.0
21.0,60.0,-1018.0
1.0,23.0,-1024.0
-15.0,-7.0,-1007.0
-29.0,39.0,-1028.0
-17.0,60.0,-1022.0
17.0,40.0,-1020.0
-33.0,21.0,-989.0
9.0,15.0,-1063.0
-11.0,40.0,-997.0
9.0,40.0,-1020.0
13.0,35.0,-991.0
-11.0,25.0,-1079.0
13.0,-5.0,-993.0
-64.0,46.0,-1005.0
42.0,44.0,-1007.0
-37.0,33.0,-1071.0
17.0,-7.0,-985.0
-15.0,52.0,-1005.0
42.0,33.0,-1015.0
-64.0,15.0,-1040.0
11.0,9.0,-989.0
-48.0,58.0,-1042.0
13.0,13.0,-1015.0
0.0,66.0,-1016.0
-11.0,-15.0,-1013.0
-23.0,15.0,-1020.0
-33.0,35.0,-1003.0
-29.0,52.0,-1011.0
0.0,19.0,-1057.0
-17.0,9.0,-1026.0
-50.0,13.0,-991.0
0.0,40.0,-995.0
-11.0,54.0,-1020.0
-9.0,13.0,-1022.0
-48.0,15.0,-1020.0
15.0,17.0,-1030.0
-40.0,27.0,-1003.0
1.0,40.0,-989.0
-48.0,42.0,-1009.0
-7.0,13.0,-1048.0
-29.0,11.0,-1009.0
0.0,9.0,-995.0
17.0,9.0,-1018.0
-7.0,46.0,-1026.0
9.0,31.0,-970.0
-44.0,37.0,-1024.0
3.0,-11.0,-1044.0
-21.0,31.0,-1044.0
11.0,19.0,-958.0
-40.0,19.0,-1030.0
39.0,15.0,-1024.0
-25.0,52.0,-1036.0
-1.0,23.0,-999.0
13.0,50.0,-1036.0
-44.0,-11.0,-1018.0
1.0,-1.0,-997.0
-25.0,27.0,-1001.0
39.0,64.0,-1036.0
-25.0,46.0,-1063.0
21.0,-5.0,-991.0
-62.0,-13.0,-1013.0
39.0,25.0,-1015.0
-5.0,66.0,-1052.0
-11.0,7.0,-976.0
-56.0,-3.0,-1024.0
31.0,29.0,-1067.0
-25.0,21.0,-997.0
33.0,31.0,-936.0
-31.0,33.0,-1015.0
11.0,-19.0,-1079.0
-66.0,42.0,-1054.0
35.0,29.0,-966.0
-37.0,21.0,-981.0
21.0,5.0,-1040.0
-21.0,52.0,-1034.0
-19.0,46.0,-1005.0
-48.0,5.0,-1013.0
5.0,-15.0,-1050.0
-5.0,40.0,-993.0
-11.0,56.0,-1005.0
1.0,54.0,-1007.0
3.0,13.0,-1061.0
-52.0,-3.0,-995.0
25.0,44.0,-1001.0
-17.0,56.0,-1042.0
21.0,1.0,-993.0
-40.0,3.0,-995.0
17.0,31.0,-1038.0
-46.0,58.0,-1073.0
29.0,27.0,-981.0
-66.0,29.0,-993.0
17.0,19.0,-1016.0
-3.0,21.0,-1026.0
-21.0,1.0,-989.0
9.0,27.0,-1042.0
-37.0,42.0,-1020.0
-17.0,39.0,-985.0
5.0,39.0,-989.0
31.0,15.0,-1054.0
-19.0,-29.0,-1030.0
-44.0,60.0,-997.0
-19.0,52.0,-1018.0
-29.0,25.0,-1038.0
27.0,-17.0,-999.0
13.0,40.0,-1009.0
39.0,23.0,-1018.0
-68.0,39.0,-1038.0
-15.0,17.0,-1013.0
-15.0,27.0,-1032.0
56.0,15.0,-1001.0
-11.0,66.0,-983.0
0.0,-3.0,-1030.0
-37.0,25.0,-1057.0
-23.0,19.0,-1005.0
-7.0,46.0,-1003.0
0.0,9.0,-1009.0
-25.0,3.0,-1003.0
-5.0,21.0,-1036.0
3.0,29.0,-1026.0
-5.0,54.0,-1018.0
5.0,3.0,-985.0
-23.0,27.0,-1022.0
-11.0,19.0,-1015.0
-21.0,29.0,-1050.0
7.0,56.0,-1005.0
-25.0,9.0,-983.0
-21.0,-5.0,-1018.0
7.0,33.0,-1026.0
1.0,21.0,-1013.0
15.0,31.0,-977.0
-33.0,35.0,-1067.0
70.0,31.0,-1007.0
-89.0,29.0,-1018.0
52.0,-25.0,-976.0
-66.0,52.0,-1104.0
70.0,31.0,-981.0
-60.0,66.0,-981.0
66.0,-3.0,-993.0
-50.0,9.0,-1106.0
27.0,19.0,-989.0
-54.0,60.0,-956.0
5.0,11.0,-1044.0
-7.0,19.0,-1104.0
-9.0,31.0,-962.0
-44.0,48.0,-954.0
11.0,21.0,-1040.0
7.0,-19.0,-1061.0
-42.0,9.0,-989.0
7.0,70.0,-972.0
-21.0,64.0,-1050.0
39.0,1.0,-1015.0
-56.0,1.0,-1005.0
-3.0,31.0,-1003.0
-56.0,21.0,-1056.0
39.0,46.0,-1015.0
-66.0,46.0,-997.0
27.0,3.0,-1009.0
-37.0,37.0,-1016.0
23.0,0.0,-1020.0
-42.0,37.0,-995.0
-1.0,35.0,-1038.0
33.0,44.0,-1001.0
-48.0,17.0,-1018.0
37.0,27.0,-976.0
-58.0,62.0,-1065.0
29.0,0.0,-1020.0
-48.0,21.0,-999.0
48.0,40.0,-962.0
-35.0,27.0,-1071.0
23.0,40.0,-1020.0
-58.0,40.0,-997.0
-15.0,13.0,-1022.0
17.0,11.0,-1059.0
-21.0,5.0,-991.0
7.0,9.0,-946.0
-21.0,48.0,-1038.0
-9.0,25.0,-1067.0
-29.0,5.0,-1005.0
-11.0,9.0,-983.0
-3.0,27.0,-1026.0
-5.0,15.0,-1011.0
-29.0,40.0,-1005.0
-31.0,13.0,-1013.0
1.0,5.0,-1046.0
3.0,44.0,-1020.0
-13.0,3.0,-976.0
-33.0,21.0,-1026.0
-7.0,50.0,-1018.0
-9.0,9.0,-1046.0
7.0,31.0,-985.0
-1.0,11.0,-1028.0
44.0,15.0,-1013.0
-23.0,35.0,-1034.0
1.0,7.0,-970.0
-52.0,33.0,-1057.0
25.0,21.0,-1013.0
-13.0,35.0,-1028.0
5.0,35.0,-976.0
-48.0,-13.0,-1044.0
27.0,25.0,-1028.0
-9.0,74.0,-997.0
-3.0,35.0,-1007.0
-31.0,19.0,-1050.0
-29.0,-21.0,-1003.0
15.0,11.0,-989.0
21.0,52.0,-1005.0
-1.0,9.0,-1038.0
9.0,7.0,-1032.0
-27.0,74.0,-1011.0
-39.0,42.0,-1020.0
-15.0,21.0,-1013.0
9.0,-5.0,-1028.0
-1.0,9.0,-1011.0
-29.0,11.0,-991.0
13.0,72.0,-1013.0
11.0,54.0,-1042.0
-17.0,23.0,-1026.0
-52.0,35.0,-968.0
-27.0,-1.0,-1048.0
13.0,-17.0,-1059.0
9.0,40.0,-1016.0
25.0,83.0,-907.0
-3.0,21.0,-1040.0
-5.0,31.0,-1079.0
-39.0,29.0,-1026.0
-11.0,-3.0,-940.0
9.0,11.0,-1034.0
23.0,64.0,-1026.0
-56.0,37.0,-1001.0
13.0,56.0,-991.0
-31.0,11.0,-1065.0
15.0,13.0,-1016.0
-17.0,25.0,-991.0
-33.0,39.0,-983.0
-42.0,25.0,-1057.0
0.0,44.0,-1024.0
-9.0,17.0,-974.0
-9.0,7.0,-1024.0
29.0,5.0,-1036.0
-21.0,29.0,-1005.0
-27.0,39.0,-977.0
-25.0,42.0,-1036.0
-3.0,5.0,-1057.0
3.0,0.0,-1013.0
-19.0,27.0,-974.0
-21.0,46.0,-1018.0
17.0,17.0,-1032.0
-54.0,27.0,-1001.0
-17.0,21.0,-1018.0
-1.0,13.0,-1042.0
-35.0,5.0,-1005.0
31.0,5.0,-960.0
-11.0,72.0,-1061.0
0.0,13.0,-1034.0
-58.0,15.0,-1007.0
15.0,-1.0,-972.0
11.0,35.0,-1067.0
3.0,54.0,-1009.0
-31.0,35.0,-995.0
15.0,19.0,-993.0
-19.0,1.0,-1073.0
11.0,27.0,-1005.0
-48.0,35.0,-993.0
9.0,35.0,-1028.0
-25.0,19.0,-1046.0
11.0,7.0,-977.0
-21.0,25.0,-1003.0
3.0,13.0,-1052.0
7.0,64.0,-1032.0
0.0,46.0,-976.0
-31.0,7.0,-1024.0
-15.0,0.0,-1038.0
-1.0,15.0,-1020.0
11.0,37.0,-999.0
3.0,46.0,-1024.0
-29.0,5.0,-1036.0
9.0,13.0,-1007.0
-44.0,44.0,-1007.0
27.0,17.0,-1015.0
-66.0,0.0,-1034.0
33.0,19.0,-1024.0
-42.0,70.0,-970.0
21.0,23.0,-1013.0
-5.0,15.0,-1032.0
13.0,35.0,-1061.0
-19.0,29.0,-977.0
-9.0,3.0,-991.0
0.0,50.0,-1032.0
-19.0,13.0,-1065.0
23.0,44.0,-958.0
-64.0,25.0,-1009.0
64.0,13.0,-1046.0
13.0,23.0,-1056.0
-37.0,25.0,-952.0
-1.0,60.0,-987.0
-13.0,3.0,-1073.0
0.0,0.0,-1052.0
-58.0,35.0,-981.0
-3.0,66.0,-981.0
-29.0,40.0,-1044.0
17.0,-7.0,-1007.0
-23.0,13.0,-1036.0
-21.0,33.0,-993.0
-33.0,33.0,-1026.0
19.0,37.0,-991.0
-37.0,15.0,-1046.0
29.0,7.0,-1009.0
-54.0,35.0,-1011.0
31.0,9.0,-1015.0
-78.0,31.0,-1061.0
37.0,15.0,-985.0
-48.0,35.0,-966.0
74.0,-1.0,-1034.0
-23.0,60.0,-1057.0
-27.0,7.0,-995.0
-54.0,15.0,-999.0
25.0,19.0,-1077.0
-9.0,39.0,-977.0
-17.0,48.0,-1001.0
-3.0,13.0,-1028.0
-13.0,-11.0,-1065.0
1.0,21.0,-993.0
-35.0,54.0,-985.0
-44.0,-5.0,-1038.0
-1.0,-1.0,-1052.0
5.0,25.0,-983.0
-11.0,23.0,-1016.0
-31.0,7.0,-1034.0
-25.0,25.0,-1009.0
31.0,44.0,-1007.0
-1.0,15.0,-1013.0
-17.0,-11.0,-1015.0
-44.0,21.0,-1020.0
17.0,19.0,-1026.0
1.0,80.0,-1015.0
-44.0,-11.0,-966.0
39.0,1.0,-1028.0
-31.0,46.0,-1038.0
23.0,54.0,-993.0
-52.0,27.0,-1016.0
31.0,-11.0,-1044.0
-70.0,29.0,-1028.0
37.0,39.0,-991.0
-31.0,44.0,-1020.0
37.0,0.0,-1022.0
-68.0,35.0,-1001.0
21.0,39.0,-985.0
-9.0,35.0,-1067.0
1.0,-11.0,-1042.0
-68.0,40.0,-952.0
-7.0,50.0,-1007.0
5.0,46.0,-1100.0
39.0,13.0,-997.0
-44.0,3.0,-954.0
17.0,33.0,-1026.0
-23.0,17.0,-1083.0
-25.0,7.0,-983.0
-42.0,54.0,-999.0
19.0,58.0,-1028.0
-25.0,42.0,-1015.0
-13.0,-7.0,-993.0
9.0,-9.0,-1050.0
-44.0,21.0,-997.0
1.0,40.0,-997.0
-9.0,60.0,-1018.0
-29.0,9.0,-1089.0
5.0,3.0,-968.0
-46.0,27.0,-956.0
66.0,1.0,-1040.0
-48.0,42.0,-1106.0
13.0,39.0,-970.0
-78.0,44.0,-962.0
64.0,-7.0,-1046.0
-33.0,31.0,-1081.0
21.0,11.0,-970.0
-62.0,9.0,-997.0
42.0,27.0,-1028.0
-64.0,37.0,-1011.0
0.0,29.0,-1042.0
-11.0,17.0,-999.0
-25.0,5.0,-997.0
-3.0,27.0,-1020.0
11.0,58.0,-1048.0
-35.0,17.0,-985.0
-29.0,11.0,-979.0
19.0,35.0,-1048.0
-7.0,-1.0,-1050.0
-27.0,1.0,-991.0
-15.0,39.0,-966.0
5.0,42.0,-1057.0
-21.0,39.0,-1038.0
-37.0,21.0,-999.0
-13.0,3.0,-993.0
13.0,-13.0,-1044.0
7.0,64.0,-1013.0
-44.0,21.0,-981.0
25.0,25.0,-1005.0
-11.0,19.0,-1046.0
19.0,19.0,-1028.0
-56.0,21.0,-1011.0
-17.0,0.0,-1018.0
-1.0,19.0,-1005.0
50.0,44.0,-1007.0
-21.0,42.0,-1003.0
3.0,15.0,-1056.0
-56.0,1.0,-1038.0
31.0,40.0,-1005.0
-40.0,19.0,-983.0
11.0,27.0,-1032.0
-33.0,-5.0,-1030.0
13.0,15.0,-1028.0
-15.0,62.0,-995.0
-1.0,39.0,-1007.0
-48.0,-7.0,-1056.0
1.0,-3.0,-1022.0
-25.0,42.0,-987.0
-9.0,27.0,-1020.0
-11.0,7.0,-1046.0
15.0,46.0,-993.0
-25.0,39.0,-985.0
-9.0,23.0,-1030.0
-37.0,-1.0,-1005.0
-17.0,7.0,-1020.0
-17.0,72.0,-1063.0
-9.0,40.0,-1009.0
-33.0,7.0,-972.0
37.0,17.0,-985.0
7.0,56.0,-1083.0
17.0,7.0,-1003.0
-93.0,40.0,-1007.0
74.0,-11.0,-1003.0
-80.0,66.0,-1042.0
83.0,13.0,-981.0
-66.0,70.0,-1030.0
46.0,-3.0,-1032.0
-76.0,27.0,-1036.0
44.0,9.0,-974.0
-68.0,19.0,-1036.0
64.0,39.0,-1052.0
-64.0,50.0,-974.0
25.0,25.0,-1013.0
-3.0,25.0,-1077.0
17.0,-3.0,-1009.0
-42.0,33.0,-944.0
11.0,39.0,-1038.0
3.0,-21.0,-1089.0
-13.0,0.0,-1013.0
-15.0,31.0,-935.0
-5.0,76.0,-1030.0
5.0,37.0,-1067.0
-56.0,0.0,-1001.0
-13.0,-15.0,-1005.0
-31.0,25.0,-1036.0
44.0,42.0,-1028.0
-46.0,13.0,-972.0
-1.0,17.0,-1056.0
15.0,9.0,-1022.0
-35.0,54.0,-1011.0
37.0,19.0,-979.0
-31.0,42.0,-1093.0
5.0,-13.0,-981.0
-81.0,48.0,-974.0
97.0,21.0,-1046.0
-21.0,42.0,-1083.0
15.0,0.0,-948.0
-42.0,44.0,-976.0
31.0,19.0,-1071.0
-72.0,42.0,-1063.0
13.0,11.0,-974.0
-13.0,44.0,-987.0
21.0,-19.0,-1054.0
3.0,33.0,-1005.0
-33.0,37.0,-1003.0
-1.0,29.0,-1016.0
-39.0,27.0,-1057.0
21.0,3.0,-972.0
-25.0,-9.0,-1038.0
25.0,27.0,-1001.0
-25.0,64.0,-1005.0
1.0,19.0,-989.0
-25.0,17.0,-1057.0
-9.0,-21.0,-1007.0
-25.0,19.0,-1011.0
15.0,31.0,-993.0
-19.0,50.0,-1020.0
-37.0,29.0,-1016.0
-17.0,27.0,-1007.0
-9.0,35.0,-1036.0
11.0,17.0,-1007.0
-9.0,9.0,-1013.0
-9.0,-19.0,-989.0
-25.0,70.0,-1044.0
5.0,60.0,-1024.0
-13.0,39.0,-1036.0
-35.0,-19.0,-964.0
-9.0,46.0,-1020.0
29.0,31.0,-1042.0
-58.0,0.0,-1026.0
-3.0,27.0,-977.0
-33.0,54.0,-1018.0
-13.0,29.0,-1052.0
-11.0,37.0,-1016.0
-37.0,-3.0,-981.0
-9.0,-1.0,-1038.0
-11.0,21.0,-1046.0
-29.0,44.0,-989.0
-52.0,33.0,-1032.0
-5.0,37.0,-1065.0
23.0,17.0,-987.0
11.0,15.0,-976.0
21.0,23.0,-1036.0
-1.0,23.0,-1046.0
-48.0,5.0,-1001.0
-23.0,40.0,-995.0
0.0,44.0,-1057.0
-19.0,-3.0,-1044.0
-15.0,3.0,-935.0
-25.0,40.0,-1005.0
50.0,40.0,-1065.0
-25.0,29.0,-1075.0
9.0,-3.0,-931.0
-87.0,35.0,-1007.0
85.0,33.0,-1069.0
-64.0,60.0,-1052.0
33.0,5.0,-956.0
-25.0,17.0,-1042.0
83.0,3.0,-1020.0
-58.0,27.0,-989.0
13.0,25.0,-1001.0
-9.0,58.0,-1071.0
-11.0,-7.0,-1018.0
