x,y,z
1.0,60.0,-1253.0
-40.0,-74.0,-1272.0
1.0,-42.0,-1364.0
3.0,3.0,-1366.0
-74.0,124.0,-1270.0
62.0,11.0,-1253.0
-52.0,0.0,-1387.0
44.0,-5.0,-1358.0
-17.0,91.0,-1262.0
37.0,80.0,-1294.0
21.0,-19.0,-1391.0
-13.0,19.0,-1350.0
-15.0,42.0,-1249.0
-3.0,25.0,-1319.0
33.0,52.0,-1346.0
-44.0,60.0,-1309.0
17.0,-35.0,-1237.0
-33.0,-46.0,-1356.0
81.0,-29.0,-1350.0
-83.0,126.0,-1286.0
-19.0,9.0,-1229.0
21.0,21.0,-1391.0
52.0,46.0,-1350.0
-68.0,3.0,-1276.0
27.0,-3.0,-1186.0
-21.0,62.0,-1374.0
103.0,87.0,-1370.0
-50.0,66.0,-1227.0
-46.0,-56.0,-1169.0
66.0,-44.0,-1374.0
56.0,-103.0,-1411.0
1.0,68.0,-1233.0
-29.0,177.0,-1200.0
15.0,107.0,-1358.0
66.0,-64.0,-1382.0
-39.0,-27.0,-1190.0
-13.0,50.0,-1272.0
-9.0,216.0,-1393.0
23.0,25.0,-1383.0
-72.0,11.0,-1208.0
-27.0,-7.0,-1278.0
-93.0,156.0,-1356.0
66.0,89.0,-1350.0
-66.0,-81.0,-1249.0
35.0,-95.0,-1335.0
13.0,42.0,-1383.0
-13.0,197.0,-1331.0
11.0,95.0,-1243.0
1.0,-58.0,-1331.0
-17.0,3.0,-1360.0
-60.0,119.0,-1307.0
-17.0,122.0,-1245.0
-35.0,-56.0,-1309.0
-11.0,-27.0,-1313.0
-68.0,64.0,-1249.0
-56.0,107.0,-1264.0
85.0,-29.0,-1278.0
-74.0,-64.0,-1380.0
72.0,37.0,-1257.0
-78.0,111.0,-1270.0
144.0,9.0,-1305.0
1.0,-9.0,-1395.0
103.0,31.0,-1278.0
-1.0,68.0,-1294.0
109.0,58.0,-1300.0
13.0,-72.0,-1333.0
-27.0,11.0,-1282.0
-42.0,5.0,-1286.0
-66.0,40.0,-1348.0
105.0,-80.0,-1309.0
-138.0,50.0,-1270.0
64.0,89.0,-1294.0
-72.0,50.0,-1391.0
40.0,54.0,-1301.0
-85.0,132.0,-1272.0
91.0,109.0,-1292.0
-48.0,50.0,-1376.0
113.0,-35.0,-1264.0
-33.0,19.0,-1218.0
9.0,35.0,-1309.0
39.0,-37.0,-1378.0
-66.0,150.0,-1307.0
85.0,201.0,-1214.0
-93.0,251.0,-1307.0
-7.0,-11.0,-1286.0
-56.0,-21.0,-1216.0
3.0,-140.0,-1253.0
0.0,-74.0,-1372.0
21.0,-56.0,-1325.0
0.0,121.0,-1241.0
42.0,66.0,-1264.0
56.0,66.0,-1329.0
-42.0,126.0,-1307.0
1.0,105.0,-1225.0
-78.0,81.0,-1288.0
17.0,-85.0,-1327.0
0.0,-95.0,-1305.0
-99.0,-78.0,-1216.0
64.0,-76.0,-1317.0
23.0,54.0,-1411.0
-17.0,74.0,-1346.0
-64.0,44.0,-1194.0
11.0,142.0,-1272.0
23.0,54.0,-1428.0
21.0,-56.0,-1360.0
-103.0,-121.0,-1188.0
93.0,3.0,-1305.0
37.0,33.0,-1438.0
-5.0,128.0,-1344.0
-23.0,15.0,-1194.0
-111.0,115.0,-1286.0
27.0,64.0,-1364.0
-121.0,35.0,-1272.0
15.0,-9.0,-1206.0
-119.0,78.0,-1339.0
95.0,0.0,-1331.0
-37.0,-48.0,-1286.0
52.0,27.0,-1233.0
-52.0,136.0,-1331.0
105.0,187.0,-1300.0
-31.0,183.0,-1221.0
35.0,142.0,-1229.0
97.0,81.0,-1300.0
-66.0,-19.0,-1290.0
83.0,-249.0,-1182.0
-64.0,-228.0,-1239.0
91.0,-39.0,-1333.0
-56.0,249.0,-1376.0
148.0,216.0,-1179.0
-44.0,13.0,-1292.0
66.0,35.0,-1298.0
-64.0,117.0,-1325.0
-9.0,160.0,-1239.0
17.0,-58.0,-1333.0
-25.0,-40.0,-1323.0
19.0,-70.0,-1294.0
-101.0,-21.0,-1239.0
58.0,-19.0,-1315.0
-97.0,-5.0,-1342.0
15.0,46.0,-1294.0
-78.0,109.0,-1348.0
167.0,245.0,-1352.0
-29.0,64.0,-1333.0
23.0,-78.0,-1235.0
-11.0,-132.0,-1294.0
-9.0,1.0,-1352.0
48.0,48.0,-1395.0
-62.0,17.0,-1239.0
-46.0,58.0,-1257.0
-25.0,97.0,-1245.0
-31.0,-42.0,-1307.0
-52.0,-64.0,-1220.0
21.0,-68.0,-1323.0
-52.0,218.0,-1395.0
136.0,210.0,-1317.0
-111.0,187.0,-1210.0
21.0,165.0,-1196.0
-72.0,-35.0,-1268.0
-15.0,19.0,-1274.0
-44.0,-3.0,-1262.0
-21.0,-40.0,-1282.0
-27.0,-70.0,-1298.0
56.0,23.0,-1231.0
-33.0,21.0,-1186.0
3.0,85.0,-1278.0
80.0,111.0,-1356.0
-40.0,306.0,-1309.0
122.0,91.0,-1225.0
-7.0,68.0,-1255.0
52.0,-226.0,-1288.0
-93.0,78.0,-1235.0
5.0,-222.0,-1216.0
-39.0,-40.0,-1337.0
13.0,3.0,-1370.0
-78.0,245.0,-1214.0
13.0,156.0,-1188.0
50.0,9.0,-1270.0
37.0,48.0,-1333.0
31.0,11.0,-1151.0
-56.0,13.0,-1167.0
126.0,-54.0,-1245.0
-15.0,-121.0,-1309.0
-39.0,-21.0,-995.0
-62.0,99.0,-954.0
13.0,60.0,-1001.0
52.0,-93.0,-1118.0
-99.0,107.0,-917.0
7.0,206.0,-815.0
-33.0,242.0,-974.0
95.0,50.0,-864.0
-199.0,-70.0,-712.0
39.0,-204.0,-706.0
-119.0,-91.0,-929.0
74.0,78.0,-831.0
-113.0,130.0,-716.0
33.0,-3.0,-644.0
40.0,-31.0,-847.0
83.0,165.0,-761.0
54.0,181.0,-737.0
-72.0,128.0,-819.0
238.0,-58.0,-892.0
-103.0,105.0,-837.0
210.0,-109.0,-702.0
-85.0,-52.0,-856.0
160.0,9.0,-993.0
-44.0,134.0,-972.0
0.0,175.0,-851.0
-25.0,-27.0,-956.0
-31.0,93.0,-974.0
-76.0,124.0,-927.0
-54.0,126.0,-938.0
-29.0,-83.0,-1081.0
-66.0,-154.0,-1143.0
-27.0,-97.0,-964.0
-70.0,105.0,-1022.0
113.0,46.0,-1091.0
-101.0,60.0,-1143.0
-35.0,-7.0,-985.0
27.0,93.0,-1050.0
-11.0,93.0,-1138.0
7.0,-29.0,-1118.0
-99.0,7.0,-970.0
-25.0,29.0,-1030.0
3.0,-40.0,-1134.0
11.0,23.0,-1087.0
-83.0,25.0,-1067.0
91.0,66.0,-1069.0
-44.0,-46.0,-1157.0
48.0,-72.0,-1022.0
1.0,-46.0,-1108.0
9.0,37.0,-1134.0
93.0,-17.0,-1229.0
-42.0,31.0,-1098.0
48.0,93.0,-1106.0
-101.0,160.0,-1114.0
89.0,80.0,-1122.0
-60.0,91.0,-1091.0
-15.0,-60.0,-1153.0
-81.0,-15.0,-1165.0
146.0,-99.0,-1165.0
-27.0,19.0,-1157.0
39.0,62.0,-1155.0
-9.0,76.0,-1204.0
0.0,206.0,-1194.0
35.0,162.0,-1147.0
-91.0,124.0,-1106.0
19.0,-105.0,-1108.0
-17.0,-5.0,-1136.0
-1.0,-74.0,-1071.0
-74.0,66.0,-1052.0
111.0,33.0,-1132.0
-23.0,154.0,-1165.0
0.0,39.0,-1057.0
0.0,148.0,-942.0
39.0,119.0,-1057.0
-11.0,148.0,-1091.0
-83.0,39.0,-960.0
58.0,29.0,-936.0
-35.0,25.0,-1122.0
-15.0,-109.0,-1052.0
-83.0,-107.0,-907.0
107.0,80.0,-950.0
-23.0,277.0,-1085.0
15.0,156.0,-972.0
-44.0,70.0,-894.0
-3.0,-48.0,-1013.0
60.0,-7.0,-1095.0
-81.0,-115.0,-981.0
119.0,-91.0,-944.0
-68.0,15.0,-1081.0
109.0,40.0,-1089.0
-39.0,130.0,-958.0
-11.0,-3.0,-970.0
-66.0,23.0,-1046.0
46.0,136.0,-1018.0
-58.0,58.0,-952.0
-15.0,52.0,-958.0
-11.0,-251.0,-1059.0
-9.0,-78.0,-1130.0
17.0,33.0,-960.0
-105.0,50.0,-1007.0
-3.0,70.0,-1036.0
-19.0,76.0,-1056.0
-44.0,173.0,-970.0
-13.0,185.0,-1003.0
-23.0,46.0,-1046.0
-48.0,-89.0,-977.0
-29.0,-134.0,-946.0
-13.0,-31.0,-991.0
31.0,107.0,-1075.0
54.0,146.0,-1009.0
-68.0,107.0,-968.0
142.0,13.0,-993.0
-21.0,64.0,-1081.0
-46.0,121.0,-929.0
39.0,31.0,-985.0
17.0,19.0,-1050.0
19.0,-107.0,-1132.0
-76.0,-76.0,-972.0
27.0,39.0,-909.0
9.0,-29.0,-1098.0
91.0,111.0,-1073.0
-70.0,35.0,-1003.0
103.0,148.0,-991.0
-72.0,56.0,-1124.0
165.0,-9.0,-1057.0
-134.0,31.0,-1005.0
39.0,-72.0,-985.0
19.0,-99.0,-1159.0
11.0,35.0,-1054.0
-29.0,44.0,-1069.0
-7.0,130.0,-1059.0
13.0,7.0,-1091.0
-78.0,111.0,-981.0
25.0,58.0,-938.0
-93.0,-19.0,-1095.0
40.0,70.0,-1194.0
-46.0,113.0,-1036.0
-5.0,-54.0,-993.0
-64.0,25.0,-1015.0
29.0,113.0,-1013.0
5.0,117.0,-985.0
-46.0,93.0,-1032.0
-21.0,31.0,-1038.0
33.0,23.0,-1097.0
27.0,-39.0,-983.0
-11.0,-46.0,-938.0
78.0,13.0,-976.0
-17.0,-13.0,-1134.0
11.0,167.0,-1081.0
-17.0,121.0,-966.0
-29.0,99.0,-979.0
1.0,-11.0,-1036.0
-52.0,-25.0,-942.0
-37.0,68.0,-921.0
-17.0,-58.0,-1091.0
37.0,-95.0,-1120.0
-97.0,15.0,-1018.0
130.0,113.0,-892.0
-11.0,126.0,-1054.0
76.0,89.0,-1044.0
-89.0,13.0,-1020.0
89.0,35.0,-972.0
-54.0,95.0,-1116.0
9.0,-64.0,-1026.0
-31.0,-121.0,-979.0
-21.0,-40.0,-944.0
42.0,78.0,-1114.0
-13.0,187.0,-1089.0
29.0,140.0,-960.0
-72.0,-5.0,-991.0
150.0,-21.0,-1104.0
-101.0,76.0,-1036.0
107.0,13.0,-911.0
-111.0,126.0,-1042.0
111.0,21.0,-1095.0
-40.0,-39.0,-1040.0
13.0,-37.0,-909.0
-72.0,25.0,-1022.0
62.0,242.0,-985.0
-27.0,48.0,-960.0
-76.0,44.0,-936.0
-7.0,-72.0,-991.0
-91.0,138.0,-1022.0
72.0,3.0,-935.0
-103.0,-35.0,-909.0
76.0,-197.0,-991.0
-37.0,181.0,-952.0
60.0,105.0,-892.0
-13.0,46.0,-915.0
3.0,-76.0,-1016.0
-21.0,13.0,-925.0
52.0,21.0,-854.0
83.0,81.0,-876.0
1.0,-97.0,-1001.0
66.0,31.0,-927.0
-85.0,66.0,-911.0
48.0,111.0,-864.0
-15.0,-39.0,-946.0
-72.0,-11.0,-862.0
-60.0,142.0,-843.0
-11.0,97.0,-892.0
-25.0,-48.0,-950.0
-46.0,-58.0,-813.0
-44.0,66.0,-759.0
-33.0,146.0,-882.0
62.0,187.0,-866.0
-80.0,64.0,-819.0
-27.0,33.0,-769.0
11.0,-31.0,-815.0
-39.0,-31.0,-815.0
29.0,-54.0,-771.0
-62.0,60.0,-732.0
-11.0,-17.0,-827.0
33.0,121.0,-841.0
-11.0,76.0,-780.0
-46.0,-54.0,-771.0
107.0,17.0,-769.0
-37.0,126.0,-808.0
83.0,-31.0,-841.0
-60.0,72.0,-772.0
70.0,-15.0,-821.0
-9.0,105.0,-831.0
-7.0,29.0,-778.0
-89.0,-60.0,-730.0
54.0,-44.0,-819.0
-101.0,146.0,-890.0
66.0,93.0,-854.0
-31.0,138.0,-763.0
-17.0,-124.0,-872.0
0.0,19.0,-827.0
-35.0,144.0,-825.0
64.0,148.0,-792.0
-35.0,48.0,-870.0
11.0,-134.0,-874.0
-5.0,-89.0,-796.0
-33.0,-109.0,-829.0
74.0,105.0,-892.0
-17.0,265.0,-810.0
-44.0,261.0,-761.0
-5.0,142.0,-790.0
3.0,-85.0,-804.0
-19.0,-171.0,-812.0
-3.0,-76.0,-767.0
40.0,46.0,-847.0
1.0,122.0,-835.0
13.0,68.0,-788.0
-103.0,83.0,-650.0
52.0,-15.0,-804.0
-33.0,99.0,-810.0
-52.0,-103.0,-825.0
-60.0,111.0,-671.0
13.0,5.0,-817.0
-11.0,25.0,-808.0
0.0,-81.0,-765.0
-21.0,-58.0,-769.0
122.0,44.0,-870.0
13.0,44.0,-819.0
33.0,171.0,-759.0
1.0,150.0,-737.0
21.0,29.0,-798.0
-35.0,-5.0,-833.0
21.0,-29.0,-776.0
-64.0,-54.0,-819.0
-46.0,-42.0,-786.0
-31.0,-40.0,-726.0
-35.0,89.0,-745.0
17.0,263.0,-864.0
-74.0,171.0,-804.0
-42.0,-85.0,-726.0
-11.0,-66.0,-761.0
9.0,40.0,-810.0
-31.0,146.0,-808.0
-1.0,-15.0,-757.0
3.0,62.0,-761.0
7.0,5.0,-751.0
-46.0,-3.0,-679.0
-21.0,15.0,-687.0
-21.0,-21.0,-745.0
-11.0,150.0,-837.0
-23.0,97.0,-757.0
-19.0,37.0,-714.0
-7.0,-109.0,-743.0
121.0,-13.0,-784.0
-19.0,91.0,-780.0
37.0,167.0,-798.0
-68.0,62.0,-757.0
17.0,-25.0,-767.0
-85.0,-5.0,-712.0
-56.0,19.0,-689.0
-62.0,-54.0,-716.0
64.0,42.0,-786.0
1.0,-27.0,-808.0
-11.0,50.0,-737.0
-1.0,5.0,-698.0
27.0,91.0,-784.0
117.0,-15.0,-821.0
-31.0,185.0,-763.0
56.0,251.0,-757.0
-33.0,165.0,-730.0
-1.0,-60.0,-708.0
-60.0,-230.0,-646.0
-17.0,-115.0,-726.0
-93.0,46.0,-806.0
72.0,29.0,-827.0
-74.0,148.0,-714.0
-27.0,74.0,-720.0
-3.0,117.0,-743.0
13.0,99.0,-774.0
-21.0,17.0,-726.0
54.0,13.0,-825.0
-19.0,66.0,-767.0
70.0,-95.0,-743.0
-37.0,-52.0,-630.0
81.0,27.0,-730.0
33.0,29.0,-759.0
-46.0,15.0,-733.0
81.0,-54.0,-692.0
25.0,203.0,-788.0
5.0,121.0,-772.0
-29.0,0.0,-683.0
-13.0,-66.0,-691.0
-9.0,-60.0,-870.0
-31.0,64.0,-788.0
-111.0,101.0,-628.0
5.0,103.0,-685.0
-52.0,-11.0,-796.0
-64.0,5.0,-747.0
-48.0,21.0,-653.0
-29.0,-39.0,-761.0
29.0,-29.0,-827.0
7.0,27.0,-718.0
40.0,33.0,-694.0
21.0,25.0,-843.0
21.0,27.0,-821.0
42.0,21.0,-681.0
0.0,134.0,-708.0
-44.0,150.0,-778.0
-15.0,33.0,-747.0
-33.0,21.0,-657.0
-78.0,-132.0,-691.0
0.0,-1.0,-749.0
-72.0,46.0,-671.0
-13.0,56.0,-722.0
-44.0,113.0,-769.0
-35.0,83.0,-788.0
-29.0,40.0,-712.0
15.0,-48.0,-675.0
-54.0,-29.0,-749.0
60.0,-29.0,-772.0
-52.0,107.0,-685.0
-17.0,179.0,-702.0
35.0,39.0,-763.0
-11.0,9.0,-692.0
-132.0,-52.0,-677.0
72.0,35.0,-632.0
-48.0,-74.0,-808.0
80.0,7.0,-778.0
-23.0,189.0,-704.0
13.0,31.0,-683.0
11.0,-50.0,-761.0
-11.0,33.0,-704.0
21.0,181.0,-761.0
-74.0,136.0,-708.0
-11.0,-87.0,-780.0
0.0,-48.0,-749.0
-1.0,9.0,-669.0
-70.0,-50.0,-655.0
97.0,-33.0,-737.0
-3.0,60.0,-813.0
33.0,175.0,-782.0
-87.0,81.0,-675.0
101.0,-9.0,-694.0
-15.0,-74.0,-782.0
35.0,13.0,-745.0
-58.0,11.0,-730.0
48.0,5.0,-722.0
-52.0,-31.0,-796.0
-11.0,216.0,-657.0
-11.0,105.0,-642.0
-60.0,42.0,-700.0
9.0,-107.0,-771.0
-68.0,21.0,-706.0
27.0,126.0,-710.0
-70.0,89.0,-780.0
66.0,-117.0,-780.0
-33.0,13.0,-683.0
64.0,230.0,-718.0
-83.0,132.0,-769.0
81.0,42.0,-689.0
-87.0,-56.0,-634.0
78.0,9.0,-691.0
-19.0,66.0,-743.0
17.0,-56.0,-679.0
-42.0,-128.0,-702.0
66.0,0.0,-769.0
-44.0,160.0,-788.0
7.0,154.0,-628.0
29.0,-48.0,-655.0
-33.0,50.0,-771.0
27.0,-3.0,-759.0
-105.0,44.0,-696.0
-17.0,124.0,-692.0
-54.0,39.0,-730.0
-33.0,-42.0,-722.0
-103.0,-5.0,-681.0
-31.0,-13.0,-722.0
0.0,85.0,-771.0
21.0,0.0,-759.0
-21.0,35.0,-714.0
21.0,115.0,-784.0
76.0,163.0,-771.0
-15.0,87.0,-712.0
19.0,-15.0,-687.0
-40.0,-48.0,-765.0
-9.0,-7.0,-751.0
-13.0,-48.0,-675.0
-52.0,-19.0,-665.0
19.0,-11.0,-778.0
-9.0,46.0,-710.0
-40.0,117.0,-655.0
-50.0,103.0,-716.0
56.0,40.0,-790.0
-44.0,76.0,-712.0
48.0,9.0,-657.0
-19.0,-48.0,-696.0
17.0,-17.0,-755.0
-3.0,-5.0,-665.0
-15.0,50.0,-673.0
0.0,25.0,-700.0
-9.0,70.0,-726.0
-52.0,19.0,-657.0
19.0,-40.0,-712.0
-21.0,-21.0,-751.0
9.0,64.0,-767.0
25.0,58.0,-735.0
-58.0,130.0,-724.0
87.0,-56.0,-755.0
-9.0,27.0,-728.0
21.0,54.0,-747.0
-39.0,31.0,-728.0
9.0,7.0,-724.0
-23.0,80.0,-724.0
31.0,56.0,-753.0
-101.0,150.0,-679.0
39.0,-42.0,-661.0
-39.0,23.0,-720.0
13.0,58.0,-772.0
-68.0,31.0,-671.0
1.0,5.0,-657.0
-50.0,-3.0,-732.0
37.0,31.0,-751.0
-74.0,-5.0,-698.0
58.0,-19.0,-655.0
-35.0,72.0,-710.0
9.0,134.0,-712.0
-37.0,-3.0,-671.0
-17.0,21.0,-675.0
-40.0,-48.0,-782.0
19.0,81.0,-698.0
-56.0,-48.0,-691.0
72.0,-29.0,-689.0
-9.0,-25.0,-778.0
37.0,39.0,-696.0
0.0,0.0,-761.0
21.0,142.0,-759.0
33.0,46.0,-772.0
-37.0,134.0,-630.0
5.0,-27.0,-704.0
-52.0,0.0,-792.0
-13.0,-17.0,-749.0
-138.0,48.0,-618.0
83.0,9.0,-683.0
-140.0,3.0,-802.0
50.0,35.0,-698.0
-72.0,150.0,-681.0
42.0,31.0,-761.0
-44.0,-7.0,-837.0
29.0,0.0,-696.0
-25.0,101.0,-700.0
68.0,134.0,-737.0
9.0,-15.0,-759.0
-19.0,-11.0,-691.0
39.0,-9.0,-646.0
-58.0,83.0,-778.0
111.0,-19.0,-714.0
-119.0,27.0,-655.0
33.0,-3.0,-642.0
-60.0,119.0,-774.0
76.0,0.0,-685.0
-56.0,39.0,-691.0
29.0,-5.0,-691.0
7.0,21.0,-776.0
5.0,-13.0,-708.0
-21.0,58.0,-650.0
-39.0,21.0,-743.0
76.0,27.0,-745.0
-72.0,-23.0,-730.0
56.0,19.0,-651.0
-46.0,-23.0,-771.0
35.0,42.0,-747.0
-27.0,87.0,-722.0
40.0,68.0,-687.0
-23.0,23.0,-817.0
15.0,9.0,-722.0
-21.0,7.0,-702.0
-7.0,17.0,-679.0
-3.0,-13.0,-759.0
-68.0,-27.0,-691.0
17.0,66.0,-673.0
-72.0,29.0,-708.0
0.0,70.0,-704.0
-58.0,-25.0,-714.0
-15.0,87.0,-687.0
3.0,29.0,-735.0
25.0,46.0,-657.0
-40.0,-39.0,-722.0
58.0,74.0,-708.0
-35.0,66.0,-726.0
7.0,40.0,-646.0
0.0,-62.0,-747.0
-29.0,64.0,-704.0
-11.0,66.0,-671.0
-39.0,66.0,-607.0
-1.0,-50.0,-761.0
-33.0,3.0,-724.0
1.0,72.0,-659.0
-11.0,103.0,-650.0
70.0,-35.0,-765.0
-56.0,-60.0,-763.0
5.0,40.0,-720.0
-27.0,105.0,-712.0
-5.0,50.0,-798.0
21.0,-72.0,-728.0
-54.0,15.0,-681.0
1.0,60.0,-749.0
-11.0,117.0,-788.0
-58.0,-29.0,-728.0
11.0,-13.0,-722.0
-33.0,27.0,-776.0
33.0,72.0,-771.0
-70.0,-9.0,-749.0
91.0,44.0,-726.0
-64.0,78.0,-812.0
103.0,56.0,-708.0
-80.0,-83.0,-700.0
29.0,7.0,-728.0
-3.0,87.0,-769.0
-37.0,158.0,-642.0
-3.0,-40.0,-669.0
-40.0,29.0,-673.0
9.0,-11.0,-737.0
-81.0,54.0,-591.0
31.0,-70.0,-634.0
-42.0,46.0,-696.0
68.0,44.0,-681.0
-99.0,76.0,-636.0
91.0,-27.0,-700.0
-64.0,40.0,-759.0
72.0,5.0,-691.0
-48.0,19.0,-626.0
48.0,19.0,-706.0
7.0,70.0,-802.0
33.0,111.0,-700.0
-56.0,7.0,-669.0
60.0,-9.0,-763.0
1.0,-5.0,-782.0
-33.0,81.0,-702.0
1.0,21.0,-704.0
-54.0,95.0,-784.0
25.0,-13.0,-780.0
-64.0,62.0,-681.0
-13.0,-33.0,-730.0
-56.0,66.0,-786.0
21.0,25.0,-761.0
-60.0,76.0,-687.0
-1.0,-25.0,-749.0
-68.0,13.0,-786.0
58.0,-29.0,-767.0
-46.0,126.0,-712.0
11.0,-1.0,-767.0
0.0,27.0,-755.0
1.0,29.0,-718.0
-7.0,91.0,-743.0
5.0,21.0,-788.0
-54.0,-64.0,-737.0
11.0,5.0,-751.0
-19.0,91.0,-757.0
-39.0,27.0,-772.0
7.0,-19.0,-730.0
-56.0,19.0,-782.0
29.0,31.0,-812.0
-39.0,48.0,-808.0
5.0,-40.0,-786.0
-33.0,76.0,-876.0
39.0,15.0,-854.0
-44.0,48.0,-829.0
50.0,-11.0,-837.0
-33.0,44.0,-938.0
0.0,40.0,-876.0
19.0,44.0,-812.0
-72.0,-5.0,-868.0
46.0,42.0,-976.0
-31.0,31.0,-913.0
-13.0,54.0,-849.0
3.0,-11.0,-935.0
-7.0,54.0,-942.0
-37.0,56.0,-921.0
21.0,60.0,-864.0
-58.0,-19.0,-979.0
31.0,-5.0,-946.0
-46.0,42.0,-890.0
9.0,72.0,-864.0
-11.0,-23.0,-952.0
-40.0,39.0,-866.0
0.0,0.0,-886.0
-25.0,87.0,-880.0
0.0,0.0,-919.0
-50.0,13.0,-854.0
56.0,19.0,-884.0
-76.0,68.0,-938.0
138.0,-31.0,-901.0
-80.0,21.0,-862.0
103.0,31.0,-858.0
-78.0,58.0,-976.0
87.0,31.0,-917.0
-42.0,-27.0,-909.0
48.0,74.0,-882.0
-42.0,21.0,-972.0
19.0,48.0,-903.0
7.0,17.0,-890.0
-66.0,70.0,-962.0
68.0,-15.0,-993.0
-99.0,76.0,-905.0
70.0,-27.0,-905.0
-70.0,115.0,-964.0
56.0,-9.0,-993.0
-78.0,60.0,-897.0
7.0,3.0,-935.0
-46.0,70.0,-970.0
33.0,13.0,-938.0
-60.0,21.0,-860.0
31.0,17.0,-944.0
25.0,74.0,-944.0
-44.0,-3.0,-927.0
11.0,11.0,-849.0
-39.0,11.0,-972.0
25.0,29.0,-950.0
-46.0,19.0,-899.0
-17.0,-7.0,-870.0
0.0,46.0,-966.0
7.0,-9.0,-950.0
-1.0,42.0,-909.0
-1.0,-1.0,-921.0
0.0,56.0,-954.0
-15.0,-3.0,-983.0
56.0,66.0,-905.0
-66.0,-31.0,-972.0
62.0,44.0,-968.0
-52.0,9.0,-974.0
0.0,80.0,-944.0
-17.0,11.0,-987.0
-25.0,19.0,-931.0
3.0,-19.0,-958.0
-23.0,91.0,-983.0
21.0,23.0,-979.0
-93.0,27.0,-923.0
31.0,-9.0,-921.0
-42.0,44.0,-1022.0
89.0,35.0,-966.0
-109.0,1.0,-894.0
68.0,-1.0,-935.0
-33.0,31.0,-1028.0
39.0,39.0,-985.0
-40.0,44.0,-874.0
-5.0,21.0,-964.0
23.0,13.0,-1011.0
-5.0,39.0,-974.0
48.0,0.0,-878.0
-93.0,42.0,-1018.0
121.0,31.0,-976.0
-95.0,44.0,-1001.0
105.0,0.0,-915.0
-80.0,35.0,-1030.0
66.0,3.0,-968.0
-27.0,64.0,-993.0
29.0,33.0,-944.0
0.0,27.0,-1022.0
-40.0,-17.0,-999.0
35.0,39.0,-972.0
-64.0,3.0,-1028.0
48.0,70.0,-974.0
-128.0,-7.0,-1001.0
144.0,39.0,-948.0
-95.0,21.0,-1065.0
78.0,56.0,-946.0
-83.0,-40.0,-956.0
54.0,54.0,-942.0
15.0,46.0,-1089.0
-17.0,80.0,-917.0
29.0,-42.0,-958.0
-70.0,50.0,-981.0
72.0,35.0,-1024.0
-115.0,80.0,-929.0
103.0,1.0,-942.0
-146.0,39.0,-1015.0
185.0,31.0,-977.0
-134.0,54.0,-936.0
142.0,25.0,-942.0
-95.0,9.0,-1032.0
81.0,39.0,-944.0
-11.0,5.0,-970.0
-15.0,74.0,-970.0
7.0,-1.0,-1011.0
-54.0,46.0,-944.0
56.0,-5.0,-974.0
-80.0,33.0,-1032.0
109.0,-17.0,-1003.0
-132.0,87.0,-950.0
111.0,17.0,-968.0
-74.0,31.0,-1050.0
66.0,-9.0,-1005.0
-42.0,56.0,-954.0
39.0,9.0,-1003.0
-31.0,39.0,-1048.0
9.0,-3.0,-1024.0
-21.0,54.0,-989.0
-37.0,29.0,-1050.0
70.0,29.0,-1005.0
-56.0,-13.0,-1018.0
35.0,46.0,-989.0
-60.0,19.0,-1077.0
35.0,40.0,-999.0
-11.0,15.0,-1032.0
-21.0,33.0,-981.0
5.0,-3.0,-1050.0
-15.0,15.0,-981.0
5.0,27.0,-1024.0
-25.0,78.0,-1024.0
-33.0,15.0,-1011.0
-44.0,-9.0,-991.0
52.0,31.0,-993.0
-42.0,25.0,-1057.0
17.0,48.0,-979.0
-31.0,11.0,-952.0
13.0,46.0,-1030.0
15.0,-15.0,-1050.0
-60.0,56.0,-944.0
-15.0,25.0,-944.0
-23.0,29.0,-1038.0
56.0,3.0,-1022.0
-72.0,50.0,-935.0
72.0,37.0,-946.0
-83.0,35.0,-1065.0
132.0,1.0,-1013.0
-113.0,37.0,-952.0
76.0,25.0,-968.0
-56.0,23.0,-1048.0
66.0,50.0,-991.0
-17.0,27.0,-948.0
3.0,40.0,-1005.0
-1.0,-21.0,-1028.0
-62.0,40.0,-989.0
68.0,54.0,-940.0
-93.0,60.0,-1067.0
97.0,-44.0,-962.0
-105.0,37.0,-1005.0
126.0,9.0,-976.0
-83.0,107.0,-1069.0
39.0,-42.0,-940.0
-27.0,64.0,-987.0
17.0,-7.0,-1030.0
-21.0,72.0,-1048.0
-23.0,0.0,-954.0
1.0,60.0,-958.0
-44.0,9.0,-1085.0
60.0,31.0,-997.0
-87.0,-33.0,-977.0
66.0,80.0,-968.0
-56.0,5.0,-1089.0
40.0,42.0,-983.0
-48.0,-19.0,-979.0
-19.0,70.0,-1001.0
27.0,35.0,-1069.0
-68.0,33.0,-954.0
19.0,-27.0,-976.0
-23.0,62.0,-1034.0
68.0,39.0,-1046.0
-93.0,19.0,-977.0
83.0,35.0,-1005.0
-103.0,9.0,-1069.0
85.0,37.0,-995.0
-48.0,11.0,-942.0
23.0,50.0,-1016.0
0.0,15.0,-1073.0
-46.0,29.0,-995.0
21.0,9.0,-972.0
-1.0,46.0,-1054.0
37.0,13.0,-1036.0
-66.0,68.0,-991.0
62.0,1.0,-970.0
-64.0,19.0,-1081.0
89.0,-7.0,-1028.0
-64.0,60.0,-960.0
