x,y,z
-58,107,-737
136,-5,-767
-152,-29,-751
119,78,-679
11,107,-702
-64,17,-726
-54,23,-679
128,-72,-730
-277,78,-749
191,91,-632
-97,-21,-786
-7,-29,-663
109,107,-702
-21,78,-735
17,-54,-763
-5,78,-679
-37,27,-759
-13,60,-728
40,37,-735
-54,-37,-692
33,11,-763
3,163,-716
-39,-85,-745
-44,66,-737
33,81,-732
-87,115,-776
76,-80,-665
-33,3,-771
-40,97,-720
19,124,-712
-66,-46,-745
-19,-44,-696
64,87,-708
25,111,-673
-23,-33,-722
33,-40,-685
-66,29,-757
13,56,-726
-39,89,-772
-23,74,-689
115,-89,-669
-64,0,-749
85,70,-669
-52,107,-733
52,91,-714
-171,-44,-745
195,-70,-640
-140,56,-743
46,138,-667
103,91,-757
-119,-158,-718
78,70,-722
-56,89,-749
-11,81,-753
37,-48,-657
5,46,-767
-56,74,-739
81,72,-698
-83,-83,-716
11,-15,-714
33,74,-761
-93,124,-669
50,-50,-685
27,29,-757
-62,-5,-735
-50,126,-667
-5,-17,-737
-7,11,-700
33,-25,-712
25,62,-691
-48,11,-733
35,91,-708
-35,-33,-743
-70,5,-761
95,-19,-708
-111,29,-763
216,130,-702
-80,136,-743
48,-144,-728
-1,39,-763
-101,40,-733
27,95,-722
-3,-48,-753
-89,64,-720
111,58,-702
-54,99,-728
-66,-48,-735
85,-9,-673
-29,56,-769
-25,121,-624
124,25,-726
-132,-50,-753
138,40,-640
-130,80,-706
17,-7,-712
17,-15,-728
-40,50,-683
64,58,-691
-44,54,-749
99,-21,-683
-93,83,-790
21,39,-696
66,15,-753
-105,-27,-722
179,122,-698
-58,-23,-702
35,3,-702
-74,33,-726
-27,68,-698
19,-54,-694
-146,122,-749
163,-62,-683
-87,122,-741
31,-29,-669
54,66,-716
-46,-56,-759
-37,220,-671
97,-7,-683
-48,-9,-753
5,-9,-685
23,142,-653
-62,-35,-708
-50,-81,-726
-11,54,-671
-3,119,-706
-31,78,-706
68,-76,-700
-35,44,-714
42,58,-685
-66,130,-769
-21,-72,-691
23,-9,-679
54,140,-720
-132,70,-720
173,-85,-630
-160,-9,-755
-35,70,-712
76,91,-708
-177,-21,-712
183,40,-689
-37,25,-780
9,29,-673
142,-19,-774
-187,54,-796
119,91,-685
-13,89,-782
-52,-52,-737
70,17,-677
-50,40,-749
-35,19,-710
35,-58,-716
-78,81,-732
-9,154,-759
11,64,-702
-33,-95,-714
3,-50,-718
-7,142,-724
5,122,-710
-99,-21,-761
78,-46,-708
-52,152,-720
17,66,-702
89,-31,-706
-136,-11,-735
132,103,-728
-101,93,-735
7,17,-671
54,-37,-739
-42,-3,-679
121,109,-651
-121,13,-722
54,5,-675
-35,29,-728
-121,0,-677
85,15,-634
-21,66,-689
9,21,-663
40,13,-694
-44,-3,-683
-19,46,-698
-9,85,-687
0,-23,-749
-52,3,-689
107,44,-673
-25,154,-691
0,-35,-745
13,-29,-679
-7,-15,-757
-74,148,-702
68,-15,-696
-27,11,-694
-29,9,-726
72,128,-728
-132,44,-722
50,-91,-679
25,15,-772
-93,70,-720
177,136,-694
-152,-40,-771
95,-7,-708
-37,78,-780
-91,23,-737
111,-35,-747
-111,54,-751
124,81,-694
33,35,-765
-87,-40,-772
78,37,-726
-25,68,-772
-62,44,-735
46,-35,-726
-29,42,-753
-11,122,-722
31,54,-683
-35,-58,-730
0,-25,-714
-21,150,-708
-1,50,-685
-50,-21,-689
25,-27,-675
31,121,-677
-64,0,-702
62,23,-671
-93,-15,-698
99,54,-667
19,37,-696
-72,29,-651
169,42,-679
-191,95,-735
124,-23,-650
-62,31,-704
-27,-23,-683
91,115,-651
-52,-9,-712
-50,21,-677
37,25,-714
-99,60,-735
11,-23,-694
42,-9,-696
-56,54,-747
33,89,-710
17,17,-741
-5,-50,-728
7,19,-761
-52,83,-759
-21,44,-753
19,-33,-755
11,5,-798
-35,113,-771
0,27,-755
21,-39,-771
-66,-21,-819
56,81,-772
-35,74,-772
-11,-3,-771
42,9,-806
-126,5,-782
111,27,-786
-165,-15,-841
101,29,-798
31,101,-837
-35,23,-823
107,-21,-835
-68,5,-890
25,48,-835
15,89,-907
-78,-5,-901
87,29,-858
17,29,-901
-42,15,-909
27,7,-907
11,39,-935
-60,56,-933
29,23,-948
-78,29,-929
29,17,-931
13,83,-936
9,-33,-913
29,15,-919
-66,35,-935
78,124,-917
-89,13,-944
39,-27,-882
11,-13,-913
-66,78,-911
144,52,-894
-154,21,-938
152,-19,-870
-56,74,-938
9,7,-874
113,27,-895
-138,23,-925
113,74,-882
-29,21,-931
-72,21,-903
39,13,-895
-23,50,-936
-21,17,-886
78,-3,-899
-93,58,-960
-9,21,-925
9,74,-929
-40,-13,-938
11,35,-911
11,27,-921
-33,42,-917
52,1,-944
-21,48,-960
-17,23,-950
-62,46,-911
76,-5,-929
-72,29,-936
78,9,-903
-17,54,-938
-31,-29,-933
62,46,-950
-132,27,-927
163,35,-911
-95,0,-979
62,-15,-897
40,66,-958
-132,5,-977
121,15,-913
-13,-3,-954
-42,35,-921
62,37,-958
-56,19,-964
7,19,-929
23,19,-962
-60,35,-987
5,19,-929
21,21,-952
-9,62,-956
21,-7,-940
-9,37,-925
-31,19,-974
15,68,-960
-56,29,-977
19,-5,-942
-44,29,-948
78,33,-936
7,31,-952
-21,-1,-966
50,37,-979
-105,39,-979
111,40,-952
-64,1,-993
52,7,-940
115,58,-1001
-146,17,-983
134,19,-974
-163,42,-1020
101,25,-942
52,42,-999
-85,3,-1005
68,25,-960
-17,70,-1032
-70,19,-977
64,11,-974
-91,0,-1005
50,60,-964
29,54,-979
11,35,-983
-35,21,-999
1,33,-993
-80,35,-987
50,27,-987
-33,25,-981
66,25,-954
-42,48,-966
81,9,-966
-68,25,-1013
-50,23,-972
46,54,-964
-122,-17,-983
199,40,-940
-142,33,-1001
76,37,-935
56,7,-1009
-121,1,-962
156,31,-958
-140,31,-1018
89,23,-946
37,29,-974
-52,7,-1013
-23,31,-981
39,31,-989
-62,-7,-1016
37,44,-972
19,-11,-1003
-50,54,-985
60,13,-1005
-35,39,-1020
-23,21,-981
25,29,-977
-39,3,-1022
21,21,-974
31,13,-989
9,58,-995
-21,29,-1015
-25,-1,-991
-3,21,-1026
-64,5,-1009
83,40,-981
-72,27,-1003
130,13,-987
-85,17,-1052
-17,9,-997
72,42,-1042
-144,19,-1022
142,13,-997
-122,31,-1042
78,15,-985
62,33,-1030
-87,13,-1040
17,50,-999
-5,27,-1016
-58,33,-1009
56,25,-991
-27,44,-1028
-35,31,-1005
21,39,-1005
-44,-3,-1026
-7,39,-987
46,40,-976
-27,37,-987
64,9,-991
-46,35,-999
-25,29,-1011
-46,80,-972
-13,-5,-995
74,31,-976
-80,5,-987
175,46,-958
-111,17,-1007
66,44,-974
-21,33,-1018
-132,23,-985
185,-5,-985
-134,50,-1018
121,13,-938
-5,68,-1026
-95,-27,-1005
97,60,-981
-56,19,-1030
-23,46,-981
89,11,-974
-37,15,-1042
-33,19,-976
97,31,-1003
-107,64,-1015
70,1,-999
-46,40,-1007
17,3,-979
3,50,-985
33,21,-1028
-48,42,-1003
7,9,-1016
-52,54,-1007
27,9,-993
-25,40,-987
78,1,-1016
-113,39,-1015
138,17,-983
-134,40,-1026
89,0,-999
-64,25,-1026
-5,-1,-976
113,54,-1013
-89,7,-1022
93,23,-966
-58,35,-1052
-93,-7,-1007
93,39,-1005
-48,25,-1022
9,40,-989
39,21,-1001
-50,1,-1032
-35,19,-989
56,7,-1018
-64,46,-1040
23,56,-1003
0,15,-1005
-50,0,-1003
21,15,-1015
-3,50,-1009
-52,-3,-1038
1,40,-1007
-35,21,-1003
56,50,-981
-33,3,-1034
52,39,-1009
-87,21,-1050
54,31,-985
-19,-3,-1046
-17,29,-985
105,33,-995
-134,21,-1016
167,5,-989
-103,52,-1038
-27,0,-1003
76,64,-1034
-160,-5,-1034
163,33,-950
-15,25,-1022
-33,52,-1003
74,19,-999
-68,-5,-1063
-42,31,-970
105,23,-993
-89,58,-1046
60,27,-1003
-23,33,-1001
-21,13,-1007
-23,27,-1005
25,-1,-1026
-70,64,-997
56,9,-1009
-35,89,-991
40,-21,-997
-78,48,-1003
74,11,-1034
-154,25,-1015
142,7,-985
-25,64,-1028
0,-7,-989
124,80,-991
-150,-9,-1044
122,35,-981
-62,25,-1059
-48,27,-970
124,31,-1036
-122,44,-1028
97,5,-972
-3,64,-1044
-78,3,-1054
46,72,-981
29,-11,-1024
-72,60,-1015
95,3,-1009
-23,70,-1024
-7,13,-1005
13,50,-1018
-33,-25,-1028
-31,52,-991
56,25,-1024
-60,54,-1030
19,15,-1007
-33,74,-1011
44,-5,-1003
-58,21,-1030
46,7,-1013
-33,58,-1013
37,23,-1005
50,40,-1011
-87,-3,-1030
107,52,-1005
-146,7,-1048
93,21,-993
-35,44,-1042
-3,23,-970
122,35,-1011
-122,13,-1048
40,15,-968
-11,27,-1050
-89,52,-997
109,31,-995
-40,15,-1028
-19,15,-989
37,35,-1007
-27,23,-1046
-35,19,-1003
27,46,-1018
-87,21,-1011
31,19,-993
25,13,-1007
-19,21,-1015
0,31,-1013
-21,35,-1005
54,19,-1007
-48,31,-1040
3,5,-993
27,37,-1011
-54,17,-1007
115,25,-1011
-167,23,-1040
167,0,-956
-103,31,-1069
70,-9,-981
66,72,-1005
-101,15,-1007
121,33,-1009
-72,0,-1059
-52,13,-993
78,35,-1003
-42,29,-1034
35,29,-987
80,0,-995
-103,25,-1059
46,19,-981
15,25,-1020
-78,35,-1042
44,29,-1007
-60,29,-1005
33,5,-999
13,11,-999
-5,21,-1024
-19,3,-1022
-1,54,-1013
21,44,-1013
-56,21,-1011
48,11,-1009
9,15,-1020
-46,9,-1018
103,35,-1011
-171,9,-1036
185,44,-987
-150,15,-1057
111,21,-958
-5,17,-1034
-87,21,-1005
113,29,-1003
-78,19,-1054
3,11,-993
66,56,-991
-72,48,-1030
21,31,-991
17,3,-1022
-72,21,-1044
0,44,-993
78,25,-1016
-68,56,-1022
74,11,-1001
-50,44,-1011
21,-9,-1016
-5,62,-1020
-25,1,-1048
-42,64,-1030
1,13,-997
33,40,-1005
9,9,-1016
-58,44,-1007
68,-7,-1015
-103,29,-1034
124,39,-1016
-117,37,-1024
121,9,-974
-9,29,-1063
-74,0,-997
91,39,-1022
-150,15,-1046
121,25,-987
19,19,-1024
-54,-5,-1005
78,58,-1009
-60,31,-1067
11,25,-960
42,0,-1042
-111,39,-1034
54,29,-979
52,60,-999
-44,19,-1015
33,29,-989
-27,-5,-1026
-23,44,-1015
1,11,-1040
-31,54,-1013
-7,0,-1009
7,35,-995
44,3,-1003
-31,15,-1015
-17,25,-1018
29,29,-1022
-132,31,-1026
158,11,-979
-158,35,-1036
140,13,-968
-19,40,-1042
-97,-40,-1015
122,81,-1001
-138,19,-1038
107,81,-966
31,0,-1046
-97,35,-1016
68,5,-1013
-35,56,-1016
-42,5,-1032
25,56,-979
3,-31,-1050
-66,85,-987
111,-1,-991
-76,85,-1028
17,-1,-1034
-31,76,-1005
-39,-19,-1020
21,66,-979
25,7,-1024
-17,89,-1005
25,-3,-1009
-15,50,-1018
-31,9,-1050
-46,56,-1001
83,9,-995
-74,15,-1016
122,25,-997
-64,33,-1015
33,5,-1001
31,39,-1028
-113,-1,-1038
113,46,-987
-121,25,-1052
103,21,-979
15,25,-1024
-95,0,-1026
54,48,-991
-9,46,-1024
-42,39,-999
62,19,-1013
-62,15,-1030
23,21,-1001
48,21,-997
-44,44,-1065
-19,39,-985
89,19,-1016
-48,21,-1020
142,7,-997
15,74,-1005
83,-19,-1028
5,76,-1011
-3,5,-1022
29,25,-1040
-89,-15,-1034
56,56,-977
-62,50,-1016
292,83,-958
199,27,-1110
497,0,-882
722,103,-1005
624,62,-1013
1102,-80,-954
1112,-11,-1046
1007,220,-1007
1104,13,-1126
1126,-85,-1057
1128,44,-960
1257,119,-1028
950,72,-1141
1259,-58,-1034
1237,31,-1026
985,222,-974
1147,119,-929
1143,-163,-1001
1138,-56,-899
981,212,-913
1063,5,-929
931,-181,-1005
1015,66,-888
771,201,-1005
886,66,-1102
839,-78,-1081
1067,89,-948
839,242,-1052
931,-3,-1065
876,-199,-1091
1138,60,-946
944,267,-1061
1030,-5,-1048
1335,-212,-999
1346,122,-972
1307,366,-1054
1307,19,-1042
1399,-204,-1087
1643,156,-983
1280,300,-1112
1319,99,-1036
1487,-353,-1024
1309,99,-1022
1175,396,-976
1132,-33,-1022
1155,-388,-1028
1385,37,-886
1040,493,-917
1132,-25,-970
1126,-343,-991
1327,162,-845
907,421,-1069
1118,89,-944
962,-491,-1136
1380,76,-780
886,429,-1095
1339,42,-942
1085,-443,-1136
1510,95,-950
1182,532,-1063
1259,142,-1018
1358,-388,-1071
1559,-9,-925
1417,648,-1059
1122,21,-1079
1561,-464,-1022
1672,162,-1001
1077,407,-1042
1479,80,-1040
1530,-304,-1054
1221,113,-997
1462,447,-942
1323,42,-1036
1204,-482,-1009
1382,80,-841
1280,273,-1020
1298,70,-1106
1567,-224,-878
1378,-17,-977
1303,388,-899
1257,-33,-1075
1321,-386,-999
1325,197,-1020
1286,437,-1177
1098,-54,-1001
1032,-288,-958
1846,-42,-841
1026,554,-1317
1460,-162,-903
1169,-327,-976
1928,-222,-880
1407,698,-999
1288,7,-981
1323,-261,-1018
1434,-29,-1100
1555,325,-1022
1298,160,-1003
1419,-283,-938
1305,95,-1167
2014,83,-913
769,308,-1098
1606,-363,-825
933,283,-1184
1588,283,-946
962,-19,-1001
1218,-370,-782
1175,160,-1042
646,251,-1153
886,83,-991
687,-417,-962
663,160,-997
679,318,-1032
300,68,-1009
394,-279,-894
655,-11,-972
68,353,-1149
320,111,-976
35,-302,-935
152,179,-1001
212,-11,-1059
-359,156,-1138
-167,-146,-948
7,-5,-999
-296,154,-1225
-394,257,-1054
-150,-95,-868
15,64,-1054
-325,103,-1163
33,-85,-911
-823,156,-1081
-124,-327,-915
-1202,380,-1223
-548,-242,-942
-1569,251,-1124
-977,-122,-876
-1592,265,-1073
-1356,-101,-1022
-1639,-83,-925
-1405,230,-997
-1424,-44,-1013
-1300,44,-952
-1298,-46,-778
-1467,-97,-1015
-1069,-152,-1046
-1157,-48,-1054
-1282,261,-1009
-1163,-224,-1048
-853,511,-1184
-847,-247,-1069
-1177,421,-1001
-733,-355,-1132
-714,115,-1145
-714,-224,-954
-911,378,-825
-417,-160,-1079
-800,-42,-997
-571,66,-1009
-800,-35,-843
-942,150,-1161
-538,-204,-913
-1218,169,-1114
-862,183,-894
-1255,-42,-1114
-1048,-66,-831
-1227,-288,-1085
-1450,595,-972
-1401,-521,-1054
-1372,25,-989
-1122,-208,-847
-1573,677,-1044
-1391,-19,-999
-1475,-464,-1063
-985,136,-886
-1583,347,-1229
-1542,214,-1173
-1200,-462,-979
-1153,46,-1116
-1083,646,-991
-1155,-240,-1147
-1091,-245,-1030
-1038,-64,-1167
-977,433,-979
-1309,105,-1059
-950,-421,-1020
-1303,218,-1091
-1313,380,-1020
-1426,-56,-991
-1149,-564,-1077
-1214,50,-989
-1471,675,-972
-1296,48,-985
-1348,-452,-1042
-995,-230,-843
-1637,743,-1018
-1360,-296,-1001
-1432,-286,-964
-1198,-169,-938
-1614,778,-1022
-1573,-68,-993
-1413,-550,-1040
-1444,-25,-1081
-1471,612,-976
-1561,-52,-1018
-1313,-255,-991
-1225,-156,-1063
-1538,800,-1061
-1352,-382,-972
-1399,-222,-1042
-901,-197,-999
-1622,845,-1184
-1145,-138,-862
-1311,-273,-1079
-886,-171,-1106
-1413,671,-1128
-1286,-39,-876
-1223,-427,-1112
-1046,-103,-1180
-1270,735,-903
-1204,-117,-870
-1075,-447,-1063
-981,-160,-1171
-987,737,-933
-1175,-187,-913
-839,-325,-1001
-815,-21,-1081
-1016,609,-997
-913,-283,-901
-876,-255,-1026
-685,-52,-1153
-966,595,-1075
-917,-236,-841
-708,-308,-964
-612,197,-1190
-694,333,-1034
-733,-162,-839
-525,-300,-989
-464,242,-1216
-331,404,-1007
-642,-249,-833
-160,-253,-1015
-318,267,-1266
-193,365,-976
-333,-226,-915
-214,-292,-1104
-132,324,-1155
-206,376,-985
-191,-206,-936
-74,-247,-1040
-226,271,-1052
7,234,-1009
-374,-185,-981
-21,-197,-936
-111,257,-1063
-122,222,-1022
-156,-150,-907
-97,-183,-1009
-179,306,-1097
-140,171,-995
-302,-187,-936
-165,-89,-1063
-259,247,-1083
-222,136,-983
-298,-220,-950
-173,-39,-1022
-259,210,-1085
-220,171,-966
-259,-203,-1009
-121,40,-1026
-234,163,-1081
-115,204,-989
-251,-236,-1020
-117,21,-1011
-124,158,-1110
-244,204,-1009
-21,-193,-991
-236,56,-1061
29,195,-993
-163,66,-1024
-162,-167,-987
17,56,-1046
-156,183,-1052
-7,89,-935
-44,-160,-1001
-101,9,-1015
-3,173,-1022
-74,19,-981
-97,-111,-981
-52,42,-1015
-85,179,-1034
-74,27,-940
-50,-89,-995
-23,42,-1003
-62,119,-1030
-17,17,-958
-97,-64,-1040
-9,39,-1024
-91,101,-1054
3,-19,-974
-87,-50,-1022
-27,62,-1048
-54,158,-1044
-78,-19,-1013
11,-19,-1018
-119,25,-1061
50,126,-993
-64,-9,-1042
-134,-52,-1005
99,46,-1028
-222,107,-1050
124,3,-964
-107,-23,-1028
-44,25,-1024
31,128,-995
-42,7,-1038
56,-29,-966
122,31,-1038
-23,70,-1028
187,-19,-968
76,27,-985
148,-7,-1034
40,70,-1007
140,-5,-1026
-23,25,-997
97,15,-1022
-23,56,-1020
93,27,-993
-35,9,-1016
97,70,-997
-99,-25,-1036
21,44,-960
-46,-25,-1018
-91,72,-993
50,42,-1015
-201,19,-1011
113,25,-1001
-156,78,-1071
-46,13,-1015
5,117,-1024
-138,-42,-1067
50,107,-1001
-27,15,-1057
-119,35,-1009
13,15,-1042
-101,56,-1032
-40,21,-997
-50,7,-1024
-91,21,-1024
-39,60,-987
11,56,-997
-62,15,-1009
-9,29,-1032
-76,31,-1001
21,21,-1007
-9,5,-1003
-23,13,-1001
21,7,-993
-56,44,-1007
-9,1,-987
-58,40,-1024
-62,3,-1001
66,54,-1005
-83,-3,-1032
91,60,-1005
-87,-9,-1036
50,50,-981
-13,-19,-1042
-83,31,-1011
113,17,-991
-124,66,-1036
124,7,-993
21,52,-1030
-37,1,-1018
103,83,-989
-1,-11,-1059
9,56,-985
115,-29,-1034
-62,85,-1026
83,9,-1007
25,70,-987
-1,-39,-1048
-13,83,-1003
62,-25,-1018
-5,76,-987
50,1,-1028
9,39,-981
33,27,-1022
-50,0,-1030
25,13,-1022
-33,37,-1007
-25,-25,-1015
105,27,-1013
-111,11,-1034
130,29,-1003
-162,35,-1065
44,27,-987
17,29,-1020
-140,11,-1026
91,60,-999
-81,15,-1034
-11,60,-979
39,-13,-1024
-134,83,-1022
27,-7,-995
-42,105,-1013
-17,-3,-1028
-13,78,-999
-9,11,-1028
-76,68,-993
93,11,-1016
-60,54,-1024
-1,-25,-1007
-21,56,-983
58,15,-1016
-33,27,-1001
-1,46,-1036
-44,19,-1018
-9,19,-1020
50,25,-1011
9,39,-999
1,19,-1007
85,58,-1015
-85,-7,-1056
109,44,-1005
-105,9,-1038
87,54,-985
5,11,-1042
-52,25,-991
117,9,-1003
-113,50,-1065
60,11,-999
42,33,-1020
-117,-19,-1038
89,70,-989
-19,-5,-1020
-11,44,-1001
11,-11,-1030
-44,56,-1028
-1,-11,-981
27,64,-1016
-19,15,-1046
-54,64,-985
31,-19,-1022
-74,58,-1015
40,-13,-1034
-31,78,-979
-11,-11,-1038
11,37,-989
-15,27,-1032
68,27,-985
-109,25,-1044
105,40,-1007
-109,13,-1034
91,7,-1001
-17,44,-1046
-44,13,-979
181,72,-991
-212,-23,-1069
101,64,-970
-35,-5,-1042
-80,74,-1007
136,11,-989
-93,37,-1026
62,0,-993
23,76,-1022
-64,1,-1036
5,60,-985
0,-3,-1034
-68,66,-983
81,-11,-1007
-37,85,-1030
-29,-13,-1018
-11,68,-1001
-15,-15,-1016
-33,35,-999
19,27,-1028
-17,66,-995
52,9,-1038
-37,29,-1016
40,23,-1034
-136,23,-1024
146,35,-1009
-152,39,-1036
156,37,-966
-44,7,-1036
-44,46,-993
140,19,-1022
-185,29,-1061
128,-9,-977
-76,42,-1046
54,25,-997
54,44,-1001
-35,23,-1038
-37,35,-1009
60,5,-1024
-56,25,-1040
5,44,-997
42,31,-1003
-50,42,-1016
25,-11,-1013
-7,29,-1018
-21,-5,-1024
33,52,-1003
-60,15,-1034
13,11,-995
3,21,-1005
-15,37,-1028
3,37,-1020
-31,-9,-1032
17,35,-1011
-64,17,-1040
103,35,-979
11,17,-1038
-56,35,-1018
76,29,-1026
-128,19,-999
160,21,-1009
-148,11,-1057
70,23,-974
33,23,-1009
-70,31,-1022
101,3,-1003
-76,42,-1011
-33,-3,-993
74,64,-1015
-68,-7,-1036
29,40,-983
7,25,-1022
-60,37,-1011
23,-15,-1015
-13,54,-1009
-42,-5,-1020
19,70,-1005
-46,37,-1034
-15,23,-1003
-23,17,-1030
-19,33,-1022
-3,17,-1034
-54,60,-1007
64,0,-1003
-54,35,-1015
74,25,-1001
-7,31,-1026
-83,27,-1022
122,21,-995
-167,7,-1036
175,39,-958
-64,40,-1046
-19,3,-999
97,66,-1013
-121,-3,-1057
56,50,-987
15,-7,-1040
-72,103,-1003
113,-44,-985
-29,76,-1032
-25,-25,-1001
37,81,-999
-40,15,-1038
-35,50,-1013
21,-21,-1011
-21,62,-1011
35,17,-1034
-48,64,-1013
23,-9,-1009
-60,40,-1024
21,17,-1024
-9,33,-1003
-25,23,-1018
54,35,-995
-64,29,-1036
60,40,-976
-27,3,-1052
-78,35,-1013
93,25,-983
-111,54,-1026
152,19,-1003
-113,31,-1034
7,13,-991
11,54,-1050
-85,15,-1048
66,40,-956
25,0,-1011
-93,60,-1032
95,25,-1005
-78,11,-1032
9,17,-977
-9,11,-1028
-25,62,-1040
-33,-9,-999
29,54,-991
-21,9,-1009
0,39,-1005
5,9,-1015
-35,56,-1020
27,-3,-1026
-46,85,-1018
54,-11,-1011
-81,54,-1015
76,-9,-995
-58,80,-1011
-1,-23,-1018
56,72,-1022
-101,-7,-1038
140,80,-944
-83,13,-1057
56,40,-958
42,-13,-1057
-175,39,-1005
150,25,-1007
-89,72,-1016
56,-29,-991
52,68,-1005
-85,19,-1052
50,29,-1009
-17,15,-1028
-74,21,-1001
83,42,-1011
-54,13,-1044
11,42,-985
39,-9,-1018
-9,64,-1028
-5,-25,-1022
-7,89,-1007
-62,-7,-1042
21,80,-997
-54,17,-1022
72,37,-993
-66,-19,-1032
17,42,-1005
-27,33,-1011
-35,33,-1022
95,33,-1028
-179,19,-1015
204,60,-960
-169,7,-1059
95,21,-985
-7,19,-1034
-93,17,-1011
146,62,-995
-93,9,-1052
50,21,-960
1,13,-1038
-66,37,-1028
-3,19,-1003
56,31,-989
-70,21,-1056
13,44,-987
56,27,-1020
-54,-3,-1016
50,35,-1011
-46,52,-1016
-25,13,-1016
42,25,-1007
-81,23,-1042
56,21,-997
-33,60,-1018
56,-5,-1005
-39,25,-1030
-7,-1,-1022
-11,54,-1003
-5,21,-1022
48,62,-999
-81,-37,-1034
89,81,-977
-52,-11,-1052
-11,46,-987
68,31,-1016
-126,17,-1011
165,39,-1007
-117,15,-1036
62,21,-999
3,33,-1020
-64,19,-1028
23,25,-1007
29,19,-1003
-58,13,-1013
62,58,-993
-19,31,-1030
-33,-13,-1018
13,39,-1020
-48,15,-1036
13,48,-981
42,-3,-1009
-40,33,-1022
76,3,-1013
-72,56,-1038
64,35,-1015
-81,13,-1034
17,-3,-1001
62,29,-993
-78,37,-1042
124,11,-997
-152,35,-1028
113,3,-981
-44,70,-1048
-81,-7,-1003
152,60,-972
-134,13,-1067
87,35,-974
13,19,-1046
-99,37,-1015
80,23,-989
-42,54,-1011
13,9,-1022
42,23,-1018
-66,11,-1044
19,56,-970
50,31,-1018
-74,25,-1040
9,7,-1005
11,39,-997
5,21,-1001
42,17,-991
-33,27,-1032
7,37,-1022
-52,31,-1036
23,42,-1005
-37,11,-1013
44,31,-999
58,9,-1016
-68,1,-1020
113,58,-1013
-136,29,-1038
85,25,-989
-39,7,-1048
-23,13,-997
105,19,-1007
-150,70,-1016
150,-17,-1007
-64,87,-1015
-31,-25,-1020
33,74,-987
-19,19,-1052
-44,37,-985
40,-5,-1028
-93,44,-1022
35,40,-997
19,60,-1009
-56,7,-1050
25,29,-989
11,29,-995
-9,21,-1001
11,35,-1028
-66,13,-1036
-9,17,-1020
11,31,-1009
9,9,-997
70,35,-979
-50,-17,-1024
78,35,-1009
-80,31,-1048
37,21,-1009
-17,23,-1016
-11,31,-1001
109,23,-1013
-117,-5,-1026
134,40,-979
-83,40,-1081
-25,60,-997
103,0,-1016
-156,42,-1022
144,-7,-985
-37,81,-1034
-35,-17,-1024
56,46,-1007
-72,15,-1046
33,33,-950
76,35,-1028
-85,35,-1032
52,17,-1001
-27,23,-1005
-21,27,-1022
-9,21,-1018
-11,29,-1024
-11,17,-1007
33,37,-1003
-21,9,-1015
29,44,-1013
-85,11,-1024
97,64,-1016
-117,-9,-1052
132,46,-985
-68,11,-1030
29,66,-976
109,15,-1028
-162,21,-1024
156,-13,-991
-113,60,-1046
60,19,-995
81,56,-1020
-107,-19,-1024
66,64,-985
15,29,-1022
-66,44,-1016
37,-5,-1011
0,50,-1001
-21,0,-1007
56,83,-999
-9,1,-1054
-85,70,-991
105,-17,-1024
-109,58,-1015
56,-23,-1011
-5,80,-1005
0,13,-1034
35,40,-985
-54,11,-1057
5,31,-1001
-76,-5,-1046
72,80,-991
-35,9,-1042
52,15,-976
17,37,-1018
-78,33,-1022
99,27,-1015
-167,5,-1038
122,19,-972
-33,46,-1040
11,9,-968
134,40,-1003
-154,1,-1052
78,13,-983
-23,48,-1038
-44,0,-1005
29,39,-1005
-9,15,-1018
-44,13,-979
58,31,-1015
-68,25,-1050
21,27,-997
25,19,-1013
-54,15,-1022
31,3,-993
-9,42,-1032
-27,25,-1015
29,64,-1034
-72,-1,-1018
72,48,-1001
-83,-17,-1030
111,64,-995
-40,-3,-1024
-29,78,-1015
58,5,-1018
-150,64,-1030
189,-23,-991
-167,60,-1056
91,-1,-968
66,56,-1013
-97,27,-1048
126,35,-985
-109,5,-1046
3,25,-991
52,35,-1011
-58,9,-1032
9,27,-983
11,62,-1020
-58,7,-1032
11,13,-995
1,27,-1020
-50,29,-1009
56,23,-1001
-27,58,-1024
-40,-17,-1005
21,33,-1016
-56,31,-1030
19,40,-999
-23,17,-1034
31,19,-972
-27,25,-1036
68,31,-1001
-56,35,-1052
-25,13,-1005
56,40,-1009
-111,0,-1022
179,54,-989
-173,-21,-1046
103,58,-958
-23,7,-1057
-97,35,-1020
124,11,-1007
-119,33,-1044
54,5,-981
66,60,-1022
-80,-9,-1042
0,44,-999
19,15,-991
-66,31,-1044
33,27,-1011
-13,29,-1007
-29,9,-1003
52,42,-1009
-60,35,-1026
0,-1,-991
17,13,-1030
-39,46,-1040
21,7,-999
-23,40,-999
25,21,-1009
-33,31,-1020
-13,13,-1018
13,33,-1024
-85,27,-1034
134,40,-981
-81,27,-1028
91,3,-997
-58,35,-1042
-70,3,-1005
115,85,-1013
-142,-17,-1057
101,72,-936
40,-11,-1040
-83,68,-1005
113,31,-1016
-78,37,-1030
7,-15,-995
17,44,-1011
-48,23,-1032
1,40,-991
13,31,-1005
-13,15,-993
9,31,-1011
-52,19,-1030
-5,33,-1015
0,9,-1028
-3,66,-1005
15,-1,-1022
-44,62,-1009
25,23,-1009
-44,27,-1042
1,-19,-1005
35,44,-1026
-93,21,-999
179,80,-985
-163,13,-1042
