x,y,z
21,-42,-1044
0,-74,-1028
9,29,-1022
-29,5,-1003
-17,-44,-1015
-7,-85,-1020
-46,-15,-1040
-39,60,-1020
-44,76,-1016
-39,87,-1026
-15,80,-1042
-46,103,-1038
3,72,-1026
-21,56,-1020
37,-109,-1022
0,-85,-1050
-48,-91,-1079
7,-42,-1030
-66,7,-1057
5,111,-1022
-35,85,-1030
-25,78,-1032
7,19,-1042
-37,-15,-1069
-5,25,-1030
11,142,-1015
3,56,-1018
-11,91,-1018
-11,1,-1030
3,-103,-1050
-35,-31,-1038
11,-31,-1022
-11,83,-985
-17,181,-1026
11,152,-1009
-17,142,-1030
-9,130,-1007
0,66,-989
-17,83,-981
11,-72,-987
-35,-19,-1003
-42,91,-1003
-33,85,-968
-33,89,-974
-27,-54,-954
-19,-44,-976
-33,70,-983
3,89,-970
-37,206,-981
15,87,-972
-33,54,-985
-7,17,-1009
-19,21,-1024
-29,17,-1024
11,-15,-1003
-23,-83,-999
-17,-31,-1020
-15,9,-1016
-33,101,-1032
-5,9,-1020
-31,54,-1007
-5,74,-1011
-27,81,-1015
-9,25,-1032
-11,21,-1048
-11,52,-1005
19,-37,-1042
-13,-95,-1077
9,-122,-1054
-5,-31,-1061
17,42,-1052
-19,142,-1015
21,62,-1013
-31,52,-1018
-29,-23,-1057
-25,-42,-1032
-33,-70,-1026
-31,64,-1001
-33,175,-970
-11,121,-974
-31,-66,-999
-23,-189,-997
-15,-64,-1022
-21,52,-974
-11,80,-993
1,72,-1024
-9,66,-983
-11,31,-1005
-11,83,-993
-17,-44,-1018
-50,35,-979
11,17,-1013
-27,50,-999
-17,72,-993
0,-64,-993
-40,-64,-1005
-13,-25,-1016
-37,35,-1005
-17,44,-1030
-17,15,-1034
1,76,-1057
1,134,-1032
-15,128,-1016
11,-9,-1044
-3,29,-1048
-23,-19,-1063
-11,37,-1046
-31,-15,-1042
-17,-60,-1034
-33,11,-997
-42,-78,-1059
-31,142,-1005
-46,99,-1038
-15,208,-1016
-21,37,-985
-33,-9,-1011
-21,19,-993
-7,83,-1001
0,74,-1007
-19,-15,-991
-23,-160,-1013
-11,-138,-1003
-15,-19,-1003
-27,183,-979
3,204,-960
-21,126,-977
0,-40,-983
-25,-21,-1028
-17,25,-1005
-21,154,-972
11,89,-956
-9,40,-977
0,58,-991
-48,-48,-1022
-9,-126,-1024
-23,-85,-1022
7,85,-1003
1,222,-1001
9,201,-1013
11,89,-1054
-21,122,-1042
21,9,-1050
-17,7,-1056
-42,-56,-1013
-1,80,-1046
-33,117,-1048
-31,101,-989
-33,-44,-1061
-48,-177,-1052
-21,-48,-1024
-40,72,-1057
-29,156,-1020
11,183,-1052
-3,134,-1024
11,25,-1028
-23,-29,-1052
17,-121,-1026
-29,-44,-1069
-17,56,-1034
-13,74,-999
-13,-15,-1001
-19,-56,-1032
-19,-119,-1028
-23,46,-1024
5,163,-1001
-7,163,-981
-23,95,-983
21,-5,-979
-33,-37,-1015
-3,21,-958
3,-44,-1016
-1,-42,-989
-11,-68,-1003
-11,-35,-1016
3,78,-976
0,130,-987
25,56,-981
-17,58,-987
-17,13,-1007
-31,-19,-1001
-37,5,-987
-27,46,-991
-25,101,-981
-25,19,-1003
-33,-27,-976
-39,-107,-1042
-15,-23,-1015
-9,37,-1009
-17,44,-1028
5,29,-1015
-27,60,-1046
0,81,-1028
-39,97,-1042
-17,39,-1044
-9,-39,-1042
-31,-5,-1050
-17,62,-1028
-9,0,-1005
-15,3,-1015
-29,-13,-1015
-39,-15,-1034
-21,7,-1046
-3,-13,-1040
-9,39,-1024
-5,146,-1005
7,171,-1020
17,122,-1018
-7,25,-1026
33,-44,-1056
-11,-33,-1048
-1,13,-993
7,-27,-997
-9,37,-997
-19,29,-1013
-29,21,-1009
-44,17,-995
-5,-5,-1009
-56,134,-993
-27,156,-983
-19,162,-954
-9,-37,-987
-25,15,-979
5,-15,-1003
-21,-13,-1032
11,-70,-1034
-23,-97,-1028
3,-29,-1007
-5,103,-1022
-25,158,-1007
3,62,-1034
-60,76,-1065
3,-23,-1020
-27,-9,-1030
-25,-11,-979
-11,93,-1028
-39,103,-1028
-29,-1,-1015
-17,-52,-1054
-29,-113,-1024
-11,-44,-1016
-7,46,-1032
-15,105,-1028
5,165,-1048
-3,126,-1038
25,138,-1015
9,25,-1026
5,-68,-1026
-17,-29,-1022
-31,44,-1015
-7,148,-991
-21,44,-991
-27,-58,-991
-21,-132,-1026
-66,23,-1005
-9,35,-972
-37,160,-995
9,101,-936
-1,183,-970
-1,109,-1005
-11,1,-1026
-25,-140,-1030
-9,-70,-1024
-15,31,-1009
-33,76,-979
17,5,-979
-39,-17,-1022
0,-13,-999
-21,-42,-1028
-37,85,-1011
-11,80,-1011
-9,181,-1016
-44,91,-987
3,0,-993
-15,-66,-1022
-7,-42,-1026
13,-56,-1044
-33,-60,-1056
19,-39,-1038
-33,15,-1030
-1,121,-1005
-13,93,-1011
-13,37,-1026
-9,5,-1052
-25,-3,-1057
-35,40,-1020
-21,60,-1024
-44,11,-1003
-21,-17,-997
-39,-25,-1030
-35,-44,-1020
-9,9,-1036
-15,0,-1001
-9,35,-1020
-5,66,-1024
-13,107,-1020
-3,91,-1022
5,101,-1011
-3,-19,-1024
-29,-11,-1038
-25,35,-1036
-33,25,-999
-7,78,-989
-25,27,-972
-39,-46,-987
-19,-31,-1013
-40,-40,-1020
-5,60,-1013
-31,83,-1024
0,126,-964
-5,148,-991
-17,66,-1005
11,19,-1030
-37,-21,-1048
17,-39,-1013
-17,11,-1015
-7,-15,-985
-15,42,-1001
-7,11,-1046
-33,25,-1003
-23,-11,-1038
-29,40,-1024
-21,60,-1009
-46,136,-1018
-13,44,-1028
-33,93,-1026
-13,5,-1016
0,-66,-1048
-11,-85,-1052
5,-136,-1067
-25,-83,-1067
-19,-31,-1067
-5,124,-1034
17,44,-1067
-17,37,-1054
-3,-156,-1087
-37,-78,-1093
1,-31,-1073
-11,68,-1032
9,-29,-1034
-11,-58,-1046
-1,-214,-1079
-23,-210,-1083
3,-169,-1079
-1,-126,-1073
-21,-40,-1042
15,-70,-1061
-5,-72,-1083
-3,-109,-1087
-15,-101,-1063
1,-138,-1059
17,-162,-1067
0,-316,-1075
-37,-199,-1083
-13,-160,-1067
-15,-146,-1063
-21,-271,-1044
-13,-347,-1059
0,-290,-1098
-46,-214,-1106
3,-148,-1136
-17,-111,-1093
9,-179,-1057
-13,-214,-1069
-17,-255,-1124
-1,-277,-1122
-44,-284,-1136
11,-390,-1120
-33,-298,-1106
-13,-302,-1091
-33,-279,-1120
-19,-249,-1124
-23,-312,-1139
-3,-265,-1124
3,-245,-1118
-21,-251,-1130
3,-214,-1112
5,-156,-1108
11,-249,-1095
-11,-283,-1104
15,-263,-1112
-29,-290,-1116
-15,-271,-1120
-23,-261,-1126
-33,-169,-1081
21,-189,-1081
-3,-253,-1106
-11,-222,-1106
-3,-111,-1120
0,-48,-1087
9,-85,-1063
-25,-121,-1052
-15,-236,-1050
-37,-169,-1071
-29,-191,-1063
-42,-121,-1065
-13,-152,-1075
-29,-121,-1032
-9,-111,-1046
-31,-39,-1052
3,60,-1050
-15,-44,-1040
0,-140,-1046
-17,-238,-1077
-13,-83,-1059
-11,-44,-1087
-23,3,-1052
-5,-136,-1056
-25,-201,-1069
-9,-245,-1100
-44,-175,-1126
1,-165,-1126
-25,-68,-1102
-15,-62,-1059
19,-62,-1054
0,-156,-1114
-35,-109,-1130
-23,-111,-1134
-7,-150,-1124
9,-169,-1087
-11,-140,-1104
-27,-148,-1085
19,-208,-1151
-29,-236,-1141
-3,-286,-1163
-15,-220,-1122
19,-359,-1120
-29,-140,-1145
3,-251,-1114
-19,-56,-1139
-11,-257,-1138
-13,-277,-1153
0,-253,-1124
-23,-290,-1165
-29,-199,-1153
-23,-255,-1175
-1,-267,-1118
-21,-341,-1155
5,-413,-1153
-5,-380,-1153
-17,-257,-1153
-11,-210,-1136
9,-325,-1120
-25,-296,-1141
11,-407,-1167
-7,-308,-1145
1,-468,-1153
5,-251,-1130
-17,-419,-1145
-9,-195,-1151
-21,-417,-1145
-31,-357,-1173
5,-302,-1139
7,-300,-1108
29,-261,-1138
-66,-253,-1141
-9,-226,-1098
-27,-257,-1110
35,-335,-1108
-50,-325,-1122
40,-312,-1097
-31,-173,-1095
11,-101,-1110
-3,-181,-1106
23,-273,-1063
11,-349,-1098
-35,-394,-1077
37,-261,-1108
-68,-60,-1042
33,-76,-1075
-42,-119,-1024
9,-320,-1015
-44,-288,-1038
-21,-253,-1013
11,-261,-1040
-68,-167,-1046
23,-42,-1020
-40,-89,-1036
23,-146,-1050
-21,-343,-1081
-33,-306,-1085
3,-169,-1063
31,-91,-1081
-37,-58,-1106
17,-99,-1108
-11,-197,-1093
-25,-337,-1124
3,-181,-1087
-11,-148,-1112
-7,-89,-1124
-27,-247,-1149
-21,-236,-1151
-29,-156,-1106
-11,-185,-1145
19,-253,-1173
-46,-366,-1153
29,-214,-1188
-70,-48,-1149
85,-181,-1171
-58,-214,-1182
60,-386,-1110
-46,-218,-1124
64,-181,-1134
-56,-218,-1216
-21,-218,-1171
-33,-300,-1112
-1,-290,-1139
5,-292,-1155
-17,-298,-1200
1,-286,-1179
0,-181,-1124
58,-283,-1167
-17,-263,-1149
80,-302,-1151
-58,-267,-1171
0,-392,-1149
11,-277,-1167
-21,-126,-1106
48,-201,-1122
-62,-447,-1208
5,-447,-1165
-44,-245,-1104
33,-322,-1155
-46,-324,-1188
0,-181,-1126
-11,-206,-1126
-11,-366,-1147
-9,-396,-1134
-40,-271,-1104
35,-314,-1139
-23,-240,-1128
-7,-251,-1089
-7,-359,-1112
-9,-300,-1104
-23,-253,-1106
29,-374,-1077
-17,-275,-1104
-35,-121,-1095
-64,-261,-1087
37,-275,-1083
-31,-121,-1085
27,-331,-1050
-1,-255,-1048
-25,-322,-1067
0,-351,-1124
-81,-37,-1056
5,-267,-1063
25,-335,-1087
74,-122,-1020
31,-458,-1097
19,-136,-1104
-39,-156,-1077
25,-372,-1147
-33,126,-1075
-40,-464,-1093
25,-316,-1122
-56,66,-1059
3,-558,-1165
-23,128,-1079
-27,-400,-1122
33,-421,-1157
-72,255,-1030
9,-804,-1214
-33,263,-1089
-39,-396,-1118
81,-404,-1163
-76,253,-1057
111,-800,-1245
-9,423,-1032
-25,-685,-1165
72,-160,-1175
-62,-179,-1067
103,-488,-1216
-101,240,-1052
39,-745,-1196
-11,136,-1075
-19,-665,-1188
15,156,-1128
-50,-503,-1169
-17,-15,-1128
-25,-437,-1138
15,-177,-1147
39,-261,-1118
-21,-413,-1227
-37,-1,-1087
-25,-528,-1227
-7,3,-1009
-29,-663,-1218
0,-17,-1085
-33,-433,-1221
0,-64,-1069
-39,-386,-1200
70,-142,-1044
-44,-376,-1196
58,-175,-1112
-93,-316,-1227
78,-234,-1077
-48,-257,-1161
119,-456,-1089
-105,-230,-1184
128,-493,-1079
-138,-48,-1204
150,-544,-1077
-171,-46,-1208
173,-554,-1085
-173,21,-1149
199,-610,-1106
-152,27,-1163
173,-550,-1130
-132,-64,-1122
128,-452,-1161
-64,-318,-1120
-31,-154,-1149
52,-470,-1071
-105,-64,-1147
154,-573,-1083
-142,-64,-1136
160,-343,-1102
-122,-265,-1120
91,-199,-1108
-19,-368,-1083
7,-64,-1112
-29,-431,-1138
-11,-206,-1126
-19,-290,-1114
85,-277,-1057
-54,-267,-1116
66,-366,-1098
-52,-251,-1102
-35,-95,-1083
78,-271,-1077
-115,-193,-1124
101,-263,-1087
-74,-271,-1102
50,-242,-1061
-17,-242,-1118
-7,-218,-1083
-15,-35,-1097
50,-288,-1077
-50,-329,-1124
-33,-220,-1091
-15,-294,-1069
3,-292,-1110
-21,-162,-1087
31,-216,-1075
-31,-247,-1112
3,-160,-1114
7,-331,-1108
-33,-255,-1120
5,-150,-1095
25,-281,-1098
0,-370,-1139
-56,-68,-1108
25,-245,-1112
-29,-312,-1153
-50,-119,-1098
68,-273,-1089
13,-312,-1138
-52,-156,-1128
35,-187,-1141
-13,-257,-1114
-31,-257,-1180
-9,-259,-1093
52,-220,-1091
31,-312,-1184
-66,-138,-1141
42,-298,-1134
-1,-349,-1177
-40,-312,-1145
-48,-163,-1116
62,-203,-1124
19,-448,-1206
-33,-318,-1159
-17,-177,-1120
54,-201,-1141
50,-404,-1192
-68,-335,-1169
-7,-253,-1157
46,-189,-1151
17,-404,-1184
-74,-363,-1188
11,-244,-1145
89,-224,-1138
-17,-376,-1184
-39,-390,-1204
-25,-199,-1110
68,-224,-1122
-27,-347,-1188
-29,-409,-1194
1,-218,-1114
3,-267,-1126
33,-288,-1147
-42,-177,-1126
33,-415,-1118
-48,-363,-1188
13,-261,-1134
-5,-232,-1122
42,-261,-1124
-78,-232,-1122
-29,-388,-1138
-9,-312,-1124
91,-220,-1083
23,-183,-1102
25,-267,-1134
-99,-220,-1114
-21,-409,-1132
-48,-247,-1100
121,-193,-1063
85,-271,-1087
-33,-150,-1091
-42,-380,-1149
-83,-255,-1108
-27,-220,-1075
85,-173,-1056
107,-238,-1052
17,-363,-1075
-7,-150,-1104
-56,-236,-1112
-42,-216,-1116
-81,-191,-1087
83,-165,-1054
17,-197,-1030
144,-294,-1067
-11,-191,-1077
17,-277,-1077
-97,-134,-1081
-50,-308,-1102
-72,-130,-1065
-15,-195,-1083
62,-48,-1028
60,-177,-1067
105,-136,-1036
23,-212,-1057
54,-167,-1052
-3,-292,-1091
-42,-203,-1091
-1,-214,-1106
-58,-140,-1065
5,-210,-1098
-64,-126,-1097
-29,-81,-1067
-46,-99,-1093
-66,-25,-1065
-19,-83,-1067
-23,7,-1036
80,-58,-1046
44,-87,-1077
81,-97,-1065
17,-56,-1071
-39,-31,-1063
35,-130,-1093
21,-83,-1052
83,-105,-1040
70,-70,-1044
56,-136,-1065
23,-85,-1069
-5,5,-1042
66,-80,-1038
42,-91,-1057
48,-81,-1050
56,-39,-1042
78,-39,-1052
64,-15,-1044
50,-46,-1042
29,-33,-1034
48,-31,-1026
35,-15,-1040
68,-62,-1036
52,-33,-1036
23,35,-1034
56,-29,-1038
13,-7,-1063
-1,54,-1030
31,-83,-1067
0,-40,-1056
-3,-33,-1028
31,-44,-1050
-5,29,-1048
44,-35,-1036
54,-15,-1032
23,11,-1032
23,-25,-1036
-11,31,-1036
-17,78,-1036
-21,-35,-1046
-23,27,-1042
-37,-66,-1036
-50,-140,-1057
-76,-111,-1073
-37,-206,-1095
23,-17,-1011
89,11,-999
78,93,-989
48,152,-995
23,44,-1022
-66,-25,-1046
-85,-128,-1075
-64,-255,-1102
-72,-175,-1091
27,-128,-1026
64,64,-985
91,185,-974
50,107,-976
9,-17,-1028
-68,-169,-1067
-60,-290,-1102
-13,-210,-1079
11,-64,-1009
33,154,-958
56,167,-976
-9,60,-1020
-25,-220,-1073
-60,-269,-1100
25,-216,-1077
56,29,-991
68,142,-935
31,165,-989
-35,-11,-1065
-74,-247,-1112
-25,-322,-1073
23,-70,-1007
81,134,-954
52,210,-962
-9,-5,-1044
-50,-181,-1106
-74,-236,-1095
-9,-76,-1050
31,160,-977
52,193,-981
7,9,-1015
-3,-220,-1104
-64,-187,-1100
25,11,-1040
58,177,-931
64,171,-977
-42,-91,-1132
-89,-107,-1141
-29,-78,-1034
48,121,-960
19,162,-993
-1,21,-1036
-52,-89,-1083
-7,-97,-1056
-19,58,-991
33,177,-972
-3,109,-1013
-23,-29,-1048
-35,-91,-1048
-1,9,-1024
3,183,-983
-23,134,-989
-17,-7,-1036
-11,-44,-1038
-25,7,-1020
29,126,-972
-15,111,-966
19,-31,-1026
-21,-35,-1038
-40,35,-1003
7,144,-962
-23,124,-993
-21,-70,-1042
-33,-62,-1028
-7,35,-1009
9,126,-972
9,124,-995
-15,-62,-1013
5,-64,-1057
-11,15,-1018
11,46,-1015
-15,-54,-1036
-13,-37,-1046
-31,39,-1015
7,50,-1005
-3,15,-1038
-31,-29,-1061
-15,-54,-1040
-3,29,-1015
-9,68,-1003
-21,5,-1048
-21,-54,-1063
-9,-40,-1052
-21,13,-1030
13,44,-1026
-23,-7,-1024
9,-70,-1061
-25,15,-1034
-1,29,-1022
-1,39,-1022
-15,-23,-1042
5,-44,-1050
-23,11,-1016
-19,25,-1003
-11,5,-1026
-39,23,-1034
5,-68,-1032
-25,62,-1013
15,15,-999
-7,1,-1038
-21,3,-1028
-19,-29,-1016
-11,42,-1020
-5,50,-1001
-1,-31,-1022
-7,27,-1016
-31,-27,-1009
-3,64,-1003
-35,5,-1007
11,0,-1016
-31,3,-1020
-13,54,-997
-9,5,-1018
-9,37,-1015
-13,-19,-1009
-19,-3,-1003
-39,58,-1007
11,23,-1020
-21,27,-1020
-46,-13,-1028
-81,17,-1007
19,60,-1001
35,68,-989
-15,35,-1046
-85,9,-1046
0,21,-1011
85,-5,-1009
-44,21,-1009
-7,25,-1030
25,31,-997
-7,39,-1011
1,-11,-1026
-48,25,-1020
31,31,-1030
5,76,-995
-44,0,-1009
-3,-7,-1042
33,-46,-1007
-23,44,-1038
-48,27,-1022
-33,76,-1005
21,-5,-1022
-23,-3,-1028
-78,1,-1040
21,9,-999
33,-9,-1005
-17,-15,-1032
-48,5,-1022
-27,66,-985
7,7,-1005
-62,25,-1022
-56,-3,-1020
15,42,-1022
-17,42,-1030
33,50,-1015
-39,15,-1005
52,78,-1013
9,60,-1026
-25,37,-1003
33,9,-1030
-27,-9,-1036
17,23,-1020
35,31,-1030
-7,-3,-977
31,35,-1016
-46,0,-1028
-33,29,-1032
-72,15,-1003
-19,37,-1005
-44,64,-1020
-64,56,-976
-9,19,-1001
-3,46,-1038
11,-3,-1028
-7,3,-1007
-56,-19,-1011
66,-25,-1007
-44,-23,-1003
27,5,-997
-15,35,-1016
3,27,-1028
9,0,-1038
-15,-19,-1032
-7,17,-981
-3,31,-991
-40,70,-1005
-35,3,-1028
-62,-11,-1028
-3,19,-1003
-21,25,-1009
-17,40,-993
-13,31,-1005
-1,3,-1016
19,-1,-1022
-15,7,-1020
3,-5,-1032
-17,70,-1026
9,27,-1016
-3,31,-1009
11,-13,-1013
-7,15,-1028
-7,31,-1034
-39,39,-1026
-17,27,-1016
-19,15,-1018
-25,0,-1015
-17,-15,-1007
-13,3,-1007
3,-11,-1032
-9,-3,-1032
-25,7,-1013
31,13,-1011
-11,35,-1009
33,-11,-1018
-31,-25,-1026
11,31,-1015
-23,31,-1018
-13,74,-1001
-25,15,-999
-7,17,-1001
-33,13,-1009
-19,27,-1009
-44,23,-1016
-21,42,-1001
-19,19,-1013
-17,54,-991
-23,11,-987
-31,11,-1011
-23,64,-1020
-21,19,-1020
-9,46,-1024
21,21,-1007
-3,9,-1009
9,35,-1026
-27,7,-1013
-15,60,-1016
-1,72,-1016
-21,35,-1030
-35,35,-1015
7,11,-1009
-23,27,-1011
15,5,-1022
-46,25,-1005
11,9,-1020
-39,66,-1022
-15,7,-1009
0,15,-1020
5,3,-1009
21,23,-1028
-46,29,-1011
0,68,-1015
-11,11,-1018
5,25,-1016
-33,-21,-1024
-23,29,-1028
-9,35,-1009
-11,13,-1022
-11,21,-1016
-9,3,-1007
-13,33,-1020
-11,27,-1018
-17,-5,-1028
-19,13,-1018
-27,37,-1013
-5,25,-1020
-31,23,-1013
-1,-3,-1018
-33,15,-1016
0,37,-1020
-33,3,-1011
15,31,-1015
-9,-5,-1030
-19,17,-1009
-1,19,-1003
-13,33,-1007
-23,23,-1034
-39,5,-1013
-23,29,-999
9,25,-1003
-29,37,-997
-11,-21,-1015
-64,35,-1005
23,5,-1007
-19,25,-999
-3,15,-1003
-23,7,-1018
-3,21,-1011
-5,25,-1001
-33,11,-1009
-21,25,-1009
-21,37,-1005
-1,27,-1020
-23,35,-989
-3,0,-1005
-13,11,-1028
-37,31,-1018
-31,17,-1003
-9,62,-1015
-1,-1,-1011
-19,19,-1028
-15,19,-1016
5,25,-1013
-17,37,-1028
-33,31,-1015
-15,21,-1009
5,40,-1015
-7,33,-1022
-21,7,-1020
-25,7,-1022
17,31,-1015
-29,33,-1020
-21,35,-1001
-11,13,-1015
0,39,-1013
-9,29,-1020
-11,-3,-1013
-37,54,-995
42,17,-1007
-31,33,-1013
-11,15,-1016
-46,29,-1020
19,54,-1009
-17,25,-1001
-5,-5,-1013
-17,27,-1018
-7,13,-1011
-33,46,-1024
-13,5,-1011
-7,-5,-1032
-5,27,-1011
-31,23,-1018
9,29,-1007
-9,11,-1007
3,15,-1024
-29,27,-1018
-19,15,-1015
-9,25,-1020
-25,23,-1024
-23,11,-1011
1,9,-999
-17,44,-1013
-7,23,-1028
-44,-5,-1011
5,25,-987
-5,35,-1007
-9,23,-1016
-33,17,-1011
-17,-3,-997
-23,44,-1020
-11,40,-995
-25,9,-1011
1,50,-981
3,19,-1024
-25,13,-1016
-25,-3,-1007
-37,21,-1020
-11,62,-1013
-3,0,-1016
-9,25,-1011
-5,11,-1016
-7,31,-1016
-11,13,-1026
-33,37,-1009
7,5,-1034
-50,52,-999
13,9,-1018
-25,35,-999
11,15,-1016
-15,3,-1016
-46,17,-1011
0,39,-1022
-15,15,-1020
-19,40,-1018
-11,-11,-1009
3,50,-1005
11,15,-1013
-17,5,-1015
-9,-5,-1011
-9,42,-1005
-7,33,-1028
-9,39,-1009
-31,-13,-1015
13,17,-1018
-25,31,-1016
-3,-7,-1007
-39,21,-1016
19,15,-1005
-15,21,-1026
-9,46,-1005
-13,-7,-1018
-17,33,-1036
-9,31,-1007
-13,21,-1007
1,19,-1018
-3,29,-1016
-9,-3,-1032
-17,50,-1018
-11,5,-1028
-3,35,-1015
-42,29,-1013
5,7,-1020
3,27,-1015
1,46,-1024
-33,-3,-1018
-19,48,-997
19,-1,-1024
1,54,-1018
-35,-9,-1018
-9,23,-991
-9,21,-1020
9,19,-1005
-31,-9,-1009
-17,23,-999
1,40,-1011
-3,25,-1007
-33,7,-1013
-5,0,-1009
-9,50,-1001
1,37,-1007
-31,-3,-1015
-25,29,-1013
-17,19,-1015
-3,40,-1015
-25,29,-1011
-11,11,-1013
-35,33,-1016
-1,9,-1009
-42,27,-1011
-3,42,-1022
-39,15,-1018
-17,13,-1013
-21,58,-1007
11,17,-1003
-23,37,-1024
-33,7,-1005
-15,13,-1015
-9,39,-1016
-17,29,-1007
-39,19,-1011
5,37,-997
7,23,-1015
-31,13,-1013
-15,0,-1005
-11,7,-1018
-3,54,-1015
-21,29,-1015
-33,5,-1024
0,39,-1011
11,13,-1020
-19,27,-1015
-31,5,-1016
-9,21,-1028
0,46,-1018
-15,21,-1016
-29,-15,-1016
5,17,-1009
-9,5,-1015
-15,44,-1005
-19,13,-1018
-21,33,-1020
-15,21,-1005
-1,9,-1005
-19,7,-1005
7,35,-1005
-33,3,-1028
-7,54,-1005
-7,5,-1007
1,19,-1032
-46,15,-1005
-11,9,-1015
-3,25,-1016
-15,48,-1015
-31,-9,-1020
-25,37,-993
13,19,-1022
-9,31,-1005
-33,9,-1020
-3,9,-1018
-1,35,-1028
-3,29,-1026
-23,-15,-1015
-17,27,-1011
0,35,-1013
11,27,-1013
-27,9,-1022
-25,17,-1020
-23,39,-1011
-9,35,-1009
-15,11,-1005
-9,27,-1026
-19,17,-1015
-15,21,-1013
-31,40,-1007
0,19,-1011
-31,19,-1026
11,21,-1001
-13,21,-1016
5,35,-1013
-33,11,-1016
-7,0,-997
-9,37,-1026
-1,39,-1007
-33,19,-1015
-13,17,-1001
11,11,-1013
11,42,-1011
-29,19,-1011
-27,5,-1007
0,35,-1016
5,40,-1026
-27,0,-1015
-7,21,-1005
9,3,-1022
0,40,-1020
-35,-11,-1016
-11,27,-1016
-9,46,-1003
13,29,-1005
-37,9,-1022
3,11,-1013
-33,11,-1024
-1,60,-1005
-39,13,-1007
-1,17,-1013
-19,29,-1022
-5,23,-1009
-21,15,-1011
0,21,-1009
-21,11,-1018
-29,46,-1015
11,13,-1005
-9,29,-1011
-11,-1,-1028
-46,7,-1005
-3,44,-1009
-1,39,-1016
-35,15,-1020
-37,21,-1005
-1,3,-1005
-9,33,-1028
-31,17,-1016
-40,-7,-1024
-5,29,-1015
0,52,-1015
-23,-1,-1022
-17,21,-1009
-13,21,-1011
0,21,-1028
-37,29,-1007
-13,3,-1013
-15,42,-1016
-11,15,-1007
-13,19,-1003
0,25,-1001
-15,31,-1018
-19,13,-1015
-27,42,-1016
-15,23,-1020
-7,19,-1020
-25,9,-1015
5,25,-1011
-7,27,-1020
-17,13,-1022
-44,15,-1015
-5,19,-1013
-3,33,-1018
-13,31,-1026
-35,17,-1003
25,-3,-1007
-21,33,-1018
9,19,-1011
-58,17,-1016
15,46,-1005
1,39,-1007
-19,7,-1018
-35,11,-1009
-23,0,-1028
0,37,-1020
-21,35,-1005
-13,-1,-1005
-15,35,-1013
-5,13,-1018
-7,23,-1015
-48,29,-1001
13,7,-1016
-21,42,-1013
-3,25,-997
-23,5,-1016
-3,42,-1007
-29,15,-1016
-33,27,-1016
-1,15,-1015
-15,3,-1024
-31,35,-1013
-7,17,-1009
-3,17,-1016
5,35,-1005
-33,-11,-1022
-9,19,-1022
-29,44,-1007
15,23,-1016
-25,23,-1015
-13,0,-1009
0,27,-1028
-17,44,-1016
-25,0,-1016
-9,33,-1016
-17,31,-1011
-7,25,-1009
-35,13,-1015
-1,19,-1013
-9,23,-1018
-7,29,-1005
-33,7,-1009
-3,29,-1015
3,29,-1011
3,9,-1009
-21,21,-1016
0,25,-1007
-21,13,-1028
-21,35,-1003
-13,7,-1015
7,21,-1011
-25,27,-1016
3,13,-1009
-15,40,-1016
-5,13,-1013
-46,11,-1026
-1,21,-995
3,23,-1009
9,35,-1016
-35,5,-1016
-11,5,-1016
9,37,-1007
-27,37,-1020
-42,3,-1007
-5,23,-1018
13,29,-1003
-7,33,-1009
-29,29,-1026
-21,-9,-1015
-15,64,-1015
-15,21,-1007
-23,15,-1016
-15,19,-1005
-1,31,-1022
-9,29,-1020
-29,13,-1011
-27,25,-1007
-3,29,-1024
-29,31,-1003
7,3,-1018
-15,19,-1009
-11,3,-1016
-37,40,-1018
-1,31,-1016
-13,11,-1028
-3,15,-1015
-21,13,-1009
25,13,-1024
-13,50,-1011
-25,-9,-1018
-42,27,-1020
13,35,-1003
-1,19,-1015
-19,23,-1011
-17,-9,-1003
11,21,-1015
-9,39,-1007
-23,15,-1016
-19,13,-1013
-7,44,-999
-5,13,-1016
-27,15,-1009
-23,19,-1013
1,37,-1022
-31,42,-1005
-13,1,-1009
-17,25,-1001
17,35,-1024
-21,21,-1013
3,21,-1013
-44,-17,-1015
15,31,-1024
-52,46,-1011
13,27,-1007
-39,27,-1020
7,-1,-1016
-31,11,-1020
9,31,-1016
-27,27,-1003
-7,5,-1030
-33,33,-1013
27,13,-1005
-13,37,-1020
-21,15,-1005
-13,0,-1018
-7,13,-999
-3,27,-1013
-17,21,-1015
-13,31,-1007
-3,11,-1009
-7,27,-1028
-25,0,-1005
-23,13,-997
11,39,-1024
-11,31,-1011
-9,-11,-1011
-37,44,-1007
9,9,-1022
-29,35,-1015
-29,21,-1009
-11,0,-1024
-3,31,-1013
0,27,-1007
-3,27,-1022
-13,17,-1020
-15,-5,-1020
-25,25,-1022
7,15,-1007
-29,9,-1018
-9,37,-1018
-25,-1,-1013
3,15,-1011
-17,27,-1016
-15,9,-1018
-25,15,-1020
-9,29,-1016
1,11,-1016
-1,21,-1011
-35,29,-1003
29,7,-1013
-23,52,-1007
-13,0,-1011
-39,35,-1020
5,23,-1001
-11,31,-1024
-21,11,-1005
-23,21,-1018
0,23,-1013
-9,60,-1026
-31,15,-1024
-13,5,-1013
-3,17,-997
-7,27,-1018
-19,54,-1015
-23,9,-1018
0,27,-1028
-17,39,-1020
