x,y,z
87.0,103.0,-874.0
-72.0,-72.0,-726.0
-105.0,-25.0,-999.0
107.0,60.0,-1196.0
-37.0,-81.0,-1052.0
-212.0,0.0,-856.0
-7.0,230.0,-997.0
52.0,165.0,-1257.0
-72.0,27.0,-1171.0
103.0,-138.0,-923.0
46.0,-66.0,-1138.0
66.0,-68.0,-1202.0
13.0,314.0,-1016.0
-48.0,255.0,-901.0
5.0,3.0,-1036.0
11.0,-15.0,-1145.0
-31.0,-50.0,-977.0
-72.0,66.0,-868.0
-48.0,29.0,-1007.0
-52.0,1.0,-977.0
-68.0,78.0,-854.0
-115.0,62.0,-897.0
3.0,-56.0,-1067.0
37.0,0.0,-1077.0
-33.0,-15.0,-892.0
-52.0,68.0,-890.0
111.0,89.0,-1028.0
21.0,60.0,-1061.0
-21.0,-107.0,-894.0
-7.0,-130.0,-979.0
115.0,3.0,-1145.0
93.0,64.0,-1098.0
9.0,156.0,-921.0
19.0,175.0,-979.0
66.0,216.0,-1132.0
-11.0,-54.0,-1106.0
-62.0,-173.0,-962.0
23.0,-134.0,-1098.0
1.0,167.0,-1233.0
74.0,204.0,-1065.0
-78.0,83.0,-929.0
21.0,-201.0,-1079.0
68.0,-113.0,-1204.0
29.0,206.0,-1075.0
-56.0,179.0,-1003.0
-33.0,107.0,-1054.0
-52.0,31.0,-1081.0
-13.0,232.0,-979.0
-128.0,3.0,-911.0
-95.0,-216.0,-1052.0
-7.0,-212.0,-1104.0
-99.0,103.0,-1028.0
0.0,119.0,-917.0
-33.0,156.0,-991.0
72.0,-9.0,-1069.0
-60.0,-17.0,-1052.0
-31.0,46.0,-892.0
56.0,109.0,-968.0
83.0,-46.0,-1108.0
0.0,162.0,-936.0
-29.0,-48.0,-868.0
23.0,-150.0,-987.0
-44.0,-113.0,-1106.0
60.0,85.0,-966.0
-64.0,222.0,-960.0
85.0,183.0,-1032.0
-66.0,203.0,-1032.0
33.0,11.0,-895.0
-68.0,-72.0,-993.0
17.0,-60.0,-1114.0
19.0,1.0,-1077.0
0.0,117.0,-942.0
17.0,0.0,-1024.0
-21.0,93.0,-1024.0
-46.0,9.0,-913.0
9.0,95.0,-1046.0
81.0,-52.0,-1114.0
5.0,56.0,-966.0
-35.0,189.0,-845.0
60.0,91.0,-1026.0
-1.0,29.0,-1059.0
-25.0,-64.0,-964.0
-39.0,62.0,-802.0
-7.0,-56.0,-925.0
11.0,-74.0,-989.0
-50.0,-46.0,-870.0
-13.0,-27.0,-841.0
-3.0,-25.0,-972.0
44.0,171.0,-952.0
-37.0,130.0,-796.0
-50.0,165.0,-782.0
37.0,17.0,-913.0
66.0,-115.0,-917.0
33.0,-230.0,-833.0
-35.0,-5.0,-853.0
21.0,62.0,-858.0
-78.0,191.0,-755.0
-60.0,29.0,-661.0
-70.0,124.0,-798.0
40.0,-23.0,-913.0
-78.0,1.0,-890.0
11.0,-33.0,-724.0
-21.0,40.0,-827.0
58.0,130.0,-897.0
-50.0,181.0,-794.0
-66.0,1.0,-724.0
7.0,-42.0,-862.0
13.0,-54.0,-892.0
5.0,-25.0,-771.0
-60.0,126.0,-679.0
21.0,228.0,-788.0
-48.0,119.0,-858.0
5.0,-48.0,-788.0
-72.0,-42.0,-767.0
13.0,85.0,-802.0
-44.0,103.0,-851.0
0.0,109.0,-753.0
-33.0,-134.0,-782.0
-11.0,-109.0,-870.0
85.0,-19.0,-858.0
-35.0,25.0,-812.0
33.0,3.0,-792.0
-3.0,89.0,-843.0
107.0,136.0,-829.0
-68.0,66.0,-784.0
29.0,-17.0,-815.0
-19.0,-101.0,-905.0
1.0,-23.0,-853.0
-7.0,50.0,-772.0
-44.0,85.0,-790.0
35.0,19.0,-849.0
-85.0,62.0,-862.0
-11.0,11.0,-747.0
-68.0,-81.0,-823.0
13.0,117.0,-815.0
-50.0,113.0,-843.0
-21.0,261.0,-753.0
0.0,80.0,-745.0
-37.0,-29.0,-792.0
13.0,-124.0,-782.0
-23.0,-234.0,-837.0
83.0,76.0,-792.0
19.0,162.0,-837.0
42.0,93.0,-796.0
13.0,89.0,-749.0
42.0,72.0,-776.0
-27.0,171.0,-823.0
-60.0,-7.0,-745.0
-33.0,-29.0,-774.0
0.0,48.0,-823.0
-74.0,9.0,-767.0
-44.0,-62.0,-655.0
21.0,-154.0,-745.0
11.0,-31.0,-927.0
-29.0,210.0,-835.0
-44.0,189.0,-634.0
-11.0,138.0,-714.0
1.0,-21.0,-858.0
0.0,15.0,-829.0
-62.0,-31.0,-681.0
13.0,-134.0,-761.0
19.0,-201.0,-917.0
-19.0,185.0,-765.0
-27.0,138.0,-638.0
-11.0,3.0,-784.0
81.0,-95.0,-870.0
-1.0,136.0,-749.0
-9.0,189.0,-677.0
-117.0,124.0,-806.0
101.0,-48.0,-812.0
-115.0,60.0,-753.0
-58.0,-9.0,-671.0
13.0,29.0,-847.0
-29.0,-29.0,-825.0
-56.0,25.0,-634.0
-40.0,17.0,-702.0
97.0,64.0,-911.0
-15.0,62.0,-825.0
1.0,27.0,-605.0
-23.0,-39.0,-728.0
152.0,-25.0,-866.0
60.0,40.0,-788.0
31.0,165.0,-599.0
7.0,62.0,-737.0
17.0,-58.0,-897.0
-56.0,0.0,-735.0
-103.0,46.0,-546.0
-35.0,52.0,-730.0
-66.0,-35.0,-864.0
-27.0,-27.0,-747.0
-78.0,132.0,-640.0
7.0,-54.0,-749.0
-21.0,-93.0,-802.0
17.0,56.0,-716.0
-46.0,216.0,-714.0
52.0,218.0,-806.0
60.0,-56.0,-831.0
-9.0,-40.0,-726.0
-17.0,-15.0,-612.0
-1.0,3.0,-735.0
52.0,-76.0,-817.0
-52.0,-44.0,-778.0
-1.0,142.0,-702.0
15.0,29.0,-772.0
13.0,95.0,-804.0
-15.0,44.0,-749.0
-25.0,117.0,-677.0
3.0,40.0,-753.0
-52.0,105.0,-854.0
-25.0,17.0,-767.0
-81.0,-7.0,-673.0
-27.0,-13.0,-728.0
-66.0,62.0,-763.0
-46.0,27.0,-667.0
-1.0,109.0,-669.0
-54.0,0.0,-772.0
62.0,-11.0,-796.0
-48.0,27.0,-700.0
119.0,-29.0,-681.0
25.0,-39.0,-837.0
78.0,56.0,-776.0
40.0,54.0,-679.0
15.0,109.0,-706.0
-13.0,15.0,-804.0
-56.0,93.0,-675.0
-42.0,-7.0,-642.0
-21.0,-13.0,-733.0
13.0,-54.0,-821.0
-76.0,-95.0,-698.0
-31.0,23.0,-655.0
-42.0,197.0,-802.0
3.0,216.0,-808.0
-21.0,42.0,-659.0
-31.0,-52.0,-669.0
21.0,-64.0,-804.0
39.0,-52.0,-819.0
-7.0,-89.0,-679.0
-25.0,-3.0,-679.0
21.0,33.0,-796.0
46.0,165.0,-771.0
-33.0,85.0,-597.0
-3.0,19.0,-716.0
35.0,109.0,-829.0
-42.0,89.0,-753.0
-50.0,-85.0,-642.0
-66.0,-103.0,-763.0
40.0,-27.0,-831.0
-58.0,33.0,-698.0
-42.0,115.0,-626.0
5.0,144.0,-767.0
52.0,162.0,-829.0
-52.0,13.0,-667.0
-3.0,9.0,-599.0
-40.0,9.0,-800.0
80.0,9.0,-821.0
-119.0,44.0,-655.0
-58.0,-21.0,-597.0
19.0,54.0,-794.0
23.0,121.0,-806.0
-35.0,31.0,-642.0
-15.0,27.0,-618.0
66.0,-25.0,-792.0
1.0,99.0,-782.0
-46.0,37.0,-638.0
-3.0,-25.0,-700.0
83.0,15.0,-819.0
9.0,21.0,-710.0
-25.0,19.0,-634.0
5.0,40.0,-696.0
-3.0,15.0,-821.0
-3.0,201.0,-683.0
-72.0,-115.0,-657.0
7.0,-121.0,-726.0
-21.0,70.0,-798.0
13.0,171.0,-786.0
-60.0,105.0,-726.0
-13.0,-83.0,-732.0
13.0,27.0,-788.0
-1.0,214.0,-741.0
-9.0,89.0,-691.0
-39.0,-126.0,-745.0
62.0,-117.0,-737.0
-58.0,66.0,-765.0
13.0,29.0,-702.0
-19.0,-48.0,-702.0
-25.0,-97.0,-771.0
-5.0,146.0,-687.0
-60.0,247.0,-673.0
0.0,68.0,-698.0
-25.0,42.0,-745.0
-40.0,-1.0,-663.0
-29.0,-29.0,-650.0
1.0,-64.0,-677.0
-54.0,-31.0,-733.0
-27.0,13.0,-638.0
3.0,-1.0,-724.0
-11.0,35.0,-780.0
-37.0,93.0,-692.0
-19.0,126.0,-653.0
15.0,54.0,-733.0
87.0,11.0,-786.0
-50.0,-33.0,-749.0
39.0,70.0,-612.0
-11.0,66.0,-743.0
74.0,-42.0,-849.0
-62.0,33.0,-712.0
-35.0,128.0,-634.0
21.0,158.0,-692.0
-60.0,37.0,-856.0
-15.0,9.0,-730.0
-78.0,19.0,-655.0
-27.0,-25.0,-716.0
29.0,-11.0,-837.0
-13.0,-13.0,-663.0
-7.0,13.0,-632.0
-37.0,89.0,-771.0
97.0,-11.0,-804.0
-60.0,-44.0,-632.0
15.0,-21.0,-599.0
-33.0,25.0,-774.0
103.0,-40.0,-737.0
-103.0,-11.0,-612.0
39.0,80.0,-638.0
40.0,39.0,-843.0
-21.0,-11.0,-747.0
-58.0,9.0,-581.0
-11.0,124.0,-685.0
74.0,64.0,-919.0
-17.0,-52.0,-745.0
-74.0,-7.0,-552.0
-9.0,9.0,-751.0
-1.0,117.0,-888.0
-85.0,40.0,-708.0
-50.0,46.0,-573.0
-21.0,107.0,-798.0
29.0,15.0,-851.0
-37.0,35.0,-679.0
-21.0,21.0,-610.0
13.0,68.0,-808.0
64.0,37.0,-815.0
-25.0,17.0,-651.0
-40.0,21.0,-614.0
42.0,60.0,-763.0
-25.0,42.0,-737.0
-25.0,15.0,-599.0
-66.0,31.0,-630.0
-3.0,25.0,-724.0
11.0,9.0,-733.0
-66.0,-7.0,-650.0
-17.0,13.0,-667.0
25.0,76.0,-728.0
37.0,103.0,-745.0
-46.0,21.0,-675.0
23.0,15.0,-671.0
9.0,42.0,-753.0
0.0,-17.0,-763.0
-27.0,-68.0,-702.0
15.0,60.0,-653.0
-17.0,111.0,-724.0
-15.0,37.0,-804.0
9.0,-56.0,-739.0
-42.0,33.0,-702.0
0.0,46.0,-741.0
-19.0,95.0,-765.0
-21.0,-13.0,-718.0
-3.0,-31.0,-718.0
-48.0,29.0,-776.0
-19.0,-5.0,-733.0
-46.0,-54.0,-708.0
-1.0,3.0,-753.0
-3.0,144.0,-780.0
-46.0,93.0,-692.0
11.0,5.0,-655.0
-58.0,3.0,-726.0
37.0,35.0,-749.0
-66.0,-17.0,-653.0
-5.0,-33.0,-665.0
27.0,0.0,-765.0
-31.0,132.0,-735.0
-27.0,113.0,-595.0
-9.0,-27.0,-655.0
13.0,-35.0,-772.0
-50.0,35.0,-733.0
-25.0,23.0,-642.0
-1.0,-27.0,-714.0
15.0,-7.0,-821.0
-11.0,81.0,-710.0
-11.0,78.0,-612.0
-21.0,-29.0,-714.0
40.0,21.0,-843.0
-17.0,54.0,-671.0
-44.0,44.0,-614.0
-5.0,-31.0,-753.0
27.0,-9.0,-802.0
-72.0,37.0,-667.0
-5.0,23.0,-599.0
-5.0,-1.0,-802.0
37.0,50.0,-753.0
-78.0,80.0,-616.0
-1.0,13.0,-607.0
13.0,-70.0,-837.0
76.0,15.0,-772.0
-48.0,17.0,-603.0
-33.0,80.0,-607.0
-1.0,-35.0,-847.0
35.0,81.0,-772.0
-33.0,99.0,-583.0
-52.0,23.0,-640.0
42.0,-54.0,-813.0
-42.0,54.0,-772.0
-27.0,89.0,-614.0
-46.0,74.0,-702.0
39.0,-107.0,-786.0
-44.0,50.0,-722.0
-21.0,126.0,-616.0
-25.0,70.0,-737.0
7.0,-54.0,-772.0
-17.0,40.0,-702.0
-56.0,126.0,-653.0
0.0,5.0,-745.0
-13.0,-115.0,-790.0
-9.0,105.0,-683.0
-46.0,136.0,-679.0
1.0,121.0,-774.0
-3.0,-64.0,-813.0
-27.0,-35.0,-755.0
1.0,138.0,-689.0
21.0,117.0,-718.0
31.0,-23.0,-774.0
-25.0,19.0,-788.0
-7.0,81.0,-724.0
-21.0,52.0,-716.0
1.0,-44.0,-745.0
-25.0,15.0,-730.0
-33.0,117.0,-700.0
5.0,31.0,-722.0
-39.0,-44.0,-772.0
23.0,-29.0,-704.0
-56.0,89.0,-683.0
25.0,119.0,-665.0
-44.0,-1.0,-730.0
7.0,-50.0,-657.0
-13.0,40.0,-673.0
25.0,72.0,-726.0
-58.0,5.0,-702.0
-11.0,-78.0,-614.0
-31.0,17.0,-673.0
48.0,107.0,-749.0
-17.0,17.0,-692.0
-42.0,-19.0,-648.0
23.0,-19.0,-737.0
-50.0,81.0,-792.0
3.0,-9.0,-673.0
-52.0,29.0,-644.0
46.0,68.0,-749.0
-66.0,35.0,-817.0
7.0,-31.0,-661.0
-66.0,40.0,-632.0
60.0,42.0,-759.0
-56.0,42.0,-819.0
-23.0,-31.0,-651.0
-31.0,-9.0,-651.0
-39.0,64.0,-792.0
42.0,54.0,-769.0
-95.0,-31.0,-661.0
33.0,-29.0,-689.0
-31.0,89.0,-853.0
85.0,56.0,-732.0
-68.0,-52.0,-671.0
9.0,-9.0,-732.0
40.0,66.0,-880.0
-37.0,93.0,-733.0
-23.0,-39.0,-624.0
-23.0,-19.0,-771.0
111.0,76.0,-847.0
-68.0,66.0,-694.0
-35.0,-39.0,-609.0
-9.0,-15.0,-817.0
66.0,50.0,-903.0
-72.0,62.0,-714.0
-70.0,-39.0,-634.0
11.0,13.0,-812.0
48.0,29.0,-899.0
-44.0,44.0,-774.0
-21.0,-19.0,-730.0
0.0,3.0,-895.0
11.0,31.0,-909.0
-23.0,95.0,-774.0
-9.0,-31.0,-767.0
-11.0,11.0,-954.0
27.0,66.0,-956.0
-46.0,132.0,-833.0
-21.0,-5.0,-827.0
-3.0,-35.0,-935.0
39.0,54.0,-946.0
-72.0,115.0,-907.0
-11.0,15.0,-872.0
-15.0,-15.0,-933.0
27.0,66.0,-964.0
-54.0,99.0,-913.0
-40.0,13.0,-860.0
27.0,-25.0,-901.0
-19.0,64.0,-952.0
1.0,76.0,-909.0
-46.0,23.0,-856.0
74.0,-44.0,-892.0
-68.0,42.0,-972.0
52.0,115.0,-854.0
-52.0,15.0,-827.0
54.0,-35.0,-915.0
-25.0,21.0,-997.0
17.0,107.0,-845.0
-3.0,-1.0,-839.0
0.0,-9.0,-946.0
39.0,21.0,-950.0
-44.0,66.0,-858.0
31.0,21.0,-884.0
-58.0,33.0,-976.0
39.0,15.0,-895.0
-64.0,21.0,-860.0
66.0,11.0,-942.0
-40.0,25.0,-1018.0
-7.0,50.0,-878.0
-56.0,9.0,-862.0
40.0,19.0,-1005.0
-9.0,21.0,-1026.0
-33.0,52.0,-866.0
-13.0,-1.0,-882.0
29.0,1.0,-1038.0
-60.0,-5.0,-983.0
-11.0,48.0,-819.0
9.0,52.0,-915.0
-42.0,0.0,-1040.0
-11.0,-15.0,-931.0
-50.0,50.0,-835.0
7.0,21.0,-931.0
-9.0,0.0,-1007.0
-9.0,15.0,-856.0
-44.0,56.0,-847.0
-7.0,-5.0,-977.0
-3.0,-13.0,-1011.0
-9.0,15.0,-815.0
-56.0,60.0,-862.0
62.0,5.0,-1009.0
-5.0,-5.0,-987.0
-27.0,13.0,-843.0
-17.0,60.0,-919.0
50.0,19.0,-1054.0
-9.0,-15.0,-979.0
-68.0,29.0,-829.0
-27.0,27.0,-929.0
27.0,25.0,-1106.0
23.0,17.0,-997.0
-78.0,60.0,-825.0
-5.0,33.0,-915.0
31.0,3.0,-1083.0
-23.0,-9.0,-979.0
-33.0,81.0,-853.0
-44.0,66.0,-942.0
15.0,-3.0,-1067.0
13.0,-15.0,-968.0
-52.0,46.0,-872.0
-13.0,35.0,-954.0
11.0,17.0,-1036.0
11.0,25.0,-942.0
-35.0,62.0,-892.0
13.0,-13.0,-956.0
-13.0,-3.0,-1028.0
9.0,31.0,-958.0
-40.0,81.0,-909.0
-15.0,5.0,-974.0
23.0,17.0,-1013.0
-58.0,17.0,-974.0
-11.0,39.0,-903.0
-52.0,13.0,-966.0
33.0,3.0,-1036.0
-46.0,31.0,-1020.0
13.0,85.0,-890.0
-33.0,33.0,-960.0
-3.0,1.0,-1042.0
-3.0,-5.0,-1044.0
-21.0,39.0,-936.0
-17.0,33.0,-952.0
-54.0,35.0,-1030.0
35.0,29.0,-1007.0
-62.0,35.0,-981.0
13.0,7.0,-970.0
-17.0,19.0,-1028.0
-13.0,23.0,-958.0
5.0,64.0,-948.0
-1.0,72.0,-1001.0
1.0,-5.0,-1003.0
-48.0,-19.0,-940.0
23.0,23.0,-968.0
-1.0,109.0,-1024.0
-11.0,37.0,-956.0
-33.0,-33.0,-911.0
3.0,11.0,-977.0
3.0,81.0,-1042.0
-39.0,29.0,-942.0
17.0,3.0,-913.0
-17.0,15.0,-1007.0
21.0,39.0,-1032.0
-44.0,27.0,-913.0
-13.0,17.0,-911.0
23.0,13.0,-1075.0
-21.0,40.0,-1052.0
15.0,15.0,-878.0
-21.0,35.0,-929.0
-25.0,-9.0,-1077.0
33.0,23.0,-1032.0
-46.0,7.0,-901.0
-13.0,25.0,-968.0
-5.0,29.0,-1083.0
-17.0,29.0,-995.0
-39.0,3.0,-942.0
-31.0,-15.0,-1011.0
17.0,5.0,-1081.0
-52.0,74.0,-968.0
-1.0,23.0,-925.0
-54.0,-11.0,-1079.0
97.0,31.0,-1106.0
-66.0,33.0,-952.0
-42.0,-21.0,-888.0
-23.0,11.0,-1091.0
83.0,56.0,-1134.0
-23.0,50.0,-960.0
-89.0,23.0,-882.0
70.0,-35.0,-1089.0
5.0,17.0,-1136.0
-33.0,48.0,-936.0
-72.0,76.0,-894.0
72.0,5.0,-1091.0
-9.0,5.0,-1120.0
-44.0,46.0,-911.0
-35.0,37.0,-919.0
1.0,1.0,-1081.0
44.0,25.0,-1036.0
-66.0,58.0,-895.0
-23.0,40.0,-964.0
5.0,-15.0,-1126.0
62.0,35.0,-1024.0
-68.0,58.0,-909.0
11.0,-1.0,-909.0
-39.0,-15.0,-1083.0
105.0,70.0,-1020.0
-83.0,99.0,-960.0
39.0,-3.0,-931.0
27.0,-46.0,-1054.0
-7.0,46.0,-1032.0
-33.0,97.0,-952.0
-21.0,62.0,-942.0
35.0,-31.0,-1032.0
-50.0,-3.0,-1059.0
37.0,83.0,-927.0
-33.0,39.0,-954.0
74.0,-19.0,-1036.0
-44.0,40.0,-1063.0
17.0,56.0,-929.0
-33.0,15.0,-974.0
-5.0,-1.0,-1069.0
5.0,19.0,-1009.0
-42.0,74.0,-935.0
52.0,19.0,-977.0
-66.0,-1.0,-1077.0
27.0,-1.0,-1005.0
-70.0,52.0,-950.0
83.0,60.0,-1005.0
-25.0,7.0,-1075.0
-56.0,-19.0,-948.0
-17.0,3.0,-968.0
23.0,68.0,-1073.0
17.0,39.0,-1036.0
-56.0,5.0,-915.0
-11.0,23.0,-987.0
-1.0,33.0,-1116.0
-5.0,39.0,-999.0
-40.0,-21.0,-909.0
13.0,46.0,-993.0
-44.0,3.0,-1128.0
-25.0,40.0,-993.0
-25.0,37.0,-917.0
-9.0,42.0,-1009.0
-9.0,-40.0,-1106.0
-58.0,37.0,-952.0
7.0,21.0,-952.0
-44.0,66.0,-1059.0
33.0,23.0,-1059.0
-62.0,35.0,-923.0
5.0,-44.0,-1003.0
-42.0,35.0,-1097.0
74.0,46.0,-1005.0
-70.0,62.0,-911.0
29.0,-25.0,-1028.0
-7.0,23.0,-1136.0
9.0,29.0,-1020.0
-66.0,39.0,-911.0
-11.0,1.0,-1007.0
50.0,15.0,-1106.0
-33.0,37.0,-1005.0
-27.0,27.0,-933.0
-31.0,19.0,-1040.0
76.0,25.0,-1098.0
-58.0,-5.0,-999.0
-3.0,54.0,-907.0
-40.0,21.0,-1020.0
76.0,17.0,-1104.0
-37.0,3.0,-1032.0
-21.0,70.0,-936.0
-7.0,-19.0,-995.0
11.0,-13.0,-1057.0
29.0,52.0,-1007.0
-70.0,107.0,-989.0
25.0,0.0,-1013.0
-23.0,0.0,-1054.0
44.0,35.0,-1005.0
-64.0,83.0,-991.0
37.0,21.0,-972.0
-1.0,3.0,-1038.0
11.0,27.0,-1050.0
-23.0,50.0,-1009.0
-7.0,-5.0,-976.0
31.0,23.0,-1005.0
-60.0,66.0,-1057.0
25.0,29.0,-970.0
-39.0,1.0,-1009.0
17.0,31.0,-1065.0
-48.0,27.0,-1052.0
1.0,70.0,-917.0
-58.0,9.0,-977.0
3.0,23.0,-1087.0
0.0,25.0,-1071.0
-25.0,40.0,-946.0
-13.0,17.0,-958.0
-31.0,25.0,-1081.0
15.0,21.0,-1032.0
-48.0,39.0,-966.0
-11.0,21.0,-1003.0
-33.0,23.0,-1050.0
-23.0,5.0,-989.0
21.0,35.0,-991.0
-35.0,54.0,-1038.0
-29.0,-13.0,-991.0
-19.0,-5.0,-974.0
33.0,87.0,-1044.0
-37.0,9.0,-1067.0
-35.0,-7.0,-954.0
-35.0,-15.0,-944.0
19.0,81.0,-1083.0
-11.0,42.0,-1087.0
-72.0,21.0,-931.0
35.0,-11.0,-956.0
0.0,29.0,-1120.0
3.0,9.0,-1054.0
-39.0,40.0,-901.0
0.0,33.0,-995.0
29.0,19.0,-1132.0
-25.0,-25.0,-1022.0
-25.0,66.0,-901.0
-37.0,35.0,-1020.0
15.0,-15.0,-1106.0
21.0,17.0,-1018.0
-56.0,83.0,-929.0
0.0,-3.0,-1038.0
-11.0,29.0,-1093.0
23.0,-1.0,-976.0
-27.0,46.0,-956.0
-33.0,-5.0,-1057.0
54.0,72.0,-1056.0
-37.0,29.0,-970.0
-25.0,-15.0,-962.0
1.0,-11.0,-1075.0
56.0,64.0,-1069.0
-52.0,52.0,-931.0
-27.0,31.0,-913.0
56.0,-29.0,-1104.0
42.0,23.0,-1147.0
-54.0,72.0,-935.0
-60.0,29.0,-874.0
87.0,-23.0,-1089.0
1.0,0.0,-1153.0
-29.0,85.0,-946.0
-33.0,56.0,-892.0
13.0,-5.0,-1093.0
17.0,-35.0,-1108.0
-66.0,66.0,-936.0
-19.0,37.0,-919.0
3.0,19.0,-1108.0
29.0,21.0,-1097.0
-66.0,70.0,-925.0
-39.0,-9.0,-944.0
35.0,-39.0,-1098.0
3.0,64.0,-1085.0
-64.0,85.0,-923.0
-60.0,9.0,-946.0
35.0,-29.0,-1073.0
1.0,21.0,-1104.0
-33.0,97.0,-944.0
-66.0,37.0,-935.0
62.0,-25.0,-1057.0
-37.0,13.0,-1091.0
-25.0,91.0,-950.0
-50.0,31.0,-942.0
15.0,-7.0,-1057.0
-13.0,35.0,-1091.0
-33.0,56.0,-940.0
-19.0,9.0,-972.0
-13.0,-15.0,-1073.0
15.0,35.0,-1034.0
-66.0,58.0,-952.0
11.0,23.0,-993.0
-29.0,-27.0,-1104.0
35.0,19.0,-999.0
-40.0,54.0,-962.0
13.0,40.0,-1005.0
-31.0,-15.0,-1104.0
3.0,17.0,-974.0
19.0,39.0,-966.0
1.0,70.0,-1079.0
-21.0,-25.0,-1059.0
-72.0,1.0,-927.0
93.0,35.0,-1015.0
-48.0,66.0,-1124.0
23.0,-7.0,-997.0
-62.0,3.0,-903.0
66.0,29.0,-1042.0
1.0,35.0,-1136.0
-23.0,3.0,-974.0
-46.0,11.0,-917.0
33.0,17.0,-1063.0
-5.0,31.0,-1110.0
-17.0,54.0,-944.0
-11.0,23.0,-944.0
-25.0,-23.0,-1075.0
39.0,33.0,-1065.0
-44.0,33.0,-958.0
-11.0,40.0,-981.0
-23.0,11.0,-1059.0
44.0,27.0,-1003.0
-39.0,21.0,-1016.0
-25.0,-5.0,-1007.0
-11.0,27.0,-1071.0
48.0,72.0,-977.0
-50.0,17.0,-1005.0
-27.0,-29.0,-1007.0
33.0,29.0,-1075.0
-17.0,85.0,-1028.0
-9.0,33.0,-962.0
-68.0,-21.0,-974.0
60.0,5.0,-1056.0
-62.0,33.0,-1075.0
0.0,60.0,-956.0
-48.0,7.0,-970.0
35.0,13.0,-1065.0
-64.0,21.0,-1073.0
-3.0,66.0,-936.0
-33.0,-7.0,-964.0
25.0,27.0,-1095.0
-21.0,35.0,-1071.0
-54.0,19.0,-935.0
-9.0,-19.0,-981.0
33.0,33.0,-1079.0
1.0,42.0,-1046.0
-60.0,31.0,-931.0
29.0,-5.0,-1001.0
-27.0,1.0,-1116.0
15.0,50.0,-1024.0
-44.0,80.0,-915.0
5.0,-17.0,-1007.0
21.0,-7.0,-1097.0
-42.0,48.0,-1046.0
-11.0,76.0,-915.0
-5.0,29.0,-1015.0
17.0,3.0,-1118.0
-27.0,13.0,-1028.0
-52.0,50.0,-907.0
-1.0,19.0,-1013.0
44.0,5.0,-1136.0
-7.0,23.0,-1020.0
-35.0,85.0,-919.0
-5.0,0.0,-1007.0
13.0,-9.0,-1126.0
11.0,44.0,-1003.0
-46.0,44.0,-948.0
1.0,9.0,-1028.0
25.0,7.0,-1085.0
-37.0,35.0,-991.0
21.0,54.0,-970.0
-68.0,11.0,-1052.0
17.0,-50.0,-1015.0
-17.0,35.0,-1003.0
50.0,111.0,-1018.0
-58.0,35.0,-1046.0
-33.0,-39.0,-958.0
5.0,3.0,-993.0
31.0,66.0,-1081.0
-37.0,31.0,-1040.0
-64.0,1.0,-897.0
19.0,25.0,-1011.0
-11.0,42.0,-1143.0
-17.0,25.0,-1011.0
-58.0,31.0,-880.0
17.0,27.0,-1028.0
-17.0,15.0,-1141.0
-15.0,0.0,-983.0
-58.0,62.0,-909.0
29.0,21.0,-1079.0
-44.0,-15.0,-1114.0
-5.0,7.0,-981.0
-78.0,78.0,-913.0
37.0,-7.0,-1063.0
9.0,21.0,-1102.0
17.0,64.0,-970.0
-52.0,46.0,-944.0
7.0,-13.0,-1067.0
-17.0,3.0,-1057.0
5.0,17.0,-964.0
-19.0,62.0,-989.0
-44.0,13.0,-1054.0
80.0,19.0,-1044.0
-66.0,21.0,-983.0
-19.0,-17.0,-974.0
13.0,9.0,-1065.0
21.0,40.0,-1061.0
-68.0,50.0,-940.0
-70.0,0.0,-942.0
48.0,23.0,-1118.0
23.0,15.0,-1106.0
-52.0,60.0,-903.0
-15.0,-1.0,-917.0
29.0,19.0,-1116.0
13.0,-7.0,-1102.0
-54.0,101.0,-936.0
-11.0,33.0,-936.0
11.0,-29.0,-1122.0
0.0,-25.0,-1048.0
-37.0,85.0,-923.0
-33.0,58.0,-976.0
19.0,3.0,-1126.0
-1.0,5.0,-1034.0
-27.0,37.0,-923.0
-37.0,5.0,-1005.0
35.0,17.0,-1100.0
-27.0,74.0,-1052.0
-15.0,81.0,-917.0
-56.0,-23.0,-999.0
89.0,-25.0,-1083.0
-62.0,76.0,-1075.0
-3.0,93.0,-923.0
-23.0,15.0,-993.0
58.0,-44.0,-1071.0
-33.0,42.0,-1071.0
-25.0,76.0,-936.0
-5.0,33.0,-993.0
1.0,-29.0,-1063.0
-1.0,27.0,-1042.0
-52.0,72.0,-960.0
29.0,31.0,-989.0
-68.0,3.0,-1087.0
50.0,35.0,-1013.0
-60.0,35.0,-983.0
25.0,15.0,-1022.0
-33.0,7.0,-1083.0
7.0,44.0,-972.0
-27.0,19.0,-1013.0
11.0,15.0,-1044.0
3.0,0.0,-1034.0
25.0,19.0,-952.0
89.0,74.0,-1040.0
37.0,15.0,-1056.0
48.0,-42.0,-991.0
-11.0,29.0,-958.0
70.0,54.0,-1089.0
-81.0,0.0,-1104.0
9.0,25.0,-958.0
181.0,83.0,-903.0
132.0,17.0,-1167.0
646.0,-13.0,-897.0
331.0,60.0,-1011.0
735.0,146.0,-925.0
829.0,-19.0,-1016.0
856.0,-81.0,-1229.0
952.0,5.0,-903.0
837.0,81.0,-1089.0
1139.0,-5.0,-1036.0
962.0,25.0,-1130.0
1077.0,42.0,-958.0
