x,y,z
13.0,-29.0,-782.0
29.0,-7.0,-798.0
107.0,-25.0,-813.0
3.0,136.0,-772.0
136.0,46.0,-776.0
29.0,-37.0,-927.0
134.0,37.0,-894.0
-40.0,165.0,-790.0
1.0,193.0,-710.0
29.0,-66.0,-837.0
13.0,-109.0,-944.0
-50.0,11.0,-808.0
-74.0,76.0,-761.0
40.0,-3.0,-796.0
-93.0,-27.0,-866.0
-42.0,124.0,-776.0
-66.0,271.0,-856.0
52.0,128.0,-944.0
-19.0,-80.0,-921.0
-68.0,-52.0,-812.0
7.0,-44.0,-769.0
-35.0,35.0,-825.0
19.0,-42.0,-798.0
-33.0,50.0,-794.0
60.0,140.0,-817.0
-35.0,99.0,-856.0
-17.0,31.0,-743.0
-9.0,-113.0,-681.0
-66.0,-76.0,-815.0
23.0,66.0,-839.0
-64.0,17.0,-817.0
54.0,7.0,-792.0
-66.0,66.0,-808.0
62.0,66.0,-782.0
-66.0,93.0,-712.0
48.0,111.0,-710.0
-13.0,76.0,-890.0
11.0,19.0,-849.0
-40.0,-99.0,-739.0
-25.0,-25.0,-739.0
23.0,101.0,-823.0
-56.0,105.0,-841.0
-23.0,124.0,-753.0
7.0,177.0,-817.0
-9.0,95.0,-913.0
-9.0,-52.0,-847.0
-11.0,-99.0,-743.0
21.0,40.0,-792.0
81.0,126.0,-862.0
-3.0,185.0,-829.0
7.0,87.0,-767.0
0.0,5.0,-815.0
-31.0,-33.0,-782.0
-48.0,-48.0,-663.0
-29.0,21.0,-732.0
-33.0,115.0,-868.0
5.0,146.0,-839.0
-64.0,-25.0,-733.0
7.0,-124.0,-751.0
44.0,-13.0,-843.0
0.0,183.0,-798.0
1.0,-5.0,-696.0
9.0,-64.0,-771.0
58.0,39.0,-829.0
-25.0,136.0,-735.0
-29.0,-37.0,-626.0
-33.0,-126.0,-745.0
17.0,-37.0,-821.0
-23.0,70.0,-739.0
-3.0,134.0,-753.0
13.0,-3.0,-827.0
42.0,-1.0,-854.0
-9.0,23.0,-745.0
-11.0,89.0,-722.0
-1.0,-31.0,-782.0
-56.0,62.0,-825.0
-54.0,130.0,-712.0
-74.0,165.0,-728.0
-17.0,-40.0,-813.0
-48.0,21.0,-776.0
-78.0,13.0,-622.0
-95.0,-210.0,-677.0
9.0,-83.0,-802.0
7.0,136.0,-847.0
-3.0,201.0,-786.0
-5.0,160.0,-718.0
27.0,5.0,-739.0
35.0,-39.0,-739.0
-44.0,44.0,-710.0
-44.0,-3.0,-716.0
42.0,-89.0,-749.0
-54.0,-46.0,-774.0
-62.0,87.0,-673.0
-15.0,187.0,-648.0
11.0,9.0,-747.0
-95.0,19.0,-747.0
13.0,13.0,-761.0
-19.0,-58.0,-817.0
56.0,-122.0,-817.0
-27.0,-13.0,-749.0
35.0,80.0,-685.0
58.0,48.0,-767.0
-23.0,109.0,-790.0
23.0,146.0,-751.0
9.0,58.0,-710.0
-48.0,-9.0,-737.0
-17.0,-46.0,-737.0
-40.0,-40.0,-743.0
56.0,11.0,-733.0
-46.0,95.0,-772.0
37.0,60.0,-745.0
1.0,15.0,-753.0
-29.0,222.0,-733.0
-13.0,158.0,-735.0
13.0,50.0,-761.0
-21.0,-111.0,-753.0
-13.0,-50.0,-724.0
-1.0,-40.0,-704.0
-54.0,66.0,-724.0
0.0,113.0,-673.0
27.0,154.0,-769.0
25.0,44.0,-755.0
-64.0,0.0,-763.0
23.0,169.0,-700.0
-9.0,242.0,-786.0
0.0,-37.0,-751.0
-83.0,-111.0,-648.0
21.0,-44.0,-632.0
-52.0,146.0,-780.0
74.0,25.0,-776.0
-81.0,33.0,-671.0
95.0,33.0,-687.0
0.0,74.0,-837.0
33.0,7.0,-767.0
-11.0,-7.0,-689.0
-37.0,5.0,-743.0
3.0,177.0,-786.0
-56.0,-13.0,-747.0
7.0,-74.0,-675.0
-40.0,-97.0,-810.0
-27.0,37.0,-800.0
-52.0,74.0,-679.0
-39.0,29.0,-659.0
-25.0,54.0,-780.0
23.0,171.0,-778.0
-19.0,99.0,-724.0
-42.0,-81.0,-726.0
-21.0,-124.0,-771.0
21.0,15.0,-730.0
11.0,-29.0,-710.0
-9.0,-23.0,-765.0
33.0,-76.0,-751.0
5.0,124.0,-772.0
1.0,111.0,-683.0
-21.0,162.0,-679.0
-68.0,-13.0,-673.0
-11.0,60.0,-771.0
-23.0,-25.0,-790.0
-56.0,-52.0,-704.0
-46.0,-35.0,-630.0
37.0,52.0,-706.0
-68.0,134.0,-771.0
21.0,124.0,-722.0
-15.0,27.0,-696.0
15.0,-40.0,-726.0
-27.0,11.0,-706.0
-9.0,62.0,-685.0
0.0,13.0,-691.0
-23.0,-27.0,-786.0
-7.0,91.0,-749.0
-76.0,160.0,-702.0
64.0,44.0,-698.0
-62.0,-25.0,-720.0
27.0,-62.0,-677.0
17.0,-42.0,-689.0
-1.0,21.0,-759.0
58.0,25.0,-792.0
-17.0,9.0,-751.0
29.0,31.0,-718.0
-52.0,165.0,-737.0
42.0,185.0,-745.0
-19.0,-42.0,-726.0
-9.0,-64.0,-677.0
-64.0,15.0,-706.0
87.0,101.0,-702.0
-40.0,-76.0,-714.0
-42.0,-150.0,-694.0
-27.0,91.0,-698.0
-40.0,195.0,-749.0
17.0,87.0,-716.0
-72.0,-31.0,-722.0
56.0,64.0,-743.0
-66.0,177.0,-761.0
80.0,70.0,-687.0
-37.0,-70.0,-739.0
64.0,-1.0,-714.0
-74.0,39.0,-694.0
122.0,23.0,-673.0
-39.0,3.0,-782.0
-13.0,27.0,-718.0
-23.0,80.0,-663.0
-23.0,93.0,-722.0
7.0,25.0,-782.0
-68.0,48.0,-741.0
21.0,89.0,-638.0
-93.0,-21.0,-720.0
68.0,52.0,-739.0
-66.0,56.0,-700.0
31.0,66.0,-646.0
-85.0,-62.0,-786.0
60.0,-9.0,-757.0
-74.0,66.0,-665.0
-1.0,64.0,-646.0
-21.0,11.0,-788.0
3.0,56.0,-755.0
33.0,44.0,-687.0
-68.0,54.0,-726.0
66.0,-85.0,-786.0
5.0,-48.0,-732.0
83.0,60.0,-634.0
-17.0,130.0,-694.0
44.0,5.0,-765.0
25.0,-39.0,-772.0
-56.0,81.0,-685.0
9.0,66.0,-679.0
-64.0,15.0,-757.0
0.0,-78.0,-720.0
-52.0,1.0,-698.0
-46.0,60.0,-712.0
-21.0,-44.0,-772.0
35.0,0.0,-745.0
-21.0,80.0,-739.0
-13.0,111.0,-683.0
21.0,5.0,-747.0
11.0,-35.0,-759.0
-11.0,50.0,-720.0
-31.0,144.0,-659.0
11.0,-11.0,-702.0
-58.0,-78.0,-737.0
5.0,-5.0,-704.0
-44.0,97.0,-683.0
7.0,-1.0,-685.0
-40.0,-3.0,-763.0
-5.0,83.0,-720.0
7.0,169.0,-714.0
-21.0,-56.0,-726.0
-17.0,-66.0,-737.0
-15.0,64.0,-685.0
-33.0,160.0,-696.0
-56.0,99.0,-700.0
-21.0,15.0,-669.0
-29.0,25.0,-692.0
-31.0,68.0,-683.0
-39.0,-5.0,-730.0
23.0,-54.0,-730.0
-31.0,9.0,-694.0
-31.0,80.0,-683.0
31.0,56.0,-728.0
9.0,-19.0,-782.0
-11.0,80.0,-685.0
-21.0,99.0,-646.0
-1.0,-3.0,-667.0
-13.0,-50.0,-735.0
21.0,35.0,-696.0
-40.0,25.0,-691.0
-25.0,-64.0,-692.0
1.0,-124.0,-765.0
7.0,58.0,-749.0
31.0,175.0,-735.0
-58.0,58.0,-765.0
56.0,-15.0,-788.0
-27.0,76.0,-763.0
37.0,68.0,-737.0
-83.0,13.0,-732.0
78.0,-31.0,-708.0
-85.0,124.0,-784.0
-1.0,111.0,-694.0
-91.0,5.0,-673.0
54.0,-58.0,-691.0
-33.0,35.0,-800.0
-5.0,91.0,-708.0
-46.0,-37.0,-663.0
5.0,-48.0,-732.0
42.0,85.0,-763.0
-13.0,160.0,-700.0
7.0,9.0,-646.0
-21.0,-21.0,-724.0
66.0,0.0,-745.0
-40.0,91.0,-671.0
15.0,-9.0,-624.0
-62.0,-40.0,-743.0
60.0,64.0,-726.0
-42.0,134.0,-655.0
-17.0,-13.0,-622.0
-19.0,-44.0,-728.0
0.0,44.0,-735.0
-23.0,152.0,-694.0
-44.0,3.0,-700.0
-19.0,-64.0,-749.0
1.0,25.0,-728.0
-27.0,167.0,-704.0
-21.0,-1.0,-675.0
-78.0,-54.0,-710.0
58.0,5.0,-753.0
-44.0,128.0,-796.0
-19.0,-3.0,-694.0
-39.0,-42.0,-689.0
66.0,1.0,-780.0
-42.0,107.0,-841.0
0.0,85.0,-726.0
-31.0,-9.0,-677.0
17.0,-44.0,-745.0
21.0,27.0,-792.0
-50.0,68.0,-659.0
29.0,-44.0,-653.0
-66.0,-11.0,-763.0
33.0,9.0,-732.0
-78.0,29.0,-655.0
31.0,-5.0,-651.0
-48.0,50.0,-737.0
-21.0,40.0,-712.0
-15.0,23.0,-646.0
-37.0,-15.0,-681.0
17.0,66.0,-726.0
-40.0,60.0,-743.0
9.0,-21.0,-667.0
-87.0,-54.0,-741.0
99.0,113.0,-745.0
-46.0,117.0,-745.0
11.0,19.0,-667.0
-9.0,-23.0,-769.0
48.0,66.0,-769.0
27.0,33.0,-718.0
-48.0,46.0,-655.0
44.0,-35.0,-733.0
-13.0,40.0,-802.0
39.0,35.0,-704.0
-93.0,58.0,-655.0
97.0,-9.0,-667.0
-70.0,64.0,-796.0
66.0,72.0,-689.0
-83.0,5.0,-669.0
37.0,-15.0,-663.0
-23.0,33.0,-718.0
21.0,62.0,-673.0
-23.0,-1.0,-691.0
-35.0,7.0,-714.0
7.0,0.0,-683.0
5.0,64.0,-710.0
33.0,-13.0,-687.0
-42.0,3.0,-732.0
44.0,85.0,-685.0
-54.0,44.0,-749.0
70.0,-50.0,-747.0
-56.0,-31.0,-726.0
31.0,81.0,-681.0
-9.0,113.0,-765.0
-3.0,13.0,-776.0
-35.0,-31.0,-706.0
-37.0,40.0,-706.0
5.0,62.0,-769.0
-25.0,-35.0,-771.0
-25.0,-19.0,-708.0
-54.0,54.0,-698.0
5.0,138.0,-757.0
-46.0,-3.0,-769.0
-25.0,-25.0,-694.0
-40.0,19.0,-704.0
-29.0,103.0,-745.0
5.0,19.0,-765.0
-56.0,-29.0,-692.0
9.0,-5.0,-722.0
-44.0,54.0,-782.0
56.0,40.0,-724.0
-52.0,40.0,-726.0
5.0,68.0,-694.0
-3.0,25.0,-757.0
25.0,-3.0,-743.0
-19.0,-15.0,-732.0
-64.0,40.0,-706.0
7.0,27.0,-751.0
-58.0,17.0,-784.0
9.0,7.0,-747.0
-85.0,83.0,-735.0
70.0,9.0,-751.0
-80.0,-23.0,-829.0
76.0,-9.0,-796.0
-58.0,122.0,-804.0
56.0,13.0,-802.0
-23.0,-21.0,-888.0
58.0,21.0,-847.0
21.0,95.0,-825.0
-68.0,21.0,-819.0
50.0,5.0,-901.0
-35.0,11.0,-905.0
81.0,29.0,-876.0
-117.0,21.0,-841.0
91.0,-23.0,-894.0
-52.0,19.0,-933.0
-5.0,50.0,-870.0
-29.0,-42.0,-901.0
-68.0,9.0,-829.0
29.0,44.0,-907.0
-13.0,-5.0,-944.0
-21.0,-19.0,-864.0
-31.0,50.0,-786.0
0.0,83.0,-903.0
-19.0,-33.0,-979.0
0.0,7.0,-903.0
-35.0,68.0,-790.0
27.0,33.0,-882.0
13.0,-21.0,-972.0
-1.0,27.0,-919.0
-31.0,60.0,-839.0
-11.0,5.0,-917.0
17.0,-17.0,-960.0
-11.0,56.0,-884.0
-33.0,99.0,-862.0
-23.0,46.0,-927.0
25.0,-35.0,-958.0
-62.0,1.0,-940.0
-33.0,111.0,-880.0
-33.0,46.0,-915.0
66.0,-25.0,-958.0
-44.0,29.0,-964.0
-11.0,40.0,-876.0
-29.0,56.0,-890.0
31.0,1.0,-987.0
3.0,9.0,-972.0
-21.0,37.0,-876.0
5.0,76.0,-864.0
-35.0,9.0,-976.0
27.0,-1.0,-956.0
-58.0,46.0,-890.0
33.0,48.0,-874.0
-15.0,0.0,-987.0
3.0,11.0,-931.0
-19.0,60.0,-909.0
-44.0,33.0,-905.0
-7.0,-31.0,-983.0
3.0,5.0,-960.0
-25.0,101.0,-894.0
-68.0,56.0,-917.0
11.0,-23.0,-954.0
7.0,-13.0,-968.0
0.0,76.0,-921.0
-39.0,54.0,-903.0
-39.0,-9.0,-942.0
37.0,5.0,-962.0
-25.0,68.0,-960.0
-15.0,21.0,-876.0
-31.0,25.0,-897.0
46.0,29.0,-976.0
-23.0,33.0,-1026.0
-83.0,35.0,-849.0
-5.0,-3.0,-888.0
37.0,17.0,-1007.0
-15.0,23.0,-1056.0
-44.0,50.0,-858.0
-37.0,15.0,-880.0
23.0,-3.0,-1022.0
27.0,25.0,-1036.0
-29.0,62.0,-931.0
-29.0,23.0,-929.0
-27.0,-13.0,-1028.0
33.0,29.0,-1032.0
-44.0,64.0,-931.0
-3.0,11.0,-968.0
-21.0,-11.0,-1063.0
27.0,56.0,-1016.0
-9.0,11.0,-940.0
-21.0,-9.0,-946.0
9.0,31.0,-1048.0
17.0,56.0,-1005.0
-81.0,3.0,-948.0
29.0,-29.0,-944.0
-15.0,29.0,-1052.0
27.0,31.0,-958.0
-66.0,46.0,-899.0
40.0,-1.0,-940.0
-5.0,-29.0,-1075.0
-3.0,78.0,-944.0
-19.0,72.0,-878.0
0.0,-19.0,-960.0
-5.0,-35.0,-1069.0
-23.0,44.0,-931.0
-3.0,115.0,-892.0
-37.0,29.0,-1001.0
44.0,-33.0,-1030.0
-60.0,39.0,-956.0
31.0,42.0,-886.0
-60.0,13.0,-1007.0
60.0,3.0,-1034.0
-58.0,89.0,-999.0
-3.0,25.0,-917.0
-27.0,-7.0,-1007.0
19.0,-17.0,-1007.0
1.0,89.0,-999.0
-54.0,64.0,-981.0
-11.0,21.0,-983.0
13.0,-35.0,-1009.0
27.0,68.0,-1009.0
-50.0,70.0,-987.0
3.0,23.0,-936.0
-29.0,-5.0,-1005.0
17.0,37.0,-1005.0
-25.0,60.0,-1003.0
17.0,1.0,-923.0
-17.0,3.0,-987.0
5.0,25.0,-1007.0
-7.0,48.0,-964.0
-19.0,17.0,-942.0
11.0,5.0,-991.0
-21.0,31.0,-1015.0
13.0,37.0,-938.0
-58.0,7.0,-950.0
21.0,11.0,-976.0
-33.0,46.0,-1016.0
52.0,40.0,-952.0
-50.0,31.0,-991.0
-7.0,5.0,-966.0
-11.0,3.0,-989.0
-7.0,39.0,-1013.0
-15.0,46.0,-997.0
-44.0,35.0,-993.0
21.0,11.0,-960.0
-29.0,19.0,-1028.0
37.0,9.0,-1007.0
-58.0,76.0,-999.0
29.0,23.0,-972.0
-37.0,-13.0,-1052.0
1.0,23.0,-1005.0
-33.0,68.0,-970.0
1.0,27.0,-993.0
-29.0,0.0,-1073.0
-1.0,33.0,-999.0
1.0,23.0,-946.0
-78.0,5.0,-997.0
58.0,39.0,-1052.0
-35.0,64.0,-1026.0
-17.0,-23.0,-911.0
-33.0,21.0,-1007.0
33.0,29.0,-1057.0
13.0,76.0,-1038.0
-78.0,-13.0,-913.0
1.0,-25.0,-964.0
60.0,35.0,-1097.0
-33.0,76.0,-1024.0
-66.0,-3.0,-942.0
33.0,42.0,-997.0
46.0,1.0,-1089.0
-68.0,3.0,-960.0
-33.0,5.0,-929.0
29.0,80.0,-1075.0
29.0,13.0,-1110.0
-78.0,21.0,-935.0
1.0,27.0,-870.0
-21.0,0.0,-1083.0
56.0,0.0,-1118.0
-54.0,70.0,-952.0
9.0,11.0,-890.0
-21.0,-13.0,-1073.0
40.0,54.0,-1075.0
-15.0,64.0,-942.0
-33.0,11.0,-946.0
17.0,-39.0,-1067.0
7.0,40.0,-1050.0
-33.0,85.0,-944.0
-64.0,46.0,-964.0
44.0,-31.0,-1048.0
-31.0,3.0,-1046.0
-7.0,58.0,-948.0
-66.0,37.0,-979.0
50.0,-3.0,-1024.0
-44.0,21.0,-1065.0
1.0,21.0,-960.0
-46.0,52.0,-952.0
44.0,13.0,-1007.0
-13.0,9.0,-1075.0
-19.0,42.0,-987.0
-29.0,66.0,-942.0
21.0,19.0,-1011.0
-27.0,-5.0,-1073.0
-13.0,15.0,-985.0
-7.0,52.0,-968.0
-31.0,31.0,-1022.0
5.0,17.0,-1030.0
-35.0,29.0,-968.0
17.0,44.0,-1009.0
-44.0,-3.0,-1042.0
17.0,-27.0,-1001.0
-3.0,66.0,-983.0
-31.0,89.0,-1003.0
-7.0,3.0,-1044.0
-58.0,-15.0,-1001.0
25.0,25.0,-997.0
-19.0,78.0,-1038.0
-7.0,27.0,-999.0
-21.0,-3.0,-964.0
23.0,19.0,-1030.0
-33.0,66.0,-1059.0
-50.0,44.0,-979.0
37.0,3.0,-962.0
19.0,-1.0,-1087.0
-11.0,21.0,-1052.0
-74.0,60.0,-925.0
35.0,46.0,-952.0
0.0,-17.0,-1098.0
29.0,21.0,-1063.0
-56.0,64.0,-923.0
-11.0,31.0,-938.0
13.0,-7.0,-1095.0
9.0,33.0,-1057.0
-11.0,33.0,-952.0
-62.0,0.0,-972.0
35.0,58.0,-1075.0
-3.0,60.0,-1020.0
-48.0,15.0,-970.0
-7.0,-27.0,-985.0
9.0,21.0,-1085.0
-5.0,29.0,-1018.0
-60.0,70.0,-940.0
-37.0,7.0,-997.0
39.0,27.0,-1100.0
-1.0,19.0,-1009.0
-58.0,21.0,-909.0
0.0,21.0,-1007.0
35.0,40.0,-1116.0
-48.0,27.0,-1005.0
-15.0,23.0,-907.0
0.0,15.0,-1042.0
33.0,-1.0,-1106.0
-80.0,60.0,-997.0
13.0,39.0,-911.0
-23.0,-5.0,-1061.0
19.0,-23.0,-1073.0
-54.0,80.0,-1001.0
-11.0,50.0,-942.0
-35.0,-25.0,-1087.0
44.0,-15.0,-1050.0
-52.0,66.0,-954.0
-3.0,42.0,-962.0
17.0,-13.0,-1093.0
1.0,9.0,-1075.0
3.0,15.0,-960.0
-54.0,58.0,-964.0
39.0,0.0,-1016.0
-37.0,13.0,-1069.0
0.0,56.0,-1028.0
-52.0,15.0,-981.0
17.0,-37.0,-993.0
3.0,27.0,-1034.0
-19.0,87.0,-1040.0
-33.0,42.0,-993.0
-5.0,-27.0,-999.0
-11.0,-17.0,-1034.0
-13.0,48.0,-1018.0
-25.0,80.0,-997.0
-23.0,-9.0,-1007.0
17.0,-29.0,-1026.0
1.0,52.0,-1009.0
-1.0,89.0,-991.0
-11.0,-3.0,-1024.0
-21.0,-1.0,-1040.0
3.0,21.0,-1016.0
-54.0,50.0,-976.0
40.0,50.0,-999.0
-42.0,7.0,-1042.0
23.0,9.0,-1030.0
-37.0,31.0,-1009.0
7.0,60.0,-991.0
-33.0,15.0,-1020.0
13.0,31.0,-1003.0
-21.0,50.0,-1040.0
-29.0,17.0,-1009.0
21.0,15.0,-1005.0
-5.0,40.0,-997.0
0.0,29.0,-1048.0
-66.0,39.0,-1011.0
31.0,44.0,-985.0
-35.0,-1.0,-1011.0
48.0,44.0,-1040.0
-76.0,68.0,-987.0
21.0,31.0,-938.0
-25.0,11.0,-1028.0
39.0,40.0,-1065.0
-29.0,64.0,-985.0
-60.0,13.0,-935.0
3.0,13.0,-1028.0
7.0,66.0,-1097.0
25.0,27.0,-960.0
-81.0,9.0,-946.0
72.0,-3.0,-1026.0
1.0,103.0,-1128.0
-11.0,19.0,-927.0
-78.0,-13.0,-948.0
56.0,33.0,-1071.0
40.0,58.0,-1114.0
-105.0,54.0,-938.0
-9.0,0.0,-931.0
19.0,25.0,-1122.0
56.0,5.0,-1083.0
-121.0,58.0,-919.0
35.0,31.0,-927.0
-1.0,-11.0,-1171.0
9.0,0.0,-1061.0
-46.0,93.0,-872.0
-11.0,31.0,-952.0
1.0,-19.0,-1186.0
-13.0,-13.0,-1054.0
-9.0,58.0,-897.0
-58.0,-5.0,-981.0
78.0,-3.0,-1138.0
-42.0,39.0,-1044.0
-25.0,58.0,-901.0
-46.0,-39.0,-1028.0
85.0,-31.0,-1126.0
-46.0,83.0,-1013.0
-39.0,52.0,-913.0
-9.0,-23.0,-1013.0
46.0,-29.0,-1110.0
-44.0,66.0,-1009.0
-46.0,46.0,-956.0
5.0,-13.0,-1022.0
11.0,-35.0,-1081.0
-23.0,46.0,-1003.0
-44.0,54.0,-968.0
21.0,5.0,-1018.0
-19.0,-11.0,-1116.0
-15.0,13.0,-1009.0
-40.0,31.0,-927.0
13.0,0.0,-1030.0
17.0,0.0,-1095.0
-50.0,31.0,-1022.0
0.0,62.0,-958.0
-39.0,19.0,-1054.0
15.0,-25.0,-1050.0
-25.0,1.0,-1001.0
13.0,95.0,-981.0
-27.0,15.0,-1059.0
-21.0,-1.0,-1028.0
-9.0,-1.0,-1009.0
-11.0,50.0,-1003.0
1.0,35.0,-1063.0
-56.0,15.0,-1001.0
17.0,-11.0,-983.0
-33.0,60.0,-1056.0
37.0,33.0,-1052.0
-76.0,13.0,-976.0
81.0,3.0,-974.0
-52.0,89.0,-1083.0
33.0,21.0,-1001.0
-70.0,40.0,-964.0
60.0,15.0,-1022.0
5.0,29.0,-1102.0
-29.0,37.0,-991.0
-21.0,62.0,-895.0
-7.0,15.0,-1048.0
48.0,11.0,-1139.0
-40.0,74.0,-1015.0
-11.0,68.0,-884.0
-27.0,-5.0,-1032.0
33.0,21.0,-1097.0
-39.0,39.0,-1015.0
-48.0,42.0,-925.0
-5.0,27.0,-1048.0
31.0,74.0,-1075.0
-60.0,56.0,-983.0
-21.0,15.0,-929.0
-3.0,-13.0,-1065.0
70.0,64.0,-1091.0
-56.0,85.0,-940.0
-56.0,9.0,-884.0
21.0,9.0,-1100.0
68.0,48.0,-1149.0
-58.0,35.0,-942.0
-76.0,17.0,-866.0
54.0,23.0,-1089.0
9.0,58.0,-1145.0
-33.0,60.0,-935.0
-68.0,37.0,-895.0
76.0,-17.0,-1075.0
-39.0,17.0,-1138.0
-9.0,78.0,-929.0
-50.0,17.0,-929.0
39.0,-19.0,-1093.0
-9.0,56.0,-1071.0
-21.0,50.0,-923.0
-13.0,7.0,-995.0
1.0,-25.0,-1097.0
17.0,56.0,-1032.0
-50.0,60.0,-929.0
-17.0,23.0,-1001.0
7.0,-31.0,-1114.0
21.0,33.0,-1052.0
-54.0,48.0,-927.0
17.0,37.0,-964.0
-33.0,-39.0,-1097.0
40.0,37.0,-1036.0
-64.0,33.0,-979.0
27.0,52.0,-997.0
-25.0,-29.0,-1081.0
21.0,23.0,-1026.0
-40.0,27.0,-966.0
5.0,60.0,-987.0
25.0,-52.0,-1077.0
-66.0,23.0,-1052.0
15.0,46.0,-974.0
-27.0,25.0,-995.0
39.0,-44.0,-1034.0
-66.0,5.0,-1036.0
62.0,74.0,-968.0
-66.0,31.0,-1059.0
31.0,-21.0,-1018.0
-35.0,-15.0,-1018.0
44.0,39.0,-989.0
-29.0,60.0,-1046.0
-11.0,9.0,-1013.0
-31.0,-31.0,-997.0
15.0,25.0,-1026.0
35.0,31.0,-1046.0
-3.0,27.0,-1016.0
11.0,17.0,-972.0
37.0,11.0,-1048.0
111.0,11.0,-1059.0
-5.0,-1.0,-997.0
74.0,56.0,-948.0
-52.0,46.0,-1075.0
33.0,-31.0,-1097.0
-111.0,-11.0,-962.0
-15.0,74.0,-962.0
294.0,76.0,-1030.0
54.0,115.0,-1163.0
370.0,-76.0,-884.0
638.0,37.0,-843.0
542.0,3.0,-1138.0
1075.0,99.0,-1005.0
458.0,17.0,-1024.0
1229.0,-74.0,-851.0
853.0,279.0,-1241.0
1179.0,68.0,-1141.0
997.0,-48.0,-864.0
1106.0,81.0,-1075.0
1245.0,163.0,-1161.0
1171.0,99.0,-1091.0
1155.0,-56.0,-771.0
1065.0,13.0,-985.0
1456.0,158.0,-1007.0
854.0,113.0,-1124.0
1200.0,-132.0,-610.0
882.0,37.0,-985.0
1342.0,160.0,-1083.0
739.0,107.0,-1089.0
1087.0,-15.0,-671.0
907.0,-64.0,-1075.0
1145.0,163.0,-1221.0
870.0,50.0,-1028.0
946.0,35.0,-757.0
979.0,-35.0,-1108.0
987.0,140.0,-1301.0
1001.0,204.0,-979.0
968.0,-66.0,-821.0
1151.0,-17.0,-1102.0
1220.0,158.0,-1268.0
1245.0,165.0,-981.0
1163.0,-78.0,-894.0
1446.0,0.0,-1157.0
1397.0,187.0,-1210.0
1286.0,220.0,-977.0
1329.0,-113.0,-888.0
1419.0,-39.0,-1141.0
1372.0,158.0,-1128.0
1243.0,343.0,-942.0
1356.0,-134.0,-806.0
1153.0,-99.0,-1100.0
1298.0,-25.0,-1024.0
1011.0,160.0,-940.0
1380.0,-19.0,-767.0
1110.0,-13.0,-1073.0
1452.0,160.0,-1030.0
1040.0,160.0,-884.0
1350.0,-128.0,-833.0
1194.0,-68.0,-1073.0
1165.0,74.0,-1112.0
1013.0,162.0,-962.0
1046.0,-103.0,-983.0
1110.0,33.0,-1048.0
1091.0,134.0,-1046.0
1147.0,199.0,-944.0
1266.0,-189.0,-1050.0
1286.0,17.0,-1073.0
1305.0,87.0,-985.0
1235.0,199.0,-995.0
1348.0,-165.0,-1009.0
1397.0,-78.0,-1095.0
1329.0,171.0,-1028.0
1249.0,226.0,-1102.0
1512.0,111.0,-1032.0
1298.0,-5.0,-1052.0
1259.0,52.0,-923.0
1227.0,-11.0,-1063.0
1514.0,-203.0,-1003.0
1227.0,21.0,-1013.0
1341.0,152.0,-864.0
1356.0,244.0,-938.0
1514.0,-70.0,-1009.0
1467.0,-5.0,-866.0
1284.0,-11.0,-950.0
1637.0,42.0,-1063.0
1389.0,52.0,-1202.0
1389.0,197.0,-933.0
1141.0,119.0,-907.0
1272.0,-50.0,-1104.0
1385.0,-95.0,-1067.0
1323.0,103.0,-1059.0
1260.0,255.0,-977.0
1259.0,185.0,-1104.0
1446.0,-257.0,-958.0
1212.0,148.0,-790.0
1378.0,-76.0,-876.0
1274.0,128.0,-1315.0
1538.0,-187.0,-1210.0
1278.0,257.0,-927.0
1288.0,284.0,-782.0
1624.0,-31.0,-1223.0
1446.0,-175.0,-1206.0
1454.0,-74.0,-804.0
1368.0,290.0,-936.0
1645.0,238.0,-1380.0
1452.0,-91.0,-1182.0
1356.0,-183.0,-517.0
1356.0,37.0,-815.0
1618.0,228.0,-1300.0
1155.0,-76.0,-1264.0
1307.0,39.0,-683.0
1284.0,255.0,-837.0
1368.0,-35.0,-1186.0
931.0,191.0,-1067.0
970.0,-130.0,-815.0
812.0,208.0,-1026.0
1069.0,142.0,-1149.0
495.0,-37.0,-1003.0
532.0,-46.0,-800.0
404.0,-171.0,-997.0
493.0,275.0,-1171.0
226.0,-128.0,-940.0
206.0,199.0,-907.0
312.0,-115.0,-970.0
335.0,181.0,-1200.0
206.0,74.0,-911.0
56.0,-271.0,-868.0
13.0,83.0,-1116.0
25.0,93.0,-1309.0
-72.0,210.0,-999.0
-322.0,370.0,-886.0
-208.0,-236.0,-1227.0
-191.0,-99.0,-1071.0
-191.0,169.0,-931.0
-218.0,122.0,-1005.0
-87.0,-136.0,-1128.0
-275.0,40.0,-899.0
-140.0,68.0,-854.0
-829.0,-60.0,-1097.0
-245.0,142.0,-1048.0
-927.0,-140.0,-876.0
-1093.0,107.0,-1177.0
-1255.0,-74.0,-1071.0
-1516.0,5.0,-1098.0
-876.0,136.0,-577.0
-1871.0,31.0,-1206.0
-1305.0,50.0,-872.0
-1821.0,-191.0,-972.0
-1497.0,173.0,-936.0
-1832.0,124.0,-950.0
-1393.0,-7.0,-856.0
-1598.0,-181.0,-1048.0
-1506.0,-150.0,-1081.0
-1342.0,464.0,-977.0
-1173.0,-78.0,-1282.0
-1054.0,40.0,-1081.0
-1231.0,-62.0,-1155.0
-806.0,146.0,-993.0
-1030.0,105.0,-1243.0
