x,y,z
-46.0,-9.0,-651.0
-13.0,80.0,-634.0
0.0,107.0,-755.0
19.0,54.0,-761.0
-13.0,-19.0,-661.0
-46.0,3.0,-689.0
17.0,46.0,-757.0
-7.0,23.0,-743.0
13.0,-1.0,-683.0
-66.0,15.0,-689.0
-1.0,15.0,-735.0
-11.0,91.0,-712.0
-25.0,17.0,-685.0
-39.0,-31.0,-648.0
33.0,64.0,-712.0
-50.0,21.0,-749.0
-23.0,-9.0,-720.0
-40.0,-31.0,-732.0
1.0,44.0,-714.0
-17.0,68.0,-747.0
1.0,-7.0,-774.0
-33.0,-1.0,-730.0
-27.0,46.0,-737.0
0.0,78.0,-765.0
5.0,-15.0,-747.0
25.0,-48.0,-730.0
-33.0,70.0,-737.0
-21.0,124.0,-755.0
5.0,31.0,-716.0
-11.0,-27.0,-751.0
3.0,15.0,-720.0
-52.0,76.0,-759.0
-5.0,11.0,-706.0
-48.0,-44.0,-739.0
25.0,40.0,-718.0
-40.0,130.0,-700.0
-11.0,81.0,-646.0
-19.0,-29.0,-724.0
-7.0,3.0,-714.0
-27.0,29.0,-650.0
-44.0,-9.0,-609.0
0.0,-21.0,-702.0
-25.0,76.0,-747.0
-33.0,95.0,-636.0
-23.0,-23.0,-618.0
9.0,-46.0,-722.0
35.0,46.0,-751.0
-27.0,80.0,-661.0
-46.0,-11.0,-675.0
25.0,39.0,-765.0
29.0,109.0,-774.0
-33.0,46.0,-640.0
-15.0,3.0,-683.0
21.0,39.0,-769.0
44.0,70.0,-755.0
-107.0,11.0,-646.0
35.0,19.0,-722.0
0.0,54.0,-843.0
-19.0,48.0,-710.0
-97.0,0.0,-667.0
52.0,-5.0,-759.0
-11.0,13.0,-880.0
-40.0,99.0,-691.0
-58.0,39.0,-650.0
37.0,-33.0,-786.0
27.0,-54.0,-880.0
-37.0,93.0,-712.0
21.0,46.0,-655.0
-66.0,5.0,-806.0
89.0,-15.0,-823.0
-64.0,115.0,-714.0
-3.0,-17.0,-691.0
-17.0,-25.0,-841.0
33.0,-9.0,-804.0
-60.0,115.0,-689.0
-40.0,5.0,-710.0
11.0,-13.0,-847.0
9.0,-21.0,-815.0
-25.0,87.0,-716.0
-46.0,5.0,-751.0
40.0,-31.0,-854.0
-37.0,-19.0,-866.0
-5.0,95.0,-774.0
-64.0,35.0,-800.0
64.0,-3.0,-884.0
-37.0,-17.0,-938.0
-25.0,105.0,-813.0
-21.0,76.0,-819.0
25.0,-9.0,-921.0
-27.0,3.0,-983.0
-46.0,76.0,-847.0
3.0,66.0,-853.0
-9.0,-15.0,-968.0
-27.0,-17.0,-974.0
-19.0,76.0,-864.0
3.0,119.0,-897.0
-40.0,3.0,-964.0
-9.0,-21.0,-935.0
-3.0,39.0,-878.0
-42.0,76.0,-911.0
13.0,15.0,-923.0
-54.0,-19.0,-892.0
11.0,31.0,-866.0
-60.0,85.0,-933.0
39.0,21.0,-911.0
-44.0,-48.0,-843.0
11.0,15.0,-890.0
13.0,80.0,-974.0
-15.0,21.0,-911.0
-44.0,-35.0,-800.0
33.0,29.0,-919.0
23.0,60.0,-1015.0
-9.0,7.0,-936.0
-48.0,-7.0,-774.0
29.0,33.0,-915.0
56.0,35.0,-1032.0
-76.0,76.0,-938.0
-1.0,9.0,-792.0
-11.0,29.0,-952.0
13.0,29.0,-1054.0
-54.0,46.0,-907.0
-23.0,46.0,-843.0
-1.0,44.0,-991.0
11.0,9.0,-1042.0
-52.0,0.0,-878.0
-11.0,13.0,-839.0
-17.0,109.0,-1013.0
31.0,52.0,-1022.0
-80.0,-9.0,-853.0
-27.0,-39.0,-853.0
27.0,80.0,-1026.0
-7.0,76.0,-991.0
-85.0,5.0,-771.0
-52.0,9.0,-884.0
85.0,70.0,-1048.0
-15.0,-1.0,-979.0
-78.0,1.0,-751.0
-17.0,-19.0,-884.0
56.0,35.0,-1075.0
-17.0,27.0,-960.0
-46.0,60.0,-786.0
13.0,-3.0,-929.0
1.0,9.0,-1067.0
-23.0,31.0,-923.0
-19.0,27.0,-827.0
39.0,-5.0,-981.0
-7.0,39.0,-1073.0
19.0,56.0,-892.0
-56.0,3.0,-866.0
33.0,-13.0,-1016.0
-11.0,37.0,-1059.0
-11.0,91.0,-888.0
-62.0,5.0,-894.0
29.0,-13.0,-1024.0
-17.0,-13.0,-1034.0
-25.0,99.0,-890.0
-33.0,25.0,-901.0
39.0,-5.0,-1015.0
-37.0,5.0,-1032.0
-46.0,64.0,-907.0
-13.0,15.0,-909.0
29.0,-11.0,-999.0
-1.0,13.0,-1011.0
-54.0,68.0,-923.0
-21.0,44.0,-913.0
31.0,-7.0,-1007.0
5.0,7.0,-1022.0
-21.0,68.0,-919.0
15.0,62.0,-925.0
-35.0,-21.0,-1011.0
3.0,9.0,-1013.0
-9.0,62.0,-933.0
5.0,64.0,-954.0
-7.0,-17.0,-1013.0
7.0,-5.0,-985.0
-7.0,21.0,-946.0
-31.0,44.0,-1001.0
33.0,11.0,-1015.0
-42.0,44.0,-987.0
-17.0,1.0,-940.0
-39.0,-1.0,-1009.0
35.0,25.0,-1020.0
-21.0,81.0,-962.0
-17.0,0.0,-942.0
-21.0,-11.0,-1036.0
13.0,5.0,-1022.0
-31.0,101.0,-933.0
9.0,25.0,-944.0
-27.0,-1.0,-1044.0
9.0,-15.0,-1016.0
-33.0,56.0,-907.0
3.0,42.0,-929.0
33.0,7.0,-1046.0
-33.0,64.0,-1022.0
-48.0,27.0,-884.0
-5.0,3.0,-938.0
33.0,23.0,-1046.0
-9.0,46.0,-1003.0
-44.0,23.0,-866.0
-42.0,9.0,-977.0
54.0,21.0,-1071.0
-13.0,64.0,-974.0
-48.0,3.0,-851.0
13.0,37.0,-1015.0
19.0,13.0,-1104.0
-44.0,25.0,-942.0
-74.0,37.0,-874.0
81.0,35.0,-1069.0
52.0,31.0,-1128.0
-64.0,9.0,-894.0
-46.0,17.0,-882.0
68.0,29.0,-1145.0
7.0,3.0,-1134.0
-50.0,50.0,-872.0
-11.0,35.0,-925.0
56.0,-3.0,-1159.0
-44.0,3.0,-1100.0
-39.0,91.0,-862.0
-21.0,17.0,-966.0
17.0,-39.0,-1167.0
-17.0,27.0,-1085.0
-54.0,80.0,-878.0
-64.0,-15.0,-976.0
89.0,0.0,-1147.0
9.0,56.0,-1018.0
-70.0,44.0,-886.0
-1.0,-15.0,-1011.0
17.0,5.0,-1138.0
13.0,42.0,-991.0
-74.0,54.0,-882.0
27.0,-19.0,-979.0
-1.0,-11.0,-1093.0
-19.0,85.0,-1003.0
-70.0,64.0,-903.0
29.0,-9.0,-979.0
-1.0,-35.0,-1071.0
-9.0,80.0,-989.0
-68.0,54.0,-882.0
50.0,21.0,-987.0
-40.0,-13.0,-1079.0
19.0,29.0,-976.0
-44.0,54.0,-905.0
7.0,39.0,-991.0
5.0,-3.0,-1077.0
-40.0,27.0,-974.0
-1.0,40.0,-923.0
-21.0,23.0,-1020.0
-9.0,3.0,-1052.0
-19.0,40.0,-962.0
-11.0,25.0,-950.0
-19.0,40.0,-1030.0
21.0,3.0,-1011.0
-44.0,23.0,-946.0
1.0,25.0,-979.0
0.0,44.0,-1052.0
-5.0,17.0,-1001.0
-56.0,-9.0,-935.0
5.0,29.0,-1013.0
21.0,56.0,-1075.0
-37.0,27.0,-979.0
-40.0,-13.0,-899.0
27.0,9.0,-1016.0
21.0,46.0,-1110.0
-23.0,19.0,-976.0
-31.0,0.0,-880.0
23.0,13.0,-1054.0
-5.0,21.0,-1093.0
-39.0,58.0,-987.0
-7.0,5.0,-886.0
-15.0,21.0,-1057.0
48.0,-1.0,-1081.0
-70.0,44.0,-981.0
48.0,9.0,-933.0
-62.0,13.0,-1106.0
76.0,19.0,-1050.0
-64.0,19.0,-927.0
15.0,19.0,-981.0
15.0,76.0,-1143.0
5.0,44.0,-1028.0
-42.0,-56.0,-866.0
3.0,15.0,-1038.0
93.0,52.0,-1149.0
-76.0,80.0,-1018.0
-29.0,0.0,-851.0
-33.0,-1.0,-1065.0
134.0,19.0,-1161.0
-80.0,37.0,-977.0
-31.0,31.0,-843.0
11.0,27.0,-1110.0
19.0,31.0,-1153.0
-44.0,39.0,-944.0
-42.0,31.0,-878.0
54.0,-21.0,-1091.0
-21.0,33.0,-1143.0
-11.0,39.0,-919.0
-72.0,64.0,-935.0
101.0,-9.0,-1112.0
-50.0,25.0,-1100.0
0.0,52.0,-884.0
-97.0,19.0,-952.0
103.0,-5.0,-1118.0
-44.0,50.0,-1097.0
-7.0,64.0,-890.0
-54.0,13.0,-964.0
74.0,-9.0,-1126.0
-31.0,33.0,-1042.0
-35.0,91.0,-913.0
-23.0,23.0,-991.0
13.0,-29.0,-1104.0
-3.0,19.0,-1028.0
-52.0,62.0,-935.0
11.0,54.0,-977.0
0.0,-25.0,-1108.0
-5.0,29.0,-1022.0
-60.0,70.0,-946.0
21.0,56.0,-977.0
-21.0,-25.0,-1081.0
-15.0,9.0,-1024.0
-37.0,70.0,-964.0
9.0,54.0,-995.0
-17.0,-31.0,-1046.0
-23.0,31.0,-983.0
31.0,64.0,-977.0
-21.0,44.0,-1020.0
-13.0,-27.0,-1050.0
-44.0,31.0,-979.0
21.0,50.0,-970.0
-37.0,25.0,-1046.0
9.0,23.0,-1024.0
-23.0,25.0,-966.0
-7.0,17.0,-987.0
5.0,39.0,-1046.0
-1.0,9.0,-1042.0
-37.0,19.0,-956.0
-27.0,27.0,-977.0
-5.0,21.0,-1050.0
11.0,31.0,-1026.0
-68.0,17.0,-952.0
11.0,46.0,-997.0
0.0,-15.0,-1077.0
21.0,29.0,-1036.0
-62.0,3.0,-917.0
39.0,56.0,-999.0
-21.0,3.0,-1102.0
21.0,37.0,-1026.0
-25.0,-19.0,-938.0
5.0,54.0,-1028.0
3.0,33.0,-1083.0
-50.0,13.0,-956.0
-1.0,-19.0,-948.0
5.0,54.0,-1073.0
25.0,46.0,-1091.0
-122.0,25.0,-913.0
46.0,-23.0,-948.0
15.0,0.0,-1134.0
35.0,62.0,-1063.0
-117.0,35.0,-843.0
48.0,25.0,-1005.0
29.0,9.0,-1184.0
-1.0,29.0,-1003.0
-66.0,13.0,-825.0
11.0,42.0,-1030.0
91.0,9.0,-1218.0
-68.0,13.0,-983.0
-33.0,52.0,-837.0
5.0,29.0,-1052.0
54.0,-17.0,-1190.0
-44.0,54.0,-968.0
-33.0,66.0,-862.0
-27.0,-19.0,-1065.0
62.0,-5.0,-1165.0
-33.0,109.0,-948.0
-46.0,27.0,-886.0
-7.0,3.0,-1106.0
35.0,5.0,-1122.0
-29.0,81.0,-923.0
-66.0,33.0,-931.0
46.0,7.0,-1098.0
11.0,3.0,-1110.0
-48.0,81.0,-936.0
-66.0,27.0,-936.0
85.0,-7.0,-1069.0
-31.0,35.0,-1095.0
-31.0,91.0,-954.0
-56.0,27.0,-970.0
39.0,-15.0,-1079.0
-27.0,23.0,-1079.0
-11.0,56.0,-952.0
-58.0,58.0,-974.0
52.0,-27.0,-1059.0
-21.0,19.0,-1077.0
-21.0,76.0,-948.0
-3.0,56.0,-1005.0
-11.0,-25.0,-1057.0
-48.0,9.0,-1059.0
3.0,60.0,-940.0
-19.0,76.0,-1020.0
-5.0,-5.0,-1059.0
-42.0,25.0,-1054.0
-5.0,13.0,-954.0
-11.0,31.0,-1032.0
-1.0,21.0,-1032.0
-13.0,35.0,-1011.0
-54.0,58.0,-976.0
7.0,35.0,-1046.0
-23.0,-13.0,-1048.0
1.0,21.0,-958.0
-66.0,13.0,-976.0
76.0,42.0,-1063.0
-60.0,29.0,-1067.0
3.0,11.0,-915.0
-31.0,5.0,-976.0
54.0,29.0,-1095.0
-13.0,9.0,-1075.0
-56.0,31.0,-919.0
9.0,9.0,-950.0
7.0,44.0,-1098.0
5.0,23.0,-1100.0
-81.0,37.0,-946.0
23.0,5.0,-944.0
-25.0,7.0,-1083.0
15.0,13.0,-1022.0
-40.0,25.0,-952.0
19.0,17.0,-1026.0
-15.0,39.0,-1087.0
-11.0,-17.0,-966.0
-33.0,-5.0,-929.0
25.0,52.0,-1083.0
25.0,78.0,-1098.0
-72.0,7.0,-929.0
7.0,-31.0,-917.0
-21.0,5.0,-1136.0
66.0,40.0,-1085.0
-78.0,76.0,-895.0
-15.0,-5.0,-938.0
56.0,-3.0,-1171.0
-17.0,29.0,-1065.0
-64.0,40.0,-845.0
-21.0,9.0,-964.0
68.0,44.0,-1192.0
-60.0,15.0,-1042.0
-15.0,46.0,-841.0
-42.0,-3.0,-999.0
101.0,15.0,-1147.0
-48.0,29.0,-1034.0
-21.0,83.0,-872.0
-35.0,-7.0,-1042.0
66.0,13.0,-1136.0
-13.0,33.0,-983.0
-66.0,60.0,-882.0
21.0,-15.0,-1059.0
9.0,19.0,-1132.0
-3.0,64.0,-974.0
-68.0,48.0,-929.0
48.0,-5.0,-1063.0
-1.0,-19.0,-1089.0
-42.0,60.0,-970.0
-66.0,76.0,-940.0
27.0,9.0,-1077.0
13.0,0.0,-1108.0
-19.0,62.0,-991.0
-62.0,31.0,-938.0
9.0,11.0,-1024.0
13.0,27.0,-1081.0
-17.0,50.0,-1016.0
-9.0,58.0,-966.0
-11.0,13.0,-1034.0
-5.0,-13.0,-1069.0
-64.0,50.0,-1016.0
52.0,87.0,-985.0
-52.0,17.0,-1020.0
25.0,-15.0,-1057.0
-39.0,35.0,-1015.0
17.0,54.0,-987.0
-23.0,-5.0,-1036.0
-27.0,31.0,-1016.0
21.0,33.0,-977.0
-50.0,25.0,-1018.0
35.0,44.0,-1050.0
-58.0,25.0,-1032.0
35.0,7.0,-977.0
-44.0,29.0,-1022.0
21.0,25.0,-1059.0
-27.0,29.0,-1032.0
-39.0,37.0,-952.0
21.0,50.0,-1016.0
-11.0,1.0,-1073.0
-21.0,9.0,-1013.0
-39.0,33.0,-966.0
19.0,54.0,-1028.0
7.0,-13.0,-1067.0
-27.0,3.0,-991.0
-1.0,13.0,-956.0
5.0,76.0,-1050.0
15.0,-5.0,-1054.0
-35.0,-7.0,-968.0
-1.0,29.0,-1001.0
-27.0,76.0,-1087.0
37.0,13.0,-1015.0
-68.0,-33.0,-917.0
39.0,13.0,-1046.0
3.0,91.0,-1124.0
-42.0,52.0,-960.0
-56.0,-29.0,-882.0
66.0,-33.0,-1077.0
0.0,50.0,-1132.0
-56.0,44.0,-944.0
-64.0,21.0,-895.0
56.0,-3.0,-1124.0
46.0,39.0,-1124.0
-70.0,7.0,-866.0
-27.0,46.0,-901.0
35.0,-1.0,-1169.0
21.0,21.0,-1145.0
-70.0,39.0,-866.0
-39.0,54.0,-903.0
78.0,-19.0,-1134.0
-46.0,25.0,-1132.0
-42.0,42.0,-856.0
-66.0,35.0,-962.0
70.0,-1.0,-1130.0
-46.0,58.0,-1081.0
-21.0,39.0,-886.0
-56.0,11.0,-993.0
70.0,-3.0,-1097.0
-3.0,56.0,-1038.0
-66.0,95.0,-897.0
-1.0,11.0,-1020.0
40.0,-23.0,-1118.0
-17.0,33.0,-1020.0
-60.0,60.0,-903.0
0.0,58.0,-1009.0
17.0,-27.0,-1114.0
13.0,56.0,-1052.0
-62.0,39.0,-933.0
-25.0,46.0,-977.0
52.0,-21.0,-1079.0
-11.0,40.0,-1059.0
-48.0,56.0,-954.0
1.0,35.0,-985.0
-27.0,-17.0,-1063.0
11.0,42.0,-1042.0
-21.0,64.0,-962.0
7.0,25.0,-1013.0
-25.0,1.0,-1073.0
-21.0,33.0,-1022.0
13.0,76.0,-960.0
-25.0,25.0,-1020.0
7.0,-21.0,-1077.0
-21.0,13.0,-1003.0
-13.0,64.0,-970.0
-3.0,39.0,-1028.0
-25.0,15.0,-1050.0
-25.0,19.0,-993.0
0.0,17.0,-987.0
3.0,23.0,-1071.0
-25.0,50.0,-1044.0
-78.0,11.0,-954.0
37.0,31.0,-1022.0
-7.0,39.0,-1118.0
0.0,0.0,-1005.0
-54.0,27.0,-911.0
35.0,60.0,-1026.0
-3.0,13.0,-1151.0
-5.0,-23.0,-1020.0
-42.0,52.0,-899.0
1.0,35.0,-1007.0
-21.0,25.0,-1112.0
-23.0,-7.0,-1016.0
11.0,33.0,-946.0
-66.0,15.0,-1046.0
52.0,31.0,-1059.0
-68.0,19.0,-972.0
50.0,15.0,-970.0
-44.0,9.0,-1108.0
29.0,35.0,-1024.0
-50.0,13.0,-933.0
21.0,29.0,-1007.0
58.0,42.0,-1145.0
33.0,39.0,-1003.0
21.0,-13.0,-894.0
109.0,3.0,-1028.0
146.0,29.0,-1159.0
-35.0,122.0,-976.0
0.0,-25.0,-874.0
-46.0,-40.0,-1093.0
64.0,9.0,-1173.0
163.0,130.0,-915.0
-15.0,60.0,-921.0
466.0,-78.0,-1015.0
589.0,19.0,-1046.0
509.0,25.0,-1034.0
884.0,197.0,-823.0
589.0,-146.0,-1198.0
1143.0,-76.0,-1022.0
753.0,179.0,-1065.0
1028.0,121.0,-997.0
1065.0,-5.0,-1030.0
1052.0,9.0,-1190.0
1163.0,95.0,-929.0
999.0,150.0,-983.0
1339.0,-101.0,-1056.0
1132.0,-70.0,-1097.0
1303.0,107.0,-776.0
911.0,152.0,-995.0
1270.0,-37.0,-940.0
981.0,-115.0,-1009.0
1132.0,204.0,-866.0
874.0,171.0,-977.0
1083.0,44.0,-985.0
1022.0,-212.0,-1020.0
981.0,234.0,-981.0
1020.0,85.0,-946.0
942.0,-3.0,-1032.0
1056.0,-152.0,-1042.0
872.0,195.0,-1073.0
1065.0,255.0,-933.0
866.0,-1.0,-1065.0
1175.0,-113.0,-1009.0
1026.0,171.0,-1095.0
1198.0,265.0,-970.0
1085.0,-39.0,-1139.0
1360.0,-95.0,-1040.0
1233.0,103.0,-1079.0
1296.0,238.0,-987.0
1319.0,-48.0,-1079.0
1313.0,-74.0,-1089.0
1399.0,40.0,-1026.0
1190.0,353.0,-1087.0
1442.0,-39.0,-958.0
1155.0,-85.0,-956.0
1280.0,9.0,-882.0
1106.0,167.0,-1108.0
1352.0,-40.0,-1005.0
1151.0,-179.0,-894.0
1300.0,146.0,-866.0
1300.0,201.0,-1013.0
1288.0,15.0,-1011.0
1200.0,-185.0,-864.0
1212.0,40.0,-944.0
1220.0,91.0,-1157.0
1022.0,-46.0,-1116.0
1087.0,-97.0,-866.0
1138.0,228.0,-933.0
1102.0,279.0,-1143.0
1202.0,39.0,-1081.0
1317.0,-226.0,-890.0
1280.0,122.0,-1028.0
1333.0,234.0,-1106.0
1247.0,-5.0,-987.0
1405.0,-240.0,-892.0
1352.0,197.0,-1145.0
1428.0,404.0,-1182.0
1290.0,-25.0,-952.0
1383.0,-39.0,-901.0
1376.0,-9.0,-1112.0
1370.0,226.0,-1085.0
1245.0,-197.0,-925.0
1403.0,-80.0,-1028.0
1608.0,-27.0,-1208.0
1253.0,396.0,-977.0
1337.0,255.0,-614.0
1362.0,-283.0,-917.0
1544.0,76.0,-1249.0
1331.0,150.0,-1118.0
1344.0,203.0,-790.0
1495.0,-187.0,-997.0
1382.0,44.0,-1225.0
1225.0,72.0,-931.0
1257.0,156.0,-669.0
1354.0,-81.0,-1081.0
1342.0,107.0,-1380.0
1239.0,56.0,-1061.0
1161.0,-3.0,-872.0
1278.0,-136.0,-745.0
1335.0,-15.0,-1059.0
1260.0,491.0,-1001.0
1362.0,-50.0,-972.0
1378.0,-111.0,-1134.0
1520.0,-21.0,-1165.0
1413.0,156.0,-948.0
1313.0,163.0,-792.0
1487.0,-40.0,-1022.0
1536.0,9.0,-1366.0
1465.0,78.0,-1065.0
1260.0,111.0,-872.0
1559.0,62.0,-831.0
1489.0,115.0,-1073.0
1413.0,50.0,-989.0
1391.0,304.0,-933.0
1298.0,-181.0,-1138.0
1247.0,-109.0,-1134.0
1169.0,33.0,-894.0
1313.0,80.0,-860.0
812.0,273.0,-1001.0
1075.0,-230.0,-1011.0
862.0,290.0,-1065.0
833.0,29.0,-907.0
425.0,-281.0,-1079.0
407.0,35.0,-958.0
575.0,204.0,-927.0
269.0,343.0,-929.0
318.0,-218.0,-1097.0
195.0,-21.0,-929.0
322.0,283.0,-977.0
179.0,177.0,-999.0
191.0,3.0,-1042.0
-93.0,-124.0,-1065.0
19.0,-156.0,-1136.0
-64.0,302.0,-1081.0
-177.0,25.0,-1079.0
-331.0,15.0,-985.0
-284.0,9.0,-933.0
-183.0,283.0,-1259.0
-66.0,93.0,-1081.0
-320.0,-76.0,-851.0
-122.0,-121.0,-890.0
-148.0,-62.0,-1124.0
-322.0,-83.0,-1009.0
-763.0,60.0,-1034.0
-448.0,25.0,-1108.0
-1161.0,-101.0,-1120.0
-669.0,113.0,-776.0
-1702.0,-15.0,-1395.0
-919.0,-52.0,-640.0
-1760.0,359.0,-1044.0
-1270.0,7.0,-925.0
-1875.0,353.0,-1056.0
-1553.0,-370.0,-735.0
-1442.0,11.0,-997.0
-1473.0,-273.0,-981.0
-1608.0,-27.0,-843.0
-1499.0,-64.0,-1151.0
-1100.0,357.0,-1046.0
-1487.0,132.0,-1221.0
-1040.0,-124.0,-960.0
-1239.0,-140.0,-1237.0
-833.0,154.0,-1134.0
-1188.0,450.0,-1087.0
-722.0,-113.0,-968.0
-1016.0,-68.0,-1138.0
-800.0,-115.0,-1194.0
-876.0,130.0,-878.0
-940.0,-54.0,-1005.0
-640.0,-103.0,-983.0
-767.0,103.0,-1079.0
-603.0,320.0,-843.0
-763.0,138.0,-1016.0
-573.0,-64.0,-1091.0
-931.0,109.0,-1024.0
-772.0,-13.0,-866.0
-1040.0,56.0,-870.0
-905.0,-245.0,-1030.0
-1132.0,89.0,-905.0
-1167.0,3.0,-886.0
-1120.0,-70.0,-884.0
-1151.0,-81.0,-983.0
-1210.0,154.0,-952.0
-1413.0,126.0,-983.0
-1342.0,-175.0,-1038.0
-1339.0,-115.0,-1093.0
-1405.0,273.0,-1089.0
-1493.0,247.0,-1011.0
-1471.0,-208.0,-1221.0
-1262.0,-60.0,-1173.0
-1491.0,91.0,-1155.0
-1260.0,122.0,-1001.0
-1266.0,25.0,-1061.0
-1104.0,-318.0,-1138.0
-1387.0,376.0,-1028.0
-1177.0,42.0,-1098.0
-1337.0,-25.0,-1050.0
-1065.0,-277.0,-1081.0
-1387.0,343.0,-1179.0
-1124.0,99.0,-1005.0
-1374.0,21.0,-1044.0
-1071.0,-138.0,-929.0
-1276.0,175.0,-1073.0
-1202.0,97.0,-942.0
-1278.0,-228.0,-1028.0
-1110.0,-113.0,-907.0
-1298.0,283.0,-962.0
-1319.0,162.0,-806.0
-1356.0,-187.0,-876.0
-1341.0,-146.0,-1030.0
-1337.0,128.0,-1079.0
-1436.0,117.0,-983.0
-1387.0,-78.0,-976.0
-1471.0,-253.0,-1054.0
-1467.0,271.0,-1013.0
-1512.0,197.0,-966.0
-1506.0,-76.0,-1026.0
-1415.0,-245.0,-1089.0
-1536.0,175.0,-1120.0
-1382.0,191.0,-956.0
-1512.0,-64.0,-993.0
-1210.0,-29.0,-976.0
-1405.0,152.0,-1157.0
-1210.0,144.0,-1139.0
-1305.0,-138.0,-1104.0
-1177.0,-187.0,-1044.0
-1417.0,271.0,-1161.0
-1188.0,-89.0,-1132.0
-1387.0,236.0,-1007.0
-1159.0,-126.0,-999.0
-1204.0,398.0,-1098.0
-1116.0,105.0,-1052.0
-1165.0,-212.0,-884.0
-1052.0,-216.0,-845.0
-952.0,197.0,-1005.0
-948.0,204.0,-1097.0
-890.0,-80.0,-913.0
-884.0,-87.0,-931.0
-829.0,126.0,-1024.0
-849.0,89.0,-1083.0
-839.0,-142.0,-942.0
-837.0,-103.0,-1016.0
-782.0,175.0,-1120.0
-784.0,122.0,-1059.0
-741.0,-52.0,-913.0
-733.0,-101.0,-907.0
-620.0,93.0,-1038.0
-575.0,21.0,-1032.0
-566.0,-111.0,-974.0
-482.0,-3.0,-997.0
-435.0,156.0,-1089.0
-394.0,44.0,-1073.0
-404.0,-148.0,-1018.0
-411.0,-7.0,-1071.0
-240.0,224.0,-1110.0
-300.0,150.0,-1122.0
-302.0,-31.0,-1030.0
-304.0,-23.0,-1022.0
-158.0,54.0,-1015.0
-175.0,0.0,-1071.0
-197.0,-72.0,-999.0
-226.0,60.0,-958.0
-122.0,169.0,-979.0
-115.0,136.0,-1052.0
-146.0,-50.0,-1022.0
-87.0,-33.0,-935.0
-101.0,87.0,-1011.0
-48.0,66.0,-1013.0
-175.0,-25.0,-1030.0
-68.0,46.0,-931.0
-160.0,99.0,-1003.0
-89.0,52.0,-995.0
-167.0,-95.0,-1016.0
-124.0,13.0,-933.0
-152.0,58.0,-1015.0
-150.0,80.0,-1046.0
-152.0,-29.0,-1059.0
-163.0,42.0,-993.0
-113.0,95.0,-1032.0
-199.0,19.0,-1071.0
-146.0,-64.0,-1042.0
-208.0,29.0,-1011.0
-140.0,81.0,-1061.0
-245.0,-1.0,-1069.0
-163.0,-31.0,-1001.0
-212.0,13.0,-1026.0
-156.0,126.0,-1028.0
-203.0,-15.0,-1024.0
-138.0,-40.0,-1003.0
-181.0,31.0,-1028.0
-158.0,136.0,-1032.0
-117.0,15.0,-1003.0
-126.0,-15.0,-1009.0
-122.0,27.0,-1040.0
-101.0,89.0,-1005.0
-91.0,9.0,-966.0
-113.0,-7.0,-981.0
-58.0,40.0,-1020.0
-81.0,78.0,-1015.0
-60.0,13.0,-960.0
-80.0,13.0,-997.0
-35.0,54.0,-1020.0
-58.0,70.0,-993.0
-80.0,-1.0,-962.0
-17.0,-19.0,-1050.0
-44.0,15.0,-1093.0
-46.0,40.0,-999.0
-68.0,11.0,-962.0
-25.0,23.0,-1042.0
-25.0,23.0,-1069.0
-52.0,83.0,-993.0
-70.0,-11.0,-956.0
-9.0,5.0,-1057.0
-33.0,31.0,-1069.0
-62.0,89.0,-976.0
-62.0,0.0,-964.0
-15.0,13.0,-1065.0
-40.0,-9.0,-1067.0
-64.0,46.0,-1013.0
-29.0,29.0,-1016.0
-35.0,31.0,-1065.0
-13.0,21.0,-1028.0
-46.0,56.0,-972.0
-31.0,-5.0,-1018.0
-13.0,-21.0,-1040.0
-29.0,56.0,-1028.0
-56.0,46.0,-958.0
-5.0,50.0,-1005.0
23.0,-19.0,-1034.0
97.0,39.0,-999.0
29.0,9.0,-995.0
66.0,39.0,-1001.0
121.0,-13.0,-1020.0
95.0,31.0,-1054.0
76.0,42.0,-1034.0
35.0,25.0,-1007.0
78.0,-35.0,-1028.0
7.0,46.0,-1018.0
-3.0,25.0,-1016.0
33.0,3.0,-972.0
-25.0,3.0,-1046.0
-31.0,5.0,-1009.0
-33.0,29.0,-976.0
-9.0,17.0,-981.0
-44.0,-19.0,-1044.0
-70.0,40.0,-1003.0
-56.0,70.0,-997.0
-76.0,31.0,-1018.0
-17.0,0.0,-1057.0
-68.0,23.0,-1024.0
-3.0,7.0,-1005.0
-56.0,44.0,-1046.0
-23.0,23.0,-1069.0
-46.0,5.0,-1003.0
-31.0,15.0,-1024.0
-33.0,70.0,-1046.0
-60.0,19.0,-1046.0
-58.0,21.0,-991.0
-50.0,15.0,-997.0
-56.0,27.0,-1061.0
-27.0,35.0,-1034.0
-72.0,72.0,-976.0
-50.0,37.0,-962.0
-62.0,5.0,-1050.0
-15.0,25.0,-1022.0
-33.0,5.0,-962.0
-56.0,33.0,-1005.0
-29.0,31.0,-1036.0
-46.0,35.0,-1007.0
-15.0,9.0,-950.0
-42.0,31.0,-1046.0
23.0,21.0,-1038.0
-50.0,39.0,-1005.0
-37.0,23.0,-962.0
29.0,11.0,-1083.0
-5.0,42.0,-1026.0
-37.0,17.0,-942.0
-50.0,19.0,-1015.0
72.0,27.0,-1143.0
-62.0,54.0,-1011.0
-70.0,-11.0,-862.0
-3.0,15.0,-1026.0
78.0,31.0,-1204.0
-56.0,74.0,-997.0
-62.0,9.0,-827.0
