x,y,z
56,-50,-819
-78,128,-714
74,5,-673
-58,25,-726
29,-44,-763
-5,130,-696
-50,-3,-747
-66,13,-712
89,-74,-712
-42,115,-694
33,74,-673
9,-11,-724
0,-42,-737
29,95,-722
-13,99,-679
27,-19,-724
-58,0,-683
27,15,-722
-50,136,-677
-40,-52,-722
11,85,-718
-115,-9,-702
107,40,-612
7,5,-698
-58,33,-722
177,109,-714
-240,5,-720
208,-31,-650
-165,37,-784
68,85,-657
119,37,-737
-191,-56,-753
208,9,-735
-171,152,-716
93,40,-692
56,-37,-724
-46,-60,-794
74,162,-733
-70,80,-757
-25,-3,-753
39,-105,-784
-83,62,-778
11,9,-749
-39,66,-804
-7,-23,-788
-21,48,-833
-35,42,-772
52,-78,-823
-44,15,-897
11,60,-845
-19,72,-839
-3,-21,-868
-42,23,-909
105,29,-901
-66,21,-954
17,-48,-942
-7,64,-1005
-80,60,-960
81,105,-972
-152,-50,-1030
146,-3,-966
-25,25,-1024
-83,91,-979
58,-15,-1001
-95,31,-974
81,46,-958
29,21,-976
-58,-19,-983
44,9,-927
-62,58,-952
21,25,-886
7,15,-936
-11,-5,-960
17,115,-933
-31,-7,-870
80,3,-872
-25,1,-936
25,78,-888
66,78,-919
-1,15,-876
60,21,-897
-42,56,-868
-13,-1,-862
76,48,-892
-122,9,-927
144,87,-854
-101,56,-921
5,0,-854
44,58,-907
-189,15,-935
134,19,-888
-183,5,-977
99,39,-851
-52,117,-946
-42,13,-890
29,-50,-931
-35,52,-911
15,39,-981
-68,134,-907
46,-101,-954
-64,95,-909
50,-31,-972
-78,142,-958
62,-119,-944
-50,124,-948
-33,-27,-956
-74,115,-944
21,-89,-940
-35,78,-960
130,11,-923
-42,91,-938
109,-60,-933
-80,17,-970
62,1,-946
-33,74,-962
-64,-13,-936
171,39,-911
-140,21,-974
144,19,-923
-113,-19,-995
70,-7,-936
48,105,-944
-56,-29,-948
107,78,-921
-31,-21,-1009
-111,78,-977
70,9,-950
-46,-19,-956
89,40,-970
-13,54,-1011
-103,54,-936
66,-40,-1013
-93,39,-993
78,19,-972
-44,40,-968
-13,-33,-972
48,50,-1054
-97,39,-950
48,27,-1011
-3,-7,-1005
-111,21,-995
167,44,-968
-152,3,-1034
70,-15,-981
33,60,-1009
-128,21,-995
154,54,-964
-122,-27,-1009
103,35,-923
5,56,-1024
-72,11,-964
99,13,-966
-46,5,-962
9,68,-991
-7,58,-962
-72,-19,-987
29,70,-956
35,40,-989
-11,37,-940
103,-40,-954
-48,40,-976
15,56,-952
9,70,-1024
-66,-19,-954
70,29,-970
-93,40,-925
68,15,-1001
-64,33,-1007
-46,21,-1005
9,44,-983
-119,46,-987
146,-21,-952
-19,42,-993
5,29,-1005
99,37,-1001
-206,19,-1024
210,33,-942
-216,58,-1056
109,-29,-956
11,27,-1065
-119,-27,-995
179,91,-999
-183,-13,-991
154,64,-966
52,-35,-1024
-89,48,-1034
109,33,-993
-115,9,-1028
42,15,-989
60,-31,-1007
-101,21,-989
58,5,-1015
-33,72,-1032
-7,3,-977
3,0,-1013
-29,-3,-970
103,9,-981
-31,54,-993
19,29,-1011
-5,29,-1001
-35,-1,-991
-9,40,-1001
27,-7,-997
-66,31,-1013
66,17,-989
-81,72,-1028
-39,-17,-989
52,68,-1007
-148,-9,-1022
122,56,-979
-78,-15,-1024
-9,66,-976
23,25,-1042
-124,46,-995
121,-25,-972
15,29,-1024
-74,46,-1030
3,64,-991
-68,21,-1015
50,13,-985
7,39,-999
-23,19,-985
39,40,-1015
-48,15,-989
72,9,-989
-74,81,-995
66,-44,-1005
3,85,-995
11,9,-977
46,85,-1009
-29,1,-1005
-35,3,-993
97,31,-997
-101,37,-1020
140,25,-950
-78,15,-1026
-9,31,-985
76,42,-1024
-158,56,-1009
183,-42,-970
-195,56,-1056
111,-37,-991
-54,124,-1011
23,-27,-991
40,76,-1001
25,-31,-1026
-68,58,-1016
1,3,-999
-52,74,-1042
0,23,-952
37,25,-1007
-58,11,-1052
46,29,-1036
-60,19,-991
-31,33,-999
-23,21,-1024
33,0,-1001
-27,60,-1036
74,21,-966
5,-3,-985
62,19,-995
-74,13,-1036
29,46,-989
-9,9,-1040
-39,31,-985
146,3,-997
-162,19,-997
193,3,-989
-191,74,-1059
113,-15,-987
-35,78,-1018
-66,-48,-1001
117,109,-997
-101,3,-1030
-11,9,-1020
89,42,-1013
-42,5,-997
113,50,-991
-83,7,-1071
-64,3,-1003
25,64,-993
-35,-5,-1030
-21,-29,-1040
-48,64,-952
44,23,-1063
-101,54,-997
64,7,-1046
-62,70,-995
-48,19,-1030
64,35,-993
-117,-1,-1038
62,19,-995
13,74,-1028
-80,-7,-1007
173,80,-972
-156,-3,-1038
156,54,-977
-60,39,-1050
21,25,-974
107,37,-1020
-54,0,-1013
40,33,-1018
-35,9,-1024
-87,3,-1028
93,50,-981
5,23,-1009
13,3,-1011
27,13,-1018
-66,19,-1026
3,56,-995
-35,-3,-1044
-33,44,-981
56,-21,-1024
-76,80,-977
62,-15,-1061
-97,81,-1001
11,-27,-1030
-35,66,-977
-39,5,-993
103,66,-989
-40,0,-1009
-1,29,-1044
78,1,-1013
-199,44,-1003
218,9,-952
-220,78,-1046
154,-48,-1001
-105,89,-1061
-33,-52,-972
138,117,-1005
-181,-52,-1034
181,115,-968
-15,-15,-1052
-111,19,-1016
115,29,-1024
-128,3,-1032
89,68,-995
25,-31,-1042
-87,9,-1003
58,9,-1018
-66,122,-1044
52,-50,-1005
13,64,-1011
-33,-54,-995
60,122,-995
-15,-27,-1048
11,101,-999
19,-9,-1022
-29,54,-977
70,-23,-1018
-21,66,-1026
-83,11,-1054
42,50,-1003
-107,40,-1048
60,-5,-948
25,81,-1034
-105,-25,-1032
109,95,-1013
-124,-52,-1020
60,122,-964
13,-5,-1032
-95,85,-1003
144,-37,-997
-66,46,-1046
-25,19,-1015
7,66,-997
-70,0,-1046
93,23,-958
7,-5,-1042
-39,52,-1003
107,39,-1032
-81,60,-987
113,-25,-1013
-97,44,-1007
78,-29,-1026
7,78,-1024
-21,48,-1013
31,25,-1001
-52,9,-989
50,-3,-1005
58,35,-1007
-78,13,-1046
142,56,-974
-130,-9,-1052
37,91,-966
39,-15,-1030
-146,19,-1018
193,-15,-999
-193,74,-1028
162,0,-976
-107,60,-1036
33,-27,-999
103,56,-991
-56,-39,-1050
-5,66,-1005
15,31,-1003
-50,31,-1050
31,19,-991
5,-27,-1013
-48,21,-1030
5,50,-1030
-78,19,-1024
-17,19,-1009
-33,17,-1005
33,-11,-1009
-9,21,-1034
42,23,-991
-17,46,-1005
21,33,-1016
-44,3,-1005
62,15,-1013
-62,11,-1030
80,58,-1001
39,25,-1005
-134,19,-1005
156,27,-1009
-201,56,-1057
162,-17,-979
-66,74,-1022
5,-44,-1007
97,101,-1022
-154,-5,-1042
124,19,-962
9,19,-1057
-44,27,-1001
146,31,-1016
-148,60,-1040
25,-44,-1009
-3,80,-995
-17,-33,-1048
25,132,-1005
1,-46,-1032
-56,117,-976
33,-7,-1050
-91,60,-983
76,-19,-1052
-91,85,-1007
15,3,-1009
-1,46,-991
-78,-1,-1028
42,56,-1018
-7,-3,-1020
-89,46,-1009
128,-3,-977
-195,42,-1026
206,17,-970
-148,78,-1065
46,-9,-991
31,50,-1032
-89,-54,-1001
54,81,-1018
-78,5,-1042
-13,21,-1005
87,1,-997
-35,39,-1022
68,31,-1005
-7,11,-1046
-91,0,-1013
72,35,-989
-17,13,-1056
-13,74,-972
68,-15,-1028
-72,15,-979
31,-3,-1057
-64,58,-1005
-1,11,-1038
1,21,-991
-40,9,-979
83,42,-999
-29,1,-1028
-25,17,-1032
15,56,-1018
-99,25,-1003
191,13,-974
-195,39,-1038
150,-1,-972
-119,66,-1093
-27,-31,-993
105,107,-1003
-173,-40,-1020
181,95,-989
-128,-25,-1077
19,78,-997
85,19,-1024
-144,15,-999
146,33,-1013
-76,9,-1057
-44,29,-1009
56,15,-995
-66,62,-1046
62,31,-976
42,-5,-1016
-29,33,-995
119,27,-1016
21,74,-1003
109,9,-1015
60,35,-1026
3,70,-977
44,-23,-1048
-72,9,-1022
-115,29,-1057
58,115,-991
130,56,-993
372,3,-1007
618,17,-929
626,40,-1001
858,130,-995
968,-81,-989
1200,-31,-1009
1016,189,-1061
944,99,-1136
1331,-52,-962
1015,-40,-1020
1097,91,-1102
1005,206,-1083
1221,-101,-1044
1317,3,-977
952,218,-1015
1093,152,-905
1157,-197,-1018
1054,-37,-895
995,206,-935
903,0,-913
1087,-160,-958
981,105,-942
858,128,-995
874,144,-1075
849,-134,-1050
1120,93,-964
892,189,-1044
886,74,-1102
1095,-158,-1044
954,31,-968
1231,210,-1028
948,150,-1075
1262,-267,-983
1602,81,-976
985,382,-1030
1663,-54,-991
1325,-146,-1124
1637,42,-966
1389,341,-1067
1311,58,-1057
1462,-294,-1036
1376,99,-1022
1095,366,-1042
1260,37,-944
1114,-499,-1022
1163,37,-927
1011,527,-938
1022,126,-1009
1139,-458,-923
1206,-103,-903
1042,503,-935
931,146,-1100
999,-347,-1001
1360,-162,-884
936,493,-1077
1227,203,-1032
1253,-402,-1097
1592,-23,-960
1270,476,-1079
1315,199,-1056
1124,-372,-1067
2002,-48,-894
1059,624,-1145
1413,48,-1005
1602,-349,-999
1434,39,-999
1290,382,-1024
1337,113,-1079
1493,-224,-993
1169,-15,-1007
1464,464,-972
1450,253,-1015
1001,-413,-974
1559,-134,-829
1516,351,-1044
1098,189,-1102
1547,-269,-819
1360,-74,-1028
1212,523,-968
1227,-138,-1036
1317,-382,-1005
1344,99,-1073
1120,386,-1132
1255,329,-970
1321,-456,-862
1635,-46,-942
1364,562,-1237
1270,99,-1024
1317,-482,-905
1842,-284,-804
1087,585,-1141
1586,158,-911
1138,-464,-1102
1413,140,-1050
1456,296,-1028
1229,210,-1007
1629,-152,-968
1169,64,-1116
1657,236,-936
1370,64,-1042
1147,-318,-854
1321,-70,-1151
1251,568,-1089
901,162,-884
1264,-638,-870
1089,177,-1054
981,540,-1075
636,54,-1028
821,-394,-952
675,-31,-1052
482,413,-1048
484,271,-888
384,-300,-1009
521,-203,-866
382,255,-1104
-17,296,-989
271,-279,-919
35,-70,-1038
-66,121,-1204
-146,569,-927
-222,-433,-987
-160,117,-1157
-150,68,-1100
-97,204,-1026
-312,-37,-981
-46,-296,-1112
175,195,-987
-532,128,-1036
-368,-156,-1034
-486,-40,-1005
-1005,271,-1081
-546,-156,-976
-1748,148,-1188
-1056,-306,-952
-1395,423,-1046
-1485,33,-882
-1528,56,-899
-1456,0,-1124
-1274,-212,-979
-1483,179,-923
-1319,-3,-812
-1350,-187,-1034
-1292,128,-999
-1143,-99,-882
-1424,199,-1153
-1098,1,-1128
-1034,-9,-1204
-819,-5,-972
-1112,35,-1069
-687,312,-1112
-810,-349,-1089
-733,150,-987
-696,136,-991
-798,-150,-1134
-433,50,-935
-771,-162,-864
-700,148,-948
-689,19,-1065
-936,-21,-1026
-821,74,-917
-1249,165,-1136
-905,-54,-985
-1075,-175,-948
-1169,-60,-958
-1368,335,-1034
-1337,-44,-1151
-1290,-185,-905
-1239,-115,-915
-1569,423,-1032
-1520,-216,-1093
-1479,-199,-999
-1114,-25,-823
-1659,610,-1223
-1372,-146,-1110
-1237,-251,-1003
-1098,25,-1015
-1110,437,-1089
-1245,-146,-1218
-1163,-191,-1001
-841,40,-1067
-1110,503,-1036
-1350,-117,-1124
-1042,-435,-936
-1016,-3,-1030
-1399,605,-1134
-1442,-111,-960
-954,-335,-954
-1321,39,-1073
-1393,571,-1005
-1169,-193,-958
-1372,-386,-1009
-1098,-97,-1001
-1559,755,-1007
-1532,-150,-954
-1499,-415,-1001
-1235,-169,-1001
-1727,599,-1061
-1657,-83,-938
-1419,-468,-968
-1458,33,-1085
-1686,732,-1110
-1518,-33,-935
-1292,-437,-987
-1393,-87,-1071
-1417,548,-1138
-1485,-40,-909
-1202,-443,-1075
-1132,201,-1044
-1393,571,-1104
-1311,-197,-882
-1102,-357,-1038
-1009,-35,-1216
-1196,720,-1143
-1399,-236,-882
-1001,-265,-894
-1032,56,-1214
-1233,532,-1050
-1276,-324,-895
-1057,-322,-923
-817,42,-1237
-1155,577,-1005
-1186,-134,-772
-772,-286,-821
-837,3,-1259
-880,423,-1079
-1151,-234,-872
-817,-232,-974
-683,167,-1233
-944,400,-1030
-911,-279,-790
-694,-292,-1063
-599,142,-1260
-661,417,-1042
-798,-185,-761
-353,-302,-1022
-415,226,-1165
-425,357,-935
-478,-197,-886
-230,-341,-1134
-236,296,-1139
-181,322,-976
-419,-169,-964
-29,-228,-1034
-238,290,-1198
-210,324,-985
-238,-261,-956
-187,-181,-997
7,263,-1108
-277,216,-960
-283,-265,-862
-76,-89,-1024
-122,255,-1095
-212,185,-905
-121,-236,-925
-224,-105,-1120
-201,255,-1065
-201,263,-927
-372,-240,-999
-160,-48,-1073
-226,162,-1102
-267,197,-989
-226,-265,-948
-191,-17,-993
-171,195,-1077
-275,191,-948
-162,-208,-1018
-134,-40,-1071
-93,261,-1044
-132,140,-966
-265,-162,-1024
5,-40,-1057
-263,245,-1128
-33,117,-991
-97,-95,-1005
-81,-35,-981
42,193,-1022
-228,70,-1015
58,-111,-979
-158,-5,-1056
-21,226,-983
-50,64,-989
-158,-148,-999
21,39,-1013
-187,181,-1052
29,25,-989
-97,-66,-1009
-23,-9,-1046
-29,185,-1026
-76,48,-960
-27,-115,-1015
-52,39,-1040
-44,58,-1030
-66,76,-970
-74,-40,-1030
-66,21,-1024
-50,134,-1034
-19,-9,-1001
-119,-56,-999
76,-1,-1011
-130,142,-1065
7,-27,-1001
-33,-27,-1013
-124,11,-1016
156,107,-985
-228,5,-1038
68,-103,-968
-62,101,-1052
-132,35,-1030
29,91,-956
-121,-81,-1001
3,78,-989
0,-3,-1040
-212,37,-1028
11,-76,-1016
-74,119,-1044
-13,31,-995
-5,11,-987
-119,-29,-1015
29,37,-1044
-105,99,-1038
-25,-21,-1015
-9,-5,-1016
-83,50,-987
187,37,-993
-58,15,-1038
122,27,-1046
83,-5,-1022
-7,42,-985
249,-9,-968
-70,-9,-1059
201,93,-1018
72,9,-1071
-54,42,-1009
337,31,-991
-193,25,-1048
257,35,-960
-44,9,-1073
0,29,-970
175,50,-1020
-167,83,-993
89,13,-997
-60,0,-993
-70,-9,-1022
-29,99,-1005
-72,-13,-1046
-56,31,-1026
-21,17,-1048
-78,35,-1016
-11,3,-1040
-66,87,-1061
-68,-25,-1015
-17,101,-1015
-35,-48,-1032
-72,80,-1024
-29,7,-1015
-105,39,-1042
-132,56,-1005
-56,-33,-993
-83,103,-987
52,-15,-1018
-117,35,-1011
146,-3,-1003
-191,58,-1016
177,-3,-960
-128,64,-1026
-3,-44,-983
81,50,-1030
-160,21,-1022
103,9,-977
-152,27,-1026
3,39,-989
134,-11,-958
-80,31,-1061
87,25,-1018
-62,39,-1052
-17,19,-987
109,1,-983
-44,13,-1032
15,-13,-1005
52,66,-1032
-48,7,-1005
80,39,-1015
-46,7,-995
111,0,-983
0,-9,-1050
-11,56,-1038
99,31,-997
-39,0,-1020
23,23,-1015
119,-9,-1007
-150,39,-1059
121,7,-981
-76,56,-1061
-3,7,-987
91,29,-1005
-134,-1,-1036
126,7,-1005
-64,31,-1050
9,13,-995
-9,46,-1009
-31,5,-1022
68,-11,-995
39,27,-1050
-81,70,-1024
40,15,-1020
-83,52,-1030
9,13,-1003
31,97,-991
-60,-54,-1030
54,124,-1005
-21,-60,-1016
17,117,-976
-19,-11,-1022
-48,50,-991
103,13,-1020
-48,56,-1016
33,35,-1009
-23,21,-997
-101,-19,-1034
76,46,-1007
-136,9,-1057
165,35,-970
-91,60,-1056
40,13,-962
89,40,-1015
-197,-3,-1044
203,7,-981
-171,46,-1067
78,19,-983
-11,66,-1028
-124,0,-1015
119,27,-1001
-78,13,-1050
15,35,-1015
27,23,-985
-52,44,-1022
60,3,-970
-9,50,-1016
-13,23,-1018
-9,-1,-1050
-40,58,-1001
-35,-29,-1005
-23,109,-1018
-25,-27,-1026
-11,70,-1009
54,-5,-1015
-68,25,-1015
66,7,-1009
-80,29,-1022
50,39,-1005
35,-19,-1030
-134,40,-1018
222,15,-981
-173,56,-1022
179,-27,-981
-89,58,-1048
9,-37,-1015
72,95,-1001
-62,3,-1032
76,81,-966
11,-33,-1038
-91,17,-1028
101,33,-1007
-39,44,-1042
21,44,-970
46,-15,-1042
-87,40,-1009
19,-13,-1022
-29,68,-1034
-15,3,-1013
54,27,-1003
-85,-21,-1003
54,70,-1034
-101,5,-1018
23,64,-1020
-9,9,-1018
-74,13,-991
121,31,-983
-107,3,-1034
31,37,-999
39,31,-1046
-197,15,-1022
224,35,-958
-206,29,-1016
171,54,-962
-91,-21,-1085
-21,29,-987
140,54,-1005
-121,39,-1003
89,15,-1016
-66,25,-1007
-48,13,-1034
66,52,-1003
-33,37,-1052
-46,35,-1005
37,-7,-1028
-76,44,-993
11,-3,-979
35,95,-1054
-46,-21,-1026
60,54,-1007
3,0,-995
-1,19,-1015
-1,42,-993
-37,27,-1054
-9,40,-1028
-64,13,-993
31,-5,-974
62,60,-1034
-68,-13,-1024
165,33,-1003
-212,11,-1061
187,33,-940
-66,60,-1056
0,31,-993
113,-21,-1044
-146,-3,-1016
177,1,-983
-81,7,-1048
27,103,-985
103,-25,-1009
-105,23,-1032
136,-3,-1028
-122,42,-1007
76,35,-987
40,13,-1013
-25,17,-1001
17,-21,-1011
-44,70,-1056
-9,31,-983
33,40,-1018
-83,-37,-989
101,21,-1007
-93,5,-1026
17,72,-1020
9,72,-1011
-31,-19,-1011
37,33,-976
17,-40,-1022
-111,95,-1028
91,-15,-1022
-177,111,-1040
117,-83,-972
-37,183,-1030
-107,-97,-1056
115,142,-981
-124,-70,-1069
37,136,-976
33,-31,-1059
-132,99,-1005
165,-39,-974
-68,91,-1044
-50,-60,-1052
0,134,-981
-48,-9,-1034
15,56,-979
72,7,-1018
-29,15,-1024
11,21,-1024
-35,31,-1001
83,17,-999
-56,44,-1007
40,-23,-1015
56,80,-1003
-33,5,-1022
78,60,-997
-81,9,-1028
1,40,-1001
35,0,-1030
-99,83,-1018
208,-23,-1018
-197,85,-1026
167,-3,-956
-27,54,-1042
-142,9,-1040
218,50,-1001
-249,5,-1054
173,56,-964
-62,17,-1040
-76,19,-999
146,27,-981
-99,37,-1079
66,27,-987
7,5,-993
-39,46,-1050
35,54,-960
7,-21,-1015
-7,91,-1016
-7,-39,-1059
-58,83,-989
-19,-46,-1032
-13,103,-987
-21,-40,-1011
-19,70,-1015
31,-1,-1020
-46,83,-993
58,0,-1001
-58,31,-1024
17,21,-995
60,35,-1032
-97,31,-1015
167,40,-993
-197,-19,-1030
183,40,-981
-158,39,-1061
52,15,-993
76,37,-1009
-105,29,-1030
160,0,-1015
-107,56,-1028
-15,-50,-1005
140,117,-997
-95,-40,-1040
89,109,-989
-80,-29,-1075
-97,42,-1007
107,-3,-993
-58,44,-1040
15,9,-1013
13,27,-1015
-74,-3,-999
25,54,-1040
-78,13,-1030
15,11,-1016
-13,31,-1018
-66,0,-1007
64,50,-991
-111,-13,-1042
91,27,-995
39,25,-1046
-173,27,-1001
275,23,-970
-249,54,-1032
281,19,-979
-158,46,-1065
58,-25,-968
83,31,-1026
-83,21,-1030
56,46,-1005
-23,19,-1016
-72,3,-1028
81,48,-985
-21,-1,-1042
-15,72,-1009
-1,-25,-1034
-46,64,-1003
29,-29,-989
23,107,-1061
-23,15,-1011
58,7,-1001
-25,52,-995
15,15,-1057
-19,56,-981
-25,13,-1046
-13,76,-1001
-40,11,-1016
5,31,-977
31,5,-1013
-50,39,-1052
74,21,-1003
-144,25,-1032
150,56,-962
-179,13,-1034
119,37,-977
-7,33,-1093
-115,-11,-997
208,72,-976
-201,-44,-1059
117,134,-976
3,-31,-1044
-152,58,-1020
181,-15,-1016
-165,48,-1024
111,5,-987
52,44,-1034
-109,5,-1009
95,11,-993
-66,64,-1069
0,11,-993
44,39,-999
-37,-25,-1005
42,5,-1018
-21,40,-1032
7,40,-1015
11,29,-987
0,0,-1020
17,9,-1018
-21,-23,-1001
-25,74,-1034
19,0,-1032
-115,40,-1042
101,-5,-958
-29,29,-1036
-50,-13,-1040
33,87,-1018
-97,11,-1011
93,42,-1009
-66,-27,-1042
-23,105,-999
103,-25,-1016
-109,74,-1038
62,-21,-1022
-78,91,-1007
-21,11,-1034
74,56,-960
11,-5,-1044
-42,33,-1013
13,9,-1048
-31,121,-970
58,-40,-1020
-64,107,-995
42,-74,-1034
-17,95,-1009
-7,7,-1030
52,107,-993
-87,-25,-1003
29,40,-999
29,-9,-1015
-80,42,-1042
150,44,-999
-128,37,-1030
95,23,-968
42,3,-1034
-99,64,-1054
126,-19,-1007
-146,60,-1032
193,-3,-983
-156,70,-1042
103,-7,-1009
15,56,-997
-29,-25,-1044
72,62,-1011
-37,7,-1015
0,44,-1005
29,64,-1011
-40,3,-1032
23,40,-1005
-37,5,-1044
-15,54,-1020
-44,1,-999
9,76,-987
-21,-46,-1032
-62,105,-1052
39,-25,-993
11,115,-985
11,21,-1013
-25,13,-1001
31,-5,-997
13,52,-1034
-19,-1,-1024
39,76,-1005
-115,1,-995
156,17,-1003
-191,44,-1057
163,-13,-997
-111,85,-1038
-31,-27,-979
163,48,-991
-189,11,-1061
126,15,-960
-27,9,-1050
-97,78,-1005
158,-27,-1018
-212,46,-1052
91,-29,-968
40,91,-1018
-70,-3,-1056
46,80,-997
0,-31,-1018
-39,68,-976
33,-25,-1034
-72,109,-1018
21,-60,-1042
-62,109,-997
13,-7,-1015
-3,72,-1007
-48,-13,-1044
37,39,-999
-3,-11,-1030
-50,44,-997
119,35,-1022
-158,27,-995
222,25,-983
-138,29,-1075
85,-5,-987
7,39,-1028
-66,1,-993
81,54,-1048
-128,-37,-1032
46,60,-1003
15,35,-997
-40,60,-1020
56,-9,-993
-66,80,-1054
-7,-31,-993
80,62,-993
-9,5,-1057
23,91,-997
19,11,-1028
-40,-1,-981
15,23,-1011
-44,9,-1054
-33,58,-1044
31,5,-972
-68,39,-1005
27,-1,-995
-7,19,-1016
-50,11,-1042
40,50,-1009
-85,3,-1020
91,56,-974
-130,21,-1028
99,25,-1005
-46,33,-1073
-29,-27,-1001
85,111,-1009
-162,-33,-1022
187,95,-989
-124,-40,-1077
0,39,-979
117,5,-1030
-169,68,-999
158,35,-1009
-56,25,-1018
-42,7,-1009
64,13,-999
-99,50,-1054
97,5,-976
-3,15,-1032
-7,3,-979
44,9,-1013
-66,31,-1026
64,60,-1003
35,7,-1024
-58,39,-991
58,15,-1030
-66,40,-1009
-33,31,-1028
72,13,-999
-132,25,-1048
146,3,-966
-44,13,-1030
-44,33,-1018
68,11,-1032
-136,31,-1026
144,35,-979
-56,21,-1030
-11,17,-1022
68,25,-1032
-140,-1,-1030
78,66,-993
-46,-13,-1044
-50,54,-991
150,0,-999
-111,29,-1034
91,5,-1013
1,35,-1056
-99,31,-972
152,19,-999
-78,-11,-1011
21,-19,-1034
9,29,-1028
-58,35,-1011
56,37,-999
-87,15,-1003
111,7,-1003
1,27,-1026
-42,-9,-1048
109,95,-999
-115,-48,-1018
126,93,-970
-48,-15,-1061
-21,46,-995
128,-23,-1030
-210,101,-1044
251,-19,-956
-197,70,-1038
122,-39,-991
7,78,-1042
-78,-17,-1034
111,99,-960
-39,-23,-1061
-23,107,-1007
62,-60,-1007
-124,109,-1032
3,-35,-1046
-39,101,-1018
-5,7,-1022
-31,33,-1003
-25,25,-1005
-5,-1,-1007
-54,9,-1061
-15,81,-1015
11,27,-1003
-15,76,-966
19,-15,-1028
1,40,-1020
-11,-15,-1038
-13,85,-1020
-21,9,-1034
-107,52,-985
177,35,-993
-160,35,-1056
152,-13,-995
-48,48,-1018
21,64,-995
35,39,-1028
-111,13,-1046
134,7,-983
-56,66,-1036
-11,44,-1015
39,64,-1022
-109,17,-1034
72,33,-972
0,58,-1026
-1,70,-1011
37,76,-1038
-70,64,-1009
74,72,-991
-29,54,-1024
-7,70,-1007
23,64,-1042
-76,89,-1013
37,89,-1011
-29,163,-983
5,40,-1015
7,117,-1013
-40,66,-1044
21,162,-993
23,128,-1015
-78,122,-1007
105,163,-999
-146,105,-1054
101,117,-995
-40,128,-1059
-83,167,-979
122,177,-1016
-140,109,-1044
107,109,-1001
-23,175,-1034
-52,191,-1013
21,160,-1030
-64,154,-1018
60,148,-991
48,187,-1024
-39,177,-1054
40,115,-1024
-60,220,-1009
-35,121,-1005
23,183,-1016
-58,74,-1032
-7,199,-1036
-1,146,-993
31,171,-987
21,99,-1040
-60,193,-1007
37,121,-1042
-27,187,-1016
35,50,-1003
50,128,-993
-117,124,-1036
42,142,-1009
-99,56,-1069
42,31,-997
60,158,-1018
-136,54,-989
187,83,-1007
-167,-13,-1085
124,66,-995
-62,76,-1046
-15,-19,-977
103,85,-1018
-107,-23,-1054
17,52,-1001
64,-58,-1028
-87,33,-1026
101,-23,-1018
-95,56,-1015
89,-81,-995
-19,33,-983
5,-76,-1061
-5,95,-999
23,-136,-1028
-48,5,-989
23,-74,-1024
-80,-42,-1005
29,-35,-1032
66,-25,-1009
-68,-87,-1007
138,-21,-970
-89,-89,-1063
7,-25,-981
83,-35,-1013
-132,-74,-1028
156,7,-960
-42,-74,-1020
23,-13,-983
21,-46,-1073
-89,-83,-1013
99,9,-960
-17,-56,-1015
23,37,-1003
29,-58,-1040
-134,-17,-1034
64,-3,-989
-3,-13,-1042
-54,74,-989
80,-60,-1028
-105,68,-985
78,-74,-1032
-44,109,-1046
-44,-17,-1038
-27,87,-987
-37,13,-1005
78,62,-1007
-76,21,-1013
13,99,-1013
56,40,-1028
-175,56,-1022
197,27,-944
-115,101,-1044
76,68,-999
37,99,-1036
-146,91,-1030
218,91,-983
-269,136,-1050
193,66,-968
-50,148,-1067
-42,39,-1009
117,255,-995
-68,-19,-1036
62,271,-1001
-7,-37,-1054
-140,255,-1024
87,21,-1022
-70,212,-1042
15,64,-1016
17,193,-1003
-44,66,-1005
-3,154,-1034
-27,142,-1085
-3,134,-1013
13,31,-938
-21,121,-966
156,216,-1177
-9,160,-1044
-109,33,-952
136,-74,-929
-189,128,-923
-1,25,-952
31,429,-1210
-44,-33,-1182
314,66,-909
-306,-302,-772
222,181,-812
81,286,-1301
-298,203,-1122
441,-74,-1122
-74,-220,-1048
-197,-197,-653
19,261,-810
15,304,-1151
-60,140,-1225
140,-210,-1296
-66,-226,-1030
78,-80,-737
-134,281,-778
148,101,-1018
13,105,-1229
-300,-370,-1192
152,-232,-1108
-46,58,-954
-33,212,-733
-91,265,-940
72,-212,-1052
-109,-93,-1216
-68,-158,-1171
134,76,-1143
11,124,-829
62,31,-761
-169,-93,-933
44,-83,-1079
-203,42,-1270
39,-19,-1202
204,238,-1134
-177,-124,-655
124,-78,-655
132,-177,-1046
-288,-19,-1110
111,152,-1278
13,160,-1155
74,-35,-810
-42,-68,-765
-179,-273,-800
-60,89,-1206
122,162,-1401
218,136,-1262
56,-56,-851
54,-210,-724
-132,-48,-755
165,-31,-888
-314,201,-1479
218,91,-1329
-208,72,-1059
89,-27,-583
78,-107,-858
-304,37,-936
283,107,-1149
-78,175,-1471
175,19,-1145
-37,-56,-829
11,-105,-568
0,105,-948
-242,302,-1044
283,185,-1372
-189,5,-1358
115,-204,-892
142,-72,-659
78,89,-651
9,255,-995
-35,257,-1264
83,0,-1335
-33,-203,-1139
-76,-142,-726
50,177,-765
-60,425,-903
126,265,-1247
-39,-46,-1370
150,-316,-1145
-68,-15,-819
329,105,-521
-204,493,-974
-64,177,-1067
-13,-13,-1382
64,-204,-1173
31,-132,-942
-148,296,-691
318,306,-720
-232,409,-1223
111,-124,-1311
