x,y,z
-251,-33,-1056
267,70,-950
-234,-15,-1079
130,76,-948
15,-1,-1048
-173,3,-1018
284,60,-991
-380,27,-1050
411,21,-944
-236,21,-1091
64,13,-968
89,64,-1007
-277,-42,-1085
302,89,-923
-197,-3,-1077
107,35,-966
95,-1,-1022
-150,68,-1042
115,19,-979
-52,37,-1040
-48,0,-1001
70,74,-1001
-39,-11,-1032
-13,58,-1001
23,-3,-1011
-70,80,-1007
13,-15,-1028
11,64,-1005
-60,-5,-1026
140,60,-968
-121,29,-1044
50,35,-974
42,21,-1028
-165,3,-1032
267,60,-962
-335,35,-1061
320,27,-940
-169,27,-1087
9,3,-952
206,80,-1009
-341,23,-1085
286,48,-944
-163,21,-1046
40,13,-977
165,52,-997
-203,23,-1104
44,58,-950
105,15,-1024
-201,25,-1024
199,35,-983
-93,11,-1052
-27,31,-995
162,52,-1001
-236,5,-1063
156,35,-985
-35,25,-1052
-60,54,-995
195,0,-979
-245,40,-1069
251,9,-950
-236,52,-1083
91,15,-976
50,66,-1038
-152,-42,-1030
302,87,-966
-343,-31,-1067
353,107,-935
-257,-60,-1110
60,78,-954
150,13,-1016
-283,46,-1046
357,7,-936
-261,54,-1065
113,-33,-966
31,74,-1034
-163,-23,-1063
162,130,-968
-97,-15,-1032
31,64,-976
25,-29,-1028
-39,44,-1024
17,21,-1013
-27,52,-1022
1,27,-1009
-64,21,-1011
117,31,-1005
-56,37,-1038
-1,9,-1022
85,27,-1009
-197,1,-1020
269,60,-970
-314,31,-1075
288,40,-966
-165,33,-1048
7,-7,-985
163,60,-1005
-324,5,-1044
429,85,-946
-427,-25,-1122
290,56,-909
-44,37,-1056
-134,29,-976
306,23,-985
-365,31,-1106
173,15,-936
52,44,-1032
-169,5,-1036
220,95,-948
-163,-21,-1081
-39,37,-987
177,-11,-1028
-251,91,-1044
197,5,-962
-42,66,-1026
-52,-11,-1009
144,46,-991
-156,19,-1071
76,31,-985
-31,21,-1034
-50,27,-993
187,9,-979
-216,19,-1065
251,46,-970
-236,0,-1067
121,19,-956
-1,42,-1052
-142,-25,-995
306,115,-966
-335,-27,-1108
249,39,-927
-78,17,-1054
-97,-13,-1007
173,89,-1001
-208,-19,-1063
142,58,-979
13,11,-1011
-83,21,-1022
76,44,-993
-68,27,-1034
-11,9,-1016
11,39,-1001
25,17,-1001
-68,40,-1009
97,25,-1011
-101,0,-1016
50,42,-1013
44,7,-1015
-134,52,-1028
212,19,-948
-244,23,-1061
160,44,-968
-91,-17,-1057
-48,54,-1009
220,25,-999
-320,7,-1052
366,23,-940
-345,31,-1081
249,17,-968
-66,62,-1056
-105,-31,-1015
275,87,-958
-361,-37,-1102
292,101,-915
-117,-17,-1067
-23,66,-995
148,-25,-1011
-173,40,-1038
126,17,-976
-15,40,-1034
-29,5,-1016
66,39,-987
-29,0,-1038
-33,68,-1007
1,11,-1003
-29,76,-1020
-23,-3,-1020
95,50,-1005
-66,39,-1026
52,35,-993
-27,9,-1038
-93,64,-1016
185,-5,-997
-269,64,-1057
316,-1,-944
-247,91,-1073
132,-21,-944
42,42,-1046
-245,-23,-1028
329,80,-974
224,62,-905
31,13,-1032
-150,-3,-1009
224,44,-979
-208,35,-1095
-9,35,-954
201,21,-981
-257,44,-1052
163,0,-968
-27,68,-1046
-146,-5,-1015
210,68,-974
-203,-13,-1067
105,56,-966
66,11,-1032
-146,89,-1013
234,-23,-983
-259,89,-1059
150,-56,-993
-83,95,-1040
-19,-19,-999
197,115,-989
-284,-54,-1071
327,66,-938
-320,5,-1081
210,44,-946
-66,17,-1089
-124,9,-970
306,72,-1001
-388,27,-1083
349,33,-917
-187,0,-1075
19,9,-989
140,33,-1022
-230,29,-1052
183,52,-960
-42,27,-1020
1,31,-1001
15,0,-1020
-66,40,-1028
3,-5,-1007
-11,68,-999
25,1,-995
-39,31,-1013
56,-3,-1011
-46,64,-1026
-25,-5,-1020
107,35,-987
-195,19,-1026
224,29,-968
-187,68,-1059
95,9,-1003
23,60,-1018
-181,-48,-1046
292,101,-940
-378,-17,-1097
406,111,-917
-257,-54,-1126
95,70,-938
126,50,-1032
-320,15,-1030
372,35,-956
-343,0,-1097
154,54,-942
109,13,-1026
-212,29,-1057
187,62,-942
-89,25,-1061
-62,3,-1003
183,40,-997
-232,42,-1073
142,52,-948
9,11,-1034
-150,5,-1024
105,46,-985
-101,11,-1056
-5,80,-993
44,-1,-1028
-126,64,-1016
167,-48,-981
-189,78,-1057
148,27,-977
-58,97,-1028
35,-62,-987
91,56,-1003
-577,-80,-1030
-167,191,-962
-901,-126,-1138
-322,1,-921
-1036,165,-1237
-1221,35,-958
-997,-25,-991
-1165,-33,-923
-1120,58,-935
-1253,232,-1028
-1411,-117,-1054
-1063,-138,-1057
-1300,193,-886
-1257,119,-1009
-1153,-181,-1042
-1259,-109,-1145
-1020,324,-931
-1253,173,-1108
-940,-140,-1020
-1071,-152,-1130
-925,271,-1026
-1102,165,-1016
-864,-177,-919
-962,-290,-1052
-952,370,-1056
-905,99,-966
-1057,-236,-1044
-538,-111,-948
-1177,322,-1089
-716,245,-882
-1223,-290,-1075
-714,-236,-1145
-1087,452,-1124
-1272,136,-960
-913,-306,-907
-1323,-314,-1179
-974,427,-981
-1495,216,-999
-1335,-277,-981
-1186,-324,-1100
-1522,363,-1040
-1329,277,-903
-1590,-187,-1036
-1173,-335,-1042
-1512,386,-1112
-1477,314,-913
-1278,-181,-938
-1190,-306,-1126
-1095,318,-1015
-1321,347,-991
-1145,-327,-931
-1003,-204,-1136
-1138,242,-1026
-1163,341,-942
-1208,-245,-995
-1054,-372,-1180
-1139,388,-1022
-1227,488,-892
-1313,-251,-958
-1182,-394,-1087
-1229,333,-1155
-1680,333,-895
-1116,-308,-890
-1506,-443,-1122
-1257,374,-1067
-1333,509,-876
-1709,-259,-968
-1007,-427,-1077
-1567,279,-1091
-1208,341,-940
-1337,-366,-1075
-1682,-187,-1192
-1050,245,-899
-1670,454,-958
-1245,-357,-921
-1440,-290,-1239
-1423,437,-1095
-1514,271,-985
-1393,-212,-866
-1210,-458,-976
-1292,544,-1112
-1378,482,-1028
-1341,-380,-999
-1153,-474,-997
-1210,417,-1089
-1120,212,-862
-1401,-169,-1087
-1423,-64,-1145
-1327,304,-1067
-1544,179,-913
-1052,-488,-935
-1635,-44,-1216
-1079,443,-1059
-1782,85,-1032
-999,-267,-730
-1411,-232,-1028
-1249,507,-1098
-1426,146,-1200
-1485,-634,-970
-839,-265,-935
-1452,673,-1071
-1491,308,-931
-1097,-425,-1069
-1335,-128,-1114
-778,265,-1016
-1163,244,-931
-1225,-667,-1073
-780,11,-983
-804,368,-1015
-880,339,-960
-661,-300,-1089
-835,46,-1057
-322,68,-907
-503,304,-1167
-489,-259,-948
-230,-21,-1032
7,353,-1048
-589,74,-1042
337,-121,-888
21,-124,-1093
185,386,-976
343,-3,-999
15,-191,-958
536,74,-981
21,197,-1073
407,44,-1073
-62,99,-1085
525,-154,-845
872,283,-1020
136,115,-1126
1087,-140,-976
1551,-150,-694
983,366,-1108
2088,-206,-968
788,203,-1225
1762,15,-983
1475,15,-983
1540,-21,-940
1465,-294,-1120
817,663,-1120
1577,-283,-1018
927,404,-1114
1149,-232,-913
741,273,-979
1247,-286,-1059
956,5,-942
962,80,-878
698,44,-892
1018,-15,-956
813,183,-1083
616,267,-1036
940,42,-1032
454,-80,-1118
1056,-121,-999
675,83,-1044
517,413,-1069
1153,-294,-1065
536,165,-1005
1022,-206,-997
812,478,-931
997,-579,-1009
1432,197,-854
1044,218,-1200
1100,267,-948
1180,-144,-1028
1590,68,-962
1264,290,-1104
1452,230,-956
1440,-419,-1009
1450,152,-1005
1165,15,-1095
1173,162,-979
1442,-306,-989
1274,60,-1026
1325,413,-976
782,156,-1036
1571,-419,-894
1163,103,-977
1339,363,-1024
966,249,-1134
796,-614,-987
1825,199,-798
616,247,-1245
1395,187,-909
1065,-392,-1186
1454,216,-837
1303,327,-1011
1175,132,-952
1444,-357,-989
1581,27,-1071
1284,406,-1067
1393,148,-964
1274,-521,-1013
1549,177,-935
1245,402,-1106
1272,316,-993
1264,-599,-1098
1711,130,-925
1026,579,-964
1624,-13,-958
1342,-329,-1034
1655,-126,-913
1337,568,-987
1383,-39,-1018
1364,-527,-1069
1520,152,-919
1155,460,-1061
1483,333,-1085
962,-618,-1077
1791,-23,-895
985,609,-1069
1225,121,-966
1358,-456,-1071
1024,-48,-931
1393,456,-962
868,245,-1052
1223,-640,-979
1356,68,-985
739,546,-1108
1218,140,-936
1016,-335,-1081
1030,27,-1007
1095,474,-1073
810,245,-1069
956,-569,-962
1067,64,-929
694,388,-1048
790,160,-1028
677,-443,-1052
868,-19,-952
698,552,-987
560,128,-999
784,-337,-1005
478,72,-1052
691,359,-1009
447,177,-1032
359,-398,-921
700,-15,-1009
201,335,-1056
587,35,-966
165,-351,-1030
359,25,-954
404,421,-1071
-29,33,-974
525,-300,-954
-29,37,-1114
322,361,-983
134,62,-1005
83,-279,-1052
220,91,-1034
103,251,-1054
124,74,-985
191,-318,-1011
111,130,-1059
158,195,-1034
122,136,-1003
191,-329,-1052
175,177,-1056
294,189,-1067
52,113,-1024
341,-263,-1046
103,85,-1122
230,150,-1091
226,103,-1026
81,-247,-1075
454,177,-1040
-54,101,-1102
402,128,-1001
11,-244,-1198
204,136,-1122
247,124,-1218
-101,-1,-1194
511,-115,-1276
-201,81,-1385
407,144,-1247
80,-9,-1415
66,-195,-1401
341,163,-1417
-128,130,-1485
249,134,-1380
80,-109,-1497
0,44,-1497
85,126,-1397
-11,23,-1462
54,-25,-1403
64,60,-1419
5,115,-1378
-7,-50,-1346
97,-21,-1342
-29,60,-1313
91,204,-1241
23,-44,-1262
-7,-58,-1210
212,64,-1186
-130,115,-1167
257,-19,-1091
-195,-42,-1167
128,19,-1108
-3,210,-1138
-105,-42,-1089
302,58,-1083
-308,-31,-1179
411,210,-1032
-187,5,-1192
85,46,-1009
152,76,-1194
-199,81,-1171
222,-17,-1095
-62,-19,-1167
54,91,-1186
62,150,-1173
-17,50,-1243
-39,-5,-1202
148,21,-1233
-11,101,-1247
70,-11,-1225
95,17,-1294
-111,3,-1290
163,93,-1270
-66,19,-1286
68,-83,-1255
109,-3,-1260
-107,-13,-1305
214,87,-1239
-193,-13,-1296
146,19,-1257
-13,44,-1286
-25,-44,-1227
279,-19,-1243
-269,-29,-1278
370,56,-1194
-296,5,-1303
158,-13,-1186
39,40,-1309
-179,-1,-1223
320,101,-1210
-281,-21,-1317
197,39,-1179
-25,39,-1305
-105,60,-1262
93,-1,-1259
-80,46,-1276
-64,21,-1278
-25,95,-1235
-87,-3,-1284
-91,46,-1259
-31,21,-1270
-115,107,-1255
-33,33,-1231
13,70,-1249
-146,-27,-1270
99,37,-1259
-165,-19,-1300
33,40,-1262
17,76,-1286
-121,13,-1274
269,25,-1247
-210,13,-1348
361,5,-1268
-208,27,-1374
154,-29,-1245
111,109,-1368
-195,-54,-1247
458,103,-1259
-347,-66,-1382
294,70,-1210
-33,62,-1333
-109,35,-1294
181,25,-1264
-78,25,-1352
29,64,-1282
212,74,-1282
-109,-15,-1360
140,46,-1264
58,95,-1339
-122,93,-1301
179,5,-1272
-58,0,-1309
19,101,-1264
128,81,-1278
-162,42,-1284
132,-19,-1274
-132,101,-1325
35,54,-1266
101,72,-1266
-179,-76,-1311
306,103,-1216
-294,40,-1335
230,119,-1214
-165,-23,-1348
-39,3,-1190
238,124,-1292
-345,-21,-1280
361,-31,-1239
-308,-13,-1356
122,91,-1227
62,68,-1342
-179,-60,-1301
240,9,-1262
-122,27,-1374
83,39,-1288
25,66,-1313
-81,60,-1356
52,-27,-1307
-40,-15,-1329
-1,-31,-1317
-19,105,-1303
27,33,-1331
-66,19,-1327
60,-15,-1290
-66,101,-1313
0,23,-1286
87,35,-1260
-148,-66,-1301
179,66,-1274
-234,33,-1303
56,87,-1262
52,3,-1311
-144,-42,-1288
335,105,-1208
-374,29,-1307
406,42,-1173
-257,7,-1399
72,0,-1196
113,29,-1346
-257,-9,-1303
290,64,-1257
-171,54,-1315
99,25,-1241
111,122,-1268
-109,11,-1362
9,64,-1245
64,-74,-1313
-146,40,-1282
162,54,-1301
-15,70,-1352
-78,-40,-1317
138,89,-1298
-183,95,-1331
136,39,-1266
-21,-58,-1374
-68,-15,-1311
197,60,-1335
-210,165,-1354
179,3,-1282
-201,11,-1368
48,-40,-1296
130,171,-1327
-216,11,-1333
365,-40,-1298
-417,-9,-1411
345,87,-1235
-130,140,-1419
-72,-46,-1257
253,81,-1311
-290,-44,-1380
203,56,-1218
-50,54,-1337
-85,-13,-1342
48,42,-1317
-7,66,-1305
-76,31,-1286
177,40,-1255
-58,17,-1342
-44,31,-1280
109,15,-1352
-171,64,-1290
156,7,-1309
-11,85,-1290
-33,-44,-1286
181,101,-1280
-271,17,-1342
236,89,-1237
-247,1,-1395
97,35,-1257
74,68,-1319
-160,-37,-1317
335,31,-1284
-361,89,-1352
310,29,-1274
-234,-7,-1358
11,-56,-1270
257,74,-1319
-365,-31,-1333
413,74,-1227
-333,33,-1407
111,19,-1212
81,23,-1366
-203,-21,-1337
167,29,-1276
-33,80,-1325
-11,-9,-1292
33,109,-1286
-7,-42,-1342
-132,42,-1333
156,-7,-1260
-93,105,-1342
99,15,-1276
93,134,-1307
-124,-44,-1292
138,29,-1327
-122,21,-1327
31,29,-1313
160,76,-1290
-216,64,-1323
363,-13,-1229
-363,52,-1448
234,21,-1218
-115,42,-1356
-37,-80,-1290
156,208,-1325
-263,-27,-1274
349,119,-1259
-271,-44,-1424
105,95,-1194
89,-76,-1339
-183,39,-1325
185,121,-1239
-23,58,-1329
-50,66,-1323
103,-54,-1274
-44,3,-1360
-113,19,-1274
167,121,-1270
-191,-1,-1387
122,-19,-1229
42,21,-1342
-150,80,-1305
126,78,-1274
-103,-1,-1309
52,-44,-1317
40,44,-1290
-64,54,-1331
136,111,-1260
-187,5,-1327
212,-15,-1268
-275,-29,-1380
140,119,-1255
83,35,-1315
-177,27,-1303
423,-11,-1270
-474,31,-1403
341,-13,-1173
-167,156,-1366
56,-162,-1264
109,109,-1356
-148,37,-1286
150,173,-1259
-60,-72,-1321
-64,-19,-1321
81,-19,-1266
-9,152,-1348
-44,113,-1260
134,-17,-1270
-64,-72,-1325
-140,97,-1309
175,136,-1292
-134,-3,-1352
52,-126,-1264
17,62,-1352
-85,136,-1249
236,185,-1319
-298,44,-1319
234,-271,-1290
-216,122,-1317
42,95,-1300
140,283,-1305
-257,-236,-1331
359,66,-1237
-310,9,-1344
165,218,-1231
11,-25,-1352
-203,-130,-1272
376,68,-1272
-421,261,-1350
392,-13,-1175
-183,-42,-1395
27,-138,-1253
95,226,-1298
-111,56,-1335
17,25,-1262
138,-27,-1303
-160,35,-1335
64,142,-1229
89,-121,-1311
-181,-1,-1327
255,80,-1300
-175,201,-1342
101,9,-1204
48,-56,-1346
-105,-68,-1300
154,46,-1315
-206,177,-1309
66,-11,-1255
44,109,-1315
-121,-50,-1288
218,115,-1245
-271,-5,-1331
259,23,-1259
-169,-1,-1360
35,37,-1239
146,148,-1303
-244,-27,-1284
324,19,-1257
-314,-39,-1362
179,13,-1216
-27,181,-1341
-52,44,-1303
-3,-56,-1274
39,101,-1276
-56,-76,-1286
5,148,-1255
126,-78,-1315
-267,140,-1321
322,-15,-1278
-206,165,-1307
85,-130,-1235
91,103,-1307
-134,-54,-1305
150,78,-1298
-124,33,-1341
33,81,-1294
89,25,-1276
-142,-5,-1333
310,25,-1188
-347,35,-1389
376,-17,-1253
-355,181,-1389
234,-80,-1212
-11,140,-1331
-136,-158,-1286
335,238,-1257
-353,-140,-1348
255,150,-1216
-117,35,-1395
-50,37,-1233
203,-13,-1292
-206,27,-1280
156,23,-1292
-93,81,-1294
35,11,-1272
27,21,-1245
-31,80,-1348
-81,29,-1229
95,-50,-1259
-50,11,-1303
-17,27,-1259
132,171,-1294
-222,-9,-1317
204,13,-1202
54,25,-1350
-236,122,-1216
312,-1,-1255
-267,15,-1311
162,-25,-1305
-99,150,-1294
-19,-15,-1313
193,103,-1229
-271,-13,-1333
392,9,-1227
-482,-13,-1399
382,-44,-1175
-167,197,-1383
-56,0,-1221
292,66,-1288
-366,-42,-1366
292,48,-1206
-42,15,-1290
-58,52,-1331
111,54,-1241
15,11,-1339
-97,124,-1282
179,15,-1253
-95,-33,-1335
-44,25,-1243
140,-31,-1286
-234,169,-1348
224,-15,-1216
-152,162,-1311
33,-87,-1260
208,83,-1288
-281,-35,-1278
251,40,-1233
-279,99,-1360
148,13,-1218
66,91,-1300
-187,-23,-1292
318,83,-1223
-327,62,-1317
327,15,-1255
-320,64,-1333
105,-78,-1262
158,130,-1264
-292,-23,-1309
347,103,-1212
-316,23,-1350
128,-70,-1237
-37,72,-1268
-50,-44,-1323
33,81,-1221
-7,25,-1333
-83,119,-1241
76,40,-1249
33,-52,-1327
-171,66,-1294
173,-50,-1218
-39,158,-1259
29,60,-1223
99,81,-1225
-253,68,-1167
255,-144,-1132
-249,193,-1169
95,-101,-1036
62,292,-1026
-144,-70,-1028
345,144,-956
-349,25,-936
199,-152,-833
-99,91,-892
-54,-85,-913
171,322,-780
-257,-105,-890
261,136,-737
-257,-72,-897
212,11,-669
-54,9,-872
-109,64,-786
271,146,-798
-64,-1,-833
52,179,-712
109,-1,-671
-117,-68,-796
-19,-124,-813
165,50,-823
-294,284,-710
201,31,-700
-160,35,-817
11,-271,-747
91,37,-739
-95,37,-837
72,130,-732
-85,277,-751
-5,-97,-702
204,-66,-866
-355,-121,-917
339,19,-829
-308,-25,-1065
64,144,-866
37,60,-1100
-179,-27,-1059
304,40,-1130
-255,-15,-1161
156,-5,-1141
-21,134,-1208
-1,39,-1208
173,54,-1298
-201,-68,-1288
167,-50,-1286
-136,-15,-1270
-40,117,-1311
-17,199,-1208
-27,-19,-1382
-128,-3,-1282
181,-89,-1229
-144,-9,-1270
64,74,-1171
58,195,-1243
-158,-39,-1229
247,52,-1143
-208,-78,-1182
40,54,-1079
132,33,-1100
-222,80,-1063
267,124,-1040
-181,76,-1163
206,158,-979
80,-25,-1018
-111,-48,-1005
363,101,-958
-312,31,-1110
392,175,-942
-261,140,-1165
60,33,-907
167,-42,-1071
-245,72,-1001
269,74,-981
-218,81,-1065
99,76,-1108
29,179,-1011
-56,-119,-1095
7,146,-1016
-3,-101,-1026
11,87,-1091
-103,74,-1059
62,154,-1065
-78,-13,-1044
-58,-33,-1028
87,11,-983
-240,-78,-1056
201,70,-964
-111,78,-1065
37,134,-966
-85,-56,-1015
27,25,-935
62,-21,-1003
-85,0,-917
185,60,-948
-296,-13,-958
343,27,-933
-236,9,-1001
-85,-33,-907
267,7,-940
-435,-15,-997
456,50,-843
-370,29,-1102
113,101,-815
128,31,-985
-167,-78,-884
189,13,-819
-81,236,-784
-56,-160,-1077
-3,310,-1020
1,-3,-976
-154,3,-977
242,-208,-1102
-255,9,-1210
337,60,-1104
-83,255,-1139
154,-121,-1143
21,171,-1296
23,-101,-1065
87,132,-1071
-130,-39,-1018
70,-85,-1139
-33,13,-1061
-167,-17,-1016
212,238,-1050
-359,-76,-1067
163,-19,-972
-142,-66,-1059
3,-70,-1077
240,238,-1095
-429,-3,-1147
331,167,-821
-251,35,-1106
230,-42,-851
-15,121,-1116
-33,-35,-921
117,5,-1028
78,134,-936
-33,-40,-958
11,95,-962
124,-97,-1102
-74,85,-1120
103,138,-946
-89,121,-1069
-85,91,-913
163,-56,-1122
-302,195,-977
146,-78,-1077
-156,117,-968
-62,-177,-1011
230,351,-911
-329,-72,-1116
331,160,-1005
-286,-111,-1126
197,74,-942
97,15,-1081
-238,162,-1028
355,48,-1038
-347,39,-1056
392,-136,-946
-366,64,-1108
111,0,-888
101,107,-1013
-284,37,-1071
238,-27,-952
-169,29,-1056
-21,115,-966
126,5,-976
-78,-15,-1024
-42,46,-1042
214,-11,-938
-267,160,-1079
201,15,-831
-91,-101,-1044
-156,-95,-903
148,140,-1013
-39,148,-976
-5,23,-938
39,80,-954
33,-25,-897
171,9,-999
-247,-31,-985
162,146,-933
-21,0,-999
-93,134,-915
318,-60,-903
-577,87,-1015
546,-111,-784
-302,13,-1069
29,9,-802
216,121,-940
-341,187,-899
409,-146,-819
-232,40,-976
27,-138,-839
76,148,-843
-62,19,-890
-39,146,-774
163,-81,-825
-324,76,-843
210,-130,-724
-130,99,-829
-128,-74,-733
150,191,-794
-105,91,-780
152,33,-784
-44,-54,-759
-27,-15,-825
146,95,-730
-101,-62,-845
107,195,-800
-203,78,-784
201,37,-796
-23,17,-763
-83,-99,-737
173,13,-757
-329,162,-806
429,113,-735
-452,37,-899
179,35,-704
40,3,-866
-304,-83,-730
423,80,-776
-429,46,-915
365,162,-702
-119,115,-888
-97,-76,-708
140,3,-843
-11,27,-796
3,-64,-813
-40,156,-827
23,169,-856
5,74,-856
1,-185,-831
-40,-19,-839
80,50,-843
78,119,-862
-240,23,-870
105,46,-812
-7,85,-831
-56,-58,-790
78,9,-802
-245,-58,-771
372,130,-800
-480,93,-880
281,163,-714
-5,-68,-837
-160,-64,-796
329,105,-732
-411,-44,-798
312,101,-679
-171,156,-897
-9,-3,-663
158,-19,-774
-236,-15,-737
185,-37,-671
-60,44,-790
72,46,-749
-1,113,-772
21,52,-813
-103,83,-753
275,-60,-718
-283,-81,-825
163,218,-673
-66,150,-819
-37,-136,-724
5,7,-802
-138,162,-724
167,13,-751
-46,-29,-769
-52,-64,-767
128,144,-769
-126,93,-823
199,60,-737
-288,-19,-819
228,-80,-730
0,156,-772
-107,-48,-704
273,-13,-765
-450,5,-862
314,183,-636
-85,19,-796
-103,-99,-722
156,165,-788
-167,-21,-782
136,134,-698
-97,-23,-813
-27,-31,-786
99,95,-714
-97,132,-745
35,25,-681
56,-39,-813
-150,15,-749
56,5,-689
152,146,-745
-310,95,-749
353,-91,-685
-224,126,-761
105,-27,-560
167,115,-810
-333,-54,-751
331,64,-644
-177,115,-784
23,81,-657
247,-80,-753
-384,103,-685
548,-21,-634
-491,9,-966
240,-19,-597
-68,154,-782
-115,-33,-708
286,56,-767
-283,-50,-872
218,85,-552
-80,62,-796
-126,-60,-866
189,-9,-636
-150,76,-735
-52,150,-763
134,-25,-843
-226,-19,-720
148,-50,-655
-103,177,-845
11,33,-743
177,-35,-761
-228,25,-706
91,66,-786
122,0,-780
-113,15,-657
142,64,-712
-39,-25,-794
-89,95,-722
119,177,-626
-119,-80,-769
89,50,-679
-150,-46,-749
80,122,-714
-48,89,-675
9,-31,-757
173,-66,-733
-308,204,-691
368,87,-632
-224,-126,-868
27,7,-642
111,187,-704
-124,19,-739
148,-76,-692
-70,19,-767
11,81,-732
80,81,-671
-87,25,-786
11,15,-689
177,-35,-714
-251,9,-769
156,39,-718
-101,146,-761
40,-27,-630
122,0,-788
-230,17,-714
359,13,-651
-249,124,-810
15,130,-609
283,-134,-745
-419,-17,-743
384,146,-636
-368,99,-825
245,-87,-700
-50,27,-716
-171,-5,-675
357,169,-739
-398,52,-804
253,40,-564
-111,-70,-831
70,83,-651
140,-7,-700
-226,197,-724
201,-80,-714
-111,-68,-761
0,64,-712
15,271,-651
-15,-21,-792
-52,-66,-745
11,-101,-663
3,238,-718
-91,60,-780
93,29,-663
-91,-162,-718
62,91,-763
17,74,-702
-134,99,-636
245,-21,-687
-302,-17,-843
191,66,-669
-89,40,-681
13,-37,-687
189,117,-796
-253,-62,-743
279,109,-612
-327,-42,-819
197,72,-737
-3,9,-741
-107,-37,-700
242,115,-698
-206,-13,-837
89,140,-671
-33,-89,-771
-50,19,-765
25,-1,-724
-5,144,-720
-68,31,-716
27,0,-728
-56,-21,-786
21,130,-671
40,-56,-708
-78,25,-702
11,142,-730
50,0,-689
-39,15,-755
3,48,-616
42,-7,-749
-3,35,-735
-81,25,-677
111,76,-700
-109,62,-730
56,-44,-692
122,-11,-696
-290,76,-712
423,109,-696
-429,21,-819
294,-89,-585
5,115,-772
-117,0,-687
193,156,-732
-277,-33,-747
126,-19,-687
-33,-3,-728
-35,142,-663
33,9,-702
11,-5,-737
-87,-35,-767
72,126,-650
15,29,-757
-130,31,-661
197,-21,-739
-144,19,-712
78,-19,-663
23,78,-700
-105,101,-735
105,42,-638
-122,-103,-730
52,15,-689
83,101,-657
-128,119,-689
245,-17,-706
-372,-29,-765
374,17,-636
-296,136,-784
167,17,-609
76,19,-749
-236,-35,-712
357,103,-659
-398,0,-765
236,-5,-665
-109,124,-765
-83,-29,-671
212,27,-694
-189,-50,-772
70,197,-673
-27,11,-751
-27,-68,-759
-50,15,-696
121,121,-737
-136,81,-786
115,-5,-657
3,-40,-767
-42,76,-743
68,5,-720
-113,46,-702
95,-9,-741
-66,128,-774
7,-7,-718
122,25,-667
-189,-48,-739
228,107,-728
-214,37,-741
124,15,-673
33,60,-772
-122,-15,-689
245,121,-685
-370,-85,-813
286,0,-669
-91,138,-745
7,169,-618
208,-44,-733
-236,-60,-728
152,40,-655
-48,163,-724
-25,-48,-704
-29,42,-628
111,15,-757
-169,136,-655
146,-7,-646
-83,-46,-743
-21,-9,-663
42,126,-671
-111,50,-691
85,15,-716
-72,1,-673
89,-15,-694
-17,40,-704
-56,29,-702
152,66,-692
-290,23,-737
302,39,-677
-218,31,-753
109,-11,-655
50,85,-728
-238,-89,-714
300,101,-700
-380,74,-772
255,74,-640
-62,-74,-800
-99,5,-659
236,111,-739
-310,35,-810
204,-27,-677
-58,7,-776
31,64,-735
23,91,-733
0,-39,-741
-48,13,-733
33,42,-722
7,33,-759
-101,7,-728
99,76,-749
-54,89,-743
11,-29,-718
95,-39,-739
-146,46,-739
183,113,-732
-152,101,-747
91,-52,-714
54,95,-685
-103,-19,-689
275,115,-694
-374,-87,-726
347,99,-612
-288,85,-772
124,64,-597
99,-13,-724
-294,-60,-671
372,115,-659
-335,105,-794
171,-13,-601
52,35,-728
-107,80,-720
124,68,-659
-3,-11,-685
-95,-9,-708
126,87,-665
-66,33,-732
-56,0,-651
124,-13,-718
-171,7,-700
163,-3,-677
-99,85,-712
17,15,-728
11,124,-732
-91,-42,-763
87,-27,-702
-107,33,-755
111,95,-708
21,31,-774
-146,-40,-753
259,33,-755
-327,72,-808
312,19,-679
-191,-3,-837
56,-56,-704
148,158,-815
-318,-11,-796
290,31,-739
-261,-9,-880
111,15,-743
27,54,-815
-89,-35,-829
64,66,-864
-31,31,-831
13,54,-835
-33,-37,-849
66,21,-874
-85,50,-886
130,83,-847
-48,-31,-915
-33,31,-882
101,19,-925
-160,78,-905
154,-37,-925
-93,85,-919
70,-17,-921
95,138,-899
-193,-89,-956
257,124,-892
-343,-13,-1016
265,124,-843
-74,-17,-968
-31,27,-853
232,70,-944
-404,0,-929
429,-25,-880
-368,87,-1011
234,25,-819
29,122,-933
-167,-83,-935
224,78,-878
-197,5,-960
124,97,-870
-21,-17,-915
-1,91,-907
-7,40,-903
33,101,-907
-74,-54,-944
62,29,-884
3,60,-946
-91,81,-888
93,5,-915
-80,40,-921
50,19,-923
31,81,-917
-101,-31,-935
156,54,-895
-210,40,-968
148,64,-886
-46,15,-960
-33,-27,-903
216,72,-909
-349,17,-952
359,7,-878
-353,25,-1018
181,31,-817
87,70,-952
-210,-37,-940
281,25,-897
-240,11,-997
122,60,-890
23,19,-940
-42,-15,-966
9,56,-915
56,13,-972
-152,31,-952
165,-33,-903
-39,56,-1015
-83,13,-923
138,37,-952
-173,-3,-948
128,68,-921
-48,21,-968
-52,15,-935
105,13,-952
-181,64,-974
226,-1,-899
-201,25,-977
97,3,-909
58,81,-968
-165,-31,-985
281,80,-940
-374,-5,-1003
384,70,-897
-210,13,-1056
89,5,-874
113,68,-1011
-279,40,-1003
312,19,-935
-251,5,-1042
