x,y,z
-31.0,15.0,-936.0
169.0,25.0,-1085.0
-15.0,-35.0,-1145.0
105.0,156.0,-1011.0
-80.0,74.0,-1001.0
220.0,-62.0,-966.0
7.0,25.0,-1050.0
109.0,-80.0,-868.0
37.0,290.0,-1059.0
78.0,156.0,-1079.0
9.0,232.0,-950.0
58.0,136.0,-962.0
257.0,-160.0,-927.0
13.0,-27.0,-909.0
-58.0,-122.0,-936.0
97.0,87.0,-1171.0
160.0,130.0,-1015.0
-78.0,-50.0,-882.0
37.0,-13.0,-940.0
-17.0,-87.0,-909.0
52.0,21.0,-1028.0
-93.0,15.0,-888.0
-31.0,181.0,-983.0
-35.0,234.0,-1085.0
97.0,-7.0,-985.0
-64.0,-15.0,-911.0
187.0,-60.0,-997.0
-9.0,-109.0,-1003.0
152.0,119.0,-901.0
-33.0,7.0,-1097.0
156.0,-97.0,-1061.0
-154.0,-17.0,-1108.0
60.0,263.0,-880.0
140.0,29.0,-1052.0
-29.0,9.0,-884.0
-78.0,68.0,-1022.0
-146.0,15.0,-1018.0
97.0,126.0,-997.0
72.0,11.0,-917.0
-3.0,-119.0,-1042.0
15.0,-85.0,-983.0
42.0,29.0,-989.0
21.0,154.0,-923.0
-78.0,15.0,-987.0
-21.0,-3.0,-1030.0
126.0,122.0,-892.0
15.0,183.0,-1003.0
-17.0,-29.0,-1050.0
13.0,-173.0,-1157.0
56.0,111.0,-935.0
-74.0,382.0,-897.0
76.0,-46.0,-956.0
134.0,245.0,-1132.0
-44.0,-255.0,-1147.0
113.0,80.0,-935.0
-62.0,-140.0,-991.0
244.0,-5.0,-798.0
-181.0,257.0,-929.0
35.0,325.0,-870.0
0.0,206.0,-1143.0
87.0,-105.0,-1057.0
-95.0,-160.0,-890.0
52.0,-128.0,-835.0
-25.0,-70.0,-1114.0
-89.0,144.0,-987.0
-62.0,286.0,-948.0
-31.0,35.0,-1015.0
117.0,-83.0,-1110.0
89.0,-126.0,-890.0
-9.0,185.0,-876.0
-122.0,-40.0,-1057.0
83.0,277.0,-1056.0
103.0,-19.0,-977.0
-42.0,56.0,-985.0
134.0,-35.0,-1075.0
-48.0,259.0,-919.0
-60.0,5.0,-868.0
29.0,0.0,-1098.0
11.0,-54.0,-1100.0
-236.0,-388.0,-1050.0
146.0,199.0,-927.0
-107.0,179.0,-866.0
56.0,-25.0,-1016.0
-68.0,220.0,-921.0
-19.0,261.0,-938.0
-68.0,5.0,-974.0
1.0,-140.0,-970.0
70.0,-333.0,-1054.0
-13.0,68.0,-1040.0
113.0,220.0,-1083.0
-95.0,255.0,-993.0
195.0,177.0,-1040.0
-144.0,-218.0,-987.0
163.0,-160.0,-925.0
-29.0,-117.0,-1067.0
52.0,351.0,-1104.0
-56.0,251.0,-1036.0
62.0,-42.0,-796.0
-48.0,156.0,-917.0
167.0,-74.0,-1063.0
-50.0,-54.0,-952.0
-52.0,64.0,-972.0
-21.0,-195.0,-1221.0
-50.0,64.0,-1044.0
-17.0,72.0,-890.0
58.0,95.0,-798.0
-11.0,183.0,-1132.0
-85.0,-91.0,-995.0
-105.0,76.0,-890.0
105.0,-15.0,-919.0
50.0,72.0,-1122.0
-54.0,40.0,-962.0
-46.0,-146.0,-997.0
62.0,-3.0,-995.0
40.0,201.0,-1005.0
29.0,398.0,-851.0
238.0,-134.0,-1175.0
-128.0,-226.0,-1112.0
-76.0,-105.0,-935.0
-56.0,197.0,-884.0
224.0,203.0,-1052.0
-179.0,-117.0,-1100.0
87.0,238.0,-952.0
48.0,-117.0,-993.0
-115.0,58.0,-1028.0
-15.0,105.0,-938.0
107.0,-189.0,-1106.0
-122.0,25.0,-866.0
50.0,-21.0,-981.0
-3.0,238.0,-964.0
-66.0,201.0,-1159.0
-44.0,25.0,-995.0
-1.0,-341.0,-841.0
111.0,201.0,-999.0
5.0,-31.0,-1028.0
-62.0,386.0,-1034.0
60.0,-89.0,-1040.0
122.0,-216.0,-1032.0
158.0,126.0,-886.0
-85.0,212.0,-1011.0
-80.0,44.0,-895.0
124.0,-191.0,-1138.0
-138.0,154.0,-1018.0
42.0,101.0,-858.0
-64.0,361.0,-1075.0
46.0,-273.0,-1018.0
-167.0,-199.0,-901.0
-11.0,33.0,-864.0
-140.0,548.0,-1013.0
255.0,111.0,-1052.0
-212.0,-204.0,-989.0
80.0,-345.0,-983.0
-60.0,-115.0,-972.0
187.0,113.0,-1005.0
-56.0,316.0,-1026.0
-66.0,193.0,-1028.0
240.0,-21.0,-1169.0
-148.0,64.0,-976.0
42.0,-117.0,-913.0
21.0,-68.0,-1057.0
154.0,-9.0,-1007.0
-156.0,150.0,-968.0
48.0,171.0,-956.0
-257.0,39.0,-956.0
31.0,109.0,-1020.0
56.0,-390.0,-899.0
105.0,56.0,-962.0
-124.0,341.0,-931.0
-11.0,191.0,-1026.0
105.0,-37.0,-1087.0
23.0,-415.0,-960.0
111.0,191.0,-1036.0
-9.0,154.0,-958.0
83.0,247.0,-884.0
15.0,-523.0,-1026.0
-19.0,222.0,-1052.0
46.0,306.0,-983.0
-68.0,384.0,-831.0
46.0,-279.0,-1067.0
146.0,3.0,-1048.0
-21.0,11.0,-991.0
-46.0,-72.0,-880.0
85.0,185.0,-1102.0
136.0,-97.0,-936.0
-263.0,-132.0,-1079.0
44.0,-378.0,-839.0
-33.0,242.0,-1132.0
109.0,355.0,-892.0
-300.0,226.0,-1044.0
119.0,19.0,-1024.0
-54.0,-269.0,-1075.0
-11.0,201.0,-833.0
-154.0,257.0,-903.0
39.0,-93.0,-1093.0
11.0,-292.0,-1020.0
81.0,0.0,-966.0
5.0,156.0,-929.0
-35.0,99.0,-956.0
-91.0,-60.0,-1089.0
144.0,-23.0,-1149.0
-119.0,236.0,-899.0
-13.0,66.0,-921.0
81.0,87.0,-1122.0
89.0,169.0,-1038.0
-44.0,132.0,-903.0
-68.0,-181.0,-749.0
154.0,-253.0,-1184.0
-33.0,378.0,-1075.0
-33.0,185.0,-892.0
-64.0,-251.0,-837.0
7.0,-81.0,-1077.0
52.0,-150.0,-905.0
-85.0,226.0,-903.0
-44.0,242.0,-1077.0
142.0,-281.0,-1190.0
-7.0,281.0,-933.0
-44.0,203.0,-897.0
37.0,140.0,-1052.0
-13.0,-368.0,-1098.0
52.0,-25.0,-886.0
52.0,257.0,-767.0
-66.0,78.0,-1005.0
156.0,15.0,-1100.0
68.0,-97.0,-829.0
-33.0,107.0,-911.0
64.0,-144.0,-1102.0
-70.0,195.0,-1134.0
-9.0,52.0,-892.0
-50.0,5.0,-968.0
-64.0,-163.0,-1013.0
113.0,253.0,-1020.0
-156.0,99.0,-999.0
44.0,-81.0,-1007.0
-56.0,-351.0,-966.0
-13.0,103.0,-936.0
1.0,152.0,-911.0
-44.0,374.0,-987.0
46.0,11.0,-1145.0
15.0,-407.0,-1075.0
-80.0,136.0,-897.0
-74.0,179.0,-1016.0
-242.0,413.0,-1052.0
-44.0,-163.0,-981.0
-226.0,-165.0,-1013.0
-91.0,-15.0,-1097.0
-224.0,376.0,-1044.0
-91.0,-95.0,-915.0
-224.0,-370.0,-911.0
-206.0,-9.0,-979.0
-218.0,294.0,-956.0
-197.0,267.0,-946.0
-316.0,-40.0,-1087.0
-464.0,-64.0,-1075.0
-462.0,-162.0,-769.0
-1095.0,312.0,-1141.0
-216.0,-60.0,-845.0
-1339.0,156.0,-1177.0
-1163.0,-136.0,-1143.0
-1475.0,39.0,-1061.0
-1270.0,-316.0,-780.0
-1225.0,374.0,-755.0
-1649.0,165.0,-1108.0
-1524.0,-54.0,-935.0
-1294.0,-347.0,-958.0
-1259.0,585.0,-882.0
-1487.0,456.0,-979.0
-1126.0,-558.0,-966.0
-1403.0,-103.0,-1239.0
-1079.0,-154.0,-1270.0
-1544.0,692.0,-1048.0
-1124.0,44.0,-892.0
-1220.0,-80.0,-1134.0
-1032.0,-349.0,-1333.0
-1231.0,-7.0,-1048.0
-1028.0,409.0,-856.0
-831.0,95.0,-1163.0
-1141.0,50.0,-940.0
-819.0,-140.0,-897.0
-1169.0,-304.0,-1016.0
-1022.0,-193.0,-1141.0
-940.0,333.0,-788.0
-925.0,-29.0,-1075.0
-862.0,-44.0,-1048.0
-1005.0,-296.0,-950.0
-960.0,577.0,-964.0
-1221.0,279.0,-1067.0
-1083.0,-271.0,-985.0
-1155.0,-107.0,-894.0
-1368.0,-80.0,-999.0
-1237.0,222.0,-979.0
-1296.0,-261.0,-933.0
-1276.0,-281.0,-1005.0
-1380.0,187.0,-911.0
-1225.0,245.0,-847.0
-1380.0,271.0,-931.0
-1138.0,-283.0,-1085.0
-1538.0,230.0,-1018.0
-1081.0,-66.0,-1009.0
-1659.0,206.0,-1259.0
-1177.0,-21.0,-1048.0
-1520.0,101.0,-964.0
-1130.0,19.0,-970.0
-1483.0,-74.0,-1151.0
-1061.0,-195.0,-1038.0
-1333.0,189.0,-878.0
-1200.0,222.0,-991.0
-1235.0,-220.0,-1138.0
-1190.0,-150.0,-1009.0
-1198.0,148.0,-1075.0
-1341.0,415.0,-1204.0
-1241.0,9.0,-884.0
-1274.0,-384.0,-931.0
-1383.0,177.0,-948.0
-1485.0,-29.0,-1138.0
-1479.0,130.0,-952.0
-1393.0,-577.0,-1077.0
-1395.0,372.0,-931.0
-1423.0,93.0,-767.0
-1530.0,-91.0,-843.0
-1370.0,-46.0,-1036.0
-1524.0,187.0,-1134.0
-1292.0,124.0,-999.0
-1555.0,23.0,-1038.0
-1251.0,-298.0,-938.0
-1563.0,54.0,-1071.0
-1278.0,-46.0,-1157.0
-1485.0,80.0,-944.0
-1194.0,-193.0,-1003.0
-1432.0,341.0,-1182.0
-1239.0,25.0,-1083.0
-1497.0,117.0,-895.0
-1245.0,-290.0,-901.0
-1313.0,411.0,-1097.0
-1210.0,-11.0,-1136.0
-1411.0,169.0,-991.0
-1358.0,-363.0,-1087.0
-1184.0,203.0,-1030.0
-1354.0,29.0,-1034.0
-1147.0,70.0,-894.0
-1491.0,-283.0,-1106.0
-1212.0,103.0,-1003.0
-1530.0,343.0,-1122.0
-1239.0,13.0,-907.0
-1557.0,-329.0,-1057.0
-1235.0,48.0,-880.0
-1471.0,304.0,-1050.0
-1344.0,119.0,-907.0
-1380.0,-240.0,-1011.0
-1282.0,-64.0,-1022.0
-1356.0,142.0,-1126.0
-1421.0,50.0,-1001.0
-1341.0,-335.0,-987.0
-1563.0,165.0,-1079.0
-1313.0,-37.0,-1061.0
-1627.0,269.0,-989.0
-1331.0,-251.0,-962.0
-1559.0,261.0,-1124.0
-1409.0,117.0,-1169.0
-1506.0,-76.0,-888.0
-1360.0,-220.0,-890.0
-1286.0,132.0,-1067.0
-1337.0,183.0,-1188.0
-1364.0,-70.0,-1016.0
-1290.0,-269.0,-931.0
-1372.0,306.0,-1024.0
-1380.0,91.0,-1171.0
-1483.0,117.0,-983.0
-1366.0,-329.0,-1028.0
-1411.0,306.0,-1071.0
-1456.0,95.0,-1114.0
-1518.0,-21.0,-827.0
-1360.0,-427.0,-940.0
-1477.0,357.0,-1083.0
-1378.0,85.0,-1054.0
-1565.0,-74.0,-915.0
-1218.0,-347.0,-905.0
-1448.0,257.0,-1128.0
-1204.0,226.0,-1032.0
-1362.0,80.0,-985.0
-1149.0,-283.0,-972.0
-1385.0,265.0,-1126.0
-1292.0,35.0,-1065.0
-1403.0,0.0,-940.0
-1284.0,-382.0,-1050.0
-1255.0,232.0,-1110.0
-1278.0,181.0,-1052.0
-1290.0,42.0,-901.0
-1157.0,-113.0,-962.0
-1009.0,85.0,-1028.0
-1032.0,78.0,-1063.0
-1007.0,-89.0,-1026.0
-940.0,-148.0,-1059.0
-864.0,257.0,-1104.0
-966.0,177.0,-1032.0
-923.0,-105.0,-929.0
-851.0,-191.0,-1016.0
-931.0,152.0,-1138.0
-829.0,177.0,-1054.0
-884.0,-95.0,-970.0
-640.0,-115.0,-958.0
-730.0,185.0,-972.0
-595.0,140.0,-985.0
-650.0,-62.0,-958.0
-445.0,-144.0,-1005.0
-482.0,189.0,-1034.0
-380.0,80.0,-1057.0
-388.0,21.0,-985.0
-380.0,-134.0,-1046.0
-302.0,142.0,-1054.0
-236.0,81.0,-1085.0
-247.0,-29.0,-1030.0
-187.0,-40.0,-999.0
-201.0,167.0,-997.0
-111.0,66.0,-1052.0
-119.0,-68.0,-1036.0
-138.0,-25.0,-1011.0
-160.0,136.0,-933.0
-109.0,31.0,-1034.0
-74.0,-5.0,-1030.0
-195.0,5.0,-1038.0
-134.0,91.0,-966.0
-99.0,60.0,-1013.0
-124.0,-29.0,-1052.0
-154.0,9.0,-987.0
-148.0,115.0,-972.0
-99.0,64.0,-1028.0
-249.0,-31.0,-1050.0
-162.0,46.0,-960.0
-214.0,70.0,-981.0
-146.0,29.0,-1030.0
-228.0,-68.0,-1085.0
-187.0,70.0,-964.0
-314.0,56.0,-1005.0
-191.0,64.0,-1042.0
-245.0,-29.0,-1108.0
-183.0,13.0,-981.0
-245.0,64.0,-977.0
-201.0,19.0,-1061.0
-175.0,27.0,-1083.0
-195.0,56.0,-956.0
-162.0,54.0,-968.0
-150.0,25.0,-1083.0
-142.0,-72.0,-1075.0
-167.0,52.0,-964.0
-105.0,31.0,-989.0
-117.0,29.0,-1075.0
-72.0,9.0,-1030.0
-124.0,42.0,-1001.0
-74.0,52.0,-1003.0
-78.0,-25.0,-1075.0
-68.0,13.0,-974.0
-70.0,23.0,-936.0
-70.0,40.0,-1009.0
-52.0,-13.0,-1028.0
-89.0,-15.0,-995.0
-80.0,-3.0,-977.0
-60.0,80.0,-1042.0
-60.0,15.0,-1044.0
-97.0,29.0,-972.0
-74.0,35.0,-985.0
-39.0,13.0,-1057.0
-33.0,35.0,-1048.0
-56.0,35.0,-1007.0
-68.0,29.0,-989.0
-40.0,0.0,-1046.0
-62.0,25.0,-1011.0
-19.0,42.0,-993.0
-68.0,15.0,-1052.0
-44.0,66.0,-1050.0
-64.0,21.0,-1022.0
-50.0,23.0,-1001.0
-54.0,17.0,-1036.0
9.0,25.0,-1059.0
-56.0,87.0,-1003.0
-37.0,-5.0,-991.0
66.0,0.0,-1036.0
15.0,23.0,-1056.0
25.0,40.0,-981.0
124.0,5.0,-940.0
152.0,29.0,-1069.0
124.0,17.0,-1036.0
64.0,44.0,-970.0
193.0,21.0,-989.0
140.0,9.0,-1124.0
122.0,1.0,-1028.0
13.0,109.0,-925.0
70.0,9.0,-991.0
37.0,13.0,-1108.0
21.0,37.0,-1015.0
-21.0,27.0,-901.0
-1.0,-42.0,-983.0
-27.0,29.0,-1069.0
-66.0,76.0,-1024.0
-74.0,40.0,-917.0
-56.0,-9.0,-995.0
-48.0,23.0,-1052.0
-80.0,13.0,-1030.0
-85.0,99.0,-966.0
-66.0,29.0,-1054.0
-46.0,21.0,-1083.0
-46.0,-9.0,-1009.0
-74.0,56.0,-985.0
-31.0,-3.0,-1065.0
-74.0,39.0,-1108.0
-46.0,62.0,-997.0
-134.0,33.0,-993.0
-50.0,3.0,-1042.0
-81.0,29.0,-1089.0
-80.0,40.0,-985.0
-105.0,19.0,-976.0
-46.0,13.0,-1030.0
-80.0,35.0,-1026.0
-60.0,31.0,-960.0
-56.0,5.0,-977.0
-27.0,-13.0,-1056.0
-50.0,33.0,-995.0
-68.0,21.0,-927.0
-15.0,35.0,-999.0
1.0,15.0,-1110.0
-27.0,64.0,-989.0
-44.0,-11.0,-966.0
-13.0,35.0,-985.0
3.0,-13.0,-1098.0
1.0,11.0,-993.0
-37.0,58.0,-993.0
-17.0,17.0,-1026.0
25.0,5.0,-1079.0
-35.0,35.0,-987.0
-21.0,54.0,-989.0
25.0,-3.0,-1059.0
11.0,64.0,-1042.0
-27.0,-7.0,-985.0
11.0,76.0,-999.0
19.0,23.0,-1081.0
19.0,33.0,-1016.0
-56.0,13.0,-952.0
13.0,42.0,-1001.0
25.0,7.0,-1087.0
-11.0,33.0,-1005.0
3.0,29.0,-972.0
-35.0,19.0,-1022.0
42.0,50.0,-1056.0
-13.0,60.0,-979.0
-29.0,1.0,-991.0
48.0,-1.0,-1054.0
-9.0,60.0,-1054.0
-7.0,29.0,-954.0
-80.0,27.0,-997.0
66.0,5.0,-1052.0
-1.0,9.0,-1061.0
-25.0,54.0,-942.0
-56.0,31.0,-958.0
42.0,-15.0,-1063.0
-19.0,13.0,-1083.0
-64.0,56.0,-970.0
5.0,-9.0,-966.0
35.0,-1.0,-1083.0
-25.0,50.0,-1057.0
-68.0,29.0,-964.0
-15.0,-1.0,-956.0
31.0,15.0,-1132.0
7.0,40.0,-1050.0
-66.0,39.0,-925.0
-40.0,-11.0,-936.0
23.0,-9.0,-1126.0
15.0,70.0,-1067.0
-52.0,81.0,-915.0
-33.0,-15.0,-940.0
54.0,-13.0,-1130.0
-44.0,56.0,-1077.0
-37.0,68.0,-913.0
-11.0,19.0,-970.0
83.0,23.0,-1098.0
-54.0,-9.0,-1081.0
-19.0,101.0,-923.0
-19.0,40.0,-989.0
60.0,-3.0,-1102.0
21.0,1.0,-1003.0
-42.0,64.0,-923.0
31.0,11.0,-1020.0
-52.0,9.0,-1143.0
-5.0,44.0,-979.0
-15.0,39.0,-936.0
37.0,3.0,-1038.0
5.0,25.0,-1104.0
-7.0,15.0,-958.0
-44.0,56.0,-962.0
11.0,37.0,-1071.0
25.0,1.0,-1077.0
-42.0,15.0,-950.0
-1.0,31.0,-966.0
-60.0,40.0,-1087.0
66.0,11.0,-1044.0
-68.0,52.0,-956.0
27.0,15.0,-1001.0
-35.0,15.0,-1091.0
21.0,25.0,-1009.0
-72.0,37.0,-950.0
52.0,21.0,-1005.0
-15.0,35.0,-1089.0
-17.0,-11.0,-1009.0
-29.0,68.0,-952.0
-19.0,56.0,-1042.0
23.0,-9.0,-1083.0
-50.0,25.0,-979.0
21.0,19.0,-960.0
-31.0,64.0,-1050.0
29.0,5.0,-1067.0
-89.0,54.0,-958.0
37.0,-9.0,-981.0
-42.0,46.0,-1073.0
76.0,3.0,-1034.0
-68.0,25.0,-936.0
19.0,11.0,-1003.0
-21.0,40.0,-1067.0
33.0,5.0,-1038.0
-68.0,31.0,-958.0
7.0,17.0,-1001.0
9.0,42.0,-1073.0
-9.0,33.0,-1038.0
-56.0,5.0,-942.0
-23.0,0.0,-1013.0
56.0,50.0,-1085.0
-21.0,66.0,-1016.0
-50.0,33.0,-966.0
-3.0,-25.0,-1020.0
7.0,37.0,-1063.0
0.0,39.0,-991.0
-52.0,60.0,-970.0
64.0,-9.0,-1067.0
-37.0,27.0,-1081.0
-56.0,50.0,-950.0
-9.0,19.0,-954.0
74.0,9.0,-1079.0
-15.0,17.0,-1106.0
-66.0,68.0,-929.0
-31.0,3.0,-966.0
15.0,35.0,-1071.0
35.0,9.0,-1098.0
-42.0,35.0,-933.0
3.0,15.0,-948.0
-3.0,17.0,-1075.0
0.0,11.0,-1075.0
-37.0,46.0,-954.0
7.0,23.0,-989.0
25.0,-21.0,-1073.0
-23.0,31.0,-1048.0
-39.0,33.0,-946.0
3.0,60.0,-1009.0
21.0,11.0,-1098.0
-13.0,50.0,-1032.0
-29.0,-17.0,-927.0
-46.0,60.0,-999.0
33.0,37.0,-1114.0
-1.0,42.0,-997.0
-44.0,5.0,-950.0
-1.0,3.0,-1015.0
19.0,25.0,-1104.0
-39.0,76.0,-964.0
-9.0,31.0,-977.0
31.0,17.0,-1036.0
-29.0,11.0,-1073.0
-11.0,44.0,-938.0
-19.0,23.0,-999.0
31.0,33.0,-1095.0
-13.0,23.0,-1030.0
-31.0,35.0,-929.0
-11.0,25.0,-974.0
-3.0,9.0,-1128.0
31.0,29.0,-1024.0
-76.0,46.0,-929.0
21.0,27.0,-985.0
-13.0,0.0,-1120.0
21.0,39.0,-1009.0
-66.0,21.0,-948.0
74.0,19.0,-1018.0
-42.0,3.0,-1098.0
-1.0,15.0,-985.0
-44.0,54.0,-950.0
29.0,31.0,-1050.0
0.0,-15.0,-1085.0
-37.0,-9.0,-966.0
-29.0,46.0,-954.0
13.0,46.0,-1069.0
-3.0,15.0,-1052.0
-31.0,5.0,-981.0
-44.0,-3.0,-995.0
23.0,39.0,-1067.0
3.0,27.0,-1020.0
-19.0,39.0,-954.0
-13.0,-7.0,-1013.0
25.0,35.0,-1073.0
-44.0,35.0,-1016.0
-5.0,23.0,-954.0
11.0,21.0,-1044.0
31.0,17.0,-1057.0
-11.0,27.0,-1001.0
-68.0,35.0,-948.0
13.0,5.0,-1026.0
29.0,0.0,-1063.0
1.0,50.0,-981.0
-50.0,42.0,-983.0
23.0,5.0,-1030.0
-39.0,19.0,-1067.0
-11.0,76.0,-970.0
-3.0,-31.0,-952.0
15.0,35.0,-1063.0
0.0,-7.0,-1081.0
-66.0,126.0,-987.0
-9.0,-3.0,-946.0
7.0,5.0,-1042.0
21.0,-15.0,-1071.0
-66.0,117.0,-991.0
-7.0,29.0,-962.0
-35.0,9.0,-1052.0
62.0,11.0,-1059.0
-27.0,87.0,-972.0
-15.0,0.0,-979.0
17.0,33.0,-1042.0
-21.0,40.0,-1073.0
-39.0,11.0,-976.0
-33.0,44.0,-964.0
72.0,1.0,-1065.0
-35.0,52.0,-1087.0
-33.0,15.0,-946.0
-29.0,5.0,-954.0
56.0,33.0,-1095.0
-54.0,46.0,-1054.0
11.0,21.0,-954.0
-17.0,-3.0,-993.0
-5.0,35.0,-1100.0
-19.0,40.0,-1015.0
-23.0,29.0,-942.0
-1.0,31.0,-1016.0
9.0,-5.0,-1102.0
-5.0,11.0,-970.0
-25.0,29.0,-966.0
0.0,52.0,-1052.0
13.0,35.0,-1093.0
-11.0,7.0,-952.0
-44.0,-9.0,-974.0
21.0,25.0,-1050.0
21.0,56.0,-1097.0
-60.0,46.0,-942.0
-13.0,0.0,-981.0
-11.0,35.0,-1069.0
25.0,19.0,-1057.0
-68.0,35.0,-968.0
27.0,35.0,-983.0
-31.0,0.0,-1083.0
23.0,44.0,-1015.0
-78.0,7.0,-944.0
54.0,44.0,-1034.0
-35.0,-9.0,-1075.0
-13.0,31.0,-993.0
-23.0,5.0,-956.0
-17.0,76.0,-1044.0
7.0,-1.0,-1079.0
-29.0,3.0,-968.0
-40.0,0.0,-974.0
25.0,50.0,-1032.0
15.0,15.0,-1077.0
-58.0,31.0,-968.0
-40.0,17.0,-976.0
13.0,-5.0,-1059.0
21.0,46.0,-1050.0
-13.0,50.0,-954.0
-39.0,-3.0,-985.0
48.0,25.0,-1073.0
-60.0,25.0,-1061.0
-13.0,44.0,-968.0
-31.0,-3.0,-991.0
35.0,74.0,-1059.0
-33.0,25.0,-1040.0
-66.0,29.0,-958.0
1.0,5.0,-999.0
62.0,37.0,-1059.0
-39.0,35.0,-1018.0
-66.0,62.0,-968.0
29.0,-21.0,-1013.0
11.0,46.0,-1089.0
-44.0,33.0,-999.0
-50.0,54.0,-933.0
17.0,-11.0,-1038.0
-27.0,27.0,-1116.0
-3.0,39.0,-981.0
-52.0,27.0,-923.0
35.0,23.0,-1028.0
-23.0,11.0,-1114.0
-13.0,54.0,-981.0
-35.0,29.0,-940.0
25.0,11.0,-1028.0
31.0,25.0,-1091.0
-66.0,21.0,-979.0
17.0,35.0,-946.0
-9.0,5.0,-1077.0
3.0,37.0,-1054.0
-50.0,46.0,-966.0
23.0,25.0,-950.0
-39.0,1.0,-1097.0
29.0,-5.0,-1059.0
-52.0,60.0,-950.0
21.0,60.0,-976.0
-3.0,25.0,-1075.0
11.0,-13.0,-1044.0
-1.0,37.0,-960.0
15.0,23.0,-1050.0
-11.0,56.0,-1054.0
-56.0,-1.0,-1009.0
17.0,29.0,-931.0
-1.0,21.0,-1089.0
37.0,68.0,-1077.0
-40.0,-19.0,-958.0
-23.0,23.0,-933.0
-7.0,15.0,-1083.0
11.0,42.0,-1089.0
-1.0,35.0,-936.0
-52.0,33.0,-960.0
19.0,-7.0,-1085.0
-5.0,62.0,-1091.0
-21.0,0.0,-927.0
9.0,39.0,-977.0
23.0,3.0,-1061.0
-19.0,35.0,-1065.0
-37.0,46.0,-938.0
-39.0,25.0,-1016.0
33.0,50.0,-1077.0
15.0,-1.0,-1028.0
-52.0,40.0,-925.0
-15.0,15.0,-1009.0
15.0,-15.0,-1104.0
3.0,21.0,-1007.0
-9.0,64.0,-940.0
-1.0,39.0,-1040.0
1.0,-3.0,-1081.0
-62.0,0.0,-989.0
-35.0,40.0,-962.0
50.0,21.0,-1056.0
9.0,60.0,-1059.0
-33.0,-21.0,-948.0
-44.0,56.0,-981.0
40.0,3.0,-1079.0
-44.0,80.0,-1061.0
-25.0,0.0,-933.0
-44.0,29.0,-991.0
70.0,21.0,-1081.0
-54.0,48.0,-1054.0
-39.0,37.0,-925.0
-5.0,1.0,-989.0
33.0,1.0,-1081.0
-46.0,39.0,-1054.0
-54.0,29.0,-946.0
-23.0,29.0,-995.0
50.0,9.0,-1081.0
0.0,19.0,-1022.0
-64.0,42.0,-933.0
11.0,5.0,-1003.0
3.0,21.0,-1102.0
-17.0,76.0,-1022.0
-46.0,13.0,-925.0
7.0,-15.0,-1005.0
29.0,-5.0,-1112.0
-40.0,87.0,-1007.0
-42.0,29.0,-936.0
25.0,-1.0,-995.0
0.0,-5.0,-1112.0
-21.0,25.0,-1007.0
-25.0,87.0,-950.0
13.0,-19.0,-1038.0
-33.0,42.0,-1087.0
-19.0,31.0,-974.0
-11.0,54.0,-944.0
42.0,0.0,-1052.0
-27.0,33.0,-1100.0
-19.0,15.0,-952.0
-1.0,33.0,-936.0
23.0,29.0,-1077.0
-5.0,40.0,-1061.0
-35.0,13.0,-958.0
9.0,35.0,-958.0
-31.0,19.0,-1104.0
13.0,11.0,-1042.0
-56.0,46.0,-911.0
33.0,15.0,-989.0
-23.0,44.0,-1120.0
54.0,-13.0,-1030.0
-64.0,52.0,-905.0
13.0,0.0,-1011.0
-27.0,66.0,-1100.0
31.0,27.0,-1009.0
-64.0,31.0,-942.0
27.0,-9.0,-1046.0
1.0,40.0,-1093.0
-5.0,29.0,-956.0
-21.0,21.0,-948.0
7.0,0.0,-1075.0
21.0,21.0,-1083.0
-54.0,62.0,-960.0
-3.0,19.0,-974.0
-5.0,5.0,-1089.0
-9.0,13.0,-1038.0
-42.0,40.0,-958.0
-25.0,40.0,-989.0
3.0,15.0,-1104.0
11.0,0.0,-1005.0
-21.0,62.0,-944.0
-17.0,31.0,-1024.0
7.0,13.0,-1065.0
-46.0,7.0,-1013.0
1.0,35.0,-952.0
11.0,21.0,-1038.0
17.0,21.0,-1091.0
-78.0,60.0,-972.0
-46.0,17.0,-950.0
0.0,3.0,-1044.0
80.0,5.0,-1069.0
-62.0,23.0,-989.0
-3.0,37.0,-948.0
-42.0,13.0,-1063.0
37.0,19.0,-1042.0
-31.0,44.0,-987.0
-48.0,-3.0,-974.0
3.0,7.0,-1069.0
7.0,29.0,-1048.0
-52.0,39.0,-958.0
-39.0,3.0,-993.0
95.0,19.0,-1067.0
-39.0,50.0,-1052.0
-29.0,21.0,-935.0
-21.0,11.0,-1013.0
50.0,3.0,-1087.0
-44.0,46.0,-1048.0
-56.0,85.0,-907.0
-13.0,9.0,-1013.0
39.0,-17.0,-1089.0
-33.0,15.0,-1057.0
-31.0,105.0,-899.0
-17.0,-21.0,-1009.0
-13.0,33.0,-1095.0
21.0,15.0,-1024.0
-76.0,37.0,-935.0
68.0,-3.0,-1015.0
-44.0,46.0,-1100.0
11.0,23.0,-995.0
-68.0,25.0,-911.0
74.0,11.0,-1018.0
-42.0,5.0,-1134.0
11.0,80.0,-987.0
-58.0,39.0,-946.0
39.0,13.0,-1022.0
-11.0,7.0,-1095.0
-15.0,39.0,-993.0
-37.0,27.0,-970.0
-9.0,40.0,-1073.0
-5.0,9.0,-1057.0
-37.0,25.0,-948.0
-9.0,35.0,-991.0
