x,y,z
19.0,-42.0,-1186.0
103.0,-242.0,-1173.0
25.0,-37.0,-987.0
25.0,154.0,-866.0
-103.0,294.0,-903.0
-58.0,128.0,-1048.0
-9.0,-68.0,-1134.0
124.0,-247.0,-1155.0
101.0,-60.0,-1061.0
-97.0,302.0,-925.0
-76.0,322.0,-819.0
-91.0,91.0,-1042.0
97.0,-255.0,-1221.0
58.0,-257.0,-1196.0
171.0,50.0,-892.0
-111.0,368.0,-825.0
-93.0,175.0,-903.0
-48.0,7.0,-1063.0
44.0,-206.0,-1057.0
66.0,-107.0,-1095.0
115.0,23.0,-976.0
-91.0,255.0,-851.0
-152.0,210.0,-837.0
-50.0,52.0,-1048.0
68.0,-206.0,-1231.0
173.0,-140.0,-1171.0
119.0,81.0,-952.0
-109.0,230.0,-798.0
-97.0,111.0,-944.0
-72.0,111.0,-1163.0
66.0,-95.0,-1159.0
78.0,-169.0,-1044.0
89.0,-29.0,-1005.0
-148.0,271.0,-952.0
-150.0,292.0,-942.0
-83.0,80.0,-1030.0
99.0,-212.0,-1198.0
132.0,-193.0,-1192.0
101.0,132.0,-931.0
-179.0,339.0,-862.0
-148.0,238.0,-989.0
-93.0,-89.0,-1153.0
160.0,-234.0,-1134.0
130.0,-122.0,-1087.0
89.0,167.0,-946.0
-119.0,286.0,-862.0
-93.0,220.0,-872.0
-23.0,-111.0,-1063.0
39.0,-245.0,-1155.0
124.0,-156.0,-1104.0
48.0,189.0,-829.0
-80.0,251.0,-802.0
-165.0,128.0,-960.0
31.0,-83.0,-1167.0
21.0,-148.0,-1220.0
185.0,-177.0,-1057.0
-35.0,70.0,-870.0
-13.0,163.0,-864.0
-148.0,281.0,-1044.0
3.0,-101.0,-1122.0
-40.0,-300.0,-1128.0
199.0,-163.0,-1065.0
111.0,154.0,-981.0
-103.0,189.0,-874.0
-177.0,58.0,-935.0
-11.0,-152.0,-1190.0
91.0,-224.0,-1243.0
105.0,-148.0,-1028.0
62.0,39.0,-864.0
-78.0,204.0,-974.0
-58.0,60.0,-1018.0
-78.0,-156.0,-1098.0
87.0,-402.0,-1151.0
163.0,-212.0,-1134.0
23.0,74.0,-913.0
-119.0,255.0,-776.0
-97.0,50.0,-907.0
13.0,-245.0,-1145.0
-29.0,-318.0,-1165.0
62.0,-93.0,-964.0
-13.0,42.0,-849.0
-37.0,119.0,-897.0
-56.0,99.0,-931.0
-23.0,9.0,-1001.0
70.0,-175.0,-1151.0
140.0,-99.0,-1044.0
-33.0,167.0,-970.0
-138.0,204.0,-913.0
-99.0,-17.0,-1028.0
66.0,-290.0,-1091.0
31.0,-382.0,-1071.0
99.0,-318.0,-987.0
-37.0,-409.0,-1130.0
-58.0,-359.0,-1075.0
99.0,-363.0,-1126.0
-93.0,-273.0,-999.0
97.0,-253.0,-1059.0
224.0,-195.0,-1128.0
-50.0,-134.0,-1126.0
-140.0,29.0,-977.0
105.0,15.0,-956.0
-31.0,-521.0,-1163.0
-78.0,-517.0,-1081.0
-50.0,-433.0,-815.0
-35.0,-91.0,-909.0
-132.0,-388.0,-1034.0
31.0,-261.0,-1106.0
97.0,-277.0,-1007.0
-183.0,-267.0,-868.0
173.0,-462.0,-892.0
-80.0,-425.0,-886.0
-62.0,-261.0,-895.0
109.0,-185.0,-925.0
122.0,-300.0,-1122.0
76.0,-497.0,-1075.0
33.0,-443.0,-804.0
-101.0,-224.0,-733.0
99.0,-292.0,-1028.0
37.0,-411.0,-1180.0
167.0,-298.0,-1001.0
122.0,-363.0,-911.0
146.0,-80.0,-894.0
-78.0,-370.0,-1028.0
-15.0,54.0,-1005.0
50.0,-199.0,-1192.0
-29.0,-396.0,-1260.0
80.0,-454.0,-1030.0
163.0,29.0,-901.0
-99.0,-40.0,-862.0
-134.0,-269.0,-1036.0
232.0,-212.0,-1229.0
99.0,-273.0,-1169.0
-3.0,-105.0,-1095.0
-121.0,-263.0,-833.0
-62.0,-9.0,-899.0
50.0,-101.0,-936.0
62.0,-87.0,-1157.0
-5.0,-312.0,-1075.0
-42.0,-39.0,-1009.0
-68.0,119.0,-851.0
-134.0,-5.0,-917.0
-81.0,-257.0,-946.0
113.0,1.0,-1126.0
187.0,-17.0,-1098.0
-1.0,54.0,-983.0
-216.0,-232.0,-882.0
-216.0,-124.0,-1052.0
99.0,-85.0,-1089.0
95.0,-27.0,-1130.0
83.0,-89.0,-1081.0
-3.0,-93.0,-970.0
-244.0,267.0,-862.0
-81.0,19.0,-1036.0
-42.0,-21.0,-1138.0
232.0,-197.0,-1173.0
27.0,277.0,-1044.0
-128.0,126.0,-837.0
-218.0,109.0,-894.0
-44.0,-150.0,-1097.0
42.0,-140.0,-1225.0
115.0,-46.0,-1097.0
58.0,-37.0,-987.0
-89.0,119.0,-866.0
-113.0,91.0,-972.0
-60.0,-66.0,-1018.0
140.0,-212.0,-1138.0
105.0,-21.0,-1061.0
130.0,66.0,-993.0
-167.0,216.0,-798.0
-173.0,-9.0,-958.0
-42.0,-146.0,-1112.0
228.0,-175.0,-1120.0
107.0,-35.0,-952.0
70.0,9.0,-933.0
-134.0,146.0,-936.0
-236.0,105.0,-1042.0
-66.0,-54.0,-1130.0
163.0,-165.0,-1108.0
113.0,-195.0,-977.0
140.0,130.0,-856.0
-89.0,277.0,-936.0
-87.0,242.0,-1036.0
-56.0,-203.0,-1229.0
206.0,-204.0,-1216.0
85.0,-183.0,-970.0
7.0,136.0,-745.0
-87.0,273.0,-899.0
-122.0,351.0,-1169.0
48.0,-189.0,-1239.0
103.0,-136.0,-1087.0
144.0,-189.0,-1020.0
-44.0,277.0,-831.0
-142.0,226.0,-813.0
-191.0,238.0,-1011.0
169.0,-238.0,-1305.0
132.0,-66.0,-1216.0
101.0,66.0,-964.0
-148.0,423.0,-720.0
-130.0,158.0,-833.0
-74.0,93.0,-1075.0
173.0,-39.0,-1225.0
148.0,138.0,-1206.0
66.0,60.0,-995.0
-33.0,70.0,-774.0
-216.0,156.0,-810.0
-29.0,138.0,-1042.0
111.0,70.0,-1249.0
152.0,-21.0,-1233.0
-29.0,195.0,-977.0
-9.0,210.0,-825.0
-230.0,210.0,-808.0
-25.0,-52.0,-1052.0
93.0,208.0,-1210.0
87.0,183.0,-1214.0
-83.0,263.0,-901.0
-78.0,347.0,-835.0
60.0,472.0,-915.0
-85.0,396.0,-1024.0
-37.0,402.0,-1015.0
9.0,439.0,-1153.0
-37.0,357.0,-1015.0
-126.0,203.0,-962.0
1.0,134.0,-823.0
-42.0,80.0,-1108.0
-9.0,236.0,-1138.0
-23.0,445.0,-1071.0
-25.0,556.0,-979.0
-37.0,460.0,-1057.0
23.0,363.0,-1052.0
-13.0,314.0,-979.0
-64.0,361.0,-1013.0
33.0,331.0,-1046.0
-64.0,380.0,-1112.0
101.0,320.0,-1028.0
-99.0,281.0,-1001.0
46.0,284.0,-979.0
-60.0,525.0,-1100.0
54.0,568.0,-1022.0
-89.0,427.0,-1048.0
62.0,171.0,-1009.0
13.0,171.0,-1089.0
-64.0,271.0,-981.0
-33.0,361.0,-972.0
17.0,290.0,-1044.0
64.0,255.0,-1100.0
-11.0,302.0,-995.0
33.0,284.0,-903.0
-40.0,81.0,-974.0
113.0,58.0,-1052.0
19.0,265.0,-1050.0
101.0,331.0,-989.0
33.0,261.0,-1046.0
54.0,165.0,-1003.0
5.0,156.0,-979.0
-21.0,165.0,-929.0
-21.0,64.0,-1056.0
-31.0,134.0,-1112.0
-46.0,171.0,-1081.0
-11.0,107.0,-948.0
13.0,-25.0,-976.0
1.0,52.0,-1050.0
5.0,134.0,-1079.0
-56.0,138.0,-1038.0
-1.0,3.0,-1044.0
17.0,15.0,-1069.0
-11.0,42.0,-1016.0
-25.0,50.0,-950.0
-40.0,-50.0,-977.0
-7.0,-39.0,-1069.0
0.0,154.0,-1054.0
-56.0,169.0,-970.0
-52.0,40.0,-976.0
-21.0,-19.0,-1020.0
-19.0,-3.0,-976.0
-13.0,39.0,-938.0
-27.0,62.0,-1036.0
-29.0,11.0,-1056.0
19.0,-1.0,-1026.0
-31.0,7.0,-964.0
13.0,-37.0,-995.0
-27.0,-21.0,-1009.0
13.0,50.0,-1026.0
-62.0,136.0,-1024.0
15.0,42.0,-1016.0
-21.0,58.0,-1001.0
29.0,68.0,-1020.0
-25.0,142.0,-1020.0
-39.0,52.0,-999.0
7.0,52.0,-993.0
0.0,87.0,-1054.0
-13.0,140.0,-1067.0
-48.0,39.0,-979.0
11.0,42.0,-974.0
-42.0,99.0,-1073.0
-13.0,230.0,-1052.0
-27.0,146.0,-981.0
46.0,124.0,-991.0
-52.0,46.0,-1091.0
64.0,113.0,-1005.0
-21.0,177.0,-960.0
-15.0,91.0,-991.0
-21.0,64.0,-1077.0
48.0,128.0,-1018.0
1.0,128.0,-972.0
-54.0,122.0,-1018.0
29.0,95.0,-1030.0
-3.0,177.0,-1028.0
3.0,136.0,-960.0
-54.0,162.0,-1044.0
70.0,150.0,-1032.0
-64.0,146.0,-1036.0
-27.0,130.0,-972.0
-13.0,115.0,-999.0
-3.0,150.0,-1057.0
5.0,171.0,-1063.0
-89.0,169.0,-1005.0
27.0,60.0,-987.0
-52.0,89.0,-1054.0
64.0,148.0,-1048.0
-80.0,230.0,-1013.0
46.0,113.0,-989.0
-62.0,31.0,-1050.0
74.0,113.0,-1056.0
-46.0,187.0,-1015.0
-23.0,87.0,-964.0
-21.0,15.0,-1028.0
25.0,111.0,-1071.0
-31.0,173.0,-985.0
-37.0,85.0,-956.0
27.0,101.0,-1026.0
-23.0,99.0,-1089.0
3.0,124.0,-985.0
-29.0,52.0,-942.0
-1.0,95.0,-1020.0
-5.0,68.0,-1118.0
11.0,97.0,-956.0
-1.0,9.0,-958.0
-5.0,50.0,-1022.0
27.0,48.0,-1112.0
-5.0,81.0,-987.0
-13.0,5.0,-970.0
15.0,19.0,-1065.0
42.0,7.0,-1065.0
-35.0,78.0,-968.0
-7.0,44.0,-993.0
-25.0,52.0,-1065.0
39.0,-31.0,-1048.0
-23.0,46.0,-952.0
-44.0,5.0,-997.0
0.0,39.0,-1054.0
-35.0,13.0,-1054.0
-35.0,60.0,-968.0
-25.0,5.0,-1018.0
-44.0,25.0,-1015.0
-3.0,-13.0,-1024.0
-23.0,78.0,-1007.0
-31.0,-25.0,-1024.0
-46.0,-19.0,-972.0
13.0,-35.0,-1026.0
-25.0,111.0,-1061.0
-21.0,1.0,-1013.0
-48.0,11.0,-942.0
9.0,-29.0,-1011.0
-29.0,89.0,-1091.0
-23.0,17.0,-1007.0
-27.0,85.0,-946.0
-27.0,-19.0,-1036.0
0.0,50.0,-1069.0
-19.0,50.0,-1015.0
-29.0,95.0,-948.0
-21.0,1.0,-1057.0
-19.0,29.0,-1057.0
-3.0,46.0,-981.0
-37.0,78.0,-974.0
-39.0,7.0,-1075.0
5.0,64.0,-1050.0
0.0,33.0,-972.0
-33.0,70.0,-985.0
11.0,1.0,-1046.0
19.0,83.0,-1040.0
-11.0,81.0,-983.0
-46.0,37.0,-1003.0
19.0,7.0,-1042.0
33.0,37.0,-1056.0
-62.0,89.0,-999.0
-33.0,70.0,-979.0
29.0,23.0,-1024.0
23.0,50.0,-1061.0
-66.0,85.0,-999.0
19.0,64.0,-981.0
-52.0,9.0,-1050.0
56.0,13.0,-1056.0
-64.0,122.0,-989.0
9.0,27.0,-979.0
-42.0,-5.0,-1052.0
31.0,15.0,-1048.0
-37.0,103.0,-983.0
15.0,29.0,-977.0
-13.0,11.0,-1057.0
-3.0,5.0,-1050.0
-33.0,85.0,-993.0
-21.0,25.0,-991.0
3.0,0.0,-1056.0
17.0,13.0,-1052.0
-35.0,121.0,-991.0
-27.0,5.0,-977.0
-5.0,-1.0,-1052.0
0.0,0.0,-1059.0
-29.0,81.0,-977.0
-19.0,13.0,-966.0
9.0,19.0,-1034.0
1.0,29.0,-1091.0
-13.0,74.0,-968.0
-7.0,-3.0,-970.0
-5.0,40.0,-1034.0
-3.0,-1.0,-1075.0
-13.0,87.0,-968.0
-23.0,-5.0,-995.0
-11.0,39.0,-1036.0
9.0,19.0,-1061.0
-15.0,89.0,-964.0
-15.0,21.0,-995.0
9.0,52.0,-1038.0
1.0,-11.0,-1063.0
-11.0,95.0,-976.0
-31.0,48.0,-1016.0
-13.0,58.0,-1030.0
-25.0,-3.0,-1018.0
-13.0,107.0,-1003.0
5.0,21.0,-1034.0
-46.0,52.0,-1026.0
21.0,3.0,-1005.0
-62.0,76.0,-1018.0
15.0,50.0,-1028.0
-42.0,52.0,-1011.0
25.0,25.0,-1007.0
-44.0,50.0,-1042.0
-17.0,46.0,-1020.0
-7.0,23.0,-952.0
-9.0,23.0,-1028.0
0.0,62.0,-1059.0
-31.0,81.0,-1042.0
-5.0,35.0,-958.0
-52.0,-3.0,-1022.0
11.0,37.0,-1067.0
-19.0,74.0,-999.0
-17.0,58.0,-958.0
-74.0,19.0,-1032.0
21.0,15.0,-1073.0
-1.0,78.0,-997.0
11.0,39.0,-968.0
-46.0,-15.0,-1018.0
44.0,42.0,-1044.0
-46.0,31.0,-1001.0
-11.0,60.0,-1011.0
-39.0,-15.0,-1028.0
81.0,46.0,-1034.0
-21.0,46.0,-987.0
-74.0,35.0,-1005.0
21.0,0.0,-1024.0
39.0,17.0,-1073.0
-15.0,50.0,-1011.0
-46.0,60.0,-968.0
21.0,5.0,-1022.0
15.0,21.0,-1065.0
-37.0,52.0,-1036.0
13.0,40.0,-940.0
-27.0,17.0,-1016.0
-7.0,13.0,-1036.0
-17.0,72.0,-1032.0
-1.0,48.0,-962.0
-21.0,-27.0,-1018.0
25.0,21.0,-1067.0
-9.0,107.0,-1013.0
-44.0,66.0,-958.0
-5.0,-44.0,-993.0
11.0,31.0,-1075.0
9.0,85.0,-1050.0
-62.0,54.0,-977.0
17.0,15.0,-976.0
3.0,19.0,-1089.0
-7.0,89.0,-1034.0
-40.0,39.0,-958.0
-13.0,9.0,-993.0
31.0,31.0,-1100.0
-40.0,74.0,-1038.0
-9.0,50.0,-946.0
-42.0,5.0,-1001.0
1.0,62.0,-1104.0
-27.0,25.0,-1028.0
-13.0,29.0,-954.0
-13.0,29.0,-1016.0
-5.0,44.0,-1067.0
-7.0,29.0,-977.0
-35.0,68.0,-966.0
-15.0,-17.0,-1061.0
7.0,13.0,-1063.0
-5.0,44.0,-989.0
-68.0,40.0,-970.0
17.0,35.0,-1050.0
-44.0,-7.0,-1030.0
5.0,35.0,-983.0
-37.0,72.0,-1028.0
-21.0,13.0,-1032.0
-33.0,-25.0,-999.0
9.0,9.0,-993.0
3.0,40.0,-1050.0
-31.0,15.0,-1001.0
-9.0,-52.0,-1001.0
-7.0,37.0,-1036.0
3.0,-25.0,-1059.0
-39.0,1.0,-968.0
7.0,-50.0,-972.0
-25.0,3.0,-1085.0
7.0,13.0,-1063.0
-52.0,44.0,-960.0
0.0,-23.0,-956.0
-3.0,9.0,-1063.0
17.0,-9.0,-1052.0
-21.0,40.0,-958.0
-40.0,-42.0,-997.0
0.0,-15.0,-1063.0
-9.0,-29.0,-1048.0
-7.0,44.0,-962.0
-42.0,-15.0,-1009.0
17.0,-3.0,-1042.0
0.0,5.0,-1032.0
-21.0,50.0,-970.0
-66.0,-39.0,-997.0
60.0,-9.0,-1040.0
15.0,35.0,-1036.0
-56.0,17.0,-1001.0
-33.0,-13.0,-985.0
44.0,-5.0,-1052.0
0.0,56.0,-1020.0
-48.0,33.0,-985.0
-15.0,-3.0,-997.0
35.0,0.0,-1056.0
-7.0,54.0,-1077.0
-19.0,83.0,-962.0
1.0,33.0,-981.0
-9.0,3.0,-1063.0
-25.0,1.0,-1065.0
-35.0,93.0,-979.0
-1.0,31.0,-995.0
11.0,39.0,-1059.0
-19.0,31.0,-1044.0
-42.0,89.0,-966.0
-33.0,7.0,-1005.0
17.0,44.0,-1052.0
9.0,44.0,-1038.0
-54.0,124.0,-985.0
-15.0,3.0,-999.0
11.0,50.0,-1057.0
9.0,60.0,-1032.0
-13.0,76.0,-979.0
-27.0,9.0,-1011.0
-11.0,44.0,-1054.0
-33.0,81.0,-1054.0
13.0,74.0,-966.0
-9.0,42.0,-985.0
-5.0,44.0,-1056.0
-23.0,66.0,-1054.0
-13.0,66.0,-977.0
-44.0,39.0,-985.0
23.0,50.0,-1044.0
-13.0,70.0,-1034.0
-21.0,56.0,-972.0
-60.0,42.0,-1009.0
9.0,29.0,-1059.0
-3.0,33.0,-1013.0
-5.0,81.0,-979.0
-31.0,44.0,-1011.0
-21.0,15.0,-1050.0
0.0,35.0,-1009.0
-13.0,91.0,-1001.0
13.0,54.0,-1030.0
-56.0,-11.0,-1034.0
9.0,23.0,-997.0
-56.0,70.0,-1018.0
31.0,29.0,-1028.0
-37.0,13.0,-1018.0
0.0,9.0,-991.0
-37.0,80.0,-1046.0
-35.0,40.0,-1030.0
-3.0,-11.0,-981.0
-19.0,13.0,-1026.0
-23.0,37.0,-1052.0
-17.0,31.0,-1018.0
-35.0,0.0,-962.0
-1.0,0.0,-1028.0
-5.0,35.0,-1075.0
17.0,3.0,-999.0
-23.0,11.0,-952.0
-37.0,-5.0,-1038.0
0.0,29.0,-1063.0
3.0,40.0,-995.0
15.0,11.0,-964.0
-42.0,-40.0,-1040.0
40.0,29.0,-1030.0
-21.0,13.0,-1016.0
-23.0,25.0,-974.0
-21.0,-48.0,-1030.0
17.0,3.0,-1030.0
9.0,15.0,-1022.0
-105.0,33.0,-1016.0
52.0,-23.0,-999.0
-21.0,29.0,-1034.0
27.0,15.0,-1020.0
-83.0,3.0,-989.0
70.0,-3.0,-1013.0
-19.0,15.0,-1065.0
-17.0,7.0,-1018.0
-15.0,35.0,-950.0
-21.0,-1.0,-999.0
-5.0,-7.0,-1075.0
9.0,35.0,-1044.0
-21.0,23.0,-952.0
-3.0,-21.0,-991.0
-9.0,23.0,-1073.0
0.0,58.0,-1040.0
-54.0,29.0,-950.0
0.0,-31.0,-999.0
19.0,0.0,-1061.0
13.0,37.0,-1024.0
-40.0,42.0,-958.0
-11.0,-9.0,-993.0
5.0,21.0,-1095.0
-3.0,60.0,-1011.0
-19.0,44.0,-929.0
-25.0,5.0,-1015.0
25.0,44.0,-1118.0
-56.0,62.0,-1030.0
-31.0,31.0,-919.0
-19.0,-3.0,-1028.0
19.0,39.0,-1091.0
-29.0,76.0,-1036.0
-29.0,37.0,-919.0
-31.0,19.0,-1034.0
21.0,7.0,-1089.0
-21.0,40.0,-983.0
-21.0,54.0,-948.0
-3.0,56.0,-1057.0
-9.0,9.0,-1077.0
-1.0,42.0,-981.0
-40.0,62.0,-970.0
9.0,15.0,-1054.0
-19.0,-9.0,-1048.0
21.0,54.0,-958.0
-62.0,93.0,-1015.0
33.0,44.0,-1030.0
-46.0,-13.0,-1028.0
25.0,58.0,-983.0
-52.0,76.0,-1034.0
-1.0,19.0,-1013.0
-37.0,-1.0,-985.0
37.0,72.0,-1030.0
0.0,66.0,-1075.0
-25.0,17.0,-995.0
1.0,-27.0,-954.0
-1.0,48.0,-1065.0
-3.0,46.0,-1073.0
-35.0,46.0,-952.0
-9.0,-5.0,-972.0
-7.0,25.0,-1089.0
-3.0,40.0,-1067.0
-13.0,35.0,-931.0
-21.0,25.0,-985.0
-15.0,21.0,-1075.0
15.0,5.0,-1057.0
-46.0,40.0,-954.0
-31.0,11.0,-1001.0
-17.0,0.0,-1065.0
33.0,50.0,-1016.0
-42.0,64.0,-991.0
-44.0,-3.0,-1024.0
17.0,-5.0,-1057.0
17.0,29.0,-997.0
-42.0,54.0,-999.0
-21.0,-1.0,-1005.0
7.0,-11.0,-1034.0
13.0,44.0,-1015.0
-40.0,44.0,-999.0
-33.0,19.0,-1001.0
23.0,-25.0,-1022.0
1.0,29.0,-1026.0
-39.0,50.0,-997.0
-7.0,35.0,-987.0
23.0,1.0,-1056.0
-9.0,15.0,-1054.0
-35.0,29.0,-985.0
-15.0,15.0,-979.0
-3.0,-13.0,-1061.0
-25.0,42.0,-1052.0
-11.0,46.0,-981.0
-17.0,15.0,-977.0
1.0,-40.0,-1069.0
9.0,56.0,-1038.0
-48.0,48.0,-993.0
-11.0,5.0,-979.0
-11.0,-39.0,-1073.0
9.0,64.0,-1026.0
-42.0,29.0,-970.0
0.0,42.0,-989.0
-5.0,-5.0,-1085.0
39.0,33.0,-1056.0
-42.0,15.0,-976.0
-27.0,35.0,-964.0
-1.0,15.0,-1057.0
0.0,56.0,-1063.0
-27.0,9.0,-979.0
0.0,-5.0,-964.0
9.0,21.0,-1054.0
-27.0,58.0,-1054.0
-1.0,40.0,-958.0
-44.0,0.0,-987.0
7.0,-3.0,-1061.0
-21.0,40.0,-1042.0
-9.0,46.0,-968.0
-21.0,54.0,-1018.0
-7.0,-15.0,-1044.0
25.0,19.0,-1015.0
-33.0,44.0,-972.0
-11.0,56.0,-1042.0
-1.0,0.0,-1044.0
-21.0,7.0,-1003.0
-9.0,50.0,-1003.0
15.0,54.0,-1022.0
-46.0,-9.0,-1028.0
44.0,17.0,-993.0
-33.0,46.0,-1052.0
-21.0,21.0,-1032.0
-25.0,-11.0,-1007.0
-21.0,52.0,-1003.0
-3.0,64.0,-1059.0
-37.0,3.0,-1028.0
-15.0,-7.0,-962.0
-7.0,21.0,-997.0
7.0,74.0,-1077.0
-7.0,35.0,-1011.0
-48.0,15.0,-964.0
-17.0,-5.0,-1011.0
-15.0,29.0,-1061.0
17.0,62.0,-1005.0
-29.0,31.0,-958.0
-21.0,-3.0,-1028.0
-15.0,23.0,-1034.0
3.0,39.0,-1011.0
-21.0,40.0,-981.0
-29.0,-11.0,-1028.0
9.0,7.0,-1036.0
-13.0,64.0,-1015.0
-39.0,27.0,-1007.0
-27.0,-1.0,-1032.0
40.0,46.0,-1038.0
-15.0,37.0,-1030.0
-44.0,-1.0,-1011.0
-27.0,7.0,-1026.0
29.0,37.0,-1044.0
9.0,29.0,-1050.0
-40.0,-1.0,-989.0
5.0,33.0,-974.0
0.0,-1.0,-1048.0
-21.0,54.0,-1063.0
-35.0,37.0,-997.0
29.0,13.0,-970.0
-35.0,-15.0,-1044.0
13.0,62.0,-1042.0
-64.0,35.0,-985.0
17.0,19.0,-968.0
3.0,3.0,-1048.0
21.0,48.0,-1040.0
-42.0,31.0,-983.0
-31.0,5.0,-977.0
19.0,-9.0,-1052.0
-5.0,50.0,-1032.0
0.0,25.0,-974.0
-17.0,13.0,-981.0
11.0,19.0,-1081.0
-39.0,50.0,-1067.0
0.0,-5.0,-942.0
-21.0,23.0,-979.0
31.0,3.0,-1085.0
-58.0,56.0,-1079.0
-1.0,15.0,-938.0
-52.0,27.0,-983.0
50.0,15.0,-1077.0
-33.0,23.0,-1052.0
-21.0,35.0,-950.0
-46.0,19.0,-1028.0
17.0,25.0,-1069.0
-11.0,-3.0,-999.0
-21.0,37.0,-958.0
-29.0,25.0,-1038.0
9.0,9.0,-1067.0
-21.0,13.0,-1003.0
-29.0,64.0,-958.0
-15.0,9.0,-1036.0
-27.0,-5.0,-1044.0
-21.0,19.0,-1013.0
-13.0,64.0,-999.0
-23.0,11.0,-1028.0
-3.0,5.0,-989.0
3.0,27.0,-1015.0
0.0,66.0,-1040.0
-64.0,-5.0,-1024.0
-3.0,-5.0,-981.0
19.0,40.0,-1042.0
-7.0,80.0,-1075.0
-29.0,11.0,-991.0
-21.0,-19.0,-976.0
7.0,37.0,-1057.0
-9.0,39.0,-1097.0
-37.0,15.0,-962.0
-19.0,15.0,-962.0
-23.0,15.0,-1059.0
13.0,39.0,-1065.0
-15.0,29.0,-948.0
-33.0,19.0,-976.0
-1.0,3.0,-1083.0
9.0,13.0,-1009.0
-23.0,52.0,-958.0
-17.0,31.0,-991.0
-13.0,0.0,-1067.0
15.0,23.0,-1036.0
-33.0,35.0,-985.0
-15.0,31.0,-997.0
-1.0,-13.0,-1046.0
33.0,19.0,-1026.0
-50.0,52.0,-1013.0
-48.0,39.0,-1013.0
-9.0,-7.0,-1036.0
25.0,50.0,-1050.0
-19.0,29.0,-1011.0
-19.0,21.0,-987.0
1.0,-13.0,-1007.0
11.0,29.0,-1048.0
-25.0,64.0,-1040.0
-9.0,40.0,-1001.0
21.0,-31.0,-993.0
1.0,-1.0,-1040.0
-21.0,91.0,-1026.0
25.0,37.0,-981.0
-54.0,-13.0,-1028.0
33.0,5.0,-1052.0
-13.0,81.0,-1013.0
11.0,15.0,-979.0
-50.0,1.0,-1013.0
46.0,19.0,-1073.0
-62.0,74.0,-1007.0
-1.0,3.0,-976.0
-7.0,21.0,-1011.0
35.0,17.0,-1067.0
-39.0,70.0,-1013.0
-19.0,0.0,-974.0
3.0,-9.0,-1011.0
5.0,31.0,-1073.0
-9.0,74.0,-1003.0
-29.0,-3.0,-977.0
-19.0,9.0,-1042.0
0.0,25.0,-1069.0
5.0,46.0,-981.0
-17.0,17.0,-956.0
-29.0,15.0,-1046.0
5.0,9.0,-1091.0
-31.0,31.0,-981.0
-48.0,25.0,-954.0
25.0,25.0,-1046.0
-11.0,21.0,-1075.0
-33.0,27.0,-979.0
-39.0,29.0,-987.0
-19.0,31.0,-1040.0
11.0,0.0,-1038.0
-29.0,35.0,-983.0
-1.0,66.0,-1009.0
-44.0,-1.0,-1030.0
21.0,13.0,-1015.0
-21.0,66.0,-993.0
-11.0,44.0,-1018.0
-21.0,-35.0,-1028.0
-13.0,15.0,-981.0
-27.0,46.0,-1016.0
-40.0,54.0,-1036.0
-9.0,25.0,-993.0
-21.0,13.0,-1005.0
-7.0,40.0,-1059.0
-21.0,15.0,-1040.0
-7.0,11.0,-968.0
-11.0,17.0,-999.0
-7.0,58.0,-1059.0
0.0,31.0,-1032.0
-44.0,17.0,-974.0
-9.0,15.0,-1005.0
-17.0,19.0,-1059.0
31.0,58.0,-1007.0
-19.0,27.0,-970.0
-48.0,-7.0,-1028.0
-5.0,7.0,-1052.0
9.0,68.0,-1028.0
-17.0,42.0,-993.0
-54.0,-7.0,-1005.0
31.0,13.0,-1016.0
-15.0,54.0,-1013.0
-39.0,15.0,-1016.0
-46.0,0.0,-1005.0
76.0,23.0,-1026.0
-21.0,50.0,-1009.0
-54.0,27.0,-999.0
-21.0,-3.0,-987.0
68.0,15.0,-1046.0
-33.0,37.0,-1052.0
-11.0,42.0,-983.0
-39.0,13.0,-997.0
-1.0,-1.0,-1042.0
0.0,37.0,-1056.0
0.0,40.0,-995.0
-31.0,-15.0,-964.0
-21.0,13.0,-1048.0
3.0,56.0,-1052.0
-1.0,56.0,-977.0
-7.0,-15.0,-987.0
0.0,9.0,-1044.0
7.0,50.0,-1042.0
-48.0,42.0,-985.0
0.0,-23.0,-977.0
23.0,5.0,-1065.0
3.0,44.0,-1042.0
-40.0,54.0,-972.0
-15.0,-1.0,-972.0
17.0,23.0,-1083.0
-15.0,37.0,-1069.0
-23.0,42.0,-954.0
-27.0,-19.0,-977.0
5.0,15.0,-1095.0
-15.0,58.0,-1067.0
-9.0,39.0,-946.0
-46.0,-5.0,-993.0
29.0,21.0,-1077.0
-44.0,0.0,-1052.0
23.0,39.0,-952.0
-44.0,48.0,-1020.0
5.0,9.0,-1061.0
-21.0,-1.0,-1013.0
-13.0,89.0,-964.0
-25.0,15.0,-1034.0
11.0,5.0,-1073.0
-40.0,-19.0,-1007.0
-21.0,64.0,-983.0
0.0,56.0,-1030.0
-19.0,29.0,-1038.0
-17.0,-9.0,-1007.0
-31.0,68.0,-1013.0
-1.0,25.0,-1036.0
-35.0,5.0,-995.0
0.0,9.0,-1009.0
3.0,81.0,-1050.0
-58.0,25.0,-1026.0
-33.0,-21.0,-964.0
1.0,15.0,-1052.0
23.0,78.0,-1083.0
-44.0,23.0,-991.0
-35.0,13.0,-938.0
-21.0,-9.0,-1032.0
31.0,64.0,-1116.0
-37.0,44.0,-991.0
