x,y,z
64,89,-1038
-11,-11,-1015
-80,54,-993
107,-29,-1009
-191,37,-1032
72,23,-995
68,46,-1013
-146,13,-1034
234,40,-958
-199,9,-1036
163,1,-962
-60,44,-1065
1,25,-976
99,39,-1005
-56,-1,-1003
23,39,-1048
-25,15,-1007
-78,0,-1048
46,54,-985
-13,-1,-1013
46,60,-997
48,11,-1034
-62,25,-1028
13,-13,-1009
-11,40,-1057
-33,37,-1005
1,13,-1022
-44,17,-964
-21,9,-1056
-31,19,-1024
-48,31,-1042
0,64,-1001
-74,21,-999
62,21,-983
40,-3,-1001
-29,35,-1020
122,60,-1046
-158,17,-1020
167,23,-987
-224,19,-1073
124,27,-1007
-83,39,-1042
19,29,-981
105,54,-1026
-140,-19,-993
173,60,-999
-101,3,-1057
-21,0,-1020
142,60,-993
-150,3,-1057
144,107,-985
-39,-17,-1038
-60,40,-1007
11,-23,-1016
-58,60,-1038
40,-5,-995
3,44,-1044
-35,19,-960
54,1,-1018
-72,5,-1028
54,21,-1030
-56,66,-993
37,13,-999
-1,40,-1020
37,-39,-1007
-107,42,-1038
42,31,-1028
-132,76,-1028
76,-13,-960
76,46,-1020
-107,-46,-1036
105,126,-1038
-115,-9,-1013
58,85,-985
5,-39,-1040
-99,74,-1013
167,-52,-987
-81,107,-1063
0,1,-1022
-9,76,-1003
-66,-35,-1024
72,40,-997
-21,19,-1028
25,15,-979
40,50,-1044
-60,5,-1005
89,66,-1005
-83,-7,-1013
58,27,-1016
-21,21,-1032
-5,39,-989
66,21,-1022
-113,48,-983
132,1,-981
-17,11,-1001
-111,21,-1079
130,76,-976
-199,15,-1046
156,33,-942
-140,15,-1054
58,-31,-997
44,54,-1052
-154,50,-1020
156,56,-981
-152,5,-1007
119,5,-1015
11,13,-1020
-56,7,-1028
68,62,-1005
-66,5,-1026
23,58,-1013
25,-31,-999
-81,21,-1036
-44,9,-1016
17,64,-1016
-33,19,-1024
-39,-3,-981
42,9,-983
-9,25,-991
-1,46,-1048
39,42,-999
-19,-3,-1005
1,42,-985
-44,25,-1042
-3,-3,-1001
3,31,-1011
17,11,-1022
0,44,-991
-37,7,-1005
64,60,-997
-109,-3,-1054
142,11,-991
-93,21,-1034
111,50,-966
19,33,-1034
-117,5,-1011
181,-23,-1009
-230,40,-1093
91,52,-976
-58,58,-1028
-80,3,-1026
130,0,-985
-56,-9,-1018
78,35,-1005
-1,54,-1073
-80,33,-1005
111,-9,-977
-87,17,-1013
111,-17,-993
-33,66,-1052
-31,19,-991
3,37,-1040
-115,15,-1001
85,-19,-970
70,54,-1016
-39,-11,-1048
52,87,-960
40,-21,-1040
-183,122,-1024
208,-40,-1009
-224,78,-1042
160,-52,-1011
-66,122,-1026
0,-44,-1011
-1,121,-1015
-44,-42,-1018
11,40,-1015
89,-31,-1011
-93,103,-1044
37,31,-1018
-40,83,-1020
-23,-39,-1013
1,35,-1018
-9,-9,-1028
-19,124,-985
-1,-9,-1052
-60,54,-983
29,-33,-1028
-33,54,-997
-1,37,-1048
-13,50,-1009
0,-5,-997
-21,44,-1015
-11,13,-1020
-13,46,-1034
-29,25,-1046
-27,50,-1007
-5,13,-991
-44,-15,-1011
78,54,-1024
-78,11,-1042
134,35,-985
-56,29,-1022
11,33,-997
39,29,-1018
-146,15,-1026
156,-31,-997
-136,81,-1052
121,-15,-968
-13,136,-1036
-80,-50,-1036
66,93,-962
3,-62,-1028
-27,87,-1003
62,-3,-1024
-17,80,-1013
3,-21,-987
25,42,-1026
-76,-15,-1016
70,25,-1038
-89,62,-1026
-13,5,-1016
-62,48,-1009
42,-33,-991
-89,60,-1048
136,9,-991
-81,66,-1016
136,-5,-981
-113,60,-1052
50,-40,-995
11,76,-1042
-103,-27,-1034
113,128,-983
-85,-40,-1028
68,54,-991
-3,5,-1067
-83,42,-993
134,7,-1009
-105,44,-1028
58,25,-1007
64,39,-999
-122,-19,-1038
74,33,-985
-5,15,-1044
-25,39,-1001
21,48,-1018
-74,-19,-989
72,5,-1016
-78,17,-1032
78,62,-1005
-9,29,-1001
-19,17,-968
58,23,-1040
-89,-5,-1003
23,29,-1038
-19,37,-1009
-103,13,-1007
230,39,-952
-193,13,-1054
195,9,-981
-115,60,-1069
1,7,-1003
68,56,-1028
-111,7,-1009
132,40,-991
-109,29,-1052
-3,19,-993
50,46,-1024
-111,-9,-1022
42,87,-1032
-83,-15,-1015
3,81,-981
68,-25,-1003
-25,62,-1071
-1,-5,-1013
35,11,-983
-33,37,-1018
19,46,-1003
-50,35,-1028
46,39,-987
-31,11,-1065
-21,56,-944
-5,-23,-1034
80,42,-976
-33,9,-1079
52,60,-966
-19,19,-1005
17,21,-983
62,35,-1026
-85,-13,-1040
91,0,-1026
-165,35,-1030
195,64,-958
-177,40,-1063
78,-13,-970
-17,1,-1085
-105,0,-981
156,103,-1020
-165,-13,-1013
171,83,-981
29,3,-1022
-122,3,-1042
42,74,-1020
-103,-17,-1050
27,81,-974
48,-42,-1030
-93,76,-1001
87,-44,-1036
-146,148,-1020
126,-48,-1001
-56,109,-1020
-19,-89,-985
68,138,-997
-27,-44,-1015
-15,126,-1044
13,-3,-1016
-113,25,-1032
109,9,-977
-25,42,-1044
-68,19,-1005
128,31,-1005
-101,15,-1050
89,81,-977
-9,0,-1036
-13,19,-995
44,-3,-1042
-76,37,-1022
21,40,-997
1,40,-997
15,3,-1052
33,21,-962
7,-52,-1022
-52,81,-1032
23,31,-1028
-33,72,-1005
19,-21,-991
-11,-23,-1034
-37,-9,-1005
-7,74,-1018
-42,66,-999
11,9,-1024
-101,37,-977
99,-17,-1034
-72,72,-1024
29,-19,-1030
5,81,-995
-33,-39,-989
74,44,-1001
11,23,-1026
-48,39,-1054
85,13,-1018
-183,7,-1042
173,78,-962
-169,19,-1050
89,31,-983
80,-17,-1056
-169,40,-1015
236,-15,-997
-206,60,-1030
136,9,-977
-7,80,-1024
-44,-56,-1018
54,54,-1001
-27,-25,-1050
-52,99,-1028
11,-13,-1003
-15,27,-1013
-25,-44,-1024
13,91,-1038
-40,33,-989
23,15,-1003
-33,31,-1005
39,-7,-987
5,31,-1016
25,23,-1036
-62,76,-1040
11,15,-987
-99,3,-1046
144,-7,-985
-80,44,-1057
91,27,-966
-29,39,-1063
-97,21,-993
107,31,-1009
-201,23,-1046
160,0,-1005
-46,40,-1032
-46,0,-989
76,46,-1018
-146,46,-1046
83,5,-989
44,13,-1020
-66,15,-1048
48,21,-974
-39,31,-1011
3,21,-991
48,50,-1038
-40,-19,-1016
62,40,-1007
-58,44,-1003
107,39,-1005
-146,54,-1018
138,-35,-991
-7,21,-1040
-1,23,-1022
40,124,-991
-56,-19,-1011
-37,66,-1007
119,-33,-1001
-136,46,-1065
136,11,-991
-101,74,-1046
25,-5,-1001
7,40,-1013
-85,-21,-1042
113,64,-981
-111,64,-1059
52,7,-966
-44,35,-1054
31,3,-989
35,64,-1005
39,-17,-995
-40,66,-1050
-25,19,-1009
3,29,-1018
-76,33,-993
99,-7,-1013
-74,50,-1052
50,-5,-999
-29,99,-1015
3,0,-960
-7,76,-1030
31,-25,-983
-11,46,-1069
33,-3,-991
-44,101,-1034
3,17,-960
-44,15,-1054
-25,5,-1018
-19,9,-1050
-5,40,-1011
66,54,-1005
-119,31,-1018
136,-13,-997
-197,29,-1056
195,-40,-976
-138,130,-1065
21,-39,-966
37,124,-1040
-122,-40,-1052
-11,68,-999
-15,11,-1022
21,50,-1005
62,81,-997
-46,-23,-1034
-40,35,-976
48,-19,-1028
-68,83,-1011
74,3,-1020
-54,58,-1013
27,-11,-977
-17,101,-1028
-62,-35,-1013
21,56,-1038
-1,-5,-1016
-42,46,-999
128,54,-979
-150,35,-1040
136,13,-997
-9,23,-1036
-85,13,-1018
173,60,-983
-160,39,-1057
154,7,-950
-60,9,-1073
-9,-11,-983
83,60,-1022
-85,-13,-1001
0,52,-1020
-1,11,-1034
-81,-7,-1034
85,33,-979
7,37,-1044
-58,50,-1011
64,-7,-1005
-66,5,-1034
29,-13,-1013
-19,72,-1046
-60,39,-987
60,35,-1022
-74,-21,-983
48,21,-1034
-68,40,-993
31,7,-1061
-40,76,-989
33,-3,-1009
25,48,-993
-1,-1,-1036
-56,19,-1046
-17,19,-1046
-74,19,-1005
156,54,-968
-187,25,-1032
245,42,-966
-175,-25,-1108
105,27,-933
5,35,-1081
-132,50,-964
163,35,-1036
-150,23,-1020
35,-25,-1007
11,35,-1009
-81,17,-1057
19,117,-997
5,-70,-1001
-40,72,-1009
85,-40,-1001
-9,111,-1036
39,-5,-1016
19,33,-1018
-56,27,-987
25,0,-1032
-99,17,-1003
11,27,-1038
-31,76,-1022
-44,0,-995
54,35,-989
50,5,-1016
-109,37,-1069
80,17,-1003
-146,54,-1054
115,0,-952
-23,42,-1057
-39,-5,-972
121,50,-1048
-136,19,-1015
126,40,-991
-64,1,-1016
33,54,-993
97,29,-1015
-87,11,-1040
-11,39,-1020
13,13,-1007
-70,56,-1005
115,-3,-974
-56,39,-1011
29,-29,-1018
5,68,-1038
-35,46,-1013
64,39,-999
-126,-25,-989
185,35,-997
-146,7,-1034
40,44,-1028
7,60,-1036
-142,5,-976
177,44,-1003
-117,0,-1052
-15,15,-1038
89,62,-1007
-183,-3,-1044
226,60,-954
-197,5,-1054
109,19,-981
-1,15,-1054
-122,29,-1026
193,35,-964
-140,31,-1016
138,-1,-991
-44,89,-1046
-46,-54,-1028
-56,91,-1028
27,-11,-997
-33,72,-1013
70,-29,-976
-9,39,-1044
-72,-5,-1005
66,60,-1024
-60,23,-999
42,35,-997
-17,60,-999
9,-31,-999
31,46,-1048
-44,-5,-1028
-13,95,-1036
-44,9,-964
-1,33,-1013
126,9,-997
-40,15,-1054
105,29,-999
-81,44,-1032
64,33,-983
-21,39,-1030
-78,7,-993
175,3,-1030
-245,66,-1048
201,21,-983
-240,37,-1050
76,-3,-979
101,23,-991
-87,21,-1028
138,72,-1030
-103,66,-1028
9,-37,-997
66,42,-987
-44,-25,-1028
33,58,-1009
-23,0,-1038
-33,89,-985
27,-17,-1015
-109,81,-1005
115,-64,-991
-1,89,-1026
-5,-39,-1036
31,117,-1015
-25,-1,-1005
54,44,-968
80,11,-1020
-113,-33,-1071
66,58,-985
3,0,-1030
-111,128,-1009
163,-40,-999
-218,70,-1044
222,-78,-1013
-165,165,-1050
29,-44,-976
-21,117,-1036
7,-58,-1026
37,89,-962
115,-50,-1013
-103,160,-1056
13,-19,-1013
-52,85,-1001
-25,-76,-1026
13,89,-1005
-13,-23,-1038
9,111,-1007
27,9,-1028
-54,44,-972
-3,-5,-1034
-62,40,-995
74,13,-1056
-87,76,-1005
105,1,-1013
-97,39,-1007
35,-13,-1020
-21,95,-1028
-66,-50,-1073
78,40,-995
-13,-7,-993
54,122,-987
27,15,-1032
-113,0,-1034
183,-31,-1011
-224,46,-1079
156,46,-962
-93,58,-1024
54,-11,-985
97,21,-1020
-76,13,-1030
107,31,-981
-15,66,-1024
-5,-9,-1013
33,68,-972
3,-62,-1030
-46,76,-1032
3,-5,-1011
-19,80,-1013
-50,-29,-1005
-17,46,-1018
-64,-19,-981
42,50,-1028
-19,31,-1026
-19,13,-991
17,33,-1007
-62,11,-1036
-48,58,-1052
35,-3,-1001
-58,33,-1020
163,-7,-981
-136,58,-1038
91,21,-977
-83,50,-1054
-13,-31,-1013
46,87,-1015
-85,-46,-985
91,126,-985
-85,9,-1063
-39,25,-991
95,11,-1034
-80,60,-1016
109,54,-976
-1,3,-1018
-54,-7,-1028
15,25,-1028
-27,-1,-1007
11,44,-1001
0,35,-1013
-17,9,-977
54,40,-1040
-105,-25,-1011
111,64,-1005
-48,54,-1036
13,-9,-997
62,70,-999
-140,-40,-1005
158,99,-1018
-23,9,-1063
-46,40,-993
179,-7,-991
-216,29,-1042
193,19,-999
-199,52,-1056
121,15,-997
3,74,-1050
-64,-29,-974
44,52,-1032
-140,31,-1056
-3,31,-1009
93,19,-997
-33,13,-1032
29,83,-1015
13,-37,-1011
-70,80,-1015
60,-42,-1005
-21,83,-1063
13,-48,-981
31,134,-999
-37,-35,-1011
-11,87,-1016
29,-40,-1022
-68,72,-1034
76,19,-1009
-23,66,-952
85,-7,-1015
31,33,-1018
-13,-1,-1054
-15,60,-1016
-95,-13,-1032
74,60,-974
-44,-3,-1013
31,62,-991
-37,-27,-1075
-33,50,-1007
105,19,-1016
-195,29,-1001
197,0,-983
-111,31,-1054
-25,9,-993
83,42,-1063
-210,17,-1013
167,25,-977
-62,31,-1028
-40,-5,-1022
21,46,-1018
-78,-17,-1034
78,76,-1013
-21,-11,-1015
-33,70,-950
78,-23,-1022
-97,85,-1022
91,-11,-1015
3,62,-1022
-72,-15,-1016
128,72,-977
-105,-15,-1032
-7,44,-1040
1,35,-1026
-144,21,-1028
150,35,-981
-42,0,-1048
3,37,-981
95,5,-1036
-124,62,-1034
165,29,-993
-70,1,-997
70,-5,-1005
13,13,-1020
-83,15,-1059
-13,89,-999
-33,-7,-1016
-40,44,-1009
85,-50,-989
-39,70,-1036
-3,0,-1030
11,91,-1015
-31,13,-1001
17,7,-1020
-68,19,-1007
21,-9,-1005
-21,70,-1036
-87,3,-1036
93,56,-1005
-128,15,-993
122,15,-989
-37,21,-1022
50,-7,-1024
64,85,-1028
-142,-9,-1028
150,66,-977
-132,-9,-1024
97,17,-1015
-35,27,-1038
-62,5,-1009
179,101,-1001
-142,-44,-1020
179,107,-956
13,-60,-1034
-80,60,-1038
146,7,-1028
-144,121,-1030
78,-29,-958
-11,39,-1032
-46,-33,-1005
42,50,-1024
-54,42,-1056
21,60,-1003
-25,-25,-987
27,13,-989
0,23,-1026
23,44,-1032
-46,37,-1020
35,23,-1001
-87,31,-1034
17,9,-985
39,29,-999
-19,1,-1056
-19,70,-1036
-1,-3,-997
-115,46,-1034
81,54,-1001
-126,-9,-1044
103,29,-987
-44,17,-1069
-25,60,-964
105,29,-1016
-212,29,-1022
226,-13,-983
-74,39,-1042
1,27,-1009
13,91,-1034
-89,0,-1005
85,27,-983
-54,-3,-1026
9,9,-1050
-3,68,-1015
-21,9,-991
66,54,-991
-52,1,-991
87,-11,-1001
21,72,-1065
-58,17,-1018
126,40,-974
-173,11,-1030
101,0,-968
40,35,-1040
-72,5,-1040
105,81,-1009
-152,-15,-1057
40,52,-989
11,0,-1024
-99,46,-1024
91,5,-1026
-130,39,-1028
109,-1,-1011
-103,56,-1003
80,-15,-993
68,33,-977
-11,-13,-1087
-25,99,-999
21,7,-1015
-33,56,-1001
56,-5,-1018
-23,13,-1007
-29,-9,-1028
0,76,-1024
-21,42,-1013
-21,19,-979
-3,-9,-1003
-13,-15,-1007
11,13,-1015
19,83,-1020
27,19,-999
-35,19,-1022
-44,-25,-1020
-7,56,-1034
-64,-7,-1036
56,124,-995
-11,-19,-997
-15,15,-1026
-7,-7,-1034
-97,27,-1018
97,31,-1013
-78,35,-1009
58,25,-989
46,-1,-1016
-210,25,-1046
177,3,-958
-156,33,-1112
66,31,-968
13,39,-1038
-105,-5,-995
126,7,-999
-66,44,-1028
93,-23,-1007
11,76,-1038
-44,-27,-1030
-3,130,-985
-40,-66,-1011
1,60,-997
37,-40,-1050
-52,107,-1015
40,0,-991
-23,85,-1022
-44,-37,-995
126,15,-1001
-33,1,-1034
64,95,-999
113,48,-993
-78,-17,-1026
99,31,-1001
-56,-3,-1032
27,56,-989
62,29,-1011
-85,-9,-1022
74,13,-1009
-85,29,-1020
-5,5,-999
72,37,-1009
-29,17,-1020
23,60,-1009
-21,1,-1036
-62,56,-1009
42,21,-1011
-40,3,-1044
-17,21,-1030
3,31,-1001
-44,44,-968
25,9,-1046
-60,29,-1042
50,-7,-1016
-21,74,-1001
-33,7,-993
80,70,-993
-80,-9,-1016
44,21,-1046
-89,21,-1063
3,31,-993
13,70,-1003
-76,3,-1018
128,13,-1009
-68,11,-1018
87,21,-997
-25,89,-1030
-54,-13,-991
60,80,-1001
-113,-64,-1056
62,80,-964
21,-15,-1056
-66,124,-989
99,-21,-1013
-93,64,-1009
76,-60,-997
9,91,-1013
-42,-13,-1026
40,99,-1022
3,-21,-1005
1,70,-989
27,1,-1005
-64,23,-1040
-1,25,-1016
13,15,-1038
-95,40,-985
113,1,-1001
-31,40,-1001
-19,-21,-1059
-37,95,-1030
-68,-15,-1013
76,52,-964
42,-13,-1030
-60,25,-1032
107,-7,-1011
-89,64,-1044
107,17,-987
-105,68,-1052
58,-42,-942
70,40,-1036
-154,-13,-1046
132,89,-1009
-97,29,-1016
68,60,-976
105,-9,-1018
-81,-25,-1011
83,29,-1028
9,46,-1007
0,44,-1018
44,23,-1011
-42,-33,-1001
33,-3,-1030
-80,46,-1022
21,35,-1028
58,40,-1001
-126,13,-1007
185,-1,-993
-199,25,-1048
50,9,-1038
15,85,-1052
-173,-25,-995
247,74,-964
-222,-7,-1056
171,35,-993
-78,42,-1054
-25,13,-1005
89,64,-997
-70,-23,-985
97,87,-1015
-39,-29,-1020
-101,31,-1042
70,-13,-995
-107,85,-1056
68,17,-989
-37,56,-1016
-70,-50,-995
33,40,-1022
-1,35,-1050
-50,89,-993
21,-31,-1003
-9,39,-974
13,-3,-1020
-7,52,-1003
-1,56,-1046
23,44,-995
-74,25,-999
21,-23,-995
54,37,-1042
-21,13,-1011
95,83,-1016
-89,-19,-999
101,64,-997
-46,-5,-1022
27,9,-1024
27,15,-1044
-70,5,-1007
134,62,-981
-167,-5,-1048
81,33,-985
46,-31,-1050
-189,3,-1032
212,31,-981
-234,39,-1057
152,64,-936
21,29,-1052
-119,0,-993
101,-25,-1054
-179,64,-1052
85,21,-993
-13,80,-1013
-17,-46,-976
48,54,-1020
-52,-15,-1024
15,111,-1013
19,0,-1016
-48,80,-991
132,-66,-983
31,76,-1016
-3,-9,-1024
68,124,-1020
-103,-19,-1038
15,33,-1005
-11,11,-1036
-64,-5,-1020
33,56,-1009
-7,37,-1013
-40,46,-1022
42,-13,-989
-83,29,-1044
68,-11,-997
-9,76,-1034
-21,3,-1001
-33,76,-1016
11,-11,-1022
-11,31,-987
39,-21,-1024
-31,50,-1018
-21,23,-1034
-1,62,-991
-15,19,-1020
-3,19,-981
-1,-11,-1034
-21,44,-1020
-48,25,-1046
7,50,-981
-52,31,-1018
37,-5,-981
78,13,-1028
-54,27,-1038
187,40,-1020
-83,21,-995
236,-15,-981
7,85,-1024
60,-27,-1044
101,17,-1030
-134,-9,-1020
261,124,-964
11,48,-1032
384,11,-993
448,46,-974
419,9,-1036
946,99,-841
605,-48,-1122
1026,-19,-940
812,107,-1059
864,91,-1028
882,15,-1013
1026,-97,-1009
958,87,-1091
829,136,-1102
948,37,-1005
1046,-80,-976
1020,136,-964
810,171,-956
1054,-62,-938
1046,-91,-979
817,117,-903
944,111,-915
1011,-9,-970
999,-27,-993
966,113,-970
929,83,-1034
1028,60,-1098
1110,-27,-1052
1013,107,-1087
950,95,-1042
1011,3,-1093
1401,29,-995
940,83,-1120
1065,35,-1026
1196,-46,-1063
1231,46,-946
1214,187,-1022
901,122,-1067
1206,-85,-1018
1210,56,-1001
1179,134,-962
1138,132,-1046
1052,-101,-1081
1378,40,-919
1136,175,-1024
1153,113,-944
1303,-222,-1038
1243,93,-946
1132,99,-977
1056,105,-985
862,-210,-1020
1292,-1,-956
933,304,-1003
903,-76,-1059
1141,-52,-977
1052,76,-917
1354,337,-952
868,44,-1050
1173,-325,-1024
1237,117,-1009
1046,230,-999
1098,132,-979
1077,-201,-1015
1411,-113,-1040
1298,511,-1095
1057,-33,-1085
1344,-76,-976
1514,-35,-1005
1165,191,-1057
1307,232,-974
1268,-296,-1095
1344,76,-929
1288,298,-942
1018,150,-925
1305,-421,-1042
1446,-7,-933
958,331,-1044
1305,273,-911
1411,-249,-917
1321,-46,-1030
1243,119,-929
1346,236,-960
1368,-64,-1157
1323,-99,-995
1210,160,-952
1083,0,-1016
1124,-89,-1128
1428,13,-993
1188,312,-1112
1020,257,-1001
1397,-386,-985
1643,80,-890
1317,95,-979
1337,312,-1134
1399,-216,-1024
1231,-21,-1032
1600,150,-751
927,-160,-1280
1333,-25,-993
1057,130,-1145
1206,230,-1005
1323,-95,-899
1489,-44,-970
1020,271,-1022
1296,253,-1009
1272,-132,-952
1169,-343,-974
1382,162,-946
776,327,-1061
1071,83,-1016
964,-411,-964
1013,97,-940
942,488,-1013
585,-91,-1167
1198,-13,-913
589,-273,-1015
815,296,-950
607,187,-1073
765,-208,-985
952,378,-868
441,-160,-1130
448,11,-1061
851,-62,-907
224,154,-1114
532,-13,-1050
206,-3,-1089
89,101,-1001
230,249,-1013
91,13,-1108
-115,-158,-977
-60,-115,-1050
-136,427,-960
-72,-212,-974
-224,-15,-960
-286,138,-1050
-169,60,-997
-138,302,-921
-46,-177,-976
-372,1,-1069
193,-39,-1028
-513,160,-1149
-210,-251,-970
-895,232,-1059
-851,-128,-1200
-628,314,-806
-1518,-146,-1274
-886,48,-931
-1704,74,-1159
-1169,-160,-776
-1202,19,-985
-1547,206,-1061
-1376,189,-956
-1093,-279,-907
-1030,-29,-864
-1268,162,-974
-1083,-195,-995
-1085,72,-1192
-933,-101,-1009
-1272,308,-1132
-882,93,-1141
-952,39,-1139
-913,-150,-1046
-732,162,-1050
-995,-1,-1192
-648,-204,-927
-794,113,-974
-484,-44,-933
-1026,158,-1016
-605,-220,-772
-751,25,-956
-796,101,-935
-1139,31,-1065
-821,-76,-974
-952,13,-1015
-1046,386,-862
-1116,-247,-936
-1303,-81,-1138
-1218,-122,-985
-1368,119,-931
-1368,230,-1147
-1307,-329,-1034
-1294,3,-942
-899,286,-849
-1362,140,-1216
-940,-277,-1048
-1329,-169,-1087
-970,503,-938
-1235,195,-1206
-1018,-366,-1075
-884,-105,-1073
-1179,368,-1118
-1081,146,-1095
-835,-245,-1054
-1003,-224,-968
-970,400,-1032
-1138,281,-1048
-1028,-247,-1071
-1134,-197,-956
-1098,103,-835
-1138,201,-1075
-1272,-165,-1087
-1167,-144,-1011
-1200,406,-808
-1643,-35,-1118
-1110,-179,-876
-1352,-312,-1079
-1487,468,-1048
-1497,286,-985
-1389,-384,-868
-1179,-171,-1034
-1383,255,-1054
-1526,203,-1065
-1389,-220,-993
-1214,-230,-1106
-1393,300,-1018
-1446,238,-997
-1274,-80,-1056
-1159,-165,-1190
-1397,419,-1056
-1350,-35,-1032
-1358,-60,-1038
-962,-244,-1034
-1337,503,-1026
-1231,-74,-1024
-1177,-191,-936
-997,-142,-1057
-1169,447,-1057
-1319,-58,-936
-1169,-101,-868
-985,-105,-1061
-1247,366,-1116
-1335,66,-966
-1255,-253,-903
-1022,-115,-1052
-1157,325,-1112
-1188,152,-897
-1266,-259,-905
-702,-197,-1067
-1042,320,-1145
-985,148,-866
-983,-261,-903
-763,-23,-1138
-784,261,-1177
-1073,111,-970
-761,-197,-946
-806,-48,-1239
-751,222,-1163
-780,-46,-868
-808,-136,-950
-466,33,-1143
-601,343,-1145
-642,-27,-864
-493,-214,-964
-329,54,-1071
-427,230,-1026
-482,-17,-884
-335,-257,-1024
-238,171,-1112
-263,242,-956
-365,-87,-968
-189,-238,-1032
-175,130,-1067
-128,279,-983
-204,-173,-977
-1,76,-1032
-214,220,-1024
-95,-115,-935
-189,-87,-991
-109,39,-997
-83,261,-989
-292,-119,-999
-76,-15,-1015
-144,54,-1104
-308,255,-1030
-156,-103,-1016
-273,-23,-1038
-113,54,-1067
-183,236,-1044
-286,-152,-1046
-132,-31,-1020
-238,89,-1069
-203,156,-956
-126,-91,-1015
-245,-13,-1052
-78,70,-1059
-132,185,-995
-140,-80,-950
-119,-11,-1038
-148,40,-1030
-62,134,-1028
-152,-42,-999
-54,-27,-1018
-97,103,-1007
-97,37,-979
-23,-40,-989
-173,-17,-1044
89,76,-964
-132,93,-1005
-42,-23,-956
50,-7,-1018
-220,78,-1052
128,3,-983
-234,-9,-1038
40,9,-968
-91,154,-1056
-126,-39,-1038
-64,50,-968
-25,-83,-1044
-117,195,-1030
-23,-80,-1007
-103,44,-989
-9,-35,-1020
-21,150,-1015
-68,-11,-991
0,-13,-1038
-81,-5,-1042
-60,80,-1022
-56,39,-1005
-66,-40,-1011
-46,23,-1052
11,25,-1011
-105,91,-999
17,-29,-991
-115,44,-1034
-46,5,-1011
-37,5,-1028
-142,-7,-993
167,91,-970
-171,19,-1054
21,0,-968
-23,-44,-1052
-144,78,-1030
101,25,-989
-138,-23,-1028
42,25,-991
60,39,-1040
-107,0,-1034
99,58,-981
-11,-19,-1057
1,85,-1003
64,-29,-1018
-60,54,-972
136,-40,-1030
-72,117,-1030
193,-5,-999
27,42,-983
87,-33,-991
132,130,-999
11,-54,-1032
111,119,-1020
101,-56,-1067
-117,107,-1028
265,31,-958
-130,60,-1034
117,3,-1005
21,58,-1032
-66,-19,-1013
115,134,-970
-189,-50,-1015
109,121,-960
-160,-48,-1059
-11,78,-976
52,1,-1032
-199,33,-1024
46,27,-1040
-173,25,-1056
-35,31,-1028
5,9,-1011
-66,83,-1046
-15,-19,-1020
17,70,-1016
-105,-35,-1036
27,111,-979
-89,-21,-1034
-44,85,-958
7,-25,-1016
-93,81,-964
-25,-25,-1007
-5,95,-989
-52,-40,-1063
-13,126,-958
-27,-56,-989
-15,68,-958
109,-1,-1015
-60,29,-1024
97,-5,-1032
-115,-1,-1001
162,48,-983
-171,62,-1054
130,25,-987
-74,19,-1054
-31,-15,-1032
93,54,-1038
-189,-21,-1026
152,95,-950
-23,-35,-1052
-89,42,-995
148,-19,-1028
-167,122,-1056
101,-15,-985
15,13,-1005
-44,-9,-1005
83,11,-1054
-134,56,-1046
158,31,-981
-46,40,-1040
-11,-27,-972
93,21,-991
-70,-11,-1028
64,85,-1009
146,29,-993
-132,27,-1018
163,-3,-946
-50,29,-1040
-72,-3,-1028
144,52,-993
-111,-1,-1063
111,50,-958
13,25,-1030
-72,29,-1018
31,-3,-1034
-52,25,-1030
-37,33,-991
15,13,-1001
-21,44,-1032
-5,7,-991
46,13,-1024
-74,17,-1040
-19,46,-1018
-54,70,-1003
0,-7,-1015
-13,-9,-1032
-25,35,-1003
11,5,-1032
-40,97,-1005
19,21,-1030
-81,25,-999
27,5,-1026
21,39,-1005
-52,42,-1034
58,70,-1015
-95,-31,-995
80,42,-974
-9,-15,-1032
-29,93,-1028
113,5,-1022
-197,50,-1015
284,11,-962
-242,44,-1050
126,-3,-972
11,66,-1052
-165,5,-1040
224,78,-958
-177,-35,-1030
122,64,-981
21,21,-1028
-60,31,-1024
56,3,-1028
-17,29,-1028
-1,17,-1015
9,33,-989
-17,9,-1046
-64,7,-1020
-15,13,-1042
-70,40,-1007
13,9,-1013
-21,23,-972
-17,5,-983
0,5,-1018
0,33,-1067
-44,31,-1015
-19,25,-999
-83,0,-1034
119,39,-979
-66,7,-1044
72,44,-1001
11,23,-1030
-103,13,-1003
111,27,-1007
-183,19,-1042
162,-7,-1007
-42,76,-1013
-7,-13,-997
113,56,-991
-109,-11,-1056
52,35,-987
39,35,-1044
-58,39,-1034
78,60,-993
-72,-29,-1028
13,13,-993
13,25,-1038
-54,35,-1011
113,39,-1028
-109,17,-1011
115,19,-979
-64,66,-1020
50,-15,-993
35,39,-1040
-64,19,-1052
64,95,-995
-35,5,-999
-42,48,-989
158,-13,-1018
-179,48,-1065
169,-25,-997
-160,99,-1063
-23,-5,-977
101,103,-1003
-179,-46,-1059
140,70,-985
-101,-3,-1091
13,85,-954
31,-17,-1044
-103,52,-1013
93,-37,-1005
50,78,-1003
-72,37,-1046
54,60,-989
-31,15,-1038
-68,3,-989
103,13,-1015
-111,-7,-1026
122,66,-995
-15,21,-1009
-7,15,-962
13,-17,-1020
-21,58,-993
11,-25,-1065
64,81,-997
1,-27,-1011
31,64,-954
23,-21,-1048
