x,y,z
-29.0,83.0,-979.0
-11.0,64.0,-1036.0
-46.0,81.0,-1036.0
-5.0,80.0,-1020.0
-15.0,80.0,-979.0
-21.0,78.0,-1018.0
11.0,83.0,-1038.0
-19.0,64.0,-1032.0
-19.0,64.0,-1001.0
-17.0,80.0,-987.0
15.0,46.0,-1034.0
-27.0,85.0,-1028.0
-7.0,97.0,-1009.0
-33.0,29.0,-1003.0
-3.0,25.0,-1032.0
-25.0,91.0,-1013.0
-13.0,54.0,-1007.0
-7.0,46.0,-1034.0
-33.0,52.0,-1036.0
29.0,29.0,-1009.0
-60.0,56.0,-995.0
23.0,107.0,-1034.0
-25.0,101.0,-1081.0
64.0,68.0,-1032.0
-13.0,-74.0,-946.0
21.0,-81.0,-890.0
-44.0,29.0,-1009.0
70.0,283.0,-1163.0
48.0,146.0,-1165.0
-13.0,-54.0,-1022.0
-76.0,-216.0,-765.0
60.0,-101.0,-808.0
-70.0,167.0,-1067.0
-142.0,232.0,-1237.0
191.0,122.0,-1122.0
173.0,-48.0,-1155.0
-50.0,-302.0,-778.0
-19.0,-134.0,-694.0
17.0,185.0,-1013.0
-11.0,265.0,-1282.0
146.0,130.0,-1253.0
70.0,-267.0,-1024.0
-230.0,-232.0,-772.0
11.0,54.0,-728.0
-13.0,316.0,-1024.0
-3.0,208.0,-1143.0
-3.0,-91.0,-1327.0
111.0,-199.0,-1182.0
-156.0,-52.0,-858.0
25.0,74.0,-689.0
142.0,220.0,-856.0
60.0,42.0,-1237.0
-214.0,-148.0,-1155.0
-66.0,-113.0,-1022.0
101.0,15.0,-1026.0
-148.0,199.0,-923.0
-33.0,179.0,-815.0
-33.0,95.0,-1005.0
-68.0,0.0,-1204.0
17.0,-240.0,-1182.0
-66.0,66.0,-956.0
298.0,165.0,-1020.0
-46.0,281.0,-1048.0
-42.0,-163.0,-808.0
-60.0,-25.0,-977.0
46.0,-150.0,-1067.0
-283.0,283.0,-1255.0
191.0,39.0,-1097.0
-76.0,212.0,-974.0
122.0,-7.0,-815.0
74.0,-171.0,-888.0
-144.0,-126.0,-911.0
3.0,204.0,-1177.0
68.0,349.0,-1229.0
-29.0,52.0,-1098.0
-46.0,-162.0,-870.0
99.0,-158.0,-802.0
-128.0,195.0,-1007.0
70.0,197.0,-1126.0
58.0,165.0,-1309.0
234.0,-122.0,-1044.0
-206.0,7.0,-876.0
156.0,-169.0,-698.0
-97.0,130.0,-966.0
-44.0,136.0,-1120.0
-66.0,148.0,-1270.0
191.0,52.0,-1075.0
56.0,-5.0,-983.0
-103.0,-5.0,-827.0
97.0,-76.0,-847.0
0.0,203.0,-1139.0
185.0,91.0,-1305.0
-19.0,126.0,-1255.0
206.0,-70.0,-833.0
-191.0,3.0,-870.0
-111.0,-3.0,-749.0
-74.0,101.0,-1018.0
218.0,232.0,-1323.0
-50.0,52.0,-1315.0
-21.0,-31.0,-929.0
103.0,-128.0,-689.0
-72.0,-23.0,-794.0
48.0,105.0,-911.0
19.0,269.0,-1184.0
-11.0,158.0,-1378.0
-85.0,-48.0,-1208.0
64.0,-226.0,-784.0
-91.0,40.0,-720.0
83.0,191.0,-794.0
39.0,304.0,-1253.0
158.0,39.0,-1339.0
-148.0,-97.0,-1192.0
29.0,-302.0,-790.0
-44.0,40.0,-689.0
-150.0,150.0,-810.0
-74.0,251.0,-995.0
-134.0,267.0,-1383.0
-21.0,-56.0,-1389.0
-298.0,-232.0,-950.0
113.0,-121.0,-562.0
-52.0,218.0,-835.0
103.0,325.0,-1091.0
-197.0,136.0,-1331.0
62.0,-29.0,-1253.0
-23.0,-283.0,-1145.0
-44.0,-119.0,-634.0
72.0,52.0,-620.0
-81.0,489.0,-1122.0
-3.0,185.0,-1235.0
-140.0,54.0,-1421.0
201.0,-431.0,-1214.0
-146.0,-331.0,-847.0
191.0,263.0,-409.0
-23.0,427.0,-854.0
-17.0,271.0,-1243.0
-95.0,-214.0,-1497.0
56.0,-298.0,-1171.0
42.0,-232.0,-813.0
-44.0,212.0,-642.0
204.0,435.0,-597.0
-15.0,365.0,-1253.0
160.0,-277.0,-1483.0
-150.0,-419.0,-1290.0
259.0,-247.0,-815.0
-201.0,265.0,-579.0
115.0,320.0,-728.0
-91.0,222.0,-1149.0
-201.0,11.0,-1374.0
-5.0,-363.0,-1282.0
99.0,-187.0,-946.0
146.0,-31.0,-675.0
-80.0,525.0,-812.0
50.0,236.0,-1024.0
-154.0,27.0,-1313.0
126.0,-331.0,-1284.0
39.0,-312.0,-1153.0
167.0,27.0,-745.0
-64.0,456.0,-772.0
-46.0,423.0,-1030.0
-152.0,39.0,-1098.0
-21.0,-329.0,-1237.0
156.0,-318.0,-1208.0
15.0,-50.0,-935.0
42.0,378.0,-653.0
-115.0,542.0,-815.0
-15.0,117.0,-1104.0
-72.0,-300.0,-1288.0
113.0,-452.0,-1200.0
-62.0,-50.0,-1007.0
103.0,511.0,-776.0
1.0,525.0,-942.0
-78.0,52.0,-944.0
5.0,-421.0,-1214.0
253.0,-335.0,-1188.0
19.0,-83.0,-993.0
-93.0,286.0,-661.0
-9.0,493.0,-819.0
-99.0,195.0,-1149.0
-93.0,-277.0,-1145.0
0.0,-329.0,-1139.0
283.0,-144.0,-1036.0
-167.0,240.0,-899.0
-25.0,454.0,-821.0
0.0,261.0,-1069.0
68.0,-99.0,-1243.0
-23.0,-402.0,-1235.0
210.0,-128.0,-964.0
11.0,83.0,-837.0
-269.0,497.0,-901.0
29.0,212.0,-999.0
-17.0,68.0,-1147.0
58.0,-368.0,-1175.0
29.0,-212.0,-1132.0
177.0,66.0,-851.0
-222.0,472.0,-802.0
-5.0,331.0,-913.0
1.0,-42.0,-1157.0
62.0,-310.0,-1235.0
91.0,-206.0,-1126.0
-44.0,165.0,-894.0
-60.0,437.0,-794.0
-44.0,324.0,-972.0
85.0,-181.0,-1024.0
1.0,-349.0,-1169.0
253.0,-251.0,-1134.0
0.0,158.0,-983.0
-119.0,407.0,-702.0
-158.0,267.0,-837.0
25.0,-87.0,-1153.0
-11.0,-312.0,-1208.0
-5.0,-171.0,-1106.0
124.0,101.0,-1009.0
-212.0,308.0,-977.0
54.0,327.0,-853.0
56.0,-35.0,-1016.0
146.0,-206.0,-1145.0
39.0,-281.0,-1163.0
19.0,78.0,-1013.0
-210.0,244.0,-999.0
-167.0,368.0,-968.0
169.0,-81.0,-1013.0
-48.0,-19.0,-977.0
175.0,-345.0,-1077.0
-109.0,76.0,-1044.0
-9.0,119.0,-956.0
-103.0,290.0,-911.0
91.0,81.0,-1018.0
78.0,-220.0,-1116.0
-19.0,-72.0,-1052.0
13.0,68.0,-1005.0
-48.0,347.0,-958.0
-21.0,173.0,-1001.0
13.0,-76.0,-1040.0
107.0,-201.0,-1007.0
52.0,-105.0,-1071.0
70.0,9.0,-1087.0
-105.0,292.0,-880.0
-46.0,117.0,-821.0
-31.0,31.0,-979.0
93.0,-224.0,-1093.0
-21.0,-21.0,-1063.0
-68.0,136.0,-1106.0
-171.0,255.0,-1075.0
101.0,35.0,-958.0
62.0,-25.0,-915.0
99.0,-1.0,-1026.0
66.0,-31.0,-1161.0
-56.0,85.0,-1134.0
-119.0,40.0,-1046.0
-68.0,46.0,-979.0
62.0,11.0,-915.0
50.0,148.0,-968.0
-15.0,87.0,-1028.0
-50.0,29.0,-1032.0
-13.0,-5.0,-1028.0
-13.0,-48.0,-1083.0
62.0,89.0,-946.0
126.0,27.0,-966.0
-15.0,113.0,-1056.0
-76.0,177.0,-1081.0
-40.0,7.0,-1007.0
-3.0,-87.0,-964.0
-15.0,-31.0,-989.0
91.0,3.0,-993.0
-40.0,324.0,-1071.0
9.0,70.0,-1128.0
-52.0,-115.0,-999.0
46.0,-224.0,-841.0
66.0,-23.0,-847.0
56.0,195.0,-1013.0
-46.0,292.0,-1114.0
-152.0,56.0,-1198.0
-136.0,-160.0,-1124.0
46.0,-185.0,-952.0
206.0,-70.0,-831.0
78.0,255.0,-917.0
-54.0,396.0,-1097.0
-46.0,150.0,-1216.0
-66.0,-240.0,-1138.0
17.0,-400.0,-1001.0
93.0,-136.0,-913.0
109.0,445.0,-798.0
-163.0,513.0,-1102.0
-132.0,181.0,-1188.0
-76.0,-404.0,-1120.0
109.0,-374.0,-936.0
39.0,35.0,-942.0
109.0,372.0,-921.0
-175.0,478.0,-1018.0
-122.0,99.0,-1143.0
40.0,-312.0,-1085.0
105.0,-355.0,-1020.0
122.0,56.0,-866.0
-101.0,388.0,-933.0
-111.0,427.0,-997.0
-91.0,5.0,-1253.0
107.0,-417.0,-1134.0
115.0,-380.0,-870.0
173.0,130.0,-765.0
-80.0,423.0,-929.0
-204.0,378.0,-1108.0
-78.0,-19.0,-1143.0
132.0,-413.0,-1143.0
80.0,-314.0,-977.0
44.0,187.0,-870.0
-103.0,523.0,-882.0
-78.0,273.0,-1110.0
9.0,-97.0,-1225.0
222.0,-279.0,-1093.0
72.0,-255.0,-995.0
-44.0,255.0,-880.0
-154.0,308.0,-1001.0
-189.0,236.0,-1001.0
81.0,-154.0,-1169.0
290.0,-78.0,-1128.0
21.0,-99.0,-872.0
-167.0,308.0,-813.0
-48.0,76.0,-1048.0
-48.0,80.0,-1069.0
177.0,-31.0,-1013.0
128.0,-25.0,-1093.0
-27.0,169.0,-1046.0
-142.0,134.0,-942.0
-107.0,7.0,-868.0
29.0,-220.0,-1022.0
78.0,115.0,-1114.0
132.0,117.0,-1173.0
-95.0,156.0,-999.0
-107.0,-81.0,-849.0
81.0,-173.0,-835.0
228.0,-56.0,-958.0
-40.0,212.0,-1089.0
-40.0,308.0,-1151.0
-240.0,42.0,-1151.0
-80.0,-345.0,-952.0
124.0,-244.0,-833.0
171.0,113.0,-882.0
-35.0,474.0,-1073.0
-78.0,368.0,-1278.0
-72.0,-228.0,-1188.0
70.0,-497.0,-897.0
234.0,-302.0,-784.0
15.0,411.0,-899.0
-126.0,700.0,-1134.0
-218.0,242.0,-1303.0
0.0,-462.0,-1169.0
136.0,-558.0,-829.0
165.0,66.0,-704.0
-17.0,493.0,-999.0
-286.0,591.0,-1192.0
-74.0,-70.0,-1298.0
212.0,-443.0,-1093.0
203.0,-343.0,-813.0
-56.0,91.0,-687.0
-195.0,583.0,-935.0
-167.0,368.0,-1301.0
-48.0,-130.0,-1323.0
290.0,-614.0,-1091.0
148.0,-150.0,-761.0
-95.0,380.0,-593.0
-314.0,591.0,-851.0
-21.0,-33.0,-1301.0
126.0,-245.0,-1479.0
238.0,-126.0,-981.0
-21.0,23.0,-771.0
-189.0,134.0,-689.0
-173.0,130.0,-981.0
144.0,165.0,-1128.0
89.0,33.0,-1290.0
68.0,74.0,-1262.0
-44.0,-109.0,-989.0
-130.0,-216.0,-638.0
31.0,-62.0,-732.0
142.0,361.0,-1159.0
99.0,546.0,-1479.0
-74.0,15.0,-1171.0
-80.0,-552.0,-954.0
173.0,-244.0,-753.0
117.0,185.0,-640.0
-48.0,692.0,-882.0
-154.0,271.0,-1497.0
-95.0,-126.0,-1581.0
29.0,-597.0,-1005.0
167.0,-392.0,-251.0
5.0,450.0,-626.0
-107.0,788.0,-1220.0
-244.0,388.0,-1583.0
48.0,-589.0,-1452.0
267.0,-886.0,-942.0
308.0,119.0,-368.0
-179.0,751.0,-339.0
-357.0,753.0,-1177.0
42.0,-247.0,-1881.0
89.0,-671.0,-1573.0
255.0,-314.0,-661.0
-3.0,316.0,-222.0
-296.0,495.0,-626.0
-212.0,216.0,-1313.0
136.0,-191.0,-1653.0
244.0,-244.0,-1497.0
-17.0,72.0,-935.0
95.0,-11.0,-468.0
-302.0,99.0,-398.0
-11.0,124.0,-1069.0
224.0,230.0,-1745.0
109.0,-58.0,-1626.0
-201.0,-85.0,-933.0
40.0,-316.0,-470.0
-33.0,417.0,-421.0
103.0,267.0,-819.0
-37.0,376.0,-1544.0
-87.0,-382.0,-1827.0
-80.0,-320.0,-1313.0
187.0,-312.0,-279.0
-44.0,536.0,-146.0
136.0,595.0,-895.0
-136.0,347.0,-1756.0
-64.0,-646.0,-1715.0
33.0,-825.0,-1130.0
236.0,99.0,-366.0
23.0,685.0,-175.0
-283.0,856.0,-794.0
0.0,-142.0,-1860.0
33.0,-732.0,-1770.0
244.0,-470.0,-911.0
121.0,132.0,-150.0
-191.0,636.0,-458.0
-245.0,345.0,-1249.0
-15.0,-76.0,-1651.0
183.0,-443.0,-1456.0
58.0,-101.0,-983.0
150.0,93.0,-439.0
-253.0,203.0,-542.0
-91.0,181.0,-987.0
173.0,152.0,-1696.0
132.0,-99.0,-1526.0
-242.0,-236.0,-942.0
0.0,-83.0,-573.0
11.0,236.0,-585.0
60.0,341.0,-851.0
-56.0,290.0,-1350.0
-60.0,-308.0,-1713.0
-121.0,-370.0,-1303.0
244.0,-183.0,-448.0
-7.0,474.0,-187.0
3.0,624.0,-956.0
-121.0,222.0,-1655.0
-87.0,-599.0,-1731.0
48.0,-704.0,-1104.0
238.0,152.0,-427.0
80.0,646.0,-187.0
-327.0,726.0,-886.0
1.0,-162.0,-1768.0
44.0,-694.0,-1776.0
206.0,-378.0,-866.0
103.0,279.0,-240.0
-265.0,638.0,-507.0
-162.0,310.0,-1192.0
37.0,-136.0,-1586.0
261.0,-402.0,-1481.0
19.0,-29.0,-976.0
169.0,-31.0,-499.0
-296.0,331.0,-573.0
5.0,132.0,-1009.0
78.0,214.0,-1551.0
111.0,-162.0,-1569.0
-224.0,-179.0,-979.0
5.0,-204.0,-573.0
117.0,331.0,-530.0
76.0,306.0,-870.0
-146.0,355.0,-1393.0
-101.0,-493.0,-1698.0
-3.0,-366.0,-1255.0
277.0,-162.0,-482.0
-3.0,612.0,-204.0
-113.0,577.0,-890.0
-134.0,-50.0,-1696.0
50.0,-786.0,-1782.0
187.0,-618.0,-976.0
-83.0,316.0,-462.0
95.0,726.0,-324.0
-298.0,491.0,-1089.0
60.0,-550.0,-1575.0
66.0,-792.0,-1573.0
413.0,-249.0,-894.0
-163.0,530.0,-392.0
-113.0,257.0,-527.0
-150.0,-19.0,-1192.0
154.0,-310.0,-1518.0
179.0,-271.0,-1344.0
-107.0,-56.0,-931.0
33.0,-70.0,-745.0
-128.0,-191.0,-663.0
7.0,162.0,-849.0
-37.0,74.0,-1428.0
39.0,-103.0,-1508.0
-99.0,-476.0,-1138.0
66.0,-273.0,-614.0
44.0,142.0,-569.0
11.0,404.0,-872.0
-191.0,-13.0,-1313.0
-15.0,-589.0,-1497.0
232.0,-595.0,-1282.0
162.0,162.0,-663.0
-68.0,554.0,-421.0
-310.0,343.0,-884.0
-101.0,-552.0,-1510.0
126.0,-755.0,-1540.0
275.0,-365.0,-979.0
-99.0,618.0,-659.0
-50.0,310.0,-616.0
-331.0,148.0,-1106.0
115.0,-562.0,-1179.0
203.0,-384.0,-1194.0
251.0,25.0,-1056.0
-81.0,95.0,-751.0
-212.0,308.0,-696.0
-54.0,29.0,-1011.0
-64.0,-15.0,-1221.0
218.0,-226.0,-1200.0
-46.0,-179.0,-1110.0
177.0,-122.0,-847.0
-162.0,249.0,-743.0
-134.0,400.0,-936.0
-226.0,210.0,-1360.0
216.0,-316.0,-1313.0
234.0,-339.0,-1091.0
103.0,50.0,-683.0
-292.0,532.0,-655.0
-183.0,398.0,-1120.0
5.0,-101.0,-1467.0
169.0,-402.0,-1237.0
355.0,-72.0,-853.0
-111.0,417.0,-640.0
-234.0,448.0,-851.0
-101.0,113.0,-1247.0
152.0,-187.0,-1309.0
163.0,-171.0,-1132.0
158.0,103.0,-849.0
-150.0,249.0,-794.0
-140.0,265.0,-837.0
-27.0,203.0,-1032.0
115.0,-70.0,-1251.0
46.0,-283.0,-1206.0
80.0,-177.0,-935.0
-66.0,269.0,-692.0
-115.0,577.0,-786.0
-58.0,376.0,-1128.0
105.0,-226.0,-1366.0
93.0,-503.0,-1210.0
119.0,-91.0,-800.0
-81.0,396.0,-636.0
-199.0,476.0,-999.0
-44.0,111.0,-1339.0
119.0,-236.0,-1300.0
103.0,-290.0,-985.0
23.0,29.0,-743.0
-115.0,236.0,-880.0
-347.0,292.0,-1067.0
107.0,111.0,-1161.0
273.0,-109.0,-1184.0
165.0,-284.0,-1104.0
76.0,-162.0,-728.0
-124.0,353.0,-798.0
-284.0,411.0,-1005.0
78.0,3.0,-1223.0
150.0,-423.0,-1253.0
124.0,-468.0,-1106.0
74.0,99.0,-685.0
-40.0,575.0,-620.0
-269.0,419.0,-956.0
97.0,-255.0,-1319.0
136.0,-636.0,-1364.0
206.0,-281.0,-942.0
-95.0,277.0,-634.0
-58.0,427.0,-757.0
-238.0,249.0,-1136.0
158.0,-199.0,-1257.0
7.0,-363.0,-1270.0
158.0,-355.0,-948.0
-93.0,7.0,-792.0
-103.0,368.0,-812.0
-162.0,413.0,-1179.0
21.0,27.0,-1276.0
64.0,-474.0,-1177.0
191.0,-406.0,-923.0
-54.0,21.0,-813.0
-169.0,507.0,-837.0
-46.0,368.0,-1161.0
-46.0,-126.0,-1309.0
203.0,-591.0,-1153.0
175.0,-204.0,-851.0
-50.0,271.0,-759.0
-185.0,525.0,-903.0
-42.0,109.0,-1177.0
37.0,-263.0,-1309.0
144.0,-419.0,-1063.0
89.0,-111.0,-854.0
-46.0,277.0,-751.0
-191.0,388.0,-862.0
-21.0,171.0,-1143.0
19.0,-286.0,-1298.0
87.0,-390.0,-1141.0
80.0,-111.0,-847.0
-15.0,296.0,-714.0
-165.0,484.0,-876.0
-19.0,152.0,-1179.0
5.0,-249.0,-1331.0
208.0,-456.0,-1139.0
111.0,-9.0,-825.0
-60.0,298.0,-751.0
-230.0,392.0,-1022.0
-13.0,85.0,-1214.0
81.0,-150.0,-1229.0
162.0,-335.0,-997.0
-35.0,-29.0,-899.0
0.0,195.0,-919.0
-259.0,409.0,-1098.0
-39.0,136.0,-1046.0
132.0,-66.0,-1071.0
224.0,-402.0,-1106.0
-13.0,-40.0,-936.0
-91.0,337.0,-819.0
-216.0,472.0,-1038.0
-74.0,25.0,-1200.0
91.0,-341.0,-1143.0
204.0,-310.0,-915.0
97.0,245.0,-819.0
-83.0,365.0,-907.0
-130.0,193.0,-1134.0
-40.0,-146.0,-1153.0
97.0,-240.0,-1030.0
136.0,-21.0,-919.0
117.0,115.0,-843.0
-140.0,290.0,-956.0
-115.0,136.0,-1095.0
-124.0,46.0,-1130.0
148.0,-163.0,-1112.0
163.0,-212.0,-1016.0
-15.0,68.0,-866.0
-66.0,283.0,-919.0
-142.0,263.0,-1104.0
-97.0,19.0,-1149.0
140.0,-261.0,-1104.0
173.0,-130.0,-1001.0
-58.0,158.0,-892.0
-103.0,366.0,-868.0
-81.0,234.0,-1075.0
-13.0,-80.0,-1196.0
89.0,-212.0,-1081.0
187.0,-101.0,-964.0
-134.0,204.0,-933.0
-134.0,253.0,-931.0
-40.0,171.0,-1034.0
70.0,-56.0,-1132.0
101.0,-240.0,-1151.0
146.0,-74.0,-1011.0
-66.0,175.0,-942.0
-124.0,226.0,-772.0
21.0,130.0,-931.0
97.0,-50.0,-1198.0
115.0,-261.0,-1173.0
-21.0,-29.0,-905.0
-107.0,150.0,-798.0
-230.0,286.0,-946.0
115.0,64.0,-1122.0
78.0,-115.0,-1182.0
181.0,-226.0,-1087.0
58.0,-50.0,-981.0
-122.0,183.0,-862.0
-162.0,271.0,-944.0
33.0,111.0,-1128.0
162.0,-181.0,-1208.0
31.0,-218.0,-1093.0
42.0,-40.0,-821.0
-195.0,238.0,-892.0
-148.0,284.0,-987.0
-117.0,54.0,-1169.0
230.0,-191.0,-1141.0
130.0,-193.0,-1112.0
146.0,21.0,-825.0
-150.0,312.0,-895.0
-148.0,208.0,-1034.0
-142.0,-37.0,-1225.0
185.0,-236.0,-1171.0
162.0,-167.0,-1018.0
33.0,105.0,-817.0
-29.0,183.0,-782.0
-76.0,124.0,-1034.0
-31.0,-33.0,-1128.0
-25.0,-204.0,-1173.0
144.0,-128.0,-974.0
-46.0,142.0,-837.0
-115.0,257.0,-796.0
-124.0,163.0,-1069.0
56.0,-111.0,-1237.0
56.0,-265.0,-1225.0
162.0,-99.0,-956.0
60.0,148.0,-798.0
-140.0,290.0,-868.0
-134.0,130.0,-1116.0
-13.0,-124.0,-1270.0
111.0,-271.0,-1149.0
58.0,3.0,-946.0
-11.0,210.0,-812.0
-169.0,302.0,-919.0
-105.0,136.0,-1104.0
35.0,-165.0,-1206.0
169.0,-158.0,-1130.0
105.0,-83.0,-987.0
-89.0,245.0,-843.0
-122.0,308.0,-903.0
-74.0,142.0,-1085.0
54.0,-167.0,-1247.0
126.0,-255.0,-1163.0
85.0,3.0,-927.0
-78.0,355.0,-735.0
-56.0,261.0,-874.0
-29.0,-19.0,-1104.0
-5.0,-242.0,-1198.0
101.0,-162.0,-1098.0
83.0,156.0,-886.0
-91.0,240.0,-788.0
-124.0,226.0,-899.0
19.0,-95.0,-1138.0
29.0,-121.0,-1247.0
156.0,-146.0,-1075.0
72.0,83.0,-931.0
-78.0,165.0,-886.0
-121.0,300.0,-985.0
11.0,-31.0,-1075.0
17.0,-156.0,-1118.0
152.0,-249.0,-1104.0
-1.0,124.0,-985.0
-78.0,257.0,-903.0
-156.0,314.0,-938.0
33.0,-21.0,-1104.0
72.0,-204.0,-1161.0
134.0,-140.0,-1071.0
58.0,160.0,-970.0
-144.0,327.0,-946.0
-173.0,187.0,-993.0
-27.0,-87.0,-1085.0
162.0,-185.0,-1163.0
185.0,-89.0,-1048.0
-7.0,162.0,-864.0
-76.0,265.0,-884.0
-134.0,62.0,-1020.0
17.0,-48.0,-1052.0
89.0,-185.0,-1069.0
144.0,-23.0,-1005.0
-42.0,105.0,-944.0
-105.0,216.0,-841.0
-140.0,144.0,-985.0
11.0,-50.0,-1102.0
113.0,-179.0,-1210.0
160.0,-80.0,-1011.0
-66.0,93.0,-923.0
-111.0,277.0,-899.0
-91.0,115.0,-1057.0
0.0,-56.0,-1091.0
99.0,-191.0,-1106.0
89.0,-48.0,-1036.0
0.0,142.0,-974.0
-138.0,255.0,-929.0
-115.0,140.0,-991.0
11.0,-132.0,-1114.0
103.0,-146.0,-1132.0
93.0,-31.0,-1030.0
-44.0,214.0,-940.0
-122.0,238.0,-952.0
-50.0,113.0,-1024.0
46.0,-177.0,-1147.0
95.0,-167.0,-1147.0
138.0,-9.0,-991.0
-76.0,296.0,-831.0
-111.0,193.0,-903.0
-7.0,40.0,-1054.0
42.0,-199.0,-1143.0
83.0,-152.0,-1052.0
78.0,48.0,-915.0
-40.0,171.0,-854.0
-204.0,226.0,-931.0
9.0,13.0,-1044.0
44.0,-160.0,-1198.0
169.0,-179.0,-1126.0
78.0,15.0,-946.0
-50.0,150.0,-847.0
-150.0,245.0,-1005.0
-21.0,31.0,-1081.0
29.0,-122.0,-1091.0
163.0,-214.0,-1085.0
25.0,37.0,-1016.0
-91.0,122.0,-919.0
-154.0,314.0,-936.0
-25.0,52.0,-1056.0
119.0,-144.0,-1139.0
126.0,-214.0,-1120.0
33.0,40.0,-964.0
-111.0,265.0,-919.0
-146.0,290.0,-981.0
-35.0,-39.0,-1098.0
113.0,-152.0,-1145.0
214.0,-185.0,-1079.0
5.0,152.0,-895.0
-76.0,195.0,-854.0
-167.0,191.0,-974.0
37.0,-66.0,-1061.0
78.0,-158.0,-1098.0
163.0,-89.0,-987.0
-11.0,95.0,-899.0
-95.0,203.0,-866.0
-160.0,187.0,-985.0
-19.0,-3.0,-1071.0
78.0,-210.0,-1169.0
191.0,-146.0,-1075.0
-19.0,62.0,-929.0
-132.0,236.0,-872.0
-50.0,144.0,-1011.0
-58.0,40.0,-1114.0
111.0,-257.0,-1134.0
83.0,-85.0,-1056.0
48.0,93.0,-977.0
-189.0,281.0,-929.0
-113.0,154.0,-976.0
-44.0,7.0,-1116.0
136.0,-165.0,-1159.0
142.0,-74.0,-1061.0
-33.0,142.0,-931.0
-113.0,286.0,-929.0
-113.0,121.0,-1030.0
0.0,-66.0,-1138.0
85.0,-167.0,-1153.0
165.0,-5.0,-1026.0
-56.0,169.0,-876.0
-97.0,251.0,-851.0
-44.0,91.0,-1030.0
-21.0,-101.0,-1098.0
70.0,-162.0,-1098.0
117.0,-23.0,-977.0
-44.0,191.0,-862.0
-193.0,162.0,-864.0
-7.0,138.0,-1016.0
-46.0,-115.0,-1171.0
179.0,-148.0,-1165.0
64.0,-44.0,-972.0
-27.0,138.0,-882.0
-191.0,183.0,-960.0
-35.0,175.0,-1026.0
3.0,-138.0,-1114.0
128.0,-152.0,-1110.0
27.0,-68.0,-1036.0
-13.0,183.0,-890.0
-128.0,238.0,-958.0
-78.0,206.0,-1026.0
66.0,-177.0,-1122.0
111.0,-191.0,-1124.0
81.0,-11.0,-1038.0
-95.0,271.0,-913.0
-107.0,242.0,-946.0
-58.0,107.0,-1042.0
66.0,-183.0,-1159.0
134.0,-187.0,-1139.0
132.0,3.0,-940.0
-101.0,322.0,-827.0
-111.0,191.0,-929.0
-27.0,13.0,-1061.0
58.0,-187.0,-1110.0
117.0,-162.0,-1052.0
74.0,89.0,-901.0
-66.0,162.0,-860.0
-210.0,208.0,-931.0
-5.0,25.0,-1073.0
46.0,-150.0,-1194.0
179.0,-197.0,-1089.0
70.0,7.0,-913.0
-44.0,152.0,-872.0
-142.0,251.0,-1011.0
-39.0,5.0,-1077.0
9.0,-152.0,-1079.0
187.0,-251.0,-1095.0
19.0,11.0,-1003.0
-89.0,134.0,-894.0
-148.0,273.0,-936.0
-33.0,25.0,-1091.0
83.0,-204.0,-1132.0
148.0,-288.0,-1095.0
70.0,9.0,-989.0
-111.0,189.0,-962.0
-128.0,201.0,-954.0
-33.0,-72.0,-1093.0
97.0,-267.0,-1192.0
189.0,-273.0,-1106.0
62.0,40.0,-901.0
-97.0,85.0,-872.0
-121.0,58.0,-958.0
-72.0,-117.0,-1089.0
85.0,-230.0,-1091.0
105.0,-238.0,-1022.0
83.0,-37.0,-944.0
-62.0,-9.0,-917.0
-56.0,9.0,-872.0
-50.0,-175.0,-991.0
54.0,-283.0,-1159.0
148.0,-292.0,-1102.0
-27.0,-40.0,-1032.0
-146.0,-68.0,-952.0
-50.0,-64.0,-1001.0
48.0,-154.0,-987.0
-15.0,-232.0,-1036.0
146.0,-400.0,-989.0
-13.0,-144.0,-1100.0
-42.0,-70.0,-1016.0
-60.0,27.0,-985.0
25.0,-343.0,-999.0
78.0,-292.0,-1016.0
91.0,-392.0,-1026.0
-134.0,-74.0,-911.0
-27.0,-134.0,-1106.0
11.0,-134.0,-1116.0
-54.0,-273.0,-1089.0
78.0,-232.0,-888.0
122.0,-302.0,-950.0
0.0,-140.0,-960.0
-74.0,-230.0,-1034.0
-138.0,-117.0,-1122.0
-25.0,-273.0,-1071.0
93.0,-255.0,-997.0
97.0,-279.0,-878.0
-138.0,-171.0,-878.0
15.0,-169.0,-974.0
40.0,-160.0,-1169.0
-33.0,-244.0,-1112.0
37.0,-201.0,-1005.0
19.0,-242.0,-890.0
-74.0,-154.0,-950.0
-72.0,-193.0,-942.0
-42.0,-165.0,-1188.0
46.0,-230.0,-1126.0
212.0,-238.0,-989.0
-5.0,-152.0,-915.0
-179.0,-156.0,-876.0
-46.0,-81.0,-974.0
78.0,-150.0,-1190.0
-44.0,-212.0,-1136.0
247.0,-238.0,-983.0
-60.0,11.0,-983.0
-175.0,-177.0,-858.0
-52.0,-27.0,-952.0
204.0,-136.0,-1108.0
-37.0,-173.0,-1262.0
87.0,-441.0,-995.0
-13.0,80.0,-831.0
-25.0,85.0,-897.0
-93.0,-70.0,-1032.0
-66.0,-329.0,-1130.0
78.0,-152.0,-1132.0
25.0,-119.0,-1063.0
158.0,56.0,-884.0
-247.0,-111.0,-827.0
-66.0,-99.0,-1018.0
95.0,-76.0,-1157.0
74.0,-284.0,-1120.0
