x,y,z
-80,13,-1071
-83,64,-991
158,-35,-1005
-156,66,-1032
115,-5,-983
50,85,-1009
-76,-11,-1030
136,62,-981
-87,11,-1052
-17,54,-999
124,-5,-1005
-222,56,-1040
292,-5,-985
-283,66,-1081
220,19,-936
-74,62,-1052
-74,-39,-999
238,99,-1013
-366,-25,-1061
361,83,-952
-214,11,-1091
60,60,-927
115,11,-1034
-216,35,-1054
142,23,-985
-5,80,-1015
-76,-40,-1003
132,66,-995
-103,17,-1042
-11,56,-987
101,21,-1024
-146,25,-1040
113,3,-950
0,21,-1030
-64,35,-1001
113,58,-1005
-85,15,-1042
-21,27,-1016
105,3,-1001
-199,19,-1044
249,35,-976
-263,29,-1073
218,19,-960
-81,11,-1067
-80,27,-997
216,60,-987
-345,1,-1061
421,21,-952
-376,0,-1095
267,31,-936
-62,40,-1087
-144,27,-991
296,31,-981
-316,1,-1083
226,25,-962
-44,19,-1034
-78,19,-1016
132,25,-985
-101,27,-1069
37,9,-1005
39,64,-1022
-66,-5,-1020
74,33,-981
-29,7,-1018
-29,44,-1013
-23,13,-1028
17,64,-1028
-81,-3,-1009
179,15,-976
-138,31,-1052
103,27,-966
39,70,-1042
-179,-25,-1040
273,68,-989
-353,-1,-1054
363,40,-944
-208,13,-1087
72,17,-958
130,48,-1026
-312,1,-1056
382,85,-935
-327,9,-1120
167,25,-935
60,23,-1022
-173,35,-1020
204,44,-983
-136,21,-1069
-25,9,-968
187,5,-999
-214,60,-1069
126,3,-962
33,91,-1018
-160,-35,-1034
156,74,-958
-103,-1,-1063
-3,72,-991
124,1,-1022
-206,83,-1011
275,-35,-972
-234,91,-1071
132,-29,-999
-46,91,-1036
-111,0,-1024
228,60,-981
-318,-15,-1050
372,44,-946
-296,9,-1098
146,52,-950
-21,35,-1067
-185,5,-1013
345,27,-952
-306,31,-1087
226,35,-931
-80,5,-1065
-66,0,-1007
121,40,-993
-109,37,-1046
46,21,-979
33,46,-1007
-48,5,-1030
21,56,-999
11,-3,-1036
-68,70,-989
21,-5,-1018
15,40,-1009
-58,3,-1030
78,93,-997
-21,-3,-1046
-80,64,-993
169,5,-999
-257,29,-1036
322,11,-985
-261,58,-1065
179,15,-962
-23,31,-1044
-158,-7,-1022
271,72,-997
-402,-9,-1075
400,13,-966
-310,44,-1095
183,17,-913
44,48,-1048
-232,-21,-1042
255,81,-976
-261,-13,-1085
115,48,-936
68,5,-1028
-171,66,-1020
167,-13,-989
-97,89,-1057
-17,5,-999
111,40,-989
-134,-11,-1034
89,54,-966
27,40,-1030
-87,23,-1030
107,31,-995
-74,21,-1046
31,31,-995
130,21,-1003
-177,13,-1048
240,21,-977
-214,35,-1079
105,44,-950
1,33,-1040
-167,-15,-1005
329,42,-981
-359,-3,-1087
345,70,-931
-169,21,-1081
9,25,-938
175,56,-1032
-283,1,-1073
201,44,-970
-46,42,-1024
-23,5,-1013
99,29,-993
-58,7,-1046
-44,46,-1015
105,42,-1009
-132,7,-1032
91,23,-970
0,9,-1024
-78,27,-1013
93,66,-1013
-85,23,-1016
19,13,-1015
93,23,-993
-156,5,-1032
224,56,-970
-261,-3,-1089
144,46,-974
-35,13,-1046
-89,29,-1003
238,42,-985
-337,13,-1056
386,13,-946
-325,9,-1120
216,33,-936
-23,87,-1056
-173,-29,-1011
324,60,-974
-337,-21,-1098
240,72,-925
-42,9,-1059
-109,33,-1001
167,29,-989
-167,9,-1044
76,5,-999
42,81,-1005
-89,15,-1026
89,11,-989
-46,15,-1020
7,5,-1007
-27,62,-1028
9,15,-1013
-44,60,-999
109,-17,-993
-72,60,-1044
7,13,-1009
76,81,-1018
-187,-13,-1042
275,66,-964
-286,5,-1073
265,66,-944
-148,5,-1108
-40,52,-958
208,-3,-1034
-404,31,-1061
431,39,-946
-349,66,-1100
203,5,-927
68,48,-1007
-204,0,-1075
187,85,-958
-146,15,-1071
-25,54,-944
171,-19,-1011
-228,80,-1052
101,9,-960
1,66,-1038
-201,5,-1038
203,35,-958
-177,29,-1061
50,-15,-995
140,66,-997
-189,54,-1032
249,9,-946
-179,-31,-1073
-257,46,-1030
-144,66,-915
-669,-27,-1122
-349,37,-1026
-1139,-48,-1136
-646,152,-936
-1337,89,-1069
-995,-126,-962
-1013,3,-968
-1567,203,-987
-767,39,-933
-1555,-85,-1155
-858,31,-806
-1395,158,-1061
-1286,-31,-956
-1018,-144,-1077
-1155,-11,-1081
-1120,382,-1085
-1110,17,-1069
-1097,-175,-1114
-856,15,-1098
-1116,343,-1069
-1038,-97,-1013
-888,-138,-1003
-958,-19,-1044
-907,322,-1001
-1204,-122,-981
-769,-119,-970
-968,-19,-1052
-974,368,-933
-1214,-70,-954
-886,-136,-1034
-1061,-35,-1102
-1157,316,-979
-1241,62,-860
-1264,-366,-1052
-923,3,-1040
-1503,316,-1026
-1169,187,-815
-1417,-472,-1042
-1081,-15,-1097
-1510,388,-1020
-1489,80,-812
-1143,-259,-1079
-1428,-21,-1132
-1262,542,-987
-1407,-27,-909
-1303,-357,-1112
-837,-9,-1118
-1409,499,-1069
-1069,-46,-890
-1124,-275,-1067
-938,103,-1134
-1122,273,-1034
-1417,68,-954
-874,-396,-1106
-1188,-76,-1257
-1054,614,-888
-1428,191,-917
-1161,-554,-1028
-1042,-60,-1177
-1491,525,-1015
-1495,-31,-860
-1436,-464,-1063
-1042,-50,-1042
-1731,599,-1110
-1292,81,-732
-1516,-482,-970
-1038,-56,-1108
-1590,386,-1104
-1559,-83,-874
-1132,-158,-1097
-1567,-64,-1173
-1370,630,-923
-1569,-230,-858
-1405,-464,-1098
-1001,152,-1233
-1795,581,-1075
-1331,-83,-870
-1346,-353,-1016
-1272,142,-1083
-1179,587,-927
-1653,-66,-1050
-1095,-622,-1011
-1264,152,-1188
-1321,532,-876
-1245,-9,-956
-1442,-448,-1171
-1120,132,-1052
-1583,482,-901
-1233,-222,-942
-1460,-353,-1083
-1186,64,-1171
-1608,769,-1026
-1225,-513,-890
-1397,-232,-880
-940,80,-1054
-1719,763,-1083
-1286,-691,-1032
-1259,-236,-960
-1286,156,-1065
-1038,605,-983
-1776,-7,-1106
-933,-642,-935
-1188,497,-1192
-1011,253,-968
-1052,-208,-970
-1143,-552,-1061
-745,365,-1153
-956,409,-1007
-614,-103,-827
-685,-234,-1032
-581,105,-1182
-683,540,-946
-72,-458,-1054
-402,-9,-1015
-325,230,-1122
-249,247,-1015
201,-132,-761
-312,-138,-1231
267,-54,-1079
3,316,-851
400,-298,-860
46,117,-1260
433,257,-808
78,158,-1050
146,-208,-985
560,-27,-948
-115,499,-1036
812,-201,-1032
675,21,-958
950,0,-909
1569,56,-946
612,185,-1192
2045,-132,-837
1202,160,-1065
1504,44,-1116
1973,-160,-919
784,-111,-1237
1549,292,-962
1249,203,-1089
1524,-195,-962
1202,484,-1071
1356,-290,-995
1087,661,-997
1149,-450,-1030
919,0,-862
917,124,-956
751,80,-940
728,-87,-964
960,74,-917
612,324,-972
882,-185,-1065
792,44,-972
747,-72,-1085
954,365,-1030
468,105,-1071
1202,-271,-985
759,290,-1108
958,154,-999
1216,19,-1007
958,-421,-917
1514,308,-1022
942,445,-1091
1165,-212,-1040
1499,-58,-936
1032,130,-1223
1245,355,-1085
1290,-21,-931
1245,-290,-991
1596,257,-977
993,124,-1038
1249,-48,-942
1510,-398,-929
1313,318,-972
1241,341,-962
1116,-150,-968
1143,-232,-864
1569,119,-1005
946,558,-1112
940,-296,-960
1050,-259,-895
1501,245,-886
1184,452,-1194
630,-40,-997
1858,-521,-960
1212,603,-1007
1378,134,-940
1522,-199,-935
1206,-263,-1030
1789,284,-1124
1093,478,-1093
1372,-212,-991
1421,-322,-1048
1198,466,-1022
1547,374,-1071
1054,-183,-1155
1555,-448,-1050
1397,472,-903
1307,404,-1032
1485,-173,-970
1559,-359,-954
1479,242,-983
1393,523,-1059
1274,-363,-962
1532,-406,-903
1417,283,-1009
1233,476,-1091
1159,-185,-1083
1442,-509,-958
1161,456,-1042
1545,433,-983
812,-220,-1046
1700,-368,-892
897,292,-1028
1489,447,-851
911,-265,-1071
1122,-392,-936
1317,468,-1024
741,343,-1042
1196,-212,-983
1030,-232,-1079
964,386,-1001
1108,378,-1042
673,-300,-1098
948,-349,-974
946,468,-946
722,343,-1071
872,-187,-999
753,-322,-1028
761,365,-936
806,378,-1009
558,-187,-1042
691,-236,-1015
638,339,-1038
491,257,-1038
634,-144,-964
394,-238,-1059
558,327,-1013
431,175,-1015
265,-259,-1007
595,-115,-985
54,187,-1063
560,318,-925
33,-284,-1077
351,-74,-981
203,242,-1100
9,201,-985
478,-132,-1063
-189,-152,-1097
423,245,-995
-23,216,-1112
107,-187,-1032
210,-35,-1102
-33,160,-1106
136,224,-1026
156,-222,-1056
66,-72,-1098
277,195,-1147
42,220,-1128
195,-181,-1108
228,-19,-1175
163,113,-1204
167,236,-1122
267,-136,-1147
130,17,-1184
298,138,-1192
150,138,-1173
171,-136,-1192
302,27,-1196
33,109,-1210
370,121,-1165
-7,-156,-1235
290,-5,-1196
156,177,-1286
5,37,-1196
394,-58,-1182
-203,-83,-1241
527,220,-1179
-210,42,-1298
210,-66,-1108
109,-19,-1292
-144,150,-1227
279,130,-1151
-109,-80,-1229
144,5,-1204
72,134,-1251
-72,124,-1229
107,-44,-1188
19,0,-1274
-23,140,-1216
128,76,-1177
-25,-48,-1245
70,-1,-1223
42,117,-1260
-39,87,-1216
39,-56,-1239
89,21,-1225
-44,85,-1264
167,121,-1204
-89,-35,-1266
144,31,-1243
-15,39,-1301
-9,109,-1192
185,3,-1208
-228,33,-1264
378,37,-1229
-335,25,-1282
314,-60,-1139
-46,68,-1305
-87,23,-1184
286,130,-1214
-249,-52,-1276
232,39,-1149
52,21,-1245
-72,54,-1214
171,-27,-1216
-78,66,-1221
60,11,-1175
87,121,-1171
-56,-46,-1221
48,72,-1165
52,-1,-1237
-27,58,-1180
80,-7,-1218
-27,64,-1223
-15,0,-1227
121,46,-1239
-58,-1,-1286
122,66,-1260
-7,39,-1286
-9,27,-1266
167,56,-1288
-220,-29,-1305
320,85,-1274
-294,68,-1331
226,9,-1260
-124,-1,-1378
-111,-40,-1249
292,152,-1294
-347,-42,-1350
335,7,-1247
-240,-13,-1366
-23,119,-1198
124,25,-1278
-333,-7,-1300
122,0,-1223
-187,37,-1290
-101,-31,-1241
52,42,-1208
-197,0,-1272
-17,35,-1229
-50,23,-1282
-80,-5,-1249
11,-11,-1286
-17,121,-1280
-15,44,-1274
37,40,-1282
29,-9,-1329
-44,99,-1292
144,35,-1296
-126,54,-1315
281,62,-1247
-195,46,-1333
242,-44,-1262
-78,25,-1368
13,9,-1255
208,187,-1342
-298,-39,-1315
419,15,-1280
-283,23,-1383
183,142,-1239
119,66,-1321
-206,-76,-1327
322,37,-1264
-162,70,-1360
85,101,-1241
150,11,-1276
-122,-66,-1307
165,-19,-1255
-13,40,-1323
-64,50,-1278
78,101,-1290
-21,15,-1290
0,3,-1262
89,-17,-1255
-62,15,-1298
31,117,-1294
60,107,-1280
-154,31,-1264
195,-1,-1216
-265,-11,-1329
283,17,-1272
-236,80,-1360
66,40,-1214
68,109,-1341
-199,-54,-1319
355,87,-1290
-402,-9,-1346
298,87,-1218
-119,7,-1387
-54,29,-1241
236,60,-1313
-347,35,-1346
257,-40,-1235
-113,9,-1333
-29,-46,-1282
105,206,-1262
-74,5,-1307
39,9,-1264
40,-64,-1278
-78,27,-1259
89,46,-1255
-48,62,-1325
-11,-27,-1280
-33,56,-1294
46,-25,-1270
-101,48,-1313
167,-15,-1235
-148,107,-1301
193,19,-1264
-171,3,-1344
74,-48,-1241
97,128,-1352
-255,-11,-1354
314,66,-1262
-359,35,-1356
343,115,-1243
-187,64,-1383
0,-66,-1192
177,3,-1358
-314,37,-1368
290,136,-1221
-167,13,-1378
42,-5,-1284
150,25,-1286
-169,21,-1348
95,50,-1260
29,54,-1321
-42,-39,-1315
21,105,-1294
17,19,-1313
-89,124,-1311
138,-50,-1274
-93,80,-1298
54,15,-1262
17,50,-1290
-44,-48,-1309
122,31,-1294
-146,60,-1323
119,160,-1260
-46,37,-1333
-72,-9,-1278
245,1,-1301
-349,40,-1315
404,-29,-1255
-324,68,-1362
187,74,-1225
52,134,-1389
-269,-11,-1286
361,-1,-1249
-329,-29,-1403
222,-70,-1208
-29,165,-1317
-101,72,-1282
126,142,-1311
-80,-50,-1305
-62,-5,-1268
169,-54,-1309
-113,138,-1300
85,-7,-1278
-21,117,-1305
-39,-25,-1319
54,124,-1286
-19,-13,-1303
-56,-48,-1255
66,-64,-1309
-52,136,-1290
33,93,-1301
-11,99,-1286
-115,-76,-1294
220,-7,-1264
-259,-39,-1346
314,66,-1239
-236,121,-1348
148,3,-1262
-25,80,-1380
-162,-81,-1239
341,21,-1298
-374,5,-1358
324,152,-1237
-152,101,-1350
-13,-23,-1262
214,-44,-1346
-294,40,-1329
226,40,-1214
-52,95,-1364
-52,-58,-1298
144,117,-1286
-122,3,-1319
13,15,-1323
99,0,-1268
-122,9,-1284
128,70,-1229
-56,52,-1350
-83,70,-1290
136,1,-1300
-132,17,-1260
101,-42,-1270
78,113,-1309
-160,54,-1296
230,105,-1229
-236,-52,-1380
181,21,-1290
-115,107,-1311
0,3,-1202
105,46,-1372
-249,13,-1323
351,76,-1262
-304,56,-1323
167,-64,-1225
99,40,-1382
-302,56,-1325
288,167,-1237
-244,-50,-1366
103,-11,-1313
83,107,-1300
-124,46,-1278
21,-29,-1301
17,107,-1290
-58,-42,-1317
0,85,-1292
33,-31,-1288
-70,134,-1298
156,-19,-1241
-119,27,-1335
95,21,-1241
29,97,-1366
-76,39,-1245
152,29,-1239
-195,-85,-1315
187,9,-1296
-144,162,-1280
52,80,-1253
89,19,-1298
-169,-158,-1284
292,167,-1235
-290,37,-1356
230,76,-1235
-136,3,-1325
33,9,-1227
136,81,-1331
-257,46,-1303
195,68,-1257
-62,-56,-1321
-56,-42,-1301
83,156,-1280
-52,175,-1315
11,-29,-1284
31,-165,-1305
-74,25,-1303
64,273,-1274
17,54,-1309
-111,-89,-1288
111,-72,-1276
-46,115,-1335
-101,152,-1288
171,101,-1243
-113,-122,-1323
89,-40,-1253
-11,152,-1290
-74,162,-1255
228,-52,-1286
-292,-72,-1286
269,50,-1210
-269,70,-1346
222,107,-1204
-126,-7,-1342
39,-40,-1212
115,150,-1350
-279,-1,-1220
314,-31,-1223
-93,54,-1329
11,97,-1305
148,39,-1216
-201,-105,-1315
42,46,-1309
138,160,-1305
-175,121,-1305
179,-54,-1186
-60,-148,-1417
-13,134,-1264
33,187,-1307
-39,78,-1255
40,-177,-1331
-21,64,-1290
-1,119,-1311
27,156,-1249
25,-56,-1313
-39,35,-1282
81,35,-1255
-156,31,-1307
185,23,-1276
-261,130,-1276
273,-44,-1225
-288,17,-1358
232,-68,-1102
27,259,-1397
-224,-40,-1225
335,64,-1259
-318,-74,-1335
111,42,-1218
163,193,-1251
-201,-29,-1315
56,-39,-1276
89,39,-1278
-259,78,-1309
204,9,-1210
-78,58,-1342
-68,1,-1278
224,76,-1266
-271,-7,-1319
201,3,-1214
17,29,-1331
-242,85,-1292
300,15,-1243
-242,-5,-1350
148,66,-1231
97,97,-1311
-308,-21,-1296
372,64,-1204
-349,33,-1403
224,-35,-1194
-54,146,-1305
-21,-39,-1239
162,64,-1323
-216,-5,-1276
226,91,-1272
-259,-62,-1321
185,130,-1192
-56,56,-1300
-40,-33,-1296
193,46,-1241
-370,1,-1278
378,40,-1200
-158,81,-1352
-5,21,-1184
199,-35,-1216
-181,50,-1364
89,138,-1194
15,-15,-1278
-42,-56,-1264
23,119,-1274
68,81,-1237
-101,-29,-1317
62,33,-1243
-46,21,-1305
-54,165,-1260
240,-99,-1251
-320,99,-1298
333,-25,-1231
-290,169,-1370
171,-52,-1167
29,122,-1348
-236,-46,-1260
361,107,-1260
-343,-54,-1325
380,56,-1237
-220,124,-1362
0,-21,-1198
193,33,-1329
-374,-1,-1317
343,144,-1163
-124,-37,-1352
-29,39,-1262
185,121,-1214
-259,-35,-1346
93,25,-1192
156,-3,-1235
-177,117,-1315
238,48,-1214
-140,-85,-1331
-142,91,-1216
187,-5,-1262
-121,152,-1259
124,-111,-1272
-33,206,-1270
-68,-68,-1227
132,136,-1284
-72,-35,-1264
68,97,-1266
-15,54,-1323
-107,-40,-1262
247,167,-1216
-304,-44,-1282
378,60,-1290
-331,-15,-1348
78,25,-1149
37,60,-1360
-216,-29,-1241
363,128,-1192
-341,-3,-1348
325,-80,-1173
-183,175,-1298
66,-19,-1214
93,70,-1284
-80,-29,-1253
35,175,-1233
134,-27,-1245
-204,-27,-1337
128,62,-1159
13,144,-1303
1,-160,-1251
-76,160,-1251
89,13,-1255
-228,81,-1350
203,-80,-1169
-103,177,-1282
64,-31,-1245
206,72,-1216
-325,5,-1333
413,113,-1200
-284,-46,-1333
316,81,-1186
-165,-33,-1335
-5,70,-1245
122,-44,-1268
-361,148,-1321
509,-42,-1196
-607,99,-1436
384,-37,-1077
-228,257,-1364
56,-146,-1202
165,76,-1284
-214,35,-1280
101,109,-1259
-72,70,-1249
-56,-85,-1249
66,150,-1198
187,-25,-1266
-238,-7,-1300
244,11,-1180
-361,212,-1342
253,-95,-1163
0,37,-1276
-9,42,-1249
31,7,-1280
-7,-5,-1165
-187,271,-1190
441,1,-1106
-392,-33,-1192
314,13,-964
-343,29,-1159
240,44,-888
-23,187,-977
-72,-1,-821
203,117,-880
-298,-91,-829
255,81,-632
-134,-89,-813
-7,201,-601
288,31,-626
-450,80,-702
189,-60,-556
-72,124,-610
-39,-62,-587
191,21,-564
-191,179,-661
56,5,-495
156,138,-638
-48,-103,-577
89,103,-538
21,-95,-544
-232,269,-683
292,-109,-495
-284,111,-733
140,5,-534
-5,-21,-808
-130,134,-634
-31,33,-868
-52,-105,-804
140,3,-872
-101,138,-927
244,-169,-917
-206,187,-1079
-72,-230,-868
204,253,-1120
-206,-81,-1059
-56,130,-1052
128,-117,-1128
-505,99,-1167
655,-124,-1001
-607,142,-1335
230,-54,-976
-23,44,-1259
-165,-35,-1112
197,-23,-1171
-206,-11,-1206
-101,31,-1128
158,115,-1030
-134,74,-1243
13,-160,-1003
111,109,-1083
-107,72,-1052
386,-132,-1110
-181,253,-1120
-74,-140,-1005
204,191,-1100
-101,-80,-1122
144,208,-1057
42,-54,-1136
-156,70,-1126
359,76,-987
-234,181,-1128
445,-83,-1046
-370,199,-1186
216,-126,-1018
42,263,-1138
-183,19,-1093
316,163,-1097
-386,-58,-1202
292,44,-1005
-25,11,-1186
-109,52,-1104
179,181,-1056
-21,-3,-1075
25,-46,-1108
60,136,-1018
-54,-25,-1081
0,64,-1052
113,-44,-1009
-245,152,-1042
109,-13,-970
-42,91,-1046
-130,-17,-999
191,203,-935
-279,-115,-989
263,93,-862
-187,66,-1001
275,-64,-817
-167,105,-1073
-95,-23,-812
224,189,-968
-425,-101,-942
351,222,-837
-206,-37,-1040
-122,-40,-827
423,31,-960
-468,60,-1022
415,130,-886
-238,-3,-1048
-144,160,-931
437,-117,-923
-620,140,-1147
396,-167,-790
-244,175,-1175
-3,-124,-817
163,152,-1046
-210,35,-993
113,35,-944
257,-101,-929
-281,25,-1112
165,29,-868
-21,15,-1102
-93,76,-915
158,-197,-1091
-111,177,-966
-105,-99,-1022
220,-58,-962
-232,72,-1091
167,132,-962
-95,-152,-1018
-70,109,-1028
249,-107,-966
-179,156,-1093
335,-11,-979
-495,187,-1087
515,-204,-884
-286,91,-1118
99,-54,-923
115,66,-1028
-185,-85,-968
115,121,-919
-25,85,-1050
-99,-5,-901
15,126,-938
-85,-50,-987
-17,273,-1044
11,-115,-962
-40,255,-1011
222,-195,-1016
27,85,-1087
7,-163,-1048
11,9,-997
-52,152,-1091
156,177,-944
31,271,-1056
-363,-167,-905
244,173,-938
-249,-191,-935
44,271,-931
21,-146,-798
-374,244,-907
573,-5,-749
-536,171,-1018
445,-97,-689
-499,-23,-1005
302,83,-677
29,105,-944
-107,140,-718
238,-156,-866
-234,283,-800
117,74,-765
191,48,-743
-288,-19,-890
407,130,-585
-232,-66,-936
236,-15,-669
-119,-13,-954
-95,87,-712
162,206,-843
-146,81,-796
201,80,-767
-78,-60,-882
-189,44,-800
255,99,-710
-171,66,-909
-13,-76,-772
-50,99,-813
-122,163,-769
208,-74,-802
-39,-25,-872
-173,-70,-774
335,126,-771
-374,9,-911
259,50,-714
-95,93,-866
-44,-210,-769
314,124,-796
-482,31,-780
392,-56,-679
-193,169,-894
-37,-152,-648
193,39,-761
-292,-1,-831
107,91,-700
-64,-121,-790
-29,-21,-802
146,210,-751
-105,-54,-839
-83,1,-788
23,15,-790
111,52,-772
-33,-29,-854
64,-44,-745
-78,204,-819
167,-35,-774
-183,39,-866
19,-39,-730
183,-54,-778
-156,204,-833
99,25,-815
-247,97,-804
150,-3,-800
-95,152,-825
-25,-52,-739
253,-89,-753
-466,25,-858
482,124,-630
-347,111,-966
191,142,-599
21,-91,-798
-17,46,-681
115,-11,-798
-7,13,-732
-58,99,-780
72,44,-755
-5,206,-788
-146,-195,-761
236,226,-700
-251,62,-858
347,40,-632
-288,-76,-936
54,-40,-638
165,249,-882
-171,66,-710
175,144,-806
-29,-81,-778
-119,85,-763
351,72,-720
-468,3,-890
366,-46,-650
-392,160,-886
146,113,-646
197,162,-759
-316,-122,-843
292,101,-638
-324,-17,-810
224,-21,-691
-89,165,-812
132,-64,-675
-148,316,-804
21,-169,-642
144,122,-792
-222,-81,-706
44,193,-710
113,-132,-667
-275,-93,-831
294,140,-585
-236,210,-866
-13,-1,-597
175,-87,-854
-292,148,-716
191,-50,-687
-3,46,-802
-107,-121,-722
224,142,-704
-136,113,-827
-54,40,-597
308,-111,-778
-437,150,-747
245,-78,-614
115,177,-745
-341,-322,-689
528,230,-681
-486,-7,-833
253,11,-607
-35,21,-837
-199,113,-663
587,-15,-700
-546,-95,-868
284,1,-599
19,95,-812
-163,3,-726
201,-39,-675
-195,66,-739
119,103,-735
58,91,-774
-148,-99,-712
220,-124,-718
-195,218,-825
29,15,-689
121,-13,-794
-228,74,-774
292,113,-650
-165,52,-825
-42,-93,-667
128,-60,-784
-195,187,-749
113,21,-694
39,-29,-778
-142,54,-712
163,232,-733
-156,-13,-757
93,-107,-743
7,142,-706
-1,-11,-759
40,140,-743
-177,-115,-716
245,204,-710
-214,54,-821
54,136,-661
122,-109,-667
-167,13,-759
185,146,-669
-210,128,-739
119,-132,-673
-1,78,-679
-19,122,-733
-68,158,-720
115,-83,-655
-113,-13,-792
-29,115,-648
224,113,-689
-322,5,-730
353,-40,-614
-255,111,-827
-42,150,-640
320,-87,-700
-368,50,-798
398,25,-632
-283,91,-831
101,33,-689
80,3,-776
-156,117,-761
222,-3,-673
-245,58,-804
218,13,-704
-203,-9,-802
97,83,-720
15,13,-702
-95,-29,-749
134,212,-694
-42,-185,-753
-29,76,-704
81,-3,-651
-191,189,-782
220,-80,-634
-156,-197,-765
-99,255,-651
238,42,-648
-130,89,-724
80,-298,-679
-138,203,-726
162,60,-634
-130,85,-749
85,-165,-648
-78,68,-767
144,185,-669
-128,-11,-749
15,56,-704
-56,-64,-741
48,103,-737
72,21,-692
-158,-60,-702
308,91,-700
-433,23,-780
413,99,-632
-380,-48,-839
80,58,-595
109,113,-796
-341,9,-741
419,-89,-648
-249,37,-833
-31,124,-679
253,80,-694
-111,-33,-796
-115,60,-683
363,13,-691
-374,148,-759
251,-187,-618
-89,232,-776
-197,-74,-730
263,95,-655
-193,-140,-745
-27,162,-679
263,152,-692
-214,-74,-812
113,-1,-644
-60,31,-755
105,203,-694
11,-7,-745
-126,-15,-718
203,60,-706
-242,60,-774
288,107,-683
-404,-66,-788
294,29,-638
-54,173,-833
-142,-29,-683
351,66,-718
-351,-13,-782
269,189,-675
-31,-9,-741
-121,-121,-712
103,175,-679
-48,15,-757
-60,122,-677
74,-160,-700
-179,136,-712
144,25,-687
-58,60,-722
-15,-81,-651
60,142,-694
15,78,-698
-23,-9,-700
0,-64,-710
-15,152,-653
-3,56,-739
-39,56,-650
-40,-218,-677
128,107,-712
-302,99,-739
335,31,-663
-286,-19,-808
119,17,-650
130,175,-794
-300,-68,-735
503,31,-702
-435,25,-833
224,44,-689
-44,70,-772
-156,-40,-720
257,136,-698
-218,-23,-778
46,-42,-698
107,-15,-685
-132,15,-780
89,185,-687
9,-72,-747
-97,19,-730
138,21,-706
-37,160,-732
-3,-81,-685
78,-19,-692
-78,21,-712
97,154,-679
-50,-33,-708
-56,35,-663
122,-1,-669
-189,150,-679
263,-60,-648
-370,44,-710
304,-17,-605
-93,91,-751
-58,-80,-661
271,111,-683
-388,0,-730
372,91,-659
-273,-33,-788
91,5,-651
99,122,-735
-195,74,-735
236,-56,-683
-154,15,-767
64,140,-733
-46,134,-759
0,-97,-732
-78,-68,-745
60,148,-700
-56,169,-745
19,-44,-708
-15,-83,-747
-48,19,-712
-27,216,-720
-25,31,-696
-35,-81,-735
50,27,-710
-72,64,-720
136,117,-679
-148,-58,-718
99,52,-700
-1,25,-749
-93,11,-698
245,50,-683
-337,46,-747
425,87,-683
-368,-37,-794
169,-13,-614
70,124,-759
-214,31,-698
355,-17,-655
-355,-31,-778
171,134,-653
-35,173,-732
-109,-52,-692
60,-58,-681
-7,89,-735
-60,152,-673
99,-25,-655
-39,-103,-747
-11,87,-702
83,117,-712
-136,33,-696
113,-101,-704
-7,109,-720
-54,25,-720
93,85,-683
-126,-89,-730
111,80,-692
-33,17,-767
-70,60,-720
175,-3,-714
-255,37,-759
327,56,-704
-325,35,-774
218,-64,-648
-27,148,-798
-119,-5,-675
296,68,-702
-366,-62,-782
210,122,-644
-64,39,-733
-27,-40,-677
60,-31,-718
-70,105,-728
-40,66,-706
156,-21,-689
-113,-46,-757
60,142,-696
33,169,-765
-122,-44,-728
126,-62,-702
-70,40,-732
1,148,-704
93,9,-724
-117,-60,-751
107,29,-737
-115,171,-771
27,7,-737
37,-27,-782
-148,-40,-784
277,128,-771
-306,42,-825
312,5,-776
-226,19,-894
46,3,-774
165,93,-864
-290,-40,-837
372,83,-833
-320,35,-946
154,-21,-771
27,23,-897
-119,9,-901
121,138,-892
-66,-50,-903
-35,13,-868
93,44,-888
-44,81,-899
-66,-17,-876
42,-25,-882
-66,42,-895
80,83,-851
-5,15,-905
-83,-7,-888
80,58,-888
-46,74,-895
-9,-5,-890
93,-5,-851
-124,19,-919
238,109,-901
-277,27,-946
224,21,-845
-136,50,-950
27,29,-862
154,58,-938
-359,-46,-915
433,85,-872
-390,42,-983
279,25,-831
-85,52,-976
-142,17,-890
249,83,-923
-210,-1,-960
126,-9,-882
7,54,-915
-56,23,-948
23,66,-880
60,-21,-909
-136,58,-938
167,19,-880
-78,50,-913
29,-39,-895
21,46,-923
-97,11,-931
62,74,-899
-1,3,-944
-74,46,-933
128,29,-894
-163,17,-936
222,21,-921
-244,27,-977
115,11,-903
-33,87,-940
-91,-48,-888
308,109,-933
-406,-23,-972
396,89,-868
-261,-3,-1028
72,9,-866
107,46,-977
-265,-9,-950
265,70,-907
-132,29,-989
39,-5,-940
21,37,-940
-60,13,-974
-25,60,-936
83,5,-936
-78,3,-997
27,39,-938
13,42,-999
-81,44,-950
64,7,-981
-39,5,-976
-42,17,-991
109,58,-966
-113,7,-999
130,17,-958
-124,33,-1005
66,25,-954
54,44,-1013
-160,-48,-995
263,99,-940
-329,17,-1005
372,42,-935
-306,3,-1075
89,9,-894
99,130,-1024
-253,-27,-974
355,35,-935
-286,-11,-1040
179,70,-903
-3,58,-1016
-97,-9,-974
80,27,-970
-19,17,-979
-54,27,-974
113,44,-944
-54,11,-1034
-46,44,-958
64,9,-974
-95,27,-981
48,29,-962
13,50,-987
