x,y,z
70,-197,-837
-171,324,-812
-187,415,-919
122,216,-1188
7,-361,-1331
103,-394,-1104
81,-64,-761
-78,468,-702
-204,396,-1001
115,35,-1245
31,-484,-1290
130,-335,-997
-83,93,-694
31,333,-749
-175,363,-1100
111,-97,-1241
23,-427,-1223
228,-341,-927
-160,132,-772
87,331,-757
-212,417,-1159
-37,-39,-1221
134,-456,-1177
236,-441,-979
-121,109,-774
-21,523,-796
-171,462,-1143
-54,-232,-1245
193,-564,-1175
165,-277,-954
-85,300,-737
-109,544,-833
-15,240,-1223
-40,-281,-1286
95,-417,-1079
78,-163,-907
-46,230,-792
-148,378,-917
66,220,-1167
-17,-232,-1216
122,-482,-1098
-56,-130,-894
-33,195,-761
-126,566,-933
-19,171,-1165
87,-378,-1262
152,-415,-1085
-5,-54,-819
-35,331,-716
-201,361,-1024
-56,142,-1221
40,-269,-1223
134,-390,-1005
126,23,-858
-64,273,-817
-212,345,-1018
37,167,-1145
81,-222,-1179
76,-386,-1065
80,-72,-884
-68,339,-856
-203,433,-993
54,42,-1141
78,-273,-1186
115,-378,-1057
70,115,-862
-124,368,-849
-150,308,-1036
72,-40,-1157
163,-283,-1104
33,-230,-993
19,74,-841
-101,292,-895
-54,357,-1036
25,-87,-1130
138,-286,-1083
25,-242,-1007
-23,109,-835
-76,329,-899
-142,390,-1077
-33,-115,-1143
165,-366,-1073
109,-150,-991
-39,195,-808
-138,343,-940
-111,384,-1145
-11,-99,-1136
140,-351,-1024
140,-95,-981
-132,179,-866
-154,392,-956
-42,341,-1179
17,-93,-1169
103,-380,-1015
87,-134,-952
-62,245,-880
-156,365,-960
52,302,-1184
7,-95,-1188
78,-427,-991
66,-81,-894
-46,267,-849
-183,310,-1005
3,165,-1157
95,-179,-1169
109,-283,-985
78,-56,-839
-119,247,-862
-130,329,-1057
-54,121,-1141
144,-175,-1120
95,-296,-1011
111,-44,-831
-144,325,-907
-142,353,-1108
-48,64,-1139
156,-325,-1097
78,-195,-1024
72,3,-827
-113,382,-917
-154,345,-1136
-5,-68,-1188
134,-341,-1114
37,-126,-976
46,119,-833
-146,247,-958
-78,234,-1151
83,-31,-1151
150,-329,-1052
-17,-181,-890
-54,185,-804
-191,343,-954
-52,234,-1139
56,-124,-1198
132,-355,-1081
9,-183,-786
39,177,-763
-169,392,-1015
-72,175,-1202
-5,-185,-1229
140,-351,-1056
85,-76,-837
52,283,-776
-288,359,-1018
-111,150,-1165
89,-216,-1220
93,-327,-1077
97,-81,-866
-15,267,-833
-179,404,-1016
-101,203,-1132
146,-327,-1231
44,-249,-1122
64,-76,-897
-29,435,-780
-138,306,-1022
-83,105,-1143
165,-351,-1180
48,-284,-1030
33,19,-880
-54,312,-806
-130,298,-1044
-80,33,-1116
160,-277,-1139
58,-230,-1046
54,3,-866
-101,279,-854
-97,388,-1022
-128,-17,-1143
169,-275,-1079
119,-316,-1028
40,56,-884
-122,355,-919
-119,388,-999
-33,-35,-1143
103,-302,-1100
146,-216,-1011
-25,113,-913
-113,407,-952
-115,339,-1059
-9,-99,-1132
105,-312,-1079
140,-158,-974
-11,154,-915
-134,372,-946
-68,267,-1095
0,-54,-1128
113,-372,-1063
83,-169,-946
-17,163,-882
-140,417,-913
-11,203,-1079
44,-121,-1153
132,-423,-1052
48,-52,-909
3,167,-851
-140,437,-950
-58,160,-1118
0,-126,-1157
128,-402,-1038
140,-56,-895
-29,226,-886
-210,427,-1005
-138,185,-1102
119,-160,-1143
105,-388,-1052
115,-76,-923
-66,325,-870
-167,431,-1024
-83,216,-1132
111,-257,-1173
87,-361,-1052
107,-103,-897
-1,392,-866
-181,365,-1050
-39,181,-1138
83,-286,-1173
60,-335,-1003
64,-44,-884
-44,353,-843
-163,370,-1056
-64,111,-1122
136,-286,-1130
101,-349,-1018
21,-3,-843
-64,292,-847
-146,415,-1048
-93,39,-1134
136,-298,-1122
148,-314,-1013
1,13,-853
-91,333,-884
-156,400,-1069
-66,39,-1145
115,-304,-1112
191,-318,-1022
-19,54,-888
-78,386,-886
-183,406,-1073
-56,-80,-1177
89,-294,-1112
187,-222,-974
-23,144,-886
-91,318,-913
-142,359,-1069
11,-93,-1194
95,-304,-1102
130,-220,-958
-35,134,-858
-105,329,-890
-76,296,-1075
-25,-117,-1171
124,-368,-1104
105,-163,-909
52,138,-841
-162,361,-913
-68,283,-1075
-46,-105,-1169
148,-433,-1093
163,-144,-938
-29,163,-866
-197,448,-950
-111,204,-1069
37,-121,-1151
99,-404,-1110
142,-105,-944
-48,242,-880
-175,468,-944
-39,187,-1093
23,-171,-1190
89,-406,-1087
99,-44,-938
23,290,-874
-185,421,-940
-11,171,-1108
21,-175,-1180
78,-388,-1067
35,-64,-923
13,283,-841
-228,404,-940
-9,185,-1077
60,-255,-1216
148,-365,-1036
31,-87,-872
17,308,-821
-204,361,-1001
-89,181,-1093
78,-255,-1188
134,-325,-1028
138,-117,-882
-13,331,-841
-224,398,-1059
-169,177,-1102
140,-240,-1147
134,-365,-1061
78,-39,-913
-15,349,-851
-218,433,-1042
-97,167,-1145
113,-306,-1155
138,-316,-1071
11,-19,-884
-17,388,-864
-214,374,-1048
-39,101,-1151
78,-322,-1155
103,-302,-1015
40,35,-876
-44,320,-841
-216,366,-1057
-78,27,-1122
154,-300,-1139
146,-283,-1005
27,11,-827
-46,298,-831
-199,357,-1071
-136,25,-1147
167,-255,-1134
162,-312,-1016
78,13,-839
-105,341,-870
-121,392,-1054
-136,9,-1175
132,-290,-1108
181,-290,-1032
15,80,-870
-93,380,-895
-148,402,-1067
-89,-66,-1177
148,-322,-1114
158,-201,-1034
-15,121,-864
-87,331,-862
-97,372,-1065
-29,-105,-1184
111,-312,-1122
101,-220,-989
-11,144,-835
-95,333,-872
-78,320,-1034
-33,-97,-1180
140,-337,-1128
130,-216,-962
9,119,-827
-144,347,-886
-78,300,-1046
-93,-91,-1182
169,-343,-1112
148,-212,-956
13,132,-870
-195,376,-899
-93,324,-1050
-27,-91,-1192
122,-392,-1130
134,-122,-972
-19,173,-886
-152,417,-935
-89,279,-1089
-39,-138,-1171
122,-378,-1118
148,-78,-964
-23,191,-872
-177,398,-895
-50,216,-1089
-21,-101,-1186
128,-400,-1106
97,-177,-927
1,183,-888
-191,411,-878
-11,185,-1056
5,-162,-1210
126,-468,-1095
121,-171,-897
-1,134,-837
-165,421,-903
-60,85,-1069
-58,-160,-1206
175,-495,-1097
171,-179,-907
0,109,-864
-179,372,-962
-101,70,-1063
42,-259,-1157
126,-497,-1126
132,-134,-946
-48,62,-894
-117,253,-956
-76,56,-1079
29,-236,-1145
97,-462,-1114
80,-216,-1018
-66,13,-950
-107,134,-894
-31,-76,-1036
35,-230,-1134
89,-423,-1136
89,-290,-1034
-169,-76,-894
0,-5,-913
78,-9,-1028
15,-314,-1069
66,-478,-1089
7,-302,-1026
-91,-95,-956
-9,-58,-938
-31,-146,-1069
-27,-370,-1056
66,-396,-925
175,-273,-1022
-126,-187,-1016
-60,-167,-1005
60,-99,-1044
-152,-273,-974
238,-304,-946
9,-337,-1036
-134,-316,-966
-31,48,-1057
-21,-93,-1089
146,-306,-1013
-48,-337,-958
39,-253,-901
-78,5,-970
37,-230,-1052
-214,-68,-1208
122,-91,-995
95,-347,-968
81,-277,-882
-173,-261,-868
-76,48,-1036
78,-39,-1075
27,-277,-1194
163,-376,-1020
-48,-148,-874
-224,60,-819
107,-132,-968
-83,-212,-1245
68,-232,-1087
158,-300,-1081
121,-19,-870
-267,-68,-856
-169,60,-958
99,-185,-1175
-105,-407,-1171
333,-177,-1007
-80,-74,-1003
-191,156,-813
-70,-115,-991
60,-189,-1057
244,-361,-1192
60,-132,-1134
-89,-208,-878
-206,160,-897
39,46,-946
54,-78,-1165
119,-497,-1118
1,-242,-1022
56,-21,-933
-238,210,-968
-111,-199,-976
193,-201,-1059
119,-382,-1122
101,-39,-995
-21,-228,-894
-437,117,-989
206,-167,-1011
85,-144,-1184
187,-376,-993
-62,-210,-964
-37,15,-976
-255,91,-1013
9,-193,-1022
222,-386,-1085
48,-134,-1030
25,-70,-917
-152,27,-1032
-269,-48,-1024
115,-138,-1024
103,-255,-1034
167,-111,-1013
-56,-144,-1003
-201,165,-985
-156,40,-1085
138,-169,-1001
281,-374,-1018
62,-7,-1011
-33,72,-962
-302,210,-1013
15,-29,-1056
56,-89,-1069
261,-292,-983
-50,-9,-983
-85,152,-872
-296,366,-1057
-52,115,-1126
218,-177,-1110
183,-216,-968
105,156,-919
-91,355,-876
-296,378,-966
-179,107,-1155
255,-109,-1139
105,-105,-1016
83,292,-872
-80,400,-851
-140,343,-972
27,124,-1182
78,-29,-1124
138,46,-1028
1,325,-950
-89,503,-868
-222,353,-897
-21,111,-1083
85,42,-1138
103,199,-1106
-15,283,-954
-124,478,-854
-136,386,-935
66,232,-1100
11,60,-1147
111,93,-1061
-87,333,-979
-113,452,-901
-130,470,-925
33,189,-1098
13,11,-1130
66,158,-1042
-66,300,-958
-206,452,-979
-19,320,-1044
56,197,-1071
29,93,-1044
-52,154,-1018
-91,281,-976
-46,296,-1052
9,210,-1059
111,148,-1024
11,132,-1026
-5,244,-991
-42,197,-1007
3,162,-1044
13,136,-1061
76,191,-1073
44,261,-1022
-31,169,-968
-35,23,-1022
23,113,-1065
17,158,-1030
33,273,-1020
17,152,-1091
3,111,-1018
-48,74,-977
54,95,-999
-29,132,-1032
23,124,-1040
-48,226,-1046
35,179,-1030
3,5,-1034
29,105,-960
-39,80,-987
-11,169,-1030
-23,115,-1061
0,204,-1030
35,195,-1032
3,46,-958
-5,58,-958
-54,138,-1003
-35,275,-1044
17,199,-1036
-5,142,-1061
52,93,-977
-54,154,-925
-7,187,-958
0,263,-1032
-25,121,-1073
-37,199,-1030
11,156,-1013
-33,199,-936
11,212,-950
-31,265,-1001
-44,210,-1081
-54,105,-1018
0,165,-987
-25,320,-981
11,208,-989
-23,181,-991
3,165,-1020
-39,251,-1036
7,226,-1024
-35,230,-981
13,117,-999
-9,273,-1001
0,165,-1009
-27,265,-987
-25,154,-1054
-25,199,-1034
1,169,-1016
-31,183,-972
9,177,-1011
3,195,-1011
7,136,-1040
-44,142,-1046
-25,83,-1032
1,156,-983
0,189,-1005
13,44,-1022
-7,101,-1022
-3,54,-1022
-39,171,-1022
0,27,-1022
-1,99,-1003
-5,66,-1024
-25,126,-1020
7,0,-1022
-5,40,-1020
-19,37,-1069
-23,85,-1005
35,-37,-997
-9,39,-1011
-5,46,-1052
-9,40,-1013
21,-39,-1030
-50,0,-1009
11,54,-1022
-52,5,-1011
21,-13,-1038
-19,-11,-1018
25,23,-1001
-9,31,-1022
11,-7,-1024
-31,-56,-1011
0,50,-1016
-48,19,-1009
27,31,-1003
-5,-9,-1015
25,25,-1018
-33,5,-1011
-21,0,-991
-31,5,-1026
-9,62,-1016
-7,37,-1026
0,42,-1005
-23,25,-1020
-19,42,-1003
-9,46,-1009
-27,29,-1026
-40,50,-1007
5,81,-1005
-21,87,-1007
13,56,-1022
-17,17,-1011
-27,64,-1018
-33,109,-1005
-1,76,-1016
-23,87,-1007
-1,89,-1026
-21,134,-1003
15,31,-1007
-42,119,-1013
-25,54,-1022
-11,138,-1015
35,74,-989
0,144,-1003
9,109,-1044
-31,97,-1009
5,66,-1018
-58,132,-1005
27,124,-1016
-19,115,-991
33,76,-1030
-39,95,-1036
15,99,-1013
-17,95,-997
-17,103,-1013
1,76,-1020
0,99,-1003
3,113,-1020
-19,97,-1026
3,54,-1011
0,70,-1022
-21,81,-1016
-17,87,-1001
31,40,-995
-7,89,-1026
-9,78,-1052
-7,0,-999
23,64,-1011
-29,44,-1028
3,78,-1005
-5,3,-1005
33,74,-1024
-29,17,-1028
15,46,-1016
-25,-13,-1028
-35,48,-1007
-11,3,-1020
-3,23,-1015
-27,19,-1038
-39,25,-1001
15,3,-1022
-48,52,-1018
1,-46,-1009
-37,39,-997
-19,0,-1038
-50,66,-1024
-11,-31,-1013
-19,15,-1007
-13,5,-1013
5,5,-1009
-23,9,-999
-13,-9,-1020
-39,7,-1015
7,-19,-1003
-42,40,-1007
15,-1,-1009
-9,19,-1007
7,-3,-1005
-21,29,-1016
1,7,-1030
-17,23,-1013
-3,33,-1013
0,21,-997
29,0,-1013
-21,15,-1024
-11,50,-1009
-15,13,-1028
-5,5,-1001
5,46,-1015
-11,46,-1007
5,19,-1015
5,46,-1026
-7,7,-1024
-25,72,-1020
-3,-3,-1001
11,93,-1009
-19,25,-1044
-5,56,-1001
5,-11,-993
-13,115,-1042
-44,17,-1020
13,70,-987
-3,5,-1028
-19,74,-1005
11,29,-1018
1,39,-1005
-27,80,-1046
-39,27,-995
1,44,-1013
-42,46,-1013
-17,60,-1024
-9,11,-983
-3,68,-1015
-21,7,-1022
-52,64,-1015
5,42,-1013
-56,91,-1001
42,21,-1015
-1,44,-991
-3,29,-1046
-42,83,-1016
-19,29,-1005
-5,58,-1005
-44,31,-1015
-3,46,-995
-3,27,-1018
-39,81,-1034
-1,9,-1015
-21,60,-1001
-11,35,-1032
-29,66,-1011
21,21,-989
-7,42,-997
-21,25,-1042
7,15,-1005
-17,35,-1016
-23,54,-1026
-23,52,-1018
27,23,-1001
-21,31,-1015
25,44,-1024
-11,11,-993
7,17,-1030
-19,56,-1011
0,21,-1020
9,21,-1007
5,27,-997
13,37,-1016
-9,0,-1022
-46,9,-1030
-11,56,-1001
-7,-5,-1005
13,83,-1007
-9,-13,-1005
0,46,-1009
-31,-5,-1032
1,31,-1003
-50,27,-1018
-7,40,-999
1,-15,-999
1,64,-1009
-33,-3,-1028
-25,21,-1001
-21,-19,-1018
-44,56,-1007
-17,7,-1028
13,23,-983
-13,9,-1036
-35,50,-1022
-1,-35,-1020
-7,31,-1005
-27,5,-1052
-21,46,-1001
17,15,-1011
-13,23,-1028
-21,0,-1032
-15,9,-1005
-11,11,-1015
-17,27,-1020
-11,29,-995
7,-13,-1009
-23,46,-1020
17,25,-1007
-21,27,-995
17,9,-1024
-33,31,-1005
23,17,-1028
-37,27,-1003
15,40,-1020
-3,35,-1007
-5,-3,-1013
-7,13,-1018
-11,31,-1007
-19,9,-1003
1,48,-1030
-27,54,-1030
1,0,-1015
-15,25,-1032
-25,23,-1024
1,44,-1024
-7,3,-999
-1,40,-1030
-39,46,-1032
-7,31,-1011
3,29,-1015
-21,37,-1026
-17,21,-1003
-13,9,-1005
-25,76,-1034
-37,35,-1022
11,17,-997
-3,5,-1020
-13,58,-1005
-23,21,-1015
-5,13,-993
-29,58,-1007
-15,11,-1024
-1,37,-1005
11,13,-1007
-25,83,-1005
-19,-11,-1011
-5,44,-1001
-31,7,-1028
-33,44,-993
0,31,-1020
-7,39,-1003
-21,-5,-1032
-7,46,-997
-5,9,-1005
0,50,-1020
-13,29,-1030
-7,15,-995
-13,25,-1018
-9,11,-1020
-23,62,-1020
-3,-9,-999
-37,25,-1016
1,29,-1015
-31,21,-1011
21,9,-1011
-31,54,-1026
0,9,-1016
-29,25,-1013
-3,5,-1020
-31,72,-1013
3,-17,-1015
-5,46,-1005
-23,-3,-1028
-5,54,-1003
0,-13,-1013
-17,78,-991
13,-23,-1034
-42,35,-1003
52,-5,-1028
-81,93,-1007
76,-31,-1018
-31,60,-1011
0,-19,-1028
-40,46,-1005
0,-3,-1015
-19,60,-1020
15,11,-1022
-23,9,-999
11,7,-1032
-48,56,-1007
-11,9,-1020
-29,27,-1009
-15,11,-1015
17,29,-991
3,5,-1022
-27,62,-1034
-31,9,-1015
-13,27,-1001
-7,3,-1020
-46,54,-1022
19,33,-995
11,-5,-1024
-15,46,-1016
-21,-7,-1013
-21,50,-1003
-21,1,-1009
0,74,-1015
-17,-5,-1016
-27,27,-997
0,7,-1020
-31,74,-1028
-42,29,-1013
-17,-1,-997
-17,25,-1034
-44,27,-1016
17,9,-1009
-33,35,-1005
-21,-5,-1026
-35,15,-1018
15,35,-1005
-25,58,-1038
-7,9,-997
11,7,-1007
-31,0,-1005
0,50,-1028
-29,1,-1016
21,58,-1009
-29,-11,-1020
13,31,-993
5,-13,-1015
-29,72,-1013
-17,19,-1028
-9,23,-1005
-7,17,-1020
-13,50,-1007
9,1,-1022
-1,9,-997
-17,19,-1016
9,35,-1018
-13,21,-1016
1,39,-1032
-25,35,-1028
-3,19,-1005
-3,-5,-1005
0,44,-1016
3,19,-1011
-7,25,-1022
-13,11,-1011
-21,39,-1028
19,7,-1001
-33,23,-1018
25,54,-1018
-44,39,-1009
-9,-5,-1030
-56,56,-1024
-7,5,-1020
-15,50,-993
-1,9,-1013
-3,23,-1007
-48,31,-1018
-3,-1,-1038
-52,66,-1022
7,15,-1009
1,33,-1005
-11,29,-1020
-15,35,-1013
-13,13,-1016
-9,23,-1007
-39,7,-1022
-5,66,-1009
-3,5,-1016
25,52,-1009
-35,19,-1016
-19,27,-1001
0,-15,-1020
-33,74,-1024
-5,17,-1020
0,39,-1003
13,13,-1018
-15,13,-1005
-17,21,-1022
-9,11,-1013
-25,29,-1013
0,54,-1024
-13,-1,-1005
11,25,-1013
-17,21,-1007
3,11,-1026
-25,46,-1009
-3,-9,-1007
-19,56,-1020
13,-7,-1034
-25,66,-991
25,-7,-1026
-68,39,-1013
25,-5,-1009
-37,35,-1013
-9,21,-1016
-31,44,-1020
0,35,-1001
-31,3,-1026
3,11,-1009
-29,17,-1020
-9,21,-1018
-21,29,-1026
3,0,-1005
-21,19,-1011
3,31,-999
-11,31,-1009
-7,15,-1020
-35,35,-1036
-31,5,-1009
-19,68,-995
-13,3,-1022
13,58,-1007
-19,-25,-1024
-7,58,-1009
-33,9,-1018
5,66,-995
-33,-3,-1015
19,39,-1015
-19,15,-1016
3,39,-1009
-5,25,-1022
-50,25,-1001
-3,15,-1018
-21,11,-1009
0,21,-1020
-33,62,-1001
19,-1,-1009
-19,46,-1024
-35,-5,-1020
-35,31,-1022
-3,15,-1005
1,42,-1024
-13,3,-1013
0,19,-1022
-11,-1,-1001
-1,58,-1030
-11,31,-1030
-11,5,-1011
17,23,-1011
-15,15,-995
-7,35,-1024
-17,3,-1013
-37,29,-1050
1,-5,-1011
-25,39,-1001
25,13,-1007
-31,56,-1034
0,-13,-1003
-17,37,-1011
-1,0,-1018
-27,64,-1022
13,15,-999
-19,33,-1009
-11,-9,-1022
-21,27,-1005
-9,7,-1020
-11,66,-1018
-13,-11,-1046
-17,37,-1001
-15,-25,-1015
0,81,-1003
-3,-21,-1034
-21,68,-991
7,-9,-1038
-44,40,-1013
7,0,-1024
-9,56,-999
-1,5,-1011
-11,11,-1013
-3,9,-1020
-48,40,-1013
-7,31,-1022
-23,5,-1005
-13,50,-1005
-13,-5,-1003
-5,39,-1003
-29,0,-1022
-33,70,-1015
-7,-5,-1026
-15,39,-997
-7,9,-1028
-9,81,-1009
-1,-15,-1011
-7,27,-1024
-19,19,-1028
-15,13,-1016
-44,37,-1018
17,39,-1011
3,1,-1013
0,15,-1020
-3,17,-1015
-19,37,-1016
-48,15,-1015
15,33,-1015
-39,31,-1016
35,13,-991
-3,11,-1030
0,54,-1005
-21,-1,-1016
-29,31,-1016
-1,5,-1013
3,52,-1007
-15,13,-1028
-21,21,-1015
-3,11,-995
-11,27,-1022
-21,46,-1016
13,9,-1022
-5,56,-1007
-35,0,-1016
-3,42,-1009
-15,0,-1013
-27,66,-1024
-3,3,-1026
-25,29,-1001
21,1,-1015
-54,62,-1018
3,-7,-1013
-3,42,-1001
-21,13,-1020
-29,29,-1005
11,5,-1032
-21,35,-1003
-9,21,-1009
0,5,-1005
-13,21,-1011
-11,19,-1018
-48,40,-1015
-11,9,-1013
-11,52,-995
5,9,-1011
0,17,-1036
7,3,-1007
-31,52,-1015
-5,25,-1018
-21,3,-1013
1,7,-1018
-7,60,-999
0,5,-1024
9,17,-1003
-19,27,-1028
5,25,-1007
-29,11,-1022
13,33,-1011
-44,27,-1022
19,0,-987
-21,27,-1046
-3,21,-1015
-5,35,-1020
-17,11,-1007
-17,23,-1026
-21,21,-1003
27,7,-1005
-23,52,-1022
-7,27,-1007
-15,5,-1024
-25,19,-1013
-21,19,-1026
0,27,-977
-1,25,-1005
-5,13,-1003
-1,25,-1044
-46,27,-1024
-21,15,-1007
0,56,-1003
-23,19,-1009
7,19,-1003
-19,-9,-1016
-7,50,-1030
-17,27,-1013
-7,40,-991
11,7,-1013
-48,42,-1028
44,-5,-1020
-23,64,-991
-27,-1,-1016
-23,31,-1018
5,9,-1024
-33,54,-1016
1,-3,-1026
-15,39,-1005
-3,19,-1020
-15,3,-1016
-33,74,-1036
3,1,-989
-21,60,-1018
29,9,-1016
-15,17,-1020
13,-7,-1022
-54,78,-1009
-3,-1,-1011
-31,70,-1005
-31,-19,-1028
-1,70,-999
-23,-3,-1013
-5,42,-1003
-17,1,-1022
-35,39,-1013
-5,11,-1032
-13,54,-1013
-27,5,-1005
-1,23,-991
-11,0,-1026
-17,27,-1020
-21,17,-1015
-35,25,-1001
-5,21,-1034
-11,0,-1005
19,3,-1015
-13,13,-1016
-19,29,-1026
-44,15,-1003
15,9,-1022
-60,37,-1032
13,25,-1007
-13,17,-1009
11,31,-1018
-31,-15,-1032
-15,35,-985
-23,15,-1032
-33,46,-1003
17,17,-1020
-29,25,-1011
17,11,-1009
-33,35,-1013
5,17,-1015
-50,54,-1022
5,15,-1013
-5,21,-1024
-7,23,-987
-9,31,-1034
-39,31,-1018
-15,-25,-1013
-1,52,-1018
-25,0,-1020
3,64,-1028
25,-1,-989
-21,27,-1020
-3,-13,-1028
-7,64,-1005
-29,-7,-1005
-25,81,-1024
-1,-25,-1032
0,60,-983
11,-9,-1001
-17,46,-1040
-21,15,-1005
-23,33,-995
-3,7,-1032
-5,40,-997
0,9,-1001
11,33,-1001
-21,15,-1057
-7,33,-999
11,-3,-1007
-27,66,-1016
-1,13,-1042
-7,15,-991
-19,15,-1026
-21,15,-1020
11,44,-993
-42,29,-1015
13,27,-1016
-13,0,-1038
0,11,-993
-21,17,-1001
17,39,-1028
-9,-3,-1011
-19,66,-1020
-15,15,-1024
-5,15,-1015
33,3,-1005
-33,46,-1015
11,-5,-1007
-23,39,-1005
-11,13,-1020
-25,58,-1020
0,-3,-1001
5,9,-1015
-3,37,-999
-1,23,-1001
-3,0,-1015
-23,60,-1030
-44,19,-1009
39,3,-981
-13,13,-1018
-37,39,-1009
25,23,-1007
-27,0,-1020
-1,31,-1009
0,42,-1011
-35,27,-1011
11,15,-1003
-54,31,-1018
5,-13,-1013
-9,44,-1005
-33,7,-1018
0,62,-1040
-23,5,-1016
17,25,-985
-27,0,-1026
-25,39,-1028
-17,1,-1007
-9,58,-997
-13,11,-1048
-5,37,-1001
25,1,-1011
-25,25,-989
0,13,-1042
-37,21,-977
11,9,-1028
-50,66,-1038
0,19,-1034
7,27,-972
-17,7,-1028
-42,9,-1020
21,17,-1013
-37,31,-1020
7,44,-1042
-29,9,-999
-33,7,-1011
-29,15,-1016
-44,35,-1030
-17,5,-1005
-21,64,-993
-17,1,-1046
13,25,-1013
11,1,-1015
15,89,-1005
44,-39,-1015
13,0,-1003
-421,-50,-1100
-173,212,-892
-488,-126,-1046
-575,31,-1054
-876,-9,-1118
-1087,193,-1073
-1061,29,-911
-1182,-85,-1050
-1110,-54,-911
-1469,308,-1018
-1143,-50,-960
-1307,-128,-1120
-1073,25,-897
-1397,148,-997
-1157,-42,-991
-1229,-80,-1083
-960,-5,-1050
-1204,302,-1044
-1124,31,-1075
-1015,-148,-1050
-983,11,-1097
-1059,290,-1003
-1065,-74,-983
-884,-232,-1009
-985,40,-1024
-936,234,-983
-977,-15,-966
-753,-226,-1013
-823,42,-1024
-1015,392,-1046
-995,-83,-1015
-837,-316,-1057
-880,60,-1069
-1231,388,-1097
-1173,-11,-966
-1102,-413,-1036
-1020,-3,-1026
-1360,411,-1054
-1352,5,-938
-1249,-437,-1018
-1198,40,-1059
-1462,488,-1009
-1569,21,-927
-1307,-384,-1034
-1286,21,-1108
-1442,591,-999
-1438,-85,-946
-1223,-398,-1081
-1022,-11,-1026
-1298,698,-1030
-1171,-105,-940
-1069,-468,-1050
-929,-17,-1052
-1352,634,-1038
-1171,-89,-931
-1182,-425,-1100
-976,-19,-1056
-1376,745,-1022
-1339,-117,-942
-1210,-433,-1005
-1141,-83,-1089
-1569,610,-1069
-1520,-97,-858
-1280,-489,-976
-1278,-80,-1175
-1430,671,-1005
-1524,-39,-858
-1188,-437,-979
-1284,-119,-1116
-1374,534,-1065
-1346,-171,-993
-1483,-146,-1077
-1294,-171,-1153
-1530,737,-1032
-1411,-212,-739
-1415,-423,-1159
-1098,105,-1116
-1713,575,-1141
-1401,-187,-845
-1266,-482,-1030
-1136,279,-1009
-1200,595,-1046
-1395,-236,-993
-1368,-538,-1013
-1030,214,-1059
-1380,577,-1042
-1411,-76,-995
-1432,-519,-1151
-1233,247,-991
-1456,491,-991
-1296,-337,-854
-1315,-415,-1077
-1231,357,-1112
-1596,345,-1139
-1245,-175,-753
-1165,-595,-897
-1292,386,-1225
-1485,546,-970
-1444,-441,-1028
-1356,-251,-1054
-1247,-9,-1155
-1335,864,-794
-1292,-468,-1128
-1192,-435,-997
-917,425,-1036
-1288,404,-999
-1065,-279,-985
-774,-544,-944
-999,343,-1257
-796,501,-993
-724,-31,-786
-601,-419,-1081
-503,281,-1221
-406,359,-868
-538,-275,-970
-345,-58,-1255
-175,60,-1026
-224,415,-843
-62,-240,-954
-89,-99,-1067
216,380,-1065
122,5,-880
228,-411,-1075
115,54,-1085
322,318,-794
234,42,-1255
218,-27,-979
370,-56,-860
115,103,-1063
628,109,-1202
790,204,-726
778,-242,-1063
1413,89,-813
1073,281,-1264
1959,-173,-720
1145,9,-1182
1534,261,-1118
1479,-218,-1001
1376,-31,-1057
1184,150,-907
1292,292,-1173
1432,-275,-1056
976,64,-1056
1163,236,-737
1026,109,-1054
1128,35,-1059
919,-197,-894
835,343,-940
679,87,-995
1013,-298,-966
856,40,-905
542,314,-1114
845,-62,-1056
888,62,-1057
730,111,-1077
646,193,-1011
837,13,-1007
1026,-279,-1001
835,216,-1038
972,197,-866
927,70,-1030
1270,-378,-911
1298,335,-977
1307,226,-972
1167,0,-1015
1458,-400,-1061
1462,316,-1020
1147,312,-1081
1296,-91,-958
1300,-257,-1179
1561,279,-977
1284,421,-952
1233,-302,-1022
1389,-204,-987
1503,124,-954
1165,281,-989
1251,-126,-925
1436,-388,-999
952,583,-1177
1237,130,-970
985,-40,-1057
1177,-413,-931
1057,361,-1057
1436,458,-1034
880,-212,-1098
1235,-368,-964
1631,283,-862
915,458,-1130
1301,-365,-854
1618,-372,-1007
1243,571,-1089
1155,460,-985
1348,-398,-1001
1520,-185,-966
1161,384,-1077
1294,378,-1042
1194,-173,-1089
1581,-407,-929
1292,478,-913
1489,271,-958
1278,-165,-1052
1788,-450,-847
1358,431,-1093
1358,431,-968
1333,-525,-1022
1627,-259,-907
1280,472,-1061
1235,462,-1075
1307,-372,-1057
1547,-421,-964
1192,525,-1015
1241,322,-1030
1188,-339,-1081
1378,-304,-913
1163,468,-942
1208,363,-1013
1044,-249,-1048
1264,-527,-1009
1056,609,-940
1071,339,-1016
995,-197,-1075
1159,-335,-1024
948,402,-1056
901,458,-1028
854,-390,-1038
1018,-300,-948
761,542,-968
841,337,-1028
692,-236,-1042
888,-425,-972
708,445,-946
694,407,-976
601,-294,-1073
743,-296,-1044
527,439,-1020
493,325,-1007
501,-251,-1022
552,-390,-1034
322,480,-1011
452,189,-981
318,-277,-1032
409,-249,-991
222,357,-1013
312,191,-989
171,-290,-1030
294,-187,-1015
173,361,-1044
204,228,-991
101,-247,-1054
210,-105,-1032
107,261,-1069
128,199,-1007
87,-255,-1030
199,-89,-1042
105,306,-1016
162,163,-1020
136,-201,-1034
