x,y,z
355,87,-1001
-448,117,-1112
353,54,-892
-95,101,-1134
-9,99,-1073
257,142,-911
-244,-80,-1020
64,54,-835
97,33,-1028
-325,236,-1141
337,85,-1056
-66,39,-1073
-27,-144,-749
119,-68,-825
-179,204,-1087
60,216,-1200
11,83,-1198
99,-81,-1139
42,-167,-786
-122,-39,-712
154,195,-954
-136,136,-1292
-68,46,-1184
15,-140,-1104
89,-99,-970
128,54,-751
-183,117,-991
165,195,-999
-115,-247,-1249
37,0,-952
33,-347,-1063
-195,312,-956
163,103,-812
-245,115,-1032
208,-109,-1052
-173,-273,-1173
105,33,-1118
136,130,-1036
-183,206,-892
304,-29,-778
-269,-240,-1104
-60,-103,-935
17,3,-1257
-9,290,-1192
103,21,-892
-255,39,-790
370,-128,-806
-327,-78,-1141
99,7,-1200
-5,265,-1251
197,0,-1028
-124,128,-804
-74,-265,-763
128,115,-954
-343,54,-1268
226,308,-1231
-109,13,-1227
144,-15,-735
85,-201,-786
-103,-70,-806
78,306,-964
-72,132,-1387
124,195,-1141
-17,-341,-1026
-181,109,-763
302,-3,-603
-85,333,-1179
134,148,-1323
-64,-109,-1325
156,-68,-870
111,-87,-892
-56,142,-728
103,138,-792
-177,199,-1331
218,29,-1344
-204,-119,-1241
11,-3,-659
68,158,-882
-56,158,-757
124,218,-1202
-27,-1,-1352
54,-216,-1216
50,35,-909
62,160,-614
-42,329,-886
-23,107,-1044
-195,-40,-1362
263,-87,-1216
-97,-68,-972
78,89,-778
-265,300,-681
-13,13,-993
56,201,-1196
-150,-245,-1294
-247,-42,-1079
44,103,-665
-83,183,-946
-35,300,-853
-199,-210,-1313
99,130,-1095
245,-378,-1081
-351,275,-864
244,44,-728
-335,320,-1052
298,-29,-977
-286,-124,-1393
183,-74,-1013
-181,-23,-1056
-54,251,-765
187,181,-985
0,175,-976
83,-197,-1221
35,-226,-1259
-9,9,-915
-39,201,-892
-27,329,-759
-9,136,-1134
15,27,-1057
-31,-503,-1383
39,-33,-993
-35,171,-774
40,411,-730
220,21,-952
-212,-175,-1186
46,-185,-1200
-54,-152,-1110
52,203,-802
-11,269,-909
109,275,-827
35,-163,-1122
91,-267,-1292
-130,-261,-1200
103,52,-698
9,398,-907
167,290,-894
-115,-60,-1034
-132,-247,-1204
66,-296,-1272
-101,81,-976
314,312,-696
44,351,-977
89,-21,-964
-392,-201,-1311
247,-288,-1177
-193,-31,-1048
228,310,-794
-11,548,-958
-113,-42,-958
-119,-109,-1077
0,-517,-1333
134,58,-1073
-35,156,-718
89,603,-798
113,-54,-1005
-236,-199,-1022
-107,-283,-1260
197,-19,-1089
-167,232,-929
290,460,-737
-117,85,-1042
42,-148,-1048
-126,-312,-1276
140,-175,-1075
115,91,-827
-78,538,-831
181,197,-966
-359,-66,-1036
25,-312,-1180
-162,-95,-1239
363,160,-950
-44,386,-813
126,392,-927
-54,-191,-1110
-189,-80,-1036
146,-427,-1249
-15,148,-1011
105,333,-862
-72,610,-843
-21,-54,-1036
-183,-222,-1208
74,-236,-1143
105,-50,-1077
50,378,-726
66,337,-944
-121,23,-995
-105,-318,-1081
-40,-158,-1132
81,68,-1003
46,232,-927
56,437,-800
-111,-40,-1163
-15,-224,-1032
-54,-271,-1198
265,68,-856
19,119,-944
-29,433,-878
-130,50,-1028
-179,-425,-1163
-1,-15,-976
134,-76,-1198
134,458,-753
-37,83,-999
-33,318,-936
-1,-376,-1223
13,-121,-1032
46,-44,-1032
136,169,-1036
-165,400,-884
-95,85,-1018
-70,-95,-1032
109,-324,-1237
78,109,-993
62,83,-919
-3,259,-909
-150,15,-1001
-107,-66,-1063
85,-251,-1011
9,21,-1069
216,275,-915
-222,107,-989
48,-5,-940
-197,-85,-1132
185,-228,-1089
140,130,-933
107,5,-952
-119,261,-909
-179,-130,-1077
-46,58,-960
66,-191,-1073
244,124,-944
-87,177,-1134
-11,83,-933
-232,27,-1065
169,-134,-942
111,181,-1054
103,-83,-1071
-158,206,-1036
-101,-9,-1145
-85,181,-954
81,-31,-935
156,115,-1036
19,87,-1108
-31,39,-1052
-169,66,-1026
56,-257,-1009
-5,267,-819
148,-64,-989
13,402,-993
-130,-312,-1128
-54,191,-999
91,-312,-997
87,318,-870
23,95,-1028
-74,124,-1106
-62,-140,-1102
19,-195,-1052
54,140,-825
189,99,-919
-93,406,-942
9,-242,-1206
-242,0,-1052
58,-210,-1044
218,325,-925
33,228,-876
-42,197,-1046
-93,-109,-1177
-62,-353,-1208
42,242,-851
74,-35,-1024
54,675,-854
-195,-218,-1171
-105,181,-1034
76,-630,-1194
78,589,-786
134,-111,-979
-27,488,-880
-187,-292,-1175
-101,-80,-1052
97,-167,-1032
167,284,-774
-56,283,-950
-76,-177,-1073
-222,85,-1059
257,-335,-1116
44,296,-923
244,-154,-995
-197,493,-817
-72,-448,-1177
-130,244,-958
121,-294,-1169
70,370,-897
33,-5,-1030
-122,152,-985
-76,-185,-958
144,-39,-979
85,245,-1098
122,13,-1143
-249,169,-1052
-13,-160,-1022
-130,204,-931
224,-115,-956
95,425,-1083
-203,-281,-1253
-29,5,-1034
-50,-72,-950
109,191,-745
228,357,-925
-99,-93,-1126
-210,-126,-1173
78,-406,-1067
-58,324,-872
331,119,-776
-238,525,-987
11,-335,-1180
-156,-173,-1120
199,-484,-1085
163,445,-862
-80,306,-821
-25,175,-1044
-206,-113,-1167
236,-480,-1040
0,220,-979
212,-101,-962
-253,763,-981
-132,-162,-1124
-46,142,-1071
242,-519,-1120
78,357,-854
56,-177,-1100
-193,550,-854
-163,-122,-1378
128,337,-1022
-35,-347,-989
263,-31,-913
-126,173,-884
111,5,-1013
-298,488,-1114
150,-275,-1317
-150,564,-759
107,-1016,-1071
66,609,-540
185,-732,-1257
-388,1559,-858
66,-628,-1524
-177,497,-854
173,-1317,-1120
265,497,-546
-46,15,-825
-66,802,-1145
-66,228,-1528
-113,-689,-1124
-66,-40,-821
523,-712,-769
-425,1180,-548
273,-187,-1313
-556,977,-1307
400,-1454,-1586
-386,925,-632
829,-1323,-853
-667,2073,-212
288,-1163,-1614
-220,1577,-1387
40,-1916,-1555
-5,1204,-515
99,-874,-972
-175,1549,-421
-154,-538,-1128
378,177,-1380
-314,54,-1409
255,-648,-899
-234,708,-329
351,-823,-864
-448,1907,-743
566,-1210,-1784
-634,1538,-892
388,-2566,-1698
-163,2147,-81
294,-1733,-1001
-247,2520,-277
179,-1419,-2160
0,1073,-993
-417,-1247,-1303
605,296,-324
-427,554,-769
530,265,-653
-784,1374,-1465
954,-1971,-1557
-1139,2350,-913
1592,-2480,-1134
-1633,3796,441
1182,-2410,-1885
-1335,3689,-821
1100,-3033,-2535
-1005,2625,569
1317,-1698,-2115
-919,3052,964
548,-327,-2115
-402,1434,-193
-165,160,-2512
378,-681,-121
-540,1428,-841
919,-794,-437
-1411,3277,-933
1524,-1912,-1661
-2006,3031,-630
2172,-3597,-1918
-1672,3474,425
2032,-2596,-1668
-1920,4390,552
1598,-2459,-2902
-1598,3214,-99
1007,-2121,-2225
-735,2088,825
1069,-456,-1998
-556,2535,447
-35,579,-2449
534,-384,-519
-1264,1411,-1686
1825,-1516,-370
-1911,3702,-62
1932,-1526,-1670
-2613,4481,-819
2609,-2898,-2422
-3099,3781,1139
3140,-2806,-2627
-3250,4680,1735
2838,-1604,-2986
-2613,3997,720
1950,-2609,-3462
-1717,2334,1245
1608,-1575,-2153
-1212,2506,851
653,-372,-2201
-124,1163,-470
-556,214,-1950
669,-1214,-530
-593,1387,-866
1276,-921,-242
-1346,3015,-755
1549,-2151,-1926
-2016,3269,-899
1793,-3191,-1756
-1725,3894,548
2229,-2588,-1631
-2076,4649,294
1706,-2432,-2545
-1547,3177,-263
1374,-2564,-2639
-1186,2588,979
1253,-733,-1743
-1198,2635,431
517,263,-2820
142,489,-163
-808,1118,-1811
774,-351,37
-1056,2602,-888
696,-435,-314
-1001,2709,-1339
1748,-2201,-1700
-2012,2947,-359
2037,-2617,-1426
-2014,3751,374
2188,-2480,-1690
-2088,3671,-343
2168,-3788,-2516
-2502,3054,72
2475,-3248,-2078
-2039,3989,962
2014,-2393,-1932
-1524,3156,-103
1130,-2358,-2808
-1214,2125,216
1249,-1368,-1834
-1032,2129,433
640,183,-1725
-513,835,-425
-355,730,-1897
1235,-1288,-761
-1489,2225,-929
1538,-1210,-659
-2084,3421,-601
2662,-1987,-1639
-3025,3609,-460
3035,-2926,-1914
-3449,3679,402
2931,-2084,-2063
-3072,4667,694
3347,-2888,-2242
-3045,3814,489
3328,-3269,-2744
-3212,3941,905
2957,-2682,-2176
-3613,4245,630
3572,-2709,-2631
-3376,3451,519
3136,-3236,-2680
-3212,3318,1046
2795,-2467,-2215
-3125,3781,491
2699,-2098,-2875
-2231,2820,895
2221,-1985,-2559
-2500,2629,1089
1791,-866,-2361
-2114,2535,304
1426,-156,-2762
-1452,1288,597
897,-1,-2143
-1321,997,653
181,993,-2143
-138,1220,238
-583,1871,-2377
382,579,448
-1179,1725,-2196
-146,677,913
-546,2250,-2217
-302,985,366
-429,2147,-2131
343,341,124
-560,1729,-1883
-333,-13,208
-878,2393,-1393
58,162,-470
-1483,2385,-1680
314,-284,-263
-1175,2246,-1692
-78,236,216
-692,2065,-1747
288,460,-29
-1007,2356,-1848
484,-130,-134
-1467,2053,-1627
378,-197,0
-1214,2395,-1618
769,-107,-290
-1448,2644,-1542
1159,-607,-294
-1789,2529,-1532
952,-296,-33
-1805,3019,-1573
1290,-105,-308
-1934,3006,-1745
1446,126,222
-1013,2525,-1704
571,126,324
-616,2473,-1842
236,634,39
-507,2078,-1838
431,290,7
-404,1518,-1653
-503,503,9
-692,1672,-1827
-708,402,-70
-37,1114,-2002
-1011,1108,308
470,681,-2000
-1155,1645,501
728,363,-2313
-1262,2102,273
1054,25,-2281
-1391,1579,454
989,-78,-2039
-1499,1903,425
776,388,-2252
-1323,1657,390
671,140,-2453
-1481,1387,726
870,-15,-2416
-1788,2137,870
1095,415,-2652
-1631,2129,845
1311,171,-2970
-1799,2453,1522
2043,-708,-3023
-2287,2871,1495
1987,-226,-2924
-2404,2689,1089
2018,-825,-3025
-2793,2594,1323
2117,-991,-2724
-3318,3468,1100
2055,-1061,-2894
-3476,3019,1249
2535,-2067,-2998
-3617,3334,1329
2986,-2098,-2855
-3587,4265,1333
3246,-1573,-2972
-3599,4499,1206
3357,-2537,-2887
-3767,4341,1212
3152,-2114,-2767
-3767,4413,1188
3068,-2053,-2982
-4181,4220,1136
3570,-2338,-3015
-3902,4505,1520
3745,-2295,-2965
-3823,4813,1497
3888,-1752,-3220
-3521,5233,1542
4017,-1901,-2912
-3619,4958,1321
3697,-1866,-2469
-3712,4762,558
3093,-2158,-2071
-3195,3818,171
2828,-2568,-1782
-2629,3525,-31
1838,-2108,-1510
-2504,3326,-382
1317,-1508,-1305
-1786,2279,-991
425,-874,-579
-575,1795,-1483
-806,269,-117
435,366,-2012
-1479,794,203
1442,-700,-2094
-1557,1157,286
1452,-911,-2063
-1583,1938,304
1413,-1042,-2170
-1811,2024,267
1825,-1241,-2242
-2172,2147,380
2203,-1733,-2289
-2584,2762,599
2424,-1846,-2471
-2703,3220,634
2904,-2551,-2465
-2816,3275,566
2765,-2935,-2336
-2596,3519,378
2166,-3041,-2018
-1953,3131,-105
1733,-3111,-1766
-1321,2654,-425
1020,-2168,-1383
-938,1713,-698
566,-989,-1233
-286,370,-956
85,507,-989
304,-1141,-1124
-472,2104,-675
646,-1992,-1477
-888,2810,-443
884,-2578,-1602
-749,2764,-503
854,-2527,-1342
-673,2855,-519
671,-2359,-1538
-870,2769,-589
915,-2428,-1452
-817,2428,-548
1003,-1959,-1372
-890,1967,-659
616,-1167,-1360
-763,1259,-780
575,-794,-1259
-240,411,-733
433,-9,-1138
-244,146,-925
-31,376,-1081
-218,-206,-1001
320,175,-1003
-115,-331,-1056
220,281,-872
-281,-13,-1141
0,390,-952
81,-388,-1122
-122,343,-888
337,-683,-1153
-234,784,-757
138,-501,-1247
-222,691,-837
132,-499,-1233
-58,232,-800
111,-384,-1100
-15,366,-829
-46,-39,-1159
-76,306,-1016
-52,-163,-1075
144,-99,-929
37,-81,-1026
25,162,-909
7,85,-1056
-218,302,-1098
35,-263,-1054
29,76,-972
121,-341,-1056
85,441,-897
-249,-33,-1054
-56,361,-1009
187,-349,-1079
-68,-13,-1032
130,-115,-944
-91,283,-985
-40,70,-1030
-52,224,-1011
122,-193,-1110
-50,-42,-993
169,-60,-905
-134,124,-1030
33,304,-976
-44,-56,-1141
7,78,-1005
101,-365,-968
3,277,-882
7,-50,-1085
-156,493,-983
29,-353,-1192
15,406,-952
121,-634,-1075
-9,655,-796
121,-472,-1177
-404,989,-936
349,-794,-1159
-519,726,-915
653,-886,-1100
-302,759,-903
107,-308,-1095
-150,673,-917
-119,-417,-1141
210,122,-911
109,-189,-1063
-122,175,-929
154,152,-1013
-331,76,-1059
169,167,-1003
-7,-357,-1028
48,245,-962
119,-339,-1007
-191,681,-952
29,-452,-1184
-74,657,-876
226,-817,-1139
-191,630,-843
271,-603,-1079
-279,880,-923
122,-607,-1212
-201,845,-901
355,-1022,-1159
-290,927,-812
454,-892,-1108
-515,1110,-925
290,-569,-1214
-454,568,-935
460,-499,-1093
-134,42,-983
97,169,-948
-7,201,-958
-353,216,-1153
224,-181,-991
95,-58,-1085
-54,-160,-929
232,357,-884
-388,7,-1097
11,368,-985
126,-495,-1104
-101,325,-1016
349,-556,-995
-203,745,-804
19,-448,-1175
-121,858,-874
140,-981,-1296
-119,730,-743
368,-845,-1153
-378,976,-794
273,-536,-1180
-447,810,-921
429,-880,-1221
-220,650,-843
306,-657,-1081
-140,722,-858
-144,-105,-1186
-81,325,-935
50,-244,-1083
167,-218,-981
177,208,-983
-310,72,-1001
99,433,-999
-226,-138,-1097
208,-97,-952
101,-204,-1018
-136,265,-968
78,-85,-1009
-195,488,-1065
117,-329,-1077
19,271,-907
160,-581,-1073
-142,601,-851
201,-427,-1153
-365,870,-911
337,-685,-1192
-191,521,-839
163,-716,-1102
-169,622,-802
210,-271,-1122
-288,605,-1061
238,-435,-1124
-181,372,-944
222,-595,-1018
-66,609,-853
-17,-296,-1120
-60,595,-999
-191,-271,-1192
208,35,-913
87,-130,-1001
-37,124,-931
132,242,-1028
-447,42,-1153
312,0,-1009
-132,-115,-1034
181,3,-935
31,76,-915
-277,226,-1061
60,-62,-1075
-33,160,-1042
39,-322,-1063
81,281,-858
91,-261,-997
-290,564,-913
281,-374,-1198
-296,470,-1005
300,-591,-1063
-134,431,-849
72,-286,-1016
-111,464,-972
21,-146,-1132
-66,259,-1046
218,-441,-1081
-189,333,-890
257,-244,-968
-277,595,-995
35,-257,-1149
-83,277,-981
17,-347,-1134
253,179,-886
-44,64,-1020
-162,281,-948
115,-21,-1106
-284,-64,-1065
361,-138,-1026
-146,181,-935
130,76,-940
-50,142,-997
-39,13,-1089
-78,-121,-1052
181,52,-958
-68,-103,-1020
99,308,-837
21,-119,-1143
-288,388,-991
325,-437,-1095
-247,279,-958
277,-376,-979
-121,495,-931
-25,-191,-1089
-21,435,-1007
-17,-433,-1149
103,290,-915
78,-355,-1020
-105,478,-935
163,-187,-1059
-482,474,-1028
419,-406,-1114
-224,150,-974
310,-214,-981
-138,396,-977
-191,-21,-1102
80,195,-936
-78,-261,-1171
203,124,-845
95,-101,-1065
-253,304,-954
101,-27,-1085
-208,119,-1052
179,-140,-995
68,-9,-956
11,-13,-989
-62,111,-993
-50,251,-1009
0,-109,-1102
13,74,-950
122,-322,-1032
-101,318,-919
89,-140,-1054
-95,439,-979
-42,-283,-1138
89,222,-1005
5,-322,-1040
56,300,-894
21,-122,-1042
-251,456,-1052
142,-306,-1061
-222,308,-1007
493,-407,-1026
-244,349,-981
52,-91,-1020
-128,411,-989
-163,-335,-1149
316,193,-895
-21,-292,-1116
-46,312,-858
171,-99,-1073
-404,312,-1026
267,-296,-1069
-78,228,-970
76,-357,-1016
121,240,-884
-113,-87,-1126
-115,312,-940
210,-288,-1122
-244,89,-1028
306,-337,-972
-171,185,-974
76,-39,-979
23,107,-1079
-101,-95,-1052
97,-173,-1059
23,-91,-1001
-17,-78,-1007
56,85,-968
-222,-54,-1048
146,-97,-995
-148,-251,-1118
312,-99,-972
-78,-138,-1024
-23,44,-995
-50,-101,-993
-195,-154,-1046
331,-329,-993
-140,-154,-1089
85,-230,-968
-40,76,-970
-132,-245,-1016
113,-162,-983
15,-386,-1044
27,-150,-981
48,-249,-995
-62,-78,-976
-15,-288,-1032
-46,-101,-1003
117,-474,-1003
-64,-158,-993
54,-390,-997
-66,132,-948
85,-343,-1036
3,-93,-1022
-66,-593,-1009
154,-162,-895
-103,-273,-1038
89,-40,-958
-142,-201,-1093
-54,-107,-1081
263,-441,-1024
-228,-259,-1016
212,-288,-899
-331,31,-1056
80,-72,-995
87,-224,-1112
-21,-437,-1093
214,-201,-925
-366,-220,-976
144,7,-874
-15,-206,-1093
5,-146,-1110
197,-407,-1097
-281,-230,-938
126,-146,-901
-64,60,-991
21,-134,-1110
29,-271,-1098
89,-513,-1024
50,46,-915
-134,-134,-952
-140,39,-981
167,-263,-1042
11,-163,-1083
249,-386,-1020
-304,-91,-888
35,-89,-960
-35,171,-1063
44,-249,-1077
40,-267,-1079
150,-372,-981
-60,60,-911
-80,68,-944
-97,-66,-1048
-89,-255,-1138
294,-146,-1077
-11,-29,-1020
50,-128,-794
-158,-15,-1044
-150,-160,-1087
201,3,-1087
107,-316,-1073
44,-48,-1022
-78,-206,-911
-273,80,-925
76,-193,-1056
115,-66,-1159
154,-294,-1069
-25,17,-894
-72,-97,-940
-136,-25,-944
-13,-165,-1085
136,-193,-1091
19,-183,-1056
83,-74,-897
-89,9,-983
-224,-35,-936
58,-281,-1102
169,-210,-1067
-23,-80,-1063
103,87,-911
-269,-19,-1056
-85,-40,-933
97,-240,-981
-7,-218,-1063
226,-54,-1098
-236,72,-976
52,64,-940
-111,3,-1098
81,-304,-966
163,-210,-952
-29,19,-1069
60,253,-1026
-244,189,-987
-56,-25,-1003
101,-119,-1030
39,-191,-985
146,95,-991
-7,236,-1011
-203,296,-911
-35,95,-1056
5,3,-1126
208,-251,-925
13,171,-954
85,312,-989
-279,447,-972
-25,50,-1061
-5,21,-1141
179,-52,-985
46,222,-942
-35,421,-933
-130,382,-1003
-189,72,-1081
284,103,-1136
-83,124,-1093
85,238,-888
-165,439,-892
-144,312,-1011
101,181,-1214
-1,115,-1120
99,271,-1044
72,236,-872
-273,466,-983
17,296,-987
-15,298,-1159
76,148,-1065
33,163,-1052
-66,245,-907
-146,308,-907
9,392,-1028
19,261,-1102
103,234,-1069
-27,232,-1013
-134,286,-931
0,238,-970
-146,286,-1083
175,210,-968
-50,249,-1093
11,183,-1042
-103,286,-1005
-21,138,-907
27,173,-991
-64,216,-1089
191,339,-1052
-150,210,-1075
152,345,-942
46,111,-1020
-109,142,-948
226,124,-1038
-179,283,-1138
253,265,-1024
-33,163,-1024
46,66,-997
101,124,-950
-160,177,-1030
136,216,-1011
-66,242,-1093
35,105,-1061
-5,83,-985
0,-5,-931
-42,199,-948
-3,232,-1038
37,247,-1075
-68,-3,-1098
158,40,-972
-144,35,-960
99,242,-901
-93,148,-1032
-7,132,-1069
189,117,-1104
-247,177,-1050
294,74,-892
-290,99,-1011
220,177,-942
-81,150,-1102
-140,152,-1050
331,142,-1003
-448,179,-1057
382,140,-878
-265,85,-1075
81,154,-956
181,193,-1061
-320,197,-1102
288,136,-946
-201,124,-1046
33,261,-940
107,169,-985
-142,156,-1063
128,136,-1020
-76,199,-1069
23,206,-977
39,195,-970
-48,154,-1015
17,173,-989
-5,163,-1063
-5,230,-1028
-56,124,-1040
93,257,-958
-136,138,-1028
193,216,-968
-187,85,-1091
124,265,-976
1,140,-1059
-162,160,-983
345,128,-976
-392,119,-1085
300,232,-931
-101,124,-1104
-113,130,-989
339,152,-985
-343,165,-1073
189,119,-936
-7,103,-1073
-210,136,-1026
325,124,-954
-244,111,-1089
99,91,-968
126,103,-1022
-224,78,-1036
212,60,-976
-121,80,-1042
27,68,-1011
152,124,-985
-191,13,-1052
218,19,-964
-175,50,-1071
0,115,-972
128,33,-995
-245,3,-1065
386,21,-962
-372,50,-1083
314,9,-913
-160,39,-1081
-60,-13,-989
277,50,-997
-406,-35,-1079
425,64,-907
-312,-13,-1126
83,68,-929
156,-48,-1034
-347,33,-1046
378,5,-958
-263,56,-1063
136,-35,-974
46,11,-1026
-173,9,-1011
212,44,-966
-130,19,-1056
87,-23,-985
23,21,-1011
-62,44,-1013
81,3,-989
-115,3,-1046
183,46,-977
-130,31,-1052
181,35,-968
-195,29,-1040
78,68,-993
19,46,-1020
-121,3,-1018
304,111,-960
-398,15,-1079
386,121,-925
-300,27,-1114
91,140,-931
160,58,-1042
-384,95,-1018
441,40,-966
-466,150,-1120
245,40,-915
46,175,-1022
-226,19,-1075
244,185,-931
-187,35,-1095
-7,156,-956
191,42,-1011
-267,134,-1067
208,72,-970
-76,201,-1052
-83,54,-999
195,156,-1007
-212,109,-1069
134,97,-970
19,74,-1057
-87,97,-1044
169,130,-950
-175,111,-1052
115,107,-997
-48,111,-1048
-44,72,-985
201,107,-1001
-312,40,-1077
324,113,-931
-244,80,-1095
113,109,-944
78,60,-1044
-273,40,-1054
300,80,-950
-240,60,-1077
124,48,-936
27,37,-1046
-167,60,-1046
160,80,-985
-56,33,-1016
46,31,-1020
-5,46,-1007
-7,1,-1032
-46,40,-995
33,19,-1013
-3,83,-985
-42,-9,-1032
95,44,-991
-130,-9,-1042
103,21,-1003
-33,5,-1009
-56,42,-983
183,-37,-979
-277,50,-1057
327,-19,-976
-292,58,-1069
169,-70,-966
0,54,-1018
-169,-60,-1030
337,117,-964
-417,-81,-1102
402,103,-907
-245,-62,-1114
17,72,-925
212,-48,-1022
-372,60,-1065
382,-29,-942
-265,39,-1079
128,-39,-966
64,54,-1007
-144,9,-1024
132,31,-997
-89,-5,-1034
37,0,-1003
35,31,-1007
-66,19,-1048
39,64,-966
-54,-40,-1038
19,56,-1005
-42,-31,-1044
62,85,-968
-33,0,-1048
17,91,-989
5,3,-1024
-97,66,-1024
197,40,-1003
-281,39,-1046
318,40,-944
-271,21,-1095
150,74,-938
70,50,-1050
-300,39,-1022
404,33,-977
-448,21,-1118
277,60,-892
56,68,-1032
-240,40,-1063
288,78,-936
-222,-3,-1095
5,76,-976
183,15,-1009
-281,89,-1077
226,29,-936
-46,60,-1059
-160,48,-1001
265,48,-999
-267,93,-1050
189,29,-976
-44,46,-1046
-80,80,-1020
251,39,-946
-283,76,-1065
236,50,-966
-191,35,-1093
33,80,-991
167,31,-1013
-263,50,-1046
380,50,-964
-435,46,-1110
343,21,-901
-107,81,-1106
-103,-13,-989
304,128,-966
-406,-50,-1106
345,140,-903
-177,-29,-1112
-1,115,-952
189,-3,-1034
-257,113,-1044
214,-13,-960
-117,89,-1044
19,-31,-1034
44,107,-995
-70,-21,-1050
60,121,-981
-66,-27,-1013
78,85,-991
-83,-9,-1036
56,99,-1005
23,-9,-1028
-113,25,-1013
203,35,-972
-269,35,-1052
255,25,-999
-263,7,-1063
111,5,-944
103,25,-1020
-290,9,-1059
404,70,-954
-497,-11,-1091
413,15,-923
-212,23,-1098
-39,0,-946
335,35,-991
-464,-27,-1120
368,35,-911
-181,15,-1097
-50,25,-979
253,17,-991
-308,11,-1075
204,-27,-942
-9,35,-1069
-187,9,-1026
257,21,-964
-210,15,-1067
78,0,-950
101,9,-1026
-191,23,-1024
208,-3,-993
-167,60,-1061
81,-5,-983
62,42,-985
-111,0,-1042
183,64,-997
-195,-15,-1075
91,39,-940
21,0,-1052
-103,21,-1005
283,40,-979
-359,3,-1091
304,33,-938
-136,29,-1069
-31,7,-966
222,52,-1015
-296,9,-1069
240,66,-952
-111,33,-1056
-27,15,-1024
60,48,-987
-64,19,-1026
23,23,-1007
17,25,-1005
-13,40,-1016
-23,39,-997
40,29,-1011
-64,25,-1005
80,39,-1018
17,37,-1016
-78,25,-1016
183,60,-977
-228,13,-1046
154,39,-983
-121,23,-1059
31,54,-987
177,40,-987
-290,-17,-1061
329,68,-956
-324,19,-1079
261,37,-948
-81,33,-1061
-115,42,-995
322,35,-974
-411,25,-1097
368,44,-944
-230,27,-1085
40,29,-972
150,56,-1009
-247,5,-1059
224,40,-946
-136,21,-1061
3,56,-991
101,1,-989
-99,31,-1050
68,68,-991
-33,40,-1011
13,27,-1007
-25,58,-1015
11,5,-1034
-58,78,-1011
13,-19,-1040
-15,124,-995
-50,-42,-1028
160,93,-968
-171,-23,-1077
140,99,-956
-93,-35,-1069
-40,105,-964
249,-17,-1018
-374,85,-1050
462,-27,-944
-404,74,-1118
224,-25,-919
54,91,-1044
-267,-48,-1057
337,109,-925
-251,-13,-1145
76,70,-915
201,-21,-1016
-314,70,-1063
245,-13,-936
-58,58,-1052
-130,-3,-991
284,42,-1009
-294,9,-1052
226,23,-938
-21,52,-1071
-158,33,-1030
263,-5,-964
-275,46,-1061
177,-3,-981
-119,48,-1052
-19,7,-989
214,66,-970
-283,-11,-1073
314,62,-950
-333,17,-1095
185,64,-938
37,5,-1061
-230,17,-1020
413,58,-966
-486,13,-1108
388,42,-899
-167,0,-1104
-66,25,-977
257,39,-995
-325,17,-1087
259,68,-936
-156,0,-1048
-3,25,-1013
85,31,-1018
-117,0,-1016
105,60,-981
-48,19,-1052
1,35,-995
11,15,-999
-37,25,-1044
21,37,-1005
-39,27,-1003
111,15,-1005
-134,25,-1030
122,5,-1005
-126,54,-1036
17,40,-997
148,33,-977
-232,-21,-1054
333,68,-956
-372,21,-1085
298,44,-952
-126,0,-1069
-91,44,-995
327,66,-983
-470,5,-1079
478,64,-903
-347,-17,-1138
54,31,-944
228,46,-1001
-349,40,-1067
337,56,-929
-203,1,-1095
-7,15,-966
214,35,-1018
-257,35,-1077
187,29,-948
-9,35,-1044
-163,3,-1028
203,25,-989
-175,48,-1044
138,3,-968
-3,58,-1038
-78,21,-995
154,50,-977
-146,29,-1085
81,60,-985
19,-3,-1028
-85,70,-1003
222,-5,-995
-286,42,-1077
283,9,-960
-183,78,-1079
3,-11,-970
183,60,-989
-347,-13,-1097
370,89,-895
-228,-1,-1081
101,37,-972
66,40,-1038
-156,5,-1028
142,64,-983
-48,21,-1024
11,7,-1016
9,44,-999
-42,15,-1056
-40,64,-985
74,-21,-1018
-27,74,-1016
-25,-3,-1009
103,60,-1015
-163,-1,-1048
130,70,-979
-78,13,-1028
35,56,-1005
128,0,-1011
-208,60,-1038
308,7,-964
-325,35,-1097
222,23,-944
-117,13,-1069
-27,23,-1003
208,62,-1005
-351,13,-1036
411,27,-927
-380,-5,-1114
236,56,-925
-39,37,-1065
-138,5,-1040
259,60,-944
-261,-9,-1093
128,56,-974
7,13,-1056
-101,42,-1001
126,7,-1016
-105,58,-1038
76,17,-987
3,31,-1003
-33,5,-1036
11,19,-977
-39,23,-1059
-21,46,-995
-27,13,-1022
72,56,-991
-85,-13,-1042
89,44,-1007
-72,-3,-1042
29,46,-1011
89,25,-1003
-199,19,-1020
347,3,-958
-392,29,-1108
329,11,-919
-140,54,-1091
-66,-21,-952
308,95,-993
-447,-29,-1116
351,56,-913
-138,19,-1098
-105,23,-960
325,3,-987
-359,40,-1110
156,19,-936
83,27,-1036
-269,50,-1052
341,29,-936
-244,17,-1095
56,17,-962
140,62,-1020
-263,17,-1040
267,23,-956
-203,11,-1073
52,42,-976
95,5,-1011
-173,58,-1050
265,5,-968
-310,21,-1071
222,40,-956
-124,39,-1050
-27,-7,-997
255,60,-985
-370,-37,-1093
407,111,-905
-382,-17,-1138
181,70,-927
78,31,-1056
-269,9,-1020
392,15,-958
-361,66,-1112
