x,y,z
-70,-99,-1093
42,-138,-991
85,-142,-938
154,-70,-892
39,39,-897
-7,156,-1050
-136,240,-1184
-93,113,-1161
-62,-35,-1089
72,-128,-997
81,-107,-968
189,-138,-888
58,35,-882
40,101,-970
-128,253,-1136
-58,160,-1180
-48,-31,-1114
66,-152,-1011
81,-169,-956
195,-138,-882
128,-17,-864
23,95,-936
-66,238,-1116
-126,165,-1186
-40,-25,-1106
13,-103,-1028
81,-197,-972
158,-117,-897
105,-40,-882
1,81,-938
-91,212,-1083
-93,177,-1184
-58,48,-1130
58,-81,-1054
126,-140,-981
296,-171,-938
247,-40,-878
214,64,-921
130,216,-1089
240,191,-1200
283,134,-1130
310,-46,-1098
466,-136,-981
579,-158,-997
698,-81,-858
411,85,-935
603,167,-1032
380,201,-1245
757,126,-1093
417,-48,-1100
839,-93,-938
765,-132,-1003
1124,-46,-833
724,7,-890
913,117,-989
759,124,-1212
1128,122,-1108
765,33,-1048
1126,-111,-950
1112,-154,-1001
1508,-101,-876
1024,1,-892
1077,146,-981
960,89,-1212
1200,124,-1118
925,7,-1022
1026,-35,-1013
1122,-230,-946
1218,-33,-981
952,-35,-845
667,150,-1011
757,72,-1139
603,156,-1206
702,33,-940
460,-87,-1048
763,-165,-977
653,-58,-1005
568,72,-825
310,31,-1048
441,150,-1112
327,132,-1214
488,-5,-1024
212,91,-1116
599,52,-1013
452,-48,-1022
538,-25,-872
265,-89,-1040
310,68,-1186
370,74,-1173
247,122,-1147
343,121,-1093
283,-78,-1077
491,-17,-929
374,-230,-919
322,70,-894
156,-85,-1071
234,273,-1163
140,-7,-1143
160,197,-1048
263,-138,-977
240,-113,-903
343,-74,-802
25,-19,-993
128,-23,-1036
-37,62,-1104
27,-15,-1079
-87,60,-1042
78,70,-962
56,5,-960
214,19,-782
60,-146,-917
21,-35,-1032
-21,-247,-1057
-89,76,-1091
-23,165,-1182
136,56,-927
128,107,-927
267,-48,-901
193,-119,-923
76,-173,-1038
7,52,-1151
113,191,-1241
-15,23,-1079
111,296,-1032
203,-128,-1026
158,-35,-935
257,-173,-860
-11,-121,-987
-25,-29,-1063
-132,318,-1206
-142,361,-1184
83,-99,-991
-119,46,-1003
183,-113,-884
66,-271,-880
42,-29,-960
-81,199,-1098
52,171,-1071
-70,374,-1177
-21,111,-1093
27,-136,-954
107,-244,-888
193,-113,-921
152,-111,-890
119,224,-966
35,443,-1200
-3,113,-1180
54,-29,-1044
222,-160,-1093
308,-122,-958
327,-146,-864
267,-50,-882
201,208,-1040
42,78,-1112
-111,238,-1190
1,40,-1161
19,39,-1040
58,-345,-942
52,-31,-854
72,-277,-831
-152,142,-995
-173,210,-1077
-320,304,-1214
-165,-25,-1202
-58,-76,-1026
31,-40,-970
-103,-296,-952
40,95,-813
-171,-181,-1007
-236,242,-1104
-431,267,-1143
-407,68,-1198
-359,-99,-1233
-257,50,-817
-324,-230,-921
-11,-66,-841
-363,29,-915
-439,126,-1016
-618,163,-1342
-450,113,-1220
-571,-103,-1208
-441,-130,-940
-692,-37,-868
-386,-158,-757
-691,-134,-854
-956,283,-927
-1341,183,-1266
-897,44,-1366
-1056,70,-1153
-808,-1,-841
-1171,-210,-847
-597,-89,-751
-921,-257,-913
-1009,7,-993
-1409,324,-1260
-1011,48,-1401
-823,37,-1118
-977,70,-882
-847,-95,-765
-599,-300,-907
-575,-162,-854
-964,-17,-962
-1028,322,-1200
-968,308,-1424
-556,-11,-1282
-720,-189,-858
-698,-40,-714
-452,-203,-948
-447,-320,-936
-620,-1,-938
-1042,425,-1198
-708,509,-1370
-683,78,-1270
-612,-163,-915
-616,-113,-589
-398,-138,-933
-443,-224,-964
-460,-68,-925
-935,513,-1087
-511,433,-1317
-443,158,-1266
-288,-193,-964
-228,-136,-692
-177,-81,-929
-39,-181,-958
-162,-60,-915
-406,357,-1063
-244,423,-1342
-138,175,-1325
-35,-101,-970
-37,-238,-757
-35,-152,-929
212,-177,-911
-54,-52,-966
-117,187,-977
-203,421,-1311
-126,191,-1327
0,-130,-1026
-121,-197,-813
-5,-197,-927
126,-136,-923
-37,-44,-977
-163,107,-946
-245,343,-1212
-337,296,-1294
-130,-60,-1091
-222,-163,-913
-27,-232,-894
93,-29,-897
-68,-158,-933
-99,33,-944
-304,294,-1247
-238,370,-1249
-154,119,-1173
-1,-220,-962
58,-179,-854
218,-72,-921
-37,-107,-972
25,-58,-985
-300,271,-1198
-103,376,-1221
-140,236,-1188
31,-183,-1013
50,-195,-878
85,-181,-921
17,-119,-952
11,-91,-964
-214,281,-1071
-142,333,-1153
-81,204,-1233
-1,-81,-1057
21,-253,-884
-11,-288,-878
91,-232,-880
11,58,-958
-138,165,-981
-101,283,-1130
-132,124,-1255
-9,50,-1069
-21,-263,-901
11,-271,-860
113,-267,-897
87,9,-929
-76,158,-972
-91,187,-1153
-245,230,-1229
-5,-11,-1118
-80,-181,-960
76,-245,-856
54,-195,-909
121,-52,-935
-111,126,-1059
-101,214,-1114
-245,388,-1221
-160,27,-1171
-7,-64,-985
9,-288,-866
119,-193,-886
25,-70,-977
27,187,-1042
-185,261,-1087
-21,353,-1132
-238,132,-1196
25,-95,-997
29,-175,-950
99,-265,-925
130,-3,-909
-7,58,-1046
-50,312,-1036
81,343,-1095
-185,144,-1182
134,-35,-1038
27,-224,-989
117,-204,-895
162,-136,-882
54,99,-987
29,325,-1042
-40,355,-1104
-21,97,-1147
7,-56,-1089
101,-175,-931
21,-216,-903
222,-181,-866
0,105,-1028
29,197,-1028
-111,314,-1120
-44,165,-1110
11,7,-1120
50,-230,-958
81,-240,-890
156,-154,-897
56,-76,-1003
-54,195,-1030
-128,226,-1130
-115,300,-1177
-39,-7,-1106
-23,-148,-997
62,-279,-880
81,-212,-979
13,-44,-989
27,89,-977
-220,366,-1071
-111,204,-1202
-136,103,-1253
13,-214,-954
83,-169,-827
58,-232,-970
5,-62,-1028
-50,78,-956
-140,197,-1059
-29,431,-1102
-87,113,-1194
66,-97,-1065
44,-337,-897
74,-189,-919
183,-80,-878
52,81,-993
-148,191,-1018
29,210,-1173
-81,283,-1202
185,-42,-944
-21,-265,-931
117,-413,-936
162,-64,-886
109,-33,-960
15,275,-936
-122,279,-1138
-62,119,-1290
70,1,-1016
48,-208,-882
27,-255,-853
201,-284,-976
-87,11,-1024
130,70,-919
-210,497,-1155
-222,208,-1177
-23,-83,-1259
-81,-355,-968
167,-58,-751
93,-111,-917
1,-220,-1138
-152,212,-938
-72,160,-1198
-187,667,-1151
-7,-93,-1153
-87,-87,-1073
216,-407,-888
80,89,-888
103,-167,-925
-25,144,-1059
-279,175,-1079
140,267,-1255
-140,437,-1175
148,-140,-931
-19,-191,-948
160,-450,-1032
134,175,-802
206,-42,-921
-191,468,-1061
48,103,-1175
17,177,-1383
54,37,-870
56,-138,-872
-80,-415,-1001
275,-244,-956
1,201,-835
165,247,-985
-189,517,-1198
-111,-265,-1225
111,109,-1130
87,-343,-831
0,119,-771
263,-472,-1024
-111,37,-1038
126,97,-907
-177,398,-1243
-341,441,-1056
136,-372,-1198
-156,-183,-1024
372,-204,-739
-23,189,-874
0,-439,-1147
-261,189,-991
-191,78,-1132
-81,724,-1216
-302,17,-1069
-111,-214,-1069
-33,-491,-911
-130,33,-917
-247,72,-849
-406,-124,-1079
-663,394,-1022
-304,-1,-1309
-610,589,-1241
-495,-277,-862
-429,-54,-829
-361,-464,-1106
-548,220,-854
-704,-130,-905
-749,327,-989
-691,66,-1235
-858,201,-1356
-995,25,-1026
-743,-283,-936
-692,-187,-856
-700,-197,-929
-1120,257,-866
-938,81,-1052
-1007,283,-1227
-1069,-72,-1321
-1210,85,-1011
-1081,-273,-985
-716,-115,-843
-940,-259,-911
-1069,13,-880
-1262,58,-1063
-938,193,-1143
-1383,158,-1274
-1175,39,-1056
-1364,-140,-1034
-683,-208,-772
-1050,-95,-919
-1155,-93,-907
-1532,111,-1093
-927,111,-1071
-1569,333,-1327
-1329,165,-1067
-1700,-148,-1126
-812,-290,-751
-1171,-156,-935
-1067,-23,-825
-1678,-7,-1077
-968,396,-987
-1426,191,-1286
-1235,361,-1153
-1436,-107,-1100
-954,-302,-860
-921,-421,-905
-1210,230,-876
-1700,62,-964
-1237,171,-1032
-1733,388,-1235
-1262,58,-1216
-1848,19,-1173
-1106,-351,-732
-1296,-265,-929
-722,21,-823
-1912,534,-1011
-1095,-44,-972
-1276,78,-1259
-1577,236,-1319
-1428,-48,-899
-1387,-488,-1005
-905,76,-905
-1052,-37,-870
-1348,31,-894
-1313,140,-1026
-1294,-17,-1301
-1608,183,-1210
-1799,259,-1120
-1212,-419,-931
-1452,-411,-849
-1346,361,-804
-1686,-23,-1077
-1110,-17,-884
-1727,-46,-1067
-823,314,-1059
-1526,40,-1243
-1473,-294,-1020
-1387,29,-1020
-972,-296,-911
-1296,169,-745
-1670,255,-1050
-1321,314,-1087
-724,3,-1231
-1975,-46,-1190
-1733,-261,-1284
-1667,240,-743
-579,-368,-872
-1440,571,-794
-1272,-415,-901
-940,103,-1272
-1544,310,-1274
-1776,-294,-1403
-1672,128,-942
-530,-288,-892
-644,238,-905
-566,-138,-897
-1042,447,-782
-201,-150,-1145
-710,130,-1118
-1126,390,-1282
-525,-548,-1190
29,189,-1100
-3,-573,-806
119,-64,-745
-368,-279,-681
11,609,-1307
-203,-335,-853
-447,667,-1401
-468,-577,-1098
220,324,-966
218,-171,-743
-499,-445,-936
-80,-380,-552
-191,-33,-1182
-571,-374,-1015
-89,368,-1210
-556,411,-1087
327,-128,-977
-517,780,-991
-70,-1001,-905
-413,-54,-890
-50,-167,-927
-415,607,-1177
-431,-7,-977
-447,815,-1567
206,-534,-991
-244,117,-956
-138,277,-1079
491,-616,-704
-419,269,-1071
515,-427,-1040
-318,-257,-1411
960,308,-1104
232,206,-1206
868,706,-870
685,-603,-710
753,638,-884
735,-927,-866
62,19,-1186
772,-165,-1255
39,-171,-1278
950,372,-991
54,146,-1032
1116,519,-794
1009,-921,-964
747,556,-940
1093,-9,-616
1061,-37,-1259
601,-25,-1382
1380,-27,-733
171,201,-1114
1093,-433,-952
827,628,-800
1233,-558,-698
917,251,-1024
1104,111,-1116
591,-78,-1260
1387,-210,-903
503,160,-1311
950,19,-663
1341,-310,-788
1992,259,-901
972,107,-923
1239,212,-923
710,-62,-1655
1122,160,-1059
562,-392,-958
1288,-355,-944
663,279,-1214
1629,64,-650
712,54,-1087
1095,333,-1087
732,165,-1264
1700,3,-1057
987,-208,-1153
1407,-3,-938
1317,-158,-798
1647,-288,-999
1272,290,-976
936,-95,-1116
927,454,-1167
1210,-1,-1274
751,-11,-1102
1171,-663,-858
1177,76,-899
1739,117,-923
1313,214,-847
1262,366,-1048
1132,72,-1175
1370,39,-1077
1341,-343,-935
1171,-224,-1093
1395,-152,-860
1409,-117,-870
1257,128,-925
1024,318,-1063
903,374,-1056
1214,97,-1155
1303,-169,-997
1018,-220,-1046
1241,-247,-815
1479,122,-892
1559,-19,-958
1231,-29,-991
1282,396,-958
1395,46,-1344
1626,-78,-1122
1089,-87,-1153
1239,-66,-847
1462,-60,-911
1559,35,-974
901,271,-1042
1138,136,-944
925,42,-1424
1510,35,-1114
745,-247,-1024
1292,-138,-780
1303,-58,-979
1702,31,-827
1009,13,-874
1192,230,-1110
983,220,-1419
1403,-50,-1110
691,97,-1116
1198,-60,-880
1048,-60,-909
1481,-138,-747
700,27,-976
952,35,-991
622,277,-1313
1100,105,-1130
528,-101,-1143
1044,-121,-833
917,44,-952
1342,-204,-737
692,-64,-925
874,-3,-974
521,251,-1296
843,185,-1180
351,-9,-1182
640,-111,-954
593,15,-964
757,-50,-802
357,-160,-847
298,13,-1011
68,322,-1276
195,142,-1179
33,-1,-1100
187,-191,-1097
312,-85,-952
447,-160,-741
255,-89,-825
199,50,-1050
13,429,-1171
154,220,-1194
23,60,-1216
167,-165,-1104
244,-111,-968
435,-267,-884
275,-95,-882
201,140,-981
128,329,-1163
81,255,-1231
107,-25,-1161
52,-171,-1132
316,-222,-1071
286,-208,-966
435,-115,-796
185,171,-1016
238,322,-1116
31,341,-1249
142,23,-1214
11,-72,-1239
298,-259,-1118
201,-247,-1040
341,-163,-911
134,56,-1056
66,261,-1165
-52,228,-1311
-72,113,-1356
-29,-42,-1346
81,-193,-1257
183,-224,-1102
236,-156,-1046
152,7,-1116
60,232,-1225
27,203,-1366
-54,185,-1424
7,-31,-1385
74,-144,-1311
140,-181,-1186
206,-224,-1081
93,15,-1143
99,109,-1218
-87,216,-1382
-60,181,-1464
-111,85,-1483
70,-80,-1372
81,-134,-1220
216,-191,-1118
163,9,-1180
156,105,-1270
-50,269,-1393
-50,244,-1549
-40,103,-1577
0,-44,-1448
165,-189,-1257
173,-128,-1192
210,-52,-1239
72,109,-1327
-7,265,-1467
-99,220,-1626
-58,91,-1639
-7,-52,-1544
163,-191,-1382
163,-107,-1364
193,-58,-1368
130,37,-1454
21,189,-1581
-62,226,-1717
-58,78,-1739
31,-48,-1633
99,-154,-1471
173,-204,-1407
148,-83,-1370
113,21,-1413
-7,195,-1477
-97,203,-1629
-150,81,-1684
-37,-119,-1563
-11,-189,-1374
105,-216,-1257
76,-74,-1268
93,50,-1284
-35,93,-1337
-89,224,-1462
-136,-5,-1581
-62,-39,-1448
25,-156,-1307
87,-152,-1243
101,-46,-1227
122,60,-1229
3,111,-1270
-81,165,-1419
-132,85,-1530
-78,-7,-1428
27,-134,-1294
40,-35,-1229
126,44,-1214
121,64,-1206
46,13,-1221
-23,70,-1389
-140,146,-1522
-56,76,-1530
-19,-42,-1399
56,-15,-1270
124,-54,-1251
134,-37,-1266
72,-23,-1290
-25,60,-1456
-93,146,-1592
-121,87,-1688
31,-64,-1508
3,-64,-1446
134,-78,-1456
105,9,-1489
156,-150,-1497
-62,-39,-1604
-81,87,-1735
-148,117,-1815
-17,23,-1709
31,-72,-1604
105,-119,-1551
134,-19,-1538
132,-27,-1508
-52,103,-1530
-76,132,-1686
-177,122,-1774
-76,44,-1700
1,-154,-1512
40,-122,-1465
78,-103,-1430
68,-27,-1376
15,93,-1419
-58,281,-1575
-191,181,-1663
-44,1,-1538
-72,-93,-1446
93,-52,-1434
64,37,-1479
199,48,-1337
113,-52,-1331
68,42,-1428
-103,290,-1678
-21,152,-1686
-29,93,-1639
144,-163,-1442
103,-163,-1389
263,-35,-1276
44,40,-1335
60,199,-1458
-214,378,-1735
-72,175,-1684
-103,-105,-1577
126,-296,-1356
58,-162,-1360
163,0,-1323
80,72,-1325
-23,87,-1423
-142,29,-1610
-138,89,-1694
-44,-150,-1598
37,-183,-1440
121,-154,-1401
160,-21,-1446
101,0,-1407
29,80,-1467
-70,119,-1661
-152,195,-1760
-21,-25,-1653
-56,-138,-1553
107,-201,-1499
40,-66,-1493
130,9,-1428
-76,31,-1477
-54,220,-1585
-226,201,-1758
-64,87,-1637
-85,-95,-1579
17,-181,-1495
93,-21,-1504
105,7,-1456
31,21,-1423
-15,183,-1565
-156,165,-1789
-81,138,-1797
-35,-113,-1629
83,-244,-1545
46,-7,-1481
212,95,-1426
37,191,-1380
52,91,-1575
-163,130,-1745
-37,-80,-1700
-17,-115,-1581
76,-218,-1426
52,-31,-1424
206,7,-1409
48,17,-1393
44,-17,-1485
-163,81,-1653
-89,58,-1731
-95,-39,-1563
13,-89,-1430
169,-160,-1397
81,-37,-1442
220,-99,-1333
-21,130,-1467
-35,244,-1614
-119,259,-1713
-44,-3,-1524
-21,-148,-1506
105,-255,-1491
-7,7,-1489
154,-95,-1368
-115,146,-1479
-119,210,-1596
-193,286,-1772
-78,25,-1700
0,-230,-1618
31,-122,-1475
234,130,-1450
64,154,-1444
44,206,-1508
-204,40,-1811
21,-15,-1731
-64,-70,-1469
23,-25,-1448
113,-25,-1567
48,-19,-1544
60,-179,-1395
33,23,-1493
-103,226,-1694
-46,183,-1715
-31,175,-1567
50,-162,-1567
54,-236,-1514
228,-105,-1393
23,-81,-1374
27,101,-1590
-66,214,-1768
-95,35,-1774
81,-160,-1512
119,-242,-1426
39,-5,-1452
259,212,-1518
46,-29,-1524
-60,-220,-1530
31,-17,-1618
-281,173,-1789
-3,130,-1659
-44,91,-1590
80,-48,-1469
154,-115,-1393
91,19,-1296
-66,197,-1438
-140,189,-1639
-259,44,-1801
-29,-226,-1704
-128,-122,-1538
105,3,-1450
54,165,-1557
208,-25,-1446
-15,-15,-1495
15,142,-1596
-187,296,-1778
3,132,-1670
-126,-89,-1514
122,-322,-1530
105,-119,-1559
128,-60,-1469
134,93,-1385
-78,173,-1608
-105,324,-1743
-87,134,-1741
-7,-99,-1559
29,-415,-1434
72,-142,-1448
152,-62,-1536
17,46,-1473
-21,142,-1501
-7,214,-1713
-52,238,-1776
-15,-85,-1577
167,-204,-1436
-13,-165,-1547
275,-7,-1497
42,-99,-1450
-52,107,-1514
-93,193,-1670
-203,259,-1768
37,-19,-1631
-99,-21,-1452
140,-226,-1456
121,44,-1465
144,-119,-1385
-21,-107,-1526
-70,93,-1670
-224,341,-1807
5,81,-1618
-105,-40,-1549
93,-273,-1411
103,119,-1524
263,-122,-1458
-91,25,-1493
74,121,-1522
-199,286,-1875
58,160,-1706
-189,-21,-1487
162,-269,-1389
-58,-11,-1565
197,-208,-1413
-253,-35,-1436
121,33,-1586
-318,337,-1887
80,46,-1663
-23,-74,-1540
132,-85,-1506
64,154,-1567
204,40,-1417
-13,-72,-1483
52,-78,-1600
-208,23,-1758
-31,136,-1686
-76,121,-1622
76,48,-1465
56,-11,-1471
259,-46,-1421
76,-271,-1518
89,-140,-1485
-167,140,-1678
5,277,-1725
-136,95,-1678
105,99,-1399
46,-175,-1536
210,-113,-1444
132,-255,-1358
-23,-31,-1448
-56,169,-1639
-148,224,-1653
-74,144,-1581
33,-76,-1393
5,-179,-1438
156,-160,-1409
42,42,-1450
31,-62,-1319
-167,230,-1524
-62,224,-1559
-238,158,-1598
66,-279,-1311
-113,-58,-1417
152,-7,-1272
44,210,-1341
193,-1,-1075
-173,244,-1342
40,-23,-1438
-224,201,-1618
124,-222,-1323
-109,-72,-1339
314,-146,-1149
35,208,-1165
177,76,-1001
13,128,-1300
-156,150,-1462
23,-80,-1514
1,-183,-1344
39,-23,-1118
124,37,-1022
199,46,-1110
46,238,-1143
-95,-23,-1159
-64,-52,-1432
-160,-97,-1545
-50,1,-1298
-5,-220,-1042
163,7,-1083
7,128,-1223
203,122,-1136
-74,-197,-1204
-134,-37,-1341
-66,218,-1462
-56,163,-1301
-103,17,-1177
212,-230,-1132
17,81,-1198
222,-130,-1003
-89,-247,-1095
-17,-11,-1253
-210,353,-1458
-105,283,-1354
-33,-109,-1179
23,-136,-1048
150,-199,-1026
-31,-144,-1141
236,-78,-1087
-242,347,-1385
56,365,-1337
-302,70,-1403
76,-220,-1095
21,60,-1143
81,-19,-1098
222,-234,-1104
-39,70,-1042
19,277,-1179
-222,325,-1362
-66,74,-1378
-97,-210,-1298
183,-197,-1095
46,111,-1069
226,-1,-966
119,-42,-1056
54,-25,-1173
-121,216,-1405
1,-70,-1321
31,-99,-1235
83,1,-997
185,152,-1097
105,-25,-1034
167,-236,-1116
1,0,-1077
-191,290,-1186
-66,78,-1253
-290,46,-1270
72,48,-1093
-74,-99,-1095
122,-185,-1011
160,-271,-952
-126,46,-1079
89,152,-1175
-312,230,-1524
0,242,-1296
56,-146,-1065
3,-191,-989
195,-97,-1048
25,76,-1069
19,-11,-1077
-27,-107,-1190
-156,156,-1288
-17,284,-1147
-11,-17,-1206
126,87,-1130
5,-29,-1114
220,-97,-989
-101,-259,-913
50,-226,-1067
-284,392,-1227
-234,505,-1421
42,158,-1143
-162,-208,-1013
247,-365,-794
27,-226,-905
257,80,-915
-60,347,-1206
-111,251,-1239
78,60,-1159
-224,-271,-1065
214,-74,-827
42,-187,-890
156,-56,-997
214,-117,-921
-15,324,-956
58,150,-1067
-165,60,-1173
54,66,-1050
50,-44,-1007
124,-187,-804
39,-171,-849
158,-201,-876
-238,288,-999
-9,218,-1091
-203,380,-1303
-23,-126,-1003
81,-368,-1015
-111,-56,-933
183,-33,-1046
-17,146,-1139
-27,78,-1165
-99,218,-1169
-206,-42,-1344
-56,-83,-1346
-35,-179,-1290
31,-121,-1179
150,105,-1026
281,230,-1089
66,267,-1085
31,99,-1190
-107,-240,-1401
-132,-109,-1516
35,-76,-1097
-236,-1,-1184
259,191,-952
-128,249,-1177
1,-76,-915
29,-445,-1042
-249,-111,-1264
74,384,-1288
-31,396,-1227
140,171,-1026
162,-204,-981
265,-240,-798
169,-337,-868
25,-48,-1081
-70,-23,-1276
-171,558,-1220
175,85,-1026
-156,-152,-897
327,-40,-823
9,-105,-837
103,46,-974
245,-140,-931
-316,431,-1034
203,-136,-970
-357,39,-1098
191,117,-821
-220,83,-962
83,-19,-724
148,-267,-829
-181,-74,-790
-52,249,-976
-117,425,-1169
-253,296,-1163
50,-80,-942
46,-232,-835
103,-283,-831
273,-70,-815
-103,-19,-915
5,107,-1143
-158,171,-1245
-156,93,-1214
52,-76,-1161
-25,-37,-991
218,-68,-931
-5,-83,-1005
109,177,-981
35,-54,-1200
-411,204,-1378
234,-232,-1278
-349,-222,-1260
216,-158,-958
64,128,-1009
29,591,-1173
347,103,-1034
-394,-236,-1206
242,-171,-1132
-281,-160,-1489
-68,277,-1143
177,-11,-1026
-113,54,-1038
359,-183,-948
-152,-406,-964
232,15,-1042
-138,21,-1364
-148,390,-1311
167,277,-1093
-97,42,-950
284,-48,-921
13,-296,-880
-29,-76,-1024
111,-222,-1001
-277,314,-1098
70,56,-1009
-259,169,-1132
80,93,-942
39,206,-858
128,101,-841
33,-203,-858
99,-349,-849
-203,60,-962
40,242,-1114
-263,230,-1161
0,-23,-964
76,37,-866
101,-66,-856
245,-160,-827
50,37,-895
60,167,-956
-99,175,-1235
-48,15,-1257
-74,-115,-1091
97,-226,-1026
-9,-5,-812
119,-27,-827
83,60,-1022
23,154,-1116
-214,152,-1387
-3,154,-1180
-72,-150,-1087
93,-152,-786
44,-11,-981
124,288,-1147
21,-189,-1200
-103,-236,-999
89,-208,-1011
-148,74,-1100
148,68,-1138
-126,325,-1180
5,306,-1071
206,-345,-968
-81,-253,-942
284,-244,-874
-251,206,-1161
-33,275,-1356
-23,382,-1151
-128,78,-993
169,-197,-771
19,-644,-974
31,-50,-933
203,66,-997
-322,593,-1018
66,396,-1145
-302,470,-1061
1,-236,-974
78,-331,-977
-60,-216,-884
310,-224,-710
-1,-152,-780
-76,183,-1085
-44,437,-1139
-240,437,-1227
179,29,-1046
-54,-68,-962
345,-363,-757
271,-292,-946
-52,15,-1073
169,341,-1018
-322,279,-1298
-99,175,-1118
42,-240,-1262
-62,-113,-935
183,-407,-1011
31,-33,-909
103,304,-1056
31,245,-1020
-284,162,-1235
89,56,-1257
-138,-298,-1126
-95,-195,-923
247,-240,-981
-259,314,-1255
302,-70,-958
-189,-117,-1034
189,93,-1013
-101,78,-1067
7,72,-1102
97,162,-1210
-122,27,-1180
206,-187,-880
44,-212,-913
89,-5,-774
-113,66,-1071
-68,238,-1227
-142,265,-1315
-70,126,-958
74,7,-767
-23,-372,-808
187,-87,-903
29,-27,-972
62,308,-1003
-169,306,-1100
-17,175,-987
-101,-171,-903
-9,-80,-815
175,-232,-886
21,7,-794
263,-124,-800
-39,189,-966
70,136,-1097
-177,210,-1091
-44,165,-1057
142,-115,-874
27,-222,-901
173,-314,-894
259,-11,-997
-163,244,-1091
-21,357,-1069
-175,-107,-1309
-115,-78,-1288
74,-224,-997
-35,111,-913
306,105,-964
-128,5,-1003
81,-117,-1048
-359,17,-1327
-140,-148,-1397
-165,-33,-1294
60,31,-981
163,263,-958
144,206,-892
115,-91,-936
-15,-425,-1190
-259,-210,-1231
-85,78,-1358
-169,374,-1196
35,197,-997
259,42,-940
-62,128,-929
353,-95,-831
-201,-177,-1063
-52,-152,-1223
-74,13,-1389
-240,365,-1165
169,158,-823
31,21,-712
95,7,-769
234,-27,-927
-288,-124,-1052
361,-91,-1026
-366,150,-1091
165,251,-884
68,-95,-936
-132,183,-892
341,109,-753
-193,31,-921
407,-327,-726
-195,-232,-907
144,17,-966
-31,158,-1253
-162,277,-1161
298,294,-876
-162,-113,-849
160,-35,-845
-15,-232,-886
-132,17,-1071
62,-72,-1186
-339,126,-1288
122,-140,-1061
-95,27,-1077
5,138,-935
197,107,-952
50,144,-950
-52,-134,-1106
17,-480,-1249
-386,-318,-1423
150,-17,-1182
-398,593,-1155
452,571,-808
-208,306,-966
257,-331,-929
74,-759,-1040
-316,-421,-1374
107,144,-1300
-238,343,-1290
76,564,-985
212,300,-749
-173,240,-870
388,-466,-942
-400,-448,-1206
224,-404,-1065
-212,119,-1245
-35,521,-1061
66,392,-977
210,390,-847
-15,-37,-841
244,-505,-780
124,-402,-876
31,-238,-958
-95,296,-1141
46,370,-1169
-103,593,-983
95,-66,-755
197,-122,-677
40,-404,-933
74,-343,-870
44,-279,-1018
-234,37,-1122
-39,530,-1167
-169,554,-958
-54,324,-954
267,-345,-892
-156,-527,-1061
363,-394,-858
-236,21,-976
85,404,-1149
-281,355,-1401
-173,244,-1212
199,-525,-1184
-122,-374,-952
226,-1,-851
121,306,-938
-91,167,-1231
80,-44,-1151
-263,-21,-1317
21,-115,-1124
-62,134,-1138
-72,331,-987
62,220,-1042
19,-294,-1013
-23,-253,-946
54,-130,-1042
-314,296,-1216
19,81,-1253
-119,140,-1132
121,-62,-993
185,40,-858
167,35,-890
251,130,-771
-48,-70,-987
-156,25,-1141
27,-29,-1233
-249,58,-1120
306,44,-866
136,72,-804
284,-46,-759
275,46,-673
13,-148,-860
13,83,-1057
-195,162,-1173
-144,165,-1108
85,-89,-839
-113,17,-780
218,-58,-622
-95,1,-790
60,-107,-884
-304,-91,-1247
-115,97,-1141
-54,83,-1091
-27,312,-919
283,0,-847
-70,-9,-1073
306,-181,-956
-105,-263,-1102
-68,11,-1081
-169,277,-1372
-199,103,-1333
-7,-21,-1163
-52,-160,-997
230,-206,-989
101,74,-940
91,253,-1059
-39,162,-1208
-286,-148,-1391
76,-277,-1182
-281,40,-1110
216,222,-954
-60,281,-1001
58,-52,-868
25,-160,-933
-124,-89,-1032
-148,124,-1245
-11,-60,-1294
-101,70,-1167
284,-72,-778
95,68,-923
251,35,-786
210,-64,-882
27,-242,-1216
7,72,-1188
-122,300,-1124
119,29,-1056
62,17,-944
78,-101,-864
234,203,-917
122,-195,-870
7,-11,-899
42,-253,-1036
-423,48,-1233
126,158,-1034
-378,277,-1018
251,-7,-655
-122,13,-907
193,-111,-806
-85,-89,-1022
-113,3,-1087
-44,-7,-1186
-181,126,-1147
52,124,-972
46,171,-993
87,-97,-909
78,-158,-895
136,-183,-935
-220,-31,-1188
66,-46,-1200
-232,140,-1395
27,261,-1065
222,203,-909
-111,1,-979
261,-187,-890
-132,-208,-1038
7,-386,-1192
-171,238,-1186
31,87,-1112
-267,491,-1147
185,337,-950
-58,171,-1057
187,-556,-976
95,-476,-956
136,-195,-913
-101,396,-1112
-115,433,-1235
-44,288,-1188
60,-244,-1005
91,-458,-862
238,-238,-771
50,-17,-858
162,452,-1026
-115,415,-1177
-78,40,-1192
128,-191,-966
-35,-302,-899
222,-269,-720
-58,103,-888
152,283,-897
-107,284,-938
-93,148,-901
-107,-23,-989
-222,-163,-1085
52,-113,-899
-5,-76,-890
1,91,-888
230,142,-849
-85,177,-890
87,-33,-991
-226,-48,-1300
15,-216,-1179
-115,-99,-1177
89,288,-1026
91,318,-1009
81,156,-950
111,-122,-987
-150,-296,-1198
-19,-267,-1305
-236,134,-1401
76,181,-1188
-119,363,-993
244,76,-829
66,-177,-1003
-72,-242,-1110
91,-119,-1231
-310,-27,-1303
44,263,-1210
