x,y,z
95.0,-44.0,-935.0
142.0,-128.0,-997.0
132.0,-119.0,-1003.0
-83.0,-113.0,-1003.0
52.0,150.0,-1034.0
-5.0,230.0,-1118.0
156.0,132.0,-1042.0
-132.0,-29.0,-981.0
113.0,-105.0,-931.0
-1.0,-85.0,-985.0
181.0,-124.0,-1032.0
-165.0,-154.0,-1020.0
15.0,54.0,-1048.0
-109.0,251.0,-1116.0
113.0,183.0,-1087.0
-171.0,-15.0,-1018.0
31.0,-87.0,-927.0
-58.0,-48.0,-1024.0
124.0,-95.0,-1018.0
-158.0,-132.0,-1042.0
-70.0,33.0,-1032.0
-107.0,230.0,-1106.0
72.0,234.0,-1112.0
-107.0,37.0,-1016.0
-7.0,-19.0,-972.0
-3.0,-62.0,-938.0
171.0,-85.0,-1030.0
-35.0,-97.0,-1011.0
-54.0,-25.0,-1020.0
-15.0,224.0,-1050.0
95.0,203.0,-1126.0
42.0,160.0,-1013.0
-11.0,-76.0,-944.0
87.0,-48.0,-933.0
134.0,-124.0,-1018.0
126.0,-121.0,-999.0
-81.0,-89.0,-1011.0
46.0,181.0,-1015.0
27.0,220.0,-1120.0
134.0,122.0,-1015.0
-103.0,1.0,-966.0
117.0,-111.0,-936.0
40.0,-64.0,-997.0
171.0,-140.0,-1024.0
-138.0,-119.0,-997.0
19.0,56.0,-1048.0
-76.0,259.0,-1130.0
130.0,181.0,-1073.0
-160.0,46.0,-1013.0
54.0,-130.0,-944.0
-42.0,-70.0,-1011.0
126.0,-124.0,-1009.0
-126.0,-95.0,-1040.0
-89.0,42.0,-1048.0
-81.0,228.0,-1120.0
52.0,244.0,-1102.0
-128.0,42.0,-987.0
15.0,-64.0,-970.0
-54.0,-85.0,-977.0
191.0,-29.0,-1042.0
-89.0,-99.0,-1028.0
-25.0,-40.0,-1024.0
-66.0,212.0,-1081.0
126.0,247.0,-1108.0
-9.0,146.0,-1011.0
17.0,-74.0,-962.0
52.0,-40.0,-929.0
177.0,-119.0,-1011.0
99.0,-134.0,-999.0
-31.0,-93.0,-1020.0
27.0,183.0,-1026.0
44.0,265.0,-1116.0
103.0,101.0,-1018.0
-83.0,-29.0,-960.0
95.0,-113.0,-919.0
39.0,-91.0,-1001.0
158.0,-167.0,-1016.0
-130.0,-99.0,-1030.0
7.0,93.0,-1022.0
-40.0,242.0,-1108.0
95.0,142.0,-1048.0
-130.0,17.0,-1024.0
40.0,-136.0,-925.0
-17.0,-62.0,-1052.0
113.0,-128.0,-1003.0
-126.0,-140.0,-1050.0
-85.0,21.0,-1015.0
-91.0,234.0,-1114.0
56.0,232.0,-1100.0
-117.0,31.0,-1026.0
-21.0,-25.0,-950.0
-21.0,-107.0,-983.0
150.0,-76.0,-1024.0
-89.0,-115.0,-1005.0
-66.0,-1.0,-1034.0
-54.0,224.0,-1083.0
66.0,283.0,-1120.0
0.0,109.0,-1013.0
3.0,-64.0,-952.0
46.0,-68.0,-927.0
195.0,-91.0,-1018.0
56.0,-115.0,-991.0
-31.0,-74.0,-1038.0
15.0,177.0,-1022.0
58.0,259.0,-1116.0
115.0,99.0,-1030.0
-60.0,-23.0,-952.0
111.0,-107.0,-921.0
80.0,-113.0,-1005.0
154.0,-128.0,-997.0
-111.0,-140.0,-1018.0
27.0,87.0,-1034.0
-54.0,316.0,-1106.0
122.0,144.0,-1069.0
-121.0,-3.0,-1007.0
44.0,-113.0,-905.0
1.0,-80.0,-1042.0
130.0,-122.0,-999.0
-136.0,-160.0,-1042.0
-54.0,52.0,-1042.0
-122.0,265.0,-1114.0
93.0,210.0,-1093.0
-154.0,-21.0,-1015.0
-1.0,-46.0,-936.0
-42.0,-68.0,-995.0
163.0,-52.0,-1013.0
-97.0,-122.0,-1034.0
-66.0,-23.0,-1018.0
-54.0,236.0,-1073.0
70.0,269.0,-1118.0
-15.0,83.0,-1028.0
-13.0,-27.0,-948.0
11.0,-40.0,-936.0
201.0,-119.0,-1018.0
7.0,-117.0,-1005.0
-33.0,-60.0,-1032.0
1.0,245.0,-1040.0
66.0,245.0,-1108.0
105.0,124.0,-1018.0
-27.0,-60.0,-954.0
111.0,-89.0,-923.0
103.0,-109.0,-1009.0
171.0,-146.0,-999.0
-103.0,-126.0,-1011.0
31.0,119.0,-1018.0
-25.0,251.0,-1104.0
109.0,162.0,-1061.0
-111.0,1.0,-1001.0
23.0,-72.0,-903.0
21.0,-99.0,-1026.0
122.0,-130.0,-1001.0
-140.0,-169.0,-1046.0
-37.0,60.0,-1038.0
-105.0,253.0,-1136.0
101.0,206.0,-1073.0
-167.0,25.0,-1007.0
9.0,-95.0,-940.0
-68.0,-64.0,-1013.0
160.0,-111.0,-1007.0
-119.0,-124.0,-1042.0
-70.0,27.0,-1003.0
-68.0,273.0,-1095.0
64.0,189.0,-1106.0
-64.0,128.0,-1015.0
15.0,-76.0,-952.0
3.0,-37.0,-964.0
187.0,-101.0,-1013.0
15.0,-111.0,-1020.0
-3.0,-66.0,-1011.0
39.0,226.0,-1018.0
158.0,208.0,-1116.0
150.0,150.0,-1042.0
117.0,-62.0,-954.0
257.0,-72.0,-921.0
302.0,-105.0,-985.0
357.0,-177.0,-1011.0
179.0,-142.0,-1020.0
474.0,142.0,-1013.0
304.0,284.0,-1136.0
550.0,162.0,-1020.0
281.0,-29.0,-1018.0
702.0,-124.0,-884.0
495.0,-50.0,-997.0
737.0,-154.0,-974.0
374.0,-148.0,-1091.0
732.0,29.0,-993.0
564.0,284.0,-1132.0
823.0,226.0,-1044.0
523.0,7.0,-1048.0
929.0,-83.0,-890.0
772.0,-23.0,-1005.0
1034.0,-97.0,-993.0
640.0,-206.0,-1102.0
954.0,-64.0,-983.0
849.0,279.0,-1138.0
1087.0,286.0,-1056.0
786.0,169.0,-1034.0
1126.0,-66.0,-907.0
1024.0,-39.0,-964.0
1243.0,-95.0,-979.0
909.0,-152.0,-1050.0
1057.0,-50.0,-1038.0
1026.0,183.0,-1065.0
1120.0,324.0,-1098.0
1001.0,152.0,-974.0
942.0,-31.0,-942.0
1015.0,-27.0,-938.0
976.0,-54.0,-1005.0
925.0,-119.0,-983.0
802.0,-119.0,-1046.0
827.0,85.0,-1003.0
829.0,267.0,-1085.0
761.0,181.0,-1052.0
732.0,31.0,-997.0
778.0,-142.0,-923.0
749.0,-1.0,-977.0
739.0,-183.0,-1028.0
452.0,-152.0,-1112.0
560.0,0.0,-1048.0
409.0,259.0,-1188.0
562.0,255.0,-1069.0
220.0,97.0,-1050.0
456.0,-48.0,-942.0
269.0,-9.0,-1071.0
462.0,-220.0,-1063.0
154.0,-177.0,-1112.0
222.0,-29.0,-1042.0
150.0,212.0,-1083.0
304.0,335.0,-1126.0
140.0,99.0,-1085.0
249.0,-111.0,-923.0
144.0,-119.0,-940.0
325.0,-15.0,-1050.0
109.0,-146.0,-1149.0
44.0,-5.0,-991.0
62.0,95.0,-1032.0
163.0,232.0,-1110.0
113.0,93.0,-1026.0
50.0,42.0,-917.0
183.0,-23.0,-880.0
191.0,-138.0,-1048.0
187.0,-253.0,-989.0
15.0,-148.0,-979.0
177.0,37.0,-958.0
70.0,329.0,-1141.0
333.0,158.0,-1018.0
-31.0,-3.0,-964.0
300.0,-25.0,-776.0
124.0,-13.0,-993.0
320.0,-244.0,-1073.0
27.0,-136.0,-993.0
173.0,-80.0,-995.0
29.0,138.0,-1011.0
230.0,83.0,-936.0
-142.0,0.0,-938.0
35.0,212.0,-1018.0
-132.0,218.0,-1159.0
220.0,-91.0,-1130.0
-109.0,-366.0,-1015.0
113.0,-265.0,-765.0
-158.0,-48.0,-901.0
105.0,154.0,-958.0
-324.0,271.0,-1192.0
-189.0,279.0,-1165.0
-158.0,78.0,-1067.0
111.0,64.0,-1089.0
109.0,-244.0,-888.0
3.0,-218.0,-749.0
-99.0,-167.0,-894.0
115.0,206.0,-1202.0
-236.0,152.0,-1284.0
-56.0,325.0,-1026.0
-31.0,359.0,-1059.0
212.0,87.0,-1009.0
398.0,-152.0,-788.0
-33.0,-294.0,-858.0
320.0,-425.0,-952.0
-5.0,-44.0,-1288.0
206.0,58.0,-1235.0
-11.0,425.0,-999.0
183.0,277.0,-979.0
320.0,345.0,-958.0
325.0,-7.0,-991.0
66.0,-427.0,-903.0
288.0,-242.0,-931.0
-29.0,-206.0,-1218.0
206.0,177.0,-1071.0
-204.0,171.0,-1102.0
-44.0,374.0,-974.0
66.0,404.0,-1108.0
58.0,167.0,-1069.0
117.0,-372.0,-819.0
39.0,-452.0,-892.0
-1.0,-173.0,-1057.0
138.0,76.0,-1093.0
-314.0,259.0,-1157.0
-44.0,386.0,-1087.0
-117.0,579.0,-1126.0
238.0,173.0,-1020.0
81.0,-122.0,-854.0
179.0,-517.0,-837.0
-103.0,-384.0,-1013.0
179.0,-17.0,-1091.0
-419.0,-66.0,-1247.0
-9.0,388.0,-1034.0
-220.0,378.0,-1116.0
124.0,562.0,-991.0
5.0,-74.0,-935.0
-230.0,-421.0,-894.0
-56.0,-468.0,-845.0
-372.0,-277.0,-1243.0
-247.0,134.0,-1147.0
-696.0,101.0,-1069.0
-214.0,474.0,-960.0
-495.0,312.0,-1130.0
-206.0,68.0,-921.0
-659.0,-365.0,-862.0
-491.0,-546.0,-854.0
-642.0,-148.0,-1112.0
-733.0,-136.0,-1134.0
-884.0,119.0,-1001.0
-704.0,288.0,-1054.0
-950.0,365.0,-1196.0
-536.0,325.0,-976.0
-1108.0,-156.0,-1042.0
-648.0,-476.0,-728.0
-1061.0,-320.0,-999.0
-714.0,-318.0,-1163.0
-1192.0,54.0,-1184.0
-942.0,162.0,-1071.0
-1260.0,532.0,-1202.0
-771.0,493.0,-1065.0
-1216.0,-66.0,-989.0
-735.0,-361.0,-702.0
-1114.0,-540.0,-936.0
-757.0,-101.0,-1077.0
-1153.0,23.0,-1260.0
-983.0,343.0,-1165.0
-1028.0,242.0,-974.0
-833.0,380.0,-1056.0
-753.0,150.0,-954.0
-741.0,-366.0,-921.0
-831.0,-374.0,-749.0
-691.0,-249.0,-1028.0
-983.0,23.0,-1223.0
-849.0,52.0,-1126.0
-976.0,312.0,-977.0
-679.0,407.0,-981.0
-579.0,314.0,-1044.0
-638.0,-257.0,-860.0
-495.0,-390.0,-679.0
-530.0,-331.0,-909.0
-441.0,-93.0,-1134.0
-698.0,119.0,-1204.0
-458.0,21.0,-1034.0
-527.0,536.0,-979.0
-142.0,341.0,-1106.0
-386.0,66.0,-952.0
-37.0,-550.0,-755.0
-419.0,-208.0,-903.0
-37.0,-74.0,-1116.0
-605.0,-78.0,-1307.0
-244.0,333.0,-1059.0
-286.0,411.0,-983.0
-152.0,501.0,-1079.0
39.0,11.0,-1032.0
-167.0,-376.0,-843.0
-95.0,-423.0,-835.0
-64.0,3.0,-1143.0
-320.0,3.0,-1132.0
-119.0,294.0,-1128.0
-208.0,300.0,-1089.0
50.0,355.0,-1153.0
-35.0,214.0,-831.0
15.0,-316.0,-991.0
-117.0,-220.0,-892.0
-150.0,-212.0,-968.0
74.0,206.0,-1108.0
-394.0,-70.0,-1305.0
185.0,-48.0,-899.0
-324.0,677.0,-1194.0
370.0,197.0,-819.0
-294.0,-19.0,-1036.0
206.0,-439.0,-800.0
0.0,52.0,-903.0
312.0,-156.0,-1120.0
-462.0,-232.0,-1305.0
466.0,370.0,-1022.0
-630.0,304.0,-1188.0
745.0,558.0,-806.0
-761.0,-1.0,-1255.0
786.0,-665.0,-741.0
-331.0,-40.0,-919.0
353.0,-37.0,-1202.0
-345.0,-101.0,-1260.0
-54.0,134.0,-1114.0
-575.0,540.0,-985.0
423.0,439.0,-989.0
-614.0,-238.0,-1274.0
733.0,-228.0,-679.0
-609.0,-353.0,-1120.0
296.0,21.0,-1093.0
-581.0,29.0,-1071.0
-236.0,70.0,-1245.0
11.0,220.0,-823.0
44.0,193.0,-1139.0
121.0,163.0,-927.0
240.0,-306.0,-1024.0
-450.0,-333.0,-866.0
121.0,-152.0,-821.0
-201.0,81.0,-1098.0
-146.0,-48.0,-1184.0
421.0,-156.0,-915.0
-431.0,427.0,-1180.0
523.0,312.0,-730.0
-407.0,-122.0,-1179.0
144.0,-462.0,-694.0
-66.0,-150.0,-698.0
245.0,-122.0,-1087.0
-339.0,-95.0,-1446.0
283.0,183.0,-936.0
-581.0,197.0,-1077.0
400.0,423.0,-880.0
-677.0,-31.0,-1141.0
591.0,-722.0,-769.0
-294.0,-181.0,-894.0
275.0,72.0,-1054.0
-378.0,80.0,-1342.0
-95.0,169.0,-1116.0
-484.0,232.0,-944.0
296.0,269.0,-923.0
-398.0,-171.0,-1235.0
519.0,-230.0,-683.0
-450.0,-419.0,-1011.0
160.0,140.0,-1122.0
-569.0,163.0,-1194.0
-140.0,173.0,-1179.0
-142.0,134.0,-862.0
284.0,163.0,-1022.0
-19.0,191.0,-999.0
357.0,-279.0,-946.0
-474.0,-329.0,-976.0
193.0,-111.0,-911.0
-214.0,292.0,-1139.0
-66.0,97.0,-1089.0
431.0,-87.0,-954.0
-232.0,370.0,-1169.0
595.0,339.0,-765.0
-304.0,-134.0,-1132.0
210.0,-443.0,-749.0
-13.0,27.0,-810.0
429.0,46.0,-1110.0
-261.0,7.0,-1247.0
468.0,148.0,-1003.0
-460.0,292.0,-1206.0
653.0,519.0,-815.0
-651.0,-44.0,-1151.0
700.0,-661.0,-724.0
-189.0,13.0,-956.0
378.0,21.0,-1165.0
-226.0,134.0,-1290.0
-35.0,238.0,-1130.0
-433.0,361.0,-966.0
423.0,470.0,-962.0
-554.0,-201.0,-1227.0
792.0,-417.0,-683.0
-546.0,-300.0,-1143.0
413.0,249.0,-1116.0
-538.0,206.0,-1188.0
-212.0,156.0,-1180.0
-29.0,324.0,-892.0
154.0,171.0,-1132.0
54.0,-17.0,-979.0
361.0,-253.0,-927.0
-482.0,-386.0,-995.0
218.0,85.0,-993.0
-378.0,212.0,-1143.0
7.0,138.0,-1163.0
290.0,-128.0,-909.0
-89.0,322.0,-1139.0
445.0,281.0,-778.0
-119.0,-374.0,-1114.0
-5.0,-368.0,-778.0
111.0,17.0,-833.0
163.0,70.0,-1214.0
-140.0,-40.0,-1124.0
361.0,109.0,-1015.0
-447.0,292.0,-1079.0
653.0,370.0,-802.0
-739.0,-70.0,-1173.0
708.0,-769.0,-714.0
-359.0,-42.0,-903.0
392.0,-23.0,-1091.0
-298.0,150.0,-1292.0
11.0,169.0,-1077.0
-445.0,230.0,-966.0
345.0,376.0,-931.0
-597.0,-230.0,-1235.0
683.0,-482.0,-714.0
-491.0,-355.0,-1098.0
325.0,201.0,-1032.0
-454.0,154.0,-1165.0
-292.0,132.0,-1208.0
-119.0,167.0,-827.0
103.0,201.0,-1063.0
-66.0,-29.0,-1069.0
421.0,-160.0,-913.0
-511.0,-536.0,-1032.0
275.0,-44.0,-894.0
-394.0,228.0,-1044.0
9.0,81.0,-1220.0
222.0,-42.0,-907.0
-39.0,290.0,-1104.0
355.0,316.0,-858.0
29.0,-357.0,-1100.0
-119.0,-392.0,-813.0
245.0,-144.0,-741.0
74.0,162.0,-1188.0
-50.0,-37.0,-1139.0
384.0,85.0,-1038.0
-415.0,249.0,-1128.0
665.0,409.0,-788.0
-667.0,5.0,-1192.0
605.0,-681.0,-732.0
-197.0,-74.0,-876.0
370.0,-54.0,-1120.0
-218.0,105.0,-1325.0
83.0,210.0,-1087.0
-433.0,249.0,-999.0
411.0,503.0,-944.0
-630.0,-132.0,-1218.0
704.0,-484.0,-755.0
-452.0,-277.0,-1057.0
349.0,158.0,-1077.0
-413.0,99.0,-1196.0
-212.0,150.0,-1169.0
-142.0,312.0,-870.0
177.0,245.0,-1079.0
-99.0,23.0,-1108.0
456.0,-95.0,-870.0
-458.0,-470.0,-1050.0
261.0,19.0,-1001.0
-466.0,136.0,-1026.0
44.0,140.0,-1175.0
185.0,37.0,-901.0
113.0,337.0,-1128.0
265.0,370.0,-884.0
126.0,-345.0,-1059.0
-208.0,-255.0,-849.0
224.0,-179.0,-772.0
103.0,193.0,-1159.0
-119.0,-62.0,-1120.0
484.0,48.0,-1011.0
-427.0,329.0,-1186.0
685.0,382.0,-792.0
-622.0,11.0,-1145.0
509.0,-632.0,-704.0
-126.0,1.0,-860.0
372.0,-81.0,-1126.0
-267.0,99.0,-1305.0
171.0,189.0,-1081.0
-515.0,177.0,-1048.0
497.0,552.0,-886.0
-733.0,-142.0,-1208.0
724.0,-591.0,-737.0
-458.0,-226.0,-1036.0
370.0,191.0,-1126.0
-404.0,124.0,-1231.0
-230.0,107.0,-1141.0
-331.0,318.0,-858.0
240.0,208.0,-1077.0
-312.0,-105.0,-1155.0
546.0,-177.0,-784.0
-564.0,-466.0,-1097.0
283.0,130.0,-1018.0
-583.0,177.0,-1048.0
-50.0,83.0,-1210.0
-1.0,-11.0,-858.0
37.0,247.0,-1110.0
40.0,292.0,-919.0
76.0,-398.0,-1038.0
-546.0,-271.0,-907.0
40.0,-128.0,-753.0
-443.0,216.0,-1190.0
-374.0,-148.0,-1091.0
46.0,-5.0,-976.0
-716.0,318.0,-1122.0
144.0,318.0,-831.0
-1081.0,5.0,-1147.0
7.0,-530.0,-737.0
-646.0,-27.0,-788.0
-142.0,-130.0,-1097.0
-1015.0,-58.0,-1307.0
-175.0,89.0,-1020.0
-1385.0,224.0,-1106.0
-27.0,597.0,-913.0
-1694.0,-62.0,-1223.0
52.0,-632.0,-726.0
-1290.0,-130.0,-999.0
-484.0,9.0,-1143.0
-1325.0,122.0,-1284.0
-1239.0,17.0,-1153.0
-1210.0,265.0,-858.0
-1063.0,320.0,-1163.0
-1186.0,-27.0,-1165.0
-845.0,5.0,-837.0
-1264.0,-618.0,-958.0
-890.0,105.0,-1046.0
-1647.0,35.0,-1243.0
-1239.0,-72.0,-1120.0
-1313.0,81.0,-1034.0
-1042.0,370.0,-1126.0
-1175.0,513.0,-1046.0
-1100.0,-279.0,-952.0
-1218.0,-407.0,-823.0
-1192.0,-126.0,-976.0
-1305.0,-78.0,-1151.0
-1464.0,17.0,-1141.0
-1268.0,177.0,-1091.0
-1020.0,343.0,-1001.0
-1056.0,513.0,-1091.0
-1257.0,-33.0,-827.0
-987.0,-409.0,-771.0
-1245.0,-489.0,-929.0
-1165.0,-46.0,-1108.0
-1460.0,-48.0,-1188.0
-1231.0,175.0,-1024.0
-1360.0,503.0,-958.0
-1259.0,267.0,-1124.0
-1274.0,64.0,-909.0
-1218.0,-370.0,-728.0
-1143.0,-267.0,-882.0
-1122.0,-107.0,-1015.0
-1610.0,-64.0,-1198.0
-1257.0,142.0,-1003.0
-1516.0,298.0,-1134.0
-1139.0,398.0,-1141.0
-1487.0,-11.0,-987.0
-1208.0,-222.0,-772.0
-1446.0,-468.0,-837.0
-1167.0,21.0,-1034.0
-1665.0,25.0,-1229.0
-1643.0,83.0,-1239.0
-1504.0,415.0,-993.0
-1512.0,341.0,-1165.0
-1407.0,433.0,-979.0
-1434.0,-474.0,-817.0
-1485.0,-378.0,-843.0
-1221.0,-283.0,-1028.0
-1423.0,72.0,-1165.0
-1342.0,97.0,-1206.0
-1417.0,294.0,-1065.0
-1063.0,646.0,-1003.0
-1083.0,-37.0,-1165.0
-1407.0,-19.0,-981.0
-825.0,-550.0,-640.0
-1436.0,-107.0,-1132.0
-938.0,-21.0,-1139.0
-1903.0,-175.0,-1212.0
-1342.0,595.0,-1056.0
-1604.0,275.0,-1054.0
-1200.0,126.0,-974.0
-1508.0,-78.0,-921.0
-1362.0,-534.0,-815.0
-1385.0,306.0,-964.0
-1210.0,-409.0,-1200.0
-1522.0,220.0,-1153.0
-1268.0,-101.0,-933.0
-1614.0,349.0,-1175.0
-1032.0,218.0,-960.0
-1704.0,11.0,-1020.0
-1020.0,148.0,-778.0
-1914.0,-316.0,-1069.0
-1370.0,175.0,-1155.0
-1309.0,-488.0,-1380.0
-1565.0,210.0,-831.0
-675.0,58.0,-694.0
-1526.0,353.0,-1056.0
-431.0,-121.0,-983.0
-1782.0,-247.0,-1169.0
-179.0,421.0,-1001.0
-1020.0,-482.0,-1380.0
-214.0,361.0,-892.0
-642.0,-74.0,-895.0
-669.0,124.0,-827.0
56.0,183.0,-1034.0
-864.0,-568.0,-1184.0
17.0,95.0,-1052.0
-661.0,314.0,-1110.0
52.0,78.0,-960.0
-113.0,-37.0,-1097.0
-443.0,-417.0,-784.0
-218.0,271.0,-798.0
-320.0,-361.0,-1097.0
19.0,119.0,-1069.0
-76.0,208.0,-1110.0
15.0,101.0,-911.0
158.0,-302.0,-839.0
-119.0,353.0,-1171.0
-388.0,128.0,-1093.0
-189.0,-187.0,-894.0
-349.0,-573.0,-938.0
201.0,-160.0,-1028.0
-302.0,249.0,-987.0
-158.0,-156.0,-903.0
-175.0,390.0,-970.0
-101.0,564.0,-1411.0
-142.0,-363.0,-905.0
56.0,519.0,-903.0
95.0,-784.0,-892.0
152.0,165.0,-983.0
577.0,-203.0,-933.0
-275.0,236.0,-1311.0
808.0,-19.0,-888.0
93.0,702.0,-1516.0
1059.0,521.0,-948.0
232.0,-495.0,-966.0
935.0,-111.0,-675.0
868.0,-283.0,-1325.0
931.0,60.0,-1079.0
911.0,-222.0,-1050.0
936.0,284.0,-1075.0
1237.0,62.0,-1171.0
1120.0,548.0,-935.0
1018.0,103.0,-888.0
925.0,-128.0,-1061.0
1501.0,-261.0,-921.0
989.0,-226.0,-1100.0
1323.0,-5.0,-831.0
571.0,76.0,-1204.0
1280.0,501.0,-1032.0
921.0,-238.0,-1091.0
1241.0,325.0,-853.0
1095.0,-302.0,-1040.0
1298.0,439.0,-782.0
1389.0,-288.0,-966.0
776.0,-359.0,-1048.0
1056.0,-177.0,-1179.0
753.0,81.0,-1069.0
1013.0,271.0,-1112.0
942.0,462.0,-1040.0
1198.0,212.0,-792.0
1104.0,240.0,-720.0
1280.0,-158.0,-1192.0
860.0,-290.0,-1200.0
784.0,-448.0,-1138.0
1108.0,83.0,-1040.0
1288.0,136.0,-1100.0
1011.0,152.0,-901.0
915.0,458.0,-899.0
1147.0,-17.0,-1059.0
1132.0,-29.0,-1177.0
1059.0,-308.0,-1056.0
940.0,-87.0,-1175.0
1397.0,-349.0,-1009.0
1128.0,298.0,-979.0
1661.0,425.0,-1149.0
929.0,-5.0,-1020.0
1620.0,368.0,-886.0
1303.0,-733.0,-962.0
1206.0,195.0,-1063.0
1264.0,87.0,-1028.0
1153.0,-165.0,-1013.0
1387.0,271.0,-1013.0
1216.0,-320.0,-1116.0
944.0,454.0,-962.0
1245.0,-160.0,-936.0
1294.0,72.0,-979.0
1653.0,-474.0,-1026.0
993.0,29.0,-977.0
1514.0,54.0,-950.0
1098.0,-167.0,-1087.0
1653.0,329.0,-1124.0
872.0,-156.0,-1015.0
1508.0,261.0,-747.0
1097.0,-134.0,-985.0
1358.0,5.0,-952.0
858.0,103.0,-997.0
921.0,-93.0,-1048.0
1026.0,359.0,-1229.0
1220.0,-111.0,-1087.0
837.0,66.0,-913.0
1251.0,257.0,-876.0
1130.0,-189.0,-989.0
1540.0,5.0,-905.0
1087.0,-378.0,-958.0
1214.0,122.0,-1198.0
1465.0,46.0,-1009.0
1239.0,19.0,-1175.0
1565.0,456.0,-876.0
1116.0,101.0,-1048.0
1641.0,64.0,-884.0
1321.0,-226.0,-1052.0
1387.0,-35.0,-1046.0
1165.0,-124.0,-1159.0
1356.0,-62.0,-995.0
1335.0,232.0,-1046.0
1305.0,-80.0,-1015.0
1011.0,263.0,-1018.0
1462.0,-124.0,-847.0
1128.0,27.0,-1089.0
1499.0,-201.0,-876.0
806.0,25.0,-1067.0
1391.0,40.0,-974.0
841.0,99.0,-1231.0
1288.0,247.0,-989.0
737.0,64.0,-1056.0
1046.0,46.0,-972.0
821.0,-3.0,-1034.0
940.0,-238.0,-966.0
581.0,-35.0,-1155.0
685.0,-40.0,-1034.0
392.0,148.0,-1069.0
579.0,128.0,-1085.0
333.0,150.0,-1095.0
489.0,220.0,-901.0
327.0,-54.0,-911.0
585.0,-42.0,-989.0
208.0,-107.0,-1042.0
325.0,107.0,-1059.0
208.0,66.0,-1093.0
365.0,121.0,-1132.0
286.0,144.0,-1038.0
275.0,33.0,-972.0
263.0,3.0,-921.0
333.0,-183.0,-1032.0
259.0,-76.0,-1063.0
140.0,-48.0,-1054.0
173.0,76.0,-979.0
224.0,203.0,-1077.0
294.0,204.0,-997.0
105.0,70.0,-950.0
318.0,-76.0,-813.0
238.0,-214.0,-940.0
437.0,-191.0,-933.0
89.0,-81.0,-974.0
290.0,17.0,-909.0
117.0,109.0,-1007.0
394.0,152.0,-935.0
81.0,60.0,-866.0
283.0,-66.0,-733.0
126.0,-74.0,-778.0
296.0,-156.0,-841.0
-7.0,-44.0,-864.0
52.0,-52.0,-780.0
-58.0,44.0,-827.0
148.0,177.0,-833.0
-66.0,119.0,-749.0
39.0,111.0,-577.0
-62.0,-62.0,-589.0
247.0,-103.0,-667.0
-89.0,-144.0,-733.0
40.0,-78.0,-661.0
-122.0,83.0,-694.0
148.0,95.0,-718.0
44.0,232.0,-636.0
1.0,169.0,-482.0
60.0,99.0,-417.0
171.0,-117.0,-556.0
138.0,-103.0,-587.0
-48.0,-179.0,-616.0
39.0,3.0,-566.0
70.0,83.0,-650.0
187.0,197.0,-595.0
-39.0,146.0,-501.0
169.0,107.0,-423.0
97.0,-109.0,-558.0
279.0,-163.0,-634.0
-46.0,-173.0,-636.0
140.0,-52.0,-616.0
15.0,78.0,-673.0
265.0,160.0,-659.0
-40.0,201.0,-595.0
134.0,122.0,-501.0
52.0,-42.0,-644.0
283.0,-226.0,-655.0
-58.0,-181.0,-675.0
46.0,-60.0,-638.0
-44.0,158.0,-704.0
163.0,191.0,-726.0
-85.0,171.0,-591.0
66.0,115.0,-489.0
-7.0,-66.0,-528.0
212.0,-83.0,-587.0
-52.0,-81.0,-616.0
7.0,-13.0,-564.0
-68.0,109.0,-558.0
132.0,134.0,-642.0
-1.0,195.0,-525.0
23.0,136.0,-406.0
33.0,48.0,-390.0
193.0,-83.0,-476.0
52.0,-48.0,-517.0
-13.0,-83.0,-525.0
-11.0,66.0,-493.0
105.0,99.0,-579.0
144.0,197.0,-505.0
-31.0,152.0,-382.0
140.0,58.0,-345.0
95.0,-140.0,-456.0
226.0,-158.0,-505.0
-68.0,-142.0,-558.0
60.0,13.0,-517.0
-9.0,126.0,-587.0
214.0,136.0,-517.0
-91.0,144.0,-443.0
140.0,31.0,-339.0
-1.0,-54.0,-458.0
208.0,-199.0,-454.0
-105.0,-134.0,-511.0
-29.0,-74.0,-429.0
-95.0,70.0,-489.0
95.0,105.0,-484.0
-142.0,165.0,-409.0
-25.0,72.0,-320.0
-109.0,-23.0,-376.0
140.0,-156.0,-452.0
-150.0,-204.0,-523.0
-83.0,-93.0,-517.0
-136.0,64.0,-591.0
78.0,204.0,-603.0
-68.0,218.0,-466.0
-7.0,154.0,-378.0
-11.0,-9.0,-347.0
134.0,-128.0,-474.0
19.0,-179.0,-491.0
-64.0,-128.0,-468.0
-78.0,54.0,-398.0
21.0,140.0,-447.0
27.0,154.0,-368.0
-126.0,70.0,-314.0
-23.0,-23.0,-288.0
23.0,-160.0,-366.0
95.0,-119.0,-406.0
-78.0,-60.0,-378.0
3.0,142.0,-306.0
23.0,160.0,-398.0
132.0,29.0,-355.0
-50.0,66.0,-325.0
68.0,-13.0,-216.0
58.0,19.0,-296.0
203.0,-111.0,-300.0
-76.0,-158.0,-382.0
5.0,-183.0,-425.0
-95.0,91.0,-503.0
195.0,181.0,-454.0
-113.0,230.0,-380.0
95.0,121.0,-263.0
-44.0,-60.0,-398.0
210.0,-187.0,-425.0
-83.0,-224.0,-497.0
-7.0,-3.0,-427.0
-119.0,204.0,-472.0
101.0,355.0,-435.0
-60.0,146.0,-366.0
