x,y,z
-40.0,93.0,-782.0
-46.0,398.0,-977.0
-130.0,363.0,-962.0
-54.0,-64.0,-886.0
74.0,-339.0,-692.0
220.0,-402.0,-599.0
154.0,52.0,-577.0
122.0,111.0,-521.0
19.0,216.0,-585.0
-27.0,253.0,-452.0
-54.0,109.0,-544.0
-81.0,83.0,-718.0
-136.0,-117.0,-739.0
-29.0,-204.0,-607.0
-23.0,42.0,-343.0
130.0,-191.0,-320.0
136.0,31.0,-351.0
93.0,187.0,-407.0
50.0,-68.0,-386.0
-9.0,-9.0,-372.0
3.0,72.0,-486.0
-52.0,113.0,-726.0
-107.0,175.0,-831.0
-93.0,-29.0,-833.0
56.0,-181.0,-698.0
132.0,-138.0,-585.0
210.0,158.0,-577.0
218.0,48.0,-634.0
121.0,-35.0,-679.0
-11.0,58.0,-651.0
-58.0,-23.0,-761.0
-83.0,263.0,-960.0
-158.0,298.0,-1011.0
-122.0,-179.0,-985.0
-46.0,-87.0,-757.0
60.0,-454.0,-698.0
76.0,-214.0,-691.0
119.0,85.0,-718.0
70.0,87.0,-771.0
-42.0,351.0,-755.0
-60.0,85.0,-757.0
-64.0,-37.0,-948.0
-91.0,-76.0,-1005.0
-72.0,-273.0,-1036.0
-23.0,-181.0,-856.0
113.0,-31.0,-771.0
242.0,247.0,-698.0
167.0,87.0,-792.0
212.0,-179.0,-761.0
40.0,-115.0,-737.0
-35.0,-74.0,-798.0
83.0,101.0,-936.0
3.0,411.0,-1065.0
0.0,201.0,-1042.0
122.0,-68.0,-897.0
279.0,-462.0,-780.0
394.0,-314.0,-710.0
372.0,68.0,-755.0
474.0,173.0,-761.0
456.0,376.0,-722.0
257.0,222.0,-792.0
294.0,-21.0,-927.0
415.0,-33.0,-1083.0
431.0,-195.0,-1059.0
374.0,-58.0,-819.0
683.0,-35.0,-786.0
938.0,54.0,-767.0
700.0,187.0,-767.0
726.0,-85.0,-745.0
888.0,-85.0,-782.0
745.0,-58.0,-745.0
595.0,130.0,-843.0
661.0,259.0,-1003.0
853.0,140.0,-1130.0
792.0,-142.0,-923.0
712.0,-138.0,-782.0
1260.0,-201.0,-772.0
1167.0,-140.0,-813.0
968.0,165.0,-675.0
942.0,226.0,-735.0
1180.0,95.0,-839.0
1003.0,163.0,-944.0
743.0,89.0,-950.0
993.0,-72.0,-1104.0
1182.0,-66.0,-1046.0
890.0,-216.0,-761.0
1118.0,-117.0,-706.0
1430.0,142.0,-888.0
1182.0,-21.0,-864.0
796.0,136.0,-726.0
1091.0,44.0,-694.0
1171.0,1.0,-952.0
796.0,136.0,-1091.0
716.0,163.0,-987.0
1153.0,-13.0,-1032.0
1112.0,-351.0,-991.0
966.0,11.0,-675.0
1171.0,-3.0,-730.0
1434.0,-173.0,-956.0
1020.0,119.0,-845.0
923.0,50.0,-663.0
1284.0,64.0,-872.0
1182.0,85.0,-1274.0
716.0,179.0,-1220.0
1011.0,-121.0,-1136.0
1305.0,-240.0,-1106.0
1266.0,-286.0,-1079.0
1016.0,-58.0,-948.0
1270.0,195.0,-1054.0
1153.0,19.0,-1167.0
983.0,128.0,-1044.0
1003.0,171.0,-1001.0
1307.0,-58.0,-1370.0
944.0,-78.0,-1545.0
749.0,97.0,-1266.0
1493.0,-310.0,-1032.0
1399.0,-156.0,-1153.0
1126.0,156.0,-1071.0
1095.0,158.0,-936.0
1313.0,-117.0,-921.0
1239.0,-343.0,-909.0
765.0,152.0,-907.0
1272.0,74.0,-976.0
1048.0,294.0,-1374.0
815.0,97.0,-1145.0
1167.0,-312.0,-655.0
1579.0,-257.0,-880.0
1190.0,-294.0,-909.0
1262.0,-68.0,-644.0
1260.0,183.0,-769.0
1565.0,259.0,-876.0
1044.0,242.0,-915.0
1013.0,87.0,-837.0
1165.0,19.0,-1022.0
1136.0,-273.0,-1348.0
942.0,-56.0,-909.0
1220.0,-76.0,-706.0
1604.0,-46.0,-772.0
1009.0,46.0,-1030.0
1048.0,101.0,-575.0
1067.0,7.0,-726.0
1095.0,-89.0,-1044.0
732.0,204.0,-929.0
854.0,269.0,-856.0
854.0,54.0,-1122.0
497.0,-162.0,-1149.0
661.0,-93.0,-813.0
1120.0,-181.0,-769.0
837.0,-197.0,-983.0
763.0,-163.0,-796.0
493.0,511.0,-710.0
409.0,185.0,-874.0
753.0,-154.0,-991.0
183.0,388.0,-1249.0
101.0,-275.0,-1175.0
283.0,-101.0,-1335.0
165.0,-7.0,-876.0
304.0,-140.0,-726.0
419.0,-39.0,-977.0
175.0,148.0,-1149.0
-179.0,95.0,-987.0
-191.0,29.0,-977.0
-167.0,-150.0,-1245.0
-329.0,306.0,-1358.0
-534.0,210.0,-1206.0
-433.0,62.0,-1157.0
-575.0,-162.0,-1251.0
-247.0,-214.0,-966.0
-427.0,-17.0,-890.0
-443.0,244.0,-1013.0
-556.0,31.0,-1075.0
-626.0,286.0,-856.0
-778.0,115.0,-942.0
-716.0,-222.0,-1352.0
-726.0,224.0,-1239.0
-1007.0,-136.0,-1225.0
-819.0,-165.0,-966.0
-575.0,234.0,-964.0
-601.0,-68.0,-831.0
-958.0,117.0,-858.0
-929.0,-5.0,-851.0
-819.0,-167.0,-923.0
-913.0,111.0,-739.0
-1253.0,394.0,-1173.0
-835.0,269.0,-1278.0
-747.0,85.0,-1122.0
-989.0,-292.0,-827.0
-954.0,-396.0,-892.0
-300.0,-91.0,-868.0
-560.0,208.0,-927.0
-872.0,314.0,-950.0
-948.0,140.0,-923.0
-938.0,25.0,-1018.0
-1264.0,-58.0,-1138.0
-1380.0,-1.0,-1221.0
-950.0,-29.0,-1243.0
-806.0,13.0,-1079.0
-1167.0,-66.0,-903.0
-847.0,185.0,-862.0
-413.0,122.0,-1003.0
-946.0,-232.0,-915.0
-940.0,-62.0,-925.0
-763.0,95.0,-1071.0
-931.0,44.0,-1268.0
-1169.0,259.0,-1270.0
-1138.0,195.0,-1251.0
-691.0,-316.0,-1243.0
-1093.0,-286.0,-1190.0
-1098.0,52.0,-870.0
-808.0,17.0,-979.0
-745.0,78.0,-923.0
-1233.0,189.0,-827.0
-1231.0,142.0,-763.0
-942.0,130.0,-1216.0
-1173.0,35.0,-1432.0
-1423.0,-167.0,-1182.0
-966.0,-39.0,-839.0
-817.0,-302.0,-1077.0
-1061.0,-39.0,-981.0
-974.0,312.0,-935.0
-704.0,-81.0,-913.0
-1106.0,68.0,-1073.0
-1405.0,119.0,-897.0
-1134.0,101.0,-940.0
-977.0,185.0,-1272.0
-1395.0,74.0,-1272.0
-1325.0,99.0,-919.0
-933.0,-21.0,-925.0
-954.0,-126.0,-1057.0
-1221.0,39.0,-843.0
-983.0,-103.0,-802.0
-935.0,-68.0,-968.0
-1493.0,89.0,-987.0
-1413.0,419.0,-1032.0
-1040.0,279.0,-1294.0
-1075.0,-128.0,-1493.0
-1477.0,-76.0,-1159.0
-911.0,-124.0,-784.0
-628.0,-124.0,-1057.0
-1003.0,163.0,-966.0
-868.0,388.0,-802.0
-681.0,-5.0,-905.0
-858.0,-115.0,-1114.0
-1218.0,-50.0,-1042.0
-899.0,95.0,-1057.0
-671.0,105.0,-1405.0
-974.0,-50.0,-1339.0
-784.0,17.0,-938.0
-269.0,-1.0,-890.0
-409.0,-33.0,-1054.0
-450.0,25.0,-933.0
-517.0,132.0,-716.0
-472.0,13.0,-983.0
-577.0,247.0,-1200.0
-683.0,226.0,-1046.0
-365.0,-35.0,-1098.0
-273.0,-89.0,-1395.0
-488.0,-288.0,-1091.0
-154.0,-56.0,-749.0
156.0,81.0,-935.0
-232.0,52.0,-1132.0
-162.0,136.0,-812.0
-105.0,89.0,-802.0
-238.0,-81.0,-1237.0
-505.0,113.0,-1284.0
-353.0,136.0,-1097.0
-117.0,-97.0,-1212.0
-261.0,-70.0,-1167.0
-111.0,-13.0,-856.0
115.0,-29.0,-780.0
11.0,-103.0,-1102.0
-203.0,0.0,-997.0
-70.0,228.0,-767.0
-60.0,-46.0,-1005.0
-304.0,132.0,-1405.0
-331.0,271.0,-1292.0
-64.0,-76.0,-1194.0
-72.0,-245.0,-1188.0
-81.0,-191.0,-1075.0
83.0,60.0,-784.0
156.0,-44.0,-923.0
-148.0,13.0,-1065.0
-163.0,163.0,-876.0
-44.0,48.0,-931.0
-253.0,-17.0,-1315.0
-331.0,122.0,-1321.0
-160.0,48.0,-1136.0
-40.0,-117.0,-1026.0
-68.0,-126.0,-1112.0
27.0,78.0,-927.0
132.0,39.0,-860.0
3.0,-78.0,-987.0
-201.0,54.0,-976.0
-136.0,113.0,-878.0
-130.0,50.0,-1087.0
-275.0,101.0,-1327.0
-259.0,19.0,-1163.0
-85.0,-40.0,-952.0
-35.0,-183.0,-1069.0
-39.0,-35.0,-983.0
111.0,152.0,-808.0
35.0,-44.0,-868.0
-162.0,33.0,-993.0
-240.0,148.0,-940.0
-89.0,119.0,-1054.0
-171.0,64.0,-1335.0
-259.0,0.0,-1301.0
-54.0,5.0,-1007.0
40.0,-173.0,-983.0
56.0,-107.0,-1011.0
109.0,115.0,-892.0
148.0,23.0,-858.0
-25.0,3.0,-983.0
-132.0,62.0,-1036.0
-101.0,148.0,-1036.0
-78.0,64.0,-1208.0
-160.0,5.0,-1350.0
-89.0,17.0,-1149.0
29.0,-117.0,-1003.0
195.0,-105.0,-1007.0
93.0,54.0,-981.0
167.0,35.0,-817.0
27.0,60.0,-899.0
-105.0,-29.0,-1024.0
-80.0,169.0,-1061.0
-44.0,121.0,-1202.0
-138.0,0.0,-1319.0
-78.0,1.0,-1223.0
29.0,-119.0,-1018.0
257.0,-99.0,-919.0
175.0,25.0,-972.0
142.0,17.0,-933.0
113.0,113.0,-888.0
-46.0,-31.0,-995.0
-93.0,140.0,-1108.0
-39.0,144.0,-1169.0
-93.0,40.0,-1264.0
-83.0,-62.0,-1206.0
23.0,-130.0,-1015.0
228.0,-97.0,-936.0
165.0,40.0,-956.0
126.0,17.0,-946.0
60.0,54.0,-860.0
-25.0,-27.0,-946.0
-68.0,128.0,-1102.0
-80.0,117.0,-1212.0
-95.0,136.0,-1257.0
-89.0,-76.0,-1239.0
-13.0,-203.0,-1057.0
185.0,-81.0,-942.0
150.0,23.0,-901.0
150.0,21.0,-952.0
0.0,58.0,-919.0
-27.0,-23.0,-911.0
-103.0,97.0,-1042.0
-128.0,101.0,-1259.0
-136.0,146.0,-1235.0
-83.0,-27.0,-1202.0
-44.0,-163.0,-1098.0
89.0,-76.0,-993.0
158.0,7.0,-907.0
134.0,-9.0,-936.0
25.0,19.0,-905.0
-25.0,-5.0,-903.0
-76.0,89.0,-1020.0
-109.0,136.0,-1173.0
-126.0,142.0,-1259.0
-80.0,-23.0,-1206.0
-40.0,-132.0,-1095.0
91.0,-99.0,-1032.0
185.0,-17.0,-894.0
193.0,107.0,-927.0
58.0,-21.0,-927.0
5.0,-15.0,-936.0
-52.0,107.0,-954.0
-74.0,87.0,-1157.0
-87.0,128.0,-1292.0
-91.0,17.0,-1202.0
-17.0,-109.0,-1110.0
54.0,-134.0,-1034.0
210.0,-39.0,-911.0
222.0,68.0,-903.0
122.0,-7.0,-925.0
23.0,-3.0,-952.0
-35.0,76.0,-960.0
-58.0,122.0,-1143.0
-60.0,99.0,-1278.0
-87.0,72.0,-1272.0
-17.0,-87.0,-1126.0
40.0,-140.0,-1024.0
226.0,-64.0,-946.0
212.0,50.0,-909.0
154.0,21.0,-903.0
19.0,31.0,-962.0
-31.0,52.0,-993.0
-44.0,109.0,-1095.0
-64.0,117.0,-1294.0
-89.0,19.0,-1290.0
-33.0,-52.0,-1141.0
60.0,-109.0,-1028.0
216.0,-91.0,-948.0
226.0,101.0,-923.0
109.0,-11.0,-915.0
23.0,40.0,-944.0
-74.0,48.0,-956.0
-78.0,91.0,-1071.0
-80.0,142.0,-1233.0
-156.0,99.0,-1268.0
-72.0,-62.0,-1188.0
-1.0,-119.0,-991.0
201.0,-146.0,-972.0
165.0,74.0,-933.0
130.0,54.0,-901.0
13.0,7.0,-948.0
-64.0,48.0,-952.0
-74.0,87.0,-1075.0
-48.0,136.0,-1218.0
-150.0,99.0,-1260.0
-64.0,-54.0,-1218.0
-15.0,-132.0,-1011.0
203.0,-117.0,-977.0
150.0,66.0,-936.0
148.0,42.0,-915.0
42.0,21.0,-929.0
-44.0,-3.0,-931.0
-68.0,64.0,-1040.0
-80.0,136.0,-1231.0
-140.0,122.0,-1239.0
-70.0,-23.0,-1220.0
3.0,-150.0,-1028.0
148.0,-138.0,-979.0
201.0,54.0,-946.0
150.0,48.0,-921.0
124.0,1.0,-915.0
-25.0,50.0,-913.0
-46.0,31.0,-1044.0
-74.0,142.0,-1196.0
-115.0,158.0,-1259.0
-60.0,-62.0,-1253.0
11.0,-115.0,-1032.0
121.0,-122.0,-1009.0
214.0,1.0,-942.0
191.0,44.0,-933.0
119.0,5.0,-936.0
-3.0,17.0,-913.0
-40.0,25.0,-999.0
-58.0,122.0,-1171.0
-95.0,146.0,-1262.0
-74.0,-44.0,-1251.0
-23.0,-103.0,-1079.0
99.0,-121.0,-1011.0
206.0,-46.0,-925.0
177.0,54.0,-923.0
117.0,13.0,-936.0
5.0,42.0,-915.0
-44.0,25.0,-993.0
-76.0,119.0,-1155.0
-74.0,107.0,-1264.0
-68.0,-5.0,-1253.0
-17.0,-66.0,-1122.0
52.0,-162.0,-1034.0
224.0,-19.0,-950.0
191.0,15.0,-925.0
128.0,11.0,-929.0
29.0,42.0,-915.0
-48.0,31.0,-985.0
-64.0,142.0,-1116.0
-83.0,70.0,-1270.0
-107.0,31.0,-1268.0
-35.0,-46.0,-1132.0
19.0,-140.0,-1048.0
238.0,-60.0,-923.0
181.0,78.0,-915.0
156.0,-23.0,-952.0
23.0,78.0,-936.0
-27.0,40.0,-962.0
-27.0,93.0,-1087.0
-19.0,97.0,-1260.0
-40.0,87.0,-1268.0
66.0,-54.0,-1161.0
228.0,-138.0,-1009.0
396.0,-115.0,-944.0
351.0,74.0,-936.0
419.0,48.0,-935.0
390.0,31.0,-942.0
195.0,31.0,-954.0
230.0,70.0,-1059.0
333.0,113.0,-1276.0
226.0,97.0,-1272.0
242.0,-31.0,-1173.0
419.0,-144.0,-1030.0
716.0,-144.0,-962.0
484.0,42.0,-897.0
527.0,7.0,-870.0
515.0,89.0,-979.0
400.0,-5.0,-944.0
261.0,95.0,-995.0
339.0,97.0,-1198.0
357.0,83.0,-1298.0
281.0,3.0,-1196.0
339.0,-158.0,-1003.0
706.0,-117.0,-981.0
577.0,13.0,-972.0
435.0,0.0,-890.0
413.0,70.0,-907.0
382.0,-11.0,-999.0
201.0,83.0,-1054.0
128.0,173.0,-1151.0
167.0,109.0,-1274.0
185.0,-62.0,-1292.0
156.0,-109.0,-1028.0
345.0,-121.0,-983.0
429.0,-19.0,-956.0
279.0,27.0,-958.0
146.0,0.0,-911.0
124.0,42.0,-901.0
37.0,52.0,-1093.0
-39.0,158.0,-1225.0
-60.0,142.0,-1259.0
-1.0,-56.0,-1212.0
21.0,-126.0,-1122.0
121.0,-87.0,-1020.0
251.0,1.0,-899.0
310.0,-9.0,-940.0
97.0,52.0,-981.0
39.0,25.0,-905.0
-9.0,48.0,-1018.0
-23.0,81.0,-1198.0
-48.0,130.0,-1262.0
-7.0,-21.0,-1186.0
31.0,-87.0,-1108.0
70.0,-91.0,-1079.0
249.0,-15.0,-915.0
263.0,42.0,-894.0
167.0,-40.0,-903.0
5.0,78.0,-919.0
-23.0,66.0,-927.0
-85.0,107.0,-1145.0
-70.0,44.0,-1264.0
-89.0,72.0,-1202.0
-60.0,-68.0,-1040.0
-62.0,-115.0,-987.0
148.0,42.0,-956.0
214.0,203.0,-1007.0
230.0,-103.0,-1114.0
11.0,-222.0,-911.0
-93.0,-206.0,-669.0
-50.0,68.0,-806.0
-58.0,370.0,-1259.0
-107.0,447.0,-1399.0
-115.0,160.0,-1315.0
15.0,-115.0,-1177.0
267.0,-234.0,-1139.0
417.0,-144.0,-972.0
407.0,-255.0,-825.0
185.0,-138.0,-831.0
29.0,62.0,-804.0
9.0,52.0,-853.0
-39.0,191.0,-1163.0
-222.0,275.0,-1350.0
-277.0,185.0,-1339.0
-93.0,138.0,-1165.0
238.0,23.0,-1253.0
339.0,-50.0,-1056.0
472.0,-339.0,-864.0
212.0,-386.0,-851.0
191.0,-232.0,-720.0
74.0,-74.0,-685.0
-62.0,363.0,-1036.0
-179.0,400.0,-1346.0
-349.0,308.0,-1428.0
-327.0,64.0,-1194.0
128.0,-40.0,-1360.0
279.0,-72.0,-1182.0
468.0,-109.0,-940.0
244.0,-101.0,-661.0
238.0,-163.0,-720.0
158.0,-392.0,-609.0
-72.0,181.0,-890.0
-105.0,228.0,-1329.0
-396.0,306.0,-1565.0
-384.0,216.0,-1337.0
-33.0,50.0,-1362.0
183.0,-7.0,-1149.0
486.0,-156.0,-806.0
222.0,-97.0,-763.0
349.0,-181.0,-864.0
17.0,-81.0,-646.0
42.0,-21.0,-612.0
-298.0,212.0,-1165.0
-224.0,201.0,-1536.0
-737.0,177.0,-1510.0
-78.0,-58.0,-1426.0
99.0,107.0,-1356.0
400.0,-81.0,-927.0
349.0,95.0,-638.0
392.0,-238.0,-696.0
152.0,-345.0,-612.0
60.0,27.0,-527.0
-242.0,386.0,-1190.0
-283.0,329.0,-1565.0
-591.0,105.0,-1508.0
-333.0,-93.0,-1225.0
99.0,-85.0,-1508.0
380.0,-27.0,-1216.0
458.0,-33.0,-642.0
294.0,-138.0,-554.0
437.0,-238.0,-571.0
70.0,-122.0,-638.0
-335.0,687.0,-940.0
-238.0,148.0,-1403.0
-554.0,179.0,-1665.0
-372.0,-222.0,-1335.0
244.0,-23.0,-1407.0
156.0,-29.0,-1264.0
519.0,-103.0,-747.0
290.0,-163.0,-523.0
458.0,-109.0,-724.0
72.0,-331.0,-468.0
-39.0,450.0,-1001.0
-216.0,597.0,-1348.0
-532.0,392.0,-1501.0
-489.0,-89.0,-1331.0
89.0,-376.0,-1467.0
199.0,-464.0,-1366.0
501.0,39.0,-774.0
439.0,70.0,-632.0
618.0,-142.0,-657.0
105.0,-169.0,-655.0
126.0,324.0,-601.0
-396.0,355.0,-1417.0
-372.0,222.0,-1729.0
-681.0,-158.0,-1333.0
140.0,-72.0,-1382.0
-242.0,234.0,-1210.0
568.0,-117.0,-890.0
384.0,37.0,-765.0
491.0,-679.0,-685.0
158.0,-238.0,-488.0
156.0,296.0,-655.0
-156.0,599.0,-1239.0
-499.0,550.0,-1506.0
-759.0,-140.0,-1524.0
-89.0,-550.0,-1596.0
-208.0,-31.0,-1391.0
589.0,-31.0,-755.0
199.0,105.0,-679.0
454.0,124.0,-687.0
277.0,-228.0,-681.0
-5.0,107.0,-517.0
-156.0,-187.0,-866.0
-486.0,488.0,-1694.0
-156.0,156.0,-1569.0
-546.0,62.0,-1510.0
107.0,128.0,-1245.0
404.0,-665.0,-1032.0
87.0,189.0,-806.0
784.0,-62.0,-544.0
199.0,-431.0,-733.0
448.0,333.0,-655.0
-784.0,253.0,-772.0
-91.0,304.0,-1294.0
-646.0,113.0,-1854.0
-462.0,31.0,-1741.0
42.0,-345.0,-1069.0
169.0,-275.0,-915.0
396.0,310.0,-718.0
704.0,-39.0,-837.0
271.0,-204.0,-812.0
-122.0,-89.0,-513.0
87.0,-91.0,-1097.0
-355.0,644.0,-1116.0
-523.0,696.0,-1327.0
-105.0,-292.0,-1782.0
-212.0,-56.0,-1622.0
-146.0,-591.0,-915.0
523.0,146.0,-601.0
609.0,-101.0,-772.0
261.0,119.0,-751.0
175.0,-320.0,-470.0
-85.0,234.0,-1085.0
-128.0,732.0,-1089.0
-448.0,175.0,-1436.0
-320.0,-99.0,-1481.0
-144.0,-302.0,-1620.0
-218.0,-220.0,-1155.0
585.0,80.0,-753.0
378.0,-13.0,-856.0
411.0,117.0,-778.0
-17.0,-650.0,-281.0
450.0,-150.0,-974.0
-421.0,1071.0,-1069.0
-322.0,382.0,-1387.0
-249.0,40.0,-1526.0
-415.0,-236.0,-1706.0
-31.0,-694.0,-1143.0
431.0,195.0,-808.0
552.0,66.0,-843.0
501.0,201.0,-700.0
140.0,-390.0,-273.0
199.0,-325.0,-964.0
-421.0,406.0,-1294.0
-351.0,544.0,-1233.0
-365.0,203.0,-1499.0
-392.0,17.0,-1631.0
138.0,-361.0,-1253.0
240.0,-107.0,-790.0
435.0,-76.0,-938.0
601.0,-353.0,-897.0
191.0,78.0,-413.0
-46.0,242.0,-478.0
-89.0,109.0,-1044.0
-279.0,406.0,-1592.0
-650.0,230.0,-1329.0
-312.0,-511.0,-1631.0
-103.0,247.0,-1231.0
163.0,-431.0,-1028.0
673.0,247.0,-1200.0
456.0,-132.0,-720.0
105.0,269.0,-185.0
208.0,-366.0,-273.0
-107.0,52.0,-1366.0
-279.0,283.0,-1309.0
-392.0,54.0,-1296.0
-347.0,-115.0,-1692.0
165.0,806.0,-2008.0
-509.0,128.0,-624.0
737.0,-882.0,-27.0
577.0,-519.0,-1104.0
236.0,-144.0,-1284.0
-208.0,247.0,-400.0
185.0,476.0,-823.0
-171.0,93.0,-1585.0
-396.0,552.0,-1139.0
-527.0,476.0,-733.0
-144.0,-603.0,-1912.0
-292.0,-761.0,-1780.0
888.0,-341.0,-653.0
322.0,456.0,-445.0
339.0,724.0,-566.0
519.0,-70.0,-892.0
-372.0,-343.0,-1245.0
343.0,-226.0,-536.0
-554.0,-64.0,-696.0
-1346.0,1335.0,-1903.0
550.0,-950.0,-2484.0
-181.0,421.0,-1739.0
382.0,-148.0,183.0
499.0,-398.0,-548.0
722.0,111.0,-784.0
-27.0,-476.0,-392.0
169.0,365.0,-601.0
-288.0,406.0,-1891.0
-384.0,519.0,-1961.0
-390.0,64.0,-560.0
-288.0,-435.0,-1190.0
181.0,-269.0,-1657.0
279.0,-267.0,-1220.0
15.0,351.0,-603.0
728.0,93.0,-632.0
183.0,-347.0,-767.0
-76.0,124.0,-692.0
-245.0,316.0,-585.0
-185.0,-242.0,-1534.0
-562.0,300.0,-1627.0
-249.0,85.0,-1450.0
-284.0,484.0,-1132.0
46.0,-339.0,-1329.0
866.0,-776.0,-1333.0
417.0,-208.0,-730.0
304.0,417.0,220.0
271.0,142.0,-290.0
245.0,610.0,-1497.0
-593.0,-480.0,-1553.0
-808.0,392.0,-1362.0
95.0,-117.0,-1672.0
-349.0,581.0,-1723.0
443.0,-255.0,-310.0
571.0,-579.0,-560.0
427.0,44.0,-810.0
95.0,-390.0,-1223.0
179.0,511.0,-462.0
-171.0,-33.0,-935.0
-238.0,-290.0,-1327.0
-460.0,349.0,-1233.0
-720.0,558.0,-1081.0
230.0,983.0,-1799.0
-212.0,-743.0,-1553.0
733.0,-880.0,-683.0
333.0,-597.0,-616.0
581.0,521.0,-415.0
-39.0,341.0,-772.0
310.0,534.0,-1013.0
-197.0,-339.0,-1132.0
-452.0,0.0,-1237.0
-532.0,376.0,-1450.0
183.0,-335.0,-1786.0
-609.0,95.0,-1573.0
802.0,-259.0,-489.0
115.0,-13.0,-622.0
429.0,113.0,-503.0
109.0,21.0,-1204.0
-80.0,253.0,-554.0
-232.0,-812.0,-632.0
-378.0,534.0,-1715.0
-154.0,222.0,-1748.0
-515.0,396.0,-1426.0
-1.0,81.0,-1079.0
519.0,-511.0,-1188.0
402.0,-292.0,-759.0
546.0,-169.0,-562.0
138.0,-80.0,-571.0
406.0,109.0,-880.0
-560.0,1233.0,-1009.0
-74.0,-152.0,-1196.0
-587.0,-193.0,-1725.0
-333.0,-466.0,-1592.0
-39.0,-138.0,-1186.0
9.0,359.0,-669.0
667.0,95.0,-999.0
407.0,113.0,-1016.0
165.0,-860.0,-610.0
-208.0,187.0,-417.0
-152.0,109.0,-856.0
-54.0,458.0,-1538.0
-222.0,357.0,-1497.0
-788.0,80.0,-1354.0
277.0,52.0,-1333.0
-140.0,-772.0,-1446.0
345.0,493.0,-1097.0
821.0,-767.0,-421.0
0.0,154.0,-314.0
193.0,316.0,-406.0
148.0,341.0,-1208.0
-165.0,-197.0,-1325.0
-708.0,183.0,-1735.0
-335.0,-97.0,-1257.0
-35.0,417.0,-1653.0
-318.0,195.0,-858.0
878.0,-667.0,-593.0
538.0,-548.0,-1081.0
203.0,-42.0,-767.0
150.0,370.0,-566.0
265.0,503.0,-767.0
-409.0,113.0,-1259.0
-320.0,37.0,-1344.0
-720.0,195.0,-1124.0
-140.0,66.0,-1659.0
138.0,-368.0,-1918.0
448.0,-245.0,-739.0
540.0,-70.0,39.0
415.0,-72.0,-860.0
146.0,517.0,-977.0
-103.0,-201.0,-946.0
60.0,-29.0,-651.0
-325.0,81.0,-1192.0
-983.0,382.0,-1758.0
433.0,-134.0,-1774.0
-325.0,333.0,-1538.0
177.0,-134.0,-536.0
593.0,-503.0,-710.0
616.0,187.0,-651.0
-103.0,-931.0,-206.0
712.0,497.0,-1100.0
-509.0,755.0,-1532.0
-378.0,201.0,-1007.0
-486.0,54.0,-1182.0
-173.0,-679.0,-1706.0
-226.0,46.0,-1668.0
257.0,259.0,-874.0
542.0,-121.0,-761.0
505.0,93.0,-800.0
-13.0,-378.0,-511.0
552.0,-296.0,-521.0
-546.0,269.0,-1202.0
1.0,782.0,-1114.0
-700.0,40.0,-1743.0
-382.0,-191.0,-1479.0
56.0,35.0,-1231.0
-113.0,5.0,-997.0
630.0,-156.0,-907.0
802.0,-470.0,-755.0
-35.0,-91.0,-708.0
171.0,-62.0,-306.0
-197.0,550.0,-1063.0
-269.0,474.0,-1454.0
-601.0,-7.0,-1471.0
-304.0,-158.0,-1360.0
-165.0,-173.0,-1520.0
-450.0,19.0,-1046.0
784.0,37.0,-730.0
554.0,240.0,-1159.0
218.0,-101.0,-597.0
355.0,-374.0,-306.0
-70.0,333.0,-817.0
-130.0,60.0,-1391.0
-325.0,-107.0,-1450.0
-538.0,247.0,-1266.0
-325.0,329.0,-1378.0
33.0,-89.0,-1266.0
325.0,363.0,-1206.0
558.0,-363.0,-858.0
509.0,-445.0,-667.0
349.0,-536.0,-331.0
-136.0,540.0,-589.0
97.0,427.0,-1011.0
-513.0,429.0,-1715.0
-353.0,-327.0,-1557.0
-482.0,-480.0,-1397.0
-294.0,226.0,-942.0
591.0,281.0,-1087.0
304.0,78.0,-1329.0
759.0,-247.0,-515.0
31.0,27.0,-486.0
421.0,-146.0,-665.0
-339.0,-208.0,-979.0
-400.0,269.0,-1214.0
-320.0,-80.0,-1239.0
-253.0,283.0,-1694.0
21.0,601.0,-1778.0
21.0,124.0,-1440.0
322.0,-609.0,-314.0
464.0,-630.0,-568.0
681.0,-284.0,-470.0
52.0,368.0,-894.0
-11.0,470.0,-798.0
-366.0,187.0,-1450.0
-411.0,81.0,-1251.0
-372.0,183.0,-1462.0
-244.0,267.0,-1465.0
275.0,-382.0,-1442.0
109.0,-284.0,-1052.0
671.0,-310.0,-468.0
117.0,259.0,-468.0
651.0,-392.0,-554.0
-468.0,464.0,-1272.0
341.0,355.0,-851.0
-628.0,-60.0,-979.0
-347.0,636.0,-1514.0
-154.0,-626.0,-1764.0
23.0,591.0,-1731.0
171.0,-425.0,-800.0
651.0,-402.0,-722.0
400.0,31.0,-480.0
146.0,-320.0,-772.0
341.0,195.0,-493.0
-50.0,46.0,-460.0
-858.0,733.0,-1694.0
-64.0,-175.0,-1914.0
-638.0,163.0,-1739.0
87.0,-146.0,-1257.0
228.0,456.0,-907.0
542.0,-854.0,-523.0
312.0,279.0,-679.0
343.0,-542.0,-720.0
150.0,-220.0,-1050.0
-121.0,593.0,-890.0
-242.0,497.0,-1024.0
-577.0,111.0,-1165.0
-195.0,-201.0,-1912.0
-296.0,-44.0,-1801.0
37.0,-199.0,-878.0
357.0,552.0,-669.0
780.0,-296.0,-788.0
548.0,109.0,-618.0
