x,y,z
-325.0,1344.0,-1926.0
249.0,607.0,-1575.0
-1301.0,675.0,-1559.0
374.0,296.0,-1493.0
-372.0,-938.0,-1399.0
835.0,-1510.0,-23.0
-66.0,-1481.0,-741.0
673.0,33.0,-790.0
78.0,-46.0,244.0
263.0,1612.0,-1030.0
-843.0,1360.0,-1928.0
-29.0,-257.0,-1692.0
-126.0,-138.0,-1376.0
-365.0,780.0,-1395.0
-218.0,-156.0,-1325.0
267.0,-669.0,-806.0
308.0,-1950.0,-525.0
273.0,-437.0,-236.0
491.0,31.0,-337.0
-404.0,630.0,-1331.0
-419.0,419.0,-1192.0
-829.0,1489.0,-1774.0
-72.0,977.0,-1659.0
-538.0,290.0,-1618.0
411.0,-400.0,-952.0
433.0,-1721.0,-784.0
-46.0,-1165.0,-441.0
726.0,-1204.0,-462.0
495.0,1198.0,-169.0
-46.0,569.0,-767.0
-519.0,528.0,-1594.0
-62.0,491.0,-1631.0
-983.0,950.0,-1665.0
142.0,339.0,-1487.0
-474.0,-394.0,-1376.0
1022.0,-940.0,-710.0
265.0,-448.0,-253.0
782.0,-819.0,-497.0
368.0,-409.0,-409.0
-107.0,-99.0,-821.0
-493.0,802.0,-1206.0
286.0,1110.0,-1467.0
-355.0,1350.0,-1475.0
-39.0,359.0,-1791.0
-286.0,-236.0,-1645.0
-411.0,-1622.0,-970.0
-68.0,-1561.0,-433.0
269.0,-810.0,-665.0
197.0,612.0,-562.0
271.0,470.0,-298.0
-283.0,1360.0,-784.0
-290.0,860.0,-1752.0
-548.0,-236.0,-2244.0
271.0,142.0,-1171.0
-821.0,242.0,-1163.0
1249.0,-191.0,-1487.0
-222.0,-519.0,-548.0
474.0,-1901.0,-21.0
443.0,-915.0,-402.0
-31.0,115.0,-683.0
-48.0,1627.0,-1376.0
-253.0,1081.0,-1504.0
-813.0,1499.0,-1501.0
-52.0,15.0,-1897.0
-804.0,-27.0,-958.0
130.0,-925.0,-1179.0
646.0,-1508.0,-931.0
897.0,-1743.0,-411.0
-144.0,324.0,68.0
1030.0,827.0,72.0
279.0,681.0,-1547.0
-185.0,585.0,-1682.0
-1356.0,244.0,-1620.0
-435.0,927.0,-2110.0
-692.0,-21.0,-1866.0
115.0,-206.0,-450.0
228.0,-599.0,-269.0
571.0,-1672.0,-562.0
550.0,-999.0,-714.0
113.0,247.0,-214.0
1095.0,597.0,-593.0
-579.0,1134.0,-1823.0
-829.0,1581.0,-1547.0
-113.0,558.0,-1803.0
-335.0,56.0,-1592.0
13.0,-1467.0,-1118.0
216.0,-767.0,-361.0
728.0,-860.0,-579.0
-46.0,-349.0,-925.0
692.0,277.0,-124.0
-404.0,119.0,-612.0
-19.0,1227.0,-974.0
-277.0,372.0,-2500.0
-726.0,1015.0,-1342.0
-294.0,-31.0,-1706.0
121.0,87.0,-1050.0
525.0,-862.0,-927.0
107.0,-1374.0,-66.0
765.0,-1202.0,-562.0
255.0,279.0,-612.0
677.0,583.0,-638.0
-573.0,620.0,-1030.0
-173.0,858.0,-1821.0
-1389.0,1032.0,-2236.0
-835.0,757.0,-1469.0
216.0,-624.0,-1391.0
642.0,-1518.0,-724.0
845.0,-1725.0,54.0
226.0,-802.0,-546.0
35.0,482.0,-677.0
-927.0,1206.0,-942.0
87.0,849.0,-1169.0
11.0,-263.0,-1485.0
-739.0,726.0,-1440.0
351.0,745.0,-1860.0
-747.0,-39.0,-1684.0
700.0,-765.0,-609.0
-433.0,-1120.0,-343.0
1026.0,-851.0,-628.0
-160.0,-532.0,-722.0
798.0,99.0,-31.0
-234.0,542.0,-1120.0
-499.0,1788.0,-1739.0
-726.0,786.0,-2004.0
-105.0,1139.0,-1842.0
-679.0,-456.0,-1253.0
800.0,-1616.0,-650.0
365.0,-919.0,-427.0
737.0,-1061.0,-394.0
583.0,-197.0,-499.0
-197.0,366.0,-415.0
-148.0,1686.0,-1048.0
-620.0,587.0,-1676.0
58.0,644.0,-1706.0
-657.0,171.0,-1754.0
-85.0,-5.0,-1438.0
-300.0,-501.0,-788.0
618.0,-493.0,-462.0
622.0,-1067.0,-515.0
238.0,-1633.0,-737.0
589.0,-158.0,-29.0
109.0,1056.0,-257.0
349.0,1446.0,-1928.0
-804.0,1706.0,-2586.0
-558.0,-154.0,-1419.0
-976.0,101.0,-1313.0
23.0,-722.0,-837.0
46.0,-919.0,-1167.0
646.0,-1588.0,-206.0
91.0,-1227.0,-306.0
985.0,480.0,-232.0
-804.0,1756.0,-1300.0
117.0,728.0,-1305.0
-675.0,448.0,-1973.0
-519.0,589.0,-1953.0
-163.0,80.0,-907.0
-339.0,355.0,-1514.0
468.0,-1221.0,-976.0
458.0,-2137.0,-626.0
-281.0,-938.0,312.0
448.0,966.0,-119.0
-150.0,1577.0,-1495.0
880.0,-468.0,-944.0
-985.0,1188.0,-1598.0
203.0,724.0,-1873.0
-1073.0,195.0,-2110.0
474.0,197.0,-661.0
193.0,-1614.0,-484.0
433.0,-923.0,-320.0
899.0,-1516.0,-759.0
-542.0,1018.0,-585.0
95.0,-1.0,-759.0
-915.0,1182.0,-1606.0
253.0,878.0,-1352.0
-849.0,968.0,-1627.0
460.0,642.0,-1407.0
-528.0,-1038.0,-1575.0
423.0,-1003.0,-515.0
406.0,-1481.0,-486.0
759.0,-425.0,-552.0
-398.0,-9.0,-907.0
378.0,1038.0,-3.0
267.0,835.0,-685.0
-156.0,804.0,-2078.0
9.0,279.0,-2418.0
-1216.0,204.0,-1100.0
575.0,-197.0,-1620.0
-890.0,212.0,-845.0
1145.0,-1598.0,-357.0
204.0,-1245.0,-44.0
521.0,-985.0,-439.0
224.0,425.0,-995.0
-136.0,1829.0,-1339.0
-759.0,1288.0,-1569.0
-1130.0,948.0,-1965.0
-80.0,165.0,-1540.0
-76.0,-347.0,-921.0
743.0,-769.0,-778.0
585.0,-1516.0,-907.0
339.0,-1208.0,-843.0
-54.0,-339.0,429.0
259.0,1075.0,-482.0
-411.0,642.0,-1706.0
-290.0,359.0,-1620.0
-542.0,981.0,-1282.0
-109.0,236.0,-1604.0
-1073.0,907.0,-1885.0
1276.0,-667.0,-845.0
-279.0,-1715.0,-819.0
915.0,-2051.0,368.0
-204.0,-443.0,-669.0
234.0,1624.0,-571.0
-320.0,581.0,-1760.0
-954.0,1157.0,-1270.0
327.0,148.0,-1635.0
-835.0,687.0,-1674.0
931.0,-70.0,-1011.0
-542.0,-300.0,-1397.0
470.0,-1237.0,-304.0
-175.0,-1253.0,-958.0
536.0,160.0,-357.0
427.0,-813.0,-199.0
60.0,1015.0,-435.0
128.0,874.0,-1602.0
-976.0,1356.0,-2114.0
-404.0,919.0,-1848.0
-1042.0,-76.0,-1850.0
724.0,-976.0,-1065.0
560.0,-1688.0,-99.0
345.0,-224.0,42.0
954.0,-722.0,-404.0
74.0,-130.0,-936.0
300.0,1048.0,-974.0
-585.0,564.0,-1438.0
-733.0,1368.0,-1801.0
-691.0,368.0,-1462.0
193.0,-42.0,-1237.0
249.0,-294.0,-1266.0
-54.0,-872.0,-976.0
345.0,-1465.0,-534.0
136.0,-1059.0,-349.0
909.0,-15.0,-107.0
-493.0,1442.0,-661.0
286.0,1175.0,-1912.0
-1048.0,607.0,-2000.0
-728.0,347.0,-1354.0
-7.0,-122.0,-1430.0
-171.0,152.0,-1606.0
404.0,-612.0,-663.0
142.0,-1073.0,-333.0
743.0,-1756.0,-156.0
64.0,392.0,-548.0
238.0,831.0,-628.0
247.0,536.0,-1483.0
-427.0,1274.0,-1811.0
-489.0,603.0,-1583.0
-433.0,316.0,-1321.0
-462.0,230.0,-1649.0
534.0,-1436.0,-835.0
835.0,-2020.0,-306.0
-95.0,-507.0,-343.0
228.0,48.0,-450.0
-640.0,1536.0,-813.0
314.0,550.0,-1317.0
-406.0,573.0,-1366.0
0.0,755.0,-1602.0
-540.0,376.0,-1698.0
460.0,-158.0,-1501.0
361.0,-970.0,-724.0
-37.0,-554.0,-281.0
626.0,-1616.0,-538.0
-44.0,-150.0,-806.0
464.0,124.0,60.0
-372.0,1126.0,-1477.0
-435.0,1430.0,-1852.0
-864.0,870.0,-1573.0
-87.0,673.0,-1594.0
-324.0,-618.0,-1702.0
519.0,-1276.0,-575.0
242.0,-1143.0,-275.0
521.0,-718.0,-316.0
384.0,-201.0,-751.0
534.0,249.0,-486.0
-370.0,991.0,-1054.0
-19.0,474.0,-1643.0
-831.0,1259.0,-1708.0
-819.0,927.0,-2065.0
150.0,-169.0,-1532.0
259.0,-1223.0,-511.0
607.0,-1467.0,23.0
765.0,-661.0,-458.0
484.0,-632.0,-687.0
-85.0,378.0,-923.0
-3.0,339.0,-626.0
-370.0,1235.0,-1571.0
-363.0,1518.0,-1682.0
-585.0,234.0,-2084.0
-546.0,-29.0,-1626.0
-206.0,-1003.0,-976.0
-29.0,-968.0,-493.0
849.0,-1309.0,-341.0
204.0,-671.0,-630.0
503.0,279.0,40.0
-577.0,1145.0,-856.0
-101.0,1050.0,-1918.0
-659.0,560.0,-2399.0
-361.0,815.0,-1048.0
-277.0,-187.0,-1526.0
1067.0,-181.0,-1083.0
277.0,-913.0,-603.0
124.0,-1799.0,35.0
236.0,-911.0,-712.0
-126.0,122.0,-1106.0
-283.0,1870.0,-979.0
-316.0,573.0,-1011.0
177.0,595.0,-1282.0
-909.0,804.0,-1996.0
15.0,269.0,-1460.0
-31.0,-780.0,-1733.0
468.0,-1098.0,-259.0
42.0,-1791.0,-253.0
538.0,-19.0,-534.0
257.0,368.0,-206.0
-199.0,1005.0,-977.0
109.0,93.0,-1590.0
-536.0,488.0,-1661.0
-605.0,1577.0,-1670.0
-76.0,833.0,-1668.0
515.0,-827.0,-1553.0
70.0,-1436.0,132.0
489.0,-1627.0,-218.0
790.0,-1009.0,-493.0
-150.0,749.0,-886.0
-368.0,1077.0,-1003.0
-406.0,466.0,-1262.0
-437.0,1296.0,-1680.0
-378.0,718.0,-1508.0
158.0,-560.0,-1444.0
-240.0,204.0,-1424.0
476.0,-1208.0,-743.0
267.0,-1005.0,-722.0
620.0,-925.0,-208.0
87.0,171.0,-694.0
281.0,372.0,160.0
-107.0,917.0,-1403.0
-546.0,1604.0,-2279.0
-181.0,-214.0,-1594.0
-569.0,622.0,-1698.0
175.0,183.0,-1210.0
-89.0,-1097.0,-815.0
609.0,-1292.0,44.0
409.0,-2188.0,-372.0
115.0,216.0,-815.0
-450.0,1655.0,-913.0
386.0,1030.0,-1545.0
-177.0,247.0,-1225.0
-749.0,983.0,-1612.0
-234.0,415.0,-1202.0
-306.0,181.0,-2067.0
636.0,-1212.0,-1005.0
521.0,-2605.0,-316.0
-218.0,-312.0,62.0
560.0,-81.0,-343.0
169.0,1545.0,-808.0
-37.0,378.0,-1247.0
-148.0,249.0,-1649.0
-78.0,753.0,-1680.0
-1139.0,858.0,-1817.0
68.0,792.0,-1674.0
-642.0,-1165.0,-827.0
-21.0,-2010.0,-556.0
-331.0,-1385.0,66.0
52.0,-472.0,-644.0
417.0,1380.0,-609.0
-249.0,450.0,-1128.0
165.0,1153.0,-1577.0
-556.0,1143.0,-1672.0
-447.0,544.0,-1415.0
-671.0,21.0,-1282.0
-31.0,-601.0,-1118.0
384.0,-1819.0,-909.0
263.0,-1526.0,-472.0
597.0,-394.0,-46.0
220.0,595.0,56.0
-339.0,1374.0,-1378.0
-983.0,1469.0,-2094.0
-286.0,-40.0,-1778.0
-1555.0,417.0,-1864.0
-536.0,-244.0,-1056.0
-509.0,331.0,-1204.0
76.0,-1268.0,-101.0
-206.0,-1606.0,-363.0
-44.0,-683.0,-587.0
0.0,48.0,-753.0
-1116.0,1350.0,-849.0
357.0,253.0,-1405.0
-1251.0,1776.0,-1862.0
-452.0,528.0,-1694.0
-821.0,-357.0,-1260.0
-583.0,-142.0,-1266.0
-85.0,-2022.0,-687.0
-50.0,-612.0,-741.0
81.0,-755.0,-245.0
316.0,1284.0,117.0
-25.0,515.0,-1009.0
-499.0,618.0,-2445.0
-1026.0,523.0,-1926.0
-1104.0,-388.0,-771.0
113.0,126.0,-1085.0
-193.0,-109.0,-897.0
273.0,-366.0,-1118.0
-115.0,-292.0,-610.0
46.0,-962.0,-983.0
253.0,409.0,-694.0
-404.0,601.0,-663.0
244.0,540.0,-1401.0
-595.0,460.0,-1620.0
19.0,-322.0,-862.0
-251.0,-7.0,-1134.0
242.0,-474.0,-1095.0
-411.0,-817.0,-897.0
251.0,-187.0,-558.0
68.0,718.0,-1231.0
203.0,1141.0,-653.0
-253.0,335.0,-443.0
304.0,-458.0,-1280.0
-554.0,-585.0,-1809.0
-103.0,-583.0,-1167.0
-308.0,19.0,-1040.0
208.0,290.0,-1366.0
-121.0,-214.0,-802.0
288.0,117.0,-374.0
144.0,417.0,-1046.0
167.0,226.0,-1319.0
76.0,103.0,-653.0
-91.0,-144.0,-1022.0
-404.0,154.0,-1173.0
-27.0,-173.0,-1124.0
-58.0,56.0,-1208.0
183.0,-488.0,-1583.0
-62.0,-564.0,-1335.0
515.0,-80.0,-404.0
-134.0,556.0,-710.0
351.0,1067.0,-1122.0
-275.0,15.0,-942.0
0.0,-351.0,-1069.0
-249.0,-392.0,-1385.0
-115.0,-491.0,-935.0
-203.0,400.0,-765.0
29.0,827.0,-1352.0
-154.0,-126.0,-1462.0
306.0,-628.0,-878.0
-271.0,-380.0,-569.0
331.0,-183.0,-1165.0
-203.0,304.0,-753.0
152.0,142.0,-854.0
-365.0,528.0,-1218.0
212.0,103.0,-1259.0
-439.0,52.0,-1003.0
185.0,152.0,-1079.0
-292.0,-406.0,-1182.0
261.0,-275.0,-1003.0
-140.0,-183.0,-878.0
228.0,62.0,-819.0
-212.0,25.0,-634.0
183.0,-191.0,-1235.0
-163.0,66.0,-1259.0
117.0,218.0,-1098.0
-376.0,480.0,-970.0
203.0,458.0,-1200.0
-329.0,-185.0,-1132.0
171.0,-181.0,-935.0
-128.0,-456.0,-1044.0
56.0,-140.0,-1081.0
-46.0,-5.0,-718.0
167.0,-257.0,-845.0
-101.0,76.0,-1141.0
64.0,314.0,-1054.0
-187.0,271.0,-1169.0
158.0,314.0,-1419.0
-447.0,-124.0,-1050.0
230.0,-187.0,-819.0
-173.0,-50.0,-1100.0
331.0,101.0,-987.0
-308.0,-124.0,-640.0
230.0,-245.0,-1030.0
-35.0,-251.0,-1290.0
121.0,-3.0,-981.0
-169.0,378.0,-772.0
175.0,335.0,-1370.0
-212.0,-119.0,-1276.0
87.0,-99.0,-890.0
-95.0,111.0,-976.0
245.0,-58.0,-1180.0
-81.0,-189.0,-687.0
95.0,-117.0,-868.0
-117.0,-39.0,-1069.0
183.0,35.0,-1044.0
-216.0,152.0,-1003.0
257.0,247.0,-1352.0
-349.0,-325.0,-1161.0
187.0,-99.0,-880.0
-117.0,245.0,-1155.0
355.0,216.0,-1061.0
-130.0,-234.0,-663.0
68.0,-162.0,-921.0
3.0,-87.0,-1206.0
152.0,40.0,-1013.0
-189.0,271.0,-905.0
181.0,148.0,-1352.0
-247.0,-206.0,-1264.0
80.0,-228.0,-856.0
-183.0,203.0,-1093.0
355.0,80.0,-1180.0
-208.0,-109.0,-730.0
185.0,5.0,-798.0
-113.0,-66.0,-1065.0
232.0,-3.0,-1015.0
-292.0,162.0,-981.0
169.0,386.0,-1348.0
-327.0,-302.0,-1358.0
95.0,-154.0,-847.0
-119.0,11.0,-966.0
257.0,152.0,-1050.0
-158.0,-91.0,-771.0
128.0,-152.0,-933.0
-46.0,-74.0,-1138.0
124.0,111.0,-938.0
-220.0,210.0,-843.0
167.0,443.0,-1339.0
-345.0,-216.0,-1311.0
9.0,-136.0,-950.0
-50.0,-91.0,-1079.0
259.0,124.0,-1093.0
-179.0,-204.0,-653.0
119.0,-138.0,-810.0
81.0,-150.0,-1182.0
70.0,204.0,-1036.0
-119.0,296.0,-882.0
58.0,441.0,-1294.0
-203.0,-255.0,-1227.0
-42.0,3.0,-979.0
83.0,-115.0,-1097.0
136.0,1.0,-1098.0
-142.0,-167.0,-679.0
136.0,-160.0,-890.0
50.0,-167.0,-1098.0
126.0,206.0,-1024.0
-185.0,277.0,-977.0
124.0,382.0,-1300.0
-226.0,-210.0,-1210.0
-50.0,80.0,-968.0
111.0,-132.0,-1124.0
134.0,5.0,-1081.0
-175.0,-265.0,-714.0
175.0,-132.0,-888.0
62.0,-220.0,-1038.0
13.0,304.0,-976.0
-99.0,300.0,-1016.0
109.0,277.0,-1391.0
-204.0,-273.0,-1235.0
-81.0,25.0,-899.0
175.0,40.0,-1102.0
148.0,37.0,-1087.0
-199.0,-277.0,-685.0
115.0,-136.0,-886.0
122.0,-163.0,-1104.0
25.0,199.0,-950.0
-113.0,222.0,-995.0
1.0,386.0,-1282.0
-81.0,-324.0,-1262.0
-160.0,109.0,-985.0
240.0,-109.0,-1089.0
56.0,95.0,-1050.0
-111.0,-244.0,-675.0
5.0,-148.0,-915.0
199.0,-162.0,-1050.0
-54.0,279.0,-956.0
-126.0,267.0,-1050.0
-13.0,230.0,-1315.0
-167.0,-322.0,-1198.0
-226.0,-5.0,-936.0
42.0,37.0,-1134.0
9.0,134.0,-1069.0
-325.0,-316.0,-692.0
-183.0,-89.0,-931.0
1.0,-177.0,-1048.0
-292.0,324.0,-909.0
-447.0,351.0,-1212.0
-242.0,224.0,-1342.0
-329.0,-441.0,-1169.0
-710.0,23.0,-817.0
-165.0,-329.0,-1030.0
-542.0,316.0,-1034.0
-685.0,35.0,-605.0
-905.0,-89.0,-979.0
-620.0,134.0,-1243.0
-776.0,134.0,-1303.0
-964.0,216.0,-1040.0
-1011.0,-230.0,-1128.0
-884.0,-142.0,-1079.0
-1056.0,29.0,-892.0
-1106.0,-85.0,-946.0
-1046.0,251.0,-1089.0
-915.0,-134.0,-970.0
-1331.0,171.0,-1089.0
-1180.0,85.0,-1067.0
-942.0,-23.0,-1036.0
-1118.0,249.0,-921.0
-1337.0,-70.0,-1182.0
-997.0,181.0,-1454.0
-1020.0,-376.0,-1048.0
-1296.0,-372.0,-751.0
-1421.0,335.0,-829.0
-872.0,138.0,-1198.0
-909.0,273.0,-1282.0
-1448.0,-109.0,-712.0
-1124.0,-214.0,-886.0
-979.0,240.0,-1229.0
-1274.0,-78.0,-1057.0
-1221.0,197.0,-1116.0
-1149.0,-181.0,-806.0
-936.0,-140.0,-1079.0
-1501.0,87.0,-1001.0
-1112.0,93.0,-792.0
-1005.0,-93.0,-1104.0
-1309.0,-15.0,-1110.0
-1401.0,142.0,-962.0
-1085.0,152.0,-1003.0
-1147.0,-83.0,-983.0
-1374.0,-80.0,-970.0
-1173.0,136.0,-1223.0
-917.0,257.0,-1085.0
-1206.0,-197.0,-732.0
-1477.0,-113.0,-853.0
-903.0,13.0,-1147.0
-1106.0,-60.0,-1315.0
-1313.0,-46.0,-987.0
-1253.0,148.0,-1050.0
-1184.0,50.0,-1106.0
-1202.0,156.0,-1229.0
-1448.0,384.0,-968.0
-1138.0,-333.0,-936.0
-1042.0,-197.0,-1069.0
-1668.0,46.0,-870.0
-1229.0,-3.0,-950.0
-1118.0,443.0,-1223.0
-1278.0,-439.0,-1065.0
-1542.0,81.0,-1011.0
-813.0,122.0,-1020.0
-1223.0,-230.0,-1294.0
-1471.0,247.0,-1044.0
-1309.0,52.0,-946.0
-815.0,-154.0,-1044.0
-1624.0,56.0,-993.0
-1503.0,25.0,-931.0
-1022.0,-80.0,-1054.0
-1442.0,-64.0,-1210.0
-1682.0,247.0,-1020.0
-1417.0,76.0,-1024.0
-913.0,-312.0,-1030.0
-1532.0,-68.0,-1091.0
-1419.0,226.0,-648.0
-1100.0,99.0,-1013.0
-874.0,35.0,-1155.0
-1503.0,0.0,-1177.0
-1124.0,111.0,-870.0
-974.0,-5.0,-1153.0
-1460.0,15.0,-1245.0
-1649.0,163.0,-858.0
-1220.0,-52.0,-1003.0
-1352.0,-122.0,-1165.0
-1624.0,91.0,-1095.0
-1364.0,39.0,-720.0
-1229.0,259.0,-1159.0
-942.0,-13.0,-1050.0
-1858.0,15.0,-948.0
-718.0,-15.0,-632.0
-1419.0,-83.0,-1397.0
-1407.0,-72.0,-1118.0
-1374.0,140.0,-989.0
-968.0,-109.0,-999.0
-1616.0,87.0,-1247.0
-1926.0,351.0,-890.0
-1227.0,204.0,-974.0
-1301.0,-214.0,-1387.0
-1415.0,-298.0,-1022.0
-1661.0,-56.0,-843.0
-1202.0,-37.0,-853.0
-1426.0,87.0,-909.0
-1464.0,56.0,-694.0
-1382.0,251.0,-1050.0
-1220.0,353.0,-1493.0
-1674.0,122.0,-1380.0
-1227.0,-197.0,-977.0
-1284.0,-368.0,-1116.0
-1454.0,-148.0,-1149.0
-1116.0,-154.0,-591.0
-1171.0,-302.0,-698.0
-1499.0,-52.0,-1071.0
-1754.0,634.0,-1298.0
-1190.0,493.0,-1067.0
-1403.0,300.0,-1235.0
-1542.0,300.0,-1116.0
-1118.0,107.0,-968.0
-548.0,-571.0,-763.0
-1276.0,-546.0,-1040.0
-1122.0,-365.0,-995.0
-921.0,-99.0,-1087.0
-704.0,-181.0,-1032.0
-1569.0,486.0,-1126.0
-1157.0,569.0,-995.0
-876.0,456.0,-1286.0
-1469.0,374.0,-1350.0
-1407.0,54.0,-958.0
-872.0,-517.0,-921.0
-751.0,-503.0,-788.0
-1057.0,-486.0,-638.0
-564.0,5.0,-694.0
-685.0,396.0,-1044.0
-724.0,499.0,-1266.0
-751.0,210.0,-1309.0
-409.0,244.0,-1130.0
-486.0,-226.0,-1465.0
-255.0,-583.0,-1112.0
-361.0,-132.0,-679.0
-204.0,-138.0,-778.0
-228.0,52.0,-1145.0
-60.0,247.0,-866.0
-56.0,27.0,-804.0
1.0,238.0,-1298.0
0.0,232.0,-1243.0
156.0,-121.0,-804.0
187.0,23.0,-903.0
534.0,-154.0,-1393.0
669.0,-80.0,-964.0
558.0,-704.0,-813.0
513.0,-355.0,-917.0
525.0,261.0,-1153.0
745.0,589.0,-753.0
667.0,368.0,-958.0
347.0,308.0,-1434.0
470.0,-70.0,-1311.0
728.0,-329.0,-1013.0
794.0,-230.0,-970.0
1188.0,-435.0,-708.0
1270.0,-171.0,-538.0
962.0,124.0,-946.0
989.0,472.0,-1171.0
1510.0,-214.0,-1069.0
1095.0,163.0,-1155.0
601.0,374.0,-1180.0
1030.0,-179.0,-1344.0
1157.0,224.0,-1095.0
532.0,-121.0,-1118.0
538.0,-566.0,-911.0
1544.0,-544.0,-853.0
944.0,-103.0,-884.0
851.0,130.0,-737.0
1296.0,478.0,-940.0
1337.0,480.0,-1026.0
650.0,-15.0,-1124.0
997.0,370.0,-1411.0
1729.0,-128.0,-1329.0
806.0,-372.0,-1241.0
853.0,-665.0,-833.0
1538.0,-228.0,-940.0
1577.0,-52.0,-854.0
517.0,216.0,-989.0
1015.0,700.0,-1106.0
1530.0,-80.0,-1255.0
698.0,58.0,-1376.0
277.0,265.0,-948.0
1284.0,50.0,-964.0
1667.0,-78.0,-882.0
847.0,-386.0,-696.0
1255.0,-564.0,-907.0
1600.0,-165.0,-1188.0
1063.0,-81.0,-1016.0
845.0,517.0,-981.0
1526.0,655.0,-1083.0
1282.0,80.0,-1391.0
464.0,81.0,-1194.0
829.0,3.0,-1011.0
1696.0,-208.0,-1075.0
1454.0,-638.0,-880.0
866.0,-400.0,-470.0
1042.0,653.0,-765.0
1512.0,56.0,-1063.0
1016.0,1.0,-991.0
1028.0,271.0,-837.0
1464.0,37.0,-1346.0
1085.0,19.0,-1700.0
915.0,163.0,-804.0
1514.0,-238.0,-802.0
1659.0,-728.0,-1136.0
819.0,-234.0,-1089.0
1221.0,146.0,-577.0
1684.0,283.0,-979.0
1266.0,296.0,-1268.0
974.0,312.0,-991.0
1315.0,320.0,-915.0
1356.0,-189.0,-1341.0
1032.0,-347.0,-1112.0
1479.0,-197.0,-784.0
1934.0,-417.0,-845.0
1130.0,-392.0,-1311.0
1106.0,-113.0,-872.0
1588.0,439.0,-985.0
1639.0,171.0,-1143.0
817.0,97.0,-1221.0
1069.0,460.0,-954.0
1387.0,-62.0,-1419.0
1026.0,-203.0,-1286.0
1001.0,-290.0,-653.0
1866.0,-306.0,-530.0
1641.0,-325.0,-976.0
1104.0,-111.0,-970.0
1565.0,130.0,-726.0
1922.0,257.0,-1134.0
1165.0,115.0,-1471.0
1118.0,427.0,-1218.0
1524.0,140.0,-1204.0
1626.0,-267.0,-1294.0
1026.0,-462.0,-899.0
1397.0,-745.0,-648.0
1475.0,-536.0,-1011.0
1001.0,398.0,-1163.0
1139.0,624.0,-808.0
1477.0,503.0,-743.0
1503.0,31.0,-1204.0
609.0,-107.0,-1145.0
1243.0,-13.0,-938.0
1766.0,-220.0,-1218.0
1346.0,-298.0,-1159.0
1376.0,-72.0,-841.0
1667.0,-60.0,-919.0
1649.0,-292.0,-1102.0
1024.0,240.0,-1069.0
1424.0,126.0,-757.0
1467.0,124.0,-1444.0
970.0,474.0,-1444.0
870.0,249.0,-958.0
1645.0,-191.0,-847.0
1534.0,-406.0,-974.0
1057.0,-530.0,-698.0
1266.0,-357.0,-579.0
1454.0,247.0,-1155.0
985.0,376.0,-1327.0
976.0,447.0,-823.0
1208.0,339.0,-1102.0
798.0,-115.0,-1559.0
568.0,21.0,-1190.0
1007.0,-324.0,-753.0
1397.0,-712.0,-944.0
831.0,52.0,-1097.0
765.0,136.0,-689.0
1102.0,156.0,-821.0
966.0,378.0,-1161.0
653.0,56.0,-946.0
810.0,-33.0,-827.0
724.0,290.0,-1413.0
320.0,29.0,-1583.0
663.0,-3.0,-936.0
989.0,-355.0,-847.0
808.0,-527.0,-1075.0
351.0,-179.0,-950.0
644.0,23.0,-692.0
644.0,357.0,-1218.0
306.0,624.0,-1305.0
230.0,359.0,-940.0
407.0,81.0,-1007.0
124.0,-173.0,-1438.0
185.0,-407.0,-976.0
538.0,-419.0,-566.0
548.0,-366.0,-1003.0
103.0,33.0,-1210.0
351.0,314.0,-829.0
310.0,394.0,-1028.0
183.0,234.0,-1360.0
27.0,70.0,-1184.0
148.0,-80.0,-929.0
58.0,-99.0,-1346.0
52.0,-156.0,-1212.0
277.0,-93.0,-618.0
525.0,-337.0,-696.0
42.0,-80.0,-1130.0
163.0,113.0,-862.0
228.0,322.0,-759.0
107.0,132.0,-1206.0
-50.0,189.0,-1415.0
23.0,208.0,-995.0
78.0,-81.0,-1198.0
78.0,-355.0,-1221.0
185.0,-220.0,-755.0
464.0,-415.0,-593.0
109.0,-144.0,-1079.0
27.0,269.0,-1034.0
115.0,450.0,-829.0
122.0,240.0,-979.0
-93.0,27.0,-1378.0
-128.0,39.0,-1081.0
81.0,-158.0,-989.0
89.0,-404.0,-1147.0
91.0,-128.0,-979.0
345.0,-162.0,-657.0
228.0,-76.0,-991.0
19.0,212.0,-1167.0
50.0,324.0,-927.0
228.0,107.0,-940.0
-27.0,-42.0,-1366.0
-177.0,171.0,-1257.0
58.0,3.0,-993.0
251.0,-370.0,-1061.0
40.0,-269.0,-970.0
341.0,-263.0,-712.0
267.0,-87.0,-839.0
27.0,85.0,-1180.0
-60.0,425.0,-1116.0
195.0,275.0,-979.0
-7.0,68.0,-1298.0
-203.0,105.0,-1366.0
19.0,-72.0,-1052.0
238.0,-341.0,-946.0
40.0,-359.0,-964.0
234.0,-249.0,-845.0
251.0,17.0,-769.0
64.0,204.0,-1059.0
-107.0,400.0,-1175.0
101.0,216.0,-991.0
31.0,74.0,-1102.0
-222.0,-37.0,-1362.0
-80.0,-42.0,-1204.0
249.0,-230.0,-894.0
91.0,-269.0,-882.0
148.0,-169.0,-907.0
191.0,35.0,-851.0
44.0,195.0,-917.0
-142.0,277.0,-1155.0
-9.0,228.0,-1081.0
15.0,119.0,-1067.0
-210.0,50.0,-1237.0
-181.0,3.0,-1253.0
