x,y,z
-17.0,-70.0,-979.0
-62.0,136.0,-1005.0
-72.0,169.0,-1139.0
-95.0,423.0,-1255.0
-83.0,76.0,-1249.0
21.0,-212.0,-1180.0
52.0,-191.0,-897.0
261.0,-665.0,-872.0
97.0,13.0,-985.0
126.0,351.0,-950.0
70.0,187.0,-964.0
-83.0,493.0,-1018.0
-74.0,31.0,-1147.0
-70.0,-117.0,-1202.0
-146.0,-103.0,-1227.0
-39.0,-140.0,-1167.0
177.0,-154.0,-952.0
206.0,183.0,-890.0
117.0,89.0,-944.0
121.0,-191.0,-1001.0
17.0,-60.0,-976.0
-54.0,1.0,-915.0
-33.0,163.0,-1118.0
-78.0,517.0,-1272.0
-122.0,294.0,-1243.0
-11.0,-54.0,-1153.0
37.0,-415.0,-1022.0
212.0,-620.0,-890.0
193.0,-115.0,-921.0
91.0,199.0,-931.0
58.0,288.0,-979.0
-52.0,499.0,-1007.0
-68.0,134.0,-1114.0
-68.0,-68.0,-1200.0
-140.0,-52.0,-1307.0
-7.0,-193.0,-1180.0
85.0,-197.0,-913.0
140.0,134.0,-956.0
156.0,80.0,-976.0
165.0,-78.0,-958.0
33.0,3.0,-976.0
3.0,-105.0,-933.0
-48.0,93.0,-1050.0
-87.0,558.0,-1243.0
-95.0,185.0,-1290.0
-17.0,89.0,-1223.0
23.0,-390.0,-1003.0
113.0,-499.0,-936.0
160.0,-126.0,-938.0
173.0,-33.0,-911.0
113.0,355.0,-935.0
9.0,324.0,-925.0
-39.0,107.0,-1083.0
-119.0,281.0,-1235.0
-95.0,-121.0,-1337.0
-54.0,-195.0,-1216.0
-23.0,-68.0,-938.0
177.0,-316.0,-944.0
158.0,54.0,-935.0
144.0,177.0,-958.0
150.0,-66.0,-968.0
-35.0,119.0,-958.0
-54.0,72.0,-1030.0
-91.0,236.0,-1149.0
-121.0,187.0,-1321.0
-54.0,119.0,-1235.0
46.0,-300.0,-1020.0
95.0,-308.0,-977.0
156.0,7.0,-907.0
253.0,-134.0,-894.0
0.0,165.0,-976.0
25.0,136.0,-948.0
-23.0,-5.0,-1026.0
-128.0,456.0,-1196.0
-50.0,83.0,-1307.0
-173.0,58.0,-1253.0
60.0,-113.0,-1048.0
78.0,-538.0,-907.0
195.0,-296.0,-911.0
169.0,124.0,-917.0
52.0,210.0,-1007.0
101.0,349.0,-981.0
-83.0,242.0,-999.0
-70.0,11.0,-1128.0
-58.0,-44.0,-1264.0
-199.0,-80.0,-1280.0
0.0,-189.0,-1098.0
146.0,-46.0,-979.0
275.0,78.0,-880.0
152.0,74.0,-935.0
62.0,-81.0,-999.0
-23.0,-158.0,-946.0
-56.0,15.0,-993.0
-70.0,345.0,-1171.0
-87.0,464.0,-1286.0
-83.0,251.0,-1255.0
-35.0,-115.0,-1098.0
122.0,-556.0,-966.0
181.0,-712.0,-874.0
105.0,7.0,-966.0
148.0,345.0,-977.0
48.0,431.0,-946.0
-64.0,501.0,-977.0
-50.0,70.0,-1139.0
-68.0,-226.0,-1296.0
-156.0,-156.0,-1259.0
-31.0,-214.0,-1130.0
144.0,-78.0,-979.0
206.0,292.0,-860.0
156.0,132.0,-933.0
115.0,-156.0,-1015.0
0.0,-214.0,-1005.0
-74.0,-93.0,-925.0
-58.0,240.0,-1069.0
-50.0,486.0,-1239.0
-132.0,427.0,-1270.0
-13.0,-9.0,-1153.0
9.0,-616.0,-1030.0
177.0,-595.0,-925.0
195.0,-91.0,-880.0
146.0,134.0,-923.0
64.0,493.0,-964.0
-23.0,390.0,-999.0
-70.0,101.0,-1102.0
-74.0,-42.0,-1239.0
-95.0,-150.0,-1288.0
-78.0,-150.0,-1139.0
83.0,-134.0,-958.0
177.0,5.0,-927.0
136.0,138.0,-933.0
191.0,-29.0,-960.0
21.0,-122.0,-985.0
-33.0,-64.0,-948.0
-64.0,185.0,-1046.0
-85.0,407.0,-1218.0
-121.0,288.0,-1290.0
-42.0,0.0,-1204.0
31.0,-349.0,-1036.0
191.0,-406.0,-944.0
148.0,-158.0,-909.0
160.0,-56.0,-936.0
17.0,368.0,-958.0
-21.0,281.0,-966.0
-83.0,163.0,-1081.0
-97.0,206.0,-1182.0
-87.0,-54.0,-1337.0
-25.0,-261.0,-1245.0
-44.0,1.0,-948.0
218.0,-306.0,-894.0
150.0,-62.0,-944.0
150.0,253.0,-960.0
115.0,-64.0,-966.0
-40.0,193.0,-993.0
-33.0,70.0,-1009.0
-70.0,52.0,-1139.0
-97.0,316.0,-1319.0
-91.0,-70.0,-1210.0
15.0,-218.0,-1061.0
140.0,-181.0,-956.0
146.0,-113.0,-907.0
208.0,17.0,-923.0
56.0,-17.0,-958.0
-35.0,54.0,-940.0
-39.0,181.0,-1032.0
-87.0,314.0,-1190.0
-109.0,320.0,-1309.0
-87.0,-29.0,-1255.0
-15.0,-255.0,-1048.0
62.0,-519.0,-886.0
230.0,-345.0,-929.0
199.0,191.0,-952.0
58.0,288.0,-962.0
64.0,304.0,-993.0
-54.0,265.0,-1030.0
-64.0,-15.0,-1132.0
-54.0,-132.0,-1276.0
-212.0,-33.0,-1225.0
17.0,-138.0,-1128.0
130.0,-17.0,-948.0
228.0,1.0,-868.0
167.0,109.0,-915.0
95.0,-111.0,-1038.0
-17.0,-238.0,-946.0
-68.0,93.0,-983.0
-74.0,263.0,-1126.0
-68.0,439.0,-1262.0
-122.0,345.0,-1249.0
-37.0,-128.0,-1126.0
128.0,-497.0,-970.0
124.0,-694.0,-890.0
150.0,-46.0,-935.0
128.0,341.0,-917.0
3.0,366.0,-995.0
-19.0,488.0,-1007.0
-105.0,101.0,-1102.0
-42.0,-245.0,-1282.0
-185.0,-80.0,-1243.0
-31.0,-255.0,-1134.0
124.0,-74.0,-964.0
177.0,245.0,-923.0
138.0,89.0,-938.0
136.0,-85.0,-976.0
23.0,-138.0,-983.0
-56.0,-179.0,-931.0
-48.0,208.0,-1114.0
-81.0,488.0,-1264.0
-93.0,415.0,-1243.0
-17.0,7.0,-1141.0
0.0,-525.0,-1007.0
204.0,-667.0,-931.0
183.0,-60.0,-919.0
152.0,140.0,-960.0
66.0,407.0,-942.0
-19.0,458.0,-960.0
-70.0,93.0,-1114.0
-95.0,-27.0,-1260.0
-107.0,-111.0,-1300.0
-95.0,-203.0,-1155.0
50.0,-117.0,-968.0
183.0,-15.0,-929.0
203.0,113.0,-913.0
177.0,39.0,-942.0
35.0,-134.0,-1018.0
-29.0,-78.0,-958.0
-93.0,195.0,-1054.0
-72.0,345.0,-1206.0
-154.0,363.0,-1284.0
48.0,-46.0,-1249.0
-42.0,-292.0,-974.0
171.0,-489.0,-929.0
181.0,-251.0,-931.0
121.0,109.0,-942.0
167.0,314.0,-935.0
-7.0,333.0,-966.0
-50.0,119.0,-1063.0
-76.0,134.0,-1198.0
-122.0,-56.0,-1319.0
-13.0,-199.0,-1260.0
-13.0,-23.0,-936.0
146.0,-261.0,-952.0
130.0,23.0,-942.0
175.0,109.0,-940.0
126.0,-68.0,-970.0
-9.0,66.0,-966.0
-35.0,-1.0,-1018.0
-93.0,327.0,-1165.0
-105.0,292.0,-1317.0
-103.0,93.0,-1251.0
58.0,-267.0,-1028.0
78.0,-298.0,-970.0
189.0,-181.0,-925.0
193.0,-68.0,-905.0
50.0,175.0,-966.0
1.0,134.0,-927.0
-48.0,140.0,-1005.0
-117.0,363.0,-1192.0
-80.0,122.0,-1292.0
-101.0,-105.0,-1257.0
5.0,-126.0,-1069.0
101.0,-435.0,-895.0
191.0,-292.0,-919.0
152.0,177.0,-942.0
134.0,169.0,-972.0
58.0,255.0,-956.0
-42.0,199.0,-1005.0
-64.0,11.0,-1120.0
-113.0,-3.0,-1307.0
-152.0,-9.0,-1264.0
11.0,-119.0,-1081.0
124.0,-68.0,-972.0
216.0,-74.0,-890.0
113.0,132.0,-890.0
136.0,-62.0,-1015.0
-5.0,-193.0,-977.0
-54.0,48.0,-979.0
-48.0,265.0,-1120.0
-105.0,493.0,-1298.0
-107.0,177.0,-1262.0
-7.0,-154.0,-1173.0
101.0,-333.0,-933.0
224.0,-710.0,-870.0
95.0,-25.0,-948.0
144.0,277.0,-958.0
40.0,359.0,-997.0
-52.0,499.0,-991.0
-78.0,48.0,-1141.0
-46.0,-203.0,-1227.0
-140.0,-103.0,-1247.0
-31.0,-189.0,-1190.0
105.0,-101.0,-954.0
208.0,222.0,-905.0
119.0,85.0,-923.0
121.0,-160.0,-1016.0
3.0,-124.0,-972.0
-60.0,-109.0,-944.0
-42.0,224.0,-1079.0
-74.0,474.0,-1260.0
-150.0,386.0,-1233.0
-15.0,52.0,-1143.0
-3.0,-542.0,-1050.0
158.0,-612.0,-950.0
204.0,-76.0,-878.0
148.0,109.0,-935.0
62.0,404.0,-923.0
-5.0,378.0,-979.0
-99.0,115.0,-1093.0
-85.0,29.0,-1223.0
-121.0,-119.0,-1294.0
-60.0,-97.0,-1192.0
27.0,-167.0,-970.0
163.0,-97.0,-956.0
212.0,162.0,-907.0
142.0,-13.0,-954.0
52.0,-52.0,-1005.0
-33.0,23.0,-948.0
-83.0,85.0,-1050.0
-58.0,312.0,-1175.0
-142.0,322.0,-1290.0
-7.0,42.0,-1262.0
35.0,-355.0,-987.0
124.0,-214.0,-960.0
183.0,-210.0,-905.0
208.0,-109.0,-917.0
56.0,271.0,-958.0
-3.0,142.0,-946.0
-25.0,175.0,-1040.0
-111.0,374.0,-1216.0
-72.0,-33.0,-1309.0
-54.0,-117.0,-1223.0
-11.0,-134.0,-999.0
183.0,-380.0,-936.0
167.0,-216.0,-919.0
158.0,128.0,-976.0
115.0,193.0,-962.0
17.0,173.0,-966.0
-80.0,265.0,-1016.0
-46.0,33.0,-1124.0
-105.0,-56.0,-1319.0
-128.0,23.0,-1257.0
25.0,-179.0,-1077.0
126.0,-81.0,-976.0
199.0,0.0,-892.0
142.0,97.0,-925.0
144.0,-48.0,-977.0
-35.0,-93.0,-997.0
-58.0,27.0,-1009.0
-40.0,187.0,-1157.0
-136.0,488.0,-1298.0
-72.0,199.0,-1247.0
-7.0,-204.0,-1114.0
122.0,-279.0,-952.0
230.0,-704.0,-856.0
25.0,-27.0,-966.0
121.0,320.0,-960.0
29.0,339.0,-970.0
-50.0,486.0,-1005.0
-70.0,105.0,-1139.0
-58.0,-220.0,-1253.0
-152.0,-93.0,-1243.0
-25.0,-251.0,-1145.0
122.0,-95.0,-958.0
234.0,191.0,-876.0
105.0,130.0,-933.0
117.0,-76.0,-985.0
-7.0,-148.0,-956.0
-42.0,-117.0,-972.0
-52.0,222.0,-1091.0
-48.0,409.0,-1290.0
-156.0,372.0,-1233.0
-3.0,21.0,-1118.0
35.0,-558.0,-993.0
201.0,-538.0,-940.0
181.0,-58.0,-913.0
113.0,83.0,-952.0
52.0,394.0,-954.0
-13.0,365.0,-983.0
-66.0,128.0,-1108.0
-78.0,52.0,-1247.0
-121.0,-76.0,-1298.0
-29.0,-163.0,-1175.0
25.0,-199.0,-921.0
212.0,-121.0,-936.0
175.0,152.0,-925.0
193.0,70.0,-1005.0
52.0,-40.0,-964.0
-21.0,74.0,-974.0
-52.0,83.0,-1056.0
-81.0,257.0,-1235.0
-156.0,296.0,-1303.0
-66.0,-115.0,-1210.0
85.0,-185.0,-987.0
201.0,-265.0,-907.0
115.0,-136.0,-919.0
181.0,-52.0,-929.0
39.0,136.0,-970.0
-19.0,195.0,-925.0
-70.0,263.0,-1061.0
-70.0,296.0,-1239.0
-109.0,48.0,-1303.0
-46.0,-187.0,-1221.0
-35.0,-212.0,-964.0
224.0,-296.0,-897.0
173.0,-214.0,-915.0
95.0,169.0,-993.0
105.0,236.0,-985.0
-7.0,163.0,-938.0
-109.0,286.0,-1036.0
-39.0,-35.0,-1165.0
-122.0,-50.0,-1278.0
-93.0,-27.0,-1247.0
17.0,-210.0,-1057.0
181.0,-23.0,-935.0
163.0,97.0,-868.0
160.0,-9.0,-977.0
37.0,-113.0,-968.0
1.0,-85.0,-979.0
-74.0,66.0,-1007.0
-44.0,277.0,-1198.0
-144.0,505.0,-1286.0
-80.0,150.0,-1251.0
-29.0,-226.0,-1057.0
128.0,-419.0,-927.0
244.0,-644.0,-874.0
128.0,85.0,-944.0
74.0,370.0,-968.0
56.0,353.0,-1015.0
-117.0,429.0,-1028.0
-58.0,52.0,-1157.0
-68.0,-230.0,-1270.0
-122.0,-124.0,-1231.0
39.0,-199.0,-1093.0
107.0,-52.0,-983.0
240.0,216.0,-880.0
169.0,99.0,-921.0
85.0,-105.0,-1018.0
1.0,-214.0,-972.0
-54.0,-78.0,-958.0
-56.0,310.0,-1130.0
-72.0,488.0,-1298.0
-115.0,288.0,-1237.0
-44.0,-56.0,-1102.0
117.0,-605.0,-1016.0
193.0,-530.0,-905.0
175.0,70.0,-936.0
122.0,87.0,-915.0
27.0,404.0,-987.0
-40.0,333.0,-1007.0
-78.0,85.0,-1120.0
-62.0,56.0,-1274.0
-140.0,-87.0,-1278.0
3.0,-171.0,-1147.0
39.0,-261.0,-913.0
201.0,-74.0,-950.0
165.0,185.0,-923.0
111.0,-5.0,-968.0
37.0,54.0,-977.0
-40.0,-9.0,-958.0
-60.0,60.0,-1083.0
-70.0,335.0,-1245.0
-165.0,218.0,-1268.0
-81.0,-122.0,-1173.0
11.0,-162.0,-1015.0
257.0,-331.0,-911.0
124.0,-91.0,-915.0
167.0,15.0,-919.0
25.0,58.0,-958.0
-46.0,257.0,-962.0
-81.0,329.0,-1132.0
-66.0,242.0,-1251.0
-122.0,83.0,-1274.0
-46.0,-144.0,-1163.0
0.0,-351.0,-958.0
193.0,-337.0,-931.0
208.0,-37.0,-925.0
113.0,119.0,-944.0
54.0,261.0,-1016.0
-23.0,286.0,-942.0
-78.0,140.0,-1056.0
-72.0,13.0,-1216.0
-115.0,-50.0,-1264.0
-40.0,-126.0,-1231.0
11.0,-93.0,-1022.0
218.0,-40.0,-929.0
195.0,134.0,-868.0
163.0,-44.0,-948.0
64.0,-142.0,-1005.0
-42.0,-64.0,-954.0
-48.0,74.0,-1032.0
-39.0,279.0,-1192.0
-140.0,497.0,-1276.0
-15.0,144.0,-1237.0
-29.0,-269.0,-1026.0
144.0,-491.0,-933.0
253.0,-558.0,-870.0
154.0,54.0,-950.0
33.0,460.0,-974.0
68.0,357.0,-1003.0
-117.0,394.0,-1054.0
-48.0,31.0,-1177.0
-85.0,-322.0,-1260.0
-136.0,-140.0,-1206.0
52.0,-154.0,-1069.0
85.0,35.0,-958.0
218.0,177.0,-915.0
163.0,-7.0,-923.0
76.0,-105.0,-976.0
-7.0,-140.0,-962.0
-56.0,-40.0,-997.0
-58.0,400.0,-1175.0
-105.0,450.0,-1268.0
-54.0,142.0,-1233.0
-39.0,-132.0,-1085.0
122.0,-534.0,-1011.0
179.0,-343.0,-915.0
160.0,-76.0,-925.0
117.0,185.0,-952.0
-9.0,390.0,-933.0
-54.0,240.0,-1003.0
-68.0,187.0,-1155.0
-130.0,17.0,-1319.0
-76.0,-150.0,-1278.0
-60.0,-80.0,-1044.0
58.0,-284.0,-942.0
212.0,-162.0,-903.0
169.0,183.0,-946.0
105.0,87.0,-974.0
78.0,33.0,-974.0
-70.0,142.0,-962.0
-83.0,136.0,-1093.0
-81.0,70.0,-1264.0
-177.0,240.0,-1262.0
1.0,-111.0,-1149.0
54.0,-245.0,-991.0
208.0,-140.0,-897.0
160.0,-44.0,-882.0
158.0,29.0,-985.0
48.0,-31.0,-974.0
-60.0,87.0,-979.0
-52.0,210.0,-1118.0
-111.0,429.0,-1274.0
-93.0,109.0,-1282.0
9.0,-173.0,-1212.0
15.0,-117.0,-915.0
216.0,-730.0,-892.0
93.0,-11.0,-927.0
183.0,335.0,-995.0
76.0,117.0,-956.0
-70.0,484.0,-985.0
-39.0,40.0,-1095.0
-109.0,-117.0,-1204.0
-103.0,1.0,-1253.0
-42.0,-109.0,-1220.0
97.0,-105.0,-1005.0
169.0,40.0,-903.0
122.0,54.0,-903.0
204.0,-115.0,-991.0
42.0,-119.0,-997.0
-42.0,5.0,-927.0
-29.0,140.0,-1040.0
-74.0,447.0,-1249.0
-128.0,386.0,-1245.0
-7.0,-60.0,-1214.0
-5.0,-203.0,-1040.0
171.0,-661.0,-915.0
134.0,-281.0,-892.0
148.0,234.0,-948.0
97.0,199.0,-962.0
-27.0,493.0,-989.0
-44.0,204.0,-1046.0
-91.0,-89.0,-1179.0
-119.0,-11.0,-1301.0
-56.0,-121.0,-1247.0
11.0,-208.0,-977.0
128.0,76.0,-946.0
179.0,58.0,-895.0
179.0,-35.0,-979.0
74.0,-50.0,-974.0
11.0,-136.0,-944.0
-29.0,5.0,-993.0
-95.0,472.0,-1182.0
-99.0,335.0,-1278.0
-80.0,134.0,-1274.0
-56.0,-130.0,-1089.0
165.0,-702.0,-936.0
165.0,-277.0,-886.0
212.0,132.0,-938.0
111.0,121.0,-921.0
-19.0,476.0,-989.0
-46.0,195.0,-1018.0
-105.0,60.0,-1163.0
-85.0,-23.0,-1286.0
-132.0,-115.0,-1255.0
-35.0,-249.0,-1046.0
52.0,-46.0,-952.0
331.0,-46.0,-888.0
130.0,124.0,-964.0
132.0,11.0,-960.0
27.0,-195.0,-974.0
-111.0,99.0,-1003.0
-66.0,269.0,-1114.0
-119.0,339.0,-1264.0
-124.0,263.0,-1266.0
-35.0,-308.0,-1098.0
40.0,-359.0,-993.0
333.0,-345.0,-872.0
150.0,39.0,-952.0
60.0,115.0,-933.0
9.0,156.0,-974.0
-70.0,277.0,-981.0
-74.0,148.0,-1128.0
-74.0,136.0,-1268.0
-122.0,48.0,-1272.0
21.0,-208.0,-1130.0
-9.0,-343.0,-940.0
206.0,-244.0,-933.0
187.0,140.0,-933.0
76.0,124.0,-938.0
132.0,107.0,-983.0
-60.0,101.0,-958.0
-64.0,122.0,-1095.0
-66.0,111.0,-1259.0
-173.0,204.0,-1282.0
-62.0,-158.0,-1143.0
0.0,-179.0,-1013.0
257.0,-181.0,-911.0
150.0,66.0,-901.0
146.0,58.0,-960.0
21.0,-156.0,-974.0
-64.0,62.0,-964.0
-76.0,234.0,-1063.0
-56.0,308.0,-1249.0
-138.0,288.0,-1270.0
-13.0,-58.0,-1220.0
83.0,-320.0,-993.0
93.0,-568.0,-872.0
210.0,-169.0,-950.0
156.0,193.0,-954.0
35.0,275.0,-979.0
5.0,415.0,-960.0
-52.0,140.0,-1095.0
-48.0,-109.0,-1194.0
-93.0,-21.0,-1266.0
-128.0,-216.0,-1227.0
54.0,-58.0,-1036.0
189.0,54.0,-931.0
183.0,132.0,-890.0
208.0,-7.0,-948.0
42.0,-234.0,-1024.0
-35.0,-121.0,-942.0
-29.0,101.0,-1026.0
-68.0,425.0,-1204.0
-91.0,489.0,-1276.0
-58.0,107.0,-1251.0
-23.0,-251.0,-1069.0
142.0,-560.0,-931.0
204.0,-575.0,-911.0
128.0,124.0,-921.0
60.0,425.0,-974.0
52.0,423.0,-974.0
-93.0,386.0,-1011.0
-52.0,-29.0,-1161.0
-115.0,-242.0,-1288.0
-162.0,-173.0,-1227.0
-7.0,-138.0,-1079.0
197.0,5.0,-923.0
50.0,-158.0,-1005.0
-19.0,-179.0,-985.0
-64.0,-44.0,-977.0
-50.0,394.0,-1130.0
-95.0,509.0,-1288.0
-91.0,179.0,-1239.0
-56.0,5.0,-1106.0
128.0,-741.0,-983.0
140.0,-480.0,-913.0
162.0,111.0,-895.0
128.0,124.0,-940.0
-33.0,550.0,-958.0
-40.0,302.0,-1011.0
-85.0,-27.0,-1136.0
-105.0,1.0,-1303.0
-40.0,-206.0,-1276.0
-70.0,-80.0,-1067.0
80.0,-113.0,-954.0
206.0,-48.0,-940.0
122.0,187.0,-933.0
191.0,-64.0,-956.0
29.0,-80.0,-981.0
-21.0,-87.0,-966.0
-58.0,277.0,-1079.0
-56.0,370.0,-1282.0
-193.0,224.0,-1298.0
-23.0,-80.0,-1139.0
50.0,-407.0,-962.0
339.0,-417.0,-940.0
140.0,-17.0,-913.0
117.0,13.0,-946.0
39.0,277.0,-985.0
-72.0,255.0,-950.0
-68.0,160.0,-1136.0
-87.0,140.0,-1249.0
-111.0,-17.0,-1303.0
-23.0,-134.0,-1149.0
-7.0,-214.0,-966.0
267.0,-312.0,-899.0
158.0,124.0,-935.0
91.0,156.0,-999.0
91.0,-33.0,-985.0
-68.0,261.0,-940.0
-62.0,23.0,-1081.0
-66.0,58.0,-1204.0
-162.0,279.0,-1270.0
-44.0,-126.0,-1237.0
33.0,-183.0,-1015.0
181.0,-121.0,-933.0
181.0,-33.0,-880.0
158.0,-9.0,-933.0
40.0,-76.0,-987.0
-62.0,27.0,-946.0
-52.0,175.0,-1050.0
-62.0,396.0,-1220.0
-140.0,271.0,-1290.0
3.0,-46.0,-1251.0
-25.0,-257.0,-977.0
105.0,-554.0,-897.0
208.0,-298.0,-894.0
171.0,208.0,-948.0
62.0,314.0,-999.0
7.0,314.0,-954.0
-70.0,234.0,-1075.0
-107.0,-3.0,-1141.0
-44.0,-163.0,-1282.0
-183.0,-109.0,-1212.0
33.0,-85.0,-1087.0
128.0,-17.0,-948.0
179.0,195.0,-866.0
224.0,-42.0,-933.0
40.0,-197.0,-1020.0
-7.0,-109.0,-956.0
-58.0,1.0,-1005.0
-83.0,411.0,-1159.0
-72.0,435.0,-1266.0
-78.0,212.0,-1249.0
-27.0,-128.0,-1095.0
91.0,-632.0,-958.0
224.0,-569.0,-901.0
195.0,113.0,-868.0
95.0,294.0,-979.0
48.0,439.0,-968.0
-35.0,363.0,-1032.0
-97.0,7.0,-1169.0
-80.0,-169.0,-1239.0
-105.0,-103.0,-1239.0
-29.0,-150.0,-1110.0
160.0,-21.0,-936.0
191.0,173.0,-931.0
175.0,21.0,-958.0
134.0,-91.0,-970.0
-19.0,-152.0,-950.0
-23.0,-103.0,-993.0
-81.0,376.0,-1102.0
-64.0,445.0,-1290.0
-138.0,283.0,-1245.0
-35.0,-21.0,-1126.0
93.0,-724.0,-989.0
183.0,-390.0,-921.0
206.0,42.0,-905.0
66.0,66.0,-921.0
5.0,503.0,-972.0
-27.0,247.0,-962.0
-85.0,58.0,-1130.0
-81.0,60.0,-1288.0
-130.0,-85.0,-1280.0
-39.0,-173.0,-1139.0
44.0,-115.0,-905.0
302.0,-68.0,-899.0
95.0,195.0,-936.0
121.0,-80.0,-1015.0
0.0,-78.0,-974.0
-64.0,40.0,-927.0
-39.0,81.0,-1042.0
-91.0,392.0,-1200.0
-134.0,324.0,-1313.0
-74.0,-162.0,-1208.0
68.0,-296.0,-970.0
230.0,-324.0,-876.0
105.0,-64.0,-940.0
144.0,3.0,-950.0
27.0,177.0,-968.0
-17.0,230.0,-948.0
-40.0,150.0,-1054.0
-72.0,271.0,-1243.0
-115.0,93.0,-1307.0
-87.0,-144.0,-1196.0
13.0,-249.0,-1016.0
191.0,-394.0,-886.0
208.0,-23.0,-915.0
134.0,177.0,-976.0
66.0,68.0,-991.0
-52.0,261.0,-948.0
-62.0,128.0,-1065.0
-48.0,-39.0,-1143.0
-91.0,140.0,-1290.0
-130.0,-122.0,-1247.0
11.0,-124.0,-1079.0
183.0,5.0,-931.0
216.0,-144.0,-890.0
124.0,148.0,-931.0
117.0,-121.0,-993.0
-40.0,-115.0,-974.0
-50.0,187.0,-1024.0
-42.0,240.0,-1171.0
-134.0,429.0,-1301.0
-103.0,111.0,-1262.0
21.0,-310.0,-1044.0
62.0,-329.0,-913.0
316.0,-571.0,-890.0
124.0,87.0,-938.0
17.0,366.0,-979.0
60.0,322.0,-1009.0
-89.0,374.0,-1020.0
-81.0,29.0,-1182.0
-60.0,-226.0,-1227.0
-165.0,-74.0,-1225.0
-7.0,-162.0,-1151.0
107.0,-21.0,-940.0
253.0,169.0,-868.0
173.0,3.0,-954.0
81.0,-97.0,-991.0
-7.0,-156.0,-958.0
-64.0,-23.0,-995.0
-80.0,325.0,-1126.0
-66.0,443.0,-1278.0
-122.0,240.0,-1218.0
-19.0,31.0,-1134.0
103.0,-648.0,-997.0
117.0,-507.0,-927.0
203.0,66.0,-901.0
113.0,72.0,-935.0
27.0,486.0,-979.0
-15.0,302.0,-991.0
-89.0,7.0,-1095.0
-93.0,95.0,-1284.0
-117.0,-109.0,-1290.0
-62.0,-74.0,-1141.0
72.0,-185.0,-942.0
216.0,-97.0,-931.0
154.0,204.0,-940.0
158.0,-66.0,-958.0
40.0,-46.0,-977.0
-44.0,50.0,-940.0
-66.0,70.0,-1097.0
-76.0,370.0,-1202.0
-171.0,304.0,-1315.0
-17.0,-152.0,-1212.0
87.0,-265.0,-946.0
224.0,-284.0,-929.0
97.0,-76.0,-972.0
175.0,-15.0,-913.0
37.0,167.0,-995.0
-17.0,204.0,-948.0
-44.0,171.0,-1081.0
-93.0,327.0,-1268.0
-89.0,35.0,-1303.0
-19.0,-179.0,-1175.0
1.0,-197.0,-976.0
165.0,-366.0,-894.0
208.0,-97.0,-946.0
81.0,171.0,-960.0
107.0,204.0,-999.0
-23.0,183.0,-925.0
-99.0,218.0,-1040.0
-42.0,-11.0,-1206.0
-132.0,-48.0,-1260.0
-93.0,-33.0,-1231.0
44.0,-181.0,-1050.0
156.0,-40.0,-911.0
210.0,35.0,-872.0
142.0,62.0,-940.0
121.0,-126.0,-993.0
-42.0,-78.0,-983.0
-72.0,76.0,-1022.0
-35.0,257.0,-1171.0
-144.0,482.0,-1309.0
-64.0,89.0,-1243.0
15.0,-214.0,-1030.0
107.0,-366.0,-956.0
267.0,-620.0,-890.0
83.0,52.0,-919.0
42.0,329.0,-999.0
23.0,374.0,-1016.0
-78.0,415.0,-987.0
-87.0,101.0,-1186.0
-40.0,-281.0,-1227.0
-169.0,-167.0,-1220.0
-3.0,-163.0,-1130.0
103.0,-64.0,-964.0
261.0,247.0,-866.0
158.0,93.0,-933.0
99.0,-111.0,-1005.0
-11.0,-152.0,-964.0
-76.0,-87.0,-1001.0
-68.0,302.0,-1132.0
-76.0,452.0,-1268.0
-103.0,247.0,-1233.0
-44.0,35.0,-1087.0
126.0,-648.0,-1007.0
173.0,-447.0,-919.0
179.0,25.0,-917.0
138.0,27.0,-944.0
-3.0,480.0,-958.0
-21.0,302.0,-976.0
-81.0,81.0,-1126.0
-95.0,85.0,-1298.0
-119.0,-142.0,-1290.0
-17.0,-115.0,-1122.0
35.0,-245.0,-921.0
218.0,-76.0,-931.0
160.0,171.0,-935.0
138.0,40.0,-985.0
56.0,3.0,-958.0
-39.0,48.0,-940.0
-52.0,42.0,-1110.0
-93.0,320.0,-1218.0
-111.0,206.0,-1323.0
-78.0,-107.0,-1155.0
44.0,-257.0,-1005.0
214.0,-191.0,-925.0
191.0,-142.0,-917.0
175.0,40.0,-907.0
29.0,60.0,-997.0
-39.0,99.0,-960.0
-78.0,374.0,-1106.0
-76.0,288.0,-1253.0
-97.0,78.0,-1288.0
-35.0,-89.0,-1139.0
42.0,-429.0,-999.0
138.0,-333.0,-913.0
177.0,-62.0,-923.0
126.0,160.0,-954.0
78.0,292.0,-1003.0
-23.0,228.0,-952.0
-52.0,167.0,-1063.0
-101.0,37.0,-1202.0
-126.0,-97.0,-1280.0
-70.0,-91.0,-1210.0
19.0,-113.0,-1048.0
187.0,0.0,-894.0
191.0,146.0,-876.0
156.0,-7.0,-962.0
48.0,-179.0,-999.0
-39.0,-99.0,-976.0
-52.0,48.0,-1052.0
-58.0,333.0,-1159.0
-89.0,503.0,-1307.0
-35.0,162.0,-1239.0
-1.0,-267.0,-1036.0
140.0,-448.0,-952.0
226.0,-624.0,-876.0
144.0,93.0,-933.0
39.0,445.0,-1015.0
48.0,316.0,-968.0
-99.0,470.0,-1036.0
-54.0,17.0,-1184.0
-83.0,-320.0,-1264.0
-162.0,-91.0,-1188.0
37.0,-226.0,-1097.0
103.0,0.0,-931.0
